"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57534","2","3","12","41","124","143","428","236","667","C4022003"
"7248","2","3","2","48","57","110","141","359","462","C4022003"
"5743","2","3","5","53","175","119","167","489","416","C4022003"
"1717","2","3","2","19","151","276","48","69","204","C4022012"
"11093","2","5","7","53","51","342","454","573","492","C4022012"
"4867","2","5","7","76","153","40","38","54","75","C4022012"
"4668","2","3","5","21","111","188","242","313","396","C4022012"
"26191","2","5","7","53","14","20","25","40","186","C4022012"
"8878","2","3","12","41","219","339","156","568","697","C4022012"
"7314","2","3","12","41","219","261","409","208","482","C4022012"
"4312","2","5","7","53","51","342","454","573","492","C4022012"
"7461","2","3","7","60","153","40","38","93","75","C4022012"
"2542","2","3","5","80","81","296","399","500","577","C4022012"
"23426","2","5","7","42","36","71","177","223","219","C4022012"
"3145","2","3","5","80","81","166","132","175","473","C4022012"
"5352","2","5","7","53","51","342","454","573","492","C4022012"
"4668","2","3","5","21","111","188","242","313","396","C4022012"
"2200","2","5","7","53","51","342","454","573","492","C4022012"
"860","2","3","12","19","31","276","91","433","118","C4022012"
"3845","2","5","7","60","54","24","30","46","72","C4022012"
"9968","2","4","3","24","119","330","214","454","144","C4022012"
"1063","2","3","12","76","153","40","38","54","75","C4022012"
"91039","2","3","2","80","85","148","129","252","154","C4022012"
"54862","2","3","12","76","153","40","38","54","75","C4022012"
"9215","2","5","2","27","36","150","430","215","628","C4022012"
"6736","2","3","12","19","31","276","91","433","667","C4022012"
"6899","2","5","7","53","184","335","259","560","373","C4022012"
"2956","2","3","12","19","31","261","116","1","86","C4022015"
"5932","2","3","12","19","31","261","116","1","86","C4022015"
"9652","2","3","2","110","85","237","433","547","671","C4022020"
"6595","2","3","12","19","31","1","426","55","78","C4022020"
"5568","2","3","12","53","14","20","34","540","68","C4022020"
"3643","2","5","7","53","14","20","25","40","186","C4022020"
"6310","2","3","12","22","142","225","366","362","468","C4022020"
"1180","2","5","8","63","45","23","34","464","187","C4022020"
"1629","2","3","2","67","92","293","55","75","311","C4022020"
"9215","2","5","2","27","36","150","430","215","628","C4022020"
"5447","2","3","5","91","214","271","372","471","586","C4022020"
"411","2","3","7","34","52","216","395","549","674","C4022020"
"5979","2","5","7","53","14","20","25","40","186","C4022020"
"1280","2","5","7","53","51","342","454","573","492","C4022020"
"6774","2","3","12","53","14","276","25","489","416","C4022020"
"8626","2","3","3","19","221","321","428","541","667","C4022020"
"64072","2","5","7","53","51","335","444","560","373","C4022024"
"3479","2","5","7","53","51","342","454","573","492","C4022024"
"8425","2","5","7","53","51","342","454","573","492","C4022024"
"4148","2","5","7","53","51","342","454","573","492","C4022025"
"2260","2","5","7","53","14","20","25","40","186","C4022025"
"54880","2","3","12","19","31","1","426","55","78","C4022025"
"27031","2","3","6","11","142","225","38","331","506","C4022025"
"4843","2","3","5","43","161","305","409","489","416","C4022025"
"23545","2","3","5","29","88","132","85","222","346","C4022031"
"55904","2","3","12","19","31","1","426","55","78","C4022031"
"1440","2","5","7","53","51","119","25","489","416","C4022031"
"6905","2","3","12","76","153","40","38","54","75","C4022031"
"2780","2","5","4","68","96","326","427","548","672","C4022107"
"8398","2","3","5","116","183","40","38","352","455","C4022107"
"27031","2","3","6","11","142","225","38","331","506","C4022157"
"2184","2","3","5","76","153","138","236","332","407","C4022157"
"6622","2","3","7","27","36","150","341","223","628","C4022159"
"8626","2","3","3","19","221","321","428","541","667","C4022159"
"1956","2","5","7","53","14","184","45","544","669","C4022159"
"7957","2","3","5","42","81","296","399","201","274","C4022159"
"2033","2","3","12","19","31","1","91","433","118","C4022169"
"207","2","3","7","53","14","20","34","489","416","C4022169"
"1387","2","3","12","19","31","276","91","433","118","C4022183"
"8086","2","3","12","22","33","323","66","101","664","C4022183"
"111","2","5","4","68","96","326","427","548","672","C4022386"
"2693","2","5","4","68","96","326","427","548","672","C4022386"
"9723","2","5","7","53","51","342","79","560","373","C4022386"
"773","2","5","8","27","36","166","341","223","628","C4022386"
"5308","2","3","3","19","221","321","428","541","667","C4022386"
"7415","2","3","7","34","52","216","395","536","445","C4022386"
"4693","2","5","7","53","51","342","454","573","492","C4022386"
"3553","2","5","7","53","51","119","25","489","416","C4022386"
"5468","2","3","3","19","151","276","91","433","118","C4022448"
"27040","2","5","7","53","14","20","25","40","186","C4022448"
"4313","2","5","7","53","51","342","454","573","492","C4022448"
"54880","2","3","12","19","31","1","426","55","78","C4022448"
"1947","2","5","7","53","51","20","25","560","373","C4022448"
"2516","2","3","3","19","151","276","91","433","118","C4022448"
"1030","2","3","12","19","31","1","426","55","78","C4022448"
"183","2","5","4","68","96","326","427","548","672","C4022546"
"5053","2","3","5","80","81","166","236","308","390","C4022546"
"5155","2","5","7","53","51","342","454","573","186","C4022547"
"25836","2","3","12","76","153","40","38","54","75","C4022547"
"5727","2","3","12","68","221","197","259","560","422","C4022547"
"5830","2","3","5","43","161","305","409","208","482","C4022554"
"4693","2","5","7","53","51","342","454","573","492","C4022554"
"55135","2","3","12","76","137","76","136","472","435","C4022554"
"5743","2","3","5","53","175","119","167","489","416","C4022587"
"8106","2","3","2","22","33","323","66","101","136","C4022587"
"4221","2","3","12","19","31","342","454","573","492","C4022587"
"2065","2","5","7","53","14","20","25","40","186","C4022587"
"844","2","5","8","63","45","23","34","464","187","C4022587"
"359","2","3","5","80","81","166","397","374","486","C4022587"
"3108","2","5","7","53","51","119","395","549","674","C4022587"
"4247","2","3","2","68","67","320","98","180","279","C4022587"
"6013","2","3","4","32","96","326","427","548","672","C4022587"
"1848","2","3","5","42","81","296","399","201","274","C4022587"
"8892","2","3","2","110","85","237","433","547","671","C4022587"
"2317","2","5","7","63","45","23","103","287","664","C4022587"
"10060","2","3","8","41","45","23","423","464","445","C4022587"
"2260","2","5","7","53","14","20","25","40","186","C4022587"
"5328","2","5","7","34","52","216","395","549","674","C4022587"
"1969","2","5","7","53","14","20","25","560","186","C4022587"
"30813","2","3","3","19","221","321","428","541","667","C4022587"
"3078","2","5","7","53","51","119","395","549","674","C4022587"
"4292","2","3","12","19","31","261","116","1","86","C4022587"
"85413","2","3","8","45","94","199","240","415","666","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"6949","2","3","2","110","85","237","164","390","311","C4022587"
"701","2","3","12","76","153","40","38","54","75","C4022587"
"2109","2","3","2","48","170","50","119","444","556","C4022587"
"2934","2","5","7","34","52","216","395","549","674","C4022587"
"5604","2","5","7","53","14","20","34","540","68","C4022587"
"3239","2","3","3","19","221","321","428","541","667","C4022587"
"3026","2","5","7","68","51","119","395","549","674","C4022587"
"11141","2","5","7","53","36","335","444","223","373","C4022588"
"1277","2","5","7","53","51","342","454","573","492","C4022588"
"10459","2","3","12","76","31","261","116","1","86","C4022588"
"5256","2","3","7","34","45","23","103","464","187","C4022588"
"50940","2","3","4","68","96","326","427","548","672","C4022588"
"8050","2","3","2","67","92","293","55","75","311","C4022588"
"3664","2","5","7","53","184","119","156","287","116","C4022588"
"5781","2","5","7","53","14","20","25","40","186","C4022588"
"10484","2","3","7","60","153","40","38","54","203","C4022588"
"6678","2","5","7","53","51","342","454","573","492","C4022588"
"7124","2","3","12","41","219","339","156","568","697","C4022588"
"6658","2","3","12","19","221","321","428","541","667","C4022588"
"7422","2","5","7","53","51","342","454","573","702","C4022588"
"6532","2","5","8","45","94","199","240","415","666","C4022588"
"6716","2","3","2","69","98","169","299","50","494","C4022588"
"2176","2","3","12","19","31","261","116","1","86","C4022588"
"4719","2","3","2","48","170","50","119","444","556","C4022588"
"5015","2","3","3","19","221","321","428","541","667","C4022588"
"8260","2","3","12","41","85","266","76","287","78","C4022588"
"5290","2","3","7","53","14","20","25","40","186","C4022588"
"2697","2","3","7","76","153","40","38","54","75","C4022588"
"554","2","5","4","68","96","326","427","548","672","C4022588"
"1716","2","3","2","27","36","150","221","138","188","C4022588"
"4864","2","3","5","48","152","184","341","544","669","C4022588"
"25836","2","3","12","76","153","40","38","54","75","C4022588"
"3549","2","5","3","53","51","197","259","560","422","C4022588"
"3861","2","1","6","11","142","225","142","220","298","C4022588"
"4668","2","3","5","21","111","188","242","313","396","C4022588"
"633","2","5","7","53","51","342","454","573","492","C4022675"
"129880","2","3","12","76","153","40","38","54","75","C4022675"
"3784","2","5","8","63","36","166","106","110","158","C4022675"
"25978","2","3","2","48","57","110","141","359","462","C4022675"
"5660","2","5","7","34","52","326","427","548","702","C4022675"
"5339","2","5","7","53","51","342","454","573","492","C4022675"
"6495","2","3","3","19","221","321","428","541","667","C4022675"
"51750","2","3","12","19","31","261","116","1","86","C4022675"
"2672","2","3","3","19","221","321","259","423","389","C4022675"
"6709","2","5","7","34","52","216","395","572","158","C4022675"
"10269","2","3","2","48","182","50","119","444","556","C4022675"
"5194","2","3","5","43","161","305","409","208","482","C4022675"
"2512","2","3","7","34","52","216","395","544","358","C4022675"
"5264","2","3","5","43","161","305","409","208","482","C4022676"
"4724","2","3","2","48","170","50","119","444","556","C4022676"
"2200","2","5","7","53","51","342","454","573","492","C4022676"
"7051","2","1","6","11","142","225","142","220","298","C4022695"
"4593","2","5","7","53","14","20","454","573","492","C4022695"
"4843","2","3","5","43","161","305","409","489","416","C4022707"
"2072","2","3","12","19","31","261","116","1","86","C4022707"
"7422","2","5","7","53","51","342","454","573","702","C4022729"
"1352","2","3","2","48","170","50","119","444","556","C4022729"
"9031","2","3","12","19","31","1","426","55","78","C4022754"
"27077","2","3","12","76","153","40","38","54","75","C4022754"
"355","2","3","7","41","219","339","156","568","697","C4022754"
"1890","2","3","5","80","81","296","62","94","150","C4022754"
"3075","2","5","7","53","51","119","395","549","674","C4022798"
"9940","2","3","5","68","221","321","428","447","586","C4022798"
"6103","2","3","12","76","153","40","38","54","75","C4022798"
"6391","2","3","2","48","170","50","119","444","556","C4022798"
"5956","2","5","4","68","96","326","427","548","672","C4022798"
"348","2","5","7","53","51","342","454","573","492","C4022798"
"2072","2","3","12","19","31","261","116","1","86","C4022798"
"55651","2","3","2","110","85","237","433","547","671","C4022798"
"22827","2","3","2","22","33","323","66","101","136","C4022798"
"10459","2","3","12","76","31","261","116","1","86","C4022810"
"6103","2","3","12","76","153","40","38","54","75","C4022810"
"6928","2","3","3","19","221","321","428","541","667","C4022846"
"2132","2","3","2","74","58","112","148","193","263","C4022846"
"5428","2","3","2","48","170","50","119","167","593","C4022848"
"4602","2","3","12","19","31","1","155","287","116","C4022848"
"2260","2","5","7","53","14","20","25","40","186","C4022858"
"6331","2","5","8","63","36","166","341","223","158","C4022858"
"50484","2","3","5","80","109","182","235","307","506","C4022878"
"860","2","3","12","19","31","276","91","433","118","C4022878"
"9241","2","5","7","53","51","342","259","423","389","C4022878"
"7249","2","3","7","60","57","110","141","359","462","C4022878"
"5447","2","3","5","91","214","271","372","471","586","C4022878"
"79890","2","5","7","60","54","24","30","46","72","C4022878"
"8517","2","3","12","41","219","339","156","568","697","C4022878"
"10020","2","3","2","89","124","204","42","452","258","C4022878"
"875","2","3","5","80","137","44","21","451","316","C4022878"
"2301","2","5","6","11","142","225","142","220","673","C4022878"
"1301","2","5","7","53","51","342","454","573","492","C4022878"
"2778","2","5","4","68","96","326","427","548","672","C4022878"
"51099","2","3","2","67","92","293","55","75","311","C4022878"
"4261","2","3","12","53","184","119","156","287","116","C4022891"
"4625","2","3","8","63","45","23","103","464","187","C4022891"
"5048","2","3","12","76","153","40","38","54","75","C4022947"
"1906","2","5","4","68","96","326","427","548","672","C4022947"
"3730","2","5","7","53","14","20","25","40","186","C4022947"
"27086","2","3","12","19","221","321","428","541","667","C4022947"
"4514","2","3","2","48","57","110","141","359","5","C4022983"
"9928","2","3","12","76","153","40","38","54","75","C4022983"
"3033","2","3","2","67","80","145","179","239","618","C4022995"
"5932","2","3","12","19","31","261","116","1","86","C4022995"
"2200","2","5","7","53","51","342","454","573","492","C4022995"
"7389","2","3","2","17","24","51","132","210","123","C4022995"
"5922","2","5","7","60","54","24","30","46","72","C4022995"
"6335","2","5","8","63","36","166","341","390","158","C4022995"
"6662","2","3","3","19","221","321","428","541","667","C4022995"
"2178","2","3","12","19","31","261","116","1","86","C4022995"
"5591","2","3","12","19","31","261","116","1","86","C4022995"
"6647","2","3","2","95","2","342","378","173","702","C4022995"
"2033","2","3","12","19","31","1","91","433","118","C4022996"
"6335","2","5","8","63","36","166","341","390","158","C4022996"
"5885","2","3","12","76","153","40","38","54","75","C4022996"
"51422","2","3","2","48","57","110","141","359","462","C4022996"
"859","2","5","8","63","45","23","103","464","187","C4022996"
"5426","2","3","12","19","31","261","116","1","86","C4022996"
"29954","2","5","2","27","206","324","430","215","290","C4022996"
"7378","2","3","5","80","81","296","62","94","150","C4022996"
"335","2","5","7","53","51","342","454","573","492","C4022996"
"4261","2","3","12","53","184","119","156","287","116","C4022996"
"6792","2","5","7","53","14","20","34","540","68","C4022996"
"3663","2","3","12","53","184","119","156","287","116","C4023004"
"10084","2","3","2","22","33","323","66","101","136","C4023004"
"3098","2","3","2","90","167","266","367","500","577","C4023004"
"4054","2","5","7","53","51","342","454","573","492","C4023004"
"2697","2","3","7","76","153","40","38","54","75","C4023009"
"1278","2","5","7","53","51","342","454","573","492","C4023009"
"10161","2","5","4","68","96","326","427","548","672","C4023026"
"23085","2","3","2","76","153","110","141","543","411","C4023026"
"3339","2","5","7","53","51","342","454","573","492","C4023027"
"4537","2","3","2","48","170","50","119","444","556","C4023027"
"8013","2","3","3","19","151","276","91","433","118","C4023031"
"1184","2","5","8","63","45","23","34","464","187","C4023031"
"26277","2","3","12","19","31","1","426","1","78","C4023042"
"2138","2","3","12","19","31","1","426","55","78","C4023042"
"6638","2","3","2","22","33","323","66","101","136","C4023042"
"22891","2","3","12","76","153","40","341","54","75","C4023060"
"4353","2","3","7","34","52","216","395","549","674","C4023060"
"5828","2","3","5","43","161","305","409","208","482","C4023060"
"53904","2","5","7","53","14","20","34","540","68","C4023065"
"87","2","5","7","53","51","342","454","573","702","C4023065"
"3593","2","5","7","53","51","119","25","489","416","C4023068"
"8878","2","3","12","41","219","339","156","568","697","C4023068"
"7345","2","3","12","41","116","268","341","223","628","C4023071"
"26012","2","3","12","19","31","261","116","159","211","C4023071"
"3561","2","5","7","53","14","20","25","40","186","C4023071"
"9420","2","3","5","79","159","256","215","282","366","C4023096"
"9927","2","3","12","19","31","118","155","287","116","C4023096"
"7428","2","3","12","41","116","268","434","468","213","C4023101"
"3239","2","3","3","19","221","321","428","541","667","C4023101"
"1289","2","5","7","53","51","342","454","573","492","C4023101"
"147372","2","5","3","19","221","342","428","541","667","C4023101"
"4604","2","5","8","63","45","23","103","464","187","C4023101"
"4214","2","3","12","41","219","339","34","540","117","C4023101"
"4488","2","3","3","19","221","321","428","541","667","C4023101"
"5979","2","5","7","53","14","20","25","40","186","C4023101"
"9759","2","3","12","19","31","276","91","433","118","C4023101"
"8626","2","3","3","19","221","321","428","541","667","C4023101"
"51715","2","5","7","60","54","24","30","46","72","C4023101"
"5897","2","3","12","41","116","268","141","568","605","C4023101"
"2798","2","5","4","68","96","326","427","548","672","C4023101"
"5255","2","3","7","34","45","23","103","464","187","C4023101"
"6926","2","5","7","53","51","335","259","560","373","C4023106"
"4855","2","5","7","53","51","143","428","236","667","C4023106"
"1301","2","5","7","53","51","342","454","573","492","C4023106"
"23426","2","5","7","42","36","71","177","223","219","C4023106"
"5422","2","3","12","19","31","261","116","1","86","C4023106"
"3300","2","3","12","41","116","268","347","271","356","C4023116"
"72","2","5","8","63","45","23","103","464","187","C4023116"
"50814","2","3","2","69","221","73","360","86","119","C4023124"
"3955","2","5","8","89","124","143","428","236","667","C4023124"
"55670","2","3","5","43","161","305","409","208","482","C4023133"
"1896","2","5","12","41","219","339","156","568","697","C4023133"
"9241","2","5","7","53","51","342","259","423","389","C4023136"
"6938","2","3","12","19","31","1","426","55","78","C4023136"
"6519","2","3","5","45","94","199","240","415","666","C4023136"
"5076","2","3","3","19","221","321","428","541","667","C4023136"
"50846","2","3","3","68","221","197","259","560","422","C4023137"
"55112","2","3","12","76","153","40","38","54","75","C4023137"
"716","2","5","7","53","51","119","395","549","674","C4023159"
"55065","2","3","5","38","242","230","312","395","511","C4023159"
"6334","2","5","8","63","36","166","341","223","158","C4023159"
"7476","2","5","3","68","221","197","259","560","422","C4023169"
"5744","2","5","4","68","96","326","427","548","672","C4023169"
"5498","2","3","5","80","81","166","132","175","473","C4023169"
"2131","2","3","2","74","58","112","148","181","416","C4023170"
"2110","2","3","2","48","170","50","119","444","556","C4023170"
"5290","2","3","7","53","14","20","25","40","186","C4023170"
"5328","2","5","7","34","52","216","395","549","674","C4023175"
"6712","2","5","7","60","153","40","341","223","203","C4023175"
"351","2","5","4","68","96","326","188","145","193","C4023205"
"4598","2","3","2","19","151","276","198","259","427","C4023205"
"8419","2","3","12","48","170","50","119","198","224","C4023209"
"1789","2","3","12","19","31","1","426","55","78","C4023209"
"83605","2","5","7","76","137","76","136","472","435","C4023211"
"6342","2","3","5","80","161","305","409","208","482","C4023211"
"7456","2","5","7","60","14","20","25","40","215","C4023211"
"9049","2","3","3","41","151","276","378","271","356","C4023211"
"6103","2","3","12","76","153","40","38","54","75","C4023338"
"6389","2","3","2","48","170","50","119","444","556","C4023338"
"4853","2","3","12","19","124","143","428","236","667","C4023338"
"1763","2","3","12","19","31","261","116","1","86","C4023338"
"1411","2","3","6","63","45","160","362","177","673","C4023351"
"9469","2","3","2","103","189","303","29","475","467","C4023351"
"2263","2","5","7","53","14","20","25","40","186","C4023383"
"1144","2","5","8","27","70","99","162","216","290","C4023383"
"7048","2","5","7","53","51","342","259","423","389","C4023383"
"6916","2","3","5","91","175","119","167","224","301","C4023383"
"4948","2","5","8","63","45","23","250","464","187","C4023383"
"7507","2","3","12","19","31","261","116","1","86","C4023383"
"1161","2","3","12","41","116","268","434","468","213","C4023383"
"8481","2","3","12","76","153","40","38","54","75","C4023383"
"4548","2","3","2","15","85","105","139","186","245","C4023397"
"3123","2","5","7","53","51","119","156","287","116","C4023397"
"25978","2","3","2","48","57","110","141","359","462","C4023397"
"9731","2","3","12","76","153","40","38","54","75","C4023397"
"2950","2","5","7","34","52","216","395","549","674","C4023397"
"10617","2","3","12","48","57","110","141","359","462","C4023397"
"92","2","5","7","53","14","20","259","423","389","C4023397"
"9215","2","5","2","27","36","150","430","215","628","C4023397"
"2068","2","3","12","19","31","261","116","159","211","C4023397"
"100","2","3","5","33","21","47","56","80","199","C4023397"
"55703","2","3","2","22","33","261","116","159","211","C4023397"
"595","2","3","12","19","31","1","426","489","416","C4023397"
"7274","2","3","5","43","161","99","162","216","290","C4023397"
"51010","2","3","2","110","85","237","433","547","671","C4023397"
"9126","2","3","12","76","153","40","38","54","75","C4023397"
"25886","2","3","12","76","153","76","136","472","435","C4023397"
"4784","2","3","2","22","33","261","116","159","211","C4023400"
"6870","2","5","4","68","96","326","427","548","672","C4023400"
"4204","2","3","12","19","31","1","426","55","78","C4023400"
"9966","2","5","12","41","219","339","156","568","697","C4023400"
"3000","2","5","4","68","96","326","427","548","672","C4023400"
"2121","2","3","12","41","116","268","434","568","605","C4023401"
"7473","2","5","3","68","221","197","259","560","422","C4023401"
"51004","2","3","5","48","74","135","171","227","63","C4023438"
"2542","2","3","5","80","81","296","399","500","577","C4023438"
"10269","2","3","2","48","182","50","119","444","556","C4023438"
"5032","2","5","4","68","96","326","427","548","672","C4023438"
"6598","2","3","12","19","31","1","426","55","78","C4023438"
"1302","2","5","7","53","51","342","454","573","492","C4023438"
"1524","2","5","4","68","96","326","427","548","672","C4023438"
"2261","2","5","7","53","14","20","25","40","186","C4023452"
"9627","2","3","12","19","31","1","426","55","78","C4023452"
"2332","2","3","2","22","33","71","373","466","609","C4023452"
"2720","2","3","7","34","52","216","395","21","599","C4023452"
"4780","2","3","12","19","31","276","91","433","118","C4023452"
"7476","2","5","3","68","221","197","259","560","422","C4023452"
"6208","2","3","2","110","85","237","433","547","671","C4023452"
"23322","2","3","12","76","153","40","38","54","75","C4023452"
"4983","2","5","7","60","54","24","30","46","72","C4023452"
"6499","2","3","2","110","85","237","433","547","671","C4023452"
"1292","2","5","7","53","51","342","454","573","492","C4023452"
"1073","2","3","8","63","45","184","103","572","658","C4023452"
"1442","2","5","7","53","14","20","25","40","186","C4023452"
"1513","2","5","7","53","51","342","454","573","492","C4023452"
"1356","2","3","7","53","51","342","454","573","492","C4023452"
"9569","2","3","12","19","31","276","91","433","118","C4023457"
"55145","2","3","2","22","33","225","142","220","140","C4023457"
"919","2","5","7","53","14","119","25","40","186","C4023457"
"2677","2","5","7","53","51","342","454","573","492","C4023457"
"7473","2","5","3","68","221","197","259","560","422","C4023470"
"4089","2","3","12","19","219","339","259","423","605","C4023470"
"6657","2","3","12","19","221","321","428","541","667","C4023470"
"55612","2","5","7","60","36","71","177","560","701","C4023470"
"26119","2","5","7","60","14","184","341","544","669","C4023470"
"132","2","3","2","110","85","237","433","80","394","C4023470"
"6521","2","5","8","35","41","199","40","415","666","C4023470"
"8626","2","3","3","19","221","321","428","541","667","C4023471"
"9343","2","3","2","22","33","323","66","101","136","C4023471"
"6197","2","3","12","19","14","20","34","540","68","C4023479"
"5966","2","3","12","41","219","339","156","568","621","C4023479"
"2798","2","5","4","68","96","326","427","548","672","C4023479"
"4784","2","3","2","22","33","261","116","159","211","C4023479"
"392255","2","5","7","53","51","342","259","423","389","C4023479"
"1277","2","5","7","53","51","342","454","573","492","C4023511"
"779","2","5","8","63","36","166","341","390","158","C4023511"
"8200","2","5","7","53","51","342","259","423","389","C4023511"
"25974","2","3","7","48","51","105","139","186","245","C4023511"
"8890","2","3","2","110","85","237","433","547","671","C4023511"
"3145","2","3","5","80","81","166","132","175","473","C4023511"
"26873","2","3","5","83","171","97","237","77","391","C4023511"
"7380","2","3","6","25","105","75","226","489","156","C4023521"
"3208","2","5","7","27","36","150","341","223","628","C4023521"
"6926","2","5","7","53","51","335","259","560","373","C4023551"
"5896","2","3","12","41","116","268","434","568","605","C4023551"
"7040","2","5","7","53","51","342","454","573","492","C4023551"
"3425","2","3","5","80","81","166","454","573","492","C4023551"
"142","2","3","12","19","31","261","116","1","86","C4023551"
"4535","2","3","2","48","170","50","119","444","556","C4023577"
"4920","2","5","7","53","14","20","259","560","373","C4023577"
"7132","2","3","12","41","219","339","156","568","697","C4023577"
"2697","2","3","7","76","153","40","38","54","75","C4023577"
"5830","2","3","5","43","161","305","409","208","482","C4023577"
"6908","2","3","12","19","31","1","116","159","211","C4023577"
"8799","2","3","5","43","161","305","409","208","482","C4023577"
"8540","2","3","5","43","161","305","409","208","482","C4023577"
"51715","2","5","7","60","54","24","30","46","72","C4023579"
"196","2","3","3","19","151","276","91","433","118","C4023579"
"8481","2","3","12","76","153","40","38","54","75","C4023583"
"7298","2","3","12","76","153","40","38","54","75","C4023583"
"2006","2","5","7","53","51","342","454","573","492","C4023616"
"8799","2","3","5","43","161","305","409","208","482","C4023616"
"275","2","3","5","106","104","214","70","377","488","C4023616"
"10060","2","3","8","41","45","23","423","464","445","C4023616"
"4860","2","3","7","34","52","216","395","549","150","C4023616"
"10935","2","3","5","80","81","110","378","173","229","C4023616"
"2218","2","5","2","53","123","194","255","560","373","C4023616"
"2255","2","5","7","53","14","20","25","40","186","C4023616"
"4791","2","3","12","41","219","339","156","568","697","C4023616"
"10269","2","3","2","48","182","50","119","444","556","C4023616"
"3938","2","3","5","80","81","337","448","565","562","C4023616"
"1401","2","5","7","53","51","119","395","573","492","C4023616"
"6866","2","5","4","68","96","326","427","548","672","C4023616"
"35","2","3","2","67","148","70","456","575","704","C4023616"
"538","2","3","8","63","45","23","103","464","187","C4023616"
"4541","2","3","2","48","170","50","119","444","24","C4023616"
"29760","2","5","7","53","14","20","25","40","186","C4023620"
"2313","2","3","12","19","31","276","91","433","118","C4023620"
"3172","2","3","3","19","151","276","91","433","118","C4023676"
"5982","2","3","12","19","31","261","116","1","86","C4023676"
"595","2","3","12","19","31","1","426","489","416","C4023676"
"9126","2","3","12","76","153","40","38","54","75","C4023676"
"54453","2","5","7","60","54","24","30","46","72","C4023676"
"23418","2","5","7","53","36","71","177","560","373","C4023676"
"190","2","3","3","19","151","276","91","433","118","C4023684"
"4638","2","5","7","53","45","23","103","464","187","C4023684"
"27235","2","3","2","48","170","50","304","167","593","C4023684"
"10491","2","5","7","53","51","342","454","573","492","C4023698"
"9620","2","5","7","53","51","335","444","560","373","C4023698"
"3339","2","5","7","53","51","342","454","573","492","C4023698"
"2700","2","3","6","76","153","40","38","54","75","C4023698"
"1678","2","3","2","48","170","50","304","167","593","C4023701"
"5745","2","5","4","68","96","326","427","548","672","C4023701"
"2719","2","5","7","53","51","342","454","573","492","C4023703"
"6337","2","5","8","63","45","23","34","464","187","C4023703"
"6674","2","3","12","48","57","50","38","54","462","C4023722"
"4846","2","3","5","41","219","75","243","44","64","C4023722"
"2879","2","3","5","80","81","166","378","173","229","C4023722"
"5818","2","5","7","53","51","335","444","560","373","C4023722"
"8195","2","3","12","76","153","76","38","54","75","C4023722"
"4851","2","3","12","19","221","143","428","236","667","C4023734"
"1812","2","5","4","68","96","326","427","548","672","C4023734"
"51024","2","3","2","48","170","305","409","208","482","C4023734"
"4514","2","3","2","48","57","110","141","359","5","C4023786"
"3759","2","5","8","63","36","166","106","110","158","C4023786"
"3891","2","1","6","11","142","225","142","220","298","C4023786"
"3861","2","1","6","11","142","225","142","220","298","C4023786"
"5728","2","3","5","80","81","339","156","568","605","C4023786"
"7439","2","5","8","63","45","23","34","464","187","C4023786"
"7345","2","3","12","41","116","268","341","223","628","C4023786"
"5194","2","3","5","43","161","305","409","208","482","C4023786"
"7469","2","3","12","19","31","261","116","159","211","C4023786"
"6736","2","3","12","19","31","276","91","433","667","C4023786"
"8074","2","5","7","53","14","20","25","40","186","C4023786"
"7284","2","3","2","48","182","67","76","463","153","C4023786"
"2022","2","5","7","53","51","342","259","423","389","C4023786"
"2737","2","3","12","19","116","321","428","54","667","C4023786"
"2189","2","3","12","19","31","261","116","1","86","C4023786"
"2694","2","5","7","48","51","105","139","186","245","C4023796"
"1499","2","3","12","19","221","197","259","560","422","C4023796"
"7390","2","3","5","80","81","166","132","175","473","C4023796"
"6335","2","5","8","63","36","166","341","390","158","C4023796"
"51128","2","5","7","60","153","24","38","46","72","C4023801"
"6870","2","5","4","68","96","326","427","548","672","C4023801"
"6327","2","5","7","63","36","166","341","223","158","C4023801"
"4524","2","3","2","15","166","104","369","117","583","C4023801"
"56916","2","3","12","76","153","40","38","54","75","C4023801"
"7157","2","3","12","19","31","261","402","489","551","C4023812"
"27077","2","3","12","76","153","40","38","54","75","C4023812"
"2760","2","3","7","34","52","216","395","549","674","C4023812"
"8792","2","3","12","41","219","339","156","568","697","C4023814"
"2592","2","3","2","68","117","196","257","326","419","C4023814"
"6531","2","5","8","45","94","199","240","415","666","C4023814"
"1585","2","3","5","79","159","256","351","100","589","C4023909"
"4041","2","5","3","68","221","197","259","560","422","C4023909"
"3440","2","3","12","19","184","118","155","287","116","C4023909"
"5604","2","5","7","53","14","20","34","540","68","C4023909"
"1832","2","5","7","34","52","225","142","220","298","C4023909"
"7780","2","5","4","68","96","326","141","359","586","C4023909"
"7518","2","3","12","19","31","261","116","1","86","C4023909"
"2074","2","3","12","19","31","1","426","55","78","C4023909"
"3784","2","5","8","63","36","166","106","110","158","C4023909"
"7443","2","3","12","19","31","261","34","540","68","C4023909"
"54862","2","3","12","76","153","40","38","54","75","C4023909"
"8314","2","3","12","41","31","1","426","55","78","C4023909"
"919","2","5","7","53","14","119","25","40","186","C4023909"
"2175","2","3","12","19","31","261","116","1","86","C4023909"
"189","2","3","5","43","161","305","409","208","482","C4023909"
"2066","2","5","7","53","14","20","25","40","186","C4023909"
