"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17604","8871","2","3","5","80","14","184","341","544","669","C0334008"
"17605","8085","2","3","12","19","31","1","426","55","78","C0334008"
"17606","538","2","3","8","63","45","23","103","464","187","C0334008"
"17607","2317","2","5","7","63","45","23","103","287","664","C0334008"
"17608","1778","2","3","7","76","153","40","38","54","75","C0334008"
"17609","6390","2","3","2","48","170","50","119","444","556","C0334008"
"17610","10908","2","3","2","97","173","275","377","473","592","C0334013"
"17611","4763","2","5","7","60","54","24","30","46","214","C0334013"
"17612","3181","2","3","2","22","33","323","66","101","136","C0334013"
"17613","3857","2","1","6","11","142","225","142","220","298","C0334013"
"17614","11277","2","3","12","19","31","261","116","1","86","C0334013"
"17615","6348","2","5","4","68","96","326","427","548","672","C0334013"
"17616","9927","2","3","12","19","31","118","155","287","116","C0334013"
"17617","2737","2","3","12","19","116","321","428","54","667","C0334013"
"17618","10535","2","3","12","76","153","40","38","54","75","C0334013"
"17619","4703","2","5","7","60","45","23","103","464","187","C0334013"
"17620","7051","2","1","6","11","142","225","142","220","298","C0334013"
"17621","6605","2","3","12","19","31","1","426","55","78","C0334082"
"17622","7345","2","3","12","41","116","268","341","223","628","C0334082"
"17623","582","2","3","12","76","153","76","38","54","75","C0334082"
"17624","429","2","3","3","19","221","321","428","541","667","C0334082"
"17625","8492","2","5","7","68","51","119","395","549","674","C0334082"
"17626","4948","2","5","8","63","45","23","250","464","187","C0334092"
"17627","6523","2","3","8","45","216","337","448","565","562","C0334092"
"17628","6342","2","3","5","80","161","305","409","208","482","C0334092"
"17629","1716","2","3","2","27","36","150","221","138","188","C0334092"
"17630","5832","2","3","2","101","62","189","182","509","252","C0334092"
"17631","3835","2","3","12","76","153","40","38","54","75","C0334092"
"17632","11041","2","3","2","27","36","150","341","223","628","C0334092"
"17633","6597","2","3","12","19","31","1","426","55","78","C0334092"
"17634","7253","2","5","4","68","96","326","427","548","672","C0334092"
"17635","4771","2","5","7","60","36","71","177","64","215","C0334092"
"17636","5195","2","3","5","43","161","305","409","208","482","C0334121"
"17637","8031","2","3","12","19","151","276","91","433","118","C0334121"
"17638","6688","2","3","12","19","31","1","426","55","78","C0334121"
"17639","4625","2","3","8","63","45","23","103","464","187","C0334121"
"17640","1589","2","3","5","79","186","215","297","379","491","C0334121"
"17641","55750","2","3","2","42","18","184","118","543","214","C0334121"
"17642","5119","2","3","2","48","57","110","141","359","462","C0334166"
"17643","6334","2","5","8","63","36","166","341","223","158","C0334166"
"17644","50964","2","5","3","68","221","197","259","423","422","C0334166"
"17645","7040","2","5","7","53","51","342","454","573","492","C0334166"
"17646","1144","2","5","8","27","70","99","162","216","290","C0334287"
"17647","3636","2","3","5","80","14","20","25","40","186","C0334287"
"17648","55315","2","3","5","80","81","296","62","94","150","C0334488"
"17649","3070","2","3","12","76","31","1","426","55","78","C0334488"
"17650","11311","2","3","12","19","31","118","155","287","116","C0334488"
"17651","23322","2","3","12","76","153","40","38","54","75","C0334488"
"17652","2187","2","3","12","19","31","261","116","1","86","C0334488"
"17653","6557","2","5","8","45","94","199","240","415","666","C0334529"
"17654","3954","2","3","2","48","170","67","119","444","593","C0334583"
"17655","55703","2","3","2","22","33","261","116","159","211","C0334583"
"17656","1896","2","5","12","41","219","339","156","568","697","C0334583"
"17657","54968","2","3","2","48","170","50","119","444","556","C0334583"
"17658","23545","2","3","5","29","88","132","85","222","346","C0334583"
"17659","3766","2","5","8","63","36","166","106","110","158","C0334583"
"17660","54551","2","3","12","41","219","197","156","568","422","C0334583"
"17661","6154","2","3","2","110","85","237","433","547","671","C0334588"
"17662","2316","2","5","7","53","51","342","454","573","702","C0334588"
"17663","4041","2","5","3","68","221","197","259","560","422","C0334588"
"17664","5027","2","5","8","63","45","23","306","390","158","C0334588"
"17665","2730","2","3","2","83","171","97","381","478","597","C0334588"
"17666","2261","2","5","7","53","14","20","25","40","186","C0334588"
"17667","2263","2","5","7","53","14","20","25","40","186","C0334588"
"17668","8626","2","3","3","19","221","321","428","541","667","C0334588"
"17669","5660","2","5","7","34","52","326","427","548","702","C0334588"
"17670","9897","2","3","12","76","18","75","38","1","212","C0334588"
"17671","4038","2","5","7","53","51","342","454","573","492","C0334588"
"17672","7737","2","3","12","22","33","268","434","468","213","C0334588"
"17673","641","2","3","12","19","31","261","116","1","86","C0334590"
"17674","4000","2","3","12","26","105","178","226","297","156","C0334590"
"17675","6899","2","5","7","53","184","335","259","560","373","C0334634"
"17676","3679","2","5","7","53","51","342","454","573","492","C0334634"
"17677","51741","2","3","2","22","33","323","66","101","127","C0334634"
"17678","5566","2","3","12","76","14","20","34","540","75","C0334634"
"17679","9235","2","5","7","53","51","119","25","40","186","C0334634"
"17680","1559","2","3","5","91","214","226","11","348","172","C0334634"
"17681","1535","2","5","7","34","52","216","395","549","674","C0334634"
"17682","4867","2","5","7","76","153","40","38","54","75","C0334634"
"17683","2177","2","3","2","110","90","261","431","545","443","C0334634"
"17684","26580","2","5","8","27","70","99","162","216","290","C0334634"
"17685","1380","2","5","7","53","51","119","395","549","674","C0334634"
"17686","5195","2","3","5","43","161","305","409","208","482","C0334634"
"17687","3043","2","5","7","34","52","216","395","549","116","C0334660"
"17688","3339","2","5","7","53","51","342","454","573","492","C0334660"
"17689","54822","2","5","8","63","45","193","306","390","158","C0338078"
"17690","7476","2","5","3","68","221","197","259","560","422","C0338078"
"17691","26277","2","3","12","19","31","1","426","1","78","C0338078"
"17692","2629","2","3","5","80","81","250","291","152","420","C0338078"
"17693","3426","2","5","7","53","51","119","395","549","674","C0338078"
"17694","843","2","3","12","41","219","339","156","568","697","C0338078"
"17695","51360","2","3","3","26","35","276","91","433","203","C0338451"
"17696","207","2","3","7","53","14","20","34","489","416","C0338451"
"17697","54433","2","3","2","110","85","237","433","547","671","C0338451"
"17698","2706","2","3","12","76","153","40","38","54","75","C0338451"
"17699","4000","2","3","12","26","105","178","226","297","156","C0338451"
"17700","567","2","5","7","34","52","119","395","549","674","C0338451"
"17701","4535","2","3","2","48","170","50","119","444","556","C0338451"
"17702","54567","2","5","7","53","51","143","428","236","667","C0338451"
"17703","654","2","5","7","53","51","342","259","423","389","C0338451"
"17704","3425","2","3","5","80","81","166","454","573","492","C0338451"
"17705","8526","2","3","2","63","30","193","306","390","158","C0338455"
"17706","5076","2","3","3","19","221","321","428","541","667","C0338455"
"17707","3872","2","1","6","11","142","225","142","220","298","C0338455"
"17708","1991","2","5","7","34","52","216","395","549","674","C0338455"
"17709","30813","2","3","3","19","221","321","428","541","667","C0338455"
"17710","2260","2","5","7","53","14","20","25","40","186","C0338455"
"17711","5728","2","3","5","80","81","339","156","568","605","C0338462"
"17712","10046","2","3","12","19","31","143","428","236","667","C0338462"
"17713","3381","2","5","7","53","51","342","454","573","492","C0338462"
"17714","9031","2","3","12","19","31","1","426","55","78","C0338462"
"17715","2147","2","5","7","68","51","342","454","573","492","C0338462"
"17716","6165","2","3","2","110","85","237","433","547","671","C0338462"
"17717","10262","2","3","2","22","33","323","66","101","136","C0338462"
"17718","5155","2","5","7","53","51","342","454","573","186","C0338473"
"17719","7314","2","3","12","41","219","261","409","208","482","C0338473"
"17720","2175","2","3","12","19","31","261","116","1","86","C0338474"
"17721","5961","2","5","7","27","51","326","126","414","702","C0338474"
"17722","10940","2","3","2","22","33","323","66","101","664","C0338474"
"17723","10466","2","5","7","60","153","40","38","66","203","C0338474"
"17724","4094","2","3","12","19","31","276","91","433","118","C0338474"
"17725","1475","2","1","6","11","142","225","142","220","298","C0338474"
"17726","9820","2","3","12","41","116","268","434","468","213","C0338474"
"17727","1674","2","5","8","63","45","23","103","464","187","C0338474"
"17728","10878","2","5","7","53","51","119","395","549","674","C0338474"
"17729","257202","2","3","5","80","81","110","378","173","229","C0338474"
"17730","5476","2","3","7","34","52","216","395","152","310","C0338474"
"17731","9401","2","3","12","76","31","261","116","1","86","C0338474"
"17732","208","2","5","7","53","14","20","34","540","68","C0338474"
"17733","10117","2","5","7","53","51","342","454","573","492","C0338474"
"17734","3617","2","5","7","86","221","321","454","311","518","C0338474"
"17735","1152","2","3","2","72","115","66","72","507","152","C0338474"
"17736","55636","2","3","3","19","221","321","428","423","389","C0338474"
"17737","658","2","5","7","53","51","342","259","423","389","C0338474"
"17738","5339","2","5","7","53","51","342","454","573","492","C0338474"
"17739","5193","2","3","5","43","161","305","409","208","482","C0338474"
"17740","6662","2","3","3","19","221","321","428","541","667","C0338474"
"17741","6391","2","3","2","48","170","50","119","444","556","C0338474"
"17742","25974","2","3","7","48","51","105","139","186","245","C0338474"
"17743","7169","2","5","8","63","45","23","103","464","187","C0338474"
"17744","1991","2","5","7","34","52","216","395","549","674","C0338474"
"17745","1584","2","3","5","79","159","256","276","353","456","C0338474"
"17746","10370","2","3","12","19","31","276","91","433","118","C0338474"
"17747","274","2","5","7","60","14","184","341","544","669","C0338474"
"17748","3578","2","5","7","53","70","99","25","543","290","C0338480"
"17749","842","2","3","12","41","219","339","156","568","697","C0338480"
"17750","23322","2","3","12","76","153","40","38","54","75","C0338480"
"17751","7169","2","5","8","63","45","23","103","464","187","C0338480"
"17752","51684","2","3","12","41","116","268","38","54","75","C0338480"
"17753","51816","2","5","7","34","52","216","395","549","674","C0338480"
"17754","10166","2","3","2","84","97","167","210","278","360","C0338480"
"17755","1491","2","3","2","14","156","168","117","7","111","C0338488"
"17756","6584","2","3","8","45","94","199","240","415","666","C0338488"
"17757","7168","2","5","8","63","45","23","103","464","187","C0338488"
"17758","79147","2","3","2","27","36","150","430","215","628","C0338488"
"17759","7225","2","5","8","63","45","193","306","390","158","C0338502"
"17760","8842","2","5","5","53","82","147","184","179","328","C0338502"
"17761","9469","2","3","2","103","189","303","29","475","467","C0338502"
"17762","54714","2","5","8","63","36","166","106","110","158","C0338502"
"17763","8139","2","3","12","41","116","268","434","468","213","C0338502"
"17764","2316","2","5","7","53","51","342","454","573","702","C0338502"
"17765","9126","2","3","12","76","153","40","38","54","75","C0338502"
"17766","558","2","5","7","53","14","20","25","40","186","C0338502"
"17767","5159","2","5","7","53","14","20","25","40","186","C0338502"
"17768","5578","2","5","7","53","14","20","34","540","621","C0338502"
"17769","6121","2","3","2","69","83","101","126","170","224","C0338502"
"17770","1235","2","5","4","68","96","326","427","548","672","C0338502"
"17771","3640","2","5","4","68","96","326","427","548","672","C0338502"
"17772","3748","2","5","8","63","36","166","106","110","158","C0338502"
"17773","5696","2","3","12","41","116","268","156","568","116","C0338502"
"17774","10907","2","3","2","22","33","323","66","101","136","C0338502"
"17775","5602","2","3","12","19","14","150","34","540","68","C0338502"
"17776","51085","2","3","2","48","57","110","141","359","462","C0338503"
"17777","10555","2","3","7","34","52","216","395","549","622","C0338503"
"17778","1028","2","3","12","19","31","1","116","1","86","C0338503"
"17779","10126","2","5","7","60","14","184","341","544","669","C0338503"
"17780","2896","2","5","7","34","52","216","395","549","674","C0338503"
"17781","11155","2","5","7","63","45","23","103","464","187","C0338503"
"17782","2733","2","3","2","22","33","323","66","101","664","C0338503"
"17783","1145","2","5","8","27","70","99","162","216","290","C0338503"
"17784","6775","2","5","7","53","14","119","25","40","186","C0338503"
"17785","5743","2","3","5","53","175","119","167","489","416","C0338503"
"17786","5830","2","3","5","43","161","305","409","208","482","C0338503"
"17787","60681","2","3","12","48","124","75","136","271","212","C0338575"
"17788","975","2","5","7","53","51","119","395","549","674","C0338575"
"17789","7299","2","3","5","23","18","138","250","332","407","C0338575"
"17790","440275","2","3","2","110","85","237","433","547","671","C0338591"
"17791","1409","2","3","12","76","153","40","38","54","75","C0338591"
"17792","1769","2","3","12","76","153","40","38","54","75","C0338591"
"17793","6513","2","5","7","90","216","337","448","565","562","C0338591"
"17794","9469","2","3","2","103","189","303","29","475","467","C0338591"
"17795","478","2","3","8","63","45","23","366","464","187","C0338591"
"17796","4000","2","3","12","26","105","178","226","297","156","C0338591"
"17797","5264","2","3","5","43","161","305","409","208","482","C0338591"
"17798","8626","2","3","3","19","221","321","428","541","667","C0338591"
"17799","54880","2","3","12","19","31","1","426","55","78","C0338597"
"17800","3265","2","5","7","60","54","24","30","46","72","C0338597"
"17801","6569","2","3","8","45","94","199","240","415","666","C0338614"
"17802","5317","2","5","7","34","52","216","142","220","298","C0338614"
"17803","720","2","5","7","53","51","342","454","573","492","C0338614"
"17804","2317","2","5","7","63","45","23","103","287","664","C0338715"
"17805","9997","2","3","2","48","170","50","119","444","556","C0338715"
"17806","7403","2","3","12","19","31","1","426","55","78","C0338715"
"17807","3458","2","5","7","53","184","119","156","287","116","C0338715"
"17808","6261","2","5","8","63","45","23","34","464","187","C0338715"
"17809","1605","2","5","7","53","51","342","454","573","492","C0338715"
"17810","2272","2","3","12","19","170","266","367","500","577","C0338715"
"17811","35","2","3","2","67","148","70","456","575","704","C0338715"
"17812","25974","2","3","7","48","51","105","139","186","245","C0338715"
"17813","7084","2","3","2","72","109","115","62","268","353","C0338715"
"17814","1917","2","3","12","41","219","339","347","572","658","C0338715"
"17815","2774","2","2","1","9","15","21","28","42","62","C0338715"
"17816","2138","2","3","12","19","31","1","426","55","78","C0338715"
"17817","7545","2","5","3","34","52","216","142","220","298","C0338715"
"17818","9321","2","3","12","76","153","40","38","54","203","C0338831"
"17819","5896","2","3","12","41","116","268","434","568","605","C0338831"
"17820","23545","2","3","5","29","88","132","85","222","346","C0338831"
"17821","4000","2","3","12","26","105","178","226","297","156","C0338831"
"17822","5818","2","5","7","53","51","335","444","560","373","C0338831"
"17823","7051","2","1","6","11","142","225","142","220","298","C0338831"
"17824","2200","2","5","7","53","51","342","454","573","492","C0338831"
"17825","1848","2","3","5","42","81","296","399","201","274","C0338831"
"17826","2290","2","3","3","19","221","321","428","541","667","C0338831"
"17827","1352","2","3","2","48","170","50","119","444","556","C0338831"
"17828","6531","2","5","8","45","94","199","240","415","666","C0338831"
"17829","2353","2","3","12","19","31","1","91","489","416","C0338831"
"17830","5332","2","3","4","68","96","326","427","548","672","C0338831"
"17831","50964","2","5","3","68","221","197","259","423","422","C0338831"
"17832","5192","2","3","5","43","161","305","409","208","482","C0338908"
"17833","5781","2","5","7","53","14","20","25","40","186","C0338908"
"17834","8671","2","5","8","45","94","199","240","415","666","C0339063"
"17835","2034","2","3","12","41","116","268","434","468","213","C0339063"
"17836","2313","2","3","12","19","31","276","91","433","118","C0339063"
"17837","9241","2","5","7","53","51","342","259","423","389","C0339063"
"17838","7136","2","5","8","63","45","23","103","464","187","C0339063"
"17839","9378","2","5","7","27","36","71","341","223","219","C0339063"
"17840","2263","2","5","7","53","14","20","25","40","186","C0339063"
"17841","6913","2","3","3","19","221","321","428","541","667","C0339063"
"17842","4359","2","5","7","53","51","342","454","573","492","C0339063"
"17843","7424","2","5","7","53","51","342","454","573","702","C0339063"
"17844","5327","2","5","7","53","51","342","454","573","492","C0339063"
"17845","3756","2","5","8","63","36","166","106","110","158","C0339063"
"17846","1536","2","5","7","34","52","216","395","549","674","C0339063"
"17847","9095","2","5","7","53","51","335","444","560","373","C0339063"
"17848","4998","2","3","12","76","31","261","116","1","86","C0339063"
"17849","9152","2","5","8","45","94","199","240","415","666","C0339063"
"17850","3557","2","3","12","41","219","339","156","568","697","C0339063"
"17851","5961","2","5","7","27","51","326","126","414","702","C0339143"
"17852","2131","2","3","2","74","58","112","148","181","416","C0339143"
"17853","6899","2","5","7","53","184","335","259","560","373","C0339182"
"17854","23405","2","3","2","22","33","323","66","146","194","C0339182"
"17855","1028","2","3","12","19","31","1","116","1","86","C0339182"
"17856","1756","2","5","8","63","45","23","103","464","187","C0339182"
"17857","9968","2","4","3","24","119","330","214","454","144","C0339268"
"17858","54808","2","3","12","76","153","40","38","54","75","C0339268"
"17859","4221","2","3","12","19","31","342","454","573","492","C0339268"
"17860","3329","2","3","2","48","170","50","304","167","593","C0339268"
"17861","29954","2","5","2","27","206","324","430","215","290","C0339268"
"17862","2033","2","3","12","19","31","1","91","433","118","C0339277"
"17863","7468","2","3","12","19","31","1","426","55","78","C0339277"
"17864","3123","2","5","7","53","51","119","156","287","116","C0339277"
"17865","8626","2","3","3","19","221","321","428","541","667","C0339284"
"17866","4626","2","5","8","63","45","23","103","464","187","C0339284"
"17867","4615","2","3","12","41","219","339","156","568","697","C0339284"
"17868","5243","2","3","12","41","116","268","423","536","445","C0339284"
"17869","5824","2","3","5","47","144","185","238","310","392","C0339477"
"17870","8216","2","3","12","41","119","330","214","454","144","C0339477"
"17871","1736","2","3","2","110","85","237","433","547","671","C0339477"
"17872","4846","2","3","5","41","219","75","243","44","64","C0339477"
"17873","7157","2","3","12","19","31","261","402","489","551","C0339510"
"17874","9518","2","5","7","53","51","342","259","423","389","C0339510"
"17875","1911","2","3","12","19","31","1","426","55","78","C0339510"
"17876","9180","2","5","7","53","51","119","25","549","416","C0339510"
"17877","54658","2","3","2","78","205","207","67","355","138","C0339527"
"17878","4041","2","5","3","68","221","197","259","560","422","C0339527"
"17879","5193","2","3","5","43","161","305","409","208","482","C0339527"
"17880","54209","2","5","7","53","51","119","395","549","674","C0339527"
"17881","720","2","5","7","53","51","342","454","573","492","C0339527"
"17882","477","2","3","8","63","45","23","103","464","187","C0339527"
"17883","1356","2","3","7","53","51","342","454","573","492","C0339527"
"17884","2697","2","3","7","76","153","40","38","54","75","C0339527"
"17885","1594","2","3","5","92","163","96","363","460","487","C0339527"
"17886","10801","2","3","12","76","108","293","141","305","387","C0339527"
"17887","5224","2","3","5","90","167","266","367","500","577","C0339527"
"17888","3845","2","5","7","60","54","24","30","46","72","C0339527"
"17889","8200","2","5","7","53","51","342","259","423","389","C0339527"
"17890","860","2","3","12","19","31","276","91","433","118","C0339527"
"17891","5116","2","3","12","76","153","40","38","54","75","C0339527"
"17892","11277","2","3","12","19","31","261","116","1","86","C0339527"
"17893","7098","2","5","7","41","219","339","156","568","697","C0339527"
"17894","6326","2","5","8","63","36","166","341","390","158","C0339527"
"17895","4842","2","3","5","63","45","71","177","464","219","C0339527"
"17896","8200","2","5","7","53","51","342","259","423","389","C0339534"
"17897","595","2","3","12","19","31","1","426","489","416","C0339534"
"17898","4893","2","5","7","34","52","24","30","46","72","C0339534"
"17899","3516","2","3","12","19","31","143","428","236","667","C0339534"
"17900","9640","2","3","12","19","31","261","116","159","211","C0339534"
"17901","2920","2","5","4","68","96","326","427","548","672","C0339535"
"17902","6885","2","3","12","41","219","339","156","568","697","C0339535"
"17903","1636","2","3","5","80","81","166","397","418","568","C0339535"
"17904","3426","2","5","7","53","51","119","395","549","674","C0339535"
"17905","6576","2","3","2","45","94","199","240","569","666","C0339535"
"17906","10585","2","5","2","27","206","324","430","215","290","C0339535"
"17907","652","2","5","7","53","51","342","454","573","492","C0339535"
"17908","6736","2","3","12","19","31","276","91","433","667","C0339535"
"17909","4015","2","5","7","53","51","342","454","573","492","C0339535"
"17910","4353","2","3","7","34","52","216","395","549","674","C0339535"
"17911","54790","2","3","12","19","31","1","426","55","78","C0339535"
"17912","7248","2","3","2","48","57","110","141","359","462","C0339535"
"17913","7353","2","3","12","41","219","339","156","568","605","C0339535"
"17914","595","2","3","12","19","31","1","426","489","416","C0339537"
"17915","94","2","5","7","53","51","342","259","423","389","C0339537"
"17916","9241","2","5","7","53","51","342","259","423","389","C0339539"
"17917","9064","2","5","7","53","14","20","34","540","68","C0339539"
"17918","3815","2","5","7","53","14","20","25","40","186","C0339539"
"17919","4000","2","3","12","26","105","178","226","297","156","C0339539"
"17920","3778","2","5","8","63","36","166","106","110","158","C0339539"
"17921","7353","2","3","12","41","219","339","156","568","605","C0339543"
"17922","1836","2","3","2","35","41","94","260","330","375","C0339543"
"17923","3145","2","3","5","80","81","166","132","175","473","C0339573"
"17924","4645","2","3","4","67","92","293","55","75","311","C0339573"
"17925","8260","2","3","12","41","85","266","76","287","78","C0339573"
"17926","55636","2","3","3","19","221","321","428","423","389","C0339573"
"17927","2896","2","5","7","34","52","216","395","549","674","C0339573"
"17928","11141","2","5","7","53","36","335","444","223","373","C0339573"
"17929","3149","2","3","2","48","57","110","378","370","664","C0339573"
"17930","9968","2","4","3","24","119","330","214","454","144","C0339573"
"17931","2798","2","5","4","68","96","326","427","548","672","C0339652"
"17932","79650","2","3","2","22","33","323","66","101","136","C0339652"
"17933","6809","2","5","7","60","153","184","341","66","203","C0339652"
"17934","2316","2","5","7","53","51","342","454","573","702","C0339864"
"17935","2629","2","3","5","80","81","250","291","152","420","C0339864"
"17936","889","2","5","7","60","45","23","306","64","436","C0339985"
"17937","367","2","3","12","19","31","276","91","433","118","C0339985"
"17938","1584","2","3","5","79","159","256","276","353","456","C0339985"
"17939","440","2","3","2","101","62","189","182","509","154","C0339985"
"17940","7439","2","5","8","63","45","23","34","464","187","C0340231"
"17941","8291","2","5","8","63","45","23","103","464","187","C0340231"
"17942","5307","2","3","3","19","221","321","428","541","667","C0340279"
"17943","9829","2","5","7","60","14","184","341","544","669","C0340279"
"17944","421","2","5","7","42","51","335","444","560","373","C0340279"
"17945","2138","2","3","12","19","31","1","426","55","78","C0340279"
"17946","1186","2","5","8","63","45","23","34","464","187","C0340279"
"17947","4023","2","3","5","24","51","342","91","20","27","C0340279"
"17948","10329","2","3","2","63","123","194","423","536","544","C0340288"
"17949","5660","2","5","7","34","52","326","427","548","702","C0340288"
"17950","5189","2","3","5","43","161","305","409","208","482","C0340288"
"17951","51684","2","3","12","41","116","268","38","54","75","C0340375"
"17952","5830","2","3","5","43","161","305","409","208","482","C0340375"
"17953","8867","2","3","5","60","14","184","341","544","669","C0340375"
"17954","4524","2","3","2","15","166","104","369","117","583","C0340375"
"17955","55764","2","3","12","76","153","40","38","54","75","C0340375"
"17956","928","2","5","7","53","51","342","454","573","702","C0340375"
"17957","22930","2","5","7","60","54","24","30","46","72","C0340375"
"17958","1297","2","5","7","53","51","342","454","573","492","C0340375"
"17959","2261","2","5","7","53","14","20","25","40","186","C0340375"
"17960","2099","2","3","12","19","151","276","91","433","118","C0340427"
"17961","7555","2","3","2","110","85","237","433","547","671","C0340493"
"17962","4000","2","3","12","26","105","178","226","297","156","C0340493"
"17963","5443","2","5","4","68","96","326","427","548","672","C0340543"
"17964","4668","2","3","5","21","111","188","242","313","396","C0340543"
"17965","613","2","5","7","60","54","24","30","46","72","C0340543"
"17966","7040","2","5","7","53","51","342","454","573","492","C0340543"
"17967","4621","2","5","8","63","45","23","103","464","187","C0340543"
"17968","51684","2","3","12","41","116","268","38","54","75","C0340543"
"17969","3593","2","5","7","53","51","119","25","489","416","C0340543"
"17970","990","2","3","12","76","31","261","116","1","86","C0340543"
"17971","640","2","5","7","53","14","20","25","40","186","C0340543"
"17972","28234","2","5","8","35","41","77","40","57","80","C0340543"
"17973","10262","2","3","2","22","33","323","66","101","136","C0340543"
"17974","1080","2","3","12","41","219","339","156","544","669","C0340548"
"17975","3717","2","5","7","53","14","20","25","40","186","C0340548"
"17976","4729","2","3","2","48","170","50","119","444","556","C0340643"
"17977","8864","2","3","3","19","151","276","91","433","118","C0340643"
"17978","3483","2","5","7","53","51","342","454","573","492","C0340643"
"17979","673","2","5","7","53","14","20","34","540","68","C0340643"
"17980","1663","2","3","12","76","105","178","226","297","380","C0340643"
"17981","1277","2","5","7","53","51","342","454","573","492","C0340643"
"17982","2335","2","5","7","53","51","342","454","573","492","C0340643"
"17983","26137","2","5","7","63","45","184","103","572","658","C0340643"
"17984","10102","2","3","2","48","182","67","76","463","153","C0340643"
"17985","51750","2","3","12","19","31","261","116","1","86","C0340834"
"17986","1301","2","5","7","53","51","342","454","573","492","C0340834"
"17987","6154","2","3","2","110","85","237","433","547","671","C0340971"
"17988","7403","2","3","12","19","31","1","426","55","78","C0340971"
"17989","1290","2","5","7","53","51","342","454","573","492","C0340971"
"17990","4929","2","3","3","19","151","276","91","433","118","C0340971"
"17991","658","2","5","7","53","51","342","259","423","389","C0340971"
"17992","55624","2","3","2","78","123","194","255","215","412","C0341106"
"17993","919","2","5","7","53","14","119","25","40","186","C0341106"
"17994","4893","2","5","7","34","52","24","30","46","72","C0341106"
"17995","5346","2","3","3","19","151","276","91","433","118","C0341306"
"17996","3798","2","3","7","76","153","40","38","54","75","C0341306"
"17997","5538","2","3","2","115","18","340","269","342","444","C0341703"
"17998","1028","2","3","12","19","31","1","116","1","86","C0341703"
"17999","7356","2","5","7","53","51","119","25","489","416","C0341703"
"18000","54903","2","3","12","76","153","40","38","54","75","C0341703"
"18001","23426","2","5","7","42","36","71","177","223","219","C0341703"
"18002","9241","2","5","7","53","51","342","259","423","389","C0341703"
"18003","1482","2","3","3","19","221","321","428","541","667","C0341703"
"18004","9915","2","3","3","27","151","276","91","433","118","C0341703"
"18005","7249","2","3","7","60","57","110","141","359","462","C0341703"
"18006","4000","2","3","12","26","105","178","226","297","156","C0341703"
"18007","54361","2","5","3","68","221","197","259","560","422","C0341703"
"18008","429","2","3","3","19","221","321","428","541","667","C0341703"
"18009","10716","2","5","7","53","51","335","444","560","373","C0341706"
"18010","5350","2","5","8","63","45","23","103","464","187","C0341706"
"18011","5216","2","5","7","76","153","342","38","54","702","C0341706"
"18012","4210","2","3","12","41","219","339","156","568","697","C0341706"
"18013","7372","2","3","2","68","119","109","266","182","182","C0341706"
"18014","9533","2","3","2","19","31","1","426","55","78","C0341706"
"18015","8289","2","3","12","19","31","1","426","55","78","C0341706"
"18016","8924","2","3","12","41","116","268","434","468","213","C0341706"
"18017","5290","2","3","7","53","14","20","25","40","186","C0341706"
"18018","8601","2","5","4","68","96","326","427","548","672","C0341706"
"18019","4125","2","3","7","34","52","216","395","549","674","C0341787"
"18020","6392","2","3","2","48","170","50","119","444","556","C0341787"
"18021","9640","2","3","12","19","31","261","116","159","211","C0341787"
"18022","8772","2","3","12","41","219","339","156","568","697","C0341787"
"18023","4036","2","5","7","60","14","184","341","544","669","C0341787"
"18024","51119","2","3","2","110","85","237","433","547","671","C0341787"
"18025","5518","2","3","12","76","153","40","38","54","435","C0341787"
"18026","478","2","3","8","63","45","23","366","464","187","C0341787"
"18027","1406","2","3","3","19","221","321","428","541","667","C0341787"
"18028","695","2","5","7","53","14","20","25","40","186","C0341787"
"18029","2166","2","3","2","11","142","152","142","570","298","C0341787"
"18030","617","2","3","2","48","170","50","304","167","593","C0341787"
"18031","54716","2","5","8","45","94","199","240","415","666","C0341787"
"18032","2488","2","5","4","68","96","326","427","548","672","C0341787"
"18033","26608","2","3","2","22","170","50","119","463","153","C0341787"
"18034","6469","2","5","3","53","221","197","259","560","422","C0341787"
"18035","2796","2","5","4","68","96","326","427","548","672","C0342162"
"18036","811","2","3","2","41","116","342","423","536","342","C0342162"
"18037","1629","2","3","2","67","92","293","55","75","311","C0342162"
"18038","3845","2","5","7","60","54","24","30","46","72","C0342162"
"18039","29078","2","3","2","48","170","50","119","444","556","C0342162"
"18040","55670","2","3","5","43","161","305","409","208","482","C0342208"
"18041","2121","2","3","12","41","116","268","434","568","605","C0342208"
"18042","2239","2","3","2","74","51","342","454","573","492","C0342257"
"18043","1123","2","5","7","60","54","24","30","46","72","C0342257"
"18044","26277","2","3","12","19","31","1","426","1","78","C0342257"
"18045","51750","2","3","12","19","31","261","116","1","86","C0342257"
"18046","10060","2","3","8","41","45","23","423","464","445","C0342257"
"18047","2175","2","3","12","19","31","261","116","1","86","C0342273"
"18048","5970","2","3","12","19","31","276","91","433","118","C0342273"
"18049","8989","2","5","8","63","45","193","306","390","158","C0342273"
"18050","51091","2","3","2","110","85","237","433","547","671","C0342273"
"18051","2316","2","5","7","53","51","342","454","573","702","C0342276"
"18052","286","2","5","7","60","153","40","38","54","203","C0342276"
"18053","3339","2","5","7","53","51","342","454","573","492","C0342276"
"18054","8626","2","3","3","19","221","321","428","541","667","C0342276"
