"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26137","2","5","7","63","45","184","103","572","658","C4072879"
"5657","2","5","7","34","52","216","395","549","674","C4072879"
"6197","2","3","12","19","14","20","34","540","68","C4072879"
"383","2","3","7","34","52","216","395","549","674","C4072880"
"5167","2","3","5","32","93","163","207","303","126","C4072880"
"1663","2","3","12","76","105","178","226","297","380","C4072880"
"1490","2","5","7","53","51","342","454","573","492","C4072880"
"1280","2","5","7","53","51","342","454","573","492","C4072880"
"4311","2","5","7","34","52","216","395","549","674","C4072881"
"6891","2","3","12","41","116","119","156","568","116","C4072881"
"8557","2","5","8","63","45","23","103","464","187","C4072881"
"8289","2","3","12","19","31","1","426","55","78","C4072881"
"3479","2","5","7","53","51","342","454","573","492","C4072881"
"9949","2","3","2","22","33","225","142","220","298","C4072884"
"79809","2","3","12","76","153","40","38","54","75","C4072884"
"3728","2","5","7","34","52","225","142","220","298","C4072885"
"832","2","3","12","76","153","40","38","287","116","C4072885"
"3691","2","5","7","53","51","342","454","573","492","C4072885"
"10804","2","3","12","76","153","40","38","54","75","C4072885"
"1643","2","3","12","41","116","268","434","468","213","C4072897"
"1585","2","3","5","79","159","256","351","100","589","C4072897"
"3954","2","3","2","48","170","67","119","444","593","C4072897"
"8195","2","3","12","76","153","76","38","54","75","C4072928"
"23299","2","3","12","76","153","40","38","54","75","C4072928"
"3123","2","5","7","53","51","119","156","287","116","C4072928"
"1103","2","3","2","67","92","293","55","75","311","C4072928"
"6898","2","3","8","67","94","199","182","509","666","C4072928"
"50945","2","3","3","48","170","335","347","560","373","C4072928"
"55717","2","3","12","41","116","268","434","468","213","C4072980"
"50484","2","3","5","80","109","182","235","307","506","C4072980"
"2176","2","3","12","19","31","261","116","1","86","C4072980"
"5443","2","5","4","68","96","326","427","548","672","C4072980"
"6690","2","5","7","68","51","119","395","549","674","C4072987"
"2200","2","5","7","53","51","342","454","573","492","C4072987"
"5728","2","3","5","80","81","339","156","568","605","C4072987"
"10804","2","3","12","76","153","40","38","54","75","C4072987"
"999","2","5","7","53","51","342","444","560","373","C4072987"
"355","2","3","7","41","219","339","156","568","697","C4073127"
"7399","2","5","7","53","51","342","454","573","492","C4073127"
"58","2","5","8","63","45","23","103","464","187","C4073137"
"1291","2","5","7","53","51","342","454","573","492","C4073137"
"2006","2","5","7","53","51","342","454","573","492","C4073137"
"718","2","5","7","34","51","119","395","549","674","C4073137"
"3481","2","5","7","53","51","342","454","573","492","C4073145"
"2261","2","5","7","53","14","20","25","40","186","C4073145"
"7468","2","3","12","19","31","1","426","55","78","C4073162"
"152816","2","3","2","11","142","342","454","573","593","C4073162"
"51317","2","3","12","19","31","1","426","55","78","C4073168"
"10269","2","3","2","48","182","50","119","444","556","C4073168"
"1584","2","3","5","79","159","256","276","353","456","C4073245"
"1717","2","3","2","19","151","276","48","69","204","C4073245"
"4920","2","5","7","53","14","20","259","560","373","C4073290"
"258","2","5","7","53","51","342","454","573","492","C4073290"
"1356","2","3","7","53","51","342","454","573","492","C4073290"
"7421","2","3","3","19","151","276","91","433","118","C4073290"
"51062","2","5","7","27","36","150","402","489","373","C4073290"
"4038","2","5","7","53","51","342","454","573","492","C4073291"
"4513","2","3","2","48","170","110","141","359","532","C4073291"
"54187","2","3","5","80","81","296","272","452","148","C4073291"
"1299","2","5","7","53","51","342","454","573","492","C4073291"
"5743","2","3","5","53","175","119","167","489","416","C4073291"
"478","2","3","8","63","45","23","366","464","187","C4073291"
"861","2","3","12","19","31","1","426","55","78","C4073292"
"23129","2","5","7","53","51","342","79","560","373","C4073292"
"7040","2","5","7","53","51","342","454","573","492","C4073292"
"2176","2","3","12","19","31","261","116","1","86","C4073292"
"860","2","3","12","19","31","276","91","433","118","C4073292"
"5184","2","3","5","80","81","166","52","105","349","C4073292"
"3643","2","5","7","53","14","20","25","40","186","C4073292"
"5743","2","3","5","53","175","119","167","489","416","C4073292"
"7291","2","3","12","19","151","276","91","489","416","C4073292"
"2719","2","5","7","53","51","342","454","573","492","C4073292"
"2395","2","3","2","48","170","50","304","167","593","C4073292"
"3814","2","5","4","68","96","326","427","548","672","C4073292"
"3299","2","3","12","42","81","296","399","201","274","C4073292"
"5728","2","3","5","80","81","339","156","568","605","C4082168"
"6928","2","3","3","19","221","321","428","541","667","C4082168"
"3033","2","3","2","67","80","145","179","239","618","C4082168"
"6497","2","5","3","19","221","342","259","423","389","C4082168"
"9531","2","3","12","41","219","339","347","271","356","C4082168"
"2261","2","5","7","53","14","20","25","40","186","C4082168"
"4998","2","3","12","76","31","261","116","1","86","C4082169"
"9031","2","3","12","19","31","1","426","55","78","C4082169"
"3880","2","1","6","11","142","225","142","220","298","C4082169"
"2492","2","5","4","68","96","326","427","548","672","C4082169"
"1583","2","3","5","79","152","273","375","100","589","C4082169"
"2073","2","3","12","19","31","261","116","1","86","C4082169"
"58","2","5","8","63","45","23","103","464","187","C4082169"
"1062","2","3","12","76","153","40","38","54","75","C4082169"
"10939","2","3","2","48","170","50","119","444","593","C4082169"
"8260","2","3","12","41","85","266","76","287","78","C4082169"
"5921","2","5","7","60","14","24","25","40","215","C4082169"
"1180","2","5","8","63","45","23","34","464","187","C4082169"
"7157","2","3","12","19","31","261","402","489","551","C4082169"
"6424","2","5","7","53","51","342","454","573","492","C4082169"
"6863","2","5","4","68","96","326","427","548","672","C4082169"
"5830","2","3","5","43","161","305","409","208","482","C4082169"
"26519","2","3","2","48","170","50","304","167","593","C4082169"
"128866","2","3","2","48","57","110","141","359","462","C4082169"
"5732","2","5","4","68","96","326","427","548","672","C4082169"
"7132","2","3","12","41","219","339","156","568","697","C4082169"
"668","2","3","12","19","221","321","428","541","664","C4082169"
"3162","2","3","5","53","51","119","402","489","416","C4082169"
"255239","2","5","8","67","36","71","177","75","311","C4082169"
"51752","2","3","2","41","153","119","156","536","116","C4082169"
"9060","2","3","2","68","18","63","69","102","143","C4082173"
"1736","2","3","2","110","85","237","433","547","671","C4082173"
"9255","2","3","2","110","85","237","433","547","154","C4082173"
"3074","2","3","7","34","52","216","395","549","607","C4082173"
"25886","2","3","12","76","153","76","136","472","435","C4082173"
"6521","2","5","8","35","41","199","40","415","666","C4082173"
"477","2","3","8","63","45","23","103","464","187","C4082173"
"1594","2","3","5","92","163","96","363","460","487","C4082173"
"9049","2","3","3","41","151","276","378","271","356","C4082173"
"2892","2","5","8","63","36","166","106","110","158","C4082173"
"25814","2","3","2","48","170","110","119","444","462","C4082173"
"284654","2","3","3","68","221","197","259","499","422","C4082173"
"9076","2","5","6","42","36","71","177","64","219","C4082173"
"673","2","5","7","53","14","20","34","540","68","C4082173"
"8622","2","3","4","68","96","326","427","548","672","C4082173"
"6197","2","3","12","19","14","20","34","540","68","C4082173"
"1134","2","5","8","27","70","99","162","216","290","C4082173"
"2175","2","3","12","19","31","261","116","1","86","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082299"
"2175","2","3","12","19","31","261","116","1","86","C4082299"
"25828","2","3","2","80","81","110","378","173","229","C4082299"
"54756","2","5","7","41","219","238","118","543","214","C4082299"
"4314","2","5","7","53","51","342","454","573","492","C4082299"
"51103","2","3","2","48","170","50","119","444","556","C4082299"
"22954","2","3","12","41","116","268","434","468","213","C4082299"
"55612","2","5","7","60","36","71","177","560","701","C4082299"
"8546","2","5","7","60","18","184","341","544","669","C4082299"
"55172","2","5","7","27","36","150","341","223","628","C4082299"
"2911","2","5","4","68","96","326","427","548","672","C4082299"
"265","2","5","7","53","51","342","454","573","492","C4082299"
"3690","2","5","7","53","51","342","454","573","492","C4082299"
"51185","2","3","2","22","33","323","66","101","136","C4082299"
"23020","2","3","2","22","33","323","66","101","136","C4082299"
"51025","2","3","2","48","170","50","304","167","593","C4082299"
"2074","2","3","12","19","31","1","426","55","78","C4082299"
"2006","2","5","7","53","51","342","454","573","492","C4082299"
"7471","2","5","3","68","221","197","259","560","422","C4082304"
"540","2","5","8","63","45","23","103","464","187","C4082304"
"7314","2","3","12","41","219","261","409","208","482","C4082304"
"1736","2","3","2","110","85","237","433","547","671","C4082304"
"4519","2","3","2","48","170","50","119","508","312","C4082304"
"6329","2","5","8","63","36","166","341","390","158","C4082304"
"10913","2","3","12","41","219","339","156","568","697","C4082304"
"3764","2","5","8","63","36","166","106","110","158","C4082304"
"3081","2","3","2","91","51","3","267","308","429","C4082304"
"25","2","3","12","19","14","20","25","287","116","C4082304"
"10165","2","3","2","48","170","50","304","167","593","C4082304"
"732","2","5","7","53","51","119","395","549","674","C4082304"
"3339","2","5","7","53","51","342","454","573","492","C4082304"
"658","2","5","7","53","51","342","259","423","389","C4082304"
"54808","2","3","12","76","153","40","38","54","75","C4082304"
"6598","2","3","12","19","31","1","426","55","78","C4082304"
"6548","2","3","2","45","94","199","240","415","326","C4082304"
"1636","2","3","5","80","81","166","397","418","568","C4082304"
"6870","2","5","4","68","96","326","427","548","672","C4082304"
"51103","2","3","2","48","170","50","119","444","556","C4082304"
"24","2","3","12","41","116","268","423","536","445","C4082304"
"2314","2","3","12","63","45","184","103","572","658","C4082304"
"4709","2","3","2","48","170","50","119","444","556","C4082304"
"2316","2","5","7","53","51","342","454","573","702","C4082304"
"55624","2","3","2","78","123","194","255","215","412","C4082764"
"29925","2","3","2","68","66","123","158","207","278","C4082764"
"2248","2","5","7","53","14","20","25","40","186","C4082764"
"10555","2","3","7","34","52","216","395","549","622","C4082764"
"5002","2","5","8","45","94","199","240","415","666","C4083046"
"987","2","3","6","48","94","279","347","330","304","C4083046"
"9031","2","3","12","19","31","1","426","55","78","C4083046"
"5727","2","3","12","68","221","197","259","560","422","C4083048"
"5728","2","3","5","80","81","339","156","568","605","C4083048"
"4893","2","5","7","34","52","24","30","46","72","C4083050"
"7048","2","5","7","53","51","342","259","423","389","C4083050"
"4221","2","3","12","19","31","342","454","573","492","C4083050"
"10060","2","3","8","41","45","23","423","464","445","C4083050"
"55651","2","3","2","110","85","237","433","547","671","C4083050"
"6197","2","3","12","19","14","20","34","540","68","C4083050"
"7148","2","5","7","53","51","342","454","573","492","C4083050"
"81037","2","3","2","48","170","50","119","444","556","C4083050"
"54903","2","3","12","76","153","40","38","54","75","C4083050"
"1487","2","3","12","19","31","1","426","55","340","C4083050"
"1760","2","5","8","63","14","20","34","540","68","C4083050"
"1717","2","3","2","19","151","276","48","69","204","C4083050"
"287","2","5","7","76","153","40","38","54","203","C4083050"
"7015","2","3","12","19","31","1","426","55","78","C4083050"
"1728","2","3","2","41","116","268","434","568","605","C4083050"
"2689","2","5","7","53","51","119","25","40","186","C4083050"
"2737","2","3","12","19","116","321","428","54","667","C4083050"
"5476","2","3","7","34","52","216","395","152","310","C4083050"
"1289","2","5","7","53","51","342","454","573","492","C4083050"
"4920","2","5","7","53","14","20","259","560","373","C4083050"
"23389","2","3","3","19","151","276","91","433","118","C4083050"
"345","2","5","7","53","51","342","454","573","492","C4083212"
"25782","2","5","7","60","54","24","30","46","72","C4083212"
"1294","2","5","7","53","51","342","454","573","492","C4083212"
"7299","2","3","5","23","18","138","250","332","407","C4225426"
"3105","2","5","7","53","51","119","156","287","116","C4225426"
"6010","2","5","4","68","96","326","427","548","672","C4225426"
"5156","2","5","7","53","14","20","25","40","186","C4225426"
"5982","2","3","12","19","31","261","116","1","86","C4225427"
"2556","2","5","8","27","70","99","162","216","290","C4225427"
"5824","2","3","5","47","144","185","238","310","392","C4225429"
"1453","2","3","2","76","153","40","433","54","75","C4225429"
"51750","2","3","12","19","31","261","116","1","86","C4225429"
"51082","2","3","2","19","31","1","426","55","78","C4225669"
"10273","2","3","12","41","116","268","434","468","213","C4225669"
"10265","2","3","3","19","221","321","428","541","667","C4228227"
"3988","2","3","5","98","174","277","379","476","42","C4228227"
"57822","2","3","12","19","31","1","426","55","78","C4228227"
"5913","2","5","7","27","36","71","341","223","219","C4228227"
"2720","2","3","7","34","52","216","395","21","599","C4228227"
"4538","2","3","2","48","170","50","119","444","556","C4228227"
"2717","2","3","7","34","52","216","395","549","674","C4228227"
"4210","2","3","12","41","219","339","156","568","697","C4228227"
"4683","2","3","12","19","31","261","116","1","86","C4228227"
"5194","2","3","5","43","161","305","409","208","482","C4228227"
"3418","2","3","2","67","151","276","33","48","155","C4228227"
"4000","2","3","12","26","105","178","226","297","156","C4228227"
"6392","2","3","2","48","170","50","119","444","556","C4228227"
"7428","2","3","12","41","116","268","434","468","213","C4228933"
"4854","2","5","7","53","51","143","428","236","667","C4228933"
"3845","2","5","7","60","54","24","30","46","72","C4228933"
"4864","2","3","5","48","152","184","341","544","669","C4228933"
"51085","2","3","2","48","57","110","141","359","462","C4228933"
"10716","2","5","7","53","51","335","444","560","373","C4229090"
"5428","2","3","2","48","170","50","119","167","593","C4229090"
"2200","2","5","7","53","51","342","454","573","492","C4229090"
"341640","2","5","7","53","51","335","444","560","373","C4229090"
"8601","2","5","4","68","96","326","427","548","672","C4255098"
"9244","2","5","7","53","51","119","25","40","416","C4255098"
"8924","2","3","12","41","116","268","434","468","213","C4255098"
"7439","2","5","8","63","45","23","34","464","187","C4273730"
"768","2","3","5","35","41","77","40","370","303","C4273730"
"2588","2","3","7","34","52","216","395","549","674","C4273730"
"5727","2","3","12","68","221","197","259","560","422","C4273730"
"55636","2","3","3","19","221","321","428","423","389","C4273730"
"5788","2","5","7","34","52","216","395","549","674","C4274077"
"788","2","3","2","45","151","199","240","415","666","C4274077"
"547","2","3","7","76","153","40","38","54","75","C4274118"
"1535","2","5","7","34","52","216","395","549","674","C4274118"
"5995","2","5","4","68","96","326","427","548","672","C4274118"
"3861","2","1","6","11","142","225","142","220","298","C4274118"
"2255","2","5","7","53","14","20","25","40","186","C4274324"
"22926","2","3","12","19","31","276","91","433","118","C4274324"
"3702","2","5","7","53","14","20","25","40","186","C4274324"
"22891","2","3","12","76","153","40","341","54","75","C4274354"
"8575","2","3","2","22","33","323","66","101","194","C4274354"
"3356","2","5","4","68","96","326","427","548","672","C4274354"
"26040","2","3","12","19","31","1","116","297","78","C4274354"
"1471","2","5","7","34","52","216","395","549","492","C4274355"
"4001","2","3","12","76","31","40","38","54","75","C4274355"
"4613","2","3","12","19","31","1","426","55","78","C4274355"
"10280","2","3","2","110","85","52","57","86","119","C4274355"
"7157","2","3","12","19","31","261","402","489","551","C4274355"
"2956","2","3","12","19","31","261","116","1","86","C4274355"
"2538","2","3","5","90","216","333","438","561","689","C4274355"
"5290","2","3","7","53","14","20","25","40","186","C4275179"
"55636","2","3","3","19","221","321","428","423","389","C4275179"
"1586","2","3","5","79","98","256","335","425","540","C4275179"
"5604","2","5","7","53","14","20","34","540","68","C4275179"
"5781","2","5","7","53","14","20","25","40","186","C4275179"
"7248","2","3","2","48","57","110","141","359","462","C4275179"
"23426","2","5","7","42","36","71","177","223","219","C4275179"
"2263","2","5","7","53","14","20","25","40","186","C4275179"
"1840","2","3","12","41","124","143","428","236","667","C4275179"
"6390","2","3","2","48","170","50","119","444","556","C4275179"
"54757","2","5","7","53","51","342","454","573","492","C4280251"
"7020","2","3","12","19","31","276","91","433","664","C4280251"
"2562","2","5","8","27","70","99","162","216","290","C4280251"
"6144","2","3","2","110","85","237","433","547","671","C4280251"
"7737","2","3","12","22","33","268","434","468","213","C4280251"
"116","2","5","4","68","96","326","427","548","672","C4280251"
"6550","2","3","2","45","94","199","240","415","163","C4280252"
"546","2","3","12","19","31","261","426","1","86","C4280252"
"55690","2","3","2","48","57","110","141","359","462","C4280252"
"3592","2","5","7","53","51","119","25","489","416","C4280253"
"54765","2","3","12","48","182","50","119","444","556","C4280253"
"55651","2","3","2","110","85","237","433","547","671","C4280258"
"5627","2","5","7","53","51","342","454","573","702","C4280258"
"4763","2","5","7","60","54","24","30","46","214","C4280258"
"7469","2","3","12","19","31","261","116","159","211","C4280258"
"29954","2","5","2","27","206","324","430","215","290","C4280258"
"1621","2","3","5","53","51","239","333","422","537","C4280261"
"54880","2","3","12","19","31","1","426","55","78","C4280261"
"2896","2","5","7","34","52","216","395","549","674","C4280261"
"3845","2","5","7","60","54","24","30","46","72","C4280262"
"3815","2","5","7","53","14","20","25","40","186","C4280262"
"6495","2","3","3","19","221","321","428","541","667","C4280262"
"2074","2","3","12","19","31","1","426","55","78","C4280262"
"208","2","5","7","53","14","20","34","540","68","C4280262"
"10682","2","5","4","68","96","326","48","69","204","C4280262"
"3239","2","3","3","19","221","321","428","541","667","C4280262"
"715","2","5","7","53","51","119","395","549","674","C4280262"
"9150","2","3","12","19","31","261","116","159","211","C4280262"
"186","2","5","4","68","96","326","427","548","672","C4280262"
"27130","2","3","12","48","45","143","38","236","69","C4280262"
"9928","2","3","12","76","153","40","38","54","75","C4280262"
"3309","2","3","12","41","219","342","347","271","702","C4280262"
"344","2","5","7","53","51","342","454","573","492","C4280262"
"421","2","5","7","42","51","335","444","560","373","C4280262"
"8924","2","3","12","41","116","268","434","468","213","C4280262"
"5053","2","3","5","80","81","166","236","308","390","C4280262"
"6125","2","3","2","110","85","237","433","547","671","C4280262"
"5339","2","5","7","53","51","342","454","573","492","C4280262"
"2316","2","5","7","53","51","342","454","573","702","C4280262"
"5443","2","5","4","68","96","326","427","548","672","C4280262"
"5077","2","3","3","19","221","321","428","541","667","C4280262"
"4157","2","5","4","68","96","326","427","548","672","C4280262"
"2177","2","3","2","110","90","261","431","545","443","C4280262"
"6334","2","5","8","63","36","166","341","223","158","C4280262"
"23594","2","3","12","76","153","261","116","1","86","C4280262"
"8600","2","5","7","41","219","339","156","568","697","C4280262"
"5443","2","5","4","68","96","326","427","548","672","C4280262"
"8643","2","5","3","68","221","197","259","560","422","C4280262"
"55112","2","3","12","76","153","40","38","54","75","C4280262"
"55624","2","3","2","78","123","194","255","215","412","C4280262"
"8481","2","3","12","76","153","40","38","54","75","C4280263"
"6833","2","5","8","45","36","166","240","415","666","C4280263"
"3543","2","5","7","53","51","119","395","549","674","C4280263"
"55636","2","3","3","19","221","321","428","423","389","C4280264"
"10522","2","3","12","19","221","197","259","236","422","C4280264"
"29925","2","3","2","68","66","123","158","207","278","C4280264"
"25939","2","3","12","53","184","119","156","287","116","C4280264"
"2153","2","5","7","53","51","342","454","573","492","C4280267"
"5993","2","3","12","19","31","1","426","55","78","C4280267"
"4143","2","3","5","80","81","105","426","129","2","C4280268"
"4671","2","3","12","41","219","339","156","568","697","C4280268"
"3418","2","3","2","67","151","276","33","48","155","C4280268"
"7048","2","5","7","53","51","342","259","423","389","C4280268"
"2632","2","3","2","28","22","48","232","82","114","C4280269"
"2218","2","5","2","53","123","194","255","560","373","C4280269"
"4538","2","3","2","48","170","50","119","444","556","C4280269"
"3984","2","5","7","53","14","20","34","540","68","C4280269"
"6885","2","3","12","41","219","339","156","568","697","C4280269"
"1145","2","5","8","27","70","99","162","216","290","C4280269"
"6154","2","3","2","110","85","237","433","547","671","C4280269"
"6390","2","3","2","48","170","50","119","444","556","C4280269"
"1293","2","5","7","53","51","342","454","573","492","C4280269"
"54757","2","5","7","53","51","342","454","573","492","C4280269"
"8867","2","3","5","60","14","184","341","544","669","C4280269"
"701","2","3","12","76","153","40","38","54","75","C4280269"
"567","2","5","7","34","52","119","395","549","674","C4280269"
"4607","2","5","7","53","51","23","103","464","187","C4280269"
"58","2","5","8","63","45","23","103","464","187","C4280269"
"148","2","5","4","68","96","326","427","548","672","C4280269"
"5308","2","3","3","19","221","321","428","541","667","C4280269"
"5307","2","3","3","19","221","321","428","541","667","C4280269"
"23767","2","5","7","53","14","20","25","40","186","C4280269"
"5009","2","3","2","48","97","50","304","167","593","C4280269"
"5648","2","5","7","53","51","119","395","549","674","C4280269"
"538","2","3","8","63","45","23","103","464","187","C4280269"
"3425","2","3","5","80","81","166","454","573","492","C4280269"
"4645","2","3","4","67","92","293","55","75","311","C4280269"
"2064","2","5","7","53","14","20","25","40","186","C4280269"
"26235","2","3","12","41","116","268","434","468","213","C4280269"
"10717","2","5","7","60","18","184","341","544","669","C4280269"
"4846","2","3","5","41","219","75","243","44","64","C4280269"
"2690","2","5","7","53","14","20","25","40","186","C4280288"
"57054","2","3","2","22","33","323","66","101","136","C4280288"
"4292","2","3","12","19","31","261","116","1","86","C4280288"
"9820","2","3","12","41","116","268","434","468","213","C4280288"
"8514","2","5","7","34","52","216","395","549","674","C4280288"
"51119","2","3","2","110","85","237","433","547","671","C4280289"
"23384","2","3","12","63","45","184","103","572","658","C4280289"
"10466","2","5","7","60","153","40","38","66","203","C4280333"
"5130","2","3","2","85","143","286","51","488","102","C4280333"
"71","2","5","7","60","14","184","103","544","669","C4280333"
"7148","2","5","7","53","51","342","454","573","492","C4280333"
"50939","2","3","12","76","153","40","38","472","435","C4280333"
"701","2","3","12","76","153","40","38","54","75","C4280333"
"4638","2","5","7","53","45","23","103","464","187","C4280333"
"2006","2","5","7","53","51","342","454","573","492","C4280333"
"1146","2","5","8","27","70","99","162","216","290","C4280333"
"2314","2","3","12","63","45","184","103","572","658","C4280333"
"3868","2","1","6","11","142","225","142","220","298","C4280333"
"2629","2","3","5","80","81","250","291","152","420","C4280333"
"6731","2","3","2","110","85","237","433","547","671","C4280333"
"7140","2","5","8","63","45","23","103","464","187","C4280333"
"25978","2","3","2","48","57","110","141","359","462","C4280333"
"5994","2","3","12","19","31","276","91","491","118","C4280333"
"23218","2","5","7","34","52","216","395","549","674","C4280333"
"9401","2","3","12","76","31","261","116","1","86","C4280333"
"5956","2","5","4","68","96","326","427","548","672","C4280333"
"2592","2","3","2","68","117","196","257","326","419","C4280333"
"10743","2","3","3","19","151","276","91","433","118","C4280333"
"23169","2","3","2","78","205","112","430","429","544","C4280333"
"9533","2","3","2","19","31","1","426","55","78","C4280335"
"6514","2","5","7","90","216","337","448","565","562","C4280335"
"54903","2","3","12","76","153","40","38","54","75","C4280335"
"6635","2","3","2","22","33","323","66","101","136","C4280341"
"7681","2","3","12","41","116","268","434","468","213","C4280341"
"7421","2","3","3","19","151","276","91","433","118","C4280341"
"4693","2","5","7","53","51","342","454","573","492","C4280341"
"4247","2","3","2","68","67","320","98","180","279","C4280341"
"10342","2","3","7","60","219","40","202","66","203","C4280341"
"4968","2","3","12","19","31","261","116","1","86","C4280342"
"2261","2","5","7","53","14","20","25","40","186","C4280342"
"2273","2","5","8","63","45","23","103","464","187","C4280342"
"6558","2","5","8","45","94","199","240","415","666","C4280342"
"7403","2","3","12","19","31","1","426","55","78","C4280342"
"10280","2","3","2","110","85","52","57","86","119","C4280342"
"2651","2","3","2","78","184","202","124","337","434","C4280363"
"335","2","5","7","53","51","342","454","573","492","C4280363"
"10297","2","3","12","27","36","150","444","223","628","C4280363"
"2706","2","3","12","76","153","40","38","54","75","C4280363"
"7038","2","5","7","60","18","184","98","66","203","C4280365"
"3984","2","5","7","53","14","20","34","540","68","C4280365"
"3440","2","3","12","19","184","118","155","287","116","C4280365"
"8450","2","3","12","41","116","268","434","468","213","C4280365"
"4763","2","5","7","60","54","24","30","46","214","C4280367"
"3791","2","5","7","53","51","342","454","573","492","C4280367"
"3767","2","5","8","63","36","166","106","110","158","C4280367"
"55636","2","3","3","19","221","321","428","423","389","C4280368"
"6299","2","3","12","19","221","321","428","541","667","C4280368"
"215","2","3","5","47","144","185","238","310","392","C4280368"
"51","2","3","5","43","151","276","91","433","482","C4280368"
"9829","2","5","7","60","14","184","341","544","669","C4280368"
"2815","2","5","7","53","51","342","454","573","492","C4280368"
"23400","2","5","8","63","45","23","103","464","187","C4280368"
"6392","2","3","2","48","170","50","119","444","556","C4280368"
"7421","2","3","3","19","151","276","91","433","118","C4280368"
"27286","2","5","7","53","51","342","444","560","492","C4280368"
"5894","2","5","7","60","54","23","34","464","187","C4280368"
"51025","2","3","2","48","170","50","304","167","593","C4280368"
"6663","2","3","3","19","221","321","428","541","667","C4280368"
"54","2","3","5","80","81","178","195","256","342","C4280368"
"8302","2","5","7","53","51","119","395","549","674","C4280368"
"2619","2","5","3","53","221","197","259","560","422","C4280368"
"3606","2","5","7","53","51","119","156","489","416","C4280368"
"54453","2","5","7","60","54","24","30","46","72","C4280368"
"5617","2","5","12","19","31","1","426","55","78","C4280368"
"9662","2","3","12","76","153","40","38","54","75","C4280368"
"1586","2","3","5","79","98","256","335","425","540","C4280368"
"1030","2","3","12","19","31","1","426","55","78","C4280368"
"26608","2","3","2","22","170","50","119","463","153","C4280369"
"55572","2","3","2","48","170","50","119","444","556","C4280369"
"22954","2","3","12","41","116","268","434","468","213","C4280369"
"1001","2","5","7","53","51","335","444","560","373","C4280369"
"6911","2","5","6","19","142","335","259","560","373","C4280369"
"4548","2","3","2","15","85","105","139","186","245","C4280369"
"5324","2","3","12","19","31","261","116","1","664","C4280369"
"4882","2","3","4","68","96","326","427","548","672","C4280369"
"7840","2","3","12","76","153","40","38","54","75","C4280369"
"2332","2","3","2","22","33","71","373","466","609","C4280369"
"6323","2","5","8","63","36","166","341","390","158","C4280369"
"6389","2","3","2","48","170","50","119","444","556","C4280369"
"1284","2","5","7","53","51","342","454","573","492","C4280369"
"3115","2","5","7","53","184","119","156","287","116","C4280369"
"2200","2","5","7","53","51","342","454","573","492","C4280369"
"3741","2","5","8","63","36","166","106","110","158","C4280369"
"6309","2","3","5","19","151","76","48","69","204","C4280369"
"25","2","3","12","19","14","20","25","287","116","C4280369"
"128178","2","3","12","41","219","339","156","568","697","C4280369"
"3784","2","5","8","63","36","166","106","110","158","C4280369"
"55112","2","3","12","76","153","40","38","54","75","C4280369"
"2073","2","3","12","19","31","261","116","1","86","C4280369"
"2218","2","5","2","53","123","194","255","560","373","C4280370"
"2812","2","5","7","53","51","342","454","573","492","C4280370"
"5468","2","3","3","19","151","276","91","433","118","C4280370"
"5332","2","3","4","68","96","326","427","548","672","C4280370"
"2158","2","5","7","68","51","119","395","549","674","C4280370"
"2192","2","5","7","53","51","342","454","573","492","C4280370"
"4591","2","3","12","41","116","268","434","468","213","C4280370"
"3265","2","5","7","60","54","24","30","46","72","C4280370"
"6736","2","3","12","19","31","276","91","433","667","C4280370"
"37","2","3","2","110","105","178","226","297","380","C4280370"
"3630","2","5","7","53","14","20","25","40","186","C4280370"
"2074","2","3","12","19","31","1","426","55","78","C4280370"
"196","2","3","3","19","151","276","91","433","118","C4280370"
"2705","2","3","12","76","153","40","38","54","75","C4280370"
"435","2","3","8","84","97","167","210","278","360","C4280370"
"5034","2","5","7","53","51","342","454","573","492","C4280370"
"330","2","3","12","41","219","339","156","568","697","C4280370"
"8777","2","5","7","42","36","71","177","223","219","C4280370"
"673","2","5","7","53","14","20","34","540","68","C4280370"
"4535","2","3","2","48","170","50","119","444","556","C4280370"
"6341","2","3","2","48","170","50","119","444","556","C4280370"
"5075","2","3","3","19","221","321","428","541","667","C4280370"
"4129","2","3","5","63","63","120","197","203","350","C4280374"
"8200","2","5","7","53","51","342","259","423","389","C4280374"
"4128","2","3","5","80","81","119","402","489","416","C4280374"
"9247","2","5","7","53","221","197","259","423","389","C4280374"
"5189","2","3","5","43","161","305","409","208","482","C4280378"
"5604","2","5","7","53","14","20","34","540","68","C4280378"
"5728","2","3","5","80","81","339","156","568","605","C4280380"
"22858","2","3","7","53","14","20","34","540","68","C4280380"
"5663","2","5","7","34","52","216","395","549","667","C4280380"
"4869","2","3","12","110","85","237","433","547","664","C4280380"
"1593","2","3","5","79","152","273","157","333","277","C4280380"
"6916","2","3","5","91","175","119","167","224","301","C4280380"
"2178","2","3","12","19","31","261","116","1","86","C4280380"
"7476","2","5","3","68","221","197","259","560","422","C4280380"
"4010","2","3","3","19","221","321","428","541","667","C4280380"
"57545","2","3","12","76","153","40","38","54","75","C4280391"
"6647","2","3","2","95","2","342","378","173","702","C4280391"
"10908","2","3","2","97","173","275","377","473","592","C4280392"
"80224","2","3","2","48","170","50","119","444","556","C4280392"
