"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C0271683"
"5063","2","5","7","53","14","20","34","540","68","C0271683"
"6775","2","5","7","53","14","119","25","40","186","C0271683"
"2200","2","5","7","53","51","342","454","573","492","C0271694"
"9786","2","3","12","76","153","40","38","54","75","C0271694"
"51259","2","3","2","76","153","40","38","54","75","C0271694"
"51004","2","3","5","48","74","135","171","227","63","C0271694"
"5468","2","3","3","19","151","276","91","433","118","C0271694"
"9211","2","5","7","27","36","150","341","223","628","C0271708"
"2153","2","5","7","53","51","342","454","573","492","C0271708"
"6532","2","5","8","45","94","199","240","415","666","C0271708"
"5122","2","5","4","27","36","184","141","359","411","C0271708"
"2982","2","3","4","68","96","326","427","548","672","C0271708"
"2705","2","3","12","76","153","40","38","54","75","C0271708"
"3984","2","5","7","53","14","20","34","540","68","C0271708"
"23600","2","3","5","80","81","305","409","208","482","C0271708"
"5979","2","5","7","53","14","20","25","40","186","C0271710"
"9152","2","5","8","45","94","199","240","415","666","C0271710"
"5972","2","5","5","34","52","216","397","418","568","C0271742"
"2200","2","5","7","53","51","342","454","573","492","C0271742"
"6662","2","3","3","19","221","321","428","541","667","C0271801"
"3032","2","3","2","48","57","38","347","12","145","C0271801"
"9370","2","5","3","41","151","276","91","433","118","C0271801"
"673","2","5","7","53","14","20","34","540","68","C0271801"
"23556","2","3","2","61","77","142","176","235","317","C0271801"
"1027","2","3","12","19","31","1","116","1","86","C0271801"
"55505","2","3","2","110","85","237","433","547","671","C0271829"
"6708","2","5","7","60","14","20","25","40","186","C0271829"
"1636","2","3","5","80","81","166","397","418","568","C0271829"
"3691","2","5","7","53","51","342","454","573","492","C0271844"
"6403","2","5","7","53","51","342","454","573","702","C0271844"
"5908","2","5","7","34","52","216","30","46","72","C0271844"
"51135","2","3","12","53","219","20","156","568","697","C0271844"
"860","2","3","12","19","31","276","91","433","118","C0271844"
"6786","2","5","8","63","45","23","103","464","187","C0271844"
"4000","2","3","12","26","105","178","226","297","156","C0271901"
"1027","2","3","12","19","31","1","116","1","86","C0271901"
"4089","2","3","12","19","219","339","259","423","605","C0271901"
"478","2","3","8","63","45","23","366","464","187","C0271901"
"5354","2","5","7","27","36","150","341","223","628","C0271901"
"9451","2","3","2","110","51","335","226","297","380","C0271901"
"3717","2","5","7","53","14","20","25","40","186","C0271901"
"2706","2","3","12","76","153","40","38","54","75","C0271901"
"10806","2","3","12","76","153","40","38","54","75","C0271901"
"23765","2","3","12","41","219","238","252","489","416","C0271901"
"2316","2","5","7","53","51","342","454","573","702","C0271901"
"5184","2","3","5","80","81","166","52","105","349","C0271933"
"8564","2","3","5","52","212","183","307","391","522","C0271933"
"23322","2","3","12","76","153","40","38","54","75","C0271985"
"4000","2","3","12","26","105","178","226","297","156","C0271985"
"1586","2","3","5","79","98","256","335","425","540","C0271985"
"23096","2","5","7","60","54","24","30","46","72","C0272027"
"55699","2","3","2","110","85","67","76","252","154","C0272027"
"1583","2","3","5","79","152","273","375","100","589","C0272027"
"6622","2","3","7","27","36","150","341","223","628","C0272027"
"9241","2","5","7","53","51","342","259","423","389","C0272027"
"8600","2","5","7","41","219","339","156","568","697","C0272027"
"4613","2","3","12","19","31","1","426","55","78","C0272027"
"26137","2","5","7","63","45","184","103","572","658","C0272027"
"5354","2","5","7","27","36","150","341","223","628","C0272027"
"9401","2","3","12","76","31","261","116","1","86","C0272027"
"16","2","3","2","110","85","237","433","547","154","C0272027"
"23426","2","5","7","42","36","71","177","223","219","C0272027"
"6609","2","3","5","105","155","250","291","152","420","C0272027"
"6736","2","3","12","19","31","276","91","433","667","C0272027"
"7067","2","3","3","19","151","276","91","433","118","C0272027"
"1584","2","3","5","79","159","256","276","353","456","C0272027"
"50617","2","3","5","29","88","100","125","168","223","C0272051"
"2121","2","3","12","41","116","268","434","568","605","C0272051"
"2671","2","3","2","48","170","50","304","167","593","C0272051"
"4247","2","3","2","68","67","320","98","180","279","C0272052"
"6535","2","5","8","45","94","199","240","415","666","C0272052"
"7124","2","3","12","41","219","339","156","568","697","C0272052"
"79577","2","3","12","19","31","261","116","159","211","C0272087"
"2261","2","5","7","53","14","20","25","40","186","C0272087"
"1106","2","3","12","19","31","1","426","55","78","C0272199"
"3284","2","3","2","69","98","169","299","183","243","C0272199"
"9215","2","5","2","27","36","150","430","215","628","C0272199"
"8314","2","3","12","41","31","1","426","55","78","C0272199"
"5728","2","3","5","80","81","339","156","568","605","C0272236"
"348","2","5","7","53","51","342","454","573","492","C0272236"
"4990","2","3","3","19","221","321","428","541","667","C0272236"
"5696","2","3","12","41","116","268","156","568","116","C0272242"
"5310","2","5","7","53","51","335","444","560","373","C0272242"
"10345","2","5","8","63","45","23","34","464","187","C0272242"
"1282","2","5","7","53","51","342","454","573","492","C0272242"
"3914","2","5","7","53","51","342","454","573","492","C0272242"
"1410","2","3","12","63","45","23","38","54","187","C0272242"
"9820","2","3","12","41","116","268","434","468","213","C0272242"
"5828","2","3","5","43","161","305","409","208","482","C0272278"
"2208","2","5","7","53","51","119","25","489","416","C0272278"
"23384","2","3","12","63","45","184","103","572","658","C0272278"
"10516","2","5","7","53","51","342","454","573","492","C0272302"
"10743","2","3","3","19","151","276","91","433","118","C0272302"
"1390","2","3","12","19","151","276","91","433","118","C0272350"
"178","2","3","7","34","52","216","395","549","674","C0272350"
"2121","2","3","12","41","116","268","434","568","605","C0272350"
"1278","2","5","7","53","51","342","454","573","492","C0272375"
"27445","2","5","7","60","36","71","341","223","624","C0272375"
"5130","2","3","2","85","143","286","51","488","102","C0272375"
"3575","2","5","7","53","51","184","341","544","669","C0272375"
"1910","2","5","4","68","96","326","427","548","672","C0272375"
"51360","2","3","3","26","35","276","91","433","203","C0272375"
"3575","2","5","7","53","51","184","341","544","669","C0273115"
"11160","2","3","12","41","116","268","423","536","445","C0273115"
"657","2","5","7","53","221","342","259","423","389","C0273115"
"8085","2","3","12","19","31","1","426","55","78","C0273115"
"595","2","3","12","19","31","1","426","489","416","C0273115"
"1639","2","3","12","76","153","40","38","54","75","C0273115"
"1471","2","5","7","34","52","216","395","549","492","C0273115"
"2074","2","3","12","19","31","1","426","55","78","C0273115"
"9496","2","5","6","11","142","225","142","220","673","C0273115"
"7827","2","5","7","53","170","335","25","560","373","C0273115"
"158","2","3","4","96","177","61","373","341","142","C0273115"
"5256","2","3","7","34","45","23","103","464","187","C0273115"
"7454","2","5","7","60","14","20","25","40","215","C0273115"
"19","2","3","3","19","151","276","91","433","118","C0273115"
"3892","2","1","6","11","142","225","142","220","298","C0273115"
"1031","2","3","12","19","31","1","426","55","78","C0273115"
"7305","2","5","7","34","52","216","395","549","674","C0273115"
"7124","2","3","12","41","219","339","156","568","697","C0273115"
"796","2","5","4","68","96","326","427","548","672","C0273115"
"4286","2","3","12","19","31","261","116","1","664","C0273115"
"5189","2","3","5","43","161","305","409","208","482","C0276226"
"7227","2","3","12","19","31","276","91","433","118","C0276226"
"3561","2","5","7","53","14","20","25","40","186","C0276226"
"5290","2","3","7","53","14","20","25","40","186","C0276226"
"9085","2","3","12","19","31","1","426","55","78","C0276226"
"6576","2","3","2","45","94","199","240","569","666","C0276226"
"2261","2","5","7","53","14","20","25","40","186","C0277799"
"2316","2","5","7","53","51","342","454","573","702","C0277799"
"50640","2","3","5","116","183","295","398","243","327","C0277799"
"51004","2","3","5","48","74","135","171","227","63","C0277799"
"2990","2","3","7","34","52","216","395","549","674","C0277799"
"4010","2","3","3","19","221","321","428","541","667","C0277799"
"3949","2","5","7","60","14","184","341","544","669","C0277799"
"6324","2","5","7","63","36","166","341","223","158","C0277799"
"3861","2","1","6","11","142","225","142","220","298","C0277799"
"2205","2","5","7","53","51","119","25","568","186","C0277799"
"258","2","5","7","53","51","342","454","573","492","C0277799"
"238","2","5","7","53","14","20","25","40","186","C0277799"
"6935","2","3","3","19","221","321","428","541","667","C0277799"
"6689","2","3","12","19","31","276","91","433","118","C0277799"
"5592","2","5","4","53","14","20","34","540","68","C0277799"
"7174","2","3","12","41","116","268","434","468","213","C0277827"
"2737","2","3","12","19","116","321","428","54","667","C0277827"
"1301","2","5","7","53","51","342","454","573","492","C0277828"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"2","2","5","7","53","51","342","454","573","72","C0277828"
"6899","2","5","7","53","184","335","259","560","373","C0277828"
"5176","2","5","7","53","51","342","454","573","492","C0277828"
"9855","2","5","7","60","54","24","30","46","72","C0277828"
"4204","2","3","12","19","31","1","426","55","78","C0277828"
"22900","2","3","12","41","219","339","156","568","697","C0277828"
"3621","2","3","12","19","31","1","426","55","78","C0277828"
"5428","2","3","2","48","170","50","119","167","593","C0277828"
"23414","2","3","12","19","31","118","155","287","116","C0277828"
"7026","2","3","3","19","151","276","91","433","118","C0277828"
"9723","2","5","7","53","51","342","79","560","373","C0277828"
"51371","2","3","12","41","116","268","434","568","605","C0277828"
"25830","2","3","2","27","36","150","341","223","628","C0277828"
"23639","2","3","12","41","219","261","136","271","356","C0277828"
"2646","2","3","12","22","33","323","66","101","664","C0277828"
"6908","2","3","12","19","31","1","116","159","211","C0277828"
"24","2","3","12","41","116","268","423","536","445","C0277828"
"1536","2","5","7","34","52","216","395","549","674","C0277828"
"50964","2","5","3","68","221","197","259","423","422","C0277828"
"23363","2","3","12","41","116","268","434","468","213","C0277828"
"3859","2","1","6","11","142","225","142","220","298","C0277828"
"1290","2","5","7","53","51","342","454","573","492","C0277828"
"1896","2","5","12","41","219","339","156","568","697","C0277828"
"2798","2","5","4","68","96","326","427","548","672","C0277828"
"10659","2","3","2","22","33","323","66","101","136","C0277828"
"338","2","5","7","53","51","342","454","573","492","C0277828"
"54361","2","5","3","68","221","197","259","560","422","C0277873"
"9126","2","3","12","76","153","40","38","54","75","C0277873"
"10342","2","3","7","60","219","40","202","66","203","C0277959"
"5626","2","3","3","19","221","321","428","541","667","C0277959"
"50814","2","3","2","69","221","73","360","86","119","C0277959"
"4194","2","3","12","19","31","339","156","568","605","C0277959"
"9076","2","5","6","42","36","71","177","64","219","C0277959"
"2273","2","5","8","63","45","23","103","464","187","C0277959"
"7249","2","3","7","60","57","110","141","359","462","C0277959"
"3043","2","5","7","34","52","216","395","549","116","C0277959"
"50964","2","5","3","68","221","197","259","423","422","C0277959"
"7140","2","5","8","63","45","23","103","464","187","C0277959"
"6870","2","5","4","68","96","326","427","548","672","C0277959"
"171023","2","3","12","41","116","268","426","55","78","C0277959"
"440275","2","3","2","110","85","237","433","547","671","C0277959"
"64327","2","5","4","68","96","326","427","548","672","C0277959"
"10560","2","3","2","65","196","310","127","527","648","C0277959"
"7273","2","5","7","53","51","342","103","464","702","C0277959"
"5447","2","3","5","91","214","271","372","471","586","C0277959"
"8195","2","3","12","76","153","76","38","54","75","C0277959"
"3458","2","5","7","53","184","119","156","287","116","C0277959"
"3440","2","3","12","19","184","118","155","287","116","C0277959"
"9829","2","5","7","60","14","184","341","544","669","C0277959"
"6571","2","3","8","60","36","71","341","223","624","C0277959"
"6262","2","5","8","63","45","23","34","464","187","C0277959"
"51151","2","3","5","23","18","138","250","332","407","C0277959"
"6239","2","3","12","19","119","330","214","454","144","C0277959"
"3784","2","5","8","63","36","166","106","110","158","C0277959"
"7443","2","3","12","19","31","261","34","540","68","C0277959"
"5167","2","3","5","32","93","163","207","303","126","C0277959"
"26580","2","5","8","27","70","99","162","216","290","C0277959"
"7040","2","5","7","53","51","342","454","573","492","C0277959"
"3043","2","5","7","34","52","216","395","549","116","C0277959"
"4627","2","5","7","63","45","184","103","572","658","C0277960"
"4935","2","5","4","68","96","326","427","548","672","C0277960"
"4352","2","5","7","53","14","20","25","40","186","C0277960"
"1848","2","3","5","42","81","296","399","201","274","C0277960"
"7051","2","1","6","11","142","225","142","220","298","C0277960"
"4204","2","3","12","19","31","1","426","55","78","C0277960"
"2239","2","3","2","74","51","342","454","573","492","C0277960"
"2629","2","3","5","80","81","250","291","152","420","C0278184"
"8878","2","3","12","41","219","339","156","568","697","C0278184"
"2736","2","3","12","41","116","321","428","54","667","C0278184"
"5073","2","3","2","110","85","323","433","146","194","C0278184"
"176","2","5","7","53","51","342","454","573","492","C0278184"
"5354","2","5","7","27","36","150","341","223","628","C0278184"
"2022","2","5","7","53","51","342","259","423","389","C0278184"
"6660","2","3","3","19","221","321","428","541","667","C0278184"
"9742","2","3","12","76","153","40","38","54","75","C0278184"
"8518","2","3","12","19","31","1","426","55","78","C0278804"
"51750","2","3","12","19","31","261","116","1","86","C0278804"
"2316","2","5","7","53","51","342","454","573","702","C0278996"
"215","2","3","5","47","144","185","238","310","392","C0278996"
"1959","2","3","3","19","151","276","91","433","118","C0279628"
"5617","2","5","12","19","31","1","426","55","78","C0279628"
"4618","2","3","12","19","31","276","91","433","118","C0279628"
"23166","2","5","7","53","51","342","395","549","674","C0279628"
"538","2","3","8","63","45","23","103","464","187","C0279628"
"38","2","3","2","67","92","293","55","75","311","C0279628"
"6261","2","5","8","63","45","23","34","464","187","C0279628"
"2334","2","5","7","53","14","20","25","40","186","C0279628"
"2067","2","3","12","19","31","261","116","1","86","C0279628"
"6016","2","5","7","60","54","24","30","46","72","C0279628"
"9247","2","5","7","53","221","197","259","423","389","C0279628"
"4654","2","3","12","19","31","276","91","433","118","C0279628"
"2261","2","5","7","53","14","20","25","40","186","C0279628"
"5982","2","3","12","19","31","261","116","1","86","C0279628"
"9968","2","4","3","24","119","330","214","454","144","C0279680"
"5160","2","3","2","67","92","293","55","75","311","C0279680"
"1029","2","3","12","19","31","1","116","1","664","C0279680"
"5290","2","3","7","53","14","20","25","40","186","C0279680"
"2121","2","3","12","41","116","268","434","568","605","C0279680"
"8842","2","5","5","53","82","147","184","179","328","C0279680"
"8675","2","5","7","60","54","24","98","66","203","C0279680"
"4311","2","5","7","34","52","216","395","549","674","C0279680"
"23746","2","3","12","41","83","101","126","271","356","C0279680"
"22891","2","3","12","76","153","40","341","54","75","C0279680"
"28982","2","3","5","25","44","165","101","274","358","C0279680"
"5896","2","3","12","41","116","268","434","568","605","C0279680"
"4625","2","3","8","63","45","23","103","464","187","C0279680"
"5476","2","3","7","34","52","216","395","152","310","C0279680"
"55624","2","3","2","78","123","194","255","215","412","C0279680"
"9469","2","3","2","103","189","303","29","475","467","C0279680"
"5080","2","3","3","19","221","321","428","541","667","C0279680"
"617","2","3","2","48","170","50","304","167","593","C0279702"
"8772","2","3","12","41","219","339","156","568","697","C0279702"
"2619","2","5","3","53","221","197","259","560","422","C0279702"
"472","2","3","12","19","31","261","116","1","86","C0279702"
"667","2","5","7","53","51","342","454","573","492","C0279702"
"778","2","5","8","63","36","166","341","223","158","C0279702"
"5396","2","3","3","19","221","321","428","541","667","C0279980"
"5378","2","3","12","19","31","261","116","1","86","C0279980"
"554","2","5","4","68","96","326","427","548","672","C0279980"
"23322","2","3","12","76","153","40","38","54","75","C0279980"
"1991","2","5","7","34","52","216","395","549","674","C0280631"
"4508","2","3","2","48","170","50","119","444","556","C0280631"
"10195","2","3","2","48","69","99","162","216","290","C0280631"
"25886","2","3","12","76","153","76","136","472","435","C0280631"
"7290","2","3","12","19","31","1","426","55","78","C0280631"
"7042","2","5","7","53","51","342","454","573","492","C0280631"
"5744","2","5","4","68","96","326","427","548","672","C0280631"
"3123","2","5","7","53","51","119","156","287","116","C0280631"
"53","2","3","5","80","81","166","62","66","225","C0280631"
"3479","2","5","7","53","51","342","454","573","492","C0280631"
"4878","2","3","12","19","31","1","426","55","78","C0280631"
"6885","2","3","12","41","219","339","156","568","697","C0280631"
"10939","2","3","2","48","170","50","119","444","593","C0280631"
"3048","2","3","12","19","31","118","155","287","116","C0281508"
"26277","2","3","12","19","31","1","426","1","78","C0281508"
"2969","2","3","12","19","31","276","91","433","118","C0281966"
"79728","2","3","12","19","31","261","116","1","86","C0281966"
"1188","2","5","8","63","45","23","34","464","187","C0281966"
"23533","2","3","2","53","14","20","25","362","468","C0281966"
"6833","2","5","8","45","36","166","240","415","666","C0281966"
"3458","2","5","7","53","184","119","156","287","116","C0281966"
"2175","2","3","12","19","31","261","116","1","86","C0281966"
"3763","2","5","8","63","36","166","106","110","158","C0281966"
"9241","2","5","7","53","51","342","259","423","389","C0281966"
"3082","2","5","7","53","51","342","25","40","186","C0281966"
"1816","2","5","4","68","96","326","427","548","672","C0281966"
"26278","2","3","12","41","116","268","347","271","356","C0281966"
"79823","2","3","4","68","45","272","347","518","621","C0281966"
"3075","2","5","7","53","51","119","395","549","674","C0281966"
"10683","2","5","7","53","51","143","428","560","667","C0281966"
"9096","2","5","7","53","51","335","259","560","373","C0281966"
"3815","2","5","7","53","14","20","25","40","186","C0281966"
"4513","2","3","2","48","170","110","141","359","532","C0282160"
"10516","2","5","7","53","51","342","454","573","492","C0282160"
"1736","2","3","2","110","85","237","433","547","671","C0282160"
"3953","2","5","7","53","14","20","25","40","186","C0282160"
"3561","2","5","7","53","14","20","25","40","186","C0282160"
"5648","2","5","7","53","51","119","395","549","674","C0282160"
"579","2","3","3","19","221","321","428","541","667","C0282160"
"2719","2","5","7","53","51","342","454","573","492","C0282160"
"1855","2","5","12","76","153","197","259","560","422","C0282160"
"445","2","3","2","84","97","167","210","278","360","C0282160"
"10516","2","5","7","53","51","342","454","573","492","C0282160"
"10555","2","3","7","34","52","216","395","549","622","C0282160"
"5351","2","5","7","53","51","342","454","573","492","C0282160"
"27286","2","5","7","53","51","342","444","560","492","C0282160"
"55315","2","3","5","80","81","296","62","94","150","C0282193"
"2261","2","5","7","53","14","20","25","40","186","C0282193"
"2697","2","3","7","76","153","40","38","54","75","C0282193"
"2316","2","5","7","53","51","342","454","573","702","C0282193"
"203286","2","5","7","50","30","193","306","148","624","C0282193"
"5192","2","3","5","43","161","305","409","208","482","C0282488"
"6648","2","3","2","95","151","160","378","173","229","C0282488"
"26040","2","3","12","19","31","1","116","297","78","C0282488"
"5831","2","3","2","101","62","189","182","566","409","C0282525"
"2512","2","3","7","34","52","216","395","544","358","C0282525"
"55997","2","5","3","53","221","321","259","423","389","C0282525"
"2896","2","5","7","34","52","216","395","549","674","C0282525"
"468","2","3","12","19","85","276","91","433","118","C0282525"
"100","2","3","5","33","21","47","56","80","199","C0282525"
"4582","2","5","7","53","206","324","430","429","544","C0282525"
"4000","2","3","12","26","105","178","226","297","156","C0282525"
"57560","2","3","12","76","153","40","38","54","75","C0282525"
"132","2","3","2","110","85","237","433","80","394","C0282525"
"9573","2","5","7","53","51","342","259","423","389","C0282525"
"3190","2","3","2","22","33","323","66","101","136","C0282525"
"729330","2","5","2","67","92","293","55","75","205","C0282525"
"7476","2","5","3","68","221","197","259","560","422","C0282527"
"5071","2","3","12","41","116","268","434","468","213","C0282527"
"633","2","5","7","53","51","342","454","573","492","C0282527"
"196","2","3","3","19","151","276","91","433","118","C0282527"
"55612","2","5","7","60","36","71","177","560","701","C0282527"
"8200","2","5","7","53","51","342","259","423","389","C0282527"
"8626","2","3","3","19","221","321","428","541","667","C0282527"
"7840","2","3","12","76","153","40","38","54","75","C0282527"
"1121","2","5","7","60","54","24","30","46","72","C0282527"
"9723","2","5","7","53","51","342","79","560","373","C0282527"
"5189","2","3","5","43","161","305","409","208","482","C0282527"
"2132","2","3","2","74","58","112","148","193","263","C0282527"
"3861","2","1","6","11","142","225","142","220","298","C0282527"
"26047","2","5","7","27","36","335","341","223","373","C0282528"
"7421","2","3","3","19","151","276","91","433","118","C0282528"
"1280","2","5","7","53","51","342","454","573","492","C0282548"
"328","2","3","12","19","31","261","116","1","86","C0282548"
"7681","2","3","12","41","116","268","434","468","213","C0282612"
"26191","2","5","7","53","14","20","25","40","186","C0282612"
"116461","2","3","12","22","33","323","66","101","664","C0282612"
"6187","2","3","2","110","85","237","433","547","671","C0282612"
"2706","2","3","12","76","153","40","38","54","75","C0282612"
"4158","2","5","4","68","96","326","427","548","672","C0282612"
"1134","2","5","8","27","70","99","162","216","290","C0282612"
"23384","2","3","12","63","45","184","103","572","658","C0282612"
"2074","2","3","12","19","31","1","426","55","78","C0282612"
"6239","2","3","12","19","119","330","214","454","144","C0282612"
"2239","2","3","2","74","51","342","454","573","492","C0282612"
"1280","2","5","7","53","51","342","454","573","492","C0282631"
"10939","2","3","2","48","170","50","119","444","593","C0282631"
"25782","2","5","7","60","54","24","30","46","72","C0282631"
"1142","2","5","8","27","70","99","162","216","290","C0282631"
"2055","2","3","2","27","36","150","402","223","628","C0282631"
"3764","2","5","8","63","36","166","106","110","158","C0282631"
"2263","2","5","7","53","14","20","25","40","186","C0282631"
"2033","2","3","12","19","31","1","91","433","118","C0282631"
"9241","2","5","7","53","51","342","259","423","389","C0300948"
"9469","2","3","2","103","189","303","29","475","467","C0300948"
"1938","2","3","7","34","52","216","395","549","671","C0302129"
"51151","2","3","5","23","18","138","250","332","407","C0302129"
"715","2","5","7","53","51","119","395","549","674","C0302129"
"6911","2","5","6","19","142","335","259","560","373","C0302280"
"55669","2","3","12","19","31","118","155","287","116","C0302280"
"3763","2","5","8","63","36","166","106","110","158","C0302280"
"959","2","5","7","53","51","119","395","549","674","C0302280"
"9927","2","3","12","19","31","118","155","287","116","C0302280"
"6390","2","3","2","48","170","50","119","444","556","C0302280"
"55636","2","3","3","19","221","321","428","423","389","C0302314"
"1748","2","3","3","19","221","321","428","541","667","C0302314"
"5578","2","5","7","53","14","20","34","540","621","C0302314"
"1300","2","5","7","53","51","342","454","573","492","C0302314"
"10939","2","3","2","48","170","50","119","444","593","C0302314"
"3240","2","5","7","34","52","216","395","549","674","C0302809"
"3082","2","5","7","53","51","342","25","40","186","C0302809"
"2146","2","3","12","19","31","1","426","55","78","C0302859"
"1001","2","5","7","53","51","335","444","560","373","C0302859"
"3679","2","5","7","53","51","342","454","573","492","C0302859"
"2261","2","5","7","53","14","20","25","40","186","C0302885"
"389434","2","3","2","36","48","89","110","400","341","C0302885"
"348","2","5","7","53","51","342","454","573","492","C0302885"
"58","2","5","8","63","45","23","103","464","187","C0302885"
"23586","2","3","12","41","219","339","156","568","605","C0302885"
"1411","2","3","6","63","45","160","362","177","673","C0302885"
"6908","2","3","12","19","31","1","116","159","211","C0302885"
"6532","2","5","8","45","94","199","240","415","666","C0302885"
"4705","2","3","2","48","170","50","119","444","556","C0302885"
"5894","2","5","7","60","54","23","34","464","187","C0311277"
"10749","2","3","7","76","153","40","38","54","75","C0311277"
"2178","2","3","12","19","31","261","116","1","86","C0311277"
"4000","2","3","12","26","105","178","226","297","156","C0311277"
"54209","2","5","7","53","51","119","395","549","674","C0311277"
"11141","2","5","7","53","36","335","444","223","373","C0311277"
"4621","2","5","8","63","45","23","103","464","187","C0311277"
"1482","2","3","3","19","221","321","428","541","667","C0311277"
"2176","2","3","12","19","31","261","116","1","86","C0311277"
"6845","2","5","7","60","14","184","341","544","669","C0311277"
"4318","2","5","7","34","52","216","395","573","492","C0311277"
"2146","2","3","12","19","31","1","426","55","78","C0311277"
"9132","2","5","8","63","36","166","106","110","158","C0311277"
"2560","2","5","8","27","70","99","162","216","290","C0311277"
"2263","2","5","7","53","14","20","25","40","186","C0311277"
"6785","2","3","5","67","7","5","239","311","393","C0311277"
"1387","2","3","12","19","31","276","91","433","118","C0311277"
"2840","2","5","4","68","96","326","427","548","672","C0311277"
"7291","2","3","12","19","151","276","91","489","416","C0311277"
"249","2","3","5","27","51","335","444","560","373","C0311277"
"2247","2","5","7","53","14","20","25","40","186","C0311277"
"7010","2","5","7","53","14","20","25","40","186","C0311277"
"4524","2","3","2","15","166","104","369","117","583","C0311277"
"55215","2","3","12","76","31","261","116","1","86","C0311277"
"4867","2","5","7","76","153","40","38","54","75","C0311277"
"2638","2","5","8","63","45","23","103","464","187","C0311298"
"2175","2","3","12","19","31","261","116","1","86","C0311298"
"7846","2","3","12","76","153","40","38","54","75","C0311338"
"667","2","5","7","53","51","342","454","573","492","C0311338"
"2332","2","3","2","22","33","71","373","466","609","C0311338"
"472","2","3","12","19","31","261","116","1","86","C0311338"
"1028","2","3","12","19","31","1","116","1","86","C0311394"
"4914","2","3","2","22","18","266","202","252","252","C0311394"
"54567","2","5","7","53","51","143","428","236","667","C0311394"
"4160","2","5","4","68","96","326","427","548","672","C0311394"
"8626","2","3","3","19","221","321","428","541","667","C0311394"
"79944","2","3","2","48","170","50","119","220","298","C0311394"
"207","2","3","7","53","14","20","34","489","416","C0311394"
"6885","2","3","12","41","219","339","156","568","697","C0311394"
"28514","2","5","7","53","51","143","428","236","667","C0311394"
"6845","2","5","7","60","14","184","341","544","669","C0311394"
"2296","2","3","3","19","221","321","428","541","667","C0311394"
"7046","2","3","12","41","219","339","259","423","605","C0311394"
"5193","2","3","5","43","161","305","409","208","482","C0311394"
"3908","2","5","7","53","51","342","454","573","492","C0311394"
"1277","2","5","7","53","51","342","454","573","492","C0311394"
"54539","2","3","2","48","170","50","119","444","556","C0311394"
"8243","2","3","12","76","31","40","38","54","75","C0311394"
"7403","2","3","12","19","31","1","426","55","78","C0311394"
"7015","2","3","12","19","31","1","426","55","78","C0311394"
"7249","2","3","7","60","57","110","141","359","462","C0311394"
"5193","2","3","5","43","161","305","409","208","482","C0311394"
"2200","2","5","7","53","51","342","454","573","492","C0311394"
"6736","2","3","12","19","31","276","91","433","667","C0311394"
"3458","2","5","7","53","184","119","156","287","116","C0311394"
"7014","2","3","12","19","31","261","116","1","86","C0311394"
"5592","2","5","4","53","14","20","34","540","68","C0311394"
"2566","2","5","8","27","70","99","162","216","290","C0311394"
"23090","2","3","12","19","151","276","91","433","118","C0311394"
"29926","2","3","2","68","66","123","158","207","278","C0311468"
"7403","2","3","12","19","31","1","426","55","78","C0311468"
"3861","2","1","6","11","142","225","142","220","298","C0311468"
"55699","2","3","2","110","85","67","76","252","154","C0311468"
"3981","2","3","12","19","31","261","116","1","86","C0311468"
"1131","2","5","4","68","96","326","427","548","672","C0311468"
"116068","2","5","2","45","94","199","240","415","666","C0311468"
"51320","2","3","12","41","116","268","434","468","213","C0311468"
"3756","2","5","8","63","36","166","106","110","158","C0311468"
"23532","2","3","12","41","116","152","129","252","154","C0311468"
"5663","2","5","7","34","52","216","395","549","667","C0311468"
"9244","2","5","7","53","51","119","25","40","416","C0311468"
"590","2","3","5","85","143","286","51","488","604","C0311468"
"4312","2","5","7","53","51","342","454","573","492","C0311468"
"5428","2","3","2","48","170","50","119","167","593","C0311468"
"286","2","5","7","60","153","40","38","54","203","C0311468"
"2588","2","3","7","34","52","216","395","549","674","C0311468"
"9394","2","3","2","74","58","112","148","193","263","C0311468"
"6011","2","5","7","53","14","20","34","540","68","C0312420"
"6774","2","3","12","53","14","276","25","489","416","C0312420"
"5176","2","5","7","53","51","342","454","573","492","C0332573"
"4286","2","3","12","19","31","261","116","1","664","C0332573"
"1728","2","3","2","41","116","268","434","568","605","C0332573"
"10758","2","3","12","41","219","339","156","568","697","C0332573"
"2299","2","3","3","19","221","321","428","541","667","C0332573"
"6690","2","5","7","68","51","119","395","549","674","C0332573"
"1409","2","3","12","76","153","40","38","54","75","C0332573"
"9791","2","3","8","45","94","199","240","415","666","C0332573"
"100","2","3","5","33","21","47","56","80","199","C0332573"
"1280","2","5","7","53","51","342","454","573","492","C0332573"
"2623","2","3","12","19","31","1","155","287","116","C0332573"
"3284","2","3","2","69","98","169","299","183","243","C0332573"
"10020","2","3","2","89","124","204","42","452","258","C0332573"
"2629","2","3","5","80","81","250","291","152","420","C0332573"
"778","2","5","8","63","36","166","341","223","158","C0332573"
"2177","2","3","2","110","90","261","431","545","443","C0332573"
"6648","2","3","2","95","151","160","378","173","229","C0332573"
"3040","2","5","5","53","51","342","40","78","178","C0332573"
"2161","2","5","7","68","51","119","395","549","674","C0332573"
"100","2","3","5","33","21","47","56","80","199","C0332606"
