"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15864","4038","2","5","7","53","51","342","454","573","492","C0266039"
"15865","2896","2","5","7","34","52","216","395","549","674","C0266039"
"15866","23594","2","3","12","76","153","261","116","1","86","C0266039"
"15867","3815","2","5","7","53","14","20","25","40","186","C0266039"
"15868","2632","2","3","2","28","22","48","232","82","114","C0266039"
"15869","5727","2","3","12","68","221","197","259","560","422","C0266039"
"15870","374654","2","3","12","76","153","40","38","54","75","C0266039"
"15871","716","2","5","7","53","51","119","395","549","674","C0266039"
"15872","2065","2","5","7","53","14","20","25","40","186","C0266050"
"15873","6576","2","3","2","45","94","199","240","569","666","C0266050"
"15874","2316","2","5","7","53","51","342","454","573","702","C0266050"
"15875","3559","2","5","7","53","14","20","25","40","186","C0266050"
"15876","545","2","3","12","19","31","261","116","1","86","C0266050"
"15877","23729","2","3","2","90","167","148","36","51","383","C0266050"
"15878","51816","2","5","7","34","52","216","395","549","674","C0266050"
"15879","3052","2","3","2","48","170","50","119","444","556","C0266050"
"15880","8200","2","5","7","53","51","342","259","423","389","C0266052"
"15881","2317","2","5","7","63","45","23","103","287","664","C0266052"
"15882","8518","2","3","12","19","31","1","426","55","78","C0266052"
"15883","5080","2","3","3","19","221","321","428","541","667","C0266052"
"15884","55572","2","3","2","48","170","50","119","444","556","C0266052"
"15885","10269","2","3","2","48","182","50","119","444","556","C0266052"
"15886","1130","2","5","7","60","54","326","141","359","462","C0266052"
"15887","1134","2","5","8","27","70","99","162","216","290","C0266052"
"15888","9401","2","3","12","76","31","261","116","1","86","C0266052"
"15889","547","2","3","7","76","153","40","38","54","75","C0266052"
"15890","2153","2","5","7","53","51","342","454","573","492","C0266052"
"15891","10087","2","3","7","50","47","39","100","321","255","C0266054"
"15892","2639","2","3","2","71","148","34","160","115","164","C0266054"
"15893","5660","2","5","7","34","52","326","427","548","702","C0266054"
"15894","3561","2","5","7","53","14","20","25","40","186","C0266054"
"15895","1277","2","5","7","53","51","342","454","573","492","C0266054"
"15896","2741","2","5","8","27","70","99","162","216","290","C0266061"
"15897","6334","2","5","8","63","36","166","341","223","158","C0266061"
"15898","2778","2","5","4","68","96","326","427","548","672","C0266061"
"15899","2271","2","3","5","80","81","166","170","226","305","C0266061"
"15900","2317","2","5","7","63","45","23","103","287","664","C0266061"
"15901","1789","2","3","12","19","31","1","426","55","78","C0266061"
"15902","10060","2","3","8","41","45","23","423","464","445","C0266061"
"15903","6557","2","5","8","45","94","199","240","415","666","C0266061"
"15904","4851","2","3","12","19","221","143","428","236","667","C0266061"
"15905","7248","2","3","2","48","57","110","141","359","462","C0266061"
"15906","427","2","3","7","34","52","216","395","549","420","C0266061"
"15907","4137","2","3","7","27","36","150","341","223","628","C0266061"
"15908","64838","2","3","2","48","170","50","119","444","556","C0266061"
"15909","1889","2","5","4","68","96","326","427","548","672","C0266061"
"15910","4758","2","3","7","34","52","216","395","549","517","C0266061"
"15911","11277","2","3","12","19","31","261","116","1","86","C0266061"
"15912","9332","2","5","7","53","51","216","395","549","674","C0266061"
"15913","8504","2","3","5","47","144","185","238","310","392","C0266061"
"15914","3329","2","3","2","48","170","50","304","167","593","C0266061"
"15915","6655","2","5","7","60","54","24","30","46","72","C0266061"
"15916","2899","2","5","4","68","96","326","427","548","672","C0266061"
"15917","23556","2","3","2","61","77","142","176","235","317","C0266063"
"15918","4125","2","3","7","34","52","216","395","549","674","C0266063"
"15919","682","2","3","2","53","51","342","454","573","492","C0266063"
"15920","4621","2","5","8","63","45","23","103","464","187","C0266063"
"15921","4204","2","3","12","19","31","1","426","55","78","C0266067"
"15922","5157","2","5","7","80","81","342","367","500","577","C0266067"
"15923","7097","2","5","7","34","52","216","395","549","674","C0266067"
"15924","4436","2","3","12","19","31","261","116","1","86","C0266067"
"15925","2099","2","3","12","19","151","276","91","433","118","C0266111"
"15926","4000","2","3","12","26","105","178","226","297","156","C0266111"
"15927","7048","2","5","7","53","51","342","259","423","389","C0266111"
"15928","6234","2","3","2","110","85","237","433","547","671","C0266122"
"15929","9056","2","3","8","45","94","199","240","415","666","C0266122"
"15930","4920","2","5","7","53","14","20","259","560","373","C0266122"
"15931","727","2","5","4","68","96","326","427","548","672","C0266122"
"15932","5605","2","5","7","53","14","20","34","540","68","C0266122"
"15933","6229","2","3","2","110","85","237","433","547","671","C0266122"
"15934","5745","2","5","4","68","96","326","427","548","672","C0266122"
"15935","6696","2","5","7","53","51","342","454","573","492","C0266122"
"15936","1280","2","5","7","53","51","342","454","573","492","C0266122"
"15937","5444","2","3","5","80","147","236","328","411","229","C0266122"
"15938","2121","2","3","12","41","116","268","434","568","605","C0266122"
"15939","7355","2","3","2","78","206","324","430","429","544","C0266122"
"15940","3939","2","3","2","62","37","28","52","105","349","C0266122"
"15941","55651","2","3","2","110","85","237","433","547","671","C0266122"
"15942","5739","2","5","4","68","96","326","427","548","672","C0266122"
"15943","7474","2","5","3","68","221","184","259","544","669","C0266122"
"15944","6338","2","5","8","63","45","23","34","464","187","C0266122"
"15945","221037","2","3","12","19","31","118","155","287","116","C0266122"
"15946","3640","2","5","4","68","96","326","427","548","672","C0266122"
"15947","5450","2","3","12","19","221","261","116","159","211","C0266122"
"15948","2067","2","3","12","19","31","261","116","1","86","C0266122"
"15949","51204","2","3","2","48","170","50","119","444","556","C0266122"
"15950","288","2","5","7","76","153","40","38","54","203","C0266122"
"15951","2706","2","3","12","76","153","40","38","54","75","C0266122"
"15952","6557","2","5","8","45","94","199","240","415","666","C0266122"
"15953","2916","2","5","4","68","96","326","427","548","672","C0266122"
"15954","4261","2","3","12","53","184","119","156","287","116","C0266122"
"15955","10020","2","3","2","89","124","204","42","452","258","C0266174"
"15956","2074","2","3","12","19","31","1","426","55","78","C0266174"
"15957","6247","2","5","7","53","51","342","454","573","492","C0266174"
"15958","7227","2","3","12","19","31","276","91","433","118","C0266174"
"15959","4261","2","3","12","53","184","119","156","287","116","C0266174"
"15960","9987","2","3","2","22","33","323","66","101","136","C0266174"
"15961","51702","2","3","12","19","31","1","426","55","78","C0266196"
"15962","2990","2","3","7","34","52","216","395","549","674","C0266196"
"15963","4582","2","5","7","53","206","324","430","429","544","C0266200"
"15964","23171","2","3","5","116","183","295","398","552","622","C0266200"
"15965","5159","2","5","7","53","14","20","25","40","186","C0266200"
"15966","6391","2","3","2","48","170","50","119","444","556","C0266200"
"15967","7015","2","3","12","19","31","1","426","55","78","C0266267"
"15968","695","2","5","7","53","14","20","25","40","186","C0266267"
"15969","348","2","5","7","53","51","342","454","573","492","C0266273"
"15970","2200","2","5","7","53","51","342","454","573","492","C0266273"
"15971","10806","2","3","12","76","153","40","38","54","75","C0266275"
"15972","26276","2","3","7","60","81","184","341","66","203","C0266275"
"15973","9927","2","3","12","19","31","118","155","287","116","C0266283"
"15974","9742","2","3","12","76","153","40","38","54","75","C0266283"
"15975","4998","2","3","12","76","31","261","116","1","86","C0266292"
"15976","7515","2","3","12","19","31","261","116","1","86","C0266292"
"15977","6575","2","3","8","45","94","199","240","415","666","C0266292"
"15978","952","2","3","5","73","110","155","384","263","348","C0266292"
"15979","4982","2","5","12","41","219","339","156","568","697","C0266292"
"15980","2624","2","3","12","19","31","1","155","287","116","C0266292"
"15981","3209","2","3","3","19","221","321","428","541","667","C0266292"
"15982","9639","2","5","7","60","54","24","30","46","72","C0266292"
"15983","477","2","3","8","63","45","23","103","464","187","C0266292"
"15984","4352","2","5","7","53","14","20","25","40","186","C0266292"
"15985","347","2","3","7","98","51","298","401","506","626","C0266292"
"15986","1230","2","5","4","68","96","326","427","548","672","C0266292"
"15987","9241","2","5","7","53","51","342","259","423","389","C0266294"
"15988","2332","2","3","2","22","33","71","373","466","609","C0266294"
"15989","4221","2","3","12","19","31","342","454","573","492","C0266294"
"15990","242","2","3","5","11","142","223","142","220","298","C0266294"
"15991","25914","2","3","12","41","116","339","409","359","187","C0266294"
"15992","5449","2","3","3","19","221","321","428","541","667","C0266294"
"15993","2176","2","3","12","19","31","261","116","1","86","C0266294"
"15994","5959","2","3","2","69","83","101","126","170","224","C0266294"
"15995","8892","2","3","2","110","85","237","433","547","671","C0266294"
"15996","2109","2","3","2","48","170","50","119","444","556","C0266294"
"15997","8626","2","3","3","19","221","321","428","541","667","C0266294"
"15998","4087","2","3","12","19","219","339","259","423","605","C0266294"
"15999","51684","2","3","12","41","116","268","38","54","75","C0266294"
"16000","4846","2","3","5","41","219","75","243","44","64","C0266294"
"16001","990","2","3","12","76","31","261","116","1","86","C0266294"
"16002","4351","2","3","2","90","167","266","367","500","577","C0266294"
"16003","4791","2","3","12","41","219","339","156","568","697","C0266294"
"16004","1785","2","5","7","60","14","184","341","544","669","C0266294"
"16005","7737","2","3","12","22","33","268","434","468","213","C0266294"
"16006","2200","2","5","7","53","51","342","454","573","492","C0266294"
"16007","731","2","5","7","53","51","119","395","549","674","C0266295"
"16008","4513","2","3","2","48","170","110","141","359","532","C0266295"
"16009","3569","2","5","7","53","51","342","454","573","416","C0266295"
"16010","7547","2","3","3","19","221","321","428","541","667","C0266295"
"16011","7099","2","5","7","41","219","339","156","568","697","C0266295"
"16012","6578","2","3","5","35","41","77","40","57","80","C0266295"
"16013","2316","2","5","7","53","51","342","454","573","702","C0266295"
"16014","1053","2","3","12","19","31","276","91","433","118","C0266295"
"16015","3383","2","5","7","53","51","119","454","287","116","C0266295"
"16016","4000","2","3","12","26","105","178","226","297","156","C0266295"
"16017","4322","2","5","7","53","51","342","454","573","492","C0266295"
"16018","3077","2","5","7","53","51","119","395","549","674","C0266295"
"16019","3766","2","5","8","63","36","166","106","110","158","C0266295"
"16020","1789","2","3","12","19","31","1","426","55","78","C0266295"
"16021","29954","2","5","2","27","206","324","430","215","290","C0266295"
"16022","8076","2","5","7","53","51","342","454","573","492","C0266295"
"16023","3952","2","5","3","53","151","276","91","433","118","C0266295"
"16024","55704","2","3","12","76","153","40","38","54","75","C0266295"
"16025","5395","2","3","12","19","31","261","116","1","86","C0266295"
"16026","53834","2","5","7","53","51","342","454","573","492","C0266295"
"16027","3248","2","3","2","69","83","133","167","224","301","C0266295"
"16028","2253","2","5","7","53","14","20","25","40","186","C0266295"
"16029","4148","2","5","7","53","51","342","454","573","492","C0266295"
"16030","6786","2","5","8","63","45","23","103","464","187","C0266295"
"16031","5172","2","5","8","45","94","199","240","415","666","C0266295"
"16032","51259","2","3","2","76","153","40","38","54","75","C0266295"
"16033","5468","2","3","3","19","151","276","91","433","118","C0266295"
"16034","6792","2","5","7","53","14","20","34","540","68","C0266295"
"16035","2688","2","5","7","53","51","119","25","40","186","C0266295"
"16036","5728","2","3","5","80","81","339","156","568","605","C0266295"
"16037","7132","2","3","12","41","219","339","156","568","697","C0266295"
"16038","6197","2","3","12","19","14","20","34","540","68","C0266295"
"16039","6772","2","3","12","53","184","119","156","287","116","C0266298"
"16040","1760","2","5","8","63","14","20","34","540","68","C0266298"
"16041","8547","2","5","7","53","51","342","454","573","492","C0266298"
"16042","23321","2","5","7","53","184","119","156","287","116","C0266298"
"16043","6443","2","5","8","63","45","23","103","464","187","C0266298"
"16044","55651","2","3","2","110","85","237","433","547","671","C0266313"
"16045","3953","2","5","7","53","14","20","25","40","186","C0266313"
"16046","9657","2","3","12","76","153","40","38","54","75","C0266313"
"16047","2516","2","3","3","19","151","276","91","433","118","C0266313"
"16048","3785","2","5","8","63","36","166","106","110","158","C0266361"
"16049","3717","2","5","7","53","14","20","25","40","186","C0266361"
"16050","1536","2","5","7","34","52","216","395","549","674","C0266361"
"16051","11277","2","3","12","19","31","261","116","1","86","C0266361"
"16052","672","2","3","12","19","31","261","116","1","86","C0266362"
"16053","4598","2","3","2","19","151","276","198","259","427","C0266362"
"16054","2067","2","3","12","19","31","261","116","1","86","C0266362"
"16055","2296","2","3","3","19","221","321","428","541","667","C0266362"
"16056","3240","2","5","7","34","52","216","395","549","674","C0266362"
"16057","4088","2","3","12","19","219","339","259","423","605","C0266362"
"16058","7099","2","5","7","41","219","339","156","568","697","C0266362"
"16059","412","2","3","5","105","155","250","291","152","420","C0266362"
"16060","950","2","5","7","60","14","184","341","544","669","C0266362"
"16061","2316","2","5","7","53","51","342","454","573","702","C0266362"
"16062","54716","2","5","8","45","94","199","240","415","666","C0266362"
"16063","5979","2","5","7","53","14","20","25","40","186","C0266362"
"16064","6611","2","3","2","58","55","25","46","329","198","C0266362"
"16065","54903","2","3","12","76","153","40","38","54","75","C0266362"
"16066","331","2","3","12","41","219","339","156","568","697","C0266362"
"16067","7414","2","5","7","34","52","216","395","549","702","C0266362"
"16068","54840","2","3","12","19","31","261","116","1","86","C0266362"
"16069","2918","2","5","4","68","96","326","427","548","672","C0266362"
"16070","5310","2","5","7","53","51","335","444","560","373","C0266362"
"16071","5573","2","3","12","19","184","118","155","287","116","C0266362"
"16072","6866","2","5","4","68","96","326","427","548","672","C0266362"
"16073","6868","2","5","7","53","51","342","454","236","492","C0266362"
"16074","2719","2","5","7","53","51","342","454","573","492","C0266362"
"16075","1581","2","3","5","19","151","276","91","433","118","C0266362"
"16076","8214","2","3","6","11","142","225","142","220","298","C0266371"
"16077","3984","2","5","7","53","14","20","34","540","68","C0266371"
"16078","3516","2","3","12","19","31","143","428","236","667","C0266371"
"16079","23363","2","3","12","41","116","268","434","468","213","C0266371"
"16080","6535","2","5","8","45","94","199","240","415","666","C0266371"
"16081","582","2","3","12","76","153","76","38","54","75","C0266371"
"16082","633","2","5","7","53","51","342","454","573","492","C0266371"
"16083","28960","2","3","2","22","33","323","433","146","194","C0266371"
"16084","4247","2","3","2","68","67","320","98","180","279","C0266371"
"16085","7809","2","5","8","63","45","23","34","464","187","C0266371"
"16086","4598","2","3","2","19","151","276","198","259","427","C0266371"
"16087","4720","2","3","2","48","170","50","119","444","556","C0266371"
"16088","3872","2","1","6","11","142","225","142","220","298","C0266371"
"16089","2263","2","5","7","53","14","20","25","40","186","C0266371"
"16090","30813","2","3","3","19","221","321","428","541","667","C0266371"
"16091","547","2","3","7","76","153","40","38","54","75","C0266383"
"16092","1001","2","5","7","53","51","335","444","560","373","C0266383"
"16093","7048","2","5","7","53","51","342","259","423","389","C0266383"
"16094","1027","2","3","12","19","31","1","116","1","86","C0266383"
"16095","9401","2","3","12","76","31","261","116","1","86","C0266383"
"16096","6569","2","3","8","45","94","199","240","415","666","C0266387"
"16097","64072","2","5","7","53","51","335","444","560","373","C0266387"
"16098","3784","2","5","8","63","36","166","106","110","158","C0266387"
"16099","5897","2","3","12","41","116","268","141","568","605","C0266387"
"16100","54345","2","5","3","19","221","321","428","541","667","C0266387"
"16101","2121","2","3","12","41","116","268","434","568","605","C0266387"
"16102","5961","2","5","7","27","51","326","126","414","702","C0266387"
"16103","23522","2","3","12","19","31","1","426","55","78","C0266387"
"16104","7015","2","3","12","19","31","1","426","55","78","C0266387"
"16105","240","2","3","7","34","52","216","395","489","416","C0266387"
"16106","26504","2","3","5","42","81","296","399","201","274","C0266387"
"16107","26040","2","3","12","19","31","1","116","297","78","C0266393"
"16108","10683","2","5","7","53","51","143","428","560","667","C0266393"
"16109","10342","2","3","7","60","219","40","202","66","203","C0266393"
"16110","55280","2","3","2","22","33","323","66","101","136","C0266399"
"16111","2623","2","3","12","19","31","1","155","287","116","C0266399"
"16112","8200","2","5","7","53","51","342","259","423","389","C0266399"
"16113","3827","2","5","4","68","96","326","427","548","672","C0266399"
"16114","5657","2","5","7","34","52","216","395","549","674","C0266399"
"16115","3763","2","5","8","63","36","166","106","110","158","C0266399"
"16116","4792","2","3","12","41","219","339","156","568","605","C0266399"
"16117","1586","2","3","5","79","98","256","335","425","540","C0266399"
"16118","8813","2","3","2","48","116","142","136","280","363","C0266399"
"16119","4638","2","5","7","53","45","23","103","464","187","C0266399"
"16120","5422","2","3","12","19","31","261","116","1","86","C0266399"
"16121","79659","2","3","12","76","153","40","38","54","75","C0266399"
"16122","2033","2","3","12","19","31","1","91","433","118","C0266399"
"16123","2653","2","3","2","67","104","214","234","306","388","C0266399"
"16124","217","2","3","5","75","120","200","75","230","309","C0266399"
"16125","5116","2","3","12","76","153","40","38","54","75","C0266399"
"16126","2314","2","3","12","63","45","184","103","572","658","C0266399"
"16127","7015","2","3","12","19","31","1","426","55","78","C0266399"
"16128","9313","2","5","7","53","51","342","454","573","492","C0266399"
"16129","27130","2","3","12","48","45","143","38","236","69","C0266399"
"16130","3620","2","3","5","91","214","183","307","391","507","C0266399"
"16131","29926","2","3","2","68","66","123","158","207","278","C0266399"
"16132","11200","2","3","12","19","31","261","116","1","86","C0266399"
"16133","7534","2","3","2","48","57","110","141","359","411","C0266411"
"16134","9343","2","3","2","22","33","323","66","101","136","C0266411"
"16135","472","2","3","12","19","31","261","116","1","86","C0266411"
"16136","1287","2","5","2","53","51","342","454","573","492","C0266427"
"16137","1954","2","5","7","53","51","342","454","573","492","C0266427"
"16138","9927","2","3","12","19","31","118","155","287","116","C0266427"
"16139","4000","2","3","12","26","105","178","226","297","156","C0266427"
"16140","6016","2","5","7","60","54","24","30","46","72","C0266427"
"16141","1758","2","5","7","53","51","342","454","573","492","C0266427"
"16142","26580","2","5","8","27","70","99","162","216","290","C0266427"
"16143","3425","2","3","5","80","81","166","454","573","492","C0266427"
"16144","3425","2","3","5","80","81","166","454","573","492","C0266427"
"16145","2071","2","3","12","19","31","261","116","159","211","C0266444"
"16146","30813","2","3","3","19","221","321","428","541","667","C0266444"
"16147","493753","2","1","6","11","142","225","188","145","193","C0266444"
"16148","3861","2","1","6","11","142","225","142","220","298","C0266456"
"16149","2261","2","5","7","53","14","20","25","40","186","C0266456"
"16150","6338","2","5","8","63","45","23","34","464","187","C0266456"
"16151","3248","2","3","2","69","83","133","167","224","301","C0266456"
"16152","785","2","5","8","63","36","166","106","110","158","C0266463"
"16153","2073","2","3","12","19","31","261","116","1","86","C0266463"
"16154","7490","2","3","3","19","221","321","428","541","667","C0266463"
"16155","7169","2","5","8","63","45","23","103","464","187","C0266463"
"16156","2705","2","3","12","76","153","40","38","54","75","C0266463"
"16157","5894","2","5","7","60","54","23","34","464","187","C0266463"
"16158","5657","2","5","7","34","52","216","395","549","674","C0266463"
"16159","8867","2","3","5","60","14","184","341","544","669","C0266463"
"16160","4864","2","3","5","48","152","184","341","544","669","C0266463"
"16161","6309","2","3","5","19","151","76","48","69","204","C0266463"
"16162","3549","2","5","3","53","51","197","259","560","422","C0266463"
"16163","1969","2","5","7","53","14","20","25","560","186","C0266463"
"16164","60529","2","3","3","19","221","321","428","541","667","C0266463"
"16165","1145","2","5","8","27","70","99","162","216","290","C0266463"
"16166","355","2","3","7","41","219","339","156","568","697","C0266463"
"16167","2736","2","3","12","41","116","321","428","54","667","C0266484"
"16168","8398","2","3","5","116","183","40","38","352","455","C0266484"
"16169","999","2","5","7","53","51","342","444","560","373","C0266484"
"16170","6575","2","3","8","45","94","199","240","415","666","C0266484"
"16171","3239","2","3","3","19","221","321","428","541","667","C0266491"
"16172","5339","2","5","7","53","51","342","454","573","492","C0266491"
"16173","6335","2","5","8","63","36","166","341","390","158","C0266491"
"16174","860","2","3","12","19","31","276","91","433","118","C0266525"
"16175","7157","2","3","12","19","31","261","402","489","551","C0266525"
"16176","9573","2","5","7","53","51","342","259","423","389","C0266537"
"16177","1373","2","3","8","84","97","167","210","271","536","C0266537"
"16178","7421","2","3","3","19","151","276","91","433","118","C0266539"
"16179","7852","2","5","4","68","96","326","427","548","672","C0266539"
"16180","79633","2","3","7","80","51","335","444","560","373","C0266539"
"16181","2492","2","5","4","68","96","326","427","548","672","C0266539"
"16182","5213","2","3","2","90","167","266","367","500","577","C0266539"
"16183","1674","2","5","8","63","45","23","103","464","187","C0266539"
"16184","5009","2","3","2","48","97","50","304","167","593","C0266539"
"16185","7849","2","3","3","19","221","321","428","541","667","C0266539"
"16186","5781","2","5","7","53","14","20","25","40","186","C0266539"
"16187","10617","2","3","12","48","57","110","141","359","462","C0266539"
"16188","9101","2","3","12","41","219","339","156","568","605","C0266539"
"16189","2736","2","3","12","41","116","321","428","54","667","C0266539"
"16190","23414","2","3","12","19","31","118","155","287","116","C0266539"
"16191","81027","2","3","12","76","153","40","38","54","75","C0266539"
"16192","2247","2","5","7","53","14","20","25","40","186","C0266539"
"16193","190","2","3","3","19","151","276","91","433","118","C0266541"
"16194","5727","2","3","12","68","221","197","259","560","422","C0266541"
"16195","9049","2","3","3","41","151","276","378","271","356","C0266548"
"16196","4352","2","5","7","53","14","20","25","40","186","C0266548"
"16197","6658","2","3","12","19","221","321","428","541","667","C0266548"
"16198","5015","2","3","3","19","221","321","428","541","667","C0266551"
"16199","2720","2","3","7","34","52","216","395","21","599","C0266551"
"16200","207","2","3","7","53","14","20","34","489","416","C0266551"
"16201","4041","2","5","3","68","221","197","259","560","422","C0266551"
"16202","5982","2","3","12","19","31","261","116","1","86","C0266568"
"16203","51293","2","5","7","48","51","105","139","186","245","C0266568"
"16204","8600","2","5","7","41","219","339","156","568","697","C0266568"
"16205","2332","2","3","2","22","33","71","373","466","609","C0266568"
"16206","1399","2","5","7","53","14","20","25","40","186","C0266589"
"16207","3861","2","1","6","11","142","225","142","220","298","C0266589"
"16208","6253","2","5","4","27","36","326","402","489","187","C0266589"
"16209","8287","2","3","12","41","219","339","156","568","605","C0266589"
"16210","4771","2","5","7","60","36","71","177","64","215","C0266589"
"16211","2592","2","3","2","68","117","196","257","326","419","C0266589"
"16212","1029","2","3","12","19","31","1","116","1","664","C0266589"
"16213","5447","2","3","5","91","214","271","372","471","586","C0266589"
"16214","7273","2","5","7","53","51","342","103","464","702","C0266589"
"16215","26608","2","3","2","22","170","50","119","463","153","C0266589"
"16216","5468","2","3","3","19","151","276","91","433","118","C0266589"
"16217","2078","2","3","12","19","31","276","91","148","624","C0266589"
"16218","51114","2","5","5","68","96","326","162","216","290","C0266589"
"16219","9469","2","3","2","103","189","303","29","475","467","C0266589"
"16220","10585","2","5","2","27","206","324","430","215","290","C0266589"
"16221","25970","2","5","7","53","14","20","25","40","116","C0266589"
"16222","4436","2","3","12","19","31","261","116","1","86","C0266589"
"16223","1280","2","5","7","53","51","342","454","573","492","C0266589"
"16224","9927","2","3","12","19","31","118","155","287","116","C0266589"
"16225","990","2","3","12","76","31","261","116","1","86","C0266589"
"16226","55212","2","3","12","76","153","76","38","54","75","C0266589"
"16227","1827","2","5","7","63","45","23","402","518","621","C0266589"
"16228","4137","2","3","7","27","36","150","341","223","628","C0266589"
"16229","3872","2","1","6","11","142","225","142","220","298","C0266589"
"16230","7048","2","5","7","53","51","342","259","423","389","C0266589"
"16231","1909","2","5","4","68","96","326","427","548","672","C0266589"
"16232","55131","2","3","2","110","85","237","433","547","671","C0266589"
"16233","6866","2","5","4","68","96","326","427","548","672","C0266589"
"16234","6598","2","3","12","19","31","1","426","55","78","C0266589"
"16235","5518","2","3","12","76","153","40","38","54","435","C0266610"
"16236","23594","2","3","12","76","153","261","116","1","86","C0266610"
"16237","10060","2","3","8","41","45","23","423","464","445","C0266610"
"16238","5144","2","3","4","68","96","326","427","548","672","C0266610"
"16239","3081","2","3","2","91","51","3","267","308","429","C0266610"
"16240","50615","2","5","7","53","51","119","25","40","186","C0266610"
"16241","6341","2","3","2","48","170","50","119","444","556","C0266610"
"16242","26580","2","5","8","27","70","99","162","216","290","C0266610"
"16243","9049","2","3","3","41","151","276","378","271","356","C0266610"
"16244","2261","2","5","7","53","14","20","25","40","186","C0266610"
"16245","85378","2","3","12","76","153","40","38","54","75","C0266610"
"16246","10269","2","3","2","48","182","50","119","444","556","C0266610"
"16247","4089","2","3","12","19","219","339","259","423","605","C0266610"
"16248","8642","2","5","7","53","51","335","444","560","373","C0266610"
"16249","9469","2","3","2","103","189","303","29","475","467","C0266610"
"16250","7403","2","3","12","19","31","1","426","55","78","C0266610"
"16251","5173","2","5","4","68","96","326","427","548","672","C0266610"
"16252","4137","2","3","7","27","36","150","341","223","628","C0266610"
"16253","596","2","3","12","19","219","339","402","489","416","C0266610"
"16254","4552","2","3","7","48","81","105","139","186","245","C0266610"
"16255","22808","2","5","7","60","54","24","30","46","72","C0266610"
"16256","2517","2","3","7","34","52","216","395","549","674","C0266610"
"16257","1280","2","5","7","53","51","342","454","573","492","C0266610"
"16258","2812","2","5","7","53","51","342","454","573","492","C0266610"
"16259","3098","2","3","2","90","167","266","367","500","577","C0266610"
"16260","773","2","5","8","27","36","166","341","223","628","C0266610"
"16261","1311","2","5","7","53","51","342","454","573","492","C0266610"
"16262","7468","2","3","12","19","31","1","426","55","78","C0266614"
"16263","2132","2","3","2","74","58","112","148","193","263","C0266614"
"16264","3257","2","5","7","60","54","24","30","46","72","C0266614"
"16265","10342","2","3","7","60","219","40","202","66","203","C0266619"
"16266","1146","2","5","8","27","70","99","162","216","290","C0266619"
"16267","57562","2","3","12","76","57","160","136","106","140","C0266619"
"16268","10312","2","3","7","34","52","216","395","549","674","C0266619"
"16269","9321","2","3","12","76","153","40","38","54","203","C0266619"
"16270","1031","2","3","12","19","31","1","426","55","78","C0266619"
"16271","10804","2","3","12","76","153","40","38","54","75","C0266619"
"16272","410","2","3","7","34","52","216","395","549","674","C0266619"
"16273","5034","2","5","7","53","51","342","454","573","492","C0266619"
"16274","5076","2","3","3","19","221","321","428","541","667","C0266619"
"16275","9401","2","3","12","76","31","261","116","1","86","C0266623"
"16276","6310","2","3","12","22","142","225","366","362","468","C0266623"
"16277","2263","2","5","7","53","14","20","25","40","186","C0266623"
"16278","4914","2","3","2","22","18","266","202","252","252","C0266623"
"16279","7356","2","5","7","53","51","119","25","489","416","C0266623"
"16280","55120","2","3","12","19","31","261","116","1","86","C0266623"
"16281","3162","2","3","5","53","51","119","402","489","416","C0266623"
"16282","3655","2","5","7","53","51","342","454","573","492","C0266623"
"16283","7468","2","3","12","19","31","1","426","55","78","C0266623"
"16284","4094","2","3","12","19","31","276","91","433","118","C0266623"
"16285","2488","2","5","4","68","96","326","427","548","672","C0266623"
"16286","8322","2","5","3","68","221","184","259","544","669","C0266623"
"16287","5160","2","3","2","67","92","293","55","75","311","C0266623"
"16288","6469","2","5","3","53","221","197","259","560","422","C0266623"
"16289","1778","2","3","7","76","153","40","38","54","75","C0266623"
"16290","332","2","3","12","76","153","40","38","54","75","C0266623"
"16291","4715","2","3","2","48","170","50","119","444","556","C0266623"
"16292","9569","2","3","12","19","31","276","91","433","118","C0266623"
"16293","5428","2","3","2","48","170","50","119","167","593","C0266623"
"16294","25970","2","5","7","53","14","20","25","40","116","C0266625"
"16295","29954","2","5","2","27","206","324","430","215","290","C0266625"
"16296","3939","2","3","2","62","37","28","52","105","349","C0266625"
"16297","3039","2","3","5","35","41","118","155","287","116","C0266625"
"16298","2261","2","5","7","53","14","20","25","40","186","C0266625"
"16299","5274","2","5","7","68","51","342","454","573","492","C0266625"
"16300","1277","2","5","7","53","51","342","454","573","492","C0266625"
"16301","3026","2","5","7","68","51","119","395","549","674","C0266625"
"16302","54658","2","3","2","78","205","207","67","355","138","C0266625"
"16303","2562","2","5","8","27","70","99","162","216","290","C0266625"
"16304","5627","2","5","7","53","51","342","454","573","702","C0266625"
"16305","10342","2","3","7","60","219","40","202","66","203","C0266625"
"16306","355","2","3","7","41","219","339","156","568","697","C0266625"
"16307","5894","2","5","7","60","54","23","34","464","187","C0266625"
"16308","23545","2","3","5","29","88","132","85","222","346","C0266625"
"16309","7439","2","5","8","63","45","23","34","464","187","C0266625"
"16310","26277","2","3","12","19","31","1","426","1","78","C0266625"
"16311","846","2","5","4","68","96","326","427","548","672","C0266625"
"16312","10194","2","5","7","53","221","321","259","423","389","C0266625"
"16313","5191","2","3","5","43","161","305","409","208","482","C0266625"
"16314","5979","2","5","7","53","14","20","25","40","186","C0266625"
