"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27125","2","3","12","19","31","261","116","159","211","C4280529"
"6557","2","5","8","45","94","199","240","415","666","C4280529"
"1513","2","5","7","53","51","342","454","573","492","C4280529"
"4000","2","3","12","26","105","178","226","297","156","C4280530"
"23118","2","3","12","41","219","339","156","568","697","C4280530"
"54551","2","3","12","41","219","197","156","568","422","C4280530"
"94","2","5","7","53","51","342","259","423","389","C4280530"
"4535","2","3","2","48","170","50","119","444","556","C4280530"
"3251","2","3","4","68","96","326","427","341","150","C4280530"
"6571","2","3","8","60","36","71","341","223","624","C4280530"
"3000","2","5","4","68","96","326","427","548","672","C4280531"
"2253","2","5","7","53","14","20","25","40","186","C4280531"
"26503","2","3","2","89","124","204","272","347","442","C4280531"
"275","2","3","5","106","104","214","70","377","488","C4280531"
"3549","2","5","3","53","51","197","259","560","422","C4280531"
"8891","2","3","2","110","85","237","433","547","671","C4280531"
"5660","2","5","7","34","52","326","427","548","702","C4280531"
"3918","2","5","7","53","51","342","454","573","492","C4280532"
"4487","2","3","3","19","221","321","428","541","667","C4280532"
"1785","2","5","7","60","14","184","341","544","669","C4280532"
"1030","2","3","12","19","31","1","426","55","78","C4280532"
"8312","2","3","12","41","219","339","156","568","605","C4280532"
"9829","2","5","7","60","14","184","341","544","669","C4280532"
"9126","2","3","12","76","153","40","38","54","75","C4280532"
"22930","2","5","7","60","54","24","30","46","72","C4280532"
"54344","2","3","2","61","77","142","176","280","363","C4280532"
"1565","2","3","5","91","214","226","326","413","530","C4280532"
"4358","2","3","5","43","161","305","409","208","482","C4280532"
"9829","2","5","7","60","14","184","341","544","669","C4280532"
"1778","2","3","7","76","153","40","38","54","75","C4280532"
"472","2","3","12","19","31","261","116","1","86","C4280532"
"147409","2","1","6","11","142","225","142","220","298","C4280532"
"5468","2","3","3","19","151","276","91","433","118","C4280532"
"3990","2","3","5","26","35","178","9","414","220","C4280532"
"3329","2","3","2","48","170","50","304","167","593","C4280532"
"54361","2","5","3","68","221","197","259","560","422","C4280532"
"2187","2","3","12","19","31","261","116","1","86","C4280532"
"11232","2","3","3","19","151","276","91","433","118","C4280532"
"4297","2","3","12","19","31","1","426","55","78","C4280532"
"3265","2","5","7","60","54","24","30","46","72","C4280532"
"7504","2","5","4","68","96","326","427","548","672","C4280532"
"6870","2","5","4","68","96","326","427","548","672","C4280532"
"8647","2","3","5","46","158","252","352","449","563","C4280532"
"242","2","3","5","11","142","223","142","220","298","C4280532"
"2778","2","5","4","68","96","326","427","548","672","C4280532"
"1026","2","3","12","19","31","1","116","489","416","C4280533"
"1482","2","3","3","19","221","321","428","541","667","C4280533"
"1399","2","5","7","53","14","20","25","40","186","C4280533"
"54840","2","3","12","19","31","261","116","1","86","C4280533"
"6329","2","5","8","63","36","166","341","390","158","C4280533"
"26040","2","3","12","19","31","1","116","297","78","C4280533"
"2261","2","5","7","53","14","20","25","40","186","C4280533"
"2657","2","5","7","53","51","342","259","423","389","C4280533"
"1947","2","5","7","53","51","20","25","560","373","C4280533"
"324","2","3","12","41","219","197","70","255","422","C4280533"
"4287","2","3","12","41","116","268","434","468","215","C4280536"
"9096","2","5","7","53","51","335","259","560","373","C4280536"
"7015","2","3","12","19","31","1","426","55","78","C4280537"
"1436","2","5","7","53","14","20","25","40","186","C4280537"
"4233","2","5","7","53","14","20","25","40","186","C4280539"
"1758","2","5","7","53","51","342","454","573","492","C4280539"
"1288","2","5","7","53","51","342","454","573","492","C4280539"
"8803","2","3","8","67","92","293","55","75","311","C4280545"
"3248","2","3","2","69","83","133","167","224","301","C4280545"
"51371","2","3","12","41","116","268","434","568","605","C4280548"
"4952","2","3","5","60","54","184","30","544","669","C4280548"
"5224","2","3","5","90","167","266","367","500","577","C4280548"
"55135","2","3","12","76","137","76","136","472","435","C4280548"
"2658","2","5","7","53","51","342","259","423","389","C4280548"
"3984","2","5","7","53","14","20","34","540","68","C4280548"
"2892","2","5","8","63","36","166","106","110","158","C4280549"
"2879","2","3","5","80","81","166","378","173","229","C4280549"
"6335","2","5","8","63","36","166","341","390","158","C4280549"
"51085","2","3","2","48","57","110","141","359","462","C4280549"
"779","2","5","8","63","36","166","341","390","158","C4280549"
"7461","2","3","7","60","153","40","38","93","75","C4280549"
"6495","2","3","3","19","221","321","428","541","667","C4280554"
"25914","2","3","12","41","116","339","409","359","187","C4280554"
"7957","2","3","5","42","81","296","399","201","274","C4280554"
"3988","2","3","5","98","174","277","379","476","42","C4280554"
"4860","2","3","7","34","52","216","395","549","150","C4280554"
"5950","2","5","7","53","51","101","126","170","224","C4280554"
"538","2","3","8","63","45","23","103","464","187","C4280555"
"2780","2","5","4","68","96","326","427","548","672","C4280555"
"2588","2","3","7","34","52","216","395","549","674","C4280555"
"3586","2","5","7","53","51","119","25","489","416","C4280555"
"2677","2","5","7","53","51","342","454","573","492","C4280555"
"51259","2","3","2","76","153","40","38","54","75","C4280555"
"7058","2","5","7","53","51","342","454","573","492","C4280557"
"8838","2","5","7","53","51","342","259","423","389","C4280557"
"51715","2","5","7","60","54","24","30","46","72","C4280557"
"5327","2","5","7","53","51","342","454","573","492","C4280557"
"10585","2","5","2","27","206","324","430","215","290","C4280558"
"240","2","3","7","34","52","216","395","489","416","C4280558"
"26119","2","5","7","60","14","184","341","544","669","C4280558"
"3373","2","3","5","80","51","342","454","573","492","C4280558"
"9451","2","3","2","110","51","335","226","297","380","C4280559"
"8838","2","5","7","53","51","342","259","423","389","C4280559"
"4864","2","3","5","48","152","184","341","544","669","C4280559"
"6578","2","3","5","35","41","77","40","57","80","C4280559"
"2131","2","3","2","74","58","112","148","181","416","C4280559"
"4893","2","5","7","34","52","24","30","46","72","C4280559"
"3763","2","5","8","63","36","166","106","110","158","C4280559"
"3845","2","5","7","60","54","24","30","46","72","C4280559"
"284086","2","5","7","53","14","20","34","540","68","C4280560"
"4000","2","3","12","26","105","178","226","297","156","C4280560"
"8092","2","3","3","19","221","321","428","541","667","C4280560"
"7050","2","3","12","19","31","321","428","541","667","C4280560"
"547","2","3","7","76","153","40","38","54","75","C4280560"
"2022","2","5","7","53","51","342","259","423","389","C4280560"
"2483","2","3","2","22","33","323","66","101","136","C4280560"
"55636","2","3","3","19","221","321","428","423","389","C4280560"
"5728","2","3","5","80","81","339","156","568","605","C4280560"
"4591","2","3","12","41","116","268","434","468","213","C4280560"
"1027","2","3","12","19","31","1","116","1","86","C4280560"
"6567","2","5","8","35","41","77","40","57","80","C4280560"
"1184","2","5","8","63","45","23","34","464","187","C4280560"
"4221","2","3","12","19","31","342","454","573","492","C4280560"
"4255","2","3","12","19","31","261","116","1","86","C4280560"
"9966","2","5","12","41","219","339","156","568","697","C4280560"
"4210","2","3","12","41","219","339","156","568","697","C4280560"
"1896","2","5","12","41","219","339","156","568","697","C4280562"
"8139","2","3","12","41","116","268","434","468","213","C4280562"
"5080","2","3","3","19","221","321","428","541","667","C4280562"
"7401","2","5","7","60","83","101","126","170","224","C4280563"
"5205","2","3","8","63","45","23","103","464","619","C4280563"
"51741","2","3","2","22","33","323","66","101","127","C4280563"
"1311","2","5","7","53","51","342","454","573","492","C4280564"
"8892","2","3","2","110","85","237","433","547","671","C4280564"
"3758","2","5","8","63","36","166","106","110","158","C4280564"
"7415","2","3","7","34","52","216","395","536","445","C4280564"
"1586","2","3","5","79","98","256","335","425","540","C4280564"
"538","2","3","8","63","45","23","103","464","187","C4280564"
"10269","2","3","2","48","182","50","119","444","556","C4280565"
"10320","2","5","7","19","119","143","214","236","389","C4280565"
"2138","2","3","12","19","31","1","426","55","78","C4280565"
"2200","2","5","7","53","51","342","454","573","492","C4280565"
"6591","2","3","12","19","31","1","426","55","78","C4280565"
"23479","2","3","2","48","170","50","119","100","556","C4280565"
"5317","2","5","7","34","52","216","142","220","298","C4280565"
"4512","2","3","2","48","170","110","141","359","8","C4280565"
"1908","2","5","4","68","96","326","427","548","672","C4280565"
"29954","2","5","2","27","206","324","430","215","290","C4280565"
"2247","2","5","7","53","14","20","25","40","186","C4280566"
"1301","2","5","7","53","51","342","454","573","492","C4280566"
"6335","2","5","8","63","36","166","341","390","158","C4280566"
"368","2","3","12","41","116","268","423","536","445","C4280566"
"7507","2","3","12","19","31","261","116","1","86","C4280566"
"4519","2","3","2","48","170","50","119","508","312","C4280566"
"5824","2","3","5","47","144","185","238","310","392","C4280566"
"6567","2","5","8","35","41","77","40","57","80","C4280566"
"60","2","3","12","60","45","184","155","287","78","C4280566"
"8200","2","5","7","53","51","342","259","423","389","C4280566"
"22858","2","3","7","53","14","20","34","540","68","C4280566"
"51025","2","3","2","48","170","50","304","167","593","C4280566"
"7424","2","5","7","53","51","342","454","573","702","C4280566"
"808","2","5","8","63","45","23","103","464","187","C4280566"
"54487","2","3","2","22","33","323","66","101","136","C4280568"
"4952","2","3","5","60","54","184","30","544","669","C4280568"
"4358","2","3","5","43","161","305","409","208","482","C4280568"
"51715","2","5","7","60","54","24","30","46","72","C4280568"
"51339","2","3","12","41","116","268","434","568","605","C4280568"
"25836","2","3","12","76","153","40","38","54","75","C4280568"
"11200","2","3","12","19","31","261","116","1","86","C4280569"
"1282","2","5","7","53","51","342","454","573","492","C4280569"
"2147","2","5","7","68","51","342","454","573","492","C4280569"
"84343","2","5","7","60","18","184","341","544","669","C4280569"
"2077","2","3","12","76","153","40","38","54","75","C4280569"
"29968","2","3","8","67","94","199","182","509","666","C4280572"
"477","2","3","8","63","45","23","103","464","187","C4280572"
"8792","2","3","12","41","219","339","156","568","697","C4280572"
"55636","2","3","3","19","221","321","428","423","389","C4280572"
"54583","2","3","12","41","116","268","434","568","605","C4280572"
"3930","2","3","2","22","33","323","66","3","464","C4280572"
"30817","2","5","3","68","221","197","259","560","422","C4280573"
"1188","2","5","8","63","45","23","34","464","187","C4280573"
"3575","2","5","7","53","51","184","341","544","669","C4280575"
"3284","2","3","2","69","98","169","299","183","243","C4280575"
"55193","2","3","12","19","31","1","426","55","78","C4280575"
"5979","2","5","7","53","14","20","25","40","186","C4280575"
"6338","2","5","8","63","45","23","34","464","187","C4280575"
"3425","2","3","5","80","81","166","454","573","492","C4280575"
"2516","2","3","3","19","151","276","91","433","118","C4280576"
"3476","2","3","12","76","137","76","136","472","435","C4280576"
"29089","2","3","12","41","116","268","434","468","213","C4280576"
"641","2","3","12","19","31","261","116","1","86","C4280576"
"4160","2","5","4","68","96","326","427","548","672","C4280576"
"2239","2","3","2","74","51","342","454","573","492","C4280576"
"6392","2","3","2","48","170","50","119","444","556","C4280576"
"51702","2","3","12","19","31","1","426","55","78","C4280576"
"1311","2","5","7","53","51","342","454","573","492","C4280577"
"3551","2","3","12","41","219","339","156","568","697","C4280577"
"94","2","5","7","53","51","342","259","423","389","C4280577"
"1593","2","3","5","79","152","273","157","333","277","C4280577"
"1387","2","3","12","19","31","276","91","433","118","C4280578"
"4621","2","5","8","63","45","23","103","464","187","C4280578"
"257","2","3","3","19","221","321","428","541","667","C4280578"
"8241","2","3","2","22","33","323","66","101","136","C4280578"
"2158","2","5","7","68","51","119","395","549","674","C4280578"
"26146","2","3","12","76","153","40","38","54","75","C4280579"
"4524","2","3","2","15","166","104","369","117","583","C4280579"
"6622","2","3","7","27","36","150","341","223","628","C4280579"
"3040","2","5","5","53","51","342","40","78","178","C4280579"
"9897","2","3","12","76","18","75","38","1","212","C4280579"
"4512","2","3","2","48","170","110","141","359","8","C4280580"
"6528","2","5","8","45","94","199","240","415","666","C4280580"
"1298","2","5","7","53","51","342","454","573","492","C4280580"
"7422","2","5","7","53","51","342","454","573","702","C4280580"
"3764","2","5","8","63","36","166","106","110","158","C4280580"
"5625","2","3","2","101","103","177","225","271","356","C4280581"
"1717","2","3","2","19","151","276","48","69","204","C4280581"
"5605","2","5","7","53","14","20","34","540","68","C4280581"
"5728","2","3","5","80","81","339","156","568","605","C4280581"
"3269","2","5","4","68","96","326","427","548","672","C4280581"
"51057","2","3","12","76","153","40","38","54","75","C4280581"
"8450","2","3","12","41","116","268","434","468","213","C4280581"
"5644","2","5","7","68","51","119","395","549","674","C4280581"
"189","2","3","5","43","161","305","409","208","482","C4280581"
"860","2","3","12","19","31","276","91","433","118","C4280581"
"7133","2","5","7","34","52","216","395","549","697","C4280581"
"1947","2","5","7","53","51","20","25","560","373","C4280581"
"9927","2","3","12","19","31","118","155","287","116","C4280581"
"1186","2","5","8","63","45","23","34","464","187","C4280582"
"6892","2","3","12","41","116","119","156","568","116","C4280582"
"5189","2","3","5","43","161","305","409","208","482","C4280582"
"4854","2","5","7","53","51","143","428","236","667","C4280582"
"3045","2","3","12","19","31","118","155","287","116","C4280582"
"673","2","5","7","53","14","20","34","540","68","C4280582"
"1789","2","3","12","19","31","1","426","55","78","C4280582"
"2677","2","5","7","53","51","342","454","573","492","C4280582"
"4915","2","5","7","53","14","20","25","40","186","C4280582"
"10935","2","3","5","80","81","110","378","173","229","C4280582"
"4853","2","3","12","19","124","143","428","236","667","C4280582"
"355","2","3","7","41","219","339","156","568","697","C4280582"
"4000","2","3","12","26","105","178","226","297","156","C4280582"
"9241","2","5","7","53","51","342","259","423","389","C4280583"
"23141","2","3","12","76","105","40","226","489","435","C4280583"
"1080","2","3","12","41","219","339","156","544","669","C4280583"
"26277","2","3","12","19","31","1","426","1","78","C4280584"
"348","2","5","7","53","51","342","454","573","492","C4280584"
"726","2","5","7","53","51","342","454","573","492","C4280584"
"5626","2","3","3","19","221","321","428","541","667","C4280585"
"89781","2","5","7","60","54","24","30","46","72","C4280585"
"1232","2","5","4","68","96","326","427","548","672","C4280585"
"26227","2","3","2","41","137","44","208","81","108","C4280585"
"4513","2","3","2","48","170","110","141","359","532","C4280585"
"7249","2","3","7","60","57","110","141","359","462","C4280585"
"27245","2","3","6","22","142","225","366","362","468","C4280585"
"7020","2","3","12","19","31","276","91","433","664","C4280586"
"51","2","3","5","43","151","276","91","433","482","C4280586"
"790","2","3","12","41","219","339","347","206","627","C4280586"
"3909","2","5","7","53","51","342","454","573","492","C4280586"
"51025","2","3","2","48","170","50","304","167","593","C4280586"
"9469","2","3","2","103","189","303","29","475","467","C4280586"
"4487","2","3","3","19","221","321","428","541","667","C4280587"
"8517","2","3","12","41","219","339","156","568","697","C4280587"
"2099","2","3","12","19","151","276","91","433","118","C4280587"
"3295","2","3","5","43","161","305","409","208","482","C4280590"
"5578","2","5","7","53","14","20","34","540","621","C4280590"
"190","2","3","3","19","151","276","91","433","118","C4280591"
"7048","2","5","7","53","51","342","259","423","389","C4280591"
"2706","2","3","12","76","153","40","38","54","75","C4280592"
"1399","2","5","7","53","14","20","25","40","186","C4280592"
"5332","2","3","4","68","96","326","427","548","672","C4280593"
"7461","2","3","7","60","153","40","38","93","75","C4280593"
"3257","2","5","7","60","54","24","30","46","72","C4280594"
"291","2","3","2","48","170","50","304","167","593","C4280594"
"3105","2","5","7","53","51","119","156","287","116","C4280594"
"55612","2","5","7","60","36","71","177","560","701","C4280594"
"27077","2","3","12","76","153","40","38","54","75","C4280594"
"9451","2","3","2","110","51","335","226","297","380","C4280594"
"3592","2","5","7","53","51","119","25","489","416","C4280595"
"5894","2","5","7","60","54","23","34","464","187","C4280595"
"6356","2","5","7","53","51","326","427","489","416","C4280595"
"4137","2","3","7","27","36","150","341","223","628","C4280595"
"29940","2","5","7","53","51","342","454","573","492","C4280595"
"29922","2","3","2","72","109","182","235","307","506","C4280595"
"5122","2","5","4","27","36","184","141","359","411","C4280595"
"6870","2","5","4","68","96","326","427","548","672","C4280595"
"4358","2","3","5","43","161","305","409","208","482","C4280595"
"10743","2","3","3","19","151","276","91","433","118","C4280595"
"2737","2","3","12","19","116","321","428","54","667","C4280596"
"23064","2","3","6","11","31","261","142","220","664","C4280596"
"5447","2","3","5","91","214","271","372","471","586","C4280596"
"7345","2","3","12","41","116","268","341","223","628","C4280596"
"6772","2","3","12","53","184","119","156","287","116","C4280596"
"1758","2","5","7","53","51","342","454","573","492","C4280596"
"29851","2","5","7","53","14","20","25","40","186","C4280596"
"8314","2","3","12","41","31","1","426","55","78","C4280596"
"4935","2","5","4","68","96","326","427","548","672","C4280596"
"4286","2","3","12","19","31","261","116","1","664","C4280596"
"4143","2","3","5","80","81","105","426","129","2","C4280597"
"5604","2","5","7","53","14","20","34","540","68","C4280597"
"1301","2","5","7","53","51","342","454","573","492","C4280597"
"1954","2","5","7","53","51","342","454","573","492","C4280597"
"23534","2","3","2","22","33","323","66","101","136","C4280597"
"158326","2","5","7","53","51","342","454","573","492","C4280597"
"8292","2","5","5","27","51","342","454","573","492","C4280597"
"55764","2","3","12","76","153","40","38","54","75","C4280597"
"9531","2","3","12","41","219","339","347","271","356","C4280597"
"4000","2","3","12","26","105","178","226","297","156","C4280597"
"5627","2","5","7","53","51","342","454","573","702","C4280597"
"3630","2","5","7","53","14","20","25","40","186","C4280597"
"8797","2","5","7","41","219","339","156","568","697","C4280597"
"2317","2","5","7","63","45","23","103","287","664","C4280597"
"9968","2","4","3","24","119","330","214","454","144","C4280597"
"4854","2","5","7","53","51","143","428","236","667","C4280597"
"55650","2","3","2","61","77","142","176","235","557","C4280597"
"3594","2","5","7","53","51","119","25","560","373","C4280597"
"1387","2","3","12","19","31","276","91","433","118","C4280597"
"5727","2","3","12","68","221","197","259","560","422","C4280597"
"9742","2","3","12","76","153","40","38","54","75","C4280598"
"7704","2","3","12","41","116","268","434","468","213","C4280598"
"546","2","3","12","19","31","261","426","1","86","C4280598"
"5740","2","3","5","91","175","279","167","224","301","C4280598"
"7374","2","3","12","19","31","261","116","1","86","C4280598"
"4846","2","3","5","41","219","75","243","44","64","C4280598"
"6609","2","3","5","105","155","250","291","152","420","C4280598"
"6845","2","5","7","60","14","184","341","544","669","C4280598"
"4644","2","5","7","60","54","184","141","359","411","C4280598"
"2099","2","3","12","19","151","276","91","433","118","C4280598"
"7518","2","3","12","19","31","261","116","1","86","C4280598"
"9031","2","3","12","19","31","1","426","55","78","C4280598"
"10661","2","3","12","19","31","1","426","55","78","C4280598"
"5314","2","3","12","76","153","40","38","54","75","C4280598"
"6718","2","3","2","46","136","227","168","225","490","C4280598"
"6833","2","5","8","45","36","166","240","415","666","C4280598"
"23592","2","3","12","26","105","342","259","423","389","C4280598"
"10269","2","3","2","48","182","50","119","444","556","C4280598"
"860","2","3","12","19","31","276","91","433","118","C4280598"
"9731","2","3","12","76","153","40","38","54","75","C4280598"
"4784","2","3","2","22","33","261","116","159","211","C4280599"
"2690","2","5","7","53","14","20","25","40","186","C4280599"
"5648","2","5","7","53","51","119","395","549","674","C4280599"
"338917","2","3","3","19","221","321","428","541","667","C4280599"
"3984","2","5","7","53","14","20","34","540","68","C4280601"
"6736","2","3","12","19","31","276","91","433","667","C4280601"
"7253","2","5","4","68","96","326","427","548","672","C4280601"
"22931","2","5","7","34","54","24","30","46","72","C4280601"
"8600","2","5","7","41","219","339","156","568","697","C4280601"
"4141","2","3","2","110","85","237","433","547","154","C4280602"
"94","2","5","7","53","51","342","259","423","389","C4280602"
"53834","2","5","7","53","51","342","454","573","492","C4280602"
"4158","2","5","4","68","96","326","427","548","672","C4280602"
"5828","2","3","5","43","161","305","409","208","482","C4280602"
"10269","2","3","2","48","182","50","119","444","556","C4280603"
"29958","2","3","5","19","31","1","325","410","527","C4280603"
"59","2","5","8","63","45","23","103","464","187","C4280603"
"6785","2","3","5","67","7","5","239","311","393","C4280603"
"177","2","5","7","53","51","339","156","568","697","C4280603"
"6888","2","3","2","90","167","266","367","500","577","C4280603"
"7555","2","3","2","110","85","237","433","547","671","C4280603"
"23426","2","5","7","42","36","71","177","223","219","C4280603"
"23169","2","3","2","78","205","112","430","429","544","C4280603"
"356","2","5","7","53","219","339","25","489","697","C4280604"
"5155","2","5","7","53","51","342","454","573","186","C4280604"
"4000","2","3","12","26","105","178","226","297","156","C4280604"
"55997","2","5","3","53","221","321","259","423","389","C4280604"
"9509","2","5","7","53","51","342","454","573","492","C4280606"
"55505","2","3","2","110","85","237","433","547","671","C4280606"
"22995","2","3","12","76","153","40","38","54","75","C4280606"
"5251","2","3","5","80","81","296","474","593","722","C4280606"
"8260","2","3","12","41","85","266","76","287","78","C4280606"
"6868","2","5","7","53","51","342","454","236","492","C4280606"
"26119","2","5","7","60","14","184","341","544","669","C4280606"
"2109","2","3","2","48","170","50","119","444","556","C4280606"
"2321","2","5","7","53","14","20","25","40","186","C4280606"
"3569","2","5","7","53","51","342","454","573","416","C4280606"
"6462","2","5","7","63","45","23","444","464","373","C4280606"
"2626","2","3","12","19","31","118","155","287","116","C4280606"
"5728","2","3","5","80","81","339","156","568","605","C4280606"
"1281","2","5","7","53","51","342","454","573","492","C4280606"
"9469","2","3","2","103","189","303","29","475","467","C4280606"
"3106","2","5","7","34","52","119","395","549","674","C4280606"
"240","2","3","7","34","52","216","395","489","416","C4280606"
"5663","2","5","7","34","52","216","395","549","667","C4280606"
"2248","2","5","7","53","14","20","25","40","186","C4280606"
"3845","2","5","7","60","54","24","30","46","72","C4280606"
"4541","2","3","2","48","170","50","119","444","24","C4280606"
"5444","2","3","5","80","147","236","328","411","229","C4280606"
"5824","2","3","5","47","144","185","238","310","392","C4280606"
"659","2","5","7","53","14","20","259","423","389","C4280606"
"7476","2","5","3","68","221","197","259","560","422","C4280607"
"7169","2","5","8","63","45","23","103","464","187","C4280607"
"136647","2","3","2","22","33","323","66","463","153","C4280607"
"1649","2","3","12","19","31","276","91","433","118","C4280607"
"3064","2","3","12","48","170","50","444","91","439","C4280607"
"2556","2","5","8","27","70","99","162","216","290","C4280607"
"2556","2","5","8","27","70","99","162","216","290","C4280607"
"51604","2","3","2","61","77","142","176","235","317","C4280607"
"10804","2","3","12","76","153","40","38","54","75","C4280607"
"6311","2","3","2","22","33","323","66","362","468","C4280607"
"51816","2","5","7","34","52","216","395","549","674","C4280607"
"23193","2","3","2","41","116","178","423","536","342","C4280607"
"2255","2","5","7","53","14","20","25","40","186","C4280610"
"1080","2","3","12","41","219","339","156","544","669","C4280610"
"1947","2","5","7","53","51","20","25","560","373","C4280610"
"1832","2","5","7","34","52","225","142","220","298","C4280610"
"3549","2","5","3","53","51","197","259","560","422","C4280610"
"2006","2","5","7","53","51","342","454","573","492","C4280610"
"6391","2","3","2","48","170","50","119","444","556","C4280610"
"25915","2","3","2","48","170","50","119","444","556","C4280610"
"1020","2","3","12","19","14","118","34","540","68","C4280615"
"3030","2","3","2","48","57","339","44","65","31","C4280615"
"54209","2","5","7","53","51","119","395","549","674","C4280615"
"4952","2","3","5","60","54","184","30","544","669","C4280615"
"5832","2","3","2","101","62","189","182","509","252","C4280615"
"50964","2","5","3","68","221","197","259","423","422","C4280615"
"8086","2","3","12","22","33","323","66","101","664","C4280615"
"4792","2","3","12","41","219","339","156","568","605","C4280615"
"472","2","3","12","19","31","261","116","1","86","C4280615"
"1586","2","3","5","79","98","256","335","425","540","C4280615"
"860","2","3","12","19","31","276","91","433","118","C4280615"
"3892","2","1","6","11","142","225","142","220","298","C4280615"
"3763","2","5","8","63","36","166","106","110","158","C4280615"
"5605","2","5","7","53","14","20","34","540","68","C4280615"
"5105","2","3","3","67","151","276","91","433","118","C4280615"
"7021","2","3","12","19","31","261","91","433","664","C4280615"
"29851","2","5","7","53","14","20","25","40","186","C4280615"
"2263","2","5","7","53","14","20","25","40","186","C4280615"
"54903","2","3","12","76","153","40","38","54","75","C4280615"
"6863","2","5","4","68","96","326","427","548","672","C4280615"
"2694","2","5","7","48","51","105","139","186","245","C4280615"
"4512","2","3","2","48","170","110","141","359","8","C4280615"
"10269","2","3","2","48","182","50","119","444","556","C4280615"
"4000","2","3","12","26","105","178","226","297","156","C4280615"
"6197","2","3","12","19","14","20","34","540","68","C4280615"
"860","2","3","12","19","31","276","91","433","118","C4280615"
"4626","2","5","8","63","45","23","103","464","187","C4280615"
"22999","2","5","7","60","36","71","341","223","219","C4280615"
"9451","2","3","2","110","51","335","226","297","380","C4280615"
"6569","2","3","8","45","94","199","240","415","666","C4280615"
"5009","2","3","2","48","97","50","304","167","593","C4280615"
"2778","2","5","4","68","96","326","427","548","672","C4280616"
"58","2","5","8","63","45","23","103","464","187","C4280616"
"6663","2","3","3","19","221","321","428","541","667","C4280616"
"2778","2","5","4","68","96","326","427","548","672","C4280616"
"10631","2","5","7","53","51","342","454","573","492","C4280616"
"3930","2","3","2","22","33","323","66","3","464","C4280616"
"2247","2","5","7","53","14","20","25","40","186","C4280616"
"8481","2","3","12","76","153","40","38","54","75","C4280616"
"2304","2","3","12","19","221","321","428","541","667","C4280616"
"1290","2","5","7","53","51","342","454","573","492","C4280616"
"5660","2","5","7","34","52","326","427","548","702","C4280616"
"284","2","5","7","53","14","20","25","40","186","C4280616"
"10892","2","5","7","53","219","119","156","568","697","C4280616"
"257","2","3","3","19","221","321","428","541","667","C4280616"
"2055","2","3","2","27","36","150","402","223","628","C4280619"
"22948","2","3","12","76","137","76","136","472","435","C4280619"
"2706","2","3","12","76","153","40","38","54","75","C4280619"
"3123","2","5","7","53","51","119","156","287","116","C4280619"
"5193","2","3","5","43","161","305","409","208","482","C4280619"
"2316","2","5","7","53","51","342","454","573","702","C4280619"
"7439","2","5","8","63","45","23","34","464","187","C4280619"
"55997","2","5","3","53","221","321","259","423","389","C4280619"
"7248","2","3","2","48","57","110","141","359","462","C4280619"
"3868","2","1","6","11","142","225","142","220","298","C4280619"
"1585","2","3","5","79","159","256","351","100","589","C4280619"
"9533","2","3","2","19","31","1","426","55","78","C4280619"
"593","2","3","2","67","92","293","55","75","311","C4280619"
"9663","2","3","5","80","81","296","51","488","102","C4280619"
"540","2","5","8","63","45","23","103","464","187","C4280619"
"5728","2","3","5","80","81","339","156","568","605","C4280619"
"1758","2","5","7","53","51","342","454","573","492","C4280619"
"1848","2","3","5","42","81","296","399","201","274","C4280619"
"7681","2","3","12","41","116","268","434","468","213","C4280619"
"5340","2","5","7","53","51","342","454","573","492","C4280619"
"5160","2","3","2","67","92","293","55","75","311","C4280619"
"1594","2","3","5","92","163","96","363","460","487","C4280619"
"9719","2","5","7","53","51","342","454","573","492","C4280620"
"11200","2","3","12","19","31","261","116","1","86","C4280620"
"5657","2","5","7","34","52","216","395","549","674","C4280620"
"116461","2","3","12","22","33","323","66","101","664","C4280621"
"1737","2","3","2","67","92","293","55","75","311","C4280621"
"23545","2","3","5","29","88","132","85","222","346","C4280621"
"940","2","5","7","53","14","20","25","40","186","C4280622"
"5897","2","3","12","41","116","268","141","568","605","C4280622"
"3426","2","5","7","53","51","119","395","549","674","C4280622"
"8803","2","3","8","67","92","293","55","75","311","C4280624"
"27031","2","3","6","11","142","225","38","331","506","C4280624"
"859","2","5","8","63","45","23","103","464","187","C4280624"
"7531","2","3","2","48","170","110","329","251","533","C4280624"
"9652","2","3","2","110","85","237","433","547","671","C4280624"
"1964","2","3","2","110","85","237","433","547","671","C4280624"
"3064","2","3","12","48","170","50","444","91","439","C4280624"
"114902","2","5","7","41","219","339","156","568","697","C4280624"
"2121","2","3","12","41","116","268","434","568","605","C4280624"
"2978","2","3","5","80","81","272","223","518","621","C4280624"
"3040","2","5","5","53","51","342","40","78","178","C4280624"
"5277","2","3","2","61","77","142","176","235","317","C4280624"
"25978","2","3","2","48","57","110","141","359","462","C4280624"
"5173","2","5","4","68","96","326","427","548","672","C4280624"
"7439","2","5","8","63","45","23","34","464","187","C4280624"
"2260","2","5","7","53","14","20","25","40","186","C4280624"
"5476","2","3","7","34","52","216","395","152","310","C4280624"
"8626","2","3","3","19","221","321","428","541","667","C4280624"
"9829","2","5","7","60","14","184","341","544","669","C4280624"
"2006","2","5","7","53","51","342","454","573","492","C4280624"
"4843","2","3","5","43","161","305","409","489","416","C4280624"
"1991","2","5","7","34","52","216","395","549","674","C4280626"
