"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16250","2773","2","5","4","68","96","326","427","548","672","C0266610"
"16251","1015","2","5","7","53","51","335","444","560","373","C0266610"
"16252","5073","2","3","2","110","85","323","433","146","194","C0266610"
"16253","3458","2","5","7","53","184","119","156","287","116","C0266610"
"16254","1235","2","5","4","68","96","326","427","548","672","C0266610"
"16255","199713","2","3","12","41","219","339","156","568","697","C0266610"
"16256","1026","2","3","12","19","31","1","116","489","416","C0266610"
"16257","55145","2","3","2","22","33","225","142","220","140","C0266610"
"16258","1736","2","3","2","110","85","237","433","547","671","C0266610"
"16259","5582","2","5","7","53","14","20","34","540","68","C0266610"
"16260","5048","2","3","12","76","153","40","38","54","75","C0266610"
"16261","2908","2","3","12","19","151","276","91","433","118","C0266610"
"16262","7040","2","5","7","53","51","342","454","573","492","C0266614"
"16263","6655","2","5","7","60","54","24","30","46","72","C0266614"
"16264","26191","2","5","7","53","14","20","25","40","186","C0266614"
"16265","4537","2","3","2","48","170","50","119","444","556","C0266619"
"16266","1293","2","5","7","53","51","342","454","573","492","C0266619"
"16267","23431","2","5","7","60","18","184","341","544","669","C0266619"
"16268","1828","2","5","7","34","52","216","142","220","298","C0266619"
"16269","8022","2","3","3","110","85","321","428","541","667","C0266619"
"16270","10555","2","3","7","34","52","216","395","549","622","C0266619"
"16271","2261","2","5","7","53","14","20","25","40","186","C0266619"
"16272","51752","2","3","2","41","153","119","156","536","116","C0266619"
"16273","860","2","3","12","19","31","276","91","433","118","C0266619"
"16274","23384","2","3","12","63","45","184","103","572","658","C0266619"
"16275","9842","2","3","5","76","155","76","291","152","420","C0266623"
"16276","23064","2","3","6","11","31","261","142","220","664","C0266623"
"16277","1281","2","5","7","53","51","342","454","573","492","C0266623"
"16278","30008","2","5","7","53","51","342","454","573","492","C0266623"
"16279","7136","2","5","8","63","45","23","103","464","187","C0266623"
"16280","10815","2","5","7","60","36","71","341","223","666","C0266623"
"16281","3728","2","5","7","34","52","225","142","220","298","C0266623"
"16282","7015","2","3","12","19","31","1","426","55","78","C0266623"
"16283","5077","2","3","3","19","221","321","428","541","667","C0266623"
"16284","8803","2","3","8","67","92","293","55","75","311","C0266623"
"16285","4514","2","3","2","48","57","110","141","359","5","C0266623"
"16286","2743","2","5","8","27","70","99","162","216","290","C0266623"
"16287","545","2","3","12","19","31","261","116","1","86","C0266623"
"16288","3764","2","5","8","63","36","166","106","110","158","C0266623"
"16289","4780","2","3","12","19","31","276","91","433","118","C0266623"
"16290","8910","2","5","8","63","45","23","103","464","187","C0266623"
"16291","4935","2","5","4","68","96","326","427","548","672","C0266623"
"16292","4921","2","5","7","53","14","20","25","573","186","C0266623"
"16293","2260","2","5","7","53","14","20","25","40","186","C0266623"
"16294","4920","2","5","7","53","14","20","259","560","373","C0266625"
"16295","112802","2","1","6","11","142","225","142","220","298","C0266625"
"16296","3887","2","1","6","11","142","225","142","220","298","C0266625"
"16297","1376","2","3","2","19","151","276","91","433","118","C0266625"
"16298","2720","2","3","7","34","52","216","395","21","599","C0266625"
"16299","4715","2","3","2","48","170","50","119","444","556","C0266625"
"16300","3418","2","3","2","67","151","276","33","48","155","C0266625"
"16301","54361","2","5","3","68","221","197","259","560","422","C0266625"
"16302","7474","2","5","3","68","221","184","259","544","669","C0266625"
"16303","23414","2","3","12","19","31","118","155","287","116","C0266625"
"16304","6772","2","3","12","53","184","119","156","287","116","C0266625"
"16305","4780","2","3","12","19","31","276","91","433","118","C0266625"
"16306","23384","2","3","12","63","45","184","103","572","658","C0266625"
"16307","30009","2","5","7","53","51","119","25","549","674","C0266625"
"16308","779","2","5","8","63","36","166","341","390","158","C0266625"
"16309","23556","2","3","2","61","77","142","176","235","317","C0266625"
"16310","7043","2","5","7","53","51","342","454","573","492","C0266625"
"16311","8504","2","3","5","47","144","185","238","310","392","C0266625"
"16312","570","2","3","5","43","161","305","409","255","56","C0266625"
"16313","3106","2","5","7","34","52","119","395","549","674","C0266625"
"16314","7048","2","5","7","53","51","342","259","423","389","C0266625"
"16315","3162","2","3","5","53","51","119","402","489","416","C0266625"
"16316","54209","2","5","7","53","51","119","395","549","674","C0266625"
"16317","6557","2","5","8","45","94","199","240","415","666","C0266625"
"16318","8643","2","5","3","68","221","197","259","560","422","C0266625"
"16319","23400","2","5","8","63","45","23","103","464","187","C0266625"
"16320","4000","2","3","12","26","105","178","226","297","156","C0266625"
"16321","6792","2","5","7","53","14","20","34","540","68","C0266631"
"16322","5167","2","3","5","32","93","163","207","303","126","C0266631"
"16323","6557","2","5","8","45","94","199","240","415","666","C0266631"
"16324","133","2","5","4","68","96","326","427","548","672","C0266631"
"16325","51085","2","3","2","48","57","110","141","359","462","C0266631"
"16326","4000","2","3","12","26","105","178","226","297","156","C0266631"
"16327","5378","2","3","12","19","31","261","116","1","86","C0266631"
"16328","1807","2","3","5","80","23","186","79","560","273","C0266642"
"16329","7468","2","3","12","19","31","1","426","55","78","C0266642"
"16330","5915","2","3","3","19","151","276","91","433","118","C0266642"
"16331","6017","2","3","2","69","83","101","126","170","224","C0266642"
"16332","2492","2","5","4","68","96","326","427","548","672","C0266642"
"16333","8792","2","3","12","41","219","339","156","568","697","C0266642"
"16334","8799","2","3","5","43","161","305","409","208","482","C0266642"
"16335","1230","2","5","4","68","96","326","427","548","672","C0266642"
"16336","5982","2","3","12","19","31","261","116","1","86","C0266642"
"16337","29925","2","3","2","68","66","123","158","207","278","C0266642"
"16338","1967","2","3","2","110","85","237","433","547","671","C0266642"
"16339","3565","2","5","7","53","51","119","25","489","416","C0266642"
"16340","3557","2","3","12","41","219","339","156","568","697","C0266642"
"16341","5317","2","5","7","34","52","216","142","220","298","C0266642"
"16342","5605","2","5","7","53","14","20","34","540","68","C0266642"
"16343","4222","2","3","3","19","221","321","428","541","667","C0266642"
"16344","1848","2","3","5","42","81","296","399","201","274","C0266642"
"16345","4204","2","3","12","19","31","1","426","55","78","C0266642"
"16346","83987","2","3","12","41","116","268","434","468","213","C0266642"
"16347","6439","2","5","5","68","96","185","238","310","272","C0266642"
"16348","4041","2","5","3","68","221","197","259","560","422","C0266642"
"16349","950","2","5","7","60","14","184","341","544","669","C0266642"
"16350","5663","2","5","7","34","52","216","395","549","667","C0266642"
"16351","7846","2","3","12","76","153","40","38","54","75","C0266642"
"16352","2950","2","5","7","34","52","216","395","549","674","C0266642"
"16353","2562","2","5","8","27","70","99","162","216","290","C0266667"
"16354","617","2","3","2","48","170","50","304","167","593","C0266667"
"16355","3039","2","3","5","35","41","118","155","287","116","C0266667"
"16356","26119","2","5","7","60","14","184","341","544","669","C0266667"
"16357","2879","2","3","5","80","81","166","378","173","229","C0266677"
"16358","23590","2","3","2","48","170","50","119","444","556","C0266677"
"16359","1747","2","3","3","19","221","321","428","541","667","C0266781"
"16360","8195","2","3","12","76","153","76","38","54","75","C0266781"
"16361","55729","2","3","12","19","31","1","426","55","78","C0266781"
"16362","2898","2","5","8","63","36","71","106","223","219","C0266781"
"16363","348","2","5","7","53","51","342","454","573","492","C0266781"
"16364","207","2","3","7","53","14","20","34","489","416","C0266781"
"16365","7050","2","3","12","19","31","321","428","541","667","C0266786"
"16366","472","2","3","12","19","31","261","116","1","86","C0266786"
"16367","1956","2","5","7","53","14","184","45","544","669","C0266786"
"16368","22827","2","3","2","22","33","323","66","101","136","C0266786"
"16369","6635","2","3","2","22","33","323","66","101","136","C0266786"
"16370","2188","2","3","12","19","31","261","116","1","86","C0266929"
"16371","5328","2","5","7","34","52","216","395","549","674","C0266929"
"16372","54790","2","3","12","19","31","1","426","55","78","C0266981"
"16373","54714","2","5","8","63","36","166","106","110","158","C0266981"
"16374","10683","2","5","7","53","51","143","428","560","667","C0267048"
"16375","8878","2","3","12","41","219","339","156","568","697","C0267048"
"16376","1812","2","5","4","68","96","326","427","548","672","C0267048"
"16377","4000","2","3","12","26","105","178","226","297","156","C0267048"
"16378","5621","2","5","8","27","36","342","454","573","628","C0267048"
"16379","5932","2","3","12","19","31","261","116","1","86","C0267048"
"16380","9607","2","5","4","68","96","326","427","548","672","C0267048"
"16381","207","2","3","7","53","14","20","34","489","416","C0267048"
"16382","3265","2","5","7","60","54","24","30","46","72","C0267048"
"16383","6908","2","3","12","19","31","1","116","159","211","C0267048"
"16384","1380","2","5","7","53","51","119","395","549","674","C0267373"
"16385","58","2","5","8","63","45","23","103","464","187","C0267373"
"16386","2255","2","5","7","53","14","20","25","40","186","C0267456"
"16387","1031","2","3","12","19","31","1","426","55","78","C0267456"
"16388","5106","2","3","2","67","92","293","55","500","577","C0267456"
"16389","8200","2","5","7","53","51","342","259","423","389","C0267456"
"16390","23384","2","3","12","63","45","184","103","572","658","C0267456"
"16391","7473","2","5","3","68","221","197","259","560","422","C0267456"
"16392","3575","2","5","7","53","51","184","341","544","669","C0267456"
"16393","51305","2","5","8","63","36","166","106","110","158","C0267456"
"16394","5445","2","3","5","80","147","236","328","411","229","C0267456"
"16395","7124","2","3","12","41","219","339","156","568","697","C0267456"
"16396","1410","2","3","12","63","45","23","38","54","187","C0267456"
"16397","7401","2","5","7","60","83","101","126","170","224","C0267456"
"16398","23418","2","5","7","53","36","71","177","560","373","C0267456"
"16399","286","2","5","7","60","153","40","38","54","203","C0267456"
"16400","2950","2","5","7","34","52","216","395","549","674","C0267456"
"16401","23400","2","5","8","63","45","23","103","464","187","C0267456"
"16402","51750","2","3","12","19","31","261","116","1","86","C0267566"
"16403","9860","2","5","7","53","219","184","156","568","697","C0267566"
"16404","56916","2","3","12","76","153","40","38","54","75","C0267566"
"16405","3265","2","5","7","60","54","24","30","46","72","C0267566"
"16406","5551","2","5","7","53","51","119","395","549","674","C0267566"
"16407","6103","2","3","12","76","153","40","38","54","75","C0267663"
"16408","554","2","5","4","68","96","326","427","548","672","C0267663"
"16409","7531","2","3","2","48","170","110","329","251","533","C0267797"
"16410","5495","2","3","12","41","219","339","347","287","664","C0267797"
"16411","189","2","3","5","43","161","305","409","208","482","C0267812"
"16412","2200","2","5","7","53","51","342","454","573","492","C0267812"
"16413","7048","2","5","7","53","51","342","259","423","389","C0267812"
"16414","9949","2","3","2","22","33","225","142","220","298","C0267812"
"16415","1131","2","5","4","68","96","326","427","548","672","C0267812"
"16416","10269","2","3","2","48","182","50","119","444","556","C0267812"
"16417","6817","2","3","2","37","105","92","113","154","201","C0267812"
"16418","8086","2","3","12","22","33","323","66","101","664","C0267812"
"16419","3930","2","3","2","22","33","323","66","3","464","C0267812"
"16420","2779","2","5","4","68","96","326","427","548","672","C0267812"
"16421","51702","2","3","12","19","31","1","426","55","78","C0267812"
"16422","1294","2","5","7","53","51","342","454","573","492","C0267812"
"16423","55636","2","3","3","19","221","321","428","423","389","C0267818"
"16424","8575","2","3","2","22","33","323","66","101","194","C0267818"
"16425","7048","2","5","7","53","51","342","259","423","389","C0267818"
"16426","9569","2","3","12","19","31","276","91","433","118","C0267818"
"16427","421","2","5","7","42","51","335","444","560","373","C0267818"
"16428","7461","2","3","7","60","153","40","38","93","75","C0267818"
"16429","435","2","3","8","84","97","167","210","278","360","C0267818"
"16430","5125","2","5","6","11","51","225","142","220","298","C0267818"
"16431","3239","2","3","3","19","221","321","428","541","667","C0267818"
"16432","26471","2","3","2","110","85","237","433","547","671","C0267834"
"16433","1630","2","5","7","53","51","335","444","560","373","C0267834"
"16434","50485","2","3","12","19","31","261","116","1","86","C0267834"
"16435","55636","2","3","3","19","221","321","428","423","389","C0267834"
"16436","6891","2","3","12","41","116","119","156","568","116","C0267952"
"16437","6853","2","5","7","27","36","150","341","223","628","C0267952"
"16438","7531","2","3","2","48","170","110","329","251","533","C0267952"
"16439","650","2","5","7","53","51","342","259","423","389","C0267963"
"16440","2879","2","3","5","80","81","166","378","173","229","C0267963"
"16441","29110","2","3","12","41","219","339","156","568","697","C0267963"
"16442","29851","2","5","7","53","14","20","25","40","186","C0267963"
"16443","2720","2","3","7","34","52","216","395","21","599","C0267963"
"16444","10516","2","5","7","53","51","342","454","573","492","C0267963"
"16445","3479","2","5","7","53","51","342","454","573","492","C0267963"
"16446","51586","2","4","3","24","119","330","214","454","144","C0267963"
"16447","1836","2","3","2","35","41","94","260","330","375","C0267963"
"16448","6469","2","5","3","53","221","197","259","560","422","C0267963"
"16449","4508","2","3","2","48","170","50","119","444","556","C0267963"
"16450","3630","2","5","7","53","14","20","25","40","186","C0267963"
"16451","4312","2","5","7","53","51","342","454","573","492","C0267963"
"16452","3040","2","5","5","53","51","342","40","78","178","C0267963"
"16453","1188","2","5","8","63","45","23","34","464","187","C0268024"
"16454","1349","2","3","2","48","170","110","141","359","462","C0268024"
"16455","51204","2","3","2","48","170","50","119","444","556","C0268060"
"16456","7157","2","3","12","19","31","261","402","489","551","C0268060"
"16457","55505","2","3","2","110","85","237","433","547","671","C0268070"
"16458","10000","2","5","7","53","14","20","34","540","68","C0268070"
"16459","6326","2","5","8","63","36","166","341","390","158","C0268079"
"16460","1727","2","3","7","34","52","216","395","549","197","C0268079"
"16461","129563","2","3","12","19","31","1","426","55","78","C0268079"
"16462","8575","2","3","2","22","33","323","66","101","194","C0268079"
"16463","6239","2","3","12","19","119","330","214","454","144","C0268079"
"16464","8626","2","3","3","19","221","321","428","541","667","C0268079"
"16465","23095","2","3","7","76","153","40","38","54","75","C0268079"
"16466","79991","2","3","12","24","119","261","116","1","144","C0268079"
"16467","55505","2","3","2","110","85","237","433","547","671","C0268079"
"16468","5743","2","3","5","53","175","119","167","489","416","C0268079"
"16469","1145","2","5","8","27","70","99","162","216","290","C0268079"
"16470","1586","2","3","5","79","98","256","335","425","540","C0268079"
"16471","2556","2","5","8","27","70","99","162","216","290","C0268079"
"16472","3458","2","5","7","53","184","119","156","287","116","C0268079"
"16473","3073","2","3","5","105","155","250","291","152","420","C0268079"
"16474","2178","2","3","12","19","31","261","116","1","86","C0268079"
"16475","3930","2","3","2","22","33","323","66","3","464","C0268079"
"16476","54453","2","5","7","60","54","24","30","46","72","C0268079"
"16477","6559","2","5","8","45","94","199","240","415","666","C0268079"
"16478","9572","2","3","3","19","151","276","91","433","118","C0268079"
"16479","2177","2","3","2","110","90","261","431","545","443","C0268079"
"16480","3507","2","5","7","53","51","119","395","549","674","C0268117"
"16481","4322","2","5","7","53","51","342","454","573","492","C0268117"
"16482","5290","2","3","7","53","14","20","25","40","186","C0268118"
"16483","2147","2","5","7","68","51","342","454","573","492","C0268118"
"16484","8924","2","3","12","41","116","268","434","468","213","C0268119"
"16485","473","2","3","12","19","31","1","426","55","78","C0268119"
"16486","3299","2","3","12","42","81","296","399","201","274","C0268119"
"16487","2009","2","3","12","76","153","40","38","54","75","C0268123"
"16488","4162","2","5","7","53","51","342","454","573","492","C0268123"
"16489","7545","2","5","3","34","52","216","142","220","298","C0268128"
"16490","7040","2","5","7","53","51","342","454","573","492","C0268128"
"16491","25836","2","3","12","76","153","40","38","54","75","C0268128"
"16492","919","2","5","7","53","14","119","25","40","186","C0268128"
"16493","6934","2","3","12","19","31","1","428","541","667","C0268128"
"16494","3767","2","5","8","63","36","166","106","110","158","C0268157"
"16495","3872","2","1","6","11","142","225","142","220","298","C0268157"
"16496","6340","2","5","8","63","45","23","34","464","187","C0268157"
"16497","25914","2","3","12","41","116","339","409","359","187","C0268157"
"16498","355","2","3","7","41","219","339","156","568","697","C0268181"
"16499","4000","2","3","12","26","105","178","226","297","156","C0268181"
"16500","7020","2","3","12","19","31","276","91","433","664","C0268193"
"16501","2263","2","5","7","53","14","20","25","40","186","C0268193"
"16502","1758","2","5","7","53","51","342","454","573","492","C0268194"
"16503","55651","2","3","2","110","85","237","433","547","671","C0268194"
"16504","83932","2","3","12","19","31","261","116","1","86","C0268237"
"16505","23209","2","5","8","63","45","23","103","464","187","C0268237"
"16506","10907","2","3","2","22","33","323","66","101","136","C0268237"
"16507","6331","2","5","8","63","36","166","341","223","158","C0268237"
"16508","54209","2","5","7","53","51","119","395","549","674","C0268237"
"16509","10461","2","5","7","53","14","20","25","40","186","C0268237"
"16510","58","2","5","8","63","45","23","103","464","187","C0268237"
"16511","51626","2","3","12","76","153","40","38","54","75","C0268237"
"16512","9499","2","5","7","53","51","23","103","464","187","C0268237"
"16513","7454","2","5","7","60","14","20","25","40","215","C0268237"
"16514","2068","2","3","12","19","31","261","116","159","211","C0268237"
"16515","1528","2","3","5","91","214","271","372","471","586","C0268237"
"16516","22856","2","3","2","78","189","303","251","320","403","C0268237"
"16517","7139","2","5","8","63","45","23","103","464","187","C0268255"
"16518","23742","2","5","5","68","96","326","427","447","586","C0268255"
"16519","1584","2","3","5","79","159","256","276","353","456","C0268285"
"16520","4313","2","5","7","53","51","342","454","573","492","C0268285"
"16521","1788","2","3","12","19","31","1","426","55","78","C0268306"
"16522","4255","2","3","12","19","31","261","116","1","86","C0268306"
"16523","7476","2","5","3","68","221","197","259","560","422","C0268306"
"16524","10483","2","3","7","60","54","24","30","46","72","C0268306"
"16525","1277","2","5","7","53","51","342","454","573","492","C0268307"
"16526","3123","2","5","7","53","51","119","156","287","116","C0268307"
"16527","9401","2","3","12","76","31","261","116","1","86","C0268307"
"16528","3551","2","3","12","41","219","339","156","568","697","C0268307"
"16529","7545","2","5","3","34","52","216","142","220","298","C0268307"
"16530","7054","2","3","5","80","81","166","34","258","345","C0268307"
"16531","10149","2","5","5","63","36","166","332","220","158","C0268307"
"16532","5295","2","5","7","53","14","20","25","40","186","C0268307"
"16533","2018","2","3","3","19","221","321","428","541","667","C0268307"
"16534","1717","2","3","2","19","151","276","48","69","204","C0268307"
"16535","1301","2","5","7","53","51","342","454","573","492","C0268307"
"16536","8200","2","5","7","53","51","342","259","423","389","C0268307"
"16537","190","2","3","3","19","151","276","91","433","118","C0268307"
"16538","26191","2","5","7","53","14","20","25","40","186","C0268307"
"16539","5290","2","3","7","53","14","20","25","40","186","C0268312"
"16540","7148","2","5","7","53","51","342","454","573","492","C0268312"
"16541","55704","2","3","12","76","153","40","38","54","75","C0268312"
"16542","1807","2","3","5","80","23","186","79","560","273","C0268318"
"16543","1376","2","3","2","19","151","276","91","433","118","C0268318"
"16544","3728","2","5","7","34","52","225","142","220","298","C0268318"
"16545","1636","2","3","5","80","81","166","397","418","568","C0268318"
"16546","3848","2","5","7","34","52","225","142","220","298","C0268318"
"16547","1291","2","5","7","53","51","342","454","573","492","C0268335"
"16548","5116","2","3","12","76","153","40","38","54","75","C0268335"
"16549","23384","2","3","12","63","45","184","103","572","658","C0268335"
"16550","1349","2","3","2","48","170","110","141","359","462","C0268336"
"16551","6775","2","5","7","53","14","119","25","40","186","C0268336"
"16552","6399","2","5","7","60","54","24","30","46","72","C0268336"
"16553","1188","2","5","8","63","45","23","34","464","187","C0268337"
"16554","3195","2","3","3","19","221","321","428","541","667","C0268337"
"16555","4920","2","5","7","53","14","20","259","560","373","C0268338"
"16556","2313","2","3","12","19","31","276","91","433","118","C0268338"
"16557","4548","2","3","2","15","85","105","139","186","245","C0268344"
"16558","2200","2","5","7","53","51","342","454","573","492","C0268344"
"16559","6299","2","3","12","19","221","321","428","541","667","C0268345"
"16560","9361","2","3","2","48","170","50","119","444","556","C0268345"
"16561","4193","2","3","12","19","31","1","116","89","605","C0268347"
"16562","6714","2","5","7","53","14","20","25","40","186","C0268347"
"16563","6678","2","5","7","53","51","342","454","573","492","C0268350"
"16564","2138","2","3","12","19","31","1","426","55","78","C0268350"
"16565","3930","2","3","2","22","33","323","66","3","464","C0268350"
"16566","3315","2","3","12","41","181","160","362","402","215","C0268351"
"16567","3909","2","5","7","53","51","342","454","573","492","C0268351"
"16568","10013","2","3","12","19","31","143","91","236","311","C0268351"
"16569","1312","2","3","2","87","79","105","426","129","25","C0268358"
"16570","8504","2","3","5","47","144","185","238","310","392","C0268358"
"16571","1161","2","3","12","41","116","268","434","468","213","C0268358"
"16572","7259","2","3","12","19","31","1","426","55","78","C0268358"
"16573","1911","2","3","12","19","31","1","426","55","78","C0268358"
"16574","8869","2","3","2","89","124","204","272","347","451","C0268362"
"16575","51816","2","5","7","34","52","216","395","549","674","C0268362"
"16576","5290","2","3","7","53","14","20","25","40","186","C0268362"
"16577","383","2","3","7","34","52","216","395","549","674","C0268362"
"16578","2261","2","5","7","53","14","20","25","40","186","C0268362"
"16579","3977","2","5","7","53","51","119","25","40","416","C0268362"
"16580","959","2","5","7","53","51","119","395","549","674","C0268362"
"16581","2108","2","3","2","48","170","50","119","444","556","C0268362"
"16582","368","2","3","12","41","116","268","423","536","445","C0268362"
"16583","51119","2","3","2","110","85","237","433","547","671","C0268362"
"16584","65266","2","5","8","63","45","23","34","464","187","C0268362"
"16585","6581","2","3","8","45","94","199","240","415","666","C0268363"
"16586","5663","2","5","7","34","52","216","395","549","667","C0268363"
"16587","5422","2","3","12","19","31","261","116","1","86","C0268363"
"16588","5336","2","3","7","53","14","20","25","40","215","C0268363"
"16589","546","2","3","12","19","31","261","426","1","86","C0268363"
"16590","10585","2","5","2","27","206","324","430","215","290","C0268363"
"16591","1678","2","3","2","48","170","50","304","167","593","C0268363"
"16592","7249","2","3","7","60","57","110","141","359","462","C0268363"
"16593","2244","2","5","7","53","51","342","454","573","492","C0268363"
"16594","8799","2","3","5","43","161","305","409","208","482","C0268363"
"16595","1723","2","3","2","48","170","50","119","444","556","C0268374"
"16596","7048","2","5","7","53","51","342","259","423","389","C0268374"
"16597","26227","2","3","2","41","137","44","208","81","108","C0268374"
"16598","7290","2","3","12","19","31","1","426","55","78","C0268374"
"16599","3593","2","5","7","53","51","119","25","489","416","C0268374"
"16600","10269","2","3","2","48","182","50","119","444","556","C0268389"
"16601","673","2","5","7","53","14","20","34","540","68","C0268389"
"16602","3664","2","5","7","53","184","119","156","287","116","C0268389"
"16603","4256","2","5","7","53","51","342","454","573","492","C0268389"
"16604","4609","2","3","12","19","31","1","160","107","416","C0268398"
"16605","4210","2","3","12","41","219","339","156","568","697","C0268398"
"16606","4536","2","3","2","48","170","50","119","444","556","C0268435"
"16607","5339","2","5","7","53","51","342","454","573","492","C0268435"
"16608","1763","2","3","12","19","31","261","116","1","86","C0268435"
"16609","5744","2","5","4","68","96","326","427","548","672","C0268435"
"16610","27316","2","3","2","22","33","323","66","101","136","C0268446"
"16611","4292","2","3","12","19","31","261","116","1","86","C0268446"
"16612","175","2","3","7","34","52","216","395","549","674","C0268446"
"16613","5592","2","5","4","53","14","20","34","540","68","C0268448"
"16614","6331","2","5","8","63","36","166","341","223","158","C0268448"
"16615","3664","2","5","7","53","184","119","156","287","116","C0268450"
"16616","7019","2","3","3","19","151","276","91","433","118","C0268450"
"16617","27436","2","3","12","76","153","40","38","54","75","C0268464"
"16618","6786","2","5","8","63","45","23","103","464","187","C0268464"
"16619","2314","2","3","12","63","45","184","103","572","658","C0268464"
"16620","6529","2","5","8","45","94","199","240","415","666","C0268483"
"16621","54808","2","3","12","76","153","40","38","54","75","C0268483"
"16622","4041","2","5","3","68","221","197","259","560","422","C0268483"
"16623","28982","2","3","5","25","44","165","101","274","358","C0268495"
"16624","6499","2","3","2","110","85","237","433","547","671","C0268495"
"16625","488","2","5","8","63","45","23","103","464","187","C0268528"
"16626","5618","2","5","7","53","51","119","25","40","186","C0268528"
"16627","3762","2","5","8","63","36","166","106","110","158","C0268534"
"16628","2033","2","3","12","19","31","1","91","433","118","C0268534"
"16629","7040","2","5","7","53","51","342","454","573","492","C0268534"
"16630","2846","2","5","4","68","96","326","427","548","672","C0268534"
"16631","2200","2","5","7","53","51","342","454","573","492","C0268559"
"16632","53834","2","5","7","53","51","342","454","573","492","C0268559"
"16633","23394","2","3","12","19","31","335","444","236","373","C0268559"
"16634","26608","2","3","2","22","170","50","119","463","153","C0268559"
"16635","4692","2","5","7","53","51","119","402","489","416","C0268559"
"16636","23522","2","3","12","19","31","1","426","55","78","C0268559"
"16637","859","2","5","8","63","45","23","103","464","187","C0268568"
"16638","6138","2","3","2","110","85","237","433","547","671","C0268568"
"16639","3756","2","5","8","63","36","166","106","110","158","C0268568"
"16640","7169","2","5","8","63","45","23","103","464","187","C0268569"
"16641","3763","2","5","8","63","36","166","106","110","158","C0268569"
"16642","2261","2","5","7","53","14","20","25","40","186","C0268569"
"16643","3417","2","3","7","34","52","216","395","549","319","C0268579"
"16644","2542","2","3","5","80","81","296","399","500","577","C0268579"
"16645","5604","2","5","7","53","14","20","34","540","68","C0268583"
"16646","23090","2","3","12","19","151","276","91","433","118","C0268583"
"16647","1280","2","5","7","53","51","342","454","573","492","C0268583"
"16648","1536","2","5","7","34","52","216","395","549","674","C0268583"
"16649","5125","2","5","6","11","51","225","142","220","298","C0268583"
"16650","2627","2","3","12","19","31","118","155","287","116","C0268583"
"16651","846","2","5","4","68","96","326","427","548","672","C0268583"
"16652","4035","2","5","7","53","51","342","454","573","492","C0268583"
"16653","5159","2","5","7","53","14","20","25","40","186","C0268583"
"16654","2068","2","3","12","19","31","261","116","159","211","C0268583"
"16655","8647","2","3","5","46","158","252","352","449","563","C0268583"
"16656","3569","2","5","7","53","51","342","454","573","416","C0268583"
"16657","5621","2","5","8","27","36","342","454","573","628","C0268583"
"16658","6102","2","3","2","76","109","182","235","307","506","C0268583"
"16659","659","2","5","7","53","14","20","259","423","389","C0268583"
"16660","1301","2","5","7","53","51","342","454","573","492","C0268583"
"16661","51752","2","3","2","41","153","119","156","536","116","C0268594"
"16662","6638","2","3","2","22","33","323","66","101","136","C0268594"
"16663","1487","2","3","12","19","31","1","426","55","340","C0268594"
"16664","767","2","3","5","35","41","87","93","149","196","C0268594"
"16665","1636","2","3","5","80","81","166","397","418","568","C0268594"
"16666","9775","2","3","2","22","33","323","66","101","136","C0268596"
"16667","54345","2","5","3","19","221","321","428","541","667","C0268596"
"16668","3575","2","5","7","53","51","184","341","544","669","C0268596"
"16669","5317","2","5","7","34","52","216","142","220","298","C0268600"
"16670","3146","2","5","7","34","52","216","395","549","674","C0268600"
"16671","6303","2","3","2","67","118","160","261","188","423","C0268621"
"16672","1298","2","5","7","53","51","342","454","573","492","C0268621"
"16673","10908","2","3","2","97","173","275","377","473","592","C0268621"
"16674","11186","2","5","7","60","54","24","30","46","72","C0268621"
"16675","54714","2","5","8","63","36","166","106","110","158","C0268621"
"16676","4915","2","5","7","53","14","20","25","40","186","C0268621"
"16677","23483","2","3","2","28","191","306","143","452","258","C0268621"
"16678","5339","2","5","7","53","51","342","454","573","492","C0268624"
"16679","3784","2","5","8","63","36","166","106","110","158","C0268624"
"16680","2253","2","5","7","53","14","20","25","40","186","C0268630"
"16681","2619","2","5","3","53","221","197","259","560","422","C0268630"
"16682","1889","2","5","4","68","96","326","427","548","672","C0268630"
"16683","3589","2","5","7","53","51","119","25","40","416","C0268630"
"16684","8398","2","3","5","116","183","40","38","352","455","C0268630"
"16685","8928","2","3","12","19","221","321","259","423","389","C0268630"
"16686","9227","2","3","2","69","51","101","126","170","224","C0268630"
"16687","7136","2","5","8","63","45","23","103","464","187","C0268630"
"16688","10269","2","3","2","48","182","50","119","444","556","C0268630"
"16689","26608","2","3","2","22","170","50","119","463","153","C0268632"
"16690","2033","2","3","12","19","31","1","91","433","118","C0268654"
"16691","27445","2","5","7","60","36","71","341","223","624","C0268654"
"16692","7468","2","3","12","19","31","1","426","55","78","C0268654"
"16693","5445","2","3","5","80","147","236","328","411","229","C0268654"
"16694","124590","2","3","3","19","221","321","428","541","667","C0268689"
"16695","51062","2","5","7","27","36","150","402","489","373","C0268689"
"16696","6262","2","5","8","63","45","23","34","464","187","C0268731"
"16697","229","2","3","2","90","167","266","367","500","577","C0268731"
"16698","1436","2","5","7","53","14","20","25","40","186","C0268731"
"16699","8048","2","5","8","63","45","23","103","464","187","C0268731"
"16700","4000","2","3","12","26","105","178","226","297","156","C0268731"
