"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6532","2","5","8","45","94","199","240","415","666","C0410916"
"6495","2","3","3","19","221","321","428","541","667","C0410916"
"5191","2","3","5","43","161","305","409","208","482","C0410916"
"4292","2","3","12","19","31","261","116","1","86","C0410916"
"23171","2","3","5","116","183","295","398","552","622","C0410935"
"7015","2","3","12","19","31","1","426","55","78","C0410935"
"5015","2","3","3","19","221","321","428","541","667","C0410935"
"1293","2","5","7","53","51","342","454","573","492","C0410935"
"2492","2","5","4","68","96","326","427","548","672","C0423082"
"6736","2","3","12","19","31","276","91","433","667","C0423082"
"2260","2","5","7","53","14","20","25","40","186","C0423082"
"2263","2","5","7","53","14","20","25","40","186","C0423082"
"51091","2","3","2","110","85","237","433","547","671","C0423221"
"9401","2","3","12","76","31","261","116","1","86","C0423221"
"190","2","3","3","19","151","276","91","433","118","C0423221"
"816","2","5","7","53","14","20","34","540","68","C0423221"
"58","2","5","8","63","45","23","103","464","187","C0423221"
"2261","2","5","7","53","14","20","25","40","186","C0423221"
"875","2","3","5","80","137","44","21","451","316","C0423221"
"5075","2","3","3","19","221","321","428","541","667","C0423221"
"26160","2","3","12","76","153","40","38","54","75","C0423221"
"1280","2","5","7","53","51","342","454","573","492","C0423221"
"5663","2","5","7","34","52","216","395","549","667","C0423221"
"2896","2","5","7","34","52","216","395","549","674","C0423221"
"10804","2","3","12","76","153","40","38","54","75","C0423221"
"4436","2","3","12","19","31","261","116","1","86","C0423221"
"8398","2","3","5","116","183","40","38","352","455","C0423221"
"4143","2","3","5","80","81","105","426","129","2","C0423221"
"11020","2","5","7","60","54","24","30","46","72","C0423221"
"5696","2","3","12","41","116","268","156","568","116","C0423221"
"29926","2","3","2","68","66","123","158","207","278","C0423221"
"6519","2","3","5","45","94","199","240","415","666","C0423221"
"3549","2","5","3","53","51","197","259","560","422","C0423250"
"1544","2","3","5","91","214","271","372","471","586","C0423250"
"4535","2","3","2","48","170","50","119","444","556","C0423250"
"30009","2","5","7","53","51","119","25","549","674","C0423250"
"974","2","5","7","53","51","119","395","549","674","C0423250"
"191","2","3","5","80","81","105","426","129","690","C0423250"
"5145","2","3","4","68","45","272","259","518","621","C0423250"
"10891","2","3","3","19","151","276","91","433","118","C0423250"
"56262","2","5","2","63","182","50","103","297","628","C0423250"
"4668","2","3","5","21","111","188","242","313","396","C0423250"
"26580","2","5","8","27","70","99","162","216","290","C0423250"
"23394","2","3","12","19","31","335","444","236","373","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"7283","2","3","12","76","153","40","38","54","75","C0423250"
"7040","2","5","7","53","51","342","454","573","492","C0423250"
"3315","2","3","12","41","181","160","362","402","215","C0423250"
"10161","2","5","4","68","96","326","427","548","672","C0423250"
"51","2","3","5","43","151","276","91","433","482","C0423250"
"4747","2","5","7","27","36","150","341","223","628","C0423250"
"1280","2","5","7","53","51","342","454","573","492","C0423250"
"5034","2","5","7","53","51","342","454","573","492","C0423250"
"3000","2","5","4","68","96","326","427","548","672","C0423250"
"836","2","3","12","41","219","339","402","489","697","C0423250"
"4882","2","3","4","68","96","326","427","548","672","C0423250"
"7461","2","3","7","60","153","40","38","93","75","C0423250"
"7274","2","3","5","43","161","99","162","216","290","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"1201","2","3","2","48","170","50","304","167","593","C0423250"
"9215","2","5","2","27","36","150","430","215","628","C0423250"
"2332","2","3","2","22","33","71","373","466","609","C0423250"
"5617","2","5","12","19","31","1","426","55","78","C0423250"
"3977","2","5","7","53","51","119","25","40","416","C0423250"
"6611","2","3","2","58","55","25","46","329","198","C0423250"
"1588","2","3","5","79","159","256","350","27","44","C0423276"
"472","2","3","12","19","31","261","116","1","86","C0423276"
"3078","2","5","7","53","51","119","395","549","674","C0423276"
"2643","2","3","5","87","91","75","204","267","352","C0423276"
"3728","2","5","7","34","52","225","142","220","298","C0423318"
"3360","2","5","4","68","96","326","427","548","672","C0423318"
"1736","2","3","2","110","85","237","433","547","671","C0423318"
"220202","2","5","4","68","96","326","427","548","672","C0423318"
"5979","2","5","7","53","14","20","25","40","186","C0423318"
"348","2","5","7","53","51","342","454","573","492","C0423318"
"1581","2","3","5","19","151","276","91","433","118","C0423318"
"6285","2","5","7","41","219","339","156","568","697","C0423318"
"9820","2","3","12","41","116","268","434","468","213","C0423318"
"10804","2","3","12","76","153","40","38","54","75","C0423319"
"23064","2","3","6","11","31","261","142","220","664","C0423319"
"3593","2","5","7","53","51","119","25","489","416","C0423361"
"811","2","3","2","41","116","342","423","536","342","C0423361"
"5122","2","5","4","27","36","184","141","359","411","C0423414"
"686","2","3","5","80","81","166","166","127","173","C0423414"
"2638","2","5","8","63","45","23","103","464","187","C0423414"
"9829","2","5","7","60","14","184","341","544","669","C0423414"
"2316","2","5","7","53","51","342","454","573","702","C0423414"
"3767","2","5","8","63","36","166","106","110","158","C0423414"
"1026","2","3","12","19","31","1","116","489","416","C0423414"
"4669","2","3","5","80","81","166","454","453","492","C0423428"
"3920","2","5","7","34","52","216","395","549","674","C0423428"
"669","2","3","5","90","167","266","441","106","616","C0423428"
"54187","2","3","5","80","81","296","272","452","148","C0423776"
"2316","2","5","7","53","51","342","454","573","702","C0423776"
"10128","2","3","2","48","170","50","119","444","556","C0423776"
"81494","2","5","6","53","51","119","395","549","673","C0423776"
"3586","2","5","7","53","51","119","25","489","416","C0423807"
"23400","2","5","8","63","45","23","103","464","187","C0423807"
"8573","2","5","7","53","36","71","341","223","219","C0423807"
"242","2","3","5","11","142","223","142","220","298","C0423807"
"650","2","5","7","53","51","342","259","423","389","C0423807"
"2992","2","3","7","34","52","216","395","549","674","C0423807"
"6154","2","3","2","110","85","237","433","547","671","C0423808"
"2235","2","3","2","17","24","51","132","175","473","C0423808"
"5116","2","3","12","76","153","40","38","54","75","C0423808"
"4547","2","5","7","53","51","342","454","573","492","C0423808"
"6335","2","5","8","63","36","166","341","390","158","C0423808"
"8573","2","5","7","53","36","71","341","223","219","C0423808"
"2492","2","5","4","68","96","326","427","548","672","C0423820"
"2778","2","5","4","68","96","326","427","548","672","C0423820"
"1991","2","5","7","34","52","216","395","549","674","C0423820"
"7275","2","5","7","53","14","20","25","40","186","C0423820"
"7849","2","3","3","19","221","321","428","541","667","C0423820"
"4041","2","5","3","68","221","197","259","560","422","C0423820"
"2317","2","5","7","63","45","23","103","287","664","C0423820"
"7124","2","3","12","41","219","339","156","568","697","C0423820"
"4987","2","5","4","68","96","326","427","548","672","C0423820"
"2588","2","3","7","34","52","216","395","549","674","C0423820"
"4538","2","3","2","48","170","50","119","444","556","C0423820"
"6323","2","5","8","63","36","166","341","390","158","C0423820"
"26227","2","3","2","41","137","44","208","81","108","C0423820"
"55630","2","3","5","27","81","99","162","216","290","C0423820"
"23426","2","5","7","42","36","71","177","223","219","C0423823"
"2074","2","3","12","19","31","1","426","55","78","C0423823"
"229","2","3","2","90","167","266","367","500","577","C0423823"
"5663","2","5","7","34","52","216","395","549","667","C0423823"
"1420","2","3","6","63","45","160","362","177","673","C0423823"
"9469","2","3","2","103","189","303","29","475","467","C0423848"
"5073","2","3","2","110","85","323","433","146","194","C0423848"
"29887","2","3","7","60","18","110","141","198","270","C0424290"
"3172","2","3","3","19","151","276","91","433","118","C0424290"
"3075","2","5","7","53","51","119","395","549","674","C0424290"
"1956","2","5","7","53","14","184","45","544","669","C0424290"
"54756","2","5","7","41","219","238","118","543","214","C0424290"
"8626","2","3","3","19","221","321","428","541","667","C0424290"
"1643","2","3","12","41","116","268","434","468","213","C0424290"
"5241","2","3","3","19","151","276","91","433","118","C0424296"
"8085","2","3","12","19","31","1","426","55","78","C0424296"
"7051","2","1","6","11","142","225","142","220","298","C0424296"
"8625","2","3","12","19","31","276","91","236","118","C0424296"
"8643","2","5","3","68","221","197","259","560","422","C0424296"
"5781","2","5","7","53","14","20","25","40","186","C0424296"
"1947","2","5","7","53","51","20","25","560","373","C0424296"
"1890","2","3","5","80","81","296","62","94","150","C0424296"
"8220","2","3","2","22","33","323","66","101","136","C0424296"
"2798","2","5","4","68","96","326","427","548","672","C0424296"
"1287","2","5","2","53","51","342","454","573","492","C0424296"
"5914","2","3","3","19","151","276","91","433","118","C0424296"
"6899","2","5","7","53","184","335","259","560","373","C0424296"
"345","2","5","7","53","51","342","454","573","492","C0424296"
"4000","2","3","12","26","105","178","226","297","156","C0424304"
"2706","2","3","12","76","153","40","38","54","75","C0424304"
"5824","2","3","5","47","144","185","238","310","392","C0424304"
"3651","2","3","3","19","221","321","428","541","667","C0424304"
"4297","2","3","12","19","31","1","426","55","78","C0424448"
"8813","2","3","2","48","116","142","136","280","363","C0424448"
"1001","2","5","7","53","51","335","444","560","373","C0424448"
"54386","2","3","12","19","31","261","116","1","78","C0424448"
"6235","2","3","2","110","85","237","433","547","671","C0424448"
"9907","2","3","5","27","142","335","444","560","214","C0424448"
"22926","2","3","12","19","31","276","91","433","118","C0424448"
"27019","2","3","12","76","153","40","38","54","75","C0424448"
"6556","2","3","7","34","52","216","395","549","674","C0424448"
"7148","2","5","7","53","51","342","454","573","492","C0424448"
"29851","2","5","7","53","14","20","25","40","186","C0424448"
"1161","2","3","12","41","116","268","434","468","213","C0424448"
"10133","2","3","12","76","153","40","38","54","75","C0424448"
"11315","2","3","2","48","170","50","399","201","229","C0424448"
"2741","2","5","8","27","70","99","162","216","290","C0424448"
"1311","2","5","7","53","51","342","454","573","492","C0424448"
"7037","2","5","7","60","14","184","341","544","669","C0424448"
"3081","2","3","2","91","51","3","267","308","429","C0424448"
"8787","2","5","4","68","96","326","427","548","672","C0424448"
"5624","2","5","7","53","51","342","454","573","492","C0424448"
"26137","2","5","7","63","45","184","103","572","658","C0424448"
"10280","2","3","2","110","85","52","57","86","119","C0424448"
"7468","2","3","12","19","31","1","426","55","78","C0424448"
"2657","2","5","7","53","51","342","259","423","389","C0424448"
"7403","2","3","12","19","31","1","426","55","78","C0424448"
"64072","2","5","7","53","51","335","444","560","373","C0424585"
"25793","2","3","12","41","116","268","434","468","213","C0424585"
"7555","2","3","2","110","85","237","433","547","671","C0424585"
"11285","2","3","2","74","205","191","396","408","620","C0424585"
"2259","2","5","8","63","36","166","341","223","158","C0424585"
"3954","2","3","2","48","170","67","119","444","593","C0424585"
"30062","2","3","3","19","221","321","428","541","667","C0424585"
"5479","2","3","2","53","51","342","454","573","492","C0424585"
"4153","2","5","7","53","51","119","395","549","674","C0424585"
"6663","2","3","3","19","221","321","428","541","667","C0424585"
"1605","2","5","7","53","51","342","454","573","492","C0424585"
"3815","2","5","7","53","14","20","25","40","186","C0424585"
"5745","2","5","4","68","96","326","427","548","672","C0424585"
"2969","2","3","12","19","31","276","91","433","118","C0424585"
"2243","2","5","7","53","51","342","454","573","492","C0424585"
"388531","2","5","4","68","45","272","427","518","621","C0424585"
"7403","2","3","12","19","31","1","426","55","78","C0424585"
"5745","2","5","4","68","96","326","427","548","672","C0424585"
"2316","2","5","7","53","51","342","454","573","702","C0424690"
"23322","2","3","12","76","153","40","38","54","75","C0424690"
"1719","2","3","2","76","153","40","116","54","75","C0424690"
"7681","2","3","12","41","116","268","434","468","213","C0424693"
"29078","2","3","2","48","170","50","119","444","556","C0424693"
"1804","2","5","7","27","36","150","341","223","628","C0424711"
"3664","2","5","7","53","184","119","156","287","116","C0424711"
"4041","2","5","3","68","221","197","259","560","422","C0424711"
"3909","2","5","7","53","51","342","454","573","492","C0424711"
"4204","2","3","12","19","31","1","426","55","78","C0424711"
"673","2","5","7","53","14","20","34","540","68","C0424711"
"7403","2","3","12","19","31","1","426","55","78","C0424711"
"860","2","3","12","19","31","276","91","433","118","C0424711"
"8985","2","5","7","53","51","342","454","573","492","C0424711"
"8892","2","3","2","110","85","237","433","547","671","C0424711"
"266743","2","3","3","19","151","276","91","433","118","C0424711"
"7461","2","3","7","60","153","40","38","93","75","C0424711"
"10436","2","3","2","110","85","237","433","547","671","C0424711"
"79664","2","3","2","22","33","261","116","159","211","C0424711"
"5155","2","5","7","53","51","342","454","573","186","C0424711"
"79759","2","4","3","24","119","330","214","454","144","C0424711"
"9496","2","5","6","11","142","225","142","220","673","C0424711"
"2033","2","3","12","19","31","1","91","433","118","C0424711"
"27249","2","3","2","48","182","50","119","186","245","C0424711"
"1778","2","3","7","76","153","40","38","54","75","C0424711"
"2313","2","3","12","19","31","276","91","433","118","C0424711"
"196","2","3","3","19","151","276","91","433","118","C0424711"
"2071","2","3","12","19","31","261","116","159","211","C0424711"
"23322","2","3","12","76","153","40","38","54","75","C0424731"
"51082","2","3","2","19","31","1","426","55","78","C0424731"
"51128","2","5","7","60","153","24","38","46","72","C0424731"
"55084","2","3","12","19","31","261","402","489","215","C0424731"
"1203","2","3","2","41","170","342","423","536","342","C0424731"
"23218","2","5","7","34","52","216","395","549","674","C0424731"
"5130","2","3","2","85","143","286","51","488","102","C0424731"
"9987","2","3","2","22","33","323","66","101","136","C0424731"
"4998","2","3","12","76","31","261","116","1","86","C0424731"
"1301","2","5","7","53","51","342","454","573","492","C0424731"
"4846","2","3","5","41","219","75","243","44","64","C0424731"
"8867","2","3","5","60","14","184","341","544","669","C0424731"
"8242","2","3","12","19","31","1","426","55","78","C0424731"
"7026","2","3","3","19","151","276","91","433","118","C0424731"
"7249","2","3","7","60","57","110","141","359","462","C0424731"
"55636","2","3","3","19","221","321","428","423","389","C0424731"
"3383","2","5","7","53","51","119","454","287","116","C0424731"
"7046","2","3","12","41","219","339","259","423","605","C0424731"
"1340","2","3","2","48","170","50","141","359","462","C0424731"
"567","2","5","7","34","52","119","395","549","674","C0424731"
"5340","2","5","7","53","51","342","454","573","492","C0424731"
"5130","2","3","2","85","143","286","51","488","102","C0424731"
"1284","2","5","7","53","51","342","454","573","492","C0424731"
"2294","2","3","3","19","221","321","428","541","667","C0424731"
"7040","2","5","7","53","51","342","454","573","492","C0424731"
"2313","2","3","12","19","31","276","91","433","118","C0424731"
"4255","2","3","12","19","31","261","116","1","86","C0424731"
"3679","2","5","7","53","51","342","454","573","492","C0424731"
"5189","2","3","5","43","161","305","409","208","482","C0424731"
"2200","2","5","7","53","51","342","454","573","492","C0424810"
"10847","2","3","12","19","31","1","426","55","78","C0424810"
"23363","2","3","12","41","116","268","434","468","213","C0424810"
"4694","2","3","2","48","170","50","119","444","556","C0424810"
"2717","2","3","7","34","52","216","395","549","674","C0424810"
"25861","2","5","7","42","36","71","177","223","219","C0424810"
"54840","2","3","12","19","31","261","116","1","86","C0424810"
"7248","2","3","2","48","57","110","141","359","462","C0424810"
"4524","2","3","2","15","166","104","369","117","583","C0424810"
"5167","2","3","5","32","93","163","207","303","126","C0424810"
"10111","2","3","12","19","31","261","116","1","86","C0424810"
"2736","2","3","12","41","116","321","428","54","667","C0424810"
"2200","2","5","7","53","51","342","454","573","492","C0424810"
"4000","2","3","12","26","105","178","226","297","156","C0425772"
"8626","2","3","3","19","221","321","428","541","667","C0425772"
"1293","2","5","7","53","51","342","454","573","492","C0425772"
"4089","2","3","12","19","219","339","259","423","605","C0425772"
"4337","2","3","2","80","91","75","204","267","352","C0425772"
"27031","2","3","6","11","142","225","38","331","506","C0425795"
"4591","2","3","12","41","116","268","434","468","213","C0425795"
"6094","2","3","2","27","83","326","126","414","702","C0425795"
"11315","2","3","2","48","170","50","399","201","229","C0425795"
"8892","2","3","2","110","85","237","433","547","671","C0425913"
"4524","2","3","2","15","166","104","369","117","583","C0425913"
"7175","2","3","12","22","33","323","66","101","664","C0425913"
"4221","2","3","12","19","31","342","454","573","492","C0425913"
"836","2","3","12","41","219","339","402","489","697","C0426415"
"7471","2","5","3","68","221","197","259","560","422","C0426415"
"2890","2","5","8","63","36","166","106","110","158","C0426415"
"284086","2","5","7","53","14","20","34","540","68","C0426415"
"10861","2","3","2","35","142","225","142","220","673","C0426415"
"2629","2","3","5","80","81","250","291","152","420","C0426415"
"8878","2","3","12","41","219","339","156","568","697","C0426415"
"7167","2","3","2","90","167","266","367","500","577","C0426415"
"16","2","3","2","110","85","237","433","547","154","C0426415"
"5339","2","5","7","53","51","342","454","573","492","C0426415"
"4148","2","5","7","53","51","342","454","573","492","C0426415"
"5897","2","3","12","41","116","268","141","568","605","C0426415"
"8842","2","5","5","53","82","147","184","179","328","C0426415"
"2177","2","3","2","110","90","261","431","545","443","C0426415"
"3039","2","3","5","35","41","118","155","287","116","C0426415"
"3918","2","5","7","53","51","342","454","573","492","C0426415"
"7139","2","5","8","63","45","23","103","464","187","C0426415"
"116085","2","3","8","45","94","199","240","415","666","C0426415"
"2483","2","3","2","22","33","323","66","101","136","C0426415"
"9064","2","5","7","53","14","20","34","540","68","C0426415"
"429","2","3","3","19","221","321","428","541","667","C0426415"
"1161","2","3","12","41","116","268","434","468","213","C0426415"
"10653","2","5","7","68","51","114","162","321","475","C0426415"
"55714","2","5","7","53","51","342","454","573","254","C0426422"
"2623","2","3","12","19","31","1","155","287","116","C0426422"
"5605","2","5","7","53","14","20","34","540","68","C0426422"
"668","2","3","12","19","221","321","428","541","664","C0426422"
"1544","2","3","5","91","214","271","372","471","586","C0426422"
"4337","2","3","2","80","91","75","204","267","352","C0426422"
"6678","2","5","7","53","51","342","454","573","492","C0426422"
"2812","2","5","7","53","51","342","454","573","492","C0426422"
"7291","2","3","12","19","151","276","91","489","416","C0426422"
"4509","2","3","2","48","170","50","119","444","556","C0426422"
"4524","2","3","2","15","166","104","369","117","583","C0426422"
"1646","2","3","2","46","136","227","168","225","490","C0426422"
"1363","2","5","7","27","36","184","141","359","411","C0426422"
"8915","2","3","12","41","219","339","156","568","697","C0426422"
"27443","2","3","12","19","31","1","426","55","78","C0426422"
"2261","2","5","7","53","14","20","25","40","186","C0426422"
"659","2","5","7","53","14","20","259","423","389","C0426422"
"4137","2","3","7","27","36","150","341","223","628","C0426422"
"55135","2","3","12","76","137","76","136","472","435","C0426422"
"9570","2","3","7","60","153","40","38","66","203","C0426422"
"1893","2","5","7","53","51","342","454","573","702","C0426422"
"1277","2","5","7","53","51","342","454","573","492","C0426428"
"1717","2","3","2","19","151","276","48","69","204","C0426428"
"4853","2","3","12","19","124","143","428","236","667","C0426428"
"6657","2","3","12","19","221","321","428","541","667","C0426428"
"28956","2","5","7","34","52","216","395","359","462","C0426429"
"7555","2","3","2","110","85","237","433","547","671","C0426429"
"5657","2","5","7","34","52","216","395","549","674","C0426429"
"538","2","3","8","63","45","23","103","464","187","C0426429"
"2492","2","5","4","68","96","326","427","548","672","C0426429"
"2218","2","5","2","53","123","194","255","560","373","C0426429"
"2720","2","3","7","34","52","216","395","21","599","C0426429"
"63910","2","5","7","60","36","184","177","64","215","C0426429"
"7461","2","3","7","60","153","40","38","93","75","C0426429"
"8626","2","3","3","19","221","321","428","541","667","C0426429"
"6523","2","3","8","45","216","337","448","565","562","C0426429"
"2548","2","3","7","34","52","216","395","549","674","C0426429"
"1029","2","3","12","19","31","1","116","1","664","C0426429"
"10516","2","5","7","53","51","342","454","573","492","C0426429"
"865","2","3","12","19","31","1","426","55","78","C0426429"
"3066","2","3","12","19","31","1","426","55","78","C0426429"
"26278","2","3","12","41","116","268","347","271","356","C0426429"
"55131","2","3","2","110","85","237","433","547","671","C0426429"
"1896","2","5","12","41","219","339","156","568","697","C0426429"
"8518","2","3","12","19","31","1","426","55","78","C0426429"
"26191","2","5","7","53","14","20","25","40","186","C0426429"
"5744","2","5","4","68","96","326","427","548","672","C0426429"
"6620","2","5","7","27","36","150","341","223","628","C0426429"
"1636","2","3","5","80","81","166","397","418","568","C0426429"
"9321","2","3","12","76","153","40","38","54","203","C0426429"
"3119","2","5","7","53","153","119","156","287","116","C0426429"
"4986","2","5","4","68","96","326","427","548","672","C0426429"
"5350","2","5","8","63","45","23","103","464","187","C0426429"
"51715","2","5","7","60","54","24","30","46","72","C0426433"
"3759","2","5","8","63","36","166","106","110","158","C0426433"
"3913","2","5","7","53","51","342","454","573","492","C0426492"
"4668","2","3","5","21","111","188","242","313","396","C0426492"
"8878","2","3","12","41","219","339","156","568","697","C0426492"
"406","2","3","3","19","151","276","91","433","118","C0426492"
"1836","2","3","2","35","41","94","260","330","375","C0426492"
"2200","2","5","7","53","51","342","454","573","492","C0426492"
"5518","2","3","12","76","153","40","38","54","435","C0426492"
"7068","2","3","3","19","151","276","91","433","118","C0426492"
"5295","2","5","7","53","14","20","25","40","186","C0426492"
"50964","2","5","3","68","221","197","259","423","422","C0426492"
"147372","2","5","3","19","221","342","428","541","667","C0426494"
"7140","2","5","8","63","45","23","103","464","187","C0426494"
"9343","2","3","2","22","33","323","66","101","136","C0426494"
"26503","2","3","2","89","124","204","272","347","442","C0426494"
"4256","2","5","7","53","51","342","454","573","492","C0426789"
"2752","2","3","2","101","62","189","182","509","409","C0426789"
"55172","2","5","7","27","36","150","341","223","628","C0426789"
"1513","2","5","7","53","51","342","454","573","492","C0426789"
"6863","2","5","4","68","96","326","427","548","672","C0426789"
"9570","2","3","7","60","153","40","38","66","203","C0426789"
"7001","2","3","5","80","81","110","141","359","229","C0426789"
"9394","2","3","2","74","58","112","148","193","263","C0426789"
"7169","2","5","8","63","45","23","103","464","187","C0426789"
"2132","2","3","2","74","58","112","148","193","263","C0426789"
"6503","2","5","7","53","14","20","25","40","186","C0426789"
"5130","2","3","2","85","143","286","51","488","102","C0426789"
"1736","2","3","2","110","85","237","433","547","671","C0426789"
"4041","2","5","3","68","221","197","259","560","422","C0426789"
"149233","2","5","7","53","51","119","25","489","416","C0426789"
"5832","2","3","2","101","62","189","182","509","252","C0426789"
"2778","2","5","4","68","96","326","427","548","672","C0426789"
"8085","2","3","12","19","31","1","426","55","78","C0426789"
"5077","2","3","3","19","221","321","428","541","667","C0426789"
"2627","2","3","12","19","31","118","155","287","116","C0426789"
"3561","2","5","7","53","14","20","25","40","186","C0426789"
"9871","2","3","7","60","153","40","38","54","203","C0426799"
"4000","2","3","12","26","105","178","226","297","156","C0426799"
"3480","2","5","7","53","14","20","25","40","186","C0426799"
"1187","2","5","8","63","45","23","34","464","187","C0426799"
"3730","2","5","7","53","14","20","25","40","186","C0426799"
"55636","2","3","3","19","221","321","428","423","389","C0426799"
"1576","2","3","5","91","214","226","326","413","574","C0426799"
"4137","2","3","7","27","36","150","341","223","628","C0426799"
"2670","2","5","7","27","36","150","341","223","628","C0426799"
"2778","2","5","4","68","96","326","427","548","672","C0426799"
"23322","2","3","12","76","153","40","38","54","75","C0426799"
"6309","2","3","5","19","151","76","48","69","204","C0426799"
"10269","2","3","2","48","182","50","119","444","556","C0426799"
"5982","2","3","12","19","31","261","116","1","86","C0426799"
"8842","2","5","5","53","82","147","184","179","328","C0426799"
"657","2","5","7","53","221","342","259","423","389","C0426799"
"885","2","5","4","68","96","326","427","548","672","C0426799"
"54551","2","3","12","41","219","197","156","568","422","C0426799"
"5605","2","5","7","53","14","20","34","540","68","C0426801"
"4233","2","5","7","53","14","20","25","40","186","C0426801"
"1499","2","3","12","19","221","197","259","560","422","C0426801"
"54880","2","3","12","19","31","1","426","55","78","C0426801"
"2317","2","5","7","63","45","23","103","287","664","C0426801"
"5091","2","3","2","35","40","130","166","57","435","C0426805"
"2138","2","3","12","19","31","1","426","55","78","C0426805"
"4719","2","3","2","48","170","50","119","444","556","C0426805"
"5727","2","3","12","68","221","197","259","560","422","C0426805"
"8085","2","3","12","19","31","1","426","55","78","C0426805"
"4041","2","5","3","68","221","197","259","560","422","C0426806"
"999","2","5","7","53","51","342","444","560","373","C0426806"
"3265","2","5","7","60","54","24","30","46","72","C0426806"
"212","2","3","2","67","92","293","55","487","116","C0426806"
"1175","2","5","7","60","14","184","341","544","669","C0426806"
"715","2","5","7","53","51","119","395","549","674","C0426808"
"1130","2","5","7","60","54","326","141","359","462","C0426808"
"6392","2","3","2","48","170","50","119","444","556","C0426808"
"50939","2","3","12","76","153","40","38","472","435","C0426808"
"4705","2","3","2","48","170","50","119","444","556","C0426808"
"6495","2","3","3","19","221","321","428","541","667","C0426808"
"4791","2","3","12","41","219","339","156","568","697","C0426808"
"79663","2","3","12","11","36","150","362","448","304","C0426811"
"3239","2","3","3","19","221","321","428","541","667","C0426811"
"9891","2","3","12","53","14","20","34","540","68","C0426811"
"6337","2","5","8","63","45","23","34","464","187","C0426811"
"10558","2","3","2","50","47","39","100","321","209","C0426811"
"55102","2","3","12","76","153","266","367","500","462","C0426816"
"2074","2","3","12","19","31","1","426","55","78","C0426816"
"6445","2","5","8","63","45","23","103","464","187","C0426816"
"8929","2","3","3","19","221","321","428","541","667","C0426816"
"23545","2","3","5","29","88","132","85","222","346","C0426816"
"1836","2","3","2","35","41","94","260","330","375","C0426816"
"348","2","5","7","53","51","342","454","573","492","C0426816"
"2623","2","3","12","19","31","1","155","287","116","C0426817"
"5167","2","3","5","32","93","163","207","303","126","C0426817"
"1584","2","3","5","79","159","256","276","353","456","C0426817"
"4683","2","3","12","19","31","261","116","1","86","C0426817"
"1235","2","5","4","68","96","326","427","548","672","C0426817"
"773","2","5","8","27","36","166","341","223","628","C0426817"
"5192","2","3","5","43","161","305","409","208","482","C0426817"
"3589","2","5","7","53","51","119","25","40","416","C0426817"
"7249","2","3","7","60","57","110","141","359","462","C0426817"
"3709","2","5","8","63","45","23","306","390","158","C0426817"
"5032","2","5","4","68","96","326","427","548","672","C0426817"
"6927","2","3","3","19","221","321","428","541","667","C0426817"
"4854","2","5","7","53","51","143","428","236","667","C0426817"
"8924","2","3","12","41","116","268","434","468","213","C0426817"
"5631","2","3","2","72","119","109","266","336","452","C0426817"
"5428","2","3","2","48","170","50","119","167","593","C0426817"
"1674","2","5","8","63","45","23","103","464","187","C0426817"
"2512","2","3","7","34","52","216","395","544","358","C0426817"
"4514","2","3","2","48","57","110","141","359","5","C0426817"
"1482","2","3","3","19","221","321","428","541","667","C0426817"
"55120","2","3","12","19","31","261","116","1","86","C0426817"
"10082","2","3","2","74","51","342","454","573","492","C0426817"
"6323","2","5","8","63","36","166","341","390","158","C0426817"
"7403","2","3","12","19","31","1","426","55","78","C0426817"
"1736","2","3","2","110","85","237","433","547","671","C0426817"
"84627","2","3","2","48","170","50","347","167","593","C0426817"
"11128","2","3","2","22","33","261","116","159","211","C0426817"
"4724","2","3","2","48","170","50","119","444","556","C0426817"
"54453","2","5","7","60","54","24","30","46","72","C0426817"
"3209","2","3","3","19","221","321","428","541","667","C0426817"
"6863","2","5","4","68","96","326","427","548","672","C0426818"
"63982","2","5","8","63","45","23","34","464","187","C0426818"
"2334","2","5","7","53","14","20","25","40","186","C0426818"
"7020","2","3","12","19","31","276","91","433","664","C0426818"
"3110","2","3","3","19","221","321","428","541","667","C0426818"
"2776","2","5","4","68","96","326","427","548","672","C0426818"
"3043","2","5","7","34","52","216","395","549","116","C0426818"
"3123","2","5","7","53","51","119","156","287","116","C0426818"
"22858","2","3","7","53","14","20","34","540","68","C0426818"
"64240","2","3","5","47","144","185","238","310","392","C0426818"
"26580","2","5","8","27","70","99","162","216","290","C0426818"
"415","2","3","5","105","155","250","291","152","420","C0426818"
"182","2","5","7","53","51","143","428","236","667","C0426818"
"54977","2","3","2","110","85","118","155","287","116","C0426818"
"1954","2","5","7","53","51","342","454","573","492","C0426818"
"55612","2","5","7","60","36","71","177","560","701","C0426818"
"55636","2","3","3","19","221","321","428","423","389","C0426818"
"5277","2","3","2","61","77","142","176","235","317","C0426818"
"2189","2","3","12","19","31","261","116","1","86","C0426818"
"2078","2","3","12","19","31","276","91","148","624","C0426818"
"547","2","3","7","76","153","40","38","54","75","C0426818"
"51684","2","3","12","41","116","268","38","54","75","C0426820"
"2821","2","5","7","34","52","216","395","549","577","C0426820"
"10000","2","5","7","53","14","20","34","540","68","C0426820"
"1130","2","5","7","60","54","326","141","359","462","C0426820"
