"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17904","1548","2","3","5","91","214","226","326","447","586","C0339535"
"17905","50484","2","3","5","80","109","182","235","307","506","C0339535"
"17906","9469","2","3","2","103","189","303","29","475","467","C0339535"
"17907","79809","2","3","12","76","153","40","38","54","75","C0339535"
"17908","4860","2","3","7","34","52","216","395","549","150","C0339535"
"17909","3749","2","5","8","63","36","166","106","110","158","C0339535"
"17910","7042","2","5","7","53","51","342","454","573","492","C0339535"
"17911","7380","2","3","6","25","105","75","226","489","156","C0339535"
"17912","7373","2","5","7","53","51","342","454","573","492","C0339535"
"17913","2109","2","3","2","48","170","50","119","444","556","C0339535"
"17914","6016","2","5","7","60","54","24","30","46","72","C0339537"
"17915","1080","2","3","12","41","219","339","156","544","669","C0339537"
"17916","1717","2","3","2","19","151","276","48","69","204","C0339539"
"17917","5194","2","3","5","43","161","305","409","208","482","C0339539"
"17918","1280","2","5","7","53","51","342","454","573","492","C0339539"
"17919","1387","2","3","12","19","31","276","91","433","118","C0339539"
"17920","673","2","5","7","53","14","20","34","540","68","C0339539"
"17921","2760","2","3","7","34","52","216","395","549","674","C0339543"
"17922","1134","2","5","8","27","70","99","162","216","290","C0339543"
"17923","3786","2","5","8","63","36","166","106","110","158","C0339573"
"17924","5428","2","3","2","48","170","50","119","167","593","C0339573"
"17925","6696","2","5","7","53","51","342","454","573","492","C0339573"
"17926","1280","2","5","7","53","51","342","454","573","492","C0339573"
"17927","23426","2","5","7","42","36","71","177","223","219","C0339573"
"17928","10483","2","3","7","60","54","24","30","46","72","C0339573"
"17929","5339","2","5","7","53","51","342","454","573","492","C0339573"
"17930","5015","2","3","3","19","221","321","428","541","667","C0339573"
"17931","546","2","3","12","19","31","261","426","1","86","C0339652"
"17932","64220","2","3","2","69","83","101","126","170","224","C0339652"
"17933","4705","2","3","2","48","170","50","119","444","556","C0339652"
"17934","7473","2","5","3","68","221","197","259","560","422","C0339864"
"17935","5314","2","3","12","76","153","40","38","54","75","C0339864"
"17936","10262","2","3","2","22","33","323","66","101","136","C0339985"
"17937","5745","2","5","4","68","96","326","427","548","672","C0339985"
"17938","288","2","5","7","76","153","40","38","54","203","C0339985"
"17939","51314","2","3","2","76","153","178","378","54","229","C0339985"
"17940","3459","2","5","7","53","184","119","156","287","116","C0340231"
"17941","773","2","5","8","27","36","166","341","223","628","C0340231"
"17942","8626","2","3","3","19","221","321","428","541","667","C0340279"
"17943","9213","2","5","7","68","96","184","219","380","666","C0340279"
"17944","2162","2","5","7","53","51","342","454","573","702","C0340279"
"17945","4626","2","5","8","63","45","23","103","464","187","C0340279"
"17946","7468","2","3","12","19","31","1","426","55","78","C0340279"
"17947","54345","2","5","3","19","221","321","428","541","667","C0340279"
"17948","3295","2","3","5","43","161","305","409","208","482","C0340288"
"17949","6596","2","3","12","19","31","261","116","1","86","C0340288"
"17950","3952","2","5","3","53","151","276","91","433","118","C0340288"
"17951","2200","2","5","7","53","51","342","454","573","492","C0340375"
"17952","6834","2","3","2","48","170","50","119","444","556","C0340375"
"17953","4668","2","3","5","21","111","188","242","313","396","C0340375"
"17954","8292","2","5","5","27","51","342","454","573","492","C0340375"
"17955","701","2","3","12","76","153","40","38","54","75","C0340375"
"17956","54205","2","3","2","48","170","50","119","444","556","C0340375"
"17957","22948","2","3","12","76","137","76","136","472","435","C0340375"
"17958","6567","2","5","8","35","41","77","40","57","80","C0340375"
"17959","9570","2","3","7","60","153","40","38","66","203","C0340375"
"17960","950","2","5","7","60","14","184","341","544","669","C0340427"
"17961","2697","2","3","7","76","153","40","38","54","75","C0340493"
"17962","6557","2","5","8","45","94","199","240","415","666","C0340493"
"17963","4669","2","3","5","80","81","166","454","453","492","C0340543"
"17964","22858","2","3","7","53","14","20","34","540","68","C0340543"
"17965","9968","2","4","3","24","119","330","214","454","144","C0340543"
"17966","2022","2","5","7","53","51","342","259","423","389","C0340543"
"17967","3636","2","3","5","80","14","20","25","40","186","C0340543"
"17968","3257","2","5","7","60","54","24","30","46","72","C0340543"
"17969","9401","2","3","12","76","31","261","116","1","86","C0340543"
"17970","8398","2","3","5","116","183","40","38","352","455","C0340543"
"17971","25978","2","3","2","48","57","110","141","359","462","C0340543"
"17972","55120","2","3","12","19","31","261","116","1","86","C0340543"
"17973","2972","2","3","2","19","33","261","116","159","211","C0340543"
"17974","2776","2","5","4","68","96","326","427","548","672","C0340548"
"17975","673","2","5","7","53","14","20","34","540","68","C0340548"
"17976","7994","2","3","12","19","31","1","426","55","78","C0340643"
"17977","673","2","5","7","53","14","20","34","540","68","C0340643"
"17978","58484","2","3","12","41","219","339","156","568","697","C0340643"
"17979","7169","2","5","8","63","45","23","103","464","187","C0340643"
"17980","3952","2","5","3","53","151","276","91","433","118","C0340643"
"17981","6648","2","3","2","95","151","160","378","173","229","C0340643"
"17982","6144","2","3","2","110","85","237","433","547","671","C0340643"
"17983","8924","2","3","12","41","116","268","434","468","213","C0340643"
"17984","26119","2","5","7","60","14","184","341","544","669","C0340643"
"17985","4998","2","3","12","76","31","261","116","1","86","C0340834"
"17986","5727","2","3","12","68","221","197","259","560","422","C0340834"
"17987","4893","2","5","7","34","52","24","30","46","72","C0340971"
"17988","3064","2","3","12","48","170","50","444","91","439","C0340971"
"17989","3265","2","5","7","60","54","24","30","46","72","C0340971"
"17990","5781","2","5","7","53","14","20","25","40","186","C0340971"
"17991","23592","2","3","12","26","105","342","259","423","389","C0340971"
"17992","7915","2","3","5","87","39","74","191","250","285","C0341106"
"17993","5573","2","3","12","19","184","118","155","287","116","C0341106"
"17994","3425","2","3","5","80","81","166","454","573","492","C0341106"
"17995","3098","2","3","2","90","167","266","367","500","577","C0341306"
"17996","55532","2","3","7","25","44","165","101","274","358","C0341306"
"17997","4088","2","3","12","19","219","339","259","423","605","C0341703"
"17998","7168","2","5","8","63","45","23","103","464","187","C0341703"
"17999","3284","2","3","2","69","98","169","299","183","243","C0341703"
"18000","8518","2","3","12","19","31","1","426","55","78","C0341703"
"18001","4221","2","3","12","19","31","342","454","573","492","C0341703"
"18002","526","2","3","5","29","88","132","172","199","308","C0341703"
"18003","3845","2","5","7","60","54","24","30","46","72","C0341703"
"18004","2255","2","5","7","53","14","20","25","40","186","C0341703"
"18005","26503","2","3","2","89","124","204","272","347","442","C0341703"
"18006","367","2","3","12","19","31","276","91","433","118","C0341703"
"18007","2131","2","3","2","74","58","112","148","181","416","C0341703"
"18008","6689","2","3","12","19","31","276","91","433","118","C0341703"
"18009","4860","2","3","7","34","52","216","395","549","150","C0341706"
"18010","5728","2","3","5","80","81","339","156","568","605","C0341706"
"18011","2657","2","5","7","53","51","342","259","423","389","C0341706"
"18012","4803","2","5","7","60","54","24","30","46","72","C0341706"
"18013","3762","2","5","8","63","36","166","106","110","158","C0341706"
"18014","10269","2","3","2","48","182","50","119","444","556","C0341706"
"18015","9569","2","3","12","19","31","276","91","433","118","C0341706"
"18016","7456","2","5","7","60","14","20","25","40","215","C0341706"
"18017","16","2","3","2","110","85","237","433","547","154","C0341706"
"18018","2261","2","5","7","53","14","20","25","40","186","C0341706"
"18019","4010","2","3","3","19","221","321","428","541","667","C0341787"
"18020","1759","2","5","7","60","14","184","341","544","669","C0341787"
"18021","673","2","5","7","53","14","20","34","540","68","C0341787"
"18022","1027","2","3","12","19","31","1","116","1","86","C0341787"
"18023","5727","2","3","12","68","221","197","259","560","422","C0341787"
"18024","10682","2","5","4","68","96","326","48","69","204","C0341787"
"18025","5290","2","3","7","53","14","20","25","40","186","C0341787"
"18026","3984","2","5","7","53","14","20","34","540","68","C0341787"
"18027","29925","2","3","2","68","66","123","158","207","278","C0341787"
"18028","5179","2","5","4","68","96","326","427","548","672","C0341787"
"18029","50","2","3","5","80","81","50","304","167","593","C0341787"
"18030","9382","2","5","7","60","153","40","38","66","203","C0341787"
"18031","85413","2","3","8","45","94","199","240","415","666","C0341787"
"18032","3052","2","3","2","48","170","50","119","444","556","C0341787"
"18033","10682","2","5","4","68","96","326","48","69","204","C0341787"
"18034","3440","2","3","12","19","184","118","155","287","116","C0341787"
"18035","775","2","5","8","63","36","166","341","223","158","C0342162"
"18036","1387","2","3","12","19","31","276","91","433","118","C0342162"
"18037","595","2","3","12","19","31","1","426","489","416","C0342162"
"18038","2645","2","3","2","90","167","266","367","101","664","C0342162"
"18039","2294","2","3","3","19","221","321","428","541","667","C0342162"
"18040","10165","2","3","2","48","170","50","304","167","593","C0342208"
"18041","3123","2","5","7","53","51","119","156","287","116","C0342208"
"18042","1144","2","5","8","27","70","99","162","216","290","C0342257"
"18043","2067","2","3","12","19","31","261","116","1","86","C0342257"
"18044","4598","2","3","2","19","151","276","198","259","427","C0342257"
"18045","673","2","5","7","53","14","20","34","540","68","C0342257"
"18046","1536","2","5","7","34","52","216","395","549","674","C0342257"
"18047","627","2","5","7","53","51","335","444","423","373","C0342273"
"18048","3930","2","3","2","22","33","323","66","3","464","C0342273"
"18049","3977","2","5","7","53","51","119","25","40","416","C0342273"
"18050","80169","2","3","12","19","31","261","116","1","86","C0342273"
"18051","4582","2","5","7","53","206","324","430","429","544","C0342276"
"18052","7547","2","3","3","19","221","321","428","541","667","C0342276"
"18053","2944","2","3","5","91","175","271","372","471","586","C0342276"
"18054","4539","2","3","2","53","184","86","107","560","195","C0342276"
"18055","4312","2","5","7","53","51","342","454","573","492","C0342276"
"18056","6794","2","3","12","53","14","20","34","540","68","C0342276"
"18057","843","2","3","12","41","219","339","156","568","697","C0342276"
"18058","6606","2","3","2","22","33","323","66","101","136","C0342276"
"18059","1300","2","5","7","53","51","342","454","573","492","C0342276"
"18060","5195","2","3","5","43","161","305","409","208","482","C0342276"
"18061","54808","2","3","12","76","153","40","38","54","75","C0342276"
"18062","2719","2","5","7","53","51","342","454","573","492","C0342282"
"18063","1200","2","3","5","80","81","178","226","297","380","C0342282"
"18064","959","2","5","7","53","51","119","395","549","674","C0342282"
"18065","114327","2","3","12","11","142","225","142","220","298","C0342344"
"18066","79728","2","3","12","19","31","261","116","1","86","C0342384"
"18067","10397","2","3","2","110","81","148","402","51","383","C0342384"
"18068","5021","2","5","4","68","96","326","427","548","672","C0342384"
"18069","6334","2","5","8","63","36","166","341","223","158","C0342384"
"18070","1917","2","3","12","41","219","339","347","572","658","C0342384"
"18071","3553","2","5","7","53","51","119","25","489","416","C0342384"
"18072","8200","2","5","7","53","51","342","259","423","389","C0342384"
"18073","8878","2","3","12","41","219","339","156","568","697","C0342384"
"18074","1723","2","3","2","48","170","50","119","444","556","C0342384"
"18075","51232","2","5","7","53","51","342","454","573","492","C0342388"
"18076","10847","2","3","12","19","31","1","426","55","78","C0342388"
"18077","3209","2","3","3","19","221","321","428","541","667","C0342388"
"18078","2697","2","3","7","76","153","40","38","54","75","C0342388"
"18079","10087","2","3","7","50","47","39","100","321","255","C0342418"
"18080","29954","2","5","2","27","206","324","430","215","290","C0342418"
"18081","50940","2","3","4","68","96","326","427","548","672","C0342418"
"18082","1188","2","5","8","63","45","23","34","464","187","C0342418"
"18083","50617","2","3","5","29","88","100","125","168","223","C0342422"
"18084","51085","2","3","2","48","57","110","141","359","462","C0342422"
"18085","29760","2","5","7","53","14","20","25","40","186","C0342474"
"18086","10907","2","3","2","22","33","323","66","101","136","C0342474"
"18087","1896","2","5","12","41","219","339","156","568","697","C0342491"
"18088","2626","2","3","12","19","31","118","155","287","116","C0342491"
"18089","2581","2","3","5","80","81","250","291","152","420","C0342491"
"18090","25913","2","3","12","19","31","261","116","1","78","C0342491"
"18091","547","2","3","7","76","153","40","38","54","75","C0342491"
"18092","6736","2","3","12","19","31","276","91","433","667","C0342491"
"18093","6390","2","3","2","48","170","50","119","444","556","C0342491"
"18094","6888","2","3","2","90","167","266","367","500","577","C0342491"
"18095","2562","2","5","8","27","70","99","162","216","290","C0342491"
"18096","11340","2","3","2","110","85","237","433","547","671","C0342491"
"18097","843","2","3","12","41","219","339","156","568","697","C0342491"
"18098","6550","2","3","2","45","94","199","240","415","163","C0342491"
"18099","1742","2","5","7","60","36","71","341","223","219","C0342527"
"18100","6331","2","5","8","63","36","166","341","223","158","C0342527"
"18101","4157","2","5","4","68","96","326","427","548","672","C0342527"
"18102","1490","2","5","7","53","51","342","454","573","492","C0342543"
"18103","3315","2","3","12","41","181","160","362","402","215","C0342543"
"18104","7401","2","5","7","60","83","101","126","170","224","C0342546"
"18105","6197","2","3","12","19","14","20","34","540","68","C0342546"
"18106","1297","2","5","7","53","51","342","454","573","492","C0342546"
"18107","3891","2","1","6","11","142","225","142","220","298","C0342549"
"18108","7390","2","3","5","80","81","166","132","175","473","C0342549"
"18109","8643","2","5","3","68","221","197","259","560","422","C0342549"
"18110","7389","2","3","2","17","24","51","132","210","123","C0342573"
"18111","1759","2","5","7","60","14","184","341","544","669","C0342573"
"18112","5179","2","5","4","68","96","326","427","548","672","C0342643"
"18113","355","2","3","7","41","219","339","156","568","697","C0342643"
"18114","5728","2","3","5","80","81","339","156","568","605","C0342649"
"18115","546","2","3","12","19","31","261","426","1","86","C0342649"
"18116","1028","2","3","12","19","31","1","116","1","86","C0342793"
"18117","8626","2","3","3","19","221","321","428","541","667","C0342793"
"18118","1786","2","3","12","19","31","1","426","55","78","C0342853"
"18119","26277","2","3","12","19","31","1","426","1","78","C0342853"
"18120","2623","2","3","12","19","31","1","155","287","116","C0342870"
"18121","2733","2","3","2","22","33","323","66","101","664","C0342870"
"18122","7297","2","5","7","53","184","119","25","40","186","C0342870"
"18123","1741","2","5","7","60","36","71","341","223","219","C0342881"
"18124","1717","2","3","2","19","151","276","48","69","204","C0342881"
"18125","4683","2","3","12","19","31","261","116","1","86","C0342881"
"18126","3303","2","3","7","34","52","216","395","271","356","C0342881"
"18127","1292","2","5","7","53","51","342","454","573","492","C0342883"
"18128","129880","2","3","12","76","153","40","38","54","75","C0342883"
"18129","1130","2","5","7","60","54","326","141","359","462","C0342883"
"18130","54101","2","3","2","48","170","50","347","167","593","C0342898"
"18131","6208","2","3","2","110","85","237","433","547","671","C0342898"
"18132","6910","2","3","12","19","51","335","444","560","373","C0342907"
"18133","4261","2","3","12","53","184","119","156","287","116","C0342907"
"18134","1278","2","5","7","53","51","342","454","573","492","C0343055"
"18135","54880","2","3","12","19","31","1","426","55","78","C0343055"
"18136","5108","2","3","12","76","153","40","38","54","75","C0343057"
"18137","6833","2","5","8","45","36","166","240","415","666","C0343057"
"18138","2263","2","5","7","53","14","20","25","40","186","C0343057"
"18139","5447","2","3","5","91","214","271","372","471","586","C0343065"
"18140","2332","2","3","2","22","33","71","373","466","609","C0343065"
"18141","3265","2","5","7","60","54","24","30","46","72","C0343065"
"18142","1910","2","5","4","68","96","326","427","548","672","C0343065"
"18143","10329","2","3","2","63","123","194","423","536","544","C0343065"
"18144","7138","2","5","8","63","45","23","103","464","187","C0343065"
"18145","8200","2","5","7","53","51","342","259","423","389","C0343065"
"18146","2317","2","5","7","63","45","23","103","287","664","C0343068"
"18147","3643","2","5","7","53","14","20","25","40","186","C0343068"
"18148","8029","2","5","7","53","51","105","139","186","245","C0343073"
"18149","55636","2","3","3","19","221","321","428","423","389","C0343073"
"18150","10564","2","5","7","60","54","24","30","46","72","C0343073"
"18151","2588","2","3","7","34","52","216","395","549","674","C0343073"
"18152","2542","2","3","5","80","81","296","399","500","577","C0343073"
"18153","4524","2","3","2","15","166","104","369","117","583","C0343073"
"18154","3984","2","5","7","53","14","20","34","540","68","C0343073"
"18155","150","2","5","4","68","96","326","427","548","672","C0343073"
"18156","56652","2","3","3","19","151","276","91","433","118","C0343073"
"18157","27030","2","3","12","19","31","1","426","55","78","C0343073"
"18158","23218","2","5","7","34","52","216","395","549","674","C0343073"
"18159","9499","2","5","7","53","51","23","103","464","187","C0343073"
"18160","2260","2","5","7","53","14","20","25","40","186","C0343073"
"18161","80781","2","5","7","53","51","342","454","573","492","C0343073"
"18162","3663","2","3","12","53","184","119","156","287","116","C0343073"
"18163","26040","2","3","12","19","31","1","116","297","78","C0343073"
"18164","3265","2","5","7","60","54","24","30","46","72","C0343073"
"18165","3990","2","3","5","26","35","178","9","414","220","C0343110"
"18166","4540","2","3","2","48","170","50","119","444","556","C0343110"
"18167","1356","2","3","7","53","51","342","454","573","492","C0343110"
"18168","50511","2","3","12","19","31","1","426","55","78","C0343755"
"18169","10549","2","5","7","34","52","216","395","549","674","C0343755"
"18170","55630","2","3","5","27","81","99","162","216","290","C0343755"
"18171","2623","2","3","12","19","31","1","155","287","116","C0343755"
"18172","3483","2","5","7","53","51","342","454","573","492","C0344232"
"18173","6866","2","5","4","68","96","326","427","548","672","C0344232"
"18174","2006","2","5","7","53","51","342","454","573","492","C0344232"
"18175","7476","2","5","3","68","221","197","259","560","422","C0344232"
"18176","9968","2","4","3","24","119","330","214","454","144","C0344232"
"18177","10133","2","3","12","76","153","40","38","54","75","C0344232"
"18178","2767","2","5","4","68","96","326","427","548","672","C0344232"
"18179","2132","2","3","2","74","58","112","148","193","263","C0344232"
"18180","3481","2","5","7","53","51","342","454","573","492","C0344232"
"18181","51086","2","3","2","68","45","232","321","406","520","C0344232"
"18182","2626","2","3","12","19","31","118","155","287","116","C0344232"
"18183","5071","2","3","12","41","116","268","434","468","213","C0344232"
"18184","5605","2","5","7","53","14","20","34","540","68","C0344232"
"18185","7469","2","3","12","19","31","261","116","159","211","C0344232"
"18186","6497","2","5","3","19","221","342","259","423","389","C0344232"
"18187","28952","2","3","12","41","116","268","434","468","213","C0344232"
"18188","3655","2","5","7","53","51","342","454","573","492","C0344232"
"18189","1499","2","3","12","19","221","197","259","560","422","C0344232"
"18190","54903","2","3","12","76","153","40","38","54","75","C0344232"
"18191","1281","2","5","7","53","51","342","454","573","492","C0344233"
"18192","3588","2","5","7","53","51","119","25","40","186","C0344233"
"18193","2562","2","5","8","27","70","99","162","216","290","C0344233"
"18194","10342","2","3","7","60","219","40","202","66","203","C0344233"
"18195","23096","2","5","7","60","54","24","30","46","72","C0344233"
"18196","5605","2","5","7","53","14","20","34","540","68","C0344233"
"18197","1406","2","3","3","19","221","321","428","541","667","C0344233"
"18198","5189","2","3","5","43","161","305","409","208","482","C0344233"
"18199","5447","2","3","5","91","214","271","372","471","586","C0344233"
"18200","6514","2","5","7","90","216","337","448","565","562","C0344233"
"18201","2253","2","5","7","53","14","20","25","40","186","C0344233"
"18202","3313","2","3","2","48","170","50","304","167","593","C0344262"
"18203","3909","2","5","7","53","51","342","454","573","492","C0344262"
"18204","28234","2","5","8","35","41","77","40","57","80","C0344262"
"18205","27019","2","3","12","76","153","40","38","54","75","C0344290"
"18206","2317","2","5","7","63","45","23","103","287","664","C0344290"
"18207","7468","2","3","12","19","31","1","426","55","78","C0344290"
"18208","5828","2","3","5","43","161","305","409","208","482","C0344290"
"18209","54880","2","3","12","19","31","1","426","55","78","C0344290"
"18210","401","2","3","3","19","221","321","428","541","667","C0344290"
"18211","641","2","3","12","19","31","261","116","1","86","C0344290"
"18212","8241","2","3","2","22","33","323","66","101","136","C0344290"
"18213","5830","2","3","5","43","161","305","409","208","482","C0344290"
"18214","2641","2","5","4","68","96","326","427","548","672","C0344297"
"18215","1073","2","3","8","63","45","184","103","572","658","C0344297"
"18216","54795","2","5","8","63","45","193","306","390","158","C0344307"
"18217","8626","2","3","3","19","221","321","428","541","667","C0344307"
"18218","2554","2","5","8","27","70","99","162","216","290","C0344307"
"18219","3239","2","3","3","19","221","321","428","541","667","C0344307"
"18220","1277","2","5","7","53","51","342","454","573","492","C0344307"
"18221","1188","2","5","8","63","45","23","34","464","187","C0344312"
"18222","3078","2","5","7","53","51","119","395","549","674","C0344312"
"18223","128674","2","5","4","68","96","326","427","548","672","C0344312"
"18224","545","2","3","12","19","31","261","116","1","86","C0344312"
"18225","116461","2","3","12","22","33","323","66","101","664","C0344312"
"18226","8799","2","3","5","43","161","305","409","208","482","C0344312"
"18227","3956","2","5","7","53","51","342","454","573","492","C0344312"
"18228","2254","2","5","7","53","14","20","25","40","186","C0344312"
"18229","5784","2","5","7","42","81","296","399","201","274","C0344312"
"18230","4540","2","3","2","48","170","50","119","444","556","C0344312"
"18231","2132","2","3","2","74","58","112","148","193","263","C0344312"
"18232","4854","2","5","7","53","51","143","428","236","667","C0344312"
"18233","8929","2","3","3","19","221","321","428","541","667","C0344315"
"18234","4038","2","5","7","53","51","342","454","573","492","C0344315"
"18235","100134444","2","5","7","60","36","71","341","223","219","C0344315"
"18236","3691","2","5","7","53","51","342","454","573","492","C0344315"
"18237","26278","2","3","12","41","116","268","347","271","356","C0344315"
"18238","1437","2","5","7","53","14","20","25","40","186","C0344315"
"18239","26191","2","5","7","53","14","20","25","40","186","C0344315"
"18240","3953","2","5","7","53","14","20","25","40","186","C0344315"
"18241","5913","2","5","7","27","36","71","341","223","219","C0344315"
"18242","2296","2","3","3","19","221","321","428","541","667","C0344315"
"18243","8625","2","3","12","19","31","276","91","236","118","C0344315"
"18244","7040","2","5","7","53","51","342","454","573","492","C0344315"
"18245","1277","2","5","7","53","51","342","454","573","492","C0344315"
"18246","4535","2","3","2","48","170","50","119","444","556","C0344315"
"18247","10280","2","3","2","110","85","52","57","86","119","C0344315"
"18248","4000","2","3","12","26","105","178","226","297","156","C0344315"
"18249","641","2","3","12","19","31","261","116","1","86","C0344315"
"18250","5339","2","5","7","53","51","342","454","573","492","C0344386"
"18251","1991","2","5","7","34","52","216","395","549","674","C0344386"
"18252","9401","2","3","12","76","31","261","116","1","86","C0344490"
"18253","11020","2","5","7","60","54","24","30","46","72","C0344490"
"18254","1364","2","5","6","42","36","71","177","64","219","C0344490"
"18255","5426","2","3","12","19","31","261","116","1","86","C0344505"
"18256","2218","2","5","2","53","123","194","255","560","373","C0344505"
"18257","50937","2","5","7","53","51","335","444","560","373","C0344505"
"18258","219844","2","3","5","60","18","184","356","544","669","C0344505"
"18259","9445","2","3","12","19","31","1","426","55","78","C0344505"
"18260","6392","2","3","2","48","170","50","119","444","556","C0344505"
"18261","3417","2","3","7","34","52","216","395","549","319","C0344505"
"18262","1836","2","3","2","35","41","94","260","330","375","C0344505"
"18263","2273","2","5","8","63","45","23","103","464","187","C0344505"
"18264","4000","2","3","12","26","105","178","226","297","156","C0344509"
"18265","25793","2","3","12","41","116","268","434","468","213","C0344509"
"18266","7353","2","3","12","41","219","339","156","568","605","C0344509"
"18267","1134","2","5","8","27","70","99","162","216","290","C0344509"
"18268","1586","2","3","5","79","98","256","335","425","540","C0344511"
"18269","3162","2","3","5","53","51","119","402","489","416","C0344511"
"18270","4041","2","5","3","68","221","197","259","560","422","C0344511"
"18271","54768","2","3","12","41","92","197","57","198","517","C0344511"
"18272","3248","2","3","2","69","83","133","167","224","301","C0344516"
"18273","1786","2","3","12","19","31","1","426","55","78","C0344516"
"18274","5002","2","5","8","45","94","199","240","415","666","C0344516"
"18275","5193","2","3","5","43","161","305","409","208","482","C0344516"
"18276","1281","2","5","7","53","51","342","454","573","492","C0344523"
"18277","324","2","3","12","41","219","197","70","255","422","C0344523"
"18278","60681","2","3","12","48","124","75","136","271","212","C0344523"
"18279","2131","2","3","2","74","58","112","148","181","416","C0344523"
"18280","4210","2","3","12","41","219","339","156","568","697","C0344530"
"18281","57122","2","3","12","76","153","40","38","54","664","C0344530"
"18282","5144","2","3","4","68","96","326","427","548","672","C0344530"
"18283","1910","2","5","4","68","96","326","427","548","672","C0344530"
"18284","4629","2","5","8","63","45","23","103","464","187","C0344530"
"18285","6662","2","3","3","19","221","321","428","541","667","C0344530"
"18286","2492","2","5","4","68","96","326","427","548","672","C0344530"
"18287","19","2","3","3","19","151","276","91","433","118","C0344530"
"18288","348980","2","5","8","63","36","166","106","110","158","C0344530"
"18289","5625","2","3","2","101","103","177","225","271","356","C0344530"
"18290","78989","2","5","7","53","51","119","395","573","674","C0344530"
"18291","2203","2","3","5","80","81","266","367","500","577","C0344530"
"18292","2627","2","3","12","19","31","118","155","287","116","C0344530"
"18293","3767","2","5","8","63","36","166","106","110","158","C0344530"
"18294","51684","2","3","12","41","116","268","38","54","75","C0344531"
"18295","5160","2","3","2","67","92","293","55","75","311","C0344531"
"18296","10479","2","5","7","27","36","150","341","223","628","C0344531"
"18297","7054","2","3","5","80","81","166","34","258","345","C0344531"
"18298","1147","2","3","12","41","219","339","156","568","697","C0344531"
"18299","7518","2","3","12","19","31","261","116","1","86","C0344531"
"18300","2218","2","5","2","53","123","194","255","560","373","C0344531"
"18301","7015","2","3","12","19","31","1","426","55","78","C0344531"
"18302","204","2","3","4","72","109","182","235","307","506","C0344531"
"18303","2668","2","5","7","53","14","20","25","40","186","C0344531"
"18304","4512","2","3","2","48","170","110","141","359","8","C0344531"
"18305","9723","2","5","7","53","51","342","79","560","373","C0344531"
"18306","3284","2","3","2","69","98","169","299","183","243","C0344531"
"18307","50939","2","3","12","76","153","40","38","472","435","C0344531"
"18308","5034","2","5","7","53","51","342","454","573","492","C0344531"
"18309","5745","2","5","4","68","96","326","427","548","672","C0344531"
"18310","987","2","3","6","48","94","279","347","330","304","C0344531"
"18311","6392","2","3","2","48","170","50","119","444","556","C0344531"
"18312","538","2","3","8","63","45","23","103","464","187","C0344531"
"18313","10166","2","3","2","84","97","167","210","278","360","C0344531"
"18314","2697","2","3","7","76","153","40","38","54","75","C0344531"
"18315","4810","2","3","2","76","57","110","444","560","373","C0344531"
"18316","171023","2","3","12","41","116","268","426","55","78","C0344531"
"18317","10262","2","3","2","22","33","323","66","101","136","C0344531"
"18318","7099","2","5","7","41","219","339","156","568","697","C0344531"
"18319","3909","2","5","7","53","51","342","454","573","492","C0344531"
"18320","8924","2","3","12","41","116","268","434","468","213","C0344531"
"18321","5159","2","5","7","53","14","20","25","40","186","C0344531"
"18322","4645","2","3","4","67","92","293","55","75","311","C0344539"
"18323","55120","2","3","12","19","31","261","116","1","86","C0344539"
"18324","1281","2","5","7","53","51","342","454","573","492","C0344539"
"18325","23418","2","5","7","53","36","71","177","560","373","C0344539"
"18326","9939","2","3","2","22","33","323","66","101","136","C0344539"
"18327","23322","2","3","12","76","153","40","38","54","75","C0344539"
"18328","10479","2","5","7","27","36","150","341","223","628","C0344539"
"18329","1440","2","5","7","53","51","119","25","489","416","C0344539"
"18330","274","2","5","7","60","14","184","341","544","669","C0344539"
"18331","4538","2","3","2","48","170","50","119","444","556","C0344539"
"18332","2099","2","3","12","19","151","276","91","433","118","C0344550"
"18333","2110","2","3","2","48","170","50","119","444","556","C0344550"
"18334","2554","2","5","8","27","70","99","162","216","290","C0344550"
"18335","7045","2","5","12","19","51","1","426","55","78","C0344559"
"18336","6863","2","5","4","68","96","326","427","548","672","C0344559"
"18337","717","2","5","7","53","51","119","395","549","674","C0344559"
"18338","2263","2","5","7","53","14","20","25","40","186","C0344559"
"18339","54840","2","3","12","19","31","261","116","1","86","C0344559"
"18340","3106","2","5","7","34","52","119","395","549","674","C0344559"
"18341","79722","2","3","12","76","153","40","38","54","75","C0344559"
"18342","7010","2","5","7","53","14","20","25","40","186","C0344559"
"18343","547","2","3","7","76","153","40","38","54","75","C0344559"
"18344","5644","2","5","7","68","51","119","395","549","674","C0344559"
"18345","999","2","5","7","53","51","342","444","560","373","C0344724"
"18346","2643","2","3","5","87","91","75","204","267","352","C0344724"
"18347","8200","2","5","7","53","51","342","259","423","389","C0344724"
"18348","5972","2","5","5","34","52","216","397","418","568","C0344724"
"18349","51626","2","3","12","76","153","40","38","54","75","C0344724"
"18350","4000","2","3","12","26","105","178","226","297","156","C0344724"
"18351","2950","2","5","7","34","52","216","395","549","674","C0344724"
"18352","9131","2","3","12","41","219","339","347","271","356","C0344724"
"18353","2719","2","5","7","53","51","342","454","573","492","C0344724"
"18354","633","2","5","7","53","51","342","454","573","492","C0344735"
