"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4982","2","5","12","41","219","339","156","568","697","C1865292"
"6910","2","3","12","19","51","335","444","560","373","C1865292"
"2121","2","3","12","41","116","268","434","568","605","C1865295"
"4726","2","3","2","48","170","50","119","444","556","C1865295"
"6888","2","3","2","90","167","266","367","500","577","C1865295"
"1280","2","5","7","53","51","342","454","573","492","C1865302"
"3753","2","5","8","63","36","166","341","223","158","C1865302"
"2260","2","5","7","53","14","20","25","40","186","C1865304"
"1302","2","5","7","53","51","342","454","573","492","C1865304"
"641339","2","4","3","24","119","330","214","454","144","C1865304"
"8905","2","5","7","60","153","184","341","544","669","C1865304"
"7298","2","3","12","76","153","40","38","54","75","C1865305"
"54903","2","3","12","76","153","40","38","54","75","C1865305"
"7136","2","5","8","63","45","23","103","464","187","C1865305"
"5889","2","3","12","19","31","261","116","1","86","C1865305"
"2706","2","3","12","76","153","40","38","54","75","C1865313"
"7253","2","5","4","68","96","326","427","548","672","C1865313"
"4221","2","3","12","19","31","342","454","573","492","C1865313"
"145873","2","5","12","19","221","335","259","423","389","C1865332"
"3239","2","3","3","19","221","321","428","541","667","C1865332"
"3930","2","3","2","22","33","323","66","3","464","C1865343"
"54361","2","5","3","68","221","197","259","560","422","C1865343"
"2668","2","5","7","53","14","20","25","40","186","C1865353"
"6342","2","3","5","80","161","305","409","208","482","C1865353"
"55572","2","3","2","48","170","50","119","444","556","C1865353"
"331","2","3","12","41","219","339","156","568","697","C1865353"
"224","2","3","5","50","47","39","202","19","233","C1865353"
"269","2","5","7","53","14","20","259","423","389","C1865353"
"6390","2","3","2","48","170","50","119","444","556","C1865377"
"79633","2","3","7","80","51","335","444","560","373","C1865377"
"2213","2","5","7","53","51","119","395","549","674","C1865384"
"776","2","5","8","63","36","166","341","390","158","C1865384"
"2121","2","3","12","41","116","268","434","568","605","C1865412"
"50964","2","5","3","68","221","197","259","423","422","C1865412"
"2736","2","3","12","41","116","321","428","54","667","C1865412"
"811","2","3","2","41","116","342","423","536","342","C1865412"
"3764","2","5","8","63","36","166","106","110","158","C1865412"
"2068","2","3","12","19","31","261","116","159","211","C1865412"
"6569","2","3","8","45","94","199","240","415","666","C1865417"
"1584","2","3","5","79","159","256","276","353","456","C1865417"
"2517","2","3","7","34","52","216","395","549","674","C1865571"
"5605","2","5","7","53","14","20","34","540","68","C1865571"
"658","2","5","7","53","51","342","259","423","389","C1865571"
"30062","2","3","3","19","221","321","428","541","667","C1865572"
"3717","2","5","7","53","14","20","25","40","186","C1865572"
"2690","2","5","7","53","14","20","25","40","186","C1865572"
"6469","2","5","3","53","221","197","259","560","422","C1865572"
"2132","2","3","2","74","58","112","148","193","263","C1865572"
"23363","2","3","12","41","116","268","434","468","213","C1865572"
"2071","2","3","12","19","31","261","116","159","211","C1865572"
"1145","2","5","8","27","70","99","162","216","290","C1865572"
"55670","2","3","5","43","161","305","409","208","482","C1865572"
"6778","2","5","7","53","51","119","25","489","416","C1865572"
"7428","2","3","12","41","116","268","434","468","213","C1865572"
"9049","2","3","3","41","151","276","378","271","356","C1865572"
"84315","2","5","7","60","54","24","30","46","72","C1865572"
"1956","2","5","7","53","14","184","45","544","669","C1865572"
"915","2","5","7","53","51","119","341","544","669","C1865572"
"7248","2","3","2","48","57","110","141","359","462","C1865572"
"2733","2","3","2","22","33","323","66","101","664","C1865572"
"1294","2","5","7","53","51","342","454","573","492","C1865598"
"6925","2","3","12","19","31","225","142","220","298","C1865598"
"9581","2","3","5","27","36","150","76","223","628","C1865614"
"7273","2","5","7","53","51","342","103","464","702","C1865614"
"3516","2","3","12","19","31","143","428","236","667","C1865702"
"5825","2","3","5","47","144","185","238","310","392","C1865702"
"4287","2","3","12","41","116","268","434","468","215","C1865702"
"3954","2","3","2","48","170","67","119","444","593","C1865841"
"2697","2","3","7","76","153","40","38","54","75","C1865841"
"673","2","5","7","53","14","20","34","540","68","C1865841"
"8822","2","5","7","53","14","20","25","40","186","C1865841"
"1145","2","5","8","27","70","99","162","216","290","C1865841"
"3081","2","3","2","91","51","3","267","308","429","C1865841"
"9184","2","3","12","76","153","40","38","54","75","C1865841"
"54209","2","5","7","53","51","119","395","549","674","C1865841"
"7248","2","3","2","48","57","110","141","359","462","C1865841"
"1352","2","3","2","48","170","50","119","444","556","C1865841"
"2263","2","5","7","53","14","20","25","40","186","C1865841"
"23431","2","5","7","60","18","184","341","544","669","C1865841"
"4287","2","3","12","41","116","268","434","468","215","C1865841"
"3949","2","5","7","60","14","184","341","544","669","C1865847"
"65057","2","3","12","19","31","1","426","55","78","C1865847"
"5184","2","3","5","80","81","166","52","105","349","C1865847"
"6927","2","3","3","19","221","321","428","541","667","C1865847"
"7287","2","5","7","11","142","71","341","560","219","C1865847"
"274","2","5","7","60","14","184","341","544","669","C1865847"
"3251","2","3","4","68","96","326","427","341","150","C1865847"
"6901","2","3","2","48","170","50","304","167","593","C1865847"
"5122","2","5","4","27","36","184","141","359","411","C1865847"
"10370","2","3","12","19","31","276","91","433","118","C1865847"
"7507","2","3","12","19","31","261","116","1","86","C1865866"
"847","2","3","7","34","52","216","395","549","674","C1865866"
"2798","2","5","4","68","96","326","427","548","672","C1865866"
"2072","2","3","12","19","31","261","116","1","86","C1865866"
"5728","2","3","5","80","81","339","156","568","605","C1865866"
"2316","2","5","7","53","51","342","454","573","702","C1865866"
"9217","2","3","2","50","47","39","100","321","255","C1865866"
"54808","2","3","12","76","153","40","38","54","75","C1865866"
"4000","2","3","12","26","105","178","226","297","156","C1865866"
"4261","2","3","12","53","184","119","156","287","116","C1865866"
"5932","2","3","12","19","31","261","116","1","86","C1865866"
"2263","2","5","7","53","14","20","25","40","186","C1865866"
"3362","2","5","4","68","96","326","427","548","672","C1865871"
"23483","2","3","2","28","191","306","143","452","258","C1865871"
"633","2","5","7","53","51","342","454","573","492","C1865871"
"3949","2","5","7","60","14","184","341","544","669","C1865872"
"5824","2","3","5","47","144","185","238","310","392","C1865872"
"2773","2","5","4","68","96","326","427","548","672","C1865872"
"846","2","5","4","68","96","326","427","548","672","C1865872"
"2697","2","3","7","76","153","40","38","54","75","C1865872"
"8892","2","3","2","110","85","237","433","547","671","C1865877"
"5340","2","5","7","53","51","342","454","573","492","C1865877"
"147372","2","5","3","19","221","342","428","541","667","C1865877"
"4023","2","3","5","24","51","342","91","20","27","C1865877"
"2074","2","3","12","19","31","1","426","55","78","C1865903"
"100","2","3","5","33","21","47","56","80","199","C1865903"
"2778","2","5","4","68","96","326","427","548","672","C1865903"
"4221","2","3","12","19","31","342","454","573","492","C1865916"
"7476","2","5","3","68","221","197","259","560","422","C1865916"
"1906","2","5","4","68","96","326","427","548","672","C1865916"
"3784","2","5","8","63","36","166","106","110","158","C1865916"
"1268","2","5","4","68","96","326","427","548","672","C1865916"
"5916","2","3","3","19","151","276","91","433","118","C1865916"
"1581","2","3","5","19","151","276","91","433","118","C1865916"
"51062","2","5","7","27","36","150","402","489","373","C1865916"
"4313","2","5","7","53","51","342","454","573","492","C1865916"
"5178","2","5","7","27","36","150","341","223","628","C1865918"
"8517","2","3","12","41","219","339","156","568","697","C1865918"
"6696","2","5","7","53","51","342","454","573","492","C1865926"
"4621","2","5","8","63","45","23","103","464","187","C1865926"
"2488","2","5","4","68","96","326","427","548","672","C1865951"
"1311","2","5","7","53","51","342","454","573","492","C1865951"
"4654","2","3","12","19","31","276","91","433","118","C1865992"
"633","2","5","7","53","51","342","454","573","492","C1865992"
"2628","2","3","8","45","94","199","240","415","666","C1865992"
"3218","2","3","3","19","221","321","428","541","667","C1865992"
"22868","2","3","2","48","182","67","76","463","153","C1865992"
"7399","2","5","7","53","51","342","454","573","492","C1865992"
"55240","2","3","5","29","88","132","402","489","551","C1865992"
"10491","2","5","7","53","51","342","454","573","492","C1865992"
"5447","2","3","5","91","214","271","372","471","586","C1865992"
"2658","2","5","7","53","51","342","259","423","389","C1865992"
"5873","2","5","7","34","54","24","30","46","72","C1865992"
"4634","2","5","8","63","45","23","103","464","187","C1865992"
"55023","2","3","12","41","116","268","434","468","213","C1865992"
"6103","2","3","12","76","153","40","38","54","75","C1865992"
"3815","2","5","7","53","14","20","25","40","186","C1865992"
"1145","2","5","8","27","70","99","162","216","290","C1865992"
"2657","2","5","7","53","51","342","259","423","389","C1866010"
"3575","2","5","7","53","51","184","341","544","669","C1866010"
"1280","2","5","7","53","51","342","454","573","492","C1866010"
"2261","2","5","7","53","14","20","25","40","186","C1866010"
"5781","2","5","7","53","14","20","25","40","186","C1866010"
"9094","2","5","7","27","36","150","341","331","624","C1866012"
"1605","2","5","7","53","51","342","454","573","492","C1866012"
"3845","2","5","7","60","54","24","30","46","72","C1866013"
"3592","2","5","7","53","51","119","25","489","416","C1866013"
"8493","2","3","12","19","31","293","116","201","664","C1866021"
"2000","2","5","12","19","51","119","91","433","118","C1866021"
"861","2","3","12","19","31","1","426","55","78","C1866021"
"25885","2","3","12","19","31","1","426","55","78","C1866021"
"4292","2","3","12","19","31","261","116","1","86","C1866021"
"29954","2","5","2","27","206","324","430","215","290","C1866021"
"2639","2","3","2","71","148","34","160","115","164","C1866021"
"958","2","5","7","53","51","119","156","568","697","C1866032"
"2239","2","3","2","74","51","342","454","573","492","C1866032"
"5745","2","5","4","68","96","326","427","548","672","C1866032"
"7490","2","3","3","19","221","321","428","541","667","C1866129"
"29954","2","5","2","27","206","324","430","215","290","C1866129"
"9939","2","3","2","22","33","323","66","101","136","C1866129"
"8289","2","3","12","19","31","1","426","55","78","C1866129"
"8302","2","5","7","53","51","119","395","549","674","C1866141"
"6496","2","3","3","19","221","321","428","541","667","C1866141"
"3939","2","3","2","62","37","28","52","105","349","C1866141"
"5450","2","3","12","19","221","261","116","159","211","C1866141"
"8517","2","3","12","41","219","339","156","568","697","C1866141"
"6571","2","3","8","60","36","71","341","223","624","C1866141"
"54756","2","5","7","41","219","238","118","543","214","C1866141"
"22930","2","5","7","60","54","24","30","46","72","C1866141"
"10142","2","3","12","76","153","40","38","54","75","C1866141"
"5162","2","3","2","67","92","293","55","75","311","C1866141"
"3762","2","5","8","63","36","166","106","110","158","C1866141"
"9254","2","5","8","63","36","166","341","223","158","C1866141"
"6197","2","3","12","19","14","20","34","540","68","C1866141"
"324","2","3","12","41","219","197","70","255","422","C1866141"
"27315","2","5","6","34","52","225","142","220","298","C1866141"
"3630","2","5","7","53","14","20","25","40","186","C1866141"
"55315","2","3","5","80","81","296","62","94","150","C1866141"
"5443","2","5","4","68","96","326","427","548","672","C1866141"
"93","2","5","7","53","14","20","259","423","389","C1866141"
"8626","2","3","3","19","221","321","428","541","667","C1866141"
"9895","2","3","2","48","57","110","141","359","462","C1866141"
"55612","2","5","7","60","36","71","177","560","701","C1866141"
"5333","2","3","5","18","16","40","417","103","58","C1866141"
"10516","2","5","7","53","51","342","454","573","492","C1866141"
"4173","2","3","12","76","31","261","116","1","86","C1866141"
"23322","2","3","12","76","153","40","38","54","75","C1866141"
"2263","2","5","7","53","14","20","25","40","186","C1866141"
"10815","2","5","7","60","36","71","341","223","666","C1866180"
"860","2","3","12","19","31","276","91","433","118","C1866180"
"2022","2","5","7","53","51","342","259","423","389","C1866190"
"8626","2","3","3","19","221","321","428","541","667","C1866190"
"7124","2","3","12","41","219","339","156","568","697","C1866190"
"59","2","5","8","63","45","23","103","464","187","C1866190"
"1285","2","5","7","53","51","342","454","573","492","C1866190"
"8813","2","3","2","48","116","142","136","280","363","C1866190"
"6689","2","3","12","19","31","276","91","433","118","C1866190"
"9401","2","3","12","76","31","261","116","1","86","C1866190"
"8200","2","5","7","53","51","342","259","423","389","C1866190"
"3814","2","5","4","68","96","326","427","548","672","C1866190"
"2006","2","5","7","53","51","342","454","573","492","C1866190"
"1280","2","5","7","53","51","342","454","573","492","C1866190"
"2312","2","1","6","11","142","225","142","220","298","C1866190"
"5190","2","3","5","43","161","305","409","208","482","C1866190"
"2318","2","5","7","53","45","23","103","464","187","C1866190"
"8626","2","3","3","19","221","321","428","541","667","C1866190"
"2736","2","3","12","41","116","321","428","54","667","C1866190"
"3764","2","5","8","63","36","166","106","110","158","C1866190"
"7045","2","5","12","19","51","1","426","55","78","C1866190"
"54903","2","3","12","76","153","40","38","54","75","C1866190"
"2253","2","5","7","53","14","20","25","40","186","C1866190"
"3991","2","3","5","80","81","166","57","83","658","C1866190"
"2737","2","3","12","19","116","321","428","54","667","C1866190"
"4534","2","3","5","80","81","296","399","362","468","C1866227"
"51268","2","3","5","43","161","305","409","208","30","C1866227"
"2006","2","5","7","53","51","342","454","573","492","C1866227"
"7468","2","3","12","19","31","1","426","55","78","C1866227"
"8216","2","3","12","41","119","330","214","454","144","C1866227"
"8915","2","3","12","41","219","339","156","568","697","C1866227"
"411","2","3","7","34","52","216","395","549","674","C1866241"
"51473","2","5","7","60","36","20","25","64","215","C1866241"
"345","2","5","7","53","51","342","454","573","492","C1866241"
"4709","2","3","2","48","170","50","119","444","556","C1866241"
"1896","2","5","12","41","219","339","156","568","697","C1866241"
"1896","2","5","12","41","219","339","156","568","697","C1866241"
"5518","2","3","12","76","153","40","38","54","435","C1866241"
"2952","2","3","5","91","175","271","372","471","586","C1866241"
"6663","2","3","3","19","221","321","428","541","667","C1866241"
"6608","2","3","3","68","221","321","428","560","667","C1866241"
"6235","2","3","2","110","85","237","433","547","671","C1866241"
"5728","2","3","5","80","81","339","156","568","605","C1866241"
"2799","2","3","7","34","52","216","395","549","33","C1866241"
"3758","2","5","8","63","36","166","106","110","158","C1866241"
"10661","2","3","12","19","31","1","426","55","78","C1866241"
"23594","2","3","12","76","153","261","116","1","86","C1866241"
"2492","2","5","4","68","96","326","427","548","672","C1866241"
"7439","2","5","8","63","45","23","34","464","187","C1866241"
"1001","2","5","7","53","51","335","444","560","373","C1866241"
"4854","2","5","7","53","51","143","428","236","667","C1866282"
"27429","2","3","12","41","219","339","156","568","697","C1866282"
"6198","2","3","7","53","14","20","34","540","68","C1866282"
"2332","2","3","2","22","33","71","373","466","609","C1866282"
"4508","2","3","2","48","170","50","119","444","556","C1866282"
"5906","2","5","7","34","52","216","30","46","72","C1866282"
"6567","2","5","8","35","41","77","40","57","80","C1866284"
"2879","2","3","5","80","81","166","378","173","229","C1866284"
"4762","2","3","12","19","221","276","91","433","118","C1866284"
"6303","2","3","2","67","118","160","261","188","423","C1866284"
"5000","2","3","12","76","31","261","116","1","86","C1866284"
"26580","2","5","8","27","70","99","162","216","290","C1866294"
"9445","2","3","12","19","31","1","426","55","78","C1866294"
"7042","2","5","7","53","51","342","454","573","492","C1866339"
"22858","2","3","7","53","14","20","34","540","68","C1866339"
"2736","2","3","12","41","116","321","428","54","667","C1866339"
"16","2","3","2","110","85","237","433","547","154","C1866487"
"4598","2","3","2","19","151","276","198","259","427","C1866487"
"9131","2","3","12","41","219","339","347","271","356","C1866487"
"6712","2","5","7","60","153","40","341","223","203","C1866487"
"59","2","5","8","63","45","23","103","464","187","C1866487"
"10019","2","5","7","53","14","20","25","40","116","C1866495"
"6913","2","3","3","19","221","321","428","541","667","C1866495"
"6299","2","3","12","19","221","321","428","541","667","C1866495"
"51010","2","3","2","110","85","237","433","547","671","C1866496"
"1280","2","5","7","53","51","342","454","573","492","C1866496"
"8292","2","5","5","27","51","342","454","573","492","C1866498"
"26277","2","3","12","19","31","1","426","1","78","C1866498"
"331","2","3","12","41","219","339","156","568","697","C1866500"
"10269","2","3","2","48","182","50","119","444","556","C1866500"
"1674","2","5","8","63","45","23","103","464","187","C1866504"
"6638","2","3","2","22","33","323","66","101","136","C1866504"
"7040","2","5","7","53","51","342","454","573","492","C1866504"
"5654","2","5","7","53","51","342","454","573","492","C1866555"
"2260","2","5","7","53","14","20","25","40","186","C1866555"
"207","2","3","7","53","14","20","34","489","416","C1866558"
"54487","2","3","2","22","33","323","66","101","136","C1866558"
"91147","2","3","12","76","153","40","38","54","75","C1866558"
"5573","2","3","12","19","184","118","155","287","116","C1866558"
"5176","2","5","7","53","51","342","454","573","492","C1866689"
"3107","2","5","7","34","52","119","395","549","674","C1866689"
"10312","2","3","7","34","52","216","395","549","674","C1866689"
"5373","2","3","2","90","167","123","158","207","278","C1866689"
"3643","2","5","7","53","14","20","25","40","186","C1866710"
"2261","2","5","7","53","14","20","25","40","186","C1866710"
"5605","2","5","7","53","14","20","34","540","68","C1866710"
"5144","2","3","4","68","96","326","427","548","672","C1866730"
"3952","2","5","3","53","151","276","91","433","118","C1866730"
"5579","2","5","7","53","14","20","34","540","68","C1866730"
"2074","2","3","12","19","31","1","426","55","78","C1866730"
"7048","2","5","7","53","51","342","259","423","389","C1866730"
"8050","2","3","2","67","92","293","55","75","311","C1866730"
"3889","2","1","6","11","142","225","142","220","298","C1866730"
"64109","2","3","12","53","14","20","25","40","186","C1866730"
"894","2","3","12","19","31","1","34","540","68","C1866730"
"6772","2","3","12","53","184","119","156","287","116","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"1906","2","5","4","68","96","326","427","548","672","C1866730"
"657","2","5","7","53","221","342","259","423","389","C1866730"
"3949","2","5","7","60","14","184","341","544","669","C1866730"
"3981","2","3","12","19","31","261","116","1","86","C1866730"
"3981","2","3","12","19","31","261","116","1","86","C1866730"
"9968","2","4","3","24","119","330","214","454","144","C1866730"
"1301","2","5","7","53","51","342","454","573","492","C1866730"
"3643","2","5","7","53","14","20","25","40","186","C1866730"
"2253","2","5","7","53","14","20","25","40","186","C1866730"
"2067","2","3","12","19","31","261","116","1","86","C1866730"
"25978","2","3","2","48","57","110","141","359","462","C1866730"
"1027","2","3","12","19","31","1","116","1","86","C1866730"
"5922","2","5","7","60","54","24","30","46","72","C1866730"
"10806","2","3","12","76","153","40","38","54","75","C1866730"
"3481","2","5","7","53","51","342","454","573","492","C1866751"
"54756","2","5","7","41","219","238","118","543","214","C1866751"
"55636","2","3","3","19","221","321","428","423","389","C1866751"
"10559","2","3","2","89","124","204","272","347","451","C1866751"
"7461","2","3","7","60","153","40","38","93","75","C1866753"
"3759","2","5","8","63","36","166","106","110","158","C1866753"
"5728","2","3","5","80","81","339","156","568","605","C1866753"
"1583","2","3","5","79","152","273","375","100","589","C1866753"
"486","2","5","8","63","45","23","103","464","187","C1866753"
"4313","2","5","7","53","51","342","454","573","492","C1866753"
"1991","2","5","7","34","52","216","395","549","674","C1866772"
"3643","2","5","7","53","14","20","25","40","186","C1866772"
"6331","2","5","8","63","36","166","341","223","158","C1866772"
"5002","2","5","8","45","94","199","240","415","666","C1866772"
"324","2","3","12","41","219","197","70","255","422","C1866863"
"4286","2","3","12","19","31","261","116","1","664","C1866863"
"5332","2","3","4","68","96","326","427","548","672","C1866863"
"2562","2","5","8","27","70","99","162","216","290","C1866863"
"2475","2","3","2","48","57","110","141","359","462","C1866863"
"5159","2","5","7","53","14","20","25","40","186","C1866863"
"6929","2","3","12","19","31","1","426","55","78","C1866863"
"6154","2","3","2","110","85","237","433","547","671","C1866863"
"3425","2","3","5","80","81","166","454","573","492","C1866959"
"767","2","3","5","35","41","87","93","149","196","C1866959"
"9786","2","3","12","76","153","40","38","54","75","C1866959"
"23594","2","3","12","76","153","261","116","1","86","C1867006"
"6755","2","5","4","68","96","326","427","548","672","C1867006"
"26191","2","5","7","53","14","20","25","40","186","C1867060"
"7846","2","3","12","76","153","40","38","54","75","C1867060"
"10060","2","3","8","41","45","23","423","464","445","C1867060"
"4591","2","3","12","41","116","268","434","468","213","C1867060"
"546","2","3","12","19","31","261","426","1","86","C1867103"
"51204","2","3","2","48","170","50","119","444","556","C1867103"
"1499","2","3","12","19","221","197","259","560","422","C1867103"
"5251","2","3","5","80","81","296","474","593","722","C1867103"
"2317","2","5","7","63","45","23","103","287","664","C1867103"
"4000","2","3","12","26","105","178","226","297","156","C1867103"
"5243","2","3","12","41","116","268","423","536","445","C1867103"
"5788","2","5","7","34","52","216","395","549","674","C1867103"
"3909","2","5","7","53","51","342","454","573","492","C1867103"
"9343","2","3","2","22","33","323","66","101","136","C1867103"
"6231","2","3","2","110","85","237","433","547","671","C1867103"
"5335","2","3","7","53","14","20","25","40","186","C1867103"
"10312","2","3","7","34","52","216","395","549","674","C1867103"
"6663","2","3","3","19","221","321","428","541","667","C1867103"
"3553","2","5","7","53","51","119","25","489","416","C1867103"
"7473","2","5","3","68","221","197","259","560","422","C1867103"
"6674","2","3","12","48","57","50","38","54","462","C1867103"
"2626","2","3","12","19","31","118","155","287","116","C1867103"
"4668","2","3","5","21","111","188","242","313","396","C1867103"
"5530","2","3","4","63","45","23","402","518","621","C1867114"
"10194","2","5","7","53","221","321","259","423","389","C1867114"
"2516","2","3","3","19","151","276","91","433","118","C1867114"
"6622","2","3","7","27","36","150","341","223","628","C1867131"
"7290","2","3","12","19","31","1","426","55","78","C1867131"
"4763","2","5","7","60","54","24","30","46","214","C1867131"
"5277","2","3","2","61","77","142","176","235","317","C1867131"
"6566","2","3","2","67","37","316","422","535","660","C1867131"
"540","2","5","8","63","45","23","103","464","187","C1867131"
"94","2","5","7","53","51","342","259","423","389","C1867131"
"3636","2","3","5","80","14","20","25","40","186","C1867131"
"3098","2","3","2","90","167","266","367","500","577","C1867131"
"54101","2","3","2","48","170","50","347","167","593","C1867131"
"54808","2","3","12","76","153","40","38","54","75","C1867131"
"1041","2","1","6","11","142","225","142","220","298","C1867131"
"1201","2","3","2","48","170","50","304","167","593","C1867131"
"3360","2","5","4","68","96","326","427","548","672","C1867131"
"2263","2","5","7","53","14","20","25","40","186","C1867131"
"2316","2","5","7","53","51","342","454","573","702","C1867131"
"6261","2","5","8","63","45","23","34","464","187","C1867131"
"3039","2","3","5","35","41","118","155","287","116","C1867131"
"3845","2","5","7","60","54","24","30","46","72","C1867131"
"3561","2","5","7","53","14","20","25","40","186","C1867131"
"6663","2","3","3","19","221","321","428","541","667","C1867131"
"23529","2","5","7","53","51","119","25","40","416","C1867131"
"8518","2","3","12","19","31","1","426","55","78","C1867131"
"6314","2","3","12","19","31","1","426","568","78","C1867131"
"7015","2","3","12","19","31","1","426","55","78","C1867131"
"8878","2","3","12","41","219","339","156","568","697","C1867131"
"22827","2","3","2","22","33","323","66","101","136","C1867131"
"3861","2","1","6","11","142","225","142","220","298","C1867131"
"4000","2","3","12","26","105","178","226","297","156","C1867131"
"4621","2","5","8","63","45","23","103","464","187","C1867132"
"6473","2","3","3","19","221","321","428","541","667","C1867132"
"1184","2","5","8","63","45","23","34","464","187","C1867138"
"7124","2","3","12","41","219","339","156","568","697","C1867138"
"3172","2","3","3","19","151","276","91","433","118","C1867423"
"374654","2","3","12","76","153","40","38","54","75","C1867423"
"5396","2","3","3","19","221","321","428","541","667","C1867423"
"1352","2","3","2","48","170","50","119","444","556","C1867439"
"4879","2","5","4","68","96","326","427","548","672","C1867439"
"26276","2","3","7","60","81","184","341","66","203","C1867448"
"23171","2","3","5","116","183","295","398","552","622","C1867448"
"5727","2","3","12","68","221","197","259","560","422","C1867448"
"6658","2","3","12","19","221","321","428","541","667","C1867448"
"8050","2","3","2","67","92","293","55","75","311","C1867487"
"1186","2","5","8","63","45","23","34","464","187","C1867487"
"8243","2","3","12","76","31","40","38","54","75","C1867616"
"3123","2","5","7","53","51","119","156","287","116","C1867616"
"2218","2","5","2","53","123","194","255","560","373","C1867616"
"2627","2","3","12","19","31","118","155","287","116","C1867638"
"4548","2","3","2","15","85","105","139","186","245","C1867638"
"6868","2","5","7","53","51","342","454","236","492","C1867743"
"2074","2","3","12","19","31","1","426","55","78","C1867743"
"2778","2","5","4","68","96","326","427","548","672","C1867743"
"9254","2","5","8","63","36","166","341","223","158","C1867743"
"2956","2","3","12","19","31","261","116","1","86","C1867743"
"5332","2","3","4","68","96","326","427","548","672","C1867743"
"2969","2","3","12","19","31","276","91","433","118","C1867863"
"4591","2","3","12","41","116","268","434","468","213","C1867863"
"51103","2","3","2","48","170","50","119","444","556","C1867863"
"4318","2","5","7","34","52","216","395","573","492","C1867863"
"5422","2","3","12","19","31","261","116","1","86","C1867863"
"1305","2","5","7","53","51","342","454","573","492","C1867863"
"5376","2","5","7","53","51","342","454","573","492","C1867863"
"1293","2","5","7","53","51","342","454","573","492","C1867864"
"1281","2","5","7","53","51","342","454","573","492","C1867864"
"5015","2","3","3","19","221","321","428","541","667","C1867864"
"10804","2","3","12","76","153","40","38","54","75","C1867864"
"2720","2","3","7","34","52","216","395","21","599","C1867955"
"1294","2","5","7","53","51","342","454","573","492","C1867955"
"4538","2","3","2","48","170","50","119","444","556","C1867955"
"54806","2","5","7","76","153","40","38","54","75","C1867955"
"9935","2","3","12","19","31","1","426","55","78","C1867955"
"26608","2","3","2","22","170","50","119","463","153","C1867955"
"7468","2","3","12","19","31","1","426","55","78","C1867955"
"1356","2","3","7","53","51","342","454","573","492","C1867955"
"2260","2","5","7","53","14","20","25","40","186","C1867955"
"4683","2","3","12","19","31","261","116","1","86","C1867955"
"220296","2","5","7","53","51","119","444","549","674","C1867955"
"1408","2","3","3","19","151","276","91","433","118","C1867955"
"1584","2","3","5","79","159","256","276","353","456","C1867955"
"5626","2","3","3","19","221","321","428","541","667","C1867955"
"1277","2","5","7","53","51","342","454","573","492","C1867955"
"3977","2","5","7","53","51","119","25","40","416","C1867955"
"2492","2","5","4","68","96","326","427","548","672","C1867955"
"51025","2","3","2","48","170","50","304","167","593","C1867955"
"55636","2","3","3","19","221","321","428","423","389","C1867955"
"4535","2","3","2","48","170","50","119","444","556","C1867955"
"94","2","5","7","53","51","342","259","423","389","C1867955"
"2737","2","3","12","19","116","321","428","54","667","C1867955"
"7428","2","3","12","41","116","268","434","468","213","C1867955"
"8028","2","3","12","76","153","40","214","454","144","C1867955"
"3119","2","5","7","53","153","119","156","287","116","C1867955"
"2261","2","5","7","53","14","20","25","40","186","C1867955"
"55869","2","3","12","19","153","40","38","54","75","C1867955"
"3718","2","5","7","53","14","20","25","40","186","C1867971"
"9037","2","5","7","53","51","342","454","560","492","C1867971"
"5745","2","5","4","68","96","326","427","548","672","C1867981"
"7248","2","3","2","48","57","110","141","359","462","C1867981"
"4068","2","5","7","53","51","119","25","549","674","C1867983"
"10020","2","3","2","89","124","204","42","452","258","C1867983"
"5805","2","3","2","43","91","75","204","267","352","C1868071"
"50945","2","3","3","48","170","335","347","560","373","C1868071"
"10269","2","3","2","48","182","50","119","444","556","C1868071"
"2896","2","5","7","34","52","216","395","549","674","C1868085"
"10535","2","3","12","76","153","40","38","54","75","C1868085"
"3567","2","5","7","53","14","20","25","40","186","C1868085"
"9469","2","3","2","103","189","303","29","475","467","C1868085"
"383","2","3","7","34","52","216","395","549","674","C1868085"
"5604","2","5","7","53","14","20","34","540","68","C1868085"
"50506","2","3","2","36","48","89","110","400","341","C1868085"
"10659","2","3","2","22","33","323","66","101","136","C1868085"
"54840","2","3","12","19","31","261","116","1","86","C1868085"
"26191","2","5","7","53","14","20","25","40","186","C1868085"
"3206","2","3","3","19","221","321","428","541","667","C1868085"
"617","2","3","2","48","170","50","304","167","593","C1868114"
"10804","2","3","12","76","153","40","38","54","75","C1868114"
"5465","2","3","3","19","151","276","91","433","118","C1868394"
"9241","2","5","7","53","51","342","259","423","389","C1868394"
"2702","2","3","12","76","153","40","38","54","75","C1868394"
"114798","2","5","7","53","51","335","444","560","373","C1868528"
"8481","2","3","12","76","153","40","38","54","75","C1868528"
"2147","2","5","7","68","51","342","454","573","492","C1868528"
"9152","2","5","8","45","94","199","240","415","666","C1868528"
"5015","2","3","3","19","221","321","428","541","667","C1868528"
"11285","2","3","2","74","205","191","396","408","620","C1868556"
"3835","2","3","12","76","153","40","38","54","75","C1868556"
"284","2","5","7","53","14","20","25","40","186","C1868556"
"1736","2","3","2","110","85","237","433","547","671","C1868569"
"5447","2","3","5","91","214","271","372","471","586","C1868569"
