"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C1846449"
"8626","2","3","3","19","221","321","428","541","667","C1846449"
"843","2","3","12","41","219","339","156","568","697","C1846449"
"2520","2","5","4","68","96","326","427","548","672","C1846449"
"6223","2","3","2","110","85","237","433","547","671","C1846449"
"4867","2","5","7","76","153","40","38","54","75","C1846449"
"5994","2","3","12","19","31","276","91","491","118","C1846449"
"100","2","3","5","33","21","47","56","80","199","C1846464"
"673","2","5","7","53","14","20","34","540","68","C1846464"
"2303","2","5","3","19","221","321","428","541","667","C1846464"
"6628","2","3","2","22","33","323","66","101","136","C1846474"
"5828","2","3","5","43","161","305","409","208","482","C1846474"
"6391","2","3","2","48","170","50","119","444","556","C1846474"
"6335","2","5","8","63","36","166","341","390","158","C1846474"
"3614","2","3","7","34","52","216","395","549","674","C1846546"
"8924","2","3","12","41","116","268","434","468","213","C1846546"
"4286","2","3","12","19","31","261","116","1","664","C1846546"
"473","2","3","12","19","31","1","426","55","78","C1846546"
"51057","2","3","12","76","153","40","38","54","75","C1846546"
"4654","2","3","12","19","31","276","91","433","118","C1846546"
"10436","2","3","2","110","85","237","433","547","671","C1846550"
"2767","2","5","4","68","96","326","427","548","672","C1846550"
"5897","2","3","12","41","116","268","141","568","605","C1846550"
"8635","2","5","7","34","52","216","395","549","674","C1846550"
"6945","2","3","12","19","31","110","141","488","102","C1846566"
"25978","2","3","2","48","57","110","141","359","462","C1846566"
"9113","2","5","7","53","14","20","34","540","68","C1846566"
"23236","2","3","4","68","96","326","427","548","672","C1846566"
"23230","2","5","7","11","142","71","341","560","219","C1846566"
"7490","2","3","3","19","221","321","428","541","667","C1846566"
"111","2","5","4","68","96","326","427","548","672","C1846620"
"7468","2","3","12","19","31","1","426","55","78","C1846620"
"355","2","3","7","41","219","339","156","568","697","C1846707"
"4843","2","3","5","43","161","305","409","489","416","C1846707"
"4988","2","5","4","68","96","326","427","548","672","C1846707"
"4221","2","3","12","19","31","342","454","573","492","C1846707"
"1134","2","5","8","27","70","99","162","216","290","C1846707"
"4338","2","3","2","110","85","75","204","267","352","C1846707"
"5447","2","3","5","91","214","271","372","471","586","C1846707"
"5351","2","5","7","53","51","342","454","573","492","C1846707"
"5521","2","3","12","76","137","76","136","472","435","C1846707"
"2248","2","5","7","53","14","20","25","40","186","C1846790"
"26276","2","3","7","60","81","184","341","66","203","C1846790"
"4318","2","5","7","34","52","216","395","573","492","C1846790"
"355","2","3","7","41","219","339","156","568","697","C1846797"
"190","2","3","3","19","151","276","91","433","118","C1846797"
"8642","2","5","7","53","51","335","444","560","373","C1846797"
"1999","2","3","3","19","221","321","428","148","667","C1846797"
"4288","2","3","12","76","153","40","38","54","75","C1846797"
"10743","2","3","3","19","151","276","91","433","118","C1846797"
"8214","2","3","6","11","142","225","142","220","298","C1846797"
"5159","2","5","7","53","14","20","25","40","186","C1846797"
"54808","2","3","12","76","153","40","38","54","75","C1846797"
"2316","2","5","7","53","51","342","454","573","702","C1846798"
"25885","2","3","12","19","31","1","426","55","78","C1846798"
"51057","2","3","12","76","153","40","38","54","75","C1846803"
"23592","2","3","12","26","105","342","259","423","389","C1846803"
"1030","2","3","12","19","31","1","426","55","78","C1846803"
"175","2","3","7","34","52","216","395","549","674","C1846803"
"4210","2","3","12","41","219","339","156","568","697","C1846803"
"7456","2","5","7","60","14","20","25","40","215","C1846803"
"788","2","3","2","45","151","199","240","415","666","C1846803"
"23384","2","3","12","63","45","184","103","572","658","C1846803"
"3115","2","5","7","53","184","119","156","287","116","C1846803"
"2664","2","5","7","60","54","24","30","46","72","C1846821"
"9152","2","5","8","45","94","199","240","415","666","C1846821"
"6197","2","3","12","19","14","20","34","540","68","C1846821"
"54808","2","3","12","76","153","40","38","54","75","C1846821"
"23230","2","5","7","11","142","71","341","560","219","C1846821"
"6528","2","5","8","45","94","199","240","415","666","C1846821"
"3043","2","5","7","34","52","216","395","549","116","C1846821"
"5961","2","5","7","27","51","326","126","414","702","C1846821"
"9632","2","3","7","60","153","40","38","54","203","C1846821"
"6399","2","5","7","60","54","24","30","46","72","C1846821"
"4137","2","3","7","27","36","150","341","223","628","C1846821"
"8642","2","5","7","53","51","335","444","560","373","C1846821"
"1716","2","3","2","27","36","150","221","138","188","C1846821"
"1285","2","5","7","53","51","342","454","573","492","C1846821"
"7415","2","3","7","34","52","216","395","536","445","C1846821"
"1355","2","3","2","48","170","50","119","444","556","C1846821"
"6833","2","5","8","45","36","166","240","415","666","C1846821"
"4255","2","3","12","19","31","261","116","1","86","C1846821"
"50964","2","5","3","68","221","197","259","423","422","C1846821"
"55703","2","3","2","22","33","261","116","159","211","C1846821"
"6905","2","3","12","76","153","40","38","54","75","C1846821"
"5075","2","3","3","19","221","321","428","541","667","C1846821"
"10804","2","3","12","76","153","40","38","54","75","C1846821"
"64175","2","5","7","53","51","342","454","573","492","C1846821"
"26277","2","3","12","19","31","1","426","1","78","C1846821"
"3767","2","5","8","63","36","166","106","110","158","C1846821"
"4763","2","5","7","60","54","24","30","46","214","C1846821"
"2581","2","3","5","80","81","250","291","152","420","C1846853"
"27130","2","3","12","48","45","143","38","236","69","C1846853"
"3949","2","5","7","60","14","184","341","544","669","C1846865"
"10082","2","3","2","74","51","342","454","573","492","C1846865"
"5696","2","3","12","41","116","268","156","568","116","C1846865"
"4591","2","3","12","41","116","268","434","468","213","C1846868"
"7045","2","5","12","19","51","1","426","55","78","C1846868"
"5743","2","3","5","53","175","119","167","489","416","C1846868"
"3439","2","3","12","19","184","118","155","287","116","C1846868"
"5313","2","3","2","90","167","321","428","541","115","C1846868"
"2702","2","3","12","76","153","40","38","54","75","C1846868"
"6620","2","5","7","27","36","150","341","223","628","C1846911"
"8799","2","3","5","43","161","305","409","208","482","C1846911"
"6870","2","5","4","68","96","326","427","548","672","C1846950"
"7468","2","3","12","19","31","1","426","55","78","C1846950"
"7140","2","5","8","63","45","23","103","464","187","C1846950"
"6334","2","5","8","63","36","166","341","223","158","C1846950"
"9652","2","3","2","110","85","237","433","547","671","C1846950"
"4867","2","5","7","76","153","40","38","54","75","C1846950"
"4322","2","5","7","53","51","342","454","573","492","C1846950"
"3730","2","5","7","53","14","20","25","40","186","C1846950"
"54585","2","3","12","76","153","76","38","54","75","C1846950"
"7469","2","3","12","19","31","261","116","159","211","C1846950"
"1629","2","3","2","67","92","293","55","75","311","C1846950"
"29929","2","3","2","48","69","99","162","216","290","C1846950"
"1280","2","5","7","53","51","342","454","573","492","C1847117"
"593","2","3","2","67","92","293","55","75","311","C1847117"
"2022","2","5","7","53","51","342","259","423","389","C1847117"
"2317","2","5","7","63","45","23","103","287","664","C1847117"
"421","2","5","7","42","51","335","444","560","373","C1847319"
"7507","2","3","12","19","31","261","116","1","86","C1847319"
"7015","2","3","12","19","31","1","426","55","78","C1847319"
"1758","2","5","7","53","51","342","454","573","492","C1847383"
"388531","2","5","4","68","45","272","427","518","621","C1847383"
"10269","2","3","2","48","182","50","119","444","556","C1847383"
"5020","2","5","4","68","96","326","427","548","672","C1847425"
"4864","2","3","5","48","152","184","341","544","669","C1847425"
"3984","2","5","7","53","14","20","34","540","68","C1847425"
"673","2","5","7","53","14","20","34","540","68","C1847514"
"6935","2","3","3","19","221","321","428","541","667","C1847514"
"4952","2","3","5","60","54","184","30","544","669","C1847514"
"22845","2","3","2","48","68","125","161","214","288","C1847514"
"3559","2","5","7","53","14","20","25","40","186","C1847514"
"1736","2","3","2","110","85","237","433","547","671","C1847514"
"10105","2","3","2","48","170","50","304","167","593","C1847514"
"26160","2","3","12","76","153","40","38","54","75","C1847514"
"655","2","5","7","53","51","342","259","423","389","C1847514"
"54658","2","3","2","78","205","207","67","355","138","C1847514"
"5308","2","3","3","19","221","321","428","541","667","C1847514"
"860","2","3","12","19","31","276","91","433","118","C1847514"
"8313","2","3","12","41","219","339","156","568","605","C1847514"
"257","2","3","3","19","221","321","428","541","667","C1847514"
"4313","2","5","7","53","51","342","454","573","492","C1847514"
"5251","2","3","5","80","81","296","474","593","722","C1847514"
"1030","2","3","12","19","31","1","426","55","78","C1847514"
"5360","2","5","5","34","51","342","454","549","492","C1847514"
"5506","2","3","12","76","137","76","136","82","658","C1847514"
"54345","2","5","3","19","221","321","428","541","667","C1847514"
"1421","2","3","6","63","45","160","362","177","673","C1847514"
"10564","2","5","7","60","54","24","30","46","72","C1847514"
"7298","2","3","12","76","153","40","38","54","75","C1847514"
"29110","2","3","12","41","219","339","156","568","697","C1847514"
"1371","2","3","5","17","24","261","116","164","6","C1847515"
"3339","2","5","7","53","51","342","454","573","492","C1847515"
"4488","2","3","3","19","221","321","428","541","667","C1847515"
"8139","2","3","12","41","116","268","434","468","213","C1847515"
"4038","2","5","7","53","51","342","454","573","492","C1847515"
"6262","2","5","8","63","45","23","34","464","187","C1847572"
"10683","2","5","7","53","51","143","428","560","667","C1847572"
"673","2","5","7","53","14","20","34","540","68","C1847610"
"55703","2","3","2","22","33","261","116","159","211","C1847610"
"3643","2","5","7","53","14","20","25","40","186","C1847730"
"1146","2","5","8","27","70","99","162","216","290","C1847730"
"7415","2","3","7","34","52","216","395","536","445","C1847759"
"7849","2","3","3","19","221","321","428","541","667","C1847759"
"6197","2","3","12","19","14","20","34","540","68","C1847759"
"6716","2","3","2","69","98","169","299","50","494","C1847759"
"9791","2","3","8","45","94","199","240","415","666","C1847759"
"2879","2","3","5","80","81","166","378","173","229","C1847759"
"25942","2","3","12","19","31","1","426","55","78","C1847759"
"5339","2","5","7","53","51","342","454","573","492","C1847759"
"5995","2","5","4","68","96","326","427","548","672","C1847759"
"3930","2","3","2","22","33","323","66","3","464","C1847762"
"2811","2","5","7","53","51","1","454","573","78","C1847762"
"10290","2","5","7","53","14","20","34","540","68","C1847762"
"23534","2","3","2","22","33","323","66","101","136","C1847762"
"9569","2","3","12","19","31","276","91","433","118","C1847762"
"4068","2","5","7","53","51","119","25","549","674","C1847766"
"7169","2","5","8","63","45","23","103","464","187","C1847766"
"28952","2","3","12","41","116","268","434","468","213","C1847766"
"58","2","5","8","63","45","23","103","464","187","C1847766"
"54551","2","3","12","41","219","197","156","568","422","C1847766"
"4539","2","3","2","53","184","86","107","560","195","C1847766"
"4352","2","5","7","53","14","20","25","40","186","C1847827"
"5873","2","5","7","34","54","24","30","46","72","C1847827"
"10060","2","3","8","41","45","23","423","464","445","C1847868"
"6017","2","3","2","69","83","101","126","170","224","C1847868"
"3586","2","5","7","53","51","119","25","489","416","C1847868"
"2395","2","3","2","48","170","50","304","167","593","C1847868"
"2255","2","5","7","53","14","20","25","40","186","C1847868"
"2588","2","3","7","34","52","216","395","549","674","C1847868"
"2812","2","5","7","53","51","342","454","573","492","C1847868"
"11200","2","3","12","19","31","261","116","1","86","C1847868"
"9051","2","5","7","60","14","20","25","40","215","C1847868"
"429","2","3","3","19","221","321","428","541","667","C1847906"
"2317","2","5","7","63","45","23","103","287","664","C1847906"
"3077","2","5","7","53","51","119","395","549","674","C1847906"
"27019","2","3","12","76","153","40","38","54","75","C1847906"
"10861","2","3","2","35","142","225","142","220","673","C1847906"
"3383","2","5","7","53","51","119","454","287","116","C1847906"
"5095","2","3","2","48","40","130","166","127","173","C1847906"
"6335","2","5","8","63","36","166","341","390","158","C1847906"
"8643","2","5","3","68","221","197","259","560","422","C1847906"
"6662","2","3","3","19","221","321","428","541","667","C1847906"
"3123","2","5","7","53","51","119","156","287","116","C1847906"
"8893","2","3","2","110","85","237","433","547","671","C1847906"
"6403","2","5","7","53","51","342","454","573","702","C1847906"
"3914","2","5","7","53","51","342","454","573","492","C1847906"
"79143","2","3","5","116","183","295","398","243","327","C1847906"
"7287","2","5","7","11","142","71","341","560","219","C1847906"
"23025","2","5","7","60","36","71","341","223","624","C1847906"
"3952","2","5","3","53","151","276","91","433","118","C1847906"
"10743","2","3","3","19","151","276","91","433","118","C1847906"
"3930","2","3","2","22","33","323","66","3","464","C1847967"
"1536","2","5","7","34","52","216","395","549","674","C1847967"
"343637","2","3","3","68","221","197","259","499","422","C1847967"
"23414","2","3","12","19","31","118","155","287","116","C1847967"
"5993","2","3","12","19","31","1","426","55","78","C1847967"
"51715","2","5","7","60","54","24","30","46","72","C1847967"
"284","2","5","7","53","14","20","25","40","186","C1848030"
"9415","2","3","5","26","46","88","108","150","125","C1848030"
"51626","2","3","12","76","153","40","38","54","75","C1848030"
"9213","2","5","7","68","96","184","219","380","666","C1848030"
"6310","2","3","12","22","142","225","366","362","468","C1848103"
"1301","2","5","7","53","51","342","454","573","492","C1848103"
"5167","2","3","5","32","93","163","207","303","126","C1848103"
"10083","2","5","7","42","36","71","177","223","219","C1848103"
"1543","2","3","5","91","151","276","91","433","118","C1848103"
"9496","2","5","6","11","142","225","142","220","673","C1848103"
"1497","2","5","2","63","182","50","103","297","628","C1848109"
"5831","2","3","2","101","62","189","182","566","409","C1848109"
"5745","2","5","4","68","96","326","427","548","672","C1848109"
"51454","2","5","7","60","54","184","341","544","669","C1848109"
"1305","2","5","7","53","51","342","454","573","492","C1848178"
"7305","2","5","7","34","52","216","395","549","674","C1848178"
"23545","2","3","5","29","88","132","85","222","346","C1848178"
"59","2","5","8","63","45","23","103","464","187","C1848178"
"7538","2","3","2","22","33","323","66","101","136","C1848178"
"5371","2","3","12","19","31","1","91","287","116","C1848178"
"3106","2","5","7","34","52","119","395","549","674","C1848178"
"875","2","3","5","80","137","44","21","451","316","C1848178"
"7353","2","3","12","41","219","339","156","568","605","C1848178"
"54585","2","3","12","76","153","76","38","54","75","C1848178"
"3952","2","5","3","53","151","276","91","433","118","C1848178"
"7297","2","5","7","53","184","119","25","40","186","C1848178"
"2581","2","3","5","80","81","250","291","152","420","C1848178"
"7337","2","3","12","41","116","268","434","468","213","C1848192"
"6326","2","5","8","63","36","166","341","390","158","C1848192"
"5728","2","3","5","80","81","339","156","568","605","C1848201"
"7139","2","5","8","63","45","23","103","464","187","C1848201"
"3315","2","3","12","41","181","160","362","402","215","C1848201"
"5251","2","3","5","80","81","296","474","593","722","C1848336"
"6329","2","5","8","63","36","166","341","390","158","C1848336"
"5727","2","3","12","68","221","197","259","560","422","C1848395"
"85378","2","3","12","76","153","40","38","54","75","C1848395"
"6495","2","3","3","19","221","321","428","541","667","C1848395"
"7547","2","3","3","19","221","321","428","541","667","C1848395"
"9343","2","3","2","22","33","323","66","101","136","C1848395"
"4000","2","3","12","26","105","178","226","297","156","C1848395"
"4976","2","3","2","48","170","50","119","444","556","C1848395"
"4158","2","5","4","68","96","326","427","548","672","C1848395"
"8481","2","3","12","76","153","40","38","54","75","C1848395"
"2263","2","5","7","53","14","20","25","40","186","C1848395"
"8086","2","3","12","22","33","323","66","101","664","C1848395"
"2176","2","3","12","19","31","261","116","1","86","C1848431"
"55505","2","3","2","110","85","237","433","547","671","C1848431"
"58","2","5","8","63","45","23","103","464","187","C1848431"
"27286","2","5","7","53","51","342","444","560","492","C1848446"
"8626","2","3","3","19","221","321","428","541","667","C1848446"
"4621","2","5","8","63","45","23","103","464","187","C1848446"
"2632","2","3","2","28","22","48","232","82","114","C1848453"
"5308","2","3","3","19","221","321","428","541","667","C1848453"
"9723","2","5","7","53","51","342","79","560","373","C1848474"
"51119","2","3","2","110","85","237","433","547","671","C1848474"
"1278","2","5","7","53","51","342","454","573","492","C1848474"
"7538","2","3","2","22","33","323","66","101","136","C1848474"
"9401","2","3","12","76","31","261","116","1","86","C1848474"
"9575","2","3","3","19","151","276","91","433","118","C1848486"
"80746","2","3","12","22","33","323","66","101","664","C1848486"
"7490","2","3","3","19","221","321","428","541","667","C1848486"
"4843","2","3","5","43","161","305","409","489","416","C1848486"
"5420","2","5","7","34","52","342","454","64","492","C1848486"
"7080","2","3","3","19","221","321","428","541","667","C1848488"
"675","2","3","12","19","31","261","116","1","86","C1848488"
"1312","2","3","2","87","79","105","426","129","25","C1848514"
"2581","2","3","5","80","81","250","291","152","420","C1848514"
"2812","2","5","7","53","51","342","454","573","492","C1848514"
"9049","2","3","3","41","151","276","378","271","356","C1848514"
"2188","2","3","12","19","31","261","116","1","86","C1848519"
"356","2","5","7","53","219","339","25","489","697","C1848519"
"673","2","5","7","53","14","20","34","540","68","C1848519"
"10084","2","3","2","22","33","323","66","101","136","C1848529"
"2736","2","3","12","41","116","321","428","54","667","C1848529"
"2263","2","5","7","53","14","20","25","40","186","C1848529"
"4851","2","3","12","19","221","143","428","236","667","C1848529"
"7436","2","5","7","53","51","342","341","544","669","C1848529"
"2200","2","5","7","53","51","342","454","573","492","C1848529"
"6812","2","5","7","27","36","150","341","223","628","C1848529"
"5444","2","3","5","80","147","236","328","411","229","C1848530"
"54903","2","3","12","76","153","40","38","54","75","C1848530"
"4541","2","3","2","48","170","50","119","444","24","C1848530"
"23022","2","5","7","53","45","342","103","464","187","C1848530"
"2556","2","5","8","27","70","99","162","216","290","C1848530"
"6390","2","3","2","48","170","50","119","444","556","C1848530"
"1737","2","3","2","67","92","293","55","75","311","C1848530"
"579","2","3","3","19","221","321","428","541","667","C1848530"
"6905","2","3","12","76","153","40","38","54","75","C1848530"
"5831","2","3","2","101","62","189","182","566","409","C1848530"
"1030","2","3","12","19","31","1","426","55","78","C1848530"
"9394","2","3","2","74","58","112","148","193","263","C1848530"
"6689","2","3","12","19","31","276","91","433","118","C1848530"
"1080","2","3","12","41","219","339","156","544","669","C1848533"
"4040","2","5","3","68","221","197","259","560","422","C1848533"
"8517","2","3","12","41","219","339","156","568","697","C1848533"
"2903","2","5","7","53","14","20","25","223","219","C1848534"
"1889","2","5","4","68","96","326","427","548","672","C1848534"
"2316","2","5","7","53","51","342","454","573","702","C1848538"
"8242","2","3","12","19","31","1","426","55","78","C1848538"
"538","2","3","8","63","45","23","103","464","187","C1848541"
"2657","2","5","7","53","51","342","259","423","389","C1848541"
"4929","2","3","3","19","151","276","91","433","118","C1848555"
"1594","2","3","5","92","163","96","363","460","487","C1848555"
"1188","2","5","8","63","45","23","34","464","187","C1848555"
"8481","2","3","12","76","153","40","38","54","75","C1848555"
"538","2","3","8","63","45","23","103","464","187","C1848556"
"3115","2","5","7","53","184","119","156","287","116","C1848556"
"3860","2","1","6","11","142","225","142","220","298","C1848556"
"1395","2","5","4","68","96","326","427","548","672","C1848579"
"1387","2","3","12","19","31","276","91","433","118","C1848579"
"2261","2","5","7","53","14","20","25","40","186","C1848580"
"5728","2","3","5","80","81","339","156","568","605","C1848580"
"7490","2","3","3","19","221","321","428","541","667","C1848580"
"8518","2","3","12","19","31","1","426","55","78","C1848580"
"3257","2","5","7","60","54","24","30","46","72","C1848599"
"1832","2","5","7","34","52","225","142","220","298","C1848599"
"538","2","3","8","63","45","23","103","464","187","C1848606"
"6309","2","3","5","19","151","76","48","69","204","C1848606"
"330","2","3","12","41","219","339","156","568","697","C1848606"
"5826","2","3","7","48","161","105","139","186","245","C1848606"
"6662","2","3","3","19","221","321","428","541","667","C1848606"
"1277","2","5","7","53","51","342","454","573","492","C1848606"
"843","2","3","12","41","219","339","156","568","697","C1848606"
"26160","2","3","12","76","153","40","38","54","75","C1848654"
"6331","2","5","8","63","36","166","341","223","158","C1848654"
"1758","2","5","7","53","51","342","454","573","492","C1848654"
"11277","2","3","12","19","31","261","116","1","86","C1848654"
"4893","2","5","7","34","52","24","30","46","72","C1848654"
"6261","2","5","8","63","45","23","34","464","187","C1848654"
"4066","2","3","12","19","31","276","91","433","118","C1848654"
"175","2","3","7","34","52","216","395","549","674","C1848654"
"3110","2","3","3","19","221","321","428","541","667","C1848654"
"2182","2","3","2","67","92","265","284","147","235","C1848654"
"5313","2","3","2","90","167","321","428","541","115","C1848654"
"2121","2","3","12","41","116","268","434","568","605","C1848654"
"1535","2","5","7","34","52","216","395","549","674","C1848657"
"29110","2","3","12","41","219","339","156","568","697","C1848657"
"2200","2","5","7","53","51","342","454","573","492","C1848670"
"10516","2","5","7","53","51","342","454","573","492","C1848670"
"5376","2","5","7","53","51","342","454","573","492","C1848670"
"9759","2","3","12","19","31","276","91","433","118","C1848678"
"2316","2","5","7","53","51","342","454","573","702","C1848678"
"4893","2","5","7","34","52","24","30","46","72","C1848702"
"10293","2","3","12","41","116","268","434","468","213","C1848702"
"26277","2","3","12","19","31","1","426","1","78","C1848702"
"3106","2","5","7","34","52","119","395","549","674","C1848760"
"440275","2","3","2","110","85","237","433","547","671","C1848760"
"7401","2","5","7","60","83","101","126","170","224","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"10743","2","3","3","19","151","276","91","433","118","C1848765"
"3763","2","5","8","63","36","166","106","110","158","C1848765"
"2992","2","3","7","34","52","216","395","549","674","C1848765"
"7490","2","3","3","19","221","321","428","541","667","C1848765"
"4625","2","3","8","63","45","23","103","464","187","C1848765"
"7468","2","3","12","19","31","1","426","55","78","C1848765"
"5932","2","3","12","19","31","261","116","1","86","C1848765"
"22","2","3","2","48","170","279","423","274","154","C1848765"
"3953","2","5","7","53","14","20","25","40","186","C1848765"
"23098","2","3","12","41","219","339","156","568","697","C1848765"
"50814","2","3","2","69","221","73","360","86","119","C1848765"
"427","2","3","7","34","52","216","395","549","420","C1848765"
"8398","2","3","5","116","183","40","38","352","455","C1848765"
"1605","2","5","7","53","51","342","454","573","492","C1848765"
"3887","2","1","6","11","142","225","142","220","298","C1848765"
"2261","2","5","7","53","14","20","25","40","186","C1848765"
"5191","2","3","5","43","161","305","409","208","482","C1848765"
"8322","2","5","3","68","221","184","259","544","669","C1848765"
"55636","2","3","3","19","221","321","428","423","389","C1848765"
"4010","2","3","3","19","221","321","428","541","667","C1848765"
"25978","2","3","2","48","57","110","141","359","462","C1848765"
"5896","2","3","12","41","116","268","434","568","605","C1848765"
"1594","2","3","5","92","163","96","363","460","487","C1848765"
"3084","2","5","7","53","14","20","25","40","186","C1848765"
"889","2","5","7","60","45","23","306","64","436","C1848765"
"4609","2","3","12","19","31","1","160","107","416","C1848765"
"9420","2","3","5","79","159","256","215","282","366","C1848765"
"1811","2","5","8","35","41","199","40","415","666","C1848765"
"8243","2","3","12","76","31","40","38","54","75","C1848765"
"3040","2","5","5","53","51","342","40","78","178","C1848769"
"8490","2","5","4","68","96","326","427","548","672","C1848769"
"2065","2","5","7","53","14","20","25","40","186","C1848771"
"100","2","3","5","33","21","47","56","80","199","C1848771"
"1290","2","5","7","53","51","342","454","573","492","C1848771"
"3758","2","5","8","63","36","166","106","110","158","C1848773"
"546","2","3","12","19","31","261","426","1","86","C1848773"
"7274","2","3","5","43","161","99","162","216","290","C1848773"
"23064","2","3","6","11","31","261","142","220","664","C1848805"
"6571","2","3","8","60","36","71","341","223","624","C1848805"
"10908","2","3","2","97","173","275","377","473","592","C1848805"
"54757","2","5","7","53","51","342","454","573","492","C1848805"
"4852","2","5","4","68","96","326","427","548","672","C1848805"
"249","2","3","5","27","51","335","444","560","373","C1848805"
"659","2","5","7","53","14","20","259","423","389","C1848862"
"1029","2","3","12","19","31","1","116","1","664","C1848862"
"3848","2","5","7","34","52","225","142","220","298","C1848862"
"5781","2","5","7","53","14","20","25","40","186","C1848869"
"4860","2","3","7","34","52","216","395","549","150","C1848869"
"10804","2","3","12","76","153","40","38","54","75","C1848918"
"25978","2","3","2","48","57","110","141","359","462","C1848918"
"5728","2","3","5","80","81","339","156","568","605","C1848918"
"7043","2","5","7","53","51","342","454","573","492","C1848918"
"5354","2","5","7","27","36","150","341","223","628","C1848918"
"4210","2","3","12","41","219","339","156","568","697","C1848918"
"7078","2","5","7","53","51","342","454","573","702","C1848918"
"7048","2","5","7","53","51","342","259","423","389","C1848918"
"9820","2","3","12","41","116","268","434","468","213","C1848920"
"1717","2","3","2","19","151","276","48","69","204","C1848920"
"1301","2","5","7","53","51","342","454","573","492","C1848947"
"1991","2","5","7","34","52","216","395","549","674","C1848947"
"10484","2","3","7","60","153","40","38","54","203","C1848947"
"5332","2","3","4","68","96","326","427","548","672","C1848954"
"859","2","5","8","63","45","23","103","464","187","C1848954"
"1186","2","5","8","63","45","23","34","464","187","C1848957"
"1543","2","3","5","91","151","276","91","433","118","C1848957"
"28982","2","3","5","25","44","165","101","274","358","C1848958"
"6609","2","3","5","105","155","250","291","152","420","C1848958"
"6812","2","5","7","27","36","150","341","223","628","C1848977"
"54187","2","3","5","80","81","296","272","452","148","C1848977"
"8195","2","3","12","76","153","76","38","54","75","C1848977"
"6100","2","3","2","22","33","323","66","101","136","C1848977"
"9871","2","3","7","60","153","40","38","54","203","C1848977"
"427","2","3","7","34","52","216","395","549","420","C1848977"
"8076","2","5","7","53","51","342","454","573","492","C1848977"
"9719","2","5","7","53","51","342","454","573","492","C1848980"
"5189","2","3","5","43","161","305","409","208","482","C1848980"
"1717","2","3","2","19","151","276","48","69","204","C1848980"
"4886","2","5","4","68","96","326","427","548","672","C1848980"
"8242","2","3","12","19","31","1","426","55","78","C1849016"
"11020","2","5","7","60","54","24","30","46","72","C1849016"
"7504","2","5","4","68","96","326","427","548","672","C1849016"
"5191","2","3","5","43","161","305","409","208","482","C1849016"
"6335","2","5","8","63","36","166","341","390","158","C1849020"
"23204","2","3","2","48","57","110","141","359","462","C1849020"
"8626","2","3","3","19","221","321","428","541","667","C1849020"
"6329","2","5","8","63","36","166","341","390","158","C1849020"
"55669","2","3","12","19","31","118","155","287","116","C1849020"
"55135","2","3","12","76","137","76","136","472","435","C1849020"
"1497","2","5","2","63","182","50","103","297","628","C1849020"
"2121","2","3","12","41","116","268","434","568","605","C1849020"
"5961","2","5","7","27","51","326","126","414","702","C1849020"
"6310","2","3","12","22","142","225","366","362","468","C1849020"
"1981","2","3","2","110","85","237","433","547","671","C1849020"
"23334","2","3","5","48","179","289","133","179","476","C1849020"
"9361","2","3","2","48","170","50","119","444","556","C1849020"
"7473","2","5","3","68","221","197","259","560","422","C1849020"
"50717","2","3","12","41","116","268","434","468","213","C1849020"
"1356","2","3","7","53","51","342","454","573","492","C1849020"
"23426","2","5","7","42","36","71","177","223","219","C1849020"
"10804","2","3","12","76","153","40","38","54","75","C1849020"
"2516","2","3","3","19","151","276","91","433","118","C1849020"
"51473","2","5","7","60","36","20","25","64","215","C1849020"
"7169","2","5","8","63","45","23","103","464","187","C1849020"
"2934","2","5","7","34","52","216","395","549","674","C1849025"
"9364","2","5","7","60","54","24","30","46","72","C1849025"
"57216","2","3","12","41","116","268","259","568","422","C1849025"
"7846","2","3","12","76","153","40","38","54","75","C1849025"
"25","2","3","12","19","14","20","25","287","116","C1849025"
"5395","2","3","12","19","31","261","116","1","86","C1849034"
"55572","2","3","2","48","170","50","119","444","556","C1849034"
"1301","2","5","7","53","51","342","454","573","492","C1849039"
"545","2","3","12","19","31","261","116","1","86","C1849039"
"10758","2","3","12","41","219","339","156","568","697","C1849039"
"22858","2","3","7","53","14","20","34","540","68","C1849039"
"6558","2","5","8","45","94","199","240","415","666","C1849039"
"54768","2","3","12","41","92","197","57","198","517","C1849039"
"5077","2","3","3","19","221","321","428","541","667","C1849039"
"4621","2","5","8","63","45","23","103","464","187","C1849039"
"57514","2","5","7","60","54","24","30","46","72","C1849039"
"7547","2","3","3","19","221","321","428","541","667","C1849039"
"6337","2","5","8","63","45","23","34","464","187","C1849039"
"4593","2","5","7","53","14","20","454","573","492","C1849039"
"2593","2","3","2","19","31","1","426","55","78","C1849039"
"2719","2","5","7","53","51","342","454","573","492","C1849039"
"5373","2","3","2","90","167","123","158","207","278","C1849039"
"2651","2","3","2","78","184","202","124","337","434","C1849039"
"2200","2","5","7","53","51","342","454","573","492","C1849039"
"546","2","3","12","19","31","261","426","1","86","C1849039"
"472","2","3","12","19","31","261","116","1","86","C1849039"
"2623","2","3","12","19","31","1","155","287","116","C1849039"
"4481","2","5","7","53","51","342","454","573","492","C1849039"
