"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3651","2","3","3","19","221","321","428","541","667","C0243026"
"10518","2","3","2","22","170","50","119","444","556","C0243026"
"54756","2","5","7","41","219","238","118","543","214","C0243026"
"79738","2","3","12","76","153","76","38","54","75","C0243026"
"272","2","3","7","34","52","216","395","549","674","C0243026"
"2120","2","3","12","19","31","193","306","148","624","C0243026"
"1807","2","3","5","80","23","186","79","560","273","C0243026"
"3918","2","5","7","53","51","342","454","573","492","C0243026"
"4722","2","3","2","48","170","50","119","444","556","C0243026"
"3459","2","5","7","53","184","119","156","287","116","C0243026"
"1029","2","3","12","19","31","1","116","1","664","C0243050"
"3832","2","3","12","76","153","40","38","54","75","C0243050"
"2990","2","3","7","34","52","216","395","549","674","C0243050"
"383","2","3","7","34","52","216","395","549","674","C0243050"
"207","2","3","7","53","14","20","34","489","416","C0243050"
"1571","2","3","5","91","214","271","372","471","26","C0243050"
"706","2","3","5","48","170","273","119","100","589","C0243050"
"8573","2","5","7","53","36","71","341","223","219","C0243050"
"79147","2","3","2","27","36","150","430","215","628","C0243050"
"1213","2","3","7","60","14","184","341","544","669","C0243050"
"26123","2","3","2","76","153","40","38","54","75","C0243050"
"4054","2","5","7","53","51","342","454","573","492","C0243050"
"537","2","3","5","29","88","132","85","222","346","C0243050"
"6821","2","3","5","114","211","332","175","556","256","C0243050"
"673","2","5","7","53","14","20","34","540","68","C0243050"
"7353","2","3","12","41","219","339","156","568","605","C0243050"
"8200","2","5","7","53","51","342","259","423","389","C0243050"
"3930","2","3","2","22","33","323","66","3","464","C0243050"
"1280","2","5","7","53","51","342","454","573","492","C0243050"
"2176","2","3","12","19","31","261","116","1","86","C0243050"
"9997","2","3","2","48","170","50","119","444","556","C0243050"
"10654","2","3","3","72","151","276","91","433","118","C0243050"
"2767","2","5","4","68","96","326","427","548","672","C0243050"
"4312","2","5","7","53","51","342","454","573","492","C0243050"
"8893","2","3","2","110","85","237","433","547","671","C0243050"
"5321","2","3","5","116","183","295","398","243","327","C0243050"
"3984","2","5","7","53","14","20","34","540","68","C0243050"
"6718","2","3","2","46","136","227","168","225","490","C0243050"
"1947","2","5","7","53","51","20","25","560","373","C0243050"
"478","2","3","8","63","45","23","366","464","187","C0243050"
"5077","2","3","3","19","221","321","428","541","667","C0243050"
"2934","2","5","7","34","52","216","395","549","674","C0259771"
"1947","2","5","7","53","51","20","25","560","373","C0259771"
"3569","2","5","7","53","51","342","454","573","416","C0260662"
"5592","2","5","4","53","14","20","34","540","68","C0260662"
"4000","2","3","12","26","105","178","226","297","156","C0260662"
"26227","2","3","2","41","137","44","208","81","108","C0262374"
"6722","2","3","12","76","153","40","38","54","75","C0262374"
"9968","2","4","3","24","119","330","214","454","144","C0262374"
"779","2","5","8","63","36","166","341","390","158","C0262374"
"8481","2","3","12","76","153","40","38","54","75","C0262374"
"8322","2","5","3","68","221","184","259","544","669","C0262374"
"7351","2","3","2","20","29","98","123","166","221","C0262374"
"54499","2","3","2","48","170","50","119","444","593","C0262374"
"5194","2","3","5","43","161","305","409","208","482","C0262374"
"367","2","3","12","19","31","276","91","433","118","C0262374"
"5582","2","5","7","53","14","20","34","540","68","C0262374"
"23426","2","5","7","42","36","71","177","223","219","C0262374"
"3123","2","5","7","53","51","119","156","287","116","C0262374"
"5627","2","5","7","53","51","342","454","573","702","C0262431"
"1277","2","5","7","53","51","342","454","573","492","C0262431"
"2316","2","5","7","53","51","342","454","573","702","C0262431"
"4690","2","5","7","60","14","20","25","40","215","C0262431"
"3952","2","5","3","53","151","276","91","433","118","C0262431"
"4851","2","3","12","19","221","143","428","236","667","C0262431"
"4869","2","3","12","110","85","237","433","547","664","C0262431"
"7040","2","5","7","53","51","342","454","573","492","C0262431"
"29110","2","3","12","41","219","339","156","568","697","C0262431"
"2244","2","5","7","53","51","342","454","573","492","C0262431"
"7291","2","3","12","19","151","276","91","489","416","C0262431"
"1312","2","3","2","87","79","105","426","129","25","C0262431"
"4352","2","5","7","53","14","20","25","40","186","C0262431"
"6218","2","3","2","110","85","237","433","547","671","C0262431"
"26503","2","3","2","89","124","204","272","347","442","C0262478"
"687","2","3","3","19","221","321","428","541","667","C0262478"
"4842","2","3","5","63","45","71","177","464","219","C0262527"
"3955","2","5","8","89","124","143","428","236","667","C0262527"
"8815","2","3","12","22","33","323","66","444","664","C0262527"
"2706","2","3","12","76","153","40","38","54","75","C0262527"
"7473","2","5","3","68","221","197","259","560","422","C0262527"
"3039","2","3","5","35","41","118","155","287","116","C0262527"
"650","2","5","7","53","51","342","259","423","389","C0262527"
"4638","2","5","7","53","45","23","103","464","187","C0262527"
"3040","2","5","5","53","51","342","40","78","178","C0262527"
"7048","2","5","7","53","51","342","259","423","389","C0262584"
"51204","2","3","2","48","170","50","119","444","556","C0262584"
"4004","2","3","12","19","31","1","426","55","78","C0262584"
"4125","2","3","7","34","52","216","395","549","674","C0262584"
"7249","2","3","7","60","57","110","141","359","462","C0262584"
"51259","2","3","2","76","153","40","38","54","75","C0262584"
"5495","2","3","12","41","219","339","347","287","664","C0262584"
"8074","2","5","7","53","14","20","25","40","186","C0262584"
"1836","2","3","2","35","41","94","260","330","375","C0262587"
"6891","2","3","12","41","116","119","156","568","116","C0262587"
"6899","2","5","7","53","184","335","259","560","373","C0262587"
"23636","2","3","12","22","33","323","66","101","664","C0262587"
"2263","2","5","7","53","14","20","25","40","186","C0262587"
"652","2","5","7","53","51","342","454","573","492","C0262587"
"5993","2","3","12","19","31","1","426","55","78","C0262587"
"885","2","5","4","68","96","326","427","548","672","C0262621"
"441478","2","3","12","19","221","143","428","236","667","C0262621"
"9469","2","3","2","103","189","303","29","475","467","C0262630"
"9968","2","4","3","24","119","330","214","454","144","C0262630"
"10913","2","3","12","41","219","339","156","568","697","C0262630"
"3891","2","1","6","11","142","225","142","220","298","C0262630"
"4854","2","5","7","53","51","143","428","236","667","C0262630"
"3845","2","5","7","60","54","24","30","46","72","C0262630"
"773","2","5","8","27","36","166","341","223","628","C0262630"
"1312","2","3","2","87","79","105","426","129","25","C0262630"
"30813","2","3","3","19","221","321","428","541","667","C0262630"
"23093","2","3","12","76","153","40","38","54","75","C0262650"
"6606","2","3","2","22","33","323","66","101","136","C0262650"
"4893","2","5","7","34","52","24","30","46","72","C0262650"
"26123","2","3","2","76","153","40","38","54","75","C0262655"
"3060","2","5","4","68","96","326","427","548","672","C0262655"
"9968","2","4","3","24","119","330","214","454","144","C0262655"
"3299","2","3","12","42","81","296","399","201","274","C0262655"
"7428","2","3","12","41","116","268","434","468","213","C0262655"
"5781","2","5","7","53","14","20","25","40","186","C0262655"
"208","2","5","7","53","14","20","34","540","68","C0262655"
"4057","2","5","7","34","52","216","395","549","674","C0262655"
"37","2","3","2","110","105","178","226","297","380","C0262655"
"1811","2","5","8","35","41","199","40","415","666","C0262655"
"10342","2","3","7","60","219","40","202","66","203","C0262655"
"6335","2","5","8","63","36","166","341","390","158","C0262655"
"6792","2","5","7","53","14","20","34","540","68","C0262655"
"10371","2","5","7","53","51","342","79","560","373","C0262655"
"26278","2","3","12","41","116","268","347","271","356","C0262655"
"54903","2","3","12","76","153","40","38","54","75","C0262655"
"8822","2","5","7","53","14","20","25","40","186","C0262655"
"80704","2","3","2","65","35","35","189","237","156","C0262655"
"3145","2","3","5","80","81","166","132","175","473","C0262655"
"4921","2","5","7","53","14","20","25","573","186","C0262655"
"285590","2","5","7","60","14","20","25","40","215","C0262655"
"5444","2","3","5","80","147","236","328","411","229","C0262655"
"1280","2","5","7","53","51","342","454","573","492","C0262655"
"7461","2","3","7","60","153","40","38","93","75","C0262655"
"23594","2","3","12","76","153","261","116","1","86","C0262988"
"8289","2","3","12","19","31","1","426","55","78","C0262988"
"26123","2","3","2","76","153","40","38","54","75","C0263401"
"274","2","5","7","60","14","184","341","544","669","C0263401"
"135656","2","5","4","68","96","326","188","145","193","C0263401"
"7468","2","3","12","19","31","1","426","55","78","C0263401"
"10999","2","3","8","45","94","298","401","506","626","C0263401"
"9321","2","3","12","76","153","40","38","54","203","C0263401"
"51715","2","5","7","60","54","24","30","46","72","C0263401"
"4920","2","5","7","53","14","20","259","560","373","C0263401"
"5290","2","3","7","53","14","20","25","40","186","C0263401"
"356","2","5","7","53","219","339","25","489","697","C0263401"
"2271","2","3","5","80","81","166","170","226","305","C0263401"
"7098","2","5","7","41","219","339","156","568","697","C0263401"
"55630","2","3","5","27","81","99","162","216","290","C0263401"
"1545","2","3","5","91","175","271","372","443","558","C0263401"
"5728","2","3","5","80","81","339","156","568","605","C0263401"
"1301","2","5","7","53","51","342","454","573","492","C0263401"
"7124","2","3","12","41","219","339","156","568","697","C0263401"
"7040","2","5","7","53","51","342","454","573","492","C0263401"
"5243","2","3","12","41","116","268","423","536","445","C0263401"
"3984","2","5","7","53","14","20","34","540","68","C0263401"
"3265","2","5","7","60","54","24","30","46","72","C0263401"
"7124","2","3","12","41","219","339","156","568","697","C0263401"
"8996","2","3","12","41","219","339","156","568","697","C0263401"
"2705","2","3","12","76","153","40","38","54","75","C0263401"
"7248","2","3","2","48","57","110","141","359","462","C0263401"
"3832","2","3","12","76","153","40","38","54","75","C0263401"
"1161","2","3","12","41","116","268","434","468","213","C0263401"
"8871","2","3","5","80","14","184","341","544","669","C0263401"
"1420","2","3","6","63","45","160","362","177","673","C0263401"
"2879","2","3","5","80","81","166","378","173","229","C0263401"
"27329","2","5","7","53","51","342","454","573","492","C0263401"
"7490","2","3","3","19","221","321","428","541","667","C0263401"
"23169","2","3","2","78","205","112","430","429","544","C0263417"
"1737","2","3","2","67","92","293","55","75","311","C0263417"
"10195","2","3","2","48","69","99","162","216","290","C0263454"
"7038","2","5","7","60","18","184","98","66","203","C0263454"
"4867","2","5","7","76","153","40","38","54","75","C0263454"
"1184","2","5","8","63","45","23","34","464","187","C0263454"
"5465","2","3","3","19","151","276","91","433","118","C0263454"
"23461","2","3","5","47","144","185","238","310","392","C0263454"
"23322","2","3","12","76","153","40","38","54","75","C0263454"
"2969","2","3","12","19","31","276","91","433","118","C0263454"
"54903","2","3","12","76","153","40","38","54","75","C0263454"
"1584","2","3","5","79","159","256","276","353","456","C0263454"
"4087","2","3","12","19","219","339","259","423","605","C0263454"
"24","2","3","12","41","116","268","423","536","445","C0263454"
"10084","2","3","2","22","33","323","66","101","136","C0263454"
"3845","2","5","7","60","54","24","30","46","72","C0263454"
"6927","2","3","3","19","221","321","428","541","667","C0263454"
"27019","2","3","12","76","153","40","38","54","75","C0263454"
"7124","2","3","12","41","219","339","156","568","697","C0263454"
"1741","2","5","7","60","36","71","341","223","219","C0263454"
"7015","2","3","12","19","31","1","426","55","78","C0263454"
"3507","2","5","7","53","51","119","395","549","674","C0263454"
"54903","2","3","12","76","153","40","38","54","75","C0263454"
"120892","2","3","2","110","85","28","164","85","522","C0263454"
"7512","2","5","5","27","51","335","444","560","373","C0263454"
"23345","2","3","12","19","31","1","426","55","78","C0263454"
"3105","2","5","7","53","51","119","156","287","116","C0263454"
"445","2","3","2","84","97","167","210","278","360","C0263454"
"55738","2","5","7","60","153","40","38","544","669","C0263454"
"4982","2","5","12","41","219","339","156","568","697","C0263454"
"4352","2","5","7","53","14","20","25","40","186","C0263454"
"3560","2","5","7","53","14","20","25","40","186","C0263454"
"5015","2","3","3","19","221","321","428","541","667","C0263454"
"23224","2","3","12","19","31","1","426","55","78","C0263454"
"4519","2","3","2","48","170","50","119","508","312","C0263485"
"2122","2","3","12","19","31","1","426","55","78","C0263485"
"3239","2","3","3","19","221","321","428","541","667","C0263485"
"8260","2","3","12","41","85","266","76","287","78","C0263485"
"9896","2","3","5","80","81","296","399","201","274","C0263490"
"335","2","5","7","53","51","342","454","573","492","C0263490"
"6443","2","5","8","63","45","23","103","464","187","C0263490"
"788","2","3","2","45","151","199","240","415","666","C0263490"
"445","2","3","2","84","97","167","210","278","360","C0263490"
"80254","2","3","12","76","153","40","38","54","75","C0263490"
"7290","2","3","12","19","31","1","426","55","78","C0263490"
"10371","2","5","7","53","51","342","79","560","373","C0263490"
"4282","2","5","7","34","52","216","395","549","674","C0263490"
"5604","2","5","7","53","14","20","34","540","68","C0263490"
"7508","2","3","12","19","31","261","116","1","664","C0263490"
"133686","2","3","2","73","110","53","59","228","306","C0263490"
"6303","2","3","2","67","118","160","261","188","423","C0263490"
"8481","2","3","12","76","153","40","38","54","75","C0263490"
"1829","2","1","6","11","142","225","142","220","298","C0263490"
"6622","2","3","7","27","36","150","341","223","628","C0263490"
"5194","2","3","5","43","161","305","409","208","482","C0263490"
"10577","2","5","7","34","52","216","395","549","674","C0263490"
"9368","2","5","7","42","36","71","177","223","219","C0263490"
"1186","2","5","8","63","45","23","34","464","187","C0263490"
"5318","2","1","6","11","142","225","142","220","298","C0263490"
"4088","2","3","12","19","219","339","259","423","605","C0263490"
"1497","2","5","2","63","182","50","103","297","628","C0263490"
"2623","2","3","12","19","31","1","155","287","116","C0263490"
"7227","2","3","12","19","31","276","91","433","118","C0263490"
"6654","2","5","7","60","54","24","30","46","72","C0263491"
"6892","2","3","12","41","116","119","156","568","116","C0263491"
"3651","2","3","3","19","221","321","428","541","667","C0263491"
"6578","2","3","5","35","41","77","40","57","80","C0263491"
"4864","2","3","5","48","152","184","341","544","669","C0263491"
"10280","2","3","2","110","85","52","57","86","119","C0263491"
"1029","2","3","12","19","31","1","116","1","664","C0263498"
"23462","2","3","12","19","31","143","428","236","667","C0263498"
"10060","2","3","8","41","45","23","423","464","445","C0263498"
"6223","2","3","2","110","85","237","433","547","671","C0263498"
"4088","2","3","12","19","219","339","259","423","605","C0263498"
"6906","2","5","7","68","51","342","454","573","492","C0263498"
"4726","2","3","2","48","170","50","119","444","556","C0263498"
"3984","2","5","7","53","14","20","34","540","68","C0263498"
"2539","2","3","2","48","57","110","141","359","383","C0263498"
"779","2","5","8","63","36","166","341","390","158","C0263498"
"26053","2","3","12","19","31","1","426","55","78","C0263498"
"6867","2","3","12","76","153","40","38","54","75","C0263498"
"7353","2","3","12","41","219","339","156","568","605","C0263498"
"7067","2","3","3","19","151","276","91","433","118","C0263498"
"23414","2","3","12","19","31","118","155","287","116","C0263498"
"27235","2","3","2","48","170","50","304","167","593","C0263498"
"4593","2","5","7","53","14","20","454","573","492","C0263498"
"2673","2","3","2","110","94","178","226","297","380","C0263498"
"27125","2","3","12","19","31","261","116","159","211","C0263498"
"3930","2","3","2","22","33","323","66","3","464","C0263498"
"55014","2","3","7","60","153","40","202","66","203","C0263498"
"3507","2","5","7","53","51","119","395","549","674","C0263498"
"5125","2","5","6","11","51","225","142","220","298","C0263498"
"326","2","3","12","19","31","261","377","370","269","C0263498"
"3284","2","3","2","69","98","169","299","183","243","C0263504"
"6794","2","3","12","53","14","20","34","540","68","C0263504"
"5009","2","3","2","48","97","50","304","167","593","C0263504"
"5728","2","3","5","80","81","339","156","568","605","C0263505"
"4125","2","3","7","34","52","216","395","549","674","C0263505"
"7040","2","5","7","53","51","342","454","573","492","C0263505"
"2990","2","3","7","34","52","216","395","549","674","C0263505"
"54209","2","5","7","53","51","119","395","549","674","C0263523"
"54790","2","3","12","19","31","1","426","55","78","C0263523"
"10225","2","5","7","53","51","119","395","549","674","C0263523"
"6833","2","5","8","45","36","166","240","415","666","C0263523"
"2350","2","5","5","27","51","335","444","560","373","C0263523"
"5602","2","3","12","19","14","150","34","540","68","C0263523"
"5290","2","3","7","53","14","20","25","40","186","C0263523"
"55650","2","3","2","61","77","142","176","235","557","C0263523"
"8878","2","3","12","41","219","339","156","568","697","C0263523"
"6916","2","3","5","91","175","119","167","224","301","C0263523"
"5295","2","5","7","53","14","20","25","40","186","C0263523"
"23405","2","3","2","22","33","323","66","146","194","C0263523"
"4683","2","3","12","19","31","261","116","1","86","C0263523"
"5277","2","3","2","61","77","142","176","235","317","C0263523"
"7469","2","3","12","19","31","261","116","159","211","C0263523"
"478","2","3","8","63","45","23","366","464","187","C0263523"
"7170","2","5","8","63","45","23","103","464","187","C0263523"
"85378","2","3","12","76","153","40","38","54","75","C0263523"
"55505","2","3","2","110","85","237","433","547","671","C0263523"
"1376","2","3","2","19","151","276","91","433","118","C0263523"
"6324","2","5","7","63","36","166","341","223","158","C0263523"
"8864","2","3","3","19","151","276","91","433","118","C0263523"
"478","2","3","8","63","45","23","366","464","187","C0263523"
"26012","2","3","12","19","31","261","116","159","211","C0263523"
"6899","2","5","7","53","184","335","259","560","373","C0263530"
"2733","2","3","2","22","33","323","66","101","664","C0263530"
"2175","2","3","12","19","31","261","116","1","86","C0263536"
"5648","2","5","7","53","51","119","395","549","674","C0263536"
"9361","2","3","2","48","170","50","119","444","556","C0263537"
"847","2","3","7","34","52","216","395","549","674","C0263537"
"7298","2","3","12","76","153","40","38","54","75","C0263537"
"4340","2","5","7","53","51","119","341","223","628","C0263537"
"23169","2","3","2","78","205","112","430","429","544","C0263537"
"2720","2","3","7","34","52","216","395","21","599","C0263537"
"1145","2","5","8","27","70","99","162","216","290","C0263537"
"2073","2","3","12","19","31","261","116","1","86","C0263537"
"4843","2","3","5","43","161","305","409","489","416","C0263537"
"55112","2","3","12","76","153","40","38","54","75","C0263537"
"2074","2","3","12","19","31","1","426","55","78","C0263537"
"11253","2","3","2","41","116","268","423","536","445","C0263537"
"5373","2","3","2","90","167","123","158","207","278","C0263537"
"4688","2","5","7","60","14","20","25","40","215","C0263625"
"2896","2","5","7","34","52","216","395","549","674","C0263625"
"1991","2","5","7","34","52","216","395","549","674","C0263870"
"2261","2","5","7","53","14","20","25","40","186","C0263870"
"26154","2","3","5","47","144","185","238","310","392","C0263870"
"3119","2","5","7","53","153","119","156","287","116","C0264080"
"931","2","5","7","53","14","119","156","287","116","C0264080"
"6658","2","3","12","19","221","321","428","541","667","C0264080"
"7057","2","5","7","53","51","342","454","573","492","C0264080"
"1281","2","5","7","53","51","342","454","573","492","C0264112"
"5479","2","3","2","53","51","342","454","573","492","C0264112"
"56616","2","3","12","41","219","339","156","568","697","C0264112"
"3425","2","3","5","80","81","166","454","573","492","C0264112"
"4988","2","5","4","68","96","326","427","548","672","C0264112"
"10616","2","3","12","41","116","268","434","468","213","C0264112"
"10265","2","3","3","19","221","321","428","541","667","C0264112"
"56997","2","3","2","48","170","50","119","444","556","C0264112"
"7274","2","3","5","43","161","99","162","216","290","C0264112"
"7314","2","3","12","41","219","261","409","208","482","C0264142"
"2683","2","3","7","34","52","216","395","549","617","C0264142"
"10716","2","5","7","53","51","335","444","560","373","C0264142"
"10165","2","3","2","48","170","50","304","167","593","C0264142"
"6229","2","3","2","110","85","237","433","547","671","C0264142"
"1294","2","5","7","53","51","342","454","573","492","C0264142"
"51128","2","5","7","60","153","24","38","46","72","C0264142"
"1848","2","3","5","42","81","296","399","201","274","C0264142"
"9719","2","5","7","53","51","342","454","573","492","C0264142"
"4000","2","3","12","26","105","178","226","297","156","C0264142"
"3736","2","5","8","63","36","166","106","110","158","C0264142"
"2895","2","5","4","68","36","71","427","223","219","C0264142"
"1958","2","3","12","19","31","276","91","433","116","C0264142"
"6324","2","5","7","63","36","166","341","223","158","C0264142"
"763","2","3","5","35","41","77","40","526","647","C0264142"
"7248","2","3","2","48","57","110","141","359","462","C0264142"
"23218","2","5","7","34","52","216","395","549","674","C0264169"
"8626","2","3","3","19","221","321","428","541","667","C0264169"
"6655","2","5","7","60","54","24","30","46","72","C0264169"
"2071","2","3","12","19","31","261","116","159","211","C0264169"
"54386","2","3","12","19","31","261","116","1","78","C0264169"
"8924","2","3","12","41","116","268","434","468","213","C0264169"
"2182","2","3","2","67","92","265","284","147","235","C0264172"
"1373","2","3","8","84","97","167","210","271","536","C0264172"
"51268","2","3","5","43","161","305","409","208","30","C0264172"
"355","2","3","7","41","219","339","156","568","697","C0264172"
"6750","2","5","4","68","96","326","427","548","672","C0264172"
"768","2","3","5","35","41","77","40","370","303","C0264172"
"5187","2","3","3","19","151","276","91","433","118","C0264172"
"2697","2","3","7","76","153","40","38","54","75","C0264172"
"27031","2","3","6","11","142","225","38","331","506","C0264172"
"9401","2","3","12","76","31","261","116","1","86","C0264172"
"6662","2","3","3","19","221","321","428","541","667","C0264172"
"5588","2","5","7","53","14","20","34","540","68","C0264172"
"5406","2","3","5","80","81","166","454","76","106","C0264303"
"6566","2","3","2","67","37","316","422","535","660","C0264303"
"7297","2","5","7","53","184","119","25","40","186","C0264303"
"26227","2","3","2","41","137","44","208","81","108","C0264303"
"3014","2","3","12","19","31","1","426","55","78","C0264303"
"5447","2","3","5","91","214","271","372","471","586","C0264303"
"1302","2","5","7","53","51","342","454","573","492","C0264303"
"6638","2","3","2","22","33","323","66","101","136","C0264303"
"3763","2","5","8","63","36","166","106","110","158","C0264303"
"845","2","5","8","63","45","23","34","464","187","C0264303"
"3500","2","5","7","53","51","119","395","549","674","C0264303"
"1129","2","5","4","68","96","326","427","548","672","C0264303"
"55670","2","3","5","43","161","305","409","208","482","C0264303"
"8643","2","5","3","68","221","197","259","560","422","C0264303"
"1811","2","5","8","35","41","199","40","415","666","C0264324"
"79867","2","3","2","76","153","40","38","54","75","C0264324"
"1832","2","5","7","34","52","225","142","220","298","C0264324"
"1134","2","5","8","27","70","99","162","216","290","C0264353"
"658","2","5","7","53","51","342","259","423","389","C0264353"
"4312","2","5","7","53","51","342","454","573","492","C0264353"
"7508","2","3","12","19","31","261","116","1","664","C0264353"
"7157","2","3","12","19","31","261","402","489","551","C0264353"
"5354","2","5","7","27","36","150","341","223","628","C0264353"
"27030","2","3","12","19","31","1","426","55","78","C0264353"
"26277","2","3","12","19","31","1","426","1","78","C0264423"
"9241","2","5","7","53","51","342","259","423","389","C0264423"
"5156","2","5","7","53","14","20","25","40","186","C0264423"
"11277","2","3","12","19","31","261","116","1","86","C0264423"
"1301","2","5","7","53","51","342","454","573","492","C0264423"
"25886","2","3","12","76","153","76","136","472","435","C0264423"
"4000","2","3","12","26","105","178","226","297","156","C0264423"
"3827","2","5","4","68","96","326","427","548","672","C0264611"
"1908","2","5","4","68","96","326","427","548","672","C0264611"
"208","2","5","7","53","14","20","34","540","68","C0264611"
"6905","2","3","12","76","153","40","38","54","75","C0264611"
"2255","2","5","7","53","14","20","25","40","186","C0264611"
"596","2","3","12","19","219","339","402","489","416","C0264912"
"10804","2","3","12","76","153","40","38","54","75","C0264912"
"23363","2","3","12","41","116","268","434","468","213","C0264912"
"7290","2","3","12","19","31","1","426","55","78","C0264955"
"30008","2","5","7","53","51","342","454","573","492","C0264955"
"10195","2","3","2","48","69","99","162","216","290","C0265004"
"5076","2","3","3","19","221","321","428","541","667","C0265004"
"4780","2","3","12","19","31","276","91","433","118","C0265004"
"9844","2","5","7","60","14","20","25","40","72","C0265004"
"1352","2","3","2","48","170","50","119","444","556","C0265004"
"4519","2","3","2","48","170","50","119","508","312","C0265004"
"5903","2","3","12","22","33","323","66","101","664","C0265004"
"4340","2","5","7","53","51","119","341","223","628","C0265004"
"5192","2","3","5","43","161","305","409","208","482","C0265004"
"3664","2","5","7","53","184","119","156","287","116","C0265202"
"1289","2","5","7","53","51","342","454","573","492","C0265202"
"9569","2","3","12","19","31","276","91","433","118","C0265202"
"776","2","5","8","63","36","166","341","390","158","C0265202"
"919","2","5","7","53","14","119","25","40","186","C0265202"
"1280","2","5","7","53","51","342","454","573","492","C0265202"
"8547","2","5","7","53","51","342","454","573","492","C0265202"
"10269","2","3","2","48","182","50","119","444","556","C0265202"
"23426","2","5","7","42","36","71","177","223","219","C0265202"
"9241","2","5","7","53","51","342","259","423","389","C0265205"
"9215","2","5","2","27","36","150","430","215","628","C0265205"
"2731","2","3","2","106","104","214","234","67","53","C0265205"
"6443","2","5","8","63","45","23","103","464","187","C0265210"
"3757","2","5","8","63","36","166","106","110","158","C0265210"
"8575","2","3","2","22","33","323","66","101","194","C0265213"
"8644","2","3","2","46","175","227","167","224","301","C0265213"
"4000","2","3","12","26","105","178","226","297","156","C0265213"
"715","2","5","7","53","51","119","395","549","674","C0265213"
"545","2","3","12","19","31","261","116","1","86","C0265213"
"2121","2","3","12","41","116","268","434","568","605","C0265213"
"2932","2","3","12","19","14","197","34","540","68","C0265213"
"2263","2","5","7","53","14","20","25","40","186","C0265213"
"4864","2","3","5","48","152","184","341","544","669","C0265215"
"7167","2","3","2","90","167","266","367","500","577","C0265215"
"7421","2","3","3","19","151","276","91","433","118","C0265215"
"3149","2","3","2","48","57","110","378","370","664","C0265215"
"51124","2","5","4","68","96","326","427","548","672","C0265215"
"6628","2","3","2","22","33","323","66","101","136","C0265215"
"7490","2","3","3","19","221","321","428","541","667","C0265215"
"847","2","3","7","34","52","216","395","549","674","C0265215"
"3239","2","3","3","19","221","321","428","541","667","C0265215"
"5189","2","3","5","43","161","305","409","208","482","C0265215"
"3329","2","3","2","48","170","50","304","167","593","C0265215"
"9215","2","5","2","27","36","150","430","215","628","C0265215"
"1832","2","5","7","34","52","225","142","220","298","C0265215"
"2245","2","5","7","60","54","24","30","46","72","C0265218"
"4125","2","3","7","34","52","216","395","549","674","C0265218"
"1499","2","3","12","19","221","197","259","560","422","C0265219"
"7474","2","5","3","68","221","184","259","544","669","C0265219"
"4536","2","3","2","48","170","50","119","444","556","C0265219"
"3663","2","3","12","53","184","119","156","287","116","C0265220"
"10815","2","5","7","60","36","71","341","223","666","C0265220"
"23405","2","3","2","22","33","323","66","146","194","C0265221"
"2073","2","3","12","19","31","261","116","1","86","C0265221"
"9414","2","5","7","42","36","71","177","223","219","C0265221"
"8643","2","5","3","68","221","197","259","560","422","C0265221"
"51164","2","3","7","76","153","40","38","54","75","C0265221"
"4160","2","5","4","68","96","326","427","548","672","C0265221"
"1807","2","3","5","80","23","186","79","560","273","C0265221"
"2353","2","3","12","19","31","1","91","489","416","C0265221"
"23522","2","3","12","19","31","1","426","55","78","C0265221"
"7474","2","5","3","68","221","184","259","544","669","C0265221"
"9101","2","3","12","41","219","339","156","568","605","C0265221"
"7552","2","4","3","24","119","330","214","454","144","C0265221"
"6622","2","3","7","27","36","150","341","223","628","C0265221"
"355","2","3","7","41","219","339","156","568","697","C0265221"
"2697","2","3","7","76","153","40","38","54","75","C0265224"
"268","2","5","7","53","51","342","259","423","389","C0265224"
"6144","2","3","2","110","85","237","433","547","671","C0265233"
"8200","2","5","7","53","51","342","259","423","389","C0265233"
"2271","2","3","5","80","81","166","170","226","305","C0265233"
"1501","2","5","7","27","36","150","341","223","628","C0265234"
"121278","2","3","5","80","81","166","307","258","345","C0265234"
"7461","2","3","7","60","153","40","38","93","75","C0265234"
"3949","2","5","7","60","14","184","341","544","669","C0265234"
"25959","2","3","3","19","151","276","91","433","118","C0265241"
"7042","2","5","7","53","51","342","454","573","492","C0265241"
"6247","2","5","7","53","51","342","454","573","492","C0265241"
"23742","2","5","5","68","96","326","427","447","586","C0265251"
"5073","2","3","2","110","85","323","433","146","194","C0265251"
"9401","2","3","12","76","31","261","116","1","86","C0265260"
"51119","2","3","2","110","85","237","433","547","671","C0265260"
"6663","2","3","3","19","221","321","428","541","667","C0265268"
"2182","2","3","2","67","92","265","284","147","235","C0265268"
"6326","2","5","8","63","36","166","341","390","158","C0265268"
"2056","2","5","7","53","51","119","25","40","186","C0265268"
"5376","2","5","7","53","51","342","454","573","492","C0265268"
"5277","2","3","2","61","77","142","176","235","317","C0265268"
"5250","2","3","2","48","170","50","119","444","593","C0265269"
"78987","2","5","4","68","96","326","162","216","290","C0265269"
"8929","2","3","3","19","221","321","428","541","667","C0265269"
"2950","2","5","7","34","52","216","395","549","674","C0265275"
"54790","2","3","12","19","31","1","426","55","78","C0265275"
"2218","2","5","2","53","123","194","255","560","373","C0265275"
"5993","2","3","12","19","31","1","426","55","78","C0265275"
"5314","2","3","12","76","153","40","38","54","75","C0265275"
