"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30521","10280","2","3","2","110","85","52","57","86","119","C1853377"
"30522","342371","2","3","6","22","142","225","366","362","468","C1853383"
"30523","4920","2","5","7","53","14","20","259","560","373","C1853383"
"30524","7019","2","3","3","19","151","276","91","433","118","C1853383"
"30525","4771","2","5","7","60","36","71","177","64","215","C1853383"
"30526","5961","2","5","7","27","51","326","126","414","702","C1853383"
"30527","860","2","3","12","19","31","276","91","433","118","C1853383"
"30528","9786","2","3","12","76","153","40","38","54","75","C1853383"
"30529","1302","2","5","7","53","51","342","454","573","492","C1853383"
"30530","2672","2","3","3","19","221","321","259","423","389","C1853383"
"30531","5443","2","5","4","68","96","326","427","548","672","C1853383"
"30532","3239","2","3","3","19","221","321","428","541","667","C1853383"
"30533","55112","2","3","12","76","153","40","38","54","75","C1853383"
"30534","4629","2","5","8","63","45","23","103","464","187","C1853383"
"30535","2897","2","5","8","63","36","166","106","110","158","C1853383"
"30536","2074","2","3","12","19","31","1","426","55","78","C1853383"
"30537","5888","2","3","12","19","31","261","116","1","86","C1853383"
"30538","9652","2","3","2","110","85","237","433","547","671","C1853383"
"30539","3426","2","5","7","53","51","119","395","549","674","C1853383"
"30540","54768","2","3","12","41","92","197","57","198","517","C1853383"
"30541","1719","2","3","2","76","153","40","116","54","75","C1853396"
"30542","5191","2","3","5","43","161","305","409","208","482","C1853396"
"30543","54205","2","3","2","48","170","50","119","444","556","C1853406"
"30544","9533","2","3","2","19","31","1","426","55","78","C1853406"
"30545","9993","2","5","7","53","51","342","454","573","492","C1853482"
"30546","2006","2","5","7","53","51","342","454","573","492","C1853482"
"30547","1106","2","3","12","19","31","1","426","55","78","C1853486"
"30548","3861","2","1","6","11","142","225","142","220","298","C1853486"
"30549","54941","2","3","12","41","116","268","434","468","213","C1853486"
"30550","6611","2","3","2","58","55","25","46","329","198","C1853486"
"30551","9896","2","3","5","80","81","296","399","201","274","C1853486"
"30552","54101","2","3","2","48","170","50","347","167","593","C1853486"
"30553","26227","2","3","2","41","137","44","208","81","108","C1853638"
"30554","4598","2","3","2","19","151","276","198","259","427","C1853638"
"30555","8260","2","3","12","41","85","266","76","287","78","C1853638"
"30556","1947","2","5","7","53","51","20","25","560","373","C1853638"
"30557","19","2","3","3","19","151","276","91","433","118","C1853702"
"30558","2796","2","5","4","68","96","326","427","548","672","C1853702"
"30559","9896","2","3","5","80","81","296","399","201","274","C1853729"
"30560","26503","2","3","2","89","124","204","272","347","442","C1853729"
"30561","163","2","5","7","60","14","184","341","544","669","C1853729"
"30562","7415","2","3","7","34","52","216","395","536","445","C1853737"
"30563","1807","2","3","5","80","23","186","79","560","273","C1853737"
"30564","50640","2","3","5","116","183","295","398","243","327","C1853737"
"30565","2244","2","5","7","53","51","342","454","573","492","C1853737"
"30566","5339","2","5","7","53","51","342","454","573","492","C1853737"
"30567","2132","2","3","2","74","58","112","148","193","263","C1853737"
"30568","1618","2","3","2","22","33","323","66","101","136","C1853737"
"30569","8626","2","3","3","19","221","321","428","541","667","C1853737"
"30570","7138","2","5","8","63","45","23","103","464","187","C1853737"
"30571","7171","2","5","8","63","45","23","103","464","187","C1853737"
"30572","9896","2","3","5","80","81","296","399","201","274","C1853737"
"30573","3835","2","3","12","76","153","40","38","54","75","C1853737"
"30574","50717","2","3","12","41","116","268","434","468","213","C1853737"
"30575","50964","2","5","3","68","221","197","259","423","422","C1853737"
"30576","5745","2","5","4","68","96","326","427","548","672","C1853737"
"30577","6154","2","3","2","110","85","237","433","547","671","C1853737"
"30578","1027","2","3","12","19","31","1","116","1","86","C1853737"
"30579","1399","2","5","7","53","14","20","25","40","186","C1853737"
"30580","3339","2","5","7","53","51","342","454","573","492","C1853737"
"30581","10436","2","3","2","110","85","237","433","547","671","C1853737"
"30582","2178","2","3","12","19","31","261","116","1","86","C1853737"
"30583","7046","2","3","12","41","219","339","259","423","605","C1853761"
"30584","6718","2","3","2","46","136","227","168","225","490","C1853761"
"30585","5745","2","5","4","68","96","326","427","548","672","C1853766"
"30586","4221","2","3","12","19","31","342","454","573","492","C1853766"
"30587","6154","2","3","2","110","85","237","433","547","671","C1853767"
"30588","54209","2","5","7","53","51","119","395","549","674","C1853767"
"30589","5743","2","3","5","53","175","119","167","489","416","C1853767"
"30590","805","2","5","8","53","45","20","34","464","187","C1853767"
"30591","6391","2","3","2","48","170","50","119","444","556","C1853831"
"30592","4988","2","5","4","68","96","326","427","548","672","C1853926"
"30593","54585","2","3","12","76","153","76","38","54","75","C1853926"
"30594","9378","2","5","7","27","36","71","341","223","219","C1853932"
"30595","18","2","3","8","67","94","199","182","509","666","C1853932"
"30596","5073","2","3","2","110","85","323","433","146","194","C1853932"
"30597","3507","2","5","7","53","51","119","395","549","674","C1853932"
"30598","10082","2","3","2","74","51","342","454","573","492","C1853932"
"30599","8323","2","5","3","68","221","197","259","560","422","C1853932"
"30600","1490","2","5","7","53","51","342","454","573","492","C1853932"
"30601","6793","2","5","7","34","52","216","395","549","674","C1853932"
"30602","4038","2","5","7","53","51","342","454","573","492","C1853932"
"30603","210","2","3","7","34","52","216","395","549","674","C1853932"
"30604","1497","2","5","2","63","182","50","103","297","628","C1853932"
"30605","5864","2","5","7","60","54","24","30","46","72","C1853932"
"30606","23431","2","5","7","60","18","184","341","544","669","C1853932"
"30607","860","2","3","12","19","31","276","91","433","118","C1853932"
"30608","7879","2","5","7","34","54","24","30","46","72","C1853932"
"30609","257","2","3","3","19","221","321","428","541","667","C1853950"
"30610","728294","2","3","2","48","170","152","119","252","154","C1853950"
"30611","1401","2","5","7","53","51","119","395","573","492","C1853952"
"30612","3048","2","3","12","19","31","118","155","287","116","C1853952"
"30613","50506","2","3","2","36","48","89","110","400","341","C1853952"
"30614","6945","2","3","12","19","31","110","141","488","102","C1853995"
"30615","7305","2","5","7","34","52","216","395","549","674","C1854023"
"30616","50640","2","3","5","116","183","295","398","243","327","C1854111"
"30617","2099","2","3","12","19","151","276","91","433","118","C1854111"
"30618","2203","2","3","5","80","81","266","367","500","577","C1854111"
"30619","4157","2","5","4","68","96","326","427","548","672","C1854111"
"30620","4644","2","5","7","60","54","184","141","359","411","C1854273"
"30621","2896","2","5","7","34","52","216","395","549","674","C1854273"
"30622","2261","2","5","7","53","14","20","25","40","186","C1854310"
"30623","4137","2","3","7","27","36","150","341","223","628","C1854310"
"30624","4998","2","3","12","76","31","261","116","1","86","C1854310"
"30625","8200","2","5","7","53","51","342","259","423","389","C1854310"
"30626","10484","2","3","7","60","153","40","38","54","203","C1854310"
"30627","5605","2","5","7","53","14","20","34","540","68","C1854310"
"30628","774","2","5","8","63","36","166","341","390","158","C1854310"
"30629","6197","2","3","12","19","14","20","34","540","68","C1854337"
"30630","2317","2","5","7","63","45","23","103","287","664","C1854337"
"30631","2068","2","3","12","19","31","261","116","159","211","C1854337"
"30632","4204","2","3","12","19","31","1","426","55","78","C1854339"
"30633","4000","2","3","12","26","105","178","226","297","156","C1854339"
"30634","1186","2","5","8","63","45","23","34","464","187","C1854339"
"30635","23322","2","3","12","76","153","40","38","54","75","C1854387"
"30636","9927","2","3","12","19","31","118","155","287","116","C1854387"
"30637","23322","2","3","12","76","153","40","38","54","75","C1854387"
"30638","1371","2","3","5","17","24","261","116","164","6","C1854387"
"30639","3852","2","1","6","11","142","225","142","220","298","C1854387"
"30640","547","2","3","7","76","153","40","38","54","75","C1854387"
"30641","3912","2","5","7","53","51","342","454","573","492","C1854387"
"30642","10908","2","3","2","97","173","275","377","473","592","C1854387"
"30643","2719","2","5","7","53","51","342","454","573","492","C1854387"
"30644","778","2","5","8","63","36","166","341","223","158","C1854387"
"30645","846","2","5","4","68","96","326","427","548","672","C1854416"
"30646","1719","2","3","2","76","153","40","116","54","75","C1854416"
"30647","2260","2","5","7","53","14","20","25","40","186","C1854417"
"30648","7020","2","3","12","19","31","276","91","433","664","C1854417"
"30649","3763","2","5","8","63","36","166","106","110","158","C1854418"
"30650","1244","2","3","12","41","116","268","423","536","445","C1854418"
"30651","6628","2","3","2","22","33","323","66","101","136","C1854418"
"30652","488","2","5","8","63","45","23","103","464","187","C1854418"
"30653","30","2","3","7","34","52","216","395","208","482","C1854418"
"30654","9968","2","4","3","24","119","330","214","454","144","C1854418"
"30655","5159","2","5","7","53","14","20","25","40","186","C1854418"
"30656","1293","2","5","7","53","51","342","454","573","492","C1854418"
"30657","6663","2","3","3","19","221","321","428","541","667","C1854418"
"30658","27031","2","3","6","11","142","225","38","331","506","C1854418"
"30659","5378","2","3","12","19","31","261","116","1","86","C1854418"
"30660","2200","2","5","7","53","51","342","454","573","492","C1854418"
"30661","5277","2","3","2","61","77","142","176","235","317","C1854418"
"30662","7681","2","3","12","41","116","268","434","468","213","C1854418"
"30663","3440","2","3","12","19","184","118","155","287","116","C1854418"
"30664","10269","2","3","2","48","182","50","119","444","556","C1854418"
"30665","9791","2","3","8","45","94","199","240","415","666","C1854418"
"30666","54453","2","5","7","60","54","24","30","46","72","C1854418"
"30667","4351","2","3","2","90","167","266","367","500","577","C1854418"
"30668","28982","2","3","5","25","44","165","101","274","358","C1854418"
"30669","2317","2","5","7","63","45","23","103","287","664","C1854418"
"30670","4613","2","3","12","19","31","1","426","55","78","C1854418"
"30671","8314","2","3","12","41","31","1","426","55","78","C1854418"
"30672","7915","2","3","5","87","39","74","191","250","285","C1854418"
"30673","8777","2","5","7","42","36","71","177","223","219","C1854418"
"30674","4719","2","3","2","48","170","50","119","444","556","C1854418"
"30675","9126","2","3","12","76","153","40","38","54","75","C1854418"
"30676","2317","2","5","7","63","45","23","103","287","664","C1854418"
"30677","338","2","5","7","53","51","342","454","573","492","C1854449"
"30678","4726","2","3","2","48","170","50","119","444","556","C1854454"
"30679","167691","2","3","12","76","153","40","38","54","75","C1854454"
"30680","6299","2","3","12","19","221","321","428","541","667","C1854454"
"30681","54968","2","3","2","48","170","50","119","444","556","C1854465"
"30682","1836","2","3","2","35","41","94","260","330","375","C1854465"
"30683","5573","2","3","12","19","184","118","155","287","116","C1854465"
"30684","2658","2","5","7","53","51","342","259","423","389","C1854489"
"30685","5290","2","3","7","53","14","20","25","40","186","C1854489"
"30686","2263","2","5","7","53","14","20","25","40","186","C1854489"
"30687","55997","2","5","3","53","221","321","259","423","389","C1854489"
"30688","1956","2","5","7","53","14","184","45","544","669","C1854495"
"30689","2006","2","5","7","53","51","342","454","573","492","C1854495"
"30690","5264","2","3","5","43","161","305","409","208","482","C1854495"
"30691","8517","2","3","12","41","219","339","156","568","697","C1854495"
"30692","4137","2","3","7","27","36","150","341","223","628","C1854510"
"30693","50814","2","3","2","69","221","73","360","86","119","C1854510"
"30694","6664","2","3","3","19","221","321","428","541","667","C1854510"
"30695","3655","2","5","7","53","51","342","454","573","492","C1854510"
"30696","23630","2","5","8","63","36","166","106","110","158","C1854510"
"30697","1378","2","5","7","34","52","216","395","549","674","C1854510"
"30698","183","2","5","4","68","96","326","427","548","672","C1854510"
"30699","392255","2","5","7","53","51","342","259","423","389","C1854570"
"30700","9631","2","3","12","22","33","323","66","101","664","C1854570"
"30701","2068","2","3","12","19","31","261","116","159","211","C1854570"
"30702","353","2","5","7","34","52","216","395","549","674","C1854610"
"30703","4846","2","3","5","41","219","75","243","44","64","C1854610"
"30704","189","2","3","5","43","161","305","409","208","482","C1854614"
"30705","4128","2","3","5","80","81","119","402","489","416","C1854614"
"30706","9152","2","5","8","45","94","199","240","415","666","C1854630"
"30707","1758","2","5","7","53","51","342","454","573","492","C1854630"
"30708","2022","2","5","7","53","51","342","259","423","389","C1854657"
"30709","9215","2","5","2","27","36","150","430","215","628","C1854657"
"30710","10672","2","5","7","60","54","24","30","46","72","C1854678"
"30711","3753","2","5","8","63","36","166","341","223","158","C1854678"
"30712","551","2","5","4","68","96","326","427","548","672","C1854678"
"30713","54808","2","3","12","76","153","40","38","54","75","C1854678"
"30714","5741","2","5","4","68","96","326","427","548","672","C1854678"
"30715","1410","2","3","12","63","45","23","38","54","187","C1854689"
"30716","4005","2","3","12","19","31","1","426","55","78","C1854689"
"30717","29078","2","3","2","48","170","50","119","444","556","C1854699"
"30718","4222","2","3","3","19","221","321","428","541","667","C1854699"
"30719","5621","2","5","8","27","36","342","454","573","628","C1854704"
"30720","9570","2","3","7","60","153","40","38","66","203","C1854704"
"30721","3892","2","1","6","11","142","225","142","220","298","C1854704"
"30722","7042","2","5","7","53","51","342","454","573","492","C1854718"
"30723","1586","2","3","5","79","98","256","335","425","540","C1854718"
"30724","4893","2","5","7","34","52","24","30","46","72","C1854718"
"30725","5885","2","3","12","76","153","40","38","54","75","C1854718"
"30726","545","2","3","12","19","31","261","116","1","86","C1854718"
"30727","55636","2","3","3","19","221","321","428","423","389","C1854718"
"30728","1593","2","3","5","79","152","273","157","333","277","C1854774"
"30729","3035","2","3","2","110","85","237","433","547","154","C1854774"
"30730","836","2","3","12","41","219","339","402","489","697","C1854774"
"30731","3931","2","3","5","116","183","295","454","243","327","C1854780"
"30732","1778","2","3","7","76","153","40","38","54","75","C1854780"
"30733","8517","2","3","12","41","219","339","156","568","697","C1854783"
"30734","178","2","3","7","34","52","216","395","549","674","C1854783"
"30735","2153","2","5","7","53","51","342","454","573","492","C1854785"
"30736","6928","2","3","3","19","221","321","428","541","667","C1854785"
"30737","5290","2","3","7","53","14","20","25","40","186","C1854786"
"30738","10293","2","3","12","41","116","268","434","468","213","C1854786"
"30739","7450","2","5","7","53","51","342","454","573","492","C1854787"
"30740","54901","2","3","2","110","85","152","129","252","154","C1854787"
"30741","9049","2","3","3","41","151","276","378","271","356","C1854788"
"30742","3052","2","3","2","48","170","50","119","444","556","C1854788"
"30743","3064","2","3","12","48","170","50","444","91","439","C1854827"
"30744","1813","2","5","4","68","96","326","427","548","672","C1854827"
"30745","4057","2","5","7","34","52","216","395","549","674","C1854827"
"30746","9469","2","3","2","103","189","303","29","475","467","C1854827"
"30747","2629","2","3","5","80","81","250","291","152","420","C1854827"
"30748","55605","2","3","12","76","153","40","38","54","75","C1854834"
"30749","6899","2","5","7","53","184","335","259","560","373","C1854834"
"30750","9244","2","5","7","53","51","119","25","40","416","C1854838"
"30751","5573","2","3","12","19","184","118","155","287","116","C1854838"
"30752","3636","2","3","5","80","14","20","25","40","186","C1854838"
"30753","27031","2","3","6","11","142","225","38","331","506","C1854838"
"30754","9401","2","3","12","76","31","261","116","1","86","C1854838"
"30755","3762","2","5","8","63","36","166","106","110","158","C1854838"
"30756","7043","2","5","7","53","51","342","454","573","492","C1854838"
"30757","8805","2","3","3","19","151","276","91","433","118","C1854838"
"30758","54476","2","3","12","41","219","339","156","568","697","C1854838"
"30759","549","2","3","5","80","81","166","114","155","202","C1854838"
"30760","3741","2","5","8","63","36","166","106","110","158","C1854838"
"30761","5290","2","3","7","53","14","20","25","40","186","C1854838"
"30762","4000","2","3","12","26","105","178","226","297","156","C1854838"
"30763","3239","2","3","3","19","221","321","428","541","667","C1854838"
"30764","3930","2","3","2","22","33","323","66","3","464","C1854838"
"30765","540","2","5","8","63","45","23","103","464","187","C1854838"
"30766","9215","2","5","2","27","36","150","430","215","628","C1854838"
"30767","5728","2","3","5","80","81","339","156","568","605","C1854838"
"30768","51164","2","3","7","76","153","40","38","54","75","C1854838"
"30769","1075","2","5","7","34","52","216","395","549","674","C1854885"
"30770","4689","2","5","7","60","14","20","25","40","215","C1854885"
"30771","2263","2","5","7","53","14","20","25","40","186","C1854885"
"30772","10060","2","3","8","41","45","23","423","464","445","C1854885"
"30773","2132","2","3","2","74","58","112","148","193","263","C1854885"
"30774","7015","2","3","12","19","31","1","426","55","78","C1854885"
"30775","9469","2","3","2","103","189","303","29","475","467","C1854910"
"30776","8322","2","5","3","68","221","184","259","544","669","C1854910"
"30777","6399","2","5","7","60","54","24","30","46","72","C1854910"
"30778","2908","2","3","12","19","151","276","91","433","118","C1854910"
"30779","8481","2","3","12","76","153","40","38","54","75","C1854910"
"30780","26580","2","5","8","27","70","99","162","216","290","C1854912"
"30781","3356","2","5","4","68","96","326","427","548","672","C1854912"
"30782","5573","2","3","12","19","184","118","155","287","116","C1854912"
"30783","4018","2","5","7","68","51","342","454","573","492","C1854912"
"30784","3339","2","5","7","53","51","342","454","573","492","C1854912"
"30785","2263","2","5","7","53","14","20","25","40","186","C1854912"
"30786","4548","2","3","2","15","85","105","139","186","245","C1854912"
"30787","2944","2","3","5","91","175","271","372","471","586","C1854912"
"30788","4609","2","3","12","19","31","1","160","107","416","C1854912"
"30789","6121","2","3","2","69","83","101","126","170","224","C1854912"
"30790","3483","2","5","7","53","51","342","454","573","492","C1854912"
"30791","1490","2","5","7","53","51","342","454","573","492","C1854912"
"30792","948","2","5","7","34","52","216","91","433","702","C1854912"
"30793","3090","2","3","12","19","31","1","426","55","664","C1854912"
"30794","7545","2","5","3","34","52","216","142","220","298","C1854912"
"30795","3845","2","5","7","60","54","24","30","46","72","C1854912"
"30796","8910","2","5","8","63","45","23","103","464","187","C1854912"
"30797","1589","2","3","5","79","186","215","297","379","491","C1854912"
"30798","3481","2","5","7","53","51","342","454","573","492","C1854912"
"30799","2627","2","3","12","19","31","118","155","287","116","C1854912"
"30800","4312","2","5","7","53","51","342","454","573","492","C1854912"
"30801","207","2","3","7","53","14","20","34","489","416","C1854912"
"30802","9793","2","3","12","76","153","40","38","54","75","C1854928"
"30803","3784","2","5","8","63","36","166","106","110","158","C1854928"
"30804","8878","2","3","12","41","219","339","156","568","697","C1854928"
"30805","355","2","3","7","41","219","339","156","568","697","C1854928"
"30806","8642","2","5","7","53","51","335","444","560","373","C1854928"
"30807","4598","2","3","2","19","151","276","198","259","427","C1854928"
"30808","3359","2","5","8","27","70","99","162","216","290","C1854928"
"30809","2706","2","3","12","76","153","40","38","54","75","C1854928"
"30810","1295","2","5","7","53","51","342","454","573","492","C1854928"
"30811","7468","2","3","12","19","31","1","426","55","78","C1854928"
"30812","1738","2","3","2","67","92","293","55","75","311","C1854928"
"30813","355","2","3","7","41","219","339","156","568","697","C1854928"
"30814","1513","2","5","7","53","51","342","454","573","492","C1854928"
"30815","1146","2","5","8","27","70","99","162","216","290","C1854928"
"30816","10084","2","3","2","22","33","323","66","101","136","C1854928"
"30817","617","2","3","2","48","170","50","304","167","593","C1854928"
"30818","29954","2","5","2","27","206","324","430","215","290","C1855008"
"30819","596","2","3","12","19","219","339","402","489","416","C1855008"
"30820","410","2","3","7","34","52","216","395","549","674","C1855008"
"30821","10806","2","3","12","76","153","40","38","54","75","C1855008"
"30822","2697","2","3","7","76","153","40","38","54","75","C1855010"
"30823","1041","2","1","6","11","142","225","142","220","298","C1855010"
"30824","6657","2","3","12","19","221","321","428","541","667","C1855020"
"30825","857","2","5","7","53","45","23","57","83","422","C1855020"
"30826","54209","2","5","7","53","51","119","395","549","674","C1855020"
"30827","2778","2","5","4","68","96","326","427","548","672","C1855020"
"30828","3856","2","1","6","11","142","225","142","220","298","C1855020"
"30829","1586","2","3","5","79","98","256","335","425","540","C1855020"
"30830","538","2","3","8","63","45","23","103","464","187","C1855020"
"30831","3239","2","3","3","19","221","321","428","541","667","C1855020"
"30832","4487","2","3","3","19","221","321","428","541","667","C1855020"
"30833","2187","2","3","12","19","31","261","116","1","86","C1855020"
"30834","8878","2","3","12","41","219","339","156","568","697","C1855020"
"30835","2131","2","3","2","74","58","112","148","181","416","C1855020"
"30836","7490","2","3","3","19","221","321","428","541","667","C1855020"
"30837","5745","2","5","4","68","96","326","427","548","672","C1855020"
"30838","1778","2","3","7","76","153","40","38","54","75","C1855038"
"30839","54714","2","5","8","63","36","166","106","110","158","C1855038"
"30840","7403","2","3","12","19","31","1","426","55","78","C1855038"
"30841","1302","2","5","7","53","51","342","454","573","492","C1855038"
"30842","4893","2","5","7","34","52","24","30","46","72","C1855038"
"30843","8622","2","3","4","68","96","326","427","548","672","C1855038"
"30844","1687","2","3","2","22","36","295","398","552","628","C1855038"
"30845","50937","2","5","7","53","51","335","444","560","373","C1855038"
"30846","54106","2","5","7","53","219","20","156","40","697","C1855038"
"30847","29899","2","5","4","68","96","326","427","548","672","C1855038"
"30848","1026","2","3","12","19","31","1","116","489","416","C1855038"
"30849","1081","2","5","4","68","96","326","427","548","672","C1855038"
"30850","1308","2","5","7","53","51","119","454","573","492","C1855038"
"30851","1440","2","5","7","53","51","119","25","489","416","C1855038"
"30852","1947","2","5","7","53","51","20","25","560","373","C1855052"
"30853","387","2","5","7","60","54","24","30","46","72","C1855052"
"30854","3630","2","5","7","53","14","20","25","40","186","C1855052"
"30855","3630","2","5","7","53","14","20","25","40","186","C1855052"
"30856","4148","2","5","7","53","51","342","454","573","492","C1855052"
"30857","6794","2","3","12","53","14","20","34","540","68","C1855052"
"30858","1440","2","5","7","53","51","119","25","489","416","C1855052"
"30859","5897","2","3","12","41","116","268","141","568","605","C1855067"
"30860","5604","2","5","7","53","14","20","34","540","68","C1855067"
"30861","190","2","3","3","19","151","276","91","433","118","C1855067"
"30862","5657","2","5","7","34","52","216","395","549","674","C1855067"
"30863","8803","2","3","8","67","92","293","55","75","311","C1855067"
"30864","2261","2","5","7","53","14","20","25","40","186","C1855067"
"30865","100","2","3","5","33","21","47","56","80","199","C1855067"
"30866","57468","2","5","7","27","36","150","341","223","628","C1855067"
"30867","7169","2","5","8","63","45","23","103","464","187","C1855081"
"30868","1806","2","3","2","49","23","186","149","195","61","C1855081"
"30869","50943","2","3","12","19","31","1","426","129","131","C1855081"
"30870","50485","2","3","12","19","31","261","116","1","86","C1855081"
"30871","10683","2","5","7","53","51","143","428","560","667","C1855081"
"30872","133","2","5","4","68","96","326","427","548","672","C1855081"
"30873","9420","2","3","5","79","159","256","215","282","366","C1855081"
"30874","1588","2","3","5","79","159","256","350","27","44","C1855081"
"30875","2517","2","3","7","34","52","216","395","549","674","C1855081"
"30876","60","2","3","12","60","45","184","155","287","78","C1855081"
"30877","4247","2","3","2","68","67","320","98","180","279","C1855081"
"30878","9342","2","5","7","34","52","216","395","549","674","C1855081"
"30879","5189","2","3","5","43","161","305","409","208","482","C1855081"
"30880","8557","2","5","8","63","45","23","103","464","187","C1855081"
"30881","2263","2","5","7","53","14","20","25","40","186","C1855081"
"30882","4000","2","3","12","26","105","178","226","297","156","C1855081"
"30883","54361","2","5","3","68","221","197","259","560","422","C1855106"
"30884","7099","2","5","7","41","219","339","156","568","697","C1855106"
"30885","54790","2","3","12","19","31","1","426","55","78","C1855106"
"30886","6567","2","5","8","35","41","77","40","57","80","C1855106"
"30887","2200","2","5","7","53","51","342","454","573","492","C1855106"
"30888","3553","2","5","7","53","51","119","25","489","416","C1855106"
"30889","4148","2","5","7","53","51","342","454","573","492","C1855106"
"30890","10585","2","5","2","27","206","324","430","215","290","C1855106"
"30891","9968","2","4","3","24","119","330","214","454","144","C1855106"
"30892","3593","2","5","7","53","51","119","25","489","416","C1855106"
"30893","4512","2","3","2","48","170","110","141","359","8","C1855106"
"30894","2033","2","3","12","19","31","1","91","433","118","C1855106"
"30895","51360","2","3","3","26","35","276","91","433","203","C1855106"
"30896","1302","2","5","7","53","51","342","454","573","492","C1855106"
"30897","4591","2","3","12","41","116","268","434","468","213","C1855106"
"30898","1636","2","3","5","80","81","166","397","418","568","C1855106"
"30899","2072","2","3","12","19","31","261","116","1","86","C1855106"
"30900","10002","2","3","3","19","151","276","91","433","118","C1855106"
"30901","6469","2","5","3","53","221","197","259","560","422","C1855106"
"30902","2557","2","5","8","27","70","99","162","216","290","C1855106"
"30903","1727","2","3","7","34","52","216","395","549","197","C1855106"
"30904","2263","2","5","7","53","14","20","25","40","186","C1855119"
"30905","10008","2","5","8","63","36","166","341","223","158","C1855119"
"30906","5015","2","3","3","19","221","321","428","541","667","C1855119"
"30907","6662","2","3","3","19","221","321","428","541","667","C1855119"
"30908","3284","2","3","2","69","98","169","299","183","243","C1855119"
"30909","4041","2","5","3","68","221","197","259","560","422","C1855119"
"30910","6622","2","3","7","27","36","150","341","223","628","C1855119"
"30911","7189","2","3","12","41","219","339","156","568","697","C1855119"
"30912","8625","2","3","12","19","31","276","91","236","118","C1855119"
"30913","1436","2","5","7","53","14","20","25","40","186","C1855171"
"30914","5447","2","3","5","91","214","271","372","471","586","C1855171"
"30915","5015","2","3","3","19","221","321","428","541","667","C1855177"
"30916","10269","2","3","2","48","182","50","119","444","556","C1855177"
"30917","1654","2","3","7","34","52","216","395","549","674","C1855179"
"30918","695","2","5","7","53","14","20","25","40","186","C1855179"
"30919","5189","2","3","5","43","161","305","409","208","482","C1855179"
"30920","567","2","5","7","34","52","119","395","549","674","C1855179"
"30921","3481","2","5","7","53","51","342","454","573","492","C1855179"
"30922","9469","2","3","2","103","189","303","29","475","467","C1855179"
"30923","6103","2","3","12","76","153","40","38","54","75","C1855185"
"30924","5193","2","3","5","43","161","305","409","208","482","C1855185"
"30925","26276","2","3","7","60","81","184","341","66","203","C1855185"
"30926","6658","2","3","12","19","221","321","428","541","667","C1855185"
"30927","5781","2","5","7","53","14","20","25","40","186","C1855204"
"30928","6341","2","3","2","48","170","50","119","444","556","C1855204"
"30929","3953","2","5","7","53","14","20","25","40","186","C1855204"
"30930","2121","2","3","12","41","116","268","434","568","605","C1855204"
"30931","8074","2","5","7","53","14","20","25","40","186","C1855204"
"30932","1528","2","3","5","91","214","271","372","471","586","C1855204"
"30933","9401","2","3","12","76","31","261","116","1","86","C1855204"
"30934","26191","2","5","7","53","14","20","25","40","186","C1855204"
"30935","5327","2","5","7","53","51","342","454","573","492","C1855204"
"30936","5428","2","3","2","48","170","50","119","167","593","C1855204"
"30937","488","2","5","8","63","45","23","103","464","187","C1855204"
"30938","2245","2","5","7","60","54","24","30","46","72","C1855204"
"30939","10013","2","3","12","19","31","143","91","236","311","C1855204"
"30940","3229","2","3","3","19","221","321","428","541","667","C1855204"
"30941","6648","2","3","2","95","151","160","378","173","229","C1855204"
"30942","4728","2","3","2","48","170","50","119","444","556","C1855204"
"30943","2263","2","5","7","53","14","20","25","40","186","C1855204"
"30944","4137","2","3","7","27","36","150","341","223","628","C1855233"
"30945","6347","2","5","7","53","51","119","427","489","416","C1855233"
"30946","23746","2","3","12","41","83","101","126","271","356","C1855233"
"30947","8514","2","5","7","34","52","216","395","549","674","C1855239"
"30948","9401","2","3","12","76","31","261","116","1","86","C1855239"
"30949","1482","2","3","3","19","221","321","428","541","667","C1855239"
"30950","1280","2","5","7","53","51","342","454","573","492","C1855310"
"30951","4990","2","3","3","19","221","321","428","541","667","C1855310"
"30952","26119","2","5","7","60","14","184","341","544","669","C1855311"
"30953","9499","2","5","7","53","51","23","103","464","187","C1855311"
"30954","2697","2","3","7","76","153","40","38","54","75","C1855311"
"30955","26123","2","3","2","76","153","40","38","54","75","C1855311"
"30956","1959","2","3","3","19","151","276","91","433","118","C1855330"
"30957","4157","2","5","4","68","96","326","427","548","672","C1855330"
"30958","6469","2","5","3","53","221","197","259","560","422","C1855330"
"30959","4541","2","3","2","48","170","50","119","444","24","C1855331"
"30960","3123","2","5","7","53","51","119","156","287","116","C1855331"
"30961","5167","2","3","5","32","93","163","207","303","126","C1855331"
"30962","10087","2","3","7","50","47","39","100","321","255","C1855331"
"30963","7248","2","3","2","48","57","110","141","359","462","C1855331"
"30964","6314","2","3","12","19","31","1","426","568","78","C1855331"
"30965","10749","2","3","7","76","153","40","38","54","75","C1855333"
"30966","3952","2","5","3","53","151","276","91","433","118","C1855333"
"30967","26012","2","3","12","19","31","261","116","159","211","C1855333"
"30968","3908","2","5","7","53","51","342","454","573","492","C1855333"
"30969","6885","2","3","12","41","219","339","156","568","697","C1855333"
"30970","4318","2","5","7","34","52","216","395","573","492","C1855333"
"30971","28982","2","3","5","25","44","165","101","274","358","C1855333"
