"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29861","65125","2","5","8","63","45","23","34","464","187","C1849923"
"29862","10585","2","5","2","27","206","324","430","215","290","C1849923"
"29863","10060","2","3","8","41","45","23","423","464","445","C1849923"
"29864","4763","2","5","7","60","54","24","30","46","214","C1849923"
"29865","3752","2","5","8","63","36","166","106","110","158","C1849923"
"29866","114548","2","3","12","41","219","339","156","568","697","C1849923"
"29867","23414","2","3","12","19","31","118","155","287","116","C1849923"
"29868","6452","2","5","7","53","14","20","25","40","186","C1849923"
"29869","950","2","5","7","60","14","184","341","544","669","C1849923"
"29870","55636","2","3","3","19","221","321","428","423","389","C1849923"
"29871","10804","2","3","12","76","153","40","38","54","75","C1849923"
"29872","23426","2","5","7","42","36","71","177","223","219","C1849923"
"29873","3035","2","3","2","110","85","237","433","547","154","C1849930"
"29874","207","2","3","7","53","14","20","34","489","416","C1849930"
"29875","4137","2","3","7","27","36","150","341","223","628","C1849937"
"29876","5071","2","3","12","41","116","268","434","468","213","C1849937"
"29877","2260","2","5","7","53","14","20","25","40","186","C1849937"
"29878","7476","2","5","3","68","221","197","259","560","422","C1849937"
"29879","6121","2","3","2","69","83","101","126","170","224","C1849937"
"29880","1186","2","5","8","63","45","23","34","464","187","C1849937"
"29881","5521","2","3","12","76","137","76","136","472","435","C1849937"
"29882","2908","2","3","12","19","151","276","91","433","118","C1849937"
"29883","23630","2","5","8","63","36","166","106","110","158","C1849937"
"29884","23189","2","3","12","19","31","1","426","55","78","C1849937"
"29885","190","2","3","3","19","151","276","91","433","118","C1849937"
"29886","51091","2","3","2","110","85","237","433","547","671","C1849937"
"29887","4538","2","3","2","48","170","50","119","444","556","C1849937"
"29888","1605","2","5","7","53","51","342","454","573","492","C1849937"
"29889","6750","2","5","4","68","96","326","427","548","672","C1849937"
"29890","4990","2","3","3","19","221","321","428","541","667","C1849937"
"29891","8764","2","5","7","41","219","339","156","568","697","C1849937"
"29892","9731","2","3","12","76","153","40","38","54","75","C1849937"
"29893","7124","2","3","12","41","219","339","156","568","697","C1849937"
"29894","54880","2","3","12","19","31","1","426","55","78","C1849937"
"29895","183","2","5","4","68","96","326","427","548","672","C1849937"
"29896","28962","2","5","8","63","45","23","34","464","187","C1849937"
"29897","4023","2","3","5","24","51","342","91","20","27","C1849950"
"29898","3912","2","5","7","53","51","342","454","573","492","C1849950"
"29899","10021","2","5","8","63","36","166","106","110","158","C1849950"
"29900","8842","2","5","5","53","82","147","184","179","328","C1849953"
"29901","6714","2","5","7","53","14","20","25","40","186","C1849953"
"29902","8600","2","5","7","41","219","339","156","568","697","C1849955"
"29903","8867","2","3","5","60","14","184","341","544","669","C1849955"
"29904","8290","2","3","12","19","31","1","426","55","78","C1849955"
"29905","2033","2","3","12","19","31","1","91","433","118","C1849955"
"29906","2239","2","3","2","74","51","342","454","573","492","C1849955"
"29907","2915","2","5","4","68","96","326","427","548","672","C1849955"
"29908","3514","2","5","7","53","51","119","395","549","674","C1849993"
"29909","5979","2","5","7","53","14","20","25","40","186","C1849993"
"29910","23426","2","5","7","42","36","71","177","223","219","C1850013"
"29911","4952","2","3","5","60","54","184","30","544","669","C1850013"
"29912","1028","2","3","12","19","31","1","116","1","86","C1850041"
"29913","440","2","3","2","101","62","189","182","509","154","C1850041"
"29914","2077","2","3","12","76","153","40","38","54","75","C1850055"
"29915","9499","2","5","7","53","51","23","103","464","187","C1850055"
"29916","54714","2","5","8","63","36","166","106","110","158","C1850069"
"29917","5449","2","3","3","19","221","321","428","541","667","C1850069"
"29918","3920","2","5","7","34","52","216","395","549","674","C1850072"
"29919","9895","2","3","2","48","57","110","141","359","462","C1850072"
"29920","8516","2","5","7","53","51","342","454","573","492","C1850072"
"29921","8540","2","3","5","43","161","305","409","208","482","C1850072"
"29922","2516","2","3","3","19","151","276","91","433","118","C1850072"
"29923","3240","2","5","7","34","52","216","395","549","674","C1850072"
"29924","26137","2","5","7","63","45","184","103","572","658","C1850072"
"29925","10320","2","5","7","19","119","143","214","236","389","C1850072"
"29926","2033","2","3","12","19","31","1","91","433","118","C1850072"
"29927","1311","2","5","7","53","51","342","454","573","492","C1850072"
"29928","4038","2","5","7","53","51","342","454","573","492","C1850072"
"29929","6862","2","5","3","53","51","335","259","560","373","C1850072"
"29930","4318","2","5","7","34","52","216","395","573","492","C1850072"
"29931","4703","2","5","7","60","45","23","103","464","187","C1850072"
"29932","7157","2","3","12","19","31","261","402","489","551","C1850072"
"29933","4286","2","3","12","19","31","261","116","1","664","C1850072"
"29934","2260","2","5","7","53","14","20","25","40","186","C1850072"
"29935","3949","2","5","7","60","14","184","341","544","669","C1850072"
"29936","25978","2","3","2","48","57","110","141","359","462","C1850072"
"29937","6121","2","3","2","69","83","101","126","170","224","C1850087"
"29938","1490","2","5","7","53","51","342","454","573","492","C1850087"
"29939","7020","2","3","12","19","31","276","91","433","664","C1850087"
"29940","1290","2","5","7","53","51","342","454","573","492","C1850087"
"29941","7422","2","5","7","53","51","342","454","573","702","C1850096"
"29942","64132","2","3","2","74","205","191","98","66","203","C1850096"
"29943","6760","2","3","12","19","31","1","426","55","78","C1850100"
"29944","26235","2","3","12","41","116","268","434","468","213","C1850100"
"29945","30062","2","3","3","19","221","321","428","541","667","C1850109"
"29946","3551","2","3","12","41","219","339","156","568","697","C1850109"
"29947","4929","2","3","3","19","151","276","91","433","118","C1850127"
"29948","4041","2","5","3","68","221","197","259","560","422","C1850127"
"29949","3990","2","3","5","26","35","178","9","414","220","C1850135"
"29950","10342","2","3","7","60","219","40","202","66","203","C1850135"
"29951","5824","2","3","5","47","144","185","238","310","392","C1850135"
"29952","1719","2","3","2","76","153","40","116","54","75","C1850135"
"29953","54880","2","3","12","19","31","1","426","55","78","C1850135"
"29954","57531","2","3","12","41","116","268","434","468","213","C1850135"
"29955","1071","2","5","7","53","51","342","454","573","492","C1850135"
"29956","4254","2","5","7","53","14","20","25","40","186","C1850135"
"29957","9180","2","5","7","53","51","119","25","549","416","C1850135"
"29958","29851","2","5","7","53","14","20","25","40","186","C1850135"
"29959","9927","2","3","12","19","31","118","155","287","116","C1850135"
"29960","1387","2","3","12","19","31","276","91","433","118","C1850135"
"29961","3123","2","5","7","53","51","119","156","287","116","C1850135"
"29962","10060","2","3","8","41","45","23","423","464","445","C1850135"
"29963","3718","2","5","7","53","14","20","25","40","186","C1850135"
"29964","7486","2","3","12","19","31","261","116","1","86","C1850135"
"29965","3778","2","5","8","63","36","166","106","110","158","C1850135"
"29966","118","2","3","2","63","105","178","226","297","380","C1850135"
"29967","6792","2","5","7","53","14","20","34","540","68","C1850135"
"29968","4322","2","5","7","53","51","342","454","573","492","C1850155"
"29969","30817","2","5","3","68","221","197","259","560","422","C1850155"
"29970","6654","2","5","7","60","54","24","30","46","72","C1850160"
"29971","29925","2","3","2","68","66","123","158","207","278","C1850160"
"29972","6448","2","3","5","74","160","294","376","453","567","C1850161"
"29973","7133","2","5","7","34","52","216","395","549","697","C1850161"
"29974","4952","2","3","5","60","54","184","30","544","669","C1850161"
"29975","28234","2","5","8","35","41","77","40","57","80","C1850161"
"29976","4665","2","3","3","11","221","321","428","541","667","C1850161"
"29977","7476","2","5","3","68","221","197","259","560","422","C1850168"
"29978","6913","2","3","3","19","221","321","428","541","667","C1850171"
"29979","6689","2","3","12","19","31","276","91","433","118","C1850171"
"29980","51268","2","3","5","43","161","305","409","208","30","C1850171"
"29981","5551","2","5","7","53","51","119","395","549","674","C1850171"
"29982","6492","2","3","3","19","151","276","91","433","118","C1850171"
"29983","1832","2","5","7","34","52","225","142","220","298","C1850171"
"29984","2121","2","3","12","41","116","268","434","568","605","C1850171"
"29985","9152","2","5","8","45","94","199","240","415","666","C1850171"
"29986","846","2","5","4","68","96","326","427","548","672","C1850171"
"29987","50485","2","3","12","19","31","261","116","1","86","C1850178"
"29988","3861","2","1","6","11","142","225","142","220","298","C1850178"
"29989","6628","2","3","2","22","33","323","66","101","136","C1850178"
"29990","8856","2","3","3","19","151","276","91","433","118","C1850191"
"29991","4792","2","3","12","41","219","339","156","568","605","C1850191"
"29992","410","2","3","7","34","52","216","395","549","674","C1850191"
"29993","5190","2","3","5","43","161","305","409","208","482","C1850191"
"29994","222662","2","5","5","53","105","143","226","194","156","C1850196"
"29995","3575","2","5","7","53","51","184","341","544","669","C1850196"
"29996","5805","2","3","2","43","91","75","204","267","352","C1850196"
"29997","6135","2","3","2","110","85","237","433","547","671","C1850256"
"29998","189","2","3","5","43","161","305","409","208","482","C1850256"
"29999","1299","2","5","7","53","51","342","454","573","492","C1850256"
"30000","9496","2","5","6","11","142","225","142","220","673","C1850256"
"30001","6571","2","3","8","60","36","71","341","223","624","C1850256"
"30002","5000","2","3","12","76","31","261","116","1","86","C1850256"
"30003","50485","2","3","12","19","31","261","116","1","86","C1850256"
"30004","54361","2","5","3","68","221","197","259","560","422","C1850259"
"30005","1437","2","5","7","53","14","20","25","40","186","C1850259"
"30006","3559","2","5","7","53","14","20","25","40","186","C1850259"
"30007","55624","2","3","2","78","123","194","255","215","412","C1850259"
"30008","7476","2","5","3","68","221","197","259","560","422","C1850259"
"30009","6390","2","3","2","48","170","50","119","444","556","C1850259"
"30010","6571","2","3","8","60","36","71","341","223","624","C1850259"
"30011","3702","2","5","7","53","14","20","25","40","186","C1850259"
"30012","5860","2","3","2","69","91","75","204","267","352","C1850259"
"30013","29760","2","5","7","53","14","20","25","40","186","C1850293"
"30014","3949","2","5","7","60","14","184","341","544","669","C1850293"
"30015","5340","2","5","7","53","51","342","454","573","492","C1850293"
"30016","9244","2","5","7","53","51","119","25","40","416","C1850293"
"30017","10479","2","5","7","27","36","150","341","223","628","C1850293"
"30018","356","2","5","7","53","219","339","25","489","697","C1850309"
"30019","7516","2","3","12","19","31","261","116","1","86","C1850309"
"30020","3852","2","1","6","11","142","225","142","220","298","C1850309"
"30021","6323","2","5","8","63","36","166","341","390","158","C1850309"
"30022","5788","2","5","7","34","52","216","395","549","674","C1850309"
"30023","4489","2","5","6","27","184","261","116","287","116","C1850309"
"30024","3845","2","5","7","60","54","24","30","46","72","C1850309"
"30025","1029","2","3","12","19","31","1","116","1","664","C1850309"
"30026","6609","2","3","5","105","155","250","291","152","420","C1850309"
"30027","540","2","5","8","63","45","23","103","464","187","C1850309"
"30028","3594","2","5","7","53","51","119","25","560","373","C1850309"
"30029","161582","2","3","2","48","57","110","141","359","462","C1850309"
"30030","356","2","5","7","53","219","339","25","489","697","C1850309"
"30031","410","2","3","7","34","52","216","395","549","674","C1850309"
"30032","4882","2","3","4","68","96","326","427","548","672","C1850309"
"30033","4256","2","5","7","53","51","342","454","573","492","C1850309"
"30034","2239","2","3","2","74","51","342","454","573","492","C1850309"
"30035","6523","2","3","8","45","216","337","448","565","562","C1850309"
"30036","1420","2","3","6","63","45","160","362","177","673","C1850309"
"30037","10008","2","5","8","63","36","166","341","223","158","C1850309"
"30038","9657","2","3","12","76","153","40","38","54","75","C1850325"
"30039","4780","2","3","12","19","31","276","91","433","118","C1850325"
"30040","11136","2","3","5","80","94","199","240","415","666","C1850325"
"30041","3265","2","5","7","60","54","24","30","46","72","C1850327"
"30042","5309","2","3","3","19","221","321","428","541","667","C1850327"
"30043","28960","2","3","2","22","33","323","433","146","194","C1850327"
"30044","148789","2","3","2","78","123","126","135","215","289","C1850327"
"30045","3547","2","5","7","53","51","119","395","549","674","C1850336"
"30046","51684","2","3","12","41","116","268","38","54","75","C1850336"
"30047","720","2","5","7","53","51","342","454","573","492","C1850343"
"30048","5339","2","5","7","53","51","342","454","573","492","C1850343"
"30049","3077","2","5","7","53","51","119","395","549","674","C1850343"
"30050","2736","2","3","12","41","116","321","428","54","667","C1850343"
"30051","25782","2","5","7","60","54","24","30","46","72","C1850383"
"30052","3039","2","3","5","35","41","118","155","287","116","C1850383"
"30053","158","2","3","4","96","177","61","373","341","142","C1850415"
"30054","6696","2","5","7","53","51","342","454","573","492","C1850415"
"30055","3265","2","5","7","60","54","24","30","46","72","C1850415"
"30056","60","2","3","12","60","45","184","155","287","78","C1850415"
"30057","540","2","5","8","63","45","23","103","464","187","C1850415"
"30058","2296","2","3","3","19","221","321","428","541","667","C1850415"
"30059","3123","2","5","7","53","51","119","156","287","116","C1850438"
"30060","7177","2","3","5","80","51","119","454","549","674","C1850438"
"30061","5190","2","3","5","43","161","305","409","208","482","C1850447"
"30062","4644","2","5","7","60","54","184","141","359","411","C1850447"
"30063","1073","2","3","8","63","45","184","103","572","658","C1850456"
"30064","5167","2","3","5","32","93","163","207","303","126","C1850456"
"30065","3764","2","5","8","63","36","166","106","110","158","C1850456"
"30066","338","2","5","7","53","51","342","454","573","492","C1850456"
"30067","23503","2","3","6","11","142","225","142","220","298","C1850456"
"30068","6239","2","3","12","19","119","330","214","454","144","C1850456"
"30069","4626","2","5","8","63","45","23","103","464","187","C1850456"
"30070","4000","2","3","12","26","105","178","226","297","156","C1850456"
"30071","1406","2","3","3","19","221","321","428","541","667","C1850456"
"30072","7466","2","5","7","53","51","342","454","573","492","C1850456"
"30073","2736","2","3","12","41","116","321","428","54","667","C1850456"
"30074","3643","2","5","7","53","14","20","25","40","186","C1850456"
"30075","2717","2","3","7","34","52","216","395","549","674","C1850456"
"30076","5000","2","3","12","76","31","261","116","1","86","C1850456"
"30077","8241","2","3","2","22","33","323","66","101","136","C1850456"
"30078","4141","2","3","2","110","85","237","433","547","154","C1850456"
"30079","1956","2","5","7","53","14","184","45","544","669","C1850456"
"30080","3952","2","5","3","53","151","276","91","433","118","C1850456"
"30081","51752","2","3","2","41","153","119","156","536","116","C1850456"
"30082","4703","2","5","7","60","45","23","103","464","187","C1850456"
"30083","1565","2","3","5","91","214","226","326","413","530","C1850456"
"30084","4694","2","3","2","48","170","50","119","444","556","C1850456"
"30085","857","2","5","7","53","45","23","57","83","422","C1850456"
"30086","8626","2","3","3","19","221","321","428","541","667","C1850456"
"30087","9531","2","3","12","41","219","339","347","271","356","C1850456"
"30088","3694","2","5","7","53","51","342","454","573","492","C1850456"
"30089","2778","2","5","4","68","96","326","427","548","672","C1850456"
"30090","7040","2","5","7","53","51","342","454","573","492","C1850456"
"30091","2720","2","3","7","34","52","216","395","21","599","C1850456"
"30092","9723","2","5","7","53","51","342","79","560","373","C1850456"
"30093","7486","2","3","12","19","31","261","116","1","86","C1850456"
"30094","4893","2","5","7","34","52","24","30","46","72","C1850456"
"30095","2261","2","5","7","53","14","20","25","40","186","C1850496"
"30096","54757","2","5","7","53","51","342","454","573","492","C1850496"
"30097","7018","2","5","7","53","51","342","454","573","669","C1850496"
"30098","367","2","3","12","19","31","276","91","433","118","C1850496"
"30099","22995","2","3","12","76","153","40","38","54","75","C1850496"
"30100","477","2","3","8","63","45","23","103","464","187","C1850496"
"30101","4068","2","5","7","53","51","119","25","549","674","C1850496"
"30102","3265","2","5","7","60","54","24","30","46","72","C1850496"
"30103","27229","2","3","12","76","153","40","38","54","75","C1850496"
"30104","5618","2","5","7","53","51","119","25","40","186","C1850496"
"30105","23129","2","5","7","53","51","342","79","560","373","C1850496"
"30106","860","2","3","12","19","31","276","91","433","118","C1850496"
"30107","4846","2","3","5","41","219","75","243","44","64","C1850496"
"30108","54941","2","3","12","41","116","268","434","468","213","C1850496"
"30109","3730","2","5","7","53","14","20","25","40","186","C1850496"
"30110","5354","2","5","7","27","36","150","341","223","628","C1850496"
"30111","3891","2","1","6","11","142","225","142","220","298","C1850496"
"30112","8710","2","5","7","68","51","342","454","573","492","C1850496"
"30113","7353","2","3","12","41","219","339","156","568","605","C1850496"
"30114","4000","2","3","12","26","105","178","226","297","156","C1850496"
"30115","19","2","3","3","19","151","276","91","433","118","C1850496"
"30116","5604","2","5","7","53","14","20","34","540","68","C1850496"
"30117","5889","2","3","12","19","31","261","116","1","86","C1850496"
"30118","37","2","3","2","110","105","178","226","297","380","C1850496"
"30119","9509","2","5","7","53","51","342","454","573","492","C1850496"
"30120","55636","2","3","3","19","221","321","428","423","389","C1850534"
"30121","713","2","5","7","53","51","119","395","549","674","C1850534"
"30122","5970","2","3","12","19","31","276","91","433","118","C1850535"
"30123","50484","2","3","5","80","109","182","235","307","506","C1850535"
"30124","1581","2","3","5","19","151","276","91","433","118","C1850535"
"30125","2290","2","3","3","19","221","321","428","541","667","C1850535"
"30126","5449","2","3","3","19","221","321","428","541","667","C1850535"
"30127","5663","2","5","7","34","52","216","395","549","667","C1850544"
"30128","7319","2","3","12","41","116","268","434","468","213","C1850544"
"30129","242","2","3","5","11","142","223","142","220","298","C1850544"
"30130","132","2","3","2","110","85","237","433","80","394","C1850558"
"30131","1890","2","3","5","80","81","296","62","94","150","C1850558"
"30132","1543","2","3","5","91","151","276","91","433","118","C1850558"
"30133","10342","2","3","7","60","219","40","202","66","203","C1850573"
"30134","5071","2","3","12","41","116","268","434","468","213","C1850573"
"30135","11284","2","3","12","19","31","261","116","1","86","C1850573"
"30136","4353","2","3","7","34","52","216","395","549","674","C1850573"
"30137","538","2","3","8","63","45","23","103","464","187","C1850573"
"30138","5573","2","3","12","19","184","118","155","287","116","C1850573"
"30139","10564","2","5","7","60","54","24","30","46","72","C1850573"
"30140","1001","2","5","7","53","51","335","444","560","373","C1850573"
"30141","5313","2","3","2","90","167","321","428","541","115","C1850573"
"30142","7439","2","5","8","63","45","23","34","464","187","C1850573"
"30143","6662","2","3","3","19","221","321","428","541","667","C1850573"
"30144","2623","2","3","12","19","31","1","155","287","116","C1850573"
"30145","617","2","3","2","48","170","50","304","167","593","C1850573"
"30146","7468","2","3","12","19","31","1","426","55","78","C1850573"
"30147","337867","2","3","2","48","170","50","119","167","593","C1850601"
"30148","1663","2","3","12","76","105","178","226","297","380","C1850601"
"30149","6016","2","5","7","60","54","24","30","46","72","C1850601"
"30150","658","2","5","7","53","51","342","259","423","389","C1850601"
"30151","5443","2","5","4","68","96","326","427","548","672","C1850601"
"30152","5604","2","5","7","53","14","20","34","540","68","C1850601"
"30153","23411","2","3","12","19","31","1","91","433","118","C1850601"
"30154","5332","2","3","4","68","96","326","427","548","672","C1850630"
"30155","1280","2","5","7","53","51","342","454","573","492","C1850630"
"30156","861","2","3","12","19","31","1","426","55","78","C1850658"
"30157","8214","2","3","6","11","142","225","142","220","298","C1850658"
"30158","2000","2","5","12","19","51","119","91","433","118","C1850663"
"30159","4141","2","3","2","110","85","237","433","547","154","C1850663"
"30160","3557","2","3","12","41","219","339","156","568","697","C1850674"
"30161","22926","2","3","12","19","31","276","91","433","118","C1850674"
"30162","134","2","5","4","68","96","326","427","548","672","C1850709"
"30163","257","2","3","3","19","221","321","428","541","667","C1850776"
"30164","7486","2","3","12","19","31","261","116","1","86","C1850776"
"30165","24","2","3","12","41","116","268","423","536","445","C1850776"
"30166","5468","2","3","3","19","151","276","91","433","118","C1850776"
"30167","3425","2","3","5","80","81","166","454","573","492","C1850776"
"30168","90","2","5","7","53","51","342","259","423","389","C1850776"
"30169","6792","2","5","7","53","14","20","34","540","68","C1850776"
"30170","55624","2","3","2","78","123","194","255","215","412","C1850776"
"30171","6813","2","5","7","53","51","342","454","573","702","C1850776"
"30172","8443","2","3","5","43","161","305","409","208","482","C1850776"
"30173","716","2","5","7","53","51","119","395","549","674","C1850776"
"30174","2006","2","5","7","53","51","342","454","573","492","C1850776"
"30175","3425","2","3","5","80","81","166","454","573","492","C1850776"
"30176","3569","2","5","7","53","51","342","454","573","416","C1850776"
"30177","6390","2","3","2","48","170","50","119","444","556","C1850776"
"30178","7276","2","5","7","34","52","216","395","549","674","C1850776"
"30179","10907","2","3","2","22","33","323","66","101","136","C1850776"
"30180","5077","2","3","3","19","221","321","428","541","667","C1850776"
"30181","6605","2","3","12","19","31","1","426","55","78","C1850776"
"30182","4763","2","5","7","60","54","24","30","46","214","C1850776"
"30183","9573","2","5","7","53","51","342","259","423","389","C1850776"
"30184","1991","2","5","7","34","52","216","395","549","674","C1850776"
"30185","1277","2","5","7","53","51","342","454","573","492","C1850776"
"30186","54474","2","1","6","11","142","225","142","220","298","C1850776"
"30187","3952","2","5","3","53","151","276","91","433","118","C1850776"
"30188","4137","2","3","7","27","36","150","341","223","628","C1850776"
"30189","4843","2","3","5","43","161","305","409","489","416","C1850776"
"30190","1291","2","5","7","53","51","342","454","573","492","C1850792"
"30191","1146","2","5","8","27","70","99","162","216","290","C1850792"
"30192","5830","2","3","5","43","161","305","409","208","482","C1850794"
"30193","673","2","5","7","53","14","20","34","540","68","C1850794"
"30194","2516","2","3","3","19","151","276","91","433","118","C1850794"
"30195","2072","2","3","12","19","31","261","116","1","86","C1850794"
"30196","5376","2","5","7","53","51","342","454","573","492","C1850794"
"30197","5297","2","3","2","11","54","225","181","441","555","C1850794"
"30198","5479","2","3","2","53","51","342","454","573","492","C1850794"
"30199","8289","2","3","12","19","31","1","426","55","78","C1850794"
"30200","56652","2","3","3","19","151","276","91","433","118","C1850794"
"30201","3981","2","3","12","19","31","261","116","1","86","C1850794"
"30202","238","2","5","7","53","14","20","25","40","186","C1850794"
"30203","2517","2","3","7","34","52","216","395","549","674","C1850794"
"30204","7415","2","3","7","34","52","216","395","536","445","C1850830"
"30205","249","2","3","5","27","51","335","444","560","373","C1850830"
"30206","23435","2","3","2","22","33","323","66","101","136","C1850830"
"30207","55651","2","3","2","110","85","237","433","547","671","C1850830"
"30208","2697","2","3","7","76","153","40","38","54","75","C1850830"
"30209","6342","2","3","5","80","161","305","409","208","482","C1850830"
"30210","2719","2","5","7","53","51","342","454","573","492","C1850830"
"30211","3123","2","5","7","53","51","119","156","287","116","C1850830"
"30212","9051","2","5","7","60","14","20","25","40","215","C1850848"
"30213","7040","2","5","7","53","51","342","454","573","492","C1850848"
"30214","7468","2","3","12","19","31","1","426","55","78","C1850848"
"30215","23090","2","3","12","19","151","276","91","433","118","C1850848"
"30216","7461","2","3","7","60","153","40","38","93","75","C1850848"
"30217","3753","2","5","8","63","36","166","341","223","158","C1850848"
"30218","185","2","5","4","68","96","326","427","548","672","C1850853"
"30219","25914","2","3","12","41","116","339","409","359","187","C1850853"
"30220","2301","2","5","6","11","142","225","142","220","673","C1850853"
"30221","4633","2","5","8","63","45","23","103","464","187","C1850854"
"30222","2796","2","5","4","68","96","326","427","548","672","C1850854"
"30223","1293","2","5","7","53","51","342","454","573","492","C1850854"
"30224","1028","2","3","12","19","31","1","116","1","86","C1850855"
"30225","26227","2","3","2","41","137","44","208","81","108","C1850855"
"30226","3991","2","3","5","80","81","166","57","83","658","C1850855"
"30227","2778","2","5","4","68","96","326","427","548","672","C1850900"
"30228","3730","2","5","7","53","14","20","25","40","186","C1850900"
"30229","2259","2","5","8","63","36","166","341","223","158","C1850900"
"30230","7248","2","3","2","48","57","110","141","359","462","C1850900"
"30231","4887","2","5","4","68","96","326","427","548","672","C1851059"
"30232","5159","2","5","7","53","14","20","25","40","186","C1851059"
"30233","55800","2","5","8","27","36","150","341","223","628","C1851059"
"30234","2688","2","5","7","53","51","119","25","40","186","C1851059"
"30235","6492","2","3","3","19","151","276","91","433","118","C1851100"
"30236","3736","2","5","8","63","36","166","106","110","158","C1851100"
"30237","2200","2","5","7","53","51","342","454","573","492","C1851102"
"30238","5192","2","3","5","43","161","305","409","208","482","C1851102"
"30239","2697","2","3","7","76","153","40","38","54","75","C1851102"
"30240","8924","2","3","12","41","116","268","434","468","213","C1851102"
"30241","1301","2","5","7","53","51","342","454","573","492","C1851107"
"30242","30061","2","3","5","25","44","165","101","274","358","C1851107"
"30243","8772","2","3","12","41","219","339","156","568","697","C1851108"
"30244","9095","2","5","7","53","51","335","444","560","373","C1851108"
"30245","1103","2","3","2","67","92","293","55","75","311","C1851119"
"30246","3339","2","5","7","53","51","342","454","573","492","C1851119"
"30247","5594","2","5","7","34","14","20","34","540","274","C1851119"
"30248","4128","2","3","5","80","81","119","402","489","416","C1851120"
"30249","23095","2","3","7","76","153","40","38","54","75","C1851303"
"30250","5053","2","3","5","80","81","166","236","308","390","C1851303"
"30251","9935","2","3","12","19","31","1","426","55","78","C1851313"
"30252","3479","2","5","7","53","51","342","454","573","492","C1851313"
"30253","54567","2","5","7","53","51","143","428","236","667","C1851313"
"30254","23431","2","5","7","60","18","184","341","544","669","C1851400"
"30255","55135","2","3","12","76","137","76","136","472","435","C1851400"
"30256","1376","2","3","2","19","151","276","91","433","118","C1851402"
"30257","2720","2","3","7","34","52","216","395","21","599","C1851402"
"30258","3339","2","5","7","53","51","342","454","573","492","C1851402"
"30259","8106","2","3","2","22","33","323","66","101","136","C1851402"
"30260","7015","2","3","12","19","31","1","426","55","78","C1851402"
"30261","652","2","5","7","53","51","342","454","573","492","C1851406"
"30262","5961","2","5","7","27","51","326","126","414","702","C1851406"
"30263","1513","2","5","7","53","51","342","454","573","492","C1851414"
"30264","84152","2","3","12","76","45","23","402","518","621","C1851414"
"30265","1584","2","3","5","79","159","256","276","353","456","C1851415"
"30266","8516","2","5","7","53","51","342","454","573","492","C1851415"
"30267","7157","2","3","12","19","31","261","402","489","551","C1851418"
"30268","27229","2","3","12","76","153","40","38","54","75","C1851418"
"30269","6785","2","3","5","67","7","5","239","311","393","C1851419"
"30270","6775","2","5","7","53","14","119","25","40","186","C1851419"
"30271","1312","2","3","2","87","79","105","426","129","25","C1851542"
"30272","9499","2","5","7","53","51","23","103","464","187","C1851542"
"30273","8200","2","5","7","53","51","342","259","423","389","C1851542"
"30274","8200","2","5","7","53","51","342","259","423","389","C1851542"
"30275","7390","2","3","5","80","81","166","132","175","473","C1851585"
"30276","23495","2","3","12","41","219","339","156","568","697","C1851585"
"30277","7314","2","3","12","41","219","261","409","208","482","C1851705"
"30278","411","2","3","7","34","52","216","395","549","674","C1851705"
"30279","1373","2","3","8","84","97","167","210","271","536","C1851705"
"30280","3565","2","5","7","53","51","119","25","489","416","C1851712"
"30281","5332","2","3","4","68","96","326","427","548","672","C1851712"
"30282","2195","2","5","7","53","51","335","444","560","373","C1851712"
"30283","6716","2","3","2","69","98","169","299","50","494","C1851712"
"30284","176","2","5","7","53","51","342","454","573","492","C1851714"
"30285","23090","2","3","12","19","151","276","91","433","118","C1851714"
"30286","6324","2","5","7","63","36","166","341","223","158","C1851714"
"30287","6473","2","3","3","19","221","321","428","541","667","C1851714"
"30288","2064","2","5","7","53","14","20","25","40","186","C1851714"
"30289","547","2","3","7","76","153","40","38","54","75","C1851720"
"30290","6391","2","3","2","48","170","50","119","444","556","C1851720"
"30291","9935","2","3","12","19","31","1","426","55","78","C1851720"
"30292","1497","2","5","2","63","182","50","103","297","628","C1851722"
"30293","3670","2","3","2","110","85","237","433","547","671","C1851722"
"30294","3425","2","3","5","80","81","166","454","573","492","C1851722"
"30295","9210","2","5","7","53","51","342","454","573","492","C1851731"
"30296","3575","2","5","7","53","51","184","341","544","669","C1851731"
"30297","1807","2","3","5","80","23","186","79","560","273","C1851731"
"30298","2566","2","5","8","27","70","99","162","216","290","C1851731"
"30299","9215","2","5","2","27","36","150","430","215","628","C1851731"
"30300","4000","2","3","12","26","105","178","226","297","156","C1851731"
"30301","6885","2","3","12","41","219","339","156","568","697","C1851731"
"30302","10342","2","3","7","60","219","40","202","66","203","C1851731"
"30303","3954","2","3","2","48","170","67","119","444","593","C1851731"
"30304","8360","2","3","12","19","31","1","426","55","78","C1851731"
"30305","6448","2","3","5","74","160","294","376","453","567","C1851731"
"30306","3557","2","3","12","41","219","339","156","568","697","C1851731"
"30307","4976","2","3","2","48","170","50","119","444","556","C1851731"
"30308","9049","2","3","3","41","151","276","378","271","356","C1851731"
"30309","1615","2","3","2","110","85","237","433","547","154","C1851731"
"30310","7390","2","3","5","80","81","166","132","175","473","C1851731"
"30311","3257","2","5","7","60","54","24","30","46","72","C1851733"
