"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55172","2","5","7","27","36","150","341","223","628","C1854838"
"9657","2","3","12","76","153","40","38","54","75","C1854838"
"7403","2","3","12","19","31","1","426","55","78","C1854838"
"10555","2","3","7","34","52","216","395","549","622","C1854838"
"875","2","3","5","80","137","44","21","451","316","C1854838"
"5122","2","5","4","27","36","184","141","359","411","C1854838"
"7319","2","3","12","41","116","268","434","468","213","C1854885"
"4998","2","3","12","76","31","261","116","1","86","C1854885"
"8200","2","5","7","53","51","342","259","423","389","C1854885"
"1021","2","3","12","19","31","1","426","55","78","C1854885"
"5897","2","3","12","41","116","268","141","568","605","C1854885"
"1583","2","3","5","79","152","273","375","100","589","C1854885"
"2696","2","5","4","68","96","326","427","548","672","C1854910"
"7507","2","3","12","19","31","261","116","1","86","C1854910"
"1299","2","5","7","53","51","342","454","573","492","C1854910"
"2073","2","3","12","19","31","261","116","1","86","C1854910"
"5728","2","3","5","80","81","339","156","568","605","C1854910"
"2657","2","5","7","53","51","342","259","423","389","C1854912"
"2798","2","5","4","68","96","326","427","548","672","C1854912"
"717","2","5","7","53","51","119","395","549","674","C1854912"
"540","2","5","8","63","45","23","103","464","187","C1854912"
"7015","2","3","12","19","31","1","426","55","78","C1854912"
"2100","2","3","3","19","151","276","91","433","118","C1854912"
"7167","2","3","2","90","167","266","367","500","577","C1854912"
"8787","2","5","4","68","96","326","427","548","672","C1854912"
"3605","2","5","7","53","51","119","25","489","416","C1854912"
"5468","2","3","3","19","151","276","91","433","118","C1854912"
"7518","2","3","12","19","31","261","116","1","86","C1854912"
"8243","2","3","12","76","31","40","38","54","75","C1854912"
"1947","2","5","7","53","51","20","25","560","373","C1854912"
"2296","2","3","3","19","221","321","428","541","667","C1854912"
"4329","2","3","2","67","92","293","229","381","496","C1854912"
"1289","2","5","7","53","51","342","454","573","492","C1854912"
"2707","2","3","12","76","153","40","38","54","75","C1854912"
"4000","2","3","12","26","105","178","226","297","156","C1854912"
"2557","2","5","8","27","70","99","162","216","290","C1854912"
"3861","2","1","6","11","142","225","142","220","298","C1854912"
"1490","2","5","7","53","51","342","454","573","492","C1854912"
"5447","2","3","5","91","214","271","372","471","586","C1854912"
"3691","2","5","7","53","51","342","454","573","492","C1854928"
"25939","2","3","12","53","184","119","156","287","116","C1854928"
"1513","2","5","7","53","51","342","454","573","492","C1854928"
"10743","2","3","3","19","151","276","91","433","118","C1854928"
"8659","2","3","2","67","103","177","225","295","378","C1854928"
"658","2","5","7","53","51","342","259","423","389","C1854928"
"3769","2","5","8","63","36","166","106","110","158","C1854928"
"51098","2","3","12","76","153","40","38","54","75","C1854928"
"2706","2","3","12","76","153","40","38","54","75","C1854928"
"54938","2","3","2","110","85","67","76","252","154","C1854928"
"1583","2","3","5","79","152","273","375","100","589","C1854928"
"55219","2","5","2","27","51","335","444","560","373","C1854928"
"2516","2","3","3","19","151","276","91","433","118","C1854928"
"1436","2","5","7","53","14","20","25","40","186","C1854928"
"134","2","5","4","68","96","326","427","548","672","C1854928"
"51684","2","3","12","41","116","268","38","54","75","C1854928"
"23729","2","3","2","90","167","148","36","51","383","C1855008"
"6340","2","5","8","63","45","23","34","464","187","C1855008"
"11078","2","3","12","76","45","184","103","572","658","C1855008"
"5264","2","3","5","43","161","305","409","208","482","C1855008"
"6591","2","3","12","19","31","1","426","55","78","C1855010"
"6870","2","5","4","68","96","326","427","548","672","C1855010"
"2068","2","3","12","19","31","261","116","159","211","C1855020"
"718","2","5","7","34","51","119","395","549","674","C1855020"
"538","2","3","8","63","45","23","103","464","187","C1855020"
"3753","2","5","8","63","36","166","341","223","158","C1855020"
"4998","2","3","12","76","31","261","116","1","86","C1855020"
"55131","2","3","2","110","85","237","433","547","671","C1855020"
"5327","2","5","7","53","51","342","454","573","492","C1855020"
"2625","2","3","12","19","31","339","155","287","116","C1855020"
"9987","2","3","2","22","33","323","66","101","136","C1855020"
"3043","2","5","7","34","52","216","395","549","116","C1855020"
"4891","2","3","2","25","44","165","101","274","358","C1855020"
"2627","2","3","12","19","31","118","155","287","116","C1855020"
"22880","2","3","2","115","151","340","451","569","698","C1855020"
"2778","2","5","4","68","96","326","427","548","672","C1855020"
"3508","2","3","12","19","31","261","116","1","86","C1855038"
"7015","2","3","12","19","31","1","426","55","78","C1855038"
"3861","2","1","6","11","142","225","142","220","298","C1855038"
"4204","2","3","12","19","31","1","426","55","78","C1855038"
"2984","2","3","4","68","96","326","427","548","672","C1855038"
"673","2","5","7","53","14","20","34","540","68","C1855038"
"203286","2","5","7","50","30","193","306","148","624","C1855038"
"5195","2","3","5","43","161","305","409","208","482","C1855038"
"2072","2","3","12","19","31","261","116","1","86","C1855038"
"6336","2","5","8","63","36","166","341","390","158","C1855038"
"4983","2","5","7","60","54","24","30","46","72","C1855038"
"55131","2","3","2","110","85","237","433","547","671","C1855038"
"6899","2","5","7","53","184","335","259","560","373","C1855038"
"8818","2","3","2","61","77","142","176","280","363","C1855038"
"6696","2","5","7","53","51","342","454","573","492","C1855052"
"1290","2","5","7","53","51","342","454","573","492","C1855052"
"4038","2","5","7","53","51","342","454","573","492","C1855052"
"8287","2","3","12","41","219","339","156","568","605","C1855052"
"3106","2","5","7","34","52","119","395","549","674","C1855052"
"5351","2","5","7","53","51","342","454","573","492","C1855052"
"215","2","3","5","47","144","185","238","310","392","C1855052"
"5605","2","5","7","53","14","20","34","540","68","C1855067"
"779","2","5","8","63","36","166","341","390","158","C1855067"
"3040","2","5","5","53","51","342","40","78","178","C1855067"
"5519","2","3","12","76","153","40","38","54","75","C1855067"
"5376","2","5","7","53","51","342","454","573","492","C1855067"
"55605","2","3","12","76","153","40","38","54","75","C1855067"
"1836","2","3","2","35","41","94","260","330","375","C1855067"
"6736","2","3","12","19","31","276","91","433","667","C1855067"
"2077","2","3","12","76","153","40","38","54","75","C1855081"
"4613","2","3","12","19","31","1","426","55","78","C1855081"
"6910","2","3","12","19","51","335","444","560","373","C1855081"
"5148","2","3","4","68","45","272","259","518","621","C1855081"
"4041","2","5","3","68","221","197","259","560","422","C1855081"
"7157","2","3","12","19","31","261","402","489","551","C1855081"
"51715","2","5","7","60","54","24","30","46","72","C1855081"
"2705","2","3","12","76","153","40","38","54","75","C1855081"
"2316","2","5","7","53","51","342","454","573","702","C1855081"
"2263","2","5","7","53","14","20","25","40","186","C1855081"
"2316","2","5","7","53","51","342","454","573","702","C1855081"
"3309","2","3","12","41","219","342","347","271","702","C1855081"
"3953","2","5","7","53","14","20","25","40","186","C1855081"
"1548","2","3","5","91","214","226","326","447","586","C1855081"
"8518","2","3","12","19","31","1","426","55","78","C1855081"
"54806","2","5","7","76","153","40","38","54","75","C1855081"
"5538","2","3","2","115","18","340","269","342","444","C1855106"
"2200","2","5","7","53","51","342","454","573","492","C1855106"
"4747","2","5","7","27","36","150","341","223","628","C1855106"
"2131","2","3","2","74","58","112","148","181","416","C1855106"
"1278","2","5","7","53","51","342","454","573","492","C1855106"
"5745","2","5","4","68","96","326","427","548","672","C1855106"
"3552","2","3","12","53","51","119","156","489","416","C1855106"
"1896","2","5","12","41","219","339","156","568","697","C1855106"
"5160","2","3","2","67","92","293","55","75","311","C1855106"
"8086","2","3","12","22","33","323","66","101","664","C1855106"
"7480","2","5","3","68","221","197","259","560","422","C1855106"
"2542","2","3","5","80","81","296","399","500","577","C1855106"
"1387","2","3","12","19","31","276","91","433","118","C1855106"
"4728","2","3","2","48","170","50","119","444","556","C1855106"
"1991","2","5","7","34","52","216","395","549","674","C1855106"
"1917","2","3","12","41","219","339","347","572","658","C1855106"
"23590","2","3","2","48","170","50","119","444","556","C1855106"
"3479","2","5","7","53","51","342","454","573","492","C1855106"
"57514","2","5","7","60","54","24","30","46","72","C1855106"
"3735","2","3","2","110","85","237","433","252","154","C1855106"
"55130","2","3","12","76","153","76","38","54","75","C1855106"
"9723","2","5","7","53","51","342","79","560","373","C1855119"
"3108","2","5","7","53","51","119","395","549","674","C1855119"
"120","2","5","2","63","182","50","103","297","628","C1855119"
"5160","2","3","2","67","92","293","55","75","311","C1855119"
"25942","2","3","12","19","31","1","426","55","78","C1855119"
"23462","2","3","12","19","31","143","428","236","667","C1855119"
"3887","2","1","6","11","142","225","142","220","298","C1855119"
"4519","2","3","2","48","170","50","119","508","312","C1855119"
"23169","2","3","2","78","205","112","430","429","544","C1855119"
"8929","2","3","3","19","221","321","428","541","667","C1855171"
"23426","2","5","7","42","36","71","177","223","219","C1855171"
"7546","2","5","3","19","221","321","79","560","373","C1855177"
"9968","2","4","3","24","119","330","214","454","144","C1855177"
"1736","2","3","2","110","85","237","433","547","671","C1855179"
"1351","2","3","2","48","170","110","141","359","462","C1855179"
"23418","2","5","7","53","36","71","177","560","373","C1855179"
"6925","2","3","12","19","31","225","142","220","298","C1855179"
"5290","2","3","7","53","14","20","25","40","186","C1855179"
"1188","2","5","8","63","45","23","34","464","187","C1855179"
"5167","2","3","5","32","93","163","207","303","126","C1855185"
"8312","2","3","12","41","219","339","156","568","605","C1855185"
"83706","2","5","7","53","51","342","454","573","702","C1855185"
"3636","2","3","5","80","14","20","25","40","186","C1855185"
"3107","2","5","7","34","52","119","395","549","674","C1855204"
"6550","2","3","2","45","94","199","240","415","163","C1855204"
"2328","2","3","5","91","214","226","326","413","530","C1855204"
"6399","2","5","7","60","54","24","30","46","72","C1855204"
"8139","2","3","12","41","116","268","434","468","213","C1855204"
"5190","2","3","5","43","161","305","409","208","482","C1855204"
"84100","2","5","7","60","54","24","30","46","72","C1855204"
"3763","2","5","8","63","36","166","106","110","158","C1855204"
"871","2","5","7","53","51","342","454","573","492","C1855204"
"10484","2","3","7","60","153","40","38","54","203","C1855204"
"5130","2","3","2","85","143","286","51","488","102","C1855204"
"10815","2","5","7","60","36","71","341","223","666","C1855204"
"5696","2","3","12","41","116","268","156","568","116","C1855204"
"871","2","5","7","53","51","342","454","573","492","C1855204"
"8048","2","5","8","63","45","23","103","464","187","C1855204"
"673","2","5","7","53","14","20","34","540","68","C1855204"
"81608","2","3","2","22","33","323","66","101","136","C1855204"
"9842","2","3","5","76","155","76","291","152","420","C1855233"
"673","2","5","7","53","14","20","34","540","68","C1855233"
"3123","2","5","7","53","51","119","156","287","116","C1855233"
"5727","2","3","12","68","221","197","259","560","422","C1855239"
"1543","2","3","5","91","151","276","91","433","118","C1855239"
"23483","2","3","2","28","191","306","143","452","258","C1855239"
"94","2","5","7","53","51","342","259","423","389","C1855310"
"4613","2","3","12","19","31","1","426","55","78","C1855310"
"182","2","5","7","53","51","143","428","236","667","C1855311"
"7157","2","3","12","19","31","261","402","489","551","C1855311"
"5465","2","3","3","19","151","276","91","433","118","C1855311"
"1836","2","3","2","35","41","94","260","330","375","C1855311"
"4282","2","5","7","34","52","216","395","549","674","C1855330"
"9113","2","5","7","53","14","20","34","540","68","C1855330"
"5311","2","5","8","63","45","166","306","390","158","C1855330"
"5604","2","5","7","53","14","20","34","540","68","C1855331"
"26128","2","3","12","76","153","40","38","54","154","C1855331"
"4668","2","3","5","21","111","188","242","313","396","C1855331"
"1031","2","3","12","19","31","1","426","55","78","C1855331"
"3559","2","5","7","53","14","20","25","40","186","C1855331"
"4535","2","3","2","48","170","50","119","444","556","C1855331"
"545","2","3","12","19","31","261","116","1","86","C1855333"
"3651","2","3","3","19","221","321","428","541","667","C1855333"
"3889","2","1","6","11","142","225","142","220","298","C1855333"
"4914","2","3","2","22","18","266","202","252","252","C1855333"
"4879","2","5","4","68","96","326","427","548","672","C1855333"
"58","2","5","8","63","45","23","103","464","187","C1855333"
"5696","2","3","12","41","116","268","156","568","116","C1855333"
"3763","2","5","8","63","36","166","106","110","158","C1855333"
"3949","2","5","7","60","14","184","341","544","669","C1855333"
"1717","2","3","2","19","151","276","48","69","204","C1855333"
"1277","2","5","7","53","51","342","454","573","492","C1855333"
"4541","2","3","2","48","170","50","119","444","24","C1855333"
"1280","2","5","7","53","51","342","454","573","492","C1855333"
"4057","2","5","7","34","52","216","395","549","674","C1855335"
"9096","2","5","7","53","51","335","259","560","373","C1855335"
"2244","2","5","7","53","51","342","454","573","492","C1855335"
"4784","2","3","2","22","33","261","116","159","211","C1855340"
"9663","2","3","5","80","81","296","51","488","102","C1855340"
"3972","2","5","4","68","96","326","427","548","672","C1855340"
"7169","2","5","8","63","45","23","103","464","187","C1855340"
"5428","2","3","2","48","170","50","119","167","593","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"8643","2","5","3","68","221","197","259","560","422","C1855340"
"775","2","5","8","63","36","166","341","223","158","C1855340"
"727","2","5","4","68","96","326","427","548","672","C1855340"
"10913","2","3","12","41","219","339","156","568","697","C1855340"
"2697","2","3","7","76","153","40","38","54","75","C1855340"
"8675","2","5","7","60","54","24","98","66","203","C1855340"
"3418","2","3","2","67","151","276","33","48","155","C1855340"
"4338","2","3","2","110","85","75","204","267","352","C1855340"
"673","2","5","7","53","14","20","34","540","68","C1855340"
"4221","2","3","12","19","31","342","454","573","492","C1855340"
"55690","2","3","2","48","57","110","141","359","462","C1855340"
"5116","2","3","12","76","153","40","38","54","75","C1855340"
"7432","2","5","4","68","96","326","427","548","672","C1855340"
"3236","2","3","3","19","221","321","428","541","667","C1855340"
"8915","2","3","12","41","219","339","156","568","697","C1855340"
"23111","2","3","12","41","219","339","156","568","697","C1855340"
"5447","2","3","5","91","214","271","372","471","586","C1855340"
"3845","2","5","7","60","54","24","30","46","72","C1855340"
"358","2","3","5","80","81","166","397","374","486","C1855340"
"10516","2","5","7","53","51","342","454","573","492","C1855340"
"54808","2","3","12","76","153","40","38","54","75","C1855340"
"3953","2","5","7","53","14","20","25","40","186","C1855340"
"5314","2","3","12","76","153","40","38","54","75","C1855340"
"26229","2","3","2","74","205","191","396","408","257","C1855340"
"7038","2","5","7","60","18","184","98","66","203","C1855340"
"10018","2","3","7","41","219","339","402","489","72","C1855350"
"5447","2","3","5","91","214","271","372","471","586","C1855350"
"26873","2","3","5","83","171","97","237","77","391","C1855391"
"4222","2","3","3","19","221","321","428","541","667","C1855391"
"1756","2","5","8","63","45","23","103","464","187","C1855418"
"1278","2","5","7","53","51","342","454","573","492","C1855418"
"8892","2","3","2","110","85","237","433","547","671","C1855418"
"4312","2","5","7","53","51","342","454","573","492","C1855456"
"2812","2","5","7","53","51","342","454","573","492","C1855456"
"23411","2","3","12","19","31","1","91","433","118","C1855456"
"10060","2","3","8","41","45","23","423","464","445","C1855456"
"6550","2","3","2","45","94","199","240","415","163","C1855465"
"3798","2","3","7","76","153","40","38","54","75","C1855465"
"672","2","3","12","19","31","261","116","1","86","C1855483"
"8626","2","3","3","19","221","321","428","541","667","C1855483"
"23363","2","3","12","41","116","268","434","468","213","C1855496"
"1001","2","5","7","53","51","335","444","560","373","C1855496"
"3663","2","3","12","53","184","119","156","287","116","C1855513"
"11041","2","3","2","27","36","150","341","223","628","C1855513"
"4221","2","3","12","19","31","342","454","573","492","C1855514"
"5913","2","5","7","27","36","71","341","223","219","C1855514"
"53834","2","5","7","53","51","342","454","573","492","C1855514"
"2317","2","5","7","63","45","23","103","287","664","C1855514"
"5116","2","3","12","76","153","40","38","54","75","C1855520"
"9791","2","3","8","45","94","199","240","415","666","C1855520"
"5122","2","5","4","27","36","184","141","359","411","C1855520"
"3000","2","5","4","68","96","326","427","548","672","C1855520"
"6187","2","3","2","110","85","237","433","547","671","C1855520"
"5191","2","3","5","43","161","305","409","208","482","C1855520"
"6927","2","3","3","19","221","321","428","541","667","C1855520"
"10013","2","3","12","19","31","143","91","236","311","C1855520"
"2812","2","5","7","53","51","342","454","573","492","C1855538"
"55624","2","3","2","78","123","194","255","215","412","C1855538"
"1535","2","5","7","34","52","216","395","549","674","C1855538"
"8517","2","3","12","41","219","339","156","568","697","C1855538"
"2108","2","3","2","48","170","50","119","444","556","C1855538"
"7473","2","5","3","68","221","197","259","560","422","C1855538"
"351","2","5","4","68","96","326","188","145","193","C1855538"
"54790","2","3","12","19","31","1","426","55","78","C1855538"
"54809","2","5","7","50","30","193","306","148","624","C1855538"
"5251","2","3","5","80","81","296","474","593","722","C1855538"
"7132","2","3","12","41","219","339","156","568","697","C1855544"
"3553","2","5","7","53","51","119","25","489","416","C1855544"
"9031","2","3","12","19","31","1","426","55","78","C1855578"
"5781","2","5","7","53","14","20","25","40","186","C1855578"
"4010","2","3","3","19","221","321","428","541","667","C1855578"
"6341","2","3","2","48","170","50","119","444","556","C1855578"
"3557","2","3","12","41","219","339","156","568","697","C1855578"
"1728","2","3","2","41","116","268","434","568","605","C1855578"
"7167","2","3","2","90","167","266","367","500","577","C1855578"
"10312","2","3","7","34","52","216","395","549","674","C1855579"
"4624","2","5","8","63","45","23","103","464","187","C1855579"
"7852","2","5","4","68","96","326","427","548","672","C1855579"
"9126","2","3","12","76","153","40","38","54","75","C1855580"
"23479","2","3","2","48","170","50","119","100","556","C1855580"
"421","2","5","7","42","51","335","444","560","373","C1855580"
"10908","2","3","2","97","173","275","377","473","592","C1855580"
"54499","2","3","2","48","170","50","119","444","593","C1855580"
"4843","2","3","5","43","161","305","409","489","416","C1855608"
"5728","2","3","5","80","81","339","156","568","605","C1855608"
"6341","2","3","2","48","170","50","119","444","556","C1855650"
"10149","2","5","5","63","36","166","332","220","158","C1855650"
"10140","2","3","12","19","31","198","261","146","118","C1855650"
"8792","2","3","12","41","219","339","156","568","697","C1855650"
"1584","2","3","5","79","159","256","276","353","456","C1855650"
"1281","2","5","7","53","51","342","454","573","492","C1855650"
"55215","2","3","12","76","31","261","116","1","86","C1855665"
"7124","2","3","12","41","219","339","156","568","697","C1855665"
"1811","2","5","8","35","41","199","40","415","666","C1855665"
"7428","2","3","12","41","116","268","434","468","213","C1855665"
"4509","2","3","2","48","170","50","119","444","556","C1855665"
"10157","2","3","5","71","102","175","222","290","371","C1855665"
"5192","2","3","5","43","161","305","409","208","482","C1855665"
"3848","2","5","7","34","52","225","142","220","298","C1855665"
"7737","2","3","12","22","33","268","434","468","213","C1855665"
"2645","2","3","2","90","167","266","367","101","664","C1855665"
"22948","2","3","12","76","137","76","136","472","435","C1855665"
"55630","2","3","5","27","81","99","162","216","290","C1855665"
"7020","2","3","12","19","31","276","91","433","664","C1855665"
"3440","2","3","12","19","184","118","155","287","116","C1855665"
"7048","2","5","7","53","51","342","259","423","389","C1855665"
"6697","2","3","2","69","91","75","204","267","352","C1855665"
"2303","2","5","3","19","221","321","428","541","667","C1855665"
"1029","2","3","12","19","31","1","116","1","664","C1855669"
"3758","2","5","8","63","36","166","106","110","158","C1855669"
"7456","2","5","7","60","14","20","25","40","215","C1855669"
"3081","2","3","2","91","51","3","267","308","429","C1855669"
"4986","2","5","4","68","96","326","427","548","672","C1855669"
"140628","2","3","12","19","31","118","155","287","116","C1855669"
"5922","2","5","7","60","54","24","30","46","72","C1855669"
"1282","2","5","7","53","51","342","454","573","492","C1855669"
"3718","2","5","7","53","14","20","25","40","186","C1855670"
"8573","2","5","7","53","36","71","341","223","219","C1855670"
"94","2","5","7","53","51","342","259","423","389","C1855670"
"5972","2","5","5","34","52","216","397","418","568","C1855670"
"4148","2","5","7","53","51","342","454","573","492","C1855670"
"4000","2","3","12","26","105","178","226","297","156","C1855670"
"3383","2","5","7","53","51","119","454","287","116","C1855672"
"51185","2","3","2","22","33","323","66","101","136","C1855672"
"54361","2","5","3","68","221","197","259","560","422","C1855675"
"6792","2","5","7","53","14","20","34","540","68","C1855675"
"2006","2","5","7","53","51","342","454","573","492","C1855675"
"8557","2","5","8","63","45","23","103","464","187","C1855675"
"538","2","3","8","63","45","23","103","464","187","C1855675"
"960","2","5","7","34","52","216","454","573","492","C1855675"
"8985","2","5","7","53","51","342","454","573","492","C1855675"
"2033","2","3","12","19","31","1","91","433","118","C1855676"
"6622","2","3","7","27","36","150","341","223","628","C1855676"
"10484","2","3","7","60","153","40","38","54","203","C1855676"
"5189","2","3","5","43","161","305","409","208","482","C1855676"
"6584","2","3","8","45","94","199","240","415","666","C1855676"
"9896","2","3","5","80","81","296","399","201","274","C1855676"
"949","2","5","5","45","94","199","240","415","666","C1855676"
"6235","2","3","2","110","85","237","433","547","671","C1855676"
"2879","2","3","5","80","81","166","378","173","229","C1855676"
"2263","2","5","7","53","14","20","25","40","186","C1855676"
"2588","2","3","7","34","52","216","395","549","674","C1855676"
"8742","2","3","12","41","219","339","156","568","697","C1855676"
"175","2","3","7","34","52","216","395","549","674","C1855681"
"987","2","3","6","48","94","279","347","330","304","C1855681"
"940","2","5","7","53","14","20","25","40","186","C1855681"
"1277","2","5","7","53","51","342","454","573","492","C1855681"
"1311","2","5","7","53","51","342","454","573","492","C1855681"
"7840","2","3","12","76","153","40","38","54","75","C1855685"
"242","2","3","5","11","142","223","142","220","298","C1855685"
"5290","2","3","7","53","14","20","25","40","186","C1855685"
"6910","2","3","12","19","51","335","444","560","373","C1855685"
"25913","2","3","12","19","31","261","116","1","78","C1855685"
"3892","2","1","6","11","142","225","142","220","298","C1855685"
"6495","2","3","3","19","221","321","428","541","667","C1855685"
"10225","2","5","7","53","51","119","395","549","674","C1855685"
"55651","2","3","2","110","85","237","433","547","671","C1855685"
"59","2","5","8","63","45","23","103","464","187","C1855685"
"3949","2","5","7","60","14","184","341","544","669","C1855685"
"55975","2","3","12","41","116","36","43","63","664","C1855685"
"4089","2","3","12","19","219","339","259","423","605","C1855685"
"2316","2","5","7","53","51","342","454","573","702","C1855685"
"9096","2","5","7","53","51","335","259","560","373","C1855685"
"128674","2","5","4","68","96","326","427","548","672","C1855698"
"5373","2","3","2","90","167","123","158","207","278","C1855698"
"54345","2","5","3","19","221","321","428","541","667","C1855698"
"8989","2","5","8","63","45","193","306","390","158","C1855698"
"7157","2","3","12","19","31","261","402","489","551","C1855698"
"3766","2","5","8","63","36","166","106","110","158","C1855710"
"7048","2","5","7","53","51","342","259","423","389","C1855710"
"22891","2","3","12","76","153","40","341","54","75","C1855710"
"4780","2","3","12","19","31","276","91","433","118","C1855710"
"178","2","3","7","34","52","216","395","549","674","C1855710"
"7299","2","3","5","23","18","138","250","332","407","C1855710"
"368","2","3","12","41","116","268","423","536","445","C1855710"
"19","2","3","3","19","151","276","91","433","118","C1855710"
"7136","2","5","8","63","45","23","103","464","187","C1855710"
"4982","2","5","12","41","219","339","156","568","697","C1855710"
"3690","2","5","7","53","51","342","454","573","492","C1855710"
"285848","2","3","12","34","137","76","136","472","435","C1855710"
"2556","2","5","8","27","70","99","162","216","290","C1855710"
"627","2","5","7","53","51","335","444","423","373","C1855710"
"5745","2","5","4","68","96","326","427","548","672","C1855710"
"7469","2","3","12","19","31","261","116","159","211","C1855710"
"10367","2","3","2","48","170","50","119","444","593","C1855710"
"3764","2","5","8","63","36","166","106","110","158","C1855710"
"356","2","5","7","53","219","339","25","489","697","C1855710"
"5314","2","3","12","76","153","40","38","54","75","C1855710"
"5631","2","3","2","72","119","109","266","336","452","C1855722"
"3553","2","5","7","53","51","119","25","489","416","C1855722"
"10978","2","3","2","22","33","323","66","101","136","C1855752"
"3028","2","3","2","67","92","152","32","252","154","C1855752"
"55636","2","3","3","19","221","321","428","423","389","C1855755"
"4000","2","3","12","26","105","178","226","297","156","C1855755"
"2317","2","5","7","63","45","23","103","287","664","C1855773"
"7248","2","3","2","48","57","110","141","359","462","C1855773"
"10743","2","3","3","19","151","276","91","433","118","C1855773"
"6899","2","5","7","53","184","335","259","560","373","C1855773"
"1719","2","3","2","76","153","40","116","54","75","C1855773"
"4626","2","5","8","63","45","23","103","464","187","C1855773"
"1581","2","3","5","19","151","276","91","433","118","C1855773"
"7170","2","5","8","63","45","23","103","464","187","C1855773"
"54880","2","3","12","19","31","1","426","55","78","C1855773"
"5781","2","5","7","53","14","20","25","40","186","C1855773"
"4054","2","5","7","53","51","342","454","573","492","C1855773"
"3417","2","3","7","34","52","216","395","549","319","C1855773"
"7227","2","3","12","19","31","276","91","433","118","C1855773"
"8629","2","3","12","19","221","1","428","541","667","C1855773"
"9719","2","5","7","53","51","342","454","573","492","C1855773"
"5261","2","5","7","53","14","20","34","540","68","C1855773"
"5318","2","1","6","11","142","225","142","220","298","C1855773"
"5336","2","3","7","53","14","20","25","40","215","C1855781"
"4221","2","3","12","19","31","342","454","573","492","C1855781"
"5921","2","5","7","60","14","24","25","40","215","C1855781"
"26235","2","3","12","41","116","268","434","468","213","C1855781"
"2316","2","5","7","53","51","342","454","573","702","C1855781"
"367","2","3","12","19","31","276","91","433","118","C1855789"
"291","2","3","2","48","170","50","304","167","593","C1855789"
"208","2","5","7","53","14","20","34","540","68","C1855789"
"2033","2","3","12","19","31","1","91","433","118","C1855792"
"4137","2","3","7","27","36","150","341","223","628","C1855792"
"778","2","5","8","63","36","166","341","223","158","C1855792"
"6616","2","5","7","34","52","216","341","223","628","C1855794"
"7275","2","5","7","53","14","20","25","40","186","C1855794"
"3553","2","5","7","53","51","119","25","489","416","C1855841"
"688","2","3","3","19","151","276","91","433","118","C1855841"
"6578","2","3","5","35","41","77","40","57","80","C1855841"
"56267","2","3","2","67","94","183","182","509","666","C1855841"
"6926","2","5","7","53","51","335","259","560","373","C1855843"
"7292","2","5","12","41","219","339","156","568","697","C1855843"
"859","2","5","8","63","45","23","103","464","187","C1855843"
"2218","2","5","2","53","123","194","255","560","373","C1855852"
"51360","2","3","3","26","35","276","91","433","203","C1855852"
"2263","2","5","7","53","14","20","25","40","186","C1855852"
"1583","2","3","5","79","152","273","375","100","589","C1855852"
"9241","2","5","7","53","51","342","259","423","389","C1855852"
"4255","2","3","12","19","31","261","116","1","86","C1855852"
"23400","2","5","8","63","45","23","103","464","187","C1855852"
"2677","2","5","7","53","51","342","454","573","492","C1855852"
"5314","2","3","12","76","153","40","38","54","75","C1855852"
"8573","2","5","7","53","36","71","341","223","219","C1855853"
"2138","2","3","12","19","31","1","426","55","78","C1855853"
"5373","2","3","2","90","167","123","158","207","278","C1855853"
"2531","2","3","2","69","47","39","100","321","255","C1855853"
"477","2","3","8","63","45","23","103","464","187","C1855853"
"3119","2","5","7","53","153","119","156","287","116","C1855853"
"6473","2","3","3","19","221","321","428","541","667","C1855853"
"54209","2","5","7","53","51","119","395","549","674","C1855853"
"27235","2","3","2","48","170","50","304","167","593","C1855895"
"84631","2","5","7","53","51","335","444","560","373","C1855895"
"1545","2","3","5","91","175","271","372","443","558","C1855895"
"22845","2","3","2","48","68","125","161","214","288","C1855895"
"10195","2","3","2","48","69","99","162","216","290","C1855900"
"7022","2","3","12","19","31","261","91","433","664","C1855900"
"1301","2","5","7","53","51","342","454","573","492","C1855995"
"2641","2","5","4","68","96","326","427","548","672","C1855995"
"6391","2","3","2","48","170","50","119","444","556","C1856006"
"2200","2","5","7","53","51","342","454","573","492","C1856006"
"1371","2","3","5","17","24","261","116","164","6","C1856019"
"22917","2","5","7","11","51","342","454","573","617","C1856019"
"5663","2","5","7","34","52","216","395","549","667","C1856019"
"8573","2","5","7","53","36","71","341","223","219","C1856019"
"23230","2","5","7","11","142","71","341","560","219","C1856019"
"1666","2","3","2","69","83","58","64","98","134","C1856023"
"4436","2","3","12","19","31","261","116","1","86","C1856023"
"5728","2","3","5","80","81","339","156","568","605","C1856023"
"9581","2","3","5","27","36","150","76","223","628","C1856023"
"7809","2","5","8","63","45","23","34","464","187","C1856023"
"54808","2","3","12","76","153","40","38","54","75","C1856023"
"2627","2","3","12","19","31","118","155","287","116","C1856023"
"26227","2","3","2","41","137","44","208","81","108","C1856087"
"84059","2","5","7","53","51","335","444","560","373","C1856087"
"5340","2","5","7","53","51","342","454","573","492","C1856087"
"1836","2","3","2","35","41","94","260","330","375","C1856087"
"2188","2","3","12","19","31","261","116","1","86","C1856087"
"5728","2","3","5","80","81","339","156","568","605","C1856087"
