"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C2931803"
"3912","2","5","7","53","51","342","454","573","492","C2931803"
"3930","2","3","2","22","33","323","66","3","464","C2931817"
"9640","2","3","12","19","31","261","116","159","211","C2931817"
"6399","2","5","7","60","54","24","30","46","72","C2931817"
"26353","2","3","12","76","45","160","347","271","356","C2931817"
"9640","2","3","12","19","31","261","116","159","211","C2931822"
"5230","2","3","12","72","167","266","367","500","577","C2931822"
"1497","2","5","2","63","182","50","103","297","628","C2931822"
"26119","2","5","7","60","14","184","341","544","669","C2931822"
"7124","2","3","12","41","219","339","156","568","697","C2931822"
"7421","2","3","3","19","151","276","91","433","118","C2931822"
"1200","2","3","5","80","81","178","226","297","380","C2931822"
"7297","2","5","7","53","184","119","25","40","186","C2931822"
"805","2","5","8","53","45","20","34","464","187","C2931822"
"8214","2","3","6","11","142","225","142","220","298","C2931822"
"54453","2","5","7","60","54","24","30","46","72","C2931822"
"6513","2","5","7","90","216","337","448","565","562","C2931822"
"23545","2","3","5","29","88","132","85","222","346","C2931822"
"6399","2","5","7","60","54","24","30","46","72","C2931822"
"23479","2","3","2","48","170","50","119","100","556","C2931822"
"4953","2","3","2","41","116","268","434","568","605","C2931822"
"7403","2","3","12","19","31","1","426","55","78","C2931822"
"55215","2","3","12","76","31","261","116","1","86","C2931845"
"51524","2","5","7","45","94","199","240","415","666","C2931845"
"4654","2","3","12","19","31","276","91","433","118","C2931852"
"8200","2","5","7","53","51","342","259","423","389","C2931852"
"8626","2","3","3","19","221","321","428","541","667","C2931860"
"6390","2","3","2","48","170","50","119","444","556","C2931860"
"1312","2","3","2","87","79","105","426","129","25","C2931875"
"2706","2","3","12","76","153","40","38","54","75","C2931875"
"4791","2","3","12","41","219","339","156","568","697","C2931875"
"9896","2","3","5","80","81","296","399","201","274","C2931875"
"23236","2","3","4","68","96","326","427","548","672","C2931875"
"9469","2","3","2","103","189","303","29","475","467","C2931875"
"50964","2","5","3","68","221","197","259","423","422","C2931875"
"6888","2","3","2","90","167","266","367","500","577","C2931884"
"3651","2","3","3","19","221","321","428","541","667","C2931884"
"23384","2","3","12","63","45","184","103","572","658","C2931884"
"6813","2","5","7","53","51","342","454","573","702","C2931888"
"7436","2","5","7","53","51","342","341","544","669","C2931888"
"3930","2","3","2","22","33","323","66","3","464","C2932714"
"2956","2","3","12","19","31","261","116","1","86","C2932714"
"6010","2","5","4","68","96","326","427","548","672","C2932714"
"123041","2","5","8","45","94","199","240","415","666","C2932714"
"5034","2","5","7","53","51","342","454","573","492","C2932714"
"2316","2","5","7","53","51","342","454","573","702","C2932715"
"9820","2","3","12","41","116","268","434","468","213","C2932715"
"5328","2","5","7","34","52","216","395","549","674","C2936346"
"9451","2","3","2","110","51","335","226","297","380","C2936346"
"2627","2","3","12","19","31","118","155","287","116","C2936346"
"7042","2","5","7","53","51","342","454","573","492","C2936346"
"51594","2","3","7","76","153","40","38","54","75","C2936346"
"57105","2","5","4","68","96","326","427","548","672","C2936346"
"6010","2","5","4","68","96","326","427","548","672","C2936346"
"6443","2","5","8","63","45","23","103","464","187","C2936346"
"5447","2","3","5","91","214","271","372","471","586","C2936346"
"5447","2","3","5","91","214","271","372","471","586","C2936346"
"5296","2","5","7","53","14","20","25","40","186","C2936349"
"54820","2","3","12","76","153","40","38","54","75","C2936349"
"54880","2","3","12","19","31","1","426","55","78","C2936350"
"6789","2","3","7","53","14","20","34","540","68","C2936350"
"7099","2","5","7","41","219","339","156","568","697","C2936350"
"6775","2","5","7","53","14","119","25","40","186","C2936380"
"51604","2","3","2","61","77","142","176","235","317","C2936380"
"3339","2","5","7","53","51","342","454","573","492","C2936380"
"2317","2","5","7","63","45","23","103","287","664","C2936380"
"9897","2","3","12","76","18","75","38","1","212","C2936380"
"3835","2","3","12","76","153","40","38","54","75","C2936419"
"5108","2","3","12","76","153","40","38","54","75","C2936419"
"51091","2","3","2","110","85","237","433","547","671","C2936419"
"5743","2","3","5","53","175","119","167","489","416","C2936476"
"55670","2","3","5","43","161","305","409","208","482","C2936476"
"351","2","5","4","68","96","326","188","145","193","C2936694"
"9401","2","3","12","76","31","261","116","1","86","C2936694"
"8195","2","3","12","76","153","76","38","54","75","C2936694"
"2538","2","3","5","90","216","333","438","561","689","C2936694"
"2668","2","5","7","53","14","20","25","40","186","C2936694"
"4621","2","5","8","63","45","23","103","464","187","C2936694"
"291","2","3","2","48","170","50","304","167","593","C2936694"
"9394","2","3","2","74","58","112","148","193","263","C2936694"
"51062","2","5","7","27","36","150","402","489","373","C2936786"
"2263","2","5","7","53","14","20","25","40","186","C2936786"
"1289","2","5","7","53","51","342","454","573","492","C2936786"
"51004","2","3","5","48","74","135","171","227","63","C2936786"
"2697","2","3","7","76","153","40","38","54","75","C2936786"
"51750","2","3","12","19","31","261","116","1","86","C2936791"
"1278","2","5","7","53","51","342","454","573","492","C2936791"
"7486","2","3","12","19","31","261","116","1","86","C2936862"
"3207","2","3","3","19","221","321","428","541","667","C2936862"
"5626","2","3","3","19","221","321","428","541","667","C2936862"
"6774","2","3","12","53","14","276","25","489","416","C2936907"
"2067","2","3","12","19","31","261","116","1","86","C2936907"
"25978","2","3","2","48","57","110","141","359","462","C2936907"
"859","2","5","8","63","45","23","103","464","187","C2936907"
"5317","2","5","7","34","52","216","142","220","298","C2936907"
"4512","2","3","2","48","170","110","141","359","8","C2936907"
"4982","2","5","12","41","219","339","156","568","697","C2936907"
"8260","2","3","12","41","85","266","76","287","78","C2936907"
"1146","2","5","8","27","70","99","162","216","290","C2936907"
"4594","2","3","7","48","92","261","116","186","245","C2936907"
"79867","2","3","2","76","153","40","38","54","75","C2936907"
"1062","2","3","12","76","153","40","38","54","75","C2936907"
"3043","2","5","7","34","52","216","395","549","116","C2936907"
"5189","2","3","5","43","161","305","409","208","482","C2936907"
"3549","2","5","3","53","51","197","259","560","422","C2936907"
"2517","2","3","7","34","52","216","395","549","674","C2936907"
"801","2","5","8","63","45","23","103","464","187","C2936907"
"4534","2","3","5","80","81","296","399","362","468","C2936907"
"8820","2","3","3","19","221","321","428","541","667","C2936907"
"2706","2","3","12","76","153","40","38","54","75","C2936907"
"2895","2","5","4","68","36","71","427","223","219","C2936907"
"2260","2","5","7","53","14","20","25","40","186","C2936907"
"4000","2","3","12","26","105","178","226","297","156","C2936907"
"2632","2","3","2","28","22","48","232","82","114","C2936907"
"51364","2","3","6","11","142","225","142","220","298","C2936913"
"8625","2","3","12","19","31","276","91","236","118","C2936913"
"60495","2","5","5","74","51","342","454","573","492","C2937220"
"7139","2","5","8","63","45","23","103","464","187","C2937220"
"9791","2","3","8","45","94","199","240","415","666","C2937220"
"26090","2","3","2","80","81","166","397","361","466","C2937228"
"5896","2","3","12","41","116","268","434","568","605","C2937228"
"10611","2","5","7","60","36","71","177","223","219","C2937228"
"627","2","5","7","53","51","335","444","423","373","C2937228"
"55315","2","3","5","80","81","296","62","94","150","C2937228"
"2296","2","3","3","19","221","321","428","541","667","C2937365"
"5176","2","5","7","53","51","342","454","573","492","C2937365"
"7291","2","3","12","19","151","276","91","489","416","C2937365"
"3426","2","5","7","53","51","119","395","549","674","C2937365"
"9031","2","3","12","19","31","1","426","55","78","C2937365"
"1908","2","5","4","68","96","326","427","548","672","C2937365"
"10572","2","3","12","41","219","339","402","489","697","C2937365"
"27241","2","3","12","76","153","76","38","54","75","C2937365"
"6331","2","5","8","63","36","166","341","223","158","C2937365"
"9581","2","3","5","27","36","150","76","223","628","C2937365"
"2582","2","3","2","78","206","324","430","429","544","C2937365"
"421","2","5","7","42","51","335","444","560","373","C2937365"
"5238","2","3","2","80","141","221","111","385","501","C2937365"
"5069","2","5","7","53","51","342","454","573","492","C2937365"
"3078","2","5","7","53","51","119","395","549","674","C2937365"
"2353","2","3","12","19","31","1","91","489","416","C2937421"
"26191","2","5","7","53","14","20","25","40","186","C2937421"
"8195","2","3","12","76","153","76","38","54","75","C2937421"
"421","2","5","7","42","51","335","444","560","373","C2937421"
"8777","2","5","7","42","36","71","177","223","219","C2939175"
"7421","2","3","3","19","151","276","91","433","118","C2939175"
"274","2","5","7","60","14","184","341","544","669","C2939186"
"57282","2","3","2","45","94","199","240","415","666","C2939186"
"1749","2","3","3","19","221","321","428","541","667","C2939186"
"5075","2","3","3","19","221","321","428","541","667","C2940786"
"7249","2","3","7","60","57","110","141","359","462","C2940786"
"1581","2","3","5","19","151","276","91","433","118","C2940786"
"4436","2","3","12","19","31","261","116","1","86","C2981140"
"54585","2","3","12","76","153","76","38","54","75","C2981140"
"10228","2","5","7","60","54","24","98","66","203","C2985290"
"5728","2","3","5","80","81","339","156","568","605","C2985290"
"9394","2","3","2","74","58","112","148","193","263","C2985290"
"6687","2","3","2","48","170","50","119","444","593","C2985290"
"2879","2","3","5","80","81","166","378","173","229","C2985290"
"10479","2","5","7","27","36","150","341","223","628","C2985290"
"3559","2","5","7","53","14","20","25","40","186","C2985290"
"6635","2","3","2","22","33","323","66","101","136","C2985290"
"118856","2","5","7","53","51","342","454","573","492","C2985290"
"4893","2","5","7","34","52","24","30","46","72","C2985290"
"7468","2","3","12","19","31","1","426","55","78","C2985290"
"27445","2","5","7","60","36","71","341","223","624","C2985290"
"2155","2","5","7","53","51","119","454","549","674","C2985290"
"6910","2","3","12","19","51","335","444","560","373","C3149083"
"3730","2","5","7","53","14","20","25","40","186","C3149083"
"5830","2","3","5","43","161","305","409","208","482","C3149462"
"4193","2","3","12","19","31","1","116","89","605","C3149462"
"10861","2","3","2","35","142","225","142","220","673","C3149750"
"4015","2","5","7","53","51","342","454","573","492","C3149750"
"3636","2","3","5","80","14","20","25","40","186","C3150077"
"338","2","5","7","53","51","342","454","573","492","C3150077"
"5468","2","3","3","19","151","276","91","433","118","C3150077"
"1387","2","3","12","19","31","276","91","433","118","C3150077"
"23534","2","3","2","22","33","323","66","101","136","C3150077"
"5277","2","3","2","61","77","142","176","235","317","C3150077"
"3508","2","3","12","19","31","261","116","1","86","C3150077"
"2243","2","5","7","53","51","342","454","573","492","C3150077"
"8200","2","5","7","53","51","342","259","423","389","C3150077"
"4535","2","3","2","48","170","50","119","444","556","C3150077"
"4625","2","3","8","63","45","23","103","464","187","C3150077"
"1278","2","5","7","53","51","342","454","573","492","C3150077"
"5589","2","5","7","53","51","342","454","573","492","C3150077"
"7157","2","3","12","19","31","261","402","489","551","C3150086"
"10483","2","3","7","60","54","24","30","46","72","C3150086"
"29893","2","3","12","19","31","1","426","55","78","C3150086"
"25978","2","3","2","48","57","110","141","359","462","C3150267"
"9031","2","3","12","19","31","1","426","55","78","C3150267"
"5190","2","3","5","43","161","305","409","208","482","C3150267"
"10717","2","5","7","60","18","184","341","544","669","C3150267"
"2512","2","3","7","34","52","216","395","544","358","C3150267"
"6392","2","3","2","48","170","50","119","444","556","C3150267"
"779","2","5","8","63","36","166","341","390","158","C3150267"
"10733","2","3","12","76","153","40","38","54","75","C3150267"
"7299","2","3","5","23","18","138","250","332","407","C3150281"
"6834","2","3","2","48","170","50","119","444","556","C3150281"
"249","2","3","5","27","51","335","444","560","373","C3150281"
"54567","2","5","7","53","51","143","428","236","667","C3150281"
"2876","2","3","5","80","81","110","378","173","229","C3150281"
"7157","2","3","12","19","31","261","402","489","551","C3150281"
"8481","2","3","12","76","153","40","38","54","75","C3150281"
"24","2","3","12","41","116","268","423","536","445","C3150281"
"6154","2","3","2","110","85","237","433","547","671","C3150281"
"100","2","3","5","33","21","47","56","80","199","C3150281"
"2896","2","5","7","34","52","216","395","549","674","C3150281"
"171023","2","3","12","41","116","268","426","55","78","C3150281"
"3576","2","5","4","68","96","326","427","548","672","C3150281"
"190","2","3","3","19","151","276","91","433","118","C3150281"
"2317","2","5","7","63","45","23","103","287","664","C3150281"
"29954","2","5","2","27","206","324","430","215","290","C3150281"
"6899","2","5","7","53","184","335","259","560","373","C3150358"
"5308","2","3","3","19","221","321","428","541","667","C3150358"
"860","2","3","12","19","31","276","91","433","118","C3150415"
"1674","2","5","8","63","45","23","103","464","187","C3150415"
"4519","2","3","2","48","170","50","119","508","312","C3150415"
"4791","2","3","12","41","219","339","156","568","697","C3150415"
"9992","2","5","8","63","36","166","341","110","158","C3150415"
"7486","2","3","12","19","31","261","116","1","86","C3150415"
"4000","2","3","12","26","105","178","226","297","156","C3150415"
"7428","2","3","12","41","116","268","434","468","213","C3150416"
"4038","2","5","7","53","51","342","454","573","492","C3150416"
"5116","2","3","12","76","153","40","38","54","75","C3150416"
"10008","2","5","8","63","36","166","341","223","158","C3150416"
"2109","2","3","2","48","170","50","119","444","556","C3150416"
"5979","2","5","7","53","14","20","25","40","186","C3150416"
"26160","2","3","12","76","153","40","38","54","75","C3150416"
"23562","2","5","6","42","36","71","177","64","219","C3150607"
"9469","2","3","2","103","189","303","29","475","467","C3150607"
"7249","2","3","7","60","57","110","141","359","462","C3150613"
"26580","2","5","8","27","70","99","162","216","290","C3150613"
"26249","2","3","12","41","116","268","434","468","213","C3150613"
"23169","2","3","2","78","205","112","430","429","544","C3150613"
"1175","2","5","7","60","14","184","341","544","669","C3150613"
"1299","2","5","7","53","51","342","454","573","492","C3150620"
"2146","2","3","12","19","31","1","426","55","78","C3150620"
"27130","2","3","12","48","45","143","38","236","69","C3150659"
"54880","2","3","12","19","31","1","426","55","78","C3150659"
"6391","2","3","2","48","170","50","119","444","556","C3150659"
"4513","2","3","2","48","170","110","141","359","532","C3150659"
"11078","2","3","12","76","45","184","103","572","658","C3150659"
"2516","2","3","3","19","151","276","91","433","118","C3150659"
"4089","2","3","12","19","219","339","259","423","605","C3150659"
"367","2","3","12","19","31","276","91","433","118","C3150659"
"83987","2","3","12","41","116","268","434","468","213","C3150792"
"54345","2","5","3","19","221","321","428","541","667","C3150792"
"4582","2","5","7","53","206","324","430","429","544","C3150902"
"2261","2","5","7","53","14","20","25","40","186","C3150902"
"8642","2","5","7","53","51","335","444","560","373","C3150914"
"6690","2","5","7","68","51","119","395","549","674","C3150914"
"7403","2","3","12","19","31","1","426","55","78","C3150914"
"26053","2","3","12","19","31","1","426","55","78","C3150968"
"5468","2","3","3","19","151","276","91","433","118","C3150968"
"2796","2","5","4","68","96","326","427","548","672","C3151082"
"30061","2","3","5","25","44","165","101","274","358","C3151082"
"4621","2","5","8","63","45","23","103","464","187","C3151111"
"2677","2","5","7","53","51","342","454","573","492","C3151111"
"2110","2","3","2","48","170","50","119","444","556","C3151380"
"959","2","5","7","53","51","119","395","549","674","C3151380"
"4541","2","3","2","48","170","50","119","444","24","C3151513"
"2542","2","3","5","80","81","296","399","500","577","C3151513"
"8815","2","3","12","22","33","323","66","444","664","C3151513"
"4854","2","5","7","53","51","143","428","236","667","C3151513"
"25978","2","3","2","48","57","110","141","359","462","C3151513"
"3600","2","5","7","53","51","119","25","40","186","C3151520"
"9184","2","3","12","76","153","40","38","54","75","C3151520"
"200879","2","3","5","116","183","295","398","552","622","C3151520"
"1723","2","3","2","48","170","50","119","444","556","C3151520"
"6714","2","5","7","53","14","20","25","40","186","C3151520"
"3617","2","5","7","86","221","321","454","311","518","C3151520"
"2157","2","5","7","53","51","342","454","573","702","C3151520"
"421","2","5","7","42","51","335","444","560","373","C3151520"
"4041","2","5","3","68","221","197","259","560","422","C3151520"
"3507","2","5","7","53","51","119","395","549","674","C3151520"
"1717","2","3","2","19","151","276","48","69","204","C3151520"
"4976","2","3","2","48","170","50","119","444","556","C3151523"
"6390","2","3","2","48","170","50","119","444","556","C3151523"
"5317","2","5","7","34","52","216","142","220","298","C3151523"
"81029","2","5","3","68","221","197","259","560","422","C3151525"
"6899","2","5","7","53","184","335","259","560","373","C3151525"
"5274","2","5","7","68","51","342","454","573","492","C3151525"
"3758","2","5","8","63","36","166","106","110","158","C3151617"
"3664","2","5","7","53","184","119","156","287","116","C3151617"
"28962","2","5","8","63","45","23","34","464","187","C3151897"
"1293","2","5","7","53","51","342","454","573","492","C3151897"
"7097","2","5","7","34","52","216","395","549","674","C3151897"
"29954","2","5","2","27","206","324","430","215","290","C3152055"
"3643","2","5","7","53","14","20","25","40","186","C3152055"
"5824","2","3","5","47","144","185","238","310","392","C3152144"
"4137","2","3","7","27","36","150","341","223","628","C3152144"
"3123","2","5","7","53","51","119","156","287","116","C3152144"
"3078","2","5","7","53","51","119","395","549","674","C3152144"
"2100","2","3","3","19","151","276","91","433","118","C3152144"
"26040","2","3","12","19","31","1","116","297","78","C3152144"
"1493","2","5","7","53","51","119","25","40","186","C3152144"
"2010","2","3","12","26","105","296","226","488","156","C3152144"
"3576","2","5","4","68","96","326","427","548","672","C3152182"
"54209","2","5","7","53","51","119","395","549","674","C3152182"
"2538","2","3","5","90","216","333","438","561","689","C3152182"
"63894","2","3","2","48","81","184","202","66","203","C3152182"
"7422","2","5","7","53","51","342","454","573","702","C3152231"
"2332","2","3","2","22","33","71","373","466","609","C3152231"
"3039","2","3","5","35","41","118","155","287","116","C3160718"
"1280","2","5","7","53","51","342","454","573","492","C3160718"
"7136","2","5","8","63","45","23","103","464","187","C3160718"
"1537","2","3","2","48","170","50","304","167","593","C3160718"
"23729","2","3","2","90","167","148","36","51","383","C3160718"
"1311","2","5","7","53","51","342","454","573","492","C3160718"
"8313","2","3","12","41","219","339","156","568","605","C3160718"
"9632","2","3","7","60","153","40","38","54","203","C3160718"
"5077","2","3","3","19","221","321","428","541","667","C3160718"
"4843","2","3","5","43","161","305","409","489","416","C3160718"
"4193","2","3","12","19","31","1","116","89","605","C3160718"
"6926","2","5","7","53","51","335","259","560","373","C3160814"
"9197","2","3","2","67","92","293","55","75","311","C3160814"
"1690","2","5","7","27","51","342","454","573","492","C3160814"
"6571","2","3","8","60","36","71","341","223","624","C3160814"
"10371","2","5","7","53","51","342","79","560","373","C3160814"
"9632","2","3","7","60","153","40","38","54","203","C3160814"
"3507","2","5","7","53","51","119","395","549","674","C3161174"
"6445","2","5","8","63","45","23","103","464","187","C3161174"
"6845","2","5","7","60","14","184","341","544","669","C3161174"
"2719","2","5","7","53","51","342","454","573","492","C3161330"
"4621","2","5","8","63","45","23","103","464","187","C3161330"
"595","2","3","12","19","31","1","426","489","416","C3161330"
"1144","2","5","8","27","70","99","162","216","290","C3161330"
"811","2","3","2","41","116","342","423","536","342","C3161330"
"2261","2","5","7","53","14","20","25","40","186","C3161330"
"4313","2","5","7","53","51","342","454","573","492","C3161330"
"2068","2","3","12","19","31","261","116","159","211","C3161330"
"3592","2","5","7","53","51","119","25","489","416","C3161330"
"54808","2","3","12","76","153","40","38","54","75","C3161330"
"3117","2","5","7","53","153","119","156","287","116","C3161330"
"6736","2","3","12","19","31","276","91","433","667","C3161330"
"29954","2","5","2","27","206","324","430","215","290","C3161330"
"8799","2","3","5","43","161","305","409","208","482","C3161330"
"6303","2","3","2","67","118","160","261","188","423","C3161330"
"7305","2","5","7","34","52","216","395","549","674","C3161330"
"1144","2","5","8","27","70","99","162","216","290","C3161330"
"335","2","5","7","53","51","342","454","573","492","C3161330"
"10087","2","3","7","50","47","39","100","321","255","C3161330"
"127534","2","3","12","76","153","40","38","54","75","C3161330"
"2556","2","5","8","27","70","99","162","216","290","C3161330"
"720","2","5","7","53","51","342","454","573","492","C3161330"
"10631","2","5","7","53","51","342","454","573","492","C3161330"
"4726","2","3","2","48","170","50","119","444","556","C3161330"
"2668","2","5","7","53","14","20","25","40","186","C3161330"
"6899","2","5","7","53","184","335","259","560","373","C3161330"
"6323","2","5","8","63","36","166","341","390","158","C3161330"
"7124","2","3","12","41","219","339","156","568","697","C3161330"
"11200","2","3","12","19","31","261","116","1","86","C3161330"
"51199","2","3","12","76","153","40","38","54","75","C3161330"
"8792","2","3","12","41","219","339","156","568","697","C3161330"
"6390","2","3","2","48","170","50","119","444","556","C3163798"
"59","2","5","8","63","45","23","103","464","187","C3163798"
"3569","2","5","7","53","51","342","454","573","416","C3163798"
"4513","2","3","2","48","170","110","141","359","532","C3163798"
"26227","2","3","2","41","137","44","208","81","108","C3163798"
"857","2","5","7","53","45","23","57","83","422","C3163798"
"3284","2","3","2","69","98","169","299","183","243","C3163798"
"2717","2","3","7","34","52","216","395","549","674","C3163798"
"5443","2","5","4","68","96","326","427","548","672","C3163798"
"217","2","3","5","75","120","200","75","230","309","C3163798"
"2556","2","5","8","27","70","99","162","216","290","C3163798"
"5155","2","5","7","53","51","342","454","573","186","C3163798"
"701","2","3","12","76","153","40","38","54","75","C3163801"
"3930","2","3","2","22","33","323","66","3","464","C3163801"
"5308","2","3","3","19","221","321","428","541","667","C3163801"
"2033","2","3","12","19","31","1","91","433","118","C3163801"
"10397","2","3","2","110","81","148","402","51","383","C3163801"
"675","2","3","12","19","31","261","116","1","86","C3163801"
"779","2","5","8","63","36","166","341","390","158","C3163801"
"27445","2","5","7","60","36","71","341","223","624","C3163801"
"3848","2","5","7","34","52","225","142","220","298","C3163801"
"5149","2","3","5","68","38","16","477","596","725","C3164374"
"8626","2","3","3","19","221","321","428","541","667","C3164374"
"5317","2","5","7","34","52","216","142","220","298","C3164374"
"2072","2","3","12","19","31","261","116","1","86","C3164374"
"2517","2","3","7","34","52","216","395","549","674","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"6715","2","3","2","69","98","85","189","247","333","C3164374"
"864","2","3","12","19","31","276","91","236","605","C3164374"
"776","2","5","8","63","36","166","341","390","158","C3164374"
"26276","2","3","7","60","81","184","341","66","203","C3164374"
"7157","2","3","12","19","31","261","402","489","551","C3164374"
"1280","2","5","7","53","51","342","454","573","492","C3164374"
"2176","2","3","12","19","31","261","116","1","86","C3164374"
"9076","2","5","6","42","36","71","177","64","219","C3164374"
"9180","2","5","7","53","51","119","25","549","416","C3164374"
"1235","2","5","4","68","96","326","427","548","672","C3164374"
"2317","2","5","7","63","45","23","103","287","664","C3164374"
"9705","2","5","7","27","36","150","341","223","628","C3164374"
"54567","2","5","7","53","51","143","428","236","667","C3164374"
"268","2","5","7","53","51","342","259","423","389","C3164374"
"215","2","3","5","47","144","185","238","310","392","C3164374"
"224","2","3","5","50","47","39","202","19","233","C3164374"
"4689","2","5","7","60","14","20","25","40","215","C3164374"
"4843","2","3","5","43","161","305","409","489","416","C3164445"
"8202","2","3","12","19","151","276","91","433","118","C3164445"
"6905","2","3","12","76","153","40","38","54","75","C3164445"
"6499","2","3","2","110","85","237","433","547","671","C3164445"
"4683","2","3","12","19","31","261","116","1","86","C3164445"
"8675","2","5","7","60","54","24","98","66","203","C3164445"
"23426","2","5","7","42","36","71","177","223","219","C3164445"
"3315","2","3","12","41","181","160","362","402","215","C3164445"
"3248","2","3","2","69","83","133","167","224","301","C3164445"
"6041","2","3","12","53","184","119","156","287","116","C3178803"
"5605","2","5","7","53","14","20","34","540","68","C3178803"
"7169","2","5","8","63","45","23","103","464","187","C3178805"
"26525","2","5","7","53","219","119","156","568","697","C3178805"
"51085","2","3","2","48","57","110","141","359","462","C3178805"
"581","2","3","12","41","219","339","402","489","551","C3178805"
"5190","2","3","5","43","161","305","409","208","482","C3179508"
"2244","2","5","7","53","51","342","454","573","492","C3179508"
"1146","2","5","8","27","70","99","162","216","290","C3179508"
"3207","2","3","3","19","221","321","428","541","667","C3179508"
"8200","2","5","7","53","51","342","259","423","389","C3179508"
"8481","2","3","12","76","153","40","38","54","75","C3179508"
"6261","2","5","8","63","45","23","34","464","187","C3179508"
"9968","2","4","3","24","119","330","214","454","144","C3179508"
"7846","2","3","12","76","153","40","38","54","75","C3179508"
"1301","2","5","7","53","51","342","454","573","492","C3203358"
"9927","2","3","12","19","31","118","155","287","116","C3203358"
"2153","2","5","7","53","51","342","454","573","492","C3203358"
"6103","2","3","12","76","153","40","38","54","75","C3203358"
"10262","2","3","2","22","33","323","66","101","136","C3203358"
"7369","2","5","7","53","51","119","395","549","674","C3203358"
"1509","2","5","7","34","52","216","395","549","568","C3203358"
"3949","2","5","7","60","14","184","341","544","669","C3203358"
"1583","2","3","5","79","152","273","375","100","589","C3203358"
"5155","2","5","7","53","51","342","454","573","186","C3266101"
"1776","2","5","7","105","219","261","402","129","215","C3266101"
"2033","2","3","12","19","31","1","91","433","118","C3266101"
"7879","2","5","7","34","54","24","30","46","72","C3266101"
"1128","2","5","4","68","96","326","427","548","672","C3266101"
"3930","2","3","2","22","33","323","66","3","464","C3266101"
"1280","2","5","7","53","51","342","454","573","492","C3266101"
"6309","2","3","5","19","151","76","48","69","204","C3266101"
"4049","2","3","12","41","219","339","156","568","697","C3266101"
"6770","2","5","7","27","36","273","341","100","589","C3275417"
"50846","2","3","3","68","221","197","259","560","422","C3275417"
"2316","2","5","7","53","51","342","454","573","702","C3275417"
"1807","2","3","5","80","23","186","79","560","273","C3275417"
"3265","2","5","7","60","54","24","30","46","72","C3275417"
"9573","2","5","7","53","51","342","259","423","389","C3275417"
"29899","2","5","4","68","96","326","427","548","672","C3275417"
"2201","2","5","7","53","51","342","454","573","492","C3275417"
"22868","2","3","2","48","182","67","76","463","153","C3275417"
"714","2","5","7","53","51","119","395","549","674","C3275417"
"4313","2","5","7","53","51","342","454","573","492","C3275417"
"4893","2","5","7","34","52","24","30","46","72","C3275417"
"7169","2","5","8","63","45","23","103","464","187","C3275417"
"10087","2","3","7","50","47","39","100","321","255","C3275417"
"2978","2","3","5","80","81","272","223","518","621","C3275417"
"1593","2","3","5","79","152","273","157","333","277","C3275417"
"56606","2","5","7","90","216","337","448","565","562","C3275417"
"567","2","5","7","34","52","119","395","549","674","C3275417"
"27032","2","5","8","63","45","23","103","464","187","C3275417"
"8898","2","3","5","80","81","296","399","362","468","C3275417"
"4952","2","3","5","60","54","184","30","544","669","C3275452"
"51251","2","3","5","80","81","296","62","94","150","C3275452"
"201626","2","3","12","41","116","268","434","468","593","C3275452"
"5376","2","5","7","53","51","342","454","573","492","C3275452"
"5745","2","5","4","68","96","326","427","548","672","C3275754"
"23126","2","3","12","19","31","276","426","55","78","C3275754"
"7428","2","3","12","41","116","268","434","468","213","C3275754"
"8643","2","5","3","68","221","197","259","560","422","C3275899"
"3507","2","5","7","53","51","119","395","549","674","C3275899"
"7737","2","3","12","22","33","268","434","468","213","C3275899"
"2658","2","5","7","53","51","342","259","423","389","C3275963"
"8438","2","3","12","76","153","261","116","1","86","C3275963"
"6208","2","3","2","110","85","237","433","547","671","C3275998"
"2177","2","3","2","110","90","261","431","545","443","C3275998"
"5155","2","5","7","53","51","342","454","573","186","C3275998"
"6497","2","5","3","19","221","342","259","423","389","C3276036"
"4852","2","5","4","68","96","326","427","548","672","C3276036"
"23545","2","3","5","29","88","132","85","222","346","C3276036"
"5663","2","5","7","34","52","216","395","549","667","C3276036"
"6948","2","5","7","48","51","105","139","186","245","C3276036"
"6774","2","3","12","53","14","276","25","489","416","C3276036"
"7043","2","5","7","53","51","342","454","573","492","C3276036"
"4509","2","3","2","48","170","50","119","444","556","C3276276"
"30061","2","3","5","25","44","165","101","274","358","C3276276"
"10686","2","5","6","42","36","71","177","64","219","C3276441"
"2212","2","5","7","34","52","216","395","549","674","C3276441"
"5352","2","5","7","53","51","342","454","573","492","C3276441"
"1410","2","3","12","63","45","23","38","54","187","C3276441"
"2737","2","3","12","19","116","321","428","54","667","C3276441"
"54453","2","5","7","60","54","24","30","46","72","C3276539"
"6335","2","5","8","63","36","166","341","390","158","C3276539"
"9509","2","5","7","53","51","342","454","573","492","C3276623"
"3977","2","5","7","53","51","119","25","40","416","C3276623"
"8643","2","5","3","68","221","197","259","560","422","C3276623"
"2033","2","3","12","19","31","1","91","433","118","C3276815"
"6442","2","5","8","63","45","23","103","464","187","C3276815"
"5897","2","3","12","41","116","268","141","568","605","C3276815"
"1991","2","5","7","34","52","216","395","549","674","C3276821"
"1499","2","3","12","19","221","197","259","560","422","C3276821"
