"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6571","2","3","8","60","36","71","341","223","624","C4025836"
"54209","2","5","7","53","51","119","395","549","674","C4025836"
"6223","2","3","2","110","85","237","433","547","671","C4025836"
"2908","2","3","12","19","151","276","91","433","118","C4025836"
"4647","2","5","7","60","83","101","126","170","224","C4025838"
"5443","2","5","4","68","96","326","427","548","672","C4025838"
"7486","2","3","12","19","31","261","116","1","86","C4025838"
"6647","2","3","2","95","2","342","378","173","702","C4025838"
"9949","2","3","2","22","33","225","142","220","298","C4025838"
"3690","2","5","7","53","51","342","454","573","492","C4025838"
"23165","2","3","12","22","33","323","66","101","664","C4025838"
"5961","2","5","7","27","51","326","126","414","702","C4025838"
"5376","2","5","7","53","51","342","454","573","492","C4025838"
"168667","2","5","7","53","51","342","259","423","389","C4025838"
"3032","2","3","2","48","57","38","347","12","145","C4025838"
"2798","2","5","4","68","96","326","427","548","672","C4025838"
"9095","2","5","7","53","51","335","444","560","373","C4025838"
"9401","2","3","12","76","31","261","116","1","86","C4025838"
"1497","2","5","2","63","182","50","103","297","628","C4025838"
"2627","2","3","12","19","31","118","155","287","116","C4025838"
"8292","2","5","5","27","51","342","454","573","492","C4025838"
"871","2","5","7","53","51","342","454","573","492","C4025838"
"10269","2","3","2","48","182","50","119","444","556","C4025838"
"6654","2","5","7","60","54","24","30","46","72","C4025841"
"112752","2","3","12","76","153","40","38","54","75","C4025841"
"23384","2","3","12","63","45","184","103","572","658","C4025843"
"2593","2","3","2","19","31","1","426","55","78","C4025843"
"3456","2","3","12","19","31","118","155","287","116","C4025844"
"79571","2","5","7","60","54","24","98","66","203","C4025844"
"1028","2","3","12","19","31","1","116","1","86","C4025844"
"5156","2","5","7","53","14","20","25","40","186","C4025844"
"25782","2","5","7","60","54","24","30","46","72","C4025844"
"2067","2","3","12","19","31","261","116","1","86","C4025844"
"4582","2","5","7","53","206","324","430","429","544","C4025844"
"716","2","5","7","53","51","119","395","549","674","C4025844"
"4088","2","3","12","19","219","339","259","423","605","C4025844"
"2033","2","3","12","19","31","1","91","433","118","C4025844"
"2657","2","5","7","53","51","342","259","423","389","C4025844"
"8822","2","5","7","53","14","20","25","40","186","C4025844"
"4255","2","3","12","19","31","261","116","1","86","C4025844"
"3861","2","1","6","11","142","225","142","220","298","C4025844"
"23426","2","5","7","42","36","71","177","223","219","C4025844"
"5743","2","3","5","53","175","119","167","489","416","C4025844"
"3852","2","1","6","11","142","225","142","220","298","C4025844"
"4536","2","3","2","48","170","50","119","444","556","C4025844"
"7039","2","3","12","19","31","1","426","55","203","C4025844"
"11141","2","5","7","53","36","335","444","223","373","C4025844"
"57822","2","3","12","19","31","1","426","55","78","C4025844"
"27030","2","3","12","19","31","1","426","55","78","C4025845"
"100","2","3","5","33","21","47","56","80","199","C4025845"
"1289","2","5","7","53","51","342","454","573","492","C4025845"
"215","2","3","5","47","144","185","238","310","392","C4025845"
"9368","2","5","7","42","36","71","177","223","219","C4025845"
"4548","2","3","2","15","85","105","139","186","245","C4025845"
"4846","2","3","5","41","219","75","243","44","64","C4025845"
"8878","2","3","12","41","219","339","156","568","697","C4025845"
"1536","2","5","7","34","52","216","395","549","674","C4025845"
"2812","2","5","7","53","51","342","454","573","492","C4025845"
"51715","2","5","7","60","54","24","30","46","72","C4025845"
"79054","2","5","8","63","45","193","306","390","158","C4025845"
"2896","2","5","7","34","52","216","395","549","674","C4025845"
"5994","2","3","12","19","31","276","91","491","118","C4025845"
"2812","2","5","7","53","51","342","454","573","492","C4025847"
"4771","2","5","7","60","36","71","177","64","215","C4025847"
"7486","2","3","12","19","31","261","116","1","86","C4025849"
"2538","2","3","5","90","216","333","438","561","689","C4025849"
"5828","2","3","5","43","161","305","409","208","482","C4025849"
"79823","2","3","4","68","45","272","347","518","621","C4025849"
"10166","2","3","2","84","97","167","210","278","360","C4025849"
"3908","2","5","7","53","51","342","454","573","492","C4025850"
"23411","2","3","12","19","31","1","91","433","118","C4025850"
"5648","2","5","7","53","51","119","395","549","674","C4025853"
"342371","2","3","6","22","142","225","366","362","468","C4025853"
"5096","2","3","2","48","40","130","166","127","173","C4025857"
"2562","2","5","8","27","70","99","162","216","290","C4025857"
"5745","2","5","4","68","96","326","427","548","672","C4025857"
"2132","2","3","2","74","58","112","148","193","263","C4025858"
"10585","2","5","2","27","206","324","430","215","290","C4025858"
"54821","2","3","12","76","153","40","38","54","75","C4025858"
"6606","2","3","2","22","33","323","66","101","136","C4025858"
"6334","2","5","8","63","36","166","341","223","158","C4025858"
"4668","2","3","5","21","111","188","242","313","396","C4025858"
"2068","2","3","12","19","31","261","116","159","211","C4025860"
"846","2","5","4","68","96","326","427","548","672","C4025860"
"55612","2","5","7","60","36","71","177","560","701","C4025860"
"3239","2","3","3","19","221","321","428","541","667","C4025860"
"7466","2","5","7","53","51","342","454","573","492","C4025860"
"3636","2","3","5","80","14","20","25","40","186","C4025860"
"673","2","5","7","53","14","20","34","540","68","C4025860"
"8878","2","3","12","41","219","339","156","568","697","C4025860"
"633","2","5","7","53","51","342","454","573","492","C4025860"
"7010","2","5","7","53","14","20","25","40","186","C4025860"
"598","2","3","12","41","219","339","402","489","416","C4025860"
"1376","2","3","2","19","151","276","91","433","118","C4025860"
"5159","2","5","7","53","14","20","25","40","186","C4025871"
"4615","2","3","12","41","219","339","156","568","697","C4025871"
"4000","2","3","12","26","105","178","226","297","156","C4025871"
"1281","2","5","7","53","51","342","454","573","492","C4025871"
"7169","2","5","8","63","45","23","103","464","187","C4025871"
"9394","2","3","2","74","58","112","148","193","263","C4025871"
"23493","2","3","12","19","221","143","428","236","667","C4025871"
"2317","2","5","7","63","45","23","103","287","664","C4025871"
"641","2","3","12","19","31","261","116","1","86","C4025871"
"5982","2","3","12","19","31","261","116","1","86","C4025871"
"3356","2","5","4","68","96","326","427","548","672","C4025876"
"1031","2","3","12","19","31","1","426","55","78","C4025876"
"5376","2","5","7","53","51","342","454","573","492","C4025878"
"695","2","5","7","53","14","20","25","40","186","C4025878"
"7040","2","5","7","53","51","342","454","573","492","C4025881"
"8626","2","3","3","19","221","321","428","541","667","C4025881"
"7432","2","5","4","68","96","326","427","548","672","C4025881"
"5728","2","3","5","80","81","339","156","568","605","C4025881"
"2263","2","5","7","53","14","20","25","40","186","C4025881"
"2146","2","3","12","19","31","1","426","55","78","C4025881"
"7403","2","3","12","19","31","1","426","55","78","C4025881"
"1646","2","3","2","46","136","227","168","225","490","C4025884"
"2239","2","3","2","74","51","342","454","573","492","C4025884"
"4878","2","3","12","19","31","1","426","55","78","C4025884"
"2255","2","5","7","53","14","20","25","40","186","C4025884"
"207","2","3","7","53","14","20","34","489","416","C4025887"
"7466","2","5","7","53","51","342","454","573","492","C4025887"
"5605","2","5","7","53","14","20","34","540","68","C4025887"
"652","2","5","7","53","51","342","454","573","492","C4025887"
"5745","2","5","4","68","96","326","427","548","672","C4025888"
"9368","2","5","7","42","36","71","177","223","219","C4025888"
"3575","2","5","7","53","51","184","341","544","669","C4025888"
"5130","2","3","2","85","143","286","51","488","102","C4025888"
"2245","2","5","7","60","54","24","30","46","72","C4025891"
"7015","2","3","12","19","31","1","426","55","78","C4025891"
"5053","2","3","5","80","81","166","236","308","390","C4025891"
"3162","2","3","5","53","51","119","402","489","416","C4025891"
"4952","2","3","5","60","54","184","30","544","669","C4025891"
"7516","2","3","12","19","31","261","116","1","86","C4025891"
"10087","2","3","7","50","47","39","100","321","255","C4025891"
"1366","2","5","6","42","36","71","177","64","219","C4025891"
"6908","2","3","12","19","31","1","116","159","211","C4025891"
"3458","2","5","7","53","184","119","156","287","116","C4025892"
"5830","2","3","5","43","161","305","409","208","482","C4025892"
"2071","2","3","12","19","31","261","116","159","211","C4025892"
"2719","2","5","7","53","51","342","454","573","492","C4025892"
"3479","2","5","7","53","51","342","454","573","492","C4025892"
"6016","2","5","7","60","54","24","30","46","72","C4025892"
"5325","2","3","12","19","31","198","261","146","118","C4025892"
"778","2","5","8","63","36","166","341","223","158","C4025892"
"5290","2","3","7","53","14","20","25","40","186","C4025892"
"7248","2","3","2","48","57","110","141","359","462","C4025893"
"5327","2","5","7","53","51","342","454","573","492","C4025893"
"10907","2","3","2","22","33","323","66","101","136","C4025893"
"10134","2","3","2","41","219","339","156","536","342","C4025895"
"1401","2","5","7","53","51","119","395","573","492","C4025895"
"1758","2","5","7","53","51","342","454","573","492","C4025895"
"4000","2","3","12","26","105","178","226","297","156","C4025895"
"23129","2","5","7","53","51","342","79","560","373","C4025895"
"1836","2","3","2","35","41","94","260","330","375","C4025895"
"54551","2","3","12","41","219","197","156","568","422","C4025895"
"3949","2","5","7","60","14","184","341","544","669","C4025895"
"1230","2","5","4","68","96","326","427","548","672","C4025895"
"27445","2","5","7","60","36","71","341","223","624","C4025896"
"1062","2","3","12","76","153","40","38","54","75","C4025896"
"10002","2","3","3","19","151","276","91","433","118","C4025896"
"1026","2","3","12","19","31","1","116","489","416","C4025896"
"8878","2","3","12","41","219","339","156","568","697","C4025896"
"55215","2","3","12","76","31","261","116","1","86","C4025896"
"6909","2","5","7","53","51","335","444","560","373","C4025896"
"19","2","3","3","19","151","276","91","433","118","C4025899"
"8526","2","3","2","63","30","193","306","390","158","C4025899"
"59","2","5","8","63","45","23","103","464","187","C4025899"
"2778","2","5","4","68","96","326","427","548","672","C4025899"
"3094","2","3","2","48","170","266","367","500","78","C4025900"
"7039","2","3","12","19","31","1","426","55","203","C4025900"
"5144","2","3","4","68","96","326","427","548","672","C4025900"
"2673","2","3","2","110","94","178","226","297","380","C4025900"
"861","2","3","12","19","31","1","426","55","78","C4025900"
"9361","2","3","2","48","170","50","119","444","556","C4025900"
"4920","2","5","7","53","14","20","259","560","373","C4025900"
"9241","2","5","7","53","51","342","259","423","389","C4025900"
"1298","2","5","7","53","51","342","454","573","492","C4025900"
"3798","2","3","7","76","153","40","38","54","75","C4025900"
"6909","2","5","7","53","51","335","444","560","373","C4025900"
"1718","2","3","2","54","90","84","48","69","204","C4025900"
"3575","2","5","7","53","51","184","341","544","669","C4025900"
"4512","2","3","2","48","170","110","141","359","8","C4025901"
"585","2","3","12","76","153","40","38","54","75","C4025901"
"3295","2","3","5","43","161","305","409","208","482","C4025901"
"859","2","5","8","63","45","23","103","464","187","C4025901"
"1137","2","5","8","27","70","99","162","216","290","C4025901"
"2737","2","3","12","19","116","321","428","54","667","C4025901"
"3064","2","3","12","48","170","50","444","91","439","C4025901"
"5443","2","5","4","68","96","326","427","548","672","C4025901"
"4846","2","3","5","41","219","75","243","44","64","C4025901"
"6775","2","5","7","53","14","119","25","40","186","C4025901"
"6016","2","5","7","60","54","24","30","46","72","C4025901"
"51422","2","3","2","48","57","110","141","359","462","C4025901"
"6138","2","3","2","110","85","237","433","547","671","C4025901"
"5993","2","3","12","19","31","1","426","55","78","C4042891"
"6870","2","5","4","68","96","326","427","548","672","C4042891"
"4514","2","3","2","48","57","110","141","359","5","C4042891"
"2703","2","3","12","76","153","40","38","54","75","C4042891"
"4318","2","5","7","34","52","216","395","573","492","C4042891"
"1144","2","5","8","27","70","99","162","216","290","C4042891"
"5728","2","3","5","80","81","339","156","568","605","C4048199"
"1103","2","3","2","67","92","293","55","75","311","C4048199"
"3930","2","3","2","22","33","323","66","3","464","C4048199"
"27235","2","3","2","48","170","50","304","167","593","C4048199"
"673","2","5","7","53","14","20","34","540","68","C4048268"
"8878","2","3","12","41","219","339","156","568","697","C4048268"
"726","2","5","7","53","51","342","454","573","492","C4048268"
"3643","2","5","7","53","14","20","25","40","186","C4048268"
"6785","2","3","5","67","7","5","239","311","393","C4048268"
"5429","2","3","12","19","31","261","116","1","86","C4048268"
"3887","2","1","6","11","142","225","142","220","298","C4048268"
"4853","2","3","12","19","124","143","428","236","667","C4048268"
"5428","2","3","2","48","170","50","119","167","593","C4048268"
"1586","2","3","5","79","98","256","335","425","540","C4048268"
"9907","2","3","5","27","142","335","444","560","214","C4048268"
"3636","2","3","5","80","14","20","25","40","186","C4048268"
"11235","2","3","2","76","137","76","136","472","435","C4048268"
"282617","2","5","7","53","51","119","25","40","186","C4048268"
"16","2","3","2","110","85","237","433","547","154","C4048268"
"6926","2","5","7","53","51","335","259","560","373","C4048268"
"4860","2","3","7","34","52","216","395","549","150","C4048268"
"3293","2","3","2","69","83","169","94","133","70","C4048268"
"4668","2","3","5","21","111","188","242","313","396","C4048268"
"1824","2","1","6","11","142","225","142","220","298","C4048268"
"3030","2","3","2","48","57","339","44","65","31","C4048268"
"847","2","3","7","34","52","216","395","549","674","C4048268"
"10491","2","5","7","53","51","342","454","573","492","C4048268"
"2161","2","5","7","68","51","119","395","549","674","C4048268"
"54977","2","3","2","110","85","118","155","287","116","C4048273"
"6716","2","3","2","69","98","169","299","50","494","C4048273"
"7290","2","3","12","19","31","1","426","55","78","C4048273"
"1387","2","3","12","19","31","276","91","433","118","C4048273"
"7780","2","5","4","68","96","326","141","359","586","C4048273"
"5950","2","5","7","53","51","101","126","170","224","C4048273"
"2798","2","5","4","68","96","326","427","548","672","C4048273"
"2778","2","5","4","68","96","326","427","548","672","C4048273"
"5617","2","5","12","19","31","1","426","55","78","C4048273"
"183","2","5","4","68","96","326","427","548","672","C4048273"
"23384","2","3","12","63","45","184","103","572","658","C4048273"
"6049","2","3","12","41","116","268","434","468","213","C4048705"
"2260","2","5","7","53","14","20","25","40","186","C4048705"
"3586","2","5","7","53","51","119","25","489","416","C4048705"
"4514","2","3","2","48","57","110","141","359","5","C4048798"
"2138","2","3","12","19","31","1","426","55","78","C4048798"
"2263","2","5","7","53","14","20","25","40","186","C4048798"
"3835","2","3","12","76","153","40","38","54","75","C4048798"
"9126","2","3","12","76","153","40","38","54","75","C4048798"
"5155","2","5","7","53","51","342","454","573","186","C4048798"
"9896","2","3","5","80","81","296","399","201","274","C4048798"
"567","2","5","7","34","52","119","395","549","674","C4048798"
"55505","2","3","2","110","85","237","433","547","671","C4048798"
"2074","2","3","12","19","31","1","426","55","78","C4048798"
"8092","2","3","3","19","221","321","428","541","667","C4048800"
"55193","2","3","12","19","31","1","426","55","78","C4048800"
"5831","2","3","2","101","62","189","182","566","409","C4048801"
"4843","2","3","5","43","161","305","409","489","416","C4048801"
"55835","2","3","12","76","153","40","38","54","75","C4048801"
"5745","2","5","4","68","96","326","427","548","672","C4048801"
"547","2","3","7","76","153","40","38","54","75","C4048801"
"1376","2","3","2","19","151","276","91","433","118","C4049796"
"6234","2","3","2","110","85","237","433","547","671","C4049796"
"2316","2","5","7","53","51","342","454","573","702","C4049796"
"658","2","5","7","53","51","342","259","423","389","C4049796"
"29887","2","3","7","60","18","110","141","198","270","C4049796"
"6648","2","3","2","95","151","160","378","173","229","C4049796"
"1908","2","5","4","68","96","326","427","548","672","C4049796"
"1910","2","5","4","68","96","326","427","548","672","C4049796"
"4221","2","3","12","19","31","342","454","573","492","C4049796"
"3889","2","1","6","11","142","225","142","220","298","C4049796"
"54808","2","3","12","76","153","40","38","54","75","C4049796"
"3762","2","5","8","63","36","166","106","110","158","C4049796"
"5422","2","3","12","19","31","261","116","1","86","C4049796"
"257","2","3","3","19","221","321","428","541","667","C4049796"
"2811","2","5","7","53","51","1","454","573","78","C4049796"
"23526","2","5","7","34","52","216","395","549","72","C4049796"
"2038","2","5","7","11","142","225","142","220","116","C4049796"
"57054","2","3","2","22","33","323","66","101","136","C4049796"
"1356","2","3","7","53","51","342","454","573","492","C4049796"
"29925","2","3","2","68","66","123","158","207","278","C4049796"
"6187","2","3","2","110","85","237","433","547","671","C4049796"
"6667","2","3","12","19","31","276","91","433","118","C4049796"
"5625","2","3","2","101","103","177","225","271","356","C4049796"
"4920","2","5","7","53","14","20","259","560","373","C4053775"
"8867","2","3","5","60","14","184","341","544","669","C4053775"
"2261","2","5","7","53","14","20","25","40","186","C4053775"
"3458","2","5","7","53","184","119","156","287","116","C4053775"
"2033","2","3","12","19","31","1","91","433","118","C4053775"
"2299","2","3","3","19","221","321","428","541","667","C4053775"
"4668","2","3","5","21","111","188","242","313","396","C4053775"
"1893","2","5","7","53","51","342","454","573","702","C4072826"
"115019","2","5","8","35","41","199","40","415","666","C4072826"
"9227","2","3","2","69","51","101","126","170","224","C4072826"
"16","2","3","2","110","85","237","433","547","154","C4072826"
"1636","2","3","5","80","81","166","397","418","568","C4072826"
"2175","2","3","12","19","31","261","116","1","86","C4072826"
"6948","2","5","7","48","51","105","139","186","245","C4072826"
"4318","2","5","7","34","52","216","395","573","492","C4072826"
"2673","2","3","2","110","94","178","226","297","380","C4072826"
"5308","2","3","3","19","221","321","428","541","667","C4072826"
"8214","2","3","6","11","142","225","142","220","298","C4072826"
"1282","2","5","7","53","51","342","454","573","492","C4072826"
"28982","2","3","5","25","44","165","101","274","358","C4072826"
"4514","2","3","2","48","57","110","141","359","5","C4072826"
"948","2","5","7","34","52","216","91","433","702","C4072826"
"3117","2","5","7","53","153","119","156","287","116","C4072826"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"50615","2","5","7","53","51","119","25","40","186","C4072826"
"9652","2","3","2","110","85","237","433","547","671","C4072826"
"2632","2","3","2","28","22","48","232","82","114","C4072827"
"7174","2","3","12","41","116","268","434","468","213","C4072827"
"3596","2","5","7","53","51","119","25","489","416","C4072827"
"4286","2","3","12","19","31","261","116","1","664","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"1756","2","5","8","63","45","23","103","464","187","C4072827"
"51360","2","3","3","26","35","276","91","433","203","C4072827"
"8518","2","3","12","19","31","1","426","55","78","C4072827"
"2737","2","3","12","19","116","321","428","54","667","C4072827"
"6663","2","3","3","19","221","321","428","541","667","C4072827"
"23503","2","3","6","11","142","225","142","220","298","C4072827"
"2006","2","5","7","53","51","342","454","573","492","C4072827"
"57560","2","3","12","76","153","40","38","54","75","C4072827"
"3481","2","5","7","53","51","342","454","573","492","C4072827"
"6697","2","3","2","69","91","75","204","267","352","C4072827"
"126410","2","3","5","91","188","291","394","495","613","C4072827"
"3425","2","3","5","80","81","166","454","573","492","C4072827"
"2022","2","5","7","53","51","342","259","423","389","C4072827"
"4352","2","5","7","53","14","20","25","40","186","C4072827"
"55572","2","3","2","48","170","50","119","444","556","C4072827"
"3636","2","3","5","80","14","20","25","40","186","C4072830"
"3482","2","5","7","34","52","216","395","544","669","C4072830"
"6611","2","3","2","58","55","25","46","329","198","C4072830"
"2566","2","5","8","27","70","99","162","216","290","C4072830"
"1020","2","3","12","19","14","118","34","540","68","C4072830"
"6392","2","3","2","48","170","50","119","444","556","C4072830"
"10484","2","3","7","60","153","40","38","54","203","C4072830"
"2700","2","3","6","76","153","40","38","54","75","C4072830"
"8200","2","5","7","53","51","342","259","423","389","C4072830"
"4843","2","3","5","43","161","305","409","489","416","C4072830"
"6578","2","3","5","35","41","77","40","57","80","C4072830"
"51422","2","3","2","48","57","110","141","359","462","C4072830"
"2290","2","3","3","19","221","321","428","541","667","C4072830"
"9487","2","3","5","80","81","142","176","235","317","C4072830"
"11234","2","3","5","60","18","184","341","544","669","C4072830"
"2121","2","3","12","41","116","268","434","568","605","C4072830"
"5265","2","5","7","34","52","216","395","573","702","C4072830"
"283234","2","3","3","42","81","296","177","362","468","C4072830"
"5189","2","3","5","43","161","305","409","208","482","C4072830"
"367","2","3","12","19","31","276","91","433","118","C4072830"
"81622","2","3","2","48","219","50","156","444","697","C4072831"
"5538","2","3","2","115","18","340","269","342","444","C4072831"
"4854","2","5","7","53","51","143","428","236","667","C4072831"
"3784","2","5","8","63","36","166","106","110","158","C4072831"
"5728","2","3","5","80","81","339","156","568","605","C4072831"
"9247","2","5","7","53","221","197","259","423","389","C4072831"
"5740","2","3","5","91","175","279","167","224","301","C4072831"
"2581","2","3","5","80","81","250","291","152","420","C4072831"
"5663","2","5","7","34","52","216","395","549","667","C4072831"
"514","2","3","2","48","170","50","119","444","556","C4072831"
"4018","2","5","7","68","51","342","454","573","492","C4072831"
"715","2","5","7","53","51","119","395","549","674","C4072834"
"25974","2","3","7","48","51","105","139","186","245","C4072834"
"54806","2","5","7","76","153","40","38","54","75","C4072834"
"6658","2","3","12","19","221","321","428","541","667","C4072834"
"11232","2","3","3","19","151","276","91","433","118","C4072834"
"4625","2","3","8","63","45","23","103","464","187","C4072834"
"9200","2","3","5","80","81","166","35","49","174","C4072834"
"4878","2","3","12","19","31","1","426","55","78","C4072834"
"9131","2","3","12","41","219","339","347","271","356","C4072834"
"203228","2","3","2","48","57","110","141","359","462","C4072834"
"6905","2","3","12","76","153","40","38","54","75","C4072834"
"10585","2","5","2","27","206","324","430","215","290","C4072834"
"5789","2","5","7","53","51","335","444","560","373","C4072834"
"6662","2","3","3","19","221","321","428","541","667","C4072834"
"10269","2","3","2","48","182","50","119","444","556","C4072834"
"3717","2","5","7","53","14","20","25","40","186","C4072834"
"3559","2","5","7","53","14","20","25","40","186","C4072834"
"183","2","5","4","68","96","326","427","548","672","C4072834"
"4758","2","3","7","34","52","216","395","549","517","C4072834"
"10801","2","3","12","76","108","293","141","305","387","C4072834"
"7681","2","3","12","41","116","268","434","468","213","C4072834"
"1716","2","3","2","27","36","150","221","138","188","C4072834"
"4286","2","3","12","19","31","261","116","1","664","C4072834"
"4292","2","3","12","19","31","261","116","1","86","C4072834"
"54","2","3","5","80","81","178","195","256","342","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"22954","2","3","12","41","116","268","434","468","213","C4072834"
"3560","2","5","7","53","14","20","25","40","186","C4072834"
"287","2","5","7","76","153","40","38","54","203","C4072834"
"5264","2","3","5","43","161","305","409","208","482","C4072834"
"51025","2","3","2","48","170","50","304","167","593","C4072834"
"3239","2","3","3","19","221","321","428","541","667","C4072835"
"1409","2","3","12","76","153","40","38","54","75","C4072835"
"5696","2","3","12","41","116","268","156","568","116","C4072835"
"805","2","5","8","53","45","20","34","464","187","C4072835"
"8878","2","3","12","41","219","339","156","568","697","C4072835"
"728294","2","3","2","48","170","152","119","252","154","C4072835"
"9150","2","3","12","19","31","261","116","159","211","C4072835"
"29954","2","5","2","27","206","324","430","215","290","C4072835"
"7403","2","3","12","19","31","1","426","55","78","C4072835"
"1836","2","3","2","35","41","94","260","330","375","C4072835"
"51164","2","3","7","76","153","40","38","54","75","C4072835"
"351","2","5","4","68","96","326","188","145","193","C4072835"
"2632","2","3","2","28","22","48","232","82","114","C4072835"
"22827","2","3","2","22","33","323","66","101","136","C4072836"
"1380","2","5","7","53","51","119","395","549","674","C4072836"
"5742","2","3","5","91","175","134","167","224","301","C4072836"
"1378","2","5","7","34","52","216","395","549","674","C4072836"
"930","2","5","7","53","14","119","25","40","186","C4072836"
"6323","2","5","8","63","36","166","341","390","158","C4072836"
"6663","2","3","3","19","221","321","428","541","667","C4072836"
"204","2","3","4","72","109","182","235","307","506","C4072836"
"8086","2","3","12","22","33","323","66","101","664","C4072836"
"3981","2","3","12","19","31","261","116","1","86","C4072836"
"23090","2","3","12","19","151","276","91","433","118","C4072836"
"204219","2","3","2","50","47","39","100","321","255","C4072836"
"7048","2","5","7","53","51","342","259","423","389","C4072836"
"8803","2","3","8","67","92","293","55","75","311","C4072837"
"2260","2","5","7","53","14","20","25","40","186","C4072837"
"4842","2","3","5","63","45","71","177","464","219","C4072837"
"7124","2","3","12","41","219","339","156","568","697","C4072837"
"2720","2","3","7","34","52","216","395","21","599","C4072837"
"7421","2","3","3","19","151","276","91","433","118","C4072837"
"9755","2","3","2","110","85","237","177","568","697","C4072837"
"5354","2","5","7","27","36","150","341","223","628","C4072837"
"1909","2","5","4","68","96","326","427","548","672","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"4593","2","5","7","53","14","20","454","573","492","C4072837"
"3858","2","1","6","11","142","225","142","220","298","C4072837"
"5582","2","5","7","53","14","20","34","540","68","C4072837"
"257202","2","3","5","80","81","110","378","173","229","C4072837"
"9150","2","3","12","19","31","261","116","159","211","C4072837"
"79068","2","3","2","72","81","42","52","105","349","C4072837"
"5443","2","5","4","68","96","326","427","548","672","C4072837"
"1409","2","3","12","76","153","40","38","54","75","C4072837"
"2273","2","5","8","63","45","23","103","464","187","C4072837"
"567","2","5","7","34","52","119","395","549","674","C4072837"
"64375","2","3","3","19","119","330","214","454","144","C4072837"
"2629","2","3","5","80","81","250","291","152","420","C4072837"
"23495","2","3","12","41","219","339","156","568","697","C4072837"
"4221","2","3","12","19","31","342","454","573","492","C4072837"
"3060","2","5","4","68","96","326","427","548","672","C4072837"
"6390","2","3","2","48","170","50","119","444","556","C4072841"
"4537","2","3","2","48","170","50","119","444","556","C4072841"
"50939","2","3","12","76","153","40","38","472","435","C4072841"
"10225","2","5","7","53","51","119","395","549","674","C4072841"
"25939","2","3","12","53","184","119","156","287","116","C4072841"
"1131","2","5","4","68","96","326","427","548","672","C4072841"
"8074","2","5","7","53","14","20","25","40","186","C4072842"
"57030","2","3","7","27","36","150","341","223","628","C4072842"
"5167","2","3","5","32","93","163","207","303","126","C4072842"
"4436","2","3","12","19","31","261","116","1","86","C4072842"
"6888","2","3","2","90","167","266","367","500","577","C4072842"
"27130","2","3","12","48","45","143","38","236","69","C4072842"
"9927","2","3","12","19","31","118","155","287","116","C4072847"
"4952","2","3","5","60","54","184","30","544","669","C4072847"
"10195","2","3","2","48","69","99","162","216","290","C4072847"
"5443","2","5","4","68","96","326","427","548","672","C4072847"
"2774","2","2","1","9","15","21","28","42","62","C4072847"
"51134","2","3","12","76","153","40","38","54","75","C4072848"
"6440","2","5","5","68","96","185","238","310","272","C4072848"
"3694","2","5","7","53","51","342","454","573","492","C4072848"
"9640","2","3","12","19","31","261","116","159","211","C4072848"
"54820","2","3","12","76","153","40","38","54","75","C4072848"
"29123","2","3","12","19","151","276","91","433","118","C4072849"
"3048","2","3","12","19","31","118","155","287","116","C4072849"
"7337","2","3","12","41","116","268","434","468","213","C4072849"
"2261","2","5","7","53","14","20","25","40","186","C4072849"
"5631","2","3","2","72","119","109","266","336","452","C4072849"
"10891","2","3","3","19","151","276","91","433","118","C4072849"
"22796","2","5","7","60","153","40","38","66","203","C4072849"
"4509","2","3","2","48","170","50","119","444","556","C4072849"
"118429","2","5","8","53","51","197","454","540","422","C4072849"
"8626","2","3","3","19","221","321","428","541","667","C4072849"
"6197","2","3","12","19","14","20","34","540","68","C4072849"
"7042","2","5","7","53","51","342","454","573","492","C4072849"
"1462","2","5","7","53","51","342","454","573","492","C4072849"
"4314","2","5","7","53","51","342","454","573","492","C4072849"
"7124","2","3","12","41","219","339","156","568","697","C4072849"
"10013","2","3","12","19","31","143","91","236","311","C4072849"
"6870","2","5","4","68","96","326","427","548","672","C4072849"
"2121","2","3","12","41","116","268","434","568","605","C4072849"
"6775","2","5","7","53","14","119","25","40","186","C4072849"
"7043","2","5","7","53","51","342","454","573","492","C4072849"
"6736","2","3","12","19","31","276","91","433","667","C4072849"
"9581","2","3","5","27","36","150","76","223","628","C4072849"
"5290","2","3","7","53","14","20","25","40","186","C4072849"
"24","2","3","12","41","116","268","423","536","445","C4072853"
"846","2","5","4","68","96","326","427","548","672","C4072853"
"9420","2","3","5","79","159","256","215","282","366","C4072857"
"3198","2","3","3","19","221","321","428","541","667","C4072857"
"4436","2","3","12","19","31","261","116","1","86","C4072857"
"590","2","3","5","85","143","286","51","488","604","C4072857"
"4261","2","3","12","53","184","119","156","287","116","C4072857"
"9056","2","3","8","45","94","199","240","415","666","C4072858"
"6566","2","3","2","67","37","316","422","535","660","C4072858"
"6775","2","5","7","53","14","119","25","40","186","C4072858"
"2554","2","5","8","27","70","99","162","216","290","C4072858"
"10939","2","3","2","48","170","50","119","444","593","C4072858"
"7456","2","5","7","60","14","20","25","40","215","C4072863"
"3155","2","3","5","43","161","305","409","208","482","C4072863"
