"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3691","2","5","7","53","51","342","454","573","492","C2985290"
"9575","2","3","3","19","151","276","91","433","118","C2985290"
"8517","2","3","12","41","219","339","156","568","697","C2985290"
"6716","2","3","2","69","98","169","299","50","494","C2985290"
"4747","2","5","7","27","36","150","341","223","628","C2985290"
"2162","2","5","7","53","51","342","454","573","702","C2985290"
"3853","2","1","6","11","142","225","142","220","298","C2985290"
"2263","2","5","7","53","14","20","25","40","186","C2985290"
"4784","2","3","2","22","33","261","116","159","211","C2985290"
"29954","2","5","2","27","206","324","430","215","290","C2985290"
"5178","2","5","7","27","36","150","341","223","628","C3149083"
"11136","2","3","5","80","94","199","240","415","666","C3149083"
"5830","2","3","5","43","161","305","409","208","482","C3149462"
"91147","2","3","12","76","153","40","38","54","75","C3149462"
"472","2","3","12","19","31","261","116","1","86","C3149750"
"396","2","5","7","60","54","24","30","46","72","C3149750"
"54888","2","3","2","110","85","152","129","252","154","C3150077"
"3859","2","1","6","11","142","225","142","220","298","C3150077"
"8573","2","5","7","53","36","71","341","223","219","C3150077"
"5325","2","3","12","19","31","198","261","146","118","C3150077"
"83394","2","5","7","68","89","273","399","92","129","C3150077"
"5116","2","3","12","76","153","40","38","54","75","C3150077"
"7319","2","3","12","41","116","268","434","468","213","C3150077"
"153241","2","3","12","76","153","40","38","54","75","C3150077"
"540","2","5","8","63","45","23","103","464","187","C3150077"
"7173","2","3","5","36","48","89","110","400","400","C3150077"
"3753","2","5","8","63","36","166","341","223","158","C3150077"
"7290","2","3","12","19","31","1","426","55","78","C3150077"
"115019","2","5","8","35","41","199","40","415","666","C3150077"
"182","2","5","7","53","51","143","428","236","667","C3150086"
"2132","2","3","2","74","58","112","148","193","263","C3150086"
"4582","2","5","7","53","206","324","430","429","544","C3150086"
"846","2","5","4","68","96","326","427","548","672","C3150267"
"1440","2","5","7","53","51","119","25","489","416","C3150267"
"10804","2","3","12","76","153","40","38","54","75","C3150267"
"9993","2","5","7","53","51","342","454","573","492","C3150267"
"26227","2","3","2","41","137","44","208","81","108","C3150267"
"29078","2","3","2","48","170","50","119","444","556","C3150267"
"6794","2","3","12","53","14","20","34","540","68","C3150267"
"5251","2","3","5","80","81","296","474","593","722","C3150267"
"476","2","3","8","63","45","23","103","464","187","C3150281"
"4978","2","5","7","27","51","335","444","560","373","C3150281"
"2334","2","5","7","53","14","20","25","40","186","C3150281"
"7428","2","3","12","41","116","268","434","468","213","C3150281"
"6736","2","3","12","19","31","276","91","433","667","C3150281"
"8242","2","3","12","19","31","1","426","55","78","C3150281"
"4513","2","3","2","48","170","110","141","359","532","C3150281"
"4763","2","5","7","60","54","24","30","46","214","C3150281"
"3425","2","3","5","80","81","166","454","573","492","C3150281"
"10312","2","3","7","34","52","216","395","549","674","C3150281"
"4668","2","3","5","21","111","188","242","313","396","C3150281"
"7099","2","5","7","41","219","339","156","568","697","C3150281"
"23522","2","3","12","19","31","1","426","55","78","C3150281"
"1544","2","3","5","91","214","271","372","471","586","C3150281"
"11200","2","3","12","19","31","261","116","1","86","C3150281"
"54345","2","5","3","19","221","321","428","541","667","C3150281"
"3559","2","5","7","53","14","20","25","40","186","C3150358"
"3977","2","5","7","53","51","119","25","40","416","C3150358"
"4436","2","3","12","19","31","261","116","1","86","C3150415"
"1482","2","3","3","19","221","321","428","541","667","C3150415"
"2719","2","5","7","53","51","342","454","573","492","C3150415"
"1583","2","3","5","79","152","273","375","100","589","C3150415"
"2263","2","5","7","53","14","20","25","40","186","C3150415"
"4860","2","3","7","34","52","216","395","549","150","C3150415"
"331","2","3","12","41","219","339","156","568","697","C3150415"
"10265","2","3","3","19","221","321","428","541","667","C3150416"
"5376","2","5","7","53","51","342","454","573","492","C3150416"
"4862","2","3","3","19","151","276","91","433","118","C3150416"
"2158","2","5","7","68","51","119","395","549","674","C3150416"
"715","2","5","7","53","51","119","395","549","674","C3150416"
"10019","2","5","7","53","14","20","25","40","116","C3150416"
"11315","2","3","2","48","170","50","399","201","229","C3150416"
"7227","2","3","12","19","31","276","91","433","118","C3150607"
"7042","2","5","7","53","51","342","454","573","492","C3150607"
"7461","2","3","7","60","153","40","38","93","75","C3150613"
"26154","2","3","5","47","144","185","238","310","392","C3150613"
"6775","2","5","7","53","14","119","25","40","186","C3150613"
"5307","2","3","3","19","221","321","428","541","667","C3150613"
"5979","2","5","7","53","14","20","25","40","186","C3150613"
"467","2","3","12","19","31","276","91","433","118","C3150620"
"2316","2","5","7","53","51","342","454","573","702","C3150620"
"5830","2","3","5","43","161","305","409","208","482","C3150659"
"50618","2","5","7","60","54","24","30","544","669","C3150659"
"23269","2","3","12","19","31","1","426","55","78","C3150659"
"55135","2","3","12","76","137","76","136","472","435","C3150659"
"4337","2","3","2","80","91","75","204","267","352","C3150659"
"22868","2","3","2","48","182","67","76","463","153","C3150659"
"5830","2","3","5","43","161","305","409","208","482","C3150659"
"1513","2","5","7","53","51","342","454","573","492","C3150659"
"2969","2","3","12","19","31","276","91","433","118","C3150792"
"25885","2","3","12","19","31","1","426","55","78","C3150792"
"8398","2","3","5","116","183","40","38","352","455","C3150902"
"6310","2","3","12","22","142","225","366","362","468","C3150902"
"4851","2","3","12","19","221","143","428","236","667","C3150914"
"55215","2","3","12","76","31","261","116","1","86","C3150914"
"3655","2","5","7","53","51","342","454","573","492","C3150914"
"6865","2","5","4","68","96","326","427","548","672","C3150968"
"6647","2","3","2","95","2","342","378","173","702","C3150968"
"1281","2","5","7","53","51","342","454","573","492","C3151082"
"5740","2","3","5","91","175","279","167","224","301","C3151082"
"51204","2","3","2","48","170","50","119","444","556","C3151111"
"3674","2","5","7","53","51","342","454","573","492","C3151111"
"5073","2","3","2","110","85","323","433","146","194","C3151380"
"80781","2","5","7","53","51","342","454","573","492","C3151380"
"7337","2","3","12","41","116","268","434","468","213","C3151513"
"10002","2","3","3","19","151","276","91","433","118","C3151513"
"10225","2","5","7","53","51","119","395","549","674","C3151513"
"6648","2","3","2","95","151","160","378","173","229","C3151513"
"5826","2","3","7","48","161","105","139","186","245","C3151513"
"4157","2","5","4","68","96","326","427","548","672","C3151520"
"182","2","5","7","53","51","143","428","236","667","C3151520"
"440","2","3","2","101","62","189","182","509","154","C3151520"
"1718","2","3","2","54","90","84","48","69","204","C3151520"
"2073","2","3","12","19","31","261","116","1","86","C3151520"
"8292","2","5","5","27","51","342","454","573","492","C3151520"
"2720","2","3","7","34","52","216","395","21","599","C3151520"
"3614","2","3","7","34","52","216","395","549","674","C3151520"
"6440","2","5","5","68","96","185","238","310","272","C3151520"
"2296","2","3","3","19","221","321","428","541","667","C3151520"
"112398","2","3","12","41","116","268","434","568","605","C3151520"
"6638","2","3","2","22","33","323","66","101","136","C3151523"
"3683","2","5","7","53","51","119","395","549","674","C3151523"
"26229","2","3","2","74","205","191","396","408","257","C3151523"
"2239","2","3","2","74","51","342","454","573","492","C3151525"
"55315","2","3","5","80","81","296","62","94","150","C3151525"
"695","2","5","7","53","14","20","25","40","186","C3151525"
"8626","2","3","3","19","221","321","428","541","667","C3151617"
"7681","2","3","12","41","116","268","434","468","213","C3151617"
"221","2","3","7","34","52","216","395","549","674","C3151897"
"1292","2","5","7","53","51","342","454","573","492","C3151897"
"6927","2","3","3","19","221","321","428","541","667","C3151897"
"4512","2","3","2","48","170","110","141","359","8","C3152055"
"2043","2","5","7","53","14","20","25","560","373","C3152055"
"7490","2","3","3","19","221","321","428","541","667","C3152144"
"1277","2","5","7","53","51","342","454","573","492","C3152144"
"440275","2","3","2","110","85","237","433","547","671","C3152144"
"54585","2","3","12","76","153","76","38","54","75","C3152144"
"3596","2","5","7","53","51","119","25","489","416","C3152144"
"5443","2","5","4","68","96","326","427","548","672","C3152144"
"3339","2","5","7","53","51","342","454","573","492","C3152144"
"9839","2","3","3","19","221","321","428","541","667","C3152144"
"4137","2","3","7","27","36","150","341","223","628","C3152182"
"1020","2","3","12","19","14","118","34","540","68","C3152182"
"25978","2","3","2","48","57","110","141","359","462","C3152182"
"7297","2","5","7","53","184","119","25","40","186","C3152182"
"8216","2","3","12","41","119","330","214","454","144","C3152231"
"5335","2","3","7","53","14","20","25","40","186","C3152231"
"2263","2","5","7","53","14","20","25","40","186","C3160718"
"9573","2","5","7","53","51","342","259","423","389","C3160718"
"2317","2","5","7","63","45","23","103","287","664","C3160718"
"3845","2","5","7","60","54","24","30","46","72","C3160718"
"10142","2","3","12","76","153","40","38","54","75","C3160718"
"9056","2","3","8","45","94","199","240","415","666","C3160718"
"3643","2","5","7","53","14","20","25","40","186","C3160718"
"367","2","3","12","19","31","276","91","433","118","C3160718"
"7476","2","5","3","68","221","197","259","560","422","C3160718"
"5376","2","5","7","53","51","342","454","573","492","C3160718"
"10939","2","3","2","48","170","50","119","444","593","C3160718"
"4607","2","5","7","53","51","23","103","464","187","C3160814"
"617","2","3","2","48","170","50","304","167","593","C3160814"
"23414","2","3","12","19","31","118","155","287","116","C3160814"
"6916","2","3","5","91","175","119","167","224","301","C3160814"
"23639","2","3","12","41","219","261","136","271","356","C3160814"
"6774","2","3","12","53","14","276","25","489","416","C3160814"
"7167","2","3","2","90","167","266","367","500","577","C3161174"
"1302","2","5","7","53","51","342","454","573","492","C3161174"
"6341","2","3","2","48","170","50","119","444","556","C3161174"
"5626","2","3","3","19","221","321","428","541","667","C3161330"
"6662","2","3","3","19","221","321","428","541","667","C3161330"
"183","2","5","4","68","96","326","427","548","672","C3161330"
"1908","2","5","4","68","96","326","427","548","672","C3161330"
"5573","2","3","12","19","184","118","155","287","116","C3161330"
"23312","2","5","7","60","36","71","341","223","624","C3161330"
"2260","2","5","7","53","14","20","25","40","186","C3161330"
"9049","2","3","3","41","151","276","378","271","356","C3161330"
"7508","2","3","12","19","31","261","116","1","664","C3161330"
"1760","2","5","8","63","14","20","34","540","68","C3161330"
"3674","2","5","7","53","51","342","454","573","492","C3161330"
"10060","2","3","8","41","45","23","423","464","445","C3161330"
"1285","2","5","7","53","51","342","454","573","492","C3161330"
"7015","2","3","12","19","31","1","426","55","78","C3161330"
"51741","2","3","2","22","33","323","66","101","127","C3161330"
"4089","2","3","12","19","219","339","259","423","605","C3161330"
"1235","2","5","4","68","96","326","427","548","672","C3161330"
"23435","2","3","2","22","33","323","66","101","136","C3161330"
"2651","2","3","2","78","184","202","124","337","434","C3161330"
"1280","2","5","7","53","51","342","454","573","492","C3161330"
"54903","2","3","12","76","153","40","38","54","75","C3161330"
"240","2","3","7","34","52","216","395","489","416","C3161330"
"51364","2","3","6","11","142","225","142","220","298","C3161330"
"1366","2","5","6","42","36","71","177","64","219","C3161330"
"2200","2","5","7","53","51","342","454","573","492","C3161330"
"5781","2","5","7","53","14","20","25","40","186","C3161330"
"6495","2","3","3","19","221","321","428","541","667","C3161330"
"4998","2","3","12","76","31","261","116","1","86","C3161330"
"6731","2","3","2","110","85","237","433","547","671","C3161330"
"9129","2","3","2","22","33","323","66","101","136","C3161330"
"1032","2","3","12","19","31","1","426","55","78","C3161330"
"53834","2","5","7","53","51","342","454","573","492","C3163798"
"10661","2","3","12","19","31","1","426","55","78","C3163798"
"79664","2","3","2","22","33","261","116","159","211","C3163798"
"4598","2","3","2","19","151","276","198","259","427","C3163798"
"367","2","3","12","19","31","276","91","433","118","C3163798"
"283989","2","3","12","22","33","323","66","101","664","C3163798"
"8799","2","3","5","43","161","305","409","208","482","C3163798"
"3643","2","5","7","53","14","20","25","40","186","C3163798"
"6373","2","5","4","68","96","326","427","548","672","C3163798"
"4720","2","3","2","48","170","50","119","444","556","C3163798"
"5728","2","3","5","80","81","339","156","568","605","C3163798"
"2316","2","5","7","53","51","342","454","573","702","C3163798"
"1340","2","3","2","48","170","50","141","359","462","C3163801"
"3398","2","3","12","19","31","276","91","433","118","C3163801"
"7428","2","3","12","41","116","268","434","468","213","C3163801"
"54756","2","5","7","41","219","238","118","543","214","C3163801"
"2746","2","3","2","110","62","189","182","509","356","C3163801"
"3930","2","3","2","22","33","323","66","3","464","C3163801"
"9241","2","5","7","53","51","342","259","423","389","C3163801"
"9368","2","5","7","42","36","71","177","223","219","C3163801"
"4625","2","3","8","63","45","23","103","464","187","C3163801"
"7015","2","3","12","19","31","1","426","55","78","C3164374"
"23503","2","3","6","11","142","225","142","220","298","C3164374"
"5195","2","3","5","43","161","305","409","208","482","C3164374"
"2752","2","3","2","101","62","189","182","509","409","C3164374"
"6497","2","5","3","19","221","342","259","423","389","C3164374"
"1029","2","3","12","19","31","1","116","1","664","C3164374"
"8626","2","3","3","19","221","321","428","541","667","C3164374"
"6575","2","3","8","45","94","199","240","415","666","C3164374"
"1896","2","5","12","41","219","339","156","568","697","C3164374"
"2218","2","5","2","53","123","194","255","560","373","C3164374"
"27086","2","3","12","19","221","321","428","541","667","C3164374"
"673","2","5","7","53","14","20","34","540","68","C3164374"
"9049","2","3","3","41","151","276","378","271","356","C3164374"
"5925","2","3","12","19","31","1","426","55","78","C3164374"
"6910","2","3","12","19","51","335","444","560","373","C3164374"
"6134","2","3","2","110","85","237","433","547","671","C3164374"
"673","2","5","7","53","14","20","34","540","68","C3164374"
"8192","2","3","2","48","170","50","119","444","556","C3164374"
"6648","2","3","2","95","151","160","378","173","229","C3164374"
"760","2","3","5","35","41","77","40","78","178","C3164374"
"1380","2","5","7","53","51","119","395","549","674","C3164374"
"51524","2","5","7","45","94","199","240","415","666","C3164374"
"4089","2","3","12","19","219","339","259","423","605","C3164374"
"356","2","5","7","53","219","339","25","489","697","C3164445"
"3456","2","3","12","19","31","118","155","287","116","C3164445"
"3108","2","5","7","53","51","119","395","549","674","C3164445"
"1588","2","3","5","79","159","256","350","27","44","C3164445"
"8912","2","5","8","63","36","166","306","390","158","C3164445"
"8988","2","3","8","63","45","160","103","464","187","C3164445"
"5189","2","3","5","43","161","305","409","208","482","C3164445"
"26525","2","5","7","53","219","119","156","568","697","C3164445"
"5327","2","5","7","53","51","342","454","573","492","C3164445"
"5424","2","3","12","19","31","261","116","1","86","C3178803"
"83259","2","5","7","53","51","335","444","560","373","C3178803"
"153","2","5","4","68","96","326","427","548","672","C3178805"
"3691","2","5","7","53","51","342","454","573","492","C3178805"
"8643","2","5","3","68","221","197","259","560","422","C3178805"
"9516","2","3","2","48","116","110","141","152","462","C3178805"
"3248","2","3","2","69","83","133","167","224","301","C3179508"
"4049","2","3","12","41","219","339","156","568","697","C3179508"
"2516","2","3","3","19","151","276","91","433","118","C3179508"
"7157","2","3","12","19","31","261","402","489","551","C3179508"
"26504","2","3","5","42","81","296","399","201","274","C3179508"
"11093","2","5","7","53","51","342","454","573","492","C3179508"
"91942","2","3","2","48","170","50","119","444","556","C3179508"
"6513","2","5","7","90","216","337","448","565","562","C3179508"
"7305","2","5","7","34","52","216","395","549","674","C3179508"
"1134","2","5","8","27","70","99","162","216","290","C3203358"
"9723","2","5","7","53","51","342","79","560","373","C3203358"
"585","2","3","12","76","153","40","38","54","75","C3203358"
"675","2","3","12","19","31","261","116","1","86","C3203358"
"6324","2","5","7","63","36","166","341","223","158","C3203358"
"112476","2","3","2","48","170","50","119","444","556","C3203358"
"51360","2","3","3","26","35","276","91","433","203","C3203358"
"79068","2","3","2","72","81","42","52","105","349","C3203358"
"2812","2","5","7","53","51","342","454","573","492","C3203358"
"2707","2","3","12","76","153","40","38","54","75","C3266101"
"7516","2","3","12","19","31","261","116","1","86","C3266101"
"26137","2","5","7","63","45","184","103","572","658","C3266101"
"4920","2","5","7","53","14","20","259","560","373","C3266101"
"9049","2","3","3","41","151","276","378","271","356","C3266101"
"27010","2","3","2","72","196","95","115","158","322","C3266101"
"9531","2","3","12","41","219","339","347","271","356","C3266101"
"7855","2","5","3","68","221","197","259","560","422","C3266101"
"3459","2","5","7","53","184","119","156","287","116","C3266101"
"2074","2","3","12","19","31","1","426","55","78","C3275417"
"54808","2","3","12","76","153","40","38","54","75","C3275417"
"781","2","5","8","63","36","166","341","223","158","C3275417"
"1131","2","5","4","68","96","326","427","548","672","C3275417"
"7412","2","5","7","53","51","119","454","287","116","C3275417"
"7555","2","3","2","110","85","237","433","547","671","C3275417"
"6663","2","3","3","19","221","321","428","541","667","C3275417"
"5727","2","3","12","68","221","197","259","560","422","C3275417"
"6915","2","5","4","68","96","326","427","548","672","C3275417"
"4041","2","5","3","68","221","197","259","560","422","C3275417"
"6716","2","3","2","69","98","169","299","50","494","C3275417"
"4990","2","3","3","19","221","321","428","541","667","C3275417"
"5982","2","3","12","19","31","261","116","1","86","C3275417"
"7170","2","5","8","63","45","23","103","464","187","C3275417"
"3664","2","5","7","53","184","119","156","287","116","C3275417"
"2492","2","5","4","68","96","326","427","548","672","C3275417"
"10564","2","5","7","60","54","24","30","46","72","C3275417"
"9939","2","3","2","22","33","323","66","101","136","C3275417"
"55102","2","3","12","76","153","266","367","500","462","C3275417"
"6324","2","5","7","63","36","166","341","223","158","C3275417"
"4929","2","3","3","19","151","276","91","433","118","C3275452"
"3257","2","5","7","60","54","24","30","46","72","C3275452"
"4540","2","3","2","48","170","50","119","444","556","C3275452"
"10269","2","3","2","48","182","50","119","444","556","C3275452"
"7157","2","3","12","19","31","261","402","489","551","C3275754"
"1565","2","3","5","91","214","226","326","413","530","C3275754"
"1030","2","3","12","19","31","1","426","55","78","C3275754"
"1499","2","3","12","19","221","197","259","560","422","C3275899"
"4893","2","5","7","34","52","24","30","46","72","C3275899"
"1281","2","5","7","53","51","342","454","573","492","C3275899"
"5073","2","3","2","110","85","323","433","146","194","C3275963"
"2189","2","3","12","19","31","261","116","1","86","C3275963"
"7157","2","3","12","19","31","261","402","489","551","C3275998"
"10555","2","3","7","34","52","216","395","549","622","C3275998"
"2984","2","3","4","68","96","326","427","548","672","C3275998"
"3586","2","5","7","53","51","119","25","489","416","C3276036"
"51128","2","5","7","60","153","24","38","46","72","C3276036"
"3845","2","5","7","60","54","24","30","46","72","C3276036"
"6804","2","5","7","60","36","71","341","223","219","C3276036"
"5015","2","3","3","19","221","321","428","541","667","C3276036"
"3425","2","3","5","80","81","166","454","573","492","C3276036"
"50964","2","5","3","68","221","197","259","423","422","C3276036"
"7287","2","5","7","11","142","71","341","560","219","C3276276"
"6913","2","3","3","19","221","321","428","541","667","C3276276"
"183","2","5","4","68","96","326","427","548","672","C3276441"
"1299","2","5","7","53","51","342","454","573","492","C3276441"
"134","2","5","4","68","96","326","427","548","672","C3276441"
"7415","2","3","7","34","52","216","395","536","445","C3276441"
"51807","2","3","12","76","153","40","38","54","75","C3276441"
"29119","2","5","7","11","51","335","444","560","373","C3276539"
"5745","2","5","4","68","96","326","427","548","672","C3276539"
"22","2","3","2","48","170","279","423","274","154","C3276623"
"4072","2","5","7","53","51","119","454","573","492","C3276623"
"3691","2","5","7","53","51","342","454","573","492","C3276623"
"8200","2","5","7","53","51","342","259","423","389","C3276815"
"2099","2","3","12","19","151","276","91","433","118","C3276815"
"10577","2","5","7","34","52","216","395","549","674","C3276815"
"1588","2","3","5","79","159","256","350","27","44","C3276821"
"11315","2","3","2","48","170","50","399","201","229","C3276821"
"3274","2","5","4","68","96","326","427","548","672","C3277019"
"84530","2","5","2","22","33","323","66","101","136","C3277019"
"6495","2","3","3","19","221","321","428","541","667","C3277019"
"7042","2","5","7","53","51","342","454","573","492","C3277019"
"54756","2","5","7","41","219","238","118","543","214","C3277019"
"7305","2","5","7","34","52","216","395","549","674","C3277226"
"2022","2","5","7","53","51","342","259","423","389","C3277226"
"857","2","5","7","53","45","23","57","83","422","C3277226"
"54567","2","5","7","53","51","143","428","236","667","C3277226"
"5745","2","5","4","68","96","326","427","548","672","C3277226"
"4000","2","3","12","26","105","178","226","297","156","C3277226"
"2688","2","5","7","53","51","119","25","40","186","C3277226"
"4882","2","3","4","68","96","326","427","548","672","C3277226"
"51360","2","3","3","26","35","276","91","433","203","C3277226"
"5922","2","5","7","60","54","24","30","46","72","C3277226"
"2064","2","5","7","53","14","20","25","40","186","C3277226"
"51057","2","3","12","76","153","40","38","54","75","C3277376"
"2720","2","3","7","34","52","216","395","21","599","C3277376"
"7291","2","3","12","19","151","276","91","489","416","C3277376"
"10528","2","3","2","110","85","237","433","547","671","C3277376"
"51816","2","5","7","34","52","216","395","549","674","C3277376"
"4514","2","3","2","48","57","110","141","359","5","C3277418"
"4724","2","3","2","48","170","50","119","444","556","C3277418"
"712","2","5","7","53","51","119","395","549","674","C3277418"
"9839","2","3","3","19","221","321","428","541","667","C3277418"
"2767","2","5","4","68","96","326","427","548","672","C3277418"
"5009","2","3","2","48","97","50","304","167","593","C3277418"
"55624","2","3","2","78","123","194","255","215","412","C3277418"
"6710","2","5","7","60","14","20","25","40","186","C3277418"
"8924","2","3","12","41","116","268","434","468","213","C3277418"
"84879","2","3","5","85","143","286","51","488","102","C3277418"
"207","2","3","7","53","14","20","34","489","416","C3277671"
"10518","2","3","2","22","170","50","119","444","556","C3277671"
"4638","2","5","7","53","45","23","103","464","187","C3277671"
"23322","2","3","12","76","153","40","38","54","75","C3277687"
"26012","2","3","12","19","31","261","116","159","211","C3277687"
"4638","2","5","7","53","45","23","103","464","187","C3277753"
"51114","2","5","5","68","96","326","162","216","290","C3277753"
"1497","2","5","2","63","182","50","103","297","628","C3278004"
"7421","2","3","3","19","151","276","91","433","118","C3278004"
"51057","2","3","12","76","153","40","38","54","75","C3278004"
"6662","2","3","3","19","221","321","428","541","667","C3278004"
"4854","2","5","7","53","51","143","428","236","667","C3278024"
"773","2","5","8","27","36","166","341","223","628","C3278024"
"10907","2","3","2","22","33","323","66","101","136","C3278024"
"2316","2","5","7","53","51","342","454","573","702","C3278307"
"2475","2","3","2","48","57","110","141","359","462","C3278307"
"2895","2","5","4","68","36","71","427","223","219","C3278307"
"1910","2","5","4","68","96","326","427","548","672","C3278322"
"54443","2","5","7","76","153","184","38","572","75","C3278322"
"190","2","3","3","19","151","276","91","433","118","C3278322"
"3075","2","5","7","53","51","119","395","549","674","C3278322"
"2697","2","3","7","76","153","40","38","54","75","C3278322"
"5332","2","3","4","68","96","326","427","548","672","C3278322"
"3763","2","5","8","63","36","166","106","110","158","C3278322"
"6336","2","5","8","63","36","166","341","390","158","C3278322"
"2301","2","5","6","11","142","225","142","220","673","C3278401"
"55670","2","3","5","43","161","305","409","208","482","C3278401"
"1311","2","5","7","53","51","342","454","573","492","C3278401"
"5447","2","3","5","91","214","271","372","471","586","C3278401"
"7133","2","5","7","34","52","216","395","549","697","C3278401"
"4613","2","3","12","19","31","1","426","55","78","C3278401"
"23118","2","3","12","41","219","339","156","568","697","C3278401"
"4893","2","5","7","34","52","24","30","46","72","C3278401"
"4985","2","5","4","68","96","326","427","548","672","C3278401"
"7879","2","5","7","34","54","24","30","46","72","C3278401"
"4256","2","5","7","53","51","342","454","573","492","C3278401"
"54209","2","5","7","53","51","119","395","549","674","C3278401"
"9896","2","3","5","80","81","296","399","201","274","C3278429"
"26053","2","3","12","19","31","1","426","55","78","C3278429"
"5621","2","5","8","27","36","342","454","573","628","C3278481"
"6578","2","3","5","35","41","77","40","57","80","C3278481"
"6006","2","3","2","69","83","101","126","487","116","C3278509"
"64072","2","5","7","53","51","335","444","560","373","C3278509"
"11128","2","3","2","22","33","261","116","159","211","C3278509"
"9842","2","3","5","76","155","76","291","152","420","C3278509"
"658","2","5","7","53","51","342","259","423","389","C3278509"
"2316","2","5","7","53","51","342","454","573","702","C3278509"
"1497","2","5","2","63","182","50","103","297","628","C3278509"
"2261","2","5","7","53","14","20","25","40","186","C3278509"
"1311","2","5","7","53","51","342","454","573","492","C3278509"
"3358","2","5","4","68","96","326","427","548","672","C3278509"
"51422","2","3","2","48","57","110","141","359","462","C3278509"
"10683","2","5","7","53","51","143","428","560","667","C3278509"
"4929","2","3","3","19","151","276","91","433","118","C3278509"
"6911","2","5","6","19","142","335","259","560","373","C3278509"
"5592","2","5","4","53","14","20","34","540","68","C3278509"
"3239","2","3","3","19","221","321","428","541","667","C3278509"
"23426","2","5","7","42","36","71","177","223","219","C3278509"
"547","2","3","7","76","153","40","38","54","75","C3278509"
"23426","2","5","7","42","36","71","177","223","219","C3278509"
"8929","2","3","3","19","221","321","428","541","667","C3278509"
"1387","2","3","12","19","31","276","91","433","118","C3278509"
"5781","2","5","7","53","14","20","25","40","186","C3278509"
"23169","2","3","2","78","205","112","430","429","544","C3278509"
"338","2","5","7","53","51","342","454","573","492","C3278509"
"3418","2","3","2","67","151","276","33","48","155","C3278509"
"28952","2","3","12","41","116","268","434","468","213","C3278636"
"5130","2","3","2","85","143","286","51","488","102","C3278636"
"1947","2","5","7","53","51","20","25","560","373","C3278636"
"2239","2","3","2","74","51","342","454","573","492","C3278636"
"4647","2","5","7","60","83","101","126","170","224","C3278636"
"2155","2","5","7","53","51","119","454","549","674","C3278636"
"6285","2","5","7","41","219","339","156","568","697","C3278811"
"356","2","5","7","53","219","339","25","489","697","C3278811"
"3930","2","3","2","22","33","323","66","3","464","C3278811"
"9927","2","3","12","19","31","118","155","287","116","C3278811"
"613","2","5","7","60","54","24","30","46","72","C3278811"
"2645","2","3","2","90","167","266","367","101","664","C3278811"
"54919","2","3","2","41","96","279","304","370","257","C3278811"
"673","2","5","7","53","14","20","34","540","68","C3278811"
"2006","2","5","7","53","51","342","454","573","492","C3278811"
"2316","2","5","7","53","51","342","454","573","702","C3278811"
"8600","2","5","7","41","219","339","156","568","697","C3278811"
"50485","2","3","12","19","31","261","116","1","86","C3278811"
"9409","2","3","5","43","161","305","409","208","482","C3278811"
"23746","2","3","12","41","83","101","126","271","356","C3278811"
"4881","2","3","4","68","96","326","427","548","672","C3278811"
"1497","2","5","2","63","182","50","103","297","628","C3278811"
"7249","2","3","7","60","57","110","141","359","462","C3278865"
"6336","2","5","8","63","36","166","341","390","158","C3278865"
"6532","2","5","8","45","94","199","240","415","666","C3278975"
"7305","2","5","7","34","52","216","395","549","674","C3278975"
"23203","2","3","5","80","81","50","304","167","593","C3278975"
"5728","2","3","5","80","81","339","156","568","605","C3278975"
"55624","2","3","2","78","123","194","255","215","412","C3278975"
"10516","2","5","7","53","51","342","454","573","492","C3278975"
"9126","2","3","12","76","153","40","38","54","75","C3278975"
"3854","2","1","6","11","142","225","142","220","298","C3278975"
"5194","2","3","5","43","161","305","409","208","482","C3278975"
"6638","2","3","2","22","33","323","66","101","136","C3278975"
"54","2","3","5","80","81","178","195","256","342","C3278975"
"25953","2","3","2","67","92","293","137","75","664","C3278975"
"410","2","3","7","34","52","216","395","549","674","C3278975"
"5122","2","5","4","27","36","184","141","359","411","C3278975"
"1471","2","5","7","34","52","216","395","549","492","C3278975"
"2261","2","5","7","53","14","20","25","40","186","C3278975"
"9915","2","3","3","27","151","276","91","433","118","C3278981"
"8086","2","3","12","22","33","323","66","101","664","C3278981"
"5602","2","3","12","19","14","150","34","540","68","C3278981"
"2588","2","3","7","34","52","216","395","549","674","C3278981"
"5896","2","3","12","41","116","268","434","568","605","C3278981"
"551","2","5","4","68","96","326","427","548","672","C3278981"
"5238","2","3","2","80","141","221","111","385","501","C3278981"
"8772","2","3","12","41","219","339","156","568","697","C3278981"
"3758","2","5","8","63","36","166","106","110","158","C3278981"
"4921","2","5","7","53","14","20","25","573","186","C3278981"
"345","2","5","7","53","51","342","454","573","492","C3278981"
"4638","2","5","7","53","45","23","103","464","187","C3278981"
"673","2","5","7","53","14","20","34","540","68","C3278981"
"53834","2","5","7","53","51","342","454","573","492","C3279149"
"167691","2","3","12","76","153","40","38","54","75","C3279149"
"2245","2","5","7","60","54","24","30","46","72","C3279149"
"6812","2","5","7","27","36","150","341","223","628","C3279149"
"5908","2","5","7","34","52","216","30","46","72","C3279149"
"5309","2","3","3","19","221","321","428","541","667","C3279149"
"1285","2","5","7","53","51","342","454","573","492","C3279149"
