"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30329","10019","2","5","7","53","14","20","25","40","116","C1851792"
"30330","1294","2","5","7","53","51","342","454","573","492","C1851792"
"30331","5443","2","5","4","68","96","326","427","548","672","C1851792"
"30332","10577","2","5","7","34","52","216","395","549","674","C1851792"
"30333","85358","2","5","7","60","14","71","341","223","219","C1851797"
"30334","847","2","3","7","34","52","216","395","549","674","C1851797"
"30335","2006","2","5","7","53","51","342","454","573","492","C1851828"
"30336","1175","2","5","7","60","14","184","341","544","669","C1851828"
"30337","7098","2","5","7","41","219","339","156","568","697","C1851828"
"30338","6311","2","3","2","22","33","323","66","362","468","C1851828"
"30339","6335","2","5","8","63","36","166","341","390","158","C1851833"
"30340","2006","2","5","7","53","51","342","454","573","492","C1851833"
"30341","1475","2","1","6","11","142","225","142","220","298","C1851833"
"30342","6390","2","3","2","48","170","50","119","444","556","C1851835"
"30343","3663","2","3","12","53","184","119","156","287","116","C1851835"
"30344","8647","2","3","5","46","158","252","352","449","563","C1851835"
"30345","641","2","3","12","19","31","261","116","1","86","C1851868"
"30346","50945","2","3","3","48","170","335","347","560","373","C1851868"
"30347","355","2","3","7","41","219","339","156","568","697","C1851868"
"30348","3053","2","5","7","53","51","342","454","573","492","C1851868"
"30349","604","2","3","12","19","151","276","91","489","416","C1851868"
"30350","1453","2","3","2","76","153","40","433","54","75","C1851868"
"30351","2205","2","5","7","53","51","119","25","568","186","C1851868"
"30352","1145","2","5","8","27","70","99","162","216","290","C1851868"
"30353","8869","2","3","2","89","124","204","272","347","451","C1851868"
"30354","3689","2","5","7","34","52","216","395","549","674","C1851868"
"30355","4286","2","3","12","19","31","261","116","1","664","C1851868"
"30356","5745","2","5","4","68","96","326","427","548","672","C1851868"
"30357","8313","2","3","12","41","219","339","156","568","605","C1851868"
"30358","51305","2","5","8","63","36","166","106","110","158","C1851868"
"30359","2706","2","3","12","76","153","40","38","54","75","C1851868"
"30360","4920","2","5","7","53","14","20","259","560","373","C1851868"
"30361","2314","2","3","12","63","45","184","103","572","658","C1851868"
"30362","3921","2","3","2","110","85","237","433","547","671","C1851868"
"30363","51360","2","3","3","26","35","276","91","433","203","C1851868"
"30364","9896","2","3","5","80","81","296","399","201","274","C1851868"
"30365","2132","2","3","2","74","58","112","148","193","263","C1851868"
"30366","3594","2","5","7","53","51","119","25","560","373","C1851868"
"30367","10225","2","5","7","53","51","119","395","549","674","C1851868"
"30368","1896","2","5","12","41","219","339","156","568","697","C1851868"
"30369","54968","2","3","2","48","170","50","119","444","556","C1851868"
"30370","51057","2","3","12","76","153","40","38","54","75","C1851936"
"30371","3030","2","3","2","48","57","339","44","65","31","C1851936"
"30372","54332","2","3","2","60","170","40","98","66","203","C1851959"
"30373","6890","2","3","12","41","184","119","156","568","116","C1851959"
"30374","9663","2","3","5","80","81","296","51","488","102","C1851959"
"30375","4629","2","5","8","63","45","23","103","464","187","C1851970"
"30376","2200","2","5","7","53","51","342","454","573","492","C1851970"
"30377","7471","2","5","3","68","221","197","259","560","422","C1851971"
"30378","641","2","3","12","19","31","261","116","1","86","C1851971"
"30379","4643","2","5","7","60","14","20","25","40","215","C1851971"
"30380","10743","2","3","3","19","151","276","91","433","118","C1851971"
"30381","240","2","3","7","34","52","216","395","489","416","C1851971"
"30382","6716","2","3","2","69","98","169","299","50","494","C1851971"
"30383","6295","2","3","4","68","45","272","427","518","621","C1851971"
"30384","3766","2","5","8","63","36","166","106","110","158","C1851971"
"30385","121278","2","3","5","80","81","166","307","258","345","C1851971"
"30386","23229","2","5","7","60","54","24","30","46","72","C1851971"
"30387","546","2","3","12","19","31","261","426","1","86","C1851971"
"30388","6657","2","3","12","19","221","321","428","541","667","C1851971"
"30389","6496","2","3","3","19","221","321","428","541","667","C1851971"
"30390","7042","2","5","7","53","51","342","454","573","492","C1851971"
"30391","50617","2","3","5","29","88","100","125","168","223","C1851971"
"30392","324","2","3","12","41","219","197","70","255","422","C1851971"
"30393","6514","2","5","7","90","216","337","448","565","562","C1851971"
"30394","348","2","5","7","53","51","342","454","573","492","C1851971"
"30395","2175","2","3","12","19","31","261","116","1","86","C1851972"
"30396","7737","2","3","12","22","33","268","434","468","213","C1851972"
"30397","100507436","2","5","7","53","51","119","395","549","674","C1851972"
"30398","8822","2","5","7","53","14","20","25","40","186","C1851972"
"30399","7846","2","3","12","76","153","40","38","54","75","C1851972"
"30400","3549","2","5","3","53","51","197","259","560","422","C1851996"
"30401","8643","2","5","3","68","221","197","259","560","422","C1851996"
"30402","4068","2","5","7","53","51","119","25","549","674","C1851996"
"30403","10243","2","3","2","27","91","71","204","267","352","C1852093"
"30404","1588","2","3","5","79","159","256","350","27","44","C1852093"
"30405","1280","2","5","7","53","51","342","454","573","492","C1852150"
"30406","3651","2","3","3","19","221","321","428","541","667","C1852150"
"30407","29851","2","5","7","53","14","20","25","40","186","C1852150"
"30408","6529","2","5","8","45","94","199","240","415","666","C1852150"
"30409","2316","2","5","7","53","51","342","454","573","702","C1852197"
"30410","1145","2","5","8","27","70","99","162","216","290","C1852197"
"30411","3736","2","5","8","63","36","166","106","110","158","C1852301"
"30412","3767","2","5","8","63","36","166","106","110","158","C1852301"
"30413","3265","2","5","7","60","54","24","30","46","72","C1852301"
"30414","242","2","3","5","11","142","223","142","220","298","C1852301"
"30415","843","2","3","12","41","219","339","156","568","697","C1852372"
"30416","547","2","3","7","76","153","40","38","54","75","C1852372"
"30417","7490","2","3","3","19","221","321","428","541","667","C1852372"
"30418","10269","2","3","2","48","182","50","119","444","556","C1852438"
"30419","4359","2","5","7","53","51","342","454","573","492","C1852438"
"30420","23417","2","3","2","43","161","305","409","208","482","C1852464"
"30421","3984","2","5","7","53","14","20","34","540","68","C1852464"
"30422","324","2","3","12","41","219","197","70","255","422","C1852464"
"30423","358","2","3","5","80","81","166","397","374","486","C1852464"
"30424","7043","2","5","7","53","51","342","454","573","492","C1852464"
"30425","481","2","3","8","63","45","23","103","464","187","C1852464"
"30426","2566","2","5","8","27","70","99","162","216","290","C1852504"
"30427","860","2","3","12","19","31","276","91","433","118","C1852504"
"30428","308","2","5","7","53","51","342","454","573","702","C1852504"
"30429","5184","2","3","5","80","81","166","52","105","349","C1852504"
"30430","355","2","3","7","41","219","339","156","568","697","C1852504"
"30431","6584","2","3","8","45","94","199","240","415","666","C1852504"
"30432","2189","2","3","12","19","31","261","116","1","86","C1852504"
"30433","1737","2","3","2","67","92","293","55","75","311","C1852504"
"30434","7456","2","5","7","60","14","20","25","40","215","C1852534"
"30435","7036","2","3","5","29","88","132","85","222","346","C1852534"
"30436","4983","2","5","7","60","54","24","30","46","72","C1852534"
"30437","2746","2","3","2","110","62","189","182","509","356","C1852534"
"30438","9897","2","3","12","76","18","75","38","1","212","C1852534"
"30439","3759","2","5","8","63","36","166","106","110","158","C1852534"
"30440","4353","2","3","7","34","52","216","395","549","674","C1852534"
"30441","100","2","3","5","33","21","47","56","80","199","C1852767"
"30442","5243","2","3","12","41","116","268","423","536","445","C1852767"
"30443","186","2","5","4","68","96","326","427","548","672","C1852767"
"30444","5309","2","3","3","19","221","321","428","541","667","C1852767"
"30445","26608","2","3","2","22","170","50","119","463","153","C1852767"
"30446","7287","2","5","7","11","142","71","341","560","219","C1853096"
"30447","25913","2","3","12","19","31","261","116","1","78","C1853118"
"30448","1269","2","5","4","68","96","326","427","548","672","C1853118"
"30449","59","2","5","8","63","45","23","103","464","187","C1853118"
"30450","778","2","5","8","63","36","166","341","223","158","C1853118"
"30451","585","2","3","12","76","153","40","38","54","75","C1853118"
"30452","5648","2","5","7","53","51","119","395","549","674","C1853118"
"30453","23175","2","3","5","80","81","296","51","488","102","C1853141"
"30454","4924","2","5","7","53","51","342","454","573","492","C1853141"
"30455","6863","2","5","4","68","96","326","427","548","672","C1853141"
"30456","9469","2","3","2","103","189","303","29","475","467","C1853141"
"30457","29954","2","5","2","27","206","324","430","215","290","C1853141"
"30458","5521","2","3","12","76","137","76","136","472","435","C1853141"
"30459","55600","2","5","7","34","157","226","350","243","561","C1853141"
"30460","5743","2","3","5","53","175","119","167","489","416","C1853141"
"30461","6833","2","5","8","45","36","166","240","415","666","C1853141"
"30462","3105","2","5","7","53","51","119","156","287","116","C1853141"
"30463","8600","2","5","7","41","219","339","156","568","697","C1853141"
"30464","3257","2","5","7","60","54","24","30","46","72","C1853141"
"30465","5290","2","3","7","53","14","20","25","40","186","C1853141"
"30466","4286","2","3","12","19","31","261","116","1","664","C1853147"
"30467","10262","2","3","2","22","33","323","66","101","136","C1853147"
"30468","4921","2","5","7","53","14","20","25","573","186","C1853171"
"30469","2218","2","5","2","53","123","194","255","560","373","C1853171"
"30470","3659","2","3","12","19","184","119","156","287","116","C1853171"
"30471","5830","2","3","5","43","161","305","409","208","482","C1853171"
"30472","658","2","5","7","53","51","342","259","423","389","C1853171"
"30473","9517","2","3","2","50","47","39","100","321","638","C1853193"
"30474","2782","2","5","4","68","96","326","427","548","672","C1853193"
"30475","5550","2","3","2","68","96","326","427","548","672","C1853193"
"30476","27030","2","3","12","19","31","1","426","55","78","C1853193"
"30477","6863","2","5","4","68","96","326","427","548","672","C1853193"
"30478","2033","2","3","12","19","31","1","91","433","118","C1853193"
"30479","3078","2","5","7","53","51","119","395","549","674","C1853193"
"30480","2773","2","5","4","68","96","326","427","548","672","C1853193"
"30481","7469","2","3","12","19","31","261","116","159","211","C1853193"
"30482","54345","2","5","3","19","221","321","428","541","667","C1853193"
"30483","5626","2","3","3","19","221","321","428","541","667","C1853193"
"30484","9968","2","4","3","24","119","330","214","454","144","C1853193"
"30485","2071","2","3","12","19","31","261","116","159","211","C1853193"
"30486","29954","2","5","2","27","206","324","430","215","290","C1853193"
"30487","23171","2","3","5","116","183","295","398","552","622","C1853193"
"30488","4548","2","3","2","15","85","105","139","186","245","C1853193"
"30489","23189","2","3","12","19","31","1","426","55","78","C1853193"
"30490","2710","2","3","2","72","43","179","88","125","382","C1853193"
"30491","617","2","3","2","48","170","50","304","167","593","C1853193"
"30492","673","2","5","7","53","14","20","34","540","68","C1853193"
"30493","2697","2","3","7","76","153","40","38","54","75","C1853193"
"30494","5096","2","3","2","48","40","130","166","127","173","C1853223"
"30495","2068","2","3","12","19","31","261","116","159","211","C1853223"
"30496","5373","2","3","2","90","167","123","158","207","278","C1853230"
"30497","2260","2","5","7","53","14","20","25","40","186","C1853230"
"30498","3955","2","5","8","89","124","143","428","236","667","C1853230"
"30499","2261","2","5","7","53","14","20","25","40","186","C1853230"
"30500","6326","2","5","8","63","36","166","341","390","158","C1853230"
"30501","257","2","3","3","19","221","321","428","541","667","C1853235"
"30502","3035","2","3","2","110","85","237","433","547","154","C1853235"
"30503","2719","2","5","7","53","51","342","454","573","492","C1853235"
"30504","183","2","5","4","68","96","326","427","548","672","C1853235"
"30505","5053","2","3","5","80","81","166","236","308","390","C1853235"
"30506","4489","2","5","6","27","184","261","116","287","116","C1853235"
"30507","4160","2","5","4","68","96","326","427","548","672","C1853235"
"30508","2033","2","3","12","19","31","1","91","433","118","C1853235"
"30509","7291","2","3","12","19","151","276","91","489","416","C1853235"
"30510","6390","2","3","2","48","170","50","119","444","556","C1853235"
"30511","3835","2","3","12","76","153","40","38","54","75","C1853235"
"30512","23236","2","3","4","68","96","326","427","548","672","C1853235"
"30513","4539","2","3","2","53","184","86","107","560","195","C1853235"
"30514","50964","2","5","3","68","221","197","259","423","422","C1853235"
"30515","5167","2","3","5","32","93","163","207","303","126","C1853288"
"30516","4668","2","3","5","21","111","188","242","313","396","C1853288"
"30517","7345","2","3","12","41","116","268","341","223","628","C1853288"
"30518","7545","2","5","3","34","52","216","142","220","298","C1853288"
"30519","51733","2","3","5","80","23","257","357","455","508","C1853365"
"30520","23545","2","3","5","29","88","132","85","222","346","C1853377"
"30521","3236","2","3","3","19","221","321","428","541","667","C1853377"
"30522","7389","2","3","2","17","24","51","132","210","123","C1853383"
"30523","3091","2","3","12","41","116","276","91","433","605","C1853383"
"30524","6335","2","5","8","63","36","166","341","390","158","C1853383"
"30525","5728","2","3","5","80","81","339","156","568","605","C1853383"
"30526","355","2","3","7","41","219","339","156","568","697","C1853383"
"30527","5172","2","5","8","45","94","199","240","415","666","C1853383"
"30528","2629","2","3","5","80","81","250","291","152","420","C1853383"
"30529","26580","2","5","8","27","70","99","162","216","290","C1853383"
"30530","9361","2","3","2","48","170","50","119","444","556","C1853383"
"30531","6663","2","3","3","19","221","321","428","541","667","C1853383"
"30532","2316","2","5","7","53","51","342","454","573","702","C1853383"
"30533","1861","2","5","7","60","14","184","341","544","669","C1853383"
"30534","10312","2","3","7","34","52","216","395","549","674","C1853383"
"30535","5885","2","3","12","76","153","40","38","54","75","C1853383"
"30536","1277","2","5","7","53","51","342","454","573","492","C1853383"
"30537","7042","2","5","7","53","51","342","454","573","492","C1853383"
"30538","3339","2","5","7","53","51","342","454","573","492","C1853383"
"30539","1193","2","5","8","63","45","23","34","464","187","C1853383"
"30540","6772","2","3","12","53","184","119","156","287","116","C1853383"
"30541","4313","2","5","7","53","51","342","454","573","492","C1853396"
"30542","6218","2","3","2","110","85","237","433","547","671","C1853396"
"30543","1674","2","5","8","63","45","23","103","464","187","C1853406"
"30544","3845","2","5","7","60","54","24","30","46","72","C1853406"
"30545","241","2","5","5","34","52","216","395","549","229","C1853482"
"30546","2778","2","5","4","68","96","326","427","548","672","C1853482"
"30547","1441","2","5","7","53","51","119","25","40","186","C1853486"
"30548","24","2","3","12","41","116","268","423","536","445","C1853486"
"30549","4703","2","5","7","60","45","23","103","464","187","C1853486"
"30550","1811","2","5","8","35","41","199","40","415","666","C1853486"
"30551","10743","2","3","3","19","151","276","91","433","118","C1853486"
"30552","6678","2","5","7","53","51","342","454","573","492","C1853486"
"30553","4000","2","3","12","26","105","178","226","297","156","C1853638"
"30554","2260","2","5","7","53","14","20","25","40","186","C1853638"
"30555","7099","2","5","7","41","219","339","156","568","697","C1853638"
"30556","6331","2","5","8","63","36","166","341","223","158","C1853638"
"30557","673","2","5","7","53","14","20","34","540","68","C1853702"
"30558","8878","2","3","12","41","219","339","156","568","697","C1853702"
"30559","959","2","5","7","53","51","119","395","549","674","C1853729"
"30560","50964","2","5","3","68","221","197","259","423","422","C1853729"
"30561","1145","2","5","8","27","70","99","162","216","290","C1853729"
"30562","6311","2","3","2","22","33","323","66","362","468","C1853737"
"30563","27249","2","3","2","48","182","50","119","186","245","C1853737"
"30564","5824","2","3","5","47","144","185","238","310","392","C1853737"
"30565","6908","2","3","12","19","31","1","116","159","211","C1853737"
"30566","8818","2","3","2","61","77","142","176","280","363","C1853737"
"30567","9451","2","3","2","110","51","335","226","297","380","C1853737"
"30568","7157","2","3","12","19","31","261","402","489","551","C1853737"
"30569","673","2","5","7","53","14","20","34","540","68","C1853737"
"30570","2936","2","3","2","48","57","110","141","359","229","C1853737"
"30571","1528","2","3","5","91","214","271","372","471","586","C1853737"
"30572","25978","2","3","2","48","57","110","141","359","462","C1853737"
"30573","4014","2","1","6","11","142","225","142","220","298","C1853737"
"30574","1141","2","5","8","27","70","99","162","216","290","C1853737"
"30575","1947","2","5","7","53","51","20","25","560","373","C1853737"
"30576","545","2","3","12","19","31","261","116","1","86","C1853737"
"30577","547","2","3","7","76","153","40","38","54","75","C1853737"
"30578","55650","2","3","2","61","77","142","176","235","557","C1853737"
"30579","7468","2","3","12","19","31","1","426","55","78","C1853737"
"30580","6606","2","3","2","22","33","323","66","101","136","C1853737"
"30581","3000","2","5","4","68","96","326","427","548","672","C1853737"
"30582","7422","2","5","7","53","51","342","454","573","702","C1853737"
"30583","9150","2","3","12","19","31","261","116","159","211","C1853761"
"30584","5000","2","3","12","76","31","261","116","1","86","C1853761"
"30585","7157","2","3","12","19","31","261","402","489","551","C1853766"
"30586","673","2","5","7","53","14","20","34","540","68","C1853766"
"30587","6786","2","5","8","63","45","23","103","464","187","C1853767"
"30588","2033","2","3","12","19","31","1","91","433","118","C1853767"
"30589","5346","2","3","3","19","151","276","91","433","118","C1853767"
"30590","57609","2","3","2","22","36","71","189","466","219","C1853767"
"30591","7454","2","5","7","60","14","20","25","40","215","C1853831"
"30592","4626","2","5","8","63","45","23","103","464","187","C1853926"
"30593","26580","2","5","8","27","70","99","162","216","290","C1853926"
"30594","4607","2","5","7","53","51","23","103","464","187","C1853932"
"30595","2122","2","3","12","19","31","1","426","55","78","C1853932"
"30596","4722","2","3","2","48","170","50","119","444","556","C1853932"
"30597","472","2","3","12","19","31","261","116","1","86","C1853932"
"30598","585","2","3","12","76","153","40","38","54","75","C1853932"
"30599","6261","2","5","8","63","45","23","34","464","187","C1853932"
"30600","26229","2","3","2","74","205","191","396","408","257","C1853932"
"30601","2632","2","3","2","28","22","48","232","82","114","C1853932"
"30602","1280","2","5","7","53","51","342","454","573","492","C1853932"
"30603","2259","2","5","8","63","36","166","341","223","158","C1853932"
"30604","3617","2","5","7","86","221","321","454","311","518","C1853932"
"30605","1301","2","5","7","53","51","342","454","573","492","C1853932"
"30606","3553","2","5","7","53","51","119","25","489","416","C1853932"
"30607","5261","2","5","7","53","14","20","34","540","68","C1853932"
"30608","3569","2","5","7","53","51","342","454","573","416","C1853932"
"30609","6866","2","5","4","68","96","326","427","548","672","C1853950"
"30610","9419","2","5","7","60","36","71","341","223","219","C1853950"
"30611","763","2","3","5","35","41","77","40","526","647","C1853952"
"30612","4514","2","3","2","48","57","110","141","359","5","C1853952"
"30613","5317","2","5","7","34","52","216","142","220","298","C1853952"
"30614","11277","2","3","12","19","31","261","116","1","86","C1853995"
"30615","2022","2","5","7","53","51","342","259","423","389","C1854023"
"30616","23600","2","3","5","80","81","305","409","208","482","C1854111"
"30617","2121","2","3","12","41","116","268","434","568","605","C1854111"
"30618","9343","2","3","2","22","33","323","66","101","136","C1854111"
"30619","367","2","3","12","19","31","276","91","433","118","C1854111"
"30620","5071","2","3","12","41","116","268","434","468","213","C1854273"
"30621","7314","2","3","12","41","219","261","409","208","482","C1854273"
"30622","51082","2","3","2","19","31","1","426","55","78","C1854310"
"30623","8625","2","3","12","19","31","276","91","236","118","C1854310"
"30624","6812","2","5","7","27","36","150","341","223","628","C1854310"
"30625","4536","2","3","2","48","170","50","119","444","556","C1854310"
"30626","7020","2","3","12","19","31","276","91","433","664","C1854310"
"30627","26504","2","3","5","42","81","296","399","201","274","C1854310"
"30628","847","2","3","7","34","52","216","395","549","674","C1854310"
"30629","1280","2","5","7","53","51","342","454","573","492","C1854337"
"30630","857","2","5","7","53","45","23","57","83","422","C1854337"
"30631","5982","2","3","12","19","31","261","116","1","86","C1854337"
"30632","7132","2","3","12","41","219","339","156","568","697","C1854339"
"30633","6658","2","3","12","19","221","321","428","541","667","C1854339"
"30634","585","2","3","12","76","153","40","38","54","75","C1854339"
"30635","7169","2","5","8","63","45","23","103","464","187","C1854387"
"30636","60482","2","5","8","45","94","199","240","415","666","C1854387"
"30637","2643","2","3","5","87","91","75","204","267","352","C1854387"
"30638","367","2","3","12","19","31","276","91","433","118","C1854387"
"30639","183","2","5","4","68","96","326","427","548","672","C1854387"
"30640","3949","2","5","7","60","14","184","341","544","669","C1854387"
"30641","3315","2","3","12","41","181","160","362","402","215","C1854387"
"30642","30835","2","5","7","53","51","119","395","549","674","C1854387"
"30643","26160","2","3","12","76","153","40","38","54","75","C1854387"
"30644","10815","2","5","7","60","36","71","341","223","666","C1854387"
"30645","718","2","5","7","34","51","119","395","549","674","C1854416"
"30646","2161","2","5","7","68","51","119","395","549","674","C1854416"
"30647","25836","2","3","12","76","153","40","38","54","75","C1854417"
"30648","1959","2","3","3","19","151","276","91","433","118","C1854417"
"30649","10381","2","3","12","76","153","40","38","54","75","C1854418"
"30650","2690","2","5","7","53","14","20","25","40","186","C1854418"
"30651","3767","2","5","8","63","36","166","106","110","158","C1854418"
"30652","55651","2","3","2","110","85","237","433","547","671","C1854418"
"30653","9215","2","5","2","27","36","150","430","215","628","C1854418"
"30654","5781","2","5","7","53","14","20","25","40","186","C1854418"
"30655","27249","2","3","2","48","182","50","119","186","245","C1854418"
"30656","2317","2","5","7","63","45","23","103","287","664","C1854418"
"30657","55636","2","3","3","19","221","321","428","423","389","C1854418"
"30658","3752","2","5","8","63","36","166","106","110","158","C1854418"
"30659","5728","2","3","5","80","81","339","156","568","605","C1854418"
"30660","5159","2","5","7","53","14","20","25","40","186","C1854418"
"30661","7015","2","3","12","19","31","1","426","55","78","C1854418"
"30662","65217","2","5","7","53","51","335","444","560","373","C1854418"
"30663","4297","2","3","12","19","31","1","426","55","78","C1854418"
"30664","10320","2","5","7","19","119","143","214","236","389","C1854418"
"30665","5859","2","3","2","110","85","237","433","547","154","C1854418"
"30666","4854","2","5","7","53","51","143","428","236","667","C1854418"
"30667","25782","2","5","7","60","54","24","30","46","72","C1854418"
"30668","6905","2","3","12","76","153","40","38","54","75","C1854418"
"30669","5406","2","3","5","80","81","166","454","76","106","C1854418"
"30670","5352","2","5","7","53","51","342","454","573","492","C1854418"
"30671","93","2","5","7","53","14","20","259","423","389","C1854418"
"30672","146059","2","3","12","19","31","261","116","1","86","C1854418"
"30673","7486","2","3","12","19","31","261","116","1","86","C1854418"
"30674","5896","2","3","12","41","116","268","434","568","605","C1854418"
"30675","3764","2","5","8","63","36","166","106","110","158","C1854418"
"30676","5972","2","5","5","34","52","216","397","418","568","C1854418"
"30677","10743","2","3","3","19","151","276","91","433","118","C1854449"
"30678","55120","2","3","12","19","31","261","116","1","86","C1854454"
"30679","3122","2","5","7","53","184","119","156","287","116","C1854454"
"30680","11231","2","3","2","110","105","178","226","297","380","C1854454"
"30681","5350","2","5","8","63","45","23","103","464","187","C1854465"
"30682","5076","2","3","3","19","221","321","428","541","667","C1854465"
"30683","36","2","3","2","48","170","50","119","444","556","C1854465"
"30684","4247","2","3","2","68","67","320","98","180","279","C1854489"
"30685","2798","2","5","4","68","96","326","427","548","672","C1854489"
"30686","1716","2","3","2","27","36","150","221","138","188","C1854489"
"30687","3930","2","3","2","22","33","323","66","3","464","C1854489"
"30688","9187","2","5","8","45","94","199","240","415","666","C1854495"
"30689","3990","2","3","5","26","35","178","9","414","220","C1854495"
"30690","355","2","3","7","41","219","339","156","568","697","C1854495"
"30691","4893","2","5","7","34","52","24","30","46","72","C1854495"
"30692","4644","2","5","7","60","54","184","141","359","411","C1854510"
"30693","3984","2","5","7","53","14","20","34","540","68","C1854510"
"30694","9469","2","3","2","103","189","303","29","475","467","C1854510"
"30695","11041","2","3","2","27","36","150","341","223","628","C1854510"
"30696","2261","2","5","7","53","14","20","25","40","186","C1854510"
"30697","2353","2","3","12","19","31","1","91","489","416","C1854510"
"30698","8856","2","3","3","19","151","276","91","433","118","C1854510"
"30699","1075","2","5","7","34","52","216","395","549","674","C1854570"
"30700","9132","2","5","8","63","36","166","106","110","158","C1854570"
"30701","10484","2","3","7","60","153","40","38","54","203","C1854570"
"30702","2697","2","3","7","76","153","40","38","54","75","C1854610"
"30703","3239","2","3","3","19","221","321","428","541","667","C1854610"
"30704","675","2","3","12","19","31","261","116","1","86","C1854614"
"30705","1387","2","3","12","19","31","276","91","433","118","C1854614"
"30706","6010","2","5","4","68","96","326","427","548","672","C1854630"
"30707","3043","2","5","7","34","52","216","395","549","116","C1854630"
"30708","2969","2","3","12","19","31","276","91","433","118","C1854657"
"30709","249","2","3","5","27","51","335","444","560","373","C1854657"
"30710","2332","2","3","2","22","33","71","373","466","609","C1854678"
"30711","9","2","3","2","22","214","261","76","1","86","C1854678"
"30712","5314","2","3","12","76","153","40","38","54","75","C1854678"
"30713","5626","2","3","3","19","221","321","428","541","667","C1854678"
"30714","4000","2","3","12","26","105","178","226","297","156","C1854678"
"30715","51083","2","5","4","68","96","326","427","548","672","C1854689"
"30716","3115","2","5","7","53","184","119","156","287","116","C1854689"
"30717","1896","2","5","12","41","219","339","156","568","697","C1854699"
"30718","6900","2","5","7","53","51","342","454","223","373","C1854699"
"30719","54658","2","3","2","78","205","207","67","355","138","C1854704"
"30720","175","2","3","7","34","52","216","395","549","674","C1854704"
"30721","5336","2","3","7","53","14","20","25","40","215","C1854704"
"30722","883","2","3","5","80","81","189","182","509","290","C1854718"
"30723","28960","2","3","2","22","33","323","433","146","194","C1854718"
"30724","2099","2","3","12","19","151","276","91","433","118","C1854718"
"30725","215","2","3","5","47","144","185","238","310","392","C1854718"
"30726","10752","2","5","7","53","51","335","444","560","373","C1854718"
"30727","2261","2","5","7","53","14","20","25","40","186","C1854718"
"30728","3094","2","3","2","48","170","266","367","500","78","C1854774"
"30729","11107","2","3","12","19","31","1","426","55","78","C1854774"
"30730","1415","2","3","6","63","45","160","362","177","673","C1854774"
"30731","7136","2","5","8","63","45","23","103","464","187","C1854780"
"30732","27247","2","3","2","48","170","50","119","100","556","C1854780"
"30733","6905","2","3","12","76","153","40","38","54","75","C1854783"
"30734","5428","2","3","2","48","170","50","119","167","593","C1854783"
"30735","8722","2","3","7","76","153","40","38","54","75","C1854785"
"30736","291","2","3","2","48","170","50","304","167","593","C1854785"
"30737","540","2","5","8","63","45","23","103","464","187","C1854786"
"30738","2189","2","3","12","19","31","261","116","1","86","C1854786"
"30739","6154","2","3","2","110","85","237","433","547","671","C1854787"
"30740","5256","2","3","7","34","45","23","103","464","187","C1854787"
"30741","9419","2","5","7","60","36","71","341","223","219","C1854788"
"30742","3691","2","5","7","53","51","342","454","573","492","C1854788"
"30743","71","2","5","7","60","14","184","103","544","669","C1854827"
"30744","5009","2","3","2","48","97","50","304","167","593","C1854827"
"30745","1146","2","5","8","27","70","99","162","216","290","C1854827"
"30746","6683","2","3","12","76","153","40","38","54","75","C1854827"
"30747","4041","2","5","3","68","221","197","259","560","422","C1854827"
"30748","51099","2","3","2","67","92","293","55","75","311","C1854834"
"30749","695","2","5","7","53","14","20","25","40","186","C1854834"
"30750","3984","2","5","7","53","14","20","34","540","68","C1854838"
"30751","28514","2","5","7","53","51","143","428","236","667","C1854838"
"30752","6648","2","3","2","95","151","160","378","173","229","C1854838"
"30753","89795","2","5","5","27","36","150","105","52","628","C1854838"
"30754","2073","2","3","12","19","31","261","116","1","86","C1854838"
"30755","54361","2","5","3","68","221","197","259","560","422","C1854838"
"30756","4436","2","3","12","19","31","261","116","1","86","C1854838"
"30757","6678","2","5","7","53","51","342","454","573","492","C1854838"
"30758","7555","2","3","2","110","85","237","433","547","671","C1854838"
"30759","3730","2","5","7","53","14","20","25","40","186","C1854838"
"30760","9365","2","3","7","53","14","20","25","40","186","C1854838"
"30761","3914","2","5","7","53","51","342","454","573","492","C1854838"
"30762","29072","2","3","12","19","31","1","426","55","78","C1854838"
"30763","3251","2","3","4","68","96","326","427","341","150","C1854838"
"30764","6660","2","3","3","19","221","321","428","541","667","C1854838"
"30765","2071","2","3","12","19","31","261","116","159","211","C1854838"
"30766","8820","2","3","3","19","221","321","428","541","667","C1854838"
"30767","7010","2","5","7","53","14","20","25","40","186","C1854838"
"30768","773","2","5","8","27","36","166","341","223","628","C1854838"
"30769","54332","2","3","2","60","170","40","98","66","203","C1854885"
"30770","4247","2","3","2","68","67","320","98","180","279","C1854885"
"30771","9719","2","5","7","53","51","342","454","573","492","C1854885"
"30772","1910","2","5","4","68","96","326","427","548","672","C1854885"
"30773","4843","2","3","5","43","161","305","409","489","416","C1854885"
"30774","1188","2","5","8","63","45","23","34","464","187","C1854885"
"30775","6338","2","5","8","63","45","23","34","464","187","C1854910"
"30776","10084","2","3","2","22","33","323","66","101","136","C1854910"
"30777","3861","2","1","6","11","142","225","142","220","298","C1854910"
"30778","6391","2","3","2","48","170","50","119","444","556","C1854910"
"30779","10381","2","3","12","76","153","40","38","54","75","C1854910"
"30780","3952","2","5","3","53","151","276","91","433","118","C1854912"
