"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27632","2260","2","5","7","53","14","20","25","40","186","C1839767"
"27633","4128","2","3","5","80","81","119","402","489","416","C1839767"
"27634","6314","2","3","12","19","31","1","426","568","78","C1839767"
"27635","5251","2","3","5","80","81","296","474","593","722","C1839767"
"27636","6392","2","3","2","48","170","50","119","444","556","C1839767"
"27637","3717","2","5","7","53","14","20","25","40","186","C1839767"
"27638","10273","2","3","12","41","116","268","434","468","213","C1839767"
"27639","2563","2","5","8","27","70","99","162","216","290","C1839767"
"27640","5290","2","3","7","53","14","20","25","40","186","C1839767"
"27641","3035","2","3","2","110","85","237","433","547","154","C1839767"
"27642","673","2","5","7","53","14","20","34","540","68","C1839767"
"27643","3954","2","3","2","48","170","67","119","444","593","C1839767"
"27644","4000","2","3","12","26","105","178","226","297","156","C1839767"
"27645","5627","2","5","7","53","51","342","454","573","702","C1839782"
"27646","3663","2","3","12","53","184","119","156","287","116","C1839782"
"27647","1280","2","5","7","53","51","342","454","573","492","C1839783"
"27648","4609","2","3","12","19","31","1","160","107","416","C1839783"
"27649","10020","2","3","2","89","124","204","42","452","258","C1839783"
"27650","3000","2","5","4","68","96","326","427","548","672","C1839797"
"27651","10733","2","3","12","76","153","40","38","54","75","C1839797"
"27652","3981","2","3","12","19","31","261","116","1","86","C1839797"
"27653","4654","2","3","12","19","31","276","91","433","118","C1839797"
"27654","4170","2","3","12","41","219","339","402","489","416","C1839797"
"27655","3764","2","5","8","63","36","166","106","110","158","C1839797"
"27656","790","2","3","12","41","219","339","347","206","627","C1839797"
"27657","1959","2","3","3","19","151","276","91","433","118","C1839797"
"27658","4593","2","5","7","53","14","20","454","573","492","C1839797"
"27659","7461","2","3","7","60","153","40","38","93","75","C1839797"
"27660","7334","2","3","12","41","116","268","434","468","213","C1839797"
"27661","356","2","5","7","53","219","339","25","489","697","C1839797"
"27662","6121","2","3","2","69","83","101","126","170","224","C1839797"
"27663","55605","2","3","12","76","153","40","38","54","75","C1839797"
"27664","3557","2","3","12","41","219","339","156","568","697","C1839797"
"27665","7531","2","3","2","48","170","110","329","251","533","C1839797"
"27666","3077","2","5","7","53","51","119","395","549","674","C1839797"
"27667","330","2","3","12","41","219","339","156","568","697","C1839797"
"27668","2395","2","3","2","48","170","50","304","167","593","C1839797"
"27669","3105","2","5","7","53","51","119","156","287","116","C1839797"
"27670","3592","2","5","7","53","51","119","25","489","416","C1839797"
"27671","3077","2","5","7","53","51","119","395","549","674","C1839798"
"27672","5745","2","5","4","68","96","326","427","548","672","C1839798"
"27673","10907","2","3","2","22","33","323","66","101","136","C1839798"
"27674","9217","2","3","2","50","47","39","100","321","255","C1839798"
"27675","9518","2","5","7","53","51","342","259","423","389","C1839798"
"27676","8504","2","3","5","47","144","185","238","310","392","C1839798"
"27677","2255","2","5","7","53","14","20","25","40","186","C1839798"
"27678","51293","2","5","7","48","51","105","139","186","245","C1839798"
"27679","6833","2","5","8","45","36","166","240","415","666","C1839798"
"27680","6557","2","5","8","45","94","199","240","415","666","C1839798"
"27681","4750","2","5","12","76","14","20","34","540","68","C1839798"
"27682","3123","2","5","7","53","51","119","156","287","116","C1839798"
"27683","51360","2","3","3","26","35","276","91","433","203","C1839798"
"27684","9414","2","5","7","42","36","71","177","223","219","C1839798"
"27685","2969","2","3","12","19","31","276","91","433","118","C1839798"
"27686","6674","2","3","12","48","57","50","38","54","462","C1839816"
"27687","57817","2","5","7","34","51","342","350","243","561","C1839816"
"27688","125","2","3","2","75","120","200","263","251","425","C1839816"
"27689","11231","2","3","2","110","105","178","226","297","380","C1839839"
"27690","4313","2","5","7","53","51","342","454","573","492","C1839839"
"27691","4053","2","5","7","53","51","342","454","573","492","C1839839"
"27692","1559","2","3","5","91","214","226","11","348","172","C1839839"
"27693","2263","2","5","7","53","14","20","25","40","186","C1839839"
"27694","2643","2","3","5","87","91","75","204","267","352","C1839839"
"27695","79659","2","3","12","76","153","40","38","54","75","C1839839"
"27696","2812","2","5","7","53","51","342","454","573","492","C1839839"
"27697","1281","2","5","7","53","51","342","454","573","492","C1839839"
"27698","10195","2","3","2","48","69","99","162","216","290","C1839839"
"27699","6690","2","5","7","68","51","119","395","549","674","C1839839"
"27700","29887","2","3","7","60","18","110","141","198","270","C1839839"
"27701","9897","2","3","12","76","18","75","38","1","212","C1839839"
"27702","6833","2","5","8","45","36","166","240","415","666","C1839839"
"27703","1146","2","5","8","27","70","99","162","216","290","C1839839"
"27704","51741","2","3","2","22","33","323","66","101","127","C1839839"
"27705","4724","2","3","2","48","170","50","119","444","556","C1839839"
"27706","2538","2","3","5","90","216","333","438","561","689","C1839839"
"27707","4286","2","3","12","19","31","261","116","1","664","C1839839"
"27708","866","2","5","7","68","51","342","454","573","492","C1839839"
"27709","10804","2","3","12","76","153","40","38","54","75","C1839839"
"27710","673","2","5","7","53","14","20","34","540","68","C1839839"
"27711","6548","2","3","2","45","94","199","240","415","326","C1839840"
"27712","5626","2","3","3","19","221","321","428","541","667","C1839840"
"27713","3636","2","3","5","80","14","20","25","40","186","C1839858"
"27714","5727","2","3","12","68","221","197","259","560","422","C1839858"
"27715","4645","2","3","4","67","92","293","55","75","311","C1839858"
"27716","10165","2","3","2","48","170","50","304","167","593","C1839858"
"27717","6469","2","5","3","53","221","197","259","560","422","C1839858"
"27718","10815","2","5","7","60","36","71","341","223","666","C1839858"
"27719","2624","2","3","12","19","31","1","155","287","116","C1839858"
"27720","5873","2","5","7","34","54","24","30","46","72","C1839860"
"27721","2626","2","3","12","19","31","118","155","287","116","C1839860"
"27722","8547","2","5","7","53","51","342","454","573","492","C1839860"
"27723","5340","2","5","7","53","51","342","454","573","492","C1839865"
"27724","56262","2","5","2","63","182","50","103","297","628","C1839865"
"27725","1041","2","1","6","11","142","225","142","220","298","C1839866"
"27726","10049","2","3","12","22","219","339","347","271","356","C1839866"
"27727","6647","2","3","2","95","2","342","378","173","702","C1839866"
"27728","10716","2","5","7","53","51","335","444","560","373","C1839866"
"27729","5447","2","3","5","91","214","271","372","471","586","C1839884"
"27730","1280","2","5","7","53","51","342","454","573","492","C1839884"
"27731","60529","2","3","3","19","221","321","428","541","667","C1839888"
"27732","1565","2","3","5","91","214","226","326","413","530","C1839888"
"27733","4352","2","5","7","53","14","20","25","40","186","C1839888"
"27734","6314","2","3","12","19","31","1","426","568","78","C1839965"
"27735","54903","2","3","12","76","153","40","38","54","75","C1839965"
"27736","6935","2","3","3","19","221","321","428","541","667","C1839969"
"27737","191","2","3","5","80","81","105","426","129","690","C1839969"
"27738","7291","2","3","12","19","151","276","91","489","416","C1839969"
"27739","8074","2","5","7","53","14","20","25","40","186","C1839972"
"27740","81608","2","3","2","22","33","323","66","101","136","C1839972"
"27741","5130","2","3","2","85","143","286","51","488","102","C1839972"
"27742","6283","2","5","7","34","52","216","395","549","674","C1839972"
"27743","2969","2","3","12","19","31","276","91","433","118","C1839972"
"27744","6647","2","3","2","95","2","342","378","173","702","C1839972"
"27745","2261","2","5","7","53","14","20","25","40","186","C1839972"
"27746","2741","2","5","8","27","70","99","162","216","290","C1839972"
"27747","10161","2","5","4","68","96","326","427","548","672","C1839972"
"27748","7169","2","5","8","63","45","23","103","464","187","C1839972"
"27749","3479","2","5","7","53","51","342","454","573","492","C1839972"
"27750","54757","2","5","7","53","51","342","454","573","492","C1839972"
"27751","1146","2","5","8","27","70","99","162","216","290","C1839972"
"27752","55135","2","3","12","76","137","76","136","472","435","C1839972"
"27753","2703","2","3","12","76","153","40","38","54","75","C1839972"
"27754","6678","2","5","7","53","51","342","454","573","492","C1839972"
"27755","8851","2","3","12","19","31","261","116","1","86","C1840068"
"27756","1030","2","3","12","19","31","1","426","55","78","C1840068"
"27757","545","2","3","12","19","31","261","116","1","86","C1840069"
"27758","7957","2","3","5","42","81","296","399","201","274","C1840069"
"27759","6262","2","5","8","63","45","23","34","464","187","C1840069"
"27760","64127","2","3","12","41","219","339","156","568","697","C1840069"
"27761","9839","2","3","3","19","221","321","428","541","667","C1840069"
"27762","25974","2","3","7","48","51","105","139","186","245","C1840069"
"27763","10585","2","5","2","27","206","324","430","215","290","C1840069"
"27764","2200","2","5","7","53","51","342","454","573","492","C1840069"
"27765","7051","2","1","6","11","142","225","142","220","298","C1840069"
"27766","134","2","5","4","68","96","326","427","548","672","C1840069"
"27767","3991","2","3","5","80","81","166","57","83","658","C1840069"
"27768","8813","2","3","2","48","116","142","136","280","363","C1840069"
"27769","118429","2","5","8","53","51","197","454","540","422","C1840069"
"27770","6329","2","5","8","63","36","166","341","390","158","C1840069"
"27771","8195","2","3","12","76","153","76","38","54","75","C1840069"
"27772","4318","2","5","7","34","52","216","395","573","492","C1840069"
"27773","53834","2","5","7","53","51","342","454","573","492","C1840069"
"27774","7314","2","3","12","41","219","261","409","208","482","C1840069"
"27775","8557","2","5","8","63","45","23","103","464","187","C1840069"
"27776","8600","2","5","7","41","219","339","156","568","697","C1840069"
"27777","477","2","3","8","63","45","23","103","464","187","C1840069"
"27778","3651","2","3","3","19","221","321","428","541","667","C1840069"
"27779","1487","2","3","12","19","31","1","426","55","340","C1840069"
"27780","55131","2","3","2","110","85","237","433","547","671","C1840069"
"27781","3664","2","5","7","53","184","119","156","287","116","C1840087"
"27782","51715","2","5","7","60","54","24","30","46","72","C1840087"
"27783","3592","2","5","7","53","51","119","25","489","416","C1840087"
"27784","3848","2","5","7","34","52","225","142","220","298","C1840087"
"27785","1029","2","3","12","19","31","1","116","1","664","C1840087"
"27786","5604","2","5","7","53","14","20","34","540","68","C1840087"
"27787","3456","2","3","12","19","31","118","155","287","116","C1840087"
"27788","538","2","3","8","63","45","23","103","464","187","C1840087"
"27789","5159","2","5","7","53","14","20","25","40","186","C1840087"
"27790","7227","2","3","12","19","31","276","91","433","118","C1840087"
"27791","1026","2","3","12","19","31","1","116","489","416","C1840087"
"27792","4726","2","3","2","48","170","50","119","444","556","C1840087"
"27793","51324","2","3","2","48","142","225","142","220","298","C1840087"
"27794","1760","2","5","8","63","14","20","34","540","68","C1840087"
"27795","6736","2","3","12","19","31","276","91","433","667","C1840087"
"27796","30817","2","5","3","68","221","197","259","560","422","C1840087"
"27797","4210","2","3","12","41","219","339","156","568","697","C1840087"
"27798","5193","2","3","5","43","161","305","409","208","482","C1840087"
"27799","2099","2","3","12","19","151","276","91","433","118","C1840087"
"27800","7852","2","5","4","68","96","326","427","548","672","C1840087"
"27801","7124","2","3","12","41","219","339","156","568","697","C1840087"
"27802","3766","2","5","8","63","36","166","106","110","158","C1840087"
"27803","6231","2","3","2","110","85","237","433","547","671","C1840087"
"27804","1832","2","5","7","34","52","225","142","220","298","C1840235"
"27805","3848","2","5","7","34","52","225","142","220","298","C1840235"
"27806","25978","2","3","2","48","57","110","141","359","462","C1840235"
"27807","51085","2","3","2","48","57","110","141","359","462","C1840235"
"27808","55219","2","5","2","27","51","335","444","560","373","C1840235"
"27809","3977","2","5","7","53","51","119","25","40","416","C1840236"
"27810","1280","2","5","7","53","51","342","454","573","492","C1840236"
"27811","4713","2","3","2","48","170","50","119","444","556","C1840253"
"27812","2668","2","5","7","53","14","20","25","40","186","C1840253"
"27813","345","2","5","7","53","51","342","454","573","492","C1840253"
"27814","5080","2","3","3","19","221","321","428","541","667","C1840253"
"27815","4988","2","5","4","68","96","326","427","548","672","C1840253"
"27816","2780","2","5","4","68","96","326","427","548","672","C1840253"
"27817","4166","2","3","2","89","60","99","7","211","217","C1840253"
"27818","9150","2","3","12","19","31","261","116","159","211","C1840253"
"27819","4683","2","3","12","19","31","261","116","1","86","C1840305"
"27820","1836","2","3","2","35","41","94","260","330","375","C1840305"
"27821","2155","2","5","7","53","51","119","454","549","674","C1840305"
"27822","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27823","7840","2","3","12","76","153","40","38","54","75","C1840305"
"27824","5443","2","5","4","68","96","326","427","548","672","C1840305"
"27825","3440","2","3","12","19","184","118","155","287","116","C1840305"
"27826","5982","2","3","12","19","31","261","116","1","86","C1840305"
"27827","5449","2","3","3","19","221","321","428","541","667","C1840305"
"27828","55109","2","5","7","42","81","184","118","543","214","C1840305"
"27829","7290","2","3","12","19","31","1","426","55","78","C1840305"
"27830","4693","2","5","7","53","51","342","454","573","492","C1840305"
"27831","4914","2","3","2","22","18","266","202","252","252","C1840305"
"27832","4318","2","5","7","34","52","216","395","573","492","C1840305"
"27833","25978","2","3","2","48","57","110","141","359","462","C1840305"
"27834","51259","2","3","2","76","153","40","38","54","75","C1840305"
"27835","7389","2","3","2","17","24","51","132","210","123","C1840305"
"27836","4539","2","3","2","53","184","86","107","560","195","C1840305"
"27837","9723","2","5","7","53","51","342","79","560","373","C1840305"
"27838","4256","2","5","7","53","51","342","454","573","492","C1840305"
"27839","2073","2","3","12","19","31","261","116","1","86","C1840305"
"27840","6876","2","5","7","53","51","342","454","573","492","C1840305"
"27841","4593","2","5","7","53","14","20","454","573","492","C1840305"
"27842","2006","2","5","7","53","51","342","454","573","492","C1840307"
"27843","10559","2","3","2","89","124","204","272","347","451","C1840307"
"27844","5604","2","5","7","53","14","20","34","540","68","C1840307"
"27845","1535","2","5","7","34","52","216","395","549","674","C1840309"
"27846","6606","2","3","2","22","33","323","66","101","136","C1840309"
"27847","54808","2","3","12","76","153","40","38","54","75","C1840309"
"27848","10466","2","5","7","60","153","40","38","66","203","C1840309"
"27849","2778","2","5","4","68","96","326","427","548","672","C1840309"
"27850","58","2","5","8","63","45","23","103","464","187","C1840309"
"27851","3081","2","3","2","91","51","3","267","308","429","C1840309"
"27852","3576","2","5","4","68","96","326","427","548","672","C1840310"
"27853","1629","2","3","2","67","92","293","55","75","311","C1840310"
"27854","6892","2","3","12","41","116","119","156","568","116","C1840311"
"27855","3145","2","3","5","80","81","166","132","175","473","C1840311"
"27856","6899","2","5","7","53","184","335","259","560","373","C1840311"
"27857","7547","2","3","3","19","221","321","428","541","667","C1840319"
"27858","3728","2","5","7","34","52","225","142","220","298","C1840319"
"27859","55534","2","3","12","19","31","143","428","236","667","C1840319"
"27860","3440","2","3","12","19","184","118","155","287","116","C1840319"
"27861","176","2","5","7","53","51","342","454","573","492","C1840374"
"27862","4297","2","3","12","19","31","1","426","55","78","C1840374"
"27863","3640","2","5","4","68","96","326","427","548","672","C1840379"
"27864","2914","2","5","4","68","96","326","427","548","672","C1840379"
"27865","5781","2","5","7","53","14","20","25","40","186","C1840379"
"27866","7809","2","5","8","63","45","23","34","464","187","C1840379"
"27867","7421","2","3","3","19","151","276","91","433","118","C1840379"
"27868","3265","2","5","7","60","54","24","30","46","72","C1840379"
"27869","6813","2","5","7","53","51","342","454","573","702","C1840379"
"27870","2314","2","3","12","63","45","184","103","572","658","C1840379"
"27871","2263","2","5","7","53","14","20","25","40","186","C1840379"
"27872","54806","2","5","7","76","153","40","38","54","75","C1840379"
"27873","1200","2","3","5","80","81","178","226","297","380","C1840379"
"27874","2811","2","5","7","53","51","1","454","573","78","C1840379"
"27875","1437","2","5","7","53","14","20","25","40","186","C1840379"
"27876","1421","2","3","6","63","45","160","362","177","673","C1840379"
"27877","4627","2","5","7","63","45","184","103","572","658","C1840379"
"27878","2074","2","3","12","19","31","1","426","55","78","C1840379"
"27879","7421","2","3","3","19","151","276","91","433","118","C1840379"
"27880","2780","2","5","4","68","96","326","427","548","672","C1840379"
"27881","2188","2","3","12","19","31","261","116","1","86","C1840379"
"27882","2720","2","3","7","34","52","216","395","21","599","C1840379"
"27883","3269","2","5","4","68","96","326","427","548","672","C1840379"
"27884","10020","2","3","2","89","124","204","42","452","258","C1840379"
"27885","4292","2","3","12","19","31","261","116","1","86","C1840379"
"27886","4221","2","3","12","19","31","342","454","573","492","C1840379"
"27887","4001","2","3","12","76","31","40","38","54","75","C1840380"
"27888","9791","2","3","8","45","94","199","240","415","666","C1840380"
"27889","146227","2","3","12","34","52","216","347","61","83","C1840380"
"27890","7057","2","5","7","53","51","342","454","573","492","C1840380"
"27891","3643","2","5","7","53","14","20","25","40","186","C1840380"
"27892","55630","2","3","5","27","81","99","162","216","290","C1840380"
"27893","5023","2","5","7","34","52","216","395","549","674","C1840380"
"27894","51114","2","5","5","68","96","326","162","216","290","C1840380"
"27895","3559","2","5","7","53","14","20","25","40","186","C1840380"
"27896","974","2","5","7","53","51","119","395","549","674","C1840380"
"27897","2245","2","5","7","60","54","24","30","46","72","C1840382"
"27898","2247","2","5","7","53","14","20","25","40","186","C1840382"
"27899","7291","2","3","12","19","151","276","91","489","416","C1840382"
"27900","132789","2","3","5","80","81","266","367","500","577","C1840382"
"27901","1026","2","3","12","19","31","1","116","489","416","C1840382"
"27902","7291","2","3","12","19","151","276","91","489","416","C1840392"
"27903","931","2","5","7","53","14","119","156","287","116","C1840402"
"27904","5568","2","3","12","53","14","20","34","540","68","C1840402"
"27905","7157","2","3","12","19","31","261","402","489","551","C1840418"
"27906","595","2","3","12","19","31","1","426","489","416","C1840418"
"27907","1832","2","5","7","34","52","225","142","220","298","C1840418"
"27908","5191","2","3","5","43","161","305","409","208","482","C1840418"
"27909","22948","2","3","12","76","137","76","136","472","435","C1840451"
"27910","7486","2","3","12","19","31","261","116","1","86","C1840452"
"27911","2542","2","3","5","80","81","296","399","500","577","C1840452"
"27912","3845","2","5","7","60","54","24","30","46","72","C1840457"
"27913","3651","2","3","3","19","221","321","428","541","667","C1840457"
"27914","444","2","5","8","63","45","23","34","464","187","C1840457"
"27915","4137","2","3","7","27","36","150","341","223","628","C1840457"
"27916","92086","2","3","5","91","59","222","302","386","337","C1840457"
"27917","6696","2","5","7","53","51","342","454","573","492","C1840457"
"27918","4233","2","5","7","53","14","20","25","40","186","C1840457"
"27919","5648","2","5","7","53","51","119","395","549","674","C1840457"
"27920","23590","2","3","2","48","170","50","119","444","556","C1840457"
"27921","94","2","5","7","53","51","342","259","423","389","C1840457"
"27922","4838","2","5","3","53","221","321","259","423","389","C1840535"
"27923","6928","2","3","3","19","221","321","428","541","667","C1840535"
"27924","1848","2","3","5","42","81","296","399","201","274","C1840535"
"27925","23118","2","3","12","41","219","339","156","568","697","C1840535"
"27926","3561","2","5","7","53","14","20","25","40","186","C1840535"
"27927","5521","2","3","12","76","137","76","136","472","435","C1840560"
"27928","26580","2","5","8","27","70","99","162","216","290","C1840560"
"27929","5663","2","5","7","34","52","216","395","549","667","C1840560"
"27930","11113","2","5","7","53","14","20","34","540","68","C1840572"
"27931","7353","2","3","12","41","219","339","156","568","605","C1841648"
"27932","2895","2","5","4","68","36","71","427","223","219","C1841648"
"27933","3543","2","5","7","53","51","119","395","549","674","C1841659"
"27934","7124","2","3","12","41","219","339","156","568","697","C1841659"
"27935","4853","2","3","12","19","124","143","428","236","667","C1841659"
"27936","6338","2","5","8","63","45","23","34","464","187","C1841659"
"27937","3972","2","5","4","68","96","326","427","548","672","C1841659"
"27938","5189","2","3","5","43","161","305","409","208","482","C1841659"
"27939","9632","2","3","7","60","153","40","38","54","203","C1841659"
"27940","1184","2","5","8","63","45","23","34","464","187","C1841659"
"27941","7157","2","3","12","19","31","261","402","489","551","C1841659"
"27942","1528","2","3","5","91","214","271","372","471","586","C1841659"
"27943","2304","2","3","12","19","221","321","428","541","667","C1841684"
"27944","2952","2","3","5","91","175","271","372","471","586","C1841684"
"27945","2316","2","5","7","53","51","342","454","573","702","C1841684"
"27946","9896","2","3","5","80","81","296","399","201","274","C1841684"
"27947","1501","2","5","7","27","36","150","341","223","628","C1841990"
"27948","3117","2","5","7","53","153","119","156","287","116","C1841990"
"27949","7136","2","5","8","63","45","23","103","464","187","C1842028"
"27950","6261","2","5","8","63","45","23","34","464","187","C1842028"
"27951","10555","2","3","7","34","52","216","395","549","622","C1842028"
"27952","2588","2","3","7","34","52","216","395","549","674","C1842036"
"27953","1441","2","5","7","53","51","119","25","40","186","C1842036"
"27954","5573","2","3","12","19","184","118","155","287","116","C1842060"
"27955","5894","2","5","7","60","54","23","34","464","187","C1842060"
"27956","23169","2","3","2","78","205","112","430","429","544","C1842060"
"27957","6521","2","5","8","35","41","199","40","415","666","C1842060"
"27958","581","2","3","12","41","219","339","402","489","551","C1842060"
"27959","7290","2","3","12","19","31","1","426","55","78","C1842060"
"27960","5447","2","3","5","91","214","271","372","471","586","C1842060"
"27961","1294","2","5","7","53","51","342","454","573","492","C1842060"
"27962","5551","2","5","7","53","51","119","395","549","674","C1842060"
"27963","6334","2","5","8","63","36","166","341","223","158","C1842060"
"27964","727","2","5","4","68","96","326","427","548","672","C1842060"
"27965","4915","2","5","7","53","14","20","25","40","186","C1842060"
"27966","4709","2","3","2","48","170","50","119","444","556","C1842060"
"27967","641","2","3","12","19","31","261","116","1","86","C1842060"
"27968","5831","2","3","2","101","62","189","182","566","409","C1842060"
"27969","5251","2","3","5","80","81","296","474","593","722","C1842060"
"27970","5889","2","3","12","19","31","261","116","1","86","C1842060"
"27971","843","2","3","12","41","219","339","156","568","697","C1842060"
"27972","51259","2","3","2","76","153","40","38","54","75","C1842060"
"27973","4000","2","3","12","26","105","178","226","297","156","C1842073"
"27974","10060","2","3","8","41","45","23","423","464","445","C1842073"
"27975","1813","2","5","4","68","96","326","427","548","672","C1842083"
"27976","5308","2","3","3","19","221","321","428","541","667","C1842083"
"27977","6340","2","5","8","63","45","23","34","464","187","C1842083"
"27978","22845","2","3","2","48","68","125","161","214","288","C1842083"
"27979","4015","2","5","7","53","51","342","454","573","492","C1842083"
"27980","2068","2","3","12","19","31","261","116","159","211","C1842083"
"27981","29110","2","3","12","41","219","339","156","568","697","C1842083"
"27982","3552","2","3","12","53","51","119","156","489","416","C1842083"
"27983","2182","2","3","2","67","92","265","284","147","235","C1842083"
"27984","9215","2","5","2","27","36","150","430","215","628","C1842083"
"27985","58508","2","3","12","19","31","1","426","55","78","C1842083"
"27986","23426","2","5","7","42","36","71","177","223","219","C1842083"
"27987","3516","2","3","12","19","31","143","428","236","667","C1842083"
"27988","948","2","5","7","34","52","216","91","433","702","C1842083"
"27989","6310","2","3","12","22","142","225","366","362","468","C1842083"
"27990","4914","2","3","2","22","18","266","202","252","252","C1842083"
"27991","6497","2","5","3","19","221","342","259","423","389","C1842083"
"27992","1103","2","3","2","67","92","293","55","75","311","C1842083"
"27993","6442","2","5","8","63","45","23","103","464","187","C1842083"
"27994","4948","2","5","8","63","45","23","250","464","187","C1842083"
"27995","3953","2","5","7","53","14","20","25","40","186","C1842083"
"27996","2290","2","3","3","19","221","321","428","541","667","C1842083"
"27997","875","2","3","5","80","137","44","21","451","316","C1842083"
"27998","10913","2","3","12","41","219","339","156","568","697","C1842083"
"27999","100","2","3","5","33","21","47","56","80","199","C1842083"
"28000","336","2","5","7","53","51","342","454","573","492","C1842083"
"28001","3458","2","5","7","53","184","119","156","287","116","C1842083"
"28002","8988","2","3","8","63","45","160","103","464","187","C1842083"
"28003","4041","2","5","3","68","221","197","259","560","422","C1842083"
"28004","10587","2","3","2","95","2","60","378","37","55","C1842083"
"28005","25836","2","3","12","76","153","40","38","54","75","C1842083"
"28006","1420","2","3","6","63","45","160","362","177","673","C1842083"
"28007","8643","2","5","3","68","221","197","259","560","422","C1842138"
"28008","1630","2","5","7","53","51","335","444","560","373","C1842138"
"28009","2990","2","3","7","34","52","216","395","549","674","C1842138"
"28010","23630","2","5","8","63","36","166","106","110","158","C1842138"
"28011","7941","2","3","5","7","218","338","450","567","696","C1842138"
"28012","10594","2","3","2","22","33","323","66","101","136","C1842138"
"28013","5192","2","3","5","43","161","305","409","208","482","C1842153"
"28014","6303","2","3","2","67","118","160","261","188","423","C1842153"
"28015","2638","2","5","8","63","45","23","103","464","187","C1842153"
"28016","3767","2","5","8","63","36","166","106","110","158","C1842153"
"28017","3815","2","5","7","53","14","20","25","40","186","C1842153"
"28018","27125","2","3","12","19","31","261","116","159","211","C1842153"
"28019","6103","2","3","12","76","153","40","38","54","75","C1842153"
"28020","538","2","3","8","63","45","23","103","464","187","C1842153"
"28021","5428","2","3","2","48","170","50","119","167","593","C1842153"
"28022","860","2","3","12","19","31","276","91","433","118","C1842153"
"28023","54840","2","3","12","19","31","261","116","1","86","C1842153"
"28024","2073","2","3","12","19","31","261","116","1","86","C1842153"
"28025","3759","2","5","8","63","36","166","106","110","158","C1842153"
"28026","715","2","5","7","53","51","119","395","549","674","C1842153"
"28027","6197","2","3","12","19","14","20","34","540","68","C1842153"
"28028","3889","2","1","6","11","142","225","142","220","298","C1842153"
"28029","59","2","5","8","63","45","23","103","464","187","C1842155"
"28030","6532","2","5","8","45","94","199","240","415","666","C1842155"
"28031","4337","2","3","2","80","91","75","204","267","352","C1842155"
"28032","3718","2","5","7","53","14","20","25","40","186","C1842155"
"28033","23410","2","3","2","48","151","276","91","433","118","C1842155"
"28034","51702","2","3","12","19","31","1","426","55","78","C1842155"
"28035","4000","2","3","12","26","105","178","226","297","156","C1842155"
"28036","7737","2","3","12","22","33","268","434","468","213","C1842155"
"28037","7036","2","3","5","29","88","132","85","222","346","C1842161"
"28038","3440","2","3","12","19","184","118","155","287","116","C1842161"
"28039","5428","2","3","2","48","170","50","119","167","593","C1842161"
"28040","54903","2","3","12","76","153","40","38","54","75","C1842170"
"28041","10195","2","3","2","48","69","99","162","216","290","C1842170"
"28042","7048","2","5","7","53","51","342","259","423","389","C1842170"
"28043","2261","2","5","7","53","14","20","25","40","186","C1842170"
"28044","7043","2","5","7","53","51","342","454","573","492","C1842170"
"28045","8242","2","3","12","19","31","1","426","55","78","C1842170"
"28046","51741","2","3","2","22","33","323","66","101","127","C1842170"
"28047","50964","2","5","3","68","221","197","259","423","422","C1842170"
"28048","9939","2","3","2","22","33","323","66","101","136","C1842170"
"28049","6657","2","3","12","19","221","321","428","541","667","C1842170"
"28050","1594","2","3","5","92","163","96","363","460","487","C1842180"
"28051","9782","2","3","2","22","33","323","66","101","136","C1842180"
"28052","2146","2","3","12","19","31","1","426","55","78","C1842229"
"28053","2908","2","3","12","19","151","276","91","433","118","C1842229"
"28054","3636","2","3","5","80","14","20","25","40","186","C1842229"
"28055","5728","2","3","5","80","81","339","156","568","605","C1842229"
"28056","5873","2","5","7","34","54","24","30","46","72","C1842229"
"28057","1832","2","5","7","34","52","225","142","220","298","C1842231"
"28058","6863","2","5","4","68","96","326","427","548","672","C1842231"
"28059","4208","2","3","12","19","151","276","91","433","118","C1842231"
"28060","335","2","5","7","53","51","342","454","573","492","C1842231"
"28061","2624","2","3","12","19","31","1","155","287","116","C1842231"
"28062","8878","2","3","12","41","219","339","156","568","697","C1842364"
"28063","6311","2","3","2","22","33","323","66","362","468","C1842364"
"28064","5993","2","3","12","19","31","1","426","55","78","C1842364"
"28065","27249","2","3","2","48","182","50","119","186","245","C1842364"
"28066","3123","2","5","7","53","51","119","156","287","116","C1842364"
"28067","7957","2","3","5","42","81","296","399","201","274","C1842366"
"28068","2033","2","3","12","19","31","1","91","433","118","C1842366"
"28069","51750","2","3","12","19","31","261","116","1","86","C1842366"
"28070","4598","2","3","2","19","151","276","198","259","427","C1842366"
"28071","7274","2","3","5","43","161","99","162","216","290","C1842366"
"28072","55145","2","3","2","22","33","225","142","220","140","C1842366"
"28073","54209","2","5","7","53","51","119","395","549","674","C1842366"
"28074","7319","2","3","12","41","116","268","434","468","213","C1842366"
"28075","6662","2","3","3","19","221","321","428","541","667","C1842366"
"28076","3600","2","5","7","53","51","119","25","40","186","C1842366"
"28077","7466","2","5","7","53","51","342","454","573","492","C1842366"
"28078","51119","2","3","2","110","85","237","433","547","671","C1842366"
"28079","8822","2","5","7","53","14","20","25","40","186","C1842366"
"28080","2303","2","5","3","19","221","321","428","541","667","C1842366"
"28081","5443","2","5","4","68","96","326","427","548","672","C1842366"
"28082","55280","2","3","2","22","33","323","66","101","136","C1842366"
