"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C1849134"
"1290","2","5","7","53","51","342","454","573","492","C1849148"
"6103","2","3","12","76","153","40","38","54","75","C1849148"
"2290","2","3","3","19","221","321","428","541","667","C1849148"
"5297","2","3","2","11","54","225","181","441","555","C1849148"
"5339","2","5","7","53","51","342","454","573","492","C1849148"
"6337","2","5","8","63","45","23","34","464","187","C1849148"
"5190","2","3","5","43","161","305","409","208","482","C1849148"
"9968","2","4","3","24","119","330","214","454","144","C1849148"
"10654","2","3","3","72","151","276","91","433","118","C1849156"
"22856","2","3","2","78","189","303","251","320","403","C1849156"
"55315","2","3","5","80","81","296","62","94","150","C1849156"
"2131","2","3","2","74","58","112","148","181","416","C1849156"
"23322","2","3","12","76","153","40","38","54","75","C1849156"
"7450","2","5","7","53","51","342","454","573","492","C1849156"
"4261","2","3","12","53","184","119","156","287","116","C1849172"
"7422","2","5","7","53","51","342","454","573","702","C1849172"
"4000","2","3","12","26","105","178","226","297","156","C1849172"
"3861","2","1","6","11","142","225","142","220","298","C1849172"
"5428","2","3","2","48","170","50","119","167","593","C1849172"
"6389","2","3","2","48","170","50","119","444","556","C1849172"
"9723","2","5","7","53","51","342","79","560","373","C1849172"
"9897","2","3","12","76","18","75","38","1","212","C1849172"
"4313","2","5","7","53","51","342","454","573","492","C1849172"
"3889","2","1","6","11","142","225","142","220","298","C1849173"
"7450","2","5","7","53","51","342","454","573","492","C1849173"
"6229","2","3","2","110","85","237","433","547","671","C1849173"
"1855","2","5","12","76","153","197","259","560","422","C1849173"
"54714","2","5","8","63","36","166","106","110","158","C1849173"
"5788","2","5","7","34","52","216","395","549","674","C1849173"
"54187","2","3","5","80","81","296","272","452","148","C1849221"
"9928","2","3","12","76","153","40","38","54","75","C1849221"
"54361","2","5","3","68","221","197","259","560","422","C1849221"
"1387","2","3","12","19","31","276","91","433","118","C1849221"
"1778","2","3","7","76","153","40","38","54","75","C1849221"
"3239","2","3","3","19","221","321","428","541","667","C1849221"
"3984","2","5","7","53","14","20","34","540","68","C1849221"
"55605","2","3","12","76","153","40","38","54","75","C1849227"
"8626","2","3","3","19","221","321","428","541","667","C1849227"
"5264","2","3","5","43","161","305","409","208","482","C1849227"
"10847","2","3","12","19","31","1","426","55","78","C1849227"
"9365","2","3","7","53","14","20","25","40","186","C1849227"
"10847","2","3","12","19","31","1","426","55","78","C1849227"
"111","2","5","4","68","96","326","427","548","672","C1849227"
"6326","2","5","8","63","36","166","341","390","158","C1849227"
"8813","2","3","2","48","116","142","136","280","363","C1849227"
"7490","2","3","3","19","221","321","428","541","667","C1849265"
"4548","2","3","2","15","85","105","139","186","245","C1849265"
"1280","2","5","7","53","51","342","454","573","492","C1849265"
"22948","2","3","12","76","137","76","136","472","435","C1849265"
"90","2","5","7","53","51","342","259","423","389","C1849265"
"8675","2","5","7","60","54","24","98","66","203","C1849265"
"2294","2","3","3","19","221","321","428","541","667","C1849265"
"2073","2","3","12","19","31","261","116","1","86","C1849265"
"1536","2","5","7","34","52","216","395","549","674","C1849265"
"8675","2","5","7","60","54","24","98","66","203","C1849265"
"1184","2","5","8","63","45","23","34","464","187","C1849265"
"23495","2","3","12","41","219","339","156","568","697","C1849265"
"2796","2","5","4","68","96","326","427","548","672","C1849265"
"1308","2","5","7","53","51","119","454","573","492","C1849265"
"2707","2","3","12","76","153","40","38","54","75","C1849265"
"3872","2","1","6","11","142","225","142","220","298","C1849265"
"29978","2","5","7","60","116","268","341","544","669","C1849292"
"843","2","3","12","41","219","339","156","568","697","C1849292"
"1813","2","5","4","68","96","326","427","548","672","C1849293"
"55135","2","3","12","76","137","76","136","472","435","C1849293"
"3827","2","5","4","68","96","326","427","548","672","C1849295"
"83990","2","3","12","19","31","261","116","1","86","C1849295"
"6314","2","3","12","19","31","1","426","568","78","C1849295"
"55975","2","3","12","41","116","36","43","63","664","C1849295"
"4747","2","5","7","27","36","150","341","223","628","C1849295"
"7468","2","3","12","19","31","1","426","55","78","C1849295"
"3741","2","5","8","63","36","166","106","110","158","C1849295"
"5351","2","5","7","53","51","342","454","573","492","C1849295"
"7290","2","3","12","19","31","1","426","55","78","C1849295"
"4509","2","3","2","48","170","50","119","444","556","C1849295"
"55112","2","3","12","76","153","40","38","54","75","C1849295"
"1030","2","3","12","19","31","1","426","55","78","C1849300"
"355","2","3","7","41","219","339","156","568","697","C1849300"
"8036","2","5","7","60","54","296","399","359","658","C1849300"
"55294","2","3","12","41","116","268","434","468","213","C1849300"
"1959","2","3","3","19","151","276","91","433","118","C1849300"
"5626","2","3","3","19","221","321","428","541","667","C1849300"
"355","2","3","7","41","219","339","156","568","697","C1849300"
"5897","2","3","12","41","116","268","141","568","605","C1849300"
"2161","2","5","7","68","51","119","395","549","674","C1849300"
"3887","2","1","6","11","142","225","142","220","298","C1849300"
"1487","2","3","12","19","31","1","426","55","340","C1849300"
"8398","2","3","5","116","183","40","38","352","455","C1849300"
"2253","2","5","7","53","14","20","25","40","186","C1849305"
"1053","2","3","12","19","31","276","91","433","118","C1849305"
"411","2","3","7","34","52","216","395","549","674","C1849311"
"22954","2","3","12","41","116","268","434","468","213","C1849311"
"8289","2","3","12","19","31","1","426","55","78","C1849311"
"10804","2","3","12","76","153","40","38","54","75","C1849311"
"5373","2","3","2","90","167","123","158","207","278","C1849311"
"5000","2","3","12","76","31","261","116","1","86","C1849311"
"9213","2","5","7","68","96","184","219","380","666","C1849311"
"658","2","5","7","53","51","342","259","423","389","C1849311"
"7273","2","5","7","53","51","342","103","464","702","C1849311"
"5994","2","3","12","19","31","276","91","491","118","C1849311"
"5015","2","3","3","19","221","321","428","541","667","C1849311"
"7248","2","3","2","48","57","110","141","359","462","C1849314"
"51259","2","3","2","76","153","40","38","54","75","C1849314"
"5230","2","3","12","72","167","266","367","500","577","C1849314"
"4193","2","3","12","19","31","1","116","89","605","C1849314"
"9719","2","5","7","53","51","342","454","573","492","C1849314"
"23141","2","3","12","76","105","40","226","489","435","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849314"
"6347","2","5","7","53","51","119","427","489","416","C1849314"
"2597","2","3","2","90","167","266","367","500","577","C1849314"
"4247","2","3","2","68","67","320","98","180","279","C1849314"
"7200","2","5","4","68","96","326","427","548","672","C1849314"
"8622","2","3","4","68","96","326","427","548","672","C1849314"
"2582","2","3","2","78","206","324","430","429","544","C1849314"
"5116","2","3","12","76","153","40","38","54","75","C1849314"
"2006","2","5","7","53","51","342","454","573","492","C1849314"
"2254","2","5","7","53","14","20","25","40","186","C1849327"
"54808","2","3","12","76","153","40","38","54","75","C1849327"
"1032","2","3","12","19","31","1","426","55","78","C1849338"
"7020","2","3","12","19","31","276","91","433","664","C1849338"
"8200","2","5","7","53","51","342","259","423","389","C1849340"
"3418","2","3","2","67","151","276","33","48","155","C1849340"
"7855","2","5","3","68","221","197","259","560","422","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"9469","2","3","2","103","189","303","29","475","467","C1849340"
"23451","2","3","2","22","33","323","66","101","136","C1849340"
"1130","2","5","7","60","54","326","141","359","462","C1849340"
"1493","2","5","7","53","51","119","25","40","186","C1849340"
"2623","2","3","12","19","31","1","155","287","116","C1849340"
"2218","2","5","2","53","123","194","255","560","373","C1849340"
"3207","2","3","3","19","221","321","428","541","667","C1849340"
"410","2","3","7","34","52","216","395","549","674","C1849340"
"58","2","5","8","63","45","23","103","464","187","C1849340"
"6495","2","3","3","19","221","321","428","541","667","C1849340"
"3054","2","3","12","19","31","1","426","55","78","C1849340"
"2879","2","3","5","80","81","166","378","173","229","C1849340"
"6772","2","3","12","53","184","119","156","287","116","C1849340"
"4538","2","3","2","48","170","50","119","444","556","C1849341"
"6687","2","3","2","48","170","50","119","444","593","C1849341"
"2263","2","5","7","53","14","20","25","40","186","C1849341"
"5108","2","3","12","76","153","40","38","54","75","C1849341"
"3572","2","5","7","53","51","119","25","40","186","C1849341"
"2261","2","5","7","53","14","20","25","40","186","C1849341"
"4166","2","3","2","89","60","99","7","211","217","C1849343"
"4882","2","3","4","68","96","326","427","548","672","C1849343"
"10149","2","5","5","63","36","166","332","220","158","C1849343"
"2294","2","3","3","19","221","321","428","541","667","C1849364"
"6239","2","3","12","19","119","330","214","454","144","C1849364"
"5290","2","3","7","53","14","20","25","40","186","C1849364"
"1282","2","5","7","53","51","342","454","573","492","C1849364"
"2212","2","5","7","34","52","216","395","549","674","C1849364"
"776","2","5","8","63","36","166","341","390","158","C1849364"
"51816","2","5","7","34","52","216","395","549","674","C1849364"
"10804","2","3","12","76","153","40","38","54","75","C1849364"
"5000","2","3","12","76","31","261","116","1","86","C1849364"
"4851","2","3","12","19","221","143","428","236","667","C1849392"
"55145","2","3","2","22","33","225","142","220","140","C1849392"
"54977","2","3","2","110","85","118","155","287","116","C1849392"
"5328","2","5","7","34","52","216","395","549","674","C1849392"
"1589","2","3","5","79","186","215","297","379","491","C1849412"
"4843","2","3","5","43","161","305","409","489","416","C1849412"
"94","2","5","7","53","51","342","259","423","389","C1849412"
"10801","2","3","12","76","108","293","141","305","387","C1849437"
"5073","2","3","2","110","85","323","433","146","194","C1849437"
"2316","2","5","7","53","51","342","454","573","702","C1849478"
"11093","2","5","7","53","51","342","454","573","492","C1849478"
"3458","2","5","7","53","184","119","156","287","116","C1849478"
"5932","2","3","12","19","31","261","116","1","86","C1849478"
"9987","2","3","2","22","33","323","66","101","136","C1849488"
"1855","2","5","12","76","153","197","259","560","422","C1849488"
"6391","2","3","2","48","170","50","119","444","556","C1849488"
"1690","2","5","7","27","51","342","454","573","492","C1849488"
"6491","2","3","12","76","153","40","38","54","75","C1849488"
"5160","2","3","2","67","92","293","55","75","311","C1849488"
"7422","2","5","7","53","51","342","454","573","702","C1849488"
"5290","2","3","7","53","14","20","25","40","186","C1849488"
"8557","2","5","8","63","45","23","103","464","187","C1849488"
"4851","2","3","12","19","221","143","428","236","667","C1849489"
"7157","2","3","12","19","31","261","402","489","551","C1849489"
"4893","2","5","7","34","52","24","30","46","72","C1849489"
"5727","2","3","12","68","221","197","259","560","422","C1849489"
"3569","2","5","7","53","51","342","454","573","416","C1849489"
"7545","2","5","3","34","52","216","142","220","298","C1849489"
"9517","2","3","2","50","47","39","100","321","638","C1849489"
"5077","2","3","3","19","221","321","428","541","667","C1849489"
"5309","2","3","3","19","221","321","428","541","667","C1849489"
"477","2","3","8","63","45","23","103","464","187","C1849510"
"2317","2","5","7","63","45","23","103","287","664","C1849510"
"8214","2","3","6","11","142","225","142","220","298","C1849537"
"2316","2","5","7","53","51","342","454","573","702","C1849537"
"8195","2","3","12","76","153","76","38","54","75","C1849537"
"5744","2","5","4","68","96","326","427","548","672","C1849538"
"25894","2","5","7","60","54","24","30","46","72","C1849538"
"6231","2","3","2","110","85","237","433","547","671","C1849538"
"10585","2","5","2","27","206","324","430","215","290","C1849538"
"9939","2","3","2","22","33","323","66","101","136","C1849538"
"10166","2","3","2","84","97","167","210","278","360","C1849538"
"9723","2","5","7","53","51","342","79","560","373","C1849538"
"284058","2","3","12","19","31","1","426","55","78","C1849538"
"4353","2","3","7","34","52","216","395","549","674","C1849538"
"1806","2","3","2","49","23","186","149","195","61","C1849538"
"5155","2","5","7","53","51","342","454","573","186","C1849540"
"538","2","3","8","63","45","23","103","464","187","C1849540"
"8647","2","3","5","46","158","252","352","449","563","C1849540"
"8322","2","5","3","68","221","184","259","544","669","C1849540"
"2263","2","5","7","53","14","20","25","40","186","C1849540"
"22999","2","5","7","60","36","71","341","223","219","C1849540"
"7428","2","3","12","41","116","268","434","468","213","C1849540"
"8216","2","3","12","41","119","330","214","454","144","C1849540"
"1643","2","3","12","41","116","268","434","468","213","C1849547"
"9466","2","5","7","53","51","119","395","549","674","C1849547"
"6905","2","3","12","76","153","40","38","54","75","C1849547"
"23742","2","5","5","68","96","326","427","447","586","C1849547"
"9990","2","5","8","45","94","199","240","415","666","C1849618"
"3053","2","5","7","53","51","342","454","573","492","C1849618"
"5885","2","3","12","76","153","40","38","54","75","C1849618"
"2737","2","3","12","19","116","321","428","54","667","C1849667"
"2261","2","5","7","53","14","20","25","40","186","C1849667"
"5245","2","3","12","19","31","1","119","444","593","C1849677"
"5972","2","5","5","34","52","216","397","418","568","C1849677"
"189","2","3","5","43","161","305","409","208","482","C1849677"
"5979","2","5","7","53","14","20","25","40","186","C1849677"
"4982","2","5","12","41","219","339","156","568","697","C1849677"
"5213","2","3","2","90","167","266","367","500","577","C1849683"
"3759","2","5","8","63","36","166","106","110","158","C1849683"
"2700","2","3","6","76","153","40","38","54","75","C1849749"
"1719","2","3","2","76","153","40","116","54","75","C1849749"
"2009","2","3","12","76","153","40","38","54","75","C1849749"
"2624","2","3","12","19","31","1","155","287","116","C1849765"
"9401","2","3","12","76","31","261","116","1","86","C1849765"
"6261","2","5","8","63","45","23","34","464","187","C1849766"
"5781","2","5","7","53","14","20","25","40","186","C1849766"
"3593","2","5","7","53","51","119","25","489","416","C1849923"
"6628","2","3","2","22","33","323","66","101","136","C1849923"
"4352","2","5","7","53","14","20","25","40","186","C1849923"
"6514","2","5","7","90","216","337","448","565","562","C1849923"
"3930","2","3","2","22","33","323","66","3","464","C1849923"
"183","2","5","4","68","96","326","427","548","672","C1849923"
"6535","2","5","8","45","94","199","240","415","666","C1849923"
"3930","2","3","2","22","33","323","66","3","464","C1849923"
"7476","2","5","3","68","221","197","259","560","422","C1849923"
"3309","2","3","12","41","219","342","347","271","702","C1849923"
"3852","2","1","6","11","142","225","142","220","298","C1849923"
"6392","2","3","2","48","170","50","119","444","556","C1849923"
"5925","2","3","12","19","31","1","426","55","78","C1849923"
"25782","2","5","7","60","54","24","30","46","72","C1849930"
"11285","2","3","2","74","205","191","396","408","620","C1849930"
"23096","2","5","7","60","54","24","30","46","72","C1849937"
"7273","2","5","7","53","51","342","103","464","702","C1849937"
"9095","2","5","7","53","51","335","444","560","373","C1849937"
"9321","2","3","12","76","153","40","38","54","203","C1849937"
"7037","2","5","7","60","14","184","341","544","669","C1849937"
"7681","2","3","12","41","116","268","434","468","213","C1849937"
"2653","2","3","2","67","104","214","234","306","388","C1849937"
"6654","2","5","7","60","54","24","30","46","72","C1849937"
"3655","2","5","7","53","51","342","454","573","492","C1849937"
"2643","2","3","5","87","91","75","204","267","352","C1849937"
"148","2","5","4","68","96","326","427","548","672","C1849937"
"5205","2","3","8","63","45","23","103","464","619","C1849937"
"25942","2","3","12","19","31","1","426","55","78","C1849937"
"1311","2","5","7","53","51","342","454","573","492","C1849937"
"11178","2","5","4","63","96","23","103","464","373","C1849937"
"3691","2","5","7","53","51","342","454","573","492","C1849937"
"8200","2","5","7","53","51","342","259","423","389","C1849937"
"6314","2","3","12","19","31","1","426","568","78","C1849937"
"10815","2","5","7","60","36","71","341","223","666","C1849937"
"5800","2","5","7","53","81","296","399","201","274","C1849937"
"23545","2","3","5","29","88","132","85","222","346","C1849937"
"9241","2","5","7","53","51","342","259","423","389","C1849937"
"207","2","3","7","53","14","20","34","489","416","C1849950"
"1814","2","5","4","68","96","326","427","548","672","C1849950"
"2006","2","5","7","53","51","342","454","573","492","C1849950"
"51684","2","3","12","41","116","268","38","54","75","C1849953"
"7249","2","3","7","60","57","110","141","359","462","C1849953"
"3339","2","5","7","53","51","342","454","573","492","C1849955"
"221037","2","3","12","19","31","118","155","287","116","C1849955"
"392255","2","5","7","53","51","342","259","423","389","C1849955"
"1106","2","3","12","19","31","1","426","55","78","C1849955"
"4843","2","3","5","43","161","305","409","489","416","C1849955"
"1663","2","3","12","76","105","178","226","297","380","C1849955"
"10491","2","5","7","53","51","342","454","573","492","C1849993"
"4843","2","3","5","43","161","305","409","489","416","C1849993"
"1615","2","3","2","110","85","237","433","547","154","C1850013"
"7372","2","3","2","68","119","109","266","182","182","C1850013"
"10342","2","3","7","60","219","40","202","66","203","C1850041"
"8573","2","5","7","53","36","71","341","223","219","C1850041"
"55120","2","3","12","19","31","261","116","1","86","C1850055"
"4915","2","5","7","53","14","20","25","40","186","C1850055"
"6006","2","3","2","69","83","101","126","487","116","C1850069"
"1289","2","5","7","53","51","342","454","573","492","C1850069"
"132","2","3","2","110","85","237","433","80","394","C1850072"
"790","2","3","12","41","219","339","347","206","627","C1850072"
"3426","2","5","7","53","51","119","395","549","674","C1850072"
"3588","2","5","7","53","51","119","25","40","186","C1850072"
"4204","2","3","12","19","31","1","426","55","78","C1850072"
"54902","2","3","2","48","182","50","119","444","556","C1850072"
"6469","2","5","3","53","221","197","259","560","422","C1850072"
"58","2","5","8","63","45","23","103","464","187","C1850072"
"3620","2","3","5","91","214","183","307","391","507","C1850072"
"1836","2","3","2","35","41","94","260","330","375","C1850072"
"374","2","5","7","60","153","40","202","66","203","C1850072"
"2316","2","5","7","53","51","342","454","573","702","C1850072"
"2335","2","5","7","53","51","342","454","573","492","C1850072"
"1032","2","3","12","19","31","1","426","55","78","C1850072"
"7042","2","5","7","53","51","342","454","573","492","C1850072"
"54903","2","3","12","76","153","40","38","54","75","C1850072"
"25974","2","3","7","48","51","105","139","186","245","C1850072"
"673","2","5","7","53","14","20","34","540","68","C1850072"
"9440","2","4","3","24","119","330","214","454","144","C1850072"
"1807","2","3","5","80","23","186","79","560","273","C1850087"
"65057","2","3","12","19","31","1","426","55","78","C1850087"
"1630","2","5","7","53","51","335","444","560","373","C1850087"
"1586","2","3","5","79","98","256","335","425","540","C1850087"
"6870","2","5","4","68","96","326","427","548","672","C1850096"
"6928","2","3","3","19","221","321","428","541","667","C1850096"
"5727","2","3","12","68","221","197","259","560","422","C1850100"
"5167","2","3","5","32","93","163","207","303","126","C1850100"
"8398","2","3","5","116","183","40","38","352","455","C1850109"
"9569","2","3","12","19","31","276","91","433","118","C1850109"
"54332","2","3","2","60","170","40","98","66","203","C1850127"
"23765","2","3","12","41","219","238","252","489","416","C1850127"
"2147","2","5","7","68","51","342","454","573","492","C1850135"
"4853","2","3","12","19","124","143","428","236","667","C1850135"
"5447","2","3","5","91","214","271","372","471","586","C1850135"
"7317","2","3","12","41","116","268","434","468","213","C1850135"
"9241","2","5","7","53","51","342","259","423","389","C1850135"
"26608","2","3","2","22","170","50","119","463","153","C1850135"
"9533","2","3","2","19","31","1","426","55","78","C1850135"
"6335","2","5","8","63","36","166","341","390","158","C1850135"
"8822","2","5","7","53","14","20","25","40","186","C1850135"
"1280","2","5","7","53","51","342","454","573","492","C1850135"
"1109","2","3","2","46","51","227","168","225","490","C1850135"
"4538","2","3","2","48","170","50","119","444","556","C1850135"
"132","2","3","2","110","85","237","433","80","394","C1850135"
"4867","2","5","7","76","153","40","38","54","75","C1850135"
"6774","2","3","12","53","14","276","25","489","416","C1850135"
"3949","2","5","7","60","14","184","341","544","669","C1850135"
"3257","2","5","7","60","54","24","30","46","72","C1850135"
"5781","2","5","7","53","14","20","25","40","186","C1850135"
"51259","2","3","2","76","153","40","38","54","75","C1850135"
"7015","2","3","12","19","31","1","426","55","78","C1850155"
"7169","2","5","8","63","45","23","103","464","187","C1850155"
"6532","2","5","8","45","94","199","240","415","666","C1850160"
"6514","2","5","7","90","216","337","448","565","562","C1850160"
"1072","2","5","7","53","45","342","454","572","702","C1850161"
"2121","2","3","12","41","116","268","434","568","605","C1850161"
"3440","2","3","12","19","184","118","155","287","116","C1850161"
"6908","2","3","12","19","31","1","116","159","211","C1850161"
"7124","2","3","12","41","219","339","156","568","697","C1850161"
"5595","2","3","7","53","14","20","34","540","68","C1850171"
"57379","2","3","5","22","137","261","104","146","194","C1850171"
"6657","2","3","12","19","221","321","428","541","667","C1850171"
"7403","2","3","12","19","31","1","426","55","78","C1850171"
"2033","2","3","12","19","31","1","91","433","118","C1850171"
"652","2","5","7","53","51","342","454","573","492","C1850171"
"4758","2","3","7","34","52","216","395","549","517","C1850171"
"29925","2","3","2","68","66","123","158","207","278","C1850171"
"7026","2","3","3","19","151","276","91","433","118","C1850171"
"4803","2","5","7","60","54","24","30","46","72","C1850178"
"2773","2","5","4","68","96","326","427","548","672","C1850178"
"2263","2","5","7","53","14","20","25","40","186","C1850178"
"1813","2","5","4","68","96","326","427","548","672","C1850191"
"51151","2","3","5","23","18","138","250","332","407","C1850191"
"1356","2","3","7","53","51","342","454","573","492","C1850191"
"2006","2","5","7","53","51","342","454","573","492","C1850191"
"6295","2","3","4","68","45","272","427","518","621","C1850196"
"9990","2","5","8","45","94","199","240","415","666","C1850196"
"5244","2","3","3","41","151","276","91","433","118","C1850196"
"613","2","5","7","60","54","24","30","46","72","C1850256"
"7046","2","3","12","41","219","339","259","423","605","C1850256"
"5781","2","5","7","53","14","20","25","40","186","C1850256"
"673","2","5","7","53","14","20","34","540","68","C1850256"
"3053","2","5","7","53","51","342","454","573","492","C1850256"
"7169","2","5","8","63","45","23","103","464","187","C1850256"
"6347","2","5","7","53","51","119","427","489","416","C1850256"
"28982","2","3","5","25","44","165","101","274","358","C1850259"
"23384","2","3","12","63","45","184","103","572","658","C1850259"
"7124","2","3","12","41","219","339","156","568","697","C1850259"
"2263","2","5","7","53","14","20","25","40","186","C1850259"
"6329","2","5","8","63","36","166","341","390","158","C1850259"
"9451","2","3","2","110","51","335","226","297","380","C1850259"
"51702","2","3","12","19","31","1","426","55","78","C1850259"
"178","2","3","7","34","52","216","395","549","674","C1850259"
"3108","2","5","7","53","51","119","395","549","674","C1850259"
"10491","2","5","7","53","51","342","454","573","492","C1850293"
"3123","2","5","7","53","51","119","156","287","116","C1850293"
"545","2","3","12","19","31","261","116","1","86","C1850293"
"8085","2","3","12","19","31","1","426","55","78","C1850293"
"10585","2","5","2","27","206","324","430","215","290","C1850293"
"2332","2","3","2","22","33","71","373","466","609","C1850309"
"2705","2","3","12","76","153","40","38","54","75","C1850309"
"4088","2","3","12","19","219","339","259","423","605","C1850309"
"3105","2","5","7","53","51","119","156","287","116","C1850309"
"6736","2","3","12","19","31","276","91","433","667","C1850309"
"5205","2","3","8","63","45","23","103","464","619","C1850309"
"3459","2","5","7","53","184","119","156","287","116","C1850309"
"9509","2","5","7","53","51","342","454","573","492","C1850309"
"7390","2","3","5","80","81","166","132","175","473","C1850309"
"2778","2","5","4","68","96","326","427","548","672","C1850309"
"8820","2","3","3","19","221","321","428","541","667","C1850309"
"10577","2","5","7","34","52","216","395","549","674","C1850309"
"3172","2","3","3","19","151","276","91","433","118","C1850309"
"2316","2","5","7","53","51","342","454","573","702","C1850309"
"2322","2","5","7","53","14","20","25","40","186","C1850309"
"1723","2","3","2","48","170","50","119","444","556","C1850309"
"2261","2","5","7","53","14","20","25","40","186","C1850309"
"10087","2","3","7","50","47","39","100","321","255","C1850309"
"4726","2","3","2","48","170","50","119","444","556","C1850309"
"3759","2","5","8","63","36","166","106","110","158","C1850309"
"22926","2","3","12","19","31","276","91","433","118","C1850325"
"25978","2","3","2","48","57","110","141","359","462","C1850325"
"7248","2","3","2","48","57","110","141","359","462","C1850325"
"3767","2","5","8","63","36","166","106","110","158","C1850327"
"2263","2","5","7","53","14","20","25","40","186","C1850327"
"2263","2","5","7","53","14","20","25","40","186","C1850327"
"2263","2","5","7","53","14","20","25","40","186","C1850327"
"2261","2","5","7","53","14","20","25","40","186","C1850336"
"249","2","3","5","27","51","335","444","560","373","C1850336"
"1747","2","3","3","19","221","321","428","541","667","C1850343"
"10280","2","3","2","110","85","52","57","86","119","C1850343"
"2053","2","3","5","80","81","305","409","208","482","C1850343"
"10312","2","3","7","34","52","216","395","549","674","C1850343"
"8091","2","3","12","110","109","22","262","129","638","C1850383"
"55572","2","3","2","48","170","50","119","444","556","C1850383"
"55670","2","3","5","43","161","305","409","208","482","C1850415"
"8243","2","3","12","76","31","40","38","54","75","C1850415"
"4000","2","3","12","26","105","178","226","297","156","C1850415"
"554","2","5","4","68","96","326","427","548","672","C1850415"
"675","2","3","12","19","31","261","116","1","86","C1850415"
"3426","2","5","7","53","51","119","395","549","674","C1850415"
"4852","2","5","4","68","96","326","427","548","672","C1850438"
"2243","2","5","7","53","51","342","454","573","492","C1850438"
"55636","2","3","3","19","221","321","428","423","389","C1850447"
"1749","2","3","3","19","221","321","428","541","667","C1850447"
"3973","2","5","4","68","96","326","427","548","672","C1850456"
"650","2","5","7","53","51","342","259","423","389","C1850456"
"10479","2","5","7","27","36","150","341","223","628","C1850456"
"5077","2","3","3","19","221","321","428","541","667","C1850456"
"7547","2","3","3","19","221","321","428","541","667","C1850456"
"1161","2","3","12","41","116","268","434","468","213","C1850456"
"3039","2","3","5","35","41","118","155","287","116","C1850456"
"7456","2","5","7","60","14","20","25","40","215","C1850456"
"1406","2","3","3","19","221","321","428","541","667","C1850456"
"7140","2","5","8","63","45","23","103","464","187","C1850456"
"27245","2","3","6","22","142","225","366","362","468","C1850456"
"5896","2","3","12","41","116","268","434","568","605","C1850456"
"6794","2","3","12","53","14","20","34","540","68","C1850456"
"54499","2","3","2","48","170","50","119","444","593","C1850456"
"2542","2","3","5","80","81","296","399","500","577","C1850456"
"7249","2","3","7","60","57","110","141","359","462","C1850456"
"5932","2","3","12","19","31","261","116","1","86","C1850456"
"23236","2","3","4","68","96","326","427","548","672","C1850456"
"6905","2","3","12","76","153","40","38","54","75","C1850456"
"207","2","3","7","53","14","20","34","489","416","C1850456"
"4638","2","5","7","53","45","23","103","464","187","C1850456"
"4853","2","3","12","19","124","143","428","236","667","C1850456"
"5077","2","3","3","19","221","321","428","541","667","C1850456"
"2071","2","3","12","19","31","261","116","159","211","C1850456"
"3851","2","3","12","76","153","40","38","54","75","C1850456"
"5604","2","5","7","53","14","20","34","540","68","C1850456"
"1896","2","5","12","41","219","339","156","568","697","C1850456"
"9968","2","4","3","24","119","330","214","454","144","C1850456"
"10815","2","5","7","60","36","71","341","223","666","C1850456"
"1440","2","5","7","53","51","119","25","489","416","C1850456"
"51715","2","5","7","60","54","24","30","46","72","C1850456"
"54941","2","3","12","41","116","268","434","468","213","C1850456"
"2121","2","3","12","41","116","268","434","568","605","C1850496"
"2066","2","5","7","53","14","20","25","40","186","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"860","2","3","12","19","31","276","91","433","118","C1850496"
"6888","2","3","2","90","167","266","367","500","577","C1850496"
"5213","2","3","2","90","167","266","367","500","577","C1850496"
"3763","2","5","8","63","36","166","106","110","158","C1850496"
"5727","2","3","12","68","221","197","259","560","422","C1850496"
"6736","2","3","12","19","31","276","91","433","667","C1850496"
"6240","2","3","5","80","109","182","235","307","506","C1850496"
"7291","2","3","12","19","151","276","91","489","416","C1850496"
"9939","2","3","2","22","33","323","66","101","136","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"5191","2","3","5","43","161","305","409","208","482","C1850496"
"3798","2","3","7","76","153","40","38","54","75","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"23592","2","3","12","26","105","342","259","423","389","C1850496"
"8863","2","3","3","19","151","276","91","208","118","C1850496"
"7020","2","3","12","19","31","276","91","433","664","C1850496"
"3845","2","5","7","60","54","24","30","46","72","C1850496"
"3551","2","3","12","41","219","339","156","568","697","C1850496"
"4780","2","3","12","19","31","276","91","433","118","C1850496"
"1187","2","5","8","63","45","23","34","464","187","C1850496"
"51360","2","3","3","26","35","276","91","433","203","C1850496"
"5573","2","3","12","19","184","118","155","287","116","C1850496"
"8241","2","3","2","22","33","323","66","101","136","C1850534"
"10013","2","3","12","19","31","143","91","236","311","C1850534"
"3897","2","5","7","53","51","335","444","560","373","C1850535"
"54903","2","3","12","76","153","40","38","54","75","C1850535"
"5573","2","3","12","19","184","118","155","287","116","C1850535"
"5328","2","5","7","34","52","216","395","549","674","C1850535"
"3078","2","5","7","53","51","119","395","549","674","C1850535"
"3786","2","5","8","63","36","166","106","110","158","C1850544"
