"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24654","9031","2","3","12","19","31","1","426","55","78","C1318558"
"24655","2737","2","3","12","19","116","321","428","54","667","C1319853"
"24656","7428","2","3","12","41","116","268","434","468","213","C1319853"
"24657","4791","2","3","12","41","219","339","156","568","697","C1319853"
"24658","4621","2","5","8","63","45","23","103","464","187","C1319853"
"24659","10806","2","3","12","76","153","40","38","54","75","C1319853"
"24660","2073","2","3","12","19","31","261","116","1","86","C1319853"
"24661","6326","2","5","8","63","36","166","341","390","158","C1319853"
"24662","4312","2","5","7","53","51","342","454","573","492","C1319853"
"24663","5308","2","3","3","19","221","321","428","541","667","C1319853"
"24664","207","2","3","7","53","14","20","34","489","416","C1319853"
"24665","27249","2","3","2","48","182","50","119","186","245","C1319853"
"24666","6335","2","5","8","63","36","166","341","390","158","C1319853"
"24667","5626","2","3","3","19","221","321","428","541","667","C1319853"
"24668","2517","2","3","7","34","52","216","395","549","674","C1321329"
"24669","5573","2","3","12","19","184","118","155","287","116","C1321329"
"24670","3845","2","5","7","60","54","24","30","46","72","C1321329"
"24671","9049","2","3","3","41","151","276","378","271","356","C1321329"
"24672","51750","2","3","12","19","31","261","116","1","86","C1321329"
"24673","1588","2","3","5","79","159","256","350","27","44","C1321329"
"24674","3718","2","5","7","53","14","20","25","40","186","C1321329"
"24675","6519","2","3","5","45","94","199","240","415","666","C1321329"
"24676","9126","2","3","12","76","153","40","38","54","75","C1321329"
"24677","3785","2","5","8","63","36","166","106","110","158","C1321329"
"24678","4724","2","3","2","48","170","50","119","444","556","C1321329"
"24679","2074","2","3","12","19","31","1","426","55","78","C1321489"
"24680","1788","2","3","12","19","31","1","426","55","78","C1321489"
"24681","29899","2","5","4","68","96","326","427","548","672","C1321489"
"24682","2316","2","5","7","53","51","342","454","573","702","C1321551"
"24683","2798","2","5","4","68","96","326","427","548","672","C1321551"
"24684","701","2","3","12","76","153","40","38","54","75","C1321884"
"24685","4255","2","3","12","19","31","261","116","1","86","C1321884"
"24686","9342","2","5","7","34","52","216","395","549","674","C1321884"
"24687","1499","2","3","12","19","221","197","259","560","422","C1321884"
"24688","1605","2","5","7","53","51","342","454","573","492","C1321884"
"24689","3248","2","3","2","69","83","133","167","224","301","C1321884"
"24690","6845","2","5","7","60","14","184","341","544","669","C1321884"
"24691","10806","2","3","12","76","153","40","38","54","75","C1321884"
"24692","6399","2","5","7","60","54","24","30","46","72","C1321884"
"24693","5328","2","5","7","34","52","216","395","549","674","C1321884"
"24694","29922","2","3","2","72","109","182","235","307","506","C1321907"
"24695","1644","2","3","2","88","79","239","333","258","345","C1321907"
"24696","1292","2","5","7","53","51","342","454","573","492","C1328407"
"24697","1584","2","3","5","79","159","256","276","353","456","C1328407"
"24698","4893","2","5","7","34","52","24","30","46","72","C1328407"
"24699","27241","2","3","12","76","153","76","38","54","75","C1328440"
"24700","5295","2","5","7","53","14","20","25","40","186","C1328440"
"24701","2643","2","3","5","87","91","75","204","267","352","C1328587"
"24702","7170","2","5","8","63","45","23","103","464","187","C1328587"
"24703","6310","2","3","12","22","142","225","366","362","468","C1328587"
"24704","1301","2","5","7","53","51","342","454","573","492","C1328587"
"24705","3569","2","5","7","53","51","342","454","573","416","C1328587"
"24706","2109","2","3","2","48","170","50","119","444","556","C1328587"
"24707","7253","2","5","4","68","96","326","427","548","672","C1328587"
"24708","4893","2","5","7","34","52","24","30","46","72","C1328587"
"24709","26191","2","5","7","53","14","20","25","40","186","C1328587"
"24710","10059","2","3","2","48","170","50","304","167","304","C1328840"
"24711","2255","2","5","7","53","14","20","25","40","186","C1328840"
"24712","7040","2","5","7","53","51","342","454","573","492","C1328840"
"24713","79001","2","5","2","48","52","342","240","569","666","C1328840"
"24714","2290","2","3","3","19","221","321","428","541","667","C1328840"
"24715","1277","2","5","7","53","51","342","454","573","492","C1328840"
"24716","9469","2","3","2","103","189","303","29","475","467","C1328931"
"24717","51091","2","3","2","110","85","237","433","547","671","C1328931"
"24718","3257","2","5","7","60","54","24","30","46","72","C1328931"
"24719","9968","2","4","3","24","119","330","214","454","144","C1328931"
"24720","4014","2","1","6","11","142","225","142","220","298","C1328931"
"24721","4990","2","3","3","19","221","321","428","541","667","C1328931"
"24722","2006","2","5","7","53","51","342","454","573","492","C1328931"
"24723","7403","2","3","12","19","31","1","426","55","78","C1328931"
"24724","6347","2","5","7","53","51","119","427","489","416","C1328931"
"24725","229","2","3","2","90","167","266","367","500","577","C1328931"
"24726","367","2","3","12","19","31","276","91","433","118","C1332852"
"24727","2896","2","5","7","34","52","216","395","549","674","C1332852"
"24728","2263","2","5","7","53","14","20","25","40","186","C1332852"
"24729","10568","2","3","8","45","94","199","240","415","666","C1332852"
"24730","348","2","5","7","53","51","342","454","573","492","C1332852"
"24731","23334","2","3","5","48","179","289","133","179","476","C1332965"
"24732","54714","2","5","8","63","36","166","106","110","158","C1332965"
"24733","2563","2","5","8","27","70","99","162","216","290","C1333985"
"24734","5144","2","3","4","68","96","326","427","548","672","C1333985"
"24735","4352","2","5","7","53","14","20","25","40","186","C1333985"
"24736","2516","2","3","3","19","151","276","91","433","118","C1333989"
"24737","3141","2","3","2","68","40","130","166","127","173","C1333989"
"24738","6833","2","5","8","45","36","166","240","415","666","C1333989"
"24739","4893","2","5","7","34","52","24","30","46","72","C1333989"
"24740","3814","2","5","4","68","96","326","427","548","672","C1333990"
"24741","3105","2","5","7","53","51","119","156","287","116","C1333990"
"24742","9101","2","3","12","41","219","339","156","568","605","C1333990"
"24743","23418","2","5","7","53","36","71","177","560","373","C1333990"
"24744","29072","2","3","12","19","31","1","426","55","78","C1333990"
"24745","10133","2","3","12","76","153","40","38","54","75","C1333990"
"24746","7428","2","3","12","41","116","268","434","468","213","C1333990"
"24747","6885","2","3","12","41","219","339","156","568","697","C1333990"
"24748","3984","2","5","7","53","14","20","34","540","68","C1333990"
"24749","6276","2","5","7","34","52","216","395","572","697","C1333990"
"24750","4000","2","3","12","26","105","178","226","297","156","C1333990"
"24751","2146","2","3","12","19","31","1","426","55","78","C1335929"
"24752","2316","2","5","7","53","51","342","454","573","702","C1335929"
"24753","23556","2","3","2","61","77","142","176","235","317","C1335929"
"24754","1201","2","3","2","48","170","50","304","167","593","C1335929"
"24755","2201","2","5","7","53","51","342","454","573","492","C1336708"
"24756","1062","2","3","12","76","153","40","38","54","75","C1336708"
"24757","5468","2","3","3","19","151","276","91","433","118","C1336708"
"24758","3845","2","5","7","60","54","24","30","46","72","C1336708"
"24759","8813","2","3","2","48","116","142","136","280","363","C1336708"
"24760","8200","2","5","7","53","51","342","259","423","389","C1336708"
"24761","1487","2","3","12","19","31","1","426","55","340","C1336708"
"24762","4625","2","3","8","63","45","23","103","464","187","C1336708"
"24763","5308","2","3","3","19","221","321","428","541","667","C1336708"
"24764","4913","2","3","12","19","31","261","116","1","86","C1336708"
"24765","8818","2","3","2","61","77","142","176","280","363","C1336708"
"24766","2255","2","5","7","53","14","20","25","40","186","C1336708"
"24767","50485","2","3","12","19","31","261","116","1","86","C1336708"
"24768","22948","2","3","12","76","137","76","136","472","435","C1368816"
"24769","9640","2","3","12","19","31","261","116","159","211","C1368816"
"24770","3339","2","5","7","53","51","342","454","573","492","C1368816"
"24771","5314","2","3","12","76","153","40","38","54","75","C1368816"
"24772","56262","2","5","2","63","182","50","103","297","628","C1368816"
"24773","2071","2","3","12","19","31","261","116","159","211","C1368816"
"24774","23495","2","3","12","41","219","339","156","568","697","C1368816"
"24775","23492","2","3","12","19","31","1","426","55","78","C1368816"
"24776","673","2","5","7","53","14","20","34","540","68","C1368816"
"24777","7051","2","1","6","11","142","225","142","220","298","C1368816"
"24778","4952","2","3","5","60","54","184","30","544","669","C1368816"
"24779","7465","2","3","12","19","31","118","155","287","116","C1368816"
"24780","2671","2","3","2","48","170","50","304","167","593","C1368816"
"24781","2475","2","3","2","48","57","110","141","359","462","C1368816"
"24782","7456","2","5","7","60","14","20","25","40","215","C1368816"
"24783","8643","2","5","3","68","221","197","259","560","422","C1368816"
"24784","23495","2","3","12","41","219","339","156","568","697","C1368816"
"24785","4893","2","5","7","34","52","24","30","46","72","C1368816"
"24786","4750","2","5","12","76","14","20","34","540","68","C1370889"
"24787","10693","2","3","12","76","137","76","136","472","435","C1370889"
"24788","1674","2","5","8","63","45","23","103","464","187","C1370889"
"24789","25836","2","3","12","76","153","40","38","54","75","C1384590"
"24790","1387","2","3","12","19","31","276","91","433","118","C1384590"
"24791","5339","2","5","7","53","51","342","454","573","492","C1384600"
"24792","6792","2","5","7","53","14","20","34","540","68","C1384600"
"24793","860","2","3","12","19","31","276","91","433","118","C1384600"
"24794","593","2","3","2","67","92","293","55","75","311","C1384600"
"24795","3456","2","3","12","19","31","118","155","287","116","C1384606"
"24796","2629","2","3","5","80","81","250","291","152","420","C1384606"
"24797","4286","2","3","12","19","31","261","116","1","664","C1384606"
"24798","9113","2","5","7","53","14","20","34","540","68","C1384606"
"24799","7314","2","3","12","41","219","261","409","208","482","C1384606"
"24800","51422","2","3","2","48","57","110","141","359","462","C1384606"
"24801","1290","2","5","7","53","51","342","454","573","492","C1384606"
"24802","6916","2","3","5","91","175","119","167","224","301","C1384606"
"24803","23592","2","3","12","26","105","342","259","423","389","C1384606"
"24804","10861","2","3","2","35","142","225","142","220","673","C1384670"
"24805","8518","2","3","12","19","31","1","426","55","78","C1384670"
"24806","7174","2","3","12","41","116","268","434","468","213","C1384670"
"24807","51626","2","3","12","76","153","40","38","54","75","C1384670"
"24808","91147","2","3","12","76","153","40","38","54","75","C1384670"
"24809","26608","2","3","2","22","170","50","119","463","153","C1387532"
"24810","2778","2","5","4","68","96","326","427","548","672","C1387532"
"24811","5238","2","3","2","80","141","221","111","385","501","C1387532"
"24812","22995","2","3","12","76","153","40","38","54","75","C1389016"
"24813","7545","2","5","3","34","52","216","142","220","298","C1389016"
"24814","51119","2","3","2","110","85","237","433","547","671","C1389016"
"24815","760","2","3","5","35","41","77","40","78","178","C1389016"
"24816","1493","2","5","7","53","51","119","25","40","186","C1389016"
"24817","4286","2","3","12","19","31","261","116","1","664","C1389016"
"24818","5048","2","3","12","76","153","40","38","54","75","C1389016"
"24819","8076","2","5","7","53","51","342","454","573","492","C1389016"
"24820","9915","2","3","3","27","151","276","91","433","118","C1389016"
"24821","3972","2","5","4","68","96","326","427","548","672","C1389016"
"24822","4359","2","5","7","53","51","342","454","573","492","C1389016"
"24823","3459","2","5","7","53","184","119","156","287","116","C1389016"
"24824","54795","2","5","8","63","45","193","306","390","158","C1389016"
"24825","4843","2","3","5","43","161","305","409","489","416","C1389016"
"24826","999","2","5","7","53","51","342","444","560","373","C1389016"
"24827","23545","2","3","5","29","88","132","85","222","346","C1389016"
"24828","5889","2","3","12","19","31","261","116","1","86","C1389016"
"24829","374654","2","3","12","76","153","40","38","54","75","C1389018"
"24830","6535","2","5","8","45","94","199","240","415","666","C1389018"
"24831","5130","2","3","2","85","143","286","51","488","102","C1389018"
"24832","5591","2","3","12","19","31","261","116","1","86","C1389018"
"24833","1807","2","3","5","80","23","186","79","560","273","C1389018"
"24834","2642","2","5","4","68","96","326","427","548","672","C1389018"
"24835","7422","2","5","7","53","51","342","454","573","702","C1389102"
"24836","5551","2","5","7","53","51","119","395","549","674","C1389102"
"24837","23417","2","3","2","43","161","305","409","208","482","C1389113"
"24838","7480","2","5","3","68","221","197","259","560","422","C1389113"
"24839","7428","2","3","12","41","116","268","434","468","213","C1389113"
"24840","9321","2","3","12","76","153","40","38","54","203","C1389113"
"24841","3596","2","5","7","53","51","119","25","489","416","C1389113"
"24842","7737","2","3","12","22","33","268","434","468","213","C1389113"
"24843","5580","2","5","7","34","52","216","395","287","116","C1389113"
"24844","2719","2","5","7","53","51","342","454","573","492","C1389113"
"24845","7051","2","1","6","11","142","225","142","220","298","C1389113"
"24846","7809","2","5","8","63","45","23","34","464","187","C1389113"
"24847","3763","2","5","8","63","36","166","106","110","158","C1389113"
"24848","1297","2","5","7","53","51","342","454","573","492","C1389113"
"24849","3918","2","5","7","53","51","342","454","573","492","C1389113"
"24850","7507","2","3","12","19","31","261","116","1","86","C1389113"
"24851","23630","2","5","8","63","36","166","106","110","158","C1389113"
"24852","6654","2","5","7","60","54","24","30","46","72","C1389113"
"24853","2260","2","5","7","53","14","20","25","40","186","C1389113"
"24854","2188","2","3","12","19","31","261","116","1","86","C1389113"
"24855","919","2","5","7","53","14","119","25","40","186","C1389113"
"24856","2263","2","5","7","53","14","20","25","40","186","C1389113"
"24857","421","2","5","7","42","51","335","444","560","373","C1389118"
"24858","1278","2","5","7","53","51","342","454","573","492","C1389118"
"24859","326","2","3","12","19","31","261","377","370","269","C1389280"
"24860","6390","2","3","2","48","170","50","119","444","556","C1389280"
"24861","2697","2","3","7","76","153","40","38","54","75","C1389280"
"24862","2316","2","5","7","53","51","342","454","573","702","C1389280"
"24863","5595","2","3","7","53","14","20","34","540","68","C1389280"
"24864","6521","2","5","8","35","41","199","40","415","666","C1389280"
"24865","1584","2","3","5","79","159","256","276","353","456","C1389280"
"24866","4625","2","3","8","63","45","23","103","464","187","C1389280"
"24867","23321","2","5","7","53","184","119","156","287","116","C1389280"
"24868","50939","2","3","12","76","153","40","38","472","435","C1389280"
"24869","2074","2","3","12","19","31","1","426","55","78","C1389280"
"24870","1387","2","3","12","19","31","276","91","433","118","C1389280"
"24871","5167","2","3","5","32","93","163","207","303","126","C1389280"
"24872","6658","2","3","12","19","221","321","428","541","667","C1389280"
"24873","54","2","3","5","80","81","178","195","256","342","C1389280"
"24874","207","2","3","7","53","14","20","34","489","416","C1389280"
"24875","1674","2","5","8","63","45","23","103","464","187","C1389851"
"24876","4000","2","3","12","26","105","178","226","297","156","C1389851"
"24877","1244","2","3","12","41","116","268","423","536","445","C1389851"
"24878","1300","2","5","7","53","51","342","454","573","492","C1390214"
"24879","2263","2","5","7","53","14","20","25","40","186","C1390214"
"24880","6660","2","3","3","19","221","321","428","541","667","C1390474"
"24881","3423","2","3","5","74","3","342","374","294","590","C1390474"
"24882","2184","2","3","5","76","153","138","236","332","407","C1390474"
"24883","3309","2","3","12","41","219","342","347","271","702","C1390474"
"24884","6662","2","3","3","19","221","321","428","541","667","C1390474"
"24885","10049","2","3","12","22","219","339","347","271","356","C1390474"
"24886","10269","2","3","2","48","182","50","119","444","556","C1390474"
"24887","6662","2","3","3","19","221","321","428","541","667","C1390474"
"24888","5663","2","5","7","34","52","216","395","549","667","C1390474"
"24889","9409","2","3","5","43","161","305","409","208","482","C1390474"
"24890","3123","2","5","7","53","51","119","156","287","116","C1390474"
"24891","4853","2","3","12","19","124","143","428","236","667","C1390474"
"24892","270","2","3","5","33","21","47","84","261","246","C1390474"
"24893","6314","2","3","12","19","31","1","426","568","78","C1390474"
"24894","7421","2","3","3","19","151","276","91","433","118","C1390474"
"24895","943","2","3","12","41","219","339","156","568","697","C1390474"
"24896","3098","2","3","2","90","167","266","367","500","577","C1390474"
"24897","2542","2","3","5","80","81","296","399","500","577","C1390474"
"24898","4878","2","3","12","19","31","1","426","55","78","C1390474"
"24899","5468","2","3","3","19","151","276","91","433","118","C1390474"
"24900","582","2","3","12","76","153","76","38","54","75","C1390474"
"24901","9421","2","3","12","19","31","276","91","433","118","C1394030"
"24902","2588","2","3","7","34","52","216","395","549","674","C1394030"
"24903","3757","2","5","8","63","36","166","106","110","158","C1394030"
"24904","3123","2","5","7","53","51","119","156","287","116","C1394030"
"24905","3417","2","3","7","34","52","216","395","549","319","C1394691"
"24906","1737","2","3","2","67","92","293","55","75","311","C1394691"
"24907","25978","2","3","2","48","57","110","141","359","462","C1394691"
"24908","51091","2","3","2","110","85","237","433","547","671","C1394691"
"24909","4771","2","5","7","60","36","71","177","64","215","C1394691"
"24910","6392","2","3","2","48","170","50","119","444","556","C1394691"
"24911","6473","2","3","3","19","221","321","428","541","667","C1395674"
"24912","4613","2","3","12","19","31","1","426","55","78","C1395674"
"24913","7010","2","5","7","53","14","20","25","40","186","C1395674"
"24914","1591","2","3","5","92","163","262","136","460","566","C1395674"
"24915","5828","2","3","5","43","161","305","409","208","482","C1395674"
"24916","2153","2","5","7","53","51","342","454","573","492","C1395674"
"24917","3921","2","3","2","110","85","237","433","547","671","C1395852"
"24918","5332","2","3","4","68","96","326","427","548","672","C1395852"
"24919","4540","2","3","2","48","170","50","119","444","556","C1395852"
"24920","959","2","5","7","53","51","119","395","549","674","C1395852"
"24921","4041","2","5","3","68","221","197","259","560","422","C1395852"
"24922","1528","2","3","5","91","214","271","372","471","586","C1395852"
"24923","2255","2","5","7","53","14","20","25","40","186","C1395852"
"24924","7428","2","3","12","41","116","268","434","468","213","C1395852"
"24925","3172","2","3","3","19","151","276","91","433","118","C1395852"
"24926","50945","2","3","3","48","170","335","347","560","373","C1396126"
"24927","4838","2","5","3","53","221","321","259","423","389","C1396126"
"24928","26090","2","3","2","80","81","166","397","361","466","C1396126"
"24929","2673","2","3","2","110","94","178","226","297","380","C1396772"
"24930","4998","2","3","12","76","31","261","116","1","86","C1396772"
"24931","2316","2","5","7","53","51","342","454","573","702","C1396772"
"24932","4318","2","5","7","34","52","216","395","573","492","C1396772"
"24933","2290","2","3","3","19","221","321","428","541","667","C1397139"
"24934","25885","2","3","12","19","31","1","426","55","78","C1397139"
"24935","6913","2","3","3","19","221","321","428","541","667","C1397139"
"24936","6496","2","3","3","19","221","321","428","541","667","C1397139"
"24937","55636","2","3","3","19","221","321","428","423","389","C1397139"
"24938","2316","2","5","7","53","51","342","454","573","702","C1397139"
"24939","726","2","5","7","53","51","342","454","573","492","C1398301"
"24940","22858","2","3","7","53","14","20","34","540","68","C1398301"
"24941","2588","2","3","7","34","52","216","395","549","674","C1398301"
"24942","1184","2","5","8","63","45","23","34","464","187","C1398301"
"24943","9496","2","5","6","11","142","225","142","220","673","C1398312"
"24944","26608","2","3","2","22","170","50","119","463","153","C1398312"
"24945","10082","2","3","2","74","51","342","454","573","492","C1398312"
"24946","7170","2","5","8","63","45","23","103","464","187","C1398312"
"24947","10436","2","3","2","110","85","237","433","547","671","C1398312"
"24948","4514","2","3","2","48","57","110","141","359","5","C1398312"
"24949","6887","2","3","12","19","31","1","426","55","78","C1398312"
"24950","3587","2","5","7","53","51","119","395","549","674","C1398312"
"24951","7290","2","3","12","19","31","1","426","55","78","C1398312"
"24952","10020","2","3","2","89","124","204","42","452","258","C1398312"
"24953","6928","2","3","3","19","221","321","428","541","667","C1398312"
"24954","1804","2","5","7","27","36","150","341","223","628","C1398312"
"24955","5873","2","5","7","34","54","24","30","46","72","C1398312"
"24956","118","2","3","2","63","105","178","226","297","380","C1398312"
"24957","1312","2","3","2","87","79","105","426","129","25","C1398312"
"24958","51702","2","3","12","19","31","1","426","55","78","C1398312"
"24959","3383","2","5","7","53","51","119","454","287","116","C1398312"
"24960","6335","2","5","8","63","36","166","341","390","158","C1398312"
"24961","115352","2","5","7","34","52","20","25","40","186","C1398312"
"24962","3717","2","5","7","53","14","20","25","40","186","C1398312"
"24963","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24964","811","2","3","2","41","116","342","423","536","342","C1398325"
"24965","2879","2","3","5","80","81","166","378","173","229","C1398325"
"24966","2138","2","3","12","19","31","1","426","55","78","C1398325"
"24967","1380","2","5","7","53","51","119","395","549","674","C1398325"
"24968","5130","2","3","2","85","143","286","51","488","102","C1398325"
"24969","3081","2","3","2","91","51","3","267","308","429","C1398325"
"24970","64135","2","3","12","41","219","339","156","568","605","C1398325"
"24971","10585","2","5","2","27","206","324","430","215","290","C1398325"
"24972","2067","2","3","12","19","31","261","116","1","86","C1398325"
"24973","1186","2","5","8","63","45","23","34","464","187","C1398325"
"24974","55997","2","5","3","53","221","321","259","423","389","C1398325"
"24975","4548","2","3","2","15","85","105","139","186","245","C1398325"
"24976","3955","2","5","8","89","124","143","428","236","667","C1398325"
"24977","2261","2","5","7","53","14","20","25","40","186","C1398325"
"24978","498","2","3","2","48","170","50","304","167","593","C1398325"
"24979","2239","2","3","2","74","51","342","454","573","492","C1398325"
"24980","10060","2","3","8","41","45","23","423","464","445","C1398325"
"24981","977","2","5","7","53","51","342","454","573","492","C1398325"
"24982","2200","2","5","7","53","51","342","454","573","492","C1398325"
"24983","4627","2","5","7","63","45","184","103","572","658","C1398325"
"24984","2317","2","5","7","63","45","23","103","287","664","C1398325"
"24985","2138","2","3","12","19","31","1","426","55","78","C1398325"
"24986","6469","2","5","3","53","221","197","259","560","422","C1398522"
"24987","10049","2","3","12","22","219","339","347","271","356","C1398522"
"24988","221037","2","3","12","19","31","118","155","287","116","C1398522"
"24989","28952","2","3","12","41","116","268","434","468","213","C1398522"
"24990","5034","2","5","7","53","51","342","454","573","492","C1400105"
"24991","6662","2","3","3","19","221","321","428","541","667","C1400105"
"24992","8200","2","5","7","53","51","342","259","423","389","C1400105"
"24993","8893","2","3","2","110","85","237","433","547","671","C1400105"
"24994","6439","2","5","5","68","96","185","238","310","272","C1400105"
"24995","4137","2","3","7","27","36","150","341","223","628","C1400105"
"24996","4137","2","3","7","27","36","150","341","223","628","C1400105"
"24997","23474","2","3","12","19","31","1","91","433","118","C1400105"
"24998","51473","2","5","7","60","36","20","25","64","215","C1400105"
"24999","9968","2","4","3","24","119","330","214","454","144","C1400105"
"25000","5373","2","3","2","90","167","123","158","207","278","C1400105"
"25001","4843","2","3","5","43","161","305","409","489","416","C1400105"
"25002","1277","2","5","7","53","51","342","454","573","492","C1400105"
"25003","5189","2","3","5","43","161","305","409","208","482","C1400105"
"25004","23299","2","3","12","76","153","40","38","54","75","C1400105"
"25005","54829","2","5","7","53","51","342","454","573","492","C1400105"
"25006","6997","2","5","3","53","221","321","259","423","389","C1400105"
"25007","7399","2","5","7","53","51","342","454","573","492","C1400105"
"25008","7048","2","5","7","53","51","342","259","423","389","C1400105"
"25009","950","2","5","7","60","14","184","341","544","669","C1400105"
"25010","5771","2","5","7","53","14","296","25","40","186","C1400105"
"25011","3735","2","3","2","110","85","237","433","252","154","C1400105"
"25012","2879","2","3","5","80","81","166","378","173","229","C1400105"
"25013","6496","2","3","3","19","221","321","428","541","667","C1400252"
"25014","3860","2","1","6","11","142","225","142","220","298","C1400252"
"25015","3094","2","3","2","48","170","266","367","500","78","C1400252"
"25016","3265","2","5","7","60","54","24","30","46","72","C1401086"
"25017","3479","2","5","7","53","51","342","454","573","492","C1401086"
"25018","885","2","5","4","68","96","326","427","548","672","C1401086"
"25019","6935","2","3","3","19","221","321","428","541","667","C1401086"
"25020","7490","2","3","3","19","221","321","428","541","667","C1403035"
"25021","10483","2","3","7","60","54","24","30","46","72","C1403035"
"25022","6736","2","3","12","19","31","276","91","433","667","C1403035"
"25023","2120","2","3","12","19","31","193","306","148","624","C1403035"
"25024","4882","2","3","4","68","96","326","427","548","672","C1403035"
"25025","4041","2","5","3","68","221","197","259","560","422","C1403035"
"25026","6535","2","5","8","45","94","199","240","415","666","C1403035"
"25027","2890","2","5","8","63","36","166","106","110","158","C1403035"
"25028","8799","2","3","5","43","161","305","409","208","482","C1403035"
"25029","7337","2","3","12","41","116","268","434","468","213","C1404521"
"25030","1311","2","5","7","53","51","342","454","573","492","C1404521"
"25031","3569","2","5","7","53","51","342","454","573","416","C1405854"
"25032","26608","2","3","2","22","170","50","119","463","153","C1405854"
"25033","5518","2","3","12","76","153","40","38","54","435","C1405854"
"25034","2074","2","3","12","19","31","1","426","55","78","C1405854"
"25035","1717","2","3","2","19","151","276","48","69","204","C1405984"
"25036","51360","2","3","3","26","35","276","91","433","203","C1405984"
"25037","6635","2","3","2","22","33","323","66","101","136","C1405984"
"25038","5888","2","3","12","19","31","261","116","1","86","C1405984"
"25039","8200","2","5","7","53","51","342","259","423","389","C1405984"
"25040","1435","2","5","7","53","51","342","454","573","492","C1405984"
"25041","6261","2","5","8","63","45","23","34","464","187","C1405984"
"25042","134","2","5","4","68","96","326","427","548","672","C1405984"
"25043","6154","2","3","2","110","85","237","433","547","671","C1405984"
"25044","26154","2","3","5","47","144","185","238","310","392","C1405984"
"25045","959","2","5","7","53","51","119","395","549","674","C1405984"
"25046","3265","2","5","7","60","54","24","30","46","72","C1405984"
"25047","4137","2","3","7","27","36","150","341","223","628","C1405984"
"25048","71","2","5","7","60","14","184","103","544","669","C1405984"
"25049","2332","2","3","2","22","33","71","373","466","609","C1405984"
"25050","4143","2","3","5","80","81","105","426","129","2","C1406835"
"25051","3123","2","5","7","53","51","119","156","287","116","C1406835"
"25052","1174","2","5","7","60","153","184","341","544","669","C1406835"
"25053","26873","2","3","5","83","171","97","237","77","391","C1406835"
"25054","23545","2","3","5","29","88","132","85","222","346","C1406835"
"25055","29893","2","3","12","19","31","1","426","55","78","C1406921"
"25056","3855","2","1","6","11","142","225","142","220","298","C1406921"
"25057","8192","2","3","2","48","170","50","119","444","556","C1406921"
"25058","7124","2","3","12","41","219","339","156","568","697","C1408258"
"25059","7390","2","3","5","80","81","166","132","175","473","C1408258"
"25060","3892","2","1","6","11","142","225","142","220","298","C1408258"
"25061","5216","2","5","7","76","153","342","38","54","702","C1408258"
"25062","843","2","3","12","41","219","339","156","568","697","C1408258"
"25063","25814","2","3","2","48","170","110","119","444","462","C1408258"
"25064","10381","2","3","12","76","153","40","38","54","75","C1408258"
"25065","8799","2","3","5","43","161","305","409","208","482","C1408258"
"25066","4538","2","3","2","48","170","50","119","444","556","C1408258"
"25067","5594","2","5","7","34","14","20","34","540","274","C1408258"
"25068","4193","2","3","12","19","31","1","116","89","605","C1408258"
"25069","3918","2","5","7","53","51","342","454","573","492","C1408258"
"25070","3481","2","5","7","53","51","342","454","573","492","C1408258"
"25071","8322","2","5","3","68","221","184","259","544","669","C1408258"
"25072","7086","2","3","2","90","167","266","367","500","577","C1408258"
"25073","3265","2","5","7","60","54","24","30","46","72","C1408258"
"25074","5264","2","3","5","43","161","305","409","208","482","C1408258"
"25075","9150","2","3","12","19","31","261","116","159","211","C1408258"
"25076","3176","2","3","2","19","31","1","426","55","78","C1408258"
"25077","51062","2","5","7","27","36","150","402","489","373","C1408258"
"25078","55135","2","3","12","76","137","76","136","472","435","C1408258"
"25079","5191","2","3","5","43","161","305","409","208","482","C1408258"
"25080","367","2","3","12","19","31","276","91","433","118","C1408258"
"25081","1490","2","5","7","53","51","342","454","573","492","C1408258"
"25082","9997","2","3","2","48","170","50","119","444","556","C1408258"
"25083","6323","2","5","8","63","36","166","341","390","158","C1408507"
"25084","3239","2","3","3","19","221","321","428","541","667","C1408507"
"25085","3339","2","5","7","53","51","342","454","573","492","C1408507"
"25086","3891","2","1","6","11","142","225","142","220","298","C1408507"
"25087","63910","2","5","7","60","36","184","177","64","215","C1408806"
"25088","540","2","5","8","63","45","23","103","464","187","C1408806"
"25089","57526","2","5","7","53","51","335","444","560","373","C1411876"
"25090","10058","2","3","5","44","50","209","68","11","141","C1411876"
"25091","5422","2","3","12","19","31","261","116","1","86","C1411876"
"25092","2218","2","5","2","53","123","194","255","560","373","C1411876"
"25093","6165","2","3","2","110","85","237","433","547","671","C1411876"
"25094","7010","2","5","7","53","14","20","25","40","186","C1411876"
"25095","2068","2","3","12","19","31","261","116","159","211","C1411876"
"25096","617","2","3","2","48","170","50","304","167","593","C1411876"
"25097","23095","2","3","7","76","153","40","38","54","75","C1412000"
"25098","6928","2","3","3","19","221","321","428","541","667","C1412000"
"25099","1146","2","5","8","27","70","99","162","216","290","C1442837"
"25100","51128","2","5","7","60","153","24","38","46","72","C1442837"
"25101","7273","2","5","7","53","51","342","103","464","702","C1442903"
"25102","1813","2","5","4","68","96","326","427","548","672","C1442903"
"25103","8675","2","5","7","60","54","24","98","66","203","C1442903"
"25104","2168","2","3","3","19","151","276","91","433","118","C1442903"
