"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8867","2","3","5","60","14","184","341","544","669","C1112705"
"2730","2","3","2","83","171","97","381","478","597","C1112705"
"257","2","3","3","19","221","321","428","541","667","C1112705"
"83729","2","5","7","53","51","342","259","423","389","C1112705"
"23095","2","3","7","76","153","40","38","54","75","C1112705"
"7296","2","3","2","48","151","276","91","433","118","C1112705"
"23592","2","3","12","26","105","342","259","423","389","C1112705"
"3796","2","3","12","76","153","40","38","54","75","C1112705"
"2952","2","3","5","91","175","271","372","471","586","C1112705"
"3945","2","3","2","62","137","76","136","212","286","C1112705"
"3643","2","5","7","53","14","20","25","40","186","C1112705"
"9939","2","3","2","22","33","323","66","101","136","C1112705"
"355","2","3","7","41","219","339","156","568","697","C1112705"
"10345","2","5","8","63","45","23","34","464","187","C1112705"
"1356","2","3","7","53","51","342","454","573","492","C1112705"
"4914","2","3","2","22","18","266","202","252","252","C1112705"
"5443","2","5","4","68","96","326","427","548","672","C1112705"
"1031","2","3","12","19","31","1","426","55","78","C1134719"
"1278","2","5","7","53","51","342","454","573","492","C1134719"
"1728","2","3","2","41","116","268","434","568","605","C1134719"
"3265","2","5","7","60","54","24","30","46","72","C1134719"
"8799","2","3","5","43","161","305","409","208","482","C1134719"
"4287","2","3","12","41","116","268","434","468","215","C1134719"
"9632","2","3","7","60","153","40","38","54","203","C1134719"
"6532","2","5","8","45","94","199","240","415","666","C1134719"
"2703","2","3","12","76","153","40","38","54","75","C1134719"
"2516","2","3","3","19","151","276","91","433","118","C1136179"
"4692","2","5","7","53","51","119","402","489","416","C1136179"
"9469","2","3","2","103","189","303","29","475","467","C1136179"
"1280","2","5","7","53","51","342","454","573","492","C1136179"
"3972","2","5","4","68","96","326","427","548","672","C1136179"
"8626","2","3","3","19","221","321","428","541","667","C1136179"
"2625","2","3","12","19","31","339","155","287","116","C1136179"
"83452","2","5","7","60","54","24","30","46","72","C1136179"
"54903","2","3","12","76","153","40","38","54","75","C1136179"
"718","2","5","7","34","51","119","395","549","674","C1136179"
"3507","2","5","7","53","51","119","395","549","674","C1136179"
"4312","2","5","7","53","51","342","454","573","492","C1136179"
"2556","2","5","8","27","70","99","162","216","290","C1136179"
"4968","2","3","12","19","31","261","116","1","86","C1136179"
"359","2","3","5","80","81","166","397","374","486","C1136179"
"6335","2","5","8","63","36","166","341","390","158","C1136179"
"5158","2","3","4","68","45","272","259","518","621","C1136179"
"5922","2","5","7","60","54","24","30","46","72","C1136179"
"596","2","3","12","19","219","339","402","489","416","C1136179"
"9469","2","3","2","103","189","303","29","475","467","C1136179"
"324","2","3","12","41","219","197","70","255","422","C1136179"
"4688","2","5","7","60","14","20","25","40","215","C1136179"
"6261","2","5","8","63","45","23","34","464","187","C1136179"
"5830","2","3","5","43","161","305","409","208","482","C1136249"
"26040","2","3","12","19","31","1","116","297","78","C1136249"
"2736","2","3","12","41","116","321","428","54","667","C1136249"
"492","2","3","8","63","45","23","103","464","187","C1136249"
"1285","2","5","7","53","51","342","454","573","492","C1136249"
"383","2","3","7","34","52","216","395","549","674","C1136249"
"1106","2","3","12","19","31","1","426","55","78","C1136249"
"7439","2","5","8","63","45","23","34","464","187","C1136249"
"1499","2","3","12","19","221","197","259","560","422","C1136249"
"5979","2","5","7","53","14","20","25","40","186","C1136249"
"836","2","3","12","41","219","339","402","489","697","C1136249"
"8626","2","3","3","19","221","321","428","541","667","C1136249"
"2260","2","5","7","53","14","20","25","40","186","C1136249"
"3892","2","1","6","11","142","225","142","220","298","C1136249"
"6492","2","3","3","19","151","276","91","433","118","C1136249"
"5589","2","5","7","53","51","342","454","573","492","C1136249"
"3972","2","5","4","68","96","326","427","548","672","C1136249"
"6329","2","5","8","63","36","166","341","390","158","C1136249"
"54888","2","3","2","110","85","152","129","252","154","C1136249"
"2316","2","5","7","53","51","342","454","573","702","C1136249"
"2969","2","3","12","19","31","276","91","433","118","C1136249"
"29954","2","5","2","27","206","324","430","215","290","C1136249"
"2492","2","5","4","68","96","326","427","548","672","C1136249"
"847","2","3","7","34","52","216","395","549","674","C1136321"
"2153","2","5","7","53","51","342","454","573","492","C1136321"
"7084","2","3","2","72","109","115","62","268","353","C1136382"
"5894","2","5","7","60","54","23","34","464","187","C1136382"
"4915","2","5","7","53","14","20","25","40","186","C1136382"
"805","2","5","8","53","45","20","34","464","187","C1136382"
"6794","2","3","12","53","14","20","34","540","68","C1136382"
"7518","2","3","12","19","31","261","116","1","86","C1136382"
"1593","2","3","5","79","152","273","157","333","277","C1136382"
"1836","2","3","2","35","41","94","260","330","375","C1136382"
"3239","2","3","3","19","221","321","428","541","667","C1136382"
"8216","2","3","12","41","119","330","214","454","144","C1136382"
"27077","2","3","12","76","153","40","38","54","75","C1136382"
"291","2","3","2","48","170","50","304","167","593","C1136382"
"5352","2","5","7","53","51","342","454","573","492","C1136382"
"238","2","5","7","53","14","20","25","40","186","C1136382"
"10913","2","3","12","41","219","339","156","568","697","C1136382"
"6492","2","3","3","19","151","276","91","433","118","C1136382"
"2261","2","5","7","53","14","20","25","40","186","C1136382"
"4627","2","5","7","63","45","184","103","572","658","C1138421"
"6347","2","5","7","53","51","119","427","489","416","C1138421"
"435","2","3","8","84","97","167","210","278","360","C1138421"
"3039","2","3","5","35","41","118","155","287","116","C1138421"
"9820","2","3","12","41","116","268","434","468","213","C1138421"
"6736","2","3","12","19","31","276","91","433","667","C1138421"
"1848","2","3","5","42","81","296","399","201","274","C1138421"
"3115","2","5","7","53","184","119","156","287","116","C1138421"
"4233","2","5","7","53","14","20","25","40","186","C1138421"
"1499","2","3","12","19","221","197","259","560","422","C1138421"
"1815","2","5","4","68","96","326","427","548","672","C1138421"
"9896","2","3","5","80","81","296","399","201","274","C1138421"
"249","2","3","5","27","51","335","444","560","373","C1138421"
"51360","2","3","3","26","35","276","91","433","203","C1138421"
"9702","2","3","12","76","153","40","38","54","75","C1138421"
"5896","2","3","12","41","116","268","434","568","605","C1138421"
"2175","2","3","12","19","31","261","116","1","86","C1138421"
"3636","2","3","5","80","14","20","25","40","186","C1140680"
"5506","2","3","12","76","137","76","136","82","658","C1140680"
"275","2","3","5","106","104","214","70","377","488","C1140680"
"4313","2","5","7","53","51","342","454","573","492","C1140680"
"4791","2","3","12","41","219","339","156","568","697","C1142132"
"3106","2","5","7","34","52","119","395","549","674","C1142132"
"8893","2","3","2","110","85","237","433","547","671","C1142132"
"5290","2","3","7","53","14","20","25","40","186","C1142132"
"3718","2","5","7","53","14","20","25","40","186","C1142132"
"4893","2","5","7","34","52","24","30","46","72","C1142132"
"10269","2","3","2","48","182","50","119","444","556","C1142166"
"3559","2","5","7","53","14","20","25","40","186","C1142166"
"1716","2","3","2","27","36","150","221","138","188","C1142166"
"2074","2","3","12","19","31","1","426","55","78","C1142166"
"5251","2","3","5","80","81","296","474","593","722","C1142166"
"63901","2","3","12","34","52","216","402","489","551","C1142166"
"54982","2","3","2","48","170","50","399","167","593","C1142166"
"9131","2","3","12","41","219","339","347","271","356","C1142166"
"4626","2","5","8","63","45","23","103","464","187","C1142166"
"846","2","5","4","68","96","326","427","548","672","C1142166"
"1281","2","5","7","53","51","342","454","573","492","C1142166"
"7140","2","5","8","63","45","23","103","464","187","C1142166"
"4512","2","3","2","48","170","110","141","359","8","C1142166"
"2314","2","3","12","63","45","184","103","572","658","C1142166"
"4089","2","3","12","19","219","339","259","423","605","C1142166"
"7035","2","5","7","68","51","119","395","549","674","C1142262"
"23530","2","3","2","88","34","234","322","505","523","C1142262"
"657","2","5","7","53","221","342","259","423","389","C1142448"
"2719","2","5","7","53","51","342","454","573","492","C1142448"
"23414","2","3","12","19","31","118","155","287","116","C1145628"
"4261","2","3","12","53","184","119","156","287","116","C1145628"
"7461","2","3","7","60","153","40","38","93","75","C1145628"
"6683","2","3","12","76","153","40","38","54","75","C1145628"
"1282","2","5","7","53","51","342","454","573","492","C1145628"
"4436","2","3","12","19","31","261","116","1","86","C1145628"
"25792","2","3","12","22","31","261","195","256","340","C1145628"
"2316","2","5","7","53","51","342","454","573","702","C1145628"
"8878","2","3","12","41","219","339","156","568","697","C1145628"
"6390","2","3","2","48","170","50","119","444","556","C1145628"
"9939","2","3","2","22","33","323","66","101","136","C1145628"
"4990","2","3","3","19","221","321","428","541","667","C1145628"
"2812","2","5","7","53","51","342","454","573","492","C1145628"
"2261","2","5","7","53","14","20","25","40","186","C1145628"
"22931","2","5","7","34","54","24","30","46","72","C1145628"
"8813","2","3","2","48","116","142","136","280","363","C1145628"
"10157","2","3","5","71","102","175","222","290","371","C1145628"
"7855","2","5","3","68","221","197","259","560","422","C1145628"
"182","2","5","7","53","51","143","428","236","667","C1145628"
"8799","2","3","5","43","161","305","409","208","482","C1167664"
"1312","2","3","2","87","79","105","426","129","25","C1167664"
"7042","2","5","7","53","51","342","454","573","492","C1167664"
"3767","2","5","8","63","36","166","106","110","158","C1167664"
"51082","2","3","2","19","31","1","426","55","78","C1167664"
"2316","2","5","7","53","51","342","454","573","702","C1167664"
"90","2","5","7","53","51","342","259","423","389","C1167664"
"6331","2","5","8","63","36","166","341","223","158","C1167664"
"2261","2","5","7","53","14","20","25","40","186","C1167712"
"10225","2","5","7","53","51","119","395","549","674","C1167712"
"1763","2","3","12","19","31","261","116","1","86","C1167712"
"1278","2","5","7","53","51","342","454","573","492","C1167712"
"4322","2","5","7","53","51","342","454","573","492","C1167712"
"6347","2","5","7","53","51","119","427","489","416","C1167712"
"5897","2","3","12","41","116","268","141","568","605","C1167712"
"4535","2","3","2","48","170","50","119","444","556","C1167712"
"6392","2","3","2","48","170","50","119","444","556","C1167712"
"5149","2","3","5","68","38","16","477","596","725","C1167712"
"1509","2","5","7","34","52","216","395","549","568","C1167712"
"1364","2","5","6","42","36","71","177","64","219","C1167712"
"3557","2","3","12","41","219","339","156","568","697","C1167712"
"9841","2","3","6","11","142","225","142","220","298","C1167918"
"3593","2","5","7","53","51","119","25","489","416","C1167918"
"5961","2","5","7","27","51","326","126","414","702","C1167918"
"23529","2","5","7","53","51","119","25","40","416","C1167918"
"6697","2","3","2","69","91","75","204","267","352","C1167918"
"4613","2","3","12","19","31","1","426","55","78","C1167918"
"2737","2","3","12","19","116","321","428","54","667","C1167918"
"2539","2","3","2","48","57","110","141","359","383","C1167918"
"2324","2","5","7","53","14","20","25","40","186","C1167918"
"2130","2","3","2","22","33","323","66","491","609","C1167918"
"3949","2","5","7","60","14","184","341","544","669","C1167918"
"2736","2","3","12","41","116","321","428","54","667","C1167918"
"1493","2","5","7","53","51","119","25","40","186","C1167918"
"25886","2","3","12","76","153","76","136","472","435","C1167918"
"5573","2","3","12","19","184","118","155","287","116","C1167918"
"51651","2","3","12","41","219","339","156","568","605","C1167918"
"778","2","5","8","63","36","166","341","223","158","C1167918"
"4141","2","3","2","110","85","237","433","547","154","C1167918"
"3735","2","3","2","110","85","237","433","252","154","C1167918"
"3399","2","3","12","19","31","276","91","433","118","C1167918"
"9939","2","3","2","22","33","323","66","101","136","C1167918"
"2737","2","3","12","19","116","321","428","54","667","C1167918"
"10743","2","3","3","19","151","276","91","433","118","C1167918"
"2073","2","3","12","19","31","261","116","1","86","C1167918"
"5859","2","3","2","110","85","237","433","547","154","C1167918"
"1670","2","5","9","70","100","238","332","420","536","C1167918"
"6794","2","3","12","53","14","20","34","540","68","C1167918"
"54903","2","3","12","76","153","40","38","54","75","C1167918"
"1028","2","3","12","19","31","1","116","1","86","C1167918"
"2623","2","3","12","19","31","1","155","287","116","C1167918"
"7547","2","3","3","19","221","321","428","541","667","C1167918"
"55687","2","3","2","48","170","152","119","252","154","C1167918"
"2176","2","3","12","19","31","261","116","1","86","C1167918"
"760","2","3","5","35","41","77","40","78","178","C1168239"
"3977","2","5","7","53","51","119","25","40","416","C1168239"
"3798","2","3","7","76","153","40","38","54","75","C1168401"
"1947","2","5","7","53","51","20","25","560","373","C1168401"
"339896","2","3","2","101","62","189","182","509","409","C1168401"
"59","2","5","8","63","45","23","103","464","187","C1168401"
"1509","2","5","7","34","52","216","395","549","568","C1168401"
"257","2","3","3","19","221","321","428","541","667","C1168401"
"695","2","5","7","53","14","20","25","40","186","C1168401"
"4538","2","3","2","48","170","50","119","444","556","C1168401"
"2068","2","3","12","19","31","261","116","159","211","C1168401"
"472","2","3","12","19","31","261","116","1","86","C1168401"
"5745","2","5","4","68","96","326","427","548","672","C1168401"
"183","2","5","4","68","96","326","427","548","672","C1168401"
"1832","2","5","7","34","52","225","142","220","298","C1168401"
"5193","2","3","5","43","161","305","409","208","482","C1168401"
"11285","2","3","2","74","205","191","396","408","620","C1168401"
"1593","2","3","5","79","152","273","157","333","277","C1168401"
"3958","2","5","7","34","52","216","395","549","674","C1168401"
"344","2","5","7","53","51","342","454","573","492","C1168401"
"4204","2","3","12","19","31","1","426","55","78","C1168401"
"5274","2","5","7","68","51","342","454","573","492","C1168401"
"11285","2","3","2","74","205","191","396","408","620","C1168401"
"4750","2","5","12","76","14","20","34","540","68","C1168401"
"64802","2","3","2","73","110","53","59","228","306","C1168401"
"7403","2","3","12","19","31","1","426","55","78","C1168401"
"1134","2","5","8","27","70","99","162","216","290","C1168401"
"6403","2","5","7","53","51","342","454","573","702","C1168401"
"5625","2","3","2","101","103","177","225","271","356","C1168401"
"79621","2","3","2","22","137","76","149","195","435","C1168401"
"51094","2","3","2","48","57","110","141","359","462","C1168401"
"29119","2","5","7","11","51","335","444","560","373","C1176475"
"7040","2","5","7","53","51","342","454","573","492","C1176475"
"1417","2","5","6","11","142","225","142","177","673","C1176475"
"10269","2","3","2","48","182","50","119","444","556","C1176475"
"2629","2","3","5","80","81","250","291","152","420","C1184919"
"2984","2","3","4","68","96","326","427","548","672","C1184919"
"6687","2","3","2","48","170","50","119","444","593","C1184919"
"3784","2","5","8","63","36","166","106","110","158","C1184919"
"51062","2","5","7","27","36","150","402","489","373","C1184919"
"51204","2","3","2","48","170","50","119","444","556","C1184919"
"29949","2","5","7","53","51","119","25","40","186","C1185616"
"5444","2","3","5","80","147","236","328","411","229","C1185616"
"6870","2","5","4","68","96","326","427","548","672","C1185616"
"8379","2","3","12","76","153","40","38","54","75","C1257806"
"4810","2","3","2","76","57","110","444","560","373","C1257806"
"2176","2","3","12","19","31","261","116","1","86","C1257806"
"9131","2","3","12","41","219","339","347","271","356","C1257806"
"1497","2","5","2","63","182","50","103","297","628","C1257806"
"859","2","5","8","63","45","23","103","464","187","C1257806"
"9731","2","3","12","76","153","40","38","54","75","C1257806"
"22856","2","3","2","78","189","303","251","320","403","C1257806"
"54209","2","5","7","53","51","119","395","549","674","C1257877"
"23495","2","3","12","41","219","339","156","568","697","C1257877"
"6204","2","3","2","110","85","237","433","547","671","C1257915"
"25793","2","3","12","41","116","268","434","468","213","C1257915"
"3508","2","3","12","19","31","261","116","1","86","C1257915"
"355","2","3","7","41","219","339","156","568","697","C1257915"
"2719","2","5","7","53","51","342","454","573","492","C1257915"
"5771","2","5","7","53","14","296","25","40","186","C1257915"
"6135","2","3","2","110","85","237","433","547","671","C1258104"
"5009","2","3","2","48","97","50","304","167","593","C1258104"
"5447","2","3","5","91","214","271","372","471","586","C1258104"
"3078","2","5","7","53","51","119","395","549","674","C1258104"
"3815","2","5","7","53","14","20","25","40","186","C1258104"
"5605","2","5","7","53","14","20","34","540","68","C1258215"
"7136","2","5","8","63","45","23","103","464","187","C1258215"
"249","2","3","5","27","51","335","444","560","373","C1258215"
"58484","2","3","12","41","219","339","156","568","697","C1258215"
"538","2","3","8","63","45","23","103","464","187","C1258215"
"6908","2","3","12","19","31","1","116","159","211","C1258215"
"538","2","3","8","63","45","23","103","464","187","C1258215"
"57817","2","5","7","34","51","342","350","243","561","C1260386"
"941","2","5","7","53","51","119","25","40","186","C1260386"
"55624","2","3","2","78","123","194","255","215","412","C1260899"
"4780","2","3","12","19","31","276","91","433","118","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"6905","2","3","12","76","153","40","38","54","75","C1260899"
"7290","2","3","12","19","31","1","426","55","78","C1260899"
"5396","2","3","3","19","221","321","428","541","667","C1260899"
"4595","2","3","12","19","31","261","116","1","86","C1260899"
"54903","2","3","12","76","153","40","38","54","75","C1260899"
"51422","2","3","2","48","57","110","141","359","462","C1260899"
"5630","2","3","2","27","36","150","55","414","628","C1260899"
"8517","2","3","12","41","219","339","156","568","697","C1260899"
"8818","2","3","2","61","77","142","176","280","363","C1260899"
"658","2","5","7","53","51","342","259","423","389","C1260899"
"3501","2","5","7","53","51","119","395","549","674","C1260899"
"5189","2","3","5","43","161","305","409","208","482","C1260899"
"1277","2","5","7","53","51","342","454","573","492","C1260899"
"2629","2","3","5","80","81","250","291","152","420","C1260926"
"3383","2","5","7","53","51","119","454","287","116","C1260926"
"1785","2","5","7","60","14","184","341","544","669","C1260926"
"58","2","5","8","63","45","23","103","464","187","C1260926"
"2778","2","5","4","68","96","326","427","548","672","C1260926"
"5595","2","3","7","53","14","20","34","540","68","C1260926"
"7157","2","3","12","19","31","261","402","489","551","C1260926"
"3033","2","3","2","67","80","145","179","239","618","C1260926"
"1759","2","5","7","60","14","184","341","544","669","C1260926"
"8878","2","3","12","41","219","339","156","568","697","C1260926"
"5476","2","3","7","34","52","216","395","152","310","C1260926"
"1080","2","3","12","41","219","339","156","544","669","C1260926"
"50939","2","3","12","76","153","40","38","472","435","C1260926"
"55630","2","3","5","27","81","99","162","216","290","C1260926"
"1674","2","5","8","63","45","23","103","464","187","C1260926"
"4351","2","3","2","90","167","266","367","500","577","C1260926"
"5251","2","3","5","80","81","296","474","593","722","C1260926"
"6712","2","5","7","60","153","40","341","223","203","C1260926"
"1947","2","5","7","53","51","20","25","560","373","C1260926"
"100","2","3","5","33","21","47","56","80","199","C1260926"
"7138","2","5","8","63","45","23","103","464","187","C1260926"
"367","2","3","12","19","31","276","91","433","118","C1260926"
"6340","2","5","8","63","45","23","34","464","187","C1260926"
"860","2","3","12","19","31","276","91","433","118","C1260926"
"3664","2","5","7","53","184","119","156","287","116","C1260926"
"411","2","3","7","34","52","216","395","549","674","C1261473"
"51085","2","3","2","48","57","110","141","359","462","C1261473"
"7054","2","3","5","80","81","166","34","258","345","C1261473"
"2071","2","3","12","19","31","261","116","159","211","C1261473"
"6891","2","3","12","41","116","119","156","568","116","C1261473"
"26012","2","3","12","19","31","261","116","159","211","C1261473"
"25939","2","3","12","53","184","119","156","287","116","C1261473"
"4908","2","5","7","53","51","342","259","423","389","C1261473"
"9841","2","3","6","11","142","225","142","220","298","C1261473"
"94","2","5","7","53","51","342","259","423","389","C1261473"
"5781","2","5","7","53","14","20","25","40","186","C1261473"
"10483","2","3","7","60","54","24","30","46","72","C1261473"
"1380","2","5","7","53","51","119","395","549","674","C1261473"
"64581","2","5","7","53","51","119","395","549","674","C1261473"
"7915","2","3","5","87","39","74","191","250","285","C1261473"
"3239","2","3","3","19","221","321","428","541","667","C1261473"
"10058","2","3","5","44","50","209","68","11","141","C1261473"
"2743","2","5","8","27","70","99","162","216","290","C1261473"
"5605","2","5","7","53","14","20","34","540","68","C1261473"
"2077","2","3","12","76","153","40","38","54","75","C1261473"
"4088","2","3","12","19","219","339","259","423","605","C1261473"
"29929","2","3","2","48","69","99","162","216","290","C1261473"
"175","2","3","7","34","52","216","395","549","674","C1261473"
"9790","2","3","2","110","85","237","433","547","671","C1261473"
"7473","2","5","3","68","221","197","259","560","422","C1263023"
"80326","2","5","3","68","221","197","259","560","422","C1263023"
"1896","2","5","12","41","219","339","156","568","697","C1263023"
"331","2","3","12","41","219","339","156","568","697","C1263023"
"282617","2","5","7","53","51","119","25","40","186","C1263023"
"5568","2","3","12","53","14","20","34","540","68","C1263023"
"5376","2","5","7","53","51","342","454","573","492","C1263023"
"5146","2","3","5","86","72","258","318","403","518","C1263857"
"10194","2","5","7","53","221","321","259","423","389","C1263857"
"4921","2","5","7","53","14","20","25","573","186","C1263857"
"1387","2","3","12","19","31","276","91","433","118","C1263857"
"1029","2","3","12","19","31","1","116","1","664","C1263857"
"8398","2","3","5","116","183","40","38","352","455","C1263857"
"5468","2","3","3","19","151","276","91","433","118","C1263857"
"274","2","5","7","60","14","184","341","544","669","C1263857"
"10060","2","3","8","41","45","23","423","464","445","C1263857"
"9820","2","3","12","41","116","268","434","468","213","C1263857"
"22948","2","3","12","76","137","76","136","472","435","C1263857"
"1106","2","3","12","19","31","1","426","55","78","C1263857"
"5982","2","3","12","19","31","261","116","1","86","C1263857"
"2896","2","5","7","34","52","216","395","549","674","C1263857"
"4598","2","3","2","19","151","276","198","259","427","C1263857"
"8200","2","5","7","53","51","342","259","423","389","C1263857"
"633","2","5","7","53","51","342","454","573","492","C1263857"
"8942","2","3","5","52","212","183","307","391","507","C1263857"
"673","2","5","7","53","14","20","34","540","68","C1266119"
"11005","2","1","6","11","142","225","142","220","298","C1266119"
"472","2","3","12","19","31","261","116","1","86","C1271100"
"3251","2","3","4","68","96","326","427","341","150","C1271100"
"7227","2","3","12","19","31","276","91","433","118","C1271100"
"2177","2","3","2","110","90","261","431","545","443","C1271100"
"1832","2","5","7","34","52","225","142","220","298","C1271100"
"51364","2","3","6","11","142","225","142","220","298","C1271100"
"7305","2","5","7","34","52","216","395","549","674","C1271100"
"1280","2","5","7","53","51","342","454","573","492","C1271100"
"1513","2","5","7","53","51","342","454","573","492","C1271100"
"1639","2","3","12","76","153","40","38","54","75","C1271100"
"1493","2","5","7","53","51","119","25","40","186","C1271219"
"26160","2","3","12","76","153","40","38","54","75","C1271219"
"7518","2","3","12","19","31","261","116","1","86","C1271219"
"10243","2","3","2","27","91","71","204","267","352","C1271219"
"5173","2","5","4","68","96","326","427","548","672","C1271219"
"3299","2","3","12","42","81","296","399","201","274","C1271219"
"8626","2","3","3","19","221","321","428","541","667","C1271219"
"4541","2","3","2","48","170","50","119","444","24","C1273957"
"3791","2","5","7","53","51","342","454","573","492","C1273957"
"1302","2","5","7","53","51","342","454","573","492","C1274743"
"11277","2","3","12","19","31","261","116","1","86","C1274743"
"5805","2","3","2","43","91","75","204","267","352","C1274743"
"1103","2","3","2","67","92","293","55","75","311","C1274865"
"6689","2","3","12","19","31","276","91","433","118","C1274865"
"50964","2","5","3","68","221","197","259","423","422","C1274865"
"3897","2","5","7","53","51","335","444","560","373","C1274865"
"5648","2","5","7","53","51","119","395","549","674","C1274865"
"7290","2","3","12","19","31","1","426","55","78","C1274865"
"8314","2","3","12","41","31","1","426","55","78","C1274865"
"30062","2","3","3","19","221","321","428","541","667","C1275078"
"2006","2","5","7","53","51","342","454","573","492","C1275078"
"51360","2","3","3","26","35","276","91","433","203","C1275081"
"2245","2","5","7","60","54","24","30","46","72","C1275081"
"7291","2","3","12","19","151","276","91","489","416","C1275081"
"773","2","5","8","27","36","166","341","223","628","C1275081"
"103","2","3","2","110","184","119","156","287","116","C1275081"
"22827","2","3","2","22","33","323","66","101","136","C1275081"
"26986","2","3","2","110","85","237","433","547","671","C1275278"
"27089","2","3","2","48","170","50","119","444","542","C1275278"
"51085","2","3","2","48","57","110","141","359","462","C1275278"
"4047","2","3","3","19","151","276","91","433","118","C1275278"
"6772","2","3","12","53","184","119","156","287","116","C1275278"
"8924","2","3","12","41","116","268","434","468","213","C1275808"
"3481","2","5","7","53","51","342","454","573","492","C1275808"
"9049","2","3","3","41","151","276","378","271","356","C1275808"
"4214","2","3","12","41","219","339","34","540","117","C1275808"
"7124","2","3","12","41","219","339","156","568","697","C1275808"
"1991","2","5","7","34","52","216","395","549","674","C1275808"
"10847","2","3","12","19","31","1","426","55","78","C1276035"
"3162","2","3","5","53","51","119","402","489","416","C1276035"
"22868","2","3","2","48","182","67","76","463","153","C1276035"
"5265","2","5","7","34","52","216","395","573","702","C1276035"
"1591","2","3","5","92","163","262","136","460","566","C1276035"
"23363","2","3","12","41","116","268","434","468","213","C1276035"
"2099","2","3","12","19","151","276","91","433","118","C1276035"
"9096","2","5","7","53","51","335","259","560","373","C1276035"
"10397","2","3","2","110","81","148","402","51","383","C1276035"
"10483","2","3","7","60","54","24","30","46","72","C1276035"
"1889","2","5","4","68","96","326","427","548","672","C1276035"
"3977","2","5","7","53","51","119","25","40","416","C1276035"
"8626","2","3","3","19","221","321","428","541","667","C1277241"
"5889","2","3","12","19","31","261","116","1","86","C1277241"
"5083","2","3","3","19","221","321","428","541","667","C1277241"
"3664","2","5","7","53","184","119","156","287","116","C1277241"
"3852","2","1","6","11","142","225","142","220","298","C1277241"
"10804","2","3","12","76","153","40","38","54","75","C1277241"
"4891","2","3","2","25","44","165","101","274","358","C1277241"
"3106","2","5","7","34","52","119","395","549","674","C1277241"
"9968","2","4","3","24","119","330","214","454","144","C1277241"
"7133","2","5","7","34","52","216","395","549","697","C1277241"
"3717","2","5","7","53","14","20","25","40","186","C1277241"
"3659","2","3","12","19","184","119","156","287","116","C1277241"
"4352","2","5","7","53","14","20","25","40","186","C1277241"
"23169","2","3","2","78","205","112","430","429","544","C1277241"
"9197","2","3","2","67","92","293","55","75","311","C1277241"
"2006","2","5","7","53","51","342","454","573","492","C1277241"
"23426","2","5","7","42","36","71","177","223","219","C1277241"
"9244","2","5","7","53","51","119","25","40","416","C1277241"
"7010","2","5","7","53","14","20","25","40","186","C1277241"
"84142","2","3","12","19","31","261","116","1","86","C1277241"
"5257","2","3","7","34","45","23","103","464","187","C1277241"
"1717","2","3","2","19","151","276","48","69","204","C1277241"
"8200","2","5","7","53","51","342","259","423","389","C1279412"
"2534","2","5","7","53","14","20","25","40","186","C1279412"
"51259","2","3","2","76","153","40","38","54","75","C1279412"
"11136","2","3","5","80","94","199","240","415","666","C1280433"
"80199","2","3","12","76","153","40","38","54","75","C1280433"
"3818","2","5","7","68","51","119","395","549","674","C1280433"
"3052","2","3","2","48","170","50","119","444","556","C1280433"
"55806","2","3","12","19","31","1","426","55","78","C1280433"
"5826","2","3","7","48","161","105","139","186","245","C1280433"
"27130","2","3","12","48","45","143","38","236","69","C1280433"
"3897","2","5","7","53","51","335","444","560","373","C1280433"
"7681","2","3","12","41","116","268","434","468","213","C1280433"
"30817","2","5","3","68","221","197","259","560","422","C1280433"
"3930","2","3","2","22","33","323","66","3","464","C1280433"
"5728","2","3","5","80","81","339","156","568","605","C1280433"
"7124","2","3","12","41","219","339","156","568","697","C1280433"
"9213","2","5","7","68","96","184","219","380","666","C1280433"
"4990","2","3","3","19","221","321","428","541","667","C1280433"
"5034","2","5","7","53","51","342","454","573","492","C1280433"
"4728","2","3","2","48","170","50","119","444","556","C1280433"
"7138","2","5","8","63","45","23","103","464","187","C1280433"
"51085","2","3","2","48","57","110","141","359","462","C1280433"
"345","2","5","7","53","51","342","454","573","492","C1281931"
"5573","2","3","12","19","184","118","155","287","116","C1281931"
"1855","2","5","12","76","153","197","259","560","422","C1281931"
"8878","2","3","12","41","219","339","156","568","697","C1281931"
"4166","2","3","2","89","60","99","7","211","217","C1281931"
"7403","2","3","12","19","31","1","426","55","78","C1281931"
"9049","2","3","3","41","151","276","378","271","356","C1281931"
"55703","2","3","2","22","33","261","116","159","211","C1281931"
"7015","2","3","12","19","31","1","426","55","78","C1281931"
"9499","2","5","7","53","51","23","103","464","187","C1282952"
"2200","2","5","7","53","51","342","454","573","492","C1282952"
"23230","2","5","7","11","142","71","341","560","219","C1282952"
"1497","2","5","2","63","182","50","103","297","628","C1285291"
"2260","2","5","7","53","14","20","25","40","186","C1285291"
"6948","2","5","7","48","51","105","139","186","245","C1285291"
"7099","2","5","7","41","219","339","156","568","697","C1288283"
"3991","2","3","5","80","81","166","57","83","658","C1288283"
"8419","2","3","12","48","170","50","119","198","224","C1288283"
"5314","2","3","12","76","153","40","38","54","75","C1288283"
"1292","2","5","7","53","51","342","454","573","492","C1290398"
