"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23902","5506","2","3","12","76","137","76","136","82","658","C1112256"
"23903","790","2","3","12","41","219","339","347","206","627","C1112256"
"23904","8518","2","3","12","19","31","1","426","55","78","C1112256"
"23905","3242","2","3","5","67","92","293","55","308","390","C1112256"
"23906","2261","2","5","7","53","14","20","25","40","186","C1112256"
"23907","7415","2","3","7","34","52","216","395","536","445","C1112256"
"23908","4935","2","5","4","68","96","326","427","548","672","C1112256"
"23909","2629","2","3","5","80","81","250","291","152","420","C1112256"
"23910","23483","2","3","2","28","191","306","143","452","258","C1112256"
"23911","27031","2","3","6","11","142","225","38","331","506","C1112256"
"23912","6125","2","3","2","110","85","237","433","547","671","C1112256"
"23913","857","2","5","7","53","45","23","57","83","422","C1112256"
"23914","861","2","3","12","19","31","1","426","55","78","C1112256"
"23915","8924","2","3","12","41","116","268","434","468","213","C1112256"
"23916","2255","2","5","7","53","14","20","25","40","186","C1112256"
"23917","8890","2","3","2","110","85","237","433","547","671","C1112256"
"23918","3717","2","5","7","53","14","20","25","40","186","C1112433"
"23919","55036","2","3","12","76","153","40","38","54","75","C1112433"
"23920","348","2","5","7","53","51","342","454","573","492","C1112442"
"23921","3691","2","5","7","53","51","342","454","573","492","C1112442"
"23922","5073","2","3","2","110","85","323","433","146","194","C1112601"
"23923","4621","2","5","8","63","45","23","103","464","187","C1112601"
"23924","6736","2","3","12","19","31","276","91","433","667","C1112601"
"23925","4626","2","5","8","63","45","23","103","464","187","C1112705"
"23926","4214","2","3","12","41","219","339","34","540","117","C1112705"
"23927","3953","2","5","7","53","14","20","25","40","186","C1112705"
"23928","3728","2","5","7","34","52","225","142","220","298","C1112705"
"23929","10664","2","3","12","19","31","1","426","55","78","C1112705"
"23930","5213","2","3","2","90","167","266","367","500","577","C1112705"
"23931","6899","2","5","7","53","184","335","259","560","373","C1112705"
"23932","2260","2","5","7","53","14","20","25","40","186","C1112705"
"23933","5053","2","3","5","80","81","166","236","308","390","C1112705"
"23934","1029","2","3","12","19","31","1","116","1","664","C1112705"
"23935","3835","2","3","12","76","153","40","38","54","75","C1112705"
"23936","6495","2","3","3","19","221","321","428","541","667","C1112705"
"23937","23522","2","3","12","19","31","1","426","55","78","C1112705"
"23938","3117","2","5","7","53","153","119","156","287","116","C1112705"
"23939","6662","2","3","3","19","221","321","428","541","667","C1112705"
"23940","4548","2","3","2","15","85","105","139","186","245","C1112705"
"23941","10806","2","3","12","76","153","40","38","54","75","C1112705"
"23942","3586","2","5","7","53","51","119","25","489","416","C1112705"
"23943","5189","2","3","5","43","161","305","409","208","482","C1134719"
"23944","5745","2","5","4","68","96","326","427","548","672","C1134719"
"23945","1836","2","3","2","35","41","94","260","330","375","C1134719"
"23946","2993","2","5","7","53","51","119","454","573","492","C1134719"
"23947","1911","2","3","12","19","31","1","426","55","78","C1134719"
"23948","1420","2","3","6","63","45","160","362","177","673","C1134719"
"23949","51010","2","3","2","110","85","237","433","547","671","C1134719"
"23950","229","2","3","2","90","167","266","367","500","577","C1134719"
"23951","763","2","3","5","35","41","77","40","526","647","C1134719"
"23952","8425","2","5","7","53","51","342","454","573","492","C1136179"
"23953","8626","2","3","3","19","221","321","428","541","667","C1136179"
"23954","2316","2","5","7","53","51","342","454","573","702","C1136179"
"23955","4204","2","3","12","19","31","1","426","55","78","C1136179"
"23956","6696","2","5","7","53","51","342","454","573","492","C1136179"
"23957","5449","2","3","3","19","221","321","428","541","667","C1136179"
"23958","3553","2","5","7","53","51","119","25","489","416","C1136179"
"23959","9742","2","3","12","76","153","40","38","54","75","C1136179"
"23960","1959","2","3","3","19","151","276","91","433","118","C1136179"
"23961","4948","2","5","8","63","45","23","250","464","187","C1136179"
"23962","3569","2","5","7","53","51","342","454","573","416","C1136179"
"23963","9632","2","3","7","60","153","40","38","54","203","C1136179"
"23964","8200","2","5","7","53","51","342","259","423","389","C1136179"
"23965","6555","2","5","8","45","94","199","240","415","666","C1136179"
"23966","7468","2","3","12","19","31","1","426","55","78","C1136179"
"23967","3425","2","3","5","80","81","166","454","573","492","C1136179"
"23968","1678","2","3","2","48","170","50","304","167","593","C1136179"
"23969","3766","2","5","8","63","36","166","106","110","158","C1136179"
"23970","79728","2","3","12","19","31","261","116","1","86","C1136179"
"23971","118429","2","5","8","53","51","197","454","540","422","C1136179"
"23972","3848","2","5","7","34","52","225","142","220","298","C1136179"
"23973","3984","2","5","7","53","14","20","34","540","68","C1136179"
"23974","9820","2","3","12","41","116","268","434","468","213","C1136179"
"23975","1071","2","5","7","53","51","342","454","573","492","C1136249"
"23976","50964","2","5","3","68","221","197","259","423","422","C1136249"
"23977","8481","2","3","12","76","153","40","38","54","75","C1136249"
"23978","3295","2","3","5","43","161","305","409","208","482","C1136249"
"23979","3852","2","1","6","11","142","225","142","220","298","C1136249"
"23980","4952","2","3","5","60","54","184","30","544","669","C1136249"
"23981","9573","2","5","7","53","51","342","259","423","389","C1136249"
"23982","5818","2","5","7","53","51","335","444","560","373","C1136249"
"23983","4854","2","5","7","53","51","143","428","236","667","C1136249"
"23984","6949","2","3","2","110","85","237","164","390","311","C1136249"
"23985","4286","2","3","12","19","31","261","116","1","664","C1136249"
"23986","5290","2","3","7","53","14","20","25","40","186","C1136249"
"23987","9775","2","3","2","22","33","323","66","101","136","C1136249"
"23988","8504","2","3","5","47","144","185","238","310","392","C1136249"
"23989","8398","2","3","5","116","183","40","38","352","455","C1136249"
"23990","6660","2","3","3","19","221","321","428","541","667","C1136249"
"23991","121278","2","3","5","80","81","166","307","258","345","C1136249"
"23992","5116","2","3","12","76","153","40","38","54","75","C1136249"
"23993","2582","2","3","2","78","206","324","430","429","544","C1136249"
"23994","4621","2","5","8","63","45","23","103","464","187","C1136249"
"23995","3459","2","5","7","53","184","119","156","287","116","C1136249"
"23996","3796","2","3","12","76","153","40","38","54","75","C1136249"
"23997","3914","2","5","7","53","51","342","454","573","492","C1136249"
"23998","4715","2","3","2","48","170","50","119","444","556","C1136321"
"23999","10269","2","3","2","48","182","50","119","444","556","C1136321"
"24000","4998","2","3","12","76","31","261","116","1","86","C1136382"
"24001","8626","2","3","3","19","221","321","428","541","667","C1136382"
"24002","3426","2","5","7","53","51","119","395","549","674","C1136382"
"24003","4893","2","5","7","34","52","24","30","46","72","C1136382"
"24004","8626","2","3","3","19","221","321","428","541","667","C1136382"
"24005","22931","2","5","7","34","54","24","30","46","72","C1136382"
"24006","5830","2","3","5","43","161","305","409","208","482","C1136382"
"24007","3872","2","1","6","11","142","225","142","220","298","C1136382"
"24008","37","2","3","2","110","105","178","226","297","380","C1136382"
"24009","7037","2","5","7","60","14","184","341","544","669","C1136382"
"24010","2705","2","3","12","76","153","40","38","54","75","C1136382"
"24011","4166","2","3","2","89","60","99","7","211","217","C1136382"
"24012","6497","2","5","3","19","221","342","259","423","389","C1136382"
"24013","4914","2","3","2","22","18","266","202","252","252","C1136382"
"24014","1289","2","5","7","53","51","342","454","573","492","C1136382"
"24015","213","2","5","7","53","51","342","454","573","492","C1136382"
"24016","1861","2","5","7","60","14","184","341","544","669","C1136382"
"24017","7274","2","3","5","43","161","99","162","216","290","C1138421"
"24018","4830","2","3","2","72","109","182","235","307","506","C1138421"
"24019","2132","2","3","2","74","58","112","148","193","263","C1138421"
"24020","8878","2","3","12","41","219","339","156","568","697","C1138421"
"24021","9401","2","3","12","76","31","261","116","1","86","C1138421"
"24022","4014","2","1","6","11","142","225","142","220","298","C1138421"
"24023","1674","2","5","8","63","45","23","103","464","187","C1138421"
"24024","54345","2","5","3","19","221","321","428","541","667","C1138421"
"24025","4621","2","5","8","63","45","23","103","464","187","C1138421"
"24026","5290","2","3","7","53","14","20","25","40","186","C1138421"
"24027","3077","2","5","7","53","51","119","395","549","674","C1138421"
"24028","716","2","5","7","53","51","119","395","549","674","C1138421"
"24029","22930","2","5","7","60","54","24","30","46","72","C1138421"
"24030","23534","2","3","2","22","33","323","66","101","136","C1138421"
"24031","6875","2","3","12","19","31","261","116","159","211","C1138421"
"24032","54805","2","5","7","26","94","85","189","247","333","C1138421"
"24033","6607","2","3","2","22","33","323","66","101","664","C1138421"
"24034","847","2","3","7","34","52","216","395","549","674","C1140680"
"24035","10262","2","3","2","22","33","323","66","101","136","C1140680"
"24036","4552","2","3","7","48","81","105","139","186","245","C1140680"
"24037","27429","2","3","12","41","219","339","156","568","697","C1140680"
"24038","10913","2","3","12","41","219","339","156","568","697","C1142132"
"24039","50964","2","5","3","68","221","197","259","423","422","C1142132"
"24040","55572","2","3","2","48","170","50","119","444","556","C1142132"
"24041","6689","2","3","12","19","31","276","91","433","118","C1142132"
"24042","23166","2","5","7","53","51","342","395","549","674","C1142132"
"24043","5373","2","3","2","90","167","123","158","207","278","C1142132"
"24044","5590","2","5","7","53","14","20","34","540","68","C1142166"
"24045","1410","2","3","12","63","45","23","38","54","187","C1142166"
"24046","8195","2","3","12","76","153","76","38","54","75","C1142166"
"24047","10225","2","5","7","53","51","119","395","549","674","C1142166"
"24048","5728","2","3","5","80","81","339","156","568","605","C1142166"
"24049","5781","2","5","7","53","14","20","25","40","186","C1142166"
"24050","7283","2","3","12","76","153","40","38","54","75","C1142166"
"24051","55294","2","3","12","41","116","268","434","468","213","C1142166"
"24052","27185","2","3","12","76","153","40","38","54","75","C1142166"
"24053","3764","2","5","8","63","36","166","106","110","158","C1142166"
"24054","673","2","5","7","53","14","20","34","540","68","C1142166"
"24055","178","2","3","7","34","52","216","395","549","674","C1142166"
"24056","3763","2","5","8","63","36","166","106","110","158","C1142166"
"24057","4254","2","5","7","53","14","20","25","40","186","C1142166"
"24058","673","2","5","7","53","14","20","34","540","68","C1142166"
"24059","3845","2","5","7","60","54","24","30","46","72","C1142262"
"24060","8643","2","5","3","68","221","197","259","560","422","C1142262"
"24061","2624","2","3","12","19","31","1","155","287","116","C1142448"
"24062","23395","2","3","2","110","85","67","76","252","154","C1142448"
"24063","8481","2","3","12","76","153","40","38","54","75","C1145628"
"24064","6569","2","3","8","45","94","199","240","415","666","C1145628"
"24065","3766","2","5","8","63","36","166","106","110","158","C1145628"
"24066","5830","2","3","5","43","161","305","409","208","482","C1145628"
"24067","22954","2","3","12","41","116","268","434","468","213","C1145628"
"24068","5116","2","3","12","76","153","40","38","54","75","C1145628"
"24069","2548","2","3","7","34","52","216","395","549","674","C1145628"
"24070","579","2","3","3","19","221","321","428","541","667","C1145628"
"24071","3425","2","3","5","80","81","166","454","573","492","C1145628"
"24072","58508","2","3","12","19","31","1","426","55","78","C1145628"
"24073","1277","2","5","7","53","51","342","454","573","492","C1145628"
"24074","2158","2","5","7","68","51","119","395","549","674","C1145628"
"24075","9103","2","5","7","53","142","71","341","560","219","C1145628"
"24076","10195","2","3","2","48","69","99","162","216","290","C1145628"
"24077","5205","2","3","8","63","45","23","103","464","619","C1145628"
"24078","23600","2","3","5","80","81","305","409","208","482","C1145628"
"24079","55729","2","3","12","19","31","1","426","55","78","C1145628"
"24080","5742","2","3","5","91","175","134","167","224","301","C1145628"
"24081","2316","2","5","7","53","51","342","454","573","702","C1145628"
"24082","4204","2","3","12","19","31","1","426","55","78","C1167664"
"24083","9573","2","5","7","53","51","342","259","423","389","C1167664"
"24084","51308","2","2","1","9","15","21","28","42","62","C1167664"
"24085","1950","2","5","7","53","14","20","25","40","186","C1167664"
"24086","3569","2","5","7","53","51","342","454","573","416","C1167664"
"24087","9409","2","3","5","43","161","305","409","208","482","C1167664"
"24088","7042","2","5","7","53","51","342","454","573","492","C1167664"
"24089","1103","2","3","2","67","92","293","55","75","311","C1167664"
"24090","2073","2","3","12","19","31","261","116","1","86","C1167712"
"24091","4221","2","3","12","19","31","342","454","573","492","C1167712"
"24092","1947","2","5","7","53","51","20","25","560","373","C1167712"
"24093","5896","2","3","12","41","116","268","434","568","605","C1167712"
"24094","1147","2","3","12","41","219","339","156","568","697","C1167712"
"24095","5728","2","3","5","80","81","339","156","568","605","C1167712"
"24096","547","2","3","7","76","153","40","38","54","75","C1167712"
"24097","55737","2","3","2","68","221","197","259","560","422","C1167712"
"24098","1629","2","3","2","67","92","293","55","75","311","C1167712"
"24099","5995","2","5","4","68","96","326","427","548","672","C1167712"
"24100","5604","2","5","7","53","14","20","34","540","68","C1167712"
"24101","3106","2","5","7","34","52","119","395","549","674","C1167712"
"24102","23322","2","3","12","76","153","40","38","54","75","C1167712"
"24103","7850","2","3","12","41","219","119","156","568","697","C1167918"
"24104","129563","2","3","12","19","31","1","426","55","78","C1167918"
"24105","2200","2","5","7","53","51","342","454","573","492","C1167918"
"24106","3284","2","3","2","69","98","169","299","183","243","C1167918"
"24107","2697","2","3","7","76","153","40","38","54","75","C1167918"
"24108","4099","2","5","7","27","51","150","444","223","628","C1167918"
"24109","7227","2","3","12","19","31","276","91","433","118","C1167918"
"24110","4784","2","3","2","22","33","261","116","159","211","C1167918"
"24111","2697","2","3","7","76","153","40","38","54","75","C1167918"
"24112","1278","2","5","7","53","51","342","454","573","492","C1167918"
"24113","3908","2","5","7","53","51","342","454","573","492","C1167918"
"24114","5781","2","5","7","53","14","20","25","40","186","C1167918"
"24115","1639","2","3","12","76","153","40","38","54","75","C1167918"
"24116","1728","2","3","2","41","116","268","434","568","605","C1167918"
"24117","8626","2","3","3","19","221","321","428","541","667","C1167918"
"24118","2243","2","5","7","53","51","342","454","573","492","C1167918"
"24119","5243","2","3","12","41","116","268","423","536","445","C1167918"
"24120","7259","2","3","12","19","31","1","426","55","78","C1167918"
"24121","5290","2","3","7","53","14","20","25","40","186","C1167918"
"24122","54664","2","5","2","48","90","110","395","549","674","C1167918"
"24123","7249","2","3","7","60","57","110","141","359","462","C1167918"
"24124","7476","2","5","3","68","221","197","259","560","422","C1167918"
"24125","5524","2","3","12","76","137","76","402","489","435","C1167918"
"24126","5077","2","3","3","19","221","321","428","541","667","C1167918"
"24127","2261","2","5","7","53","14","20","25","40","186","C1167918"
"24128","1203","2","3","2","41","170","342","423","536","342","C1167918"
"24129","3778","2","5","8","63","36","166","106","110","158","C1167918"
"24130","81839","2","3","2","41","36","71","259","64","422","C1167918"
"24131","6899","2","5","7","53","184","335","259","560","373","C1167918"
"24132","5073","2","3","2","110","85","323","433","146","194","C1167918"
"24133","1280","2","5","7","53","51","342","454","573","492","C1167918"
"24134","51626","2","3","12","76","153","40","38","54","75","C1167918"
"24135","6949","2","3","2","110","85","237","164","390","311","C1167918"
"24136","1285","2","5","7","53","51","342","454","573","492","C1168239"
"24137","257202","2","3","5","80","81","110","378","173","229","C1168239"
"24138","4089","2","3","12","19","219","339","259","423","605","C1168401"
"24139","658","2","5","7","53","51","342","259","423","389","C1168401"
"24140","3767","2","5","8","63","36","166","106","110","158","C1168401"
"24141","5327","2","5","7","53","51","342","454","573","492","C1168401"
"24142","10371","2","5","7","53","51","342","79","560","373","C1168401"
"24143","6197","2","3","12","19","14","20","34","540","68","C1168401"
"24144","23418","2","5","7","53","36","71","177","560","373","C1168401"
"24145","4854","2","5","7","53","51","143","428","236","667","C1168401"
"24146","3930","2","3","2","22","33","323","66","3","464","C1168401"
"24147","10060","2","3","8","41","45","23","423","464","445","C1168401"
"24148","26040","2","3","12","19","31","1","116","297","78","C1168401"
"24149","658","2","5","7","53","51","342","259","423","389","C1168401"
"24150","3119","2","5","7","53","153","119","156","287","116","C1168401"
"24151","2263","2","5","7","53","14","20","25","40","186","C1168401"
"24152","2521","2","3","2","22","33","323","66","101","136","C1168401"
"24153","2132","2","3","2","74","58","112","148","193","263","C1168401"
"24154","121391","2","1","6","11","142","225","142","220","298","C1168401"
"24155","3675","2","5","7","53","51","342","454","573","492","C1168401"
"24156","2720","2","3","7","34","52","216","395","21","599","C1168401"
"24157","4488","2","3","3","19","221","321","428","541","667","C1168401"
"24158","326","2","3","12","19","31","261","377","370","269","C1168401"
"24159","1281","2","5","7","53","51","342","454","573","492","C1168401"
"24160","115650","2","3","12","41","219","339","156","568","697","C1168401"
"24161","54795","2","5","8","63","45","193","306","390","158","C1168401"
"24162","2677","2","5","7","53","51","342","454","573","492","C1168401"
"24163","3630","2","5","7","53","14","20","25","40","186","C1168401"
"24164","6885","2","3","12","41","219","339","156","568","697","C1168401"
"24165","9896","2","3","5","80","81","296","399","201","274","C1168401"
"24166","4000","2","3","12","26","105","178","226","297","156","C1168401"
"24167","127534","2","3","12","76","153","40","38","54","75","C1176475"
"24168","6392","2","3","2","48","170","50","119","444","556","C1176475"
"24169","8622","2","3","4","68","96","326","427","548","672","C1176475"
"24170","23462","2","3","12","19","31","143","428","236","667","C1176475"
"24171","3620","2","3","5","91","214","183","307","391","507","C1184919"
"24172","5982","2","3","12","19","31","261","116","1","86","C1184919"
"24173","4256","2","5","7","53","51","342","454","573","492","C1184919"
"24174","4137","2","3","7","27","36","150","341","223","628","C1184919"
"24175","2175","2","3","12","19","31","261","116","1","86","C1184919"
"24176","9056","2","3","8","45","94","199","240","415","666","C1184919"
"24177","4621","2","5","8","63","45","23","103","464","187","C1185616"
"24178","5160","2","3","2","67","92","293","55","75","311","C1185616"
"24179","538","2","3","8","63","45","23","103","464","187","C1185616"
"24180","6606","2","3","2","22","33","323","66","101","136","C1257806"
"24181","23345","2","3","12","19","31","1","426","55","78","C1257806"
"24182","9820","2","3","12","41","116","268","434","468","213","C1257806"
"24183","1291","2","5","7","53","51","342","454","573","492","C1257806"
"24184","763","2","3","5","35","41","77","40","526","647","C1257806"
"24185","6135","2","3","2","110","85","237","433","547","671","C1257806"
"24186","3753","2","5","8","63","36","166","341","223","158","C1257806"
"24187","5696","2","3","12","41","116","268","156","568","116","C1257806"
"24188","478","2","3","8","63","45","23","366","464","187","C1257877"
"24189","4068","2","5","7","53","51","119","25","549","674","C1257877"
"24190","6606","2","3","2","22","33","323","66","101","136","C1257915"
"24191","4338","2","3","2","110","85","75","204","267","352","C1257915"
"24192","5885","2","3","12","76","153","40","38","54","75","C1257915"
"24193","2290","2","3","3","19","221","321","428","541","667","C1257915"
"24194","1674","2","5","8","63","45","23","103","464","187","C1257915"
"24195","3476","2","3","12","76","137","76","136","472","435","C1257915"
"24196","1717","2","3","2","19","151","276","48","69","204","C1258104"
"24197","7200","2","5","4","68","96","326","427","548","672","C1258104"
"24198","4843","2","3","5","43","161","305","409","489","416","C1258104"
"24199","2121","2","3","12","41","116","268","434","568","605","C1258104"
"24200","3295","2","3","5","43","161","305","409","208","482","C1258104"
"24201","3440","2","3","12","19","184","118","155","287","116","C1258215"
"24202","4358","2","3","5","43","161","305","409","208","482","C1258215"
"24203","5604","2","5","7","53","14","20","34","540","68","C1258215"
"24204","3845","2","5","7","60","54","24","30","46","72","C1258215"
"24205","5654","2","5","7","53","51","342","454","573","492","C1258215"
"24206","3569","2","5","7","53","51","342","454","573","416","C1258215"
"24207","8517","2","3","12","41","219","339","156","568","697","C1258215"
"24208","7274","2","3","5","43","161","99","162","216","290","C1260386"
"24209","5621","2","5","8","27","36","342","454","573","628","C1260386"
"24210","4976","2","3","2","48","170","50","119","444","556","C1260899"
"24211","567","2","5","7","34","52","119","395","549","674","C1260899"
"24212","53834","2","5","7","53","51","342","454","573","492","C1260899"
"24213","2261","2","5","7","53","14","20","25","40","186","C1260899"
"24214","4088","2","3","12","19","219","339","259","423","605","C1260899"
"24215","3872","2","1","6","11","142","225","142","220","298","C1260899"
"24216","111","2","5","4","68","96","326","427","548","672","C1260899"
"24217","5784","2","5","7","42","81","296","399","201","274","C1260899"
"24218","3458","2","5","7","53","184","119","156","287","116","C1260899"
"24219","9343","2","3","2","22","33","323","66","101","136","C1260899"
"24220","55112","2","3","12","76","153","40","38","54","75","C1260899"
"24221","1719","2","3","2","76","153","40","116","54","75","C1260899"
"24222","8924","2","3","12","41","116","268","434","468","213","C1260899"
"24223","3105","2","5","7","53","51","119","156","287","116","C1260899"
"24224","7439","2","5","8","63","45","23","34","464","187","C1260899"
"24225","1591","2","3","5","92","163","262","136","460","566","C1260899"
"24226","7171","2","5","8","63","45","23","103","464","187","C1260926"
"24227","54902","2","3","2","48","182","50","119","444","556","C1260926"
"24228","7428","2","3","12","41","116","268","434","468","213","C1260926"
"24229","55703","2","3","2","22","33","261","116","159","211","C1260926"
"24230","5308","2","3","3","19","221","321","428","541","667","C1260926"
"24231","2625","2","3","12","19","31","339","155","287","116","C1260926"
"24232","11277","2","3","12","19","31","261","116","1","86","C1260926"
"24233","50506","2","3","2","36","48","89","110","400","341","C1260926"
"24234","3588","2","5","7","53","51","119","25","40","186","C1260926"
"24235","1080","2","3","12","41","219","339","156","544","669","C1260926"
"24236","23503","2","3","6","11","142","225","142","220","298","C1260926"
"24237","54949","2","3","2","48","170","50","119","444","556","C1260926"
"24238","3257","2","5","7","60","54","24","30","46","72","C1260926"
"24239","6868","2","5","7","53","51","342","454","236","492","C1260926"
"24240","5034","2","5","7","53","51","342","454","573","492","C1260926"
"24241","3043","2","5","7","34","52","216","395","549","116","C1260926"
"24242","1230","2","5","4","68","96","326","427","548","672","C1260926"
"24243","54919","2","3","2","41","96","279","304","370","257","C1260926"
"24244","23171","2","3","5","116","183","295","398","552","622","C1260926"
"24245","4852","2","5","4","68","96","326","427","548","672","C1260926"
"24246","7015","2","3","12","19","31","1","426","55","78","C1260926"
"24247","5913","2","5","7","27","36","71","341","223","219","C1260926"
"24248","6392","2","3","2","48","170","50","119","444","556","C1260926"
"24249","4719","2","3","2","48","170","50","119","444","556","C1260926"
"24250","9657","2","3","12","76","153","40","38","54","75","C1260926"
"24251","6391","2","3","2","48","170","50","119","444","556","C1261473"
"24252","440275","2","3","2","110","85","237","433","547","671","C1261473"
"24253","1836","2","3","2","35","41","94","260","330","375","C1261473"
"24254","2068","2","3","12","19","31","261","116","159","211","C1261473"
"24255","7157","2","3","12","19","31","261","402","489","551","C1261473"
"24256","54567","2","5","7","53","51","143","428","236","667","C1261473"
"24257","2200","2","5","7","53","51","342","454","573","492","C1261473"
"24258","5116","2","3","12","76","153","40","38","54","75","C1261473"
"24259","3835","2","3","12","76","153","40","38","54","75","C1261473"
"24260","2356","2","3","5","15","166","85","314","397","513","C1261473"
"24261","9210","2","5","7","53","51","342","454","573","492","C1261473"
"24262","5657","2","5","7","34","52","216","395","549","674","C1261473"
"24263","4054","2","5","7","53","51","342","454","573","492","C1261473"
"24264","1285","2","5","7","53","51","342","454","573","492","C1261473"
"24265","3339","2","5","7","53","51","342","454","573","492","C1261473"
"24266","2776","2","5","4","68","96","326","427","548","672","C1261473"
"24267","55651","2","3","2","110","85","237","433","547","671","C1261473"
"24268","8139","2","3","12","41","116","268","434","468","213","C1261473"
"24269","1591","2","3","5","92","163","262","136","460","566","C1261473"
"24270","8289","2","3","12","19","31","1","426","55","78","C1261473"
"24271","1893","2","5","7","53","51","342","454","573","702","C1261473"
"24272","54840","2","3","12","19","31","261","116","1","86","C1261473"
"24273","1272","2","5","7","53","51","335","444","236","373","C1261473"
"24274","4882","2","3","4","68","96","326","427","548","672","C1261473"
"24275","4683","2","3","12","19","31","261","116","1","86","C1263023"
"24276","8260","2","3","12","41","85","266","76","287","78","C1263023"
"24277","5896","2","3","12","41","116","268","434","568","605","C1263023"
"24278","4668","2","3","5","21","111","188","242","313","396","C1263023"
"24279","6899","2","5","7","53","184","335","259","560","373","C1263023"
"24280","1272","2","5","7","53","51","335","444","236","373","C1263023"
"24281","5744","2","5","4","68","96","326","427","548","672","C1263023"
"24282","3785","2","5","8","63","36","166","106","110","158","C1263857"
"24283","51422","2","3","2","48","57","110","141","359","462","C1263857"
"24284","23384","2","3","12","63","45","184","103","572","658","C1263857"
"24285","5832","2","3","2","101","62","189","182","509","252","C1263857"
"24286","7136","2","5","8","63","45","23","103","464","187","C1263857"
"24287","3691","2","5","7","53","51","342","454","573","492","C1263857"
"24288","5728","2","3","5","80","81","339","156","568","605","C1263857"
"24289","2626","2","3","12","19","31","118","155","287","116","C1263857"
"24290","23259","2","3","5","116","183","295","398","552","622","C1263857"
"24291","23636","2","3","12","22","33","323","66","101","664","C1263857"
"24292","54345","2","5","3","19","221","321","428","541","667","C1263857"
"24293","54463","2","3","2","48","57","110","141","359","462","C1263857"
"24294","54941","2","3","12","41","116","268","434","468","213","C1263857"
"24295","10082","2","3","2","74","51","342","454","573","492","C1263857"
"24296","23090","2","3","12","19","151","276","91","433","118","C1263857"
"24297","2074","2","3","12","19","31","1","426","55","78","C1263857"
"24298","3000","2","5","4","68","96","326","427","548","672","C1263857"
"24299","8625","2","3","12","19","31","276","91","236","118","C1263857"
"24300","617","2","3","2","48","170","50","304","167","593","C1266119"
"24301","1859","2","3","7","53","14","20","34","540","68","C1266119"
"24302","1497","2","5","2","63","182","50","103","297","628","C1271100"
"24303","477","2","3","8","63","45","23","103","464","187","C1271100"
"24304","7132","2","3","12","41","219","339","156","568","697","C1271100"
"24305","1909","2","5","4","68","96","326","427","548","672","C1271100"
"24306","7140","2","5","8","63","45","23","103","464","187","C1271100"
"24307","24140","2","3","2","110","85","152","129","252","154","C1271100"
"24308","25978","2","3","2","48","57","110","141","359","462","C1271100"
"24309","4038","2","5","7","53","51","342","454","573","492","C1271100"
"24310","26227","2","3","2","41","137","44","208","81","108","C1271100"
"24311","367","2","3","12","19","31","276","91","433","118","C1271100"
"24312","1499","2","3","12","19","221","197","259","560","422","C1271219"
"24313","51604","2","3","2","61","77","142","176","235","317","C1271219"
"24314","51204","2","3","2","48","170","50","119","444","556","C1271219"
"24315","2317","2","5","7","63","45","23","103","287","664","C1271219"
"24316","7274","2","3","5","43","161","99","162","216","290","C1271219"
"24317","2304","2","3","12","19","221","321","428","541","667","C1271219"
"24318","3815","2","5","7","53","14","20","25","40","186","C1271219"
"24319","5922","2","5","7","60","54","24","30","46","72","C1273957"
"24320","8988","2","3","8","63","45","160","103","464","187","C1273957"
"24321","9927","2","3","12","19","31","118","155","287","116","C1274743"
"24322","1548","2","3","5","91","214","226","326","447","586","C1274743"
"24323","4929","2","3","3","19","151","276","91","433","118","C1274743"
"24324","5373","2","3","2","90","167","123","158","207","278","C1274865"
"24325","10659","2","3","2","22","33","323","66","101","136","C1274865"
"24326","2840","2","5","4","68","96","326","427","548","672","C1274865"
"24327","11093","2","5","7","53","51","342","454","573","492","C1274865"
"24328","24","2","3","12","41","116","268","423","536","445","C1274865"
"24329","9096","2","5","7","53","51","335","259","560","373","C1274865"
"24330","8419","2","3","12","48","170","50","119","198","224","C1274865"
"24331","5373","2","3","2","90","167","123","158","207","278","C1275078"
"24332","8260","2","3","12","41","85","266","76","287","78","C1275078"
"24333","2260","2","5","7","53","14","20","25","40","186","C1275081"
"24334","3035","2","3","2","110","85","237","433","547","154","C1275081"
"24335","6559","2","5","8","45","94","199","240","415","666","C1275081"
"24336","4221","2","3","12","19","31","342","454","573","492","C1275081"
"24337","3664","2","5","7","53","184","119","156","287","116","C1275081"
"24338","2259","2","5","8","63","36","166","341","223","158","C1275081"
"24339","2068","2","3","12","19","31","261","116","159","211","C1275278"
"24340","8675","2","5","7","60","54","24","98","66","203","C1275278"
"24341","650","2","5","7","53","51","342","259","423","389","C1275278"
"24342","6595","2","3","12","19","31","1","426","55","78","C1275278"
"24343","9031","2","3","12","19","31","1","426","55","78","C1275278"
"24344","11254","2","3","8","45","94","199","240","415","666","C1275808"
"24345","4323","2","5","7","53","51","342","454","573","492","C1275808"
"24346","100","2","3","5","33","21","47","56","80","199","C1275808"
"24347","4747","2","5","7","27","36","150","341","223","628","C1275808"
"24348","9896","2","3","5","80","81","296","399","201","274","C1275808"
"24349","6327","2","5","7","63","36","166","341","223","158","C1275808"
"24350","673","2","5","7","53","14","20","34","540","68","C1276035"
"24351","116519","2","5","7","53","51","342","454","573","492","C1276035"
"24352","6261","2","5","8","63","45","23","34","464","187","C1276035"
