"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10133","2","3","12","76","153","40","38","54","75","C0266011"
"4286","2","3","12","19","31","261","116","1","664","C0266011"
"50485","2","3","12","19","31","261","116","1","86","C0266011"
"55033","2","3","2","110","105","178","226","297","380","C0266011"
"10979","2","5","7","53","45","342","103","573","701","C0266011"
"8481","2","3","12","76","153","40","38","54","75","C0266011"
"673","2","5","7","53","14","20","34","540","68","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"55343","2","3","4","68","69","306","410","520","639","C0266011"
"3476","2","3","12","76","137","76","136","472","435","C0266011"
"368","2","3","12","41","116","268","423","536","445","C0266013"
"2639","2","3","2","71","148","34","160","115","164","C0266013"
"6899","2","5","7","53","184","335","259","560","373","C0266013"
"6223","2","3","2","110","85","237","433","547","671","C0266013"
"1299","2","5","7","53","51","342","454","573","492","C0266013"
"3835","2","3","12","76","153","40","38","54","75","C0266013"
"11005","2","1","6","11","142","225","142","220","298","C0266013"
"6197","2","3","12","19","14","20","34","540","68","C0266013"
"4864","2","3","5","48","152","184","341","544","669","C0266013"
"7422","2","5","7","53","51","342","454","573","702","C0266013"
"2166","2","3","2","11","142","152","142","570","298","C0266013"
"23126","2","3","12","19","31","276","426","55","78","C0266013"
"2629","2","3","5","80","81","250","291","152","420","C0266013"
"80704","2","3","2","65","35","35","189","237","156","C0266013"
"5310","2","5","7","53","51","335","444","560","373","C0266013"
"175","2","3","7","34","52","216","395","549","674","C0266013"
"27125","2","3","12","19","31","261","116","159","211","C0266013"
"8878","2","3","12","41","219","339","156","568","697","C0266013"
"3763","2","5","8","63","36","166","106","110","158","C0266013"
"3209","2","3","3","19","221","321","428","541","667","C0266013"
"81887","2","3","2","110","85","237","433","547","671","C0266013"
"10381","2","3","12","76","153","40","38","54","75","C0266013"
"2488","2","5","4","68","96","326","427","548","672","C0266013"
"7169","2","5","8","63","45","23","103","464","187","C0266013"
"1647","2","3","12","19","31","1","116","1","86","C0266013"
"4982","2","5","12","41","219","339","156","568","697","C0266034"
"359","2","3","5","80","81","166","397","374","486","C0266034"
"9244","2","5","7","53","51","119","25","40","416","C0266034"
"3991","2","3","5","80","81","166","57","83","658","C0266036"
"3060","2","5","4","68","96","326","427","548","672","C0266036"
"23218","2","5","7","34","52","216","395","549","674","C0266037"
"10733","2","3","12","76","153","40","38","54","75","C0266037"
"23545","2","3","5","29","88","132","85","222","346","C0266037"
"5648","2","5","7","53","51","119","395","549","674","C0266037"
"10401","2","3","12","19","31","261","116","1","664","C0266037"
"55670","2","3","5","43","161","305","409","208","482","C0266037"
"23729","2","3","2","90","167","148","36","51","383","C0266037"
"3565","2","5","7","53","51","119","25","489","416","C0266037"
"4621","2","5","8","63","45","23","103","464","187","C0266039"
"7469","2","3","12","19","31","261","116","159","211","C0266039"
"26191","2","5","7","53","14","20","25","40","186","C0266039"
"1636","2","3","5","80","81","166","397","418","568","C0266039"
"3239","2","3","3","19","221","321","428","541","667","C0266039"
"5295","2","5","7","53","14","20","25","40","186","C0266039"
"26580","2","5","8","27","70","99","162","216","290","C0266039"
"6709","2","5","7","34","52","216","395","572","158","C0266039"
"55172","2","5","7","27","36","150","341","223","628","C0266039"
"10758","2","3","12","41","219","339","156","568","697","C0266039"
"1824","2","1","6","11","142","225","142","220","298","C0266039"
"6399","2","5","7","60","54","24","30","46","72","C0266039"
"4261","2","3","12","53","184","119","156","287","116","C0266039"
"2153","2","5","7","53","51","342","454","573","492","C0266039"
"10682","2","5","4","68","96","326","48","69","204","C0266050"
"4541","2","3","2","48","170","50","119","444","24","C0266050"
"1075","2","5","7","34","52","216","395","549","674","C0266050"
"4208","2","3","12","19","151","276","91","433","118","C0266050"
"10585","2","5","2","27","206","324","430","215","290","C0266050"
"10413","2","3","12","19","36","143","177","236","321","C0266050"
"875","2","3","5","80","137","44","21","451","316","C0266050"
"55636","2","3","3","19","221","321","428","423","389","C0266050"
"7040","2","5","7","53","51","342","454","573","492","C0266052"
"11231","2","3","2","110","105","178","226","297","380","C0266052"
"5506","2","3","12","76","137","76","136","82","658","C0266052"
"1280","2","5","7","53","51","342","454","573","492","C0266052"
"8892","2","3","2","110","85","237","433","547","671","C0266052"
"7015","2","3","12","19","31","1","426","55","78","C0266052"
"4487","2","3","3","19","221","321","428","541","667","C0266052"
"5885","2","3","12","76","153","40","38","54","75","C0266052"
"1161","2","3","12","41","116","268","434","468","213","C0266052"
"1356","2","3","7","53","51","342","454","573","492","C0266052"
"9380","2","3","2","67","128","208","289","366","472","C0266052"
"8481","2","3","12","76","153","40","38","54","75","C0266054"
"3930","2","3","2","22","33","323","66","3","464","C0266054"
"55651","2","3","2","110","85","237","433","547","671","C0266054"
"7508","2","3","12","19","31","261","116","1","664","C0266054"
"54919","2","3","2","41","96","279","304","370","257","C0266054"
"1312","2","3","2","87","79","105","426","129","25","C0266061"
"4508","2","3","2","48","170","50","119","444","556","C0266061"
"2332","2","3","2","22","33","71","373","466","609","C0266061"
"2767","2","5","4","68","96","326","427","548","672","C0266061"
"4088","2","3","12","19","219","339","259","423","605","C0266061"
"9031","2","3","12","19","31","1","426","55","78","C0266061"
"23092","2","5","7","60","54","24","30","46","72","C0266061"
"11152","2","3","2","48","57","110","141","359","462","C0266061"
"7132","2","3","12","41","219","339","156","568","697","C0266061"
"2138","2","3","12","19","31","1","426","55","78","C0266061"
"54968","2","3","2","48","170","50","119","444","556","C0266061"
"51085","2","3","2","48","57","110","141","359","462","C0266061"
"617","2","3","2","48","170","50","304","167","593","C0266061"
"7139","2","5","8","63","45","23","103","464","187","C0266061"
"9987","2","3","2","22","33","323","66","101","136","C0266061"
"514","2","3","2","48","170","50","119","444","556","C0266061"
"26154","2","3","5","47","144","185","238","310","392","C0266061"
"9469","2","3","2","103","189","303","29","475","467","C0266061"
"9382","2","5","7","60","153","40","38","66","203","C0266061"
"6335","2","5","8","63","36","166","341","390","158","C0266061"
"4514","2","3","2","48","57","110","141","359","5","C0266061"
"8777","2","5","7","42","36","71","177","223","219","C0266063"
"6390","2","3","2","48","170","50","119","444","556","C0266063"
"1908","2","5","4","68","96","326","427","548","672","C0266063"
"8438","2","3","12","76","153","261","116","1","86","C0266063"
"338917","2","3","3","19","221","321","428","541","667","C0266067"
"6239","2","3","12","19","119","330","214","454","144","C0266067"
"3081","2","3","2","91","51","3","267","308","429","C0266067"
"3549","2","5","3","53","51","197","259","560","422","C0266067"
"7298","2","3","12","76","153","40","38","54","75","C0266111"
"2778","2","5","4","68","96","326","427","548","672","C0266111"
"2218","2","5","2","53","123","194","255","560","373","C0266111"
"1585","2","3","5","79","159","256","351","100","589","C0266122"
"8200","2","5","7","53","51","342","259","423","389","C0266122"
"2548","2","3","7","34","52","216","395","549","674","C0266122"
"50964","2","5","3","68","221","197","259","423","422","C0266122"
"1298","2","5","7","53","51","342","454","573","492","C0266122"
"5896","2","3","12","41","116","268","434","568","605","C0266122"
"5190","2","3","5","43","161","305","409","208","482","C0266122"
"2658","2","5","7","53","51","342","259","423","389","C0266122"
"10978","2","3","2","22","33","323","66","101","136","C0266122"
"4901","2","5","3","19","151","276","91","433","673","C0266122"
"5154","2","5","7","53","51","342","454","573","186","C0266122"
"1294","2","5","7","53","51","342","454","573","492","C0266122"
"6731","2","3","2","110","85","237","433","547","671","C0266122"
"1066","2","3","5","80","130","114","290","367","623","C0266122"
"2629","2","3","5","80","81","250","291","152","420","C0266122"
"27031","2","3","6","11","142","225","38","331","506","C0266122"
"9241","2","5","7","53","51","342","259","423","389","C0266122"
"9841","2","3","6","11","142","225","142","220","298","C0266122"
"3043","2","5","7","34","52","216","395","549","116","C0266122"
"5122","2","5","4","27","36","184","141","359","411","C0266122"
"1906","2","5","4","68","96","326","427","548","672","C0266122"
"4723","2","3","2","48","170","50","119","444","556","C0266122"
"8626","2","3","3","19","221","321","428","541","667","C0266122"
"50484","2","3","5","80","109","182","235","307","506","C0266122"
"4893","2","5","7","34","52","24","30","46","72","C0266122"
"6605","2","3","12","19","31","1","426","55","78","C0266122"
"3766","2","5","8","63","36","166","106","110","158","C0266122"
"4536","2","3","2","48","170","50","119","444","556","C0266174"
"4792","2","3","12","41","219","339","156","568","605","C0266174"
"4893","2","5","7","34","52","24","30","46","72","C0266174"
"51360","2","3","3","26","35","276","91","433","203","C0266174"
"1200","2","3","5","80","81","178","226","297","380","C0266174"
"190","2","3","3","19","151","276","91","433","118","C0266174"
"55670","2","3","5","43","161","305","409","208","482","C0266196"
"3558","2","5","7","53","14","20","25","40","186","C0266196"
"51741","2","3","2","22","33","323","66","101","127","C0266200"
"1395","2","5","4","68","96","326","427","548","672","C0266200"
"7045","2","5","12","19","51","1","426","55","78","C0266200"
"1188","2","5","8","63","45","23","34","464","187","C0266200"
"4306","2","3","3","19","151","276","91","433","118","C0266267"
"23384","2","3","12","63","45","184","103","572","658","C0266267"
"9775","2","3","2","22","33","323","66","101","136","C0266273"
"26503","2","3","2","89","124","204","272","347","442","C0266273"
"843","2","3","12","41","219","339","156","568","697","C0266275"
"6495","2","3","3","19","221","321","428","541","667","C0266275"
"2253","2","5","7","53","14","20","25","40","186","C0266283"
"2706","2","3","12","76","153","40","38","54","75","C0266283"
"29954","2","5","2","27","206","324","430","215","290","C0266292"
"212","2","3","2","67","92","293","55","487","116","C0266292"
"4508","2","3","2","48","170","50","119","444","556","C0266292"
"9361","2","3","2","48","170","50","119","444","556","C0266292"
"9992","2","5","8","63","36","166","341","110","158","C0266292"
"9791","2","3","8","45","94","199","240","415","666","C0266292"
"1947","2","5","7","53","51","20","25","560","373","C0266292"
"7979","2","3","12","41","116","268","434","468","605","C0266292"
"148","2","5","4","68","96","326","427","548","672","C0266292"
"540","2","5","8","63","45","23","103","464","187","C0266292"
"6326","2","5","8","63","36","166","341","390","158","C0266292"
"1513","2","5","7","53","51","342","454","573","492","C0266292"
"5130","2","3","2","85","143","286","51","488","102","C0266294"
"5192","2","3","5","43","161","305","409","208","482","C0266294"
"9364","2","5","7","60","54","24","30","46","72","C0266294"
"3073","2","3","5","105","155","250","291","152","420","C0266294"
"846","2","5","4","68","96","326","427","548","672","C0266294"
"3845","2","5","7","60","54","24","30","46","72","C0266294"
"29954","2","5","2","27","206","324","430","215","290","C0266294"
"2521","2","3","2","22","33","323","66","101","136","C0266294"
"5080","2","3","3","19","221","321","428","541","667","C0266294"
"1493","2","5","7","53","51","119","25","40","186","C0266294"
"23435","2","3","2","22","33","323","66","101","136","C0266294"
"3730","2","5","7","53","14","20","25","40","186","C0266294"
"2068","2","3","12","19","31","261","116","159","211","C0266294"
"4313","2","5","7","53","51","342","454","573","492","C0266294"
"6094","2","3","2","27","83","326","126","414","702","C0266294"
"4312","2","5","7","53","51","342","454","573","492","C0266294"
"10907","2","3","2","22","33","323","66","101","136","C0266294"
"9652","2","3","2","110","85","237","433","547","671","C0266294"
"974","2","5","7","53","51","119","395","549","674","C0266294"
"2626","2","3","12","19","31","118","155","287","116","C0266294"
"5077","2","3","3","19","221","321","428","541","667","C0266295"
"2581","2","3","5","80","81","250","291","152","420","C0266295"
"6609","2","3","5","105","155","250","291","152","420","C0266295"
"595","2","3","12","19","31","1","426","489","416","C0266295"
"6689","2","3","12","19","31","276","91","433","118","C0266295"
"22","2","3","2","48","170","279","423","274","154","C0266295"
"22954","2","3","12","41","116","268","434","468","213","C0266295"
"6774","2","3","12","53","14","276","25","489","416","C0266295"
"6597","2","3","12","19","31","1","426","55","78","C0266295"
"116519","2","5","7","53","51","342","454","573","492","C0266295"
"2130","2","3","2","22","33","323","66","491","609","C0266295"
"79661","2","3","12","19","31","261","116","1","86","C0266295"
"768","2","3","5","35","41","77","40","370","303","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"18","2","3","8","67","94","199","182","509","666","C0266295"
"10262","2","3","2","22","33","323","66","101","136","C0266295"
"2317","2","5","7","63","45","23","103","287","664","C0266295"
"4170","2","3","12","41","219","339","402","489","416","C0266295"
"1356","2","3","7","53","51","342","454","573","492","C0266295"
"4519","2","3","2","48","170","50","119","508","312","C0266295"
"3043","2","5","7","34","52","216","395","549","116","C0266295"
"1650","2","5","7","34","52","216","395","549","674","C0266295"
"2690","2","5","7","53","14","20","25","40","186","C0266295"
"4990","2","3","3","19","221","321","428","541","667","C0266295"
"10716","2","5","7","53","51","335","444","560","373","C0266295"
"5781","2","5","7","53","14","20","25","40","186","C0266295"
"19","2","3","3","19","151","276","91","433","118","C0266295"
"6635","2","3","2","22","33","323","66","101","136","C0266295"
"2261","2","5","7","53","14","20","25","40","186","C0266295"
"4830","2","3","2","72","109","182","235","307","506","C0266295"
"6926","2","5","7","53","51","335","259","560","373","C0266295"
"11160","2","3","12","41","116","268","423","536","445","C0266295"
"2121","2","3","12","41","116","268","434","568","605","C0266298"
"5727","2","3","12","68","221","197","259","560","422","C0266298"
"5885","2","3","12","76","153","40","38","54","75","C0266298"
"11322","2","5","7","34","52","216","395","549","674","C0266298"
"673","2","5","7","53","14","20","34","540","68","C0266298"
"93","2","5","7","53","14","20","259","423","389","C0266313"
"5744","2","5","4","68","96","326","427","548","672","C0266313"
"2260","2","5","7","53","14","20","25","40","186","C0266313"
"2239","2","3","2","74","51","342","454","573","492","C0266313"
"26277","2","3","12","19","31","1","426","1","78","C0266361"
"5314","2","3","12","76","153","40","38","54","75","C0266361"
"8643","2","5","3","68","221","197","259","560","422","C0266361"
"3553","2","5","7","53","51","119","25","489","416","C0266361"
"7020","2","3","12","19","31","276","91","433","664","C0266362"
"23411","2","3","12","19","31","1","91","433","118","C0266362"
"4920","2","5","7","53","14","20","259","560","373","C0266362"
"1414","2","5","6","11","45","160","362","177","673","C0266362"
"6390","2","3","2","48","170","50","119","444","556","C0266362"
"2263","2","5","7","53","14","20","25","40","186","C0266362"
"8625","2","3","12","19","31","276","91","236","118","C0266362"
"2296","2","3","3","19","221","321","428","541","667","C0266362"
"54757","2","5","7","53","51","342","454","573","492","C0266362"
"5243","2","3","12","41","116","268","423","536","445","C0266362"
"3339","2","5","7","53","51","342","454","573","492","C0266362"
"57716","2","5","7","11","36","71","341","223","219","C0266362"
"53834","2","5","7","53","51","342","454","573","492","C0266362"
"8924","2","3","12","41","116","268","434","468","213","C0266362"
"55135","2","3","12","76","137","76","136","472","435","C0266362"
"208","2","5","7","53","14","20","34","540","68","C0266362"
"4621","2","5","8","63","45","23","103","464","187","C0266362"
"341640","2","5","7","53","51","335","444","560","373","C0266362"
"356","2","5","7","53","219","339","25","489","697","C0266362"
"54101","2","3","2","48","170","50","347","167","593","C0266362"
"567","2","5","7","34","52","119","395","549","674","C0266362"
"6309","2","3","5","19","151","76","48","69","204","C0266362"
"8929","2","3","3","19","221","321","428","541","667","C0266362"
"25886","2","3","12","76","153","76","136","472","435","C0266362"
"23064","2","3","6","11","31","261","142","220","664","C0266371"
"2009","2","3","12","76","153","40","38","54","75","C0266371"
"23414","2","3","12","19","31","118","155","287","116","C0266371"
"3439","2","3","12","19","184","118","155","287","116","C0266371"
"2693","2","5","4","68","96","326","427","548","672","C0266371"
"215","2","3","5","47","144","185","238","310","392","C0266371"
"4512","2","3","2","48","170","110","141","359","8","C0266371"
"8085","2","3","12","19","31","1","426","55","78","C0266371"
"6899","2","5","7","53","184","335","259","560","373","C0266371"
"6663","2","3","3","19","221","321","428","541","667","C0266371"
"3630","2","5","7","53","14","20","25","40","186","C0266371"
"6469","2","5","3","53","221","197","259","560","422","C0266371"
"51715","2","5","7","60","54","24","30","46","72","C0266371"
"4860","2","3","7","34","52","216","395","549","150","C0266371"
"54","2","3","5","80","81","178","195","256","342","C0266371"
"2168","2","3","3","19","151","276","91","433","118","C0266383"
"55129","2","5","8","63","45","23","34","464","187","C0266383"
"5781","2","5","7","53","14","20","25","40","186","C0266383"
"1958","2","3","12","19","31","276","91","433","116","C0266383"
"1285","2","5","7","53","51","342","454","573","492","C0266383"
"5020","2","5","4","68","96","326","427","548","672","C0266387"
"5921","2","5","7","60","14","24","25","40","215","C0266387"
"65057","2","3","12","19","31","1","426","55","78","C0266387"
"7040","2","5","7","53","51","342","454","573","492","C0266387"
"627","2","5","7","53","51","335","444","423","373","C0266387"
"847","2","3","7","34","52","216","395","549","674","C0266387"
"3758","2","5","8","63","36","166","106","110","158","C0266387"
"9786","2","3","12","76","153","40","38","54","75","C0266387"
"4629","2","5","8","63","45","23","103","464","187","C0266387"
"4015","2","5","7","53","51","342","454","573","492","C0266387"
"1280","2","5","7","53","51","342","454","573","492","C0266387"
"4155","2","5","7","27","36","150","341","223","628","C0266393"
"4803","2","5","7","60","54","24","30","46","72","C0266393"
"27077","2","3","12","76","153","40","38","54","75","C0266393"
"25836","2","3","12","76","153","40","38","54","75","C0266399"
"71","2","5","7","60","14","184","103","544","669","C0266399"
"25978","2","3","2","48","57","110","141","359","462","C0266399"
"2904","2","5","7","53","14","20","25","223","219","C0266399"
"6469","2","5","3","53","221","197","259","560","422","C0266399"
"1565","2","3","5","91","214","226","326","413","530","C0266399"
"2290","2","3","3","19","221","321","428","541","667","C0266399"
"2178","2","3","12","19","31","261","116","1","86","C0266399"
"6712","2","5","7","60","153","40","341","223","203","C0266399"
"617","2","3","2","48","170","50","304","167","593","C0266399"
"164656","2","5","7","53","51","342","454","573","492","C0266399"
"355","2","3","7","41","219","339","156","568","697","C0266399"
"1277","2","5","7","53","51","342","454","573","492","C0266399"
"4089","2","3","12","19","219","339","259","423","605","C0266399"
"5144","2","3","4","68","96","326","427","548","672","C0266399"
"2147","2","5","7","68","51","342","454","573","492","C0266399"
"3606","2","5","7","53","51","119","156","489","416","C0266399"
"54361","2","5","3","68","221","197","259","560","422","C0266399"
"23322","2","3","12","76","153","40","38","54","75","C0266399"
"2512","2","3","7","34","52","216","395","544","358","C0266399"
"5573","2","3","12","19","184","118","155","287","116","C0266399"
"1584","2","3","5","79","159","256","276","353","456","C0266399"
"3423","2","3","5","74","3","342","374","294","590","C0266399"
"3091","2","3","12","41","116","276","91","433","605","C0266411"
"8139","2","3","12","41","116","268","434","468","213","C0266411"
"2697","2","3","7","76","153","40","38","54","75","C0266411"
"29089","2","3","12","41","116","268","434","468","213","C0266427"
"5663","2","5","7","34","52","216","395","549","667","C0266427"
"9775","2","3","2","22","33","323","66","101","136","C0266427"
"6567","2","5","8","35","41","77","40","57","80","C0266427"
"3553","2","5","7","53","51","119","25","489","416","C0266427"
"7274","2","3","5","43","161","99","162","216","290","C0266427"
"9533","2","3","2","19","31","1","426","55","78","C0266427"
"8200","2","5","7","53","51","342","259","423","389","C0266427"
"1130","2","5","7","60","54","326","141","359","462","C0266427"
"6662","2","3","3","19","221","321","428","541","667","C0266444"
"23230","2","5","7","11","142","71","341","560","219","C0266444"
"7066","2","5","7","53","51","119","25","573","416","C0266444"
"3313","2","3","2","48","170","50","304","167","593","C0266456"
"6499","2","3","2","110","85","237","433","547","671","C0266456"
"1302","2","5","7","53","51","342","454","573","492","C0266456"
"2950","2","5","7","34","52","216","395","549","674","C0266456"
"3425","2","3","5","80","81","166","454","573","492","C0266463"
"7020","2","3","12","19","31","276","91","433","664","C0266463"
"4000","2","3","12","26","105","178","226","297","156","C0266463"
"9049","2","3","3","41","151","276","378","271","356","C0266463"
"50846","2","3","3","68","221","197","259","560","422","C0266463"
"182","2","5","7","53","51","143","428","236","667","C0266463"
"9150","2","3","12","19","31","261","116","159","211","C0266463"
"7957","2","3","5","42","81","296","399","201","274","C0266463"
"54658","2","3","2","78","205","207","67","355","138","C0266463"
"427","2","3","7","34","52","216","395","549","420","C0266463"
"10847","2","3","12","19","31","1","426","55","78","C0266463"
"2200","2","5","7","53","51","342","454","573","492","C0266463"
"2187","2","3","12","19","31","261","116","1","86","C0266463"
"1690","2","5","7","27","51","342","454","573","492","C0266463"
"3630","2","5","7","53","14","20","25","40","186","C0266463"
"7291","2","3","12","19","151","276","91","489","416","C0266484"
"3549","2","5","3","53","51","197","259","560","422","C0266484"
"7855","2","5","3","68","221","197","259","560","422","C0266484"
"55505","2","3","2","110","85","237","433","547","671","C0266484"
"673","2","5","7","53","14","20","34","540","68","C0266491"
"860","2","3","12","19","31","276","91","433","118","C0266491"
"26281","2","5","7","53","14","20","25","40","186","C0266491"
"1075","2","5","7","34","52","216","395","549","674","C0266525"
"8822","2","5","7","53","14","20","25","40","186","C0266525"
"8878","2","3","12","41","219","339","156","568","697","C0266537"
"54880","2","3","12","19","31","1","426","55","78","C0266537"
"1719","2","3","2","76","153","40","116","54","75","C0266539"
"55315","2","3","5","80","81","296","62","94","150","C0266539"
"2263","2","5","7","53","14","20","25","40","186","C0266539"
"5913","2","5","7","27","36","71","341","223","219","C0266539"
"1028","2","3","12","19","31","1","116","1","86","C0266539"
"3674","2","5","7","53","51","342","454","573","492","C0266539"
"1134","2","5","8","27","70","99","162","216","290","C0266539"
"1584","2","3","5","79","159","256","276","353","456","C0266539"
"3162","2","3","5","53","51","119","402","489","416","C0266539"
"50640","2","3","5","116","183","295","398","243","327","C0266539"
"857","2","5","7","53","45","23","57","83","422","C0266539"
"23426","2","5","7","42","36","71","177","223","219","C0266539"
"10801","2","3","12","76","108","293","141","305","387","C0266539"
"1352","2","3","2","48","170","50","119","444","556","C0266539"
"6595","2","3","12","19","31","1","426","55","78","C0266539"
"3850","2","1","6","11","142","225","142","220","298","C0266541"
"1373","2","3","8","84","97","167","210","271","536","C0266541"
"7099","2","5","7","41","219","339","156","568","697","C0266548"
"9217","2","3","2","50","47","39","100","321","255","C0266548"
"65109","2","3","2","22","33","323","66","101","136","C0266548"
"633","2","5","7","53","51","342","454","573","492","C0266551"
"4166","2","3","2","89","60","99","7","211","217","C0266551"
"6495","2","3","3","19","221","321","428","541","667","C0266551"
"1277","2","5","7","53","51","342","454","573","492","C0266551"
"2068","2","3","12","19","31","261","116","159","211","C0266568"
"4261","2","3","12","53","184","119","156","287","116","C0266568"
"351","2","5","4","68","96","326","188","145","193","C0266568"
"2720","2","3","7","34","52","216","395","21","599","C0266568"
"790","2","3","12","41","219","339","347","206","627","C0266589"
"5274","2","5","7","68","51","342","454","573","492","C0266589"
"2702","2","3","12","76","153","40","38","54","75","C0266589"
"9031","2","3","12","19","31","1","426","55","78","C0266589"
"6334","2","5","8","63","36","166","341","223","158","C0266589"
"10516","2","5","7","53","51","342","454","573","492","C0266589"
"7015","2","3","12","19","31","1","426","55","78","C0266589"
"6638","2","3","2","22","33","323","66","101","136","C0266589"
"5921","2","5","7","60","14","24","25","40","215","C0266589"
"7490","2","3","3","19","221","321","428","541","667","C0266589"
"6913","2","3","3","19","221","321","428","541","667","C0266589"
"2263","2","5","7","53","14","20","25","40","186","C0266589"
"6125","2","3","2","110","85","237","433","547","671","C0266589"
"2317","2","5","7","63","45","23","103","287","664","C0266589"
"2913","2","5","4","68","96","326","427","548","672","C0266589"
"3977","2","5","7","53","51","119","25","40","416","C0266589"
"4221","2","3","12","19","31","342","454","573","492","C0266589"
"7378","2","3","5","80","81","296","62","94","150","C0266589"
"5376","2","5","7","53","51","342","454","573","492","C0266589"
"7068","2","3","3","19","151","276","91","433","118","C0266589"
"8518","2","3","12","19","31","1","426","55","78","C0266589"
"7389","2","3","2","17","24","51","132","210","123","C0266589"
"7052","2","3","7","34","109","342","454","573","383","C0266589"
"4846","2","3","5","41","219","75","243","44","64","C0266589"
"9518","2","5","7","53","51","342","259","423","389","C0266589"
"8260","2","3","12","41","85","266","76","287","78","C0266589"
"2314","2","3","12","63","45","184","103","572","658","C0266589"
"11285","2","3","2","74","205","191","396","408","620","C0266589"
"3299","2","3","12","42","81","296","399","201","274","C0266589"
"9409","2","3","5","43","161","305","409","208","482","C0266610"
"25814","2","3","2","48","170","110","119","444","462","C0266610"
"2138","2","3","12","19","31","1","426","55","78","C0266610"
"9129","2","3","2","22","33","323","66","101","136","C0266610"
"326","2","3","12","19","31","261","377","370","269","C0266610"
"546","2","3","12","19","31","261","426","1","86","C0266610"
"1544","2","3","5","91","214","271","372","471","586","C0266610"
"7351","2","3","2","20","29","98","123","166","221","C0266610"
"875","2","3","5","80","137","44","21","451","316","C0266610"
"5605","2","5","7","53","14","20","34","540","68","C0266610"
"1312","2","3","2","87","79","105","426","129","25","C0266610"
"51750","2","3","12","19","31","261","116","1","86","C0266610"
"2131","2","3","2","74","58","112","148","181","416","C0266610"
"4893","2","5","7","34","52","24","30","46","72","C0266610"
"8139","2","3","12","41","116","268","434","468","213","C0266610"
"10019","2","5","7","53","14","20","25","40","116","C0266610"
"11160","2","3","12","41","116","268","423","536","445","C0266610"
"2131","2","3","2","74","58","112","148","181","416","C0266610"
"6821","2","3","5","114","211","332","175","556","256","C0266610"
"6648","2","3","2","95","151","160","378","173","229","C0266610"
"4952","2","3","5","60","54","184","30","544","669","C0266610"
"27286","2","5","7","53","51","342","444","560","492","C0266610"
"2324","2","5","7","53","14","20","25","40","186","C0266610"
"6495","2","3","3","19","221","321","428","541","667","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"9321","2","3","12","76","153","40","38","54","203","C0266610"
"26504","2","3","5","42","81","296","399","201","274","C0266610"
"2990","2","3","7","34","52","216","395","549","674","C0266614"
"5261","2","5","7","53","14","20","34","540","68","C0266614"
"3815","2","5","7","53","14","20","25","40","186","C0266614"
"4893","2","5","7","34","52","24","30","46","72","C0266619"
"7018","2","5","7","53","51","342","454","573","669","C0266619"
"1828","2","5","7","34","52","216","142","220","298","C0266619"
"51360","2","3","3","26","35","276","91","433","203","C0266619"
"3586","2","5","7","53","51","119","25","489","416","C0266619"
"4803","2","5","7","60","54","24","30","46","72","C0266619"
"545","2","3","12","19","31","261","116","1","86","C0266619"
"2260","2","5","7","53","14","20","25","40","186","C0266619"
"4068","2","5","7","53","51","119","25","549","674","C0266619"
"3066","2","3","12","19","31","1","426","55","78","C0266619"
"712","2","5","7","53","51","119","395","549","674","C0266623"
"7468","2","3","12","19","31","1","426","55","78","C0266623"
"3091","2","3","12","41","116","276","91","433","605","C0266623"
"5972","2","5","5","34","52","216","397","418","568","C0266623"
"7476","2","5","3","68","221","197","259","560","422","C0266623"
"54716","2","5","8","45","94","199","240","415","666","C0266623"
"6736","2","3","12","19","31","276","91","433","667","C0266623"
"2187","2","3","12","19","31","261","116","1","86","C0266623"
"1535","2","5","7","34","52","216","395","549","674","C0266623"
"185","2","5","4","68","96","326","427","548","672","C0266623"
"1586","2","3","5","79","98","256","335","425","540","C0266623"
"3141","2","3","2","68","40","130","166","127","173","C0266623"
"6890","2","3","12","41","184","119","156","568","116","C0266623"
"7456","2","5","7","60","14","20","25","40","215","C0266623"
"50846","2","3","3","68","221","197","259","560","422","C0266623"
"3763","2","5","8","63","36","166","106","110","158","C0266623"
"8260","2","3","12","41","85","266","76","287","78","C0266623"
"894","2","3","12","19","31","1","34","540","68","C0266623"
"7341","2","3","12","19","31","261","116","1","664","C0266623"
"3930","2","3","2","22","33","323","66","3","464","C0266625"
"6913","2","3","3","19","221","321","428","541","667","C0266625"
"3105","2","5","7","53","51","119","156","287","116","C0266625"
"3145","2","3","5","80","81","166","132","175","473","C0266625"
"9896","2","3","5","80","81","296","399","201","274","C0266625"
"1387","2","3","12","19","31","276","91","433","118","C0266625"
"26040","2","3","12","19","31","1","116","297","78","C0266625"
"5194","2","3","5","43","161","305","409","208","482","C0266625"
"10166","2","3","2","84","97","167","210","278","360","C0266625"
"1585","2","3","5","79","159","256","351","100","589","C0266625"
"3784","2","5","8","63","36","166","106","110","158","C0266625"
"55703","2","3","2","22","33","261","116","159","211","C0266625"
"2130","2","3","2","22","33","323","66","491","609","C0266625"
"4952","2","3","5","60","54","184","30","544","669","C0266625"
"5396","2","3","3","19","221","321","428","541","667","C0266625"
"3798","2","3","7","76","153","40","38","54","75","C0266625"
