"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0877017"
"1440","2","5","7","53","51","119","25","489","416","C0877017"
"9244","2","5","7","53","51","119","25","40","416","C0877017"
"3077","2","5","7","53","51","119","395","549","674","C0877017"
"6121","2","3","2","69","83","101","126","170","224","C0877056"
"8878","2","3","12","41","219","339","156","568","697","C0877056"
"2597","2","3","2","90","167","266","367","500","577","C0877056"
"2263","2","5","7","53","14","20","25","40","186","C0877056"
"30813","2","3","3","19","221","321","428","541","667","C0877056"
"6655","2","5","7","60","54","24","30","46","72","C0877056"
"1733","2","3","5","69","83","101","126","57","224","C0877056"
"4867","2","5","7","76","153","40","38","54","75","C0877056"
"3984","2","5","7","53","14","20","34","540","68","C0877056"
"4722","2","3","2","48","170","50","119","444","556","C0877056"
"5335","2","3","7","53","14","20","25","40","186","C0877165"
"3558","2","5","7","53","14","20","25","40","186","C0877165"
"5167","2","3","5","32","93","163","207","303","126","C0877165"
"7474","2","5","3","68","221","184","259","544","669","C0877165"
"3239","2","3","3","19","221","321","428","541","667","C0877165"
"2071","2","3","12","19","31","261","116","159","211","C0877165"
"3040","2","5","5","53","51","342","40","78","178","C0877165"
"2895","2","5","4","68","36","71","427","223","219","C0877165"
"6390","2","3","2","48","170","50","119","444","556","C0877165"
"9469","2","3","2","103","189","303","29","475","467","C0877165"
"2138","2","3","12","19","31","1","426","55","78","C0877165"
"3690","2","5","7","53","51","342","454","573","492","C0877165"
"5428","2","3","2","48","170","50","119","167","593","C0877165"
"7390","2","3","5","80","81","166","132","175","473","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"4359","2","5","7","53","51","342","454","573","492","C0877165"
"3309","2","3","12","41","219","342","347","271","702","C0877165"
"1268","2","5","4","68","96","326","427","548","672","C0877165"
"5340","2","5","7","53","51","342","454","573","492","C0877165"
"6329","2","5","8","63","36","166","341","390","158","C0877165"
"51062","2","5","7","27","36","150","402","489","373","C0877165"
"7369","2","5","7","53","51","119","395","549","674","C0877165"
"1293","2","5","7","53","51","342","454","573","492","C0877165"
"5147","2","3","5","60","54","24","30","46","72","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"190","2","3","3","19","151","276","91","433","118","C0877165"
"4878","2","3","12","19","31","1","426","55","78","C0877165"
"5993","2","3","12","19","31","1","426","55","78","C0877165"
"23592","2","3","12","26","105","342","259","423","389","C0877165"
"472","2","3","12","19","31","261","116","1","86","C0877165"
"1302","2","5","7","53","51","342","454","573","492","C0877165"
"2074","2","3","12","19","31","1","426","55","78","C0877165"
"2130","2","3","2","22","33","323","66","491","609","C0877326"
"7048","2","5","7","53","51","342","259","423","389","C0877326"
"1906","2","5","4","68","96","326","427","548","672","C0877326"
"5071","2","3","12","41","116","268","434","468","213","C0877326"
"10008","2","5","8","63","36","166","341","223","158","C0877326"
"2260","2","5","7","53","14","20","25","40","186","C0877326"
"84892","2","5","2","27","36","150","430","215","628","C0877326"
"7879","2","5","7","34","54","24","30","46","72","C0877326"
"2022","2","5","7","53","51","342","259","423","389","C0877792"
"9499","2","5","7","53","51","23","103","464","187","C0877792"
"5443","2","5","4","68","96","326","427","548","672","C0877792"
"1786","2","3","12","19","31","1","426","55","78","C0877792"
"2932","2","3","12","19","14","197","34","540","68","C0878555"
"1261","2","5","8","63","36","166","106","110","158","C0878555"
"54840","2","3","12","19","31","261","116","1","86","C0878575"
"9217","2","3","2","50","47","39","100","321","255","C0878575"
"1813","2","5","4","68","96","326","427","548","672","C0878575"
"4689","2","5","7","60","14","20","25","40","215","C0878575"
"3984","2","5","7","53","14","20","34","540","68","C0878575"
"3458","2","5","7","53","184","119","156","287","116","C0878575"
"1482","2","3","3","19","221","321","428","541","667","C0878575"
"94","2","5","7","53","51","342","259","423","389","C0878575"
"55209","2","3","12","11","142","225","142","220","298","C0878575"
"958","2","5","7","53","51","119","156","568","697","C0878575"
"26123","2","3","2","76","153","40","38","54","75","C0878575"
"8243","2","3","12","76","31","40","38","54","75","C0878575"
"6392","2","3","2","48","170","50","119","444","556","C0878575"
"10293","2","3","12","41","116","268","434","468","213","C0878575"
"3785","2","5","8","63","36","166","106","110","158","C0878575"
"5155","2","5","7","53","51","342","454","573","186","C0878575"
"440275","2","3","2","110","85","237","433","547","671","C0878659"
"3767","2","5","8","63","36","166","106","110","158","C0878659"
"6556","2","3","7","34","52","216","395","549","674","C0878659"
"50484","2","3","5","80","109","182","235","307","506","C0878659"
"8243","2","3","12","76","31","40","38","54","75","C0878659"
"8573","2","5","7","53","36","71","341","223","219","C0878659"
"7849","2","3","3","19","221","321","428","541","667","C0878659"
"4893","2","5","7","34","52","24","30","46","72","C0878659"
"6495","2","3","3","19","221","321","428","541","667","C0878659"
"6915","2","5","4","68","96","326","427","548","672","C0878660"
"2731","2","3","2","106","104","214","234","67","53","C0878660"
"8803","2","3","8","67","92","293","55","75","311","C0878660"
"9361","2","3","2","48","170","50","119","444","556","C0878660"
"6235","2","3","2","110","85","237","433","547","671","C0878683"
"1717","2","3","2","19","151","276","48","69","204","C0878683"
"8086","2","3","12","22","33","323","66","101","664","C0878683"
"55997","2","5","3","53","221","321","259","423","389","C0878773"
"175","2","3","7","34","52","216","395","549","674","C0878773"
"6299","2","3","12","19","221","321","428","541","667","C0878773"
"2778","2","5","4","68","96","326","427","548","672","C0878773"
"26281","2","5","7","53","14","20","25","40","186","C0887833"
"5352","2","5","7","53","51","342","454","573","492","C0887833"
"2969","2","3","12","19","31","276","91","433","118","C0887833"
"7124","2","3","12","41","219","339","156","568","697","C0887833"
"843","2","3","12","41","219","339","156","568","697","C0887833"
"7291","2","3","12","19","151","276","91","489","416","C0887833"
"2072","2","3","12","19","31","261","116","1","86","C0887833"
"8200","2","5","7","53","51","342","259","423","389","C0887833"
"51218","2","3","2","48","170","50","119","100","556","C0887833"
"7249","2","3","7","60","57","110","141","359","462","C0887833"
"4929","2","3","3","19","151","276","91","433","118","C0887833"
"23247","2","3","12","76","153","71","34","540","68","C0887833"
"284","2","5","7","53","14","20","25","40","186","C0887833"
"1548","2","3","5","91","214","226","326","447","586","C0887833"
"27445","2","5","7","60","36","71","341","223","624","C0887833"
"5156","2","5","7","53","14","20","25","40","186","C0887833"
"2200","2","5","7","53","51","342","454","573","492","C0887833"
"9031","2","3","12","19","31","1","426","55","78","C0887833"
"5604","2","5","7","53","14","20","34","540","68","C0887833"
"7471","2","5","3","68","221","197","259","560","422","C0887833"
"6392","2","3","2","48","170","50","119","444","556","C0917796"
"675","2","3","12","19","31","261","116","1","86","C0917796"
"7169","2","5","8","63","45","23","103","464","187","C0917796"
"2261","2","5","7","53","14","20","25","40","186","C0917796"
"585","2","3","12","76","153","40","38","54","75","C0917796"
"3516","2","3","12","19","31","143","428","236","667","C0917796"
"868","2","3","12","41","116","268","434","468","213","C0917796"
"1311","2","5","7","53","51","342","454","573","492","C0917796"
"2235","2","3","2","17","24","51","132","175","473","C0917796"
"5745","2","5","4","68","96","326","427","548","672","C0917796"
"1289","2","5","7","53","51","342","454","573","492","C0917796"
"9863","2","5","7","42","36","71","177","223","219","C0917796"
"4089","2","3","12","19","219","339","259","423","605","C0917796"
"4221","2","3","12","19","31","342","454","573","492","C0917796"
"5444","2","3","5","80","147","236","328","411","229","C0917798"
"2512","2","3","7","34","52","216","395","544","358","C0917798"
"4703","2","5","7","60","45","23","103","464","187","C0917798"
"5297","2","3","2","11","54","225","181","441","555","C0917798"
"7054","2","3","5","80","81","166","34","258","345","C0917798"
"5159","2","5","7","53","14","20","25","40","186","C0917798"
"2261","2","5","7","53","14","20","25","40","186","C0917798"
"6662","2","3","3","19","221","321","428","541","667","C0917798"
"9971","2","3","3","19","151","276","91","433","118","C0917798"
"2534","2","5","7","53","14","20","25","40","186","C0917798"
"1763","2","3","12","19","31","261","116","1","86","C0917798"
"5784","2","5","7","42","81","296","399","201","274","C0917798"
"7516","2","3","12","19","31","261","116","1","86","C0917798"
"54903","2","3","12","76","153","40","38","54","75","C0917798"
"7015","2","3","12","19","31","1","426","55","78","C0917798"
"2072","2","3","12","19","31","261","116","1","86","C0917798"
"10133","2","3","12","76","153","40","38","54","75","C0917798"
"1356","2","3","7","53","51","342","454","573","492","C0917798"
"886","2","5","4","68","96","326","427","548","672","C0917798"
"4976","2","3","2","48","170","50","119","444","556","C0917798"
"5340","2","5","7","53","51","342","454","573","492","C0917798"
"2263","2","5","7","53","14","20","25","40","186","C0917798"
"7401","2","5","7","60","83","101","126","170","224","C0917798"
"23495","2","3","12","41","219","339","156","568","697","C0917798"
"10518","2","3","2","22","170","50","119","444","556","C0917798"
"6772","2","3","12","53","184","119","156","287","116","C0917799"
"3630","2","5","7","53","14","20","25","40","186","C0917799"
"387","2","5","7","60","54","24","30","46","72","C0917799"
"2261","2","5","7","53","14","20","25","40","186","C0917799"
"7555","2","3","2","110","85","237","433","547","671","C0917799"
"10939","2","3","2","48","170","50","119","444","593","C0917799"
"374291","2","3","2","48","170","50","119","444","556","C0917799"
"1356","2","3","7","53","51","342","454","573","492","C0917799"
"3575","2","5","7","53","51","184","341","544","669","C0917801"
"204","2","3","4","72","109","182","235","307","506","C0917801"
"2147","2","5","7","68","51","342","454","573","492","C0917801"
"360","2","3","5","80","81","166","397","374","486","C0917801"
"2120","2","3","12","19","31","193","306","148","624","C0917801"
"26608","2","3","2","22","170","50","119","463","153","C0917801"
"5205","2","3","8","63","45","23","103","464","619","C0917801"
"3549","2","5","3","53","51","197","259","560","422","C0917801"
"2263","2","5","7","53","14","20","25","40","186","C0917801"
"538","2","3","8","63","45","23","103","464","187","C0917801"
"185","2","5","4","68","96","326","427","548","672","C0917801"
"8514","2","5","7","34","52","216","395","549","674","C0917801"
"2138","2","3","12","19","31","1","426","55","78","C0917801"
"8792","2","3","12","41","219","339","156","568","697","C0917801"
"9569","2","3","12","19","31","276","91","433","118","C0917801"
"3176","2","3","2","19","31","1","426","55","78","C0917801"
"11277","2","3","12","19","31","261","116","1","86","C0917804"
"255239","2","5","8","67","36","71","177","75","311","C0917804"
"4538","2","3","2","48","170","50","119","444","556","C0917805"
"554","2","5","4","68","96","326","427","548","672","C0917805"
"2767","2","5","4","68","96","326","427","548","672","C0917805"
"2316","2","5","7","53","51","342","454","573","702","C0917805"
"2010","2","3","12","26","105","296","226","488","156","C0917805"
"3717","2","5","7","53","14","20","25","40","186","C0917805"
"641","2","3","12","19","31","261","116","1","86","C0917805"
"1749","2","3","3","19","221","321","428","541","667","C0917805"
"50945","2","3","3","48","170","335","347","560","373","C0917805"
"9896","2","3","5","80","81","296","399","201","274","C0917805"
"6390","2","3","2","48","170","50","119","444","556","C0917805"
"6611","2","3","2","58","55","25","46","329","198","C0917805"
"2623","2","3","12","19","31","1","155","287","116","C0917817"
"23095","2","3","7","76","153","40","38","54","75","C0917817"
"64127","2","3","12","41","219","339","156","568","697","C0917817"
"3861","2","1","6","11","142","225","142","220","298","C0917817"
"6772","2","3","12","53","184","119","156","287","116","C0917990"
"3440","2","3","12","19","184","118","155","287","116","C0917990"
"9897","2","3","12","76","18","75","38","1","212","C0917990"
"9244","2","5","7","53","51","119","25","40","416","C0917990"
"25978","2","3","2","48","57","110","141","359","462","C0917990"
"857","2","5","7","53","45","23","57","83","422","C0917990"
"4842","2","3","5","63","45","71","177","464","219","C0917990"
"54332","2","3","2","60","170","40","98","66","203","C0917990"
"6658","2","3","12","19","221","321","428","541","667","C0917990"
"1785","2","5","7","60","14","184","341","544","669","C0917990"
"538","2","3","8","63","45","23","103","464","187","C0917990"
"9076","2","5","6","42","36","71","177","64","219","C0917990"
"374654","2","3","12","76","153","40","38","54","75","C0919532"
"7051","2","1","6","11","142","225","142","220","298","C0919532"
"9401","2","3","12","76","31","261","116","1","86","C0919532"
"26012","2","3","12","19","31","261","116","159","211","C0919532"
"51360","2","3","3","26","35","276","91","433","203","C0919718"
"11285","2","3","2","74","205","191","396","408","620","C0919718"
"538","2","3","8","63","45","23","103","464","187","C0919997"
"775","2","5","8","63","36","166","341","223","158","C0919997"
"7040","2","5","7","53","51","342","454","573","492","C0920163"
"9215","2","5","2","27","36","150","430","215","628","C0920163"
"1778","2","3","7","76","153","40","38","54","75","C0920163"
"1815","2","5","4","68","96","326","427","548","672","C0920163"
"10083","2","5","7","42","36","71","177","223","219","C0920163"
"9896","2","3","5","80","81","296","399","201","274","C0920163"
"55869","2","3","12","19","153","40","38","54","75","C0920163"
"685","2","5","7","53","14","20","25","40","186","C0920163"
"2239","2","3","2","74","51","342","454","573","492","C0920163"
"6647","2","3","2","95","2","342","378","173","702","C0920163"
"23556","2","3","2","61","77","142","176","235","317","C0920163"
"3845","2","5","7","60","54","24","30","46","72","C0920163"
"6499","2","3","2","110","85","237","433","547","671","C0920163"
"2645","2","3","2","90","167","266","367","101","664","C0920163"
"50717","2","3","12","41","116","268","434","468","213","C0920163"
"8644","2","3","2","46","175","227","167","224","301","C0920163"
"4214","2","3","12","41","219","339","34","540","117","C0920163"
"5894","2","5","7","60","54","23","34","464","187","C0920163"
"7545","2","5","3","34","52","216","142","220","298","C0920163"
"79728","2","3","12","19","31","261","116","1","86","C0920163"
"11277","2","3","12","19","31","261","116","1","86","C0920163"
"6341","2","3","2","48","170","50","119","444","556","C0920163"
"859","2","5","8","63","45","23","103","464","187","C0920269"
"551","2","5","4","68","96","326","427","548","672","C0920269"
"2900","2","5","8","63","36","166","106","110","158","C0920269"
"5189","2","3","5","43","161","305","409","208","482","C0920269"
"54982","2","3","2","48","170","50","399","167","593","C0920269"
"11136","2","3","5","80","94","199","240","415","666","C0920269"
"7048","2","5","7","53","51","342","259","423","389","C0920269"
"596","2","3","12","19","219","339","402","489","416","C0920269"
"7518","2","3","12","19","31","261","116","1","86","C0920269"
"7200","2","5","4","68","96","326","427","548","672","C0920269"
"23592","2","3","12","26","105","342","259","423","389","C0920269"
"22931","2","5","7","34","54","24","30","46","72","C0920269"
"10320","2","5","7","19","119","143","214","236","389","C0920299"
"2033","2","3","12","19","31","1","91","433","118","C0920299"
"9215","2","5","2","27","36","150","430","215","628","C0920299"
"2719","2","5","7","53","51","342","454","573","492","C0920299"
"6911","2","5","6","19","142","335","259","560","373","C0920299"
"3371","2","5","7","53","51","342","454","573","492","C0920299"
"3248","2","3","2","69","83","133","167","224","301","C0920299"
"5172","2","5","8","45","94","199","240","415","666","C0920299"
"6223","2","3","2","110","85","237","433","547","671","C0920299"
"54982","2","3","2","48","170","50","399","167","593","C0920299"
"8799","2","3","5","43","161","305","409","208","482","C0920350"
"26040","2","3","12","19","31","1","116","297","78","C0920350"
"4436","2","3","12","19","31","261","116","1","86","C0920350"
"2778","2","5","4","68","96","326","427","548","672","C0920350"
"5818","2","5","7","53","51","335","444","560","373","C0936248"
"9935","2","3","12","19","31","1","426","55","78","C0936248"
"7136","2","5","8","63","45","23","103","464","187","C0947912"
"7098","2","5","7","41","219","339","156","568","697","C0947912"
"3028","2","3","2","67","92","152","32","252","154","C0947912"
"4540","2","3","2","48","170","50","119","444","556","C0947912"
"5741","2","5","4","68","96","326","427","548","672","C0947912"
"10262","2","3","2","22","33","323","66","101","136","C0947912"
"2736","2","3","12","41","116","321","428","54","667","C0947912"
"2189","2","3","12","19","31","261","116","1","86","C0947912"
"7832","2","3","12","110","85","198","261","146","118","C0948008"
"2719","2","5","7","53","51","342","454","573","492","C0948008"
"440","2","3","2","101","62","189","182","509","154","C0948008"
"1356","2","3","7","53","51","342","454","573","492","C0948023"
"6473","2","3","3","19","221","321","428","541","667","C0948023"
"4901","2","5","3","19","151","276","91","433","673","C0948023"
"6338","2","5","8","63","45","23","34","464","187","C0948023"
"356","2","5","7","53","219","339","25","489","697","C0948023"
"4750","2","5","12","76","14","20","34","540","68","C0948023"
"9343","2","3","2","22","33","323","66","101","136","C0948023"
"2263","2","5","7","53","14","20","25","40","186","C0948023"
"9049","2","3","3","41","151","276","378","271","356","C0948023"
"7468","2","3","12","19","31","1","426","55","78","C0948023"
"4539","2","3","2","53","184","86","107","560","195","C0948023"
"324","2","3","12","41","219","197","70","255","422","C0948023"
"3752","2","5","8","63","36","166","106","110","158","C0948023"
"9723","2","5","7","53","51","342","79","560","373","C0948023"
"3426","2","5","7","53","51","119","395","549","674","C0948023"
"5621","2","5","8","27","36","342","454","573","628","C0948023"
"1311","2","5","7","53","51","342","454","573","492","C0948023"
"4137","2","3","7","27","36","150","341","223","628","C0948023"
"4625","2","3","8","63","45","23","103","464","187","C0948023"
"2184","2","3","5","76","153","138","236","332","407","C0948023"
"3240","2","5","7","34","52","216","395","549","674","C0948023"
"3476","2","3","12","76","137","76","136","472","435","C0948060"
"1294","2","5","7","53","51","342","454","573","492","C0948060"
"8139","2","3","12","41","116","268","434","468","213","C0948060"
"5745","2","5","4","68","96","326","427","548","672","C0948089"
"919","2","5","7","53","14","119","25","40","186","C0948089"
"6687","2","3","2","48","170","50","119","444","593","C0948089"
"6812","2","5","7","27","36","150","341","223","628","C0948089"
"8820","2","3","3","19","221","321","428","541","667","C0948089"
"79823","2","3","4","68","45","272","347","518","621","C0948089"
"9095","2","5","7","53","51","335","444","560","373","C0948089"
"7415","2","3","7","34","52","216","395","536","445","C0948089"
"10059","2","3","2","48","170","50","304","167","304","C0948089"
"2033","2","3","12","19","31","1","91","433","118","C0948089"
"774","2","5","8","63","36","166","341","390","158","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"2629","2","3","5","80","81","250","291","152","420","C0948089"
"5075","2","3","3","19","221","321","428","541","667","C0948089"
"7227","2","3","12","19","31","276","91","433","118","C0948089"
"7840","2","3","12","76","153","40","38","54","75","C0948089"
"4780","2","3","12","19","31","276","91","433","118","C0948089"
"763","2","3","5","35","41","77","40","526","647","C0948089"
"5428","2","3","2","48","170","50","119","167","593","C0948089"
"3655","2","5","7","53","51","342","454","573","492","C0948089"
"2706","2","3","12","76","153","40","38","54","75","C0948089"
"2639","2","3","2","71","148","34","160","115","164","C0948089"
"27329","2","5","7","53","51","342","454","573","492","C0948089"
"10847","2","3","12","19","31","1","426","55","78","C0948089"
"58","2","5","8","63","45","23","103","464","187","C0948089"
"10528","2","3","2","110","85","237","433","547","671","C0948089"
"8653","2","3","12","110","85","237","136","472","127","C0948089"
"5327","2","5","7","53","51","342","454","573","492","C0948089"
"3845","2","5","7","60","54","24","30","46","72","C0948089"
"3815","2","5","7","53","14","20","25","40","186","C0948089"
"9927","2","3","12","19","31","118","155","287","116","C0948089"
"4724","2","3","2","48","170","50","119","444","556","C0948089"
"26525","2","5","7","53","219","119","156","568","697","C0948089"
"2719","2","5","7","53","51","342","454","573","492","C0948163"
"50943","2","3","12","19","31","1","426","129","131","C0948163"
"331","2","3","12","41","219","339","156","568","697","C0948163"
"3984","2","5","7","53","14","20","34","540","68","C0948163"
"2542","2","3","5","80","81","296","399","500","577","C0948163"
"5828","2","3","5","43","161","305","409","208","482","C0948163"
"2108","2","3","2","48","170","50","119","444","556","C0948163"
"23435","2","3","2","22","33","323","66","101","136","C0948163"
"6664","2","3","3","19","221","321","428","541","667","C0948163"
"4703","2","5","7","60","45","23","103","464","187","C0948163"
"2969","2","3","12","19","31","276","91","433","118","C0948163"
"5573","2","3","12","19","184","118","155","287","116","C0948163"
"6899","2","5","7","53","184","335","259","560","373","C0948163"
"5982","2","3","12","19","31","261","116","1","86","C0948163"
"3767","2","5","8","63","36","166","106","110","158","C0948163"
"5921","2","5","7","60","14","24","25","40","215","C0948163"
"355","2","3","7","41","219","339","156","568","697","C0948163"
"604","2","3","12","19","151","276","91","489","416","C0948163"
"3955","2","5","8","89","124","143","428","236","667","C0948187"
"10398","2","5","8","53","45","23","103","464","187","C0948187"
"213","2","5","7","53","51","342","454","573","492","C0948187"
"4539","2","3","2","53","184","86","107","560","195","C0948187"
"1026","2","3","12","19","31","1","116","489","416","C0948187"
"6017","2","3","2","69","83","101","126","170","224","C0948187"
"2317","2","5","7","63","45","23","103","287","664","C0948187"
"1717","2","3","2","19","151","276","48","69","204","C0948187"
"545","2","3","12","19","31","261","116","1","86","C0948187"
"8575","2","3","2","22","33","323","66","101","194","C0948187"
"10979","2","5","7","53","45","342","103","573","701","C0948187"
"6756","2","3","12","19","31","1","426","55","78","C0948387"
"257","2","3","3","19","221","321","428","541","667","C0948387"
"5337","2","3","7","34","52","216","395","552","98","C0948387"
"4321","2","5","7","53","51","342","454","573","492","C0948387"
"6794","2","3","12","53","14","20","34","540","68","C0948387"
"6389","2","3","2","48","170","50","119","444","556","C0948387"
"658","2","5","7","53","51","342","259","423","389","C0948480"
"51062","2","5","7","27","36","150","402","489","373","C0948480"
"3861","2","1","6","11","142","225","142","220","298","C0948480"
"2720","2","3","7","34","52","216","395","21","599","C0948480"
"54101","2","3","2","48","170","50","347","167","593","C0948480"
"7957","2","3","5","42","81","296","399","201","274","C0948585"
"4221","2","3","12","19","31","342","454","573","492","C0948585"
"1544","2","3","5","91","214","271","372","471","586","C0948585"
"23090","2","3","12","19","151","276","91","433","118","C0948585"
"6392","2","3","2","48","170","50","119","444","556","C0948585"
"8766","2","5","7","60","54","24","30","46","72","C0948585"
"5346","2","3","3","19","151","276","91","433","118","C0948585"
"1387","2","3","12","19","31","276","91","433","118","C0948643"
"8694","2","5","7","34","52","216","395","549","674","C0948643"
"1896","2","5","12","41","219","339","156","568","697","C0948643"
"9927","2","3","12","19","31","118","155","287","116","C0948740"
"4914","2","3","2","22","18","266","202","252","252","C0948740"
"4982","2","5","12","41","219","339","156","568","697","C0948740"
"726","2","5","7","53","51","342","454","573","492","C0948740"
"4000","2","3","12","26","105","178","226","297","156","C0948740"
"847","2","3","7","34","52","216","395","549","674","C0948740"
"8076","2","5","7","53","51","342","454","573","492","C0948740"
"9990","2","5","8","45","94","199","240","415","666","C0948740"
"2022","2","5","7","53","51","342","259","423","389","C0948740"
"1144","2","5","8","27","70","99","162","216","290","C0948740"
"6495","2","3","3","19","221","321","428","541","667","C0948740"
"5468","2","3","3","19","151","276","91","433","118","C0948740"
"6748","2","3","2","110","85","237","433","547","671","C0948740"
"1785","2","5","7","60","14","184","341","544","669","C0949059"
"30008","2","5","7","53","51","342","454","573","492","C0949059"
"3239","2","3","3","19","221","321","428","541","667","C0949059"
"9215","2","5","2","27","36","150","430","215","628","C0949059"
"5728","2","3","5","80","81","339","156","568","605","C0949059"
"1029","2","3","12","19","31","1","116","1","664","C0949059"
"7422","2","5","7","53","51","342","454","573","702","C0949059"
"7157","2","3","12","19","31","261","402","489","551","C0949059"
"3973","2","5","4","68","96","326","427","548","672","C0949116"
"3209","2","3","3","19","221","321","428","541","667","C0949116"
"2263","2","5","7","53","14","20","25","40","186","C0949173"
"7040","2","5","7","53","51","342","454","573","492","C0949173"
"7283","2","3","12","76","153","40","38","54","75","C0949173"
"4327","2","5","7","53","51","342","454","573","492","C0949445"
"6495","2","3","3","19","221","321","428","541","667","C0949445"
"5327","2","5","7","53","51","342","454","573","492","C0949445"
"3930","2","3","2","22","33","323","66","3","464","C0949445"
"123041","2","5","8","45","94","199","240","415","666","C0949445"
"5617","2","5","12","19","31","1","426","55","78","C0949445"
"3852","2","1","6","11","142","225","142","220","298","C0949445"
"857","2","5","7","53","45","23","57","83","422","C0949445"
"29887","2","3","7","60","18","110","141","198","270","C0949445"
"6736","2","3","12","19","31","276","91","433","667","C0949445"
"2263","2","5","7","53","14","20","25","40","186","C0949445"
"23363","2","3","12","41","116","268","434","468","213","C0949445"
"673","2","5","7","53","14","20","34","540","68","C0949445"
"7291","2","3","12","19","151","276","91","489","416","C0949445"
"5573","2","3","12","19","184","118","155","287","116","C0949445"
"658","2","5","7","53","51","342","259","423","389","C0949445"
"8626","2","3","3","19","221","321","428","541","667","C0949445"
"9569","2","3","12","19","31","276","91","433","118","C0949506"
"5314","2","3","12","76","153","40","38","54","75","C0949506"
"840","2","3","12","41","219","339","156","568","697","C0949506"
"16","2","3","2","110","85","237","433","547","154","C0949506"
"8139","2","3","12","41","116","268","434","468","213","C0949595"
"3569","2","5","7","53","51","342","454","573","416","C0949595"
"2313","2","3","12","19","31","276","91","433","118","C0949595"
"1174","2","5","7","60","153","184","341","544","669","C0949595"
"2332","2","3","2","22","33","71","373","466","609","C0949595"
"23414","2","3","12","19","31","118","155","287","116","C0949658"
"2903","2","5","7","53","14","20","25","223","219","C0949658"
"3035","2","3","2","110","85","237","433","547","154","C0949658"
"4921","2","5","7","53","14","20","25","573","186","C0949658"
"7169","2","5","8","63","45","23","103","464","187","C0949658"
"6793","2","5","7","34","52","216","395","549","674","C0949658"
"23345","2","3","12","19","31","1","426","55","78","C0949658"
"10312","2","3","7","34","52","216","395","549","674","C0949658"
"9569","2","3","12","19","31","276","91","433","118","C0949658"
"148738","2","5","7","53","51","342","444","560","373","C0949804"
"4313","2","5","7","53","51","342","454","573","492","C0949804"
"2658","2","5","7","53","51","342","259","423","389","C0949804"
"847","2","3","7","34","52","216","395","549","674","C0949804"
"5831","2","3","2","101","62","189","182","566","409","C0949804"
"1969","2","5","7","53","14","20","25","560","186","C0949804"
"1291","2","5","7","53","51","342","454","573","492","C0950124"
"6774","2","3","12","53","14","276","25","489","416","C0950124"
"65250","2","3","12","76","153","40","38","54","75","C0950124"
"9968","2","4","3","24","119","330","214","454","144","C0973461"
"778","2","5","8","63","36","166","341","223","158","C0973461"
"2271","2","3","5","80","81","166","170","226","305","C0973461"
"435","2","3","8","84","97","167","210","278","360","C0973461"
"29887","2","3","7","60","18","110","141","198","270","C0973461"
"673","2","5","7","53","14","20","34","540","68","C0973461"
"3845","2","5","7","60","54","24","30","46","72","C0973461"
"2720","2","3","7","34","52","216","395","21","599","C0973461"
"7840","2","3","12","76","153","40","38","54","75","C0973461"
"3308","2","3","12","41","219","339","347","271","356","C0973461"
"5743","2","3","5","53","175","119","167","489","416","C0973461"
"3931","2","3","5","116","183","295","454","243","327","C0973461"
"1371","2","3","5","17","24","261","116","164","6","C0973461"
"843","2","3","12","41","219","339","156","568","697","C0973461"
"7124","2","3","12","41","219","339","156","568","697","C0973461"
"4763","2","5","7","60","54","24","30","46","214","C0973461"
"6323","2","5","8","63","36","166","341","390","158","C0973461"
"9049","2","3","3","41","151","276","378","271","356","C0973461"
"207","2","3","7","53","14","20","34","489","416","C0973461"
"6935","2","3","3","19","221","321","428","541","667","C0973461"
"9662","2","3","12","76","153","40","38","54","75","C0973461"
"26160","2","3","12","76","153","40","38","54","75","C0973461"
"3845","2","5","7","60","54","24","30","46","72","C0973461"
"5781","2","5","7","53","14","20","25","40","186","C1096086"
"10082","2","3","2","74","51","342","454","573","492","C1096086"
"51741","2","3","2","22","33","323","66","101","127","C1096086"
"22854","2","5","5","27","51","335","444","560","373","C1096249"
"5159","2","5","7","53","14","20","25","40","186","C1096249"
"51422","2","3","2","48","57","110","141","359","462","C1096367"
"1161","2","3","12","41","116","268","434","468","213","C1096367"
"9968","2","4","3","24","119","330","214","454","144","C1096367"
"1513","2","5","7","53","51","342","454","573","492","C1096367"
"5290","2","3","7","53","14","20","25","40","186","C1096367"
"3954","2","3","2","48","170","67","119","444","593","C1096367"
"55112","2","3","12","76","153","40","38","54","75","C1096654"
"2261","2","5","7","53","14","20","25","40","186","C1096654"
"5339","2","5","7","53","51","342","454","573","492","C1096654"
"2178","2","3","12","19","31","261","116","1","86","C1112256"
"2677","2","5","7","53","51","342","454","573","492","C1112256"
"4247","2","3","2","68","67","320","98","180","279","C1112256"
"25836","2","3","12","76","153","40","38","54","75","C1112256"
"567","2","5","7","34","52","119","395","549","674","C1112256"
"3508","2","3","12","19","31","261","116","1","86","C1112256"
"3730","2","5","7","53","14","20","25","40","186","C1112256"
"7299","2","3","5","23","18","138","250","332","407","C1112256"
