"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15483","4763","2","5","7","60","54","24","30","46","214","C0265220"
"15484","9401","2","3","12","76","31","261","116","1","86","C0265220"
"15485","5993","2","3","12","19","31","1","426","55","78","C0265221"
"15486","2670","2","5","7","27","36","150","341","223","628","C0265221"
"15487","29072","2","3","12","19","31","1","426","55","78","C0265221"
"15488","28982","2","3","5","25","44","165","101","274","358","C0265221"
"15489","5053","2","3","5","80","81","166","236","308","390","C0265221"
"15490","7471","2","5","3","68","221","197","259","560","422","C0265221"
"15491","8233","2","3","2","22","33","323","66","101","136","C0265221"
"15492","885","2","5","4","68","96","326","427","548","672","C0265221"
"15493","4990","2","3","3","19","221","321","428","541","667","C0265221"
"15494","8200","2","5","7","53","51","342","259","423","389","C0265221"
"15495","11277","2","3","12","19","31","261","116","1","86","C0265221"
"15496","3123","2","5","7","53","51","119","156","287","116","C0265221"
"15497","6310","2","3","12","22","142","225","366","362","468","C0265221"
"15498","7355","2","3","2","78","206","324","430","429","544","C0265221"
"15499","367","2","3","12","19","31","276","91","433","118","C0265224"
"15500","6235","2","3","2","110","85","237","433","547","671","C0265224"
"15501","4830","2","3","2","72","109","182","235","307","506","C0265233"
"15502","11251","2","5","4","68","96","326","427","548","672","C0265233"
"15503","5602","2","3","12","19","14","150","34","540","68","C0265233"
"15504","3588","2","5","7","53","51","119","25","40","186","C0265234"
"15505","5238","2","3","2","80","141","221","111","385","501","C0265234"
"15506","6868","2","5","7","53","51","342","454","236","492","C0265234"
"15507","54903","2","3","12","76","153","40","38","54","75","C0265234"
"15508","8517","2","3","12","41","219","339","156","568","697","C0265241"
"15509","6144","2","3","2","110","85","237","433","547","671","C0265241"
"15510","51057","2","3","12","76","153","40","38","54","75","C0265241"
"15511","50939","2","3","12","76","153","40","38","472","435","C0265245"
"15512","3284","2","3","2","69","98","169","299","183","243","C0265251"
"15513","2653","2","3","2","67","104","214","234","306","388","C0265251"
"15514","5317","2","5","7","34","52","216","142","220","298","C0265260"
"15515","2944","2","3","5","91","175","271","372","471","586","C0265260"
"15516","1584","2","3","5","79","159","256","276","353","456","C0265268"
"15517","190","2","3","3","19","151","276","91","433","118","C0265268"
"15518","3207","2","3","3","19","221","321","428","541","667","C0265268"
"15519","6496","2","3","3","19","221","321","428","541","667","C0265268"
"15520","9533","2","3","2","19","31","1","426","55","78","C0265268"
"15521","7337","2","3","12","41","116","268","434","468","213","C0265268"
"15522","54903","2","3","12","76","153","40","38","54","75","C0265269"
"15523","9150","2","3","12","19","31","261","116","159","211","C0265269"
"15524","4000","2","3","12","26","105","178","226","297","156","C0265269"
"15525","54361","2","5","3","68","221","197","259","560","422","C0265275"
"15526","5373","2","3","2","90","167","123","158","207","278","C0265275"
"15527","4540","2","3","2","48","170","50","119","444","556","C0265275"
"15528","5728","2","3","5","80","81","339","156","568","605","C0265275"
"15529","3417","2","3","7","34","52","216","395","549","319","C0265275"
"15530","6310","2","3","12","22","142","225","366","362","468","C0265275"
"15531","6772","2","3","12","53","184","119","156","287","116","C0265275"
"15532","5019","2","3","2","67","92","293","55","75","311","C0265275"
"15533","4920","2","5","7","53","14","20","259","560","373","C0265275"
"15534","7227","2","3","12","19","31","276","91","433","118","C0265275"
"15535","1727","2","3","7","34","52","216","395","549","197","C0265280"
"15536","6576","2","3","2","45","94","199","240","569","666","C0265280"
"15537","26277","2","3","12","19","31","1","426","1","78","C0265282"
"15538","51025","2","3","2","48","170","50","304","167","593","C0265282"
"15539","79048","2","3","2","110","85","237","433","547","671","C0265287"
"15540","6712","2","5","7","60","153","40","341","223","203","C0265287"
"15541","1585","2","3","5","79","159","256","351","100","589","C0265287"
"15542","2335","2","5","7","53","51","342","454","573","492","C0265287"
"15543","9049","2","3","3","41","151","276","378","271","356","C0265287"
"15544","2668","2","5","7","53","14","20","25","40","186","C0265290"
"15545","5728","2","3","5","80","81","339","156","568","605","C0265290"
"15546","2296","2","3","3","19","221","321","428","541","667","C0265290"
"15547","5019","2","3","2","67","92","293","55","75","311","C0265290"
"15548","2068","2","3","12","19","31","261","116","159","211","C0265290"
"15549","2626","2","3","12","19","31","118","155","287","116","C0265290"
"15550","6335","2","5","8","63","36","166","341","390","158","C0265290"
"15551","4143","2","3","5","80","81","105","426","129","2","C0265291"
"15552","9409","2","3","5","43","161","305","409","208","482","C0265291"
"15553","6390","2","3","2","48","170","50","119","444","556","C0265292"
"15554","3248","2","3","2","69","83","133","167","224","301","C0265292"
"15555","5130","2","3","2","85","143","286","51","488","102","C0265293"
"15556","100","2","3","5","33","21","47","56","80","199","C0265293"
"15557","5354","2","5","7","27","36","150","341","223","628","C0265294"
"15558","1300","2","5","7","53","51","342","454","573","492","C0265294"
"15559","3655","2","5","7","53","51","342","454","573","492","C0265294"
"15560","2006","2","5","7","53","51","342","454","573","492","C0265294"
"15561","6469","2","5","3","53","221","197","259","560","422","C0265294"
"15562","5784","2","5","7","42","81","296","399","201","274","C0265294"
"15563","4722","2","3","2","48","170","50","119","444","556","C0265294"
"15564","3156","2","3","2","19","151","276","91","433","118","C0265294"
"15565","4621","2","5","8","63","45","23","103","464","187","C0265301"
"15566","55729","2","3","12","19","31","1","426","55","78","C0265301"
"15567","5339","2","5","7","53","51","342","454","573","492","C0265312"
"15568","6390","2","3","2","48","170","50","119","444","556","C0265312"
"15569","2632","2","3","2","28","22","48","232","82","114","C0265313"
"15570","7020","2","3","12","19","31","276","91","433","664","C0265313"
"15571","6424","2","5","7","53","51","342","454","573","492","C0265313"
"15572","1482","2","3","3","19","221","321","428","541","667","C0265319"
"15573","427","2","3","7","34","52","216","395","549","420","C0265319"
"15574","1639","2","3","12","76","153","40","38","54","75","C0265319"
"15575","6341","2","3","2","48","170","50","119","444","556","C0265319"
"15576","26119","2","5","7","60","14","184","341","544","669","C0265319"
"15577","8792","2","3","12","41","219","339","156","568","697","C0265319"
"15578","1282","2","5","7","53","51","342","454","573","492","C0265319"
"15579","7498","2","3","5","80","157","187","159","209","282","C0265319"
"15580","8243","2","3","12","76","31","40","38","54","75","C0265319"
"15581","8867","2","3","5","60","14","184","341","544","669","C0265319"
"15582","3081","2","3","2","91","51","3","267","308","429","C0265319"
"15583","51422","2","3","2","48","57","110","141","359","462","C0265319"
"15584","356","2","5","7","53","219","339","25","489","697","C0265319"
"15585","27019","2","3","12","76","153","40","38","54","75","C0265319"
"15586","860","2","3","12","19","31","276","91","433","118","C0265319"
"15587","7415","2","3","7","34","52","216","395","536","445","C0265319"
"15588","26012","2","3","12","19","31","261","116","159","211","C0265319"
"15589","51135","2","3","12","53","219","20","156","568","697","C0265319"
"15590","9343","2","3","2","22","33","323","66","101","136","C0265325"
"15591","2260","2","5","7","53","14","20","25","40","186","C0265325"
"15592","79661","2","3","12","19","31","261","116","1","86","C0265325"
"15593","3762","2","5","8","63","36","166","106","110","158","C0265325"
"15594","5830","2","3","5","43","161","305","409","208","482","C0265325"
"15595","8398","2","3","5","116","183","40","38","352","455","C0265331"
"15596","190","2","3","3","19","151","276","91","433","118","C0265331"
"15597","4281","2","5","7","53","184","119","156","287","116","C0265331"
"15598","5521","2","3","12","76","137","76","136","472","435","C0265334"
"15599","7421","2","3","3","19","151","276","91","433","118","C0265334"
"15600","9401","2","3","12","76","31","261","116","1","86","C0265334"
"15601","9927","2","3","12","19","31","118","155","287","116","C0265334"
"15602","7782","2","5","4","68","96","326","141","359","586","C0265336"
"15603","8243","2","3","12","76","31","40","38","54","75","C0265336"
"15604","1778","2","3","7","76","153","40","38","54","75","C0265338"
"15605","207","2","3","7","53","14","20","34","489","416","C0265338"
"15606","5627","2","5","7","53","51","342","454","573","702","C0265338"
"15607","51119","2","3","2","110","85","237","433","547","671","C0265338"
"15608","4854","2","5","7","53","51","143","428","236","667","C0265338"
"15609","4000","2","3","12","26","105","178","226","297","156","C0265338"
"15610","5328","2","5","7","34","52","216","395","549","674","C0265338"
"15611","2263","2","5","7","53","14","20","25","40","186","C0265341"
"15612","5727","2","3","12","68","221","197","259","560","422","C0265341"
"15613","4548","2","3","2","15","85","105","139","186","245","C0265341"
"15614","6664","2","3","3","19","221","321","428","541","667","C0265341"
"15615","5290","2","3","7","53","14","20","25","40","186","C0265341"
"15616","7297","2","5","7","53","184","119","25","40","186","C0265341"
"15617","1278","2","5","7","53","51","342","454","573","492","C0265341"
"15618","6718","2","3","2","46","136","227","168","225","490","C0265341"
"15619","8379","2","3","12","76","153","40","38","54","75","C0265343"
"15620","641","2","3","12","19","31","261","116","1","86","C0265343"
"15621","3691","2","5","7","53","51","342","454","573","492","C0265343"
"15622","1410","2","3","12","63","45","23","38","54","187","C0265343"
"15623","2743","2","5","8","27","70","99","162","216","290","C0265343"
"15624","582","2","3","12","76","153","76","38","54","75","C0265354"
"15625","2773","2","5","4","68","96","326","427","548","672","C0265354"
"15626","5979","2","5","7","53","14","20","25","40","186","C0265529"
"15627","25836","2","3","12","76","153","40","38","54","75","C0265529"
"15628","1487","2","3","12","19","31","1","426","55","340","C0265529"
"15629","3822","2","5","7","53","51","119","395","549","674","C0265529"
"15630","6812","2","5","7","27","36","150","341","223","628","C0265529"
"15631","55670","2","3","5","43","161","305","409","208","482","C0265529"
"15632","4000","2","3","12","26","105","178","226","297","156","C0265529"
"15633","2033","2","3","12","19","31","1","91","433","118","C0265529"
"15634","1749","2","3","3","19","221","321","428","541","667","C0265529"
"15635","2720","2","3","7","34","52","216","395","21","599","C0265529"
"15636","10491","2","5","7","53","51","342","454","573","492","C0265529"
"15637","4854","2","5","7","53","51","143","428","236","667","C0265529"
"15638","4688","2","5","7","60","14","20","25","40","215","C0265529"
"15639","7299","2","3","5","23","18","138","250","332","407","C0265529"
"15640","7015","2","3","12","19","31","1","426","55","78","C0265529"
"15641","7174","2","3","12","41","116","268","434","468","213","C0265529"
"15642","6117","2","3","12","19","31","261","116","1","86","C0265529"
"15643","7486","2","3","12","19","31","261","116","1","86","C0265529"
"15644","1644","2","3","2","88","79","239","333","258","345","C0265529"
"15645","60","2","3","12","60","45","184","155","287","78","C0265529"
"15646","6391","2","3","2","48","170","50","119","444","556","C0265535"
"15647","3508","2","3","12","19","31","261","116","1","86","C0265535"
"15648","4261","2","3","12","53","184","119","156","287","116","C0265535"
"15649","7157","2","3","12","19","31","261","402","489","551","C0265535"
"15650","6945","2","3","12","19","31","110","141","488","102","C0265535"
"15651","8878","2","3","12","41","219","339","156","568","697","C0265535"
"15652","2255","2","5","7","53","14","20","25","40","186","C0265535"
"15653","55636","2","3","3","19","221","321","428","423","389","C0265535"
"15654","7531","2","3","2","48","170","110","329","251","533","C0265535"
"15655","2645","2","3","2","90","167","266","367","101","664","C0265535"
"15656","10000","2","5","7","53","14","20","34","540","68","C0265552"
"15657","411","2","3","7","34","52","216","395","549","674","C0265552"
"15658","6391","2","3","2","48","170","50","119","444","556","C0265552"
"15659","4668","2","3","5","21","111","188","242","313","396","C0265552"
"15660","51098","2","3","12","76","153","40","38","54","75","C0265554"
"15661","478","2","3","8","63","45","23","366","464","187","C0265554"
"15662","26123","2","3","2","76","153","40","38","54","75","C0265554"
"15663","2022","2","5","7","53","51","342","259","423","389","C0265554"
"15664","9180","2","5","7","53","51","119","25","549","416","C0265554"
"15665","9241","2","5","7","53","51","342","259","423","389","C0265554"
"15666","2697","2","3","7","76","153","40","38","54","75","C0265554"
"15667","5896","2","3","12","41","116","268","434","568","605","C0265563"
"15668","4915","2","5","7","53","14","20","25","40","186","C0265563"
"15669","3084","2","5","7","53","14","20","25","40","186","C0265563"
"15670","22861","2","3","12","41","219","339","156","568","697","C0265563"
"15671","3002","2","5","7","68","51","119","395","549","674","C0265563"
"15672","5913","2","5","7","27","36","71","341","223","219","C0265563"
"15673","1420","2","3","6","63","45","160","362","177","673","C0265563"
"15674","5327","2","5","7","53","51","342","454","573","492","C0265563"
"15675","25970","2","5","7","53","14","20","25","40","116","C0265563"
"15676","50640","2","3","5","116","183","295","398","243","327","C0265563"
"15677","1356","2","3","7","53","51","342","454","573","492","C0265563"
"15678","2316","2","5","7","53","51","342","454","573","702","C0265563"
"15679","4524","2","3","2","15","166","104","369","117","583","C0265563"
"15680","4318","2","5","7","34","52","216","395","573","492","C0265563"
"15681","3640","2","5","4","68","96","326","427","548","672","C0265594"
"15682","10060","2","3","8","41","45","23","423","464","445","C0265594"
"15683","242","2","3","5","11","142","223","142","220","298","C0265594"
"15684","4508","2","3","2","48","170","50","119","444","556","C0265609"
"15685","1959","2","3","3","19","151","276","91","433","118","C0265609"
"15686","29089","2","3","12","41","116","268","434","468","213","C0265642"
"15687","5192","2","3","5","43","161","305","409","208","482","C0265642"
"15688","1893","2","5","7","53","51","342","454","573","702","C0265642"
"15689","6647","2","3","2","95","2","342","378","173","702","C0265642"
"15690","5743","2","3","5","53","175","119","167","489","416","C0265646"
"15691","146227","2","3","12","34","52","216","347","61","83","C0265646"
"15692","5573","2","3","12","19","184","118","155","287","116","C0265654"
"15693","8195","2","3","12","76","153","76","38","54","75","C0265654"
"15694","4214","2","3","12","41","219","339","34","540","117","C0265654"
"15695","1029","2","3","12","19","31","1","116","1","664","C0265654"
"15696","28952","2","3","12","41","116","268","434","468","213","C0265654"
"15697","10555","2","3","7","34","52","216","395","549","622","C0265654"
"15698","7517","2","3","12","19","31","261","116","1","86","C0265654"
"15699","2629","2","3","5","80","81","250","291","152","420","C0265654"
"15700","2700","2","3","6","76","153","40","38","54","75","C0265654"
"15701","3954","2","3","2","48","170","67","119","444","593","C0265654"
"15702","2492","2","5","4","68","96","326","427","548","672","C0265654"
"15703","3074","2","3","7","34","52","216","395","549","607","C0265654"
"15704","343035","2","5","4","68","96","326","427","330","304","C0265677"
"15705","59335","2","1","6","11","142","193","306","390","158","C0265677"
"15706","5195","2","3","5","43","161","305","409","208","482","C0265677"
"15707","2138","2","3","12","19","31","1","426","55","78","C0265677"
"15708","23418","2","5","7","53","36","71","177","560","373","C0265677"
"15709","4148","2","5","7","53","51","342","454","573","492","C0265677"
"15710","1301","2","5","7","53","51","342","454","573","492","C0265677"
"15711","1406","2","3","3","19","221","321","428","541","667","C0265677"
"15712","2067","2","3","12","19","31","261","116","1","86","C0265677"
"15713","990","2","3","12","76","31","261","116","1","86","C0265677"
"15714","2263","2","5","7","53","14","20","25","40","186","C0265677"
"15715","8517","2","3","12","41","219","339","156","568","697","C0265677"
"15716","6239","2","3","12","19","119","330","214","454","144","C0265677"
"15717","7057","2","5","7","53","51","342","454","573","492","C0265677"
"15718","659","2","5","7","53","14","20","259","423","389","C0265677"
"15719","6863","2","5","4","68","96","326","427","548","672","C0265677"
"15720","1811","2","5","8","35","41","199","40","415","666","C0265677"
"15721","5145","2","3","4","68","45","272","259","518","621","C0265677"
"15722","2673","2","3","2","110","94","178","226","297","380","C0265677"
"15723","3730","2","5","7","53","14","20","25","40","186","C0265677"
"15724","5818","2","5","7","53","51","335","444","560","373","C0265677"
"15725","2956","2","3","12","19","31","261","116","1","86","C0265677"
"15726","55764","2","3","12","76","153","40","38","54","75","C0265677"
"15727","8626","2","3","3","19","221","321","428","541","667","C0265677"
"15728","3815","2","5","7","53","14","20","25","40","186","C0265677"
"15729","10019","2","5","7","53","14","20","25","40","116","C0265681"
"15730","1716","2","3","2","27","36","150","221","138","188","C0265681"
"15731","9051","2","5","7","60","14","20","25","40","215","C0265695"
"15732","5189","2","3","5","43","161","305","409","208","482","C0265695"
"15733","26503","2","3","2","89","124","204","272","347","442","C0265695"
"15734","3052","2","3","2","48","170","50","119","444","556","C0265695"
"15735","26608","2","3","2","22","170","50","119","463","153","C0265706"
"15736","4621","2","5","8","63","45","23","103","464","187","C0265706"
"15737","9627","2","3","12","19","31","1","426","55","78","C0265736"
"15738","2303","2","5","3","19","221","321","428","541","667","C0265736"
"15739","11235","2","3","2","76","137","76","136","472","435","C0265736"
"15740","8148","2","3","12","19","31","261","116","159","211","C0265736"
"15741","4763","2","5","7","60","54","24","30","46","214","C0265740"
"15742","121391","2","1","6","11","142","225","142","220","298","C0265740"
"15743","4148","2","5","7","53","51","342","454","573","492","C0265881"
"15744","1062","2","3","12","76","153","40","38","54","75","C0265881"
"15745","9056","2","3","8","45","94","199","240","415","666","C0265886"
"15746","6597","2","3","12","19","31","1","426","55","78","C0265886"
"15747","5578","2","5","7","53","14","20","34","540","621","C0265886"
"15748","54101","2","3","2","48","170","50","347","167","593","C0265908"
"15749","10999","2","3","8","45","94","298","401","506","626","C0265908"
"15750","4352","2","5","7","53","14","20","25","40","186","C0265908"
"15751","6578","2","3","5","35","41","77","40","57","80","C0265908"
"15752","2956","2","3","12","19","31","261","116","1","86","C0265908"
"15753","2263","2","5","7","53","14","20","25","40","186","C0265961"
"15754","3043","2","5","7","34","52","216","395","549","116","C0265961"
"15755","658","2","5","7","53","51","342","259","423","389","C0265961"
"15756","25","2","3","12","19","14","20","25","287","116","C0265961"
"15757","3265","2","5","7","60","54","24","30","46","72","C0265962"
"15758","8626","2","3","3","19","221","321","428","541","667","C0265962"
"15759","55145","2","3","2","22","33","225","142","220","140","C0265965"
"15760","673","2","5","7","53","14","20","34","540","68","C0265965"
"15761","3977","2","5","7","53","51","119","25","40","416","C0265965"
"15762","2903","2","5","7","53","14","20","25","223","219","C0265965"
"15763","23600","2","3","5","80","81","305","409","208","482","C0265965"
"15764","9723","2","5","7","53","51","342","79","560","373","C0265965"
"15765","9487","2","3","5","80","81","142","176","235","317","C0265965"
"15766","3480","2","5","7","53","14","20","25","40","186","C0265965"
"15767","26229","2","3","2","74","205","191","396","408","257","C0265965"
"15768","9731","2","3","12","76","153","40","38","54","75","C0265965"
"15769","2261","2","5","7","53","14","20","25","40","186","C0265965"
"15770","3763","2","5","8","63","36","166","106","110","158","C0265970"
"15771","9896","2","3","5","80","81","296","399","201","274","C0265970"
"15772","1540","2","3","12","41","219","339","156","568","605","C0265970"
"15773","4286","2","3","12","19","31","261","116","1","664","C0265970"
"15774","4292","2","3","12","19","31","261","116","1","86","C0265989"
"15775","55505","2","3","2","110","85","237","433","547","671","C0265989"
"15776","6094","2","3","2","27","83","326","126","414","702","C0265989"
"15777","4750","2","5","12","76","14","20","34","540","68","C0265989"
"15778","6821","2","3","5","114","211","332","175","556","256","C0265989"
"15779","5307","2","3","3","19","221","321","428","541","667","C0265989"
"15780","9897","2","3","12","76","18","75","38","1","212","C0265989"
"15781","2201","2","5","7","53","51","342","454","573","492","C0265989"
"15782","3549","2","5","3","53","51","197","259","560","422","C0265989"
"15783","4893","2","5","7","34","52","24","30","46","72","C0265989"
"15784","1130","2","5","7","60","54","326","141","359","462","C0265989"
"15785","8200","2","5","7","53","51","342","259","423","389","C0265989"
"15786","10491","2","5","7","53","51","342","454","573","492","C0265989"
"15787","5521","2","3","12","76","137","76","136","472","435","C0265998"
"15788","2239","2","3","2","74","51","342","454","573","492","C0265998"
"15789","4668","2","3","5","21","111","188","242","313","396","C0265998"
"15790","3569","2","5","7","53","51","342","454","573","416","C0265998"
"15791","10878","2","5","7","53","51","119","395","549","674","C0265998"
"15792","6578","2","3","5","35","41","77","40","57","80","C0265998"
"15793","673","2","5","7","53","14","20","34","540","68","C0265998"
"15794","4983","2","5","7","60","54","24","30","46","72","C0265998"
"15795","3115","2","5","7","53","184","119","156","287","116","C0265998"
"15796","595","2","3","12","19","31","1","426","489","416","C0265998"
"15797","5080","2","3","3","19","221","321","428","541","667","C0265998"
"15798","4091","2","3","12","53","219","342","259","423","389","C0265998"
"15799","51601","2","3","2","67","92","293","55","75","311","C0265998"
"15800","4041","2","5","3","68","221","197","259","560","422","C0265998"
"15801","6331","2","5","8","63","36","166","341","223","158","C0265998"
"15802","8200","2","5","7","53","51","342","259","423","389","C0265998"
"15803","26040","2","3","12","19","31","1","116","297","78","C0265998"
"15804","1639","2","3","12","76","153","40","38","54","75","C0265998"
"15805","226","2","5","7","34","52","216","395","549","702","C0265998"
"15806","1188","2","5","8","63","45","23","34","464","187","C0265998"
"15807","9187","2","5","8","45","94","199","240","415","666","C0266003"
"15808","1409","2","3","12","76","153","40","38","54","75","C0266003"
"15809","351","2","5","4","68","96","326","188","145","193","C0266011"
"15810","10225","2","5","7","53","51","119","395","549","674","C0266011"
"15811","1291","2","5","7","53","51","342","454","573","492","C0266011"
"15812","5824","2","3","5","47","144","185","238","310","392","C0266011"
"15813","254251","2","3","6","11","142","225","304","490","606","C0266011"
"15814","23529","2","5","7","53","51","119","25","40","416","C0266011"
"15815","9463","2","5","7","42","36","71","177","223","219","C0266011"
"15816","4001","2","3","12","76","31","40","38","54","75","C0266011"
"15817","29123","2","3","12","19","151","276","91","433","118","C0266011"
"15818","2261","2","5","7","53","14","20","25","40","186","C0266011"
"15819","51752","2","3","2","41","153","119","156","536","116","C0266011"
"15820","54880","2","3","12","19","31","1","426","55","78","C0266013"
"15821","51715","2","5","7","60","54","24","30","46","72","C0266013"
"15822","270","2","3","5","33","21","47","84","261","246","C0266013"
"15823","50814","2","3","2","69","221","73","360","86","119","C0266013"
"15824","547","2","3","7","76","153","40","38","54","75","C0266013"
"15825","1410","2","3","12","63","45","23","38","54","187","C0266013"
"15826","1415","2","3","6","63","45","160","362","177","673","C0266013"
"15827","3000","2","5","4","68","96","326","427","548","672","C0266013"
"15828","5073","2","3","2","110","85","323","433","146","194","C0266013"
"15829","1644","2","3","2","88","79","239","333","258","345","C0266013"
"15830","3952","2","5","3","53","151","276","91","433","118","C0266013"
"15831","3954","2","3","2","48","170","67","119","444","593","C0266013"
"15832","7431","2","3","12","41","45","23","103","489","416","C0266013"
"15833","4929","2","3","3","19","151","276","91","433","118","C0266013"
"15834","6888","2","3","2","90","167","266","367","500","577","C0266013"
"15835","9227","2","3","2","69","51","101","126","170","224","C0266013"
"15836","152816","2","3","2","11","142","342","454","573","593","C0266013"
"15837","2776","2","5","4","68","96","326","427","548","672","C0266013"
"15838","8443","2","3","5","43","161","305","409","208","482","C0266013"
"15839","6340","2","5","8","63","45","23","34","464","187","C0266013"
"15840","10801","2","3","12","76","108","293","141","305","387","C0266013"
"15841","10210","2","3","12","41","116","268","434","468","213","C0266013"
"15842","595","2","3","12","19","31","1","426","489","416","C0266013"
"15843","51741","2","3","2","22","33","323","66","101","127","C0266013"
"15844","1761","2","3","3","19","221","321","428","541","667","C0266013"
"15845","8314","2","3","12","41","31","1","426","55","78","C0266034"
"15846","3553","2","5","7","53","51","119","25","489","416","C0266034"
"15847","55219","2","5","2","27","51","335","444","560","373","C0266034"
"15848","5921","2","5","7","60","14","24","25","40","215","C0266036"
"15849","3643","2","5","7","53","14","20","25","40","186","C0266036"
"15850","2773","2","5","4","68","96","326","427","548","672","C0266037"
"15851","11186","2","5","7","60","54","24","30","46","72","C0266037"
"15852","4792","2","3","12","41","219","339","156","568","605","C0266037"
"15853","1293","2","5","7","53","51","342","454","573","492","C0266037"
"15854","23314","2","3","3","19","221","321","428","541","667","C0266037"
"15855","6336","2","5","8","63","36","166","341","390","158","C0266037"
"15856","9217","2","3","2","50","47","39","100","321","255","C0266037"
"15857","7124","2","3","12","41","219","339","156","568","697","C0266037"
"15858","3569","2","5","7","53","51","342","454","573","416","C0266039"
"15859","2168","2","3","3","19","151","276","91","433","118","C0266039"
"15860","3265","2","5","7","60","54","24","30","46","72","C0266039"
"15861","860","2","3","12","19","31","276","91","433","118","C0266039"
"15862","5172","2","5","8","45","94","199","240","415","666","C0266039"
"15863","3239","2","3","3","19","221","321","428","541","667","C0266039"
"15864","590","2","3","5","85","143","286","51","488","604","C0266039"
"15865","6310","2","3","12","22","142","225","366","362","468","C0266039"
"15866","5020","2","5","4","68","96","326","427","548","672","C0266039"
"15867","6654","2","5","7","60","54","24","30","46","72","C0266039"
"15868","7421","2","3","3","19","151","276","91","433","118","C0266039"
"15869","9968","2","4","3","24","119","330","214","454","144","C0266039"
"15870","8878","2","3","12","41","219","339","156","568","697","C0266039"
"15871","1290","2","5","7","53","51","342","454","573","492","C0266039"
"15872","54658","2","3","2","78","205","207","67","355","138","C0266050"
"15873","55630","2","3","5","27","81","99","162","216","290","C0266050"
"15874","1293","2","5","7","53","51","342","454","573","492","C0266050"
"15875","4952","2","3","5","60","54","184","30","544","669","C0266050"
"15876","1292","2","5","7","53","51","342","454","573","492","C0266050"
"15877","1536","2","5","7","34","52","216","395","549","674","C0266050"
"15878","2627","2","3","12","19","31","118","155","287","116","C0266050"
"15879","5395","2","3","12","19","31","261","116","1","86","C0266050"
"15880","5573","2","3","12","19","184","118","155","287","116","C0266052"
"15881","411","2","3","7","34","52","216","395","549","674","C0266052"
"15882","7297","2","5","7","53","184","119","25","40","186","C0266052"
"15883","3423","2","3","5","74","3","342","374","294","590","C0266052"
"15884","1301","2","5","7","53","51","342","454","573","492","C0266052"
"15885","4352","2","5","7","53","14","20","25","40","186","C0266052"
"15886","7157","2","3","12","19","31","261","402","489","551","C0266052"
"15887","5159","2","5","7","53","14","20","25","40","186","C0266052"
"15888","1291","2","5","7","53","51","342","454","573","492","C0266052"
"15889","2157","2","5","7","53","51","342","454","573","702","C0266052"
"15890","10743","2","3","3","19","151","276","91","433","118","C0266052"
"15891","1277","2","5","7","53","51","342","454","573","492","C0266054"
"15892","22926","2","3","12","19","31","276","91","433","118","C0266054"
"15893","26047","2","5","7","27","36","335","341","223","373","C0266054"
"15894","3456","2","3","12","19","31","118","155","287","116","C0266054"
"15895","1387","2","3","12","19","31","276","91","433","118","C0266054"
"15896","7507","2","3","12","19","31","261","116","1","86","C0266061"
"15897","26580","2","5","8","27","70","99","162","216","290","C0266061"
"15898","3440","2","3","12","19","184","118","155","287","116","C0266061"
"15899","2301","2","5","6","11","142","225","142","220","673","C0266061"
"15900","5745","2","5","4","68","96","326","427","548","672","C0266061"
"15901","23224","2","3","12","19","31","1","426","55","78","C0266061"
"15902","1756","2","5","8","63","45","23","103","464","187","C0266061"
"15903","5468","2","3","3","19","151","276","91","433","118","C0266061"
"15904","2074","2","3","12","19","31","1","426","55","78","C0266061"
"15905","2146","2","3","12","19","31","1","426","55","78","C0266061"
"15906","23474","2","3","12","19","31","1","91","433","118","C0266061"
"15907","1301","2","5","7","53","51","342","454","573","492","C0266061"
"15908","1291","2","5","7","53","51","342","454","573","492","C0266061"
"15909","3767","2","5","8","63","36","166","106","110","158","C0266061"
"15910","51360","2","3","3","26","35","276","91","433","203","C0266061"
"15911","2313","2","3","12","19","31","276","91","433","118","C0266061"
"15912","4221","2","3","12","19","31","342","454","573","492","C0266061"
"15913","8200","2","5","7","53","51","342","259","423","389","C0266061"
"15914","9663","2","3","5","80","81","296","51","488","102","C0266061"
"15915","5566","2","3","12","76","14","20","34","540","75","C0266061"
"15916","4487","2","3","3","19","221","321","428","541","667","C0266061"
"15917","5325","2","3","12","19","31","198","261","146","118","C0266063"
"15918","699","2","3","12","76","153","40","38","54","75","C0266063"
"15919","4358","2","3","5","43","161","305","409","208","482","C0266063"
"15920","26276","2","3","7","60","81","184","341","66","203","C0266063"
"15921","1723","2","3","2","48","170","50","119","444","556","C0266067"
"15922","2121","2","3","12","41","116","268","434","568","605","C0266067"
"15923","2068","2","3","12","19","31","261","116","159","211","C0266067"
"15924","27445","2","5","7","60","36","71","341","223","624","C0266067"
"15925","4728","2","3","2","48","170","50","119","444","556","C0266111"
"15926","367","2","3","12","19","31","276","91","433","118","C0266111"
"15927","3209","2","3","3","19","221","321","428","541","667","C0266111"
"15928","1761","2","3","3","19","221","321","428","541","667","C0266122"
"15929","1203","2","3","2","41","170","342","423","536","342","C0266122"
"15930","7227","2","3","12","19","31","276","91","433","118","C0266122"
"15931","3973","2","5","4","68","96","326","427","548","672","C0266122"
"15932","5743","2","3","5","53","175","119","167","489","416","C0266122"
"15933","2132","2","3","2","74","58","112","148","193","263","C0266122"
