"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0266387"
"7546","2","5","3","19","221","321","79","560","373","C0266393"
"1103","2","3","2","67","92","293","55","75","311","C0266393"
"8822","2","5","7","53","14","20","25","40","186","C0266393"
"9131","2","3","12","41","219","339","347","271","356","C0266399"
"3481","2","5","7","53","51","342","454","573","492","C0266399"
"55135","2","3","12","76","137","76","136","472","435","C0266399"
"3655","2","5","7","53","51","342","454","573","492","C0266399"
"860","2","3","12","19","31","276","91","433","118","C0266399"
"4722","2","3","2","48","170","50","119","444","556","C0266399"
"3030","2","3","2","48","57","339","44","65","31","C0266399"
"3952","2","5","3","53","151","276","91","433","118","C0266399"
"6775","2","5","7","53","14","119","25","40","186","C0266399"
"55145","2","3","2","22","33","225","142","220","140","C0266399"
"3929","2","5","7","53","51","119","25","489","416","C0266399"
"7249","2","3","7","60","57","110","141","359","462","C0266399"
"10564","2","5","7","60","54","24","30","46","72","C0266399"
"2245","2","5","7","60","54","24","30","46","72","C0266399"
"58508","2","3","12","19","31","1","426","55","78","C0266399"
"6223","2","3","2","110","85","237","433","547","671","C0266399"
"2260","2","5","7","53","14","20","25","40","186","C0266399"
"2317","2","5","7","63","45","23","103","287","664","C0266399"
"4882","2","3","4","68","96","326","427","548","672","C0266399"
"6776","2","5","7","53","14","20","25","40","186","C0266399"
"1134","2","5","8","27","70","99","162","216","290","C0266399"
"5828","2","3","5","43","161","305","409","208","482","C0266399"
"5696","2","3","12","41","116","268","156","568","116","C0266399"
"5443","2","5","4","68","96","326","427","548","672","C0266411"
"5624","2","5","7","53","51","342","454","573","492","C0266411"
"128178","2","3","12","41","219","339","156","568","697","C0266411"
"2200","2","5","7","53","51","342","454","573","492","C0266427"
"4541","2","3","2","48","170","50","119","444","24","C0266427"
"1026","2","3","12","19","31","1","116","489","416","C0266427"
"4843","2","3","5","43","161","305","409","489","416","C0266427"
"8216","2","3","12","41","119","330","214","454","144","C0266427"
"668","2","3","12","19","221","321","428","541","664","C0266427"
"2588","2","3","7","34","52","216","395","549","674","C0266427"
"6658","2","3","12","19","221","321","428","541","667","C0266427"
"10483","2","3","7","60","54","24","30","46","72","C0266427"
"25978","2","3","2","48","57","110","141","359","462","C0266444"
"2261","2","5","7","53","14","20","25","40","186","C0266444"
"7273","2","5","7","53","51","342","103","464","702","C0266444"
"3459","2","5","7","53","184","119","156","287","116","C0266456"
"51360","2","3","3","26","35","276","91","433","203","C0266456"
"6664","2","3","3","19","221","321","428","541","667","C0266456"
"5624","2","5","7","53","51","342","454","573","492","C0266456"
"4921","2","5","7","53","14","20","25","573","186","C0266463"
"1584","2","3","5","79","159","256","276","353","456","C0266463"
"59","2","5","8","63","45","23","103","464","187","C0266463"
"1747","2","3","3","19","221","321","428","541","667","C0266463"
"5395","2","3","12","19","31","261","116","1","86","C0266463"
"28514","2","5","7","53","51","143","428","236","667","C0266463"
"7045","2","5","12","19","51","1","426","55","78","C0266463"
"26608","2","3","2","22","170","50","119","463","153","C0266463"
"5818","2","5","7","53","51","335","444","560","373","C0266463"
"54808","2","3","12","76","153","40","38","54","75","C0266463"
"3954","2","3","2","48","170","67","119","444","593","C0266463"
"1161","2","3","12","41","116","268","434","468","213","C0266463"
"3339","2","5","7","53","51","342","454","573","492","C0266463"
"9241","2","5","7","53","51","342","259","423","389","C0266463"
"2200","2","5","7","53","51","342","454","573","492","C0266463"
"5308","2","3","3","19","221","321","428","541","667","C0266484"
"545","2","3","12","19","31","261","116","1","86","C0266484"
"5122","2","5","4","27","36","184","141","359","411","C0266484"
"3236","2","3","3","19","221","321","428","541","667","C0266484"
"4668","2","3","5","21","111","188","242","313","396","C0266491"
"2316","2","5","7","53","51","342","454","573","702","C0266491"
"5897","2","3","12","41","116","268","141","568","605","C0266491"
"1134","2","5","8","27","70","99","162","216","290","C0266525"
"4153","2","5","7","53","51","119","395","549","674","C0266525"
"2263","2","5","7","53","14","20","25","40","186","C0266537"
"7140","2","5","8","63","45","23","103","464","187","C0266537"
"147183","2","1","6","11","142","225","142","220","298","C0266539"
"28958","2","3","2","48","170","50","119","444","556","C0266539"
"51259","2","3","2","76","153","40","38","54","75","C0266539"
"4072","2","5","7","53","51","119","454","573","492","C0266539"
"1232","2","5","4","68","96","326","427","548","672","C0266539"
"10743","2","3","3","19","151","276","91","433","118","C0266539"
"3553","2","5","7","53","51","119","25","489","416","C0266539"
"4089","2","3","12","19","219","339","259","423","605","C0266539"
"55315","2","3","5","80","81","296","62","94","150","C0266539"
"1281","2","5","7","53","51","342","454","573","492","C0266539"
"3897","2","5","7","53","51","335","444","560","373","C0266539"
"1308","2","5","7","53","51","119","454","573","492","C0266539"
"54344","2","3","2","61","77","142","176","280","363","C0266539"
"5444","2","3","5","80","147","236","328","411","229","C0266539"
"6392","2","3","2","48","170","50","119","444","556","C0266539"
"85358","2","5","7","60","14","71","341","223","219","C0266541"
"1804","2","5","7","27","36","150","341","223","628","C0266541"
"1312","2","3","2","87","79","105","426","129","25","C0266548"
"1129","2","5","4","68","96","326","427","548","672","C0266548"
"4914","2","3","2","22","18","266","202","252","252","C0266548"
"7249","2","3","7","60","57","110","141","359","462","C0266551"
"5159","2","5","7","53","14","20","25","40","186","C0266551"
"2317","2","5","7","63","45","23","103","287","664","C0266551"
"5314","2","3","12","76","153","40","38","54","75","C0266551"
"51091","2","3","2","110","85","237","433","547","671","C0266568"
"10269","2","3","2","48","182","50","119","444","556","C0266568"
"5897","2","3","12","41","116","268","141","568","605","C0266568"
"23556","2","3","2","61","77","142","176","235","317","C0266568"
"215","2","3","5","47","144","185","238","310","392","C0266589"
"473","2","3","12","19","31","1","426","55","78","C0266589"
"212","2","3","2","67","92","293","55","487","116","C0266589"
"26090","2","3","2","80","81","166","397","361","466","C0266589"
"1432","2","3","7","34","52","216","34","540","68","C0266589"
"37","2","3","2","110","105","178","226","297","380","C0266589"
"51103","2","3","2","48","170","50","119","444","556","C0266589"
"5745","2","5","4","68","96","326","427","548","672","C0266589"
"2147","2","5","7","68","51","342","454","573","492","C0266589"
"2316","2","5","7","53","51","342","454","573","702","C0266589"
"2109","2","3","2","48","170","50","119","444","556","C0266589"
"6635","2","3","2","22","33","323","66","101","136","C0266589"
"4763","2","5","7","60","54","24","30","46","214","C0266589"
"5566","2","3","12","76","14","20","34","540","75","C0266589"
"773","2","5","8","27","36","166","341","223","628","C0266589"
"2532","2","5","4","68","96","326","427","548","672","C0266589"
"5256","2","3","7","34","45","23","103","464","187","C0266589"
"7538","2","3","2","22","33","323","66","101","136","C0266589"
"538","2","3","8","63","45","23","103","464","187","C0266589"
"79848","2","3","12","76","153","40","38","54","75","C0266589"
"23111","2","3","12","41","219","339","156","568","697","C0266589"
"2316","2","5","7","53","51","342","454","573","702","C0266589"
"1848","2","3","5","42","81","296","399","201","274","C0266589"
"9723","2","5","7","53","51","342","79","560","373","C0266589"
"2317","2","5","7","63","45","23","103","287","664","C0266589"
"2521","2","3","2","22","33","323","66","101","136","C0266589"
"2239","2","3","2","74","51","342","454","573","492","C0266589"
"3952","2","5","3","53","151","276","91","433","118","C0266589"
"3984","2","5","7","53","14","20","34","540","68","C0266589"
"4851","2","3","12","19","221","143","428","236","667","C0266610"
"5961","2","5","7","27","51","326","126","414","702","C0266610"
"11200","2","3","12","19","31","261","116","1","86","C0266610"
"6303","2","3","2","67","118","160","261","188","423","C0266610"
"2260","2","5","7","53","14","20","25","40","186","C0266610"
"6913","2","3","3","19","221","321","428","541","667","C0266610"
"2158","2","5","7","68","51","119","395","549","674","C0266610"
"5189","2","3","5","43","161","305","409","208","482","C0266610"
"526","2","3","5","29","88","132","172","199","308","C0266610"
"468","2","3","12","19","85","276","91","433","118","C0266610"
"7169","2","5","8","63","45","23","103","464","187","C0266610"
"3418","2","3","2","67","151","276","33","48","155","C0266610"
"7174","2","3","12","41","116","268","434","468","213","C0266610"
"213","2","5","7","53","51","342","454","573","492","C0266610"
"2022","2","5","7","53","51","342","259","423","389","C0266610"
"5648","2","5","7","53","51","119","395","549","674","C0266610"
"857","2","5","7","53","45","23","57","83","422","C0266610"
"81839","2","3","2","41","36","71","259","64","422","C0266610"
"7416","2","3","2","48","170","339","304","167","593","C0266610"
"5604","2","5","7","53","14","20","34","540","68","C0266610"
"1776","2","5","7","105","219","261","402","129","215","C0266610"
"4692","2","5","7","53","51","119","402","489","416","C0266610"
"5176","2","5","7","53","51","342","454","573","492","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"1075","2","5","7","34","52","216","395","549","674","C0266610"
"1736","2","3","2","110","85","237","433","547","671","C0266610"
"7353","2","3","12","41","219","339","156","568","605","C0266610"
"3358","2","5","4","68","96","326","427","548","672","C0266614"
"4694","2","3","2","48","170","50","119","444","556","C0266614"
"4535","2","3","2","48","170","50","119","444","556","C0266614"
"9414","2","5","7","42","36","71","177","223","219","C0266619"
"301","2","5","4","68","96","326","427","548","672","C0266619"
"6010","2","5","4","68","96","326","427","548","672","C0266619"
"23363","2","3","12","41","116","268","434","468","213","C0266619"
"84433","2","3","12","41","219","339","156","568","697","C0266619"
"10273","2","3","12","41","116","268","434","468","213","C0266619"
"7486","2","3","12","19","31","261","116","1","86","C0266619"
"3892","2","1","6","11","142","225","142","220","298","C0266619"
"3767","2","5","8","63","36","166","106","110","158","C0266619"
"2261","2","5","7","53","14","20","25","40","186","C0266619"
"6469","2","5","3","53","221","197","259","560","422","C0266623"
"585","2","3","12","76","153","40","38","54","75","C0266623"
"3949","2","5","7","60","14","184","341","544","669","C0266623"
"5290","2","3","7","53","14","20","25","40","186","C0266623"
"23503","2","3","6","11","142","225","142","220","298","C0266623"
"2263","2","5","7","53","14","20","25","40","186","C0266623"
"4038","2","5","7","53","51","342","454","573","492","C0266623"
"51651","2","3","12","41","219","339","156","568","605","C0266623"
"182","2","5","7","53","51","143","428","236","667","C0266623"
"3162","2","3","5","53","51","119","402","489","416","C0266623"
"538","2","3","8","63","45","23","103","464","187","C0266623"
"65109","2","3","2","22","33","323","66","101","136","C0266623"
"6662","2","3","3","19","221","321","428","541","667","C0266623"
"1954","2","5","7","53","51","342","454","573","492","C0266623"
"1594","2","3","5","92","163","96","363","460","487","C0266623"
"6247","2","5","7","53","51","342","454","573","492","C0266623"
"4286","2","3","12","19","31","261","116","1","664","C0266623"
"1356","2","3","7","53","51","342","454","573","492","C0266623"
"3786","2","5","8","63","36","166","106","110","158","C0266623"
"579","2","3","3","19","221","321","428","541","667","C0266625"
"9723","2","5","7","53","51","342","79","560","373","C0266625"
"5897","2","3","12","41","116","268","141","568","605","C0266625"
"4000","2","3","12","26","105","178","226","297","156","C0266625"
"50484","2","3","5","80","109","182","235","307","506","C0266625"
"348","2","5","7","53","51","342","454","573","492","C0266625"
"2706","2","3","12","76","153","40","38","54","75","C0266625"
"5663","2","5","7","34","52","216","395","549","667","C0266625"
"2317","2","5","7","63","45","23","103","287","664","C0266625"
"3588","2","5","7","53","51","119","25","40","186","C0266625"
"51119","2","3","2","110","85","237","433","547","671","C0266625"
"8518","2","3","12","19","31","1","426","55","78","C0266625"
"1380","2","5","7","53","51","119","395","549","674","C0266625"
"9531","2","3","12","41","219","339","347","271","356","C0266625"
"341640","2","5","7","53","51","335","444","560","373","C0266625"
"6689","2","3","12","19","31","276","91","433","118","C0266625"
"4882","2","3","4","68","96","326","427","548","672","C0266625"
"8085","2","3","12","19","31","1","426","55","78","C0266625"
"60","2","3","12","60","45","184","155","287","78","C0266625"
"547","2","3","7","76","153","40","38","54","75","C0266625"
"1188","2","5","8","63","45","23","34","464","187","C0266625"
"25959","2","3","3","19","151","276","91","433","118","C0266625"
"7124","2","3","12","41","219","339","156","568","697","C0266625"
"51114","2","5","5","68","96","326","162","216","290","C0266625"
"796","2","5","4","68","96","326","427","548","672","C0266625"
"9401","2","3","12","76","31","261","116","1","86","C0266625"
"1292","2","5","7","53","51","342","454","573","492","C0266625"
"25793","2","3","12","41","116","268","434","468","213","C0266631"
"355","2","3","7","41","219","339","156","568","697","C0266631"
"9217","2","3","2","50","47","39","100","321","255","C0266631"
"183","2","5","4","68","96","326","427","548","672","C0266631"
"10516","2","5","7","53","51","342","454","573","492","C0266631"
"7276","2","5","7","34","52","216","395","549","674","C0266631"
"80224","2","3","2","48","170","50","119","444","556","C0266631"
"9289","2","5","4","68","96","326","427","548","672","C0266642"
"6870","2","5","4","68","96","326","427","548","672","C0266642"
"153090","2","5","7","60","54","24","30","46","72","C0266642"
"7042","2","5","7","53","51","342","454","573","492","C0266642"
"7421","2","3","3","19","151","276","91","433","118","C0266642"
"3758","2","5","8","63","36","166","106","110","158","C0266642"
"6309","2","3","5","19","151","76","48","69","204","C0266642"
"3122","2","5","7","53","184","119","156","287","116","C0266642"
"8891","2","3","2","110","85","237","433","547","671","C0266642"
"860","2","3","12","19","31","276","91","433","118","C0266642"
"2969","2","3","12","19","31","276","91","433","118","C0266642"
"7048","2","5","7","53","51","342","259","423","389","C0266642"
"6899","2","5","7","53","184","335","259","560","373","C0266642"
"5959","2","3","2","69","83","101","126","170","224","C0266642"
"3162","2","3","5","53","51","119","402","489","416","C0266642"
"22845","2","3","2","48","68","125","161","214","288","C0266642"
"2201","2","5","7","53","51","342","454","573","492","C0266642"
"1411","2","3","6","63","45","160","362","177","673","C0266642"
"427","2","3","7","34","52","216","395","549","420","C0266642"
"26160","2","3","12","76","153","40","38","54","75","C0266642"
"1340","2","3","2","48","170","50","141","359","462","C0266642"
"2301","2","5","6","11","142","225","142","220","673","C0266642"
"7468","2","3","12","19","31","1","426","55","78","C0266642"
"83990","2","3","12","19","31","261","116","1","86","C0266642"
"55650","2","3","2","61","77","142","176","235","557","C0266642"
"2697","2","3","7","76","153","40","38","54","75","C0266667"
"9897","2","3","12","76","18","75","38","1","212","C0266667"
"4625","2","3","8","63","45","23","103","464","187","C0266667"
"1493","2","5","7","53","51","119","25","40","186","C0266667"
"9897","2","3","12","76","18","75","38","1","212","C0266677"
"26278","2","3","12","41","116","268","347","271","356","C0266677"
"1280","2","5","7","53","51","342","454","573","492","C0266781"
"4541","2","3","2","48","170","50","119","444","24","C0266781"
"4089","2","3","12","19","219","339","259","423","605","C0266781"
"9575","2","3","3","19","151","276","91","433","118","C0266781"
"26608","2","3","2","22","170","50","119","463","153","C0266781"
"4088","2","3","12","19","219","339","259","423","605","C0266781"
"3860","2","1","6","11","142","225","142","220","298","C0266786"
"51473","2","5","7","60","36","20","25","64","215","C0266786"
"3845","2","5","7","60","54","24","30","46","72","C0266786"
"652","2","5","7","53","51","342","454","573","492","C0266786"
"5830","2","3","5","43","161","305","409","208","482","C0266786"
"2720","2","3","7","34","52","216","395","21","599","C0266929"
"9968","2","4","3","24","119","330","214","454","144","C0266929"
"6750","2","5","4","68","96","326","427","548","672","C0266981"
"6817","2","3","2","37","105","92","113","154","201","C0266981"
"9829","2","5","7","60","14","184","341","544","669","C0267048"
"8820","2","3","3","19","221","321","428","541","667","C0267048"
"5396","2","3","3","19","221","321","428","541","667","C0267048"
"6786","2","5","8","63","45","23","103","464","187","C0267048"
"2261","2","5","7","53","14","20","25","40","186","C0267048"
"773","2","5","8","27","36","166","341","223","628","C0267048"
"1030","2","3","12","19","31","1","426","55","78","C0267048"
"11081","2","3","2","89","60","342","430","429","544","C0267048"
"10939","2","3","2","48","170","50","119","444","593","C0267048"
"1786","2","3","12","19","31","1","426","55","78","C0267048"
"2316","2","5","7","53","51","342","454","573","702","C0267373"
"9949","2","3","2","22","33","225","142","220","298","C0267373"
"55120","2","3","12","19","31","261","116","1","86","C0267456"
"64240","2","3","5","47","144","185","238","310","392","C0267456"
"1594","2","3","5","92","163","96","363","460","487","C0267456"
"570","2","3","5","43","161","305","409","255","56","C0267456"
"4204","2","3","12","19","31","1","426","55","78","C0267456"
"949","2","5","5","45","94","199","240","415","666","C0267456"
"23592","2","3","12","26","105","342","259","423","389","C0267456"
"324","2","3","12","41","219","197","70","255","422","C0267456"
"3000","2","5","4","68","96","326","427","548","672","C0267456"
"5734","2","5","4","68","96","326","427","548","672","C0267456"
"9663","2","3","5","80","81","296","51","488","102","C0267456"
"5961","2","5","7","27","51","326","126","414","702","C0267456"
"6648","2","3","2","95","151","160","378","173","229","C0267456"
"26022","2","5","8","68","45","110","98","66","203","C0267456"
"1031","2","3","12","19","31","1","426","55","78","C0267456"
"3248","2","3","2","69","83","133","167","224","301","C0267456"
"6714","2","5","7","53","14","20","25","40","186","C0267566"
"583","2","3","12","76","153","40","38","54","75","C0267566"
"472","2","3","12","19","31","261","116","1","86","C0267566"
"4000","2","3","12","26","105","178","226","297","156","C0267566"
"1548","2","3","5","91","214","226","326","447","586","C0267566"
"657","2","5","7","53","221","342","259","423","389","C0267663"
"7369","2","5","7","53","51","119","395","549","674","C0267663"
"10269","2","3","2","48","182","50","119","444","556","C0267797"
"26040","2","3","12","19","31","1","116","297","78","C0267797"
"2517","2","3","7","34","52","216","395","549","674","C0267812"
"51426","2","3","12","19","31","261","116","1","86","C0267812"
"1861","2","5","7","60","14","184","341","544","669","C0267812"
"7051","2","1","6","11","142","225","142","220","298","C0267812"
"8289","2","3","12","19","31","1","426","55","78","C0267812"
"701","2","3","12","76","153","40","38","54","75","C0267812"
"1639","2","3","12","76","153","40","38","54","75","C0267812"
"1280","2","5","7","53","51","342","454","573","492","C0267812"
"3107","2","5","7","34","52","119","395","549","674","C0267812"
"546","2","3","12","19","31","261","426","1","86","C0267812"
"5096","2","3","2","48","40","130","166","127","173","C0267812"
"1499","2","3","12","19","221","197","259","560","422","C0267812"
"5742","2","3","5","91","175","134","167","224","301","C0267818"
"5961","2","5","7","27","51","326","126","414","702","C0267818"
"10038","2","3","12","19","31","261","116","1","86","C0267818"
"9037","2","5","7","53","51","342","454","560","492","C0267818"
"658","2","5","7","53","51","342","259","423","389","C0267818"
"9370","2","5","3","41","151","276","91","433","118","C0267818"
"162514","2","5","8","63","45","193","306","390","158","C0267818"
"3043","2","5","7","34","52","216","395","549","116","C0267818"
"9871","2","3","7","60","153","40","38","54","203","C0267818"
"3880","2","1","6","11","142","225","142","220","298","C0267834"
"4976","2","3","2","48","170","50","119","444","556","C0267834"
"338","2","5","7","53","51","342","454","573","492","C0267834"
"10262","2","3","2","22","33","323","66","101","136","C0267834"
"2290","2","3","3","19","221","321","428","541","667","C0267952"
"26504","2","3","5","42","81","296","399","201","274","C0267952"
"5745","2","5","4","68","96","326","427","548","672","C0267952"
"3920","2","5","7","34","52","216","395","549","674","C0267963"
"51360","2","3","3","26","35","276","91","433","203","C0267963"
"1727","2","3","7","34","52","216","395","549","197","C0267963"
"2784","2","5","4","68","96","326","427","548","672","C0267963"
"1280","2","5","7","53","51","342","454","573","492","C0267963"
"3691","2","5","7","53","51","342","454","573","492","C0267963"
"2074","2","3","12","19","31","1","426","55","78","C0267963"
"5979","2","5","7","53","14","20","25","40","186","C0267963"
"2314","2","3","12","63","45","184","103","572","658","C0267963"
"7222","2","5","8","63","45","193","306","390","158","C0267963"
"598","2","3","12","41","219","339","402","489","416","C0267963"
"5191","2","3","5","43","161","305","409","208","482","C0267963"
"1536","2","5","7","34","52","216","395","549","674","C0267963"
"4313","2","5","7","53","51","342","454","573","492","C0267963"
"3853","2","1","6","11","142","225","142","220","298","C0268024"
"2263","2","5","7","53","14","20","25","40","186","C0268024"
"54902","2","3","2","48","182","50","119","444","556","C0268060"
"7466","2","5","7","53","51","342","454","573","492","C0268060"
"1029","2","3","12","19","31","1","116","1","664","C0268070"
"2623","2","3","12","19","31","1","155","287","116","C0268070"
"547","2","3","7","76","153","40","38","54","75","C0268079"
"7840","2","3","12","76","153","40","38","54","75","C0268079"
"2317","2","5","7","63","45","23","103","287","664","C0268079"
"9049","2","3","3","41","151","276","378","271","356","C0268079"
"4864","2","3","5","48","152","184","341","544","669","C0268079"
"6528","2","5","8","45","94","199","240","415","666","C0268079"
"3855","2","1","6","11","142","225","142","220","298","C0268079"
"5994","2","3","12","19","31","276","91","491","118","C0268079"
"54658","2","3","2","78","205","207","67","355","138","C0268079"
"5993","2","3","12","19","31","1","426","55","78","C0268079"
"2629","2","3","5","80","81","250","291","152","420","C0268079"
"1232","2","5","4","68","96","326","427","548","672","C0268079"
"545","2","3","12","19","31","261","116","1","86","C0268079"
"1303","2","5","7","53","51","342","454","573","492","C0268079"
"3984","2","5","7","53","14","20","34","540","68","C0268079"
"7456","2","5","7","60","14","20","25","40","215","C0268079"
"6606","2","3","2","22","33","323","66","101","136","C0268079"
"1420","2","3","6","63","45","160","362","177","673","C0268079"
"3712","2","3","2","48","170","50","119","444","556","C0268079"
"6833","2","5","8","45","36","166","240","415","666","C0268079"
"6736","2","3","12","19","31","276","91","433","667","C0268079"
"6535","2","5","8","45","94","199","240","415","666","C0268117"
"5663","2","5","7","34","52","216","395","549","667","C0268117"
"3861","2","1","6","11","142","225","142","220","298","C0268118"
"4535","2","3","2","48","170","50","119","444","556","C0268118"
"6336","2","5","8","63","36","166","341","390","158","C0268119"
"3507","2","5","7","53","51","119","395","549","674","C0268119"
"2022","2","5","7","53","51","342","259","423","389","C0268119"
"79932","2","5","7","53","51","335","444","549","373","C0268123"
"779","2","5","8","63","36","166","341","390","158","C0268123"
"54209","2","5","7","53","51","119","395","549","674","C0268128"
"9361","2","3","2","48","170","50","119","444","556","C0268128"
"9364","2","5","7","60","54","24","30","46","72","C0268128"
"6331","2","5","8","63","36","166","341","223","158","C0268128"
"1031","2","3","12","19","31","1","426","55","78","C0268128"
"5268","2","3","6","11","142","225","142","220","298","C0268157"
"7124","2","3","12","41","219","339","156","568","697","C0268157"
"4668","2","3","5","21","111","188","242","313","396","C0268157"
"8200","2","5","7","53","51","342","259","423","389","C0268157"
"1643","2","3","12","41","116","268","434","468","213","C0268181"
"4625","2","3","8","63","45","23","103","464","187","C0268181"
"23426","2","5","7","42","36","71","177","223","219","C0268193"
"2131","2","3","2","74","58","112","148","181","416","C0268193"
"90","2","5","7","53","51","342","259","423","389","C0268194"
"27030","2","3","12","19","31","1","426","55","78","C0268194"
"4867","2","5","7","76","153","40","38","54","75","C0268237"
"627","2","5","7","53","51","335","444","423","373","C0268237"
"65109","2","3","2","22","33","323","66","101","136","C0268237"
"8517","2","3","12","41","219","339","156","568","697","C0268237"
"116519","2","5","7","53","51","342","454","573","492","C0268237"
"59","2","5","8","63","45","23","103","464","187","C0268237"
"7840","2","3","12","76","153","40","38","54","75","C0268237"
"1824","2","1","6","11","142","225","142","220","298","C0268237"
"4536","2","3","2","48","170","50","119","444","556","C0268237"
"9420","2","3","5","79","159","256","215","282","366","C0268237"
"5194","2","3","5","43","161","305","409","208","482","C0268237"
"5159","2","5","7","53","14","20","25","40","186","C0268237"
"29851","2","5","7","53","14","20","25","40","186","C0268237"
"1493","2","5","7","53","51","119","25","40","186","C0268255"
"2516","2","3","3","19","151","276","91","433","118","C0268255"
"27235","2","3","2","48","170","50","304","167","593","C0268285"
"1490","2","5","7","53","51","342","454","573","492","C0268285"
"3172","2","3","3","19","151","276","91","433","118","C0268306"
"1311","2","5","7","53","51","342","454","573","492","C0268306"
"2799","2","3","7","34","52","216","395","549","33","C0268306"
"7291","2","3","12","19","151","276","91","489","416","C0268306"
"4541","2","3","2","48","170","50","119","444","24","C0268307"
"1144","2","5","8","27","70","99","162","216","290","C0268307"
"3172","2","3","3","19","151","276","91","433","118","C0268307"
"4000","2","3","12","26","105","178","226","297","156","C0268307"
"545","2","3","12","19","31","261","116","1","86","C0268307"
"4137","2","3","7","27","36","150","341","223","628","C0268307"
"1584","2","3","5","79","159","256","276","353","456","C0268307"
"6575","2","3","8","45","94","199","240","415","666","C0268307"
"410","2","3","7","34","52","216","395","549","674","C0268307"
"54433","2","3","2","110","85","237","433","547","671","C0268307"
"8924","2","3","12","41","116","268","434","468","213","C0268307"
"8842","2","5","5","53","82","147","184","179","328","C0268307"
"3977","2","5","7","53","51","119","25","40","416","C0268307"
"5832","2","3","2","101","62","189","182","509","252","C0268307"
"5034","2","5","7","53","51","342","454","573","492","C0268312"
"3549","2","5","3","53","51","197","259","560","422","C0268312"
"6253","2","5","4","27","36","326","402","489","187","C0268312"
"23592","2","3","12","26","105","342","259","423","389","C0268318"
"7456","2","5","7","60","14","20","25","40","215","C0268318"
"2563","2","5","8","27","70","99","162","216","290","C0268318"
"1581","2","3","5","19","151","276","91","433","118","C0268318"
"2131","2","3","2","74","58","112","148","181","416","C0268318"
"10019","2","5","7","53","14","20","25","40","116","C0268335"
"54209","2","5","7","53","51","119","395","549","674","C0268335"
"3481","2","5","7","53","51","342","454","573","492","C0268335"
"7157","2","3","12","19","31","261","402","489","551","C0268336"
"6655","2","5","7","60","54","24","30","46","72","C0268336"
"4091","2","3","12","53","219","342","259","423","389","C0268336"
"1280","2","5","7","53","51","342","454","573","492","C0268337"
"27429","2","3","12","41","219","339","156","568","697","C0268337"
"23522","2","3","12","19","31","1","426","55","78","C0268338"
"643418","2","1","6","11","142","225","142","220","298","C0268338"
"4313","2","5","7","53","51","342","454","573","492","C0268344"
"6103","2","3","12","76","153","40","38","54","75","C0268344"
"6891","2","3","12","41","116","119","156","568","116","C0268345"
"7415","2","3","7","34","52","216","395","536","445","C0268345"
"7019","2","3","3","19","151","276","91","433","118","C0268347"
"23384","2","3","12","63","45","184","103","572","658","C0268347"
"8048","2","5","8","63","45","23","103","464","187","C0268350"
"2776","2","5","4","68","96","326","427","548","672","C0268350"
"23426","2","5","7","42","36","71","177","223","219","C0268350"
"2316","2","5","7","53","51","342","454","573","702","C0268351"
"7099","2","5","7","41","219","339","156","568","697","C0268351"
"5617","2","5","12","19","31","1","426","55","78","C0268351"
"857","2","5","7","53","45","23","57","83","422","C0268358"
"429","2","3","3","19","221","321","428","541","667","C0268358"
"4916","2","5","7","53","14","20","25","447","186","C0268358"
"6497","2","5","3","19","221","342","259","423","389","C0268358"
"8312","2","3","12","41","219","339","156","568","605","C0268358"
"7169","2","5","8","63","45","23","103","464","187","C0268362"
"3717","2","5","7","53","14","20","25","40","186","C0268362"
"5604","2","5","7","53","14","20","34","540","68","C0268362"
"857","2","5","7","53","45","23","57","83","422","C0268362"
"2158","2","5","7","68","51","119","395","549","674","C0268362"
"4352","2","5","7","53","14","20","25","40","186","C0268362"
"4921","2","5","7","53","14","20","25","573","186","C0268362"
"5078","2","3","3","19","221","321","428","541","667","C0268362"
"3832","2","3","12","76","153","40","38","54","75","C0268362"
"9987","2","3","2","22","33","323","66","101","136","C0268362"
"4713","2","3","2","48","170","50","119","444","556","C0268362"
"4512","2","3","2","48","170","110","141","359","8","C0268363"
"3265","2","5","7","60","54","24","30","46","72","C0268363"
"9509","2","5","7","53","51","342","454","573","492","C0268363"
"3481","2","5","7","53","51","342","454","573","492","C0268363"
"1026","2","3","12","19","31","1","116","489","416","C0268363"
"3299","2","3","12","42","81","296","399","201","274","C0268363"
"1278","2","5","7","53","51","342","454","573","492","C0268363"
"7048","2","5","7","53","51","342","259","423","389","C0268363"
"4137","2","3","7","27","36","150","341","223","628","C0268363"
"51339","2","3","12","41","116","268","434","568","605","C0268363"
"3569","2","5","7","53","51","342","454","573","416","C0268374"
"1910","2","5","4","68","96","326","427","548","672","C0268374"
"26191","2","5","7","53","14","20","25","40","186","C0268374"
"3339","2","5","7","53","51","342","454","573","492","C0268374"
"5550","2","3","2","68","96","326","427","548","672","C0268374"
"4041","2","5","3","68","221","197","259","560","422","C0268389"
"196","2","3","3","19","151","276","91","433","118","C0268389"
"6683","2","3","12","76","153","40","38","54","75","C0268389"
"2071","2","3","12","19","31","261","116","159","211","C0268389"
"9499","2","5","7","53","51","23","103","464","187","C0268398"
"2260","2","5","7","53","14","20","25","40","186","C0268398"
