"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"226","2","5","7","34","52","216","395","549","702","C4021821"
"6913","2","3","3","19","221","321","428","541","667","C4021821"
"1967","2","3","2","110","85","237","433","547","671","C4021821"
"2916","2","5","4","68","96","326","427","548","672","C4021821"
"2629","2","3","5","80","81","250","291","152","420","C4021821"
"5095","2","3","2","48","40","130","166","127","173","C4021821"
"51816","2","5","7","34","52","216","395","549","674","C4021821"
"3977","2","5","7","53","51","119","25","40","416","C4021821"
"6775","2","5","7","53","14","119","25","40","186","C4021821"
"6622","2","3","7","27","36","150","341","223","628","C4021821"
"29760","2","5","7","53","14","20","25","40","186","C4021821"
"54768","2","3","12","41","92","197","57","198","517","C4021821"
"3691","2","5","7","53","51","342","454","573","492","C4021821"
"8312","2","3","12","41","219","339","156","568","605","C4021821"
"4734","2","3","12","41","116","268","434","468","213","C4021821"
"4137","2","3","7","27","36","150","341","223","628","C4021821"
"2626","2","3","12","19","31","118","155","287","116","C4021821"
"25942","2","3","12","19","31","1","426","55","78","C4021822"
"8564","2","3","5","52","212","183","307","391","522","C4021822"
"9896","2","3","5","80","81","296","399","201","274","C4021822"
"3835","2","3","12","76","153","40","38","54","75","C4021822"
"7317","2","3","12","41","116","268","434","468","213","C4021822"
"5922","2","5","7","60","54","24","30","46","72","C4021822"
"3117","2","5","7","53","153","119","156","287","116","C4021822"
"3350","2","5","4","68","96","326","427","548","672","C4021822"
"23166","2","5","7","53","51","342","395","549","674","C4021823"
"6515","2","5","7","34","52","216","395","549","674","C4021823"
"51025","2","3","2","48","170","50","304","167","593","C4021823"
"5663","2","5","7","34","52","216","395","549","667","C4021823"
"58","2","5","8","63","45","23","103","464","187","C4021823"
"10243","2","3","2","27","91","71","204","267","352","C4021823"
"2626","2","3","12","19","31","118","155","287","116","C4021823"
"6389","2","3","2","48","170","50","119","444","556","C4021823"
"9632","2","3","7","60","153","40","38","54","203","C4021823"
"11019","2","3","2","67","92","293","55","75","311","C4021826"
"8625","2","3","12","19","31","276","91","236","118","C4021826"
"2255","2","5","7","53","14","20","25","40","186","C4021826"
"1427","2","3","6","63","45","160","362","177","673","C4021826"
"1811","2","5","8","35","41","199","40","415","666","C4021826"
"6628","2","3","2","22","33","323","66","101","136","C4021826"
"6736","2","3","12","19","31","276","91","433","667","C4021826"
"1499","2","3","12","19","221","197","259","560","422","C4021849"
"3507","2","5","7","53","51","119","395","549","674","C4021849"
"7187","2","3","12","41","219","339","156","568","697","C4021849"
"779","2","5","8","63","36","166","341","390","158","C4021849"
"9657","2","3","12","76","153","40","38","54","75","C4021849"
"9896","2","3","5","80","81","296","399","201","274","C4021849"
"5213","2","3","2","90","167","266","367","500","577","C4021849"
"2521","2","3","2","22","33","323","66","101","136","C4021882"
"8867","2","3","5","60","14","184","341","544","669","C4021882"
"6772","2","3","12","53","184","119","156","287","116","C4021883"
"3702","2","5","7","53","14","20","25","40","186","C4021883"
"7291","2","3","12","19","151","276","91","489","416","C4021899"
"207","2","3","7","53","14","20","34","489","416","C4021899"
"3815","2","5","7","53","14","20","25","40","186","C4021910"
"8792","2","3","12","41","219","339","156","568","697","C4021910"
"6448","2","3","5","74","160","294","376","453","567","C4021910"
"53834","2","5","7","53","51","342","454","573","492","C4021910"
"6794","2","3","12","53","14","20","34","540","68","C4021910"
"9829","2","5","7","60","14","184","341","544","669","C4021956"
"5447","2","3","5","91","214","271","372","471","586","C4021956"
"9451","2","3","2","110","51","335","226","297","380","C4021956"
"6647","2","3","2","95","2","342","378","173","702","C4021956"
"255239","2","5","8","67","36","71","177","75","311","C4021956"
"5277","2","3","2","61","77","142","176","235","317","C4021956"
"29123","2","3","12","19","151","276","91","433","118","C4021956"
"207","2","3","7","53","14","20","34","489","416","C4021956"
"26053","2","3","12","19","31","1","426","55","78","C4021956"
"4281","2","5","7","53","184","119","156","287","116","C4021956"
"6390","2","3","2","48","170","50","119","444","556","C4021956"
"7415","2","3","7","34","52","216","395","536","445","C4021956"
"3827","2","5","4","68","96","326","427","548","672","C4021956"
"6276","2","5","7","34","52","216","395","572","697","C4021956"
"4210","2","3","12","41","219","339","156","568","697","C4021956"
"10060","2","3","8","41","45","23","423","464","445","C4021956"
"796","2","5","4","68","96","326","427","548","672","C4021956"
"9401","2","3","12","76","31","261","116","1","86","C4021956"
"2072","2","3","12","19","31","261","116","1","86","C4021956"
"54209","2","5","7","53","51","119","395","549","674","C4021956"
"6011","2","5","7","53","14","20","34","540","68","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"2697","2","3","7","76","153","40","38","54","75","C4021956"
"4047","2","3","3","19","151","276","91","433","118","C4021956"
"6813","2","5","7","53","51","342","454","573","702","C4021956"
"6340","2","5","8","63","45","23","34","464","187","C4021956"
"55130","2","3","12","76","153","76","38","54","75","C4021956"
"55704","2","3","12","76","153","40","38","54","75","C4021956"
"286","2","5","7","60","153","40","38","54","203","C4021956"
"9640","2","3","12","19","31","261","116","159","211","C4021956"
"6916","2","3","5","91","175","119","167","224","301","C4021956"
"9791","2","3","8","45","94","199","240","415","666","C4021957"
"2956","2","3","12","19","31","261","116","1","86","C4021957"
"50940","2","3","4","68","96","326","427","548","672","C4021957"
"5592","2","5","4","53","14","20","34","540","68","C4021957"
"8260","2","3","12","41","85","266","76","287","78","C4021959"
"5621","2","5","8","27","36","342","454","573","628","C4021959"
"8573","2","5","7","53","36","71","341","223","219","C4021959"
"9451","2","3","2","110","51","335","226","297","380","C4021959"
"1991","2","5","7","34","52","216","395","549","674","C4021971"
"6833","2","5","8","45","36","166","240","415","666","C4021971"
"4538","2","3","2","48","170","50","119","444","556","C4021971"
"30061","2","3","5","25","44","165","101","274","358","C4021972"
"3293","2","3","2","69","83","169","94","133","70","C4021972"
"1075","2","5","7","34","52","216","395","549","674","C4021972"
"23314","2","3","3","19","221","321","428","541","667","C4021972"
"8516","2","5","7","53","51","342","454","573","492","C4021972"
"255239","2","5","8","67","36","71","177","75","311","C4021972"
"9321","2","3","12","76","153","40","38","54","203","C4021972"
"2353","2","3","12","19","31","1","91","489","416","C4021972"
"3115","2","5","7","53","184","119","156","287","116","C4021972"
"6335","2","5","8","63","36","166","341","390","158","C4021972"
"11254","2","3","8","45","94","199","240","415","666","C4021972"
"114757","2","3","8","63","45","118","155","287","116","C4021972"
"3630","2","5","7","53","14","20","25","40","186","C4021972"
"567","2","5","7","34","52","119","395","549","674","C4021972"
"1184","2","5","8","63","45","23","34","464","187","C4021972"
"6391","2","3","2","48","170","50","119","444","556","C4021973"
"26580","2","5","8","27","70","99","162","216","290","C4021973"
"1296","2","5","7","53","51","342","454","573","492","C4021975"
"4709","2","3","2","48","170","50","119","444","556","C4021975"
"3479","2","5","7","53","51","342","454","573","492","C4021975"
"7454","2","5","7","60","14","20","25","40","215","C4021975"
"51741","2","3","2","22","33","323","66","101","127","C4021975"
"6892","2","3","12","41","116","119","156","568","116","C4021975"
"2260","2","5","7","53","14","20","25","40","186","C4021975"
"54","2","3","5","80","81","178","195","256","342","C4021975"
"55062","2","3","2","48","57","110","141","359","462","C4021975"
"1967","2","3","2","110","85","237","433","547","671","C4021975"
"1145","2","5","8","27","70","99","162","216","290","C4021976"
"1291","2","5","7","53","51","342","454","573","492","C4021976"
"54840","2","3","12","19","31","261","116","1","86","C4021976"
"1493","2","5","7","53","51","119","25","40","186","C4021976"
"4514","2","3","2","48","57","110","141","359","5","C4021976"
"3918","2","5","7","53","51","342","454","573","492","C4021976"
"2702","2","3","12","76","153","40","38","54","75","C4021976"
"51360","2","3","3","26","35","276","91","433","203","C4021976"
"55505","2","3","2","110","85","237","433","547","671","C4021976"
"5443","2","5","4","68","96","326","427","548","672","C4021976"
"25814","2","3","2","48","170","110","119","444","462","C4021976"
"51601","2","3","2","67","92","293","55","75","311","C4021976"
"2334","2","5","7","53","14","20","25","40","186","C4021976"
"8514","2","5","7","34","52","216","395","549","674","C4021976"
"3952","2","5","3","53","151","276","91","433","118","C4021977"
"215","2","3","5","47","144","185","238","310","392","C4021977"
"7994","2","3","12","19","31","1","426","55","78","C4021977"
"4540","2","3","2","48","170","50","119","444","556","C4021977"
"2038","2","5","7","11","142","225","142","220","116","C4021977"
"3717","2","5","7","53","14","20","25","40","186","C4021977"
"4306","2","3","3","19","151","276","91","433","118","C4021977"
"2626","2","3","12","19","31","118","155","287","116","C4021977"
"1340","2","3","2","48","170","50","141","359","462","C4021977"
"25978","2","3","2","48","57","110","141","359","462","C4021977"
"2260","2","5","7","53","14","20","25","40","186","C4021977"
"59","2","5","8","63","45","23","103","464","187","C4021977"
"29978","2","5","7","60","116","268","341","544","669","C4021977"
"8985","2","5","7","53","51","342","454","573","492","C4021984"
"2717","2","3","7","34","52","216","395","549","674","C4021984"
"8842","2","5","5","53","82","147","184","179","328","C4021984"
"7319","2","3","12","41","116","268","434","468","213","C4021986"
"7849","2","3","3","19","221","321","428","541","667","C4021986"
"3861","2","1","6","11","142","225","142","220","298","C4021998"
"9321","2","3","12","76","153","40","38","54","203","C4021998"
"10479","2","5","7","27","36","150","341","223","628","C4021998"
"9927","2","3","12","19","31","118","155","287","116","C4021998"
"10269","2","3","2","48","182","50","119","444","556","C4021998"
"3972","2","5","4","68","96","326","427","548","672","C4021998"
"10397","2","3","2","110","81","148","402","51","383","C4021998"
"26229","2","3","2","74","205","191","396","408","257","C4021998"
"10919","2","3","12","19","31","1","426","55","78","C4021998"
"9935","2","3","12","19","31","1","426","55","78","C4021998"
"9632","2","3","7","60","153","40","38","54","203","C4022001"
"54949","2","3","2","48","170","50","119","444","556","C4022001"
"1440","2","5","7","53","51","119","25","489","416","C4022001"
"1277","2","5","7","53","51","342","454","573","492","C4022001"
"6662","2","3","3","19","221","321","428","541","667","C4022001"
"54757","2","5","7","53","51","342","454","573","492","C4022001"
"478","2","3","8","63","45","23","366","464","187","C4022003"
"207","2","3","7","53","14","20","34","489","416","C4022003"
"7187","2","3","12","41","219","339","156","568","697","C4022003"
"2064","2","5","7","53","14","20","25","40","186","C4022003"
"673","2","5","7","53","14","20","34","540","68","C4022003"
"348","2","5","7","53","51","342","454","573","492","C4022003"
"10194","2","5","7","53","221","321","259","423","389","C4022003"
"5243","2","3","12","41","116","268","423","536","445","C4022003"
"2538","2","3","5","90","216","333","438","561","689","C4022003"
"1161","2","3","12","41","116","268","434","468","213","C4022003"
"462","2","5","7","53","51","342","454","573","492","C4022003"
"10293","2","3","12","41","116","268","434","468","213","C4022003"
"6622","2","3","7","27","36","150","341","223","628","C4022003"
"23630","2","5","8","63","36","166","106","110","158","C4022003"
"26608","2","3","2","22","170","50","119","463","153","C4022003"
"7403","2","3","12","19","31","1","426","55","78","C4022003"
"54361","2","5","3","68","221","197","259","560","422","C4022012"
"114327","2","3","12","11","142","225","142","220","298","C4022012"
"673","2","5","7","53","14","20","34","540","68","C4022012"
"540","2","5","8","63","45","23","103","464","187","C4022012"
"3106","2","5","7","34","52","119","395","549","674","C4022012"
"6660","2","3","3","19","221","321","428","541","667","C4022012"
"4891","2","3","2","25","44","165","101","274","358","C4022012"
"7291","2","3","12","19","151","276","91","489","416","C4022012"
"23426","2","5","7","42","36","71","177","223","219","C4022012"
"11160","2","3","12","41","116","268","423","536","445","C4022012"
"3549","2","5","3","53","51","197","259","560","422","C4022012"
"930","2","5","7","53","14","119","25","40","186","C4022012"
"5155","2","5","7","53","51","342","454","573","186","C4022012"
"2697","2","3","7","76","153","40","38","54","75","C4022012"
"7421","2","3","3","19","151","276","91","433","118","C4022012"
"27235","2","3","2","48","170","50","304","167","593","C4022012"
"1629","2","3","2","67","92","293","55","75","311","C4022012"
"4621","2","5","8","63","45","23","103","464","187","C4022012"
"2138","2","3","12","19","31","1","426","55","78","C4022012"
"1071","2","5","7","53","51","342","454","573","492","C4022012"
"26040","2","3","12","19","31","1","116","297","78","C4022012"
"9939","2","3","2","22","33","323","66","101","136","C4022012"
"57369","2","3","12","76","153","40","38","54","75","C4022012"
"2624","2","3","12","19","31","1","155","287","116","C4022012"
"189","2","3","5","43","161","305","409","208","482","C4022015"
"7290","2","3","12","19","31","1","426","55","78","C4022015"
"26227","2","3","2","41","137","44","208","81","108","C4022020"
"6821","2","3","5","114","211","332","175","556","256","C4022020"
"6655","2","5","7","60","54","24","30","46","72","C4022020"
"3815","2","5","7","53","14","20","25","40","186","C4022020"
"25","2","3","12","19","14","20","25","287","116","C4022020"
"7421","2","3","3","19","151","276","91","433","118","C4022020"
"9940","2","3","5","68","221","321","428","447","586","C4022020"
"7157","2","3","12","19","31","261","402","489","551","C4022020"
"54209","2","5","7","53","51","119","395","549","674","C4022020"
"3872","2","1","6","11","142","225","142","220","298","C4022020"
"11277","2","3","12","19","31","261","116","1","86","C4022020"
"4990","2","3","3","19","221","321","428","541","667","C4022020"
"6886","2","3","12","19","31","1","426","55","78","C4022020"
"5190","2","3","5","43","161","305","409","208","482","C4022020"
"1644","2","3","2","88","79","239","333","258","345","C4022024"
"23384","2","3","12","63","45","184","103","572","658","C4022024"
"9968","2","4","3","24","119","330","214","454","144","C4022024"
"2157","2","5","7","53","51","342","454","573","702","C4022025"
"6913","2","3","3","19","221","321","428","541","667","C4022025"
"6125","2","3","2","110","85","237","433","547","671","C4022025"
"23384","2","3","12","63","45","184","103","572","658","C4022025"
"5023","2","5","7","34","52","216","395","549","674","C4022025"
"4000","2","3","12","26","105","178","226","297","156","C4022031"
"9927","2","3","12","19","31","118","155","287","116","C4022031"
"1281","2","5","7","53","51","342","454","573","492","C4022031"
"9742","2","3","12","76","153","40","38","54","75","C4022031"
"60529","2","3","3","19","221","321","428","541","667","C4022107"
"3291","2","3","2","69","83","101","94","133","318","C4022107"
"1289","2","5","7","53","51","342","454","573","492","C4022157"
"472","2","3","12","19","31","261","116","1","86","C4022157"
"2009","2","3","12","76","153","40","38","54","75","C4022159"
"8820","2","3","3","19","221","321","428","541","667","C4022159"
"10916","2","5","7","53","51","342","454","573","702","C4022159"
"8671","2","5","8","45","94","199","240","415","666","C4022159"
"5657","2","5","7","34","52","216","395","549","674","C4022169"
"29123","2","3","12","19","151","276","91","433","118","C4022169"
"5173","2","5","4","68","96","326","427","548","672","C4022183"
"5982","2","3","12","19","31","261","116","1","86","C4022183"
"5605","2","5","7","53","14","20","34","540","68","C4022386"
"29851","2","5","7","53","14","20","25","40","186","C4022386"
"3339","2","5","7","53","51","342","454","573","492","C4022386"
"3758","2","5","8","63","36","166","106","110","158","C4022386"
"8200","2","5","7","53","51","342","259","423","389","C4022386"
"5949","2","3","2","69","83","101","126","170","224","C4022386"
"3756","2","5","8","63","36","166","106","110","158","C4022386"
"1896","2","5","12","41","219","339","156","568","697","C4022386"
"6514","2","5","7","90","216","337","448","565","562","C4022448"
"10907","2","3","2","22","33","323","66","101","136","C4022448"
"54941","2","3","12","41","116","268","434","468","213","C4022448"
"3784","2","5","8","63","36","166","106","110","158","C4022448"
"1828","2","5","7","34","52","216","142","220","298","C4022448"
"2176","2","3","12","19","31","261","116","1","86","C4022448"
"9469","2","3","2","103","189","303","29","475","467","C4022448"
"5447","2","3","5","91","214","271","372","471","586","C4022546"
"4594","2","3","7","48","92","261","116","186","245","C4022546"
"2218","2","5","2","53","123","194","255","560","373","C4022547"
"79664","2","3","2","22","33","261","116","159","211","C4022547"
"3423","2","3","5","74","3","342","374","294","590","C4022547"
"2301","2","5","6","11","142","225","142","220","673","C4022554"
"421","2","5","7","42","51","335","444","560","373","C4022554"
"1947","2","5","7","53","51","20","25","560","373","C4022554"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"182","2","5","7","53","51","143","428","236","667","C4022587"
"460","2","5","7","27","36","150","341","223","628","C4022587"
"1293","2","5","7","53","51","342","454","573","492","C4022587"
"6342","2","3","5","80","161","305","409","208","482","C4022587"
"26580","2","5","8","27","70","99","162","216","290","C4022587"
"1406","2","3","3","19","221","321","428","541","667","C4022587"
"6528","2","5","8","45","94","199","240","415","666","C4022587"
"10161","2","5","4","68","96","326","427","548","672","C4022587"
"10013","2","3","12","19","31","143","91","236","311","C4022587"
"1186","2","5","8","63","45","23","34","464","187","C4022587"
"5077","2","3","3","19","221","321","428","541","667","C4022587"
"8890","2","3","2","110","85","237","433","547","671","C4022587"
"867","2","5","7","53","14","184","25","40","669","C4022587"
"51103","2","3","2","48","170","50","119","444","556","C4022587"
"8036","2","5","7","60","54","296","399","359","658","C4022587"
"7274","2","3","5","43","161","99","162","216","290","C4022587"
"3930","2","3","2","22","33","323","66","3","464","C4022587"
"2261","2","5","7","53","14","20","25","40","186","C4022587"
"7051","2","1","6","11","142","225","142","220","298","C4022587"
"2072","2","3","12","19","31","261","116","1","86","C4022587"
"9343","2","3","2","22","33","323","66","101","136","C4022587"
"2538","2","3","5","90","216","333","438","561","689","C4022587"
"4952","2","3","5","60","54","184","30","544","669","C4022587"
"51741","2","3","2","22","33","323","66","101","127","C4022587"
"9990","2","5","8","45","94","199","240","415","666","C4022587"
"10804","2","3","12","76","153","40","38","54","75","C4022587"
"51422","2","3","2","48","57","110","141","359","462","C4022587"
"4615","2","3","12","41","219","339","156","568","697","C4022588"
"23384","2","3","12","63","45","184","103","572","658","C4022588"
"3717","2","5","7","53","14","20","25","40","186","C4022588"
"1290","2","5","7","53","51","342","454","573","492","C4022588"
"5189","2","3","5","43","161","305","409","208","482","C4022588"
"1786","2","3","12","19","31","1","426","55","78","C4022588"
"2068","2","3","12","19","31","261","116","159","211","C4022588"
"5116","2","3","12","76","153","40","38","54","75","C4022588"
"1026","2","3","12","19","31","1","116","489","416","C4022588"
"54361","2","5","3","68","221","197","259","560","422","C4022588"
"4214","2","3","12","41","219","339","34","540","117","C4022588"
"3033","2","3","2","67","80","145","179","239","618","C4022588"
"7827","2","5","7","53","170","335","25","560","373","C4022588"
"4015","2","5","7","53","51","342","454","573","492","C4022588"
"55630","2","3","5","27","81","99","162","216","290","C4022588"
"2688","2","5","7","53","51","119","25","40","186","C4022588"
"3915","2","5","7","53","51","342","454","573","492","C4022588"
"55212","2","3","12","76","153","76","38","54","75","C4022588"
"1440","2","5","7","53","51","119","25","489","416","C4022588"
"8622","2","3","4","68","96","326","427","548","672","C4022588"
"5176","2","5","7","53","51","342","454","573","492","C4022588"
"9342","2","5","7","34","52","216","395","549","674","C4022588"
"4436","2","3","12","19","31","261","116","1","86","C4022588"
"3784","2","5","8","63","36","166","106","110","158","C4022588"
"1302","2","5","7","53","51","342","454","573","492","C4022588"
"4638","2","5","7","53","45","23","103","464","187","C4022588"
"3814","2","5","4","68","96","326","427","548","672","C4022588"
"4038","2","5","7","53","51","342","454","573","492","C4022588"
"26610","2","3","12","19","31","1","426","55","78","C4022675"
"2778","2","5","4","68","96","326","427","548","672","C4022675"
"4982","2","5","12","41","219","339","156","568","697","C4022675"
"4513","2","3","2","48","170","110","141","359","532","C4022675"
"1161","2","3","12","41","116","268","434","468","213","C4022675"
"1282","2","5","7","53","51","342","454","573","492","C4022675"
"1758","2","5","7","53","51","342","454","573","492","C4022675"
"2260","2","5","7","53","14","20","25","40","186","C4022675"
"7080","2","3","3","19","221","321","428","541","667","C4022675"
"3897","2","5","7","53","51","335","444","560","373","C4022675"
"9627","2","3","12","19","31","1","426","55","78","C4022675"
"301","2","5","4","68","96","326","427","548","672","C4022675"
"2737","2","3","12","19","116","321","428","54","667","C4022675"
"4688","2","5","7","60","14","20","25","40","215","C4022676"
"284654","2","3","3","68","221","197","259","499","422","C4022676"
"8200","2","5","7","53","51","342","259","423","389","C4022676"
"2623","2","3","12","19","31","1","155","287","116","C4022695"
"1440","2","5","7","53","51","119","25","489","416","C4022695"
"5932","2","3","12","19","31","261","116","1","86","C4022707"
"60","2","3","12","60","45","184","155","287","78","C4022707"
"326","2","3","12","19","31","261","377","370","269","C4022729"
"2261","2","5","7","53","14","20","25","40","186","C4022729"
"1848","2","3","5","42","81","296","399","201","274","C4022754"
"6299","2","3","12","19","221","321","428","541","667","C4022754"
"9949","2","3","2","22","33","225","142","220","298","C4022754"
"4893","2","5","7","34","52","24","30","46","72","C4022754"
"10290","2","5","7","53","14","20","34","540","68","C4022798"
"3440","2","3","12","19","184","118","155","287","116","C4022798"
"7015","2","3","12","19","31","1","426","55","78","C4022798"
"5308","2","3","3","19","221","321","428","541","667","C4022798"
"4683","2","3","12","19","31","261","116","1","86","C4022798"
"942","2","5","7","53","51","119","25","40","186","C4022798"
"10743","2","3","3","19","151","276","91","433","118","C4022798"
"672","2","3","12","19","31","261","116","1","86","C4022798"
"5728","2","3","5","80","81","339","156","568","605","C4022798"
"128178","2","3","12","41","219","339","156","568","697","C4022810"
"9420","2","3","5","79","159","256","215","282","366","C4022810"
"23363","2","3","12","41","116","268","434","468","213","C4022846"
"2263","2","5","7","53","14","20","25","40","186","C4022846"
"55135","2","3","12","76","137","76","136","472","435","C4022848"
"23384","2","3","12","63","45","184","103","572","658","C4022848"
"7415","2","3","7","34","52","216","395","536","445","C4022858"
"7249","2","3","7","60","57","110","141","359","462","C4022858"
"3239","2","3","3","19","221","321","428","541","667","C4022878"
"2057","2","5","7","53","14","20","25","40","186","C4022878"
"538","2","3","8","63","45","23","103","464","187","C4022878"
"5696","2","3","12","41","116","268","156","568","116","C4022878"
"2492","2","5","4","68","96","326","427","548","672","C4022878"
"29954","2","5","2","27","206","324","430","215","290","C4022878"
"7274","2","3","5","43","161","99","162","216","290","C4022878"
"2132","2","3","2","74","58","112","148","193","263","C4022878"
"10262","2","3","2","22","33","323","66","101","136","C4022878"
"2316","2","5","7","53","51","342","454","573","702","C4022878"
"50484","2","3","5","80","109","182","235","307","506","C4022878"
"9321","2","3","12","76","153","40","38","54","203","C4022878"
"2110","2","3","2","48","170","50","119","444","556","C4022878"
"7737","2","3","12","22","33","268","434","468","213","C4022891"
"2969","2","3","12","19","31","276","91","433","118","C4022891"
"3123","2","5","7","53","51","119","156","287","116","C4022947"
"51129","2","3","3","19","151","276","91","433","118","C4022947"
"1186","2","5","8","63","45","23","34","464","187","C4022947"
"2260","2","5","7","53","14","20","25","40","186","C4022947"
"4512","2","3","2","48","170","110","141","359","8","C4022983"
"6154","2","3","2","110","85","237","433","547","671","C4022983"
"3561","2","5","7","53","14","20","25","40","186","C4022995"
"4524","2","3","2","15","166","104","369","117","583","C4022995"
"6392","2","3","2","48","170","50","119","444","556","C4022995"
"3930","2","3","2","22","33","323","66","3","464","C4022995"
"9333","2","1","6","11","142","225","142","220","298","C4022995"
"2737","2","3","12","19","116","321","428","54","667","C4022995"
"5339","2","5","7","53","51","342","454","573","492","C4022995"
"4591","2","3","12","41","116","268","434","468","213","C4022995"
"9928","2","3","12","76","153","40","38","54","75","C4022995"
"3480","2","5","7","53","14","20","25","40","186","C4022995"
"779","2","5","8","63","36","166","341","390","158","C4022996"
"5727","2","3","12","68","221","197","259","560","422","C4022996"
"2200","2","5","7","53","51","342","454","573","492","C4022996"
"4803","2","5","7","60","54","24","30","46","72","C4022996"
"867","2","5","7","53","14","184","25","40","669","C4022996"
"1836","2","3","2","35","41","94","260","330","375","C4022996"
"286","2","5","7","60","153","40","38","54","203","C4022996"
"1893","2","5","7","53","51","342","454","573","702","C4022996"
"4353","2","3","7","34","52","216","395","549","674","C4022996"
"10585","2","5","2","27","206","324","430","215","290","C4022996"
"867","2","5","7","53","14","184","25","40","669","C4022996"
"6392","2","3","2","48","170","50","119","444","556","C4023004"
"10084","2","3","2","22","33","323","66","101","136","C4023004"
"1031","2","3","12","19","31","1","426","55","78","C4023004"
"1513","2","5","7","53","51","342","454","573","492","C4023004"
"4000","2","3","12","26","105","178","226","297","156","C4023009"
"2263","2","5","7","53","14","20","25","40","186","C4023009"
"6663","2","3","3","19","221","321","428","541","667","C4023026"
"6575","2","3","8","45","94","199","240","415","666","C4023026"
"715","2","5","7","53","51","119","395","549","674","C4023027"
"2132","2","3","2","74","58","112","148","193","263","C4023027"
"5982","2","3","12","19","31","261","116","1","86","C4023031"
"23461","2","3","5","47","144","185","238","310","392","C4023031"
"10815","2","5","7","60","36","71","341","223","666","C4023042"
"5894","2","5","7","60","54","23","34","464","187","C4023042"
"2131","2","3","2","74","58","112","148","181","416","C4023042"
"5251","2","3","5","80","81","296","474","593","722","C4023060"
"2263","2","5","7","53","14","20","25","40","186","C4023060"
"51151","2","3","5","23","18","138","250","332","407","C4023060"
"10535","2","3","12","76","153","40","38","54","75","C4023065"
"477","2","3","8","63","45","23","103","464","187","C4023065"
"7592","2","4","3","24","119","330","214","454","144","C4023068"
"114548","2","3","12","41","219","339","156","568","697","C4023068"
"10643","2","3","2","22","33","323","66","101","136","C4023071"
"9213","2","5","7","68","96","184","219","380","666","C4023071"
"51626","2","3","12","76","153","40","38","54","75","C4023071"
"3481","2","5","7","53","51","342","454","573","492","C4023096"
"2074","2","3","12","19","31","1","426","55","78","C4023096"
"5313","2","3","2","90","167","321","428","541","115","C4023101"
"6647","2","3","2","95","2","342","378","173","702","C4023101"
"22","2","3","2","48","170","279","423","274","154","C4023101"
"547","2","3","7","76","153","40","38","54","75","C4023101"
"6786","2","5","8","63","45","23","103","464","187","C4023101"
"5265","2","5","7","34","52","216","395","573","702","C4023101"
"5604","2","5","7","53","14","20","34","540","68","C4023101"
"4089","2","3","12","19","219","339","259","423","605","C4023101"
"7046","2","3","12","41","219","339","259","423","605","C4023101"
"2146","2","3","12","19","31","1","426","55","78","C4023101"
"657","2","5","7","53","221","342","259","423","389","C4023101"
"3845","2","5","7","60","54","24","30","46","72","C4023101"
"6330","2","5","8","63","36","166","341","223","158","C4023101"
"51750","2","3","12","19","31","261","116","1","86","C4023101"
"4914","2","3","2","22","18","266","202","252","252","C4023106"
"4990","2","3","3","19","221","321","428","541","667","C4023106"
"4952","2","3","5","60","54","184","30","544","669","C4023106"
"4540","2","3","2","48","170","50","119","444","556","C4023106"
"6334","2","5","8","63","36","166","341","223","158","C4023106"
"8643","2","5","3","68","221","197","259","560","422","C4023116"
"90121","2","3","2","48","57","110","141","359","462","C4023116"
"23516","2","3","5","27","81","99","162","216","290","C4023124"
"8291","2","5","8","63","45","23","103","464","187","C4023124"
"5328","2","5","7","34","52","216","395","549","674","C4023133"
"8398","2","3","5","116","183","40","38","352","455","C4023133"
"1969","2","5","7","53","14","20","25","560","186","C4023136"
"4313","2","5","7","53","51","342","454","573","492","C4023136"
"2626","2","3","12","19","31","118","155","287","116","C4023136"
"5828","2","3","5","43","161","305","409","208","482","C4023136"
"1736","2","3","2","110","85","237","433","547","671","C4023137"
"1184","2","5","8","63","45","23","34","464","187","C4023137"
"2074","2","3","12","19","31","1","426","55","78","C4023159"
"6658","2","3","12","19","221","321","428","541","667","C4023159"
"8314","2","3","12","41","31","1","426","55","78","C4023159"
"4313","2","5","7","53","51","342","454","573","492","C4023169"
"3952","2","5","3","53","151","276","91","433","118","C4023169"
"4604","2","5","8","63","45","23","103","464","187","C4023169"
"6899","2","5","7","53","184","335","259","560","373","C4023170"
"7809","2","5","8","63","45","23","34","464","187","C4023170"
"9469","2","3","2","103","189","303","29","475","467","C4023170"
"8878","2","3","12","41","219","339","156","568","697","C4023175"
"5894","2","5","7","60","54","23","34","464","187","C4023175"
"50846","2","3","3","68","221","197","259","560","422","C4023205"
"3569","2","5","7","53","51","342","454","573","416","C4023205"
"4204","2","3","12","19","31","1","426","55","78","C4023209"
"9420","2","3","5","79","159","256","215","282","366","C4023209"
"54345","2","5","3","19","221","321","428","541","667","C4023211"
"9414","2","5","7","42","36","71","177","223","219","C4023211"
"24","2","3","12","41","116","268","423","536","445","C4023211"
"9895","2","3","2","48","57","110","141","359","462","C4023211"
"249","2","3","5","27","51","335","444","560","373","C4023338"
"23118","2","3","12","41","219","339","156","568","697","C4023338"
"6197","2","3","12","19","14","20","34","540","68","C4023338"
