"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C1849510"
"8635","2","5","7","34","52","216","395","549","674","C1849510"
"5836","2","3","7","34","52","216","395","549","674","C1849537"
"10491","2","5","7","53","51","342","454","573","492","C1849537"
"5373","2","3","2","90","167","123","158","207","278","C1849537"
"5325","2","3","12","19","31","198","261","146","118","C1849538"
"3561","2","5","7","53","14","20","25","40","186","C1849538"
"23230","2","5","7","11","142","71","341","560","219","C1849538"
"4313","2","5","7","53","51","342","454","573","492","C1849538"
"775","2","5","8","63","36","166","341","223","158","C1849538"
"8642","2","5","7","53","51","335","444","560","373","C1849538"
"2263","2","5","7","53","14","20","25","40","186","C1849538"
"4846","2","3","5","41","219","75","243","44","64","C1849538"
"7140","2","5","8","63","45","23","103","464","187","C1849538"
"871","2","5","7","53","51","342","454","573","492","C1849538"
"5696","2","3","12","41","116","268","156","568","116","C1849540"
"8600","2","5","7","41","219","339","156","568","697","C1849540"
"3549","2","5","3","53","51","197","259","560","422","C1849540"
"28","2","3","2","78","19","41","50","72","101","C1849540"
"1487","2","3","12","19","31","1","426","55","340","C1849540"
"22954","2","3","12","41","116","268","434","468","213","C1849540"
"4893","2","5","7","34","52","24","30","46","72","C1849540"
"4535","2","3","2","48","170","50","119","444","556","C1849540"
"1144","2","5","8","27","70","99","162","216","290","C1849547"
"546","2","3","12","19","31","261","426","1","86","C1849547"
"667","2","5","7","53","51","342","454","573","492","C1849547"
"26119","2","5","7","60","14","184","341","544","669","C1849547"
"9409","2","3","5","43","161","305","409","208","482","C1849618"
"6335","2","5","8","63","36","166","341","390","158","C1849618"
"6648","2","3","2","95","151","160","378","173","229","C1849618"
"5830","2","3","5","43","161","305","409","208","482","C1849667"
"23483","2","3","2","28","191","306","143","452","258","C1849667"
"6786","2","5","8","63","45","23","103","464","187","C1849677"
"1889","2","5","4","68","96","326","427","548","672","C1849677"
"30817","2","5","3","68","221","197","259","560","422","C1849677"
"29954","2","5","2","27","206","324","430","215","290","C1849677"
"55005","2","3","2","68","96","326","427","429","544","C1849677"
"27235","2","3","2","48","170","50","304","167","593","C1849683"
"23405","2","3","2","22","33","323","66","146","194","C1849683"
"8625","2","3","12","19","31","276","91","236","118","C1849749"
"1281","2","5","7","53","51","342","454","573","492","C1849749"
"5468","2","3","3","19","151","276","91","433","118","C1849749"
"1896","2","5","12","41","219","339","156","568","697","C1849765"
"1639","2","3","12","76","153","40","38","54","75","C1849765"
"2261","2","5","7","53","14","20","25","40","186","C1849766"
"2706","2","3","12","76","153","40","38","54","75","C1849766"
"3339","2","5","7","53","51","342","454","573","492","C1849923"
"57178","2","3","12","19","31","276","91","433","118","C1849923"
"1462","2","5","7","53","51","342","454","573","492","C1849923"
"3930","2","3","2","22","33","323","66","3","464","C1849923"
"4214","2","3","12","41","219","339","34","540","117","C1849923"
"54487","2","3","2","22","33","323","66","101","136","C1849923"
"859","2","5","8","63","45","23","103","464","187","C1849923"
"2263","2","5","7","53","14","20","25","40","186","C1849923"
"6913","2","3","3","19","221","321","428","541","667","C1849923"
"5376","2","5","7","53","51","342","454","573","492","C1849923"
"6578","2","3","5","35","41","77","40","57","80","C1849923"
"7015","2","3","12","19","31","1","426","55","78","C1849923"
"1184","2","5","8","63","45","23","34","464","187","C1849923"
"27235","2","3","2","48","170","50","304","167","593","C1849930"
"9820","2","3","12","41","116","268","434","468","213","C1849930"
"7015","2","3","12","19","31","1","426","55","78","C1849937"
"6519","2","3","5","45","94","199","240","415","666","C1849937"
"55863","2","3","2","48","170","50","119","444","556","C1849937"
"9056","2","3","8","45","94","199","240","415","666","C1849937"
"3717","2","5","7","53","14","20","25","40","186","C1849937"
"4041","2","5","3","68","221","197","259","560","422","C1849937"
"1513","2","5","7","53","51","342","454","573","492","C1849937"
"9896","2","3","5","80","81","296","399","201","274","C1849937"
"23022","2","5","7","53","45","342","103","464","187","C1849937"
"716","2","5","7","53","51","119","395","549","674","C1849937"
"1029","2","3","12","19","31","1","116","1","664","C1849937"
"55062","2","3","2","48","57","110","141","359","462","C1849937"
"22909","2","3","12","19","31","261","116","1","86","C1849937"
"51422","2","3","2","48","57","110","141","359","462","C1849937"
"5961","2","5","7","27","51","326","126","414","702","C1849937"
"9782","2","3","2","22","33","323","66","101","136","C1849937"
"1352","2","3","2","48","170","50","119","444","556","C1849937"
"161742","2","5","7","41","116","24","30","568","214","C1849937"
"4292","2","3","12","19","31","261","116","1","86","C1849937"
"2260","2","5","7","53","14","20","25","40","186","C1849937"
"9533","2","3","2","19","31","1","426","55","78","C1849937"
"3481","2","5","7","53","51","342","454","573","492","C1849937"
"7018","2","5","7","53","51","342","454","573","669","C1849950"
"7140","2","5","8","63","45","23","103","464","187","C1849950"
"10577","2","5","7","34","52","216","395","549","674","C1849950"
"4723","2","3","2","48","170","50","119","444","556","C1849953"
"6262","2","5","8","63","45","23","34","464","187","C1849953"
"8792","2","3","12","41","219","339","156","568","697","C1849955"
"10082","2","3","2","74","51","342","454","573","492","C1849955"
"3248","2","3","2","69","83","133","167","224","301","C1849955"
"6833","2","5","8","45","36","166","240","415","666","C1849955"
"3913","2","5","7","53","51","342","454","573","492","C1849955"
"3418","2","3","2","67","151","276","33","48","155","C1849955"
"3094","2","3","2","48","170","266","367","500","78","C1849993"
"6821","2","3","5","114","211","332","175","556","256","C1849993"
"9215","2","5","2","27","36","150","430","215","628","C1850013"
"115019","2","5","8","35","41","199","40","415","666","C1850013"
"6399","2","5","7","60","54","24","30","46","72","C1850041"
"4036","2","5","7","60","14","184","341","544","669","C1850041"
"25836","2","3","12","76","153","40","38","54","75","C1850055"
"8260","2","3","12","41","85","266","76","287","78","C1850055"
"8799","2","3","5","43","161","305","409","208","482","C1850069"
"4487","2","3","3","19","221","321","428","541","667","C1850069"
"7274","2","3","5","43","161","99","162","216","290","C1850072"
"1594","2","3","5","92","163","96","363","460","487","C1850072"
"7428","2","3","12","41","116","268","434","468","213","C1850072"
"2720","2","3","7","34","52","216","395","21","599","C1850072"
"2720","2","3","7","34","52","216","395","21","599","C1850072"
"843","2","3","12","41","219","339","156","568","697","C1850072"
"6499","2","3","2","110","85","237","433","547","671","C1850072"
"175","2","3","7","34","52","216","395","549","674","C1850072"
"6340","2","5","8","63","45","23","34","464","187","C1850072"
"4193","2","3","12","19","31","1","116","89","605","C1850072"
"1147","2","3","12","41","219","339","156","568","697","C1850072"
"55651","2","3","2","110","85","237","433","547","671","C1850072"
"6329","2","5","8","63","36","166","341","390","158","C1850072"
"7124","2","3","12","41","219","339","156","568","697","C1850072"
"51196","2","3","7","60","54","24","30","46","72","C1850072"
"9241","2","5","7","53","51","342","259","423","389","C1850072"
"23345","2","3","12","19","31","1","426","55","78","C1850072"
"79068","2","3","2","72","81","42","52","105","349","C1850072"
"9731","2","3","12","76","153","40","38","54","75","C1850072"
"3420","2","3","2","67","34","198","33","107","3","C1850087"
"5605","2","5","7","53","14","20","34","540","68","C1850087"
"811","2","3","2","41","116","342","423","536","342","C1850087"
"23152","2","3","6","22","142","225","366","362","468","C1850087"
"23111","2","3","12","41","219","339","156","568","697","C1850096"
"5621","2","5","8","27","36","342","454","573","628","C1850096"
"1747","2","3","3","19","221","321","428","541","667","C1850100"
"26353","2","3","12","76","45","160","347","271","356","C1850100"
"210","2","3","7","34","52","216","395","549","674","C1850109"
"5663","2","5","7","34","52","216","395","549","667","C1850109"
"1605","2","5","7","53","51","342","454","573","492","C1850127"
"6736","2","3","12","19","31","276","91","433","667","C1850127"
"5192","2","3","5","43","161","305","409","208","482","C1850135"
"2707","2","3","12","76","153","40","38","54","75","C1850135"
"23426","2","5","7","42","36","71","177","223","219","C1850135"
"54345","2","5","3","19","221","321","428","541","667","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"2332","2","3","2","22","33","71","373","466","609","C1850135"
"673","2","5","7","53","14","20","34","540","68","C1850135"
"5443","2","5","4","68","96","326","427","548","672","C1850135"
"9563","2","3","5","13","10","212","294","373","485","C1850135"
"5979","2","5","7","53","14","20","25","40","186","C1850135"
"27019","2","3","12","76","153","40","38","54","75","C1850135"
"7737","2","3","12","22","33","268","434","468","213","C1850135"
"9569","2","3","12","19","31","276","91","433","118","C1850135"
"6663","2","3","3","19","221","321","428","541","667","C1850135"
"5015","2","3","3","19","221","321","428","541","667","C1850135"
"4853","2","3","12","19","124","143","428","236","667","C1850135"
"6790","2","3","12","76","153","40","34","540","68","C1850135"
"3852","2","1","6","11","142","225","142","220","298","C1850135"
"8626","2","3","3","19","221","321","428","541","667","C1850135"
"8600","2","5","7","41","219","339","156","568","697","C1850155"
"2321","2","5","7","53","14","20","25","40","186","C1850155"
"2643","2","3","5","87","91","75","204","267","352","C1850160"
"4854","2","5","7","53","51","143","428","236","667","C1850160"
"282617","2","5","7","53","51","119","25","40","186","C1850161"
"4694","2","3","2","48","170","50","119","444","556","C1850161"
"2261","2","5","7","53","14","20","25","40","186","C1850161"
"1281","2","5","7","53","51","342","454","573","492","C1850161"
"6869","2","5","4","68","96","326","427","548","672","C1850161"
"4512","2","3","2","48","170","110","141","359","8","C1850171"
"3852","2","1","6","11","142","225","142","220","298","C1850171"
"5376","2","5","7","53","51","342","454","573","492","C1850171"
"3592","2","5","7","53","51","119","25","489","416","C1850171"
"2263","2","5","7","53","14","20","25","40","186","C1850171"
"26119","2","5","7","60","14","184","341","544","669","C1850171"
"10243","2","3","2","27","91","71","204","267","352","C1850171"
"146059","2","3","12","19","31","261","116","1","86","C1850171"
"4358","2","3","5","43","161","305","409","208","482","C1850171"
"10804","2","3","12","76","153","40","38","54","75","C1850178"
"3043","2","5","7","34","52","216","395","549","116","C1850178"
"7994","2","3","12","19","31","1","426","55","78","C1850178"
"2516","2","3","3","19","151","276","91","433","118","C1850191"
"7136","2","5","8","63","45","23","103","464","187","C1850191"
"2022","2","5","7","53","51","342","259","423","389","C1850191"
"6391","2","3","2","48","170","50","119","444","556","C1850191"
"1293","2","5","7","53","51","342","454","573","492","C1850196"
"5994","2","3","12","19","31","276","91","491","118","C1850196"
"5428","2","3","2","48","170","50","119","167","593","C1850196"
"4137","2","3","7","27","36","150","341","223","628","C1850256"
"5077","2","3","3","19","221","321","428","541","667","C1850256"
"6674","2","3","12","48","57","50","38","54","462","C1850256"
"339896","2","3","2","101","62","189","182","509","409","C1850256"
"3702","2","5","7","53","14","20","25","40","186","C1850256"
"55670","2","3","5","43","161","305","409","208","482","C1850256"
"3938","2","3","5","80","81","337","448","565","562","C1850256"
"368","2","3","12","41","116","268","423","536","445","C1850259"
"4204","2","3","12","19","31","1","426","55","78","C1850259"
"1312","2","3","2","87","79","105","426","129","25","C1850259"
"2006","2","5","7","53","51","342","454","573","492","C1850259"
"168507","2","5","7","53","51","335","444","560","373","C1850259"
"5396","2","3","3","19","221","321","428","541","667","C1850259"
"6138","2","3","2","110","85","237","433","547","671","C1850259"
"54880","2","3","12","19","31","1","426","55","78","C1850259"
"50939","2","3","12","76","153","40","38","472","435","C1850259"
"1294","2","5","7","53","51","342","454","573","492","C1850293"
"3981","2","3","12","19","31","261","116","1","86","C1850293"
"4593","2","5","7","53","14","20","454","573","492","C1850293"
"10016","2","3","2","41","57","50","202","359","462","C1850293"
"1406","2","3","3","19","221","321","428","541","667","C1850293"
"57135","2","3","2","22","33","323","66","101","136","C1850309"
"3988","2","3","5","98","174","277","379","476","42","C1850309"
"411","2","3","7","34","52","216","395","549","674","C1850309"
"4361","2","3","12","19","31","261","116","1","86","C1850309"
"673","2","5","7","53","14","20","34","540","68","C1850309"
"5582","2","5","7","53","14","20","34","540","68","C1850309"
"4041","2","5","3","68","221","197","259","560","422","C1850309"
"1594","2","3","5","92","163","96","363","460","487","C1850309"
"5176","2","5","7","53","51","342","454","573","492","C1850309"
"673","2","5","7","53","14","20","34","540","68","C1850309"
"4247","2","3","2","68","67","320","98","180","279","C1850309"
"4893","2","5","7","34","52","24","30","46","72","C1850309"
"3426","2","5","7","53","51","119","395","549","674","C1850309"
"5015","2","3","3","19","221","321","428","541","667","C1850309"
"6683","2","3","12","76","153","40","38","54","75","C1850309"
"6794","2","3","12","53","14","20","34","540","68","C1850309"
"2218","2","5","2","53","123","194","255","560","373","C1850309"
"4952","2","3","5","60","54","184","30","544","669","C1850309"
"7050","2","3","12","19","31","321","428","541","667","C1850309"
"2201","2","5","7","53","51","342","454","573","492","C1850309"
"26580","2","5","8","27","70","99","162","216","290","C1850325"
"4703","2","5","7","60","45","23","103","464","187","C1850325"
"1281","2","5","7","53","51","342","454","573","492","C1850325"
"5828","2","3","5","43","161","305","409","208","482","C1850327"
"50485","2","3","12","19","31","261","116","1","86","C1850327"
"9215","2","5","2","27","36","150","430","215","628","C1850327"
"54539","2","3","2","48","170","50","119","444","556","C1850327"
"6915","2","5","4","68","96","326","427","548","672","C1850336"
"2554","2","5","8","27","70","99","162","216","290","C1850336"
"7353","2","3","12","41","219","339","156","568","605","C1850343"
"324","2","3","12","41","219","197","70","255","422","C1850343"
"324","2","3","12","41","219","197","70","255","422","C1850343"
"152926","2","3","2","67","92","293","55","75","311","C1850343"
"5251","2","3","5","80","81","296","474","593","722","C1850383"
"2719","2","5","7","53","51","342","454","573","492","C1850383"
"51750","2","3","12","19","31","261","116","1","86","C1850415"
"71","2","5","7","60","14","184","103","544","669","C1850415"
"54903","2","3","12","76","153","40","38","54","75","C1850415"
"7515","2","3","12","19","31","261","116","1","86","C1850415"
"25970","2","5","7","53","14","20","25","40","116","C1850415"
"7507","2","3","12","19","31","261","116","1","86","C1850415"
"4689","2","5","7","60","14","20","25","40","215","C1850438"
"2263","2","5","7","53","14","20","25","40","186","C1850438"
"55505","2","3","2","110","85","237","433","547","671","C1850447"
"1639","2","3","12","76","153","40","38","54","75","C1850447"
"5663","2","5","7","34","52","216","395","549","667","C1850456"
"54938","2","3","2","110","85","67","76","252","154","C1850456"
"23418","2","5","7","53","36","71","177","560","373","C1850456"
"2177","2","3","2","110","90","261","431","545","443","C1850456"
"5727","2","3","12","68","221","197","259","560","422","C1850456"
"3557","2","3","12","41","219","339","156","568","697","C1850456"
"3559","2","5","7","53","14","20","25","40","186","C1850456"
"2798","2","5","4","68","96","326","427","548","672","C1850456"
"5447","2","3","5","91","214","271","372","471","586","C1850456"
"9632","2","3","7","60","153","40","38","54","203","C1850456"
"9469","2","3","2","103","189","303","29","475","467","C1850456"
"5378","2","3","12","19","31","261","116","1","86","C1850456"
"2737","2","3","12","19","116","321","428","54","667","C1850456"
"5328","2","5","7","34","52","216","395","549","674","C1850456"
"5351","2","5","7","53","51","342","454","573","492","C1850456"
"6833","2","5","8","45","36","166","240","415","666","C1850456"
"22858","2","3","7","53","14","20","34","540","68","C1850456"
"3757","2","5","8","63","36","166","106","110","158","C1850456"
"3082","2","5","7","53","51","342","25","40","186","C1850456"
"5506","2","3","12","76","137","76","136","82","658","C1850456"
"9037","2","5","7","53","51","342","454","560","492","C1850456"
"4041","2","5","3","68","221","197","259","560","422","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"8942","2","3","5","52","212","183","307","391","507","C1850456"
"5450","2","3","12","19","221","261","116","159","211","C1850456"
"5189","2","3","5","43","161","305","409","208","482","C1850456"
"3643","2","5","7","53","14","20","25","40","186","C1850456"
"6654","2","5","7","60","54","24","30","46","72","C1850456"
"1285","2","5","7","53","51","342","454","573","492","C1850456"
"26058","2","3","2","22","33","110","118","543","214","C1850456"
"4247","2","3","2","68","67","320","98","180","279","C1850456"
"3630","2","5","7","53","14","20","25","40","186","C1850456"
"11128","2","3","2","22","33","261","116","159","211","C1850496"
"3576","2","5","4","68","96","326","427","548","672","C1850496"
"50945","2","3","3","48","170","335","347","560","373","C1850496"
"5745","2","5","4","68","96","326","427","548","672","C1850496"
"9094","2","5","7","27","36","150","341","331","624","C1850496"
"10238","2","3","12","41","116","268","434","468","213","C1850496"
"4128","2","3","5","80","81","119","402","489","416","C1850496"
"2260","2","5","7","53","14","20","25","40","186","C1850496"
"3845","2","5","7","60","54","24","30","46","72","C1850496"
"51594","2","3","7","76","153","40","38","54","75","C1850496"
"540","2","5","8","63","45","23","103","464","187","C1850496"
"2668","2","5","7","53","14","20","25","40","186","C1850496"
"2743","2","5","8","27","70","99","162","216","290","C1850496"
"11277","2","3","12","19","31","261","116","1","86","C1850496"
"7345","2","3","12","41","116","268","341","223","628","C1850496"
"2629","2","3","5","80","81","250","291","152","420","C1850496"
"5144","2","3","4","68","96","326","427","548","672","C1850496"
"115352","2","5","7","34","52","20","25","40","186","C1850496"
"8891","2","3","2","110","85","237","433","547","671","C1850496"
"367","2","3","12","19","31","276","91","433","118","C1850496"
"2520","2","5","4","68","96","326","427","548","672","C1850496"
"6555","2","5","8","45","94","199","240","415","666","C1850496"
"368","2","3","12","41","116","268","423","536","445","C1850496"
"3123","2","5","7","53","51","119","156","287","116","C1850496"
"9562","2","3","5","80","81","296","248","317","405","C1850496"
"3897","2","5","7","53","51","335","444","560","373","C1850534"
"9939","2","3","2","22","33","323","66","101","136","C1850534"
"7474","2","5","3","68","221","184","259","544","669","C1850535"
"2812","2","5","7","53","51","342","454","573","492","C1850535"
"7048","2","5","7","53","51","342","259","423","389","C1850535"
"2072","2","3","12","19","31","261","116","1","86","C1850535"
"5896","2","3","12","41","116","268","434","568","605","C1850535"
"1280","2","5","7","53","51","342","454","573","492","C1850544"
"5731","2","5","4","68","96","326","427","548","672","C1850544"
"10082","2","3","2","74","51","342","454","573","492","C1850544"
"4089","2","3","12","19","219","339","259","423","605","C1850558"
"7849","2","3","3","19","221","321","428","541","667","C1850558"
"389015","2","3","2","45","94","199","240","519","326","C1850558"
"7476","2","5","3","68","221","197","259","560","422","C1850573"
"6154","2","3","2","110","85","237","433","547","671","C1850573"
"57447","2","3","2","63","45","148","402","51","383","C1850573"
"10804","2","3","12","76","153","40","38","54","75","C1850573"
"3257","2","5","7","60","54","24","30","46","72","C1850573"
"6347","2","5","7","53","51","119","427","489","416","C1850573"
"4920","2","5","7","53","14","20","259","560","373","C1850573"
"8924","2","3","12","41","116","268","434","468","213","C1850573"
"675","2","3","12","19","31","261","116","1","86","C1850573"
"1280","2","5","7","53","51","342","454","573","492","C1850573"
"9563","2","3","5","13","10","212","294","373","485","C1850573"
"10436","2","3","2","110","85","237","433","547","671","C1850573"
"3784","2","5","8","63","36","166","106","110","158","C1850573"
"275","2","3","5","106","104","214","70","377","488","C1850573"
"27031","2","3","6","11","142","225","38","331","506","C1850601"
"4519","2","3","2","48","170","50","119","508","312","C1850601"
"6439","2","5","5","68","96","185","238","310","272","C1850601"
"5580","2","5","7","34","52","216","395","287","116","C1850601"
"27089","2","3","2","48","170","50","119","444","542","C1850601"
"6888","2","3","2","90","167","266","367","500","577","C1850601"
"6718","2","3","2","46","136","227","168","225","490","C1850601"
"2316","2","5","7","53","51","342","454","573","702","C1850630"
"658","2","5","7","53","51","342","259","423","389","C1850630"
"3090","2","3","12","19","31","1","426","55","664","C1850658"
"4359","2","5","7","53","51","342","454","573","492","C1850658"
"1497","2","5","2","63","182","50","103","297","628","C1850663"
"2896","2","5","7","34","52","216","395","549","674","C1850663"
"4988","2","5","4","68","96","326","427","548","672","C1850674"
"4915","2","5","7","53","14","20","25","40","186","C1850674"
"6794","2","3","12","53","14","20","34","540","68","C1850776"
"472","2","3","12","19","31","261","116","1","86","C1850776"
"54790","2","3","12","19","31","1","426","55","78","C1850776"
"7140","2","5","8","63","45","23","103","464","187","C1850776"
"3315","2","3","12","41","181","160","362","402","215","C1850776"
"6772","2","3","12","53","184","119","156","287","116","C1850776"
"5373","2","3","2","90","167","123","158","207","278","C1850776"
"5621","2","5","8","27","36","342","454","573","628","C1850776"
"3655","2","5","7","53","51","342","454","573","492","C1850776"
"1294","2","5","7","53","51","342","454","573","492","C1850776"
"9573","2","5","7","53","51","342","259","423","389","C1850776"
"860","2","3","12","19","31","276","91","433","118","C1850776"
"9935","2","3","12","19","31","1","426","55","78","C1850776"
"7421","2","3","3","19","151","276","91","433","118","C1850776"
"6833","2","5","8","45","36","166","240","415","666","C1850776"
"5824","2","3","5","47","144","185","238","310","392","C1850776"
"4893","2","5","7","34","52","24","30","46","72","C1850776"
"3852","2","1","6","11","142","225","142","220","298","C1850776"
"2072","2","3","12","19","31","261","116","1","86","C1850776"
"1191","2","5","7","53","51","342","454","573","702","C1850776"
"8639","2","3","5","80","81","114","290","367","475","C1850776"
"860","2","3","12","19","31","276","91","433","118","C1850776"
"1292","2","5","7","53","51","342","454","573","492","C1850776"
"2187","2","3","12","19","31","261","116","1","86","C1850776"
"546","2","3","12","19","31","261","426","1","86","C1850776"
"2719","2","5","7","53","51","342","454","573","492","C1850776"
"9126","2","3","12","76","153","40","38","54","75","C1850776"
"2033","2","3","12","19","31","1","91","433","118","C1850792"
"7042","2","5","7","53","51","342","454","573","492","C1850792"
"6611","2","3","2","58","55","25","46","329","198","C1850794"
"3909","2","5","7","53","51","342","454","573","492","C1850794"
"6559","2","5","8","45","94","199","240","415","666","C1850794"
"5824","2","3","5","47","144","185","238","310","392","C1850794"
"5828","2","3","5","43","161","305","409","208","482","C1850794"
"5605","2","5","7","53","14","20","34","540","68","C1850794"
"8085","2","3","12","19","31","1","426","55","78","C1850794"
"1663","2","3","12","76","105","178","226","297","380","C1850794"
"4604","2","5","8","63","45","23","103","464","187","C1850794"
"846","2","5","4","68","96","326","427","548","672","C1850794"
"55651","2","3","2","110","85","237","433","547","671","C1850794"
"6647","2","3","2","95","2","342","378","173","702","C1850794"
"1409","2","3","12","76","153","40","38","54","75","C1850830"
"29089","2","3","12","41","116","268","434","468","213","C1850830"
"9420","2","3","5","79","159","256","215","282","366","C1850830"
"1967","2","3","2","110","85","237","433","547","671","C1850830"
"4540","2","3","2","48","170","50","119","444","556","C1850830"
"6535","2","5","8","45","94","199","240","415","666","C1850830"
"4541","2","3","2","48","170","50","119","444","24","C1850830"
"1738","2","3","2","67","92","293","55","75","311","C1850830"
"4000","2","3","12","26","105","178","226","297","156","C1850848"
"6337","2","5","8","63","45","23","34","464","187","C1850848"
"23230","2","5","7","11","142","71","341","560","219","C1850848"
"51715","2","5","7","60","54","24","30","46","72","C1850848"
"10585","2","5","2","27","206","324","430","215","290","C1850848"
"4088","2","3","12","19","219","339","259","423","605","C1850848"
"25959","2","3","3","19","151","276","91","433","118","C1850853"
"51099","2","3","2","67","92","293","55","75","311","C1850853"
"50484","2","3","5","80","109","182","235","307","506","C1850853"
"2629","2","3","5","80","81","250","291","152","420","C1850854"
"9049","2","3","3","41","151","276","378","271","356","C1850854"
"5205","2","3","8","63","45","23","103","464","619","C1850854"
"5824","2","3","5","47","144","185","238","310","392","C1850855"
"5172","2","5","8","45","94","199","240","415","666","C1850855"
"4014","2","1","6","11","142","225","142","220","298","C1850855"
"4247","2","3","2","68","67","320","98","180","279","C1850900"
"716","2","5","7","53","51","119","395","549","674","C1850900"
"51095","2","3","12","22","33","323","66","101","664","C1850900"
"2717","2","3","7","34","52","216","395","549","674","C1850900"
"8626","2","3","3","19","221","321","428","541","667","C1851059"
"356","2","5","7","53","219","339","25","489","697","C1851059"
"229","2","3","2","90","167","266","367","500","577","C1851059"
"5091","2","3","2","35","40","130","166","57","435","C1851059"
"2200","2","5","7","53","51","342","454","573","492","C1851100"
"4854","2","5","7","53","51","143","428","236","667","C1851100"
"157","2","5","4","68","14","326","427","548","672","C1851102"
"5076","2","3","3","19","221","321","428","541","667","C1851102"
"4204","2","3","12","19","31","1","426","55","78","C1851102"
"23522","2","3","12","19","31","1","426","55","78","C1851102"
"1759","2","5","7","60","14","184","341","544","669","C1851107"
"355","2","3","7","41","219","339","156","568","697","C1851107"
"5428","2","3","2","48","170","50","119","167","593","C1851108"
"58","2","5","8","63","45","23","103","464","187","C1851108"
"7476","2","5","3","68","221","197","259","560","422","C1851119"
"148022","2","3","12","41","219","339","156","568","697","C1851119"
"3035","2","3","2","110","85","237","433","547","154","C1851119"
"2033","2","3","12","19","31","1","91","433","118","C1851303"
"23556","2","3","2","61","77","142","176","235","317","C1851303"
"7274","2","3","5","43","161","99","162","216","290","C1851313"
"51750","2","3","12","19","31","261","116","1","86","C1851313"
"183","2","5","4","68","96","326","427","548","672","C1851313"
"5605","2","5","7","53","14","20","34","540","68","C1851400"
"3930","2","3","2","22","33","323","66","3","464","C1851400"
"658","2","5","7","53","51","342","259","423","389","C1851402"
"4023","2","3","5","24","51","342","91","20","27","C1851402"
"1954","2","5","7","53","51","342","454","573","492","C1851402"
"2332","2","3","2","22","33","71","373","466","609","C1851402"
"1490","2","5","7","53","51","342","454","573","492","C1851402"
"26119","2","5","7","60","14","184","341","544","669","C1851406"
"4703","2","5","7","60","45","23","103","464","187","C1851406"
"5949","2","3","2","69","83","101","126","170","224","C1851414"
"3815","2","5","7","53","14","20","25","40","186","C1851414"
"5184","2","3","5","80","81","166","52","105","349","C1851415"
"7421","2","3","3","19","151","276","91","433","118","C1851415"
"5896","2","3","12","41","116","268","434","568","605","C1851418"
"10265","2","3","3","19","221","321","428","541","667","C1851418"
"860","2","3","12","19","31","276","91","433","118","C1851419"
"356","2","5","7","53","219","339","25","489","697","C1851419"
"2034","2","3","12","41","116","268","434","468","213","C1851542"
"9652","2","3","2","110","85","237","433","547","671","C1851542"
"153090","2","5","7","60","54","24","30","46","72","C1851542"
"50939","2","3","12","76","153","40","38","472","435","C1851542"
"338","2","5","7","53","51","342","454","573","492","C1851585"
"4539","2","3","2","53","184","86","107","560","195","C1851585"
"23529","2","5","7","53","51","119","25","40","416","C1851705"
"55687","2","3","2","48","170","152","119","252","154","C1851705"
"2072","2","3","12","19","31","261","116","1","86","C1851705"
"1146","2","5","8","27","70","99","162","216","290","C1851712"
"2132","2","3","2","74","58","112","148","193","263","C1851712"
"7428","2","3","12","41","116","268","434","468","213","C1851712"
"3892","2","1","6","11","142","225","142","220","298","C1851712"
"50","2","3","5","80","81","50","304","167","593","C1851714"
"675","2","3","12","19","31","261","116","1","86","C1851714"
"23483","2","3","2","28","191","306","143","452","258","C1851714"
"25836","2","3","12","76","153","40","38","54","75","C1851714"
"6663","2","3","3","19","221","321","428","541","667","C1851714"
"25970","2","5","7","53","14","20","25","40","116","C1851720"
"3736","2","5","8","63","36","166","106","110","158","C1851720"
"2071","2","3","12","19","31","261","116","159","211","C1851720"
"26119","2","5","7","60","14","184","341","544","669","C1851722"
"4976","2","3","2","48","170","50","119","444","556","C1851722"
"7167","2","3","2","90","167","266","367","500","577","C1851722"
"6331","2","5","8","63","36","166","341","223","158","C1851731"
"5602","2","3","12","19","14","150","34","540","68","C1851731"
"9723","2","5","7","53","51","342","79","560","373","C1851731"
"8452","2","3","12","41","116","268","434","468","213","C1851731"
"1778","2","3","7","76","153","40","38","54","75","C1851731"
"871","2","5","7","53","51","342","454","573","492","C1851731"
"5447","2","3","5","91","214","271","372","471","586","C1851731"
"100","2","3","5","33","21","47","56","80","199","C1851731"
"8701","2","3","12","76","153","40","38","54","75","C1851731"
"5159","2","5","7","53","14","20","25","40","186","C1851731"
"7124","2","3","12","41","219","339","156","568","697","C1851731"
"3954","2","3","2","48","170","67","119","444","593","C1851731"
"445","2","3","2","84","97","167","210","278","360","C1851731"
"6334","2","5","8","63","36","166","341","223","158","C1851731"
"54453","2","5","7","60","54","24","30","46","72","C1851731"
"9215","2","5","2","27","36","150","430","215","628","C1851731"
"4683","2","3","12","19","31","261","116","1","86","C1851733"
"2626","2","3","12","19","31","118","155","287","116","C1851733"
"23426","2","5","7","42","36","71","177","223","219","C1851733"
"3984","2","5","7","53","14","20","34","540","68","C1851789"
"8195","2","3","12","76","153","76","38","54","75","C1851789"
"3425","2","3","5","80","81","166","454","573","492","C1851789"
