"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18004","1645","2","3","2","46","51","227","168","225","490","C0341703"
"18005","9241","2","5","7","53","51","342","259","423","389","C0341703"
"18006","3954","2","3","2","48","170","67","119","444","593","C0341703"
"18007","4784","2","3","2","22","33","261","116","159","211","C0341703"
"18008","2879","2","3","5","80","81","166","378","173","229","C0341703"
"18009","5447","2","3","5","91","214","271","372","471","586","C0341706"
"18010","4292","2","3","12","19","31","261","116","1","86","C0341706"
"18011","6309","2","3","5","19","151","76","48","69","204","C0341706"
"18012","4512","2","3","2","48","170","110","141","359","8","C0341706"
"18013","4158","2","5","4","68","96","326","427","548","672","C0341706"
"18014","4261","2","3","12","53","184","119","156","287","116","C0341706"
"18015","2316","2","5","7","53","51","342","454","573","702","C0341706"
"18016","348","2","5","7","53","51","342","454","573","492","C0341706"
"18017","11340","2","3","2","110","85","237","433","547","671","C0341706"
"18018","8910","2","5","8","63","45","23","103","464","187","C0341706"
"18019","4638","2","5","7","53","45","23","103","464","187","C0341787"
"18020","6495","2","3","3","19","221","321","428","541","667","C0341787"
"18021","2719","2","5","7","53","51","342","454","573","492","C0341787"
"18022","4210","2","3","12","41","219","339","156","568","697","C0341787"
"18023","6608","2","3","3","68","221","321","428","560","667","C0341787"
"18024","10559","2","3","2","89","124","204","272","347","451","C0341787"
"18025","367","2","3","12","19","31","276","91","433","118","C0341787"
"18026","2261","2","5","7","53","14","20","25","40","186","C0341787"
"18027","9210","2","5","7","53","51","342","454","573","492","C0341787"
"18028","5277","2","3","2","61","77","142","176","235","317","C0341787"
"18029","6391","2","3","2","48","170","50","119","444","556","C0341787"
"18030","6231","2","3","2","110","85","237","433","547","671","C0341787"
"18031","9632","2","3","7","60","153","40","38","54","203","C0341787"
"18032","338","2","5","7","53","51","342","454","573","492","C0341787"
"18033","11232","2","3","3","19","151","276","91","433","118","C0341787"
"18034","2247","2","5","7","53","14","20","25","40","186","C0341787"
"18035","6648","2","3","2","95","151","160","378","173","229","C0342162"
"18036","7468","2","3","12","19","31","1","426","55","78","C0342162"
"18037","5913","2","5","7","27","36","71","341","223","219","C0342162"
"18038","1200","2","3","5","80","81","178","226","297","380","C0342162"
"18039","356","2","5","7","53","219","339","25","489","697","C0342162"
"18040","3718","2","5","7","53","14","20","25","40","186","C0342208"
"18041","10518","2","3","2","22","170","50","119","444","556","C0342208"
"18042","26191","2","5","7","53","14","20","25","40","186","C0342257"
"18043","5830","2","3","5","43","161","305","409","208","482","C0342257"
"18044","22880","2","3","2","115","151","340","451","569","698","C0342257"
"18045","4792","2","3","12","41","219","339","156","568","605","C0342257"
"18046","3930","2","3","2","22","33","323","66","3","464","C0342257"
"18047","7351","2","3","2","20","29","98","123","166","221","C0342273"
"18048","51371","2","3","12","41","116","268","434","568","605","C0342273"
"18049","5595","2","3","7","53","14","20","34","540","68","C0342273"
"18050","3458","2","5","7","53","184","119","156","287","116","C0342273"
"18051","6597","2","3","12","19","31","1","426","55","78","C0342276"
"18052","1278","2","5","7","53","51","342","454","573","492","C0342276"
"18053","5979","2","5","7","53","14","20","25","40","186","C0342276"
"18054","2184","2","3","5","76","153","138","236","332","407","C0342276"
"18055","7177","2","3","5","80","51","119","454","549","674","C0342276"
"18056","9101","2","3","12","41","219","339","156","568","605","C0342276"
"18057","51135","2","3","12","53","219","20","156","568","697","C0342276"
"18058","50484","2","3","5","80","109","182","235","307","506","C0342276"
"18059","1991","2","5","7","34","52","216","395","549","674","C0342276"
"18060","10367","2","3","2","48","170","50","119","444","593","C0342276"
"18061","8622","2","3","4","68","96","326","427","548","672","C0342276"
"18062","2010","2","3","12","26","105","296","226","488","156","C0342282"
"18063","7468","2","3","12","19","31","1","426","55","78","C0342282"
"18064","4763","2","5","7","60","54","24","30","46","214","C0342282"
"18065","8504","2","3","5","47","144","185","238","310","392","C0342344"
"18066","9451","2","3","2","110","51","335","226","297","380","C0342384"
"18067","55135","2","3","12","76","137","76","136","472","435","C0342384"
"18068","5962","2","5","7","60","36","71","378","64","436","C0342384"
"18069","23322","2","3","12","76","153","40","38","54","75","C0342384"
"18070","6813","2","5","7","53","51","342","454","573","702","C0342384"
"18071","595","2","3","12","19","31","1","426","489","416","C0342384"
"18072","1605","2","5","7","53","51","342","454","573","492","C0342384"
"18073","3694","2","5","7","53","51","342","454","573","492","C0342384"
"18074","5604","2","5","7","53","14","20","34","540","68","C0342384"
"18075","3039","2","3","5","35","41","118","155","287","116","C0342388"
"18076","5354","2","5","7","27","36","150","341","223","628","C0342388"
"18077","5095","2","3","2","48","40","130","166","127","173","C0342388"
"18078","7048","2","5","7","53","51","342","259","423","389","C0342388"
"18079","2896","2","5","7","34","52","216","395","549","674","C0342418"
"18080","79974","2","5","5","68","96","326","427","447","586","C0342418"
"18081","8517","2","3","12","41","219","339","156","568","697","C0342418"
"18082","3592","2","5","7","53","51","119","25","489","416","C0342418"
"18083","9841","2","3","6","11","142","225","142","220","298","C0342422"
"18084","59272","2","3","5","80","94","199","240","415","666","C0342422"
"18085","5479","2","3","2","53","51","342","454","573","492","C0342474"
"18086","2138","2","3","12","19","31","1","426","55","78","C0342474"
"18087","471","2","3","5","80","81","61","373","341","142","C0342491"
"18088","2263","2","5","7","53","14","20","25","40","186","C0342491"
"18089","6528","2","5","8","45","94","199","240","415","666","C0342491"
"18090","7486","2","3","12","19","31","261","116","1","86","C0342491"
"18091","1302","2","5","7","53","51","342","454","573","492","C0342491"
"18092","5830","2","3","5","43","161","305","409","208","482","C0342491"
"18093","51259","2","3","2","76","153","40","38","54","75","C0342491"
"18094","1311","2","5","7","53","51","342","454","573","492","C0342491"
"18095","207","2","3","7","53","14","20","34","489","416","C0342491"
"18096","9939","2","3","2","22","33","323","66","101","136","C0342491"
"18097","1311","2","5","7","53","51","342","454","573","492","C0342491"
"18098","29978","2","5","7","60","116","268","341","544","669","C0342491"
"18099","2778","2","5","4","68","96","326","427","548","672","C0342527"
"18100","9031","2","3","12","19","31","1","426","55","78","C0342527"
"18101","7443","2","3","12","19","31","261","34","540","68","C0342527"
"18102","1291","2","5","7","53","51","342","454","573","492","C0342543"
"18103","1028","2","3","12","19","31","1","116","1","86","C0342543"
"18104","2626","2","3","12","19","31","118","155","287","116","C0342546"
"18105","2074","2","3","12","19","31","1","426","55","78","C0342546"
"18106","5290","2","3","7","53","14","20","25","40","186","C0342546"
"18107","5396","2","3","3","19","221","321","428","541","667","C0342549"
"18108","10060","2","3","8","41","45","23","423","464","445","C0342549"
"18109","4221","2","3","12","19","31","342","454","573","492","C0342549"
"18110","1051","2","3","12","19","31","276","91","433","118","C0342573"
"18111","5961","2","5","7","27","51","326","126","414","702","C0342573"
"18112","1482","2","3","3","19","221","321","428","541","667","C0342643"
"18113","4221","2","3","12","19","31","342","454","573","492","C0342643"
"18114","5277","2","3","2","61","77","142","176","235","317","C0342649"
"18115","4157","2","5","4","68","96","326","427","548","672","C0342649"
"18116","4914","2","3","2","22","18","266","202","252","252","C0342793"
"18117","6334","2","5","8","63","36","166","341","223","158","C0342793"
"18118","224","2","3","5","50","47","39","202","19","233","C0342853"
"18119","56475","2","3","12","19","31","1","116","489","551","C0342853"
"18120","23322","2","3","12","76","153","40","38","54","75","C0342870"
"18121","1501","2","5","7","27","36","150","341","223","628","C0342870"
"18122","9573","2","5","7","53","51","342","259","423","389","C0342870"
"18123","11160","2","3","12","41","116","268","423","536","445","C0342881"
"18124","132","2","3","2","110","85","237","433","80","394","C0342881"
"18125","5745","2","5","4","68","96","326","427","548","672","C0342881"
"18126","5897","2","3","12","41","116","268","141","568","605","C0342881"
"18127","3981","2","3","12","19","31","261","116","1","86","C0342883"
"18128","131","2","3","2","75","120","200","263","251","107","C0342883"
"18129","5321","2","3","5","116","183","295","398","243","327","C0342883"
"18130","2218","2","5","2","53","123","194","255","560","373","C0342898"
"18131","582","2","3","12","76","153","76","38","54","75","C0342898"
"18132","2627","2","3","12","19","31","118","155","287","116","C0342907"
"18133","1387","2","3","12","19","31","276","91","433","118","C0342907"
"18134","11277","2","3","12","19","31","261","116","1","86","C0343055"
"18135","1244","2","3","12","41","116","268","423","536","445","C0343055"
"18136","4041","2","5","3","68","221","197","259","560","422","C0343057"
"18137","6103","2","3","12","76","153","40","38","54","75","C0343057"
"18138","2934","2","5","7","34","52","216","395","549","674","C0343057"
"18139","5913","2","5","7","27","36","71","341","223","219","C0343065"
"18140","1371","2","3","5","17","24","261","116","164","6","C0343065"
"18141","1278","2","5","7","53","51","342","454","573","492","C0343065"
"18142","1778","2","3","7","76","153","40","38","54","75","C0343065"
"18143","25978","2","3","2","48","57","110","141","359","462","C0343065"
"18144","4929","2","3","3","19","151","276","91","433","118","C0343065"
"18145","10559","2","3","2","89","124","204","272","347","451","C0343065"
"18146","1308","2","5","7","53","51","119","454","573","492","C0343068"
"18147","7248","2","3","2","48","57","110","141","359","462","C0343068"
"18148","1911","2","3","12","19","31","1","426","55","78","C0343073"
"18149","3845","2","5","7","60","54","24","30","46","72","C0343073"
"18150","4000","2","3","12","26","105","178","226","297","156","C0343073"
"18151","6775","2","5","7","53","14","119","25","40","186","C0343073"
"18152","6664","2","3","3","19","221","321","428","541","667","C0343073"
"18153","3728","2","5","7","34","52","225","142","220","298","C0343073"
"18154","10806","2","3","12","76","153","40","38","54","75","C0343073"
"18155","10585","2","5","2","27","206","324","430","215","290","C0343073"
"18156","8398","2","3","5","116","183","40","38","352","455","C0343073"
"18157","26229","2","3","2","74","205","191","396","408","257","C0343073"
"18158","5205","2","3","8","63","45","23","103","464","619","C0343073"
"18159","23729","2","3","2","90","167","148","36","51","383","C0343073"
"18160","11285","2","3","2","74","205","191","396","408","620","C0343073"
"18161","1536","2","5","7","34","52","216","395","549","674","C0343073"
"18162","2584","2","3","2","72","117","196","257","326","46","C0343073"
"18163","8912","2","5","8","63","36","166","306","390","158","C0343073"
"18164","8260","2","3","12","41","85","266","76","287","78","C0343073"
"18165","4853","2","3","12","19","124","143","428","236","667","C0343110"
"18166","7468","2","3","12","19","31","1","426","55","78","C0343110"
"18167","1282","2","5","7","53","51","342","454","573","492","C0343110"
"18168","1836","2","3","2","35","41","94","260","330","375","C0343755"
"18169","1277","2","5","7","53","51","342","454","573","492","C0343755"
"18170","3756","2","5","8","63","36","166","106","110","158","C0343755"
"18171","2668","2","5","7","53","14","20","25","40","186","C0343755"
"18172","7287","2","5","7","11","142","71","341","560","219","C0344232"
"18173","8626","2","3","3","19","221","321","428","541","667","C0344232"
"18174","25974","2","3","7","48","51","105","139","186","245","C0344232"
"18175","633","2","5","7","53","51","342","454","573","492","C0344232"
"18176","6622","2","3","7","27","36","150","341","223","628","C0344232"
"18177","4867","2","5","7","76","153","40","38","54","75","C0344232"
"18178","152330","2","5","7","27","51","335","444","560","373","C0344232"
"18179","1280","2","5","7","53","51","342","454","573","492","C0344232"
"18180","4358","2","3","5","43","161","305","409","208","482","C0344232"
"18181","7291","2","3","12","19","151","276","91","489","416","C0344232"
"18182","3588","2","5","7","53","51","119","25","40","186","C0344232"
"18183","4010","2","3","3","19","221","321","428","541","667","C0344232"
"18184","9244","2","5","7","53","51","119","25","40","416","C0344232"
"18185","2314","2","3","12","63","45","184","103","572","658","C0344232"
"18186","2146","2","3","12","19","31","1","426","55","78","C0344232"
"18187","2121","2","3","12","41","116","268","434","568","605","C0344232"
"18188","4000","2","3","12","26","105","178","226","297","156","C0344232"
"18189","1736","2","3","2","110","85","237","433","547","671","C0344232"
"18190","9451","2","3","2","110","51","335","226","297","380","C0344232"
"18191","2072","2","3","12","19","31","261","116","1","86","C0344233"
"18192","54968","2","3","2","48","170","50","119","444","556","C0344233"
"18193","10269","2","3","2","48","182","50","119","444","556","C0344233"
"18194","3643","2","5","7","53","14","20","25","40","186","C0344233"
"18195","2261","2","5","7","53","14","20","25","40","186","C0344233"
"18196","4914","2","3","2","22","18","266","202","252","252","C0344233"
"18197","4625","2","3","8","63","45","23","103","464","187","C0344233"
"18198","2260","2","5","7","53","14","20","25","40","186","C0344233"
"18199","175","2","3","7","34","52","216","395","549","674","C0344233"
"18200","23426","2","5","7","42","36","71","177","223","219","C0344233"
"18201","2737","2","3","12","19","116","321","428","54","667","C0344233"
"18202","10913","2","3","12","41","219","339","156","568","697","C0344262"
"18203","9321","2","3","12","76","153","40","38","54","203","C0344262"
"18204","2068","2","3","12","19","31","261","116","159","211","C0344262"
"18205","358","2","3","5","80","81","166","397","374","486","C0344290"
"18206","1493","2","5","7","53","51","119","25","40","186","C0344290"
"18207","3651","2","3","3","19","221","321","428","541","667","C0344290"
"18208","6786","2","5","8","63","45","23","103","464","187","C0344290"
"18209","7421","2","3","3","19","151","276","91","433","118","C0344290"
"18210","595","2","3","12","19","31","1","426","489","416","C0344290"
"18211","7297","2","5","7","53","184","119","25","40","186","C0344290"
"18212","10585","2","5","2","27","206","324","430","215","290","C0344290"
"18213","4214","2","3","12","41","219","339","34","540","117","C0344290"
"18214","3753","2","5","8","63","36","166","341","223","158","C0344297"
"18215","775","2","5","8","63","36","166","341","223","158","C0344297"
"18216","55690","2","3","2","48","57","110","141","359","462","C0344307"
"18217","7249","2","3","7","60","57","110","141","359","462","C0344307"
"18218","5961","2","5","7","27","51","326","126","414","702","C0344307"
"18219","3208","2","5","7","27","36","150","341","223","628","C0344307"
"18220","367","2","3","12","19","31","276","91","433","118","C0344307"
"18221","3998","2","3","7","60","153","40","202","66","203","C0344312"
"18222","7319","2","3","12","41","116","268","434","468","213","C0344312"
"18223","3073","2","3","5","105","155","250","291","152","420","C0344312"
"18224","10269","2","3","2","48","182","50","119","444","556","C0344312"
"18225","3592","2","5","7","53","51","119","25","489","416","C0344312"
"18226","788","2","3","2","45","151","199","240","415","666","C0344312"
"18227","2623","2","3","12","19","31","1","155","287","116","C0344312"
"18228","1302","2","5","7","53","51","342","454","573","492","C0344312"
"18229","26235","2","3","12","41","116","268","434","468","213","C0344312"
"18230","1896","2","5","12","41","219","339","156","568","697","C0344312"
"18231","6678","2","5","7","53","51","342","454","573","492","C0344312"
"18232","29899","2","5","4","68","96","326","427","548","672","C0344312"
"18233","1001","2","5","7","53","51","335","444","560","373","C0344315"
"18234","4668","2","3","5","21","111","188","242","313","396","C0344315"
"18235","1436","2","5","7","53","14","20","25","40","186","C0344315"
"18236","158","2","3","4","96","177","61","373","341","142","C0344315"
"18237","6697","2","3","2","69","91","75","204","267","352","C0344315"
"18238","10020","2","3","2","89","124","204","42","452","258","C0344315"
"18239","3098","2","3","2","90","167","266","367","500","577","C0344315"
"18240","94","2","5","7","53","51","342","259","423","389","C0344315"
"18241","871","2","5","7","53","51","342","454","573","492","C0344315"
"18242","2316","2","5","7","53","51","342","454","573","702","C0344315"
"18243","11200","2","3","12","19","31","261","116","1","86","C0344315"
"18244","338382","2","5","7","60","54","24","30","46","72","C0344315"
"18245","2316","2","5","7","53","51","342","454","573","702","C0344315"
"18246","585","2","3","12","76","153","40","38","54","75","C0344315"
"18247","28514","2","5","7","53","51","143","428","236","667","C0344315"
"18248","51079","2","3","2","48","170","50","119","444","556","C0344315"
"18249","3778","2","5","8","63","36","166","106","110","158","C0344315"
"18250","1302","2","5","7","53","51","342","454","573","492","C0344386"
"18251","6473","2","3","3","19","221","321","428","541","667","C0344386"
"18252","54808","2","3","12","76","153","40","38","54","75","C0344490"
"18253","57282","2","3","2","45","94","199","240","415","666","C0344490"
"18254","715","2","5","7","53","51","119","395","549","674","C0344490"
"18255","4000","2","3","12","26","105","178","226","297","156","C0344505"
"18256","9361","2","3","2","48","170","50","119","444","556","C0344505"
"18257","389549","2","3","8","19","70","99","162","216","290","C0344505"
"18258","3265","2","5","7","60","54","24","30","46","72","C0344505"
"18259","5000","2","3","12","76","31","261","116","1","86","C0344505"
"18260","8869","2","3","2","89","124","204","272","347","451","C0344505"
"18261","9940","2","3","5","68","221","321","428","447","586","C0344505"
"18262","37","2","3","2","110","105","178","226","297","380","C0344505"
"18263","6338","2","5","8","63","45","23","34","464","187","C0344505"
"18264","2184","2","3","5","76","153","138","236","332","407","C0344509"
"18265","58","2","5","8","63","45","23","103","464","187","C0344509"
"18266","7227","2","3","12","19","31","276","91","433","118","C0344509"
"18267","7189","2","3","12","41","219","339","156","568","697","C0344509"
"18268","3329","2","3","2","48","170","50","304","167","593","C0344511"
"18269","4137","2","3","7","27","36","150","341","223","628","C0344511"
"18270","2073","2","3","12","19","31","261","116","1","86","C0344511"
"18271","147912","2","3","6","22","142","225","366","362","468","C0344511"
"18272","6531","2","5","8","45","94","199","240","415","666","C0344516"
"18273","6905","2","3","12","76","153","40","38","54","75","C0344516"
"18274","54903","2","3","12","76","153","40","38","54","75","C0344516"
"18275","8195","2","3","12","76","153","76","38","54","75","C0344516"
"18276","2673","2","3","2","110","94","178","226","297","380","C0344523"
"18277","6663","2","3","3","19","221","321","428","541","667","C0344523"
"18278","6531","2","5","8","45","94","199","240","415","666","C0344523"
"18279","5922","2","5","7","60","54","24","30","46","72","C0344523"
"18280","5961","2","5","7","27","51","326","126","414","702","C0344530"
"18281","23175","2","3","5","80","81","296","51","488","102","C0344530"
"18282","7390","2","3","5","80","81","166","132","175","473","C0344530"
"18283","4352","2","5","7","53","14","20","25","40","186","C0344530"
"18284","9949","2","3","2","22","33","225","142","220","298","C0344530"
"18285","25782","2","5","7","60","54","24","30","46","72","C0344530"
"18286","51","2","3","5","43","151","276","91","433","482","C0344530"
"18287","6341","2","3","2","48","170","50","119","444","556","C0344530"
"18288","54806","2","5","7","76","153","40","38","54","75","C0344530"
"18289","10225","2","5","7","53","51","119","395","549","674","C0344530"
"18290","355","2","3","7","41","219","339","156","568","697","C0344530"
"18291","1808","2","3","7","76","153","157","79","64","436","C0344530"
"18292","5073","2","3","2","110","85","323","433","146","194","C0344530"
"18293","2263","2","5","7","53","14","20","25","40","186","C0344530"
"18294","114609","2","3","12","41","219","339","156","568","697","C0344531"
"18295","1717","2","3","2","19","151","276","48","69","204","C0344531"
"18296","4318","2","5","7","34","52","216","395","573","492","C0344531"
"18297","7516","2","3","12","19","31","261","116","1","86","C0344531"
"18298","1280","2","5","7","53","51","342","454","573","492","C0344531"
"18299","3559","2","5","7","53","14","20","25","40","186","C0344531"
"18300","7137","2","5","8","63","45","23","103","464","187","C0344531"
"18301","8842","2","5","5","53","82","147","184","179","328","C0344531"
"18302","7809","2","5","8","63","45","23","34","464","187","C0344531"
"18303","1302","2","5","7","53","51","342","454","573","492","C0344531"
"18304","3827","2","5","4","68","96","326","427","548","672","C0344531"
"18305","4359","2","5","7","53","51","342","454","573","492","C0344531"
"18306","1513","2","5","7","53","51","342","454","573","492","C0344531"
"18307","6718","2","3","2","46","136","227","168","225","490","C0344531"
"18308","6010","2","5","4","68","96","326","427","548","672","C0344531"
"18309","9215","2","5","2","27","36","150","430","215","628","C0344531"
"18310","9569","2","3","12","19","31","276","91","433","118","C0344531"
"18311","1187","2","5","8","63","45","23","34","464","187","C0344531"
"18312","55505","2","3","2","110","85","237","433","547","671","C0344531"
"18313","4041","2","5","3","68","221","197","259","560","422","C0344531"
"18314","4282","2","5","7","34","52","216","395","549","674","C0344531"
"18315","3691","2","5","7","53","51","342","454","573","492","C0344531"
"18316","5830","2","3","5","43","161","305","409","208","482","C0344531"
"18317","5728","2","3","5","80","81","339","156","568","605","C0344531"
"18318","5184","2","3","5","80","81","166","52","105","349","C0344531"
"18319","2542","2","3","5","80","81","296","399","500","577","C0344531"
"18320","3674","2","5","7","53","51","342","454","573","492","C0344531"
"18321","5333","2","3","5","18","16","40","417","103","58","C0344531"
"18322","546","2","3","12","19","31","261","426","1","86","C0344539"
"18323","1861","2","5","7","60","14","184","341","544","669","C0344539"
"18324","10861","2","3","2","35","142","225","142","220","673","C0344539"
"18325","9575","2","3","3","19","151","276","91","433","118","C0344539"
"18326","257","2","3","3","19","221","321","428","541","667","C0344539"
"18327","627","2","5","7","53","51","335","444","423","373","C0344539"
"18328","940","2","5","7","53","14","20","25","40","186","C0344539"
"18329","4688","2","5","7","60","14","20","25","40","215","C0344539"
"18330","3758","2","5","8","63","36","166","106","110","158","C0344539"
"18331","94","2","5","7","53","51","342","259","423","389","C0344539"
"18332","10479","2","5","7","27","36","150","341","223","628","C0344550"
"18333","2332","2","3","2","22","33","71","373","466","609","C0344550"
"18334","1584","2","3","5","79","159","256","276","353","456","C0344550"
"18335","2108","2","3","2","48","170","50","119","444","556","C0344559"
"18336","5173","2","5","4","68","96","326","427","548","672","C0344559"
"18337","51715","2","5","7","60","54","24","30","46","72","C0344559"
"18338","1281","2","5","7","53","51","342","454","573","492","C0344559"
"18339","11277","2","3","12","19","31","261","116","1","86","C0344559"
"18340","5832","2","3","2","101","62","189","182","509","252","C0344559"
"18341","7249","2","3","7","60","57","110","141","359","462","C0344559"
"18342","4088","2","3","12","19","219","339","259","423","605","C0344559"
"18343","6310","2","3","12","22","142","225","366","362","468","C0344559"
"18344","958","2","5","7","53","51","119","156","568","697","C0344559"
"18345","1594","2","3","5","92","163","96","363","460","487","C0344724"
"18346","3606","2","5","7","53","51","119","156","489","416","C0344724"
"18347","4881","2","3","4","68","96","326","427","548","672","C0344724"
"18348","83990","2","3","12","19","31","261","116","1","86","C0344724"
"18349","5443","2","5","4","68","96","326","427","548","672","C0344724"
"18350","6606","2","3","2","22","33","323","66","101","136","C0344724"
"18351","4277","2","5","7","53","51","119","395","549","674","C0344724"
"18352","23522","2","3","12","19","31","1","426","55","78","C0344724"
"18353","54332","2","3","2","60","170","40","98","66","203","C0344724"
"18354","547","2","3","7","76","153","40","38","54","75","C0344735"
"18355","7015","2","3","12","19","31","1","426","55","78","C0344735"
"18356","5873","2","5","7","34","54","24","30","46","72","C0344735"
"18357","4137","2","3","7","27","36","150","341","223","628","C0344735"
"18358","931","2","5","7","53","14","119","156","287","116","C0344735"
"18359","100288687","2","3","2","110","85","237","433","547","671","C0344760"
"18360","226","2","5","7","34","52","216","395","549","702","C0344760"
"18361","10293","2","3","12","41","116","268","434","468","213","C0344925"
"18362","3655","2","5","7","53","51","342","454","573","492","C0344925"
"18363","23426","2","5","7","42","36","71","177","223","219","C0344925"
"18364","5290","2","3","7","53","14","20","25","40","186","C0345030"
"18365","5897","2","3","12","41","116","268","141","568","605","C0345030"
"18366","8517","2","3","12","41","219","339","156","568","697","C0345030"
"18367","2990","2","3","7","34","52","216","395","549","674","C0345030"
"18368","4791","2","3","12","41","219","339","156","568","697","C0345030"
"18369","3569","2","5","7","53","51","342","454","573","416","C0345030"
"18370","7124","2","3","12","41","219","339","156","568","697","C0345030"
"18371","8514","2","5","7","34","52","216","395","549","674","C0345030"
"18372","3845","2","5","7","60","54","24","30","46","72","C0345030"
"18373","23556","2","3","2","61","77","142","176","235","317","C0345030"
"18374","5925","2","3","12","19","31","1","426","55","78","C0345030"
"18375","8878","2","3","12","41","219","339","156","568","697","C0345030"
"18376","5195","2","3","5","43","161","305","409","208","482","C0345030"
"18377","2736","2","3","12","41","116","321","428","54","667","C0345030"
"18378","5745","2","5","4","68","96","326","427","548","672","C0345049"
"18379","26277","2","3","12","19","31","1","426","1","78","C0345049"
"18380","7941","2","3","5","7","218","338","450","567","696","C0345049"
"18381","6926","2","5","7","53","51","335","259","560","373","C0345049"
"18382","3106","2","5","7","34","52","119","395","549","674","C0345049"
"18383","26119","2","5","7","60","14","184","341","544","669","C0345050"
"18384","1717","2","3","2","19","151","276","48","69","204","C0345309"
"18385","1440","2","5","7","53","51","119","25","489","416","C0345309"
"18386","8443","2","3","5","43","161","305","409","208","482","C0345309"
"18387","55636","2","3","3","19","221","321","428","423","389","C0345309"
"18388","1440","2","5","7","53","51","119","25","489","416","C0345309"
"18389","6497","2","5","3","19","221","342","259","423","389","C0345309"
"18390","2737","2","3","12","19","116","321","428","54","667","C0345309"
"18391","4514","2","3","2","48","57","110","141","359","5","C0345309"
"18392","3265","2","5","7","60","54","24","30","46","72","C0345309"
"18393","26277","2","3","12","19","31","1","426","1","78","C0345309"
"18394","9380","2","3","2","67","128","208","289","366","472","C0345309"
"18395","1278","2","5","7","53","51","342","454","573","492","C0345309"
"18396","1387","2","3","12","19","31","276","91","433","118","C0345309"
"18397","54453","2","5","7","60","54","24","30","46","72","C0345309"
"18398","5982","2","3","12","19","31","261","116","1","86","C0345326"
"18399","1861","2","5","7","60","14","184","341","544","669","C0345326"
"18400","55636","2","3","3","19","221","321","428","423","389","C0345326"
"18401","7421","2","3","3","19","151","276","91","433","118","C0345326"
"18402","2263","2","5","7","53","14","20","25","40","186","C0345354"
"18403","356","2","5","7","53","219","339","25","489","697","C0345354"
"18404","8625","2","3","12","19","31","276","91","236","118","C0345354"
"18405","9928","2","3","12","76","153","40","38","54","75","C0345354"
"18406","8813","2","3","2","48","116","142","136","280","363","C0345354"
"18407","8742","2","3","12","41","219","339","156","568","697","C0345354"
"18408","10847","2","3","12","19","31","1","426","55","78","C0345354"
"18409","54","2","3","5","80","81","178","195","256","342","C0345354"
"18410","554","2","5","4","68","96","326","427","548","672","C0345371"
"18411","28982","2","3","5","25","44","165","101","274","358","C0345371"
"18412","6297","2","3","12","41","116","266","402","489","416","C0345371"
"18413","5176","2","5","7","53","51","342","454","573","492","C0345371"
"18414","5077","2","3","3","19","221","321","428","541","667","C0345375"
"18415","1962","2","3","5","43","161","305","409","208","482","C0345375"
"18416","6910","2","3","12","19","51","335","444","560","373","C0345375"
"18417","6138","2","3","2","110","85","237","433","547","671","C0345375"
"18418","10370","2","3","12","19","31","276","91","433","118","C0345375"
"18419","3040","2","5","5","53","51","342","40","78","178","C0345375"
"18420","2290","2","3","3","19","221","321","428","541","667","C0345375"
"18421","2316","2","5","7","53","51","342","454","573","702","C0345375"
"18422","8626","2","3","3","19","221","321","428","541","667","C0345394"
"18423","6655","2","5","7","60","54","24","30","46","72","C0345394"
"18424","27086","2","3","12","19","221","321","428","541","667","C0345397"
"18425","7401","2","5","7","60","83","101","126","170","224","C0345397"
"18426","213","2","5","7","53","51","342","454","573","492","C0345397"
"18427","26191","2","5","7","53","14","20","25","40","186","C0345397"
"18428","50484","2","3","5","80","109","182","235","307","506","C0345397"
"18429","1376","2","3","2","19","151","276","91","433","118","C0345397"
"18430","5192","2","3","5","43","161","305","409","208","482","C0345397"
"18431","1437","2","5","7","53","14","20","25","40","186","C0345397"
"18432","3763","2","5","8","63","36","166","106","110","158","C0345397"
"18433","25782","2","5","7","60","54","24","30","46","72","C0345397"
"18434","2317","2","5","7","63","45","23","103","287","664","C0345427"
"18435","7353","2","3","12","41","219","339","156","568","605","C0345427"
"18436","8292","2","5","5","27","51","342","454","573","492","C0345427"
"18437","9742","2","3","12","76","153","40","38","54","75","C0345427"
"18438","1312","2","3","2","87","79","105","426","129","25","C0345427"
"18439","1146","2","5","8","27","70","99","162","216","290","C0345893"
"18440","1184","2","5","8","63","45","23","34","464","187","C0345893"
"18441","9409","2","3","5","43","161","305","409","208","482","C0345893"
"18442","50945","2","3","3","48","170","335","347","560","373","C0345893"
"18443","3565","2","5","7","53","51","119","25","489","416","C0345996"
"18444","7353","2","3","12","41","219","339","156","568","605","C0345996"
"18445","5422","2","3","12","19","31","261","116","1","86","C0345996"
"18446","6885","2","3","12","41","219","339","156","568","697","C0345996"
"18447","3295","2","3","5","43","161","305","409","208","482","C0345996"
"18448","22930","2","5","7","60","54","24","30","46","72","C0345996"
"18449","1184","2","5","8","63","45","23","34","464","187","C0345996"
"18450","1026","2","3","12","19","31","1","116","489","416","C0345996"
"18451","7249","2","3","7","60","57","110","141","359","462","C0345996"
"18452","26277","2","3","12","19","31","1","426","1","78","C0345996"
"18453","8659","2","3","2","67","103","177","225","295","378","C0345996"
"18454","4882","2","3","4","68","96","326","427","548","672","C0345996"
