"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C0266052"
"54101","2","3","2","48","170","50","347","167","593","C0266052"
"4983","2","5","7","60","54","24","30","46","72","C0266052"
"3689","2","5","7","34","52","216","395","549","674","C0266052"
"2195","2","5","7","53","51","335","444","560","373","C0266052"
"8878","2","3","12","41","219","339","156","568","697","C0266054"
"2904","2","5","7","53","14","20","25","223","219","C0266054"
"695","2","5","7","53","14","20","25","40","186","C0266054"
"54795","2","5","8","63","45","193","306","390","158","C0266054"
"3861","2","1","6","11","142","225","142","220","298","C0266054"
"4514","2","3","2","48","57","110","141","359","5","C0266061"
"81693","2","5","7","48","51","105","139","186","245","C0266061"
"64127","2","3","12","41","219","339","156","568","697","C0266061"
"23400","2","5","8","63","45","23","103","464","187","C0266061"
"3984","2","5","7","53","14","20","34","540","68","C0266061"
"5828","2","3","5","43","161","305","409","208","482","C0266061"
"64778","2","5","7","53","51","335","444","560","373","C0266061"
"23322","2","3","12","76","153","40","38","54","75","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266061"
"6663","2","3","3","19","221","321","428","541","667","C0266061"
"4668","2","3","5","21","111","188","242","313","396","C0266061"
"8200","2","5","7","53","51","342","259","423","389","C0266061"
"1583","2","3","5","79","152","273","375","100","589","C0266061"
"26005","2","3","12","76","153","40","38","54","75","C0266061"
"3305","2","3","12","41","219","339","347","271","356","C0266061"
"1896","2","5","12","41","219","339","156","568","697","C0266061"
"1147","2","3","12","41","219","339","156","568","697","C0266061"
"9333","2","1","6","11","142","225","142","220","298","C0266061"
"3759","2","5","8","63","36","166","106","110","158","C0266061"
"5144","2","3","4","68","96","326","427","548","672","C0266061"
"701","2","3","12","76","153","40","38","54","75","C0266061"
"3339","2","5","7","53","51","342","454","573","492","C0266063"
"8200","2","5","7","53","51","342","259","423","389","C0266063"
"127","2","3","2","75","120","200","263","251","40","C0266063"
"10483","2","3","7","60","54","24","30","46","72","C0266063"
"3897","2","5","7","53","51","335","444","560","373","C0266067"
"1352","2","3","2","48","170","50","119","444","556","C0266067"
"50814","2","3","2","69","221","73","360","86","119","C0266067"
"5449","2","3","3","19","221","321","428","541","667","C0266067"
"3759","2","5","8","63","36","166","106","110","158","C0266111"
"2619","2","5","3","53","221","197","259","560","422","C0266111"
"182","2","5","7","53","51","143","428","236","667","C0266111"
"2056","2","5","7","53","51","119","25","40","186","C0266122"
"2261","2","5","7","53","14","20","25","40","186","C0266122"
"7319","2","3","12","41","116","268","434","468","213","C0266122"
"7080","2","3","3","19","221","321","428","541","667","C0266122"
"29954","2","5","2","27","206","324","430","215","290","C0266122"
"5073","2","3","2","110","85","323","433","146","194","C0266122"
"2316","2","5","7","53","51","342","454","573","702","C0266122"
"57822","2","3","12","19","31","1","426","55","78","C0266122"
"9469","2","3","2","103","189","303","29","475","467","C0266122"
"6239","2","3","12","19","119","330","214","454","144","C0266122"
"351","2","5","4","68","96","326","188","145","193","C0266122"
"221496","2","3","5","27","105","99","226","216","156","C0266122"
"26146","2","3","12","76","153","40","38","54","75","C0266122"
"2572","2","3","2","67","57","190","152","197","93","C0266122"
"2657","2","5","7","53","51","342","259","423","389","C0266122"
"51083","2","5","4","68","96","326","427","548","672","C0266122"
"7399","2","5","7","53","51","342","454","573","492","C0266122"
"3557","2","3","12","41","219","339","156","568","697","C0266122"
"2778","2","5","4","68","96","326","427","548","672","C0266122"
"3248","2","3","2","69","83","133","167","224","301","C0266122"
"7039","2","3","12","19","31","1","426","55","203","C0266122"
"2626","2","3","12","19","31","118","155","287","116","C0266122"
"999","2","5","7","53","51","342","444","560","373","C0266122"
"695","2","5","7","53","14","20","25","40","186","C0266122"
"23426","2","5","7","42","36","71","177","223","219","C0266122"
"3674","2","5","7","53","51","342","454","573","492","C0266122"
"5447","2","3","5","91","214","271","372","471","586","C0266122"
"2162","2","5","7","53","51","342","454","573","702","C0266174"
"641","2","3","12","19","31","261","116","1","86","C0266174"
"2033","2","3","12","19","31","1","91","433","118","C0266174"
"3237","2","3","3","19","221","321","428","541","667","C0266174"
"3858","2","1","6","11","142","225","142","220","298","C0266174"
"2253","2","5","7","53","14","20","25","40","186","C0266174"
"54880","2","3","12","19","31","1","426","55","78","C0266196"
"4036","2","5","7","60","14","184","341","544","669","C0266196"
"51473","2","5","7","60","36","20","25","64","215","C0266200"
"7042","2","5","7","53","51","342","454","573","492","C0266200"
"1487","2","3","12","19","31","1","426","55","340","C0266200"
"6845","2","5","7","60","14","184","341","544","669","C0266200"
"1910","2","5","4","68","96","326","427","548","672","C0266267"
"11284","2","3","12","19","31","261","116","1","86","C0266267"
"4597","2","3","3","72","151","276","91","433","118","C0266273"
"4222","2","3","3","19","221","321","428","541","667","C0266273"
"7469","2","3","12","19","31","261","116","159","211","C0266275"
"23169","2","3","2","78","205","112","430","429","544","C0266275"
"773","2","5","8","27","36","166","341","223","628","C0266283"
"3717","2","5","7","53","14","20","25","40","186","C0266283"
"6899","2","5","7","53","184","335","259","560","373","C0266292"
"4481","2","5","7","53","51","342","454","573","492","C0266292"
"846","2","5","4","68","96","326","427","548","672","C0266292"
"23317","2","5","7","34","52","216","395","549","674","C0266292"
"3717","2","5","7","53","14","20","25","40","186","C0266292"
"6792","2","5","7","53","14","20","34","540","68","C0266292"
"6658","2","3","12","19","221","321","428","541","667","C0266292"
"5087","2","3","3","19","221","321","428","541","667","C0266292"
"2639","2","3","2","71","148","34","160","115","164","C0266292"
"10060","2","3","8","41","45","23","423","464","445","C0266292"
"25913","2","3","12","19","31","261","116","1","78","C0266292"
"6550","2","3","2","45","94","199","240","415","163","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266294"
"6391","2","3","2","48","170","50","119","444","556","C0266294"
"6609","2","3","5","105","155","250","291","152","420","C0266294"
"23363","2","3","12","41","116","268","434","468","213","C0266294"
"5894","2","5","7","60","54","23","34","464","187","C0266294"
"3040","2","5","5","53","51","342","40","78","178","C0266294"
"26012","2","3","12","19","31","261","116","159","211","C0266294"
"111","2","5","4","68","96","326","427","548","672","C0266294"
"3930","2","3","2","22","33","323","66","3","464","C0266294"
"3981","2","3","12","19","31","261","116","1","86","C0266294"
"2073","2","3","12","19","31","261","116","1","86","C0266294"
"7248","2","3","2","48","57","110","141","359","462","C0266294"
"5728","2","3","5","80","81","339","156","568","605","C0266294"
"843","2","3","12","41","219","339","156","568","697","C0266294"
"3026","2","5","7","68","51","119","395","549","674","C0266294"
"4297","2","3","12","19","31","1","426","55","78","C0266294"
"5727","2","3","12","68","221","197","259","560","422","C0266294"
"10913","2","3","12","41","219","339","156","568","697","C0266294"
"23411","2","3","12","19","31","1","91","433","118","C0266294"
"2261","2","5","7","53","14","20","25","40","186","C0266294"
"9820","2","3","12","41","116","268","434","468","213","C0266295"
"9101","2","3","12","41","219","339","156","568","605","C0266295"
"23384","2","3","12","63","45","184","103","572","658","C0266295"
"6440","2","5","5","68","96","185","238","310","272","C0266295"
"7403","2","3","12","19","31","1","426","55","78","C0266295"
"546","2","3","12","19","31","261","426","1","86","C0266295"
"2778","2","5","4","68","96","326","427","548","672","C0266295"
"1410","2","3","12","63","45","23","38","54","187","C0266295"
"1272","2","5","7","53","51","335","444","236","373","C0266295"
"570","2","3","5","43","161","305","409","255","56","C0266295"
"3209","2","3","3","19","221","321","428","541","667","C0266295"
"2247","2","5","7","53","14","20","25","40","186","C0266295"
"4513","2","3","2","48","170","110","141","359","532","C0266295"
"2301","2","5","6","11","142","225","142","220","673","C0266295"
"5828","2","3","5","43","161","305","409","208","482","C0266295"
"6390","2","3","2","48","170","50","119","444","556","C0266295"
"1387","2","3","12","19","31","276","91","433","118","C0266295"
"10585","2","5","2","27","206","324","430","215","290","C0266295"
"55505","2","3","2","110","85","237","433","547","671","C0266295"
"2068","2","3","12","19","31","261","116","159","211","C0266295"
"8242","2","3","12","19","31","1","426","55","78","C0266295"
"5580","2","5","7","34","52","216","395","287","116","C0266295"
"1184","2","5","8","63","45","23","34","464","187","C0266295"
"6948","2","5","7","48","51","105","139","186","245","C0266295"
"3553","2","5","7","53","51","119","25","489","416","C0266295"
"2588","2","3","7","34","52","216","395","549","674","C0266295"
"5788","2","5","7","34","52","216","395","549","674","C0266295"
"134","2","5","4","68","96","326","427","548","672","C0266295"
"4921","2","5","7","53","14","20","25","573","186","C0266295"
"6261","2","5","8","63","45","23","34","464","187","C0266295"
"10269","2","3","2","48","182","50","119","444","556","C0266295"
"1161","2","3","12","41","116","268","434","468","213","C0266295"
"6899","2","5","7","53","184","335","259","560","373","C0266298"
"5621","2","5","8","27","36","342","454","573","628","C0266298"
"1146","2","5","8","27","70","99","162","216","290","C0266298"
"1497","2","5","2","63","182","50","103","297","628","C0266298"
"183","2","5","4","68","96","326","427","548","672","C0266298"
"4340","2","5","7","53","51","119","341","223","628","C0266313"
"727","2","5","4","68","96","326","427","548","672","C0266313"
"1629","2","3","2","67","92","293","55","75","311","C0266313"
"1837","2","5","8","63","45","23","103","464","187","C0266313"
"5015","2","3","3","19","221","321","428","541","667","C0266361"
"3172","2","3","3","19","151","276","91","433","118","C0266361"
"716","2","5","7","53","51","119","395","549","674","C0266361"
"26137","2","5","7","63","45","184","103","572","658","C0266361"
"6303","2","3","2","67","118","160","261","188","423","C0266362"
"2737","2","3","12","19","116","321","428","54","667","C0266362"
"5396","2","3","3","19","221","321","428","541","667","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"8625","2","3","12","19","31","276","91","236","118","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"8526","2","3","2","63","30","193","306","390","158","C0266362"
"54463","2","3","2","48","57","110","141","359","462","C0266362"
"5518","2","3","12","76","153","40","38","54","435","C0266362"
"1959","2","3","3","19","151","276","91","433","118","C0266362"
"3081","2","3","2","91","51","3","267","308","429","C0266362"
"3643","2","5","7","53","14","20","25","40","186","C0266362"
"6575","2","3","8","45","94","199","240","415","666","C0266362"
"3373","2","3","5","80","51","342","454","573","492","C0266362"
"8504","2","3","5","47","144","185","238","310","392","C0266362"
"4929","2","3","3","19","151","276","91","433","118","C0266362"
"7020","2","3","12","19","31","276","91","433","664","C0266362"
"4261","2","3","12","53","184","119","156","287","116","C0266362"
"51360","2","3","3","26","35","276","91","433","203","C0266362"
"3953","2","5","7","53","14","20","25","40","186","C0266362"
"3909","2","5","7","53","51","342","454","573","492","C0266362"
"875","2","3","5","80","137","44","21","451","316","C0266362"
"2146","2","3","12","19","31","1","426","55","78","C0266362"
"3239","2","3","3","19","221","321","428","541","667","C0266362"
"554","2","5","4","68","96","326","427","548","672","C0266371"
"9499","2","5","7","53","51","23","103","464","187","C0266371"
"7415","2","3","7","34","52","216","395","536","445","C0266371"
"367","2","3","12","19","31","276","91","433","118","C0266371"
"6049","2","3","12","41","116","268","434","468","213","C0266371"
"633","2","5","7","53","51","342","454","573","492","C0266371"
"5230","2","3","12","72","167","266","367","500","577","C0266371"
"29954","2","5","2","27","206","324","430","215","290","C0266371"
"776","2","5","8","63","36","166","341","390","158","C0266371"
"773","2","5","8","27","36","166","341","223","628","C0266371"
"3892","2","1","6","11","142","225","142","220","298","C0266371"
"3440","2","3","12","19","184","118","155","287","116","C0266371"
"673","2","5","7","53","14","20","34","540","68","C0266371"
"5313","2","3","2","90","167","321","428","541","115","C0266371"
"1261","2","5","8","63","36","166","106","110","158","C0266371"
"10060","2","3","8","41","45","23","423","464","445","C0266383"
"2115","2","3","12","19","31","276","91","433","118","C0266383"
"1030","2","3","12","19","31","1","426","55","78","C0266383"
"50514","2","3","3","19","151","276","91","433","118","C0266383"
"4705","2","3","2","48","170","50","119","444","556","C0266383"
"2697","2","3","7","76","153","40","38","54","75","C0266387"
"11285","2","3","2","74","205","191","396","408","620","C0266387"
"5745","2","5","4","68","96","326","427","548","672","C0266387"
"16","2","3","2","110","85","237","433","547","154","C0266387"
"5017","2","3","12","19","31","1","66","101","78","C0266387"
"54345","2","5","3","19","221","321","428","541","667","C0266387"
"91647","2","3","2","48","170","50","119","220","298","C0266387"
"9782","2","3","2","22","33","323","66","101","136","C0266387"
"4001","2","3","12","76","31","40","38","54","75","C0266387"
"2641","2","5","4","68","96","326","427","548","672","C0266387"
"5728","2","3","5","80","81","339","156","568","605","C0266387"
"4613","2","3","12","19","31","1","426","55","78","C0266393"
"1535","2","5","7","34","52","216","395","549","674","C0266393"
"9663","2","3","5","80","81","296","51","488","102","C0266393"
"10166","2","3","2","84","97","167","210","278","360","C0266399"
"2178","2","3","12","19","31","261","116","1","86","C0266399"
"27019","2","3","12","76","153","40","38","54","75","C0266399"
"7422","2","5","7","53","51","342","454","573","702","C0266399"
"3981","2","3","12","19","31","261","116","1","86","C0266399"
"5020","2","5","4","68","96","326","427","548","672","C0266399"
"26503","2","3","2","89","124","204","272","347","442","C0266399"
"3431","2","3","12","53","184","119","156","287","116","C0266399"
"23592","2","3","12","26","105","342","259","423","389","C0266399"
"5573","2","3","12","19","184","118","155","287","116","C0266399"
"10683","2","5","7","53","51","143","428","560","667","C0266399"
"2719","2","5","7","53","51","342","454","573","492","C0266399"
"846","2","5","4","68","96","326","427","548","672","C0266399"
"4763","2","5","7","60","54","24","30","46","214","C0266399"
"5360","2","5","5","34","51","342","454","549","492","C0266399"
"5506","2","3","12","76","137","76","136","82","658","C0266399"
"2182","2","3","2","67","92","265","284","147","235","C0266399"
"54551","2","3","12","41","219","197","156","568","422","C0266399"
"4539","2","3","2","53","184","86","107","560","195","C0266399"
"3861","2","1","6","11","142","225","142","220","298","C0266399"
"5277","2","3","2","61","77","142","176","235","317","C0266399"
"4668","2","3","5","21","111","188","242","313","396","C0266399"
"6473","2","3","3","19","221","321","428","541","667","C0266399"
"10815","2","5","7","60","36","71","341","223","666","C0266411"
"54453","2","5","7","60","54","24","30","46","72","C0266411"
"5354","2","5","7","27","36","150","341","223","628","C0266411"
"25836","2","3","12","76","153","40","38","54","75","C0266427"
"6498","2","5","7","53","221","342","259","423","389","C0266427"
"285489","2","5","7","60","36","71","341","223","219","C0266427"
"4141","2","3","2","110","85","237","433","547","154","C0266427"
"6892","2","3","12","41","116","119","156","568","116","C0266427"
"959","2","5","7","53","51","119","395","549","674","C0266427"
"4810","2","3","2","76","57","110","444","560","373","C0266427"
"328","2","3","12","19","31","261","116","1","86","C0266427"
"2074","2","3","12","19","31","1","426","55","78","C0266427"
"3589","2","5","7","53","51","119","25","40","416","C0266444"
"3930","2","3","2","22","33","323","66","3","464","C0266444"
"1910","2","5","4","68","96","326","427","548","672","C0266444"
"2153","2","5","7","53","51","342","454","573","492","C0266456"
"100","2","3","5","33","21","47","56","80","199","C0266456"
"9173","2","5","7","53","14","20","25","40","186","C0266456"
"778","2","5","8","63","36","166","341","223","158","C0266456"
"175","2","3","7","34","52","216","395","549","674","C0266463"
"2260","2","5","7","53","14","20","25","40","186","C0266463"
"3600","2","5","7","53","51","119","25","40","186","C0266463"
"4089","2","3","12","19","219","339","259","423","605","C0266463"
"5155","2","5","7","53","51","342","454","573","186","C0266463"
"1294","2","5","7","53","51","342","454","573","492","C0266463"
"5179","2","5","4","68","96","326","427","548","672","C0266463"
"673","2","5","7","53","14","20","34","540","68","C0266463"
"1134","2","5","8","27","70","99","162","216","290","C0266463"
"6647","2","3","2","95","2","342","378","173","702","C0266463"
"3265","2","5","7","60","54","24","30","46","72","C0266463"
"151648","2","3","12","76","153","40","38","54","75","C0266463"
"54101","2","3","2","48","170","50","347","167","593","C0266463"
"55650","2","3","2","61","77","142","176","235","557","C0266463"
"7248","2","3","2","48","57","110","141","359","462","C0266463"
"213","2","5","7","53","51","342","454","573","492","C0266484"
"6925","2","3","12","19","31","225","142","220","298","C0266484"
"1499","2","3","12","19","221","197","259","560","422","C0266484"
"1030","2","3","12","19","31","1","426","55","78","C0266484"
"1269","2","5","4","68","96","326","427","548","672","C0266491"
"26580","2","5","8","27","70","99","162","216","290","C0266491"
"5828","2","3","5","43","161","305","409","208","482","C0266491"
"3350","2","5","4","68","96","326","427","548","672","C0266525"
"2516","2","3","3","19","151","276","91","433","118","C0266525"
"29123","2","3","12","19","151","276","91","433","118","C0266537"
"2563","2","5","8","27","70","99","162","216","290","C0266537"
"5923","2","5","7","53","14","20","25","40","186","C0266539"
"7291","2","3","12","19","151","276","91","489","416","C0266539"
"9049","2","3","3","41","151","276","378","271","356","C0266539"
"5191","2","3","5","43","161","305","409","208","482","C0266539"
"51314","2","3","2","76","153","178","378","54","229","C0266539"
"7169","2","5","8","63","45","23","103","464","187","C0266539"
"5332","2","3","4","68","96","326","427","548","672","C0266539"
"5447","2","3","5","91","214","271","372","471","586","C0266539"
"22948","2","3","12","76","137","76","136","472","435","C0266539"
"6654","2","5","7","60","54","24","30","46","72","C0266539"
"10683","2","5","7","53","51","143","428","560","667","C0266539"
"2260","2","5","7","53","14","20","25","40","186","C0266539"
"8481","2","3","12","76","153","40","38","54","75","C0266539"
"8200","2","5","7","53","51","342","259","423","389","C0266539"
"54209","2","5","7","53","51","119","395","549","674","C0266539"
"6239","2","3","12","19","119","330","214","454","144","C0266541"
"2261","2","5","7","53","14","20","25","40","186","C0266541"
"1832","2","5","7","34","52","225","142","220","298","C0266548"
"7319","2","3","12","41","116","268","434","468","213","C0266548"
"22868","2","3","2","48","182","67","76","463","153","C0266548"
"1586","2","3","5","79","98","256","335","425","540","C0266551"
"726","2","5","7","53","51","342","454","573","492","C0266551"
"10585","2","5","2","27","206","324","430","215","290","C0266551"
"582","2","3","12","76","153","76","38","54","75","C0266551"
"2936","2","3","2","48","57","110","141","359","229","C0266568"
"6548","2","3","2","45","94","199","240","415","326","C0266568"
"652","2","5","7","53","51","342","454","573","492","C0266568"
"9343","2","3","2","22","33","323","66","101","136","C0266568"
"6134","2","3","2","110","85","237","433","547","671","C0266589"
"7461","2","3","7","60","153","40","38","93","75","C0266589"
"29760","2","5","7","53","14","20","25","40","186","C0266589"
"1153","2","3","2","22","33","323","66","101","136","C0266589"
"283989","2","3","12","22","33","323","66","101","664","C0266589"
"4502","2","5","7","53","184","119","156","287","116","C0266589"
"10516","2","5","7","53","51","342","454","573","492","C0266589"
"8867","2","3","5","60","14","184","341","544","669","C0266589"
"2879","2","3","5","80","81","166","378","173","229","C0266589"
"2146","2","3","12","19","31","1","426","55","78","C0266589"
"570","2","3","5","43","161","305","409","255","56","C0266589"
"5193","2","3","5","43","161","305","409","208","482","C0266589"
"7053","2","3","6","11","142","225","142","220","298","C0266589"
"7259","2","3","12","19","31","1","426","55","78","C0266589"
"10847","2","3","12","19","31","1","426","55","78","C0266589"
"7422","2","5","7","53","51","342","454","573","702","C0266589"
"4792","2","3","12","41","219","339","156","568","605","C0266589"
"1281","2","5","7","53","51","342","454","573","492","C0266589"
"7306","2","5","5","23","18","138","250","332","407","C0266589"
"567","2","5","7","34","52","119","395","549","674","C0266589"
"26580","2","5","8","27","70","99","162","216","290","C0266589"
"8867","2","3","5","60","14","184","341","544","669","C0266589"
"5111","2","3","12","19","31","261","116","1","86","C0266589"
"6331","2","5","8","63","36","166","341","223","158","C0266589"
"2737","2","3","12","19","116","321","428","54","667","C0266589"
"2260","2","5","7","53","14","20","25","40","186","C0266589"
"1280","2","5","7","53","51","342","454","573","492","C0266589"
"5443","2","5","4","68","96","326","427","548","672","C0266589"
"5189","2","3","5","43","161","305","409","208","482","C0266589"
"4312","2","5","7","53","51","342","454","573","492","C0266610"
"6794","2","3","12","53","14","20","34","540","68","C0266610"
"1278","2","5","7","53","51","342","454","573","492","C0266610"
"5524","2","3","12","76","137","76","402","489","435","C0266610"
"1536","2","5","7","34","52","216","395","549","674","C0266610"
"2068","2","3","12","19","31","261","116","159","211","C0266610"
"267012","2","3","5","80","81","305","409","208","482","C0266610"
"7290","2","3","12","19","31","1","426","55","78","C0266610"
"50940","2","3","4","68","96","326","427","548","672","C0266610"
"2245","2","5","7","60","54","24","30","46","72","C0266610"
"207","2","3","7","53","14","20","34","489","416","C0266610"
"5313","2","3","2","90","167","321","428","541","115","C0266610"
"51259","2","3","2","76","153","40","38","54","75","C0266610"
"1959","2","3","3","19","151","276","91","433","118","C0266610"
"7468","2","3","12","19","31","1","426","55","78","C0266610"
"7421","2","3","3","19","151","276","91","433","118","C0266610"
"3708","2","5","8","63","45","23","306","390","158","C0266610"
"9935","2","3","12","19","31","1","426","55","78","C0266610"
"182","2","5","7","53","51","143","428","236","667","C0266610"
"2273","2","5","8","63","45","23","103","464","187","C0266610"
"23479","2","3","2","48","170","50","119","100","556","C0266610"
"29925","2","3","2","68","66","123","158","207","278","C0266610"
"2272","2","3","12","19","170","266","367","500","577","C0266610"
"7390","2","3","5","80","81","166","132","175","473","C0266610"
"9031","2","3","12","19","31","1","426","55","78","C0266610"
"2780","2","5","4","68","96","326","427","548","672","C0266610"
"8074","2","5","7","53","14","20","25","40","186","C0266610"
"3784","2","5","8","63","36","166","106","110","158","C0266614"
"3425","2","3","5","80","81","166","454","573","492","C0266614"
"3930","2","3","2","22","33","323","66","3","464","C0266614"
"51091","2","3","2","110","85","237","433","547","671","C0266619"
"857","2","5","7","53","45","23","57","83","422","C0266619"
"2259","2","5","8","63","36","166","341","223","158","C0266619"
"272","2","3","7","34","52","216","395","549","674","C0266619"
"6712","2","5","7","60","153","40","341","223","203","C0266619"
"551","2","5","4","68","96","326","427","548","672","C0266619"
"5195","2","3","5","43","161","305","409","208","482","C0266619"
"10599","2","3","8","35","41","77","40","57","80","C0266619"
"378884","2","3","12","41","116","268","434","468","213","C0266619"
"6938","2","3","12","19","31","1","426","55","78","C0266619"
"6470","2","3","5","15","166","104","369","117","281","C0266623"
"1301","2","5","7","53","51","342","454","573","492","C0266623"
"8481","2","3","12","76","153","40","38","54","75","C0266623"
"2177","2","3","2","110","90","261","431","545","443","C0266623"
"558","2","5","7","53","14","20","25","40","186","C0266623"
"6335","2","5","8","63","36","166","341","390","158","C0266623"
"4920","2","5","7","53","14","20","259","560","373","C0266623"
"650","2","5","7","53","51","342","259","423","389","C0266623"
"5648","2","5","7","53","51","119","395","549","674","C0266623"
"9414","2","5","7","42","36","71","177","223","219","C0266623"
"207","2","3","7","53","14","20","34","489","416","C0266623"
"4313","2","5","7","53","51","342","454","573","492","C0266623"
"51185","2","3","2","22","33","323","66","101","136","C0266623"
"695","2","5","7","53","14","20","25","40","186","C0266623"
"5376","2","5","7","53","51","342","454","573","492","C0266623"
"4668","2","3","5","21","111","188","242","313","396","C0266623"
"1427","2","3","6","63","45","160","362","177","673","C0266623"
"5743","2","3","5","53","175","119","167","489","416","C0266623"
"1277","2","5","7","53","51","342","454","573","492","C0266623"
"6925","2","3","12","19","31","225","142","220","298","C0266625"
"5728","2","3","5","80","81","339","156","568","605","C0266625"
"4204","2","3","12","19","31","1","426","55","78","C0266625"
"50846","2","3","3","68","221","197","259","560","422","C0266625"
"54903","2","3","12","76","153","40","38","54","75","C0266625"
"11200","2","3","12","19","31","261","116","1","86","C0266625"
"2492","2","5","4","68","96","326","427","548","672","C0266625"
"55651","2","3","2","110","85","237","433","547","671","C0266625"
"7136","2","5","8","63","45","23","103","464","187","C0266625"
"4255","2","3","12","19","31","261","116","1","86","C0266625"
"2776","2","5","4","68","96","326","427","548","672","C0266625"
"355","2","3","7","41","219","339","156","568","697","C0266625"
"257","2","3","3","19","221","321","428","541","667","C0266625"
"10939","2","3","2","48","170","50","119","444","593","C0266625"
"9056","2","3","8","45","94","199","240","415","666","C0266625"
"10280","2","3","2","110","85","52","57","86","119","C0266625"
"650","2","5","7","53","51","342","259","423","389","C0266625"
"8243","2","3","12","76","31","40","38","54","75","C0266625"
"9394","2","3","2","74","58","112","148","193","263","C0266625"
"1906","2","5","4","68","96","326","427","548","672","C0266625"
"2353","2","3","12","19","31","1","91","489","416","C0266625"
"84100","2","5","7","60","54","24","30","46","72","C0266625"
"29078","2","3","2","48","170","50","119","444","556","C0266625"
"83872","2","5","7","53","51","342","454","573","492","C0266625"
"1756","2","5","8","63","45","23","103","464","187","C0266625"
"596","2","3","12","19","219","339","402","489","416","C0266625"
"23363","2","3","12","41","116","268","434","468","213","C0266625"
"2138","2","3","12","19","31","1","426","55","78","C0266631"
"1848","2","3","5","42","81","296","399","201","274","C0266631"
"4318","2","5","7","34","52","216","395","573","492","C0266631"
"5896","2","3","12","41","116","268","434","568","605","C0266631"
"50485","2","3","12","19","31","261","116","1","86","C0266631"
"768","2","3","5","35","41","77","40","370","303","C0266631"
"3930","2","3","2","22","33","323","66","3","464","C0266631"
"120892","2","3","2","110","85","28","164","85","522","C0266642"
"860","2","3","12","19","31","276","91","433","118","C0266642"
"10847","2","3","12","19","31","1","426","55","78","C0266642"
"2629","2","3","5","80","81","250","291","152","420","C0266642"
"9516","2","3","2","48","116","110","141","152","462","C0266642"
"9463","2","5","7","42","36","71","177","223","219","C0266642"
"6532","2","5","8","45","94","199","240","415","666","C0266642"
"2697","2","3","7","76","153","40","38","54","75","C0266642"
"4715","2","3","2","48","170","50","119","444","556","C0266642"
"6833","2","5","8","45","36","166","240","415","666","C0266642"
"6335","2","5","8","63","36","166","341","390","158","C0266642"
"5333","2","3","5","18","16","40","417","103","58","C0266642"
"3239","2","3","3","19","221","321","428","541","667","C0266642"
"2944","2","3","5","91","175","271","372","471","586","C0266642"
"5032","2","5","4","68","96","326","427","548","672","C0266642"
"2131","2","3","2","74","58","112","148","181","416","C0266642"
"8892","2","3","2","110","85","237","433","547","671","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"778","2","5","8","63","36","166","341","223","158","C0266642"
"3663","2","3","12","53","184","119","156","287","116","C0266642"
"1910","2","5","4","68","96","326","427","548","672","C0266642"
"5443","2","5","4","68","96","326","427","548","672","C0266642"
"92667","2","3","2","48","170","50","119","167","593","C0266642"
"23426","2","5","7","42","36","71","177","223","219","C0266642"
"84627","2","3","2","48","170","50","347","167","593","C0266642"
"355","2","3","7","41","219","339","156","568","697","C0266667"
"2261","2","5","7","53","14","20","25","40","186","C0266667"
"4669","2","3","5","80","81","166","454","453","492","C0266667"
"249","2","3","5","27","51","335","444","560","373","C0266667"
"5578","2","5","7","53","14","20","34","540","621","C0266677"
"3694","2","5","7","53","51","342","454","573","492","C0266677"
"11277","2","3","12","19","31","261","116","1","86","C0266781"
"411","2","3","7","34","52","216","395","549","674","C0266781"
"383","2","3","7","34","52","216","395","549","674","C0266781"
"23594","2","3","12","76","153","261","116","1","86","C0266781"
"9210","2","5","7","53","51","342","454","573","492","C0266781"
"2255","2","5","7","53","14","20","25","40","186","C0266781"
"8929","2","3","3","19","221","321","428","541","667","C0266786"
"57560","2","3","12","76","153","40","38","54","75","C0266786"
"1649","2","3","12","19","31","276","91","433","118","C0266786"
"10585","2","5","2","27","206","324","430","215","290","C0266786"
"54888","2","3","2","110","85","152","129","252","154","C0266786"
"2584","2","3","2","72","117","196","257","326","46","C0266929"
"4625","2","3","8","63","45","23","103","464","187","C0266929"
"134","2","5","4","68","96","326","427","548","672","C0266981"
"5604","2","5","7","53","14","20","34","540","68","C0266981"
"7040","2","5","7","53","51","342","454","573","492","C0267048"
"5896","2","3","12","41","116","268","434","568","605","C0267048"
"2055","2","3","2","27","36","150","402","223","628","C0267048"
"6591","2","3","12","19","31","1","426","55","78","C0267048"
"87","2","5","7","53","51","342","454","573","702","C0267048"
"10166","2","3","2","84","97","167","210","278","360","C0267048"
"6794","2","3","12","53","14","20","34","540","68","C0267048"
"23545","2","3","5","29","88","132","85","222","346","C0267048"
"2260","2","5","7","53","14","20","25","40","186","C0267048"
"3691","2","5","7","53","51","342","454","573","492","C0267048"
"6892","2","3","12","41","116","119","156","568","116","C0267373"
"51085","2","3","2","48","57","110","141","359","462","C0267373"
"3553","2","5","7","53","51","119","25","489","416","C0267456"
