"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27831","9820","2","3","12","41","116","268","434","468","213","C1840305"
"27832","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27833","1080","2","3","12","41","219","339","156","544","669","C1840305"
"27834","2261","2","5","7","53","14","20","25","40","186","C1840305"
"27835","2099","2","3","12","19","151","276","91","433","118","C1840305"
"27836","1356","2","3","7","53","51","342","454","573","492","C1840305"
"27837","2074","2","3","12","19","31","1","426","55","78","C1840305"
"27838","1356","2","3","7","53","51","342","454","573","492","C1840305"
"27839","7287","2","5","7","11","142","71","341","560","219","C1840305"
"27840","2778","2","5","4","68","96","326","427","548","672","C1840305"
"27841","2033","2","3","12","19","31","1","91","433","118","C1840305"
"27842","81858","2","5","7","60","36","71","341","223","219","C1840307"
"27843","1717","2","3","2","19","151","276","48","69","204","C1840307"
"27844","5095","2","3","2","48","40","130","166","127","173","C1840307"
"27845","875","2","3","5","80","137","44","21","451","316","C1840309"
"27846","3362","2","5","4","68","96","326","427","548","672","C1840309"
"27847","10083","2","5","7","42","36","71","177","223","219","C1840309"
"27848","5346","2","3","3","19","151","276","91","433","118","C1840309"
"27849","3759","2","5","8","63","36","166","106","110","158","C1840309"
"27850","1910","2","5","4","68","96","326","427","548","672","C1840309"
"27851","5914","2","3","3","19","151","276","91","433","118","C1840309"
"27852","1073","2","3","8","63","45","184","103","572","658","C1840310"
"27853","4867","2","5","7","76","153","40","38","54","75","C1840310"
"27854","51715","2","5","7","60","54","24","30","46","72","C1840311"
"27855","4292","2","3","12","19","31","261","116","1","86","C1840311"
"27856","359","2","3","5","80","81","166","397","374","486","C1840311"
"27857","4255","2","3","12","19","31","261","116","1","86","C1840319"
"27858","9031","2","3","12","19","31","1","426","55","78","C1840319"
"27859","6609","2","3","5","105","155","250","291","152","420","C1840319"
"27860","368","2","3","12","41","116","268","423","536","445","C1840319"
"27861","919","2","5","7","53","14","119","25","40","186","C1840374"
"27862","23064","2","3","6","11","31","261","142","220","664","C1840374"
"27863","4214","2","3","12","41","219","339","34","540","117","C1840379"
"27864","8635","2","5","7","34","52","216","395","549","674","C1840379"
"27865","6390","2","3","2","48","170","50","119","444","556","C1840379"
"27866","1716","2","3","2","27","36","150","221","138","188","C1840379"
"27867","2911","2","5","4","68","96","326","427","548","672","C1840379"
"27868","1277","2","5","7","53","51","342","454","573","492","C1840379"
"27869","10043","2","5","7","34","52","216","395","549","674","C1840379"
"27870","2668","2","5","7","53","14","20","25","40","186","C1840379"
"27871","2810","2","3","2","48","57","110","141","359","411","C1840379"
"27872","5654","2","5","7","53","51","342","454","573","492","C1840379"
"27873","3953","2","5","7","53","14","20","25","40","186","C1840379"
"27874","338","2","5","7","53","51","342","454","573","492","C1840379"
"27875","7140","2","5","8","63","45","23","103","464","187","C1840379"
"27876","356","2","5","7","53","219","339","25","489","697","C1840379"
"27877","6262","2","5","8","63","45","23","34","464","187","C1840379"
"27878","6390","2","3","2","48","170","50","119","444","556","C1840379"
"27879","55072","2","3","12","41","219","339","156","568","697","C1840379"
"27880","29108","2","5","7","34","52","216","395","549","674","C1840379"
"27881","846","2","5","4","68","96","326","427","548","672","C1840379"
"27882","6399","2","5","7","60","54","24","30","46","72","C1840379"
"27883","3691","2","5","7","53","51","342","454","573","492","C1840379"
"27884","3784","2","5","8","63","36","166","106","110","158","C1840379"
"27885","1280","2","5","7","53","51","342","454","573","492","C1840379"
"27886","10804","2","3","12","76","153","40","38","54","75","C1840379"
"27887","51004","2","3","5","48","74","135","171","227","63","C1840380"
"27888","617","2","3","2","48","170","50","304","167","593","C1840380"
"27889","8626","2","3","3","19","221","321","428","541","667","C1840380"
"27890","6103","2","3","12","76","153","40","38","54","75","C1840380"
"27891","55612","2","5","7","60","36","71","177","560","701","C1840380"
"27892","5824","2","3","5","47","144","185","238","310","392","C1840380"
"27893","7415","2","3","7","34","52","216","395","536","445","C1840380"
"27894","5130","2","3","2","85","143","286","51","488","102","C1840380"
"27895","3123","2","5","7","53","51","119","156","287","116","C1840380"
"27896","545","2","3","12","19","31","261","116","1","86","C1840380"
"27897","1828","2","5","7","34","52","216","142","220","298","C1840382"
"27898","1062","2","3","12","76","153","40","38","54","75","C1840382"
"27899","9150","2","3","12","19","31","261","116","159","211","C1840382"
"27900","5784","2","5","7","42","81","296","399","201","274","C1840382"
"27901","1281","2","5","7","53","51","342","454","573","492","C1840382"
"27902","4322","2","5","7","53","51","342","454","573","492","C1840392"
"27903","6885","2","3","12","41","219","339","156","568","697","C1840402"
"27904","3949","2","5","7","60","14","184","341","544","669","C1840402"
"27905","9126","2","3","12","76","153","40","38","54","75","C1840418"
"27906","8928","2","3","12","19","221","321","259","423","389","C1840418"
"27907","6330","2","5","8","63","36","166","341","223","158","C1840418"
"27908","4089","2","3","12","19","219","339","259","423","605","C1840418"
"27909","5154","2","5","7","53","51","342","454","573","186","C1840451"
"27910","4534","2","3","5","80","81","296","399","362","468","C1840452"
"27911","3081","2","3","2","91","51","3","267","308","429","C1840452"
"27912","4157","2","5","4","68","96","326","427","548","672","C1840457"
"27913","6341","2","3","2","48","170","50","119","444","556","C1840457"
"27914","50814","2","3","2","69","221","73","360","86","119","C1840457"
"27915","94","2","5","7","53","51","342","259","423","389","C1840457"
"27916","4535","2","3","2","48","170","50","119","444","556","C1840457"
"27917","1758","2","5","7","53","51","342","454","573","492","C1840457"
"27918","2099","2","3","12","19","151","276","91","433","118","C1840457"
"27919","658","2","5","7","53","51","342","259","423","389","C1840457"
"27920","3977","2","5","7","53","51","119","25","40","416","C1840457"
"27921","5447","2","3","5","91","214","271","372","471","586","C1840457"
"27922","57038","2","3","2","110","85","67","76","252","154","C1840535"
"27923","5194","2","3","5","43","161","305","409","208","482","C1840535"
"27924","5648","2","5","7","53","51","119","395","549","674","C1840535"
"27925","9531","2","3","12","41","219","339","347","271","356","C1840535"
"27926","16","2","3","2","110","85","237","433","547","154","C1840535"
"27927","9037","2","5","7","53","51","342","454","560","492","C1840560"
"27928","7416","2","3","2","48","170","339","304","167","593","C1840560"
"27929","3508","2","3","12","19","31","261","116","1","86","C1840560"
"27930","338","2","5","7","53","51","342","454","573","492","C1840572"
"27931","10555","2","3","7","34","52","216","395","549","622","C1841648"
"27932","23461","2","3","5","47","144","185","238","310","392","C1841648"
"27933","7737","2","3","12","22","33","268","434","468","213","C1841659"
"27934","23064","2","3","6","11","31","261","142","220","664","C1841659"
"27935","5195","2","3","5","43","161","305","409","208","482","C1841659"
"27936","3229","2","3","3","19","221","321","428","541","667","C1841659"
"27937","7545","2","5","3","34","52","216","142","220","298","C1841659"
"27938","6598","2","3","12","19","31","1","426","55","78","C1841659"
"27939","930","2","5","7","53","14","119","25","40","186","C1841659"
"27940","55212","2","3","12","76","153","76","38","54","75","C1841659"
"27941","1828","2","5","7","34","52","216","142","220","298","C1841659"
"27942","2260","2","5","7","53","14","20","25","40","186","C1841659"
"27943","3930","2","3","2","22","33","323","66","3","464","C1841684"
"27944","1294","2","5","7","53","51","342","454","573","492","C1841684"
"27945","7461","2","3","7","60","153","40","38","93","75","C1841684"
"27946","3664","2","5","7","53","184","119","156","287","116","C1841684"
"27947","4337","2","3","2","80","91","75","204","267","352","C1841990"
"27948","51422","2","3","2","48","57","110","141","359","462","C1841990"
"27949","3239","2","3","3","19","221","321","428","541","667","C1842028"
"27950","139628","2","3","12","19","31","1","426","55","78","C1842028"
"27951","25836","2","3","12","76","153","40","38","54","75","C1842028"
"27952","29078","2","3","2","48","170","50","119","444","556","C1842036"
"27953","4283","2","5","4","68","96","326","427","548","672","C1842036"
"27954","29887","2","3","7","60","18","110","141","198","270","C1842060"
"27955","10743","2","3","3","19","151","276","91","433","118","C1842060"
"27956","3785","2","5","8","63","36","166","106","110","158","C1842060"
"27957","26005","2","3","12","76","153","40","38","54","75","C1842060"
"27958","2592","2","3","2","68","117","196","257","326","419","C1842060"
"27959","55624","2","3","2","78","123","194","255","215","412","C1842060"
"27960","5190","2","3","5","43","161","305","409","208","482","C1842060"
"27961","805","2","5","8","53","45","20","34","464","187","C1842060"
"27962","7403","2","3","12","19","31","1","426","55","78","C1842060"
"27963","3908","2","5","7","53","51","342","454","573","492","C1842060"
"27964","5573","2","3","12","19","184","118","155","287","116","C1842060"
"27965","2317","2","5","7","63","45","23","103","287","664","C1842060"
"27966","51360","2","3","3","26","35","276","91","433","203","C1842060"
"27967","4952","2","3","5","60","54","184","30","544","669","C1842060"
"27968","9343","2","3","2","22","33","323","66","101","136","C1842060"
"27969","100","2","3","5","33","21","47","56","80","199","C1842060"
"27970","5192","2","3","5","43","161","305","409","208","482","C1842060"
"27971","2074","2","3","12","19","31","1","426","55","78","C1842060"
"27972","4541","2","3","2","48","170","50","119","444","24","C1842060"
"27973","3763","2","5","8","63","36","166","106","110","158","C1842073"
"27974","776","2","5","8","63","36","166","341","390","158","C1842073"
"27975","1576","2","3","5","91","214","226","326","413","574","C1842083"
"27976","23590","2","3","2","48","170","50","119","444","556","C1842083"
"27977","4126","2","3","7","34","52","216","395","549","674","C1842083"
"27978","6557","2","5","8","45","94","199","240","415","666","C1842083"
"27979","1760","2","5","8","63","14","20","34","540","68","C1842083"
"27980","6497","2","5","3","19","221","342","259","423","389","C1842083"
"27981","5728","2","3","5","80","81","339","156","568","605","C1842083"
"27982","51626","2","3","12","76","153","40","38","54","75","C1842083"
"27983","51626","2","3","12","76","153","40","38","54","75","C1842083"
"27984","50640","2","3","5","116","183","295","398","243","327","C1842083"
"27985","2719","2","5","7","53","51","342","454","573","492","C1842083"
"27986","7124","2","3","12","41","219","339","156","568","697","C1842083"
"27987","1736","2","3","2","110","85","237","433","547","671","C1842083"
"27988","2255","2","5","7","53","14","20","25","40","186","C1842083"
"27989","5346","2","3","3","19","151","276","91","433","118","C1842083"
"27990","3440","2","3","12","19","184","118","155","287","116","C1842083"
"27991","811","2","3","2","41","116","342","423","536","342","C1842083"
"27992","2218","2","5","2","53","123","194","255","560","373","C1842083"
"27993","3763","2","5","8","63","36","166","106","110","158","C1842083"
"27994","1312","2","3","2","87","79","105","426","129","25","C1842083"
"27995","1188","2","5","8","63","45","23","34","464","187","C1842083"
"27996","7504","2","5","4","68","96","326","427","548","672","C1842083"
"27997","6514","2","5","7","90","216","337","448","565","562","C1842083"
"27998","4000","2","3","12","26","105","178","226","297","156","C1842083"
"27999","1410","2","3","12","63","45","23","38","54","187","C1842083"
"28000","6497","2","5","3","19","221","342","259","423","389","C1842083"
"28001","1027","2","3","12","19","31","1","116","1","86","C1842083"
"28002","4353","2","3","7","34","52","216","395","549","674","C1842083"
"28003","6524","2","5","8","45","94","199","240","415","666","C1842083"
"28004","5332","2","3","4","68","96","326","427","548","672","C1842083"
"28005","11152","2","3","2","48","57","110","141","359","462","C1842083"
"28006","34","2","3","2","19","151","276","91","433","118","C1842083"
"28007","54332","2","3","2","60","170","40","98","66","203","C1842138"
"28008","2071","2","3","12","19","31","261","116","159","211","C1842138"
"28009","3694","2","5","7","53","51","342","454","573","492","C1842138"
"28010","2146","2","3","12","19","31","1","426","55","78","C1842138"
"28011","4286","2","3","12","19","31","261","116","1","664","C1842138"
"28012","2697","2","3","7","76","153","40","38","54","75","C1842138"
"28013","5805","2","3","2","43","91","75","204","267","352","C1842153"
"28014","2138","2","3","12","19","31","1","426","55","78","C1842153"
"28015","8517","2","3","12","41","219","339","156","568","697","C1842153"
"28016","5159","2","5","7","53","14","20","25","40","186","C1842153"
"28017","7461","2","3","7","60","153","40","38","93","75","C1842153"
"28018","1371","2","3","5","17","24","261","116","164","6","C1842153"
"28019","2693","2","5","4","68","96","326","427","548","672","C1842153"
"28020","8792","2","3","12","41","219","339","156","568","697","C1842153"
"28021","1281","2","5","7","53","51","342","454","573","492","C1842153"
"28022","3845","2","5","7","60","54","24","30","46","72","C1842153"
"28023","9314","2","3","3","19","151","276","91","433","118","C1842153"
"28024","5573","2","3","12","19","184","118","155","287","116","C1842153"
"28025","59","2","5","8","63","45","23","103","464","187","C1842153"
"28026","8626","2","3","3","19","221","321","428","541","667","C1842153"
"28027","348","2","5","7","53","51","342","454","573","492","C1842153"
"28028","10559","2","3","2","89","124","204","272","347","451","C1842153"
"28029","4846","2","3","5","41","219","75","243","44","64","C1842155"
"28030","8864","2","3","3","19","151","276","91","433","118","C1842155"
"28031","95","2","3","5","80","81","166","400","503","625","C1842155"
"28032","1836","2","3","2","35","41","94","260","330","375","C1842155"
"28033","23600","2","3","5","80","81","305","409","208","482","C1842155"
"28034","2313","2","3","12","19","31","276","91","433","118","C1842155"
"28035","4041","2","5","3","68","221","197","259","560","422","C1842155"
"28036","9928","2","3","12","76","153","40","38","54","75","C1842155"
"28037","5096","2","3","2","48","40","130","166","127","173","C1842161"
"28038","7415","2","3","7","34","52","216","395","536","445","C1842161"
"28039","7171","2","5","8","63","45","23","103","464","187","C1842161"
"28040","3559","2","5","7","53","14","20","25","40","186","C1842170"
"28041","338","2","5","7","53","51","342","454","573","492","C1842170"
"28042","2261","2","5","7","53","14","20","25","40","186","C1842170"
"28043","2138","2","3","12","19","31","1","426","55","78","C1842170"
"28044","5913","2","5","7","27","36","71","341","223","219","C1842170"
"28045","3081","2","3","2","91","51","3","267","308","429","C1842170"
"28046","3040","2","5","5","53","51","342","40","78","178","C1842170"
"28047","4010","2","3","3","19","221","321","428","541","667","C1842170"
"28048","3664","2","5","7","53","184","119","156","287","116","C1842170"
"28049","6103","2","3","12","76","153","40","38","54","75","C1842170"
"28050","55343","2","3","4","68","69","306","410","520","639","C1842180"
"28051","5447","2","3","5","91","214","271","372","471","586","C1842180"
"28052","8803","2","3","8","67","92","293","55","75","311","C1842229"
"28053","1289","2","5","7","53","51","342","454","573","492","C1842229"
"28054","6497","2","5","3","19","221","342","259","423","389","C1842229"
"28055","9723","2","5","7","53","51","342","79","560","373","C1842229"
"28056","4000","2","3","12","26","105","178","226","297","156","C1842229"
"28057","5308","2","3","3","19","221","321","428","541","667","C1842231"
"28058","3814","2","5","4","68","96","326","427","548","672","C1842231"
"28059","55325","2","5","7","34","181","23","119","544","187","C1842231"
"28060","444","2","5","8","63","45","23","34","464","187","C1842231"
"28061","10008","2","5","8","63","36","166","341","223","158","C1842231"
"28062","215","2","3","5","47","144","185","238","310","392","C1842364"
"28063","27089","2","3","2","48","170","50","119","444","542","C1842364"
"28064","7456","2","5","7","60","14","20","25","40","215","C1842364"
"28065","4038","2","5","7","53","51","342","454","573","492","C1842364"
"28066","8878","2","3","12","41","219","339","156","568","697","C1842364"
"28067","1278","2","5","7","53","51","342","454","573","492","C1842366"
"28068","5395","2","3","12","19","31","261","116","1","86","C1842366"
"28069","6663","2","3","3","19","221","321","428","541","667","C1842366"
"28070","1789","2","3","12","19","31","1","426","55","78","C1842366"
"28071","26608","2","3","2","22","170","50","119","463","153","C1842366"
"28072","8878","2","3","12","41","219","339","156","568","697","C1842366"
"28073","55612","2","5","7","60","36","71","177","560","701","C1842366"
"28074","51025","2","3","2","48","170","50","304","167","593","C1842366"
"28075","29940","2","5","7","53","51","342","454","573","492","C1842366"
"28076","7249","2","3","7","60","57","110","141","359","462","C1842366"
"28077","1536","2","5","7","34","52","216","395","549","674","C1842366"
"28078","51360","2","3","3","26","35","276","91","433","203","C1842366"
"28079","847","2","3","7","34","52","216","395","549","674","C1842366"
"28080","4508","2","3","2","48","170","50","119","444","556","C1842366"
"28081","2260","2","5","7","53","14","20","25","40","186","C1842366"
"28082","4015","2","5","7","53","51","342","454","573","492","C1842366"
"28083","8195","2","3","12","76","153","76","38","54","75","C1842366"
"28084","554","2","5","4","68","96","326","427","548","672","C1842366"
"28085","2189","2","3","12","19","31","261","116","1","86","C1842366"
"28086","2517","2","3","7","34","52","216","395","549","674","C1842366"
"28087","9652","2","3","2","110","85","237","433","547","671","C1842366"
"28088","8200","2","5","7","53","51","342","259","423","389","C1842366"
"28089","8799","2","3","5","43","161","305","409","208","482","C1842366"
"28090","8481","2","3","12","76","153","40","38","54","75","C1842366"
"28091","50945","2","3","3","48","170","335","347","560","373","C1842366"
"28092","9719","2","5","7","53","51","342","454","573","492","C1842366"
"28093","715","2","5","7","53","51","119","395","549","674","C1842366"
"28094","1280","2","5","7","53","51","342","454","573","492","C1842366"
"28095","3606","2","5","7","53","51","119","156","489","416","C1842366"
"28096","27232","2","3","2","19","31","105","106","14","7","C1842366"
"28097","3845","2","5","7","60","54","24","30","46","72","C1842402"
"28098","579","2","3","3","19","221","321","428","541","667","C1842402"
"28099","3207","2","3","3","19","221","321","428","541","667","C1842406"
"28100","6648","2","3","2","95","151","160","378","173","229","C1842406"
"28101","8820","2","3","3","19","221","321","428","541","667","C1842408"
"28102","3561","2","5","7","53","14","20","25","40","186","C1842408"
"28103","7295","2","3","2","48","57","110","141","359","229","C1842408"
"28104","213","2","5","7","53","51","342","454","573","492","C1842408"
"28105","5631","2","3","2","72","119","109","266","336","452","C1842408"
"28106","54361","2","5","3","68","221","197","259","560","422","C1842408"
"28107","5906","2","5","7","34","52","216","30","46","72","C1842408"
"28108","23426","2","5","7","42","36","71","177","223","219","C1842408"
"28109","4920","2","5","7","53","14","20","259","560","373","C1842408"
"28110","6812","2","5","7","27","36","150","341","223","628","C1842466"
"28111","8642","2","5","7","53","51","335","444","560","373","C1842466"
"28112","2697","2","3","7","76","153","40","38","54","75","C1842528"
"28113","5176","2","5","7","53","51","342","454","573","492","C1842528"
"28114","4141","2","3","2","110","85","237","433","547","154","C1842528"
"28115","2068","2","3","12","19","31","261","116","159","211","C1842534"
"28116","5224","2","3","5","90","167","266","367","500","577","C1842534"
"28117","23095","2","3","7","76","153","40","38","54","75","C1842552"
"28118","4893","2","5","7","34","52","24","30","46","72","C1842552"
"28119","6144","2","3","2","110","85","237","433","547","671","C1842563"
"28120","207","2","3","7","53","14","20","34","489","416","C1842563"
"28121","7809","2","5","8","63","45","23","34","464","187","C1842563"
"28122","6567","2","5","8","35","41","77","40","57","80","C1842581"
"28123","26154","2","3","5","47","144","185","238","310","392","C1842581"
"28124","10265","2","3","3","19","221","321","428","541","667","C1842581"
"28125","152330","2","5","7","27","51","335","444","560","373","C1842581"
"28126","2879","2","3","5","80","81","166","378","173","229","C1842584"
"28127","2290","2","3","3","19","221","321","428","541","667","C1842584"
"28128","8626","2","3","3","19","221","321","428","541","667","C1842587"
"28129","3861","2","1","6","11","142","225","142","220","298","C1842587"
"28130","93","2","5","7","53","14","20","259","423","389","C1842587"
"28131","4920","2","5","7","53","14","20","259","560","373","C1842587"
"28132","1908","2","5","4","68","96","326","427","548","672","C1842587"
"28133","695","2","5","7","53","14","20","25","40","186","C1842587"
"28134","29887","2","3","7","60","18","110","141","198","270","C1842587"
"28135","54862","2","3","12","76","153","40","38","54","75","C1842680"
"28136","54821","2","3","12","76","153","40","38","54","75","C1842680"
"28137","4004","2","3","12","19","31","1","426","55","78","C1842680"
"28138","1075","2","5","7","34","52","216","395","549","674","C1842680"
"28139","6868","2","5","7","53","51","342","454","236","492","C1842680"
"28140","1462","2","5","7","53","51","342","454","573","492","C1842680"
"28141","5145","2","3","4","68","45","272","259","518","621","C1842680"
"28142","3930","2","3","2","22","33","323","66","3","464","C1842680"
"28143","6165","2","3","2","110","85","237","433","547","671","C1842680"
"28144","54880","2","3","12","19","31","1","426","55","78","C1842680"
"28145","2693","2","5","4","68","96","326","427","548","672","C1842680"
"28146","8754","2","5","7","53","51","342","454","573","492","C1842687"
"28147","9215","2","5","2","27","36","150","430","215","628","C1842688"
"28148","50485","2","3","12","19","31","261","116","1","86","C1842688"
"28149","54014","2","3","12","19","31","1","426","55","78","C1842688"
"28150","2200","2","5","7","53","51","342","454","573","492","C1842688"
"28151","57135","2","3","2","22","33","323","66","101","136","C1842688"
"28152","55651","2","3","2","110","85","237","433","547","671","C1842688"
"28153","2969","2","3","12","19","31","276","91","433","118","C1842688"
"28154","7957","2","3","5","42","81","296","399","201","274","C1842688"
"28155","2796","2","5","4","68","96","326","427","548","672","C1842688"
"28156","4036","2","5","7","60","14","184","341","544","669","C1842688"
"28157","2629","2","3","5","80","81","250","291","152","420","C1842688"
"28158","2798","2","5","4","68","96","326","427","548","672","C1842688"
"28159","421","2","5","7","42","51","335","444","560","373","C1842688"
"28160","79659","2","3","12","76","153","40","38","54","75","C1842688"
"28161","3426","2","5","7","53","51","119","395","549","674","C1842688"
"28162","10913","2","3","12","41","219","339","156","568","697","C1842688"
"28163","3043","2","5","7","34","52","216","395","549","116","C1842688"
"28164","6197","2","3","12","19","14","20","34","540","68","C1842688"
"28165","5617","2","5","12","19","31","1","426","55","78","C1842688"
"28166","201626","2","3","12","41","116","268","434","468","593","C1842688"
"28167","2301","2","5","6","11","142","225","142","220","673","C1842688"
"28168","51715","2","5","7","60","54","24","30","46","72","C1842688"
"28169","1390","2","3","12","19","151","276","91","433","118","C1842714"
"28170","538","2","3","8","63","45","23","103","464","187","C1842714"
"28171","2731","2","3","2","106","104","214","234","67","53","C1842714"
"28172","51604","2","3","2","61","77","142","176","235","317","C1842714"
"28173","7305","2","5","7","34","52","216","395","549","674","C1842714"
"28174","3481","2","5","7","53","51","342","454","573","492","C1842714"
"28175","9935","2","3","12","19","31","1","426","55","78","C1842714"
"28176","3561","2","5","7","53","14","20","25","40","186","C1842714"
"28177","1786","2","3","12","19","31","1","426","55","78","C1842714"
"28178","6567","2","5","8","35","41","77","40","57","80","C1842714"
"28179","9990","2","5","8","45","94","199","240","415","666","C1842870"
"28180","1387","2","3","12","19","31","276","91","433","118","C1842870"
"28181","4948","2","5","8","63","45","23","250","464","187","C1842870"
"28182","54361","2","5","3","68","221","197","259","560","422","C1842870"
"28183","64175","2","5","7","53","51","342","454","573","492","C1842870"
"28184","2629","2","3","5","80","81","250","291","152","420","C1842878"
"28185","9210","2","5","7","53","51","342","454","573","492","C1842878"
"28186","9321","2","3","12","76","153","40","38","54","203","C1842878"
"28187","23141","2","3","12","76","105","40","226","489","435","C1842878"
"28188","51660","2","3","2","62","37","154","196","257","344","C1842878"
"28189","1371","2","3","5","17","24","261","116","164","6","C1842878"
"28190","4519","2","3","2","48","170","50","119","508","312","C1842878"
"28191","3930","2","3","2","22","33","323","66","3","464","C1842878"
"28192","5792","2","5","7","53","51","335","444","560","373","C1842878"
"28193","3798","2","3","7","76","153","40","38","54","75","C1842892"
"28194","1497","2","5","2","63","182","50","103","297","628","C1842892"
"28195","54982","2","3","2","48","170","50","399","167","593","C1842892"
"28196","55280","2","3","2","22","33","323","66","101","136","C1842892"
"28197","2213","2","5","7","53","51","119","395","549","674","C1842914"
"28198","30835","2","5","7","53","51","119","395","549","674","C1842914"
"28199","10747","2","5","7","53","51","119","395","549","674","C1842914"
"28200","5824","2","3","5","47","144","185","238","310","392","C1842914"
"28201","5745","2","5","4","68","96","326","427","548","672","C1842979"
"28202","4982","2","5","12","41","219","339","156","568","697","C1843003"
"28203","3239","2","3","3","19","221","321","428","541","667","C1843005"
"28204","3981","2","3","12","19","31","261","116","1","86","C1843005"
"28205","51715","2","5","7","60","54","24","30","46","72","C1843005"
"28206","55624","2","3","2","78","123","194","255","215","412","C1843005"
"28207","11136","2","3","5","80","94","199","240","415","666","C1843005"
"28208","10484","2","3","7","60","153","40","38","54","203","C1843005"
"28209","2263","2","5","7","53","14","20","25","40","186","C1843005"
"28210","1031","2","3","12","19","31","1","426","55","78","C1843005"
"28211","2542","2","3","5","80","81","296","399","500","577","C1843005"
"28212","2780","2","5","4","68","96","326","427","548","672","C1843005"
"28213","5194","2","3","5","43","161","305","409","208","482","C1843005"
"28214","2068","2","3","12","19","31","261","116","159","211","C1843005"
"28215","10564","2","5","7","60","54","24","30","46","72","C1843005"
"28216","10466","2","5","7","60","153","40","38","66","203","C1843005"
"28217","7461","2","3","7","60","153","40","38","93","75","C1843005"
"28218","1147","2","3","12","41","219","339","156","568","697","C1843005"
"28219","8242","2","3","12","19","31","1","426","55","78","C1843057"
"28220","2200","2","5","7","53","51","342","454","573","492","C1843057"
"28221","4010","2","3","3","19","221","321","428","541","667","C1843057"
"28222","1146","2","5","8","27","70","99","162","216","290","C1843057"
"28223","1300","2","5","7","53","51","342","454","573","492","C1843057"
"28224","8085","2","3","12","19","31","1","426","55","78","C1843057"
"28225","9241","2","5","7","53","51","342","259","423","389","C1843057"
"28226","7507","2","3","12","19","31","261","116","1","86","C1843057"
"28227","1836","2","3","2","35","41","94","260","330","375","C1843057"
"28228","83987","2","3","12","41","116","268","434","468","213","C1843077"
"28229","1857","2","3","12","76","153","40","38","54","422","C1843077"
"28230","54332","2","3","2","60","170","40","98","66","203","C1843077"
"28231","2778","2","5","4","68","96","326","427","548","672","C1843077"
"28232","116","2","5","4","68","96","326","427","548","672","C1843077"
"28233","6556","2","3","7","34","52","216","395","549","674","C1843077"
"28234","238","2","5","7","53","14","20","25","40","186","C1843077"
"28235","1778","2","3","7","76","153","40","38","54","75","C1843077"
"28236","177","2","5","7","53","51","339","156","568","697","C1843112"
"28237","930","2","5","7","53","14","119","25","40","186","C1843112"
"28238","7169","2","5","8","63","45","23","103","464","187","C1843112"
"28239","55505","2","3","2","110","85","237","433","547","671","C1843139"
"28240","29899","2","5","4","68","96","326","427","548","672","C1843139"
"28241","10483","2","3","7","60","54","24","30","46","72","C1843139"
"28242","10735","2","3","12","76","153","40","38","54","75","C1843146"
"28243","55699","2","3","2","110","85","67","76","252","154","C1843146"
"28244","10516","2","5","7","53","51","342","454","573","492","C1843156"
"28245","10815","2","5","7","60","36","71","341","223","666","C1843156"
"28246","4312","2","5","7","53","51","342","454","573","492","C1843156"
"28247","23435","2","3","2","22","33","323","66","101","136","C1843156"
"28248","1959","2","3","3","19","151","276","91","433","118","C1843156"
"28249","26040","2","3","12","19","31","1","116","297","78","C1843156"
"28250","2625","2","3","12","19","31","339","155","287","116","C1843156"
"28251","7466","2","5","7","53","51","342","454","573","492","C1843156"
"28252","1760","2","5","8","63","14","20","34","540","68","C1843156"
"28253","6497","2","5","3","19","221","342","259","423","389","C1843156"
"28254","3458","2","5","7","53","184","119","156","287","116","C1843156"
"28255","411","2","3","7","34","52","216","395","549","674","C1843156"
"28256","1280","2","5","7","53","51","342","454","573","492","C1843156"
"28257","1311","2","5","7","53","51","342","454","573","492","C1843156"
"28258","1280","2","5","7","53","51","342","454","573","492","C1843156"
"28259","3984","2","5","7","53","14","20","34","540","68","C1843156"
"28260","94","2","5","7","53","51","342","259","423","389","C1843156"
"28261","1289","2","5","7","53","51","342","454","573","492","C1843156"
"28262","1535","2","5","7","34","52","216","395","549","674","C1843156"
"28263","79659","2","3","12","76","153","40","38","54","75","C1843156"
"28264","5925","2","3","12","19","31","1","426","55","78","C1843156"
"28265","2200","2","5","7","53","51","342","454","573","492","C1843156"
"28266","2617","2","3","2","110","85","237","433","252","154","C1843156"
"28267","10397","2","3","2","110","81","148","402","51","383","C1843168"
"28268","6905","2","3","12","76","153","40","38","54","75","C1843168"
"28269","26580","2","5","8","27","70","99","162","216","290","C1843168"
"28270","10342","2","3","7","60","219","40","202","66","203","C1843168"
"28271","3576","2","5","4","68","96","326","427","548","672","C1843173"
"28272","940","2","5","7","53","14","20","25","40","186","C1843187"
"28273","2896","2","5","7","34","52","216","395","549","674","C1843187"
"28274","5080","2","3","3","19","221","321","428","541","667","C1843187"
"28275","2890","2","5","8","63","36","166","106","110","158","C1843300"
"28276","3039","2","3","5","35","41","118","155","287","116","C1843300"
"28277","2022","2","5","7","53","51","342","259","423","389","C1843300"
"28278","6331","2","5","8","63","36","166","341","223","158","C1843300"
"28279","4726","2","3","2","48","170","50","119","444","556","C1843300"
"28280","1145","2","5","8","27","70","99","162","216","290","C1843300"
"28281","9829","2","5","7","60","14","184","341","544","669","C1843300"
