"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6448","2","3","5","74","160","294","376","453","567","C4280560"
"59344","2","5","5","68","184","223","155","447","586","C4280560"
"2944","2","3","5","91","175","271","372","471","586","C4280560"
"4512","2","3","2","48","170","110","141","359","8","C4280560"
"6338","2","5","8","63","45","23","34","464","187","C4280560"
"79974","2","5","5","68","96","326","427","447","586","C4280560"
"2767","2","5","4","68","96","326","427","548","672","C4280560"
"8924","2","3","12","41","116","268","434","468","213","C4280560"
"396","2","5","7","60","54","24","30","46","72","C4280560"
"4054","2","5","7","53","51","342","454","573","492","C4280560"
"6121","2","3","2","69","83","101","126","170","224","C4280560"
"5979","2","5","7","53","14","20","25","40","186","C4280560"
"3674","2","5","7","53","51","342","454","573","492","C4280560"
"26608","2","3","2","22","170","50","119","463","153","C4280560"
"2261","2","5","7","53","14","20","25","40","186","C4280560"
"9860","2","5","7","53","219","184","156","568","697","C4280560"
"8893","2","3","2","110","85","237","433","547","671","C4280562"
"2778","2","5","4","68","96","326","427","548","672","C4280562"
"1026","2","3","12","19","31","1","116","489","416","C4280562"
"54938","2","3","2","110","85","67","76","252","154","C4280563"
"54658","2","3","2","78","205","207","67","355","138","C4280563"
"1281","2","5","7","53","51","342","454","573","492","C4280563"
"3501","2","5","7","53","51","119","395","549","674","C4280564"
"7461","2","3","7","60","153","40","38","93","75","C4280564"
"10847","2","3","12","19","31","1","426","55","78","C4280564"
"1294","2","5","7","53","51","342","454","573","492","C4280564"
"9241","2","5","7","53","51","342","259","423","389","C4280564"
"29123","2","3","12","19","151","276","91","433","118","C4280564"
"4629","2","5","8","63","45","23","103","464","187","C4280565"
"3209","2","3","3","19","221","321","428","541","667","C4280565"
"23322","2","3","12","76","153","40","38","54","75","C4280565"
"3356","2","5","4","68","96","326","427","548","672","C4280565"
"2073","2","3","12","19","31","261","116","1","86","C4280565"
"6597","2","3","12","19","31","1","426","55","78","C4280565"
"6331","2","5","8","63","36","166","341","223","158","C4280565"
"51218","2","3","2","48","170","50","119","100","556","C4280565"
"2317","2","5","7","63","45","23","103","287","664","C4280565"
"5896","2","3","12","41","116","268","434","568","605","C4280565"
"3952","2","5","3","53","151","276","91","433","118","C4280566"
"1650","2","5","7","34","52","216","395","549","674","C4280566"
"1630","2","5","7","53","51","335","444","560","373","C4280566"
"152926","2","3","2","67","92","293","55","75","311","C4280566"
"4792","2","3","12","41","219","339","156","568","605","C4280566"
"4512","2","3","2","48","170","110","141","359","8","C4280566"
"7227","2","3","12","19","31","276","91","433","118","C4280566"
"51091","2","3","2","110","85","237","433","547","671","C4280566"
"5443","2","5","4","68","96","326","427","548","672","C4280566"
"1716","2","3","2","27","36","150","221","138","188","C4280566"
"10847","2","3","12","19","31","1","426","55","78","C4280566"
"3481","2","5","7","53","51","342","454","573","492","C4280566"
"6329","2","5","8","63","36","166","341","390","158","C4280566"
"4693","2","5","7","53","51","342","454","573","492","C4280566"
"1175","2","5","7","60","14","184","341","544","669","C4280568"
"478","2","3","8","63","45","23","366","464","187","C4280568"
"2950","2","5","7","34","52","216","395","549","674","C4280568"
"7169","2","5","8","63","45","23","103","464","187","C4280568"
"4598","2","3","2","19","151","276","198","259","427","C4280568"
"3954","2","3","2","48","170","67","119","444","593","C4280568"
"9394","2","3","2","74","58","112","148","193","263","C4280569"
"7319","2","3","12","41","116","268","434","468","213","C4280569"
"368","2","3","12","41","116","268","423","536","445","C4280569"
"284058","2","3","12","19","31","1","426","55","78","C4280569"
"5982","2","3","12","19","31","261","116","1","86","C4280569"
"54806","2","5","7","76","153","40","38","54","75","C4280572"
"5443","2","5","4","68","96","326","427","548","672","C4280572"
"2200","2","5","7","53","51","342","454","573","492","C4280572"
"1436","2","5","7","53","14","20","25","40","186","C4280572"
"5913","2","5","7","27","36","71","341","223","219","C4280572"
"176","2","5","7","53","51","342","454","573","492","C4280572"
"6718","2","3","2","46","136","227","168","225","490","C4280573"
"51062","2","5","7","27","36","150","402","489","373","C4280573"
"6911","2","5","6","19","142","335","259","560","373","C4280575"
"9184","2","3","12","76","153","40","38","54","75","C4280575"
"7046","2","3","12","41","219","339","259","423","605","C4280575"
"1589","2","3","5","79","186","215","297","379","491","C4280575"
"2006","2","5","7","53","51","342","454","573","492","C4280575"
"546","2","3","12","19","31","261","426","1","86","C4280575"
"2261","2","5","7","53","14","20","25","40","186","C4280576"
"23322","2","3","12","76","153","40","38","54","75","C4280576"
"55215","2","3","12","76","31","261","116","1","86","C4280576"
"6338","2","5","8","63","45","23","34","464","187","C4280576"
"2316","2","5","7","53","51","342","454","573","702","C4280576"
"5993","2","3","12","19","31","1","426","55","78","C4280576"
"3766","2","5","8","63","36","166","106","110","158","C4280576"
"1630","2","5","7","53","51","335","444","560","373","C4280576"
"4358","2","3","5","43","161","305","409","208","482","C4280577"
"4990","2","3","3","19","221","321","428","541","667","C4280577"
"3572","2","5","7","53","51","119","25","40","186","C4280577"
"2158","2","5","7","68","51","119","395","549","674","C4280577"
"948","2","5","7","34","52","216","91","433","702","C4280578"
"3691","2","5","7","53","51","342","454","573","492","C4280578"
"9993","2","5","7","53","51","342","454","573","492","C4280578"
"6647","2","3","2","95","2","342","378","173","702","C4280578"
"7422","2","5","7","53","51","342","454","573","702","C4280578"
"256646","2","3","3","11","221","73","79","560","373","C4280579"
"7169","2","5","8","63","45","23","103","464","187","C4280579"
"5979","2","5","7","53","14","20","25","40","186","C4280579"
"4644","2","5","7","60","54","184","141","359","411","C4280579"
"2301","2","5","6","11","142","225","142","220","673","C4280579"
"8742","2","3","12","41","219","339","156","568","697","C4280580"
"3339","2","5","7","53","51","342","454","573","492","C4280580"
"4214","2","3","12","41","219","339","34","540","117","C4280580"
"6340","2","5","8","63","45","23","34","464","187","C4280580"
"5428","2","3","2","48","170","50","119","167","593","C4280580"
"987","2","3","6","48","94","279","347","330","304","C4280581"
"551","2","5","4","68","96","326","427","548","672","C4280581"
"4665","2","3","3","11","221","321","428","541","667","C4280581"
"26229","2","3","2","74","205","191","396","408","257","C4280581"
"1303","2","5","7","53","51","342","454","573","492","C4280581"
"5053","2","3","5","80","81","166","236","308","390","C4280581"
"633","2","5","7","53","51","342","454","573","492","C4280581"
"55109","2","5","7","42","81","184","118","543","214","C4280581"
"3107","2","5","7","34","52","119","395","549","674","C4280581"
"51025","2","3","2","48","170","50","304","167","593","C4280581"
"1736","2","3","2","110","85","237","433","547","671","C4280581"
"3508","2","3","12","19","31","261","116","1","86","C4280581"
"843","2","3","12","41","219","339","156","568","697","C4280581"
"10228","2","5","7","60","54","24","98","66","203","C4280582"
"7415","2","3","7","34","52","216","395","536","445","C4280582"
"7138","2","5","8","63","45","23","103","464","187","C4280582"
"4286","2","3","12","19","31","261","116","1","664","C4280582"
"2516","2","3","3","19","151","276","91","433","118","C4280582"
"4318","2","5","7","34","52","216","395","573","492","C4280582"
"860","2","3","12","19","31","276","91","433","118","C4280582"
"51601","2","3","2","67","92","293","55","75","311","C4280582"
"658","2","5","7","53","51","342","259","423","389","C4280582"
"5896","2","3","12","41","116","268","434","568","605","C4280582"
"54539","2","3","2","48","170","50","119","444","556","C4280582"
"7840","2","3","12","76","153","40","38","54","75","C4280582"
"5116","2","3","12","76","153","40","38","54","75","C4280582"
"7290","2","3","12","19","31","1","426","55","78","C4280583"
"54453","2","5","7","60","54","24","30","46","72","C4280583"
"2332","2","3","2","22","33","71","373","466","609","C4280583"
"65250","2","3","12","76","153","40","38","54","75","C4280584"
"9940","2","3","5","68","221","321","428","447","586","C4280584"
"3209","2","3","3","19","221","321","428","541","667","C4280584"
"7200","2","5","4","68","96","326","427","548","672","C4280585"
"6335","2","5","8","63","36","166","341","390","158","C4280585"
"27245","2","3","6","22","142","225","366","362","468","C4280585"
"7124","2","3","12","41","219","339","156","568","697","C4280585"
"26873","2","3","5","83","171","97","237","77","391","C4280585"
"58","2","5","8","63","45","23","103","464","187","C4280585"
"6674","2","3","12","48","57","50","38","54","462","C4280585"
"207","2","3","7","53","14","20","34","489","416","C4280586"
"26119","2","5","7","60","14","184","341","544","669","C4280586"
"4255","2","3","12","19","31","261","116","1","86","C4280586"
"7052","2","3","7","34","109","342","454","573","383","C4280586"
"5339","2","5","7","53","51","342","454","573","492","C4280586"
"4893","2","5","7","34","52","24","30","46","72","C4280586"
"4784","2","3","2","22","33","261","116","159","211","C4280587"
"54809","2","5","7","50","30","193","306","148","624","C4280587"
"2261","2","5","7","53","14","20","25","40","186","C4280587"
"57728","2","3","12","76","153","40","38","54","75","C4280590"
"3766","2","5","8","63","36","166","106","110","158","C4280590"
"6571","2","3","8","60","36","71","341","223","624","C4280591"
"1584","2","3","5","79","159","256","276","353","456","C4280591"
"55654","2","3","2","22","33","323","66","198","270","C4280592"
"5830","2","3","5","43","161","305","409","208","482","C4280592"
"4292","2","3","12","19","31","261","116","1","86","C4280593"
"9469","2","3","2","103","189","303","29","475","467","C4280593"
"1302","2","5","7","53","51","342","454","573","492","C4280594"
"1917","2","3","12","41","219","339","347","572","658","C4280594"
"1741","2","5","7","60","36","71","341","223","219","C4280594"
"1041","2","1","6","11","142","225","142","220","298","C4280594"
"249","2","3","5","27","51","335","444","560","373","C4280594"
"5743","2","3","5","53","175","119","167","489","416","C4280594"
"4715","2","3","2","48","170","50","119","444","556","C4280595"
"23322","2","3","12","76","153","40","38","54","75","C4280595"
"6913","2","3","3","19","221","321","428","541","667","C4280595"
"2592","2","3","2","68","117","196","257","326","419","C4280595"
"11005","2","1","6","11","142","225","142","220","298","C4280595"
"2984","2","3","4","68","96","326","427","548","672","C4280595"
"3945","2","3","2","62","137","76","136","212","286","C4280595"
"55729","2","3","12","19","31","1","426","55","78","C4280595"
"29089","2","3","12","41","116","268","434","468","213","C4280595"
"8195","2","3","12","76","153","76","38","54","75","C4280595"
"1896","2","5","12","41","219","339","156","568","697","C4280596"
"9970","2","3","3","19","151","276","91","433","118","C4280596"
"5728","2","3","5","80","81","339","156","568","605","C4280596"
"5189","2","3","5","43","161","305","409","208","482","C4280596"
"51297","2","5","7","34","157","226","350","243","561","C4280596"
"4948","2","5","8","63","45","23","250","464","187","C4280596"
"8292","2","5","5","27","51","342","454","573","492","C4280596"
"10815","2","5","7","60","36","71","341","223","666","C4280596"
"10460","2","3","12","76","153","40","38","54","75","C4280596"
"6927","2","3","3","19","221","321","428","541","667","C4280596"
"5371","2","3","12","19","31","1","91","287","116","C4280597"
"3000","2","5","4","68","96","326","427","548","672","C4280597"
"6138","2","3","2","110","85","237","433","547","671","C4280597"
"25861","2","5","7","42","36","71","177","223","219","C4280597"
"355","2","3","7","41","219","339","156","568","697","C4280597"
"4626","2","5","8","63","45","23","103","464","187","C4280597"
"5422","2","3","12","19","31","261","116","1","86","C4280597"
"2896","2","5","7","34","52","216","395","549","674","C4280597"
"10558","2","3","2","50","47","39","100","321","209","C4280597"
"2239","2","3","2","74","51","342","454","573","492","C4280597"
"1811","2","5","8","35","41","199","40","415","666","C4280597"
"26503","2","3","2","89","124","204","272","347","442","C4280597"
"4193","2","3","12","19","31","1","116","89","605","C4280597"
"8878","2","3","12","41","219","339","156","568","697","C4280597"
"6197","2","3","12","19","14","20","34","540","68","C4280597"
"7249","2","3","7","60","57","110","141","359","462","C4280597"
"3265","2","5","7","60","54","24","30","46","72","C4280597"
"7538","2","3","2","22","33","323","66","101","136","C4280597"
"2184","2","3","5","76","153","138","236","332","407","C4280597"
"6662","2","3","3","19","221","321","428","541","667","C4280597"
"2904","2","5","7","53","14","20","25","223","219","C4280598"
"1030","2","3","12","19","31","1","426","55","78","C4280598"
"8243","2","3","12","76","31","40","38","54","75","C4280598"
"4281","2","5","7","53","184","119","156","287","116","C4280598"
"726","2","5","7","53","51","342","454","573","492","C4280598"
"4204","2","3","12","19","31","1","426","55","78","C4280598"
"94","2","5","7","53","51","342","259","423","389","C4280598"
"10682","2","5","4","68","96","326","48","69","204","C4280598"
"2146","2","3","12","19","31","1","426","55","78","C4280598"
"8626","2","3","3","19","221","321","428","541","667","C4280598"
"4005","2","3","12","19","31","1","426","55","78","C4280598"
"5192","2","3","5","43","161","305","409","208","482","C4280598"
"3717","2","5","7","53","14","20","25","40","186","C4280598"
"55145","2","3","2","22","33","225","142","220","140","C4280598"
"54806","2","5","7","76","153","40","38","54","75","C4280598"
"6785","2","3","5","67","7","5","239","311","393","C4280598"
"7291","2","3","12","19","151","276","91","489","416","C4280598"
"6303","2","3","2","67","118","160","261","188","423","C4280598"
"3596","2","5","7","53","51","119","25","489","416","C4280598"
"669","2","3","5","90","167","266","441","106","616","C4280598"
"5728","2","3","5","80","81","339","156","568","605","C4280599"
"6609","2","3","5","105","155","250","291","152","420","C4280599"
"2048","2","5","7","53","14","20","25","560","373","C4280599"
"7133","2","5","7","34","52","216","395","549","697","C4280599"
"5728","2","3","5","80","81","339","156","568","605","C4280601"
"1154","2","3","12","41","116","268","434","468","213","C4280601"
"85416","2","3","3","19","221","321","428","541","667","C4280601"
"2068","2","3","12","19","31","261","116","159","211","C4280601"
"1312","2","3","2","87","79","105","426","129","25","C4280601"
"2673","2","3","2","110","94","178","226","297","380","C4280602"
"54101","2","3","2","48","170","50","347","167","593","C4280602"
"6628","2","3","2","22","33","323","66","101","136","C4280602"
"54903","2","3","12","76","153","40","38","54","75","C4280602"
"867","2","5","7","53","14","184","25","40","669","C4280602"
"3240","2","5","7","34","52","216","395","549","674","C4280603"
"1278","2","5","7","53","51","342","454","573","492","C4280603"
"1311","2","5","7","53","51","342","454","573","492","C4280603"
"5189","2","3","5","43","161","305","409","208","482","C4280603"
"2556","2","5","8","27","70","99","162","216","290","C4280603"
"1813","2","5","4","68","96","326","427","548","672","C4280603"
"25836","2","3","12","76","153","40","38","54","75","C4280603"
"5654","2","5","7","53","51","342","454","573","492","C4280603"
"2532","2","5","4","68","96","326","427","548","672","C4280603"
"2316","2","5","7","53","51","342","454","573","702","C4280604"
"4128","2","3","5","80","81","119","402","489","416","C4280604"
"5781","2","5","7","53","14","20","25","40","186","C4280604"
"27249","2","3","2","48","182","50","119","186","245","C4280604"
"10815","2","5","7","60","36","71","341","223","666","C4280606"
"6261","2","5","8","63","45","23","34","464","187","C4280606"
"6663","2","3","3","19","221","321","428","541","667","C4280606"
"6804","2","5","7","60","36","71","341","223","219","C4280606"
"2969","2","3","12","19","31","276","91","433","118","C4280606"
"6609","2","3","5","105","155","250","291","152","420","C4280606"
"3284","2","3","2","69","98","169","299","183","243","C4280606"
"545","2","3","12","19","31","261","116","1","86","C4280606"
"6648","2","3","2","95","151","160","378","173","229","C4280606"
"5589","2","5","7","53","51","342","454","573","492","C4280606"
"6663","2","3","3","19","221","321","428","541","667","C4280606"
"2316","2","5","7","53","51","342","454","573","702","C4280606"
"6557","2","5","8","45","94","199","240","415","666","C4280606"
"3977","2","5","7","53","51","119","25","40","416","C4280606"
"2138","2","3","12","19","31","1","426","55","78","C4280606"
"4693","2","5","7","53","51","342","454","573","492","C4280606"
"860","2","3","12","19","31","276","91","433","118","C4280606"
"3887","2","1","6","11","142","225","142","220","298","C4280606"
"4893","2","5","7","34","52","24","30","46","72","C4280606"
"7403","2","3","12","19","31","1","426","55","78","C4280606"
"4921","2","5","7","53","14","20","25","573","186","C4280606"
"25974","2","3","7","48","51","105","139","186","245","C4280606"
"3981","2","3","12","19","31","261","116","1","86","C4280606"
"22995","2","3","12","76","153","40","38","54","75","C4280606"
"1859","2","3","7","53","14","20","34","540","68","C4280607"
"7353","2","3","12","41","219","339","156","568","605","C4280607"
"2132","2","3","2","74","58","112","148","193","263","C4280607"
"64220","2","3","2","69","83","101","126","170","224","C4280607"
"3190","2","3","2","22","33","323","66","101","136","C4280607"
"8314","2","3","12","41","31","1","426","55","78","C4280607"
"9031","2","3","12","19","31","1","426","55","78","C4280607"
"2719","2","5","7","53","51","342","454","573","492","C4280607"
"7461","2","3","7","60","153","40","38","93","75","C4280607"
"5530","2","3","4","63","45","23","402","518","621","C4280607"
"6197","2","3","12","19","14","20","34","540","68","C4280607"
"59","2","5","8","63","45","23","103","464","187","C4280607"
"4053","2","5","7","53","51","342","454","573","492","C4280610"
"1509","2","5","7","34","52","216","395","549","568","C4280610"
"23435","2","3","2","22","33","323","66","101","136","C4280610"
"2641","2","5","4","68","96","326","427","548","672","C4280610"
"53834","2","5","7","53","51","342","454","573","492","C4280610"
"3977","2","5","7","53","51","119","25","40","416","C4280610"
"4254","2","5","7","53","14","20","25","40","186","C4280610"
"6515","2","5","7","34","52","216","395","549","674","C4280610"
"6576","2","3","2","45","94","199","240","569","666","C4280615"
"4541","2","3","2","48","170","50","119","444","24","C4280615"
"4625","2","3","8","63","45","23","103","464","187","C4280615"
"9817","2","3","12","41","116","268","434","468","213","C4280615"
"8291","2","5","8","63","45","23","103","464","187","C4280615"
"1718","2","3","2","54","90","84","48","69","204","C4280615"
"6774","2","3","12","53","14","276","25","489","416","C4280615"
"8647","2","3","5","46","158","252","352","449","563","C4280615"
"55812","2","3","12","76","181","160","38","54","75","C4280615"
"2187","2","3","12","19","31","261","116","1","86","C4280615"
"5896","2","3","12","41","116","268","434","568","605","C4280615"
"1292","2","5","7","53","51","342","454","573","492","C4280615"
"9421","2","3","12","19","31","276","91","433","118","C4280615"
"1909","2","5","4","68","96","326","427","548","672","C4280615"
"4000","2","3","12","26","105","178","226","297","156","C4280615"
"4221","2","3","12","19","31","342","454","573","492","C4280615"
"4695","2","3","2","48","170","50","119","444","556","C4280615"
"8322","2","5","3","68","221","184","259","544","669","C4280615"
"7456","2","5","7","60","14","20","25","40","215","C4280615"
"6870","2","5","4","68","96","326","427","548","672","C4280615"
"2224","2","3","3","19","151","276","91","433","118","C4280615"
"7476","2","5","3","68","221","197","259","560","422","C4280615"
"126328","2","3","2","48","170","50","119","444","556","C4280615"
"7077","2","5","7","34","52","216","395","549","674","C4280615"
"4621","2","5","8","63","45","23","103","464","187","C4280615"
"1824","2","1","6","11","142","225","142","220","298","C4280615"
"5824","2","3","5","47","144","185","238","310","392","C4280615"
"5727","2","3","12","68","221","197","259","560","422","C4280615"
"1294","2","5","7","53","51","342","454","573","492","C4280615"
"9499","2","5","7","53","51","23","103","464","187","C4280615"
"1513","2","5","7","53","51","342","454","573","492","C4280615"
"3251","2","3","4","68","96","326","427","341","150","C4280616"
"9244","2","5","7","53","51","119","25","40","416","C4280616"
"5563","2","3","2","48","57","110","141","359","462","C4280616"
"4001","2","3","12","76","31","40","38","54","75","C4280616"
"1188","2","5","8","63","45","23","34","464","187","C4280616"
"774","2","5","8","63","36","166","341","390","158","C4280616"
"7157","2","3","12","19","31","261","402","489","551","C4280616"
"6821","2","3","5","114","211","332","175","556","256","C4280616"
"23261","2","5","7","27","36","150","341","223","628","C4280616"
"6915","2","5","4","68","96","326","427","548","672","C4280616"
"5077","2","3","3","19","221","321","428","541","667","C4280616"
"1278","2","5","7","53","51","342","454","573","492","C4280616"
"6870","2","5","4","68","96","326","427","548","672","C4280616"
"2261","2","5","7","53","14","20","25","40","186","C4280616"
"54808","2","3","12","76","153","40","38","54","75","C4280619"
"2353","2","3","12","19","31","1","91","489","416","C4280619"
"859","2","5","8","63","45","23","103","464","187","C4280619"
"2162","2","5","7","53","51","342","454","573","702","C4280619"
"5476","2","3","7","34","52","216","395","152","310","C4280619"
"9217","2","3","2","50","47","39","100","321","255","C4280619"
"23483","2","3","2","28","191","306","143","452","258","C4280619"
"2290","2","3","3","19","221","321","428","541","667","C4280619"
"50964","2","5","3","68","221","197","259","423","422","C4280619"
"9401","2","3","12","76","31","261","116","1","86","C4280619"
"2009","2","3","12","76","153","40","38","54","75","C4280619"
"667","2","5","7","53","51","342","454","573","492","C4280619"
"7170","2","5","8","63","45","23","103","464","187","C4280619"
"5290","2","3","7","53","14","20","25","40","186","C4280619"
"811","2","3","2","41","116","342","423","536","342","C4280619"
"324","2","3","12","41","219","197","70","255","422","C4280619"
"4593","2","5","7","53","14","20","454","573","492","C4280619"
"8878","2","3","12","41","219","339","156","568","697","C4280619"
"26119","2","5","7","60","14","184","341","544","669","C4280619"
"3115","2","5","7","53","184","119","156","287","116","C4280619"
"2643","2","3","5","87","91","75","204","267","352","C4280619"
"348","2","5","7","53","51","342","454","573","492","C4280619"
"5339","2","5","7","53","51","342","454","573","492","C4280620"
"9896","2","3","5","80","81","296","399","201","274","C4280620"
"2623","2","3","12","19","31","1","155","287","116","C4280620"
"1027","2","3","12","19","31","1","116","1","86","C4280621"
"26278","2","3","12","41","116","268","347","271","356","C4280621"
"5479","2","3","2","53","51","342","454","573","492","C4280621"
"641","2","3","12","19","31","261","116","1","86","C4280622"
"8813","2","3","2","48","116","142","136","280","363","C4280622"
"1281","2","5","7","53","51","342","454","573","492","C4280622"
"953","2","3","5","64","42","242","95","283","367","C4280624"
"9871","2","3","7","60","153","40","38","54","203","C4280624"
"23322","2","3","12","76","153","40","38","54","75","C4280624"
"3596","2","5","7","53","51","119","25","489","416","C4280624"
"5506","2","3","12","76","137","76","136","82","658","C4280624"
"23426","2","5","7","42","36","71","177","223","219","C4280624"
"1301","2","5","7","53","51","342","454","573","492","C4280624"
"7415","2","3","7","34","52","216","395","536","445","C4280624"
"4210","2","3","12","41","219","339","156","568","697","C4280624"
"2638","2","5","8","63","45","23","103","464","187","C4280624"
"2200","2","5","7","53","51","342","454","573","492","C4280624"
"26137","2","5","7","63","45","184","103","572","658","C4280624"
"5583","2","5","7","53","14","20","34","540","68","C4280624"
"3954","2","3","2","48","170","67","119","444","593","C4280624"
"1758","2","5","7","53","51","342","454","573","492","C4280624"
"3053","2","5","7","53","51","342","454","573","492","C4280624"
"6314","2","3","12","19","31","1","426","568","78","C4280624"
"6597","2","3","12","19","31","1","426","55","78","C4280624"
"348","2","5","7","53","51","342","454","573","492","C4280624"
"4010","2","3","3","19","221","321","428","541","667","C4280624"
"151648","2","3","12","76","153","40","38","54","75","C4280624"
"8867","2","3","5","60","14","184","341","544","669","C4280626"
"4952","2","3","5","60","54","184","30","544","669","C4280626"
"6833","2","5","8","45","36","166","240","415","666","C4280626"
"51103","2","3","2","48","170","50","119","444","556","C4280626"
"9420","2","3","5","79","159","256","215","282","366","C4280626"
"55670","2","3","5","43","161","305","409","208","482","C4280626"
"6578","2","3","5","35","41","77","40","57","80","C4280626"
"1906","2","5","4","68","96","326","427","548","672","C4280626"
"7227","2","3","12","19","31","276","91","433","118","C4280626"
"4683","2","3","12","19","31","261","116","1","86","C4280626"
"2138","2","3","12","19","31","1","426","55","78","C4280626"
"4054","2","5","7","53","51","342","454","573","492","C4280626"
"8671","2","5","8","45","94","199","240","415","666","C4280626"
"8200","2","5","7","53","51","342","259","423","389","C4280626"
"6261","2","5","8","63","45","23","34","464","187","C4280626"
"6555","2","5","8","45","94","199","240","415","666","C4280626"
"6662","2","3","3","19","221","321","428","541","667","C4280627"
"5888","2","3","12","19","31","261","116","1","86","C4280627"
"2334","2","5","7","53","14","20","25","40","186","C4280627"
"6330","2","5","8","63","36","166","341","223","158","C4280627"
"5625","2","3","2","101","103","177","225","271","356","C4280627"
"6718","2","3","2","46","136","227","168","225","490","C4280627"
"5111","2","3","12","19","31","261","116","1","86","C4280627"
"5428","2","3","2","48","170","50","119","167","593","C4280627"
"2937","2","3","2","83","171","97","381","478","597","C4280627"
"51196","2","3","7","60","54","24","30","46","72","C4280627"
"51062","2","5","7","27","36","150","402","489","373","C4280627"
"6905","2","3","12","76","153","40","38","54","75","C4280627"
"5130","2","3","2","85","143","286","51","488","102","C4280627"
"1277","2","5","7","53","51","342","454","573","492","C4280627"
"4893","2","5","7","34","52","24","30","46","72","C4280627"
"5052","2","3","5","80","81","110","141","359","229","C4280627"
"6389","2","3","2","48","170","50","119","444","556","C4280628"
"7428","2","3","12","41","116","268","434","468","213","C4280628"
"2641","2","5","4","68","96","326","427","548","672","C4280628"
"9531","2","3","12","41","219","339","347","271","356","C4280628"
"6888","2","3","2","90","167","266","367","500","577","C4280628"
"7432","2","5","4","68","96","326","427","548","672","C4280628"
"650","2","5","7","53","51","342","259","423","389","C4280628"
"23025","2","5","7","60","36","71","341","223","624","C4280628"
"6736","2","3","12","19","31","276","91","433","667","C4280628"
"5295","2","5","7","53","14","20","25","40","186","C4280628"
"5015","2","3","3","19","221","321","428","541","667","C4280628"
"5336","2","3","7","53","14","20","25","40","215","C4280628"
"673","2","5","7","53","14","20","34","540","68","C4280628"
"443","2","3","5","80","81","189","182","509","409","C4280628"
"3596","2","5","7","53","51","119","25","489","416","C4280628"
"1728","2","3","2","41","116","268","434","568","605","C4280628"
"54101","2","3","2","48","170","50","347","167","593","C4280628"
"5328","2","5","7","34","52","216","395","549","674","C4280628"
"726","2","5","7","53","51","342","454","573","492","C4280628"
"25959","2","3","3","19","151","276","91","433","118","C4280629"
"1562","2","3","5","91","214","336","303","388","45","C4280629"
"1029","2","3","12","19","31","1","116","1","664","C4280629"
"25915","2","3","2","48","170","50","119","444","556","C4280629"
"6324","2","5","7","63","36","166","341","223","158","C4280629"
"1824","2","1","6","11","142","225","142","220","298","C4280629"
"1130","2","5","7","60","54","326","141","359","462","C4280629"
"4089","2","3","12","19","219","339","259","423","605","C4280629"
"5663","2","5","7","34","52","216","395","549","667","C4280629"
"219844","2","3","5","60","18","184","356","544","669","C4280629"
"7421","2","3","3","19","151","276","91","433","118","C4280629"
"5741","2","5","4","68","96","326","427","548","672","C4280629"
"1355","2","3","2","48","170","50","119","444","556","C4280629"
"9197","2","3","2","67","92","293","55","75","311","C4280629"
"4810","2","3","2","76","57","110","444","560","373","C4280629"
"51715","2","5","7","60","54","24","30","46","72","C4280629"
"4000","2","3","12","26","105","178","226","297","156","C4280629"
"3117","2","5","7","53","153","119","156","287","116","C4280629"
"7170","2","5","8","63","45","23","103","464","187","C4280629"
"2009","2","3","12","76","153","40","38","54","75","C4280629"
"23556","2","3","2","61","77","142","176","235","317","C4280629"
"2098","2","3","5","91","175","271","372","471","586","C4280629"
"3248","2","3","2","69","83","133","167","224","301","C4280629"
"1302","2","5","7","53","51","342","454","573","492","C4280630"
"8481","2","3","12","76","153","40","38","54","75","C4280630"
"4035","2","5","7","53","51","342","454","573","492","C4280630"
"5573","2","3","12","19","184","118","155","287","116","C4280630"
"9361","2","3","2","48","170","50","119","444","556","C4280630"
"367","2","3","12","19","31","276","91","433","118","C4280630"
"53834","2","5","7","53","51","342","454","573","492","C4280630"
"6558","2","5","8","45","94","199","240","415","666","C4280630"
"5160","2","3","2","67","92","293","55","75","311","C4280630"
"5194","2","3","5","43","161","305","409","208","482","C4280630"
"3115","2","5","7","53","184","119","156","287","116","C4280630"
"7299","2","3","5","23","18","138","250","332","407","C4280630"
"11133","2","3","5","48","179","289","133","179","476","C4280630"
"3835","2","3","12","76","153","40","38","54","75","C4280630"
"6197","2","3","12","19","14","20","34","540","68","C4280630"
"7042","2","5","7","53","51","342","454","573","492","C4280633"
"11186","2","5","7","60","54","24","30","46","72","C4280633"
"2548","2","3","7","34","52","216","395","549","674","C4280634"
"2073","2","3","12","19","31","261","116","1","86","C4280634"
"3567","2","5","7","53","14","20","25","40","186","C4280635"
"5265","2","5","7","34","52","216","395","573","702","C4280635"
"10815","2","5","7","60","36","71","341","223","666","C4280635"
"1289","2","5","7","53","51","342","454","573","492","C4280635"
"26160","2","3","12","76","153","40","38","54","75","C4280635"
"23483","2","3","2","28","191","306","143","452","258","C4280635"
"6648","2","3","2","95","151","160","378","173","229","C4280636"
"3141","2","3","2","68","40","130","166","127","173","C4280636"
"6391","2","3","2","48","170","50","119","444","556","C4280636"
"1184","2","5","8","63","45","23","34","464","187","C4280636"
"9031","2","3","12","19","31","1","426","55","78","C4280636"
"5743","2","3","5","53","175","119","167","489","416","C4280636"
"776","2","5","8","63","36","166","341","390","158","C4280636"
