"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C1846442"
"2922","2","5","4","68","96","326","427","548","672","C1846442"
"51715","2","5","7","60","54","24","30","46","72","C1846449"
"9241","2","5","7","53","51","342","259","423","389","C1846449"
"5745","2","5","4","68","96","326","427","548","672","C1846449"
"3990","2","3","5","26","35","178","9","414","220","C1846449"
"5167","2","3","5","32","93","163","207","303","126","C1846449"
"1967","2","3","2","110","85","237","433","547","671","C1846449"
"10686","2","5","6","42","36","71","177","64","219","C1846449"
"2184","2","3","5","76","153","138","236","332","407","C1846449"
"1813","2","5","4","68","96","326","427","548","672","C1846449"
"54704","2","3","2","67","92","293","55","75","311","C1846449"
"23742","2","5","5","68","96","326","427","447","586","C1846464"
"4854","2","5","7","53","51","143","428","236","667","C1846464"
"6514","2","5","7","90","216","337","448","565","562","C1846464"
"6786","2","5","8","63","45","23","103","464","187","C1846474"
"2255","2","5","7","53","14","20","25","40","186","C1846474"
"26137","2","5","7","63","45","184","103","572","658","C1846474"
"7403","2","3","12","19","31","1","426","55","78","C1846474"
"2697","2","3","7","76","153","40","38","54","75","C1846546"
"6569","2","3","8","45","94","199","240","415","666","C1846546"
"9968","2","4","3","24","119","330","214","454","144","C1846546"
"4853","2","3","12","19","124","143","428","236","667","C1846546"
"5743","2","3","5","53","175","119","167","489","416","C1846546"
"8642","2","5","7","53","51","335","444","560","373","C1846546"
"2068","2","3","12","19","31","261","116","159","211","C1846550"
"8076","2","5","7","53","51","342","454","573","492","C1846550"
"392255","2","5","7","53","51","342","259","423","389","C1846550"
"613","2","5","7","60","54","24","30","46","72","C1846550"
"715","2","5","7","53","51","119","395","549","674","C1846566"
"5805","2","3","2","43","91","75","204","267","352","C1846566"
"9420","2","3","5","79","159","256","215","282","366","C1846566"
"8139","2","3","12","41","116","268","434","468","213","C1846566"
"3988","2","3","5","98","174","277","379","476","42","C1846566"
"4536","2","3","2","48","170","50","119","444","556","C1846566"
"10262","2","3","2","22","33","323","66","101","136","C1846620"
"2299","2","3","3","19","221","321","428","541","667","C1846620"
"8878","2","3","12","41","219","339","156","568","697","C1846707"
"5966","2","3","12","41","219","339","156","568","621","C1846707"
"2697","2","3","7","76","153","40","38","54","75","C1846707"
"189","2","3","5","43","161","305","409","208","482","C1846707"
"1497","2","5","2","63","182","50","103","297","628","C1846707"
"3371","2","5","7","53","51","342","454","573","492","C1846707"
"7508","2","3","12","19","31","261","116","1","664","C1846707"
"4000","2","3","12","26","105","178","226","297","156","C1846707"
"1717","2","3","2","19","151","276","48","69","204","C1846707"
"11141","2","5","7","53","36","335","444","223","373","C1846790"
"4669","2","3","5","80","81","166","454","453","492","C1846790"
"5972","2","5","5","34","52","216","397","418","568","C1846790"
"2488","2","5","4","68","96","326","427","548","672","C1846797"
"658","2","5","7","53","51","342","259","423","389","C1846797"
"3295","2","3","5","43","161","305","409","208","482","C1846797"
"1832","2","5","7","34","52","225","142","220","298","C1846797"
"50943","2","3","12","19","31","1","426","129","131","C1846797"
"1723","2","3","2","48","170","50","119","444","556","C1846797"
"54806","2","5","7","76","153","40","38","54","75","C1846797"
"3949","2","5","7","60","14","184","341","544","669","C1846797"
"4286","2","3","12","19","31","261","116","1","664","C1846797"
"11231","2","3","2","110","105","178","226","297","380","C1846798"
"1312","2","3","2","87","79","105","426","129","25","C1846798"
"10269","2","3","2","48","182","50","119","444","556","C1846803"
"6514","2","5","7","90","216","337","448","565","562","C1846803"
"5621","2","5","8","27","36","342","454","573","628","C1846803"
"5251","2","3","5","80","81","296","474","593","722","C1846803"
"79798","2","3","2","34","52","75","347","271","356","C1846803"
"5179","2","5","4","68","96","326","427","548","672","C1846803"
"78989","2","5","7","53","51","119","395","573","674","C1846803"
"100","2","3","5","33","21","47","56","80","199","C1846803"
"5251","2","3","5","80","81","296","474","593","722","C1846803"
"29958","2","3","5","19","31","1","325","410","527","C1846821"
"3981","2","3","12","19","31","261","116","1","86","C1846821"
"4613","2","3","12","19","31","1","426","55","78","C1846821"
"6687","2","3","2","48","170","50","119","444","593","C1846821"
"9759","2","3","12","19","31","276","91","433","118","C1846821"
"4990","2","3","3","19","221","321","428","541","667","C1846821"
"4487","2","3","3","19","221","321","428","541","667","C1846821"
"64240","2","3","5","47","144","185","238","310","392","C1846821"
"718","2","5","7","34","51","119","395","549","674","C1846821"
"10907","2","3","2","22","33","323","66","101","136","C1846821"
"140","2","5","4","68","96","326","427","548","672","C1846821"
"27031","2","3","6","11","142","225","38","331","506","C1846821"
"538","2","3","8","63","45","23","103","464","187","C1846821"
"10083","2","5","7","42","36","71","177","223","219","C1846821"
"3207","2","3","3","19","221","321","428","541","667","C1846821"
"22909","2","3","12","19","31","261","116","1","86","C1846821"
"7461","2","3","7","60","153","40","38","93","75","C1846821"
"5468","2","3","3","19","151","276","91","433","118","C1846821"
"4854","2","5","7","53","51","143","428","236","667","C1846821"
"2706","2","3","12","76","153","40","38","54","75","C1846821"
"2260","2","5","7","53","14","20","25","40","186","C1846821"
"9049","2","3","3","41","151","276","378","271","356","C1846821"
"4036","2","5","7","60","14","184","341","544","669","C1846821"
"7050","2","3","12","19","31","321","428","541","667","C1846821"
"7840","2","3","12","76","153","40","38","54","75","C1846821"
"51204","2","3","2","48","170","50","119","444","556","C1846821"
"55215","2","3","12","76","31","261","116","1","86","C1846821"
"84282","2","3","12","41","219","339","156","568","697","C1846853"
"11200","2","3","12","19","31","261","116","1","86","C1846853"
"27077","2","3","12","76","153","40","38","54","75","C1846865"
"6925","2","3","12","19","31","225","142","220","298","C1846865"
"1415","2","3","6","63","45","160","362","177","673","C1846865"
"2737","2","3","12","19","116","321","428","54","667","C1846868"
"2184","2","3","5","76","153","138","236","332","407","C1846868"
"29123","2","3","12","19","151","276","91","433","118","C1846868"
"4538","2","3","2","48","170","50","119","444","556","C1846868"
"1277","2","5","7","53","51","342","454","573","492","C1846868"
"1261","2","5","8","63","36","166","106","110","158","C1846868"
"4607","2","5","7","53","51","23","103","464","187","C1846911"
"207","2","3","7","53","14","20","34","489","416","C1846911"
"22995","2","3","12","76","153","40","38","54","75","C1846950"
"1639","2","3","12","76","153","40","38","54","75","C1846950"
"10195","2","3","2","48","69","99","162","216","290","C1846950"
"5189","2","3","5","43","161","305","409","208","482","C1846950"
"208","2","5","7","53","14","20","34","540","68","C1846950"
"11136","2","3","5","80","94","199","240","415","666","C1846950"
"5327","2","5","7","53","51","342","454","573","492","C1846950"
"4000","2","3","12","26","105","178","226","297","156","C1846950"
"5604","2","5","7","53","14","20","34","540","68","C1846950"
"1832","2","5","7","34","52","225","142","220","298","C1846950"
"7421","2","3","3","19","151","276","91","433","118","C1846950"
"8820","2","3","3","19","221","321","428","541","667","C1846950"
"8626","2","3","3","19","221","321","428","541","667","C1847117"
"1586","2","3","5","79","98","256","335","425","540","C1847117"
"23111","2","3","12","41","219","339","156","568","697","C1847117"
"4323","2","5","7","53","51","342","454","573","492","C1847117"
"570","2","3","5","43","161","305","409","255","56","C1847319"
"1293","2","5","7","53","51","342","454","573","492","C1847319"
"8625","2","3","12","19","31","276","91","236","118","C1847319"
"2261","2","5","7","53","14","20","25","40","186","C1847383"
"54620","2","3","12","41","116","268","434","468","213","C1847383"
"24","2","3","12","41","116","268","423","536","445","C1847383"
"695","2","5","7","53","14","20","25","40","186","C1847425"
"5146","2","3","5","86","72","258","318","403","518","C1847425"
"8242","2","3","12","19","31","1","426","55","78","C1847425"
"7175","2","3","12","22","33","323","66","101","664","C1847514"
"56983","2","3","2","78","124","143","428","236","241","C1847514"
"5159","2","5","7","53","14","20","25","40","186","C1847514"
"7450","2","5","7","53","51","342","454","573","492","C1847514"
"2798","2","5","4","68","96","326","427","548","672","C1847514"
"2778","2","5","4","68","96","326","427","548","672","C1847514"
"6496","2","3","3","19","221","321","428","541","667","C1847514"
"84433","2","3","12","41","219","339","156","568","697","C1847514"
"50","2","3","5","80","81","50","304","167","593","C1847514"
"10060","2","3","8","41","45","23","423","464","445","C1847514"
"5447","2","3","5","91","214","271","372","471","586","C1847514"
"3689","2","5","7","34","52","216","395","549","674","C1847514"
"7454","2","5","7","60","14","20","25","40","215","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"6697","2","3","2","69","91","75","204","267","352","C1847514"
"51807","2","3","12","76","153","40","38","54","75","C1847514"
"5116","2","3","12","76","153","40","38","54","75","C1847514"
"5077","2","3","3","19","221","321","428","541","667","C1847514"
"361","2","3","5","80","81","166","397","374","486","C1847514"
"26146","2","3","12","76","153","40","38","54","75","C1847514"
"5244","2","3","3","41","151","276","91","433","118","C1847514"
"9742","2","3","12","76","153","40","38","54","75","C1847514"
"2626","2","3","12","19","31","118","155","287","116","C1847514"
"1062","2","3","12","76","153","40","38","54","75","C1847514"
"6913","2","3","3","19","221","321","428","541","667","C1847515"
"23503","2","3","6","11","142","225","142","220","298","C1847515"
"367","2","3","12","19","31","276","91","433","118","C1847515"
"8493","2","3","12","19","31","293","116","201","664","C1847515"
"4041","2","5","3","68","221","197","259","560","422","C1847515"
"55729","2","3","12","19","31","1","426","55","78","C1847572"
"7737","2","3","12","22","33","268","434","468","213","C1847572"
"2516","2","3","3","19","151","276","91","433","118","C1847610"
"5317","2","5","7","34","52","216","142","220","298","C1847610"
"3763","2","5","8","63","36","166","106","110","158","C1847730"
"1440","2","5","7","53","51","119","25","489","416","C1847730"
"2218","2","5","2","53","123","194","255","560","373","C1847759"
"6495","2","3","3","19","221","321","428","541","667","C1847759"
"5053","2","3","5","80","81","166","236","308","390","C1847759"
"1201","2","3","2","48","170","50","304","167","593","C1847759"
"8820","2","3","3","19","221","321","428","541","667","C1847759"
"9223","2","5","7","42","36","71","177","223","219","C1847759"
"4514","2","3","2","48","57","110","141","359","5","C1847759"
"22954","2","3","12","41","116","268","434","468","213","C1847759"
"182","2","5","7","53","51","143","428","236","667","C1847759"
"259266","2","3","12","76","153","40","38","54","75","C1847762"
"331","2","3","12","41","219","339","156","568","697","C1847762"
"6578","2","3","5","35","41","77","40","57","80","C1847762"
"51750","2","3","12","19","31","261","116","1","86","C1847762"
"4338","2","3","2","110","85","75","204","267","352","C1847762"
"6491","2","3","12","76","153","40","38","54","75","C1847766"
"7015","2","3","12","19","31","1","426","55","78","C1847766"
"950","2","5","7","60","14","184","341","544","669","C1847766"
"7132","2","3","12","41","219","339","156","568","697","C1847766"
"6550","2","3","2","45","94","199","240","415","163","C1847766"
"6559","2","5","8","45","94","199","240","415","666","C1847766"
"6390","2","3","2","48","170","50","119","444","556","C1847827"
"5651","2","5","7","68","51","119","395","549","674","C1847827"
"55636","2","3","3","19","221","321","428","423","389","C1847868"
"778","2","5","8","63","36","166","341","223","158","C1847868"
"4089","2","3","12","19","219","339","259","423","605","C1847868"
"8086","2","3","12","22","33","323","66","101","664","C1847868"
"4851","2","3","12","19","221","143","428","236","667","C1847868"
"8820","2","3","3","19","221","321","428","541","667","C1847868"
"7403","2","3","12","19","31","1","426","55","78","C1847868"
"3000","2","5","4","68","96","326","427","548","672","C1847868"
"2638","2","5","8","63","45","23","103","464","187","C1847868"
"4867","2","5","7","76","153","40","38","54","75","C1847906"
"1277","2","5","7","53","51","342","454","573","492","C1847906"
"5605","2","5","7","53","14","20","34","540","68","C1847906"
"7020","2","3","12","19","31","276","91","433","664","C1847906"
"25836","2","3","12","76","153","40","38","54","75","C1847906"
"10733","2","3","12","76","153","40","38","54","75","C1847906"
"25836","2","3","12","76","153","40","38","54","75","C1847906"
"2969","2","3","12","19","31","276","91","433","118","C1847906"
"1482","2","3","3","19","221","321","428","541","667","C1847906"
"5972","2","5","5","34","52","216","397","418","568","C1847906"
"1543","2","3","5","91","151","276","91","433","118","C1847906"
"9255","2","3","2","110","85","237","433","547","154","C1847906"
"55109","2","5","7","42","81","184","118","543","214","C1847906"
"23165","2","3","12","22","33","323","66","101","664","C1847906"
"7474","2","5","3","68","221","184","259","544","669","C1847906"
"5000","2","3","12","76","31","261","116","1","86","C1847906"
"10329","2","3","2","63","123","194","423","536","544","C1847906"
"5961","2","5","7","27","51","326","126","414","702","C1847906"
"26504","2","3","5","42","81","296","399","201","274","C1847906"
"1583","2","3","5","79","152","273","375","100","589","C1847967"
"5604","2","5","7","53","14","20","34","540","68","C1847967"
"5146","2","3","5","86","72","258","318","403","518","C1847967"
"4723","2","3","2","48","170","50","119","444","556","C1847967"
"25836","2","3","12","76","153","40","38","54","75","C1847967"
"3934","2","5","7","34","52","216","395","549","674","C1847967"
"23322","2","3","12","76","153","40","38","54","75","C1848030"
"10293","2","3","12","41","116","268","434","468","213","C1848030"
"10913","2","3","12","41","219","339","156","568","697","C1848030"
"3763","2","5","8","63","36","166","106","110","158","C1848030"
"5422","2","3","12","19","31","261","116","1","86","C1848103"
"2629","2","3","5","80","81","250","291","152","420","C1848103"
"6531","2","5","8","45","94","199","240","415","666","C1848103"
"5073","2","3","2","110","85","323","433","146","194","C1848103"
"778","2","5","8","63","36","166","341","223","158","C1848103"
"1410","2","3","12","63","45","23","38","54","187","C1848103"
"6899","2","5","7","53","184","335","259","560","373","C1848109"
"1297","2","5","7","53","51","342","454","573","492","C1848109"
"80781","2","5","7","53","51","342","454","573","492","C1848109"
"4548","2","3","2","15","85","105","139","186","245","C1848109"
"5443","2","5","4","68","96","326","427","548","672","C1848178"
"2623","2","3","12","19","31","1","155","287","116","C1848178"
"3763","2","5","8","63","36","166","106","110","158","C1848178"
"5290","2","3","7","53","14","20","25","40","186","C1848178"
"3073","2","3","5","105","155","250","291","152","420","C1848178"
"5728","2","3","5","80","81","339","156","568","605","C1848178"
"1281","2","5","7","53","51","342","454","573","492","C1848178"
"885","2","5","4","68","96","326","427","548","672","C1848178"
"7486","2","3","12","19","31","261","116","1","86","C1848178"
"2736","2","3","12","41","116","321","428","54","667","C1848178"
"2720","2","3","7","34","52","216","395","21","599","C1848178"
"27245","2","3","6","22","142","225","366","362","468","C1848178"
"5396","2","3","3","19","221","321","428","541","667","C1848178"
"7170","2","5","8","63","45","23","103","464","187","C1848192"
"3756","2","5","8","63","36","166","106","110","158","C1848192"
"7157","2","3","12","19","31","261","402","489","551","C1848201"
"324","2","3","12","41","219","197","70","255","422","C1848201"
"23129","2","5","7","53","51","342","79","560","373","C1848201"
"8876","2","3","7","34","52","216","395","549","674","C1848336"
"8139","2","3","12","41","116","268","434","468","213","C1848336"
"8092","2","3","3","19","221","321","428","541","667","C1848395"
"2395","2","3","2","48","170","50","304","167","593","C1848395"
"4976","2","3","2","48","170","50","119","444","556","C1848395"
"8200","2","5","7","53","51","342","259","423","389","C1848395"
"7518","2","3","12","19","31","261","116","1","86","C1848395"
"2187","2","3","12","19","31","261","116","1","86","C1848395"
"1420","2","3","6","63","45","160","362","177","673","C1848395"
"3293","2","3","2","69","83","169","94","133","70","C1848395"
"3930","2","3","2","22","33","323","66","3","464","C1848395"
"2263","2","5","7","53","14","20","25","40","186","C1848395"
"9742","2","3","12","76","153","40","38","54","75","C1848395"
"5972","2","5","5","34","52","216","397","418","568","C1848431"
"6496","2","3","3","19","221","321","428","541","667","C1848431"
"9935","2","3","12","19","31","1","426","55","78","C1848431"
"25836","2","3","12","76","153","40","38","54","75","C1848446"
"4924","2","5","7","53","51","342","454","573","492","C1848446"
"3575","2","5","7","53","51","184","341","544","669","C1848446"
"29110","2","3","12","41","219","339","156","568","697","C1848453"
"4621","2","5","8","63","45","23","103","464","187","C1848453"
"1969","2","5","7","53","14","20","25","560","186","C1848474"
"51062","2","5","7","27","36","150","402","489","373","C1848474"
"2071","2","3","12","19","31","261","116","159","211","C1848474"
"10262","2","3","2","22","33","323","66","101","136","C1848474"
"8216","2","3","12","41","119","330","214","454","144","C1848474"
"1030","2","3","12","19","31","1","426","55","78","C1848486"
"8803","2","3","8","67","92","293","55","75","311","C1848486"
"11005","2","1","6","11","142","225","142","220","298","C1848486"
"1297","2","5","7","53","51","342","454","573","492","C1848486"
"58","2","5","8","63","45","23","103","464","187","C1848486"
"7471","2","5","3","68","221","197","259","560","422","C1848488"
"1760","2","5","8","63","14","20","34","540","68","C1848488"
"7140","2","5","8","63","45","23","103","464","187","C1848514"
"326","2","3","12","19","31","261","377","370","269","C1848514"
"7461","2","3","7","60","153","40","38","93","75","C1848514"
"3952","2","5","3","53","151","276","91","433","118","C1848514"
"9927","2","3","12","19","31","118","155","287","116","C1848519"
"2263","2","5","7","53","14","20","25","40","186","C1848519"
"8200","2","5","7","53","51","342","259","423","389","C1848519"
"2563","2","5","8","27","70","99","162","216","290","C1848529"
"5346","2","3","3","19","151","276","91","433","118","C1848529"
"8910","2","5","8","63","45","23","103","464","187","C1848529"
"10815","2","5","7","60","36","71","341","223","666","C1848529"
"23384","2","3","12","63","45","184","103","572","658","C1848529"
"28952","2","3","12","41","116","268","434","468","213","C1848529"
"8506","2","5","7","53","51","342","454","573","492","C1848529"
"3569","2","5","7","53","51","342","454","573","416","C1848530"
"4000","2","3","12","26","105","178","226","297","156","C1848530"
"10397","2","3","2","110","81","148","402","51","383","C1848530"
"2294","2","3","3","19","221","321","428","541","667","C1848530"
"6911","2","5","6","19","142","335","259","560","373","C1848530"
"22954","2","3","12","41","116","268","434","468","213","C1848530"
"7020","2","3","12","19","31","276","91","433","664","C1848530"
"9420","2","3","5","79","159","256","215","282","366","C1848530"
"5447","2","3","5","91","214","271","372","471","586","C1848530"
"23426","2","5","7","42","36","71","177","223","219","C1848530"
"9394","2","3","2","74","58","112","148","193","263","C1848530"
"1352","2","3","2","48","170","50","119","444","556","C1848530"
"1146","2","5","8","27","70","99","162","216","290","C1848530"
"3551","2","3","12","41","219","339","156","568","697","C1848533"
"2218","2","5","2","53","123","194","255","560","373","C1848533"
"5193","2","3","5","43","161","305","409","208","482","C1848533"
"2657","2","5","7","53","51","342","259","423","389","C1848534"
"10165","2","3","2","48","170","50","304","167","593","C1848534"
"6144","2","3","2","110","85","237","433","547","671","C1848538"
"3984","2","5","7","53","14","20","34","540","68","C1848538"
"4534","2","3","5","80","81","296","399","362","468","C1848541"
"6709","2","5","7","34","52","216","395","572","158","C1848541"
"5327","2","5","7","53","51","342","454","573","492","C1848555"
"4000","2","3","12","26","105","178","226","297","156","C1848555"
"8242","2","3","12","19","31","1","426","55","78","C1848555"
"1487","2","3","12","19","31","1","426","55","340","C1848555"
"23095","2","3","7","76","153","40","38","54","75","C1848556"
"1896","2","5","12","41","219","339","156","568","697","C1848556"
"1154","2","3","12","41","116","268","434","468","213","C1848556"
"3418","2","3","2","67","151","276","33","48","155","C1848579"
"8242","2","3","12","19","31","1","426","55","78","C1848579"
"4312","2","5","7","53","51","342","454","573","492","C1848580"
"3845","2","5","7","60","54","24","30","46","72","C1848580"
"7273","2","5","7","53","51","342","103","464","702","C1848580"
"11200","2","3","12","19","31","261","116","1","86","C1848580"
"2719","2","5","7","53","51","342","454","573","492","C1848599"
"10002","2","3","3","19","151","276","91","433","118","C1848599"
"4763","2","5","7","60","54","24","30","46","214","C1848606"
"2189","2","3","12","19","31","261","116","1","86","C1848606"
"3156","2","3","2","19","151","276","91","433","118","C1848606"
"9365","2","3","7","53","14","20","25","40","186","C1848606"
"3611","2","5","7","53","14","20","103","188","701","C1848606"
"1836","2","3","2","35","41","94","260","330","375","C1848606"
"8675","2","5","7","60","54","24","98","66","203","C1848606"
"18","2","3","8","67","94","199","182","509","666","C1848654"
"4436","2","3","12","19","31","261","116","1","86","C1848654"
"6507","2","3","2","45","94","199","240","415","666","C1848654"
"668","2","3","12","19","221","321","428","541","664","C1848654"
"2953","2","3","5","91","175","271","372","471","586","C1848654"
"23126","2","3","12","19","31","276","426","55","78","C1848654"
"1001","2","5","7","53","51","335","444","560","373","C1848654"
"5396","2","3","3","19","221","321","428","541","667","C1848654"
"29978","2","5","7","60","116","268","341","544","669","C1848654"
"54499","2","3","2","48","170","50","119","444","593","C1848654"
"6678","2","5","7","53","51","342","454","573","492","C1848654"
"8924","2","3","12","41","116","268","434","468","213","C1848654"
"6299","2","3","12","19","221","321","428","541","667","C1848657"
"5159","2","5","7","53","14","20","25","40","186","C1848657"
"368","2","3","12","41","116","268","423","536","445","C1848670"
"1387","2","3","12","19","31","276","91","433","118","C1848670"
"24","2","3","12","41","116","268","423","536","445","C1848670"
"65217","2","5","7","53","51","335","444","560","373","C1848678"
"3815","2","5","7","53","14","20","25","40","186","C1848678"
"4843","2","3","5","43","161","305","409","489","416","C1848702"
"2200","2","5","7","53","51","342","454","573","492","C1848702"
"2642","2","5","4","68","96","326","427","548","672","C1848702"
"374","2","5","7","60","153","40","202","66","203","C1848760"
"6351","2","5","4","68","96","326","427","548","672","C1848760"
"1719","2","3","2","76","153","40","116","54","75","C1848765"
"5176","2","5","7","53","51","342","454","573","492","C1848765"
"7421","2","3","3","19","151","276","91","433","118","C1848765"
"7048","2","5","7","53","51","342","259","423","389","C1848765"
"1583","2","3","5","79","152","273","375","100","589","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"9270","2","5","7","60","51","342","454","573","492","C1848765"
"7291","2","3","12","19","151","276","91","489","416","C1848765"
"410","2","3","7","34","52","216","395","549","674","C1848765"
"3952","2","5","3","53","151","276","91","433","118","C1848765"
"6648","2","3","2","95","151","160","378","173","229","C1848765"
"2741","2","5","8","27","70","99","162","216","290","C1848765"
"4137","2","3","7","27","36","150","341","223","628","C1848765"
"5727","2","3","12","68","221","197","259","560","422","C1848765"
"8629","2","3","12","19","221","1","428","541","667","C1848765"
"55636","2","3","3","19","221","321","428","423","389","C1848765"
"1785","2","5","7","60","14","184","341","544","669","C1848765"
"7469","2","3","12","19","31","261","116","159","211","C1848765"
"54829","2","5","7","53","51","342","454","573","492","C1848765"
"2033","2","3","12","19","31","1","91","433","118","C1848765"
"207","2","3","7","53","14","20","34","489","416","C1848765"
"567","2","5","7","34","52","119","395","549","674","C1848765"
"2736","2","3","12","41","116","321","428","54","667","C1848765"
"26229","2","3","2","74","205","191","396","408","257","C1848765"
"3643","2","5","7","53","14","20","25","40","186","C1848765"
"4893","2","5","7","34","52","24","30","46","72","C1848765"
"55704","2","3","12","76","153","40","38","54","75","C1848765"
"3691","2","5","7","53","51","342","454","573","492","C1848765"
"3077","2","5","7","53","51","119","395","549","674","C1848765"
"4982","2","5","12","41","219","339","156","568","697","C1848765"
"10752","2","5","7","53","51","335","444","560","373","C1848765"
"9341","2","5","7","60","14","184","341","544","669","C1848769"
"5327","2","5","7","53","51","342","454","573","492","C1848769"
"3553","2","5","7","53","51","119","25","489","416","C1848771"
"25782","2","5","7","60","54","24","30","46","72","C1848771"
"6448","2","3","5","74","160","294","376","453","567","C1848771"
"4538","2","3","2","48","170","50","119","444","556","C1848773"
"2261","2","5","7","53","14","20","25","40","186","C1848773"
"3991","2","3","5","80","81","166","57","83","658","C1848773"
"50964","2","5","3","68","221","197","259","423","422","C1848805"
"9871","2","3","7","60","153","40","38","54","203","C1848805"
"6885","2","3","12","41","219","339","156","568","697","C1848805"
"860","2","3","12","19","31","276","91","433","118","C1848805"
"3988","2","3","5","98","174","277","379","476","42","C1848805"
"6391","2","3","2","48","170","50","119","444","556","C1848805"
"2588","2","3","7","34","52","216","395","549","674","C1848862"
"4538","2","3","2","48","170","50","119","444","556","C1848862"
"2617","2","3","2","110","85","237","433","252","154","C1848862"
"26503","2","3","2","89","124","204","272","347","442","C1848869"
"26608","2","3","2","22","170","50","119","463","153","C1848869"
"538","2","3","8","63","45","23","103","464","187","C1848918"
"2184","2","3","5","76","153","138","236","332","407","C1848918"
"3549","2","5","3","53","51","197","259","560","422","C1848918"
"9343","2","3","2","22","33","323","66","101","136","C1848918"
"3930","2","3","2","22","33","323","66","3","464","C1848918"
"27130","2","3","12","48","45","143","38","236","69","C1848918"
"1146","2","5","8","27","70","99","162","216","290","C1848918"
"4000","2","3","12","26","105","178","226","297","156","C1848918"
"1583","2","3","5","79","152","273","375","100","589","C1848920"
"54551","2","3","12","41","219","197","156","568","422","C1848920"
"54361","2","5","3","68","221","197","259","560","422","C1848947"
"5906","2","5","7","34","52","216","30","46","72","C1848947"
"1147","2","3","12","41","219","339","156","568","697","C1848947"
"5828","2","3","5","43","161","305","409","208","482","C1848954"
"3145","2","3","5","80","81","166","132","175","473","C1848954"
"1141","2","5","8","27","70","99","162","216","290","C1848957"
"7337","2","3","12","41","116","268","434","468","213","C1848957"
"3579","2","5","4","34","52","216","427","548","672","C1848958"
"158","2","3","4","96","177","61","373","341","142","C1848958"
"7187","2","3","12","41","219","339","156","568","697","C1848977"
"207","2","3","7","53","14","20","34","489","416","C1848977"
"841","2","3","12","41","219","339","156","568","697","C1848977"
"54880","2","3","12","19","31","1","426","55","78","C1848977"
"3848","2","5","7","34","52","225","142","220","298","C1848977"
"3425","2","3","5","80","81","166","454","573","492","C1848977"
"26053","2","3","12","19","31","1","426","55","78","C1848977"
"9445","2","3","12","19","31","1","426","55","78","C1848980"
"6696","2","5","7","53","51","342","454","573","492","C1848980"
"7124","2","3","12","41","219","339","156","568","697","C1848980"
"9244","2","5","7","53","51","119","25","40","416","C1848980"
"8313","2","3","12","41","219","339","156","568","605","C1849016"
"7003","2","3","12","19","31","276","91","433","118","C1849016"
"8822","2","5","7","53","14","20","25","40","186","C1849016"
"2956","2","3","12","19","31","261","116","1","86","C1849016"
"2033","2","3","12","19","31","1","91","433","118","C1849020"
"2539","2","3","2","48","57","110","141","359","383","C1849020"
"1406","2","3","3","19","221","321","428","541","667","C1849020"
"10913","2","3","12","41","219","339","156","568","697","C1849020"
"4286","2","3","12","19","31","261","116","1","664","C1849020"
"6391","2","3","2","48","170","50","119","444","556","C1849020"
"2175","2","3","12","19","31","261","116","1","86","C1849020"
"5743","2","3","5","53","175","119","167","489","416","C1849020"
"1026","2","3","12","19","31","1","116","489","416","C1849020"
"1301","2","5","7","53","51","342","454","573","492","C1849020"
"25978","2","3","2","48","57","110","141","359","462","C1849020"
"3984","2","5","7","53","14","20","34","540","68","C1849020"
"2629","2","3","5","80","81","250","291","152","420","C1849020"
"7879","2","5","7","34","54","24","30","46","72","C1849020"
"2033","2","3","12","19","31","1","91","433","118","C1849020"
"6578","2","3","5","35","41","77","40","57","80","C1849020"
"6892","2","3","12","41","116","119","156","568","116","C1849020"
"1947","2","5","7","53","51","20","25","560","373","C1849020"
"4638","2","5","7","53","45","23","103","464","187","C1849020"
"8803","2","3","8","67","92","293","55","75","311","C1849020"
"213","2","5","7","53","51","342","454","573","492","C1849020"
"1586","2","3","5","79","98","256","335","425","540","C1849025"
"6863","2","5","4","68","96","326","427","548","672","C1849025"
"7099","2","5","7","41","219","339","156","568","697","C1849025"
"1387","2","3","12","19","31","276","91","433","118","C1849025"
"2969","2","3","12","19","31","276","91","433","118","C1849025"
"10804","2","3","12","76","153","40","38","54","75","C1849034"
"4838","2","5","3","53","221","321","259","423","389","C1849034"
"9531","2","3","12","41","219","339","347","271","356","C1849039"
"3239","2","3","3","19","221","321","428","541","667","C1849039"
"54","2","3","5","80","81","178","195","256","342","C1849039"
"1286","2","5","7","53","51","342","454","573","492","C1849039"
"5157","2","5","7","80","81","342","367","500","577","C1849039"
"6095","2","3","3","19","151","276","91","433","118","C1849039"
"6497","2","5","3","19","221","342","259","423","389","C1849039"
"51024","2","3","2","48","170","305","409","208","482","C1849039"
"2879","2","3","5","80","81","166","378","173","229","C1849039"
"3559","2","5","7","53","14","20","25","40","186","C1849039"
"55294","2","3","12","41","116","268","434","468","213","C1849039"
"4719","2","3","2","48","170","50","119","444","556","C1849039"
"10342","2","3","7","60","219","40","202","66","203","C1849039"
"7372","2","3","2","68","119","109","266","182","182","C1849039"
"6005","2","3","2","16","197","45","155","78","695","C1849039"
"348","2","5","7","53","51","342","454","573","492","C1849039"
