"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6778","2","5","7","53","51","119","25","489","416","C0268569"
"29887","2","3","7","60","18","110","141","198","270","C0268569"
"5621","2","5","8","27","36","342","454","573","628","C0268579"
"4313","2","5","7","53","51","342","454","573","492","C0268579"
"2683","2","3","7","34","52","216","395","549","617","C0268583"
"332","2","3","12","76","153","40","38","54","75","C0268583"
"51085","2","3","2","48","57","110","141","359","462","C0268583"
"3835","2","3","12","76","153","40","38","54","75","C0268583"
"6329","2","5","8","63","36","166","341","390","158","C0268583"
"8643","2","5","3","68","221","197","259","560","422","C0268583"
"196","2","3","3","19","151","276","91","433","118","C0268583"
"1187","2","5","8","63","45","23","34","464","187","C0268583"
"558","2","5","7","53","14","20","25","40","186","C0268583"
"3689","2","5","7","34","52","216","395","549","674","C0268583"
"6899","2","5","7","53","184","335","259","560","373","C0268583"
"8890","2","3","2","110","85","237","433","547","671","C0268583"
"1910","2","5","4","68","96","326","427","548","672","C0268583"
"51098","2","3","12","76","153","40","38","54","75","C0268583"
"2707","2","3","12","76","153","40","38","54","75","C0268583"
"5566","2","3","12","76","14","20","34","540","75","C0268583"
"5265","2","5","7","34","52","216","395","573","702","C0268594"
"27077","2","3","12","76","153","40","38","54","75","C0268594"
"3053","2","5","7","53","51","342","454","573","492","C0268594"
"54941","2","3","12","41","116","268","434","468","213","C0268594"
"7516","2","3","12","19","31","261","116","1","86","C0268594"
"617","2","3","2","48","170","50","304","167","593","C0268596"
"1536","2","5","7","34","52","216","395","549","674","C0268596"
"10484","2","3","7","60","153","40","38","54","203","C0268596"
"2260","2","5","7","53","14","20","25","40","186","C0268600"
"3350","2","5","4","68","96","326","427","548","672","C0268600"
"3507","2","5","7","53","51","119","395","549","674","C0268621"
"2673","2","3","2","110","94","178","226","297","380","C0268621"
"2077","2","3","12","76","153","40","38","54","75","C0268621"
"1499","2","3","12","19","221","197","259","560","422","C0268621"
"10749","2","3","7","76","153","40","38","54","75","C0268621"
"4552","2","3","7","48","81","105","139","186","245","C0268621"
"6253","2","5","4","27","36","326","402","489","187","C0268621"
"22","2","3","2","48","170","279","423","274","154","C0268624"
"987","2","3","6","48","94","279","347","330","304","C0268624"
"3930","2","3","2","22","33","323","66","3","464","C0268630"
"6662","2","3","3","19","221","321","428","541","667","C0268630"
"2099","2","3","12","19","151","276","91","433","118","C0268630"
"1287","2","5","2","53","51","342","454","573","492","C0268630"
"3479","2","5","7","53","51","342","454","573","492","C0268630"
"6576","2","3","2","45","94","199","240","569","666","C0268630"
"4481","2","5","7","53","51","342","454","573","492","C0268630"
"3845","2","5","7","60","54","24","30","46","72","C0268630"
"22897","2","3","12","76","153","40","38","54","75","C0268630"
"9031","2","3","12","19","31","1","426","55","78","C0268654"
"894","2","3","12","19","31","1","34","540","68","C0268654"
"6571","2","3","8","60","36","71","341","223","624","C0268654"
"2316","2","5","7","53","51","342","454","573","702","C0268654"
"10559","2","3","2","89","124","204","272","347","451","C0268689"
"2778","2","5","4","68","96","326","427","548","672","C0268689"
"4838","2","5","3","53","221","321","259","423","389","C0268731"
"7066","2","5","7","53","51","119","25","573","416","C0268731"
"5956","2","5","4","68","96","326","427","548","672","C0268731"
"3329","2","3","2","48","170","50","304","167","593","C0268731"
"3891","2","1","6","11","142","225","142","220","298","C0268731"
"3339","2","5","7","53","51","342","454","573","492","C0268731"
"5190","2","3","5","43","161","305","409","208","482","C0268731"
"8788","2","5","3","53","221","143","428","236","667","C0268731"
"6654","2","5","7","60","54","24","30","46","72","C0268731"
"673","2","5","7","53","14","20","34","540","68","C0268731"
"54361","2","5","3","68","221","197","259","560","422","C0268731"
"54840","2","3","12","19","31","261","116","1","86","C0268731"
"1548","2","3","5","91","214","226","326","447","586","C0268742"
"10002","2","3","3","19","151","276","91","433","118","C0268742"
"6103","2","3","12","76","153","40","38","54","75","C0268743"
"2263","2","5","7","53","14","20","25","40","186","C0268743"
"1376","2","3","2","19","151","276","91","433","118","C0268747"
"94","2","5","7","53","51","342","259","423","389","C0268747"
"8139","2","3","12","41","116","268","434","468","213","C0268747"
"5896","2","3","12","41","116","268","434","568","605","C0268747"
"10049","2","3","12","22","219","339","347","271","356","C0268747"
"7353","2","3","12","41","219","339","156","568","605","C0268747"
"2260","2","5","7","53","14","20","25","40","186","C0268747"
"658","2","5","7","53","51","342","259","423","389","C0269011"
"25782","2","5","7","60","54","24","30","46","72","C0269011"
"19","2","3","3","19","151","276","91","433","118","C0269011"
"5914","2","3","3","19","151","276","91","433","118","C0269011"
"23765","2","3","12","41","219","238","252","489","416","C0269011"
"9101","2","3","12","41","219","339","156","568","605","C0269011"
"2006","2","5","7","53","51","342","454","573","492","C0269011"
"2811","2","5","7","53","51","1","454","573","78","C0269269"
"6392","2","3","2","48","170","50","119","444","556","C0269269"
"596","2","3","12","19","219","339","402","489","416","C0269269"
"11285","2","3","2","74","205","191","396","408","620","C0269269"
"2719","2","5","7","53","51","342","454","573","492","C0269269"
"55651","2","3","2","110","85","237","433","547","671","C0269269"
"1130","2","5","7","60","54","326","141","359","462","C0269269"
"9031","2","3","12","19","31","1","426","55","78","C0270254"
"54820","2","3","12","76","153","40","38","54","75","C0270254"
"4221","2","3","12","19","31","342","454","573","492","C0270458"
"4613","2","3","12","19","31","1","426","55","78","C0270458"
"4286","2","3","12","19","31","261","116","1","664","C0270458"
"5449","2","3","3","19","221","321","428","541","667","C0270458"
"2629","2","3","5","80","81","250","291","152","420","C0270458"
"23317","2","5","7","34","52","216","395","549","674","C0270458"
"3730","2","5","7","53","14","20","25","40","186","C0270458"
"9997","2","3","2","48","170","50","119","444","556","C0270496"
"1559","2","3","5","91","214","226","11","348","172","C0270496"
"8260","2","3","12","41","85","266","76","287","78","C0270612"
"64421","2","3","12","19","31","261","116","1","86","C0270612"
"9394","2","3","2","74","58","112","148","193","263","C0270612"
"7010","2","5","7","53","14","20","25","40","186","C0270612"
"3835","2","3","12","76","153","40","38","54","75","C0270612"
"10013","2","3","12","19","31","143","91","236","311","C0270612"
"1281","2","5","7","53","51","342","454","573","492","C0270612"
"6496","2","3","3","19","221","321","428","541","667","C0270612"
"23426","2","5","7","42","36","71","177","223","219","C0270612"
"3082","2","5","7","53","51","342","25","40","186","C0270612"
"1806","2","3","2","49","23","186","149","195","61","C0270612"
"10483","2","3","7","60","54","24","30","46","72","C0270612"
"128674","2","5","4","68","96","326","427","548","672","C0270612"
"196","2","3","3","19","151","276","91","433","118","C0270612"
"5073","2","3","2","110","85","323","433","146","194","C0270612"
"6399","2","5","7","60","54","24","30","46","72","C0270612"
"26503","2","3","2","89","124","204","272","347","442","C0270612"
"213","2","5","7","53","51","342","454","573","492","C0270612"
"51317","2","3","12","19","31","1","426","55","78","C0270612"
"3123","2","5","7","53","51","119","156","287","116","C0270612"
"1029","2","3","12","19","31","1","116","1","664","C0270612"
"5332","2","3","4","68","96","326","427","548","672","C0270612"
"23363","2","3","12","41","116","268","434","468","213","C0270612"
"3239","2","3","3","19","221","321","428","541","667","C0270612"
"546","2","3","12","19","31","261","426","1","86","C0270612"
"6833","2","5","8","45","36","166","240","415","666","C0270612"
"5116","2","3","12","76","153","40","38","54","75","C0270612"
"5745","2","5","4","68","96","326","427","548","672","C0270612"
"10686","2","5","6","42","36","71","177","64","219","C0270612"
"4882","2","3","4","68","96","326","427","548","672","C0270680"
"3984","2","5","7","53","14","20","34","540","68","C0270680"
"51364","2","3","6","11","142","225","142","220","298","C0270726"
"26278","2","3","12","41","116","268","347","271","356","C0270726"
"1312","2","3","2","87","79","105","426","129","25","C0270736"
"2356","2","3","5","15","166","85","314","397","513","C0270736"
"4000","2","3","12","26","105","178","226","297","156","C0270790"
"5805","2","3","2","43","91","75","204","267","352","C0270790"
"23418","2","5","7","53","36","71","177","560","373","C0270790"
"658","2","5","7","53","51","342","259","423","389","C0270790"
"27316","2","3","2","22","33","323","66","101","136","C0270790"
"22909","2","3","12","19","31","261","116","1","86","C0270790"
"8092","2","3","3","19","221","321","428","541","667","C0270790"
"2317","2","5","7","63","45","23","103","287","664","C0270790"
"1280","2","5","7","53","51","342","454","573","492","C0270834"
"6575","2","3","8","45","94","199","240","415","666","C0270834"
"5728","2","3","5","80","81","339","156","568","605","C0270834"
"3547","2","5","7","53","51","119","395","549","674","C0270834"
"794","2","5","8","27","36","150","341","223","593","C0270834"
"9841","2","3","6","11","142","225","142","220","298","C0270834"
"7476","2","5","3","68","221","197","259","560","422","C0270834"
"54982","2","3","2","48","170","50","399","167","593","C0270834"
"1605","2","5","7","53","51","342","454","573","492","C0270834"
"2200","2","5","7","53","51","342","454","573","492","C0270846"
"9742","2","3","12","76","153","40","38","54","75","C0270846"
"11152","2","3","2","48","57","110","141","359","462","C0270846"
"9131","2","3","12","41","219","339","347","271","356","C0270846"
"3717","2","5","7","53","14","20","25","40","186","C0270846"
"1959","2","3","3","19","151","276","91","433","118","C0270846"
"6473","2","3","3","19","221","321","428","541","667","C0270846"
"2006","2","5","7","53","51","342","454","573","492","C0270846"
"79751","2","3","2","10","180","290","26","73","74","C0270846"
"4582","2","5","7","53","206","324","430","429","544","C0270846"
"2122","2","3","12","19","31","1","426","55","78","C0270846"
"50717","2","3","12","41","116","268","434","468","213","C0270850"
"3758","2","5","8","63","36","166","106","110","158","C0270850"
"367","2","3","12","19","31","276","91","433","118","C0270850"
"3240","2","5","7","34","52","216","395","549","674","C0270850"
"5446","2","3","5","80","147","236","328","411","528","C0270850"
"5979","2","5","7","53","14","20","25","40","186","C0270850"
"23767","2","5","7","53","14","20","25","40","186","C0270853"
"3565","2","5","7","53","51","119","25","489","416","C0270853"
"8818","2","3","2","61","77","142","176","280","363","C0270853"
"1161","2","3","12","41","116","268","434","468","213","C0270853"
"7124","2","3","12","41","219","339","156","568","697","C0270853"
"2317","2","5","7","63","45","23","103","287","664","C0270853"
"1806","2","3","2","49","23","186","149","195","61","C0270853"
"6352","2","5","4","68","96","326","427","548","672","C0270855"
"3918","2","5","7","53","51","342","454","573","492","C0270855"
"847","2","3","7","34","52","216","395","549","674","C0270871"
"8398","2","3","5","116","183","40","38","352","455","C0270871"
"11005","2","1","6","11","142","225","142","220","298","C0270871"
"54903","2","3","12","76","153","40","38","54","75","C0270871"
"2328","2","3","5","91","214","226","326","413","530","C0270914"
"4125","2","3","7","34","52","216","395","549","674","C0270914"
"22999","2","5","7","60","36","71","341","223","219","C0270914"
"2022","2","5","7","53","51","342","259","423","389","C0270914"
"2213","2","5","7","53","51","119","395","549","674","C0270921"
"26090","2","3","2","80","81","166","397","361","466","C0270921"
"4921","2","5","7","53","14","20","25","573","186","C0270921"
"55315","2","3","5","80","81","296","62","94","150","C0270921"
"2516","2","3","3","19","151","276","91","433","118","C0270921"
"25974","2","3","7","48","51","105","139","186","245","C0270921"
"3853","2","1","6","11","142","225","142","220","298","C0270921"
"1645","2","3","2","46","51","227","168","225","490","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270921"
"3030","2","3","2","48","57","339","44","65","31","C0270921"
"8514","2","5","7","34","52","216","395","549","674","C0270921"
"6239","2","3","12","19","119","330","214","454","144","C0270921"
"79633","2","3","7","80","51","335","444","560","373","C0270921"
"26160","2","3","12","76","153","40","38","54","75","C0270921"
"1352","2","3","2","48","170","50","119","444","556","C0270921"
"23522","2","3","12","19","31","1","426","55","78","C0270921"
"4038","2","5","7","53","51","342","454","573","492","C0270921"
"6868","2","5","7","53","51","342","454","236","492","C0270921"
"5617","2","5","12","19","31","1","426","55","78","C0270922"
"3423","2","3","5","74","3","342","374","294","590","C0270922"
"348","2","5","7","53","51","342","454","573","492","C0270922"
"2730","2","3","2","83","171","97","381","478","597","C0270922"
"8214","2","3","6","11","142","225","142","220","298","C0270922"
"673","2","5","7","53","14","20","34","540","68","C0270922"
"1848","2","3","5","42","81","296","399","201","274","C0270922"
"860","2","3","12","19","31","276","91","433","118","C0270972"
"2690","2","5","7","53","14","20","25","40","186","C0270972"
"2592","2","3","2","68","117","196","257","326","419","C0270972"
"79823","2","3","4","68","45","272","347","518","621","C0270972"
"51360","2","3","3","26","35","276","91","433","203","C0270972"
"9451","2","3","2","110","51","335","226","297","380","C0271007"
"1535","2","5","7","34","52","216","395","549","674","C0271007"
"25836","2","3","12","76","153","40","38","54","75","C0271007"
"4715","2","3","2","48","170","50","119","444","556","C0271007"
"27130","2","3","12","48","45","143","38","236","69","C0271007"
"64802","2","3","2","73","110","53","59","228","306","C0271051"
"1280","2","5","7","53","51","342","454","573","492","C0271051"
"2706","2","3","12","76","153","40","38","54","75","C0271051"
"10087","2","3","7","50","47","39","100","321","255","C0271092"
"6812","2","5","7","27","36","150","341","223","628","C0271092"
"7291","2","3","12","19","151","276","91","489","416","C0271092"
"4015","2","5","7","53","51","342","454","573","492","C0271092"
"64240","2","3","5","47","144","185","238","310","392","C0271093"
"3954","2","3","2","48","170","67","119","444","593","C0271093"
"5589","2","5","7","53","51","342","454","573","492","C0271093"
"2737","2","3","12","19","116","321","428","54","667","C0271093"
"5468","2","3","3","19","151","276","91","433","118","C0271093"
"80025","2","3","2","72","73","201","129","384","499","C0271097"
"1120","2","3","2","85","143","286","51","488","102","C0271097"
"23600","2","3","5","80","81","305","409","208","482","C0271183"
"23363","2","3","12","41","116","268","434","468","213","C0271183"
"3440","2","3","12","19","184","118","155","287","116","C0271183"
"23400","2","5","8","63","45","23","103","464","187","C0271183"
"3726","2","3","12","19","31","276","91","489","416","C0271183"
"359","2","3","5","80","81","166","397","374","486","C0271183"
"7132","2","3","12","41","219","339","156","568","697","C0271183"
"2239","2","3","2","74","51","342","454","573","492","C0271183"
"134","2","5","4","68","96","326","427","548","672","C0271183"
"4853","2","3","12","19","124","143","428","236","667","C0271183"
"10516","2","5","7","53","51","342","454","573","492","C0271183"
"5663","2","5","7","34","52","216","395","549","667","C0271183"
"25953","2","3","2","67","92","293","137","75","664","C0271183"
"1001","2","5","7","53","51","335","444","560","373","C0271183"
"6532","2","5","8","45","94","199","240","415","666","C0271183"
"675","2","3","12","19","31","261","116","1","86","C0271183"
"1807","2","3","5","80","23","186","79","560","273","C0271183"
"2067","2","3","12","19","31","261","116","1","86","C0271183"
"55534","2","3","12","19","31","143","428","236","667","C0271183"
"1290","2","5","7","53","51","342","454","573","492","C0271183"
"4924","2","5","7","53","51","342","454","573","492","C0271183"
"5376","2","5","7","53","51","342","454","573","492","C0271183"
"54808","2","3","12","76","153","40","38","54","75","C0271185"
"1788","2","3","12","19","31","1","426","55","78","C0271185"
"6821","2","3","5","114","211","332","175","556","256","C0271196"
"5428","2","3","2","48","170","50","119","167","593","C0271196"
"5396","2","3","3","19","221","321","428","541","667","C0271196"
"1302","2","5","7","53","51","342","454","573","492","C0271196"
"1285","2","5","7","53","51","342","454","573","492","C0271196"
"5032","2","5","4","68","96","326","427","548","672","C0271196"
"6913","2","3","3","19","221","321","428","541","667","C0271196"
"7148","2","5","7","53","51","342","454","573","492","C0271196"
"10908","2","3","2","97","173","275","377","473","592","C0271196"
"5314","2","3","12","76","153","40","38","54","75","C0271196"
"356","2","5","7","53","219","339","25","489","697","C0271196"
"5332","2","3","4","68","96","326","427","548","672","C0271288"
"2182","2","3","2","67","92","265","284","147","235","C0271288"
"3339","2","5","7","53","51","342","454","573","492","C0271321"
"6495","2","3","3","19","221","321","428","541","667","C0271321"
"2138","2","3","12","19","31","1","426","55","78","C0271321"
"1075","2","5","7","34","52","216","395","549","674","C0271344"
"8260","2","3","12","41","85","266","76","287","78","C0271344"
"8425","2","5","7","53","51","342","454","573","492","C0271344"
"6338","2","5","8","63","45","23","34","464","187","C0271344"
"29110","2","3","12","41","219","339","156","568","697","C0271344"
"6473","2","3","3","19","221","321","428","541","667","C0271344"
"3284","2","3","2","69","98","169","299","183","243","C0271344"
"4621","2","5","8","63","45","23","103","464","187","C0271385"
"1678","2","3","2","48","170","50","304","167","593","C0271385"
"2324","2","5","7","53","14","20","25","40","186","C0271385"
"25923","2","3","2","48","184","50","119","444","116","C0271385"
"6303","2","3","2","67","118","160","261","188","423","C0271385"
"4512","2","3","2","48","170","110","141","359","8","C0271385"
"4000","2","3","12","26","105","178","226","297","156","C0271385"
"5828","2","3","5","43","161","305","409","208","482","C0271385"
"1482","2","3","3","19","221","321","428","541","667","C0271385"
"23395","2","3","2","110","85","67","76","252","154","C0271385"
"9896","2","3","5","80","81","296","399","201","274","C0271388"
"5173","2","5","4","68","96","326","427","548","672","C0271388"
"3315","2","3","12","41","181","160","362","402","215","C0271388"
"55605","2","3","12","76","153","40","38","54","75","C0271388"
"859","2","5","8","63","45","23","103","464","187","C0271388"
"204","2","3","4","72","109","182","235","307","506","C0271388"
"4803","2","5","7","60","54","24","30","46","72","C0271388"
"3845","2","5","7","60","54","24","30","46","72","C0271388"
"2879","2","3","5","80","81","166","378","173","229","C0271388"
"3977","2","5","7","53","51","119","25","40","416","C0271388"
"6899","2","5","7","53","184","335","259","560","373","C0271388"
"6648","2","3","2","95","151","160","378","173","229","C0271388"
"1736","2","3","2","110","85","237","433","547","671","C0271388"
"4878","2","3","12","19","31","1","426","55","78","C0271388"
"25894","2","5","7","60","54","24","30","46","72","C0271390"
"55209","2","3","12","11","142","225","142","220","298","C0271390"
"4292","2","3","12","19","31","261","116","1","86","C0271390"
"6389","2","3","2","48","170","50","119","444","556","C0271390"
"2255","2","5","7","53","14","20","25","40","186","C0271390"
"23746","2","3","12","41","83","101","126","271","356","C0271390"
"5290","2","3","7","53","14","20","25","40","186","C0271390"
"4893","2","5","7","34","52","24","30","46","72","C0271390"
"1294","2","5","7","53","51","342","454","573","492","C0271390"
"9775","2","3","2","22","33","323","66","101","136","C0271390"
"57674","2","3","12","41","116","268","434","468","213","C0271390"
"10269","2","3","2","48","182","50","119","444","556","C0271390"
"26090","2","3","2","80","81","166","397","361","466","C0271567"
"9244","2","5","7","53","51","119","25","40","416","C0271567"
"94","2","5","7","53","51","342","259","423","389","C0271578"
"6329","2","5","8","63","36","166","341","390","158","C0271578"
"29089","2","3","12","41","116","268","434","468","213","C0271578"
"1630","2","5","7","53","51","335","444","560","373","C0271578"
"2245","2","5","7","60","54","24","30","46","72","C0271578"
"23554","2","5","3","68","221","197","259","518","492","C0271578"
"4914","2","3","2","22","18","266","202","252","252","C0271578"
"2332","2","3","2","22","33","71","373","466","609","C0271578"
"55636","2","3","3","19","221","321","428","423","389","C0271578"
"3162","2","3","5","53","51","119","402","489","416","C0271578"
"134","2","5","4","68","96","326","427","548","672","C0271578"
"1146","2","5","8","27","70","99","162","216","290","C0271578"
"3425","2","3","5","80","81","166","454","573","492","C0271578"
"6908","2","3","12","19","31","1","116","159","211","C0271578"
"22931","2","5","7","34","54","24","30","46","72","C0271578"
"1294","2","5","7","53","51","342","454","573","492","C0271578"
"715","2","5","7","53","51","119","395","549","674","C0271578"
"6928","2","3","3","19","221","321","428","541","667","C0271578"
"1028","2","3","12","19","31","1","116","1","86","C0271582"
"5443","2","5","4","68","96","326","427","548","672","C0271582"
"54209","2","5","7","53","51","119","395","549","674","C0271583"
"29926","2","3","2","68","66","123","158","207","278","C0271583"
"7428","2","3","12","41","116","268","434","468","213","C0271650"
"435","2","3","8","84","97","167","210","278","360","C0271650"
"4148","2","5","7","53","51","342","454","573","492","C0271650"
"2969","2","3","12","19","31","276","91","433","118","C0271650"
"1026","2","3","12","19","31","1","116","489","416","C0271650"
"3730","2","5","7","53","14","20","25","40","186","C0271650"
"1499","2","3","12","19","221","197","259","560","422","C0271650"
"5015","2","3","3","19","221","321","428","541","667","C0271650"
"3481","2","5","7","53","51","342","454","573","492","C0271650"
"1174","2","5","7","60","153","184","341","544","669","C0271650"
"10084","2","3","2","22","33","323","66","101","136","C0271650"
"3209","2","3","3","19","221","321","428","541","667","C0271650"
"2719","2","5","7","53","51","342","454","573","492","C0271650"
"9343","2","3","2","22","33","323","66","101","136","C0271650"
"5189","2","3","5","43","161","305","409","208","482","C0271650"
"7401","2","5","7","60","83","101","126","170","224","C0271650"
"5130","2","3","2","85","143","286","51","488","102","C0271650"
"8139","2","3","12","41","116","268","434","468","213","C0271650"
"6326","2","5","8","63","36","166","341","390","158","C0271650"
"5745","2","5","4","68","96","326","427","548","672","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"8856","2","3","3","19","151","276","91","433","118","C0271650"
"2316","2","5","7","53","51","342","454","573","702","C0271650"
"6899","2","5","7","53","184","335","259","560","373","C0271650"
"3728","2","5","7","34","52","225","142","220","298","C0271650"
"2582","2","3","2","78","206","324","430","429","544","C0271650"
"1026","2","3","12","19","31","1","116","489","416","C0271650"
"3077","2","5","7","53","51","119","395","549","674","C0271650"
"2683","2","3","7","34","52","216","395","549","617","C0271683"
"3239","2","3","3","19","221","321","428","541","667","C0271683"
"1956","2","5","7","53","14","184","45","544","669","C0271683"
"26191","2","5","7","53","14","20","25","40","186","C0271683"
"9896","2","3","5","80","81","296","399","201","274","C0271694"
"4000","2","3","12","26","105","178","226","297","156","C0271694"
"6443","2","5","8","63","45","23","103","464","187","C0271694"
"9341","2","5","7","60","14","184","341","544","669","C0271694"
"595","2","3","12","19","31","1","426","489","416","C0271694"
"7046","2","3","12","41","219","339","259","423","605","C0271708"
"2261","2","5","7","53","14","20","25","40","186","C0271708"
"5979","2","5","7","53","14","20","25","40","186","C0271708"
"27130","2","3","12","48","45","143","38","236","69","C0271708"
"7372","2","3","2","68","119","109","266","182","182","C0271708"
"3832","2","3","12","76","153","40","38","54","75","C0271708"
"8517","2","3","12","41","219","339","156","568","697","C0271708"
"1302","2","5","7","53","51","342","454","573","492","C0271708"
"2187","2","3","12","19","31","261","116","1","86","C0271710"
"9968","2","4","3","24","119","330","214","454","144","C0271710"
"6247","2","5","7","53","51","342","454","573","492","C0271742"
"3507","2","5","7","53","51","119","395","549","674","C0271742"
"3762","2","5","8","63","36","166","106","110","158","C0271801"
"6793","2","5","7","34","52","216","395","549","674","C0271801"
"4540","2","3","2","48","170","50","119","444","556","C0271801"
"10516","2","5","7","53","51","342","454","573","492","C0271801"
"23096","2","5","7","60","54","24","30","46","72","C0271801"
"2625","2","3","12","19","31","339","155","287","116","C0271801"
"3315","2","3","12","41","181","160","362","402","215","C0271829"
"8085","2","3","12","19","31","1","426","55","78","C0271829"
"26277","2","3","12","19","31","1","426","1","78","C0271829"
"1387","2","3","12","19","31","276","91","433","118","C0271844"
"3758","2","5","8","63","36","166","106","110","158","C0271844"
"3784","2","5","8","63","36","166","106","110","158","C0271844"
"9031","2","3","12","19","31","1","426","55","78","C0271844"
"23312","2","5","7","60","36","71","341","223","624","C0271844"
"4166","2","3","2","89","60","99","7","211","217","C0271844"
"55687","2","3","2","48","170","152","119","252","154","C0271901"
"5443","2","5","4","68","96","326","427","548","672","C0271901"
"7015","2","3","12","19","31","1","426","55","78","C0271901"
"595","2","3","12","19","31","1","426","489","416","C0271901"
"4722","2","3","2","48","170","50","119","444","556","C0271901"
"3630","2","5","7","53","14","20","25","40","186","C0271901"
"9150","2","3","12","19","31","261","116","159","211","C0271901"
"1029","2","3","12","19","31","1","116","1","664","C0271901"
"2737","2","3","12","19","116","321","428","54","667","C0271901"
"9129","2","3","2","22","33","323","66","101","136","C0271901"
"2516","2","3","3","19","151","276","91","433","118","C0271901"
"3664","2","5","7","53","184","119","156","287","116","C0271933"
"64581","2","5","7","53","51","119","395","549","674","C0271933"
"6786","2","5","8","63","45","23","103","464","187","C0271985"
"9968","2","4","3","24","119","330","214","454","144","C0271985"
"25828","2","3","2","80","81","110","378","173","229","C0271985"
"8214","2","3","6","11","142","225","142","220","298","C0272027"
"7450","2","5","7","53","51","342","454","573","492","C0272027"
"54757","2","5","7","53","51","342","454","573","492","C0272027"
"5189","2","3","5","43","161","305","409","208","482","C0272027"
"2200","2","5","7","53","51","342","454","573","492","C0272027"
"1193","2","5","8","63","45","23","34","464","187","C0272027"
"7476","2","5","3","68","221","197","259","560","422","C0272027"
"2512","2","3","7","34","52","216","395","544","358","C0272027"
"875","2","3","5","80","137","44","21","451","316","C0272027"
"5447","2","3","5","91","214","271","372","471","586","C0272027"
"3627","2","5","4","68","96","326","427","548","672","C0272027"
"22868","2","3","2","48","182","67","76","463","153","C0272027"
"3872","2","1","6","11","142","225","142","220","298","C0272027"
"4247","2","3","2","68","67","320","98","180","279","C0272027"
"27429","2","3","12","41","219","339","156","568","697","C0272027"
"1356","2","3","7","53","51","342","454","573","492","C0272027"
"54941","2","3","12","41","116","268","434","468","213","C0272051"
"50846","2","3","3","68","221","197","259","560","422","C0272051"
"8243","2","3","12","76","31","40","38","54","75","C0272051"
"4010","2","3","3","19","221","321","428","541","667","C0272052"
"686","2","3","5","80","81","166","166","127","173","C0272052"
"2916","2","5","4","68","96","326","427","548","672","C0272052"
"3909","2","5","7","53","51","342","454","573","492","C0272087"
"4763","2","5","7","60","54","24","30","46","214","C0272087"
"2155","2","5","7","53","51","119","454","549","674","C0272199"
"1410","2","3","12","63","45","23","38","54","187","C0272199"
"3977","2","5","7","53","51","119","25","40","416","C0272199"
"7422","2","5","7","53","51","342","454","573","702","C0272199"
"4038","2","5","7","53","51","342","454","573","492","C0272236"
"6399","2","5","7","60","54","24","30","46","72","C0272236"
"6390","2","3","2","48","170","50","119","444","556","C0272236"
"5728","2","3","5","80","81","339","156","568","605","C0272242"
"6340","2","5","8","63","45","23","34","464","187","C0272242"
"8929","2","3","3","19","221","321","428","541","667","C0272242"
"2201","2","5","7","53","51","342","454","573","492","C0272242"
"55315","2","3","5","80","81","296","62","94","150","C0272242"
"383","2","3","7","34","52","216","395","549","674","C0272242"
"4436","2","3","12","19","31","261","116","1","86","C0272242"
"7547","2","3","3","19","221","321","428","541","667","C0272278"
"6870","2","5","4","68","96","326","427","548","672","C0272278"
"10683","2","5","7","53","51","143","428","560","667","C0272278"
"1834","2","5","7","53","51","342","454","573","492","C0272302"
"55612","2","5","7","60","36","71","177","560","701","C0272302"
"3717","2","5","7","53","14","20","25","40","186","C0272350"
"1019","2","3","12","19","31","1","116","1","86","C0272350"
"9782","2","3","2","22","33","323","66","101","136","C0272350"
"4038","2","5","7","53","51","342","454","573","492","C0272375"
"2627","2","3","12","19","31","118","155","287","116","C0272375"
"57560","2","3","12","76","153","40","38","54","75","C0272375"
"6329","2","5","8","63","36","166","341","390","158","C0272375"
"1413","2","3","6","63","45","160","362","177","673","C0272375"
"3315","2","3","12","41","181","160","362","402","215","C0272375"
"54","2","3","5","80","81","178","195","256","342","C0273115"
"2263","2","5","7","53","14","20","25","40","186","C0273115"
"4629","2","5","8","63","45","23","103","464","187","C0273115"
"8546","2","5","7","60","18","184","341","544","669","C0273115"
"2582","2","3","2","78","206","324","430","429","544","C0273115"
"9662","2","3","12","76","153","40","38","54","75","C0273115"
"4337","2","3","2","80","91","75","204","267","352","C0273115"
"1352","2","3","2","48","170","50","119","444","556","C0273115"
"4638","2","5","7","53","45","23","103","464","187","C0273115"
"4750","2","5","12","76","14","20","34","540","68","C0273115"
"11285","2","3","2","74","205","191","396","408","620","C0273115"
"25953","2","3","2","67","92","293","137","75","664","C0273115"
"9895","2","3","2","48","57","110","141","359","462","C0273115"
"7042","2","5","7","53","51","342","454","573","492","C0273115"
"55612","2","5","7","60","36","71","177","560","701","C0273115"
"7259","2","3","12","19","31","1","426","55","78","C0273115"
"5015","2","3","3","19","221","321","428","541","667","C0273115"
"2253","2","5","7","53","14","20","25","40","186","C0273115"
"8891","2","3","2","110","85","237","433","547","671","C0273115"
"6690","2","5","7","68","51","119","395","549","674","C0273115"
"1543","2","3","5","91","151","276","91","433","118","C0276226"
"710","2","5","7","53","51","342","454","573","702","C0276226"
"411","2","3","7","34","52","216","395","549","674","C0276226"
"1476","2","5","7","34","52","216","395","549","674","C0276226"
