"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C0263498"
"7099","2","5","7","41","219","339","156","568","697","C0263498"
"6440","2","5","5","68","96","185","238","310","272","C0263498"
"5077","2","3","3","19","221","321","428","541","667","C0263498"
"6901","2","3","2","48","170","50","304","167","593","C0263498"
"6905","2","3","12","76","153","40","38","54","75","C0263498"
"1308","2","5","7","53","51","119","454","573","492","C0263498"
"5745","2","5","4","68","96","326","427","548","672","C0263498"
"29123","2","3","12","19","151","276","91","433","118","C0263498"
"51119","2","3","2","110","85","237","433","547","671","C0263498"
"55605","2","3","12","76","153","40","38","54","75","C0263498"
"5896","2","3","12","41","116","268","434","568","605","C0263498"
"11253","2","3","2","41","116","268","423","536","445","C0263498"
"3982","2","5","8","63","45","23","103","464","187","C0263504"
"6351","2","5","4","68","96","326","427","548","672","C0263504"
"7879","2","5","7","34","54","24","30","46","72","C0263504"
"5159","2","5","7","53","14","20","25","40","186","C0263505"
"1134","2","5","8","27","70","99","162","216","290","C0263505"
"4166","2","3","2","89","60","99","7","211","217","C0263505"
"2067","2","3","12","19","31","261","116","1","86","C0263505"
"6794","2","3","12","53","14","20","34","540","68","C0263523"
"7040","2","5","7","53","51","342","454","573","492","C0263523"
"1031","2","3","12","19","31","1","426","55","78","C0263523"
"1134","2","5","8","27","70","99","162","216","290","C0263523"
"5155","2","5","7","53","51","342","454","573","186","C0263523"
"2294","2","3","3","19","221","321","428","541","667","C0263523"
"1277","2","5","7","53","51","342","454","573","492","C0263523"
"3909","2","5","7","53","51","342","454","573","492","C0263523"
"8625","2","3","12","19","31","276","91","236","118","C0263523"
"4000","2","3","12","26","105","178","226","297","156","C0263523"
"10733","2","3","12","76","153","40","38","54","75","C0263523"
"6314","2","3","12","19","31","1","426","568","78","C0263523"
"51684","2","3","12","41","116","268","38","54","75","C0263523"
"2990","2","3","7","34","52","216","395","549","674","C0263523"
"23522","2","3","12","19","31","1","426","55","78","C0263523"
"2146","2","3","12","19","31","1","426","55","78","C0263523"
"3052","2","3","2","48","170","50","119","444","556","C0263523"
"6391","2","3","2","48","170","50","119","444","556","C0263523"
"538","2","3","8","63","45","23","103","464","187","C0263523"
"6948","2","5","7","48","51","105","139","186","245","C0263523"
"3949","2","5","7","60","14","184","341","544","669","C0263523"
"1717","2","3","2","19","151","276","48","69","204","C0263523"
"54903","2","3","12","76","153","40","38","54","75","C0263523"
"3035","2","3","2","110","85","237","433","547","154","C0263523"
"26160","2","3","12","76","153","40","38","54","75","C0263530"
"6310","2","3","12","22","142","225","366","362","468","C0263530"
"2010","2","3","12","26","105","296","226","488","156","C0263536"
"1292","2","5","7","53","51","342","454","573","492","C0263536"
"1356","2","3","7","53","51","342","454","573","492","C0263537"
"254251","2","3","6","11","142","225","304","490","606","C0263537"
"1736","2","3","2","110","85","237","433","547","671","C0263537"
"2131","2","3","2","74","58","112","148","181","416","C0263537"
"5190","2","3","5","43","161","305","409","208","482","C0263537"
"2517","2","3","7","34","52","216","395","549","674","C0263537"
"3356","2","5","4","68","96","326","427","548","672","C0263537"
"6303","2","3","2","67","118","160","261","188","423","C0263537"
"4854","2","5","7","53","51","143","428","236","667","C0263537"
"54765","2","3","12","48","182","50","119","444","556","C0263537"
"2706","2","3","12","76","153","40","38","54","75","C0263537"
"710","2","5","7","53","51","342","454","573","702","C0263537"
"23209","2","5","8","63","45","23","103","464","187","C0263537"
"2316","2","5","7","53","51","342","454","573","702","C0263625"
"4041","2","5","3","68","221","197","259","560","422","C0263625"
"7490","2","3","3","19","221","321","428","541","667","C0263870"
"26137","2","5","7","63","45","184","103","572","658","C0263870"
"4615","2","3","12","41","219","339","156","568","697","C0263870"
"5956","2","5","4","68","96","326","427","548","672","C0264080"
"2796","2","5","4","68","96","326","427","548","672","C0264080"
"1301","2","5","7","53","51","342","454","573","492","C0264080"
"8076","2","5","7","53","51","342","454","573","492","C0264080"
"9927","2","3","12","19","31","118","155","287","116","C0264112"
"2316","2","5","7","53","51","342","454","573","702","C0264112"
"9321","2","3","12","76","153","40","38","54","203","C0264112"
"1960","2","5","3","27","151","276","91","433","118","C0264112"
"51082","2","3","2","19","31","1","426","55","78","C0264112"
"9469","2","3","2","103","189","303","29","475","467","C0264112"
"5604","2","5","7","53","14","20","34","540","68","C0264112"
"3845","2","5","7","60","54","24","30","46","72","C0264112"
"23394","2","3","12","19","31","335","444","236","373","C0264112"
"55624","2","3","2","78","123","194","255","215","412","C0264142"
"2720","2","3","7","34","52","216","395","21","599","C0264142"
"2261","2","5","7","53","14","20","25","40","186","C0264142"
"650","2","5","7","53","51","342","259","423","389","C0264142"
"1406","2","3","3","19","221","321","428","541","667","C0264142"
"3425","2","3","5","80","81","166","454","573","492","C0264142"
"23090","2","3","12","19","151","276","91","433","118","C0264142"
"3939","2","3","2","62","37","28","52","105","349","C0264142"
"6608","2","3","3","68","221","321","428","560","667","C0264142"
"56301","2","3","8","45","94","199","240","415","666","C0264142"
"23090","2","3","12","19","151","276","91","433","118","C0264142"
"10082","2","3","2","74","51","342","454","573","492","C0264142"
"3043","2","5","7","34","52","216","395","549","116","C0264142"
"3569","2","5","7","53","51","342","454","573","416","C0264142"
"5830","2","3","5","43","161","305","409","208","482","C0264142"
"28952","2","3","12","41","116","268","434","468","213","C0264142"
"729","2","5","7","53","51","119","395","549","219","C0264169"
"23483","2","3","2","28","191","306","143","452","258","C0264169"
"1021","2","3","12","19","31","1","426","55","78","C0264169"
"7157","2","3","12","19","31","261","402","489","551","C0264169"
"51128","2","5","7","60","153","24","38","46","72","C0264169"
"3507","2","5","7","53","51","119","395","549","674","C0264169"
"673","2","5","7","53","14","20","34","540","68","C0264172"
"5290","2","3","7","53","14","20","25","40","186","C0264172"
"55651","2","3","2","110","85","237","433","547","671","C0264172"
"26235","2","3","12","41","116","268","434","468","213","C0264172"
"1280","2","5","7","53","51","342","454","573","492","C0264172"
"5592","2","5","4","53","14","20","34","540","68","C0264172"
"1356","2","3","7","53","51","342","454","573","492","C0264172"
"4534","2","3","5","80","81","296","399","362","468","C0264172"
"3486","2","5","7","53","51","342","454","573","492","C0264172"
"29123","2","3","12","19","151","276","91","433","118","C0264172"
"5083","2","3","3","19","221","321","428","541","667","C0264172"
"3914","2","5","7","53","51","342","454","573","492","C0264172"
"5002","2","5","8","45","94","199","240","415","666","C0264303"
"2261","2","5","7","53","14","20","25","40","186","C0264303"
"26191","2","5","7","53","14","20","25","40","186","C0264303"
"4638","2","5","7","53","45","23","103","464","187","C0264303"
"617","2","3","2","48","170","50","304","167","593","C0264303"
"5993","2","3","12","19","31","1","426","55","78","C0264303"
"10008","2","5","8","63","36","166","341","223","158","C0264303"
"23347","2","3","12","41","116","268","434","468","213","C0264303"
"182","2","5","7","53","51","143","428","236","667","C0264303"
"3552","2","3","12","53","51","119","156","489","416","C0264303"
"54903","2","3","12","76","153","40","38","54","75","C0264303"
"6648","2","3","2","95","151","160","378","173","229","C0264303"
"10734","2","3","12","19","31","1","426","55","78","C0264303"
"4920","2","5","7","53","14","20","259","560","373","C0264303"
"4212","2","3","3","19","221","321","428","541","667","C0264324"
"7508","2","3","12","19","31","261","116","1","664","C0264324"
"5727","2","3","12","68","221","197","259","560","422","C0264324"
"950","2","5","7","60","14","184","341","544","669","C0264353"
"4615","2","3","12","41","219","339","156","568","697","C0264353"
"55752","2","3","2","76","108","293","141","305","387","C0264353"
"11231","2","3","2","110","105","178","226","297","380","C0264353"
"23479","2","3","2","48","170","50","119","100","556","C0264353"
"1543","2","3","5","91","151","276","91","433","118","C0264353"
"4352","2","5","7","53","14","20","25","40","186","C0264353"
"54808","2","3","12","76","153","40","38","54","75","C0264423"
"4000","2","3","12","26","105","178","226","297","156","C0264423"
"2705","2","3","12","76","153","40","38","54","75","C0264423"
"29760","2","5","7","53","14","20","25","40","186","C0264423"
"2950","2","5","7","34","52","216","395","549","674","C0264423"
"2746","2","3","2","110","62","189","182","509","356","C0264423"
"54949","2","3","2","48","170","50","119","444","556","C0264423"
"7415","2","3","7","34","52","216","395","536","445","C0264611"
"9401","2","3","12","76","31","261","116","1","86","C0264611"
"51750","2","3","12","19","31","261","116","1","86","C0264611"
"3000","2","5","4","68","96","326","427","548","672","C0264611"
"9451","2","3","2","110","51","335","226","297","380","C0264611"
"7469","2","3","12","19","31","261","116","159","211","C0264912"
"7461","2","3","7","60","153","40","38","93","75","C0264912"
"3758","2","5","8","63","36","166","106","110","158","C0264912"
"5781","2","5","7","53","14","20","25","40","186","C0264955"
"331","2","3","12","41","219","339","156","568","697","C0264955"
"8626","2","3","3","19","221","321","428","541","667","C0265004"
"9533","2","3","2","19","31","1","426","55","78","C0265004"
"2736","2","3","12","41","116","321","428","54","667","C0265004"
"5648","2","5","7","53","51","119","395","549","674","C0265004"
"1289","2","5","7","53","51","342","454","573","492","C0265004"
"8314","2","3","12","41","31","1","426","55","78","C0265004"
"11178","2","5","4","63","96","23","103","464","373","C0265004"
"1376","2","3","2","19","151","276","91","433","118","C0265004"
"1758","2","5","7","53","51","342","454","573","492","C0265004"
"355","2","3","7","41","219","339","156","568","697","C0265202"
"8526","2","3","2","63","30","193","306","390","158","C0265202"
"6714","2","5","7","53","14","20","25","40","186","C0265202"
"54822","2","5","8","63","45","193","306","390","158","C0265202"
"53834","2","5","7","53","51","342","454","573","492","C0265202"
"207","2","3","7","53","14","20","34","489","416","C0265202"
"2296","2","3","3","19","221","321","428","541","667","C0265202"
"7737","2","3","12","22","33","268","434","468","213","C0265202"
"10804","2","3","12","76","153","40","38","54","75","C0265202"
"6786","2","5","8","63","45","23","103","464","187","C0265205"
"6311","2","3","2","22","33","323","66","362","468","C0265205"
"596","2","3","12","19","219","339","402","489","416","C0265205"
"6750","2","5","4","68","96","326","427","548","672","C0265210"
"1524","2","5","4","68","96","326","427","548","672","C0265210"
"4539","2","3","2","53","184","86","107","560","195","C0265213"
"641","2","3","12","19","31","261","116","1","86","C0265213"
"4613","2","3","12","19","31","1","426","55","78","C0265213"
"79728","2","3","12","19","31","261","116","1","86","C0265213"
"1415","2","3","6","63","45","160","362","177","673","C0265213"
"2176","2","3","12","19","31","261","116","1","86","C0265213"
"51360","2","3","3","26","35","276","91","433","203","C0265213"
"3691","2","5","7","53","51","342","454","573","492","C0265213"
"5017","2","3","12","19","31","1","66","101","78","C0265215"
"4314","2","5","7","53","51","342","454","573","492","C0265215"
"2316","2","5","7","53","51","342","454","573","702","C0265215"
"84282","2","3","12","41","219","339","156","568","697","C0265215"
"8820","2","3","3","19","221","321","428","541","667","C0265215"
"5468","2","3","3","19","151","276","91","433","118","C0265215"
"9968","2","4","3","24","119","330","214","454","144","C0265215"
"3845","2","5","7","60","54","24","30","46","72","C0265215"
"3440","2","3","12","19","184","118","155","287","116","C0265215"
"3972","2","5","4","68","96","326","427","548","672","C0265215"
"23729","2","3","2","90","167","148","36","51","383","C0265215"
"25978","2","3","2","48","57","110","141","359","462","C0265215"
"24","2","3","12","41","116","268","423","536","445","C0265215"
"5327","2","5","7","53","51","342","454","573","492","C0265218"
"1584","2","3","5","79","159","256","276","353","456","C0265218"
"10815","2","5","7","60","36","71","341","223","666","C0265219"
"55065","2","3","5","38","242","230","312","395","511","C0265219"
"4625","2","3","8","63","45","23","103","464","187","C0265219"
"4976","2","3","2","48","170","50","119","444","556","C0265220"
"9639","2","5","7","60","54","24","30","46","72","C0265220"
"5422","2","3","12","19","31","261","116","1","86","C0265221"
"3309","2","3","12","41","219","342","347","271","702","C0265221"
"4846","2","3","5","41","219","75","243","44","64","C0265221"
"4000","2","3","12","26","105","178","226","297","156","C0265221"
"54345","2","5","3","19","221","321","428","541","667","C0265221"
"6392","2","3","2","48","170","50","119","444","556","C0265221"
"2697","2","3","7","76","153","40","38","54","75","C0265221"
"23245","2","3","12","76","137","76","136","472","435","C0265221"
"6239","2","3","12","19","119","330","214","454","144","C0265221"
"3291","2","3","2","69","83","101","94","133","318","C0265221"
"5146","2","3","5","86","72","258","318","403","518","C0265221"
"4952","2","3","5","60","54","184","30","544","669","C0265221"
"3558","2","5","7","53","14","20","25","40","186","C0265221"
"5307","2","3","3","19","221","321","428","541","667","C0265221"
"2132","2","3","2","74","58","112","148","193","263","C0265224"
"3032","2","3","2","48","57","38","347","12","145","C0265224"
"2516","2","3","3","19","151","276","91","433","118","C0265233"
"788","2","3","2","45","151","199","240","415","666","C0265233"
"7337","2","3","12","41","116","268","434","468","213","C0265233"
"6591","2","3","12","19","31","1","426","55","78","C0265234"
"8292","2","5","5","27","51","342","454","573","492","C0265234"
"1909","2","5","4","68","96","326","427","548","672","C0265234"
"356","2","5","7","53","219","339","25","489","697","C0265234"
"5339","2","5","7","53","51","342","454","573","492","C0265241"
"2516","2","3","3","19","151","276","91","433","118","C0265241"
"25942","2","3","12","19","31","1","426","55","78","C0265241"
"1954","2","5","7","53","51","342","454","573","492","C0265251"
"593","2","3","2","67","92","293","55","75","311","C0265251"
"26503","2","3","2","89","124","204","272","347","442","C0265260"
"6440","2","5","5","68","96","185","238","310","272","C0265260"
"1001","2","5","7","53","51","335","444","560","373","C0265268"
"51085","2","3","2","48","57","110","141","359","462","C0265268"
"6154","2","3","2","110","85","237","433","547","671","C0265268"
"2074","2","3","12","19","31","1","426","55","78","C0265268"
"2263","2","5","7","53","14","20","25","40","186","C0265268"
"4313","2","5","7","53","51","342","454","573","492","C0265268"
"1352","2","3","2","48","170","50","119","444","556","C0265269"
"3575","2","5","7","53","51","184","341","544","669","C0265269"
"1387","2","3","12","19","31","276","91","433","118","C0265269"
"3976","2","5","7","53","51","119","25","489","416","C0265275"
"8924","2","3","12","41","116","268","434","468","213","C0265275"
"617","2","3","2","48","170","50","304","167","593","C0265275"
"1290","2","5","7","53","51","342","454","573","492","C0265275"
"54808","2","3","12","76","153","40","38","54","75","C0265275"
"4535","2","3","2","48","170","50","119","444","556","C0265275"
"6491","2","3","12","76","153","40","38","54","75","C0265275"
"190","2","3","3","19","151","276","91","433","118","C0265275"
"4313","2","5","7","53","51","342","454","573","492","C0265275"
"5290","2","3","7","53","14","20","25","40","186","C0265275"
"3914","2","5","7","53","51","342","454","573","492","C0265280"
"1736","2","3","2","110","85","237","433","547","671","C0265280"
"9990","2","5","8","45","94","199","240","415","666","C0265282"
"51360","2","3","3","26","35","276","91","433","203","C0265282"
"6868","2","5","7","53","51","342","454","236","492","C0265287"
"25782","2","5","7","60","54","24","30","46","72","C0265287"
"10564","2","5","7","60","54","24","30","46","72","C0265287"
"4593","2","5","7","53","14","20","454","573","492","C0265287"
"9227","2","3","2","69","51","101","126","170","224","C0265287"
"5077","2","3","3","19","221","321","428","541","667","C0265290"
"9632","2","3","7","60","153","40","38","54","203","C0265290"
"2317","2","5","7","63","45","23","103","287","664","C0265290"
"6329","2","5","8","63","36","166","341","390","158","C0265290"
"2176","2","3","12","19","31","261","116","1","86","C0265290"
"6926","2","5","7","53","51","335","259","560","373","C0265290"
"1513","2","5","7","53","51","342","454","573","492","C0265290"
"25978","2","3","2","48","57","110","141","359","462","C0265291"
"9509","2","5","7","53","51","342","454","573","492","C0265291"
"2072","2","3","12","19","31","261","116","1","86","C0265292"
"55714","2","5","7","53","51","342","454","573","254","C0265292"
"5631","2","3","2","72","119","109","266","336","452","C0265293"
"7140","2","5","8","63","45","23","103","464","187","C0265293"
"776","2","5","8","63","36","166","341","390","158","C0265294"
"6261","2","5","8","63","45","23","34","464","187","C0265294"
"55729","2","3","12","19","31","1","426","55","78","C0265294"
"54332","2","3","2","60","170","40","98","66","203","C0265294"
"1896","2","5","12","41","219","339","156","568","697","C0265294"
"367","2","3","12","19","31","276","91","433","118","C0265294"
"3284","2","3","2","69","98","169","299","183","243","C0265294"
"7428","2","3","12","41","116","268","434","468","213","C0265294"
"348","2","5","7","53","51","342","454","573","492","C0265301"
"29954","2","5","2","27","206","324","430","215","290","C0265301"
"19","2","3","3","19","151","276","91","433","118","C0265312"
"10804","2","3","12","76","153","40","38","54","75","C0265312"
"3815","2","5","7","53","14","20","25","40","186","C0265313"
"94","2","5","7","53","51","342","259","423","389","C0265313"
"5443","2","5","4","68","96","326","427","548","672","C0265313"
"4967","2","3","2","67","92","293","55","75","311","C0265319"
"4089","2","3","12","19","219","339","259","423","605","C0265319"
"779","2","5","8","63","36","166","341","390","158","C0265319"
"26123","2","3","2","76","153","40","38","54","75","C0265319"
"22954","2","3","12","41","116","268","434","468","213","C0265319"
"590","2","3","5","85","143","286","51","488","604","C0265319"
"25942","2","3","12","19","31","1","426","55","78","C0265319"
"8635","2","5","7","34","52","216","395","549","674","C0265319"
"4990","2","3","3","19","221","321","428","541","667","C0265319"
"2316","2","5","7","53","51","342","454","573","702","C0265319"
"257","2","3","3","19","221","321","428","541","667","C0265319"
"7084","2","3","2","72","109","115","62","268","353","C0265319"
"26005","2","3","12","76","153","40","38","54","75","C0265319"
"26123","2","3","2","76","153","40","38","54","75","C0265319"
"8799","2","3","5","43","161","305","409","208","482","C0265319"
"11200","2","3","12","19","31","261","116","1","86","C0265319"
"7401","2","5","7","60","83","101","126","170","224","C0265319"
"9896","2","3","5","80","81","296","399","201","274","C0265319"
"3891","2","1","6","11","142","225","142","220","298","C0265325"
"8626","2","3","3","19","221","321","428","541","667","C0265325"
"7490","2","3","3","19","221","321","428","541","667","C0265325"
"7157","2","3","12","19","31","261","402","489","551","C0265325"
"2626","2","3","12","19","31","118","155","287","116","C0265325"
"4998","2","3","12","76","31","261","116","1","86","C0265331"
"1080","2","3","12","41","219","339","156","544","669","C0265331"
"10847","2","3","12","19","31","1","426","55","78","C0265331"
"10939","2","3","2","48","170","50","119","444","593","C0265334"
"10210","2","3","12","41","116","268","434","468","213","C0265334"
"2261","2","5","7","53","14","20","25","40","186","C0265334"
"6338","2","5","8","63","45","23","34","464","187","C0265334"
"51684","2","3","12","41","116","268","38","54","75","C0265336"
"9742","2","3","12","76","153","40","38","54","75","C0265336"
"1144","2","5","8","27","70","99","162","216","290","C0265338"
"4524","2","3","2","15","166","104","369","117","583","C0265338"
"5096","2","3","2","48","40","130","166","127","173","C0265338"
"4000","2","3","12","26","105","178","226","297","156","C0265338"
"3425","2","3","5","80","81","166","454","573","492","C0265338"
"5605","2","5","7","53","14","20","34","540","68","C0265338"
"2184","2","3","5","76","153","138","236","332","407","C0265338"
"6235","2","3","2","110","85","237","433","547","671","C0265341"
"9896","2","3","5","80","81","296","399","201","274","C0265341"
"3930","2","3","2","22","33","323","66","3","464","C0265341"
"5449","2","3","3","19","221","321","428","541","667","C0265341"
"4582","2","5","7","53","206","324","430","429","544","C0265341"
"1285","2","5","7","53","51","342","454","573","492","C0265341"
"5277","2","3","2","61","77","142","176","235","317","C0265341"
"10269","2","3","2","48","182","50","119","444","556","C0265341"
"1289","2","5","7","53","51","342","454","573","492","C0265343"
"25953","2","3","2","67","92","293","137","75","664","C0265343"
"7076","2","5","7","53","51","342","454","573","492","C0265343"
"788","2","3","2","45","151","199","240","415","666","C0265343"
"22827","2","3","2","22","33","323","66","101","136","C0265343"
"3481","2","5","7","53","51","342","454","573","492","C0265354"
"9241","2","5","7","53","51","342","259","423","389","C0265354"
"7390","2","3","5","80","81","166","132","175","473","C0265529"
"5727","2","3","12","68","221","197","259","560","422","C0265529"
"5130","2","3","2","85","143","286","51","488","102","C0265529"
"8289","2","3","12","19","31","1","426","55","78","C0265529"
"8398","2","3","5","116","183","40","38","352","455","C0265529"
"6101","2","5","7","60","116","268","434","468","215","C0265529"
"3730","2","5","7","53","14","20","25","40","186","C0265529"
"10686","2","5","6","42","36","71","177","64","219","C0265529"
"1281","2","5","7","53","51","342","454","573","492","C0265529"
"5155","2","5","7","53","51","342","454","573","186","C0265529"
"23639","2","3","12","41","219","261","136","271","356","C0265529"
"7068","2","3","3","19","151","276","91","433","118","C0265529"
"860","2","3","12","19","31","276","91","433","118","C0265529"
"2658","2","5","7","53","51","342","259","423","389","C0265529"
"3561","2","5","7","53","14","20","25","40","186","C0265529"
"58","2","5","8","63","45","23","103","464","187","C0265529"
"367","2","3","12","19","31","276","91","433","118","C0265529"
"8820","2","3","3","19","221","321","428","541","667","C0265529"
"10087","2","3","7","50","47","39","100","321","255","C0265529"
"11285","2","3","2","74","205","191","396","408","620","C0265529"
"1161","2","3","12","41","116","268","434","468","213","C0265535"
"3914","2","5","7","53","51","342","454","573","492","C0265535"
"3549","2","5","3","53","51","197","259","560","422","C0265535"
"324","2","3","12","41","219","197","70","255","422","C0265535"
"51091","2","3","2","110","85","237","433","547","671","C0265535"
"231","2","3","2","90","216","273","246","100","589","C0265535"
"6794","2","3","12","53","14","20","34","540","68","C0265535"
"1026","2","3","12","19","31","1","116","489","416","C0265535"
"10084","2","3","2","22","33","323","66","101","136","C0265535"
"116519","2","5","7","53","51","342","454","573","492","C0265535"
"4359","2","5","7","53","51","342","454","573","492","C0265552"
"9949","2","3","2","22","33","225","142","220","298","C0265552"
"5034","2","5","7","53","51","342","454","573","492","C0265552"
"10060","2","3","8","41","45","23","423","464","445","C0265552"
"1421","2","3","6","63","45","160","362","177","673","C0265554"
"673","2","5","7","53","14","20","34","540","68","C0265554"
"2153","2","5","7","53","51","342","454","573","492","C0265554"
"2316","2","5","7","53","51","342","454","573","702","C0265554"
"2516","2","3","3","19","151","276","91","433","118","C0265554"
"5993","2","3","12","19","31","1","426","55","78","C0265554"
"83990","2","3","12","19","31","261","116","1","86","C0265554"
"3766","2","5","8","63","36","166","106","110","158","C0265563"
"6910","2","3","12","19","51","335","444","560","373","C0265563"
"2187","2","3","12","19","31","261","116","1","86","C0265563"
"673","2","5","7","53","14","20","34","540","68","C0265563"
"27077","2","3","12","76","153","40","38","54","75","C0265563"
"2643","2","3","5","87","91","75","204","267","352","C0265563"
"4921","2","5","7","53","14","20","25","573","186","C0265563"
"4719","2","3","2","48","170","50","119","444","556","C0265563"
"6662","2","3","3","19","221","321","428","541","667","C0265563"
"2132","2","3","2","74","58","112","148","193","263","C0265563"
"5578","2","5","7","53","14","20","34","540","621","C0265563"
"55651","2","3","2","110","85","237","433","547","671","C0265563"
"200879","2","3","5","116","183","295","398","552","622","C0265563"
"3752","2","5","8","63","36","166","106","110","158","C0265563"
"5130","2","3","2","85","143","286","51","488","102","C0265594"
"5573","2","3","12","19","184","118","155","287","116","C0265594"
"2159","2","5","7","68","51","119","454","549","674","C0265594"
"23384","2","3","12","63","45","184","103","572","658","C0265609"
"6605","2","3","12","19","31","1","426","55","78","C0265609"
"4645","2","3","4","67","92","293","55","75","311","C0265642"
"1062","2","3","12","76","153","40","38","54","75","C0265642"
"368","2","3","12","41","116","268","423","536","445","C0265642"
"50717","2","3","12","41","116","268","434","468","213","C0265642"
"2261","2","5","7","53","14","20","25","40","186","C0265646"
"9049","2","3","3","41","151","276","378","271","356","C0265646"
"5728","2","3","5","80","81","339","156","568","605","C0265654"
"5265","2","5","7","34","52","216","395","573","702","C0265654"
"4540","2","3","2","48","170","50","119","444","556","C0265654"
"5627","2","5","7","53","51","342","454","573","702","C0265654"
"9232","2","3","12","76","153","40","38","54","75","C0265654"
"3981","2","3","12","19","31","261","116","1","86","C0265654"
"2071","2","3","12","19","31","261","116","159","211","C0265654"
"2260","2","5","7","53","14","20","25","40","186","C0265654"
"1629","2","3","2","67","92","293","55","75","311","C0265654"
"5395","2","3","12","19","31","261","116","1","86","C0265654"
"2006","2","5","7","53","51","342","454","573","492","C0265654"
"4210","2","3","12","41","219","339","156","568","697","C0265654"
"55670","2","3","5","43","161","305","409","208","482","C0265677"
"9723","2","5","7","53","51","342","79","560","373","C0265677"
"2138","2","3","12","19","31","1","426","55","78","C0265677"
"5805","2","3","2","43","91","75","204","267","352","C0265677"
"8242","2","3","12","19","31","1","426","55","78","C0265677"
"133686","2","3","2","73","110","53","59","228","306","C0265677"
"3094","2","3","2","48","170","266","367","500","78","C0265677"
"6559","2","5","8","45","94","199","240","415","666","C0265677"
"3845","2","5","7","60","54","24","30","46","72","C0265677"
"7148","2","5","7","53","51","342","454","573","492","C0265677"
"2261","2","5","7","53","14","20","25","40","186","C0265677"
"5649","2","5","7","53","51","342","444","560","373","C0265677"
"861","2","3","12","19","31","1","426","55","78","C0265677"
"4488","2","3","3","19","221","321","428","541","667","C0265677"
"7291","2","3","12","19","151","276","91","489","416","C0265677"
"1543","2","3","5","91","151","276","91","433","118","C0265677"
"5896","2","3","12","41","116","268","434","568","605","C0265677"
"23169","2","3","2","78","205","112","430","429","544","C0265677"
"4128","2","3","5","80","81","119","402","489","416","C0265677"
"6341","2","3","2","48","170","50","119","444","556","C0265677"
"3162","2","3","5","53","51","119","402","489","416","C0265677"
"10269","2","3","2","48","182","50","119","444","556","C0265677"
"4582","2","5","7","53","206","324","430","429","544","C0265677"
"6390","2","3","2","48","170","50","119","444","556","C0265677"
"915","2","5","7","53","51","119","341","544","669","C0265677"
"3815","2","5","7","53","14","20","25","40","186","C0265681"
"4598","2","3","2","19","151","276","198","259","427","C0265681"
"207","2","3","7","53","14","20","34","489","416","C0265695"
"23411","2","3","12","19","31","1","91","433","118","C0265695"
"3930","2","3","2","22","33","323","66","3","464","C0265695"
"26160","2","3","12","76","153","40","38","54","75","C0265695"
"1909","2","5","4","68","96","326","427","548","672","C0265706"
"287","2","5","7","76","153","40","38","54","203","C0265706"
"9445","2","3","12","19","31","1","426","55","78","C0265736"
"4692","2","5","7","53","51","119","402","489","416","C0265736"
"10397","2","3","2","110","81","148","402","51","383","C0265736"
"999","2","5","7","53","51","342","444","560","373","C0265736"
"4948","2","5","8","63","45","23","250","464","187","C0265740"
"51062","2","5","7","27","36","150","402","489","373","C0265740"
"3043","2","5","7","34","52","216","395","549","116","C0265881"
"25978","2","3","2","48","57","110","141","359","462","C0265881"
"10861","2","3","2","35","142","225","142","220","673","C0265886"
"1019","2","3","12","19","31","1","116","1","86","C0265886"
"2006","2","5","7","53","51","342","454","573","492","C0265886"
"8626","2","3","3","19","221","321","428","541","667","C0265908"
"471","2","3","5","80","81","61","373","341","142","C0265908"
"2741","2","5","8","27","70","99","162","216","290","C0265908"
"6584","2","3","8","45","94","199","240","415","666","C0265908"
"871","2","5","7","53","51","342","454","573","492","C0265908"
"695","2","5","7","53","14","20","25","40","186","C0265961"
"5122","2","5","4","27","36","184","141","359","411","C0265961"
"2218","2","5","2","53","123","194","255","560","373","C0265961"
"8243","2","3","12","76","31","40","38","54","75","C0265961"
"5290","2","3","7","53","14","20","25","40","186","C0265962"
"4703","2","5","7","60","45","23","103","464","187","C0265962"
"22953","2","5","8","63","45","23","306","390","158","C0265965"
"1280","2","5","7","53","51","342","454","573","492","C0265965"
"5631","2","3","2","72","119","109","266","336","452","C0265965"
"7124","2","3","12","41","219","339","156","568","697","C0265965"
"2260","2","5","7","53","14","20","25","40","186","C0265965"
"3949","2","5","7","60","14","184","341","544","669","C0265965"
"22856","2","3","2","78","189","303","251","320","403","C0265965"
"3565","2","5","7","53","51","119","25","489","416","C0265965"
"1080","2","3","12","41","219","339","156","544","669","C0265965"
"5313","2","3","2","90","167","321","428","541","115","C0265965"
"3891","2","1","6","11","142","225","142","220","298","C0265965"
"8643","2","5","3","68","221","197","259","560","422","C0265970"
"29926","2","3","2","68","66","123","158","207","278","C0265970"
"2623","2","3","12","19","31","1","155","287","116","C0265970"
"8242","2","3","12","19","31","1","426","55","78","C0265970"
"2778","2","5","4","68","96","326","427","548","672","C0265989"
"4053","2","5","7","53","51","342","454","573","492","C0265989"
"26123","2","3","2","76","153","40","38","54","75","C0265989"
"7840","2","3","12","76","153","40","38","54","75","C0265989"
"8518","2","3","12","19","31","1","426","55","78","C0265989"
"26277","2","3","12","19","31","1","426","1","78","C0265989"
"1380","2","5","7","53","51","119","395","549","674","C0265989"
