"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3735","2","3","2","110","85","237","433","252","154","C0340279"
"5130","2","3","2","85","143","286","51","488","102","C0340279"
"3586","2","5","7","53","51","119","25","489","416","C0340279"
"4524","2","3","2","15","166","104","369","117","583","C0340279"
"2521","2","3","2","22","33","323","66","101","136","C0340279"
"3845","2","5","7","60","54","24","30","46","72","C0340288"
"1513","2","5","7","53","51","342","454","573","492","C0340288"
"2131","2","3","2","74","58","112","148","181","416","C0340288"
"6331","2","5","8","63","36","166","341","223","158","C0340375"
"7042","2","5","7","53","51","342","454","573","492","C0340375"
"3972","2","5","4","68","96","326","427","548","672","C0340375"
"3663","2","3","12","53","184","119","156","287","116","C0340375"
"1544","2","3","5","91","214","271","372","471","586","C0340375"
"55651","2","3","2","110","85","237","433","547","671","C0340375"
"1075","2","5","7","34","52","216","395","549","674","C0340375"
"6497","2","5","3","19","221","342","259","423","389","C0340375"
"54982","2","3","2","48","170","50","399","167","593","C0340375"
"3972","2","5","4","68","96","326","427","548","672","C0340493"
"9516","2","3","2","48","116","110","141","152","462","C0340493"
"30008","2","5","7","53","51","342","454","573","492","C0340543"
"3265","2","5","7","60","54","24","30","46","72","C0340543"
"4072","2","5","7","53","51","119","454","573","492","C0340543"
"7128","2","3","12","41","219","339","156","568","697","C0340543"
"1292","2","5","7","53","51","342","454","573","492","C0340543"
"9775","2","3","2","22","33","323","66","101","136","C0340543"
"4719","2","3","2","48","170","50","119","444","556","C0340543"
"7469","2","3","12","19","31","261","116","159","211","C0340543"
"8289","2","3","12","19","31","1","426","55","78","C0340543"
"2218","2","5","2","53","123","194","255","560","373","C0340543"
"10008","2","5","8","63","36","166","341","223","158","C0340543"
"7474","2","5","3","68","221","184","259","544","669","C0340548"
"2657","2","5","7","53","51","342","259","423","389","C0340548"
"4534","2","3","5","80","81","296","399","362","468","C0340643"
"26058","2","3","2","22","33","110","118","543","214","C0340643"
"10460","2","3","12","76","153","40","38","54","75","C0340643"
"10087","2","3","7","50","47","39","100","321","255","C0340643"
"4292","2","3","12","19","31","261","116","1","86","C0340643"
"5859","2","3","2","110","85","237","433","547","154","C0340643"
"4998","2","3","12","76","31","261","116","1","86","C0340643"
"5428","2","3","2","48","170","50","119","167","593","C0340643"
"5626","2","3","3","19","221","321","428","541","667","C0340643"
"9126","2","3","12","76","153","40","38","54","75","C0340834"
"5972","2","5","5","34","52","216","397","418","568","C0340834"
"5771","2","5","7","53","14","296","25","40","186","C0340971"
"5187","2","3","3","19","151","276","91","433","118","C0340971"
"7015","2","3","12","19","31","1","426","55","78","C0340971"
"3569","2","5","7","53","51","342","454","573","416","C0340971"
"3845","2","5","7","60","54","24","30","46","72","C0340971"
"3315","2","3","12","41","181","160","362","402","215","C0341106"
"326","2","3","12","19","31","261","377","370","269","C0341106"
"2703","2","3","12","76","153","40","38","54","75","C0341106"
"6311","2","3","2","22","33","323","66","362","468","C0341306"
"462","2","5","7","53","51","342","454","573","492","C0341306"
"26227","2","3","2","41","137","44","208","81","108","C0341703"
"6934","2","3","12","19","31","1","428","541","667","C0341703"
"2483","2","3","2","22","33","323","66","101","136","C0341703"
"4353","2","3","7","34","52","216","395","549","674","C0341703"
"54567","2","5","7","53","51","143","428","236","667","C0341703"
"658","2","5","7","53","51","342","259","423","389","C0341703"
"1584","2","3","5","79","159","256","276","353","456","C0341703"
"2263","2","5","7","53","14","20","25","40","186","C0341703"
"9907","2","3","5","27","142","335","444","560","214","C0341703"
"2332","2","3","2","22","33","71","373","466","609","C0341703"
"4864","2","3","5","48","152","184","341","544","669","C0341703"
"4625","2","3","8","63","45","23","103","464","187","C0341703"
"5573","2","3","12","19","184","118","155","287","116","C0341706"
"6338","2","5","8","63","45","23","34","464","187","C0341706"
"3674","2","5","7","53","51","342","454","573","492","C0341706"
"5130","2","3","2","85","143","286","51","488","102","C0341706"
"6311","2","3","2","22","33","323","66","362","468","C0341706"
"5745","2","5","4","68","96","326","427","548","672","C0341706"
"1280","2","5","7","53","51","342","454","573","492","C0341706"
"5885","2","3","12","76","153","40","38","54","75","C0341706"
"958","2","5","7","53","51","119","156","568","697","C0341706"
"8514","2","5","7","34","52","216","395","549","674","C0341706"
"3098","2","3","2","90","167","266","367","500","577","C0341787"
"1641","2","5","7","60","221","321","428","560","373","C0341787"
"1954","2","5","7","53","51","342","454","573","492","C0341787"
"2006","2","5","7","53","51","342","454","573","492","C0341787"
"1906","2","5","4","68","96","326","427","548","672","C0341787"
"6657","2","3","12","19","221","321","428","541","667","C0341787"
"291","2","3","2","48","170","50","304","167","593","C0341787"
"7681","2","3","12","41","116","268","434","468","213","C0341787"
"347733","2","3","12","76","153","40","38","54","75","C0341787"
"1075","2","5","7","34","52","216","395","549","674","C0341787"
"7592","2","4","3","24","119","330","214","454","144","C0341787"
"3458","2","5","7","53","184","119","156","287","116","C0341787"
"5621","2","5","8","27","36","342","454","573","628","C0341787"
"2290","2","3","3","19","221","321","428","541","667","C0341787"
"79809","2","3","12","76","153","40","38","54","75","C0341787"
"5896","2","3","12","41","116","268","434","568","605","C0341787"
"4514","2","3","2","48","57","110","141","359","5","C0342162"
"2720","2","3","7","34","52","216","395","21","599","C0342162"
"5997","2","5","4","68","96","326","427","548","672","C0342162"
"4703","2","5","7","60","45","23","103","464","187","C0342162"
"641","2","3","12","19","31","261","116","1","86","C0342162"
"860","2","3","12","19","31","276","91","433","118","C0342208"
"2064","2","5","7","53","14","20","25","40","186","C0342208"
"54361","2","5","3","68","221","197","259","560","422","C0342257"
"8985","2","5","7","53","51","342","454","573","492","C0342257"
"2261","2","5","7","53","14","20","25","40","186","C0342257"
"6197","2","3","12","19","14","20","34","540","68","C0342257"
"3914","2","5","7","53","51","342","454","573","492","C0342257"
"6391","2","3","2","48","170","50","119","444","556","C0342273"
"5818","2","5","7","53","51","335","444","560","373","C0342273"
"5621","2","5","8","27","36","342","454","573","628","C0342273"
"23261","2","5","7","27","36","150","341","223","628","C0342273"
"81839","2","3","2","41","36","71","259","64","422","C0342276"
"275","2","3","5","106","104","214","70","377","488","C0342276"
"1235","2","5","4","68","96","326","427","548","672","C0342276"
"4625","2","3","8","63","45","23","103","464","187","C0342276"
"3257","2","5","7","60","54","24","30","46","72","C0342276"
"5447","2","3","5","91","214","271","372","471","586","C0342276"
"8200","2","5","7","53","51","342","259","423","389","C0342276"
"1513","2","5","7","53","51","342","454","573","492","C0342276"
"5053","2","3","5","80","81","166","236","308","390","C0342276"
"1280","2","5","7","53","51","342","454","573","492","C0342276"
"22954","2","3","12","41","116","268","434","468","213","C0342276"
"8600","2","5","7","41","219","339","156","568","697","C0342282"
"23746","2","3","12","41","83","101","126","271","356","C0342282"
"3064","2","3","12","48","170","50","444","91","439","C0342282"
"952","2","3","5","73","110","155","384","263","348","C0342384"
"3240","2","5","7","34","52","216","395","549","674","C0342384"
"8626","2","3","3","19","221","321","428","541","667","C0342384"
"2146","2","3","12","19","31","1","426","55","78","C0342384"
"6663","2","3","3","19","221","321","428","541","667","C0342384"
"7473","2","5","3","68","221","197","259","560","422","C0342384"
"6392","2","3","2","48","170","50","119","444","556","C0342384"
"7518","2","3","12","19","31","261","116","1","86","C0342384"
"2516","2","3","3","19","151","276","91","433","118","C0342384"
"4292","2","3","12","19","31","261","116","1","86","C0342388"
"6928","2","3","3","19","221","321","428","541","667","C0342388"
"25942","2","3","12","19","31","1","426","55","78","C0342388"
"3643","2","5","7","53","14","20","25","40","186","C0342388"
"3162","2","3","5","53","51","119","402","489","416","C0342418"
"2626","2","3","12","19","31","118","155","287","116","C0342418"
"3981","2","3","12","19","31","261","116","1","86","C0342418"
"3339","2","5","7","53","51","342","454","573","492","C0342418"
"7010","2","5","7","53","14","20","25","40","186","C0342422"
"7248","2","3","2","48","57","110","141","359","462","C0342422"
"1909","2","5","4","68","96","326","427","548","672","C0342474"
"23230","2","5","7","11","142","71","341","560","219","C0342474"
"79026","2","5","7","42","36","71","177","223","219","C0342491"
"860","2","3","12","19","31","276","91","433","118","C0342491"
"1311","2","5","7","53","51","342","454","573","492","C0342491"
"1738","2","3","2","67","92","293","55","75","311","C0342491"
"338","2","5","7","53","51","342","454","573","492","C0342491"
"1308","2","5","7","53","51","119","454","573","492","C0342491"
"25970","2","5","7","53","14","20","25","40","116","C0342491"
"126133","2","3","2","41","119","266","136","341","182","C0342491"
"5728","2","3","5","80","81","339","156","568","605","C0342491"
"55605","2","3","12","76","153","40","38","54","75","C0342491"
"4288","2","3","12","76","153","40","38","54","75","C0342491"
"4851","2","3","12","19","221","143","428","236","667","C0342491"
"4724","2","3","2","48","170","50","119","444","556","C0342527"
"6611","2","3","2","58","55","25","46","329","198","C0342527"
"5994","2","3","12","19","31","276","91","491","118","C0342527"
"4552","2","3","7","48","81","105","139","186","245","C0342543"
"55605","2","3","12","76","153","40","38","54","75","C0342543"
"28976","2","3","2","48","170","50","247","322","446","C0342546"
"7166","2","3","5","80","81","166","307","258","345","C0342546"
"7048","2","5","7","53","51","342","259","423","389","C0342546"
"5428","2","3","2","48","170","50","119","167","593","C0342549"
"7253","2","5","4","68","96","326","427","548","672","C0342549"
"3035","2","3","2","110","85","237","433","547","154","C0342549"
"7809","2","5","8","63","45","23","34","464","187","C0342573"
"4914","2","3","2","22","18","266","202","252","252","C0342573"
"6708","2","5","7","60","14","20","25","40","186","C0342643"
"4287","2","3","12","41","116","268","434","468","215","C0342643"
"4513","2","3","2","48","170","110","141","359","532","C0342649"
"5335","2","3","7","53","14","20","25","40","186","C0342649"
"5314","2","3","12","76","153","40","38","54","75","C0342793"
"5080","2","3","3","19","221","321","428","541","667","C0342793"
"23384","2","3","12","63","45","184","103","572","658","C0342853"
"2316","2","5","7","53","51","342","454","573","702","C0342853"
"2703","2","3","12","76","153","40","38","54","75","C0342870"
"5894","2","5","7","60","54","23","34","464","187","C0342870"
"3593","2","5","7","53","51","119","25","489","416","C0342870"
"9420","2","3","5","79","159","256","215","282","366","C0342881"
"57492","2","3","12","19","31","1","426","55","78","C0342881"
"2623","2","3","12","19","31","1","155","287","116","C0342881"
"25885","2","3","12","19","31","1","426","55","78","C0342881"
"2299","2","3","3","19","221","321","428","541","667","C0342883"
"10265","2","3","3","19","221","321","428","541","667","C0342883"
"5781","2","5","7","53","14","20","25","40","186","C0342883"
"9049","2","3","3","41","151","276","378","271","356","C0342898"
"4359","2","5","7","53","51","342","454","573","492","C0342898"
"5122","2","5","4","27","36","184","141","359","411","C0342907"
"3106","2","5","7","34","52","119","395","549","674","C0342907"
"6606","2","3","2","22","33","323","66","101","136","C0343055"
"275","2","3","5","106","104","214","70","377","488","C0343055"
"270","2","3","5","33","21","47","84","261","246","C0343057"
"10560","2","3","2","65","196","310","127","527","648","C0343057"
"7048","2","5","7","53","51","342","259","423","389","C0343057"
"4267","2","5","7","53","51","119","454","549","492","C0343065"
"3957","2","5","5","81","51","342","454","573","492","C0343065"
"4072","2","5","7","53","51","119","454","573","492","C0343065"
"9652","2","3","2","110","85","237","433","547","671","C0343065"
"3827","2","5","4","68","96","326","427","548","672","C0343065"
"10019","2","5","7","53","14","20","25","40","116","C0343065"
"10804","2","3","12","76","153","40","38","54","75","C0343065"
"4948","2","5","8","63","45","23","250","464","187","C0343068"
"3949","2","5","7","60","14","184","341","544","669","C0343068"
"2950","2","5","7","34","52","216","395","549","674","C0343073"
"25914","2","3","12","41","116","339","409","359","187","C0343073"
"5828","2","3","5","43","161","305","409","208","482","C0343073"
"6821","2","3","5","114","211","332","175","556","256","C0343073"
"4221","2","3","12","19","31","342","454","573","492","C0343073"
"1436","2","5","7","53","14","20","25","40","186","C0343073"
"5192","2","3","5","43","161","305","409","208","482","C0343073"
"4512","2","3","2","48","170","110","141","359","8","C0343073"
"10262","2","3","2","22","33","323","66","101","136","C0343073"
"7048","2","5","7","53","51","342","259","423","389","C0343073"
"3553","2","5","7","53","51","119","25","489","416","C0343073"
"7227","2","3","12","19","31","276","91","433","118","C0343073"
"2200","2","5","7","53","51","342","454","573","492","C0343073"
"9820","2","3","12","41","116","268","434","468","213","C0343073"
"23479","2","3","2","48","170","50","119","100","556","C0343073"
"1476","2","5","7","34","52","216","395","549","674","C0343073"
"4593","2","5","7","53","14","20","454","573","492","C0343073"
"4803","2","5","7","60","54","24","30","46","72","C0343110"
"5925","2","3","12","19","31","1","426","55","78","C0343110"
"1294","2","5","7","53","51","342","454","573","492","C0343110"
"3440","2","3","12","19","184","118","155","287","116","C0343755"
"3717","2","5","7","53","14","20","25","40","186","C0343755"
"54808","2","3","12","76","153","40","38","54","75","C0343755"
"9361","2","3","2","48","170","50","119","444","556","C0343755"
"5932","2","3","12","19","31","261","116","1","86","C0344232"
"1499","2","3","12","19","221","197","259","560","422","C0344232"
"23204","2","3","2","48","57","110","141","359","462","C0344232"
"5743","2","3","5","53","175","119","167","489","416","C0344232"
"3694","2","5","7","53","51","342","454","573","492","C0344232"
"940","2","5","7","53","14","20","25","40","186","C0344232"
"1548","2","3","5","91","214","226","326","447","586","C0344232"
"25836","2","3","12","76","153","40","38","54","75","C0344232"
"721","2","5","7","53","51","342","454","573","492","C0344232"
"6231","2","3","2","110","85","237","433","547","671","C0344232"
"1387","2","3","12","19","31","276","91","433","118","C0344232"
"25782","2","5","7","60","54","24","30","46","72","C0344232"
"25782","2","5","7","60","54","24","30","46","72","C0344232"
"545","2","3","12","19","31","261","116","1","86","C0344232"
"4621","2","5","8","63","45","23","103","464","187","C0344232"
"549","2","3","5","80","81","166","114","155","202","C0344232"
"3988","2","3","5","98","174","277","379","476","42","C0344232"
"1908","2","5","4","68","96","326","427","548","672","C0344232"
"3543","2","5","7","53","51","119","395","549","674","C0344232"
"10806","2","3","12","76","153","40","38","54","75","C0344233"
"5663","2","5","7","34","52","216","395","549","667","C0344233"
"6330","2","5","8","63","36","166","341","223","158","C0344233"
"54209","2","5","7","53","51","119","395","549","674","C0344233"
"5238","2","3","2","80","141","221","111","385","501","C0344233"
"8200","2","5","7","53","51","342","259","423","389","C0344233"
"4000","2","3","12","26","105","178","226","297","156","C0344233"
"1301","2","5","7","53","51","342","454","573","492","C0344233"
"4313","2","5","7","53","51","342","454","573","492","C0344233"
"5605","2","5","7","53","14","20","34","540","68","C0344233"
"51259","2","3","2","76","153","40","38","54","75","C0344233"
"2623","2","3","12","19","31","1","155","287","116","C0344262"
"538","2","3","8","63","45","23","103","464","187","C0344262"
"1186","2","5","8","63","45","23","34","464","187","C0344262"
"23322","2","3","12","76","153","40","38","54","75","C0344290"
"10516","2","5","7","53","51","342","454","573","492","C0344290"
"1586","2","3","5","79","98","256","335","425","540","C0344290"
"2619","2","5","3","53","221","197","259","560","422","C0344290"
"286","2","5","7","60","153","40","38","54","203","C0344290"
"4609","2","3","12","19","31","1","160","107","416","C0344290"
"3845","2","5","7","60","54","24","30","46","72","C0344290"
"3690","2","5","7","53","51","342","454","573","492","C0344290"
"1292","2","5","7","53","51","342","454","573","492","C0344290"
"1280","2","5","7","53","51","342","454","573","492","C0344297"
"7148","2","5","7","53","51","342","454","573","492","C0344297"
"6812","2","5","7","27","36","150","341","223","628","C0344307"
"8647","2","3","5","46","158","252","352","449","563","C0344307"
"5447","2","3","5","91","214","271","372","471","586","C0344307"
"3759","2","5","8","63","36","166","106","110","158","C0344307"
"4535","2","3","2","48","170","50","119","444","556","C0344307"
"54345","2","5","3","19","221","321","428","541","667","C0344312"
"3557","2","3","12","41","219","339","156","568","697","C0344312"
"2896","2","5","7","34","52","216","395","549","674","C0344312"
"3106","2","5","7","34","52","119","395","549","674","C0344312"
"6658","2","3","12","19","221","321","428","541","667","C0344312"
"4137","2","3","7","27","36","150","341","223","628","C0344312"
"10111","2","3","12","19","31","261","116","1","86","C0344312"
"6905","2","3","12","76","153","40","38","54","75","C0344312"
"4000","2","3","12","26","105","178","226","297","156","C0344312"
"1290","2","5","7","53","51","342","454","573","492","C0344312"
"54101","2","3","2","48","170","50","347","167","593","C0344312"
"23230","2","5","7","11","142","71","341","560","219","C0344312"
"1280","2","5","7","53","51","342","454","573","492","C0344315"
"23418","2","5","7","53","36","71","177","560","373","C0344315"
"3569","2","5","7","53","51","342","454","573","416","C0344315"
"1832","2","5","7","34","52","225","142","220","298","C0344315"
"5727","2","3","12","68","221","197","259","560","422","C0344315"
"2157","2","5","7","53","51","342","454","573","702","C0344315"
"2147","2","5","7","68","51","342","454","573","492","C0344315"
"6575","2","3","8","45","94","199","240","415","666","C0344315"
"4153","2","5","7","53","51","119","395","549","674","C0344315"
"7305","2","5","7","34","52","216","395","549","674","C0344315"
"51741","2","3","2","22","33","323","66","101","127","C0344315"
"11041","2","3","2","27","36","150","341","223","628","C0344315"
"4000","2","3","12","26","105","178","226","297","156","C0344315"
"11200","2","3","12","19","31","261","116","1","86","C0344315"
"2260","2","5","7","53","14","20","25","40","186","C0344315"
"29078","2","3","2","48","170","50","119","444","556","C0344315"
"54809","2","5","7","50","30","193","306","148","624","C0344315"
"421","2","5","7","42","51","335","444","560","373","C0344386"
"5015","2","3","3","19","221","321","428","541","667","C0344386"
"1736","2","3","2","110","85","237","433","547","671","C0344490"
"10559","2","3","2","89","124","204","272","347","451","C0344490"
"3596","2","5","7","53","51","119","25","489","416","C0344490"
"7157","2","3","12","19","31","261","402","489","551","C0344505"
"4593","2","5","7","53","14","20","454","573","492","C0344505"
"5956","2","5","4","68","96","326","427","548","672","C0344505"
"51752","2","3","2","41","153","119","156","536","116","C0344505"
"26281","2","5","7","53","14","20","25","40","186","C0344505"
"5745","2","5","4","68","96","326","427","548","672","C0344505"
"7454","2","5","7","60","14","20","25","40","215","C0344505"
"2798","2","5","4","68","96","326","427","548","672","C0344505"
"8076","2","5","7","53","51","342","454","573","492","C0344505"
"7248","2","3","2","48","57","110","141","359","462","C0344509"
"545","2","3","12","19","31","261","116","1","86","C0344509"
"5592","2","5","4","53","14","20","34","540","68","C0344509"
"1588","2","3","5","79","159","256","350","27","44","C0344509"
"55325","2","5","7","34","181","23","119","544","187","C0344511"
"9581","2","3","5","27","36","150","76","223","628","C0344511"
"7036","2","3","5","29","88","132","85","222","346","C0344511"
"171023","2","3","12","41","116","268","426","55","78","C0344511"
"7291","2","3","12","19","151","276","91","489","416","C0344516"
"29110","2","3","12","41","219","339","156","568","697","C0344516"
"2653","2","3","2","67","104","214","234","306","388","C0344516"
"27241","2","3","12","76","153","76","38","54","75","C0344516"
"5994","2","3","12","19","31","276","91","491","118","C0344523"
"2022","2","5","7","53","51","342","259","423","389","C0344523"
"4514","2","3","2","48","57","110","141","359","5","C0344523"
"4014","2","1","6","11","142","225","142","220","298","C0344523"
"5071","2","3","12","41","116","268","434","468","213","C0344530"
"9723","2","5","7","53","51","342","79","560","373","C0344530"
"5631","2","3","2","72","119","109","266","336","452","C0344530"
"4703","2","5","7","60","45","23","103","464","187","C0344530"
"3938","2","3","5","80","81","337","448","565","562","C0344530"
"4990","2","3","3","19","221","321","428","541","667","C0344530"
"4625","2","3","8","63","45","23","103","464","187","C0344530"
"2033","2","3","12","19","31","1","91","433","118","C0344530"
"51360","2","3","3","26","35","276","91","433","203","C0344530"
"7040","2","5","7","53","51","342","454","573","492","C0344530"
"546","2","3","12","19","31","261","426","1","86","C0344530"
"5251","2","3","5","80","81","296","474","593","722","C0344530"
"4621","2","5","8","63","45","23","103","464","187","C0344530"
"144100","2","3","7","63","45","184","103","572","658","C0344530"
"23545","2","3","5","29","88","132","85","222","346","C0344531"
"2260","2","5","7","53","14","20","25","40","186","C0344531"
"7248","2","3","2","48","57","110","141","359","462","C0344531"
"673","2","5","7","53","14","20","34","540","68","C0344531"
"3860","2","1","6","11","142","225","142","220","298","C0344531"
"3270","2","5","7","53","51","342","454","573","492","C0344531"
"5073","2","3","2","110","85","323","433","146","194","C0344531"
"6557","2","5","8","45","94","199","240","415","666","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"5627","2","5","7","53","51","342","454","573","702","C0344531"
"5970","2","3","12","19","31","276","91","433","118","C0344531"
"9750","2","5","7","63","45","110","91","565","562","C0344531"
"10082","2","3","2","74","51","342","454","573","492","C0344531"
"790","2","3","12","41","219","339","347","206","627","C0344531"
"2720","2","3","7","34","52","216","395","21","599","C0344531"
"8496","2","5","7","50","30","193","306","148","624","C0344531"
"26047","2","5","7","27","36","335","341","223","373","C0344531"
"10312","2","3","7","34","52","216","395","549","674","C0344531"
"5824","2","3","5","47","144","185","238","310","392","C0344531"
"2668","2","5","7","53","14","20","25","40","186","C0344531"
"3930","2","3","2","22","33","323","66","3","464","C0344531"
"8139","2","3","12","41","116","268","434","468","213","C0344531"
"249","2","3","5","27","51","335","444","560","373","C0344531"
"8820","2","3","3","19","221","321","428","541","667","C0344531"
"1302","2","5","7","53","51","342","454","573","492","C0344531"
"673","2","5","7","53","14","20","34","540","68","C0344531"
"1281","2","5","7","53","51","342","454","573","492","C0344531"
"1280","2","5","7","53","51","342","454","573","492","C0344531"
"1311","2","5","7","53","51","342","454","573","492","C0344539"
"9451","2","3","2","110","51","335","226","297","380","C0344539"
"4000","2","3","12","26","105","178","226","297","156","C0344539"
"4000","2","3","12","26","105","178","226","297","156","C0344539"
"2138","2","3","12","19","31","1","426","55","78","C0344539"
"5913","2","5","7","27","36","71","341","223","219","C0344539"
"54808","2","3","12","76","153","40","38","54","75","C0344539"
"7291","2","3","12","19","151","276","91","489","416","C0344539"
"1285","2","5","7","53","51","342","454","573","492","C0344539"
"2263","2","5","7","53","14","20","25","40","186","C0344539"
"6515","2","5","7","34","52","216","395","549","674","C0344550"
"5518","2","3","12","76","153","40","38","54","435","C0344550"
"3592","2","5","7","53","51","119","25","489","416","C0344550"
"23594","2","3","12","76","153","261","116","1","86","C0344559"
"8323","2","5","3","68","221","197","259","560","422","C0344559"
"51062","2","5","7","27","36","150","402","489","373","C0344559"
"3736","2","5","8","63","36","166","106","110","158","C0344559"
"5351","2","5","7","53","51","342","454","573","492","C0344559"
"999","2","5","7","53","51","342","444","560","373","C0344559"
"5468","2","3","3","19","151","276","91","433","118","C0344559"
"7415","2","3","7","34","52","216","395","536","445","C0344559"
"4668","2","3","5","21","111","188","242","313","396","C0344559"
"5307","2","3","3","19","221","321","428","541","667","C0344559"
"9990","2","5","8","45","94","199","240","415","666","C0344724"
"2261","2","5","7","53","14","20","25","40","186","C0344724"
"7415","2","3","7","34","52","216","395","536","445","C0344724"
"23522","2","3","12","19","31","1","426","55","78","C0344724"
"2879","2","3","5","80","81","166","378","173","229","C0344724"
"54567","2","5","7","53","51","143","428","236","667","C0344724"
"6662","2","3","3","19","221","321","428","541","667","C0344724"
"11186","2","5","7","60","54","24","30","46","72","C0344724"
"6662","2","3","3","19","221","321","428","541","667","C0344724"
"8643","2","5","3","68","221","197","259","560","422","C0344735"
"1295","2","5","7","53","51","342","454","573","492","C0344735"
"9657","2","3","12","76","153","40","38","54","75","C0344735"
"3315","2","3","12","41","181","160","362","402","215","C0344735"
"6392","2","3","2","48","170","50","119","444","556","C0344735"
"9569","2","3","12","19","31","276","91","433","118","C0344760"
"4914","2","3","2","22","18","266","202","252","252","C0344760"
"5972","2","5","5","34","52","216","397","418","568","C0344925"
"55699","2","3","2","110","85","67","76","252","154","C0344925"
"4763","2","5","7","60","54","24","30","46","214","C0344925"
"1302","2","5","7","53","51","342","454","573","492","C0345030"
"3767","2","5","8","63","36","166","106","110","158","C0345030"
"54903","2","3","12","76","153","40","38","54","75","C0345030"
"26873","2","3","5","83","171","97","237","77","391","C0345030"
"27077","2","3","12","76","153","40","38","54","75","C0345030"
"50484","2","3","5","80","109","182","235","307","506","C0345030"
"1301","2","5","7","53","51","342","454","573","492","C0345030"
"51684","2","3","12","41","116","268","38","54","75","C0345030"
"1187","2","5","8","63","45","23","34","464","187","C0345030"
"3559","2","5","7","53","14","20","25","40","186","C0345030"
"5130","2","3","2","85","143","286","51","488","102","C0345030"
"10804","2","3","12","76","153","40","38","54","75","C0345030"
"2668","2","5","7","53","14","20","25","40","186","C0345030"
"5728","2","3","5","80","81","339","156","568","605","C0345030"
"8694","2","5","7","34","52","216","395","549","674","C0345049"
"547","2","3","7","76","153","40","38","54","75","C0345049"
"1301","2","5","7","53","51","342","454","573","492","C0345049"
"6731","2","3","2","110","85","237","433","547","671","C0345049"
"6314","2","3","12","19","31","1","426","568","78","C0345049"
"2916","2","5","4","68","96","326","427","548","672","C0345309"
"4920","2","5","7","53","14","20","259","560","373","C0345309"
"9968","2","4","3","24","119","330","214","454","144","C0345309"
"4088","2","3","12","19","219","339","259","423","605","C0345309"
"6777","2","5","7","53","14","20","25","40","186","C0345309"
"2260","2","5","7","53","14","20","25","40","186","C0345309"
"1277","2","5","7","53","51","342","454","573","492","C0345309"
"3561","2","5","7","53","14","20","25","40","186","C0345309"
"5580","2","5","7","34","52","216","395","287","116","C0345309"
"5727","2","3","12","68","221","197","259","560","422","C0345309"
"10483","2","3","7","60","54","24","30","46","72","C0345309"
"4200","2","3","2","67","92","293","55","75","311","C0345309"
"7471","2","5","3","68","221","197","259","560","422","C0345309"
"5521","2","3","12","76","137","76","136","472","435","C0345309"
"23345","2","3","12","19","31","1","426","55","78","C0345326"
"5156","2","5","7","53","14","20","25","40","186","C0345326"
"2694","2","5","7","48","51","105","139","186","245","C0345326"
"10804","2","3","12","76","153","40","38","54","75","C0345326"
"6208","2","3","2","110","85","237","433","547","671","C0345354"
"6440","2","5","5","68","96","185","238","310","272","C0345354"
"7305","2","5","7","34","52","216","395","549","674","C0345354"
"9531","2","3","12","41","219","339","347","271","356","C0345354"
"779","2","5","8","63","36","166","341","390","158","C0345354"
"1356","2","3","7","53","51","342","454","573","492","C0345354"
"9499","2","5","7","53","51","23","103","464","187","C0345354"
"26608","2","3","2","22","170","50","119","463","153","C0345354"
"5860","2","3","2","69","91","75","204","267","352","C0345371"
"2074","2","3","12","19","31","1","426","55","78","C0345371"
"2969","2","3","12","19","31","276","91","433","118","C0345371"
"2218","2","5","2","53","123","194","255","560","373","C0345371"
"368","2","3","12","41","116","268","423","536","445","C0345375"
"8260","2","3","12","41","85","266","76","287","78","C0345375"
"5824","2","3","5","47","144","185","238","310","392","C0345375"
"3998","2","3","7","60","153","40","202","66","203","C0345375"
"330","2","3","12","41","219","339","156","568","697","C0345375"
"7200","2","5","4","68","96","326","427","548","672","C0345375"
"7319","2","3","12","41","116","268","434","468","213","C0345375"
"4948","2","5","8","63","45","23","250","464","187","C0345375"
"8216","2","3","12","41","119","330","214","454","144","C0345394"
"356","2","5","7","53","219","339","25","489","697","C0345394"
"5160","2","3","2","67","92","293","55","75","311","C0345397"
"6888","2","3","2","90","167","266","367","500","577","C0345397"
"701","2","3","12","76","153","40","38","54","75","C0345397"
"190","2","3","3","19","151","276","91","433","118","C0345397"
"5332","2","3","4","68","96","326","427","548","672","C0345397"
"1311","2","5","7","53","51","342","454","573","492","C0345397"
"2776","2","5","4","68","96","326","427","548","672","C0345397"
"10743","2","3","3","19","151","276","91","433","118","C0345397"
"5443","2","5","4","68","96","326","427","548","672","C0345397"
"54101","2","3","2","48","170","50","347","167","593","C0345397"
"3315","2","3","12","41","181","160","362","402","215","C0345427"
"9702","2","3","12","76","153","40","38","54","75","C0345427"
"6154","2","3","2","110","85","237","433","547","671","C0345427"
"8924","2","3","12","41","116","268","434","468","213","C0345427"
"2332","2","3","2","22","33","71","373","466","609","C0345427"
"5317","2","5","7","34","52","216","142","220","298","C0345893"
"6662","2","3","3","19","221","321","428","541","667","C0345893"
"860","2","3","12","19","31","276","91","433","118","C0345893"
"5506","2","3","12","76","137","76","136","82","658","C0345893"
"6331","2","5","8","63","36","166","341","223","158","C0345996"
"23529","2","5","7","53","51","119","25","40","416","C0345996"
"1298","2","5","7","53","51","342","454","573","492","C0345996"
