"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18551","58","2","5","8","63","45","23","103","464","187","C0349705"
"18552","5016","2","5","7","11","51","342","454","573","617","C0349705"
"18553","6495","2","3","3","19","221","321","428","541","667","C0349705"
"18554","221","2","3","7","34","52","216","395","549","674","C0349705"
"18555","6006","2","3","2","69","83","101","126","487","116","C0349705"
"18556","10939","2","3","2","48","170","50","119","444","593","C0349705"
"18557","5428","2","3","2","48","170","50","119","167","593","C0349705"
"18558","6949","2","3","2","110","85","237","164","390","311","C0376358"
"18559","54982","2","3","2","48","170","50","399","167","593","C0376358"
"18560","4935","2","5","4","68","96","326","427","548","672","C0376358"
"18561","10806","2","3","12","76","153","40","38","54","75","C0376358"
"18562","26191","2","5","7","53","14","20","25","40","186","C0376358"
"18563","8290","2","3","12","19","31","1","426","55","78","C0376358"
"18564","268","2","5","7","53","51","342","259","423","389","C0376358"
"18565","7099","2","5","7","41","219","339","156","568","697","C0376358"
"18566","3481","2","5","7","53","51","342","454","573","492","C0376358"
"18567","6391","2","3","2","48","170","50","119","444","556","C0376358"
"18568","5395","2","3","12","19","31","261","116","1","86","C0376358"
"18569","4853","2","3","12","19","124","143","428","236","667","C0376480"
"18570","4914","2","3","2","22","18","266","202","252","252","C0376480"
"18571","7461","2","3","7","60","153","40","38","93","75","C0376480"
"18572","5009","2","3","2","48","97","50","304","167","593","C0376480"
"18573","384","2","3","5","80","81","166","210","278","360","C0376480"
"18574","1896","2","5","12","41","219","339","156","568","697","C0376480"
"18575","2077","2","3","12","76","153","40","38","54","75","C0376480"
"18576","4536","2","3","2","48","170","50","119","444","556","C0376480"
"18577","2263","2","5","7","53","14","20","25","40","186","C0376480"
"18578","2316","2","5","7","53","51","342","454","573","702","C0376480"
"18579","6496","2","3","3","19","221","321","428","541","667","C0376480"
"18580","1583","2","3","5","79","152","273","375","100","589","C0376480"
"18581","7403","2","3","12","19","31","1","426","55","78","C0376480"
"18582","9581","2","3","5","27","36","150","76","223","628","C0376480"
"18583","4159","2","5","4","68","96","326","427","548","672","C0376480"
"18584","2495","2","3","7","34","52","216","395","274","358","C0376480"
"18585","1282","2","5","7","53","51","342","454","573","492","C0376480"
"18586","1292","2","5","7","53","51","342","454","573","492","C0376480"
"18587","6531","2","5","8","45","94","199","240","415","666","C0376480"
"18588","2261","2","5","7","53","14","20","25","40","186","C0376480"
"18589","4625","2","3","8","63","45","23","103","464","187","C0376480"
"18590","4893","2","5","7","34","52","24","30","46","72","C0376480"
"18591","1244","2","3","12","41","116","268","423","536","445","C0376480"
"18592","2033","2","3","12","19","31","1","91","433","118","C0376480"
"18593","2643","2","3","5","87","91","75","204","267","352","C0376480"
"18594","8516","2","5","7","53","51","342","454","573","492","C0376480"
"18595","5328","2","5","7","34","52","216","395","549","674","C0376480"
"18596","2969","2","3","12","19","31","276","91","433","118","C0376480"
"18597","2798","2","5","4","68","96","326","427","548","672","C0376480"
"18598","9657","2","3","12","76","153","40","38","54","75","C0376480"
"18599","5626","2","3","3","19","221","321","428","541","667","C0376480"
"18600","7840","2","3","12","76","153","40","38","54","75","C0376480"
"18601","779","2","5","8","63","36","166","341","390","158","C0376532"
"18602","3575","2","5","7","53","51","184","341","544","669","C0376545"
"18603","5290","2","3","7","53","14","20","25","40","186","C0376545"
"18604","472","2","3","12","19","31","261","116","1","86","C0376545"
"18605","54361","2","5","3","68","221","197","259","560","422","C0376545"
"18606","25974","2","3","7","48","51","105","139","186","245","C0376545"
"18607","6638","2","3","2","22","33","323","66","101","136","C0376545"
"18608","2138","2","3","12","19","31","1","426","55","78","C0376545"
"18609","3918","2","5","7","53","51","342","454","573","492","C0376545"
"18610","2773","2","5","4","68","96","326","427","548","672","C0376545"
"18611","658","2","5","7","53","51","342","259","423","389","C0376545"
"18612","6569","2","3","8","45","94","199","240","415","666","C0376545"
"18613","5450","2","3","12","19","221","261","116","159","211","C0376545"
"18614","36","2","3","2","48","170","50","119","444","556","C0376545"
"18615","10087","2","3","7","50","47","39","100","321","255","C0376545"
"18616","8929","2","3","3","19","221","321","428","541","667","C0376545"
"18617","11167","2","5","7","53","51","342","454","573","492","C0376545"
"18618","51360","2","3","3","26","35","276","91","433","203","C0376545"
"18619","23742","2","5","5","68","96","326","427","447","586","C0376545"
"18620","1736","2","3","2","110","85","237","433","547","671","C0376545"
"18621","6866","2","5","4","68","96","326","427","548","672","C0376545"
"18622","8431","2","3","3","19","151","276","91","433","118","C0376545"
"18623","2593","2","3","2","19","31","1","426","55","78","C0376545"
"18624","10280","2","3","2","110","85","52","57","86","119","C0376618"
"18625","2263","2","5","7","53","14","20","25","40","186","C0376618"
"18626","9332","2","5","7","53","51","216","395","549","674","C0376618"
"18627","3586","2","5","7","53","51","119","25","489","416","C0376618"
"18628","1139","2","5","8","27","70","99","162","216","290","C0376618"
"18629","2263","2","5","7","53","14","20","25","40","186","C0376618"
"18630","60401","2","3","12","41","219","339","156","568","697","C0376618"
"18631","8838","2","5","7","53","51","342","259","423","389","C0376618"
"18632","6319","2","3","5","19","151","340","45","22","698","C0376628"
"18633","5290","2","3","7","53","14","20","25","40","186","C0376628"
"18634","7249","2","3","7","60","57","110","141","359","462","C0376628"
"18635","3265","2","5","7","60","54","24","30","46","72","C0376628"
"18636","3784","2","5","8","63","36","166","106","110","158","C0376628"
"18637","1285","2","5","7","53","51","342","454","573","492","C0376628"
"18638","356","2","5","7","53","219","339","25","489","697","C0376628"
"18639","7148","2","5","7","53","51","342","454","573","492","C0376628"
"18640","55624","2","3","2","78","123","194","255","215","412","C0376628"
"18641","857","2","5","7","53","45","23","57","83","422","C0376628"
"18642","5295","2","5","7","53","14","20","25","40","186","C0376628"
"18643","54903","2","3","12","76","153","40","38","54","75","C0376628"
"18644","974","2","5","7","53","51","119","395","549","674","C0376628"
"18645","9321","2","3","12","76","153","40","38","54","203","C0376628"
"18646","4038","2","5","7","53","51","342","454","573","492","C0376628"
"18647","2617","2","3","2","110","85","237","433","252","154","C0376628"
"18648","2316","2","5","7","53","51","342","454","573","702","C0376628"
"18649","4720","2","3","2","48","170","50","119","444","556","C0376628"
"18650","2200","2","5","7","53","51","342","454","573","492","C0376628"
"18651","3861","2","1","6","11","142","225","142","220","298","C0376628"
"18652","4703","2","5","7","60","45","23","103","464","187","C0376628"
"18653","55612","2","5","7","60","36","71","177","560","701","C0376628"
"18654","5468","2","3","3","19","151","276","91","433","118","C0376628"
"18655","10804","2","3","12","76","153","40","38","54","75","C0376628"
"18656","2316","2","5","7","53","51","342","454","573","702","C0376628"
"18657","6567","2","5","8","35","41","77","40","57","80","C0376628"
"18658","5573","2","3","12","19","184","118","155","287","116","C0376628"
"18659","11020","2","5","7","60","54","24","30","46","72","C0376628"
"18660","26137","2","5","7","63","45","184","103","572","658","C0376628"
"18661","1440","2","5","7","53","51","119","25","489","416","C0376628"
"18662","10483","2","3","7","60","54","24","30","46","72","C0376628"
"18663","5972","2","5","5","34","52","216","397","418","568","C0376628"
"18664","51082","2","3","2","19","31","1","426","55","78","C0392163"
"18665","3593","2","5","7","53","51","119","25","489","416","C0392163"
"18666","8893","2","3","2","110","85","237","433","547","671","C0392163"
"18667","51741","2","3","2","22","33","323","66","101","127","C0392163"
"18668","3284","2","3","2","69","98","169","299","183","243","C0392163"
"18669","3579","2","5","4","34","52","216","427","548","672","C0392163"
"18670","7020","2","3","12","19","31","276","91","433","664","C0392163"
"18671","6647","2","3","2","95","2","342","378","173","702","C0392163"
"18672","3850","2","1","6","11","142","225","142","220","298","C0392163"
"18673","182","2","5","7","53","51","143","428","236","667","C0392163"
"18674","51626","2","3","12","76","153","40","38","54","75","C0392163"
"18675","10585","2","5","2","27","206","324","430","215","290","C0392163"
"18676","4982","2","5","12","41","219","339","156","568","697","C0392163"
"18677","81622","2","3","2","48","219","50","156","444","697","C0392163"
"18678","5889","2","3","12","19","31","261","116","1","86","C0392163"
"18679","2639","2","3","2","71","148","34","160","115","164","C0392163"
"18680","1029","2","3","12","19","31","1","116","1","664","C0392188"
"18681","1958","2","3","12","19","31","276","91","433","116","C0392188"
"18682","26012","2","3","12","19","31","261","116","159","211","C0392188"
"18683","6833","2","5","8","45","36","166","240","415","666","C0392188"
"18684","1605","2","5","7","53","51","342","454","573","492","C0392188"
"18685","546","2","3","12","19","31","261","426","1","86","C0392188"
"18686","25959","2","3","3","19","151","276","91","433","118","C0392188"
"18687","3977","2","5","7","53","51","119","25","40","416","C0392188"
"18688","6341","2","3","2","48","170","50","119","444","556","C0392464"
"18689","4485","2","5","7","68","51","119","395","549","674","C0392464"
"18690","55135","2","3","12","76","137","76","136","472","435","C0392476"
"18691","8481","2","3","12","76","153","40","38","54","75","C0392476"
"18692","3119","2","5","7","53","153","119","156","287","116","C0392476"
"18693","1776","2","5","7","105","219","261","402","129","215","C0392476"
"18694","779","2","5","8","63","36","166","341","390","158","C0392476"
"18695","6648","2","3","2","95","151","160","378","173","229","C0392476"
"18696","3784","2","5","8","63","36","166","106","110","158","C0392476"
"18697","775","2","5","8","63","36","166","341","223","158","C0392476"
"18698","3759","2","5","8","63","36","166","106","110","158","C0392476"
"18699","3845","2","5","7","60","54","24","30","46","72","C0392476"
"18700","28","2","3","2","78","19","41","50","72","101","C0392476"
"18701","4621","2","5","8","63","45","23","103","464","187","C0392476"
"18702","2131","2","3","2","74","58","112","148","181","416","C0392476"
"18703","3458","2","5","7","53","184","119","156","287","116","C0392476"
"18704","3984","2","5","7","53","14","20","34","540","68","C0392482"
"18705","2395","2","3","2","48","170","50","304","167","593","C0392482"
"18706","5888","2","3","12","19","31","261","116","1","86","C0392525"
"18707","51134","2","3","12","76","153","40","38","54","75","C0392525"
"18708","2155","2","5","7","53","51","119","454","549","674","C0392525"
"18709","5340","2","5","7","53","51","342","454","573","492","C0392525"
"18710","4436","2","3","12","19","31","261","116","1","86","C0392525"
"18711","10329","2","3","2","63","123","194","423","536","544","C0392525"
"18712","8893","2","3","2","110","85","237","433","547","671","C0392525"
"18713","3845","2","5","7","60","54","24","30","46","72","C0392525"
"18714","6532","2","5","8","45","94","199","240","415","666","C0392525"
"18715","3763","2","5","8","63","36","166","106","110","158","C0392525"
"18716","3690","2","5","7","53","51","342","454","573","492","C0392525"
"18717","2110","2","3","2","48","170","50","119","444","556","C0392525"
"18718","8626","2","3","3","19","221","321","428","541","667","C0392525"
"18719","773","2","5","8","27","36","166","341","223","628","C0392525"
"18720","5734","2","5","4","68","96","326","427","548","672","C0392525"
"18721","5167","2","3","5","32","93","163","207","303","126","C0392525"
"18722","9509","2","5","7","53","51","342","454","573","492","C0392525"
"18723","1636","2","3","5","80","81","166","397","418","568","C0392525"
"18724","4514","2","3","2","48","57","110","141","359","5","C0392525"
"18725","2175","2","3","12","19","31","261","116","1","86","C0392525"
"18726","6336","2","5","8","63","36","166","341","390","158","C0392525"
"18727","7249","2","3","7","60","57","110","141","359","462","C0392525"
"18728","54567","2","5","7","53","51","143","428","236","667","C0392525"
"18729","190","2","3","3","19","151","276","91","433","118","C0392525"
"18730","6535","2","5","8","45","94","199","240","415","666","C0392525"
"18731","7879","2","5","7","34","54","24","30","46","72","C0392525"
"18732","5144","2","3","4","68","96","326","427","548","672","C0392525"
"18733","658","2","5","7","53","51","342","259","423","389","C0392525"
"18734","2303","2","5","3","19","221","321","428","541","667","C0392525"
"18735","5744","2","5","4","68","96","326","427","548","672","C0392525"
"18736","5000","2","3","12","76","31","261","116","1","86","C0392525"
"18737","51360","2","3","3","26","35","276","91","433","203","C0392525"
"18738","7171","2","5","8","63","45","23","103","464","187","C0392557"
"18739","2239","2","3","2","74","51","342","454","573","492","C0392557"
"18740","2517","2","3","7","34","52","216","395","549","674","C0392557"
"18741","54820","2","3","12","76","153","40","38","54","75","C0392557"
"18742","2969","2","3","12","19","31","276","91","433","118","C0392557"
"18743","658","2","5","7","53","51","342","259","423","389","C0392557"
"18744","5095","2","3","2","48","40","130","166","127","173","C0392557"
"18745","4308","2","5","8","63","45","193","306","390","158","C0392557"
"18746","4846","2","3","5","41","219","75","243","44","64","C0392557"
"18747","2879","2","3","5","80","81","166","378","173","229","C0392557"
"18748","2796","2","5","4","68","96","326","427","548","672","C0392557"
"18749","8030","2","3","12","76","137","76","136","472","435","C0392557"
"18750","3423","2","3","5","74","3","342","374","294","590","C0392557"
"18751","23483","2","3","2","28","191","306","143","452","258","C0392557"
"18752","5949","2","3","2","69","83","101","126","170","224","C0392557"
"18753","3000","2","5","4","68","96","326","427","548","672","C0392557"
"18754","54790","2","3","12","19","31","1","426","55","78","C0392557"
"18755","9343","2","3","2","22","33","323","66","101","136","C0392557"
"18756","875","2","3","5","80","137","44","21","451","316","C0392557"
"18757","5828","2","3","5","43","161","305","409","208","482","C0392622"
"18758","23512","2","3","12","19","31","1","426","55","78","C0392622"
"18759","23534","2","3","2","22","33","323","66","101","136","C0392699"
"18760","26040","2","3","12","19","31","1","116","297","78","C0392699"
"18761","5376","2","5","7","53","51","342","454","573","492","C0392699"
"18762","9401","2","3","12","76","31","261","116","1","86","C0392699"
"18763","8924","2","3","12","41","116","268","434","468","213","C0392699"
"18764","221037","2","3","12","19","31","118","155","287","116","C0392699"
"18765","2313","2","3","12","19","31","276","91","433","118","C0392708"
"18766","3857","2","1","6","11","142","225","142","220","298","C0392708"
"18767","5149","2","3","5","68","38","16","477","596","725","C0392708"
"18768","8517","2","3","12","41","219","339","156","568","697","C0392775"
"18769","7072","2","3","2","22","33","323","66","101","136","C0392775"
"18770","8805","2","3","3","19","151","276","91","433","118","C0392775"
"18771","3643","2","5","7","53","14","20","25","40","186","C0392775"
"18772","10020","2","3","2","89","124","204","42","452","258","C0392775"
"18773","4352","2","5","7","53","14","20","25","40","186","C0392775"
"18774","55315","2","3","5","80","81","296","62","94","150","C0392775"
"18775","10560","2","3","2","65","196","310","127","527","648","C0392775"
"18776","10804","2","3","12","76","153","40","38","54","75","C0392775"
"18777","488","2","5","8","63","45","23","103","464","187","C0392775"
"18778","6392","2","3","2","48","170","50","119","444","556","C0392775"
"18779","6303","2","3","2","67","118","160","261","188","423","C0392775"
"18780","6868","2","5","7","53","51","342","454","236","492","C0392775"
"18781","268","2","5","7","53","51","342","259","423","389","C0392777"
"18782","4720","2","3","2","48","170","50","119","444","556","C0392777"
"18783","54756","2","5","7","41","219","238","118","543","214","C0392777"
"18784","8425","2","5","7","53","51","342","454","573","492","C0392777"
"18785","2263","2","5","7","53","14","20","25","40","186","C0392777"
"18786","4604","2","5","8","63","45","23","103","464","187","C0392777"
"18787","3081","2","3","2","91","51","3","267","308","429","C0392777"
"18788","6532","2","5","8","45","94","199","240","415","666","C0392777"
"18789","2009","2","3","12","76","153","40","38","54","75","C0392777"
"18790","1299","2","5","7","53","51","342","454","573","492","C0392777"
"18791","3763","2","5","8","63","36","166","106","110","158","C0392777"
"18792","1356","2","3","7","53","51","342","454","573","492","C0392777"
"18793","7415","2","3","7","34","52","216","395","536","445","C0392777"
"18794","10891","2","3","3","19","151","276","91","433","118","C0392777"
"18795","4313","2","5","7","53","51","342","454","573","492","C0392784"
"18796","9997","2","3","2","48","170","50","119","444","556","C0392784"
"18797","7486","2","3","12","19","31","261","116","1","86","C0393441"
"18798","283989","2","3","12","22","33","323","66","101","664","C0393441"
"18799","5589","2","5","7","53","51","342","454","573","492","C0393441"
"18800","3973","2","5","4","68","96","326","427","548","672","C0393441"
"18801","6103","2","3","12","76","153","40","38","54","75","C0393525"
"18802","987","2","3","6","48","94","279","347","330","304","C0393525"
"18803","6678","2","5","7","53","51","342","454","573","492","C0393525"
"18804","2074","2","3","12","19","31","1","426","55","78","C0393525"
"18805","472","2","3","12","19","31","261","116","1","86","C0393525"
"18806","9990","2","5","8","45","94","199","240","415","666","C0393525"
"18807","3814","2","5","4","68","96","326","427","548","672","C0393525"
"18808","1134","2","5","8","27","70","99","162","216","290","C0393525"
"18809","2263","2","5","7","53","14","20","25","40","186","C0393525"
"18810","5159","2","5","7","53","14","20","25","40","186","C0393525"
"18811","6310","2","3","12","22","142","225","366","362","468","C0393525"
"18812","554","2","5","4","68","96","326","427","548","672","C0393525"
"18813","10019","2","5","7","53","14","20","25","40","116","C0393538"
"18814","3587","2","5","7","53","51","119","395","549","674","C0393538"
"18815","3176","2","3","2","19","31","1","426","55","78","C0393538"
"18816","6299","2","3","12","19","221","321","428","541","667","C0393576"
"18817","2736","2","3","12","41","116","321","428","54","667","C0393576"
"18818","27436","2","3","12","76","153","40","38","54","75","C0393584"
"18819","3207","2","3","3","19","221","321","428","541","667","C0393584"
"18820","7287","2","5","7","11","142","71","341","560","219","C0393588"
"18821","24","2","3","12","41","116","268","423","536","445","C0393588"
"18822","4540","2","3","2","48","170","50","119","444","556","C0393590"
"18823","2263","2","5","7","53","14","20","25","40","186","C0393590"
"18824","23426","2","5","7","42","36","71","177","223","219","C0393590"
"18825","23630","2","5","8","63","36","166","106","110","158","C0393590"
"18826","5308","2","3","3","19","221","321","428","541","667","C0393591"
"18827","8200","2","5","7","53","51","342","259","423","389","C0393591"
"18828","23600","2","3","5","80","81","305","409","208","482","C0393591"
"18829","551","2","5","4","68","96","326","427","548","672","C0393591"
"18830","4914","2","3","2","22","18","266","202","252","252","C0393591"
"18831","1621","2","3","5","53","51","239","333","422","537","C0393591"
"18832","6862","2","5","3","53","51","335","259","560","373","C0393591"
"18833","5913","2","5","7","27","36","71","341","223","219","C0393593"
"18834","54757","2","5","7","53","51","342","454","573","492","C0393593"
"18835","51119","2","3","2","110","85","237","433","547","671","C0393593"
"18836","30008","2","5","7","53","51","342","454","573","492","C0393593"
"18837","2261","2","5","7","53","14","20","25","40","186","C0393593"
"18838","5290","2","3","7","53","14","20","25","40","186","C0393593"
"18839","5015","2","3","3","19","221","321","428","541","667","C0393702"
"18840","8626","2","3","3","19","221","321","428","541","667","C0393702"
"18841","2773","2","5","4","68","96","326","427","548","672","C0393706"
"18842","5339","2","5","7","53","51","342","454","573","492","C0393706"
"18843","2052","2","3","5","91","130","114","290","367","475","C0393706"
"18844","7227","2","3","12","19","31","276","91","433","118","C0393706"
"18845","410","2","3","7","34","52","216","395","549","674","C0393706"
"18846","2260","2","5","7","53","14","20","25","40","186","C0393706"
"18847","5048","2","3","12","76","153","40","38","54","75","C0393706"
"18848","6648","2","3","2","95","151","160","378","173","229","C0393706"
"18849","2588","2","3","7","34","52","216","395","549","674","C0393706"
"18850","948","2","5","7","34","52","216","91","433","702","C0393706"
"18851","23411","2","3","12","19","31","1","91","433","118","C0393756"
"18852","2517","2","3","7","34","52","216","395","549","674","C0393756"
"18853","1029","2","3","12","19","31","1","116","1","664","C0393778"
"18854","1268","2","5","4","68","96","326","427","548","672","C0393807"
"18855","58","2","5","8","63","45","23","103","464","187","C0393807"
"18856","4763","2","5","7","60","54","24","30","46","214","C0393818"
"18857","3988","2","3","5","98","174","277","379","476","42","C0393818"
"18858","1106","2","3","12","19","31","1","426","55","78","C0394006"
"18859","1340","2","3","2","48","170","50","141","359","462","C0394006"
"18860","860","2","3","12","19","31","276","91","433","118","C0394006"
"18861","27130","2","3","12","48","45","143","38","236","69","C0394006"
"18862","3930","2","3","2","22","33","323","66","3","464","C0395837"
"18863","9217","2","3","2","50","47","39","100","321","255","C0395837"
"18864","5982","2","3","12","19","31","261","116","1","86","C0395837"
"18865","3240","2","5","7","34","52","216","395","549","674","C0395837"
"18866","2296","2","3","3","19","221","321","428","541","667","C0395837"
"18867","8876","2","3","7","34","52","216","395","549","674","C0395837"
"18868","5428","2","3","2","48","170","50","119","167","593","C0395837"
"18869","1594","2","3","5","92","163","96","363","460","487","C0395837"
"18870","10535","2","3","12","76","153","40","38","54","75","C0395837"
"18871","3758","2","5","8","63","36","166","106","110","158","C0395837"
"18872","7053","2","3","6","11","142","225","142","220","298","C0395837"
"18873","5130","2","3","2","85","143","286","51","488","102","C0395837"
"18874","6469","2","5","3","53","221","197","259","560","422","C0395837"
"18875","54209","2","5","7","53","51","119","395","549","674","C0398349"
"18876","4514","2","3","2","48","57","110","141","359","5","C0398349"
"18877","2737","2","3","12","19","116","321","428","54","667","C0398623"
"18878","4323","2","5","7","53","51","342","454","573","492","C0398623"
"18879","1406","2","3","3","19","221","321","428","541","667","C0398623"
"18880","5290","2","3","7","53","14","20","25","40","186","C0398623"
"18881","930","2","5","7","53","14","119","25","40","186","C0398623"
"18882","6899","2","5","7","53","184","335","259","560","373","C0398623"
"18883","1260","2","5","8","63","36","166","106","110","158","C0398623"
"18884","5449","2","3","3","19","221","321","428","541","667","C0398623"
"18885","25885","2","3","12","19","31","1","426","55","78","C0398623"
"18886","4089","2","3","12","19","219","339","259","423","605","C0398623"
"18887","3991","2","3","5","80","81","166","57","83","658","C0398623"
"18888","3043","2","5","7","34","52","216","395","549","116","C0398623"
"18889","4286","2","3","12","19","31","261","116","1","664","C0398623"
"18890","2006","2","5","7","53","51","342","454","573","492","C0398623"
"18891","10161","2","5","4","68","96","326","427","548","672","C0398623"
"18892","54487","2","3","2","22","33","323","66","101","136","C0398623"
"18893","2733","2","3","2","22","33","323","66","101","664","C0398625"
"18894","1536","2","5","7","34","52","216","395","549","674","C0398625"
"18895","71","2","5","7","60","14","184","103","544","669","C0398639"
"18896","3861","2","1","6","11","142","225","142","220","298","C0398639"
"18897","8516","2","5","7","53","51","342","454","573","492","C0398639"
"18898","3620","2","3","5","91","214","183","307","391","507","C0398639"
"18899","9640","2","3","12","19","31","261","116","159","211","C0398639"
"18900","51733","2","3","5","80","23","257","357","455","508","C0398639"
"18901","2304","2","3","12","19","221","321","428","541","667","C0398650"
"18902","3845","2","5","7","60","54","24","30","46","72","C0398650"
"18903","9380","2","3","2","67","128","208","289","366","472","C0398650"
"18904","2108","2","3","2","48","170","50","119","444","556","C0398650"
"18905","6662","2","3","3","19","221","321","428","541","667","C0398650"
"18906","7227","2","3","12","19","31","276","91","433","118","C0398650"
"18907","54888","2","3","2","110","85","152","129","252","154","C0398650"
"18908","8518","2","3","12","19","31","1","426","55","78","C0398650"
"18909","1512","2","5","7","34","52","216","395","549","674","C0398650"
"18910","4128","2","3","5","80","81","119","402","489","416","C0398650"
"18911","10075","2","3","12","34","52","216","434","468","213","C0398650"
"18912","26154","2","3","5","47","144","185","238","310","392","C0398650"
"18913","10564","2","5","7","60","54","24","30","46","72","C0398650"
"18914","7439","2","5","8","63","45","23","34","464","187","C0398650"
"18915","2313","2","3","12","19","31","276","91","433","118","C0398650"
"18916","164656","2","5","7","53","51","342","454","573","492","C0398650"
"18917","4318","2","5","7","34","52","216","395","573","492","C0398650"
"18918","2260","2","5","7","53","14","20","25","40","186","C0398650"
"18919","9723","2","5","7","53","51","342","79","560","373","C0398650"
"18920","26191","2","5","7","53","14","20","25","40","186","C0398650"
"18921","7401","2","5","7","60","83","101","126","170","224","C0398650"
"18922","2006","2","5","7","53","51","342","454","573","492","C0398650"
"18923","8626","2","3","3","19","221","321","428","541","667","C0398650"
"18924","5429","2","3","12","19","31","261","116","1","86","C0398650"
"18925","6017","2","3","2","69","83","101","126","170","224","C0399352"
"18926","55149","2","3","2","110","221","321","428","167","593","C0399352"
"18927","8518","2","3","12","19","31","1","426","55","78","C0399352"
"18928","10617","2","3","12","48","57","110","141","359","462","C0399352"
"18929","3208","2","5","7","27","36","150","341","223","628","C0399352"
"18930","7157","2","3","12","19","31","261","402","489","551","C0399352"
"18931","7476","2","5","3","68","221","197","259","560","422","C0399352"
"18932","57526","2","5","7","53","51","335","444","560","373","C0399357"
"18933","3891","2","1","6","11","142","225","142","220","298","C0399357"
"18934","7809","2","5","8","63","45","23","34","464","187","C0399357"
"18935","3313","2","3","2","48","170","50","304","167","593","C0399372"
"18936","8481","2","3","12","76","153","40","38","54","75","C0399372"
"18937","5468","2","3","3","19","151","276","91","433","118","C0399372"
"18938","79944","2","3","2","48","170","50","119","220","298","C0399372"
"18939","6611","2","3","2","58","55","25","46","329","198","C0399372"
"18940","348","2","5","7","53","51","342","454","573","492","C0399372"
"18941","54101","2","3","2","48","170","50","347","167","593","C0399376"
"18942","5604","2","5","7","53","14","20","34","540","68","C0399376"
"18943","8314","2","3","12","41","31","1","426","55","78","C0399376"
"18944","23594","2","3","12","76","153","261","116","1","86","C0399379"
"18945","847","2","3","7","34","52","216","395","549","674","C0399379"
"18946","54209","2","5","7","53","51","119","395","549","674","C0399385"
"18947","8878","2","3","12","41","219","339","156","568","697","C0399385"
"18948","1585","2","3","5","79","159","256","351","100","589","C0399385"
"18949","9993","2","5","7","53","51","342","454","573","492","C0399385"
"18950","5618","2","5","7","53","51","119","25","40","186","C0399385"
"18951","5728","2","3","5","80","81","339","156","568","605","C0399385"
"18952","6948","2","5","7","48","51","105","139","186","245","C0399385"
"18953","27249","2","3","2","48","182","50","119","186","245","C0399385"
"18954","2516","2","3","3","19","151","276","91","433","118","C0399385"
"18955","1512","2","5","7","34","52","216","395","549","674","C0399385"
"18956","847","2","3","7","34","52","216","395","549","674","C0399385"
"18957","6638","2","3","2","22","33","323","66","101","136","C0399385"
"18958","8517","2","3","12","41","219","339","156","568","697","C0399385"
"18959","7026","2","3","3","19","151","276","91","433","118","C0399385"
"18960","344","2","5","7","53","51","342","454","573","492","C0399385"
"18961","27125","2","3","12","19","31","261","116","159","211","C0399385"
"18962","275","2","3","5","106","104","214","70","377","488","C0399385"
"18963","7520","2","3","7","34","52","216","395","549","86","C0399440"
"18964","7840","2","3","12","76","153","40","38","54","75","C0399440"
"18965","2697","2","3","7","76","153","40","38","54","75","C0399440"
"18966","7084","2","3","2","72","109","115","62","268","353","C0399440"
"18967","7422","2","5","7","53","51","342","454","573","702","C0399440"
"18968","2318","2","5","7","53","45","23","103","464","187","C0399440"
"18969","5190","2","3","5","43","161","305","409","208","482","C0399440"
"18970","5925","2","3","12","19","31","1","426","55","78","C0399440"
"18971","9896","2","3","5","80","81","296","399","201","274","C0399570"
"18972","8314","2","3","12","41","31","1","426","55","78","C0399570"
"18973","1814","2","5","4","68","96","326","427","548","672","C0399572"
"18974","1300","2","5","7","53","51","342","454","573","492","C0399572"
"18975","1646","2","3","2","46","136","227","168","225","490","C0401149"
"18976","7957","2","3","5","42","81","296","399","201","274","C0401149"
"18977","2071","2","3","12","19","31","261","116","159","211","C0401149"
"18978","3360","2","5","4","68","96","326","427","548","672","C0401149"
"18979","5831","2","3","2","101","62","189","182","566","409","C0401149"
"18980","1761","2","3","3","19","221","321","428","541","667","C0401149"
"18981","1357","2","3","5","80","81","166","397","418","568","C0401151"
"18982","6866","2","5","4","68","96","326","427","548","672","C0401151"
"18983","6309","2","3","5","19","151","76","48","69","204","C0401151"
"18984","7490","2","3","3","19","221","321","428","541","667","C0401151"
"18985","6007","2","3","2","69","83","101","126","487","116","C0401151"
"18986","3141","2","3","2","68","40","130","166","127","173","C0401151"
"18987","3075","2","5","7","53","51","119","395","549","674","C0401151"
"18988","2153","2","5","7","53","51","342","454","573","492","C0401151"
"18989","5144","2","3","4","68","96","326","427","548","672","C0401151"
"18990","3172","2","3","3","19","151","276","91","433","118","C0401151"
"18991","6499","2","3","2","110","85","237","433","547","671","C0401151"
"18992","2588","2","3","7","34","52","216","395","549","674","C0401151"
"18993","546","2","3","12","19","31","261","426","1","86","C0401151"
"18994","22858","2","3","7","53","14","20","34","540","68","C0401151"
"18995","3984","2","5","7","53","14","20","34","540","68","C0401151"
"18996","4654","2","3","12","19","31","276","91","433","118","C0401151"
"18997","1152","2","3","2","72","115","66","72","507","152","C0401151"
"18998","9180","2","5","7","53","51","119","25","549","416","C0401151"
"18999","5915","2","3","3","19","151","276","91","433","118","C0401151"
"19000","1290","2","5","7","53","51","342","454","573","492","C0401151"
"19001","4000","2","3","12","26","105","178","226","297","156","C0401151"
