"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54806","2","5","7","76","153","40","38","54","75","C1850854"
"5805","2","3","2","43","91","75","204","267","352","C1850854"
"1387","2","3","12","19","31","276","91","433","118","C1850855"
"4703","2","5","7","60","45","23","103","464","187","C1850855"
"2200","2","5","7","53","51","342","454","573","492","C1850855"
"8195","2","3","12","76","153","76","38","54","75","C1850900"
"6342","2","3","5","80","161","305","409","208","482","C1850900"
"8450","2","3","12","41","116","268","434","468","213","C1850900"
"3954","2","3","2","48","170","67","119","444","593","C1850900"
"2146","2","3","12","19","31","1","426","55","78","C1851059"
"1311","2","5","7","53","51","342","454","573","492","C1851059"
"5116","2","3","12","76","153","40","38","54","75","C1851059"
"6335","2","5","8","63","36","166","341","390","158","C1851059"
"5602","2","3","12","19","14","150","34","540","68","C1851100"
"10484","2","3","7","60","153","40","38","54","203","C1851100"
"6804","2","5","7","60","36","71","341","223","219","C1851102"
"3921","2","3","2","110","85","237","433","547","671","C1851102"
"975","2","5","7","53","51","119","395","549","674","C1851102"
"50964","2","5","3","68","221","197","259","423","422","C1851102"
"1277","2","5","7","53","51","342","454","573","492","C1851107"
"383","2","3","7","34","52","216","395","549","674","C1851107"
"1029","2","3","12","19","31","1","116","1","664","C1851108"
"2651","2","3","2","78","184","202","124","337","434","C1851108"
"1280","2","5","7","53","51","342","454","573","492","C1851119"
"1812","2","5","4","68","96","326","427","548","672","C1851119"
"857","2","5","7","53","45","23","57","83","422","C1851119"
"2263","2","5","7","53","14","20","25","40","186","C1851303"
"7148","2","5","7","53","51","342","454","573","492","C1851303"
"6638","2","3","2","22","33","323","66","101","136","C1851313"
"26580","2","5","8","27","70","99","162","216","290","C1851313"
"6495","2","3","3","19","221","321","428","541","667","C1851313"
"55703","2","3","2","22","33","261","116","159","211","C1851400"
"8626","2","3","3","19","221","321","428","541","667","C1851400"
"4669","2","3","5","80","81","166","454","453","492","C1851402"
"1440","2","5","7","53","51","119","25","489","416","C1851402"
"51067","2","3","2","110","85","67","76","252","154","C1851402"
"2623","2","3","12","19","31","1","155","287","116","C1851402"
"1308","2","5","7","53","51","119","454","573","492","C1851402"
"1289","2","5","7","53","51","342","454","573","492","C1851406"
"846","2","5","4","68","96","326","427","548","672","C1851406"
"4337","2","3","2","80","91","75","204","267","352","C1851414"
"10161","2","5","4","68","96","326","427","548","672","C1851414"
"9928","2","3","12","76","153","40","38","54","75","C1851415"
"3575","2","5","7","53","51","184","341","544","669","C1851415"
"3758","2","5","8","63","36","166","106","110","158","C1851418"
"7472","2","5","3","68","221","197","259","560","422","C1851418"
"8022","2","3","3","110","85","321","428","541","667","C1851419"
"4534","2","3","5","80","81","296","399","362","468","C1851419"
"6235","2","3","2","110","85","237","433","547","671","C1851542"
"8200","2","5","7","53","51","342","259","423","389","C1851542"
"4867","2","5","7","76","153","40","38","54","75","C1851542"
"23090","2","3","12","19","151","276","91","433","118","C1851542"
"9076","2","5","6","42","36","71","177","64","219","C1851585"
"10907","2","3","2","22","33","323","66","101","136","C1851585"
"488","2","5","8","63","45","23","103","464","187","C1851705"
"2641","2","5","4","68","96","326","427","548","672","C1851705"
"51119","2","3","2","110","85","237","433","547","671","C1851705"
"24","2","3","12","41","116","268","423","536","445","C1851712"
"26123","2","3","2","76","153","40","38","54","75","C1851712"
"8546","2","5","7","60","18","184","341","544","669","C1851712"
"9215","2","5","2","27","36","150","430","215","628","C1851712"
"4000","2","3","12","26","105","178","226","297","156","C1851714"
"9420","2","3","5","79","159","256","215","282","366","C1851714"
"4914","2","3","2","22","18","266","202","252","252","C1851714"
"5251","2","3","5","80","81","296","474","593","722","C1851714"
"4221","2","3","12","19","31","342","454","573","492","C1851714"
"2218","2","5","2","53","123","194","255","560","373","C1851720"
"4001","2","3","12","76","31","40","38","54","75","C1851720"
"4851","2","3","12","19","221","143","428","236","667","C1851720"
"5244","2","3","3","41","151","276","91","433","118","C1851722"
"9990","2","5","8","45","94","199","240","415","666","C1851722"
"2074","2","3","12","19","31","1","426","55","78","C1851722"
"2720","2","3","7","34","52","216","395","21","599","C1851731"
"547","2","3","7","76","153","40","38","54","75","C1851731"
"3239","2","3","3","19","221","321","428","541","667","C1851731"
"2147","2","5","7","68","51","342","454","573","492","C1851731"
"1080","2","3","12","41","219","339","156","544","669","C1851731"
"23345","2","3","12","19","31","1","426","55","78","C1851731"
"1387","2","3","12","19","31","276","91","433","118","C1851731"
"2260","2","5","7","53","14","20","25","40","186","C1851731"
"5308","2","3","3","19","221","321","428","541","667","C1851731"
"3930","2","3","2","22","33","323","66","3","464","C1851731"
"3207","2","3","3","19","221","321","428","541","667","C1851731"
"54820","2","3","12","76","153","40","38","54","75","C1851731"
"7299","2","3","5","23","18","138","250","332","407","C1851731"
"3717","2","5","7","53","14","20","25","40","186","C1851731"
"1437","2","5","7","53","14","20","25","40","186","C1851731"
"1281","2","5","7","53","51","342","454","573","492","C1851731"
"4221","2","3","12","19","31","342","454","573","492","C1851733"
"5447","2","3","5","91","214","271","372","471","586","C1851733"
"9361","2","3","2","48","170","50","119","444","556","C1851733"
"3764","2","5","8","63","36","166","106","110","158","C1851789"
"23476","2","3","12","19","31","1","426","159","211","C1851789"
"2516","2","3","3","19","151","276","91","433","118","C1851789"
"207","2","3","7","53","14","20","34","489","416","C1851789"
"2720","2","3","7","34","52","216","395","21","599","C1851789"
"7957","2","3","5","42","81","296","399","201","274","C1851789"
"2944","2","3","5","91","175","271","372","471","586","C1851789"
"5277","2","3","2","61","77","142","176","235","317","C1851789"
"5617","2","5","12","19","31","1","426","55","78","C1851792"
"6499","2","3","2","110","85","237","433","547","671","C1851792"
"3251","2","3","4","68","96","326","427","341","150","C1851792"
"2950","2","5","7","34","52","216","395","549","674","C1851792"
"6229","2","3","2","110","85","237","433","547","671","C1851792"
"1910","2","5","4","68","96","326","427","548","672","C1851792"
"5325","2","3","12","19","31","198","261","146","118","C1851792"
"547","2","3","7","76","153","40","38","54","75","C1851792"
"6890","2","3","12","41","184","119","156","568","116","C1851792"
"3458","2","5","7","53","184","119","156","287","116","C1851792"
"7515","2","3","12","19","31","261","116","1","86","C1851792"
"1294","2","5","7","53","51","342","454","573","492","C1851797"
"51114","2","5","5","68","96","326","162","216","290","C1851797"
"9993","2","5","7","53","51","342","454","573","492","C1851828"
"7051","2","1","6","11","142","225","142","220","298","C1851828"
"6389","2","3","2","48","170","50","119","444","556","C1851828"
"6776","2","5","7","53","14","20","25","40","186","C1851828"
"3861","2","1","6","11","142","225","142","220","298","C1851833"
"10342","2","3","7","60","219","40","202","66","203","C1851833"
"95681","2","3","12","76","153","40","38","54","75","C1851833"
"4088","2","3","12","19","219","339","259","423","605","C1851835"
"2908","2","3","12","19","151","276","91","433","118","C1851835"
"2010","2","3","12","26","105","296","226","488","156","C1851835"
"7439","2","5","8","63","45","23","34","464","187","C1851868"
"3952","2","5","3","53","151","276","91","433","118","C1851868"
"6775","2","5","7","53","14","119","25","40","186","C1851868"
"4893","2","5","7","34","52","24","30","46","72","C1851868"
"6239","2","3","12","19","119","330","214","454","144","C1851868"
"2629","2","3","5","80","81","250","291","152","420","C1851868"
"338","2","5","7","53","51","342","454","573","492","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"9897","2","3","12","76","18","75","38","1","212","C1851868"
"5824","2","3","5","47","144","185","238","310","392","C1851868"
"51135","2","3","12","53","219","20","156","568","697","C1851868"
"3853","2","1","6","11","142","225","142","220","298","C1851868"
"8600","2","5","7","41","219","339","156","568","697","C1851868"
"4128","2","3","5","80","81","119","402","489","416","C1851868"
"207","2","3","7","53","14","20","34","489","416","C1851868"
"2263","2","5","7","53","14","20","25","40","186","C1851868"
"4541","2","3","2","48","170","50","119","444","24","C1851868"
"367","2","3","12","19","31","276","91","433","118","C1851868"
"9990","2","5","8","45","94","199","240","415","666","C1851868"
"10161","2","5","4","68","96","326","427","548","672","C1851868"
"7401","2","5","7","60","83","101","126","170","224","C1851868"
"1909","2","5","4","68","96","326","427","548","672","C1851868"
"3586","2","5","7","53","51","119","25","489","416","C1851868"
"11277","2","3","12","19","31","261","116","1","86","C1851868"
"10269","2","3","2","48","182","50","119","444","556","C1851868"
"4729","2","3","2","48","170","50","119","444","556","C1851936"
"332","2","3","12","76","153","40","38","54","75","C1851936"
"5568","2","3","12","53","14","20","34","540","68","C1851959"
"55636","2","3","3","19","221","321","428","423","389","C1851959"
"3284","2","3","2","69","98","169","299","183","243","C1851959"
"50846","2","3","3","68","221","197","259","560","422","C1851970"
"5818","2","5","7","53","51","335","444","560","373","C1851970"
"4537","2","3","2","48","170","50","119","444","556","C1851971"
"1292","2","5","7","53","51","342","454","573","492","C1851971"
"5788","2","5","7","34","52","216","395","549","674","C1851971"
"2617","2","3","2","110","85","237","433","252","154","C1851971"
"9361","2","3","2","48","170","50","119","444","556","C1851971"
"27130","2","3","12","48","45","143","38","236","69","C1851971"
"3553","2","5","7","53","51","119","25","489","416","C1851971"
"58","2","5","8","63","45","23","103","464","187","C1851971"
"4625","2","3","8","63","45","23","103","464","187","C1851971"
"2919","2","5","7","34","52","216","427","548","672","C1851971"
"9966","2","5","12","41","219","339","156","568","697","C1851971"
"54884","2","5","7","53","51","342","454","573","492","C1851971"
"22954","2","3","12","41","116","268","434","468","213","C1851971"
"2627","2","3","12","19","31","118","155","287","116","C1851971"
"1528","2","3","5","91","214","271","372","471","586","C1851971"
"9971","2","3","3","19","151","276","91","433","118","C1851971"
"9469","2","3","2","103","189","303","29","475","467","C1851971"
"1290","2","5","7","53","51","342","454","573","492","C1851971"
"3425","2","3","5","80","81","166","454","573","492","C1851972"
"9927","2","3","12","19","31","118","155","287","116","C1851972"
"1890","2","3","5","80","81","296","62","94","150","C1851972"
"4041","2","5","3","68","221","197","259","560","422","C1851972"
"4540","2","3","2","48","170","50","119","444","556","C1851972"
"3315","2","3","12","41","181","160","362","402","215","C1851996"
"3784","2","5","8","63","36","166","106","110","158","C1851996"
"2200","2","5","7","53","51","342","454","573","492","C1851996"
"4000","2","3","12","26","105","178","226","297","156","C1852093"
"8842","2","5","5","53","82","147","184","179","328","C1852093"
"54902","2","3","2","48","182","50","119","444","556","C1852150"
"26281","2","5","7","53","14","20","25","40","186","C1852150"
"940","2","5","7","53","14","20","25","40","186","C1852150"
"3507","2","5","7","53","51","119","395","549","674","C1852150"
"4137","2","3","7","27","36","150","341","223","628","C1852197"
"27130","2","3","12","48","45","143","38","236","69","C1852197"
"4322","2","5","7","53","51","342","454","573","492","C1852301"
"23600","2","3","5","80","81","305","409","208","482","C1852301"
"2737","2","3","12","19","116","321","428","54","667","C1852301"
"959","2","5","7","53","51","119","395","549","674","C1852301"
"7042","2","5","7","53","51","342","454","573","492","C1852372"
"11200","2","3","12","19","31","261","116","1","86","C1852372"
"590","2","3","5","85","143","286","51","488","604","C1852372"
"7124","2","3","12","41","219","339","156","568","697","C1852438"
"9907","2","3","5","27","142","335","444","560","214","C1852438"
"8518","2","3","12","19","31","1","426","55","78","C1852464"
"6655","2","5","7","60","54","24","30","46","72","C1852464"
"2263","2","5","7","53","14","20","25","40","186","C1852464"
"54332","2","3","2","60","170","40","98","66","203","C1852464"
"3190","2","3","2","22","33","323","66","101","136","C1852464"
"8626","2","3","3","19","221","321","428","541","667","C1852464"
"847","2","3","7","34","52","216","395","549","674","C1852504"
"2706","2","3","12","76","153","40","38","54","75","C1852504"
"23261","2","5","7","27","36","150","341","223","628","C1852504"
"7040","2","5","7","53","51","342","454","573","492","C1852504"
"5195","2","3","5","43","161","305","409","208","482","C1852504"
"735","2","5","7","53","51","119","395","549","674","C1852504"
"80199","2","3","12","76","153","40","38","54","75","C1852504"
"2627","2","3","12","19","31","118","155","287","116","C1852504"
"2588","2","3","7","34","52","216","395","549","674","C1852534"
"6647","2","3","2","95","2","342","378","173","702","C1852534"
"50964","2","5","3","68","221","197","259","423","422","C1852534"
"1293","2","5","7","53","51","342","454","573","492","C1852534"
"3425","2","3","5","80","81","166","454","573","492","C1852534"
"4318","2","5","7","34","52","216","395","573","492","C1852534"
"1146","2","5","8","27","70","99","162","216","290","C1852534"
"5167","2","3","5","32","93","163","207","303","126","C1852767"
"1062","2","3","12","76","153","40","38","54","75","C1852767"
"1528","2","3","5","91","214","271","372","471","586","C1852767"
"4983","2","5","7","60","54","24","30","46","72","C1852767"
"26012","2","3","12","19","31","261","116","159","211","C1852767"
"7136","2","5","8","63","45","23","103","464","187","C1853118"
"10913","2","3","12","41","219","339","156","568","697","C1853118"
"2138","2","3","12","19","31","1","426","55","78","C1853118"
"3949","2","5","7","60","14","184","341","544","669","C1853118"
"774","2","5","8","63","36","166","341","390","158","C1853118"
"1349","2","3","2","48","170","110","141","359","462","C1853118"
"10262","2","3","2","22","33","323","66","101","136","C1853141"
"1075","2","5","7","34","52","216","395","549","674","C1853141"
"23126","2","3","12","19","31","276","426","55","78","C1853141"
"4041","2","5","3","68","221","197","259","560","422","C1853141"
"6870","2","5","4","68","96","326","427","548","672","C1853141"
"2548","2","3","7","34","52","216","395","549","674","C1853141"
"6908","2","3","12","19","31","1","116","159","211","C1853141"
"8214","2","3","6","11","142","225","142","220","298","C1853141"
"4137","2","3","7","27","36","150","341","223","628","C1853141"
"10008","2","5","8","63","36","166","341","223","158","C1853141"
"2261","2","5","7","53","14","20","25","40","186","C1853141"
"231","2","3","2","90","216","273","246","100","589","C1853141"
"5159","2","5","7","53","14","20","25","40","186","C1853141"
"5551","2","5","7","53","51","119","395","549","674","C1853147"
"249","2","3","5","27","51","335","444","560","373","C1853147"
"8643","2","5","3","68","221","197","259","560","422","C1853171"
"27089","2","3","2","48","170","50","119","444","542","C1853171"
"7046","2","3","12","41","219","339","259","423","605","C1853171"
"1811","2","5","8","35","41","199","40","415","666","C1853171"
"5076","2","3","3","19","221","321","428","541","667","C1853171"
"5727","2","3","12","68","221","197","259","560","422","C1853193"
"6495","2","3","3","19","221","321","428","541","667","C1853193"
"4512","2","3","2","48","170","110","141","359","8","C1853193"
"2592","2","3","2","68","117","196","257","326","419","C1853193"
"5443","2","5","4","68","96","326","427","548","672","C1853193"
"5308","2","3","3","19","221","321","428","541","667","C1853193"
"207","2","3","7","53","14","20","34","489","416","C1853193"
"471","2","3","5","80","81","61","373","341","142","C1853193"
"10743","2","3","3","19","151","276","91","433","118","C1853193"
"5774","2","5","7","60","81","296","399","201","274","C1853193"
"8287","2","3","12","41","219","339","156","568","605","C1853193"
"4041","2","5","3","68","221","197","259","560","422","C1853193"
"3543","2","5","7","53","51","119","395","549","674","C1853193"
"7169","2","5","8","63","45","23","103","464","187","C1853193"
"2108","2","3","2","48","170","50","119","444","556","C1853193"
"9031","2","3","12","19","31","1","426","55","78","C1853193"
"6607","2","3","2","22","33","323","66","101","664","C1853193"
"51626","2","3","12","76","153","40","38","54","75","C1853193"
"2260","2","5","7","53","14","20","25","40","186","C1853193"
"1717","2","3","2","19","151","276","48","69","204","C1853193"
"1184","2","5","8","63","45","23","34","464","187","C1853193"
"2218","2","5","2","53","123","194","255","560","373","C1853223"
"2261","2","5","7","53","14","20","25","40","186","C1853223"
"5728","2","3","5","80","81","339","156","568","605","C1853230"
"1807","2","3","5","80","23","186","79","560","273","C1853230"
"51738","2","5","4","68","96","326","427","548","672","C1853230"
"5972","2","5","5","34","52","216","397","418","568","C1853230"
"5660","2","5","7","34","52","326","427","548","702","C1853230"
"5184","2","3","5","80","81","166","52","105","349","C1853235"
"2068","2","3","12","19","31","261","116","159","211","C1853235"
"861","2","3","12","19","31","1","426","55","78","C1853235"
"2178","2","3","12","19","31","261","116","1","86","C1853235"
"1991","2","5","7","34","52","216","395","549","674","C1853235"
"27077","2","3","12","76","153","40","38","54","75","C1853235"
"4204","2","3","12","19","31","1","426","55","78","C1853235"
"5828","2","3","5","43","161","305","409","208","482","C1853235"
"5032","2","5","4","68","96","326","427","548","672","C1853235"
"5444","2","3","5","80","147","236","328","411","229","C1853235"
"730","2","5","7","53","51","119","395","549","674","C1853235"
"51422","2","3","2","48","57","110","141","359","462","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853235"
"3984","2","5","7","53","14","20","34","540","68","C1853235"
"10312","2","3","7","34","52","216","395","549","674","C1853288"
"55275","2","5","7","60","54","24","98","66","203","C1853288"
"5828","2","3","5","43","161","305","409","208","482","C1853288"
"2317","2","5","7","63","45","23","103","287","664","C1853288"
"1523","2","3","3","19","221","321","428","541","667","C1853377"
"4598","2","3","2","19","151","276","198","259","427","C1853377"
"10743","2","3","3","19","151","276","91","433","118","C1853383"
"148789","2","3","2","78","123","126","135","215","289","C1853383"
"4763","2","5","7","60","54","24","30","46","214","C1853383"
"5573","2","3","12","19","184","118","155","287","116","C1853383"
"196","2","3","3","19","151","276","91","433","118","C1853383"
"9409","2","3","5","43","161","305","409","208","482","C1853383"
"1071","2","5","7","53","51","342","454","573","492","C1853383"
"4041","2","5","3","68","221","197","259","560","422","C1853383"
"7443","2","3","12","19","31","261","34","540","68","C1853383"
"7132","2","3","12","41","219","339","156","568","697","C1853383"
"182","2","5","7","53","51","143","428","236","667","C1853383"
"4692","2","5","7","53","51","119","402","489","416","C1853383"
"2074","2","3","12","19","31","1","426","55","78","C1853383"
"6338","2","5","8","63","45","23","34","464","187","C1853383"
"10020","2","3","2","89","124","204","42","452","258","C1853383"
"5443","2","5","4","68","96","326","427","548","672","C1853383"
"11277","2","3","12","19","31","261","116","1","86","C1853383"
"84676","2","3","12","41","116","268","434","468","213","C1853383"
"2187","2","3","12","19","31","261","116","1","86","C1853383"
"2254","2","5","7","53","14","20","25","40","186","C1853396"
"79583","2","5","8","27","70","99","38","54","75","C1853396"
"6683","2","3","12","76","153","40","38","54","75","C1853406"
"26504","2","3","5","42","81","296","399","201","274","C1853406"
"3717","2","5","7","53","14","20","25","40","186","C1853482"
"11200","2","3","12","19","31","261","116","1","86","C1853482"
"1387","2","3","12","19","31","276","91","433","118","C1853486"
"7468","2","3","12","19","31","1","426","55","78","C1853486"
"335","2","5","7","53","51","342","454","573","492","C1853486"
"7422","2","5","7","53","51","342","454","573","702","C1853486"
"54345","2","5","3","19","221","321","428","541","667","C1853486"
"1736","2","3","2","110","85","237","433","547","671","C1853486"
"355","2","3","7","41","219","339","156","568","697","C1853638"
"207","2","3","7","53","14","20","34","489","416","C1853638"
"54101","2","3","2","48","170","50","347","167","593","C1853638"
"6495","2","3","3","19","221","321","428","541","667","C1853638"
"6812","2","5","7","27","36","150","341","223","628","C1853702"
"10082","2","3","2","74","51","342","454","573","492","C1853702"
"1401","2","5","7","53","51","119","395","573","492","C1853729"
"473","2","3","12","19","31","1","426","55","78","C1853729"
"3949","2","5","7","60","14","184","341","544","669","C1853729"
"5604","2","5","7","53","14","20","34","540","68","C1853737"
"6335","2","5","8","63","36","166","341","390","158","C1853737"
"1312","2","3","2","87","79","105","426","129","25","C1853737"
"6531","2","5","8","45","94","199","240","415","666","C1853737"
"1387","2","3","12","19","31","276","91","433","118","C1853737"
"9581","2","3","5","27","36","150","76","223","628","C1853737"
"34","2","3","2","19","151","276","91","433","118","C1853737"
"170691","2","5","7","53","51","342","454","573","492","C1853737"
"8074","2","5","7","53","14","20","25","40","186","C1853737"
"284086","2","5","7","53","14","20","34","540","68","C1853737"
"5573","2","3","12","19","184","118","155","287","116","C1853737"
"4137","2","3","7","27","36","150","341","223","628","C1853737"
"6812","2","5","7","27","36","150","341","223","628","C1853737"
"6532","2","5","8","45","94","199","240","415","666","C1853737"
"57562","2","3","12","76","57","160","136","106","140","C1853737"
"4853","2","3","12","19","124","143","428","236","667","C1853737"
"8493","2","3","12","19","31","293","116","201","664","C1853737"
"545","2","3","12","19","31","261","116","1","86","C1853737"
"3848","2","5","7","34","52","225","142","220","298","C1853737"
"1487","2","3","12","19","31","1","426","55","340","C1853737"
"4000","2","3","12","26","105","178","226","297","156","C1853737"
"8626","2","3","3","19","221","321","428","541","667","C1853761"
"894","2","3","12","19","31","1","34","540","68","C1853761"
"22931","2","5","7","34","54","24","30","46","72","C1853766"
"4524","2","3","2","15","166","104","369","117","583","C1853766"
"2138","2","3","12","19","31","1","426","55","78","C1853767"
"5521","2","3","12","76","137","76","136","472","435","C1853767"
"10559","2","3","2","89","124","204","272","347","451","C1853767"
"1956","2","5","7","53","14","184","45","544","669","C1853767"
"4854","2","5","7","53","51","143","428","236","667","C1853926"
"3569","2","5","7","53","51","342","454","573","416","C1853926"
"23639","2","3","12","41","219","261","136","271","356","C1853932"
"1281","2","5","7","53","51","342","454","573","492","C1853932"
"54808","2","3","12","76","153","40","38","54","75","C1853932"
"11200","2","3","12","19","31","261","116","1","86","C1853932"
"26012","2","3","12","19","31","261","116","159","211","C1853932"
"987","2","3","6","48","94","279","347","330","304","C1853932"
"3845","2","5","7","60","54","24","30","46","72","C1853932"
"836","2","3","12","41","219","339","402","489","697","C1853932"
"54968","2","3","2","48","170","50","119","444","556","C1853932"
"30009","2","5","7","53","51","119","25","549","674","C1853932"
"4318","2","5","7","34","52","216","395","573","492","C1853932"
"1441","2","5","7","53","51","119","25","40","186","C1853932"
"462","2","5","7","53","51","342","454","573","492","C1853932"
"54714","2","5","8","63","36","166","106","110","158","C1853932"
"8242","2","3","12","19","31","1","426","55","78","C1853932"
"4088","2","3","12","19","219","339","259","423","605","C1853950"
"4000","2","3","12","26","105","178","226","297","156","C1853950"
"1305","2","5","7","53","51","342","454","573","492","C1853952"
"7431","2","3","12","41","45","23","103","489","416","C1853952"
"25978","2","3","2","48","57","110","141","359","462","C1853952"
"5144","2","3","4","68","96","326","427","548","672","C1854111"
"1015","2","5","7","53","51","335","444","560","373","C1854111"
"1717","2","3","2","19","151","276","48","69","204","C1854111"
"1545","2","3","5","91","175","271","372","443","558","C1854111"
"2153","2","5","7","53","51","342","454","573","492","C1854273"
"9569","2","3","12","19","31","276","91","433","118","C1854273"
"348","2","5","7","53","51","342","454","573","492","C1854310"
"29078","2","3","2","48","170","50","119","444","556","C1854310"
"7552","2","4","3","24","119","330","214","454","144","C1854310"
"22999","2","5","7","60","36","71","341","223","219","C1854310"
"54806","2","5","7","76","153","40","38","54","75","C1854310"
"6911","2","5","6","19","142","335","259","560","373","C1854310"
"6134","2","3","2","110","85","237","433","547","671","C1854310"
"2690","2","5","7","53","14","20","25","40","186","C1854337"
"4621","2","5","8","63","45","23","103","464","187","C1854337"
"6495","2","3","3","19","221","321","428","541","667","C1854337"
"1420","2","3","6","63","45","160","362","177","673","C1854339"
"8929","2","3","3","19","221","321","428","541","667","C1854339"
"2950","2","5","7","34","52","216","395","549","674","C1854339"
"5373","2","3","2","90","167","123","158","207","278","C1854387"
"860","2","3","12","19","31","276","91","433","118","C1854387"
"8818","2","3","2","61","77","142","176","280","363","C1854387"
"3425","2","3","5","80","81","166","454","573","492","C1854387"
"3748","2","5","8","63","36","166","106","110","158","C1854387"
"114798","2","5","7","53","51","335","444","560","373","C1854387"
"4089","2","3","12","19","219","339","259","423","605","C1854387"
"25959","2","3","3","19","151","276","91","433","118","C1854387"
"50640","2","3","5","116","183","295","398","243","327","C1854387"
"4000","2","3","12","26","105","178","226","297","156","C1854387"
"5913","2","5","7","27","36","71","341","223","219","C1854416"
"3930","2","3","2","22","33","323","66","3","464","C1854416"
"55703","2","3","2","22","33","261","116","159","211","C1854417"
"5595","2","3","7","53","14","20","34","540","68","C1854417"
"5728","2","3","5","80","81","339","156","568","605","C1854418"
"7174","2","3","12","41","116","268","434","468","213","C1854418"
"158","2","3","4","96","177","61","373","341","142","C1854418"
"6144","2","3","2","110","85","237","433","547","671","C1854418"
"22897","2","3","12","76","153","40","38","54","75","C1854418"
"10000","2","5","7","53","14","20","34","540","68","C1854418"
"5832","2","3","2","101","62","189","182","509","252","C1854418"
"175","2","3","7","34","52","216","395","549","674","C1854418"
"9997","2","3","2","48","170","50","119","444","556","C1854418"
"1280","2","5","7","53","51","342","454","573","492","C1854418"
"5727","2","3","12","68","221","197","259","560","422","C1854418"
"547","2","3","7","76","153","40","38","54","75","C1854418"
"3954","2","3","2","48","170","67","119","444","593","C1854418"
"5191","2","3","5","43","161","305","409","208","482","C1854418"
"10555","2","3","7","34","52","216","395","549","622","C1854418"
"1493","2","5","7","53","51","119","25","40","186","C1854418"
"23314","2","3","3","19","221","321","428","541","667","C1854418"
"9217","2","3","2","50","47","39","100","321","255","C1854418"
"54453","2","5","7","60","54","24","30","46","72","C1854418"
"100507436","2","5","7","53","51","119","395","549","674","C1854418"
"585","2","3","12","76","153","40","38","54","75","C1854418"
"6299","2","3","12","19","221","321","428","541","667","C1854418"
"3845","2","5","7","60","54","24","30","46","72","C1854418"
"6391","2","3","2","48","170","50","119","444","556","C1854418"
"1716","2","3","2","27","36","150","221","138","188","C1854418"
"6638","2","3","2","22","33","323","66","101","136","C1854418"
"2316","2","5","7","53","51","342","454","573","702","C1854418"
"2200","2","5","7","53","51","342","454","573","492","C1854418"
"6750","2","5","4","68","96","326","427","548","672","C1854454"
"1175","2","5","7","60","14","184","341","544","669","C1854454"
"10329","2","3","2","63","123","194","423","536","544","C1854454"
"51091","2","3","2","110","85","237","433","547","671","C1854465"
"356","2","5","7","53","219","339","25","489","697","C1854465"
"2317","2","5","7","63","45","23","103","287","664","C1854465"
"1387","2","3","12","19","31","276","91","433","118","C1854489"
"6218","2","3","2","110","85","237","433","547","671","C1854489"
"183","2","5","4","68","96","326","427","548","672","C1854489"
"4539","2","3","2","53","184","86","107","560","195","C1854489"
"411","2","3","7","34","52","216","395","549","674","C1854495"
"5073","2","3","2","110","85","323","433","146","194","C1854495"
"567","2","5","7","34","52","119","395","549","674","C1854495"
"4204","2","3","12","19","31","1","426","55","78","C1854495"
"6310","2","3","12","22","142","225","366","362","468","C1854510"
"9742","2","3","12","76","153","40","38","54","75","C1854510"
"6514","2","5","7","90","216","337","448","565","562","C1854510"
"7476","2","5","3","68","221","197","259","560","422","C1854510"
"2022","2","5","7","53","51","342","259","423","389","C1854510"
"9723","2","5","7","53","51","342","79","560","373","C1854510"
"4128","2","3","5","80","81","119","402","489","416","C1854510"
"103","2","3","2","110","184","119","156","287","116","C1854570"
"2916","2","5","4","68","96","326","427","548","672","C1854570"
"23171","2","3","5","116","183","295","398","552","622","C1854570"
"1297","2","5","7","53","51","342","454","573","492","C1854610"
"7439","2","5","8","63","45","23","34","464","187","C1854610"
"6578","2","3","5","35","41","77","40","57","80","C1854614"
"57716","2","5","7","11","36","71","341","223","219","C1854614"
"2301","2","5","6","11","142","225","142","220","673","C1854630"
"7319","2","3","12","41","116","268","434","468","213","C1854630"
"6647","2","3","2","95","2","342","378","173","702","C1854657"
"60","2","3","12","60","45","184","155","287","78","C1854657"
"4541","2","3","2","48","170","50","119","444","24","C1854678"
"51098","2","3","12","76","153","40","38","54","75","C1854678"
"1019","2","3","12","19","31","1","116","1","86","C1854678"
"9968","2","4","3","24","119","330","214","454","144","C1854678"
"5034","2","5","7","53","51","342","454","573","492","C1854678"
"6261","2","5","8","63","45","23","34","464","187","C1854689"
"1295","2","5","7","53","51","342","454","573","492","C1854689"
"1848","2","3","5","42","81","296","399","201","274","C1854699"
"3561","2","5","7","53","14","20","25","40","186","C1854699"
"5424","2","3","12","19","31","261","116","1","86","C1854704"
"3074","2","3","7","34","52","216","395","549","607","C1854704"
"7454","2","5","7","60","14","20","25","40","215","C1854704"
"54463","2","3","2","48","57","110","141","359","462","C1854718"
"1294","2","5","7","53","51","342","454","573","492","C1854718"
"6197","2","3","12","19","14","20","34","540","68","C1854718"
"51124","2","5","4","68","96","326","427","548","672","C1854718"
"2072","2","3","12","19","31","261","116","1","86","C1854718"
"10558","2","3","2","50","47","39","100","321","209","C1854718"
"11155","2","5","7","63","45","23","103","464","187","C1854774"
