"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35807","10225","2","5","7","53","51","119","395","549","674","C3277418"
"35808","2657","2","5","7","53","51","342","259","423","389","C3277418"
"35809","25814","2","3","2","48","170","110","119","444","462","C3277418"
"35810","22948","2","3","12","76","137","76","136","472","435","C3277418"
"35811","2737","2","3","12","19","116","321","428","54","667","C3277418"
"35812","2263","2","5","7","53","14","20","25","40","186","C3277671"
"35813","3309","2","3","12","41","219","342","347","271","702","C3277671"
"35814","341640","2","5","7","53","51","335","444","560","373","C3277671"
"35815","2130","2","3","2","22","33","323","66","491","609","C3277687"
"35816","8803","2","3","8","67","92","293","55","75","311","C3277687"
"35817","2563","2","5","8","27","70","99","162","216","290","C3277701"
"35818","23384","2","3","12","63","45","184","103","572","658","C3277753"
"35819","2316","2","5","7","53","51","342","454","573","702","C3277753"
"35820","7443","2","3","12","19","31","261","34","540","68","C3278004"
"35821","7010","2","5","7","53","14","20","25","40","186","C3278004"
"35822","8600","2","5","7","41","219","339","156","568","697","C3278004"
"35823","1380","2","5","7","53","51","119","395","549","674","C3278004"
"35824","7124","2","3","12","41","219","339","156","568","697","C3278024"
"35825","2131","2","3","2","74","58","112","148","181","416","C3278024"
"35826","6197","2","3","12","19","14","20","34","540","68","C3278024"
"35827","1908","2","5","4","68","96","326","427","548","672","C3278307"
"35828","4524","2","3","2","15","166","104","369","117","583","C3278307"
"35829","9935","2","3","12","19","31","1","426","55","78","C3278307"
"35830","10342","2","3","7","60","219","40","202","66","203","C3278322"
"35831","4318","2","5","7","34","52","216","395","573","492","C3278322"
"35832","55624","2","3","2","78","123","194","255","215","412","C3278322"
"35833","4854","2","5","7","53","51","143","428","236","667","C3278322"
"35834","26229","2","3","2","74","205","191","396","408","257","C3278322"
"35835","2073","2","3","12","19","31","261","116","1","86","C3278322"
"35836","4160","2","5","4","68","96","326","427","548","672","C3278322"
"35837","1161","2","3","12","41","116","268","434","468","213","C3278322"
"35838","54463","2","3","2","48","57","110","141","359","462","C3278401"
"35839","54808","2","3","12","76","153","40","38","54","75","C3278401"
"35840","5189","2","3","5","43","161","305","409","208","482","C3278401"
"35841","23509","2","3","2","89","124","143","428","236","667","C3278401"
"35842","7480","2","5","3","68","221","197","259","560","422","C3278401"
"35843","175","2","3","7","34","52","216","395","549","674","C3278401"
"35844","9101","2","3","12","41","219","339","156","568","605","C3278401"
"35845","4615","2","3","12","41","219","339","156","568","697","C3278401"
"35846","5781","2","5","7","53","14","20","25","40","186","C3278401"
"35847","2353","2","3","12","19","31","1","91","489","416","C3278401"
"35848","1482","2","3","3","19","221","321","428","541","667","C3278401"
"35849","3440","2","3","12","19","184","118","155","287","116","C3278401"
"35850","3265","2","5","7","60","54","24","30","46","72","C3278429"
"35851","2922","2","5","4","68","96","326","427","548","672","C3278429"
"35852","2512","2","3","7","34","52","216","395","544","358","C3278481"
"35853","6392","2","3","2","48","170","50","119","444","556","C3278481"
"35854","415","2","3","5","105","155","250","291","152","420","C3278509"
"35855","10008","2","5","8","63","36","166","341","223","158","C3278509"
"35856","4540","2","3","2","48","170","50","119","444","556","C3278509"
"35857","27249","2","3","2","48","182","50","119","186","245","C3278509"
"35858","950","2","5","7","60","14","184","341","544","669","C3278509"
"35859","5428","2","3","2","48","170","50","119","167","593","C3278509"
"35860","2653","2","3","2","67","104","214","234","306","388","C3278509"
"35861","1406","2","3","3","19","221","321","428","541","667","C3278509"
"35862","367","2","3","12","19","31","276","91","433","118","C3278509"
"35863","421","2","5","7","42","51","335","444","560","373","C3278509"
"35864","6121","2","3","2","69","83","101","126","170","224","C3278509"
"35865","11285","2","3","2","74","205","191","396","408","620","C3278509"
"35866","3039","2","3","5","35","41","118","155","287","116","C3278509"
"35867","11285","2","3","2","74","205","191","396","408","620","C3278509"
"35868","2099","2","3","12","19","151","276","91","433","118","C3278509"
"35869","8792","2","3","12","41","219","339","156","568","697","C3278509"
"35870","538","2","3","8","63","45","23","103","464","187","C3278509"
"35871","5265","2","5","7","34","52","216","395","573","702","C3278509"
"35872","291","2","3","2","48","170","50","304","167","593","C3278509"
"35873","5925","2","3","12","19","31","1","426","55","78","C3278509"
"35874","7461","2","3","7","60","153","40","38","93","75","C3278509"
"35875","1030","2","3","12","19","31","1","426","55","78","C3278509"
"35876","25836","2","3","12","76","153","40","38","54","75","C3278509"
"35877","23534","2","3","2","22","33","323","66","101","136","C3278509"
"35878","2053","2","3","5","80","81","305","409","208","482","C3278509"
"35879","8557","2","5","8","63","45","23","103","464","187","C3278636"
"35880","6392","2","3","2","48","170","50","119","444","556","C3278636"
"35881","547","2","3","7","76","153","40","38","54","75","C3278636"
"35882","9401","2","3","12","76","31","261","116","1","86","C3278636"
"35883","22868","2","3","2","48","182","67","76","463","153","C3278636"
"35884","64324","2","3","12","19","31","1","426","55","78","C3278636"
"35885","7424","2","5","7","53","51","342","454","573","702","C3278811"
"35886","6323","2","5","8","63","36","166","341","390","158","C3278811"
"35887","4683","2","3","12","19","31","261","116","1","86","C3278811"
"35888","23363","2","3","12","41","116","268","434","468","213","C3278811"
"35889","3880","2","1","6","11","142","225","142","220","298","C3278811"
"35890","4882","2","3","4","68","96","326","427","548","672","C3278811"
"35891","1893","2","5","7","53","51","342","454","573","702","C3278811"
"35892","712","2","5","7","53","51","119","395","549","674","C3278811"
"35893","2641","2","5","4","68","96","326","427","548","672","C3278811"
"35894","5444","2","3","5","80","147","236","328","411","229","C3278811"
"35895","2626","2","3","12","19","31","118","155","287","116","C3278811"
"35896","5922","2","5","7","60","54","24","30","46","72","C3278811"
"35897","4137","2","3","7","27","36","150","341","223","628","C3278811"
"35898","9419","2","5","7","60","36","71","341","223","219","C3278811"
"35899","8795","2","5","7","41","219","339","156","568","697","C3278811"
"35900","2176","2","3","12","19","31","261","116","1","86","C3278811"
"35901","1639","2","3","12","76","153","40","38","54","75","C3278865"
"35902","26191","2","5","7","53","14","20","25","40","186","C3278865"
"35903","2562","2","5","8","27","70","99","162","216","290","C3278975"
"35904","4843","2","3","5","43","161","305","409","489","416","C3278975"
"35905","5213","2","3","2","90","167","266","367","500","577","C3278975"
"35906","6473","2","3","3","19","221","321","428","541","667","C3278975"
"35907","54487","2","3","2","22","33","323","66","101","136","C3278975"
"35908","8626","2","3","3","19","221","321","428","541","667","C3278975"
"35909","7319","2","3","12","41","116","268","434","468","213","C3278975"
"35910","8292","2","5","5","27","51","342","454","573","492","C3278975"
"35911","3845","2","5","7","60","54","24","30","46","72","C3278975"
"35912","8292","2","5","5","27","51","342","454","573","492","C3278975"
"35913","2200","2","5","7","53","51","342","454","573","492","C3278975"
"35914","9289","2","5","4","68","96","326","427","548","672","C3278975"
"35915","6812","2","5","7","27","36","150","341","223","628","C3278975"
"35916","1736","2","3","2","110","85","237","433","547","671","C3278975"
"35917","1041","2","1","6","11","142","225","142","220","298","C3278975"
"35918","4137","2","3","7","27","36","150","341","223","628","C3278975"
"35919","3909","2","5","7","53","51","342","454","573","492","C3278981"
"35920","1277","2","5","7","53","51","342","454","573","492","C3278981"
"35921","3481","2","5","7","53","51","342","454","573","492","C3278981"
"35922","5422","2","3","12","19","31","261","116","1","86","C3278981"
"35923","60681","2","3","12","48","124","75","136","271","212","C3278981"
"35924","429","2","3","3","19","221","321","428","541","667","C3278981"
"35925","9640","2","3","12","19","31","261","116","159","211","C3278981"
"35926","6628","2","3","2","22","33","323","66","101","136","C3278981"
"35927","10262","2","3","2","22","33","323","66","101","136","C3278981"
"35928","2033","2","3","12","19","31","1","91","433","118","C3278981"
"35929","440","2","3","2","101","62","189","182","509","154","C3278981"
"35930","4846","2","3","5","41","219","75","243","44","64","C3278981"
"35931","2911","2","5","4","68","96","326","427","548","672","C3278981"
"35932","2776","2","5","4","68","96","326","427","548","672","C3279149"
"35933","4313","2","5","7","53","51","342","454","573","492","C3279149"
"35934","2969","2","3","12","19","31","276","91","433","118","C3279149"
"35935","5167","2","3","5","32","93","163","207","303","126","C3279149"
"35936","55636","2","3","3","19","221","321","428","423","389","C3279149"
"35937","3785","2","5","8","63","36","166","106","110","158","C3279149"
"35938","6578","2","3","5","35","41","77","40","57","80","C3279149"
"35939","54880","2","3","12","19","31","1","426","55","78","C3279149"
"35940","8216","2","3","12","41","119","330","214","454","144","C3279149"
"35941","5506","2","3","12","76","137","76","136","82","658","C3279149"
"35942","25782","2","5","7","60","54","24","30","46","72","C3279149"
"35943","5631","2","3","2","72","119","109","266","336","452","C3279149"
"35944","4541","2","3","2","48","170","50","119","444","24","C3279149"
"35945","2263","2","5","7","53","14","20","25","40","186","C3279149"
"35946","2260","2","5","7","53","14","20","25","40","186","C3279149"
"35947","6556","2","3","7","34","52","216","395","549","674","C3279149"
"35948","9820","2","3","12","41","116","268","434","468","213","C3279149"
"35949","6786","2","5","8","63","45","23","103","464","187","C3279149"
"35950","1285","2","5","7","53","51","342","454","573","492","C3279149"
"35951","7353","2","3","12","41","219","339","156","568","605","C3279149"
"35952","30813","2","3","3","19","221","321","428","541","667","C3279149"
"35953","1836","2","3","2","35","41","94","260","330","375","C3279149"
"35954","2178","2","3","12","19","31","261","116","1","86","C3279149"
"35955","51601","2","3","2","67","92","293","55","75","311","C3279149"
"35956","6935","2","3","3","19","221","321","428","541","667","C3279191"
"35957","7076","2","5","7","53","51","342","454","573","492","C3279191"
"35958","6499","2","3","2","110","85","237","433","547","671","C3279191"
"35959","9394","2","3","2","74","58","112","148","193","263","C3279191"
"35960","1144","2","5","8","27","70","99","162","216","290","C3279191"
"35961","26229","2","3","2","74","205","191","396","408","257","C3279336"
"35962","546","2","3","12","19","31","261","426","1","86","C3279336"
"35963","3035","2","3","2","110","85","237","433","547","154","C3279336"
"35964","4985","2","5","4","68","96","326","427","548","672","C3279397"
"35965","1297","2","5","7","53","51","342","454","573","492","C3279397"
"35966","10166","2","3","2","84","97","167","210","278","360","C3279397"
"35967","26137","2","5","7","63","45","184","103","572","658","C3279397"
"35968","2316","2","5","7","53","51","342","454","573","702","C3279397"
"35969","2555","2","5","8","27","70","99","162","216","290","C3279397"
"35970","695","2","5","7","53","14","20","25","40","186","C3279397"
"35971","8200","2","5","7","53","51","342","259","423","389","C3279397"
"35972","8074","2","5","7","53","14","20","25","40","186","C3279397"
"35973","10749","2","3","7","76","153","40","38","54","75","C3279397"
"35974","10804","2","3","12","76","153","40","38","54","75","C3279397"
"35975","10320","2","5","7","19","119","143","214","236","389","C3279397"
"35976","26191","2","5","7","53","14","20","25","40","186","C3279397"
"35977","8754","2","5","7","53","51","342","454","573","492","C3279571"
"35978","9469","2","3","2","103","189","303","29","475","467","C3279571"
"35979","930","2","5","7","53","14","119","25","40","186","C3279571"
"35980","547","2","3","7","76","153","40","38","54","75","C3279571"
"35981","324","2","3","12","41","219","197","70","255","422","C3279571"
"35982","4893","2","5","7","34","52","24","30","46","72","C3279571"
"35983","2313","2","3","12","19","31","276","91","433","118","C3279575"
"35984","6499","2","3","2","110","85","237","433","547","671","C3279575"
"35985","26137","2","5","7","63","45","184","103","572","658","C3279575"
"35986","4000","2","3","12","26","105","178","226","297","156","C3279575"
"35987","1908","2","5","4","68","96","326","427","548","672","C3279575"
"35988","5743","2","3","5","53","175","119","167","489","416","C3279575"
"35989","9049","2","3","3","41","151","276","378","271","356","C3279575"
"35990","2138","2","3","12","19","31","1","426","55","78","C3279601"
"35991","5290","2","3","7","53","14","20","25","40","186","C3279601"
"35992","51364","2","3","6","11","142","225","142","220","298","C3279601"
"35993","4089","2","3","12","19","219","339","259","423","605","C3279601"
"35994","51360","2","3","3","26","35","276","91","433","203","C3279601"
"35995","6868","2","5","7","53","51","342","454","236","492","C3279601"
"35996","4089","2","3","12","19","219","339","259","423","605","C3279601"
"35997","6900","2","5","7","53","51","342","454","223","373","C3279674"
"35998","6340","2","5","8","63","45","23","34","464","187","C3279674"
"35999","10892","2","5","7","53","219","119","156","568","697","C3279725"
"36000","2969","2","3","12","19","31","276","91","433","118","C3279725"
"36001","6390","2","3","2","48","170","50","119","444","556","C3279824"
"36002","153090","2","5","7","60","54","24","30","46","72","C3279824"
"36003","5631","2","3","2","72","119","109","266","336","452","C3280131"
"36004","3605","2","5","7","53","51","119","25","489","416","C3280131"
"36005","8838","2","5","7","53","51","342","259","423","389","C3280303"
"36006","2006","2","5","7","53","51","342","454","573","492","C3280303"
"36007","5077","2","3","3","19","221","321","428","541","667","C3280303"
"36008","4990","2","3","3","19","221","321","428","541","667","C3280303"
"36009","213","2","5","7","53","51","342","454","573","492","C3280303"
"36010","857","2","5","7","53","45","23","57","83","422","C3280742"
"36011","2208","2","5","7","53","51","119","25","489","416","C3280742"
"36012","3559","2","5","7","53","14","20","25","40","186","C3280770"
"36013","6934","2","3","12","19","31","1","428","541","667","C3280770"
"36014","2261","2","5","7","53","14","20","25","40","186","C3280770"
"36015","6324","2","5","7","63","36","166","341","223","158","C3280770"
"36016","2944","2","3","5","91","175","271","372","471","586","C3280770"
"36017","25886","2","3","12","76","153","76","136","472","435","C3280770"
"36018","5745","2","5","4","68","96","326","427","548","672","C3280770"
"36019","2147","2","5","7","68","51","342","454","573","492","C3280770"
"36020","2072","2","3","12","19","31","261","116","1","86","C3280770"
"36021","7531","2","3","2","48","170","110","329","251","533","C3280770"
"36022","3854","2","1","6","11","142","225","142","220","298","C3280770"
"36023","4318","2","5","7","34","52","216","395","573","492","C3280770"
"36024","343035","2","5","4","68","96","326","427","330","304","C3281059"
"36025","6683","2","3","12","76","153","40","38","54","75","C3281059"
"36026","1559","2","3","5","91","214","226","11","348","172","C3281059"
"36027","4038","2","5","7","53","51","342","454","573","492","C3281125"
"36028","2700","2","3","6","76","153","40","38","54","75","C3281125"
"36029","7051","2","1","6","11","142","225","142","220","298","C3281125"
"36030","3931","2","3","5","116","183","295","454","243","327","C3281138"
"36031","51626","2","3","12","76","153","40","38","54","75","C3281138"
"36032","1776","2","5","7","105","219","261","402","129","215","C3463992"
"36033","3763","2","5","8","63","36","166","106","110","158","C3463992"
"36034","4893","2","5","7","34","52","24","30","46","72","C3463992"
"36035","2260","2","5","7","53","14","20","25","40","186","C3489393"
"36036","7040","2","5","7","53","51","342","454","573","492","C3489393"
"36037","3123","2","5","7","53","51","119","156","287","116","C3489393"
"36038","5251","2","3","5","80","81","296","474","593","722","C3489393"
"36039","4056","2","3","5","80","175","271","372","471","229","C3489393"
"36040","2155","2","5","7","53","51","119","454","549","674","C3489393"
"36041","1717","2","3","2","19","151","276","48","69","204","C3489393"
"36042","673","2","5","7","53","14","20","34","540","68","C3489627"
"36043","9451","2","3","2","110","51","335","226","297","380","C3489726"
"36044","23090","2","3","12","19","151","276","91","433","118","C3489726"
"36045","3481","2","5","7","53","51","342","454","573","492","C3489726"
"36046","1761","2","3","3","19","221","321","428","541","667","C3489733"
"36047","1281","2","5","7","53","51","342","454","573","492","C3489733"
"36048","7518","2","3","12","19","31","261","116","1","86","C3489733"
"36049","54","2","3","5","80","81","178","195","256","342","C3489733"
"36050","6324","2","5","7","63","36","166","341","223","158","C3489733"
"36051","2261","2","5","7","53","14","20","25","40","186","C3489733"
"36052","6927","2","3","3","19","221","321","428","541","667","C3489733"
"36053","1586","2","3","5","79","98","256","335","425","540","C3489733"
"36054","2033","2","3","12","19","31","1","91","433","118","C3489733"
"36055","5972","2","5","5","34","52","216","397","418","568","C3489733"
"36056","10564","2","5","7","60","54","24","30","46","72","C3489733"
"36057","6197","2","3","12","19","14","20","34","540","68","C3489733"
"36058","4512","2","3","2","48","170","110","141","359","8","C3489733"
"36059","3284","2","3","2","69","98","169","299","183","243","C3489733"
"36060","1827","2","5","7","63","45","23","402","518","621","C3489733"
"36061","7305","2","5","7","34","52","216","395","549","674","C3489733"
"36062","2697","2","3","7","76","153","40","38","54","75","C3489733"
"36063","2690","2","5","7","53","14","20","25","40","186","C3489733"
"36064","6935","2","3","3","19","221","321","428","541","667","C3489733"
"36065","2263","2","5","7","53","14","20","25","40","186","C3489733"
"36066","84699","2","3","12","26","35","276","91","433","118","C3489733"
"36067","51684","2","3","12","41","116","268","38","54","75","C3489733"
"36068","4306","2","3","3","19","151","276","91","433","118","C3489733"
"36069","10913","2","3","12","41","219","339","156","568","697","C3489733"
"36070","3852","2","1","6","11","142","225","142","220","298","C3489733"
"36071","10397","2","3","2","110","81","148","402","51","383","C3489789"
"36072","224","2","3","5","50","47","39","202","19","233","C3489789"
"36073","2990","2","3","7","34","52","216","395","549","674","C3494187"
"36074","8625","2","3","12","19","31","276","91","236","118","C3494187"
"36075","6498","2","5","7","53","221","342","259","423","389","C3494187"
"36076","4835","2","3","5","80","130","114","290","367","475","C3494426"
"36077","2778","2","5","4","68","96","326","427","548","672","C3494426"
"36078","10060","2","3","8","41","45","23","423","464","445","C3494426"
"36079","2132","2","3","2","74","58","112","148","193","263","C3495498"
"36080","1581","2","3","5","19","151","276","91","433","118","C3495498"
"36081","207","2","3","7","53","14","20","34","489","416","C3495498"
"36082","25836","2","3","12","76","153","40","38","54","75","C3495498"
"36083","6655","2","5","7","60","54","24","30","46","72","C3495498"
"36084","2623","2","3","12","19","31","1","155","287","116","C3495498"
"36085","4072","2","5","7","53","51","119","454","573","492","C3495498"
"36086","331","2","3","12","41","219","339","156","568","697","C3495537"
"36087","7299","2","3","5","23","18","138","250","332","407","C3495676"
"36088","3178","2","3","2","22","33","323","66","101","136","C3495676"
"36089","7546","2","5","3","19","221","321","79","560","373","C3495676"
"36090","22930","2","5","7","60","54","24","30","46","72","C3495676"
"36091","4535","2","3","2","48","170","50","119","444","556","C3495676"
"36092","10262","2","3","2","22","33","323","66","101","136","C3495676"
"36093","1293","2","5","7","53","51","342","454","573","492","C3495676"
"36094","2078","2","3","12","19","31","276","91","148","624","C3495676"
"36095","3337","2","3","12","41","219","339","347","271","356","C3495801"
"36096","3315","2","3","12","41","181","160","362","402","215","C3495801"
"36097","5805","2","3","2","43","91","75","204","267","352","C3495801"
"36098","3559","2","5","7","53","14","20","25","40","186","C3495801"
"36099","54714","2","5","8","63","36","166","106","110","158","C3495801"
"36100","6514","2","5","7","90","216","337","448","565","562","C3496069"
"36101","1282","2","5","7","53","51","342","454","573","492","C3496069"
"36102","9215","2","5","2","27","36","150","430","215","628","C3496069"
"36103","10734","2","3","12","19","31","1","426","55","78","C3496069"
"36104","1493","2","5","7","53","51","119","25","40","186","C3496069"
"36105","324","2","3","12","41","219","197","70","255","422","C3496069"
"36106","6868","2","5","7","53","51","342","454","236","492","C3496069"
"36107","4625","2","3","8","63","45","23","103","464","187","C3496069"
"36108","26005","2","3","12","76","153","40","38","54","75","C3496069"
"36109","11315","2","3","2","48","170","50","399","201","229","C3496069"
"36110","55612","2","5","7","60","36","71","177","560","701","C3496069"
"36111","6899","2","5","7","53","184","335","259","560","373","C3501843"
"36112","1280","2","5","7","53","51","342","454","573","492","C3501843"
"36113","55135","2","3","12","76","137","76","136","472","435","C3501843"
"36114","6928","2","3","3","19","221","321","428","541","667","C3501843"
"36115","2588","2","3","7","34","52","216","395","549","674","C3501843"
"36116","3239","2","3","3","19","221","321","428","541","667","C3501843"
"36117","3198","2","3","3","19","221","321","428","541","667","C3501843"
"36118","6495","2","3","3","19","221","321","428","541","667","C3501843"
"36119","23111","2","3","12","41","219","339","156","568","697","C3501843"
"36120","4436","2","3","12","19","31","261","116","1","86","C3501843"
"36121","652","2","5","7","53","51","342","454","573","492","C3502105"
"36122","3211","2","3","3","19","221","321","428","541","667","C3502105"
"36123","1501","2","5","7","27","36","150","341","223","628","C3536714"
"36124","6888","2","3","2","90","167","266","367","500","577","C3536714"
"36125","89884","2","3","3","110","221","321","428","541","667","C3536714"
"36126","3908","2","5","7","53","51","342","454","573","492","C3536714"
"36127","8243","2","3","12","76","31","40","38","54","75","C3536714"
"36128","79621","2","3","2","22","137","76","149","195","435","C3536714"
"36129","2720","2","3","7","34","52","216","395","21","599","C3536714"
"36130","1756","2","5","8","63","45","23","103","464","187","C3536714"
"36131","26040","2","3","12","19","31","1","116","297","78","C3536714"
"36132","9896","2","3","5","80","81","296","399","201","274","C3536714"
"36133","1917","2","3","12","41","219","339","347","572","658","C3536714"
"36134","1636","2","3","5","80","81","166","397","418","568","C3536714"
"36135","4541","2","3","2","48","170","50","119","444","24","C3536714"
"36136","10269","2","3","2","48","182","50","119","444","556","C3536714"
"36137","30061","2","3","5","25","44","165","101","274","358","C3536714"
"36138","2073","2","3","12","19","31","261","116","1","86","C3536714"
"36139","26137","2","5","7","63","45","184","103","572","658","C3536714"
"36140","4747","2","5","7","27","36","150","341","223","628","C3536714"
"36141","2033","2","3","12","19","31","1","91","433","118","C3536714"
"36142","1289","2","5","7","53","51","342","454","573","492","C3536714"
"36143","8924","2","3","12","41","116","268","434","468","213","C3536714"
"36144","368","2","3","12","41","116","268","423","536","445","C3536714"
"36145","3588","2","5","7","53","51","119","25","40","186","C3536714"
"36146","1438","2","5","7","53","14","20","25","40","186","C3536714"
"36147","5818","2","5","7","53","51","335","444","560","373","C3536734"
"36148","3674","2","5","7","53","51","342","454","573","492","C3536734"
"36149","6647","2","3","2","95","2","342","378","173","702","C3536734"
"36150","5994","2","3","12","19","31","276","91","491","118","C3536734"
"36151","53834","2","5","7","53","51","342","454","573","492","C3536734"
"36152","4125","2","3","7","34","52","216","395","549","674","C3536734"
"36153","5824","2","3","5","47","144","185","238","310","392","C3536734"
"36154","30008","2","5","7","53","51","342","454","573","492","C3536734"
"36155","3162","2","3","5","53","51","119","402","489","416","C3536734"
"36156","5378","2","3","12","19","31","261","116","1","86","C3536741"
"36157","6869","2","5","4","68","96","326","427","548","672","C3536741"
"36158","1859","2","3","7","53","14","20","34","540","68","C3536741"
"36159","9775","2","3","2","22","33","323","66","101","136","C3536741"
"36160","8626","2","3","3","19","221","321","428","541","667","C3536741"
"36161","2033","2","3","12","19","31","1","91","433","118","C3536741"
"36162","7424","2","5","7","53","51","342","454","573","702","C3536741"
"36163","54209","2","5","7","53","51","119","395","549","674","C3536741"
"36164","8822","2","5","7","53","14","20","25","40","186","C3536741"
"36165","5295","2","5","7","53","14","20","25","40","186","C3536741"
"36166","3887","2","1","6","11","142","225","142","220","298","C3536741"
"36167","23322","2","3","12","76","153","40","38","54","75","C3536741"
"36168","7422","2","5","7","53","51","342","454","573","702","C3536741"
"36169","4221","2","3","12","19","31","342","454","573","492","C3536741"
"36170","4763","2","5","7","60","54","24","30","46","214","C3536741"
"36171","54345","2","5","3","19","221","321","428","541","667","C3536741"
"36172","729330","2","5","2","67","92","293","55","75","205","C3536741"
"36173","8604","2","3","2","48","170","50","304","167","593","C3536983"
"36174","7259","2","3","12","19","31","1","426","55","78","C3536983"
"36175","6786","2","5","8","63","45","23","103","464","187","C3538946"
"36176","2052","2","3","5","91","130","114","290","367","475","C3538946"
"36177","3425","2","3","5","80","81","166","454","573","492","C3544092"
"36178","4893","2","5","7","34","52","24","30","46","72","C3544092"
"36179","5313","2","3","2","90","167","321","428","541","115","C3544092"
"36180","6663","2","3","3","19","221","321","428","541","667","C3544092"
"36181","4137","2","3","7","27","36","150","341","223","628","C3544092"
"36182","1277","2","5","7","53","51","342","454","573","492","C3544092"
"36183","3295","2","3","5","43","161","305","409","208","482","C3544092"
"36184","1674","2","5","8","63","45","23","103","464","187","C3544092"
"36185","6491","2","3","12","76","153","40","38","54","75","C3544092"
"36186","3981","2","3","12","19","31","261","116","1","86","C3544092"
"36187","5428","2","3","2","48","170","50","119","167","593","C3544092"
"36188","190","2","3","3","19","151","276","91","433","118","C3544092"
"36189","6901","2","3","2","48","170","50","304","167","593","C3544092"
"36190","2717","2","3","7","34","52","216","395","549","674","C3544092"
"36191","2629","2","3","5","80","81","250","291","152","420","C3544321"
"36192","3920","2","5","7","34","52","216","395","549","674","C3544321"
"36193","3145","2","3","5","80","81","166","132","175","473","C3544321"
"36194","5889","2","3","12","19","31","261","116","1","86","C3549698"
"36195","5339","2","5","7","53","51","342","454","573","492","C3549698"
"36196","29899","2","5","4","68","96","326","427","548","672","C3549698"
"36197","5310","2","5","7","53","51","335","444","560","373","C3549698"
"36198","6774","2","3","12","53","14","276","25","489","416","C3549698"
"36199","51524","2","5","7","45","94","199","240","415","666","C3549698"
"36200","6262","2","5","8","63","45","23","34","464","187","C3549698"
"36201","5604","2","5","7","53","14","20","34","540","68","C3549698"
"36202","7390","2","3","5","80","81","166","132","175","473","C3549698"
"36203","7468","2","3","12","19","31","1","426","55","78","C3549698"
"36204","215","2","3","5","47","144","185","238","310","392","C3549698"
"36205","7299","2","3","5","23","18","138","250","332","407","C3549698"
"36206","3123","2","5","7","53","51","119","156","287","116","C3549698"
"36207","7476","2","5","3","68","221","197","259","560","422","C3549698"
"36208","6469","2","5","3","53","221","197","259","560","422","C3549698"
"36209","1356","2","3","7","53","51","342","454","573","492","C3549698"
"36210","7084","2","3","2","72","109","115","62","268","353","C3549698"
"36211","2588","2","3","7","34","52","216","395","549","674","C3549698"
"36212","10743","2","3","3","19","151","276","91","433","118","C3549698"
"36213","7048","2","5","7","53","51","342","259","423","389","C3549698"
"36214","1896","2","5","12","41","219","339","156","568","697","C3549698"
"36215","63894","2","3","2","48","81","184","202","66","203","C3549698"
"36216","472","2","3","12","19","31","261","116","1","86","C3549703"
"36217","340061","2","5","7","34","52","216","395","549","674","C3549703"
"36218","8642","2","5","7","53","51","335","444","560","373","C3549703"
"36219","776","2","5","8","63","36","166","341","390","158","C3549703"
"36220","7421","2","3","3","19","151","276","91","433","118","C3549703"
"36221","4088","2","3","12","19","219","339","259","423","605","C3549703"
"36222","1896","2","5","12","41","219","339","156","568","697","C3549703"
"36223","8289","2","3","12","19","31","1","426","55","78","C3549779"
"36224","5428","2","3","2","48","170","50","119","167","593","C3549779"
"36225","2956","2","3","12","19","31","261","116","1","86","C3549779"
"36226","6006","2","3","2","69","83","101","126","487","116","C3549779"
"36227","7456","2","5","7","60","14","20","25","40","215","C3550150"
"36228","8242","2","3","12","19","31","1","426","55","78","C3550150"
"36229","4625","2","3","8","63","45","23","103","464","187","C3550204"
"36230","4598","2","3","2","19","151","276","198","259","427","C3550204"
"36231","324","2","3","12","41","219","197","70","255","422","C3550234"
"36232","27089","2","3","2","48","170","50","119","444","542","C3550234"
"36233","1528","2","3","5","91","214","271","372","471","586","C3550234"
"36234","5244","2","3","3","41","151","276","91","433","118","C3550234"
"36235","3145","2","3","5","80","81","166","132","175","473","C3550234"
"36236","3190","2","3","2","22","33","323","66","101","136","C3550658"
"36237","83987","2","3","12","41","116","268","434","468","213","C3550658"
"36238","7010","2","5","7","53","14","20","25","40","186","C3550658"
"36239","5860","2","3","2","69","91","75","204","267","352","C3550658"
"36240","5781","2","5","7","53","14","20","25","40","186","C3550658"
"36241","999","2","5","7","53","51","342","444","560","373","C3550658"
"36242","6239","2","3","12","19","119","330","214","454","144","C3550658"
"36243","3043","2","5","7","34","52","216","395","549","116","C3550658"
"36244","4001","2","3","12","76","31","40","38","54","75","C3550658"
"36245","6696","2","5","7","53","51","342","454","573","492","C3550658"
"36246","5950","2","5","7","53","51","101","126","170","224","C3550658"
"36247","51715","2","5","7","60","54","24","30","46","72","C3550658"
"36248","5450","2","3","12","19","221","261","116","159","211","C3550658"
"36249","9487","2","3","5","80","81","142","176","235","317","C3550658"
"36250","6938","2","3","12","19","31","1","426","55","78","C3550658"
"36251","3458","2","5","7","53","184","119","156","287","116","C3550658"
"36252","6911","2","5","6","19","142","335","259","560","373","C3550658"
"36253","10908","2","3","2","97","173","275","377","473","592","C3550658"
"36254","7169","2","5","8","63","45","23","103","464","187","C3550658"
"36255","7124","2","3","12","41","219","339","156","568","697","C3550658"
"36256","3949","2","5","7","60","14","184","341","544","669","C3550658"
"36257","2969","2","3","12","19","31","276","91","433","118","C3550658"
