"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2798","2","5","4","68","96","326","427","548","672","C3495676"
"26160","2","3","12","76","153","40","38","54","75","C3495676"
"7468","2","3","12","19","31","1","426","55","78","C3495801"
"10716","2","5","7","53","51","335","444","560","373","C3495801"
"22948","2","3","12","76","137","76","136","472","435","C3495801"
"2741","2","5","8","27","70","99","162","216","290","C3495801"
"8220","2","3","2","22","33","323","66","101","136","C3495801"
"1586","2","3","5","79","98","256","335","425","540","C3496069"
"1836","2","3","2","35","41","94","260","330","375","C3496069"
"5728","2","3","5","80","81","339","156","568","605","C3496069"
"6329","2","5","8","63","36","166","341","390","158","C3496069"
"4935","2","5","4","68","96","326","427","548","672","C3496069"
"3909","2","5","7","53","51","342","454","573","492","C3496069"
"54822","2","5","8","63","45","193","306","390","158","C3496069"
"4000","2","3","12","26","105","178","226","297","156","C3496069"
"2908","2","3","12","19","151","276","91","433","118","C3496069"
"80332","2","5","7","53","51","342","454","573","492","C3496069"
"1545","2","3","5","91","175","271","372","443","558","C3496069"
"4519","2","3","2","48","170","50","119","508","312","C3501843"
"10483","2","3","7","60","54","24","30","46","72","C3501843"
"8822","2","5","7","53","14","20","25","40","186","C3501843"
"10269","2","3","2","48","182","50","119","444","556","C3501843"
"4864","2","3","5","48","152","184","341","544","669","C3501843"
"10269","2","3","2","48","182","50","119","444","556","C3501843"
"3162","2","3","5","53","51","119","402","489","416","C3501843"
"51082","2","3","2","19","31","1","426","55","78","C3501843"
"4843","2","3","5","43","161","305","409","489","416","C3501843"
"6845","2","5","7","60","14","184","341","544","669","C3501843"
"1836","2","3","2","35","41","94","260","330","375","C3502105"
"1235","2","5","4","68","96","326","427","548","672","C3502105"
"5521","2","3","12","76","137","76","136","472","435","C3536714"
"1026","2","3","12","19","31","1","116","489","416","C3536714"
"5993","2","3","12","19","31","1","426","55","78","C3536714"
"4893","2","5","7","34","52","24","30","46","72","C3536714"
"7170","2","5","8","63","45","23","103","464","187","C3536714"
"538","2","3","8","63","45","23","103","464","187","C3536714"
"2118","2","3","12","41","116","268","91","433","605","C3536714"
"4261","2","3","12","53","184","119","156","287","116","C3536714"
"8924","2","3","12","41","116","268","434","468","213","C3536714"
"5519","2","3","12","76","153","40","38","54","75","C3536714"
"8092","2","3","3","19","221","321","428","541","667","C3536714"
"5116","2","3","12","76","153","40","38","54","75","C3536714"
"10165","2","3","2","48","170","50","304","167","593","C3536714"
"8036","2","5","7","60","54","296","399","359","658","C3536714"
"50964","2","5","3","68","221","197","259","423","422","C3536714"
"1027","2","3","12","19","31","1","116","1","86","C3536714"
"51128","2","5","7","60","153","24","38","46","72","C3536714"
"55636","2","3","3","19","221","321","428","423","389","C3536714"
"4853","2","3","12","19","124","143","428","236","667","C3536714"
"5144","2","3","4","68","96","326","427","548","672","C3536714"
"6736","2","3","12","19","31","276","91","433","667","C3536714"
"4089","2","3","12","19","219","339","259","423","605","C3536714"
"7124","2","3","12","41","219","339","156","568","697","C3536714"
"1027","2","3","12","19","31","1","116","1","86","C3536714"
"847","2","3","7","34","52","216","395","549","674","C3536734"
"5205","2","3","8","63","45","23","103","464","619","C3536734"
"8200","2","5","7","53","51","342","259","423","389","C3536734"
"4763","2","5","7","60","54","24","30","46","214","C3536734"
"4292","2","3","12","19","31","261","116","1","86","C3536734"
"5191","2","3","5","43","161","305","409","208","482","C3536734"
"8481","2","3","12","76","153","40","38","54","75","C3536734"
"5034","2","5","7","53","51","342","454","573","492","C3536734"
"2160","2","5","7","68","51","119","395","549","674","C3536734"
"3981","2","3","12","19","31","261","116","1","86","C3536741"
"5317","2","5","7","34","52","216","142","220","298","C3536741"
"9990","2","5","8","45","94","199","240","415","666","C3536741"
"3778","2","5","8","63","36","166","106","110","158","C3536741"
"2736","2","3","12","41","116","321","428","54","667","C3536741"
"3119","2","5","7","53","153","119","156","287","116","C3536741"
"22","2","3","2","48","170","279","423","274","154","C3536741"
"10804","2","3","12","76","153","40","38","54","75","C3536741"
"7403","2","3","12","19","31","1","426","55","78","C3536741"
"6231","2","3","2","110","85","237","433","547","671","C3536741"
"54809","2","5","7","50","30","193","306","148","624","C3536741"
"842","2","3","12","41","219","339","156","568","697","C3536741"
"2261","2","5","7","53","14","20","25","40","186","C3536741"
"3265","2","5","7","60","54","24","30","46","72","C3536741"
"5922","2","5","7","60","54","24","30","46","72","C3536741"
"9927","2","3","12","19","31","118","155","287","116","C3536741"
"4613","2","3","12","19","31","1","426","55","78","C3536741"
"4998","2","3","12","76","31","261","116","1","86","C3536983"
"26119","2","5","7","60","14","184","341","544","669","C3536983"
"10908","2","3","2","97","173","275","377","473","592","C3538946"
"58508","2","3","12","19","31","1","426","55","78","C3538946"
"421","2","5","7","42","51","335","444","560","373","C3544092"
"2255","2","5","7","53","14","20","25","40","186","C3544092"
"51684","2","3","12","41","116","268","38","54","75","C3544092"
"23522","2","3","12","19","31","1","426","55","78","C3544092"
"2677","2","5","7","53","51","342","454","573","492","C3544092"
"1641","2","5","7","60","221","321","428","560","373","C3544092"
"1186","2","5","8","63","45","23","34","464","187","C3544092"
"50945","2","3","3","48","170","335","347","560","373","C3544092"
"2121","2","3","12","41","116","268","434","568","605","C3544092"
"1387","2","3","12","19","31","276","91","433","118","C3544092"
"2071","2","3","12","19","31","261","116","159","211","C3544092"
"5396","2","3","3","19","221","321","428","541","667","C3544092"
"8443","2","3","5","43","161","305","409","208","482","C3544092"
"3039","2","3","5","35","41","118","155","287","116","C3544092"
"547","2","3","7","76","153","40","38","54","75","C3544321"
"51601","2","3","2","67","92","293","55","75","311","C3544321"
"2263","2","5","7","53","14","20","25","40","186","C3544321"
"3777","2","5","8","63","36","166","106","110","158","C3549698"
"8313","2","3","12","41","219","339","156","568","605","C3549698"
"2109","2","3","2","48","170","50","119","444","556","C3549698"
"355","2","3","7","41","219","339","156","568","697","C3549698"
"1297","2","5","7","53","51","342","454","573","492","C3549698"
"24","2","3","12","41","116","268","423","536","445","C3549698"
"84152","2","3","12","76","45","23","402","518","621","C3549698"
"9241","2","5","7","53","51","342","259","423","389","C3549698"
"7292","2","5","12","41","219","339","156","568","697","C3549698"
"4313","2","5","7","53","51","342","454","573","492","C3549698"
"6521","2","5","8","35","41","199","40","415","666","C3549698"
"2109","2","3","2","48","170","50","119","444","556","C3549698"
"11284","2","3","12","19","31","261","116","1","86","C3549698"
"8200","2","5","7","53","51","342","259","423","389","C3549698"
"25942","2","3","12","19","31","1","426","55","78","C3549698"
"4148","2","5","7","53","51","342","454","573","492","C3549698"
"5149","2","3","5","68","38","16","477","596","725","C3549698"
"4625","2","3","8","63","45","23","103","464","187","C3549698"
"4054","2","5","7","53","51","342","454","573","492","C3549698"
"5351","2","5","7","53","51","342","454","573","492","C3549698"
"6239","2","3","12","19","119","330","214","454","144","C3549698"
"8200","2","5","7","53","51","342","259","423","389","C3549698"
"7469","2","3","12","19","31","261","116","159","211","C3549703"
"411","2","3","7","34","52","216","395","549","674","C3549703"
"1544","2","3","5","91","214","271","372","471","586","C3549703"
"10483","2","3","7","60","54","24","30","46","72","C3549703"
"3852","2","1","6","11","142","225","142","220","298","C3549703"
"5604","2","5","7","53","14","20","34","540","68","C3549703"
"324","2","3","12","41","219","197","70","255","422","C3549703"
"860","2","3","12","19","31","276","91","433","118","C3549779"
"190","2","3","3","19","151","276","91","433","118","C3549779"
"11231","2","3","2","110","105","178","226","297","380","C3549779"
"8289","2","3","12","19","31","1","426","55","78","C3549779"
"5160","2","3","2","67","92","293","55","75","311","C3550150"
"4000","2","3","12","26","105","178","226","297","156","C3550150"
"3766","2","5","8","63","36","166","106","110","158","C3550204"
"604","2","3","12","19","151","276","91","489","416","C3550204"
"1861","2","5","7","60","14","184","341","544","669","C3550234"
"8518","2","3","12","19","31","1","426","55","78","C3550234"
"3930","2","3","2","22","33","323","66","3","464","C3550234"
"6690","2","5","7","68","51","119","395","549","674","C3550234"
"2778","2","5","4","68","96","326","427","548","672","C3550234"
"6736","2","3","12","19","31","276","91","433","667","C3550658"
"8878","2","3","12","41","219","339","156","568","697","C3550658"
"91942","2","3","2","48","170","50","119","444","556","C3550658"
"53834","2","5","7","53","51","342","454","573","492","C3550658"
"1562","2","3","5","91","214","336","303","388","45","C3550658"
"10293","2","3","12","41","116","268","434","468","213","C3550658"
"1161","2","3","12","41","116","268","434","468","213","C3550658"
"7157","2","3","12","19","31","261","402","489","551","C3550658"
"10847","2","3","12","19","31","1","426","55","78","C3550658"
"4204","2","3","12","19","31","1","426","55","78","C3550658"
"25914","2","3","12","41","116","339","409","359","187","C3550658"
"6575","2","3","8","45","94","199","240","415","666","C3550658"
"8813","2","3","2","48","116","142","136","280","363","C3550658"
"4625","2","3","8","63","45","23","103","464","187","C3550658"
"25836","2","3","12","76","153","40","38","54","75","C3550658"
"9466","2","5","7","53","51","119","395","549","674","C3550658"
"5339","2","5","7","53","51","342","454","573","492","C3550658"
"1387","2","3","12","19","31","276","91","433","118","C3550658"
"8625","2","3","12","19","31","276","91","236","118","C3550658"
"6218","2","3","2","110","85","237","433","547","671","C3550658"
"9533","2","3","2","19","31","1","426","55","78","C3550658"
"54941","2","3","12","41","116","268","434","468","213","C3550658"
"23522","2","3","12","19","31","1","426","55","78","C3550658"
"6469","2","5","3","53","221","197","259","560","422","C3550658"
"5624","2","5","7","53","51","342","454","573","492","C3550658"
"3459","2","5","7","53","184","119","156","287","116","C3550658"
"9215","2","5","2","27","36","150","430","215","628","C3550658"
"658","2","5","7","53","51","342","259","423","389","C3550658"
"5728","2","3","5","80","81","339","156","568","605","C3550658"
"23426","2","5","7","42","36","71","177","223","219","C3550658"
"57492","2","3","12","19","31","1","426","55","78","C3550658"
"4292","2","3","12","19","31","261","116","1","86","C3550658"
"3048","2","3","12","19","31","118","155","287","116","C3551052"
"6495","2","3","3","19","221","321","428","541","667","C3551052"
"2263","2","5","7","53","14","20","25","40","186","C3551052"
"10195","2","3","2","48","69","99","162","216","290","C3551052"
"1641","2","5","7","60","221","321","428","560","373","C3551052"
"3425","2","3","5","80","81","166","454","573","492","C3551052"
"2557","2","5","8","27","70","99","162","216","290","C3551052"
"3758","2","5","8","63","36","166","106","110","158","C3551052"
"55135","2","3","12","76","137","76","136","472","435","C3551052"
"136647","2","3","2","22","33","323","66","463","153","C3551052"
"8139","2","3","12","41","116","268","434","468","213","C3551173"
"6521","2","5","8","35","41","199","40","415","666","C3551173"
"3284","2","3","2","69","98","169","299","183","243","C3551426"
"4056","2","3","5","80","175","271","372","471","229","C3551426"
"4915","2","5","7","53","14","20","25","40","186","C3551426"
"6303","2","3","2","67","118","160","261","188","423","C3551426"
"5624","2","5","7","53","51","342","454","573","492","C3551426"
"7020","2","3","12","19","31","276","91","433","664","C3551426"
"2263","2","5","7","53","14","20","25","40","186","C3551426"
"3115","2","5","7","53","184","119","156","287","116","C3551426"
"7450","2","5","7","53","51","342","454","573","492","C3551426"
"3973","2","5","4","68","96","326","427","548","672","C3551426"
"6885","2","3","12","41","219","339","156","568","697","C3551426"
"673","2","5","7","53","14","20","34","540","68","C3551426"
"8086","2","3","12","22","33","323","66","101","664","C3551426"
"2896","2","5","7","34","52","216","395","549","674","C3551426"
"3065","2","3","12","19","31","1","426","55","78","C3551426"
"5743","2","3","5","53","175","119","167","489","416","C3551426"
"1717","2","3","2","19","151","276","48","69","204","C3551426"
"6390","2","3","2","48","170","50","119","444","556","C3551426"
"7369","2","5","7","53","51","119","395","549","674","C3551430"
"10682","2","5","4","68","96","326","48","69","204","C3551430"
"10585","2","5","2","27","206","324","430","215","290","C3551430"
"8573","2","5","7","53","36","71","341","223","219","C3551430"
"175","2","3","7","34","52","216","395","549","674","C3551430"
"5308","2","3","3","19","221","321","428","541","667","C3551430"
"5073","2","3","2","110","85","323","433","146","194","C3551430"
"6521","2","5","8","35","41","199","40","415","666","C3551430"
"4508","2","3","2","48","170","50","119","444","556","C3551430"
"2937","2","3","2","83","171","97","381","478","597","C3551430"
"2040","2","5","7","34","52","216","395","549","674","C3551430"
"8867","2","3","5","60","14","184","341","544","669","C3551430"
"1312","2","3","2","87","79","105","426","129","25","C3551430"
"257","2","3","3","19","221","321","428","541","667","C3551430"
"8815","2","3","12","22","33","323","66","444","664","C3551430"
"4337","2","3","2","80","91","75","204","267","352","C3551430"
"7048","2","5","7","53","51","342","259","423","389","C3551430"
"6812","2","5","7","27","36","150","341","223","628","C3551430"
"50511","2","3","12","19","31","1","426","55","78","C3551430"
"4893","2","5","7","34","52","24","30","46","72","C3551430"
"7169","2","5","8","63","45","23","103","464","187","C3551430"
"4352","2","5","7","53","14","20","25","40","186","C3551430"
"1281","2","5","7","53","51","342","454","573","492","C3551430"
"26160","2","3","12","76","153","40","38","54","75","C3551430"
"2200","2","5","7","53","51","342","454","573","492","C3551430"
"9049","2","3","3","41","151","276","378","271","356","C3551430"
"9152","2","5","8","45","94","199","240","415","666","C3551430"
"2201","2","5","7","53","51","342","454","573","492","C3551430"
"2767","2","5","4","68","96","326","427","548","672","C3551430"
"8425","2","5","7","53","51","342","454","573","492","C3551430"
"54888","2","3","2","110","85","152","129","252","154","C3551430"
"2334","2","5","7","53","14","20","25","40","186","C3551431"
"55636","2","3","3","19","221","321","428","423","389","C3551431"
"5897","2","3","12","41","116","268","141","568","605","C3551431"
"3655","2","5","7","53","51","342","454","573","492","C3551431"
"6144","2","3","2","110","85","237","433","547","671","C3551431"
"3977","2","5","7","53","51","119","25","40","416","C3551431"
"3239","2","3","3","19","221","321","428","541","667","C3551431"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"567","2","5","7","34","52","119","395","549","674","C3551535"
"7415","2","3","7","34","52","216","395","536","445","C3551535"
"54790","2","3","12","19","31","1","426","55","78","C3551535"
"54808","2","3","12","76","153","40","38","54","75","C3551535"
"1462","2","5","7","53","51","342","454","573","492","C3551535"
"1785","2","5","7","60","14","184","341","544","669","C3551535"
"728294","2","3","2","48","170","152","119","252","154","C3551535"
"126133","2","3","2","41","119","266","136","341","182","C3551535"
"7468","2","3","12","19","31","1","426","55","78","C3551535"
"50964","2","5","3","68","221","197","259","423","422","C3551535"
"64581","2","5","7","53","51","119","395","549","674","C3551535"
"701","2","3","12","76","153","40","38","54","75","C3551535"
"26353","2","3","12","76","45","160","347","271","356","C3551535"
"54567","2","5","7","53","51","143","428","236","667","C3551535"
"7547","2","3","3","19","221","321","428","541","667","C3551535"
"2260","2","5","7","53","14","20","25","40","186","C3551535"
"7555","2","3","2","110","85","237","433","547","671","C3551535"
"2626","2","3","12","19","31","118","155","287","116","C3551535"
"26608","2","3","2","22","170","50","119","463","153","C3551535"
"23592","2","3","12","26","105","342","259","423","389","C3551535"
"5193","2","3","5","43","161","305","409","208","482","C3551535"
"7157","2","3","12","19","31","261","402","489","551","C3551535"
"26277","2","3","12","19","31","1","426","1","78","C3551535"
"9049","2","3","3","41","151","276","378","271","356","C3551535"
"593","2","3","2","67","92","293","55","75","311","C3551535"
"4882","2","3","4","68","96","326","427","548","672","C3551535"
"54714","2","5","8","63","36","166","106","110","158","C3551535"
"8260","2","3","12","41","85","266","76","287","78","C3551535"
"4318","2","5","7","34","52","216","395","573","492","C3551535"
"55315","2","3","5","80","81","296","62","94","150","C3551535"
"1636","2","3","5","80","81","166","397","418","568","C3551535"
"7053","2","3","6","11","142","225","142","220","298","C3551954"
"3575","2","5","7","53","51","184","341","544","669","C3551954"
"2316","2","5","7","53","51","342","454","573","702","C3551954"
"1027","2","3","12","19","31","1","116","1","86","C3551954"
"4038","2","5","7","53","51","342","454","573","492","C3551954"
"4292","2","3","12","19","31","261","116","1","86","C3551954"
"6689","2","3","12","19","31","276","91","433","118","C3552099"
"54658","2","3","2","78","205","207","67","355","138","C3552099"
"6347","2","5","7","53","51","119","427","489","416","C3552099"
"7415","2","3","7","34","52","216","395","536","445","C3552099"
"8021","2","3","12","22","33","323","66","101","664","C3552099"
"860","2","3","12","19","31","276","91","433","118","C3552099"
"9215","2","5","2","27","36","150","430","215","628","C3552526"
"1778","2","3","7","76","153","40","38","54","75","C3552526"
"8481","2","3","12","76","153","40","38","54","75","C3552526"
"3764","2","5","8","63","36","166","106","110","158","C3552713"
"2187","2","3","12","19","31","261","116","1","86","C3552713"
"11141","2","5","7","53","36","335","444","223","373","C3552713"
"5443","2","5","4","68","96","326","427","548","672","C3552713"
"1161","2","3","12","41","116","268","434","468","213","C3552713"
"3569","2","5","7","53","51","342","454","573","416","C3552713"
"6794","2","3","12","53","14","20","34","540","68","C3552713"
"8815","2","3","12","22","33","323","66","444","664","C3552713"
"7040","2","5","7","53","51","342","454","573","492","C3552713"
"2109","2","3","2","48","170","50","119","444","556","C3552713"
"10686","2","5","6","42","36","71","177","64","219","C3552713"
"1230","2","5","4","68","96","326","427","548","672","C3552713"
"2132","2","3","2","74","58","112","148","193","263","C3552713"
"6870","2","5","4","68","96","326","427","548","672","C3552713"
"7941","2","3","5","7","218","338","450","567","696","C3552713"
"6712","2","5","7","60","153","40","341","223","203","C3552713"
"3209","2","3","3","19","221","321","428","541","667","C3552713"
"695","2","5","7","53","14","20","25","40","186","C3552713"
"1029","2","3","12","19","31","1","116","1","664","C3552713"
"1806","2","3","2","49","23","186","149","195","61","C3552713"
"26154","2","3","5","47","144","185","238","310","392","C3552853"
"8813","2","3","2","48","116","142","136","280","363","C3552853"
"167691","2","3","12","76","153","40","38","54","75","C3552853"
"7332","2","3","12","41","116","268","434","468","213","C3552853"
"3630","2","5","7","53","14","20","25","40","186","C3552853"
"3479","2","5","7","53","51","342","454","573","492","C3552853"
"8195","2","3","12","76","153","76","38","54","75","C3552853"
"54806","2","5","7","76","153","40","38","54","75","C3552853"
"7461","2","3","7","60","153","40","38","93","75","C3552853"
"673","2","5","7","53","14","20","34","540","68","C3552853"
"3748","2","5","8","63","36","166","106","110","158","C3552853"
"9343","2","3","2","22","33","323","66","101","136","C3552853"
"3569","2","5","7","53","51","342","454","573","416","C3552853"
"210","2","3","7","34","52","216","395","549","674","C3552853"
"6138","2","3","2","110","85","237","433","547","671","C3552853"
"4512","2","3","2","48","170","110","141","359","8","C3552853"
"498","2","3","2","48","170","50","304","167","593","C3552853"
"675","2","3","12","19","31","261","116","1","86","C3552853"
"6311","2","3","2","22","33","323","66","362","468","C3552853"
"5982","2","3","12","19","31","261","116","1","86","C3552853"
"56301","2","3","8","45","94","199","240","415","666","C3552853"
"1487","2","3","12","19","31","1","426","55","340","C3552853"
"1145","2","5","8","27","70","99","162","216","290","C3552853"
"2588","2","3","7","34","52","216","395","549","674","C3552853"
"2255","2","5","7","53","14","20","25","40","186","C3552853"
"54556","2","3","12","19","31","1","426","55","78","C3552853"
"5130","2","3","2","85","143","286","51","488","102","C3552853"
"1760","2","5","8","63","14","20","34","540","68","C3552853"
"5447","2","3","5","91","214","271","372","471","586","C3552853"
"2668","2","5","7","53","14","20","25","40","186","C3552853"
"26580","2","5","8","27","70","99","162","216","290","C3552853"
"7809","2","5","8","63","45","23","34","464","187","C3553016"
"5034","2","5","7","53","51","342","454","573","492","C3553016"
"6926","2","5","7","53","51","335","259","560","373","C3553368"
"2147","2","5","7","68","51","342","454","573","492","C3553368"
"6833","2","5","8","45","36","166","240","415","666","C3553368"
"1281","2","5","7","53","51","342","454","573","492","C3553368"
"4512","2","3","2","48","170","110","141","359","8","C3553395"
"2074","2","3","12","19","31","1","426","55","78","C3553395"
"778","2","5","8","63","36","166","341","223","158","C3553395"
"2263","2","5","7","53","14","20","25","40","186","C3553395"
"3047","2","3","12","19","31","118","155","287","116","C3553397"
"207","2","3","7","53","14","20","34","489","416","C3553397"
"51626","2","3","12","76","153","40","38","54","75","C3553450"
"28952","2","3","12","41","116","268","434","468","213","C3553450"
"4860","2","3","7","34","52","216","395","549","150","C3553450"
"3954","2","3","2","48","170","67","119","444","593","C3553450"
"1571","2","3","5","91","214","271","372","471","26","C3553450"
"643418","2","1","6","11","142","225","142","220","298","C3553450"
"7369","2","5","7","53","51","119","395","549","674","C3553450"
"2260","2","5","7","53","14","20","25","40","186","C3553450"
"10743","2","3","3","19","151","276","91","433","118","C3553450"
"4669","2","3","5","80","81","166","454","453","492","C3553450"
"3664","2","5","7","53","184","119","156","287","116","C3553450"
"9990","2","5","8","45","94","199","240","415","666","C3553450"
"10654","2","3","3","72","151","276","91","433","118","C3553450"
"5908","2","5","7","34","52","216","30","46","72","C3553450"
"5424","2","3","12","19","31","261","116","1","86","C3553450"
"6514","2","5","7","90","216","337","448","565","562","C3553450"
"4882","2","3","4","68","96","326","427","548","672","C3553450"
"9215","2","5","2","27","36","150","430","215","628","C3553720"
"8626","2","3","3","19","221","321","428","541","667","C3553720"
"1277","2","5","7","53","51","342","454","573","492","C3553754"
"55315","2","3","5","80","81","296","62","94","150","C3553754"
"2253","2","5","7","53","14","20","25","40","186","C3553754"
"1302","2","5","7","53","51","342","454","573","492","C3553754"
"26276","2","3","7","60","81","184","341","66","203","C3554568"
"55651","2","3","2","110","85","237","433","547","671","C3554568"
"6785","2","3","5","67","7","5","239","311","393","C3554568"
"54658","2","3","2","78","205","207","67","355","138","C3554568"
"404672","2","3","12","19","31","1","116","159","211","C3554568"
"6557","2","5","8","45","94","199","240","415","666","C3554568"
"9031","2","3","12","19","31","1","426","55","78","C3554612"
"4436","2","3","12","19","31","261","116","1","86","C3554612"
"6657","2","3","12","19","221","321","428","541","667","C3554617"
"9897","2","3","12","76","18","75","38","1","212","C3554617"
"11235","2","3","2","76","137","76","136","472","435","C3554617"
"9049","2","3","3","41","151","276","378","271","356","C3554617"
"4204","2","3","12","19","31","1","426","55","78","C3554617"
"1513","2","5","7","53","51","342","454","573","492","C3554617"
"2316","2","5","7","53","51","342","454","573","702","C3554617"
"26137","2","5","7","63","45","184","103","572","658","C3554617"
"5465","2","3","3","19","151","276","91","433","118","C3554617"
"5518","2","3","12","76","153","40","38","54","435","C3554617"
"7010","2","5","7","53","14","20","25","40","186","C3554617"
"4869","2","3","12","110","85","237","433","547","664","C3554617"
"5831","2","3","2","101","62","189","182","566","409","C3554617"
"1290","2","5","7","53","51","342","454","573","492","C3554617"
"22796","2","5","7","60","153","40","38","66","203","C3554617"
"5745","2","5","4","68","96","326","427","548","672","C3554617"
"5824","2","3","5","47","144","185","238","310","392","C3554617"
"4952","2","3","5","60","54","184","30","544","669","C3554617"
"4893","2","5","7","34","52","24","30","46","72","C3554617"
"4512","2","3","2","48","170","110","141","359","8","C3554617"
"2944","2","3","5","91","175","271","372","471","586","C3554617"
"6331","2","5","8","63","36","166","341","223","158","C3554617"
"5784","2","5","7","42","81","296","399","201","274","C3554724"
"10084","2","3","2","22","33","323","66","101","136","C3554724"
"2121","2","3","12","41","116","268","434","568","605","C3554724"
"8289","2","3","12","19","31","1","426","55","78","C3554724"
"2121","2","3","12","41","116","268","434","568","605","C3554724"
"4125","2","3","7","34","52","216","395","549","674","C3554724"
"1145","2","5","8","27","70","99","162","216","290","C3658267"
"2688","2","5","7","53","51","119","25","40","186","C3658267"
"4920","2","5","7","53","14","20","259","560","373","C3665333"
"217","2","3","5","75","120","200","75","230","309","C3665333"
"54209","2","5","7","53","51","119","395","549","674","C3665349"
"5444","2","3","5","80","147","236","328","411","229","C3665349"
"5728","2","3","5","80","81","339","156","568","605","C3665349"
"54101","2","3","2","48","170","50","347","167","593","C3665349"
"2896","2","5","7","34","52","216","395","549","674","C3665349"
"4000","2","3","12","26","105","178","226","297","156","C3665349"
"22931","2","5","7","34","54","24","30","46","72","C3665349"
"5745","2","5","4","68","96","326","427","548","672","C3665349"
"5551","2","5","7","53","51","119","395","549","674","C3665349"
"6469","2","5","3","53","221","197","259","560","422","C3665349"
"5604","2","5","7","53","14","20","34","540","68","C3665349"
"10749","2","3","7","76","153","40","38","54","75","C3665349"
"1855","2","5","12","76","153","197","259","560","422","C3665349"
"3861","2","1","6","11","142","225","142","220","298","C3665349"
"2492","2","5","4","68","96","326","427","548","672","C3665358"
"2517","2","3","7","34","52","216","395","549","674","C3665358"
"6103","2","3","12","76","153","40","38","54","75","C3665358"
"11093","2","5","7","53","51","342","454","573","492","C3665358"
"3569","2","5","7","53","51","342","454","573","416","C3665358"
"5743","2","3","5","53","175","119","167","489","416","C3665425"
"3284","2","3","2","69","98","169","299","183","243","C3665425"
"6569","2","3","8","45","94","199","240","415","666","C3665425"
"2673","2","3","2","110","94","178","226","297","380","C3665439"
"23178","2","5","7","53","14","20","34","540","68","C3665439"
"966","2","5","7","34","52","216","395","549","674","C3665596"
"5155","2","5","7","53","51","342","454","573","186","C3665596"
"23746","2","3","12","41","83","101","126","271","356","C3665596"
"23630","2","5","8","63","36","166","106","110","158","C3665596"
"5172","2","5","8","45","94","199","240","415","666","C3665596"
"6496","2","3","3","19","221","321","428","541","667","C3665596"
"9096","2","5","7","53","51","335","259","560","373","C3665596"
"8546","2","5","7","60","18","184","341","544","669","C3665596"
"1499","2","3","12","19","221","197","259","560","422","C3665596"
"7259","2","3","12","19","31","1","426","55","78","C3665596"
"2057","2","5","7","53","14","20","25","40","186","C3665628"
"1594","2","3","5","92","163","96","363","460","487","C3665628"
"1630","2","5","7","53","51","335","444","560","373","C3665704"
"6331","2","5","8","63","36","166","341","223","158","C3665704"
"2673","2","3","2","110","94","178","226","297","380","C3671887"
"2534","2","5","7","53","14","20","25","40","186","C3671887"
"51360","2","3","3","26","35","276","91","433","203","C3671887"
"2068","2","3","12","19","31","261","116","159","211","C3671887"
"4792","2","3","12","41","219","339","156","568","605","C3671887"
"11200","2","3","12","19","31","261","116","1","86","C3671887"
"54209","2","5","7","53","51","119","395","549","674","C3696376"
"10804","2","3","12","76","153","40","38","54","75","C3696376"
"7169","2","5","8","63","45","23","103","464","187","C3696376"
"4591","2","3","12","41","116","268","434","468","213","C3696376"
"1282","2","5","7","53","51","342","454","573","492","C3696376"
"2263","2","5","7","53","14","20","25","40","186","C3697248"
"7461","2","3","7","60","153","40","38","93","75","C3697248"
"2071","2","3","12","19","31","261","116","159","211","C3697248"
"25782","2","5","7","60","54","24","30","46","72","C3697248"
"11128","2","3","2","22","33","261","116","159","211","C3697248"
"815","2","5","7","53","14","20","34","540","68","C3697248"
"6609","2","3","5","105","155","250","291","152","420","C3697248"
"7038","2","5","7","60","18","184","98","66","203","C3697248"
"8910","2","5","8","63","45","23","103","464","187","C3697248"
"81839","2","3","2","41","36","71","259","64","422","C3698239"
"2908","2","3","12","19","151","276","91","433","118","C3698239"
"5818","2","5","7","53","51","335","444","560","373","C3698239"
"10020","2","3","2","89","124","204","42","452","258","C3710589"
"3991","2","3","5","80","81","166","57","83","658","C3710589"
"6392","2","3","2","48","170","50","119","444","556","C3711376"
"999","2","5","7","53","51","342","444","560","373","C3711376"
"8481","2","3","12","76","153","40","38","54","75","C3711376"
"1497","2","5","2","63","182","50","103","297","628","C3711385"
"1824","2","1","6","11","142","225","142","220","298","C3711385"
"2109","2","3","2","48","170","50","119","444","556","C3714497"
"7345","2","3","12","41","116","268","341","223","628","C3714497"
"3845","2","5","7","60","54","24","30","46","72","C3714497"
"760","2","3","5","35","41","77","40","78","178","C3714497"
"1161","2","3","12","41","116","268","434","468","213","C3714497"
"2077","2","3","12","76","153","40","38","54","75","C3714497"
"23347","2","3","12","41","116","268","434","468","213","C3714497"
"3106","2","5","7","34","52","119","395","549","674","C3714497"
"19","2","3","3","19","151","276","91","433","118","C3714497"
"843","2","3","12","41","219","339","156","568","697","C3714497"
"5498","2","3","5","80","81","166","132","175","473","C3714497"
"126133","2","3","2","41","119","266","136","341","182","C3714497"
"2316","2","5","7","53","51","342","454","573","702","C3714497"
"5728","2","3","5","80","81","339","156","568","605","C3714497"
"2693","2","5","4","68","96","326","427","548","672","C3714497"
"2944","2","3","5","91","175","271","372","471","586","C3714497"
