"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C1866282"
"11315","2","3","2","48","170","50","399","201","229","C1866282"
"2643","2","3","5","87","91","75","204","267","352","C1866282"
"7169","2","5","8","63","45","23","103","464","187","C1866282"
"367","2","3","12","19","31","276","91","433","118","C1866282"
"54658","2","3","2","78","205","207","67","355","138","C1866282"
"2260","2","5","7","53","14","20","25","40","186","C1866284"
"7416","2","3","2","48","170","339","304","167","593","C1866284"
"30008","2","5","7","53","51","342","454","573","492","C1866284"
"5154","2","5","7","53","51","342","454","573","186","C1866284"
"2314","2","3","12","63","45","184","103","572","658","C1866284"
"2175","2","3","12","19","31","261","116","1","86","C1866294"
"7040","2","5","7","53","51","342","454","573","492","C1866294"
"7555","2","3","2","110","85","237","433","547","671","C1866339"
"4359","2","5","7","53","51","342","454","573","492","C1866339"
"1911","2","3","12","19","31","1","426","55","78","C1866339"
"5889","2","3","12","19","31","261","116","1","86","C1866487"
"10142","2","3","12","76","153","40","38","54","75","C1866487"
"648","2","3","12","19","31","1","426","55","78","C1866487"
"3758","2","5","8","63","36","166","106","110","158","C1866487"
"7051","2","1","6","11","142","225","142","220","298","C1866487"
"6535","2","5","8","45","94","199","240","415","666","C1866495"
"54345","2","5","3","19","221","321","428","541","667","C1866495"
"4646","2","3","12","41","45","184","103","572","658","C1866495"
"2033","2","3","12","19","31","1","91","433","118","C1866496"
"5083","2","3","3","19","221","321","428","541","667","C1866496"
"5745","2","5","4","68","96","326","427","548","672","C1866498"
"134","2","5","4","68","96","326","427","548","672","C1866498"
"175","2","3","7","34","52","216","395","549","674","C1866500"
"2731","2","3","2","106","104","214","234","67","53","C1866500"
"8878","2","3","12","41","219","339","156","568","697","C1866504"
"6390","2","3","2","48","170","50","119","444","556","C1866504"
"5728","2","3","5","80","81","339","156","568","605","C1866504"
"4983","2","5","7","60","54","24","30","46","72","C1866555"
"7849","2","3","3","19","221","321","428","541","667","C1866555"
"25959","2","3","3","19","151","276","91","433","118","C1866558"
"4158","2","5","4","68","96","326","427","548","672","C1866558"
"8452","2","3","12","41","116","268","434","468","213","C1866558"
"94","2","5","7","53","51","342","259","423","389","C1866558"
"8772","2","3","12","41","219","339","156","568","697","C1866689"
"585","2","3","12","76","153","40","38","54","75","C1866689"
"7424","2","5","7","53","51","342","454","573","702","C1866689"
"4041","2","5","3","68","221","197","259","560","422","C1866689"
"8822","2","5","7","53","14","20","25","40","186","C1866710"
"5972","2","5","5","34","52","216","397","418","568","C1866710"
"3861","2","1","6","11","142","225","142","220","298","C1866710"
"29072","2","3","12","19","31","1","426","55","78","C1866730"
"4148","2","5","7","53","51","342","454","573","492","C1866730"
"3953","2","5","7","53","14","20","25","40","186","C1866730"
"51085","2","3","2","48","57","110","141","359","462","C1866730"
"10699","2","5","7","68","51","119","395","549","674","C1866730"
"1896","2","5","12","41","219","339","156","568","697","C1866730"
"538","2","3","8","63","45","23","103","464","187","C1866730"
"538","2","3","8","63","45","23","103","464","187","C1866730"
"4204","2","3","12","19","31","1","426","55","78","C1866730"
"5518","2","3","12","76","153","40","38","54","435","C1866730"
"8022","2","3","3","110","85","321","428","541","667","C1866730"
"778","2","5","8","63","36","166","341","223","158","C1866730"
"1909","2","5","4","68","96","326","427","548","672","C1866730"
"2301","2","5","6","11","142","225","142","220","673","C1866730"
"7299","2","3","5","23","18","138","250","332","407","C1866730"
"5004","2","5","7","34","52","216","395","549","674","C1866730"
"3000","2","5","4","68","96","326","427","548","672","C1866730"
"2623","2","3","12","19","31","1","155","287","116","C1866730"
"8928","2","3","12","19","221","321","259","423","389","C1866730"
"3664","2","5","7","53","184","119","156","287","116","C1866730"
"4625","2","3","8","63","45","23","103","464","187","C1866730"
"5000","2","3","12","76","31","261","116","1","86","C1866730"
"4654","2","3","12","19","31","276","91","433","118","C1866730"
"2245","2","5","7","60","54","24","30","46","72","C1866730"
"7026","2","3","3","19","151","276","91","433","118","C1866730"
"2623","2","3","12","19","31","1","155","287","116","C1866751"
"29893","2","3","12","19","31","1","426","55","78","C1866751"
"6794","2","3","12","53","14","20","34","540","68","C1866751"
"5625","2","3","2","101","103","177","225","271","356","C1866751"
"51601","2","3","2","67","92","293","55","75","311","C1866753"
"4893","2","5","7","34","52","24","30","46","72","C1866753"
"3569","2","5","7","53","51","342","454","573","416","C1866753"
"55651","2","3","2","110","85","237","433","547","671","C1866753"
"54903","2","3","12","76","153","40","38","54","75","C1866753"
"1643","2","3","12","41","116","268","434","468","213","C1866753"
"7314","2","3","12","41","219","261","409","208","482","C1866772"
"6674","2","3","12","48","57","50","38","54","462","C1866772"
"3190","2","3","2","22","33","323","66","101","136","C1866772"
"940","2","5","7","53","14","20","25","40","186","C1866772"
"337","2","5","7","11","51","342","454","573","492","C1866863"
"3835","2","3","12","76","153","40","38","54","75","C1866863"
"4726","2","3","2","48","170","50","119","444","556","C1866863"
"53834","2","5","7","53","51","342","454","573","492","C1866863"
"5660","2","5","7","34","52","326","427","548","702","C1866863"
"22934","2","3","2","90","167","148","36","51","383","C1866863"
"5829","2","5","7","53","14","20","25","40","701","C1866863"
"10939","2","3","2","48","170","50","119","444","593","C1866863"
"3284","2","3","2","69","98","169","299","183","243","C1866959"
"4593","2","5","7","53","14","20","454","573","492","C1866959"
"10847","2","3","12","19","31","1","426","55","78","C1866959"
"8813","2","3","2","48","116","142","136","280","363","C1867006"
"472","2","3","12","19","31","261","116","1","86","C1867006"
"6559","2","5","8","45","94","199","240","415","666","C1867060"
"5009","2","3","2","48","97","50","304","167","593","C1867060"
"51741","2","3","2","22","33","323","66","101","127","C1867060"
"10269","2","3","2","48","182","50","119","444","556","C1867060"
"2158","2","5","7","68","51","119","395","549","674","C1867103"
"2879","2","3","5","80","81","166","378","173","229","C1867103"
"9401","2","3","12","76","31","261","116","1","86","C1867103"
"2263","2","5","7","53","14","20","25","40","186","C1867103"
"7020","2","3","12","19","31","276","91","433","664","C1867103"
"1535","2","5","7","34","52","216","395","549","674","C1867103"
"25942","2","3","12","19","31","1","426","55","78","C1867103"
"54808","2","3","12","76","153","40","38","54","75","C1867103"
"55275","2","5","7","60","54","24","98","66","203","C1867103"
"4705","2","3","2","48","170","50","119","444","556","C1867103"
"4286","2","3","12","19","31","261","116","1","664","C1867103"
"1277","2","5","7","53","51","342","454","573","492","C1867103"
"7545","2","5","3","34","52","216","142","220","298","C1867103"
"3767","2","5","8","63","36","166","106","110","158","C1867103"
"11277","2","3","12","19","31","261","116","1","86","C1867103"
"7432","2","5","4","68","96","326","427","548","672","C1867103"
"1294","2","5","7","53","51","342","454","573","492","C1867103"
"2263","2","5","7","53","14","20","25","40","186","C1867103"
"29954","2","5","2","27","206","324","430","215","290","C1867103"
"7124","2","3","12","41","219","339","156","568","697","C1867114"
"5021","2","5","4","68","96","326","427","548","672","C1867114"
"55112","2","3","12","76","153","40","38","54","75","C1867114"
"2562","2","5","8","27","70","99","162","216","290","C1867131"
"3762","2","5","8","63","36","166","106","110","158","C1867131"
"658","2","5","7","53","51","342","259","423","389","C1867131"
"4629","2","5","8","63","45","23","103","464","187","C1867131"
"8200","2","5","7","53","51","342","259","423","389","C1867131"
"1848","2","3","5","42","81","296","399","201","274","C1867131"
"7253","2","5","4","68","96","326","427","548","672","C1867131"
"673","2","5","7","53","14","20","34","540","68","C1867131"
"4668","2","3","5","21","111","188","242","313","396","C1867131"
"2694","2","5","7","48","51","105","139","186","245","C1867131"
"9790","2","3","2","110","85","237","433","547","671","C1867131"
"5048","2","3","12","76","153","40","38","54","75","C1867131"
"2316","2","5","7","53","51","342","454","573","702","C1867131"
"4541","2","3","2","48","170","50","119","444","24","C1867131"
"1410","2","3","12","63","45","23","38","54","187","C1867131"
"9627","2","3","12","19","31","1","426","55","78","C1867131"
"2072","2","3","12","19","31","261","116","1","86","C1867131"
"9382","2","5","7","60","153","40","38","66","203","C1867131"
"6261","2","5","8","63","45","23","34","464","187","C1867131"
"701","2","3","12","76","153","40","38","54","75","C1867131"
"4982","2","5","12","41","219","339","156","568","697","C1867131"
"5189","2","3","5","43","161","305","409","208","482","C1867131"
"2071","2","3","12","19","31","261","116","159","211","C1867131"
"1184","2","5","8","63","45","23","34","464","187","C1867131"
"4524","2","3","2","15","166","104","369","117","583","C1867131"
"5831","2","3","2","101","62","189","182","566","409","C1867131"
"2697","2","3","7","76","153","40","38","54","75","C1867131"
"5468","2","3","3","19","151","276","91","433","118","C1867131"
"5080","2","3","3","19","221","321","428","541","667","C1867131"
"1193","2","5","8","63","45","23","34","464","187","C1867132"
"1282","2","5","7","53","51","342","454","573","492","C1867132"
"3516","2","3","12","19","31","143","428","236","667","C1867138"
"3630","2","5","7","53","14","20","25","40","186","C1867138"
"7299","2","3","5","23","18","138","250","332","407","C1867423"
"3636","2","3","5","80","14","20","25","40","186","C1867423"
"55670","2","3","5","43","161","305","409","208","482","C1867423"
"2022","2","5","7","53","51","342","259","423","389","C1867439"
"10280","2","3","2","110","85","52","57","86","119","C1867439"
"1374","2","3","2","19","151","276","91","433","118","C1867448"
"6792","2","5","7","53","14","20","34","540","68","C1867448"
"6899","2","5","7","53","184","335","259","560","373","C1867448"
"7507","2","3","12","19","31","261","116","1","86","C1867448"
"55215","2","3","12","76","31","261","116","1","86","C1867487"
"6310","2","3","12","22","142","225","366","362","468","C1867487"
"549","2","3","5","80","81","166","114","155","202","C1867616"
"55135","2","3","12","76","137","76","136","472","435","C1867616"
"2782","2","5","4","68","96","326","427","548","672","C1867616"
"9997","2","3","2","48","170","50","119","444","556","C1867638"
"7040","2","5","7","53","51","342","454","573","492","C1867638"
"29123","2","3","12","19","151","276","91","433","118","C1867743"
"55130","2","3","12","76","153","76","38","54","75","C1867743"
"54938","2","3","2","110","85","67","76","252","154","C1867743"
"1910","2","5","4","68","96","326","427","548","672","C1867743"
"9150","2","3","12","19","31","261","116","159","211","C1867743"
"7291","2","3","12","19","151","276","91","489","416","C1867743"
"8856","2","3","3","19","151","276","91","433","118","C1867863"
"10806","2","3","12","76","153","40","38","54","75","C1867863"
"3265","2","5","7","60","54","24","30","46","72","C1867863"
"7259","2","3","12","19","31","1","426","55","78","C1867863"
"3857","2","1","6","11","142","225","142","220","298","C1867863"
"6786","2","5","8","63","45","23","103","464","187","C1867863"
"2483","2","3","2","22","33","323","66","101","136","C1867863"
"51151","2","3","5","23","18","138","250","332","407","C1867864"
"801","2","5","8","63","45","23","103","464","187","C1867864"
"2316","2","5","7","53","51","342","454","573","702","C1867864"
"2138","2","3","12","19","31","1","426","55","78","C1867864"
"4041","2","5","3","68","221","197","259","560","422","C1867955"
"51360","2","3","3","26","35","276","91","433","203","C1867955"
"23169","2","3","2","78","205","112","430","429","544","C1867955"
"3861","2","1","6","11","142","225","142","220","298","C1867955"
"9786","2","3","12","76","153","40","38","54","75","C1867955"
"633","2","5","7","53","51","342","454","573","492","C1867955"
"8481","2","3","12","76","153","40","38","54","75","C1867955"
"4000","2","3","12","26","105","178","226","297","156","C1867955"
"168507","2","5","7","53","51","335","444","560","373","C1867955"
"4214","2","3","12","41","219","339","34","540","117","C1867955"
"3845","2","5","7","60","54","24","30","46","72","C1867955"
"5627","2","5","7","53","51","342","454","573","702","C1867955"
"3717","2","5","7","53","14","20","25","40","186","C1867955"
"3000","2","5","4","68","96","326","427","548","672","C1867955"
"5428","2","3","2","48","170","50","119","167","593","C1867955"
"1571","2","3","5","91","214","271","372","471","26","C1867955"
"24","2","3","12","41","116","268","423","536","445","C1867955"
"4000","2","3","12","26","105","178","226","297","156","C1867955"
"3798","2","3","7","76","153","40","38","54","75","C1867955"
"6392","2","3","2","48","170","50","119","444","556","C1867955"
"2200","2","5","7","53","51","342","454","573","492","C1867955"
"3516","2","3","12","19","31","143","428","236","667","C1867955"
"8139","2","3","12","41","116","268","434","468","213","C1867955"
"2668","2","5","7","53","14","20","25","40","186","C1867955"
"56652","2","3","3","19","151","276","91","433","118","C1867955"
"5468","2","3","3","19","151","276","91","433","118","C1867955"
"5605","2","5","7","53","14","20","34","540","68","C1867955"
"1432","2","3","7","34","52","216","34","540","68","C1867971"
"10962","2","5","7","27","36","150","341","223","628","C1867971"
"6532","2","5","8","45","94","199","240","415","666","C1867981"
"1890","2","3","5","80","81","296","62","94","150","C1867981"
"9095","2","5","7","53","51","335","444","560","373","C1867983"
"2730","2","3","2","83","171","97","381","478","597","C1867983"
"1565","2","3","5","91","214","226","326","413","530","C1868071"
"1594","2","3","5","92","163","96","363","460","487","C1868071"
"1717","2","3","2","19","151","276","48","69","204","C1868071"
"4508","2","3","2","48","170","50","119","444","556","C1868085"
"5728","2","3","5","80","81","339","156","568","605","C1868085"
"629","2","5","7","53","51","119","395","549","674","C1868085"
"11277","2","3","12","19","31","261","116","1","86","C1868085"
"59","2","5","8","63","45","23","103","464","187","C1868085"
"158","2","3","4","96","177","61","373","341","142","C1868085"
"367","2","3","12","19","31","276","91","433","118","C1868085"
"9126","2","3","12","76","153","40","38","54","75","C1868085"
"5818","2","5","7","53","51","335","444","560","373","C1868085"
"11133","2","3","5","48","179","289","133","179","476","C1868085"
"54790","2","3","12","19","31","1","426","55","78","C1868085"
"673","2","5","7","53","14","20","34","540","68","C1868114"
"6928","2","3","3","19","221","321","428","541","667","C1868114"
"3759","2","5","8","63","36","166","106","110","158","C1868394"
"55131","2","3","2","110","85","237","433","547","671","C1868394"
"11231","2","3","2","110","105","178","226","297","380","C1868394"
"3872","2","1","6","11","142","225","142","220","298","C1868528"
"53834","2","5","7","53","51","342","454","573","492","C1868528"
"6606","2","3","2","22","33","323","66","101","136","C1868528"
"9244","2","5","7","53","51","119","25","40","416","C1868528"
"7390","2","3","5","80","81","166","132","175","473","C1868528"
"5141","2","3","4","68","96","326","427","548","672","C1868556"
"5396","2","3","3","19","221","321","428","541","667","C1868556"
"3052","2","3","2","48","170","50","119","444","556","C1868556"
"55505","2","3","2","110","85","237","433","547","671","C1868569"
"23767","2","5","7","53","14","20","25","40","186","C1868569"
"54795","2","5","8","63","45","193","306","390","158","C1868577"
"8481","2","3","12","76","153","40","38","54","75","C1868577"
"1401","2","5","7","53","51","119","395","573","492","C1868577"
"3845","2","5","7","60","54","24","30","46","72","C1868577"
"3028","2","3","2","67","92","152","32","252","154","C1868577"
"5191","2","3","5","43","161","305","409","208","482","C1868577"
"2581","2","3","5","80","81","250","291","152","420","C1868577"
"7486","2","3","12","19","31","261","116","1","86","C1868577"
"801","2","5","8","63","45","23","103","464","187","C1868577"
"7124","2","3","12","41","219","339","156","568","697","C1868577"
"152330","2","5","7","27","51","335","444","560","373","C1868577"
"1130","2","5","7","60","54","326","141","359","462","C1868577"
"5195","2","3","5","43","161","305","409","208","482","C1868578"
"78989","2","5","7","53","51","119","395","573","674","C1868578"
"54880","2","3","12","19","31","1","426","55","78","C1868578"
"2304","2","3","12","19","221","321","428","541","667","C1868578"
"5144","2","3","4","68","96","326","427","548","672","C1868578"
"9187","2","5","8","45","94","199","240","415","666","C1868578"
"23321","2","5","7","53","184","119","156","287","116","C1868578"
"729","2","5","7","53","51","119","395","549","219","C1868578"
"2944","2","3","5","91","175","271","372","471","586","C1868598"
"2919","2","5","7","34","52","216","427","548","672","C1868598"
"8481","2","3","12","76","153","40","38","54","75","C1868598"
"3984","2","5","7","53","14","20","34","540","68","C1868623"
"6440","2","5","5","68","96","185","238","310","272","C1868623"
"51715","2","5","7","60","54","24","30","46","72","C1868623"
"25953","2","3","2","67","92","293","137","75","664","C1868672"
"7018","2","5","7","53","51","342","454","573","669","C1868672"
"270","2","3","5","33","21","47","84","261","246","C1868672"
"2317","2","5","7","63","45","23","103","287","664","C1868672"
"3655","2","5","7","53","51","342","454","573","492","C1868684"
"79974","2","5","5","68","96","326","427","447","586","C1868684"
"6785","2","3","5","67","7","5","239","311","393","C1868684"
"114757","2","3","8","63","45","118","155","287","116","C1868684"
"2316","2","5","7","53","51","342","454","573","702","C1868684"
"2294","2","3","3","19","221","321","428","541","667","C1868684"
"4593","2","5","7","53","14","20","454","573","492","C1868684"
"6299","2","3","12","19","221","321","428","541","667","C1868720"
"3845","2","5","7","60","54","24","30","46","72","C1868720"
"1896","2","5","12","41","219","339","156","568","697","C1868720"
"3514","2","5","7","53","51","119","395","549","674","C1869117"
"9992","2","5","8","63","36","166","341","110","158","C1869117"
"9217","2","3","2","50","47","39","100","321","255","C1869118"
"919","2","5","7","53","14","119","25","40","186","C1869118"
"29089","2","3","12","41","116","268","434","468","213","C1869118"
"9469","2","3","2","103","189","303","29","475","467","C1869118"
"4851","2","3","12","19","221","143","428","236","667","C1869122"
"7994","2","3","12","19","31","1","426","55","78","C1869122"
"7010","2","5","7","53","14","20","25","40","186","C1873509"
"6310","2","3","12","22","142","225","366","362","468","C1873509"
"5781","2","5","7","53","14","20","25","40","186","C1873509"
"5130","2","3","2","85","143","286","51","488","102","C1873509"
"8398","2","3","5","116","183","40","38","352","455","C1873509"
"5447","2","3","5","91","214","271","372","471","586","C1873509"
"269","2","5","7","53","14","20","259","423","389","C1876165"
"477","2","3","8","63","45","23","103","464","187","C1876165"
"3858","2","1","6","11","142","225","142","220","298","C1876165"
"7124","2","3","12","41","219","339","156","568","697","C1876165"
"51259","2","3","2","76","153","40","38","54","75","C1876165"
"2187","2","3","12","19","31","261","116","1","86","C1876165"
"2071","2","3","12","19","31","261","116","159","211","C1876165"
"84433","2","3","12","41","219","339","156","568","697","C1876165"
"778","2","5","8","63","36","166","341","223","158","C1876165"
"2261","2","5","7","53","14","20","25","40","186","C1876165"
"3717","2","5","7","53","14","20","25","40","186","C1876165"
"1301","2","5","7","53","51","342","454","573","492","C1876185"
"3146","2","5","7","34","52","216","395","549","674","C1876185"
"1493","2","5","7","53","51","119","25","40","186","C1876187"
"2697","2","3","7","76","153","40","38","54","75","C1876187"
"2177","2","3","2","110","90","261","431","545","443","C1876187"
"3069","2","3","2","110","85","237","433","547","671","C1876203"
"5922","2","5","7","60","54","24","30","46","72","C1876203"
"4054","2","5","7","53","51","342","454","573","492","C1876203"
"8260","2","3","12","41","85","266","76","287","78","C1876203"
"7299","2","3","5","23","18","138","250","332","407","C1879286"
"3954","2","3","2","48","170","67","119","444","593","C1879286"
"2182","2","3","2","67","92","265","284","147","235","C1879286"
"1337","2","3","2","48","170","110","141","359","462","C1879286"
"1605","2","5","7","53","51","342","454","573","492","C1879312"
"10165","2","3","2","48","170","50","304","167","593","C1879312"
"5251","2","3","5","80","81","296","474","593","722","C1879312"
"4247","2","3","2","68","67","320","98","180","279","C1879312"
"8626","2","3","3","19","221","321","428","541","667","C1879312"
"9627","2","3","12","19","31","1","426","55","78","C1879312"
"9775","2","3","2","22","33","323","66","101","136","C1879312"
"650","2","5","7","53","51","342","259","423","389","C1879312"
"9949","2","3","2","22","33","225","142","220","298","C1879312"
"9896","2","3","5","80","81","296","399","201","274","C1879312"
"7473","2","5","3","68","221","197","259","560","422","C1879312"
"9786","2","3","12","76","153","40","38","54","75","C1879312"
"10060","2","3","8","41","45","23","423","464","445","C1879312"
"4221","2","3","12","19","31","342","454","573","492","C1879312"
"2253","2","5","7","53","14","20","25","40","186","C1879312"
"1947","2","5","7","53","51","20","25","560","373","C1879321"
"2259","2","5","8","63","36","166","341","223","158","C1879321"
"3094","2","3","2","48","170","266","367","500","78","C1879321"
"5167","2","3","5","32","93","163","207","303","126","C1879362"
"1080","2","3","12","41","219","339","156","544","669","C1879362"
"3892","2","1","6","11","142","225","142","220","298","C1879362"
"1528","2","3","5","91","214","271","372","471","586","C1879526"
"1861","2","5","7","60","14","184","341","544","669","C1879526"
"8139","2","3","12","41","116","268","434","468","213","C1879526"
"7547","2","3","3","19","221","321","428","541","667","C1879677"
"7169","2","5","8","63","45","23","103","464","187","C1879677"
"613","2","5","7","60","54","24","30","46","72","C1955869"
"6774","2","3","12","53","14","276","25","489","416","C1955869"
"25794","2","5","6","11","142","225","142","220","673","C1955869"
"2627","2","3","12","19","31","118","155","287","116","C1955869"
"8139","2","3","12","41","116","268","434","468","213","C1955869"
"2879","2","3","5","80","81","166","378","173","229","C1955869"
"930","2","5","7","53","14","119","25","40","186","C1955869"
"8313","2","3","12","41","219","339","156","568","605","C1955869"
"25923","2","3","2","48","184","50","119","444","116","C1955869"
"10892","2","5","7","53","219","119","156","568","697","C1955869"
"5979","2","5","7","53","14","20","25","40","186","C1955869"
"8398","2","3","5","116","183","40","38","352","455","C1955869"
"23767","2","5","7","53","14","20","25","40","186","C1955870"
"861","2","3","12","19","31","1","426","55","78","C1955870"
"6223","2","3","2","110","85","237","433","547","671","C1955870"
"3990","2","3","5","26","35","178","9","414","220","C1955870"
"23545","2","3","5","29","88","132","85","222","346","C1955934"
"4747","2","5","7","27","36","150","341","223","628","C1955934"
"345","2","5","7","53","51","342","454","573","492","C1955934"
"10269","2","3","2","48","182","50","119","444","556","C1955934"
"2067","2","3","12","19","31","261","116","1","86","C1955934"
"3643","2","5","7","53","14","20","25","40","186","C1955934"
"9759","2","3","12","19","31","276","91","433","118","C1956097"
"2313","2","3","12","19","31","276","91","433","118","C1956097"
"249","2","3","5","27","51","335","444","560","373","C1956097"
"213","2","5","7","53","51","342","454","573","492","C1956097"
"686","2","3","5","80","81","166","166","127","173","C1956147"
"6905","2","3","12","76","153","40","38","54","75","C1956147"
"3040","2","5","5","53","51","342","40","78","178","C1959620"
"5824","2","3","5","47","144","185","238","310","392","C1959620"
"2073","2","3","12","19","31","261","116","1","86","C1960469"
"51103","2","3","2","48","170","50","119","444","556","C1960469"
"4627","2","5","7","63","45","184","103","572","658","C1960469"
"6736","2","3","12","19","31","276","91","433","667","C1960469"
"5190","2","3","5","43","161","305","409","208","482","C1960469"
"1352","2","3","2","48","170","50","119","444","556","C1960469"
"4763","2","5","7","60","54","24","30","46","214","C1960469"
"1959","2","3","3","19","151","276","91","433","118","C1960469"
"2261","2","5","7","53","14","20","25","40","186","C1960469"
"1285","2","5","7","53","51","342","454","573","492","C1960469"
"55624","2","3","2","78","123","194","255","215","412","C1960469"
"3455","2","5","12","53","184","119","156","287","116","C1960469"
"9927","2","3","12","19","31","118","155","287","116","C1960469"
"55084","2","3","12","19","31","261","402","489","215","C1960469"
"4041","2","5","3","68","221","197","259","560","422","C1960546"
"2006","2","5","7","53","51","342","454","573","492","C1960546"
"3887","2","1","6","11","142","225","142","220","298","C1961099"
"440","2","3","2","101","62","189","182","509","154","C1961099"
"10262","2","3","2","22","33","323","66","101","136","C1961099"
"8694","2","5","7","34","52","216","395","549","674","C1961099"
"217","2","3","5","75","120","200","75","230","309","C1961099"
"2904","2","5","7","53","14","20","25","223","219","C1961099"
"547","2","3","7","76","153","40","38","54","75","C1961099"
"1294","2","5","7","53","51","342","454","573","492","C1961099"
"4684","2","5","7","53","51","335","444","560","373","C1961099"
"1836","2","3","2","35","41","94","260","330","375","C1961099"
"2516","2","3","3","19","151","276","91","433","118","C1961099"
"2629","2","3","5","80","81","250","291","152","420","C1961099"
"596","2","3","12","19","219","339","402","489","416","C1961099"
"5428","2","3","2","48","170","50","119","167","593","C1961099"
"51626","2","3","12","76","153","40","38","54","75","C1961099"
"6648","2","3","2","95","151","160","378","173","229","C1961099"
"3753","2","5","8","63","36","166","341","223","158","C1961835"
"6948","2","5","7","48","51","105","139","186","245","C1961835"
"4514","2","3","2","48","57","110","141","359","5","C1963946"
"26353","2","3","12","76","45","160","347","271","356","C1963946"
"5805","2","3","2","43","91","75","204","267","352","C1963946"
"5624","2","5","7","53","51","342","454","573","492","C1963946"
"51360","2","3","3","26","35","276","91","433","203","C1963946"
"1475","2","1","6","11","142","225","142","220","298","C1968564"
"348","2","5","7","53","51","342","454","573","492","C1968564"
"5621","2","5","8","27","36","342","454","573","628","C1968564"
"7051","2","1","6","11","142","225","142","220","298","C1968564"
"9321","2","3","12","76","153","40","38","54","203","C1968564"
"1910","2","5","4","68","96","326","427","548","672","C1968564"
"5335","2","3","7","53","14","20","25","40","186","C1968564"
"57178","2","3","12","19","31","276","91","433","118","C1968565"
"1832","2","5","7","34","52","225","142","220","298","C1968565"
"8243","2","3","12","76","31","40","38","54","75","C1968565"
"51364","2","3","6","11","142","225","142","220","298","C1968565"
"1954","2","5","7","53","51","342","454","573","492","C1968574"
"2316","2","5","7","53","51","342","454","573","702","C1968574"
"29072","2","3","12","19","31","1","426","55","78","C1968574"
"2736","2","3","12","41","116","321","428","54","667","C1968592"
"5444","2","3","5","80","147","236","328","411","229","C1968592"
"54332","2","3","2","60","170","40","98","66","203","C1968593"
"658","2","5","7","53","51","342","259","423","389","C1968593"
"11005","2","1","6","11","142","225","142","220","298","C1968602"
"8085","2","3","12","19","31","1","426","55","78","C1968602"
"351","2","5","4","68","96","326","188","145","193","C1968602"
"54808","2","3","12","76","153","40","38","54","75","C1968611"
"6530","2","5","8","45","94","199","240","415","666","C1968611"
"9821","2","3","2","48","57","110","141","359","462","C1968618"
"9731","2","3","12","76","153","40","38","54","75","C1968618"
"4256","2","5","7","53","51","342","454","573","492","C1968619"
"9569","2","3","12","19","31","276","91","433","118","C1968619"
"1836","2","3","2","35","41","94","260","330","375","C1968619"
"7461","2","3","7","60","153","40","38","93","75","C1968706"
"27077","2","3","12","76","153","40","38","54","75","C1968706"
"25885","2","3","12","19","31","1","426","55","78","C1968729"
"4854","2","5","7","53","51","143","428","236","667","C1968729"
"9227","2","3","2","69","51","101","126","170","224","C1968729"
"26012","2","3","12","19","31","261","116","159","211","C1968790"
"2006","2","5","7","53","51","342","454","573","492","C1968790"
"54487","2","3","2","22","33","323","66","101","136","C1968790"
"23483","2","3","2","28","191","306","143","452","258","C1968790"
"1499","2","3","12","19","221","197","259","560","422","C1968790"
"5993","2","3","12","19","31","1","426","55","78","C1968790"
"146057","2","3","12","76","153","40","38","54","75","C1968790"
"1106","2","3","12","19","31","1","426","55","78","C1968851"
"1956","2","5","7","53","14","184","45","544","669","C1968851"
"5830","2","3","5","43","161","305","409","208","482","C1968851"
"28976","2","3","2","48","170","50","247","322","446","C1968851"
"7490","2","3","3","19","221","321","428","541","667","C1968852"
"4854","2","5","7","53","51","143","428","236","667","C1968852"
"60468","2","3","12","19","31","276","91","433","118","C1968852"
"5979","2","5","7","53","14","20","25","40","186","C1968852"
"6785","2","3","5","67","7","5","239","311","393","C1968855"
"23554","2","5","3","68","221","197","259","518","492","C1968855"
"1272","2","5","7","53","51","335","444","236","373","C1968958"
"2322","2","5","7","53","14","20","25","40","186","C1968958"
"55109","2","5","7","42","81","184","118","543","214","C1968959"
"4221","2","3","12","19","31","342","454","573","492","C1968959"
"10683","2","5","7","53","51","143","428","560","667","C1968999"
"2108","2","3","2","48","170","50","119","444","556","C1968999"
"5649","2","5","7","53","51","342","444","560","373","C1968999"
"4137","2","3","7","27","36","150","341","223","628","C1968999"
"1294","2","5","7","53","51","342","454","573","492","C1968999"
"7249","2","3","7","60","57","110","141","359","462","C1968999"
"11200","2","3","12","19","31","261","116","1","86","C1968999"
"6445","2","5","8","63","45","23","103","464","187","C1968999"
"7422","2","5","7","53","51","342","454","573","702","C1969073"
"4627","2","5","7","63","45","184","103","572","658","C1969073"
"3425","2","3","5","80","81","166","454","573","492","C1969073"
"2321","2","5","7","53","14","20","25","40","186","C1969073"
"7157","2","3","12","19","31","261","402","489","551","C1969073"
"10262","2","3","2","22","33","323","66","101","136","C1969144"
"2623","2","3","12","19","31","1","155","287","116","C1969144"
"23363","2","3","12","41","116","268","434","468","213","C1969144"
"1281","2","5","7","53","51","342","454","573","492","C1969144"
"1026","2","3","12","19","31","1","116","489","416","C1969176"
"1280","2","5","7","53","51","342","454","573","492","C1969176"
"7421","2","3","3","19","151","276","91","433","118","C1969176"
"9451","2","3","2","110","51","335","226","297","380","C1969222"
