"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27455","132","2","3","2","110","85","237","433","80","394","C1839254"
"27456","7066","2","5","7","53","51","119","25","573","416","C1839254"
"27457","3559","2","5","7","53","14","20","25","40","186","C1839254"
"27458","7040","2","5","7","53","51","342","454","573","492","C1839254"
"27459","2770","2","5","4","68","96","326","427","548","672","C1839269"
"27460","55636","2","3","3","19","221","321","428","423","389","C1839269"
"27461","1103","2","3","2","67","92","293","55","75","311","C1839271"
"27462","8924","2","3","12","41","116","268","434","468","213","C1839271"
"27463","3984","2","5","7","53","14","20","34","540","68","C1839271"
"27464","23432","2","3","12","41","116","268","38","54","75","C1839271"
"27465","2688","2","5","7","53","51","119","25","40","186","C1839271"
"27466","207","2","3","7","53","14","20","34","489","416","C1839276"
"27467","7042","2","5","7","53","51","342","454","573","492","C1839276"
"27468","23334","2","3","5","48","179","289","133","179","476","C1839276"
"27469","2332","2","3","2","22","33","71","373","466","609","C1839277"
"27470","2077","2","3","12","76","153","40","38","54","75","C1839277"
"27471","5894","2","5","7","60","54","23","34","464","187","C1839279"
"27472","1776","2","5","7","105","219","261","402","129","215","C1839279"
"27473","3791","2","5","7","53","51","342","454","573","492","C1839285"
"27474","5919","2","5","7","53","51","342","454","573","702","C1839285"
"27475","1487","2","3","12","19","31","1","426","55","340","C1839304"
"27476","79147","2","3","2","27","36","150","430","215","628","C1839304"
"27477","10134","2","3","2","41","219","339","156","536","342","C1839304"
"27478","4128","2","3","5","80","81","119","402","489","416","C1839304"
"27479","3617","2","5","7","86","221","321","454","311","518","C1839305"
"27480","9968","2","4","3","24","119","330","214","454","144","C1839305"
"27481","8200","2","5","7","53","51","342","259","423","389","C1839323"
"27482","9409","2","3","5","43","161","305","409","208","482","C1839323"
"27483","3576","2","5","4","68","96","326","427","548","672","C1839323"
"27484","1030","2","3","12","19","31","1","426","55","78","C1839323"
"27485","1134","2","5","8","27","70","99","162","216","290","C1839323"
"27486","4524","2","3","2","15","166","104","369","117","583","C1839323"
"27487","85413","2","3","8","45","94","199","240","415","666","C1839323"
"27488","6334","2","5","8","63","36","166","341","223","158","C1839323"
"27489","11113","2","5","7","53","14","20","34","540","68","C1839323"
"27490","3561","2","5","7","53","14","20","25","40","186","C1839326"
"27491","658","2","5","7","53","51","342","259","423","389","C1839326"
"27492","2950","2","5","7","34","52","216","395","549","674","C1839326"
"27493","7422","2","5","7","53","51","342","454","573","702","C1839326"
"27494","3952","2","5","3","53","151","276","91","433","118","C1839326"
"27495","8675","2","5","7","60","54","24","98","66","203","C1839326"
"27496","7555","2","3","2","110","85","237","433","547","671","C1839326"
"27497","8517","2","3","12","41","219","339","156","568","697","C1839326"
"27498","4645","2","3","4","67","92","293","55","75","311","C1839326"
"27499","9469","2","3","2","103","189","303","29","475","467","C1839326"
"27500","4893","2","5","7","34","52","24","30","46","72","C1839326"
"27501","5080","2","3","3","19","221","321","428","541","667","C1839326"
"27502","9101","2","3","12","41","219","339","156","568","605","C1839326"
"27503","27019","2","3","12","76","153","40","38","54","75","C1839326"
"27504","5073","2","3","2","110","85","323","433","146","194","C1839326"
"27505","4990","2","3","3","19","221","321","428","541","667","C1839326"
"27506","3418","2","3","2","67","151","276","33","48","155","C1839326"
"27507","2176","2","3","12","19","31","261","116","1","86","C1839326"
"27508","1289","2","5","7","53","51","342","454","573","492","C1839326"
"27509","5979","2","5","7","53","14","20","25","40","186","C1839326"
"27510","1593","2","3","5","79","152","273","157","333","277","C1839326"
"27511","7291","2","3","12","19","151","276","91","489","416","C1839326"
"27512","2273","2","5","8","63","45","23","103","464","187","C1839326"
"27513","6755","2","5","4","68","96","326","427","548","672","C1839326"
"27514","7439","2","5","8","63","45","23","34","464","187","C1839326"
"27515","5250","2","3","2","48","170","50","119","444","593","C1839326"
"27516","257","2","3","3","19","221","321","428","541","667","C1839326"
"27517","7490","2","3","3","19","221","321","428","541","667","C1839326"
"27518","7040","2","5","7","53","51","342","454","573","492","C1839326"
"27519","335","2","5","7","53","51","342","454","573","492","C1839326"
"27520","54790","2","3","12","19","31","1","426","55","78","C1839326"
"27521","2798","2","5","4","68","96","326","427","548","672","C1839424"
"27522","23400","2","5","8","63","45","23","103","464","187","C1839424"
"27523","7042","2","5","7","53","51","342","454","573","492","C1839424"
"27524","147","2","5","4","68","96","326","427","548","672","C1839424"
"27525","4613","2","3","12","19","31","1","426","55","78","C1839424"
"27526","3845","2","5","7","60","54","24","30","46","72","C1839424"
"27527","10913","2","3","12","41","219","339","156","568","697","C1839424"
"27528","8803","2","3","8","67","92","293","55","75","311","C1839424"
"27529","26503","2","3","2","89","124","204","272","347","442","C1839424"
"27530","55131","2","3","2","110","85","237","433","547","671","C1839437"
"27531","2120","2","3","12","19","31","193","306","148","624","C1839437"
"27532","6870","2","5","4","68","96","326","427","548","672","C1839507"
"27533","6102","2","3","2","76","109","182","235","307","506","C1839507"
"27534","55112","2","3","12","76","153","40","38","54","75","C1839512"
"27535","55636","2","3","3","19","221","321","428","423","389","C1839512"
"27536","2516","2","3","3","19","151","276","91","433","118","C1839531"
"27537","10084","2","3","2","22","33","323","66","101","136","C1839531"
"27538","4318","2","5","7","34","52","216","395","573","492","C1839531"
"27539","1387","2","3","12","19","31","276","91","433","118","C1839531"
"27540","4582","2","5","7","53","206","324","430","429","544","C1839531"
"27541","5551","2","5","7","53","51","119","395","549","674","C1839532"
"27542","2798","2","5","4","68","96","326","427","548","672","C1839532"
"27543","26580","2","5","8","27","70","99","162","216","290","C1839533"
"27544","6103","2","3","12","76","153","40","38","54","75","C1839533"
"27545","715","2","5","7","53","51","119","395","549","674","C1839533"
"27546","5351","2","5","7","53","51","342","454","573","492","C1839541"
"27547","2073","2","3","12","19","31","261","116","1","86","C1839541"
"27548","64805","2","5","4","68","96","326","427","548","672","C1839541"
"27549","5194","2","3","5","43","161","305","409","208","482","C1839541"
"27550","6927","2","3","3","19","221","321","428","541","667","C1839546"
"27551","94","2","5","7","53","51","342","259","423","389","C1839546"
"27552","1482","2","3","3","19","221","321","428","541","667","C1839546"
"27553","56301","2","3","8","45","94","199","240","415","666","C1839546"
"27554","6611","2","3","2","58","55","25","46","329","198","C1839546"
"27555","10082","2","3","2","74","51","342","454","573","492","C1839546"
"27556","8438","2","3","12","76","153","261","116","1","86","C1839546"
"27557","9662","2","3","12","76","153","40","38","54","75","C1839546"
"27558","4340","2","5","7","53","51","119","341","223","628","C1839546"
"27559","51062","2","5","7","27","36","150","402","489","373","C1839546"
"27560","2294","2","3","3","19","221","321","428","541","667","C1839546"
"27561","2677","2","5","7","53","51","342","454","573","492","C1839546"
"27562","367","2","3","12","19","31","276","91","433","118","C1839546"
"27563","8643","2","5","3","68","221","197","259","560","422","C1839603"
"27564","79798","2","3","2","34","52","75","347","271","356","C1839603"
"27565","3767","2","5","8","63","36","166","106","110","158","C1839603"
"27566","595","2","3","12","19","31","1","426","489","416","C1839603"
"27567","2316","2","5","7","53","51","342","454","573","702","C1839603"
"27568","1311","2","5","7","53","51","342","454","573","492","C1839603"
"27569","4935","2","5","4","68","96","326","427","548","672","C1839603"
"27570","27130","2","3","12","48","45","143","38","236","69","C1839603"
"27571","6774","2","3","12","53","14","276","25","489","416","C1839603"
"27572","1280","2","5","7","53","51","342","454","573","492","C1839606"
"27573","4541","2","3","2","48","170","50","119","444","24","C1839606"
"27574","3035","2","3","2","110","85","237","433","547","154","C1839606"
"27575","11128","2","3","2","22","33","261","116","159","211","C1839630"
"27576","1798","2","3","2","48","69","99","162","216","290","C1839630"
"27577","4860","2","3","7","34","52","216","395","549","150","C1839630"
"27578","5626","2","3","3","19","221","321","428","541","667","C1839630"
"27579","9496","2","5","6","11","142","225","142","220","673","C1839630"
"27580","9966","2","5","12","41","219","339","156","568","697","C1839630"
"27581","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27582","23203","2","3","5","80","81","50","304","167","593","C1839630"
"27583","2218","2","5","2","53","123","194","255","560","373","C1839630"
"27584","717","2","5","7","53","51","119","395","549","674","C1839630"
"27585","51715","2","5","7","60","54","24","30","46","72","C1839630"
"27586","5644","2","5","7","68","51","119","395","549","674","C1839630"
"27587","23594","2","3","12","76","153","261","116","1","86","C1839630"
"27588","6909","2","5","7","53","51","335","444","560","373","C1839630"
"27589","50846","2","3","3","68","221","197","259","560","422","C1839630"
"27590","4540","2","3","2","48","170","50","119","444","556","C1839630"
"27591","2879","2","3","5","80","81","166","378","173","229","C1839630"
"27592","85378","2","3","12","76","153","40","38","54","75","C1839630"
"27593","445","2","3","2","84","97","167","210","278","360","C1839630"
"27594","1493","2","5","7","53","51","119","25","40","186","C1839630"
"27595","5624","2","5","7","53","51","342","454","573","492","C1839630"
"27596","6135","2","3","2","110","85","237","433","547","671","C1839630"
"27597","9150","2","3","12","19","31","261","116","159","211","C1839630"
"27598","617","2","3","2","48","170","50","304","167","593","C1839630"
"27599","6005","2","3","2","16","197","45","155","78","695","C1839630"
"27600","29110","2","3","12","41","219","339","156","568","697","C1839630"
"27601","3299","2","3","12","42","81","296","399","201","274","C1839630"
"27602","4704","2","3","2","48","170","50","119","444","556","C1839630"
"27603","4722","2","3","2","48","170","50","119","444","556","C1839630"
"27604","3440","2","3","12","19","184","118","155","287","116","C1839630"
"27605","79574","2","5","7","60","14","20","25","40","215","C1839630"
"27606","7157","2","3","12","19","31","261","402","489","551","C1839630"
"27607","5096","2","3","2","48","40","130","166","127","173","C1839630"
"27608","2563","2","5","8","27","70","99","162","216","290","C1839653"
"27609","51715","2","5","7","60","54","24","30","46","72","C1839653"
"27610","229","2","3","2","90","167","266","367","500","577","C1839666"
"27611","182","2","5","7","53","51","143","428","236","667","C1839666"
"27612","30813","2","3","3","19","221","321","428","541","667","C1839666"
"27613","4137","2","3","7","27","36","150","341","223","628","C1839666"
"27614","79001","2","5","2","48","52","342","240","569","666","C1839666"
"27615","2006","2","5","7","53","51","342","454","573","492","C1839731"
"27616","11232","2","3","3","19","151","276","91","433","118","C1839731"
"27617","6439","2","5","5","68","96","185","238","310","272","C1839731"
"27618","2776","2","5","4","68","96","326","427","548","672","C1839731"
"27619","3265","2","5","7","60","54","24","30","46","72","C1839731"
"27620","7476","2","5","3","68","221","197","259","560","422","C1839731"
"27621","8174","2","5","7","53","51","119","454","573","492","C1839731"
"27622","4204","2","3","12","19","31","1","426","55","78","C1839736"
"27623","2074","2","3","12","19","31","1","426","55","78","C1839736"
"27624","2643","2","3","5","87","91","75","204","267","352","C1839749"
"27625","3073","2","3","5","105","155","250","291","152","420","C1839749"
"27626","8600","2","5","7","41","219","339","156","568","697","C1839767"
"27627","11222","2","3","2","48","182","67","76","463","153","C1839767"
"27628","2261","2","5","7","53","14","20","25","40","186","C1839767"
"27629","1432","2","3","7","34","52","216","34","540","68","C1839767"
"27630","3117","2","5","7","53","153","119","156","287","116","C1839767"
"27631","1106","2","3","12","19","31","1","426","55","78","C1839767"
"27632","5468","2","3","3","19","151","276","91","433","118","C1839767"
"27633","857","2","5","7","53","45","23","57","83","422","C1839767"
"27634","145226","2","3","2","69","83","101","126","170","224","C1839767"
"27635","4990","2","3","3","19","221","321","428","541","667","C1839767"
"27636","51103","2","3","2","48","170","50","119","444","556","C1839767"
"27637","3848","2","5","7","34","52","225","142","220","298","C1839767"
"27638","2775","2","5","4","68","36","150","341","223","628","C1839767"
"27639","1441","2","5","7","53","51","119","25","40","186","C1839767"
"27640","867","2","5","7","53","14","184","25","40","669","C1839767"
"27641","4720","2","3","2","48","170","50","119","444","556","C1839767"
"27642","6334","2","5","8","63","36","166","341","223","158","C1839767"
"27643","7456","2","5","7","60","14","20","25","40","215","C1839767"
"27644","22953","2","5","8","63","45","23","306","390","158","C1839767"
"27645","55612","2","5","7","60","36","71","177","560","701","C1839782"
"27646","2248","2","5","7","53","14","20","25","40","186","C1839782"
"27647","3930","2","3","2","22","33","323","66","3","464","C1839783"
"27648","1399","2","5","7","53","14","20","25","40","186","C1839783"
"27649","2697","2","3","7","76","153","40","38","54","75","C1839783"
"27650","7439","2","5","8","63","45","23","34","464","187","C1839797"
"27651","8626","2","3","3","19","221","321","428","541","667","C1839797"
"27652","4893","2","5","7","34","52","24","30","46","72","C1839797"
"27653","7957","2","3","5","42","81","296","399","201","274","C1839797"
"27654","4539","2","3","2","53","184","86","107","560","195","C1839797"
"27655","2677","2","5","7","53","51","342","454","573","492","C1839797"
"27656","4286","2","3","12","19","31","261","116","1","664","C1839797"
"27657","4137","2","3","7","27","36","150","341","223","628","C1839797"
"27658","5604","2","5","7","53","14","20","34","540","68","C1839797"
"27659","4000","2","3","12","26","105","178","226","297","156","C1839797"
"27660","1535","2","5","7","34","52","216","395","549","674","C1839797"
"27661","84631","2","5","7","53","51","335","444","560","373","C1839797"
"27662","10021","2","5","8","63","36","166","106","110","158","C1839797"
"27663","2896","2","5","7","34","52","216","395","549","674","C1839797"
"27664","23554","2","5","3","68","221","197","259","518","492","C1839797"
"27665","7040","2","5","7","53","51","342","454","573","492","C1839797"
"27666","2273","2","5","8","63","45","23","103","464","187","C1839797"
"27667","6925","2","3","12","19","31","225","142","220","298","C1839797"
"27668","2353","2","3","12","19","31","1","91","489","416","C1839797"
"27669","5333","2","3","5","18","16","40","417","103","58","C1839797"
"27670","8260","2","3","12","41","85","266","76","287","78","C1839797"
"27671","4041","2","5","3","68","221","197","259","560","422","C1839798"
"27672","54809","2","5","7","50","30","193","306","148","624","C1839798"
"27673","6899","2","5","7","53","184","335","259","560","373","C1839798"
"27674","207","2","3","7","53","14","20","34","489","416","C1839798"
"27675","4308","2","5","8","63","45","193","306","390","158","C1839798"
"27676","51","2","3","5","43","151","276","91","433","482","C1839798"
"27677","1235","2","5","4","68","96","326","427","548","672","C1839798"
"27678","5265","2","5","7","34","52","216","395","573","702","C1839798"
"27679","10342","2","3","7","60","219","40","202","66","203","C1839798"
"27680","23347","2","3","12","41","116","268","434","468","213","C1839798"
"27681","137814","2","5","7","53","184","335","259","560","373","C1839798"
"27682","249","2","3","5","27","51","335","444","560","373","C1839798"
"27683","54768","2","3","12","41","92","197","57","198","517","C1839798"
"27684","6310","2","3","12","22","142","225","366","362","468","C1839798"
"27685","8643","2","5","3","68","221","197","259","560","422","C1839798"
"27686","7473","2","5","3","68","221","197","259","560","422","C1839816"
"27687","1548","2","3","5","91","214","226","326","447","586","C1839816"
"27688","7490","2","3","3","19","221","321","428","541","667","C1839816"
"27689","6218","2","3","2","110","85","237","433","547","671","C1839839"
"27690","5728","2","3","5","80","81","339","156","568","605","C1839839"
"27691","4846","2","3","5","41","219","75","243","44","64","C1839839"
"27692","4353","2","3","7","34","52","216","395","549","674","C1839839"
"27693","1080","2","3","12","41","219","339","156","544","669","C1839839"
"27694","4914","2","3","2","22","18","266","202","252","252","C1839839"
"27695","7043","2","5","7","53","51","342","454","573","492","C1839839"
"27696","4361","2","3","12","19","31","261","116","1","86","C1839839"
"27697","154064","2","5","5","27","51","335","444","560","373","C1839839"
"27698","4524","2","3","2","15","166","104","369","117","583","C1839839"
"27699","4340","2","5","7","53","51","119","341","223","628","C1839839"
"27700","54757","2","5","7","53","51","342","454","573","492","C1839839"
"27701","28982","2","3","5","25","44","165","101","274","358","C1839839"
"27702","3988","2","3","5","98","174","277","379","476","42","C1839839"
"27703","23312","2","5","7","60","36","71","341","223","624","C1839839"
"27704","6657","2","3","12","19","221","321","428","541","667","C1839839"
"27705","51","2","3","5","43","151","276","91","433","482","C1839839"
"27706","4540","2","3","2","48","170","50","119","444","556","C1839839"
"27707","10060","2","3","8","41","45","23","423","464","445","C1839839"
"27708","6234","2","3","2","110","85","237","433","547","671","C1839839"
"27709","1584","2","3","5","79","159","256","276","353","456","C1839839"
"27710","846","2","5","4","68","96","326","427","548","672","C1839839"
"27711","6628","2","3","2","22","33","323","66","101","136","C1839840"
"27712","7292","2","5","12","41","219","339","156","568","697","C1839840"
"27713","9469","2","3","2","103","189","303","29","475","467","C1839858"
"27714","3767","2","5","8","63","36","166","106","110","158","C1839858"
"27715","4233","2","5","7","53","14","20","25","40","186","C1839858"
"27716","5296","2","5","7","53","14","20","25","40","186","C1839858"
"27717","10661","2","3","12","19","31","1","426","55","78","C1839858"
"27718","4361","2","3","12","19","31","261","116","1","86","C1839858"
"27719","4089","2","3","12","19","219","339","259","423","605","C1839858"
"27720","1427","2","3","6","63","45","160","362","177","673","C1839860"
"27721","440","2","3","2","101","62","189","182","509","154","C1839860"
"27722","347","2","3","7","98","51","298","401","506","626","C1839860"
"27723","203286","2","5","7","50","30","193","306","148","624","C1839865"
"27724","3984","2","5","7","53","14","20","34","540","68","C1839865"
"27725","84976","2","3","12","19","124","238","428","236","667","C1839866"
"27726","7994","2","3","12","19","31","1","426","55","78","C1839866"
"27727","6845","2","5","7","60","14","184","341","544","669","C1839866"
"27728","6331","2","5","8","63","36","166","341","223","158","C1839866"
"27729","8243","2","3","12","76","31","40","38","54","75","C1839884"
"27730","7043","2","5","7","53","51","342","454","573","492","C1839884"
"27731","1586","2","3","5","79","98","256","335","425","540","C1839888"
"27732","5192","2","3","5","43","161","305","409","208","482","C1839888"
"27733","51204","2","3","2","48","170","50","119","444","556","C1839888"
"27734","8924","2","3","12","41","116","268","434","468","213","C1839965"
"27735","3567","2","5","7","53","14","20","25","40","186","C1839965"
"27736","2074","2","3","12","19","31","1","426","55","78","C1839969"
"27737","5925","2","3","12","19","31","1","426","55","78","C1839969"
"27738","6609","2","3","5","105","155","250","291","152","420","C1839969"
"27739","4089","2","3","12","19","219","339","259","423","605","C1839972"
"27740","2218","2","5","2","53","123","194","255","560","373","C1839972"
"27741","22930","2","5","7","60","54","24","30","46","72","C1839972"
"27742","779","2","5","8","63","36","166","341","390","158","C1839972"
"27743","5824","2","3","5","47","144","185","238","310","392","C1839972"
"27744","5594","2","5","7","34","14","20","34","540","274","C1839972"
"27745","229","2","3","2","90","167","266","367","500","577","C1839972"
"27746","5378","2","3","12","19","31","261","116","1","86","C1839972"
"27747","2006","2","5","7","53","51","342","454","573","492","C1839972"
"27748","4308","2","5","8","63","45","193","306","390","158","C1839972"
"27749","5443","2","5","4","68","96","326","427","548","672","C1839972"
"27750","7157","2","3","12","19","31","261","402","489","551","C1839972"
"27751","5332","2","3","4","68","96","326","427","548","672","C1839972"
"27752","3651","2","3","3","19","221","321","428","541","667","C1839972"
"27753","5566","2","3","12","76","14","20","34","540","75","C1839972"
"27754","54756","2","5","7","41","219","238","118","543","214","C1839972"
"27755","2074","2","3","12","19","31","1","426","55","78","C1840068"
"27756","1277","2","5","7","53","51","342","454","573","492","C1840068"
"27757","6794","2","3","12","53","14","20","34","540","68","C1840069"
"27758","4041","2","5","3","68","221","197","259","560","422","C1840069"
"27759","1674","2","5","8","63","45","23","103","464","187","C1840069"
"27760","2304","2","3","12","19","221","321","428","541","667","C1840069"
"27761","27130","2","3","12","48","45","143","38","236","69","C1840069"
"27762","5336","2","3","7","53","14","20","25","40","215","C1840069"
"27763","1062","2","3","12","76","153","40","38","54","75","C1840069"
"27764","2969","2","3","12","19","31","276","91","433","118","C1840069"
"27765","4626","2","5","8","63","45","23","103","464","187","C1840069"
"27766","2072","2","3","12","19","31","261","116","1","86","C1840069"
"27767","3912","2","5","7","53","51","342","454","573","492","C1840069"
"27768","10483","2","3","7","60","54","24","30","46","72","C1840069"
"27769","4287","2","3","12","41","116","268","434","468","215","C1840069"
"27770","2314","2","3","12","63","45","184","103","572","658","C1840069"
"27771","2296","2","3","3","19","221","321","428","541","667","C1840069"
"27772","5663","2","5","7","34","52","216","395","549","667","C1840069"
"27773","5551","2","5","7","53","51","119","395","549","674","C1840069"
"27774","26191","2","5","7","53","14","20","25","40","186","C1840069"
"27775","54585","2","3","12","76","153","76","38","54","75","C1840069"
"27776","5896","2","3","12","41","116","268","434","568","605","C1840069"
"27777","7401","2","5","7","60","83","101","126","170","224","C1840069"
"27778","4210","2","3","12","41","219","339","156","568","697","C1840069"
"27779","9842","2","3","5","76","155","76","291","152","420","C1840069"
"27780","488","2","5","8","63","45","23","103","464","187","C1840069"
"27781","1723","2","3","2","48","170","50","119","444","556","C1840087"
"27782","2316","2","5","7","53","51","342","454","573","702","C1840087"
"27783","3872","2","1","6","11","142","225","142","220","298","C1840087"
"27784","2897","2","5","8","63","36","166","106","110","158","C1840087"
"27785","55215","2","3","12","76","31","261","116","1","86","C1840087"
"27786","4983","2","5","7","60","54","24","30","46","72","C1840087"
"27787","2840","2","5","4","68","96","326","427","548","672","C1840087"
"27788","2542","2","3","5","80","81","296","399","500","577","C1840087"
"27789","2521","2","3","2","22","33","323","66","101","136","C1840087"
"27790","55129","2","5","8","63","45","23","34","464","187","C1840087"
"27791","5663","2","5","7","34","52","216","395","549","667","C1840087"
"27792","4810","2","3","2","76","57","110","444","560","373","C1840087"
"27793","5626","2","3","3","19","221","321","428","541","667","C1840087"
"27794","1230","2","5","4","68","96","326","427","548","672","C1840087"
"27795","8322","2","5","3","68","221","184","259","544","669","C1840087"
"27796","3265","2","5","7","60","54","24","30","46","72","C1840087"
"27797","7046","2","3","12","41","219","339","259","423","605","C1840087"
"27798","3767","2","5","8","63","36","166","106","110","158","C1840087"
"27799","774","2","5","8","63","36","166","341","390","158","C1840087"
"27800","6905","2","3","12","76","153","40","38","54","75","C1840087"
"27801","4843","2","3","5","43","161","305","409","489","416","C1840087"
"27802","4747","2","5","7","27","36","150","341","223","628","C1840087"
"27803","1836","2","3","2","35","41","94","260","330","375","C1840087"
"27804","5734","2","5","4","68","96","326","427","548","672","C1840235"
"27805","2812","2","5","7","53","51","342","454","573","492","C1840235"
"27806","538","2","3","8","63","45","23","103","464","187","C1840235"
"27807","4621","2","5","8","63","45","23","103","464","187","C1840235"
"27808","4644","2","5","7","60","54","184","141","359","411","C1840235"
"27809","5889","2","3","12","19","31","261","116","1","86","C1840236"
"27810","5335","2","3","7","53","14","20","25","40","186","C1840236"
"27811","50940","2","3","4","68","96","326","427","548","672","C1840253"
"27812","2548","2","3","7","34","52","216","395","549","674","C1840253"
"27813","259266","2","3","12","76","153","40","38","54","75","C1840253"
"27814","658","2","5","7","53","51","342","259","423","389","C1840253"
"27815","50485","2","3","12","19","31","261","116","1","86","C1840253"
"27816","50485","2","3","12","19","31","261","116","1","86","C1840253"
"27817","2263","2","5","7","53","14","20","25","40","186","C1840253"
"27818","23175","2","3","5","80","81","296","51","488","102","C1840253"
"27819","3845","2","5","7","60","54","24","30","46","72","C1840305"
"27820","2562","2","5","8","27","70","99","162","216","290","C1840305"
"27821","3339","2","5","7","53","51","342","454","573","492","C1840305"
"27822","3040","2","5","5","53","51","342","40","78","178","C1840305"
"27823","2259","2","5","8","63","36","166","341","223","158","C1840305"
"27824","1409","2","3","12","76","153","40","38","54","75","C1840305"
"27825","2110","2","3","2","48","170","50","119","444","556","C1840305"
"27826","2556","2","5","8","27","70","99","162","216","290","C1840305"
"27827","55193","2","3","12","19","31","1","426","55","78","C1840305"
"27828","673","2","5","7","53","14","20","34","540","68","C1840305"
"27829","2625","2","3","12","19","31","339","155","287","116","C1840305"
"27830","5740","2","3","5","91","175","279","167","224","301","C1840305"
"27831","2168","2","3","3","19","151","276","91","433","118","C1840305"
"27832","9420","2","3","5","79","159","256","215","282","366","C1840305"
"27833","10166","2","3","2","84","97","167","210","278","360","C1840305"
"27834","4593","2","5","7","53","14","20","454","573","492","C1840305"
"27835","950","2","5","7","60","14","184","341","544","669","C1840305"
"27836","1528","2","3","5","91","214","271","372","471","586","C1840305"
"27837","3815","2","5","7","53","14","20","25","40","186","C1840305"
"27838","4621","2","5","8","63","45","23","103","464","187","C1840305"
"27839","6928","2","3","3","19","221","321","428","541","667","C1840305"
"27840","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27841","23534","2","3","2","22","33","323","66","101","136","C1840305"
"27842","1663","2","3","12","76","105","178","226","297","380","C1840307"
"27843","27445","2","5","7","60","36","71","341","223","624","C1840307"
"27844","9640","2","3","12","19","31","261","116","159","211","C1840307"
"27845","6392","2","3","2","48","170","50","119","444","556","C1840309"
"27846","657","2","5","7","53","221","342","259","423","389","C1840309"
"27847","10195","2","3","2","48","69","99","162","216","290","C1840309"
"27848","11254","2","3","8","45","94","199","240","415","666","C1840309"
"27849","2778","2","5","4","68","96","326","427","548","672","C1840309"
"27850","7552","2","4","3","24","119","330","214","454","144","C1840309"
"27851","6571","2","3","8","60","36","71","341","223","624","C1840309"
"27852","2643","2","3","5","87","91","75","204","267","352","C1840310"
"27853","4313","2","5","7","53","51","342","454","573","492","C1840310"
"27854","10913","2","3","12","41","219","339","156","568","697","C1840311"
"27855","50511","2","3","12","19","31","1","426","55","78","C1840311"
"27856","2796","2","5","4","68","96","326","427","548","672","C1840311"
"27857","2332","2","3","2","22","33","71","373","466","609","C1840319"
"27858","9897","2","3","12","76","18","75","38","1","212","C1840319"
"27859","846","2","5","4","68","96","326","427","548","672","C1840319"
"27860","1593","2","3","5","79","152","273","157","333","277","C1840319"
"27861","3769","2","5","8","63","36","166","106","110","158","C1840374"
"27862","2779","2","5","4","68","96","326","427","548","672","C1840374"
"27863","5592","2","5","4","53","14","20","34","540","68","C1840379"
"27864","10269","2","3","2","48","182","50","119","444","556","C1840379"
"27865","5354","2","5","7","27","36","150","341","223","628","C1840379"
"27866","7299","2","3","5","23","18","138","250","332","407","C1840379"
"27867","1293","2","5","7","53","51","342","454","573","492","C1840379"
"27868","4000","2","3","12","26","105","178","226","297","156","C1840379"
"27869","1188","2","5","8","63","45","23","34","464","187","C1840379"
"27870","6598","2","3","12","19","31","1","426","55","78","C1840379"
"27871","9531","2","3","12","41","219","339","347","271","356","C1840379"
"27872","2702","2","3","12","76","153","40","38","54","75","C1840379"
"27873","215","2","3","5","47","144","185","238","310","392","C1840379"
"27874","2937","2","3","2","83","171","97","381","478","597","C1840379"
"27875","10855","2","5","7","34","52","216","395","549","674","C1840379"
"27876","7538","2","3","2","22","33","323","66","101","136","C1840379"
"27877","54714","2","5","8","63","36","166","106","110","158","C1840379"
"27878","10381","2","3","12","76","153","40","38","54","75","C1840379"
"27879","23363","2","3","12","41","116","268","434","468","213","C1840379"
"27880","10913","2","3","12","41","219","339","156","568","697","C1840379"
"27881","1956","2","5","7","53","14","184","45","544","669","C1840379"
"27882","9896","2","3","5","80","81","296","399","201","274","C1840379"
"27883","6445","2","5","8","63","45","23","103","464","187","C1840379"
"27884","6622","2","3","7","27","36","150","341","223","628","C1840379"
"27885","2166","2","3","2","11","142","152","142","570","298","C1840379"
"27886","5573","2","3","12","19","184","118","155","287","116","C1840379"
"27887","3954","2","3","2","48","170","67","119","444","593","C1840380"
"27888","54101","2","3","2","48","170","50","347","167","593","C1840380"
"27889","29978","2","5","7","60","116","268","341","544","669","C1840380"
"27890","2657","2","5","7","53","51","342","259","423","389","C1840380"
"27891","1896","2","5","12","41","219","339","156","568","697","C1840380"
"27892","1415","2","3","6","63","45","160","362","177","673","C1840380"
"27893","5521","2","3","12","76","137","76","136","472","435","C1840380"
"27894","3953","2","5","7","53","14","20","25","40","186","C1840380"
"27895","2706","2","3","12","76","153","40","38","54","75","C1840380"
"27896","472","2","3","12","19","31","261","116","1","86","C1840380"
"27897","2187","2","3","12","19","31","261","116","1","86","C1840382"
"27898","3295","2","3","5","43","161","305","409","208","482","C1840382"
"27899","5745","2","5","4","68","96","326","427","548","672","C1840382"
"27900","2263","2","5","7","53","14","20","25","40","186","C1840382"
"27901","6197","2","3","12","19","14","20","34","540","68","C1840382"
"27902","5604","2","5","7","53","14","20","34","540","68","C1840392"
"27903","547","2","3","7","76","153","40","38","54","75","C1840402"
"27904","10716","2","5","7","53","51","335","444","560","373","C1840402"
"27905","7334","2","3","12","41","116","268","434","468","213","C1840418"
