"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1029","2","3","12","19","31","1","116","1","664","C1836509"
"4843","2","3","5","43","161","305","409","489","416","C1836509"
"27316","2","3","2","22","33","323","66","101","136","C1836509"
"1080","2","3","12","41","219","339","156","544","669","C1836527"
"23230","2","5","7","11","142","71","341","560","219","C1836527"
"1027","2","3","12","19","31","1","116","1","86","C1836527"
"1356","2","3","7","53","51","342","454","573","492","C1836527"
"55670","2","3","5","43","161","305","409","208","482","C1836527"
"6017","2","3","2","69","83","101","126","170","224","C1836527"
"3930","2","3","2","22","33","323","66","3","464","C1836527"
"55630","2","3","5","27","81","99","162","216","290","C1836533"
"5422","2","3","12","19","31","261","116","1","86","C1836533"
"4148","2","5","7","53","51","342","454","573","492","C1836543"
"6868","2","5","7","53","51","342","454","236","492","C1836543"
"25942","2","3","12","19","31","1","426","55","78","C1836543"
"2629","2","3","5","80","81","250","291","152","420","C1836543"
"3848","2","5","7","34","52","225","142","220","298","C1836543"
"6440","2","5","5","68","96","185","238","310","272","C1836543"
"10749","2","3","7","76","153","40","38","54","75","C1836543"
"4000","2","3","12","26","105","178","226","297","156","C1836543"
"2954","2","3","5","91","175","271","372","471","586","C1836543"
"2798","2","5","4","68","96","326","427","548","672","C1836543"
"613","2","5","7","60","54","24","30","46","72","C1836543"
"5551","2","5","7","53","51","119","395","549","674","C1836543"
"3914","2","5","7","53","51","342","454","573","492","C1836543"
"4990","2","3","3","19","221","321","428","541","667","C1836543"
"7957","2","3","5","42","81","296","399","201","274","C1836543"
"1387","2","3","12","19","31","276","91","433","118","C1836543"
"7469","2","3","12","19","31","261","116","159","211","C1836543"
"3198","2","3","3","19","221","321","428","541","667","C1836543"
"3586","2","5","7","53","51","119","25","489","416","C1836543"
"3426","2","5","7","53","51","119","395","549","674","C1836543"
"847","2","3","7","34","52","216","395","549","674","C1836543"
"7048","2","5","7","53","51","342","259","423","389","C1836543"
"5073","2","3","2","110","85","323","433","146","194","C1836543"
"5080","2","3","3","19","221","321","428","541","667","C1836543"
"6247","2","5","7","53","51","342","454","573","492","C1836543"
"51259","2","3","2","76","153","40","38","54","75","C1836573"
"4538","2","3","2","48","170","50","119","444","556","C1836573"
"4088","2","3","12","19","219","339","259","423","605","C1836576"
"3977","2","5","7","53","51","119","25","40","416","C1836576"
"6231","2","3","2","110","85","237","433","547","671","C1836589"
"54714","2","5","8","63","36","166","106","110","158","C1836589"
"9897","2","3","12","76","18","75","38","1","212","C1836589"
"58","2","5","8","63","45","23","103","464","187","C1836609"
"27247","2","3","2","48","170","50","119","100","556","C1836609"
"2623","2","3","12","19","31","1","155","287","116","C1836623"
"2177","2","3","2","110","90","261","431","545","443","C1836623"
"29893","2","3","12","19","31","1","426","55","78","C1836623"
"10020","2","3","2","89","124","204","42","452","258","C1836623"
"3195","2","3","3","19","221","321","428","541","667","C1836623"
"585","2","3","12","76","153","40","38","54","75","C1836623"
"5894","2","5","7","60","54","23","34","464","187","C1836623"
"675","2","3","12","19","31","261","116","1","86","C1836623"
"23169","2","3","2","78","205","112","430","429","544","C1836623"
"83715","2","5","12","60","14","184","103","489","117","C1836623"
"6399","2","5","7","60","54","24","30","46","72","C1836623"
"9321","2","3","12","76","153","40","38","54","203","C1836623"
"4627","2","5","7","63","45","184","103","572","658","C1836635"
"4041","2","5","3","68","221","197","259","560","422","C1836635"
"861","2","3","12","19","31","1","426","55","78","C1836635"
"3426","2","5","7","53","51","119","395","549","674","C1836635"
"5774","2","5","7","60","81","296","399","201","274","C1836635"
"26040","2","3","12","19","31","1","116","297","78","C1836635"
"3481","2","5","7","53","51","342","454","573","492","C1836635"
"9791","2","3","8","45","94","199","240","415","666","C1836635"
"5447","2","3","5","91","214","271","372","471","586","C1836635"
"51702","2","3","12","19","31","1","426","55","78","C1836635"
"22802","2","5","8","63","45","23","34","464","187","C1836635"
"6635","2","3","2","22","33","323","66","101","136","C1836635"
"5896","2","3","12","41","116","268","434","568","605","C1836635"
"1399","2","5","7","53","14","20","25","40","186","C1836646"
"6247","2","5","7","53","51","342","454","573","492","C1836646"
"4089","2","3","12","19","219","339","259","423","605","C1836646"
"6792","2","5","7","53","14","20","34","540","68","C1836646"
"2538","2","3","5","90","216","333","438","561","689","C1836651"
"2074","2","3","12","19","31","1","426","55","78","C1836651"
"5032","2","5","4","68","96","326","427","548","672","C1836653"
"658","2","5","7","53","51","342","259","423","389","C1836653"
"4519","2","3","2","48","170","50","119","508","312","C1836653"
"4668","2","3","5","21","111","188","242","313","396","C1836653"
"4361","2","3","12","19","31","261","116","1","86","C1836653"
"4853","2","3","12","19","124","143","428","236","667","C1836653"
"84126","2","3","12","19","31","261","116","1","86","C1836653"
"26191","2","5","7","53","14","20","25","40","186","C1836653"
"10149","2","5","5","63","36","166","332","220","158","C1836653"
"3663","2","3","12","53","184","119","156","287","116","C1836653"
"2006","2","5","7","53","51","342","454","573","492","C1836653"
"2516","2","3","3","19","151","276","91","433","118","C1836653"
"783","2","5","8","63","36","166","106","110","158","C1836653"
"1376","2","3","2","19","151","276","91","433","118","C1836674"
"4851","2","3","12","19","221","143","428","236","667","C1836674"
"6609","2","3","5","105","155","250","291","152","420","C1836678"
"5443","2","5","4","68","96","326","427","548","672","C1836678"
"1967","2","3","2","110","85","237","433","547","671","C1836678"
"6303","2","3","2","67","118","160","261","188","423","C1836688"
"860","2","3","12","19","31","276","91","433","118","C1836688"
"1589","2","3","5","79","186","215","297","379","491","C1836688"
"5190","2","3","5","43","161","305","409","208","482","C1836688"
"9897","2","3","12","76","18","75","38","1","212","C1836688"
"3614","2","3","7","34","52","216","395","549","674","C1836688"
"7319","2","3","12","41","116","268","434","468","213","C1836688"
"11315","2","3","2","48","170","50","399","201","229","C1836696"
"5447","2","3","5","91","214","271","372","471","586","C1836696"
"6390","2","3","2","48","170","50","119","444","556","C1836696"
"3146","2","5","7","34","52","216","395","549","674","C1836696"
"51761","2","5","8","63","45","23","103","464","187","C1836696"
"5190","2","3","5","43","161","305","409","208","482","C1836696"
"3617","2","5","7","86","221","321","454","311","518","C1836696"
"26160","2","3","12","76","153","40","38","54","75","C1836696"
"359787","2","3","2","22","33","323","104","146","194","C1836696"
"4214","2","3","12","41","219","339","34","540","117","C1836696"
"8242","2","3","12","19","31","1","426","55","78","C1836729"
"3592","2","5","7","53","51","119","25","489","416","C1836729"
"54757","2","5","7","53","51","342","454","573","492","C1836729"
"4512","2","3","2","48","170","110","141","359","8","C1836729"
"1440","2","5","7","53","51","119","25","489","416","C1836729"
"7476","2","5","3","68","221","197","259","560","422","C1836729"
"6915","2","5","4","68","96","326","427","548","672","C1836736"
"4810","2","3","2","76","57","110","444","560","373","C1836736"
"1535","2","5","7","34","52","216","395","549","674","C1836736"
"8600","2","5","7","41","219","339","156","568","697","C1836736"
"5828","2","3","5","43","161","305","409","208","482","C1836736"
"80326","2","5","3","68","221","197","259","560","422","C1836737"
"23090","2","3","12","19","151","276","91","433","118","C1836737"
"6567","2","5","8","35","41","77","40","57","80","C1836737"
"9180","2","5","7","53","51","119","25","549","416","C1836737"
"10269","2","3","2","48","182","50","119","444","556","C1836737"
"26229","2","3","2","74","205","191","396","408","257","C1836742"
"5830","2","3","5","43","161","305","409","208","482","C1836742"
"545","2","3","12","19","31","261","116","1","86","C1836743"
"794","2","5","8","27","36","150","341","223","593","C1836743"
"25836","2","3","12","76","153","40","38","54","75","C1836767"
"5308","2","3","3","19","221","321","428","541","667","C1836767"
"1019","2","3","12","19","31","1","116","1","86","C1836767"
"1859","2","3","7","53","14","20","34","540","68","C1836842"
"23171","2","3","5","116","183","295","398","552","622","C1836842"
"9255","2","3","2","110","85","237","433","547","154","C1836842"
"10342","2","3","7","60","219","40","202","66","203","C1836842"
"10804","2","3","12","76","153","40","38","54","75","C1836851"
"7036","2","3","5","29","88","132","85","222","346","C1836851"
"2566","2","5","8","27","70","99","162","216","290","C1836851"
"4000","2","3","12","26","105","178","226","297","156","C1836852"
"1954","2","5","7","53","51","342","454","573","492","C1836852"
"6197","2","3","12","19","14","20","34","540","68","C1836852"
"4988","2","5","4","68","96","326","427","548","672","C1836852"
"9517","2","3","2","50","47","39","100","321","638","C1836852"
"7042","2","5","7","53","51","342","454","573","492","C1836855"
"374654","2","3","12","76","153","40","38","54","75","C1836855"
"7274","2","3","5","43","161","99","162","216","290","C1836855"
"51259","2","3","2","76","153","40","38","54","75","C1836855"
"1824","2","1","6","11","142","225","142","220","298","C1836855"
"2006","2","5","7","53","51","342","454","573","492","C1836855"
"1663","2","3","12","76","105","178","226","297","380","C1836855"
"1301","2","5","7","53","51","342","454","573","492","C1836855"
"2733","2","3","2","22","33","323","66","101","664","C1836868"
"3764","2","5","8","63","36","166","106","110","158","C1836868"
"7456","2","5","7","60","14","20","25","40","215","C1836923"
"25778","2","3","2","41","51","138","79","160","385","C1836923"
"3295","2","3","5","43","161","305","409","208","482","C1836923"
"4921","2","5","7","53","14","20","25","573","186","C1836923"
"4015","2","5","7","53","51","342","454","573","492","C1836923"
"8481","2","3","12","76","153","40","38","54","75","C1836926"
"7468","2","3","12","19","31","1","426","55","78","C1836926"
"4536","2","3","2","48","170","50","119","444","556","C1836926"
"9343","2","3","2","22","33","323","66","101","136","C1836926"
"5158","2","3","4","68","45","272","259","518","621","C1836926"
"4054","2","5","7","53","51","342","454","573","492","C1836926"
"1954","2","5","7","53","51","342","454","573","492","C1836926"
"5624","2","5","7","53","51","342","454","573","492","C1836926"
"2255","2","5","7","53","14","20","25","40","186","C1836926"
"6314","2","3","12","19","31","1","426","568","78","C1836926"
"54919","2","3","2","41","96","279","304","370","257","C1836926"
"7015","2","3","12","19","31","1","426","55","78","C1836926"
"26580","2","5","8","27","70","99","162","216","290","C1836940"
"2705","2","3","12","76","153","40","38","54","75","C1836940"
"4137","2","3","7","27","36","150","341","223","628","C1836940"
"4893","2","5","7","34","52","24","30","46","72","C1836940"
"6935","2","3","3","19","221","321","428","541","667","C1836940"
"6208","2","3","2","110","85","237","433","547","671","C1836940"
"8260","2","3","12","41","85","266","76","287","78","C1836940"
"3643","2","5","7","53","14","20","25","40","186","C1836940"
"26277","2","3","12","19","31","1","426","1","78","C1836940"
"5648","2","5","7","53","51","119","395","549","674","C1836940"
"9569","2","3","12","19","31","276","91","433","118","C1836940"
"2556","2","5","8","27","70","99","162","216","290","C1836940"
"2876","2","3","5","80","81","110","378","173","229","C1836940"
"6100","2","3","2","22","33","323","66","101","136","C1836940"
"5345","2","5","7","53","51","342","454","573","702","C1836940"
"177","2","5","7","53","51","339","156","568","697","C1836940"
"3651","2","3","3","19","221","321","428","541","667","C1836940"
"9451","2","3","2","110","51","335","226","297","380","C1836940"
"1616","2","3","12","19","31","1","426","55","316","C1836940"
"7169","2","5","8","63","45","23","103","464","187","C1836940"
"582","2","3","12","76","153","76","38","54","75","C1836940"
"1499","2","3","12","19","221","197","259","560","422","C1836940"
"8878","2","3","12","41","219","339","156","568","697","C1836940"
"9723","2","5","7","53","51","342","79","560","373","C1836940"
"4089","2","3","12","19","219","339","259","423","605","C1836940"
"10516","2","5","7","53","51","342","454","573","492","C1836940"
"2629","2","3","5","80","81","250","291","152","420","C1836940"
"200879","2","3","5","116","183","295","398","552","622","C1836940"
"3752","2","5","8","63","36","166","106","110","158","C1836940"
"27241","2","3","12","76","153","76","38","54","75","C1836940"
"2176","2","3","12","19","31","261","116","1","86","C1836996"
"5327","2","5","7","53","51","342","454","573","492","C1836996"
"9241","2","5","7","53","51","342","259","423","389","C1836996"
"7140","2","5","8","63","45","23","103","464","187","C1836996"
"3930","2","3","2","22","33","323","66","3","464","C1836996"
"2261","2","5","7","53","14","20","25","40","186","C1836996"
"8241","2","3","2","22","33","323","66","101","136","C1836996"
"144811","2","3","6","11","142","225","417","128","298","C1836996"
"658","2","5","7","53","51","342","259","423","389","C1836996"
"5604","2","5","7","53","14","20","34","540","68","C1836996"
"5885","2","3","12","76","153","40","38","54","75","C1836996"
"7507","2","3","12","19","31","261","116","1","86","C1837014"
"4688","2","5","7","60","14","20","25","40","215","C1837014"
"4023","2","3","5","24","51","342","91","20","27","C1837028"
"4703","2","5","7","60","45","23","103","464","187","C1837028"
"4582","2","5","7","53","206","324","430","429","544","C1837028"
"1387","2","3","12","19","31","276","91","433","118","C1837028"
"6949","2","3","2","110","85","237","164","390","311","C1837028"
"3909","2","5","7","53","51","342","454","573","492","C1837066"
"8622","2","3","4","68","96","326","427","548","672","C1837066"
"1956","2","5","7","53","14","184","45","544","669","C1837066"
"1978","2","3","2","48","57","110","141","359","462","C1837066"
"2261","2","5","7","53","14","20","25","40","186","C1837066"
"3251","2","3","4","68","96","326","427","341","150","C1837066"
"7461","2","3","7","60","153","40","38","93","75","C1837066"
"538","2","3","8","63","45","23","103","464","187","C1837066"
"242","2","3","5","11","142","223","142","220","298","C1837066"
"3569","2","5","7","53","51","342","454","573","416","C1837066"
"4313","2","5","7","53","51","342","454","573","492","C1837066"
"5243","2","3","12","41","116","268","423","536","445","C1837066"
"6473","2","3","3","19","221","321","428","541","667","C1837066"
"6947","2","5","7","34","52","216","395","549","674","C1837066"
"287","2","5","7","76","153","40","38","54","203","C1837066"
"3552","2","3","12","53","51","119","156","489","416","C1837078"
"8216","2","3","12","41","119","330","214","454","144","C1837078"
"3748","2","5","8","63","36","166","106","110","158","C1837078"
"6469","2","5","3","53","221","197","259","560","422","C1837081"
"2303","2","5","3","19","221","321","428","541","667","C1837081"
"9049","2","3","3","41","151","276","378","271","356","C1837081"
"672","2","3","12","19","31","261","116","1","86","C1837081"
"351","2","5","4","68","96","326","188","145","193","C1837081"
"4722","2","3","2","48","170","50","119","444","556","C1837081"
"51057","2","3","12","76","153","40","38","54","75","C1837081"
"2184","2","3","5","76","153","138","236","332","407","C1837081"
"8074","2","5","7","53","14","20","25","40","186","C1837081"
"23414","2","3","12","19","31","118","155","287","116","C1837081"
"1545","2","3","5","91","175","271","372","443","558","C1837081"
"672","2","3","12","19","31","261","116","1","86","C1837081"
"4982","2","5","12","41","219","339","156","568","697","C1837081"
"3077","2","5","7","53","51","119","395","549","674","C1837081"
"2627","2","3","12","19","31","118","155","287","116","C1837081"
"4001","2","3","12","76","31","40","38","54","75","C1837081"
"4508","2","3","2","48","170","50","119","444","556","C1837081"
"875","2","3","5","80","137","44","21","451","316","C1837081"
"7518","2","3","12","19","31","261","116","1","86","C1837081"
"10483","2","3","7","60","54","24","30","46","72","C1837082"
"1075","2","5","7","34","52","216","395","549","674","C1837082"
"8292","2","5","5","27","51","342","454","573","492","C1837082"
"6628","2","3","2","22","33","323","66","101","136","C1837082"
"596","2","3","12","19","219","339","402","489","416","C1837082"
"4000","2","3","12","26","105","178","226","297","156","C1837082"
"7048","2","5","7","53","51","342","259","423","389","C1837082"
"353500","2","5","7","53","51","342","259","423","389","C1837082"
"2316","2","5","7","53","51","342","454","573","702","C1837082"
"633","2","5","7","53","51","342","454","573","492","C1837082"
"146845","2","3","12","76","137","76","136","271","356","C1837087"
"5982","2","3","12","19","31","261","116","1","86","C1837087"
"10806","2","3","12","76","153","40","38","54","75","C1837087"
"2719","2","5","7","53","51","342","454","573","492","C1837087"
"1906","2","5","4","68","96","326","427","548","672","C1837087"
"6195","2","3","12","19","14","20","34","540","68","C1837087"
"2109","2","3","2","48","170","50","119","444","556","C1837087"
"1717","2","3","2","19","151","276","48","69","204","C1837087"
"51083","2","5","4","68","96","326","427","548","672","C1837087"
"3123","2","5","7","53","51","119","156","287","116","C1837087"
"11311","2","3","12","19","31","118","155","287","116","C1837087"
"8626","2","3","3","19","221","321","428","541","667","C1837087"
"51062","2","5","7","27","36","150","402","489","373","C1837087"
"1302","2","5","7","53","51","342","454","573","492","C1837087"
"58508","2","3","12","19","31","1","426","55","78","C1837087"
"8625","2","3","12","19","31","276","91","236","118","C1837087"
"9487","2","3","5","80","81","142","176","235","317","C1837091"
"9049","2","3","3","41","151","276","378","271","356","C1837091"
"2122","2","3","12","19","31","1","426","55","78","C1837091"
"5932","2","3","12","19","31","261","116","1","86","C1837091"
"4607","2","5","7","53","51","23","103","464","187","C1837098"
"5972","2","5","5","34","52","216","397","418","568","C1837098"
"1437","2","5","7","53","14","20","25","40","186","C1837098"
"652","2","5","7","53","51","342","454","573","492","C1837098"
"5443","2","5","4","68","96","326","427","548","672","C1837098"
"4513","2","3","2","48","170","110","141","359","532","C1837098"
"1594","2","3","5","92","163","96","363","460","487","C1837098"
"4000","2","3","12","26","105","178","226","297","156","C1837098"
"3248","2","3","2","69","83","133","167","224","301","C1837098"
"582","2","3","12","76","153","76","38","54","75","C1837098"
"2817","2","5","7","53","51","342","454","573","492","C1837098"
"7461","2","3","7","60","153","40","38","93","75","C1837098"
"673","2","5","7","53","14","20","34","540","68","C1837098"
"673","2","5","7","53","14","20","34","540","68","C1837098"
"26277","2","3","12","19","31","1","426","1","78","C1837098"
"5244","2","3","3","41","151","276","91","433","118","C1837098"
"1301","2","5","7","53","51","342","454","573","492","C1837098"
"5004","2","5","7","34","52","216","395","549","674","C1837098"
"6299","2","3","12","19","221","321","428","541","667","C1837108"
"8200","2","5","7","53","51","342","259","423","389","C1837108"
"2316","2","5","7","53","51","342","454","573","702","C1837108"
"6911","2","5","6","19","142","335","259","560","373","C1837108"
"5663","2","5","7","34","52","216","395","549","667","C1837108"
"7305","2","5","7","34","52","216","395","549","674","C1837108"
"5308","2","3","3","19","221","321","428","541","667","C1837108"
"9573","2","5","7","53","51","342","259","423","389","C1837108"
"51816","2","5","7","34","52","216","395","549","674","C1837108"
"6329","2","5","8","63","36","166","341","390","158","C1837108"
"111","2","5","4","68","96","326","427","548","672","C1837108"
"8910","2","5","8","63","45","23","103","464","187","C1837108"
"885","2","5","4","68","96","326","427","548","672","C1837108"
"146862","2","3","12","41","116","268","347","271","356","C1837108"
"1145","2","5","8","27","70","99","162","216","290","C1837108"
"4255","2","3","12","19","31","261","116","1","86","C1837108"
"7040","2","5","7","53","51","342","454","573","492","C1837108"
"5351","2","5","7","53","51","342","454","573","492","C1837108"
"22858","2","3","7","53","14","20","34","540","68","C1837108"
"3576","2","5","4","68","96","326","427","548","672","C1837108"
"1041","2","1","6","11","142","225","142","220","298","C1837108"
"35","2","3","2","67","148","70","456","575","704","C1837108"
"1285","2","5","7","53","51","342","454","573","492","C1837108"
"3977","2","5","7","53","51","119","25","40","416","C1837108"
"2033","2","3","12","19","31","1","91","433","118","C1837108"
"3078","2","5","7","53","51","119","395","549","674","C1837108"
"9451","2","3","2","110","51","335","226","297","380","C1837108"
"148738","2","5","7","53","51","342","444","560","373","C1837108"
"9361","2","3","2","48","170","50","119","444","556","C1837108"
"5830","2","3","5","43","161","305","409","208","482","C1837122"
"2520","2","5","4","68","96","326","427","548","672","C1837122"
"6261","2","5","8","63","45","23","34","464","187","C1837122"
"8788","2","5","3","53","221","143","428","236","667","C1837142"
"9394","2","3","2","74","58","112","148","193","263","C1837142"
"477","2","3","8","63","45","23","103","464","187","C1837142"
"2706","2","3","12","76","153","40","38","54","75","C1837142"
"2879","2","3","5","80","81","166","378","173","229","C1837142"
"4541","2","3","2","48","170","50","119","444","24","C1837142"
"55005","2","3","2","68","96","326","427","429","544","C1837142"
"2255","2","5","7","53","14","20","25","40","186","C1837142"
"3299","2","3","12","42","81","296","399","201","274","C1837142"
"1487","2","3","12","19","31","1","426","55","340","C1837142"
"1718","2","3","2","54","90","84","48","69","204","C1837142"
"1536","2","5","7","34","52","216","395","549","674","C1837142"
"3423","2","3","5","74","3","342","374","294","590","C1837142"
"7291","2","3","12","19","151","276","91","489","416","C1837142"
"1591","2","3","5","92","163","262","136","460","566","C1837142"
"3759","2","5","8","63","36","166","106","110","158","C1837142"
"411","2","3","7","34","52","216","395","549","674","C1837142"
"3845","2","5","7","60","54","24","30","46","72","C1837142"
"1026","2","3","12","19","31","1","116","489","416","C1837229"
"51594","2","3","7","76","153","40","38","54","75","C1837229"
"5915","2","3","3","19","151","276","91","433","118","C1837229"
"8216","2","3","12","41","119","330","214","454","144","C1837229"
"5573","2","3","12","19","184","118","155","287","116","C1837229"
"4541","2","3","2","48","170","50","119","444","24","C1837246"
"2033","2","3","12","19","31","1","91","433","118","C1837246"
"25913","2","3","12","19","31","261","116","1","78","C1837249"
"7274","2","3","5","43","161","99","162","216","290","C1837249"
"5176","2","5","7","53","51","342","454","573","492","C1837249"
"51082","2","3","2","19","31","1","426","55","78","C1837249"
"8626","2","3","3","19","221","321","428","541","667","C1837249"
"5605","2","5","7","53","14","20","34","540","68","C1837249"
"6583","2","3","2","85","36","107","139","186","654","C1837249"
"2299","2","3","3","19","221","321","428","541","667","C1837249"
"7140","2","5","8","63","45","23","103","464","187","C1837249"
"2903","2","5","7","53","14","20","25","223","219","C1837249"
"23209","2","5","8","63","45","23","103","464","187","C1837249"
"27429","2","3","12","41","219","339","156","568","697","C1837249"
"7227","2","3","12","19","31","276","91","433","118","C1837249"
"8030","2","3","12","76","137","76","136","472","435","C1837249"
"2952","2","3","5","91","175","271","372","471","586","C1837249"
"5191","2","3","5","43","161","305","409","208","482","C1837249"
"3560","2","5","7","53","14","20","25","40","186","C1837249"
"5460","2","3","3","19","221","321","428","541","667","C1837249"
"2702","2","3","12","76","153","40","38","54","75","C1837249"
"10733","2","3","12","76","153","40","38","54","75","C1837249"
"10479","2","5","7","27","36","150","341","223","628","C1837249"
"368","2","3","12","41","116","268","423","536","445","C1837249"
"1811","2","5","8","35","41","199","40","415","666","C1837249"
"4621","2","5","8","63","45","23","103","464","187","C1837249"
"7468","2","3","12","19","31","1","426","55","78","C1837249"
"23522","2","3","12","19","31","1","426","55","78","C1837249"
"50","2","3","5","80","81","50","304","167","593","C1837249"
"2652","2","5","4","68","96","326","427","548","672","C1837249"
"3284","2","3","2","69","98","169","299","183","243","C1837249"
"3664","2","5","7","53","184","119","156","287","116","C1837249"
"4000","2","3","12","26","105","178","226","297","156","C1837249"
"5956","2","5","4","68","96","326","427","548","672","C1837251"
"9031","2","3","12","19","31","1","426","55","78","C1837251"
"4513","2","3","2","48","170","110","141","359","532","C1837256"
"4129","2","3","5","63","63","120","197","203","350","C1837256"
"4352","2","5","7","53","14","20","25","40","186","C1837256"
"378884","2","3","12","41","116","268","434","468","213","C1837256"
"79728","2","3","12","19","31","261","116","1","86","C1837279"
"8517","2","3","12","41","219","339","156","568","697","C1837279"
"1565","2","3","5","91","214","226","326","413","530","C1837279"
"6628","2","3","2","22","33","323","66","101","136","C1837279"
"54840","2","3","12","19","31","261","116","1","86","C1837279"
"5193","2","3","5","43","161","305","409","208","482","C1837279"
"7468","2","3","12","19","31","1","426","55","78","C1837279"
"1289","2","5","7","53","51","342","454","573","492","C1837279"
"673","2","5","7","53","14","20","34","540","68","C1837279"
"5328","2","5","7","34","52","216","395","549","674","C1837279"
"3643","2","5","7","53","14","20","25","40","186","C1837279"
"2006","2","5","7","53","51","342","454","573","492","C1837279"
"3663","2","3","12","53","184","119","156","287","116","C1837279"
"778","2","5","8","63","36","166","341","223","158","C1837279"
"2068","2","3","12","19","31","261","116","159","211","C1837279"
"5889","2","3","12","19","31","261","116","1","86","C1837279"
"5913","2","5","7","27","36","71","341","223","219","C1837279"
"6683","2","3","12","76","153","40","38","54","75","C1837279"
"84570","2","5","7","53","51","342","454","573","492","C1837279"
"1184","2","5","8","63","45","23","34","464","187","C1837279"
"2146","2","3","12","19","31","1","426","55","78","C1837279"
"2153","2","5","7","53","51","342","454","573","492","C1837279"
"337867","2","3","2","48","170","50","119","167","593","C1837323"
"4703","2","5","7","60","45","23","103","464","187","C1837323"
"54","2","3","5","80","81","178","195","256","342","C1837388"
"1586","2","3","5","79","98","256","335","425","540","C1837388"
"51715","2","5","7","60","54","24","30","46","72","C1837388"
"11020","2","5","7","60","54","24","30","46","72","C1837388"
"7461","2","3","7","60","153","40","38","93","75","C1837388"
"335","2","5","7","53","51","342","454","573","492","C1837388"
"2629","2","3","5","80","81","250","291","152","420","C1837388"
"54903","2","3","12","76","153","40","38","54","75","C1837388"
"2632","2","3","2","28","22","48","232","82","114","C1837388"
"4771","2","5","7","60","36","71","177","64","215","C1837388"
"9657","2","3","12","76","153","40","38","54","75","C1837388"
"1513","2","5","7","53","51","342","454","573","492","C1837388"
"2516","2","3","3","19","151","276","91","433","118","C1837388"
"3977","2","5","7","53","51","119","25","40","416","C1837388"
"8214","2","3","6","11","142","225","142","220","298","C1837388"
"9839","2","3","3","19","221","321","428","541","667","C1837388"
"3736","2","5","8","63","36","166","106","110","158","C1837388"
"25942","2","3","12","19","31","1","426","55","78","C1837388"
"4000","2","3","12","26","105","178","226","297","156","C1837388"
"25978","2","3","2","48","57","110","141","359","462","C1837388"
"55112","2","3","12","76","153","40","38","54","75","C1837402"
"650","2","5","7","53","51","342","259","423","389","C1837402"
"5959","2","3","2","69","83","101","126","170","224","C1837402"
"51816","2","5","7","34","52","216","395","549","674","C1837402"
"25836","2","3","12","76","153","40","38","54","75","C1837402"
"4644","2","5","7","60","54","184","141","359","411","C1837402"
"5189","2","3","5","43","161","305","409","208","482","C1837402"
"8200","2","5","7","53","51","342","259","423","389","C1837402"
"7415","2","3","7","34","52","216","395","536","445","C1837402"
"5824","2","3","5","47","144","185","238","310","392","C1837402"
"8792","2","3","12","41","219","339","156","568","697","C1837402"
"1493","2","5","7","53","51","119","25","40","186","C1837402"
"9971","2","3","3","19","151","276","91","433","118","C1837402"
"51422","2","3","2","48","57","110","141","359","462","C1837402"
"4852","2","5","4","68","96","326","427","548","672","C1837402"
"1786","2","3","12","19","31","1","426","55","78","C1837402"
"1583","2","3","5","79","152","273","375","100","589","C1837402"
"10815","2","5","7","60","36","71","341","223","666","C1837402"
"54806","2","5","7","76","153","40","38","54","75","C1837402"
"4790","2","3","7","34","52","216","166","129","697","C1837402"
"3757","2","5","8","63","36","166","106","110","158","C1837402"
"1291","2","5","7","53","51","342","454","573","492","C1837402"
"3630","2","5","7","53","14","20","25","40","186","C1837402"
"5982","2","3","12","19","31","261","116","1","86","C1837402"
"1146","2","5","8","27","70","99","162","216","290","C1837402"
"3796","2","3","12","76","153","40","38","54","75","C1837402"
"1146","2","5","8","27","70","99","162","216","290","C1837404"
"2108","2","3","2","48","170","50","119","444","556","C1837404"
"2627","2","3","12","19","31","118","155","287","116","C1837404"
"8842","2","5","5","53","82","147","184","179","328","C1837404"
"596","2","3","12","19","219","339","402","489","416","C1837404"
"3636","2","3","5","80","14","20","25","40","186","C1837404"
"3730","2","5","7","53","14","20","25","40","186","C1837404"
"51206","2","5","7","53","51","119","454","573","492","C1837404"
"54756","2","5","7","41","219","238","118","543","214","C1837404"
"7840","2","3","12","76","153","40","38","54","75","C1837404"
"23426","2","5","7","42","36","71","177","223","219","C1837404"
"4921","2","5","7","53","14","20","25","573","186","C1837404"
"6535","2","5","8","45","94","199","240","415","666","C1837404"
"7274","2","3","5","43","161","99","162","216","290","C1837404"
"112755","2","5","7","60","36","71","341","223","203","C1837404"
"8091","2","3","12","110","109","22","262","129","638","C1837404"
"8260","2","3","12","41","85","266","76","287","78","C1837404"
"3835","2","3","12","76","153","40","38","54","75","C1837404"
"5914","2","3","3","19","151","276","91","433","118","C1837404"
"4982","2","5","12","41","219","339","156","568","697","C1837404"
"6440","2","5","5","68","96","185","238","310","272","C1837404"
"10618","2","5","7","60","51","184","341","544","669","C1837404"
"144165","2","3","12","41","116","268","259","568","605","C1837404"
"8643","2","5","3","68","221","197","259","560","422","C1837404"
"2178","2","3","12","19","31","261","116","1","86","C1837404"
"26277","2","3","12","19","31","1","426","1","78","C1837404"
"207","2","3","7","53","14","20","34","489","416","C1837404"
"242","2","3","5","11","142","223","142","220","298","C1837404"
"3784","2","5","8","63","36","166","106","110","158","C1837404"
