"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23189","23224","2","3","12","19","31","1","426","55","78","C0854723"
"23190","4436","2","3","12","19","31","261","116","1","86","C0854723"
"23191","5318","2","1","6","11","142","225","142","220","298","C0854723"
"23192","2067","2","3","12","19","31","261","116","1","86","C0854723"
"23193","7547","2","3","3","19","221","321","428","541","667","C0854723"
"23194","3767","2","5","8","63","36","166","106","110","158","C0854723"
"23195","540","2","5","8","63","45","23","103","464","187","C0854723"
"23196","10758","2","3","12","41","219","339","156","568","697","C0854723"
"23197","9968","2","4","3","24","119","330","214","454","144","C0854723"
"23198","6497","2","5","3","19","221","342","259","423","389","C0854723"
"23199","843","2","3","12","41","219","339","156","568","697","C0854723"
"23200","6948","2","5","7","48","51","105","139","186","245","C0854723"
"23201","10804","2","3","12","76","153","40","38","54","75","C0854723"
"23202","4540","2","3","2","48","170","50","119","444","556","C0854723"
"23203","1896","2","5","12","41","219","339","156","568","697","C0854723"
"23204","57539","2","3","12","76","153","40","38","54","75","C0854723"
"23205","6664","2","3","3","19","221","321","428","541","667","C0854723"
"23206","3552","2","3","12","53","51","119","156","489","416","C0854723"
"23207","23512","2","3","12","19","31","1","426","55","78","C0854723"
"23208","8905","2","5","7","60","153","184","341","544","669","C0854723"
"23209","2395","2","3","2","48","170","50","304","167","593","C0854723"
"23210","28952","2","3","12","41","116","268","434","468","213","C0854723"
"23211","6689","2","3","12","19","31","276","91","433","118","C0854723"
"23212","25953","2","3","2","67","92","293","137","75","664","C0854723"
"23213","30009","2","5","7","53","51","119","25","549","674","C0854723"
"23214","1736","2","3","2","110","85","237","433","547","671","C0854723"
"23215","1277","2","5","7","53","51","342","454","573","492","C0854723"
"23216","1001","2","5","7","53","51","335","444","560","373","C0855740"
"23217","3930","2","3","2","22","33","323","66","3","464","C0855740"
"23218","1301","2","5","7","53","51","342","454","573","492","C0855740"
"23219","1134","2","5","8","27","70","99","162","216","290","C0855740"
"23220","4040","2","5","3","68","221","197","259","560","422","C0855740"
"23221","4519","2","3","2","48","170","50","119","508","312","C0855740"
"23222","6664","2","3","3","19","221","321","428","541","667","C0855740"
"23223","6473","2","3","3","19","221","321","428","541","667","C0855740"
"23224","4193","2","3","12","19","31","1","116","89","605","C0855740"
"23225","5781","2","5","7","53","14","20","25","40","186","C0855740"
"23226","3689","2","5","7","34","52","216","395","549","674","C0855740"
"23227","5325","2","3","12","19","31","198","261","146","118","C0855740"
"23228","1131","2","5","4","68","96","326","427","548","672","C0855742"
"23229","9451","2","3","2","110","51","335","226","297","380","C0855742"
"23230","5195","2","3","5","43","161","305","409","208","482","C0855742"
"23231","3560","2","5","7","53","14","20","25","40","186","C0855742"
"23232","3077","2","5","7","53","51","119","395","549","674","C0855742"
"23233","27034","2","3","2","67","92","293","55","75","311","C0855742"
"23234","2668","2","5","7","53","14","20","25","40","186","C0855742"
"23235","10815","2","5","7","60","36","71","341","223","666","C0855742"
"23236","2239","2","3","2","74","51","342","454","573","492","C0855742"
"23237","7841","2","3","2","41","116","178","423","536","445","C0855791"
"23238","7681","2","3","12","41","116","268","434","468","213","C0855791"
"23239","1716","2","3","2","27","36","150","221","138","188","C0855791"
"23240","7157","2","3","12","19","31","261","402","489","551","C0855791"
"23241","54463","2","3","2","48","57","110","141","359","462","C0855791"
"23242","6789","2","3","7","53","14","20","34","540","68","C0856727"
"23243","55505","2","3","2","110","85","237","433","547","671","C0856727"
"23244","23533","2","3","2","53","14","20","25","362","468","C0856747"
"23245","10083","2","5","7","42","36","71","177","223","219","C0856747"
"23246","6622","2","3","7","27","36","150","341","223","628","C0856747"
"23247","8456","2","3","3","19","221","321","428","541","667","C0856747"
"23248","3930","2","3","2","22","33","323","66","3","464","C0856747"
"23249","3767","2","5","8","63","36","166","106","110","158","C0856761"
"23250","2332","2","3","2","22","33","71","373","466","609","C0856761"
"23251","2617","2","3","2","110","85","237","433","252","154","C0856863"
"23252","23308","2","5","7","53","51","119","25","549","674","C0856863"
"23253","54806","2","5","7","76","153","40","38","54","75","C0856863"
"23254","3848","2","5","7","34","52","225","142","220","298","C0856863"
"23255","2073","2","3","12","19","31","261","116","1","86","C0856863"
"23256","9031","2","3","12","19","31","1","426","55","78","C0856863"
"23257","6891","2","3","12","41","116","119","156","568","116","C0856863"
"23258","2316","2","5","7","53","51","342","454","573","702","C0856863"
"23259","5167","2","3","5","32","93","163","207","303","126","C0856863"
"23260","5159","2","5","7","53","14","20","25","40","186","C0856863"
"23261","5149","2","3","5","68","38","16","477","596","725","C0856863"
"23262","2353","2","3","12","19","31","1","91","489","416","C0856863"
"23263","3110","2","3","3","19","221","321","428","541","667","C0856863"
"23264","6558","2","5","8","45","94","199","240","415","666","C0856863"
"23265","7432","2","5","4","68","96","326","427","548","672","C0856863"
"23266","2068","2","3","12","19","31","261","116","159","211","C0856863"
"23267","5624","2","5","7","53","51","342","454","573","492","C0856863"
"23268","3767","2","5","8","63","36","166","106","110","158","C0856863"
"23269","51524","2","5","7","45","94","199","240","415","666","C0856863"
"23270","56246","2","5","4","68","96","326","427","548","672","C0856975"
"23271","8216","2","3","12","41","119","330","214","454","144","C0856975"
"23272","85358","2","5","7","60","14","71","341","223","219","C0856975"
"23273","2623","2","3","12","19","31","1","155","287","116","C0856975"
"23274","1760","2","5","8","63","14","20","34","540","68","C0856975"
"23275","4683","2","3","12","19","31","261","116","1","86","C0856975"
"23276","10019","2","5","7","53","14","20","25","40","116","C0856975"
"23277","9469","2","3","2","103","189","303","29","475","467","C0856975"
"23278","152926","2","3","2","67","92","293","55","75","311","C0856975"
"23279","9719","2","5","7","53","51","342","454","573","492","C0856975"
"23280","7169","2","5","8","63","45","23","103","464","187","C0856975"
"23281","6662","2","3","3","19","221","321","428","541","667","C0856975"
"23282","23126","2","3","12","19","31","276","426","55","78","C0856975"
"23283","3977","2","5","7","53","51","119","25","40","416","C0856975"
"23284","9401","2","3","12","76","31","261","116","1","86","C0856975"
"23285","2243","2","5","7","53","51","342","454","573","492","C0856975"
"23286","10516","2","5","7","53","51","342","454","573","492","C0856975"
"23287","3845","2","5","7","60","54","24","30","46","72","C0856975"
"23288","25937","2","3","12","19","36","143","177","236","321","C0856975"
"23289","6715","2","3","2","69","98","85","189","247","333","C0856975"
"23290","4210","2","3","12","41","219","339","156","568","697","C0857007"
"23291","2317","2","5","7","63","45","23","103","287","664","C0857007"
"23292","3855","2","1","6","11","142","225","142","220","298","C0857007"
"23293","4359","2","5","7","53","51","342","454","573","492","C0857460"
"23294","3481","2","5","7","53","51","342","454","573","492","C0857460"
"23295","1141","2","5","8","27","70","99","162","216","290","C0857460"
"23296","1991","2","5","7","34","52","216","395","549","674","C0857460"
"23297","2623","2","3","12","19","31","1","155","287","116","C0857460"
"23298","8260","2","3","12","41","85","266","76","287","78","C0857460"
"23299","3717","2","5","7","53","14","20","25","40","186","C0857460"
"23300","22954","2","3","12","41","116","268","434","468","213","C0857460"
"23301","11136","2","3","5","80","94","199","240","415","666","C0857460"
"23302","3651","2","3","3","19","221","321","428","541","667","C0857460"
"23303","4540","2","3","2","48","170","50","119","444","556","C0857460"
"23304","9640","2","3","12","19","31","261","116","159","211","C0857460"
"23305","5184","2","3","5","80","81","166","52","105","349","C0857460"
"23306","3690","2","5","7","53","51","342","454","573","492","C0857460"
"23307","10269","2","3","2","48","182","50","119","444","556","C0857501"
"23308","4125","2","3","7","34","52","216","395","549","674","C0857501"
"23309","1289","2","5","7","53","51","342","454","573","492","C0857501"
"23310","3425","2","3","5","80","81","166","454","573","492","C0857898"
"23311","2052","2","3","5","91","130","114","290","367","475","C0857898"
"23312","4627","2","5","7","63","45","184","103","572","658","C0857973"
"23313","10060","2","3","8","41","45","23","423","464","445","C0857973"
"23314","2187","2","3","12","19","31","261","116","1","86","C0857973"
"23315","55636","2","3","3","19","221","321","428","423","389","C0857973"
"23316","8557","2","5","8","63","45","23","103","464","187","C0857973"
"23317","4508","2","3","2","48","170","50","119","444","556","C0857973"
"23318","57096","2","3","12","76","153","40","38","54","75","C0857973"
"23319","7547","2","3","3","19","221","321","428","541","667","C0857973"
"23320","2719","2","5","7","53","51","342","454","573","492","C0857973"
"23321","57113","2","5","8","11","142","193","306","390","158","C0857973"
"23322","2255","2","5","7","53","14","20","25","40","186","C0857973"
"23323","2332","2","3","2","22","33","71","373","466","609","C0857973"
"23324","8360","2","3","12","19","31","1","426","55","78","C0857973"
"23325","55145","2","3","2","22","33","225","142","220","140","C0857973"
"23326","5116","2","3","12","76","153","40","38","54","75","C0858355"
"23327","847","2","3","7","34","52","216","395","549","674","C0858355"
"23328","2903","2","5","7","53","14","20","25","223","219","C0858355"
"23329","9215","2","5","2","27","36","150","430","215","628","C0858355"
"23330","4920","2","5","7","53","14","20","259","560","373","C0858617"
"23331","1187","2","5","8","63","45","23","34","464","187","C0858617"
"23332","1437","2","5","7","53","14","20","25","40","186","C0858617"
"23333","1186","2","5","8","63","45","23","34","464","187","C0858618"
"23334","6049","2","3","12","41","116","268","434","468","213","C0858618"
"23335","3339","2","5","7","53","51","342","454","573","492","C0858618"
"23336","6239","2","3","12","19","119","330","214","454","144","C0858618"
"23337","238","2","5","7","53","14","20","25","40","186","C0858618"
"23338","1311","2","5","7","53","51","342","454","573","492","C0858618"
"23339","2752","2","3","2","101","62","189","182","509","409","C0858618"
"23340","4644","2","5","7","60","54","184","141","359","411","C0858618"
"23341","22926","2","3","12","19","31","276","91","433","118","C0858867"
"23342","5077","2","3","3","19","221","321","428","541","667","C0858867"
"23343","1032","2","3","12","19","31","1","426","55","78","C0858867"
"23344","6440","2","5","5","68","96","185","238","310","272","C0858867"
"23345","1281","2","5","7","53","51","342","454","573","492","C0858867"
"23346","6331","2","5","8","63","36","166","341","223","158","C0858867"
"23347","25836","2","3","12","76","153","40","38","54","75","C0858867"
"23348","22931","2","5","7","34","54","24","30","46","72","C0858867"
"23349","5194","2","3","5","43","161","305","409","208","482","C0858867"
"23350","2563","2","5","8","27","70","99","162","216","290","C0858867"
"23351","2018","2","3","3","19","221","321","428","541","667","C0859942"
"23352","6492","2","3","3","19","151","276","91","433","118","C0859942"
"23353","3930","2","3","2","22","33","323","66","3","464","C0859942"
"23354","8799","2","3","5","43","161","305","409","208","482","C0859942"
"23355","25970","2","5","7","53","14","20","25","40","116","C0859942"
"23356","286077","2","3","12","76","153","40","38","54","75","C0859942"
"23357","1028","2","3","12","19","31","1","116","1","86","C0859942"
"23358","5155","2","5","7","53","51","342","454","573","186","C0859976"
"23359","4669","2","3","5","80","81","166","454","453","492","C0859976"
"23360","5743","2","3","5","53","175","119","167","489","416","C0859976"
"23361","8200","2","5","7","53","51","342","259","423","389","C0860204"
"23362","3691","2","5","7","53","51","342","454","573","492","C0860204"
"23363","6492","2","3","3","19","151","276","91","433","118","C0860204"
"23364","51091","2","3","2","110","85","237","433","547","671","C0860439"
"23365","23414","2","3","12","19","31","118","155","287","116","C0860439"
"23366","3553","2","5","7","53","51","119","25","489","416","C0860439"
"23367","6875","2","3","12","19","31","261","116","159","211","C0860439"
"23368","255738","2","5","7","53","51","342","454","573","492","C0860904"
"23369","2121","2","3","12","41","116","268","434","568","605","C0860904"
"23370","4014","2","1","6","11","142","225","142","220","298","C0872218"
"23371","7042","2","5","7","53","51","342","454","573","492","C0872218"
"23372","2719","2","5","7","53","51","342","454","573","492","C0872218"
"23373","3339","2","5","7","53","51","342","454","573","492","C0876973"
"23374","7422","2","5","7","53","51","342","454","573","702","C0876973"
"23375","5339","2","5","7","53","51","342","454","573","492","C0876973"
"23376","2147","2","5","7","68","51","342","454","573","492","C0876973"
"23377","4838","2","5","3","53","221","321","259","423","389","C0876973"
"23378","23411","2","3","12","19","31","1","91","433","118","C0876973"
"23379","23414","2","3","12","19","31","118","155","287","116","C0876973"
"23380","5605","2","5","7","53","14","20","34","540","68","C0876973"
"23381","4318","2","5","7","34","52","216","395","573","492","C0876973"
"23382","8863","2","3","3","19","151","276","91","208","118","C0876973"
"23383","538","2","3","8","63","45","23","103","464","187","C0876973"
"23384","3868","2","1","6","11","142","225","142","220","298","C0876973"
"23385","25974","2","3","7","48","51","105","139","186","245","C0876973"
"23386","7432","2","5","4","68","96","326","427","548","672","C0876973"
"23387","3664","2","5","7","53","184","119","156","287","116","C0876973"
"23388","2138","2","3","12","19","31","1","426","55","78","C0876973"
"23389","5443","2","5","4","68","96","326","427","548","672","C0876973"
"23390","3845","2","5","7","60","54","24","30","46","72","C0876973"
"23391","546","2","3","12","19","31","261","426","1","86","C0876973"
"23392","1674","2","5","8","63","45","23","103","464","187","C0876973"
"23393","4000","2","3","12","26","105","178","226","297","156","C0876973"
"23394","25","2","3","12","19","14","20","25","287","116","C0876973"
"23395","4436","2","3","12","19","31","261","116","1","86","C0876973"
"23396","6658","2","3","12","19","221","321","428","541","667","C0876973"
"23397","779","2","5","8","63","36","166","341","390","158","C0876973"
"23398","6439","2","5","5","68","96","185","238","310","272","C0876973"
"23399","627","2","5","7","53","51","335","444","423","373","C0876973"
"23400","478","2","3","8","63","45","23","366","464","187","C0876973"
"23401","4893","2","5","7","34","52","24","30","46","72","C0876973"
"23402","2158","2","5","7","68","51","119","395","549","674","C0876991"
"23403","4929","2","3","3","19","151","276","91","433","118","C0876991"
"23404","2657","2","5","7","53","51","342","259","423","389","C0876991"
"23405","6663","2","3","3","19","221","321","428","541","667","C0876991"
"23406","9562","2","3","5","80","81","296","248","317","405","C0876994"
"23407","2263","2","5","7","53","14","20","25","40","186","C0876994"
"23408","4629","2","5","8","63","45","23","103","464","187","C0877015"
"23409","50484","2","3","5","80","109","182","235","307","506","C0877017"
"23410","5073","2","3","2","110","85","323","433","146","194","C0877017"
"23411","23742","2","5","5","68","96","326","427","447","586","C0877017"
"23412","2706","2","3","12","76","153","40","38","54","75","C0877017"
"23413","1524","2","5","4","68","96","326","427","548","672","C0877056"
"23414","1610","2","3","5","80","81","305","409","208","482","C0877056"
"23415","8973","2","5","8","27","70","99","162","216","290","C0877056"
"23416","54902","2","3","2","48","182","50","119","444","556","C0877056"
"23417","54658","2","3","2","78","205","207","67","355","138","C0877056"
"23418","26040","2","3","12","19","31","1","116","297","78","C0877056"
"23419","6532","2","5","8","45","94","199","240","415","666","C0877056"
"23420","4015","2","5","7","53","51","342","454","573","492","C0877056"
"23421","6531","2","5","8","45","94","199","240","415","666","C0877056"
"23422","9573","2","5","7","53","51","342","259","423","389","C0877056"
"23423","7124","2","3","12","41","219","339","156","568","697","C0877165"
"23424","22995","2","3","12","76","153","40","38","54","75","C0877165"
"23425","23299","2","3","12","76","153","40","38","54","75","C0877165"
"23426","10195","2","3","2","48","69","99","162","216","290","C0877165"
"23427","2253","2","5","7","53","14","20","25","40","186","C0877165"
"23428","2166","2","3","2","11","142","152","142","570","298","C0877165"
"23429","3690","2","5","7","53","51","342","454","573","492","C0877165"
"23430","5932","2","3","12","19","31","261","116","1","86","C0877165"
"23431","10484","2","3","7","60","153","40","38","54","203","C0877165"
"23432","3845","2","5","7","60","54","24","30","46","72","C0877165"
"23433","6492","2","3","3","19","151","276","91","433","118","C0877165"
"23434","9742","2","3","12","76","153","40","38","54","75","C0877165"
"23435","5091","2","3","2","35","40","130","166","57","435","C0877165"
"23436","6311","2","3","2","22","33","323","66","362","468","C0877165"
"23437","2068","2","3","12","19","31","261","116","159","211","C0877165"
"23438","5144","2","3","4","68","96","326","427","548","672","C0877165"
"23439","7187","2","3","12","41","219","339","156","568","697","C0877165"
"23440","226","2","5","7","34","52","216","395","549","702","C0877165"
"23441","5605","2","5","7","53","14","20","34","540","68","C0877165"
"23442","3039","2","3","5","35","41","118","155","287","116","C0877165"
"23443","1280","2","5","7","53","51","342","454","573","492","C0877165"
"23444","7468","2","3","12","19","31","1","426","55","78","C0877165"
"23445","9180","2","5","7","53","51","119","25","549","416","C0877165"
"23446","64788","2","5","5","11","51","225","142","220","298","C0877165"
"23447","2908","2","3","12","19","151","276","91","433","118","C0877165"
"23448","4041","2","5","3","68","221","197","259","560","422","C0877165"
"23449","4868","2","5","7","53","51","335","25","560","373","C0877165"
"23450","4221","2","3","12","19","31","342","454","573","492","C0877165"
"23451","3949","2","5","7","60","14","184","341","544","669","C0877165"
"23452","2683","2","3","7","34","52","216","395","549","617","C0877165"
"23453","4976","2","3","2","48","170","50","119","444","556","C0877165"
"23454","673","2","5","7","53","14","20","34","540","68","C0877165"
"23455","7200","2","5","4","68","96","326","427","548","672","C0877326"
"23456","3516","2","3","12","19","31","143","428","236","667","C0877326"
"23457","3717","2","5","7","53","14","20","25","40","186","C0877326"
"23458","6866","2","5","4","68","96","326","427","548","672","C0877326"
"23459","2184","2","3","5","76","153","138","236","332","407","C0877326"
"23460","29760","2","5","7","53","14","20","25","40","186","C0877326"
"23461","2697","2","3","7","76","153","40","38","54","75","C0877326"
"23462","6239","2","3","12","19","119","330","214","454","144","C0877326"
"23463","10577","2","5","7","34","52","216","395","549","674","C0877792"
"23464","2796","2","5","4","68","96","326","427","548","672","C0877792"
"23465","9227","2","3","2","69","51","101","126","170","224","C0877792"
"23466","54795","2","5","8","63","45","193","306","390","158","C0877792"
"23467","6905","2","3","12","76","153","40","38","54","75","C0878555"
"23468","1145","2","5","8","27","70","99","162","216","290","C0878555"
"23469","9562","2","3","5","80","81","296","248","317","405","C0878575"
"23470","2317","2","5","7","63","45","23","103","287","664","C0878575"
"23471","5354","2","5","7","27","36","150","341","223","628","C0878575"
"23472","3954","2","3","2","48","170","67","119","444","593","C0878575"
"23473","9820","2","3","12","41","116","268","434","468","213","C0878575"
"23474","25824","2","3","2","48","57","110","141","359","229","C0878575"
"23475","50485","2","3","12","19","31","261","116","1","86","C0878575"
"23476","8815","2","3","12","22","33","323","66","444","664","C0878575"
"23477","8878","2","3","12","41","219","339","156","568","697","C0878575"
"23478","4509","2","3","2","48","170","50","119","444","556","C0878575"
"23479","2099","2","3","12","19","151","276","91","433","118","C0878575"
"23480","5961","2","5","7","27","51","326","126","414","702","C0878575"
"23481","1497","2","5","2","63","182","50","103","297","628","C0878575"
"23482","8625","2","3","12","19","31","276","91","236","118","C0878575"
"23483","4000","2","3","12","26","105","178","226","297","156","C0878575"
"23484","5837","2","3","5","80","81","23","103","464","658","C0878575"
"23485","5663","2","5","7","34","52","216","395","549","667","C0878659"
"23486","1312","2","3","2","87","79","105","426","129","25","C0878659"
"23487","210","2","3","7","34","52","216","395","549","674","C0878659"
"23488","1145","2","5","8","27","70","99","162","216","290","C0878659"
"23489","5350","2","5","8","63","45","23","103","464","187","C0878659"
"23490","3988","2","3","5","98","174","277","379","476","42","C0878659"
"23491","1376","2","3","2","19","151","276","91","433","118","C0878659"
"23492","1145","2","5","8","27","70","99","162","216","290","C0878659"
"23493","9289","2","5","4","68","96","326","427","548","672","C0878659"
"23494","54101","2","3","2","48","170","50","347","167","593","C0878660"
"23495","11093","2","5","7","53","51","342","454","573","492","C0878660"
"23496","383","2","3","7","34","52","216","395","549","674","C0878660"
"23497","2253","2","5","7","53","14","20","25","40","186","C0878660"
"23498","2697","2","3","7","76","153","40","38","54","75","C0878683"
"23499","4158","2","5","4","68","96","326","427","548","672","C0878683"
"23500","4322","2","5","7","53","51","342","454","573","492","C0878683"
"23501","26012","2","3","12","19","31","261","116","159","211","C0878773"
"23502","3984","2","5","7","53","14","20","34","540","68","C0878773"
"23503","6559","2","5","8","45","94","199","240","415","666","C0878773"
"23504","4536","2","3","2","48","170","50","119","444","556","C0878773"
"23505","5979","2","5","7","53","14","20","25","40","186","C0887833"
"23506","348","2","5","7","53","51","342","454","573","492","C0887833"
"23507","11277","2","3","12","19","31","261","116","1","86","C0887833"
"23508","4514","2","3","2","48","57","110","141","359","5","C0887833"
"23509","10293","2","3","12","41","116","268","434","468","213","C0887833"
"23510","3868","2","1","6","11","142","225","142","220","298","C0887833"
"23511","25959","2","3","3","19","151","276","91","433","118","C0887833"
"23512","8600","2","5","7","41","219","339","156","568","697","C0887833"
"23513","10269","2","3","2","48","182","50","119","444","556","C0887833"
"23514","2108","2","3","2","48","170","50","119","444","556","C0887833"
"23515","1293","2","5","7","53","51","342","454","573","492","C0887833"
"23516","2934","2","5","7","34","52","216","395","549","674","C0887833"
"23517","538","2","3","8","63","45","23","103","464","187","C0887833"
"23518","59344","2","5","5","68","184","223","155","447","586","C0887833"
"23519","2263","2","5","7","53","14","20","25","40","186","C0887833"
"23520","10484","2","3","7","60","153","40","38","54","203","C0887833"
"23521","4512","2","3","2","48","170","110","141","359","8","C0887833"
"23522","7994","2","3","12","19","31","1","426","55","78","C0887833"
"23523","175","2","3","7","34","52","216","395","549","674","C0887833"
"23524","26608","2","3","2","22","170","50","119","463","153","C0887833"
"23525","1374","2","3","2","19","151","276","91","433","118","C0917796"
"23526","1281","2","5","7","53","51","342","454","573","492","C0917796"
"23527","23095","2","3","7","76","153","40","38","54","75","C0917796"
"23528","9775","2","3","2","22","33","323","66","101","136","C0917796"
"23529","4535","2","3","2","48","170","50","119","444","556","C0917796"
"23530","2316","2","5","7","53","51","342","454","573","702","C0917796"
"23531","1029","2","3","12","19","31","1","116","1","664","C0917796"
"23532","4137","2","3","7","27","36","150","341","223","628","C0917796"
"23533","80149","2","3","12","41","219","339","156","568","697","C0917796"
"23534","10847","2","3","12","19","31","1","426","55","78","C0917796"
"23535","885","2","5","4","68","96","326","427","548","672","C0917796"
"23536","567","2","5","7","34","52","119","395","549","674","C0917796"
"23537","201626","2","3","12","41","116","268","434","468","593","C0917796"
"23538","3273","2","5","7","53","51","342","454","573","702","C0917796"
"23539","2651","2","3","2","78","184","202","124","337","434","C0917798"
"23540","23451","2","3","2","22","33","323","66","101","136","C0917798"
"23541","3758","2","5","8","63","36","166","106","110","158","C0917798"
"23542","498","2","3","2","48","170","50","304","167","593","C0917798"
"23543","9939","2","3","2","22","33","323","66","101","136","C0917798"
"23544","1991","2","5","7","34","52","216","395","549","674","C0917798"
"23545","51128","2","5","7","60","153","24","38","46","72","C0917798"
"23546","5194","2","3","5","43","161","305","409","208","482","C0917798"
"23547","90","2","5","7","53","51","342","259","423","389","C0917798"
"23548","8626","2","3","3","19","221","321","428","541","667","C0917798"
"23549","4921","2","5","7","53","14","20","25","573","186","C0917798"
"23550","4694","2","3","2","48","170","50","119","444","556","C0917798"
"23551","26160","2","3","12","76","153","40","38","54","75","C0917798"
"23552","367","2","3","12","19","31","276","91","433","118","C0917798"
"23553","471","2","3","5","80","81","61","373","341","142","C0917798"
"23554","51098","2","3","12","76","153","40","38","54","75","C0917798"
"23555","10686","2","5","6","42","36","71","177","64","219","C0917798"
"23556","5048","2","3","12","76","153","40","38","54","75","C0917798"
"23557","5859","2","3","2","110","85","237","433","547","154","C0917798"
"23558","2517","2","3","7","34","52","216","395","549","674","C0917798"
"23559","6535","2","5","8","45","94","199","240","415","666","C0917798"
"23560","3717","2","5","7","53","14","20","25","40","186","C0917798"
"23561","1130","2","5","7","60","54","326","141","359","462","C0917798"
"23562","7298","2","3","12","76","153","40","38","54","75","C0917798"
"23563","1497","2","5","2","63","182","50","103","297","628","C0917798"
"23564","1030","2","3","12","19","31","1","426","55","78","C0917799"
"23565","1409","2","3","12","76","153","40","38","54","75","C0917799"
"23566","3605","2","5","7","53","51","119","25","489","416","C0917799"
"23567","23230","2","5","7","11","142","71","341","560","219","C0917799"
"23568","54880","2","3","12","19","31","1","426","55","78","C0917799"
"23569","5617","2","5","12","19","31","1","426","55","78","C0917799"
"23570","1644","2","3","2","88","79","239","333","258","345","C0917799"
"23571","2916","2","5","4","68","96","326","427","548","672","C0917799"
"23572","5443","2","5","4","68","96","326","427","548","672","C0917800"
"23573","1813","2","5","4","68","96","326","427","548","672","C0917801"
"23574","1413","2","3","6","63","45","160","362","177","673","C0917801"
"23575","10020","2","3","2","89","124","204","42","452","258","C0917801"
"23576","1482","2","3","3","19","221","321","428","541","667","C0917801"
"23577","4000","2","3","12","26","105","178","226","297","156","C0917801"
"23578","10371","2","5","7","53","51","342","79","560","373","C0917801"
"23579","1763","2","3","12","19","31","261","116","1","86","C0917801"
"23580","51091","2","3","2","110","85","237","433","547","671","C0917801"
"23581","26580","2","5","8","27","70","99","162","216","290","C0917801"
"23582","6473","2","3","3","19","221","321","428","541","667","C0917801"
"23583","10149","2","5","5","63","36","166","332","220","158","C0917801"
"23584","5830","2","3","5","43","161","305","409","208","482","C0917801"
"23585","977","2","5","7","53","51","342","454","573","492","C0917801"
"23586","1028","2","3","12","19","31","1","116","1","86","C0917801"
"23587","4921","2","5","7","53","14","20","25","573","186","C0917801"
"23588","10733","2","3","12","76","153","40","38","54","75","C0917801"
"23589","2263","2","5","7","53","14","20","25","40","186","C0917804"
"23590","2043","2","5","7","53","14","20","25","560","373","C0917804"
"23591","1737","2","3","2","67","92","293","55","75","311","C0917805"
"23592","652","2","5","7","53","51","342","454","573","492","C0917805"
"23593","5940","2","3","2","22","33","323","66","101","136","C0917805"
"23594","9409","2","3","5","43","161","305","409","208","482","C0917805"
"23595","4000","2","3","12","26","105","178","226","297","156","C0917805"
"23596","26580","2","5","8","27","70","99","162","216","290","C0917805"
"23597","6154","2","3","2","110","85","237","433","547","671","C0917805"
"23598","368","2","3","12","41","116","268","423","536","445","C0917805"
"23599","1184","2","5","8","63","45","23","34","464","187","C0917805"
"23600","5728","2","3","5","80","81","339","156","568","605","C0917805"
"23601","11128","2","3","2","22","33","261","116","159","211","C0917805"
"23602","2263","2","5","7","53","14","20","25","40","186","C0917805"
"23603","8600","2","5","7","41","219","339","156","568","697","C0917817"
"23604","5828","2","3","5","43","161","305","409","208","482","C0917817"
"23605","443","2","3","5","80","81","189","182","509","409","C0917817"
"23606","2316","2","5","7","53","51","342","454","573","702","C0917817"
"23607","1723","2","3","2","48","170","50","119","444","556","C0917990"
"23608","25836","2","3","12","76","153","40","38","54","75","C0917990"
"23609","1544","2","3","5","91","214","271","372","471","586","C0917990"
"23610","11277","2","3","12","19","31","261","116","1","86","C0917990"
"23611","23435","2","3","2","22","33","323","66","101","136","C0917990"
"23612","55214","2","5","7","53","51","342","454","573","492","C0917990"
"23613","1956","2","5","7","53","14","184","45","544","669","C0917990"
"23614","190","2","3","3","19","151","276","91","433","118","C0917990"
"23615","1437","2","5","7","53","14","20","25","40","186","C0917990"
"23616","1106","2","3","12","19","31","1","426","55","78","C0917990"
"23617","5728","2","3","5","80","81","339","156","568","605","C0917990"
"23618","3431","2","3","12","53","184","119","156","287","116","C0917990"
"23619","9215","2","5","2","27","36","150","430","215","628","C0919532"
"23620","3991","2","3","5","80","81","166","57","83","658","C0919532"
"23621","10134","2","3","2","41","219","339","156","536","342","C0919532"
"23622","1717","2","3","2","19","151","276","48","69","204","C0919532"
"23623","3356","2","5","4","68","96","326","427","548","672","C0919718"
"23624","5468","2","3","3","19","151","276","91","433","118","C0919718"
"23625","9241","2","5","7","53","51","342","259","423","389","C0919997"
"23626","4921","2","5","7","53","14","20","25","573","186","C0919997"
"23627","5091","2","3","2","35","40","130","166","57","435","C0920163"
"23628","6778","2","5","7","53","51","119","25","489","416","C0920163"
"23629","860","2","3","12","19","31","276","91","433","118","C0920163"
"23630","5443","2","5","4","68","96","326","427","548","672","C0920163"
"23631","8086","2","3","12","22","33","323","66","101","664","C0920163"
"23632","1187","2","5","8","63","45","23","34","464","187","C0920163"
"23633","7124","2","3","12","41","219","339","156","568","697","C0920163"
"23634","7046","2","3","12","41","219","339","259","423","605","C0920163"
"23635","142","2","3","12","19","31","261","116","1","86","C0920163"
"23636","3848","2","5","7","34","52","225","142","220","298","C0920163"
"23637","23400","2","5","8","63","45","23","103","464","187","C0920163"
"23638","10483","2","3","7","60","54","24","30","46","72","C0920163"
"23639","6566","2","3","2","67","37","316","422","535","660","C0920163"
