"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60401","2","3","12","41","219","339","156","568","697","C1849039"
"2261","2","5","7","53","14","20","25","40","186","C1849039"
"2799","2","3","7","34","52","216","395","549","33","C1849039"
"6628","2","3","2","22","33","323","66","101","136","C1849073"
"1836","2","3","2","35","41","94","260","330","375","C1849073"
"3557","2","3","12","41","219","339","156","568","697","C1849073"
"596","2","3","12","19","219","339","402","489","416","C1849073"
"29760","2","5","7","53","14","20","25","40","186","C1849073"
"3339","2","5","7","53","51","342","454","573","492","C1849073"
"3043","2","5","7","34","52","216","395","549","116","C1849073"
"8878","2","3","12","41","219","339","156","568","697","C1849073"
"5468","2","3","3","19","151","276","91","433","118","C1849073"
"7148","2","5","7","53","51","342","454","573","492","C1849073"
"4668","2","3","5","21","111","188","242","313","396","C1849073"
"9702","2","3","12","76","153","40","38","54","75","C1849073"
"1589","2","3","5","79","186","215","297","379","491","C1849073"
"7840","2","3","12","76","153","40","38","54","75","C1849073"
"4724","2","3","2","48","170","50","119","444","556","C1849073"
"1583","2","3","5","79","152","273","375","100","589","C1849073"
"1281","2","5","7","53","51","342","454","573","492","C1849073"
"5340","2","5","7","53","51","342","454","573","492","C1849073"
"5727","2","3","12","68","221","197","259","560","422","C1849073"
"2006","2","5","7","53","51","342","454","573","492","C1849073"
"1723","2","3","2","48","170","50","119","444","556","C1849073"
"5781","2","5","7","53","14","20","25","40","186","C1849073"
"5568","2","3","12","53","14","20","34","540","68","C1849073"
"9215","2","5","2","27","36","150","430","215","628","C1849073"
"10019","2","5","7","53","14","20","25","40","116","C1849073"
"1292","2","5","7","53","51","342","454","573","492","C1849075"
"5195","2","3","5","43","161","305","409","208","482","C1849075"
"10225","2","5","7","53","51","119","395","549","674","C1849075"
"930","2","5","7","53","14","119","25","40","186","C1849075"
"5336","2","3","7","53","14","20","25","40","215","C1849075"
"1269","2","5","4","68","96","326","427","548","672","C1849075"
"5277","2","3","2","61","77","142","176","235","317","C1849075"
"5727","2","3","12","68","221","197","259","560","422","C1849075"
"23479","2","3","2","48","170","50","119","100","556","C1849075"
"2261","2","5","7","53","14","20","25","40","186","C1849075"
"4000","2","3","12","26","105","178","226","297","156","C1849075"
"23426","2","5","7","42","36","71","177","223","219","C1849075"
"9215","2","5","2","27","36","150","430","215","628","C1849097"
"4921","2","5","7","53","14","20","25","573","186","C1849097"
"8647","2","3","5","46","158","252","352","449","563","C1849097"
"54982","2","3","2","48","170","50","399","167","593","C1849134"
"51715","2","5","7","60","54","24","30","46","72","C1849134"
"8626","2","3","3","19","221","321","428","541","667","C1849134"
"10342","2","3","7","60","219","40","202","66","203","C1849134"
"27125","2","3","12","19","31","261","116","159","211","C1849134"
"54840","2","3","12","19","31","261","116","1","86","C1849134"
"6469","2","5","3","53","221","197","259","560","422","C1849134"
"9723","2","5","7","53","51","342","79","560","373","C1849134"
"9533","2","3","2","19","31","1","426","55","78","C1849134"
"6926","2","5","7","53","51","335","259","560","373","C1849134"
"3977","2","5","7","53","51","119","25","40","416","C1849134"
"2658","2","5","7","53","51","342","259","423","389","C1849134"
"4629","2","5","8","63","45","23","103","464","187","C1849134"
"5830","2","3","5","43","161","305","409","208","482","C1849148"
"2629","2","3","5","80","81","250","291","152","420","C1849148"
"1376","2","3","2","19","151","276","91","433","118","C1849148"
"6557","2","5","8","45","94","199","240","415","666","C1849148"
"54585","2","3","12","76","153","76","38","54","75","C1849148"
"7421","2","3","3","19","151","276","91","433","118","C1849148"
"4902","2","5","7","53","14","20","25","40","186","C1849148"
"5781","2","5","7","53","14","20","25","40","186","C1849148"
"4638","2","5","7","53","45","23","103","464","187","C1849156"
"1021","2","3","12","19","31","1","426","55","78","C1849156"
"54209","2","5","7","53","51","119","395","549","674","C1849156"
"7290","2","3","12","19","31","1","426","55","78","C1849156"
"1277","2","5","7","53","51","342","454","573","492","C1849156"
"1299","2","5","7","53","51","342","454","573","492","C1849156"
"1031","2","3","12","19","31","1","426","55","78","C1849172"
"8626","2","3","3","19","221","321","428","541","667","C1849172"
"6913","2","3","3","19","221","321","428","541","667","C1849172"
"5444","2","3","5","80","147","236","328","411","229","C1849172"
"2322","2","5","7","53","14","20","25","40","186","C1849172"
"6324","2","5","7","63","36","166","341","223","158","C1849172"
"22858","2","3","7","53","14","20","34","540","68","C1849172"
"30817","2","5","3","68","221","197","259","560","422","C1849172"
"1131","2","5","4","68","96","326","427","548","672","C1849172"
"112","2","5","4","68","96","326","427","548","672","C1849173"
"3265","2","5","7","60","54","24","30","46","72","C1849173"
"23322","2","3","12","76","153","40","38","54","75","C1849173"
"4306","2","3","3","19","151","276","91","433","118","C1849173"
"26227","2","3","2","41","137","44","208","81","108","C1849173"
"51360","2","3","3","26","35","276","91","433","203","C1849173"
"5982","2","3","12","19","31","261","116","1","86","C1849221"
"2588","2","3","7","34","52","216","395","549","674","C1849221"
"1836","2","3","2","35","41","94","260","330","375","C1849221"
"7124","2","3","12","41","219","339","156","568","697","C1849221"
"26278","2","3","12","41","116","268","347","271","356","C1849221"
"29899","2","5","4","68","96","326","427","548","672","C1849221"
"5828","2","3","5","43","161","305","409","208","482","C1849221"
"2033","2","3","12","19","31","1","91","433","118","C1849227"
"1301","2","5","7","53","51","342","454","573","492","C1849227"
"6772","2","3","12","53","184","119","156","287","116","C1849227"
"2006","2","5","7","53","51","342","454","573","492","C1849227"
"2969","2","3","12","19","31","276","91","433","118","C1849227"
"4514","2","3","2","48","57","110","141","359","5","C1849227"
"5328","2","5","7","34","52","216","395","549","674","C1849227"
"7259","2","3","12","19","31","1","426","55","78","C1849227"
"5192","2","3","5","43","161","305","409","208","482","C1849227"
"84976","2","3","12","19","124","238","428","236","667","C1849265"
"9244","2","5","7","53","51","119","25","40","416","C1849265"
"54332","2","3","2","60","170","40","98","66","203","C1849265"
"26281","2","5","7","53","14","20","25","40","186","C1849265"
"2176","2","3","12","19","31","261","116","1","86","C1849265"
"9968","2","4","3","24","119","330","214","454","144","C1849265"
"10342","2","3","7","60","219","40","202","66","203","C1849265"
"7015","2","3","12","19","31","1","426","55","78","C1849265"
"7428","2","3","12","41","116","268","434","468","213","C1849265"
"8200","2","5","7","53","51","342","259","423","389","C1849265"
"55509","2","3","12","19","31","276","91","433","118","C1849265"
"3977","2","5","7","53","51","119","25","40","416","C1849265"
"3417","2","3","7","34","52","216","395","549","319","C1849265"
"4541","2","3","2","48","170","50","119","444","24","C1849265"
"3586","2","5","7","53","51","119","25","489","416","C1849265"
"3691","2","5","7","53","51","342","454","573","492","C1849265"
"4534","2","3","5","80","81","296","399","362","468","C1849292"
"51343","2","3","12","41","116","268","434","468","213","C1849292"
"203228","2","3","2","48","57","110","141","359","462","C1849293"
"5073","2","3","2","110","85","323","433","146","194","C1849293"
"6786","2","5","8","63","45","23","103","464","187","C1849295"
"7512","2","5","5","27","51","335","444","560","373","C1849295"
"6655","2","5","7","60","54","24","30","46","72","C1849295"
"2353","2","3","12","19","31","1","91","489","416","C1849295"
"5660","2","5","7","34","52","326","427","548","702","C1849295"
"3891","2","1","6","11","142","225","142","220","298","C1849295"
"7099","2","5","7","41","219","339","156","568","697","C1849295"
"25836","2","3","12","76","153","40","38","54","75","C1849295"
"5663","2","5","7","34","52","216","395","549","667","C1849295"
"871","2","5","7","53","51","342","454","573","492","C1849295"
"2260","2","5","7","53","14","20","25","40","186","C1849295"
"7019","2","3","3","19","151","276","91","433","118","C1849300"
"652","2","5","7","53","51","342","454","573","492","C1849300"
"5745","2","5","4","68","96","326","427","548","672","C1849300"
"2239","2","3","2","74","51","342","454","573","492","C1849300"
"30061","2","3","5","25","44","165","101","274","358","C1849300"
"6557","2","5","8","45","94","199","240","415","666","C1849300"
"3972","2","5","4","68","96","326","427","548","672","C1849300"
"8291","2","5","8","63","45","23","103","464","187","C1849300"
"5921","2","5","7","60","14","24","25","40","215","C1849300"
"7038","2","5","7","60","18","184","98","66","203","C1849300"
"10269","2","3","2","48","182","50","119","444","556","C1849300"
"554","2","5","4","68","96","326","427","548","672","C1849300"
"70","2","5","8","63","45","23","103","464","187","C1849305"
"78989","2","5","7","53","51","119","395","573","674","C1849305"
"135","2","5","4","68","96","326","427","548","672","C1849311"
"3694","2","5","7","53","51","342","454","573","492","C1849311"
"5332","2","3","4","68","96","326","427","548","672","C1849311"
"3592","2","5","7","53","51","119","25","489","416","C1849311"
"6440","2","5","5","68","96","185","238","310","272","C1849311"
"4286","2","3","12","19","31","261","116","1","664","C1849311"
"11285","2","3","2","74","205","191","396","408","620","C1849311"
"2653","2","3","2","67","104","214","234","306","388","C1849311"
"4976","2","3","2","48","170","50","119","444","556","C1849311"
"6495","2","3","3","19","221","321","428","541","667","C1849311"
"7461","2","3","7","60","153","40","38","93","75","C1849311"
"6261","2","5","8","63","45","23","34","464","187","C1849314"
"4359","2","5","7","53","51","342","454","573","492","C1849314"
"4983","2","5","7","60","54","24","30","46","72","C1849314"
"374569","2","3","5","80","81","189","182","509","409","C1849314"
"10682","2","5","4","68","96","326","48","69","204","C1849314"
"2707","2","3","12","76","153","40","38","54","75","C1849314"
"1340","2","3","2","48","170","50","141","359","462","C1849314"
"7879","2","5","7","34","54","24","30","46","72","C1849314"
"5325","2","3","12","19","31","198","261","146","118","C1849314"
"2950","2","5","7","34","52","216","395","549","674","C1849314"
"4137","2","3","7","27","36","150","341","223","628","C1849314"
"23064","2","3","6","11","31","261","142","220","664","C1849314"
"2009","2","3","12","76","153","40","38","54","75","C1849314"
"9365","2","3","7","53","14","20","25","40","186","C1849314"
"356","2","5","7","53","219","339","25","489","697","C1849314"
"3930","2","3","2","22","33","323","66","3","464","C1849327"
"6247","2","5","7","53","51","342","454","573","492","C1849327"
"3990","2","3","5","26","35","178","9","414","220","C1849338"
"657","2","5","7","53","221","342","259","423","389","C1849338"
"5894","2","5","7","60","54","23","34","464","187","C1849340"
"54453","2","5","7","60","54","24","30","46","72","C1849340"
"23384","2","3","12","63","45","184","103","572","658","C1849340"
"26160","2","3","12","76","153","40","38","54","75","C1849340"
"3776","2","5","8","63","36","166","106","110","158","C1849340"
"5447","2","3","5","91","214","271","372","471","586","C1849340"
"2261","2","5","7","53","14","20","25","40","186","C1849340"
"7031","2","3","12","19","31","1","426","55","78","C1849340"
"5818","2","5","7","53","51","335","444","560","373","C1849340"
"54880","2","3","12","19","31","1","426","55","78","C1849340"
"9526","2","3","2","48","69","99","162","216","290","C1849340"
"5080","2","3","3","19","221","321","428","541","667","C1849340"
"6334","2","5","8","63","36","166","341","223","158","C1849340"
"6648","2","3","2","95","151","160","378","173","229","C1849340"
"1584","2","3","5","79","159","256","276","353","456","C1849340"
"8139","2","3","12","41","116","268","434","468","213","C1849340"
"4952","2","3","5","60","54","184","30","544","669","C1849340"
"1301","2","5","7","53","51","342","454","573","492","C1849341"
"7840","2","3","12","76","153","40","38","54","75","C1849341"
"4548","2","3","2","15","85","105","139","186","245","C1849341"
"2629","2","3","5","80","81","250","291","152","420","C1849341"
"6591","2","3","12","19","31","1","426","55","78","C1849341"
"1584","2","3","5","79","159","256","276","353","456","C1849341"
"4538","2","3","2","48","170","50","119","444","556","C1849343"
"4854","2","5","7","53","51","143","428","236","667","C1849343"
"27077","2","3","12","76","153","40","38","54","75","C1849343"
"8600","2","5","7","41","219","339","156","568","697","C1849364"
"4538","2","3","2","48","170","50","119","444","556","C1849364"
"472","2","3","12","19","31","261","116","1","86","C1849364"
"5520","2","3","2","110","85","237","433","547","671","C1849364"
"6655","2","5","7","60","54","24","30","46","72","C1849364"
"669","2","3","5","90","167","266","441","106","616","C1849364"
"5444","2","3","5","80","147","236","328","411","229","C1849364"
"5116","2","3","12","76","153","40","38","54","75","C1849364"
"2566","2","5","8","27","70","99","162","216","290","C1849364"
"1807","2","3","5","80","23","186","79","560","273","C1849392"
"23443","2","3","2","78","206","324","430","429","544","C1849392"
"4137","2","3","7","27","36","150","341","223","628","C1849392"
"1630","2","5","7","53","51","335","444","560","373","C1849392"
"2261","2","5","7","53","14","20","25","40","186","C1849412"
"7337","2","3","12","41","116","268","434","468","213","C1849412"
"2261","2","5","7","53","14","20","25","40","186","C1849412"
"54806","2","5","7","76","153","40","38","54","75","C1849437"
"4036","2","5","7","60","14","184","341","544","669","C1849437"
"10491","2","5","7","53","51","342","454","573","492","C1849478"
"5873","2","5","7","34","54","24","30","46","72","C1849478"
"259","2","5","7","53","51","119","395","549","674","C1849478"
"2812","2","5","7","53","51","342","454","573","492","C1849478"
"7490","2","3","3","19","221","321","428","541","667","C1849488"
"4539","2","3","2","53","184","86","107","560","195","C1849488"
"3561","2","5","7","53","14","20","25","40","186","C1849488"
"3887","2","1","6","11","142","225","142","220","298","C1849488"
"5805","2","3","2","43","91","75","204","267","352","C1849488"
"4287","2","3","12","41","116","268","434","468","215","C1849488"
"847","2","3","7","34","52","216","395","549","674","C1849488"
"23767","2","5","7","53","14","20","25","40","186","C1849488"
"10693","2","3","12","76","137","76","136","472","435","C1849488"
"1188","2","5","8","63","45","23","34","464","187","C1849489"
"10585","2","5","2","27","206","324","430","215","290","C1849489"
"5728","2","3","5","80","81","339","156","568","605","C1849489"
"2253","2","5","7","53","14","20","25","40","186","C1849489"
"596","2","3","12","19","219","339","402","489","416","C1849489"
"132","2","3","2","110","85","237","433","80","394","C1849489"
"617","2","3","2","48","170","50","304","167","593","C1849489"
"4038","2","5","7","53","51","342","454","573","492","C1849489"
"3426","2","5","7","53","51","119","395","549","674","C1849489"
"492","2","3","8","63","45","23","103","464","187","C1849510"
"5728","2","3","5","80","81","339","156","568","605","C1849510"
"4914","2","3","2","22","18","266","202","252","252","C1849537"
"51360","2","3","3","26","35","276","91","433","203","C1849537"
"673","2","5","7","53","14","20","34","540","68","C1849537"
"50807","2","5","7","60","14","24","25","40","215","C1849538"
"7290","2","3","12","19","31","1","426","55","78","C1849538"
"23729","2","3","2","90","167","148","36","51","383","C1849538"
"215","2","3","5","47","144","185","238","310","392","C1849538"
"2253","2","5","7","53","14","20","25","40","186","C1849538"
"9313","2","5","7","53","51","342","454","573","492","C1849538"
"80199","2","3","12","76","153","40","38","54","75","C1849538"
"1301","2","5","7","53","51","342","454","573","492","C1849538"
"51083","2","5","4","68","96","326","427","548","672","C1849538"
"7345","2","3","12","41","116","268","341","223","628","C1849538"
"11186","2","5","7","60","54","24","30","46","72","C1849540"
"27031","2","3","6","11","142","225","38","331","506","C1849540"
"5277","2","3","2","61","77","142","176","235","317","C1849540"
"4948","2","5","8","63","45","23","250","464","187","C1849540"
"5327","2","5","7","53","51","342","454","573","492","C1849540"
"2064","2","5","7","53","14","20","25","40","186","C1849540"
"367","2","3","12","19","31","276","91","433","118","C1849540"
"39","2","3","2","67","92","293","55","75","311","C1849540"
"55699","2","3","2","110","85","67","76","252","154","C1849547"
"940","2","5","7","53","14","20","25","40","186","C1849547"
"6910","2","3","12","19","51","335","444","560","373","C1849547"
"9361","2","3","2","48","170","50","119","444","556","C1849547"
"55315","2","3","5","80","81","296","62","94","150","C1849618"
"11141","2","5","7","53","36","335","444","223","373","C1849618"
"3931","2","3","5","116","183","295","454","243","327","C1849618"
"7428","2","3","12","41","116","268","434","468","213","C1849667"
"1583","2","3","5","79","152","273","375","100","589","C1849667"
"355","2","3","7","41","219","339","156","568","697","C1849677"
"613","2","5","7","60","54","24","30","46","72","C1849677"
"3861","2","1","6","11","142","225","142","220","298","C1849677"
"146059","2","3","12","19","31","261","116","1","86","C1849677"
"6638","2","3","2","22","33","323","66","101","136","C1849677"
"4038","2","5","7","53","51","342","454","573","492","C1849683"
"26610","2","3","12","19","31","1","426","55","78","C1849683"
"5592","2","5","4","53","14","20","34","540","68","C1849749"
"3115","2","5","7","53","184","119","156","287","116","C1849749"
"5192","2","3","5","43","161","305","409","208","482","C1849749"
"2969","2","3","12","19","31","276","91","433","118","C1849765"
"23090","2","3","12","19","151","276","91","433","118","C1849765"
"1736","2","3","2","110","85","237","433","547","671","C1849766"
"1896","2","5","12","41","219","339","156","568","697","C1849766"
"2879","2","3","5","80","81","166","378","173","229","C1849923"
"176","2","5","7","53","51","342","454","573","492","C1849923"
"3483","2","5","7","53","51","342","454","573","492","C1849923"
"54919","2","3","2","41","96","279","304","370","257","C1849923"
"2077","2","3","12","76","153","40","38","54","75","C1849923"
"4668","2","3","5","21","111","188","242","313","396","C1849923"
"6638","2","3","2","22","33","323","66","101","136","C1849923"
"2879","2","3","5","80","81","166","378","173","229","C1849923"
"4983","2","5","7","60","54","24","30","46","72","C1849923"
"7169","2","5","8","63","45","23","103","464","187","C1849923"
"6611","2","3","2","58","55","25","46","329","198","C1849923"
"948","2","5","7","34","52","216","91","433","702","C1849923"
"10617","2","3","12","48","57","110","141","359","462","C1849923"
"1404","2","5","7","53","51","342","454","573","492","C1849930"
"3814","2","5","4","68","96","326","427","548","672","C1849930"
"779","2","5","8","63","36","166","341","390","158","C1849937"
"23169","2","3","2","78","205","112","430","429","544","C1849937"
"6121","2","3","2","69","83","101","126","170","224","C1849937"
"7507","2","3","12","19","31","261","116","1","86","C1849937"
"1294","2","5","7","53","51","342","454","573","492","C1849937"
"3784","2","5","8","63","36","166","106","110","158","C1849937"
"6611","2","3","2","58","55","25","46","329","198","C1849937"
"596","2","3","12","19","219","339","402","489","416","C1849937"
"8924","2","3","12","41","116","268","434","468","213","C1849937"
"1280","2","5","7","53","51","342","454","573","492","C1849937"
"2253","2","5","7","53","14","20","25","40","186","C1849937"
"1829","2","1","6","11","142","225","142","220","298","C1849937"
"8622","2","3","4","68","96","326","427","548","672","C1849937"
"6295","2","3","4","68","45","272","427","518","621","C1849937"
"6736","2","3","12","19","31","276","91","433","667","C1849937"
"673","2","5","7","53","14","20","34","540","68","C1849937"
"8139","2","3","12","41","116","268","434","468","213","C1849937"
"2260","2","5","7","53","14","20","25","40","186","C1849937"
"2177","2","3","2","110","90","261","431","545","443","C1849937"
"6778","2","5","7","53","51","119","25","489","416","C1849937"
"6898","2","3","8","67","94","199","182","509","666","C1849937"
"4352","2","5","7","53","14","20","25","40","186","C1849937"
"9031","2","3","12","19","31","1","426","55","78","C1849950"
"4538","2","3","2","48","170","50","119","444","556","C1849950"
"9469","2","3","2","103","189","303","29","475","467","C1849950"
"55704","2","3","12","76","153","40","38","54","75","C1849953"
"9968","2","4","3","24","119","330","214","454","144","C1849953"
"1277","2","5","7","53","51","342","454","573","492","C1849955"
"5743","2","3","5","53","175","119","167","489","416","C1849955"
"6658","2","3","12","19","221","321","428","541","667","C1849955"
"10716","2","5","7","53","51","335","444","560","373","C1849955"
"114327","2","3","12","11","142","225","142","220","298","C1849955"
"8626","2","3","3","19","221","321","428","541","667","C1849955"
"7124","2","3","12","41","219","339","156","568","697","C1849993"
"54808","2","3","12","76","153","40","38","54","75","C1849993"
"6309","2","3","5","19","151","76","48","69","204","C1850013"
"5443","2","5","4","68","96","326","427","548","672","C1850013"
"116519","2","5","7","53","51","342","454","573","492","C1850041"
"1413","2","3","6","63","45","160","362","177","673","C1850041"
"5468","2","3","3","19","151","276","91","433","118","C1850055"
"1387","2","3","12","19","31","276","91","433","118","C1850055"
"3553","2","5","7","53","51","119","25","489","416","C1850069"
"171024","2","3","2","48","45","110","141","359","462","C1850069"
"5660","2","5","7","34","52","326","427","548","702","C1850072"
"4626","2","5","8","63","45","23","103","464","187","C1850072"
"2317","2","5","7","63","45","23","103","287","664","C1850072"
"3265","2","5","7","60","54","24","30","46","72","C1850072"
"4519","2","3","2","48","170","50","119","508","312","C1850072"
"2694","2","5","7","48","51","105","139","186","245","C1850072"
"2915","2","5","4","68","96","326","427","548","672","C1850072"
"7351","2","3","2","20","29","98","123","166","221","C1850072"
"1716","2","3","2","27","36","150","221","138","188","C1850072"
"1829","2","1","6","11","142","225","142","220","298","C1850072"
"79581","2","3","5","38","134","174","476","178","237","C1850072"
"8642","2","5","7","53","51","335","444","560","373","C1850072"
"3284","2","3","2","69","98","169","299","183","243","C1850072"
"2099","2","3","12","19","151","276","91","433","118","C1850072"
"3549","2","5","3","53","51","197","259","560","422","C1850072"
"4179","2","5","7","53","51","119","395","549","674","C1850072"
"8643","2","5","3","68","221","197","259","560","422","C1850072"
"2263","2","5","7","53","14","20","25","40","186","C1850072"
"11200","2","3","12","19","31","261","116","1","86","C1850072"
"3918","2","5","7","53","51","342","454","573","492","C1850087"
"2122","2","3","12","19","31","1","426","55","78","C1850087"
"4137","2","3","7","27","36","150","341","223","628","C1850087"
"3417","2","3","7","34","52","216","395","549","319","C1850087"
"10804","2","3","12","76","153","40","38","54","75","C1850096"
"4000","2","3","12","26","105","178","226","297","156","C1850096"
"2162","2","5","7","53","51","342","454","573","702","C1850100"
"1139","2","5","8","27","70","99","162","216","290","C1850100"
"6718","2","3","2","46","136","227","168","225","490","C1850109"
"348938","2","5","2","63","182","50","103","297","628","C1850109"
"2260","2","5","7","53","14","20","25","40","186","C1850127"
"224","2","3","5","50","47","39","202","19","233","C1850127"
"4535","2","3","2","48","170","50","119","444","556","C1850135"
"5816","2","5","5","63","36","166","332","175","158","C1850135"
"54361","2","5","3","68","221","197","259","560","422","C1850135"
"27077","2","3","12","76","153","40","38","54","75","C1850135"
"2592","2","3","2","68","117","196","257","326","419","C1850135"
"5657","2","5","7","34","52","216","395","549","674","C1850135"
"2760","2","3","7","34","52","216","395","549","674","C1850135"
"3630","2","5","7","53","14","20","25","40","186","C1850135"
"1181","2","5","8","63","45","23","34","464","187","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"567","2","5","7","34","52","119","395","549","674","C1850135"
"23064","2","3","6","11","31","261","142","220","664","C1850135"
"4436","2","3","12","19","31","261","116","1","86","C1850135"
"5566","2","3","12","76","14","20","34","540","75","C1850135"
"6689","2","3","12","19","31","276","91","433","118","C1850135"
"5573","2","3","12","19","184","118","155","287","116","C1850135"
"1548","2","3","5","91","214","226","326","447","586","C1850135"
"10699","2","5","7","68","51","119","395","549","674","C1850135"
"9573","2","5","7","53","51","342","259","423","389","C1850135"
"2677","2","5","7","53","51","342","454","573","492","C1850155"
"5657","2","5","7","34","52","216","395","549","674","C1850155"
"55612","2","5","7","60","36","71","177","560","701","C1850160"
"3284","2","3","2","69","98","169","299","183","243","C1850160"
"7547","2","3","3","19","221","321","428","541","667","C1850161"
"834","2","5","12","41","219","339","156","568","697","C1850161"
"55130","2","3","12","76","153","76","38","54","75","C1850161"
"9990","2","5","8","45","94","199","240","415","666","C1850161"
"3991","2","3","5","80","81","166","57","83","658","C1850161"
"7319","2","3","12","41","116","268","434","468","213","C1850171"
"3954","2","3","2","48","170","67","119","444","593","C1850171"
"26580","2","5","8","27","70","99","162","216","290","C1850171"
"1285","2","5","7","53","51","342","454","573","492","C1850171"
"30062","2","3","3","19","221","321","428","541","667","C1850171"
"8085","2","3","12","19","31","1","426","55","78","C1850171"
"2201","2","5","7","53","51","342","454","573","492","C1850171"
"8856","2","3","3","19","151","276","91","433","118","C1850171"
"3557","2","3","12","41","219","339","156","568","697","C1850171"
"9742","2","3","12","76","153","40","38","54","75","C1850178"
"1291","2","5","7","53","51","342","454","573","492","C1850178"
"8085","2","3","12","19","31","1","426","55","78","C1850178"
"546","2","3","12","19","31","261","426","1","86","C1850191"
"8813","2","3","2","48","116","142","136","280","363","C1850191"
"4000","2","3","12","26","105","178","226","297","156","C1850191"
"51085","2","3","2","48","57","110","141","359","462","C1850191"
"1187","2","5","8","63","45","23","34","464","187","C1850196"
"19","2","3","3","19","151","276","91","433","118","C1850196"
"1815","2","5","4","68","96","326","427","548","672","C1850196"
"55624","2","3","2","78","123","194","255","215","412","C1850256"
"2812","2","5","7","53","51","342","454","573","492","C1850256"
"51702","2","3","12","19","31","1","426","55","78","C1850256"
"2677","2","5","7","53","51","342","454","573","492","C1850256"
"2263","2","5","7","53","14","20","25","40","186","C1850256"
"4780","2","3","12","19","31","276","91","433","118","C1850256"
"940","2","5","7","53","14","20","25","40","186","C1850256"
"4598","2","3","2","19","151","276","198","259","427","C1850259"
"8139","2","3","12","41","116","268","434","468","213","C1850259"
"54880","2","3","12","19","31","1","426","55","78","C1850259"
"673","2","5","7","53","14","20","34","540","68","C1850259"
"2969","2","3","12","19","31","276","91","433","118","C1850259"
"6786","2","5","8","63","45","23","103","464","187","C1850259"
"28982","2","3","5","25","44","165","101","274","358","C1850259"
"6121","2","3","2","69","83","101","126","170","224","C1850259"
"4625","2","3","8","63","45","23","103","464","187","C1850259"
"2147","2","5","7","68","51","342","454","573","492","C1850293"
"2057","2","5","7","53","14","20","25","40","186","C1850293"
"4125","2","3","7","34","52","216","395","549","674","C1850293"
"1409","2","3","12","76","153","40","38","54","75","C1850293"
"5923","2","5","7","53","14","20","25","40","186","C1850293"
"7010","2","5","7","53","14","20","25","40","186","C1850309"
"710","2","5","7","53","51","342","454","573","702","C1850309"
"11311","2","3","12","19","31","118","155","287","116","C1850309"
"5080","2","3","3","19","221","321","428","541","667","C1850309"
"5528","2","3","12","76","153","40","38","54","75","C1850309"
"2122","2","3","12","19","31","1","426","55","78","C1850309"
"857","2","5","7","53","45","23","57","83","422","C1850309"
"4313","2","5","7","53","51","342","454","573","492","C1850309"
"5290","2","3","7","53","14","20","25","40","186","C1850309"
"9049","2","3","3","41","151","276","378","271","356","C1850309"
"54","2","3","5","80","81","178","195","256","342","C1850309"
"2720","2","3","7","34","52","216","395","21","599","C1850309"
"6928","2","3","3","19","221","321","428","541","667","C1850309"
"4436","2","3","12","19","31","261","116","1","86","C1850309"
"2248","2","5","7","53","14","20","25","40","186","C1850309"
"443","2","3","5","80","81","189","182","509","409","C1850309"
"2778","2","5","4","68","96","326","427","548","672","C1850309"
"9056","2","3","8","45","94","199","240","415","666","C1850309"
"5979","2","5","7","53","14","20","25","40","186","C1850309"
"596","2","3","12","19","219","339","402","489","416","C1850309"
"84530","2","5","2","22","33","323","66","101","136","C1850325"
"1767","2","3","12","76","153","40","38","54","75","C1850325"
"6262","2","5","8","63","45","23","34","464","187","C1850325"
"1736","2","3","2","110","85","237","433","547","671","C1850327"
"5982","2","3","12","19","31","261","116","1","86","C1850327"
"2263","2","5","7","53","14","20","25","40","186","C1850327"
"8106","2","3","2","22","33","323","66","101","136","C1850327"
"6524","2","5","8","45","94","199","240","415","666","C1850336"
"51454","2","5","7","60","54","184","341","544","669","C1850336"
"2773","2","5","4","68","96","326","427","548","672","C1850343"
"100","2","3","5","33","21","47","56","80","199","C1850343"
"10293","2","3","12","41","116","268","434","468","213","C1850343"
"871","2","5","7","53","51","342","454","573","492","C1850343"
"1030","2","3","12","19","31","1","426","55","78","C1850383"
"2153","2","5","7","53","51","342","454","573","492","C1850383"
"845","2","5","8","63","45","23","34","464","187","C1850415"
"773","2","5","8","27","36","166","341","223","628","C1850415"
"8910","2","5","8","63","45","23","103","464","187","C1850415"
"1387","2","3","12","19","31","276","91","433","118","C1850415"
"10518","2","3","2","22","170","50","119","444","556","C1850415"
"7490","2","3","3","19","221","321","428","541","667","C1850415"
"5626","2","3","3","19","221","321","428","541","667","C1850438"
"8838","2","5","7","53","51","342","259","423","389","C1850438"
"6638","2","3","2","22","33","323","66","101","136","C1850447"
"5155","2","5","7","53","51","342","454","573","186","C1850447"
"2571","2","3","2","67","142","71","152","197","219","C1850456"
"4128","2","3","5","80","81","119","402","489","416","C1850456"
"6913","2","3","3","19","221","321","428","541","667","C1850456"
"3855","2","1","6","11","142","225","142","220","298","C1850456"
"3757","2","5","8","63","36","166","106","110","158","C1850456"
"1028","2","3","12","19","31","1","116","1","86","C1850456"
"7134","2","5","8","63","45","23","103","464","187","C1850456"
"5604","2","5","7","53","14","20","34","540","68","C1850456"
"6622","2","3","7","27","36","150","341","223","628","C1850456"
"7053","2","3","6","11","142","225","142","220","298","C1850456"
