"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18655","23218","2","5","7","34","52","216","395","549","674","C0376628"
"18656","4851","2","3","12","19","221","143","428","236","667","C0376628"
"18657","132","2","3","2","110","85","237","433","80","394","C0376628"
"18658","9786","2","3","12","76","153","40","38","54","75","C0376628"
"18659","54361","2","5","3","68","221","197","259","560","422","C0376628"
"18660","774","2","5","8","63","36","166","341","390","158","C0376628"
"18661","5173","2","5","4","68","96","326","427","548","672","C0376628"
"18662","2157","2","5","7","53","51","342","454","573","702","C0376628"
"18663","51601","2","3","2","67","92","293","55","75","311","C0376628"
"18664","4907","2","3","5","80","81","296","62","94","150","C0392163"
"18665","695","2","5","7","53","14","20","25","40","186","C0392163"
"18666","3756","2","5","8","63","36","166","106","110","158","C0392163"
"18667","6392","2","3","2","48","170","50","119","444","556","C0392163"
"18668","3674","2","5","7","53","51","342","454","573","492","C0392163"
"18669","10210","2","3","12","41","116","268","434","468","213","C0392163"
"18670","55209","2","3","12","11","142","225","142","220","298","C0392163"
"18671","3454","2","5","7","53","184","119","156","287","116","C0392163"
"18672","1493","2","5","7","53","51","119","25","40","186","C0392163"
"18673","6596","2","3","12","19","31","261","116","1","86","C0392163"
"18674","5468","2","3","3","19","151","276","91","433","118","C0392163"
"18675","29954","2","5","2","27","206","324","430","215","290","C0392163"
"18676","6658","2","3","12","19","221","321","428","541","667","C0392163"
"18677","55215","2","3","12","76","31","261","116","1","86","C0392163"
"18678","2200","2","5","7","53","51","342","454","573","492","C0392163"
"18679","5450","2","3","12","19","221","261","116","159","211","C0392163"
"18680","1909","2","5","4","68","96","326","427","548","672","C0392188"
"18681","5194","2","3","5","43","161","305","409","208","482","C0392188"
"18682","2068","2","3","12","19","31","261","116","159","211","C0392188"
"18683","673","2","5","7","53","14","20","34","540","68","C0392188"
"18684","6340","2","5","8","63","45","23","34","464","187","C0392188"
"18685","54585","2","3","12","76","153","76","38","54","75","C0392188"
"18686","5119","2","3","2","48","57","110","141","359","462","C0392188"
"18687","3000","2","5","4","68","96","326","427","548","672","C0392188"
"18688","5745","2","5","4","68","96","326","427","548","672","C0392464"
"18689","668","2","3","12","19","221","321","428","541","664","C0392464"
"18690","51259","2","3","2","76","153","40","38","54","75","C0392476"
"18691","2812","2","5","7","53","51","342","454","573","492","C0392476"
"18692","7439","2","5","8","63","45","23","34","464","187","C0392476"
"18693","3712","2","3","2","48","170","50","119","444","556","C0392476"
"18694","51085","2","3","2","48","57","110","141","359","462","C0392476"
"18695","5696","2","3","12","41","116","268","156","568","116","C0392476"
"18696","547","2","3","7","76","153","40","38","54","75","C0392476"
"18697","8622","2","3","4","68","96","326","427","548","672","C0392476"
"18698","7428","2","3","12","41","116","268","434","468","213","C0392476"
"18699","1301","2","5","7","53","51","342","454","573","492","C0392476"
"18700","6648","2","3","2","95","151","160","378","173","229","C0392476"
"18701","1896","2","5","12","41","219","339","156","568","697","C0392476"
"18702","5660","2","5","7","34","52","326","427","548","702","C0392476"
"18703","667","2","5","7","53","51","342","454","573","492","C0392476"
"18704","5830","2","3","5","43","161","305","409","208","482","C0392482"
"18705","3845","2","5","7","60","54","24","30","46","72","C0392482"
"18706","2110","2","3","2","48","170","50","119","444","556","C0392525"
"18707","6591","2","3","12","19","31","1","426","55","78","C0392525"
"18708","25915","2","3","2","48","170","50","119","444","556","C0392525"
"18709","7259","2","3","12","19","31","1","426","55","78","C0392525"
"18710","10342","2","3","7","60","219","40","202","66","203","C0392525"
"18711","1583","2","3","5","79","152","273","375","100","589","C0392525"
"18712","215","2","3","5","47","144","185","238","310","392","C0392525"
"18713","1917","2","3","12","41","219","339","347","572","658","C0392525"
"18714","10265","2","3","3","19","221","321","428","541","667","C0392525"
"18715","6338","2","5","8","63","45","23","34","464","187","C0392525"
"18716","2187","2","3","12","19","31","261","116","1","86","C0392525"
"18717","6319","2","3","5","19","151","340","45","22","698","C0392525"
"18718","23322","2","3","12","76","153","40","38","54","75","C0392525"
"18719","4952","2","3","5","60","54","184","30","544","669","C0392525"
"18720","3553","2","5","7","53","51","119","25","489","416","C0392525"
"18721","4868","2","5","7","53","51","335","25","560","373","C0392525"
"18722","355","2","3","7","41","219","339","156","568","697","C0392525"
"18723","7337","2","3","12","41","116","268","434","468","213","C0392525"
"18724","7252","2","5","4","68","96","326","427","548","672","C0392525"
"18725","3952","2","5","3","53","151","276","91","433","118","C0392525"
"18726","4547","2","5","7","53","51","342","454","573","492","C0392525"
"18727","1352","2","3","2","48","170","50","119","444","556","C0392525"
"18728","10038","2","3","12","19","31","261","116","1","86","C0392525"
"18729","641","2","3","12","19","31","261","116","1","86","C0392525"
"18730","7050","2","3","12","19","31","321","428","541","667","C0392525"
"18731","9839","2","3","3","19","221","321","428","541","667","C0392525"
"18732","10020","2","3","2","89","124","204","42","452","258","C0392525"
"18733","8243","2","3","12","76","31","40","38","54","75","C0392525"
"18734","3119","2","5","7","53","153","119","156","287","116","C0392525"
"18735","2775","2","5","4","68","36","150","341","223","628","C0392525"
"18736","2261","2","5","7","53","14","20","25","40","186","C0392525"
"18737","2057","2","5","7","53","14","20","25","40","186","C0392525"
"18738","673","2","5","7","53","14","20","34","540","68","C0392557"
"18739","142","2","3","12","19","31","261","116","1","86","C0392557"
"18740","2719","2","5","7","53","51","342","454","573","492","C0392557"
"18741","8813","2","3","2","48","116","142","136","280","363","C0392557"
"18742","6722","2","3","12","76","153","40","38","54","75","C0392557"
"18743","51025","2","3","2","48","170","50","304","167","593","C0392557"
"18744","1392","2","5","4","68","96","326","427","548","672","C0392557"
"18745","2737","2","3","12","19","116","321","428","54","667","C0392557"
"18746","6356","2","5","7","53","51","326","427","489","416","C0392557"
"18747","8260","2","3","12","41","85","266","76","287","78","C0392557"
"18748","4771","2","5","7","60","36","71","177","64","215","C0392557"
"18749","6662","2","3","3","19","221","321","428","541","667","C0392557"
"18750","3953","2","5","7","53","14","20","25","40","186","C0392557"
"18751","3329","2","3","2","48","170","50","304","167","593","C0392557"
"18752","54499","2","3","2","48","170","50","119","444","593","C0392557"
"18753","5193","2","3","5","43","161","305","409","208","482","C0392557"
"18754","5979","2","5","7","53","14","20","25","40","186","C0392557"
"18755","26090","2","3","2","80","81","166","397","361","466","C0392557"
"18756","23534","2","3","2","22","33","323","66","101","136","C0392557"
"18757","3265","2","5","7","60","54","24","30","46","72","C0392622"
"18758","1028","2","3","12","19","31","1","116","1","86","C0392622"
"18759","3141","2","3","2","68","40","130","166","127","173","C0392699"
"18760","9150","2","3","12","19","31","261","116","159","211","C0392699"
"18761","6535","2","5","8","45","94","199","240","415","666","C0392699"
"18762","1629","2","3","2","67","92","293","55","75","311","C0392699"
"18763","8216","2","3","12","41","119","330","214","454","144","C0392699"
"18764","1280","2","5","7","53","51","342","454","573","492","C0392699"
"18765","6323","2","5","8","63","36","166","341","390","158","C0392708"
"18766","79955","2","5","7","42","36","71","177","223","219","C0392708"
"18767","3553","2","5","7","53","51","119","25","489","416","C0392708"
"18768","1813","2","5","4","68","96","326","427","548","672","C0392775"
"18769","7389","2","3","2","17","24","51","132","210","123","C0392775"
"18770","2033","2","3","12","19","31","1","91","433","118","C0392775"
"18771","4221","2","3","12","19","31","342","454","573","492","C0392775"
"18772","716","2","5","7","53","51","119","395","549","674","C0392775"
"18773","7454","2","5","7","60","14","20","25","40","215","C0392775"
"18774","825","2","5","7","53","51","342","454","573","492","C0392775"
"18775","6927","2","3","3","19","221","321","428","541","667","C0392775"
"18776","6532","2","5","8","45","94","199","240","415","666","C0392775"
"18777","3207","2","3","3","19","221","321","428","541","667","C0392775"
"18778","2719","2","5","7","53","51","342","454","573","492","C0392775"
"18779","5743","2","3","5","53","175","119","167","489","416","C0392775"
"18780","2700","2","3","6","76","153","40","38","54","75","C0392775"
"18781","2733","2","3","2","22","33","323","66","101","664","C0392777"
"18782","5660","2","5","7","34","52","326","427","548","702","C0392777"
"18783","4137","2","3","7","27","36","150","341","223","628","C0392777"
"18784","7403","2","3","12","19","31","1","426","55","78","C0392777"
"18785","51524","2","5","7","45","94","199","240","415","666","C0392777"
"18786","4683","2","3","12","19","31","261","116","1","86","C0392777"
"18787","6616","2","5","7","34","52","216","341","223","628","C0392777"
"18788","5339","2","5","7","53","51","342","454","573","492","C0392777"
"18789","7374","2","3","12","19","31","261","116","1","86","C0392777"
"18790","857","2","5","7","53","45","23","57","83","422","C0392777"
"18791","2301","2","5","6","11","142","225","142","220","673","C0392777"
"18792","2255","2","5","7","53","14","20","25","40","186","C0392777"
"18793","4311","2","5","7","34","52","216","395","549","674","C0392777"
"18794","9215","2","5","2","27","36","150","430","215","628","C0392777"
"18795","440","2","3","2","101","62","189","182","509","154","C0392784"
"18796","5396","2","3","3","19","221","321","428","541","667","C0392784"
"18797","1071","2","5","7","53","51","342","454","573","492","C0393441"
"18798","6885","2","3","12","41","219","339","156","568","697","C0393441"
"18799","10484","2","3","7","60","153","40","38","54","203","C0393441"
"18800","7474","2","5","3","68","221","184","259","544","669","C0393441"
"18801","4879","2","5","4","68","96","326","427","548","672","C0393525"
"18802","5757","2","3","12","19","31","1","116","370","142","C0393525"
"18803","3930","2","3","2","22","33","323","66","3","464","C0393525"
"18804","1387","2","3","12","19","31","276","91","433","118","C0393525"
"18805","7174","2","3","12","41","116","268","434","468","213","C0393525"
"18806","2074","2","3","12","19","31","1","426","55","78","C0393525"
"18807","2316","2","5","7","53","51","342","454","573","702","C0393525"
"18808","9095","2","5","7","53","51","335","444","560","373","C0393525"
"18809","6899","2","5","7","53","184","335","259","560","373","C0393525"
"18810","7168","2","5","8","63","45","23","103","464","187","C0393525"
"18811","55505","2","3","2","110","85","237","433","547","671","C0393525"
"18812","9901","2","5","7","60","54","24","30","46","72","C0393525"
"18813","54880","2","3","12","19","31","1","426","55","78","C0393538"
"18814","1261","2","5","8","63","36","166","106","110","158","C0393538"
"18815","4982","2","5","12","41","219","339","156","568","697","C0393538"
"18816","5828","2","3","5","43","161","305","409","208","482","C0393576"
"18817","1758","2","5","7","53","51","342","454","573","492","C0393576"
"18818","1161","2","3","12","41","116","268","434","468","213","C0393584"
"18819","5328","2","5","7","34","52","216","395","549","674","C0393584"
"18820","51082","2","3","2","19","31","1","426","55","78","C0393588"
"18821","2253","2","5","7","53","14","20","25","40","186","C0393588"
"18822","5521","2","3","12","76","137","76","136","472","435","C0393590"
"18823","9049","2","3","3","41","151","276","378","271","356","C0393590"
"18824","2629","2","3","5","80","81","250","291","152","420","C0393590"
"18825","50964","2","5","3","68","221","197","259","423","422","C0393590"
"18826","1645","2","3","2","46","51","227","168","225","490","C0393591"
"18827","2731","2","3","2","106","104","214","234","67","53","C0393591"
"18828","1581","2","3","5","19","151","276","91","433","118","C0393591"
"18829","4000","2","3","12","26","105","178","226","297","156","C0393591"
"18830","1674","2","5","8","63","45","23","103","464","187","C0393591"
"18831","3425","2","3","5","80","81","166","454","573","492","C0393591"
"18832","7169","2","5","8","63","45","23","103","464","187","C0393591"
"18833","695","2","5","7","53","14","20","25","40","186","C0393593"
"18834","9791","2","3","8","45","94","199","240","415","666","C0393593"
"18835","3552","2","3","12","53","51","119","156","489","416","C0393593"
"18836","5449","2","3","3","19","221","321","428","541","667","C0393593"
"18837","4338","2","3","2","110","85","75","204","267","352","C0393593"
"18838","249","2","3","5","27","51","335","444","560","373","C0393593"
"18839","9950","2","5","7","60","54","40","98","66","203","C0393702"
"18840","6323","2","5","8","63","36","166","341","390","158","C0393702"
"18841","8089","2","3","12","19","31","1","426","55","78","C0393706"
"18842","23495","2","3","12","41","219","339","156","568","697","C0393706"
"18843","4089","2","3","12","19","219","339","259","423","605","C0393706"
"18844","2778","2","5","4","68","96","326","427","548","672","C0393706"
"18845","51454","2","5","7","60","54","184","341","544","669","C0393706"
"18846","2584","2","3","2","72","117","196","257","326","46","C0393706"
"18847","3892","2","1","6","11","142","225","142","220","298","C0393706"
"18848","8643","2","5","3","68","221","197","259","560","422","C0393706"
"18849","1836","2","3","2","35","41","94","260","330","375","C0393706"
"18850","5521","2","3","12","76","137","76","136","472","435","C0393706"
"18851","1282","2","5","7","53","51","342","454","573","492","C0393756"
"18852","9217","2","3","2","50","47","39","100","321","255","C0393756"
"18853","125","2","3","2","75","120","200","263","251","425","C0393778"
"18854","5192","2","3","5","43","161","305","409","208","482","C0393807"
"18855","790","2","3","12","41","219","339","347","206","627","C0393807"
"18856","5373","2","3","2","90","167","123","158","207","278","C0393818"
"18857","1832","2","5","7","34","52","225","142","220","298","C0393818"
"18858","6687","2","3","2","48","170","50","119","444","593","C0394006"
"18859","526","2","3","5","29","88","132","172","199","308","C0394006"
"18860","5518","2","3","12","76","153","40","38","54","435","C0394006"
"18861","1312","2","3","2","87","79","105","426","129","25","C0394006"
"18862","3730","2","5","7","53","14","20","25","40","186","C0395837"
"18863","1268","2","5","4","68","96","326","427","548","672","C0395837"
"18864","6239","2","3","12","19","119","330","214","454","144","C0395837"
"18865","2108","2","3","2","48","170","50","119","444","556","C0395837"
"18866","3476","2","3","12","76","137","76","136","472","435","C0395837"
"18867","9469","2","3","2","103","189","303","29","475","467","C0395837"
"18868","8085","2","3","12","19","31","1","426","55","78","C0395837"
"18869","26281","2","5","7","53","14","20","25","40","186","C0395837"
"18870","16","2","3","2","110","85","237","433","547","154","C0395837"
"18871","7132","2","3","12","41","219","339","156","568","697","C0395837"
"18872","444","2","5","8","63","45","23","34","464","187","C0395837"
"18873","627","2","5","7","53","51","335","444","423","373","C0395837"
"18874","3081","2","3","2","91","51","3","267","308","429","C0395837"
"18875","9210","2","5","7","53","51","342","454","573","492","C0398349"
"18876","163","2","5","7","60","14","184","341","544","669","C0398349"
"18877","8891","2","3","2","110","85","237","433","547","671","C0398623"
"18878","10083","2","5","7","42","36","71","177","223","219","C0398623"
"18879","355","2","3","7","41","219","339","156","568","697","C0398623"
"18880","7010","2","5","7","53","14","20","25","40","186","C0398623"
"18881","2668","2","5","7","53","14","20","25","40","186","C0398623"
"18882","6523","2","3","8","45","216","337","448","565","562","C0398623"
"18883","4481","2","5","7","53","51","342","454","573","492","C0398623"
"18884","3576","2","5","4","68","96","326","427","548","672","C0398623"
"18885","81858","2","5","7","60","36","71","341","223","219","C0398623"
"18886","4879","2","5","4","68","96","326","427","548","672","C0398623"
"18887","3728","2","5","7","34","52","225","142","220","298","C0398623"
"18888","4613","2","3","12","19","31","1","426","55","78","C0398623"
"18889","6658","2","3","12","19","221","321","428","541","667","C0398623"
"18890","22891","2","3","12","76","153","40","341","54","75","C0398623"
"18891","51083","2","5","4","68","96","326","427","548","672","C0398623"
"18892","5925","2","3","12","19","31","1","426","55","78","C0398623"
"18893","5728","2","3","5","80","81","339","156","568","605","C0398625"
"18894","2652","2","5","4","68","96","326","427","548","672","C0398625"
"18895","7015","2","3","12","19","31","1","426","55","78","C0398639"
"18896","7518","2","3","12","19","31","261","116","1","86","C0398639"
"18897","50940","2","3","4","68","96","326","427","548","672","C0398639"
"18898","3569","2","5","7","53","51","342","454","573","416","C0398639"
"18899","4089","2","3","12","19","219","339","259","423","605","C0398639"
"18900","7809","2","5","8","63","45","23","34","464","187","C0398639"
"18901","4261","2","3","12","53","184","119","156","287","116","C0398650"
"18902","4893","2","5","7","34","52","24","30","46","72","C0398650"
"18903","2299","2","3","3","19","221","321","428","541","667","C0398650"
"18904","9775","2","3","2","22","33","323","66","101","136","C0398650"
"18905","4524","2","3","2","15","166","104","369","117","583","C0398650"
"18906","54551","2","3","12","41","219","197","156","568","422","C0398650"
"18907","9569","2","3","12","19","31","276","91","433","118","C0398650"
"18908","1723","2","3","2","48","170","50","119","444","556","C0398650"
"18909","6772","2","3","12","53","184","119","156","287","116","C0398650"
"18910","28952","2","3","12","41","116","268","434","468","213","C0398650"
"18911","4644","2","5","7","60","54","184","141","359","411","C0398650"
"18912","6908","2","3","12","19","31","1","116","159","211","C0398650"
"18913","23479","2","3","2","48","170","50","119","100","556","C0398650"
"18914","54209","2","5","7","53","51","119","395","549","674","C0398650"
"18915","6647","2","3","2","95","2","342","378","173","702","C0398650"
"18916","4221","2","3","12","19","31","342","454","573","492","C0398650"
"18917","6390","2","3","2","48","170","50","119","444","556","C0398650"
"18918","7518","2","3","12","19","31","261","116","1","86","C0398650"
"18919","9101","2","3","12","41","219","339","156","568","605","C0398650"
"18920","4724","2","3","2","48","170","50","119","444","556","C0398650"
"18921","7389","2","3","2","17","24","51","132","210","123","C0398650"
"18922","4948","2","5","8","63","45","23","250","464","187","C0398650"
"18923","54862","2","3","12","76","153","40","38","54","75","C0398650"
"18924","9031","2","3","12","19","31","1","426","55","78","C0398650"
"18925","2006","2","5","7","53","51","342","454","573","492","C0399352"
"18926","6261","2","5","8","63","45","23","34","464","187","C0399352"
"18927","4626","2","5","8","63","45","23","103","464","187","C0399352"
"18928","6391","2","3","2","48","170","50","119","444","556","C0399352"
"18929","28514","2","5","7","53","51","143","428","236","667","C0399352"
"18930","10269","2","3","2","48","182","50","119","444","556","C0399352"
"18931","3110","2","3","3","19","221","321","428","541","667","C0399352"
"18932","6491","2","3","12","76","153","40","38","54","75","C0399357"
"18933","3815","2","5","7","53","14","20","25","40","186","C0399357"
"18934","6557","2","5","8","45","94","199","240","415","666","C0399357"
"18935","2316","2","5","7","53","51","342","454","573","702","C0399372"
"18936","7353","2","3","12","41","219","339","156","568","605","C0399372"
"18937","9897","2","3","12","76","18","75","38","1","212","C0399372"
"18938","6929","2","3","12","19","31","1","426","55","78","C0399372"
"18939","9321","2","3","12","76","153","40","38","54","203","C0399372"
"18940","7846","2","3","12","76","153","40","38","54","75","C0399372"
"18941","3815","2","5","7","53","14","20","25","40","186","C0399376"
"18942","3617","2","5","7","86","221","321","454","311","518","C0399376"
"18943","23534","2","3","2","22","33","323","66","101","136","C0399376"
"18944","5925","2","3","12","19","31","1","426","55","78","C0399379"
"18945","9368","2","5","7","42","36","71","177","223","219","C0399379"
"18946","2705","2","3","12","76","153","40","38","54","75","C0399385"
"18947","5573","2","3","12","19","184","118","155","287","116","C0399385"
"18948","10262","2","3","2","22","33","323","66","101","136","C0399385"
"18949","6011","2","5","7","53","14","20","34","540","68","C0399385"
"18950","3507","2","5","7","53","51","119","395","549","674","C0399385"
"18951","1317","2","3","7","25","44","165","101","274","358","C0399385"
"18952","2990","2","3","7","34","52","216","395","549","674","C0399385"
"18953","9241","2","5","7","53","51","342","259","423","389","C0399385"
"18954","2006","2","5","7","53","51","342","454","573","492","C0399385"
"18955","54101","2","3","2","48","170","50","347","167","593","C0399385"
"18956","2626","2","3","12","19","31","118","155","287","116","C0399385"
"18957","1261","2","5","8","63","36","166","106","110","158","C0399385"
"18958","5728","2","3","5","80","81","339","156","568","605","C0399385"
"18959","5191","2","3","5","43","161","305","409","208","482","C0399385"
"18960","1376","2","3","2","19","151","276","91","433","118","C0399385"
"18961","472","2","3","12","19","31","261","116","1","86","C0399385"
"18962","6329","2","5","8","63","36","166","341","390","158","C0399385"
"18963","2073","2","3","12","19","31","261","116","1","86","C0399440"
"18964","525","2","3","5","29","88","110","141","537","50","C0399440"
"18965","23111","2","3","12","41","219","339","156","568","697","C0399440"
"18966","5728","2","3","5","80","81","339","156","568","605","C0399440"
"18967","18","2","3","8","67","94","199","182","509","666","C0399440"
"18968","6899","2","5","7","53","184","335","259","560","373","C0399440"
"18969","4638","2","5","7","53","45","23","103","464","187","C0399440"
"18970","7305","2","5","7","34","52","216","395","549","674","C0399440"
"18971","51025","2","3","2","48","170","50","304","167","593","C0399570"
"18972","6913","2","3","3","19","221","321","428","541","667","C0399570"
"18973","8021","2","3","12","22","33","323","66","101","664","C0399572"
"18974","4072","2","5","7","53","51","119","454","573","492","C0399572"
"18975","7849","2","3","3","19","221","321","428","541","667","C0401149"
"18976","4726","2","3","2","48","170","50","119","444","556","C0401149"
"18977","2121","2","3","12","41","116","268","434","568","605","C0401149"
"18978","50964","2","5","3","68","221","197","259","423","422","C0401149"
"18979","5190","2","3","5","43","161","305","409","208","482","C0401149"
"18980","10516","2","5","7","53","51","342","454","573","492","C0401149"
"18981","7355","2","3","2","78","206","324","430","429","544","C0401151"
"18982","9581","2","3","5","27","36","150","76","223","628","C0401151"
"18983","540","2","5","8","63","45","23","103","464","187","C0401151"
"18984","7305","2","5","7","34","52","216","395","549","674","C0401151"
"18985","478","2","3","8","63","45","23","366","464","187","C0401151"
"18986","4210","2","3","12","41","219","339","156","568","697","C0401151"
"18987","7415","2","3","7","34","52","216","395","536","445","C0401151"
"18988","8820","2","3","3","19","221","321","428","541","667","C0401151"
"18989","2200","2","5","7","53","51","342","454","573","492","C0401151"
"18990","9791","2","3","8","45","94","199","240","415","666","C0401151"
"18991","2752","2","3","2","101","62","189","182","509","409","C0401151"
"18992","1028","2","3","12","19","31","1","116","1","86","C0401151"
"18993","2067","2","3","12","19","31","261","116","1","86","C0401151"
"18994","5961","2","5","7","27","51","326","126","414","702","C0401151"
"18995","51364","2","3","6","11","142","225","142","220","298","C0401151"
"18996","355","2","3","7","41","219","339","156","568","697","C0401151"
"18997","8504","2","3","5","47","144","185","238","310","392","C0401151"
"18998","3891","2","1","6","11","142","225","142","220","298","C0401151"
"18999","1412","2","5","6","11","142","225","243","177","673","C0401151"
"19000","8626","2","3","3","19","221","321","428","541","667","C0401151"
"19001","538","2","3","8","63","45","23","103","464","187","C0401151"
"19002","5339","2","5","7","53","51","342","454","573","492","C0401151"
"19003","3984","2","5","7","53","14","20","34","540","68","C0401151"
"19004","3320","2","3","7","34","52","75","347","271","356","C0401151"
"19005","2697","2","3","7","76","153","40","38","54","75","C0401151"
"19006","50940","2","3","4","68","96","326","427","548","672","C0401151"
"19007","1674","2","5","8","63","45","23","103","464","187","C0401151"
"19008","2263","2","5","7","53","14","20","25","40","186","C0401151"
"19009","2316","2","5","7","53","51","342","454","573","702","C0401151"
"19010","930","2","5","7","53","14","119","25","40","186","C0403447"
"19011","9289","2","5","4","68","96","326","427","548","672","C0403447"
"19012","4913","2","3","12","19","31","261","116","1","86","C0403447"
"19013","3060","2","5","4","68","96","326","427","548","672","C0403447"
"19014","3074","2","3","7","34","52","216","395","549","607","C0403447"
"19015","5071","2","3","12","41","116","268","434","468","213","C0403447"
"19016","3115","2","5","7","53","184","119","156","287","116","C0403553"
"19017","6655","2","5","7","60","54","24","30","46","72","C0403553"
"19018","6611","2","3","2","58","55","25","46","329","198","C0403553"
"19019","2677","2","5","7","53","51","342","454","573","492","C0403553"
"19020","2483","2","3","2","22","33","323","66","101","136","C0403553"
"19021","5573","2","3","12","19","184","118","155","287","116","C0403553"
"19022","537","2","3","5","29","88","132","85","222","346","C0403553"
"19023","5727","2","3","12","68","221","197","259","560","422","C0403553"
"19024","6834","2","3","2","48","170","50","119","444","556","C0403553"
"19025","6786","2","5","8","63","45","23","103","464","187","C0403553"
"19026","26128","2","3","12","76","153","40","38","54","154","C0403555"
"19027","23236","2","3","4","68","96","326","427","548","672","C0403555"
"19028","9950","2","5","7","60","54","40","98","66","203","C0403814"
"19029","10847","2","3","12","19","31","1","426","55","78","C0403814"
"19030","29887","2","3","7","60","18","110","141","198","270","C0403823"
"19031","53834","2","5","7","53","51","342","454","573","492","C0403823"
"19032","9409","2","3","5","43","161","305","409","208","482","C0403823"
"19033","5728","2","3","5","80","81","339","156","568","605","C0404531"
"19034","2488","2","5","4","68","96","326","427","548","672","C0404531"
"19035","2271","2","3","5","80","81","166","170","226","305","C0405580"
"19036","7403","2","3","12","19","31","1","426","55","78","C0405580"
"19037","6622","2","3","7","27","36","150","341","223","628","C0405580"
"19038","2200","2","5","7","53","51","342","454","573","492","C0405580"
"19039","54583","2","3","12","41","116","268","434","568","605","C0405580"
"19040","10940","2","3","2","22","33","323","66","101","664","C0405580"
"19041","7051","2","1","6","11","142","225","142","220","298","C0405580"
"19042","6399","2","5","7","60","54","24","30","46","72","C0405580"
"19043","5189","2","3","5","43","161","305","409","208","482","C0405580"
"19044","6892","2","3","12","41","116","119","156","568","116","C0405580"
"19045","60","2","3","12","60","45","184","155","287","78","C0405580"
"19046","23522","2","3","12","19","31","1","426","55","78","C0405580"
"19047","5649","2","5","7","53","51","342","444","560","373","C0405580"
"19048","10815","2","5","7","60","36","71","341","223","666","C0405580"
"19049","7048","2","5","7","53","51","342","259","423","389","C0405580"
"19050","11107","2","3","12","19","31","1","426","55","78","C0405580"
"19051","10293","2","3","12","41","116","268","434","468","213","C0406438"
"19052","5551","2","5","7","53","51","119","395","549","674","C0406438"
"19053","50846","2","3","3","68","221","197","259","560","422","C0406438"
"19054","4854","2","5","7","53","51","143","428","236","667","C0406585"
"19055","2995","2","5","7","53","51","119","454","573","492","C0406585"
"19056","30008","2","5","7","53","51","342","454","573","492","C0406702"
"19057","11232","2","3","3","19","151","276","91","433","118","C0406702"
"19058","1654","2","3","7","34","52","216","395","549","674","C0406702"
"19059","54187","2","3","5","80","81","296","272","452","148","C0406810"
"19060","212","2","3","2","67","92","293","55","487","116","C0409336"
"19061","6347","2","5","7","53","51","119","427","489","416","C0409336"
"19062","10908","2","3","2","97","173","275","377","473","592","C0409336"
"19063","2328","2","3","5","91","214","226","326","413","530","C0409338"
"19064","3717","2","5","7","53","14","20","25","40","186","C0409338"
"19065","1280","2","5","7","53","51","342","454","573","492","C0409338"
"19066","58484","2","3","12","41","219","339","156","568","697","C0409338"
"19067","6223","2","3","2","110","85","237","433","547","671","C0409338"
"19068","1387","2","3","12","19","31","276","91","433","118","C0409338"
"19069","1583","2","3","5","79","152","273","375","100","589","C0409338"
"19070","5160","2","3","2","67","92","293","55","75","311","C0409338"
"19071","8547","2","5","7","53","51","342","454","573","492","C0409338"
"19072","355","2","3","7","41","219","339","156","568","697","C0409338"
"19073","3756","2","5","8","63","36","166","106","110","158","C0409338"
"19074","760","2","3","5","35","41","77","40","78","178","C0409338"
"19075","4671","2","3","12","41","219","339","156","568","697","C0409338"
"19076","4000","2","3","12","26","105","178","226","297","156","C0409338"
"19077","3239","2","3","3","19","221","321","428","541","667","C0409338"
"19078","5274","2","5","7","68","51","342","454","573","492","C0409338"
"19079","3559","2","5","7","53","14","20","25","40","186","C0409338"
"19080","55280","2","3","2","22","33","323","66","101","136","C0409338"
"19081","3553","2","5","7","53","51","119","25","489","416","C0409338"
"19082","3976","2","5","7","53","51","119","25","489","416","C0409338"
"19083","3123","2","5","7","53","51","119","156","287","116","C0409338"
"19084","6535","2","5","8","45","94","199","240","415","666","C0409338"
"19085","2694","2","5","7","48","51","105","139","186","245","C0409338"
"19086","1387","2","3","12","19","31","276","91","433","118","C0409338"
"19087","6299","2","3","12","19","221","321","428","541","667","C0409338"
"19088","2263","2","5","7","53","14","20","25","40","186","C0409338"
"19089","1947","2","5","7","53","51","20","25","560","373","C0409338"
"19090","596","2","3","12","19","219","339","402","489","416","C0409338"
"19091","5155","2","5","7","53","51","342","454","573","186","C0409338"
"19092","7337","2","3","12","41","116","268","434","468","213","C0409338"
"19093","1499","2","3","12","19","221","197","259","560","422","C0409338"
"19094","26160","2","3","12","76","153","40","38","54","75","C0409338"
"19095","7274","2","3","5","43","161","99","162","216","290","C0409345"
"19096","367","2","3","12","19","31","276","91","433","118","C0409345"
"19097","2934","2","5","7","34","52","216","395","549","674","C0409345"
"19098","2736","2","3","12","41","116","321","428","54","667","C0409345"
"19099","51085","2","3","2","48","57","110","141","359","462","C0409345"
"19100","5727","2","3","12","68","221","197","259","560","422","C0409345"
"19101","6197","2","3","12","19","14","20","34","540","68","C0409354"
"19102","175","2","3","7","34","52","216","395","549","674","C0409354"
"19103","83550","2","3","4","68","221","197","259","499","422","C0409354"
"19104","3655","2","5","7","53","51","342","454","573","492","C0409354"
"19105","554","2","5","4","68","96","326","427","548","672","C0409354"
