"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30229","486","2","5","8","63","45","23","103","464","187","C1850900"
"30230","3162","2","3","5","53","51","119","402","489","416","C1850900"
"30231","5428","2","3","2","48","170","50","119","167","593","C1851059"
"30232","6310","2","3","12","22","142","225","366","362","468","C1851059"
"30233","5071","2","3","12","41","116","268","434","468","213","C1851059"
"30234","7299","2","3","5","23","18","138","250","332","407","C1851059"
"30235","1387","2","3","12","19","31","276","91","433","118","C1851100"
"30236","4157","2","5","4","68","96","326","427","548","672","C1851100"
"30237","5130","2","3","2","85","143","286","51","488","102","C1851102"
"30238","5527","2","3","12","76","153","40","38","54","75","C1851102"
"30239","3181","2","3","2","22","33","323","66","101","136","C1851102"
"30240","6497","2","5","3","19","221","342","259","423","389","C1851102"
"30241","7353","2","3","12","41","219","339","156","568","605","C1851107"
"30242","9051","2","5","7","60","14","20","25","40","215","C1851107"
"30243","22978","2","3","5","80","81","296","373","341","150","C1851108"
"30244","1184","2","5","8","63","45","23","34","464","187","C1851108"
"30245","9401","2","3","12","76","31","261","116","1","86","C1851119"
"30246","10166","2","3","2","84","97","167","210","278","360","C1851119"
"30247","23590","2","3","2","48","170","50","119","444","556","C1851119"
"30248","10021","2","5","8","63","36","166","106","110","158","C1851120"
"30249","1813","2","5","4","68","96","326","427","548","672","C1851303"
"30250","54880","2","3","12","19","31","1","426","55","78","C1851303"
"30251","6443","2","5","8","63","45","23","103","464","187","C1851313"
"30252","641","2","3","12","19","31","261","116","1","86","C1851313"
"30253","4351","2","3","2","90","167","266","367","500","577","C1851313"
"30254","54499","2","3","2","48","170","50","119","444","593","C1851400"
"30255","5888","2","3","12","19","31","261","116","1","86","C1851400"
"30256","189","2","3","5","43","161","305","409","208","482","C1851402"
"30257","9939","2","3","2","22","33","323","66","101","136","C1851402"
"30258","1376","2","3","2","19","151","276","91","433","118","C1851402"
"30259","10020","2","3","2","89","124","204","42","452","258","C1851402"
"30260","2263","2","5","7","53","14","20","25","40","186","C1851402"
"30261","6678","2","5","7","53","51","342","454","573","492","C1851406"
"30262","5728","2","3","5","80","81","339","156","568","605","C1851406"
"30263","3339","2","5","7","53","51","342","454","573","492","C1851414"
"30264","6576","2","3","2","45","94","199","240","569","666","C1851414"
"30265","1555","2","3","5","91","214","271","372","480","598","C1851415"
"30266","6655","2","5","7","60","54","24","30","46","72","C1851415"
"30267","22999","2","5","7","60","36","71","341","223","219","C1851418"
"30268","25913","2","3","12","19","31","261","116","1","78","C1851418"
"30269","9049","2","3","3","41","151","276","378","271","356","C1851419"
"30270","25836","2","3","12","76","153","40","38","54","75","C1851419"
"30271","7681","2","3","12","41","116","268","434","468","213","C1851542"
"30272","4538","2","3","2","48","170","50","119","444","556","C1851542"
"30273","5728","2","3","5","80","81","339","156","568","605","C1851542"
"30274","6899","2","5","7","53","184","335","259","560","373","C1851542"
"30275","9966","2","5","12","41","219","339","156","568","697","C1851585"
"30276","4758","2","3","7","34","52","216","395","549","517","C1851585"
"30277","2629","2","3","5","80","81","250","291","152","420","C1851705"
"30278","1285","2","5","7","53","51","342","454","573","492","C1851705"
"30279","54209","2","5","7","53","51","119","395","549","674","C1851705"
"30280","2146","2","3","12","19","31","1","426","55","78","C1851712"
"30281","546","2","3","12","19","31","261","426","1","86","C1851712"
"30282","4792","2","3","12","41","219","339","156","568","605","C1851712"
"30283","9719","2","5","7","53","51","342","454","573","492","C1851712"
"30284","326","2","3","12","19","31","261","377","370","269","C1851714"
"30285","5925","2","3","12","19","31","1","426","55","78","C1851714"
"30286","5428","2","3","2","48","170","50","119","167","593","C1851714"
"30287","2074","2","3","12","19","31","1","426","55","78","C1851714"
"30288","579","2","3","3","19","221","321","428","541","667","C1851714"
"30289","2261","2","5","7","53","14","20","25","40","186","C1851720"
"30290","23556","2","3","2","61","77","142","176","235","317","C1851720"
"30291","2189","2","3","12","19","31","261","116","1","86","C1851720"
"30292","1950","2","5","7","53","14","20","25","40","186","C1851722"
"30293","6337","2","5","8","63","45","23","34","464","187","C1851722"
"30294","7468","2","3","12","19","31","1","426","55","78","C1851722"
"30295","7840","2","3","12","76","153","40","38","54","75","C1851731"
"30296","658","2","5","7","53","51","342","259","423","389","C1851731"
"30297","940","2","5","7","53","14","20","25","40","186","C1851731"
"30298","3047","2","3","12","19","31","118","155","287","116","C1851731"
"30299","2261","2","5","7","53","14","20","25","40","186","C1851731"
"30300","8200","2","5","7","53","51","342","259","423","389","C1851731"
"30301","23169","2","3","2","78","205","112","430","429","544","C1851731"
"30302","1080","2","3","12","41","219","339","156","544","669","C1851731"
"30303","545","2","3","12","19","31","261","116","1","86","C1851731"
"30304","11113","2","5","7","53","14","20","34","540","68","C1851731"
"30305","8048","2","5","8","63","45","23","103","464","187","C1851731"
"30306","3848","2","5","7","34","52","225","142","220","298","C1851731"
"30307","3988","2","3","5","98","174","277","379","476","42","C1851731"
"30308","1187","2","5","8","63","45","23","34","464","187","C1851731"
"30309","6013","2","3","4","32","96","326","427","548","672","C1851731"
"30310","208","2","5","7","53","14","20","34","540","68","C1851731"
"30311","1308","2","5","7","53","51","119","454","573","492","C1851733"
"30312","2260","2","5","7","53","14","20","25","40","186","C1851733"
"30313","8504","2","3","5","47","144","185","238","310","392","C1851733"
"30314","4853","2","3","12","19","124","143","428","236","667","C1851789"
"30315","7043","2","5","7","53","51","342","454","573","492","C1851789"
"30316","56925","2","3","5","80","81","166","397","418","568","C1851789"
"30317","6844","2","5","7","60","36","184","341","544","669","C1851789"
"30318","9790","2","3","2","110","85","237","433","547","671","C1851789"
"30319","3848","2","5","7","34","52","225","142","220","298","C1851789"
"30320","5660","2","5","7","34","52","326","427","548","702","C1851789"
"30321","7124","2","3","12","41","219","339","156","568","697","C1851789"
"30322","50484","2","3","5","80","109","182","235","307","506","C1851792"
"30323","54209","2","5","7","53","51","119","395","549","674","C1851792"
"30324","5328","2","5","7","34","52","216","395","549","674","C1851792"
"30325","3265","2","5","7","60","54","24","30","46","72","C1851792"
"30326","4143","2","3","5","80","81","105","426","129","2","C1851792"
"30327","3934","2","5","7","34","52","216","395","549","674","C1851792"
"30328","9652","2","3","2","110","85","237","433","547","671","C1851792"
"30329","2353","2","3","12","19","31","1","91","489","416","C1851792"
"30330","2316","2","5","7","53","51","342","454","573","702","C1851792"
"30331","1728","2","3","2","41","116","268","434","568","605","C1851792"
"30332","5116","2","3","12","76","153","40","38","54","75","C1851792"
"30333","5071","2","3","12","41","116","268","434","468","213","C1851797"
"30334","2556","2","5","8","27","70","99","162","216","290","C1851797"
"30335","2775","2","5","4","68","36","150","341","223","628","C1851828"
"30336","1594","2","3","5","92","163","96","363","460","487","C1851828"
"30337","4297","2","3","12","19","31","1","426","55","78","C1851828"
"30338","3730","2","5","7","53","14","20","25","40","186","C1851828"
"30339","6469","2","5","3","53","221","197","259","560","422","C1851833"
"30340","6663","2","3","3","19","221","321","428","541","667","C1851833"
"30341","6935","2","3","3","19","221","321","428","541","667","C1851833"
"30342","4627","2","5","7","63","45","184","103","572","658","C1851835"
"30343","825","2","5","7","53","51","342","454","573","492","C1851835"
"30344","4893","2","5","7","34","52","24","30","46","72","C1851835"
"30345","2911","2","5","4","68","96","326","427","548","672","C1851868"
"30346","8842","2","5","5","53","82","147","184","179","328","C1851868"
"30347","5443","2","5","4","68","96","326","427","548","672","C1851868"
"30348","2182","2","3","2","67","92","265","284","147","235","C1851868"
"30349","8557","2","5","8","63","45","23","103","464","187","C1851868"
"30350","1277","2","5","7","53","51","342","454","573","492","C1851868"
"30351","617","2","3","2","48","170","50","304","167","593","C1851868"
"30352","5193","2","3","5","43","161","305","409","208","482","C1851868"
"30353","7124","2","3","12","41","219","339","156","568","697","C1851868"
"30354","9227","2","3","2","69","51","101","126","170","224","C1851868"
"30355","10020","2","3","2","89","124","204","42","452","258","C1851868"
"30356","2915","2","5","4","68","96","326","427","548","672","C1851868"
"30357","29089","2","3","12","41","116","268","434","468","213","C1851868"
"30358","8243","2","3","12","76","31","40","38","54","75","C1851868"
"30359","8626","2","3","3","19","221","321","428","541","667","C1851868"
"30360","9095","2","5","7","53","51","335","444","560","373","C1851868"
"30361","1380","2","5","7","53","51","119","395","549","674","C1851868"
"30362","4137","2","3","7","27","36","150","341","223","628","C1851868"
"30363","1301","2","5","7","53","51","342","454","573","492","C1851868"
"30364","567","2","5","7","34","52","119","395","549","674","C1851868"
"30365","3952","2","5","3","53","151","276","91","433","118","C1851868"
"30366","5631","2","3","2","72","119","109","266","336","452","C1851868"
"30367","4000","2","3","12","26","105","178","226","297","156","C1851868"
"30368","10269","2","3","2","48","182","50","119","444","556","C1851868"
"30369","10312","2","3","7","34","52","216","395","549","674","C1851868"
"30370","5727","2","3","12","68","221","197","259","560","422","C1851936"
"30371","1824","2","1","6","11","142","225","142","220","298","C1851936"
"30372","29954","2","5","2","27","206","324","430","215","290","C1851959"
"30373","4000","2","3","12","26","105","178","226","297","156","C1851959"
"30374","1280","2","5","7","53","51","342","454","573","492","C1851959"
"30375","8328","2","3","12","19","31","1","426","55","78","C1851970"
"30376","11005","2","1","6","11","142","225","142","220","298","C1851970"
"30377","1201","2","3","2","48","170","50","304","167","593","C1851971"
"30378","10082","2","3","2","74","51","342","454","573","492","C1851971"
"30379","7172","2","3","5","80","81","105","426","129","586","C1851971"
"30380","9632","2","3","7","60","153","40","38","54","203","C1851971"
"30381","2717","2","3","7","34","52","216","395","549","674","C1851971"
"30382","6311","2","3","2","22","33","323","66","362","468","C1851971"
"30383","1639","2","3","12","76","153","40","38","54","75","C1851971"
"30384","5189","2","3","5","43","161","305","409","208","482","C1851971"
"30385","23322","2","3","12","76","153","40","38","54","75","C1851971"
"30386","6638","2","3","2","22","33","323","66","101","136","C1851971"
"30387","1565","2","3","5","91","214","226","326","413","530","C1851971"
"30388","7737","2","3","12","22","33","268","434","468","213","C1851971"
"30389","6499","2","3","2","110","85","237","433","547","671","C1851971"
"30390","7401","2","5","7","60","83","101","126","170","224","C1851971"
"30391","23409","2","3","2","48","151","276","91","433","118","C1851971"
"30392","51004","2","3","5","48","74","135","171","227","63","C1851971"
"30393","3981","2","3","12","19","31","261","116","1","86","C1851971"
"30394","10262","2","3","2","22","33","323","66","101","136","C1851971"
"30395","1548","2","3","5","91","214","226","326","447","586","C1851972"
"30396","1417","2","5","6","11","142","225","142","177","673","C1851972"
"30397","285","2","5","7","53","51","342","454","573","492","C1851972"
"30398","3516","2","3","12","19","31","143","428","236","667","C1851972"
"30399","2074","2","3","12","19","31","1","426","55","78","C1851972"
"30400","7490","2","3","3","19","221","321","428","541","667","C1851996"
"30401","9469","2","3","2","103","189","303","29","475","467","C1851996"
"30402","1499","2","3","12","19","221","197","259","560","422","C1851996"
"30403","5621","2","5","8","27","36","342","454","573","628","C1852093"
"30404","2138","2","3","12","19","31","1","426","55","78","C1852093"
"30405","1281","2","5","7","53","51","342","454","573","492","C1852150"
"30406","596","2","3","12","19","219","339","402","489","416","C1852150"
"30407","4535","2","3","2","48","170","50","119","444","556","C1852150"
"30408","2317","2","5","7","63","45","23","103","287","664","C1852150"
"30409","7046","2","3","12","41","219","339","259","423","605","C1852197"
"30410","6532","2","5","8","45","94","199","240","415","666","C1852197"
"30411","26012","2","3","12","19","31","261","116","159","211","C1852301"
"30412","6772","2","3","12","53","184","119","156","287","116","C1852301"
"30413","1356","2","3","7","53","51","342","454","573","492","C1852301"
"30414","778","2","5","8","63","36","166","341","223","158","C1852301"
"30415","6792","2","5","7","53","14","20","34","540","68","C1852372"
"30416","6687","2","3","2","48","170","50","119","444","593","C1852372"
"30417","4869","2","3","12","110","85","237","433","547","664","C1852372"
"30418","4313","2","5","7","53","51","342","454","573","492","C1852438"
"30419","10484","2","3","7","60","153","40","38","54","203","C1852438"
"30420","7508","2","3","12","19","31","261","116","1","664","C1852464"
"30421","5155","2","5","7","53","51","342","454","573","186","C1852464"
"30422","367","2","3","12","19","31","276","91","433","118","C1852464"
"30423","30008","2","5","7","53","51","342","454","573","492","C1852464"
"30424","30008","2","5","7","53","51","342","454","573","492","C1852464"
"30425","9056","2","3","8","45","94","199","240","415","666","C1852464"
"30426","6103","2","3","12","76","153","40","38","54","75","C1852504"
"30427","9469","2","3","2","103","189","303","29","475","467","C1852504"
"30428","26137","2","5","7","63","45","184","103","572","658","C1852504"
"30429","8481","2","3","12","76","153","40","38","54","75","C1852504"
"30430","675","2","3","12","19","31","261","116","1","86","C1852504"
"30431","25836","2","3","12","76","153","40","38","54","75","C1852504"
"30432","3845","2","5","7","60","54","24","30","46","72","C1852504"
"30433","7157","2","3","12","19","31","261","402","489","551","C1852504"
"30434","5979","2","5","7","53","14","20","25","40","186","C1852534"
"30435","2121","2","3","12","41","116","268","434","568","605","C1852534"
"30436","4893","2","5","7","34","52","24","30","46","72","C1852534"
"30437","9049","2","3","3","41","151","276","378","271","356","C1852534"
"30438","7140","2","5","8","63","45","23","103","464","187","C1852534"
"30439","3081","2","3","2","91","51","3","267","308","429","C1852534"
"30440","22845","2","3","2","48","68","125","161","214","288","C1852534"
"30441","7099","2","5","7","41","219","339","156","568","697","C1852767"
"30442","55636","2","3","3","19","221","321","428","423","389","C1852767"
"30443","4582","2","5","7","53","206","324","430","429","544","C1852767"
"30444","8260","2","3","12","41","85","266","76","287","78","C1852767"
"30445","1312","2","3","2","87","79","105","426","129","25","C1852767"
"30446","3030","2","3","2","48","57","339","44","65","31","C1853096"
"30447","9401","2","3","12","76","31","261","116","1","86","C1853118"
"30448","2623","2","3","12","19","31","1","155","287","116","C1853118"
"30449","56983","2","3","2","78","124","143","428","236","241","C1853118"
"30450","2778","2","5","4","68","96","326","427","548","672","C1853118"
"30451","1291","2","5","7","53","51","342","454","573","492","C1853118"
"30452","9131","2","3","12","41","219","339","347","271","356","C1853118"
"30453","50964","2","5","3","68","221","197","259","423","422","C1853141"
"30454","2162","2","5","7","53","51","342","454","573","702","C1853141"
"30455","6667","2","3","12","19","31","276","91","433","118","C1853141"
"30456","50940","2","3","4","68","96","326","427","548","672","C1853141"
"30457","2332","2","3","2","22","33","71","373","466","609","C1853141"
"30458","3845","2","5","7","60","54","24","30","46","72","C1853141"
"30459","8260","2","3","12","41","85","266","76","287","78","C1853141"
"30460","3078","2","5","7","53","51","119","395","549","674","C1853141"
"30461","3991","2","3","5","80","81","166","57","83","658","C1853141"
"30462","4998","2","3","12","76","31","261","116","1","86","C1853141"
"30463","6945","2","3","12","19","31","110","141","488","102","C1853141"
"30464","5447","2","3","5","91","214","271","372","471","586","C1853141"
"30465","6326","2","5","8","63","36","166","341","390","158","C1853141"
"30466","2177","2","3","2","110","90","261","431","545","443","C1853147"
"30467","4286","2","3","12","19","31","261","116","1","664","C1853147"
"30468","7253","2","5","4","68","96","326","427","548","672","C1853171"
"30469","5468","2","3","3","19","151","276","91","433","118","C1853171"
"30470","23363","2","3","12","41","116","268","434","468","213","C1853171"
"30471","5625","2","3","2","101","103","177","225","271","356","C1853171"
"30472","27031","2","3","6","11","142","225","38","331","506","C1853171"
"30473","999","2","5","7","53","51","342","444","560","373","C1853193"
"30474","6324","2","5","7","63","36","166","341","223","158","C1853193"
"30475","2548","2","3","7","34","52","216","395","549","674","C1853193"
"30476","3977","2","5","7","53","51","119","25","40","416","C1853193"
"30477","5422","2","3","12","19","31","261","116","1","86","C1853193"
"30478","10555","2","3","7","34","52","216","395","549","622","C1853193"
"30479","6648","2","3","2","95","151","160","378","173","229","C1853193"
"30480","27324","2","3","12","19","221","321","38","541","75","C1853193"
"30481","9451","2","3","2","110","51","335","226","297","380","C1853193"
"30482","1778","2","3","7","76","153","40","38","54","75","C1853193"
"30483","4247","2","3","2","68","67","320","98","180","279","C1853193"
"30484","10815","2","5","7","60","36","71","341","223","666","C1853193"
"30485","9968","2","4","3","24","119","330","214","454","144","C1853193"
"30486","5781","2","5","7","53","14","20","25","40","186","C1853193"
"30487","2492","2","5","4","68","96","326","427","548","672","C1853193"
"30488","55997","2","5","3","53","221","321","259","423","389","C1853193"
"30489","60","2","3","12","60","45","184","155","287","78","C1853193"
"30490","3482","2","5","7","34","52","216","395","544","669","C1853193"
"30491","27031","2","3","6","11","142","225","38","331","506","C1853193"
"30492","1991","2","5","7","34","52","216","395","549","674","C1853193"
"30493","5116","2","3","12","76","153","40","38","54","75","C1853193"
"30494","100","2","3","5","33","21","47","56","80","199","C1853223"
"30495","3552","2","3","12","53","51","119","156","489","416","C1853223"
"30496","6103","2","3","12","76","153","40","38","54","75","C1853230"
"30497","4864","2","3","5","48","152","184","341","544","669","C1853230"
"30498","3178","2","3","2","22","33","323","66","101","136","C1853230"
"30499","9993","2","5","7","53","51","342","454","573","492","C1853230"
"30500","6687","2","3","2","48","170","50","119","444","593","C1853230"
"30501","1499","2","3","12","19","221","197","259","560","422","C1853235"
"30502","7068","2","3","3","19","151","276","91","433","118","C1853235"
"30503","25836","2","3","12","76","153","40","38","54","75","C1853235"
"30504","6323","2","5","8","63","36","166","341","390","158","C1853235"
"30505","1355","2","3","2","48","170","50","119","444","556","C1853235"
"30506","2290","2","3","3","19","221","321","428","541","667","C1853235"
"30507","374291","2","3","2","48","170","50","119","444","556","C1853235"
"30508","23064","2","3","6","11","31","261","142","220","664","C1853235"
"30509","368","2","3","12","41","116","268","423","536","445","C1853235"
"30510","9401","2","3","12","76","31","261","116","1","86","C1853235"
"30511","5155","2","5","7","53","51","342","454","573","186","C1853235"
"30512","8792","2","3","12","41","219","339","156","568","697","C1853235"
"30513","30813","2","3","3","19","221","321","428","541","667","C1853235"
"30514","860","2","3","12","19","31","276","91","433","118","C1853235"
"30515","9622","2","5","7","68","51","119","395","549","674","C1853288"
"30516","6821","2","3","5","114","211","332","175","556","256","C1853288"
"30517","8600","2","5","7","41","219","339","156","568","697","C1853288"
"30518","8626","2","3","3","19","221","321","428","541","667","C1853288"
"30519","5825","2","3","5","47","144","185","238","310","392","C1853365"
"30520","4688","2","5","7","60","14","20","25","40","215","C1853377"
"30521","2483","2","3","2","22","33","323","66","101","136","C1853377"
"30522","10599","2","3","8","35","41","77","40","57","80","C1853383"
"30523","158","2","3","4","96","177","61","373","341","142","C1853383"
"30524","132","2","3","2","110","85","237","433","80","394","C1853383"
"30525","50964","2","5","3","68","221","197","259","423","422","C1853383"
"30526","22845","2","3","2","48","68","125","161","214","288","C1853383"
"30527","6440","2","5","5","68","96","185","238","310","272","C1853383"
"30528","2623","2","3","12","19","31","1","155","287","116","C1853383"
"30529","338","2","5","7","53","51","342","454","573","492","C1853383"
"30530","1938","2","3","7","34","52","216","395","549","671","C1853383"
"30531","4763","2","5","7","60","54","24","30","46","214","C1853383"
"30532","5195","2","3","5","43","161","305","409","208","482","C1853383"
"30533","7043","2","5","7","53","51","342","454","573","492","C1853383"
"30534","633","2","5","7","53","51","342","454","573","492","C1853383"
"30535","3423","2","3","5","74","3","342","374","294","590","C1853383"
"30536","2767","2","5","4","68","96","326","427","548","672","C1853383"
"30537","3481","2","5","7","53","51","342","454","573","492","C1853383"
"30538","8626","2","3","3","19","221","321","428","541","667","C1853383"
"30539","5956","2","5","4","68","96","326","427","548","672","C1853383"
"30540","3930","2","3","2","22","33","323","66","3","464","C1853383"
"30541","2953","2","3","5","91","175","271","372","471","586","C1853396"
"30542","4625","2","3","8","63","45","23","103","464","187","C1853396"
"30543","2033","2","3","12","19","31","1","91","433","118","C1853406"
"30544","10804","2","3","12","76","153","40","38","54","75","C1853406"
"30545","2072","2","3","12","19","31","261","116","1","86","C1853482"
"30546","6616","2","5","7","34","52","216","341","223","628","C1853482"
"30547","6654","2","5","7","60","54","24","30","46","72","C1853486"
"30548","4893","2","5","7","34","52","24","30","46","72","C1853486"
"30549","3339","2","5","7","53","51","342","454","573","492","C1853486"
"30550","2623","2","3","12","19","31","1","155","287","116","C1853486"
"30551","55624","2","3","2","78","123","194","255","215","412","C1853486"
"30552","435","2","3","8","84","97","167","210","278","360","C1853486"
"30553","6496","2","3","3","19","221","321","428","541","667","C1853638"
"30554","1730","2","3","12","76","153","40","38","54","75","C1853638"
"30555","25978","2","3","2","48","57","110","141","359","462","C1853638"
"30556","3852","2","1","6","11","142","225","142","220","298","C1853638"
"30557","7051","2","1","6","11","142","225","142","220","298","C1853702"
"30558","8626","2","3","3","19","221","321","428","541","667","C1853702"
"30559","664","2","3","12","41","219","339","402","489","551","C1853729"
"30560","338","2","5","7","53","51","342","454","573","492","C1853729"
"30561","54806","2","5","7","76","153","40","38","54","75","C1853729"
"30562","5313","2","3","2","90","167","321","428","541","115","C1853737"
"30563","2100","2","3","3","19","151","276","91","433","118","C1853737"
"30564","7737","2","3","12","22","33","268","434","468","213","C1853737"
"30565","2335","2","5","7","53","51","342","454","573","492","C1853737"
"30566","477","2","3","8","63","45","23","103","464","187","C1853737"
"30567","4170","2","3","12","41","219","339","402","489","416","C1853737"
"30568","3440","2","3","12","19","184","118","155","287","116","C1853737"
"30569","9791","2","3","8","45","94","199","240","415","666","C1853737"
"30570","10908","2","3","2","97","173","275","377","473","592","C1853737"
"30571","3198","2","3","3","19","221","321","428","541","667","C1853737"
"30572","9949","2","3","2","22","33","225","142","220","298","C1853737"
"30573","5888","2","3","12","19","31","261","116","1","86","C1853737"
"30574","427","2","3","7","34","52","216","395","549","420","C1853737"
"30575","472","2","3","12","19","31","261","116","1","86","C1853737"
"30576","2554","2","5","8","27","70","99","162","216","290","C1853737"
"30577","1482","2","3","3","19","221","321","428","541","667","C1853737"
"30578","2022","2","5","7","53","51","342","259","423","389","C1853737"
"30579","59344","2","5","5","68","184","223","155","447","586","C1853737"
"30580","27086","2","3","12","19","221","321","428","541","667","C1853737"
"30581","6648","2","3","2","95","151","160","378","173","229","C1853737"
"30582","4536","2","3","2","48","170","50","119","444","556","C1853737"
"30583","3557","2","3","12","41","219","339","156","568","697","C1853761"
"30584","4524","2","3","2","15","166","104","369","117","583","C1853761"
"30585","4758","2","3","7","34","52","216","395","549","517","C1853766"
"30586","6575","2","3","8","45","94","199","240","415","666","C1853766"
"30587","1073","2","3","8","63","45","184","103","572","658","C1853767"
"30588","9790","2","3","2","110","85","237","433","547","671","C1853767"
"30589","5605","2","5","7","53","14","20","34","540","68","C1853767"
"30590","9775","2","3","2","22","33","323","66","101","136","C1853767"
"30591","229","2","3","2","90","167","266","367","500","577","C1853831"
"30592","8092","2","3","3","19","221","321","428","541","667","C1853926"
"30593","1591","2","3","5","92","163","262","136","460","566","C1853926"
"30594","7026","2","3","3","19","151","276","91","433","118","C1853932"
"30595","2260","2","5","7","53","14","20","25","40","186","C1853932"
"30596","55325","2","5","7","34","181","23","119","544","187","C1853932"
"30597","5119","2","3","2","48","57","110","141","359","462","C1853932"
"30598","58","2","5","8","63","45","23","103","464","187","C1853932"
"30599","6938","2","3","12","19","31","1","426","55","78","C1853932"
"30600","51135","2","3","12","53","219","20","156","568","697","C1853932"
"30601","5428","2","3","2","48","170","50","119","167","593","C1853932"
"30602","3106","2","5","7","34","52","119","395","549","674","C1853932"
"30603","22802","2","5","8","63","45","23","34","464","187","C1853932"
"30604","113189","2","3","2","103","112","197","249","318","97","C1853932"
"30605","4221","2","3","12","19","31","342","454","573","492","C1853932"
"30606","3949","2","5","7","60","14","184","341","544","669","C1853932"
"30607","4141","2","3","2","110","85","237","433","547","154","C1853932"
"30608","8450","2","3","12","41","116","268","434","468","213","C1853932"
"30609","8600","2","5","7","41","219","339","156","568","697","C1853950"
"30610","1896","2","5","12","41","219","339","156","568","697","C1853950"
"30611","54806","2","5","7","76","153","40","38","54","75","C1853952"
"30612","4893","2","5","7","34","52","24","30","46","72","C1853952"
"30613","9215","2","5","2","27","36","150","430","215","628","C1853952"
"30614","860","2","3","12","19","31","276","91","433","118","C1853995"
"30615","54551","2","3","12","41","219","197","156","568","422","C1854023"
"30616","5727","2","3","12","68","221","197","259","560","422","C1854111"
"30617","196","2","3","3","19","151","276","91","433","118","C1854111"
"30618","8643","2","5","3","68","221","197","259","560","422","C1854111"
"30619","3295","2","3","5","43","161","305","409","208","482","C1854111"
"30620","27086","2","3","12","19","221","321","428","541","667","C1854273"
"30621","9871","2","3","7","60","153","40","38","54","203","C1854273"
"30622","5189","2","3","5","43","161","305","409","208","482","C1854310"
"30623","4990","2","3","3","19","221","321","428","541","667","C1854310"
"30624","183","2","5","4","68","96","326","427","548","672","C1854310"
"30625","7021","2","3","12","19","31","261","91","433","664","C1854310"
"30626","79823","2","3","4","68","45","272","347","518","621","C1854310"
"30627","2006","2","5","7","53","51","342","454","573","492","C1854310"
"30628","4719","2","3","2","48","170","50","119","444","556","C1854310"
"30629","23426","2","5","7","42","36","71","177","223","219","C1854337"
"30630","1896","2","5","12","41","219","339","156","568","697","C1854337"
"30631","4920","2","5","7","53","14","20","259","560","373","C1854337"
"30632","51010","2","3","2","110","85","237","433","547","671","C1854339"
"30633","3295","2","3","5","43","161","305","409","208","482","C1854339"
"30634","5241","2","3","3","19","151","276","91","433","118","C1854339"
"30635","4287","2","3","12","41","116","268","434","468","215","C1854387"
"30636","3265","2","5","7","60","54","24","30","46","72","C1854387"
"30637","5696","2","3","12","41","116","268","156","568","116","C1854387"
"30638","51204","2","3","2","48","170","50","119","444","556","C1854387"
"30639","3654","2","3","12","41","219","339","156","568","697","C1854387"
"30640","6774","2","3","12","53","14","276","25","489","416","C1854387"
"30641","1636","2","3","5","80","81","166","397","418","568","C1854387"
"30642","2263","2","5","7","53","14","20","25","40","186","C1854387"
"30643","2263","2","5","7","53","14","20","25","40","186","C1854387"
"30644","2316","2","5","7","53","51","342","454","573","702","C1854387"
"30645","4514","2","3","2","48","57","110","141","359","5","C1854416"
"30646","5290","2","3","7","53","14","20","25","40","186","C1854416"
"30647","5727","2","3","12","68","221","197","259","560","422","C1854417"
"30648","3190","2","3","2","22","33","323","66","101","136","C1854417"
"30649","1621","2","3","5","53","51","239","333","422","537","C1854418"
"30650","6870","2","5","4","68","96","326","427","548","672","C1854418"
"30651","5293","2","3","7","53","14","20","25","40","186","C1854418"
"30652","3767","2","5","8","63","36","166","106","110","158","C1854418"
"30653","8481","2","3","12","76","153","40","38","54","75","C1854418"
"30654","1585","2","3","5","79","159","256","351","100","589","C1854418"
"30655","7421","2","3","3","19","151","276","91","433","118","C1854418"
"30656","5705","2","3","12","41","116","268","434","568","605","C1854418"
"30657","4209","2","3","3","19","151","276","91","433","118","C1854418"
"30658","4210","2","3","12","41","219","339","156","568","697","C1854418"
"30659","1161","2","3","12","41","116","268","434","468","213","C1854418"
"30660","5251","2","3","5","80","81","296","474","593","722","C1854418"
"30661","54941","2","3","12","41","116","268","434","468","213","C1854418"
"30662","8869","2","3","2","89","124","204","272","347","451","C1854418"
"30663","26146","2","3","12","76","153","40","38","54","75","C1854418"
"30664","4043","2","5","7","60","51","342","454","544","669","C1854418"
"30665","1288","2","5","7","53","51","342","454","573","492","C1854418"
"30666","8398","2","3","5","116","183","40","38","352","455","C1854418"
"30667","27286","2","5","7","53","51","342","444","560","492","C1854418"
"30668","2896","2","5","7","34","52","216","395","549","674","C1854418"
"30669","348","2","5","7","53","51","342","454","573","492","C1854418"
"30670","4643","2","5","7","60","14","20","25","40","215","C1854418"
"30671","25970","2","5","7","53","14","20","25","40","116","C1854418"
"30672","4088","2","3","12","19","219","339","259","423","605","C1854418"
"30673","567","2","5","7","34","52","119","395","549","674","C1854418"
"30674","5134","2","3","12","19","219","276","91","271","356","C1854418"
"30675","1910","2","5","4","68","96","326","427","548","672","C1854418"
"30676","8626","2","3","3","19","221","321","428","541","667","C1854418"
"30677","7841","2","3","2","41","116","178","423","536","445","C1854449"
"30678","6340","2","5","8","63","45","23","34","464","187","C1854454"
"30679","4023","2","3","5","24","51","342","91","20","27","C1854454"
