"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29958","2","3","5","19","31","1","325","410","527","C4020892"
"103","2","3","2","110","184","119","156","287","116","C4020892"
"3265","2","5","7","60","54","24","30","46","72","C4020892"
"1674","2","5","8","63","45","23","103","464","187","C4020892"
"2316","2","5","7","53","51","342","454","573","702","C4020892"
"3889","2","1","6","11","142","225","142","220","298","C4020892"
"84991","2","3","2","22","33","323","66","101","136","C4020892"
"5624","2","5","7","53","51","342","454","573","492","C4020894"
"3909","2","5","7","53","51","342","454","573","492","C4020894"
"5506","2","3","12","76","137","76","136","82","658","C4020894"
"5573","2","3","12","19","184","118","155","287","116","C4020894"
"1910","2","5","4","68","96","326","427","548","672","C4020894"
"1836","2","3","2","35","41","94","260","330","375","C4020894"
"359787","2","3","2","22","33","323","104","146","194","C4020894"
"51004","2","3","5","48","74","135","171","227","63","C4020894"
"4538","2","3","2","48","170","50","119","444","556","C4020894"
"65250","2","3","12","76","153","40","38","54","75","C4020895"
"5157","2","5","7","80","81","342","367","500","577","C4020895"
"84976","2","3","12","19","124","238","428","236","667","C4020895"
"3209","2","3","3","19","221","321","428","541","667","C4020895"
"5828","2","3","5","43","161","305","409","208","482","C4020895"
"2218","2","5","2","53","123","194","255","560","373","C4020895"
"3209","2","3","3","19","221","321","428","541","667","C4020897"
"4157","2","5","4","68","96","326","427","548","672","C4020897"
"4153","2","5","7","53","51","119","395","549","674","C4020897"
"11005","2","1","6","11","142","225","142","220","298","C4020897"
"8322","2","5","3","68","221","184","259","544","669","C4020897"
"1029","2","3","12","19","31","1","116","1","664","C4020897"
"1301","2","5","7","53","51","342","454","573","492","C4020897"
"7415","2","3","7","34","52","216","395","536","445","C4020897"
"50945","2","3","3","48","170","335","347","560","373","C4020897"
"1387","2","3","12","19","31","276","91","433","118","C4020897"
"1031","2","3","12","19","31","1","426","55","78","C4020897"
"26154","2","3","5","47","144","185","238","310","392","C4020897"
"5982","2","3","12","19","31","261","116","1","86","C4020897"
"5888","2","3","12","19","31","261","116","1","86","C4020897"
"6329","2","5","8","63","36","166","341","390","158","C4020897"
"54806","2","5","7","76","153","40","38","54","75","C4020898"
"6638","2","3","2","22","33","323","66","101","136","C4020898"
"60","2","3","12","60","45","184","155","287","78","C4020898"
"2982","2","3","4","68","96","326","427","548","672","C4020898"
"6655","2","5","7","60","54","24","30","46","72","C4020898"
"149233","2","5","7","53","51","119","25","489","416","C4020898"
"8822","2","5","7","53","14","20","25","40","186","C4020898"
"3664","2","5","7","53","184","119","156","287","116","C4020898"
"55840","2","3","2","22","31","261","116","159","211","C4020898"
"2542","2","3","5","80","81","296","399","500","577","C4020898"
"2316","2","5","7","53","51","342","454","573","702","C4020898"
"10269","2","3","2","48","182","50","119","444","556","C4020898"
"207","2","3","7","53","14","20","34","489","416","C4020898"
"2778","2","5","4","68","96","326","427","548","672","C4020898"
"2720","2","3","7","34","52","216","395","21","599","C4020908"
"54941","2","3","12","41","116","268","434","468","213","C4020908"
"54902","2","3","2","48","182","50","119","444","556","C4020908"
"2068","2","3","12","19","31","261","116","159","211","C4020908"
"2812","2","5","7","53","51","342","454","573","492","C4020908"
"65057","2","3","12","19","31","1","426","55","78","C4020922"
"2896","2","5","7","34","52","216","395","549","674","C4020922"
"4852","2","5","4","68","96","326","427","548","672","C4020948"
"567","2","5","7","34","52","119","395","549","674","C4020948"
"4990","2","3","3","19","221","321","428","541","667","C4020952"
"3300","2","3","12","41","116","268","347","271","356","C4020952"
"9993","2","5","7","53","51","342","454","573","492","C4020952"
"6391","2","3","2","48","170","50","119","444","556","C4020952"
"23169","2","3","2","78","205","112","430","429","544","C4020952"
"6845","2","5","7","60","14","184","341","544","669","C4020952"
"1026","2","3","12","19","31","1","116","489","416","C4020957"
"4137","2","3","7","27","36","150","341","223","628","C4020957"
"5573","2","3","12","19","184","118","155","287","116","C4020957"
"3043","2","5","7","34","52","216","395","549","116","C4020957"
"1062","2","3","12","76","153","40","38","54","75","C4020957"
"25959","2","3","3","19","151","276","91","433","118","C4020957"
"6391","2","3","2","48","170","50","119","444","556","C4020958"
"4000","2","3","12","26","105","178","226","297","156","C4020958"
"6391","2","3","2","48","170","50","119","444","556","C4020958"
"359","2","3","5","80","81","166","397","374","486","C4020958"
"5728","2","3","5","80","81","339","156","568","605","C4020958"
"8200","2","5","7","53","51","342","259","423","389","C4020958"
"6340","2","5","8","63","45","23","34","464","187","C4020958"
"7078","2","5","7","53","51","342","454","573","702","C4020958"
"2068","2","3","12","19","31","261","116","159","211","C4020958"
"3030","2","3","2","48","57","339","44","65","31","C4020958"
"11200","2","3","12","19","31","261","116","1","86","C4020958"
"1763","2","3","12","19","31","261","116","1","86","C4020959"
"29123","2","3","12","19","151","276","91","433","118","C4020959"
"1646","2","3","2","46","136","227","168","225","490","C4020960"
"8076","2","5","7","53","51","342","454","573","492","C4020960"
"551","2","5","4","68","96","326","427","548","672","C4020960"
"6335","2","5","8","63","36","166","341","390","158","C4020960"
"9569","2","3","12","19","31","276","91","433","118","C4020960"
"6469","2","5","3","53","221","197","259","560","422","C4020961"
"55145","2","3","2","22","33","225","142","220","140","C4020961"
"4540","2","3","2","48","170","50","119","444","556","C4020961"
"207","2","3","7","53","14","20","34","489","416","C4020962"
"2677","2","5","7","53","51","342","454","573","492","C4020962"
"25885","2","3","12","19","31","1","426","55","78","C4020962"
"26012","2","3","12","19","31","261","116","159","211","C4020962"
"8557","2","5","8","63","45","23","103","464","187","C4020962"
"1280","2","5","7","53","51","342","454","573","492","C4020962"
"4000","2","3","12","26","105","178","226","297","156","C4020962"
"80776","2","3","12","76","153","40","38","54","75","C4020962"
"4830","2","3","2","72","109","182","235","307","506","C4020962"
"2317","2","5","7","63","45","23","103","287","664","C4020962"
"22926","2","3","12","19","31","276","91","433","118","C4020962"
"4615","2","3","12","41","219","339","156","568","697","C4020962"
"540","2","5","8","63","45","23","103","464","187","C4020962"
"23545","2","3","5","29","88","132","85","222","346","C4020962"
"23230","2","5","7","11","142","71","341","560","219","C4020962"
"715","2","5","7","53","51","119","395","549","674","C4020962"
"2317","2","5","7","63","45","23","103","287","664","C4020962"
"23141","2","3","12","76","105","40","226","489","435","C4020962"
"714","2","5","7","53","51","119","395","549","674","C4020963"
"3769","2","5","8","63","36","166","106","110","158","C4020963"
"55109","2","5","7","42","81","184","118","543","214","C4020966"
"1487","2","3","12","19","31","1","426","55","340","C4020966"
"10008","2","5","8","63","36","166","341","223","158","C4020966"
"1889","2","5","4","68","96","326","427","548","672","C4020966"
"2588","2","3","7","34","52","216","395","549","674","C4020966"
"3984","2","5","7","53","14","20","34","540","68","C4020968"
"8600","2","5","7","41","219","339","156","568","697","C4020968"
"4784","2","3","2","22","33","261","116","159","211","C4020968"
"4072","2","5","7","53","51","119","454","573","492","C4020969"
"2006","2","5","7","53","51","342","454","573","492","C4020969"
"1299","2","5","7","53","51","342","454","573","492","C4020969"
"2067","2","3","12","19","31","261","116","1","86","C4020969"
"30008","2","5","7","53","51","342","454","573","492","C4020969"
"54756","2","5","7","41","219","238","118","543","214","C4020969"
"5155","2","5","7","53","51","342","454","573","186","C4020969"
"2201","2","5","7","53","51","342","454","573","492","C4020969"
"3845","2","5","7","60","54","24","30","46","72","C4020969"
"229","2","3","2","90","167","266","367","500","577","C4020969"
"9791","2","3","8","45","94","199","240","415","666","C4021020"
"2006","2","5","7","53","51","342","454","573","492","C4021020"
"6595","2","3","12","19","31","1","426","55","78","C4021020"
"10743","2","3","3","19","151","276","91","433","118","C4021020"
"6736","2","3","12","19","31","276","91","433","667","C4021020"
"100","2","3","5","33","21","47","56","80","199","C4021020"
"5987","2","3","12","41","116","225","142","220","298","C4021028"
"1512","2","5","7","34","52","216","395","549","674","C4021028"
"8985","2","5","7","53","51","342","454","573","492","C4021029"
"6774","2","3","12","53","14","276","25","489","416","C4021029"
"6049","2","3","12","41","116","268","434","468","213","C4021038"
"7287","2","5","7","11","142","71","341","560","219","C4021038"
"10082","2","3","2","74","51","342","454","573","492","C4021038"
"100","2","3","5","33","21","47","56","80","199","C4021038"
"10397","2","3","2","110","81","148","402","51","383","C4021082"
"1080","2","3","12","41","219","339","156","544","669","C4021082"
"2990","2","3","7","34","52","216","395","549","674","C4021082"
"2099","2","3","12","19","151","276","91","433","118","C4021084"
"5832","2","3","2","101","62","189","182","509","252","C4021084"
"54101","2","3","2","48","170","50","347","167","593","C4021084"
"5395","2","3","12","19","31","261","116","1","86","C4021095"
"7468","2","3","12","19","31","1","426","55","78","C4021095"
"8483","2","5","7","53","51","342","454","573","492","C4021095"
"4038","2","5","7","53","51","342","454","573","492","C4021097"
"25","2","3","12","19","14","20","25","287","116","C4021097"
"8818","2","3","2","61","77","142","176","280","363","C4021100"
"5979","2","5","7","53","14","20","25","40","186","C4021100"
"23414","2","3","12","19","31","118","155","287","116","C4021100"
"9793","2","3","12","76","153","40","38","54","75","C4021100"
"6678","2","5","7","53","51","342","454","573","492","C4021107"
"3606","2","5","7","53","51","119","156","489","416","C4021107"
"4359","2","5","7","53","51","342","454","573","492","C4021107"
"9409","2","3","5","43","161","305","409","208","482","C4021107"
"4352","2","5","7","53","14","20","25","40","186","C4021107"
"2108","2","3","2","48","170","50","119","444","556","C4021107"
"5077","2","3","3","19","221","321","428","541","667","C4021107"
"3798","2","3","7","76","153","40","38","54","75","C4021107"
"182","2","5","7","53","51","143","428","236","667","C4021107"
"5080","2","3","3","19","221","321","428","541","667","C4021107"
"1073","2","3","8","63","45","184","103","572","658","C4021107"
"10683","2","5","7","53","51","143","428","560","667","C4021107"
"5657","2","5","7","34","52","216","395","549","674","C4021107"
"4267","2","5","7","53","51","119","454","549","492","C4021107"
"8086","2","3","12","22","33","323","66","101","664","C4021107"
"3594","2","5","7","53","51","119","25","560","373","C4021107"
"8139","2","3","12","41","116","268","434","468","213","C4021107"
"8822","2","5","7","53","14","20","25","40","186","C4021107"
"2184","2","3","5","76","153","138","236","332","407","C4021107"
"80224","2","3","2","48","170","50","119","444","556","C4021107"
"23400","2","5","8","63","45","23","103","464","187","C4021107"
"2160","2","5","7","68","51","119","395","549","674","C4021107"
"1290","2","5","7","53","51","342","454","573","492","C4021109"
"3954","2","3","2","48","170","67","119","444","593","C4021109"
"4054","2","5","7","53","51","342","454","573","492","C4021109"
"2099","2","3","12","19","151","276","91","433","118","C4021124"
"196","2","3","3","19","151","276","91","433","118","C4021124"
"26608","2","3","2","22","170","50","119","463","153","C4021124"
"5376","2","5","7","53","51","342","454","573","492","C4021124"
"4000","2","3","12","26","105","178","226","297","156","C4021124"
"6445","2","5","8","63","45","23","103","464","187","C4021152"
"9049","2","3","3","41","151","276","378","271","356","C4021152"
"4204","2","3","12","19","31","1","426","55","78","C4021152"
"3251","2","3","4","68","96","326","427","341","150","C4021152"
"10661","2","3","12","19","31","1","426","55","78","C4021154"
"9215","2","5","2","27","36","150","430","215","628","C4021154"
"145282","2","3","6","11","142","225","79","220","298","C4021161"
"1509","2","5","7","34","52","216","395","549","568","C4021161"
"5073","2","3","2","110","85","323","433","146","194","C4021164"
"7415","2","3","7","34","52","216","395","536","445","C4021164"
"3670","2","3","2","110","85","237","433","547","671","C4021164"
"5354","2","5","7","27","36","150","341","223","628","C4021167"
"23118","2","3","12","41","219","339","156","568","697","C4021167"
"55135","2","3","12","76","137","76","136","472","435","C4021168"
"257","2","3","3","19","221","321","428","541","667","C4021168"
"1293","2","5","7","53","51","342","454","573","492","C4021175"
"3857","2","1","6","11","142","225","142","220","298","C4021175"
"27130","2","3","12","48","45","143","38","236","69","C4021175"
"3872","2","1","6","11","142","225","142","220","298","C4021241"
"2335","2","5","7","53","51","342","454","573","492","C4021241"
"3265","2","5","7","60","54","24","30","46","72","C4021241"
"5191","2","3","5","43","161","305","409","208","482","C4021242"
"51750","2","3","12","19","31","261","116","1","86","C4021242"
"8292","2","5","5","27","51","342","454","573","492","C4021242"
"7042","2","5","7","53","51","342","454","573","492","C4021242"
"7039","2","3","12","19","31","1","426","55","203","C4021242"
"6622","2","3","7","27","36","150","341","223","628","C4021242"
"6678","2","5","7","53","51","342","454","573","492","C4021242"
"259266","2","3","12","76","153","40","38","54","75","C4021242"
"6323","2","5","8","63","36","166","341","390","158","C4021242"
"3891","2","1","6","11","142","225","142","220","298","C4021242"
"2556","2","5","8","27","70","99","162","216","290","C4021242"
"2006","2","5","7","53","51","342","454","573","492","C4021242"
"4893","2","5","7","34","52","24","30","46","72","C4021242"
"6309","2","3","5","19","151","76","48","69","204","C4021242"
"4000","2","3","12","26","105","178","226","297","156","C4021242"
"355","2","3","7","41","219","339","156","568","697","C4021242"
"2261","2","5","7","53","14","20","25","40","186","C4021242"
"5830","2","3","5","43","161","305","409","208","482","C4021242"
"2077","2","3","12","76","153","40","38","54","75","C4021242"
"3181","2","3","2","22","33","323","66","101","136","C4021242"
"9421","2","3","12","19","31","276","91","433","118","C4021242"
"8924","2","3","12","41","116","268","434","468","213","C4021242"
"7124","2","3","12","41","219","339","156","568","697","C4021243"
"8200","2","5","7","53","51","342","259","423","389","C4021243"
"5167","2","3","5","32","93","163","207","303","126","C4021244"
"3481","2","5","7","53","51","342","454","573","492","C4021244"
"54345","2","5","3","19","221","321","428","541","667","C4021249"
"2969","2","3","12","19","31","276","91","433","118","C4021249"
"6736","2","3","12","19","31","276","91","433","667","C4021249"
"54820","2","3","12","76","153","40","38","54","75","C4021249"
"7227","2","3","12","19","31","276","91","433","118","C4021249"
"23479","2","3","2","48","170","50","119","100","556","C4021249"
"26146","2","3","12","76","153","40","38","54","75","C4021250"
"23522","2","3","12","19","31","1","426","55","78","C4021250"
"4803","2","5","7","60","54","24","30","46","72","C4021254"
"1788","2","3","12","19","31","1","426","55","78","C4021254"
"6262","2","5","8","63","45","23","34","464","187","C4021254"
"4893","2","5","7","34","52","24","30","46","72","C4021254"
"10269","2","3","2","48","182","50","119","444","556","C4021254"
"3340","2","3","2","74","58","112","148","193","525","C4021254"
"2316","2","5","7","53","51","342","454","573","702","C4021254"
"79728","2","3","12","19","31","261","116","1","86","C4021254"
"4878","2","3","12","19","31","1","426","55","78","C4021254"
"3030","2","3","2","48","57","339","44","65","31","C4021254"
"10002","2","3","3","19","151","276","91","433","118","C4021254"
"55065","2","3","5","38","242","230","312","395","511","C4021260"
"54443","2","5","7","76","153","184","38","572","75","C4021260"
"6569","2","3","8","45","94","199","240","415","666","C4021262"
"3991","2","3","5","80","81","166","57","83","658","C4021262"
"7401","2","5","7","60","83","101","126","170","224","C4021262"
"39","2","3","2","67","92","293","55","75","311","C4021326"
"1758","2","5","7","53","51","342","454","573","492","C4021326"
"27130","2","3","12","48","45","143","38","236","69","C4021335"
"3426","2","5","7","53","51","119","395","549","674","C4021335"
"51004","2","3","5","48","74","135","171","227","63","C4021343"
"1893","2","5","7","53","51","342","454","573","702","C4021343"
"5962","2","5","7","60","36","71","378","64","436","C4021343"
"1311","2","5","7","53","51","342","454","573","492","C4021343"
"2353","2","3","12","19","31","1","91","489","416","C4021343"
"1736","2","3","2","110","85","237","433","547","671","C4021343"
"2261","2","5","7","53","14","20","25","40","186","C4021343"
"3047","2","3","12","19","31","118","155","287","116","C4021343"
"1406","2","3","3","19","221","321","428","541","667","C4021360"
"3617","2","5","7","86","221","321","454","311","518","C4021360"
"1280","2","5","7","53","51","342","454","573","492","C4021365"
"816","2","5","7","53","14","20","34","540","68","C4021365"
"7274","2","3","5","43","161","99","162","216","290","C4021371"
"5727","2","3","12","68","221","197","259","560","422","C4021371"
"4210","2","3","12","41","219","339","156","568","697","C4021371"
"9896","2","3","5","80","81","296","399","201","274","C4021371"
"785","2","5","8","63","36","166","106","110","158","C4021371"
"2812","2","5","7","53","51","342","454","573","492","C4021371"
"2737","2","3","12","19","116","321","428","54","667","C4021377"
"7415","2","3","7","34","52","216","395","536","445","C4021377"
"4000","2","3","12","26","105","178","226","297","156","C4021377"
"8893","2","3","2","110","85","237","433","547","671","C4021385"
"2719","2","5","7","53","51","342","454","573","492","C4021385"
"9939","2","3","2","22","33","323","66","101","136","C4021385"
"7015","2","3","12","19","31","1","426","55","78","C4021386"
"1278","2","5","7","53","51","342","454","573","492","C4021386"
"1301","2","5","7","53","51","342","454","573","492","C4021386"
"2563","2","5","8","27","70","99","162","216","290","C4021386"
"10847","2","3","12","19","31","1","426","55","78","C4021386"
"8838","2","5","7","53","51","342","259","423","389","C4021386"
"3479","2","5","7","53","51","342","454","573","492","C4021390"
"5727","2","3","12","68","221","197","259","560","422","C4021390"
"3949","2","5","7","60","14","184","341","544","669","C4021390"
"2627","2","3","12","19","31","118","155","287","116","C4021390"
"5908","2","5","7","34","52","216","30","46","72","C4021390"
"729262","2","3","12","22","142","225","366","362","468","C4021391"
"22930","2","5","7","60","54","24","30","46","72","C4021391"
"25782","2","5","7","60","54","24","30","46","72","C4021395"
"3981","2","3","12","19","31","261","116","1","86","C4021395"
"2261","2","5","7","53","14","20","25","40","186","C4021395"
"2737","2","3","12","19","116","321","428","54","667","C4021395"
"3358","2","5","4","68","96","326","427","548","672","C4021395"
"9321","2","3","12","76","153","40","38","54","203","C4021395"
"1962","2","3","5","43","161","305","409","208","482","C4021395"
"26277","2","3","12","19","31","1","426","1","78","C4021395"
"3767","2","5","8","63","36","166","106","110","158","C4021395"
"5896","2","3","12","41","116","268","434","568","605","C4021395"
"10585","2","5","2","27","206","324","430","215","290","C4021398"
"7353","2","3","12","41","219","339","156","568","605","C4021398"
"5728","2","3","5","80","81","339","156","568","605","C4021398"
"5447","2","3","5","91","214","271","372","471","586","C4021418"
"9939","2","3","2","22","33","323","66","101","136","C4021418"
"6491","2","3","12","76","153","40","38","54","75","C4021418"
"5919","2","5","7","53","51","342","454","573","702","C4021427"
"3766","2","5","8","63","36","166","106","110","158","C4021427"
"2006","2","5","7","53","51","342","454","573","492","C4021435"
"4893","2","5","7","34","52","24","30","46","72","C4021435"
"50964","2","5","3","68","221","197","259","423","422","C4021465"
"10484","2","3","7","60","153","40","38","54","203","C4021465"
"1186","2","5","8","63","45","23","34","464","187","C4021515"
"7473","2","5","3","68","221","197","259","560","422","C4021515"
"3856","2","1","6","11","142","225","142","220","298","C4021524"
"54768","2","3","12","41","92","197","57","198","517","C4021524"
"8795","2","5","7","41","219","339","156","568","697","C4021524"
"1493","2","5","7","53","51","119","25","40","186","C4021525"
"1387","2","3","12","19","31","276","91","433","118","C4021525"
"10262","2","3","2","22","33","323","66","101","136","C4021525"
"25974","2","3","7","48","51","105","139","186","245","C4021527"
"90","2","5","7","53","51","342","259","423","389","C4021527"
"1910","2","5","4","68","96","326","427","548","672","C4021527"
"2261","2","5","7","53","14","20","25","40","186","C4021527"
"6753","2","5","4","68","96","326","427","548","672","C4021527"
"3914","2","5","7","53","51","342","454","573","492","C4021527"
"641","2","3","12","19","31","261","116","1","86","C4021528"
"7010","2","5","7","53","14","20","25","40","186","C4021528"
"931","2","5","7","53","14","119","156","287","116","C4021533"
"444","2","5","8","63","45","23","34","464","187","C4021533"
"6620","2","5","7","27","36","150","341","223","628","C4021533"
"1146","2","5","8","27","70","99","162","216","290","C4021533"
"1482","2","3","3","19","221","321","428","541","667","C4021533"
"5130","2","3","2","85","143","286","51","488","102","C4021541"
"3480","2","5","7","53","14","20","25","40","186","C4021541"
"4148","2","5","7","53","51","342","454","573","492","C4021541"
"1499","2","3","12","19","221","197","259","560","422","C4021541"
"2314","2","3","12","63","45","184","103","572","658","C4021545"
"1235","2","5","4","68","96","326","427","548","672","C4021545"
"8625","2","3","12","19","31","276","91","236","118","C4021545"
"6251","2","3","7","80","45","23","103","188","701","C4021546"
"282617","2","5","7","53","51","119","25","40","186","C4021546"
"1376","2","3","2","19","151","276","91","433","118","C4021546"
"6557","2","5","8","45","94","199","240","415","666","C4021546"
"776","2","5","8","63","36","166","341","390","158","C4021546"
"242","2","3","5","11","142","223","142","220","298","C4021546"
"774","2","5","8","63","36","166","341","390","158","C4021546"
"3717","2","5","7","53","14","20","25","40","186","C4021546"
"4613","2","3","12","19","31","1","426","55","78","C4021546"
"3284","2","3","2","69","98","169","299","183","243","C4021546"
"51715","2","5","7","60","54","24","30","46","72","C4021546"
"6253","2","5","4","27","36","326","402","489","187","C4021546"
"7389","2","3","2","17","24","51","132","210","123","C4021546"
"695","2","5","7","53","14","20","25","40","186","C4021546"
"1137","2","5","8","27","70","99","162","216","290","C4021546"
"6334","2","5","8","63","36","166","341","223","158","C4021546"
"29954","2","5","2","27","206","324","430","215","290","C4021546"
"6911","2","5","6","19","142","335","259","560","373","C4021546"
"2146","2","3","12","19","31","1","426","55","78","C4021546"
"6521","2","5","8","35","41","199","40","415","666","C4021546"
"726","2","5","7","53","51","342","454","573","492","C4021550"
"207","2","3","7","53","14","20","34","489","416","C4021550"
"3417","2","3","7","34","52","216","395","549","319","C4021550"
"7018","2","5","7","53","51","342","454","573","669","C4021550"
"6323","2","5","8","63","36","166","341","390","158","C4021550"
"2022","2","5","7","53","51","342","259","423","389","C4021550"
"5602","2","3","12","19","14","150","34","540","68","C4021550"
"22880","2","3","2","115","151","340","451","569","698","C4021550"
"5447","2","3","5","91","214","271","372","471","586","C4021550"
"23400","2","5","8","63","45","23","103","464","187","C4021550"
"9719","2","5","7","53","51","342","454","573","492","C4021550"
"10908","2","3","2","97","173","275","377","473","592","C4021550"
"2175","2","3","12","19","31","261","116","1","86","C4021550"
"10216","2","3","2","48","170","50","304","167","593","C4021550"
"4803","2","5","7","60","54","24","30","46","72","C4021550"
"7468","2","3","12","19","31","1","426","55","78","C4021551"
"10046","2","3","12","19","31","143","428","236","667","C4021551"
"284086","2","5","7","53","14","20","34","540","68","C4021551"
"54808","2","3","12","76","153","40","38","54","75","C4021551"
"23347","2","3","12","41","116","268","434","468","213","C4021551"
"7421","2","3","3","19","151","276","91","433","118","C4021551"
"1030","2","3","12","19","31","1","426","55","78","C4021551"
"22995","2","3","12","76","153","40","38","54","75","C4021551"
"3784","2","5","8","63","36","166","106","110","158","C4021551"
"582","2","3","12","76","153","76","38","54","75","C4021551"
"23259","2","3","5","116","183","295","398","552","622","C4021551"
"4000","2","3","12","26","105","178","226","297","156","C4021551"
"6899","2","5","7","53","184","335","259","560","373","C4021551"
"118429","2","5","8","53","51","197","454","540","422","C4021551"
"10019","2","5","7","53","14","20","25","40","116","C4021551"
"3736","2","5","8","63","36","166","106","110","158","C4021551"
"182","2","5","7","53","51","143","428","236","667","C4021551"
"3579","2","5","4","34","52","216","427","548","672","C4021551"
"4968","2","3","12","19","31","261","116","1","86","C4021551"
"1584","2","3","5","79","159","256","276","353","456","C4021551"
"6340","2","5","8","63","45","23","34","464","187","C4021551"
"7507","2","3","12","19","31","261","116","1","86","C4021551"
"1584","2","3","5","79","159","256","276","353","456","C4021553"
"3736","2","5","8","63","36","166","106","110","158","C4021553"
"2720","2","3","7","34","52","216","395","21","599","C4021553"
"6834","2","3","2","48","170","50","119","444","556","C4021553"
"2146","2","3","12","19","31","1","426","55","78","C4021553"
"51360","2","3","3","26","35","276","91","433","203","C4021553"
"4282","2","5","7","34","52","216","395","549","674","C4021553"
"9780","2","3","2","48","96","326","246","444","666","C4021559"
"955","2","3","5","64","42","80","328","135","181","C4021559"
"6638","2","3","2","22","33","323","66","101","136","C4021560"
"1908","2","5","4","68","96","326","427","548","672","C4021560"
"23096","2","5","7","60","54","24","30","46","72","C4021560"
"8878","2","3","12","41","219","339","156","568","697","C4021564"
"2176","2","3","12","19","31","261","116","1","86","C4021564"
"5092","2","3","5","80","81","166","236","308","390","C4021564"
"10329","2","3","2","63","123","194","423","536","544","C4021565"
"3569","2","5","7","53","51","342","454","573","416","C4021565"
"10585","2","5","2","27","206","324","430","215","290","C4021565"
"9990","2","5","8","45","94","199","240","415","666","C4021568"
"836","2","3","12","41","219","339","402","489","697","C4021568"
"1356","2","3","7","53","51","342","454","573","492","C4021569"
"7490","2","3","3","19","221","321","428","541","667","C4021569"
"25915","2","3","2","48","170","50","119","444","556","C4021569"
"3954","2","3","2","48","170","67","119","444","593","C4021569"
"92667","2","3","2","48","170","50","119","167","593","C4021569"
"5447","2","3","5","91","214","271","372","471","586","C4021569"
"6833","2","5","8","45","36","166","240","415","666","C4021569"
"1558","2","3","5","91","214","226","326","413","574","C4021569"
"10269","2","3","2","48","182","50","119","444","556","C4021569"
"2068","2","3","12","19","31","261","116","159","211","C4021570"
"6690","2","5","7","68","51","119","395","549","674","C4021570"
"3106","2","5","7","34","52","119","395","549","674","C4021570"
"8985","2","5","7","53","51","342","454","573","492","C4021570"
"2099","2","3","12","19","151","276","91","433","118","C4021570"
"51057","2","3","12","76","153","40","38","54","75","C4021570"
"3756","2","5","8","63","36","166","106","110","158","C4021578"
"401","2","3","3","19","221","321","428","541","667","C4021578"
"2261","2","5","7","53","14","20","25","40","186","C4021581"
"4000","2","3","12","26","105","178","226","297","156","C4021581"
"10939","2","3","2","48","170","50","119","444","593","C4021584"
"4629","2","5","8","63","45","23","103","464","187","C4021584"
"9414","2","5","7","42","36","71","177","223","219","C4021584"
"1280","2","5","7","53","51","342","454","573","492","C4021584"
"203068","2","3","7","34","52","216","38","54","75","C4021584"
"7389","2","3","2","17","24","51","132","210","123","C4021584"
"5982","2","3","12","19","31","261","116","1","86","C4021584"
"10262","2","3","2","22","33","323","66","101","136","C4021584"
"7291","2","3","12","19","151","276","91","489","416","C4021585"
"1584","2","3","5","79","159","256","276","353","456","C4021585"
"5194","2","3","5","43","161","305","409","208","482","C4021592"
"189","2","3","5","43","161","305","409","208","482","C4021592"
"6869","2","5","4","68","96","326","427","548","672","C4021592"
"2706","2","3","12","76","153","40","38","54","75","C4021592"
"594","2","3","2","67","92","293","55","75","311","C4021592"
"3586","2","5","7","53","51","119","25","489","416","C4021606"
"7050","2","3","12","19","31","321","428","541","667","C4021606"
"4990","2","3","3","19","221","321","428","541","667","C4021606"
"51364","2","3","6","11","142","225","142","220","298","C4021606"
"4693","2","5","7","53","51","342","454","573","492","C4021607"
"3952","2","5","3","53","151","276","91","433","118","C4021607"
"185","2","5","4","68","96","326","427","548","672","C4021626"
"54101","2","3","2","48","170","50","347","167","593","C4021626"
"3119","2","5","7","53","153","119","156","287","116","C4021626"
"1890","2","3","5","80","81","296","62","94","150","C4021626"
"26277","2","3","12","19","31","1","426","1","78","C4021626"
"558","2","5","7","53","14","20","25","40","186","C4021626"
"675","2","3","12","19","31","261","116","1","86","C4021627"
"2263","2","5","7","53","14","20","25","40","186","C4021627"
"2146","2","3","12","19","31","1","426","55","78","C4021627"
"132","2","3","2","110","85","237","433","80","394","C4021629"
"6492","2","3","3","19","151","276","91","433","118","C4021629"
"5573","2","3","12","19","184","118","155","287","116","C4021630"
"5194","2","3","5","43","161","305","409","208","482","C4021630"
"11285","2","3","2","74","205","191","396","408","620","C4021630"
"5265","2","5","7","34","52","216","395","573","702","C4021630"
"4920","2","5","7","53","14","20","259","560","373","C4021630"
"7555","2","3","2","110","85","237","433","547","671","C4021631"
"27019","2","3","12","76","153","40","38","54","75","C4021631"
"6469","2","5","3","53","221","197","259","560","422","C4021632"
"6326","2","5","8","63","36","166","341","390","158","C4021632"
"3426","2","5","7","53","51","119","395","549","674","C4021633"
"55636","2","3","3","19","221","321","428","423","389","C4021633"
"6340","2","5","8","63","45","23","34","464","187","C4021633"
"6689","2","3","12","19","31","276","91","433","118","C4021634"
"6324","2","5","7","63","36","166","341","223","158","C4021634"
"2936","2","3","2","48","57","110","141","359","229","C4021634"
"1340","2","3","2","48","170","50","141","359","462","C4021634"
"203228","2","3","2","48","57","110","141","359","462","C4021636"
"2068","2","3","12","19","31","261","116","159","211","C4021636"
"6311","2","3","2","22","33","323","66","362","468","C4021637"
"4137","2","3","7","27","36","150","341","223","628","C4021637"
