"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15968","1030","2","3","12","19","31","1","426","55","78","C0266267"
"15969","545","2","3","12","19","31","261","116","1","86","C0266273"
"15970","1278","2","5","7","53","51","342","454","573","492","C0266273"
"15971","7099","2","5","7","41","219","339","156","568","697","C0266275"
"15972","3636","2","3","5","80","14","20","25","40","186","C0266275"
"15973","1828","2","5","7","34","52","216","142","220","298","C0266283"
"15974","4000","2","3","12","26","105","178","226","297","156","C0266283"
"15975","538","2","3","8","63","45","23","103","464","187","C0266292"
"15976","7345","2","3","12","41","116","268","341","223","628","C0266292"
"15977","5077","2","3","3","19","221","321","428","541","667","C0266292"
"15978","4128","2","3","5","80","81","119","402","489","416","C0266292"
"15979","3000","2","5","4","68","96","326","427","548","672","C0266292"
"15980","54806","2","5","7","76","153","40","38","54","75","C0266292"
"15981","2741","2","5","8","27","70","99","162","216","290","C0266292"
"15982","5781","2","5","7","53","14","20","25","40","186","C0266292"
"15983","7403","2","3","12","19","31","1","426","55","78","C0266292"
"15984","7351","2","3","2","20","29","98","123","166","221","C0266292"
"15985","6575","2","3","8","45","94","199","240","415","666","C0266292"
"15986","26608","2","3","2","22","170","50","119","463","153","C0266292"
"15987","5993","2","3","12","19","31","1","426","55","78","C0266294"
"15988","7476","2","5","3","68","221","197","259","560","422","C0266294"
"15989","8626","2","3","3","19","221","321","428","541","667","C0266294"
"15990","2321","2","5","7","53","14","20","25","40","186","C0266294"
"15991","5313","2","3","2","90","167","321","428","541","115","C0266294"
"15992","55630","2","3","5","27","81","99","162","216","290","C0266294"
"15993","6657","2","3","12","19","221","321","428","541","667","C0266294"
"15994","10413","2","3","12","19","36","143","177","236","321","C0266294"
"15995","23495","2","3","12","41","219","339","156","568","697","C0266294"
"15996","6473","2","3","3","19","221","321","428","541","667","C0266294"
"15997","175","2","3","7","34","52","216","395","549","674","C0266294"
"15998","1544","2","3","5","91","214","271","372","471","586","C0266294"
"15999","1588","2","3","5","79","159","256","350","27","44","C0266294"
"16000","3481","2","5","7","53","51","342","454","573","492","C0266294"
"16001","10011","2","3","12","19","31","276","91","433","118","C0266294"
"16002","90","2","5","7","53","51","342","259","423","389","C0266294"
"16003","10395","2","5","7","60","54","24","30","46","72","C0266294"
"16004","633","2","5","7","53","51","342","454","573","492","C0266294"
"16005","1280","2","5","7","53","51","342","454","573","492","C0266294"
"16006","5594","2","5","7","34","14","20","34","540","274","C0266294"
"16007","54968","2","3","2","48","170","50","119","444","556","C0266295"
"16008","56616","2","3","12","41","219","339","156","568","697","C0266295"
"16009","1201","2","3","2","48","170","50","304","167","593","C0266295"
"16010","1417","2","5","6","11","142","225","142","177","673","C0266295"
"16011","27086","2","3","12","19","221","321","428","541","667","C0266295"
"16012","1836","2","3","2","35","41","94","260","330","375","C0266295"
"16013","8985","2","5","7","53","51","342","454","573","492","C0266295"
"16014","1832","2","5","7","34","52","225","142","220","298","C0266295"
"16015","1407","2","3","3","19","151","276","91","433","118","C0266295"
"16016","7253","2","5","4","68","96","326","427","548","672","C0266295"
"16017","860","2","3","12","19","31","276","91","433","118","C0266295"
"16018","5476","2","3","7","34","52","216","395","152","310","C0266295"
"16019","9197","2","3","2","67","92","293","55","75","311","C0266295"
"16020","26580","2","5","8","27","70","99","162","216","290","C0266295"
"16021","4351","2","3","2","90","167","266","367","500","577","C0266295"
"16022","5625","2","3","2","101","103","177","225","271","356","C0266295"
"16023","3553","2","5","7","53","51","119","25","489","416","C0266295"
"16024","54567","2","5","7","53","51","143","428","236","667","C0266295"
"16025","4990","2","3","3","19","221","321","428","541","667","C0266295"
"16026","4758","2","3","7","34","52","216","395","549","517","C0266295"
"16027","7157","2","3","12","19","31","261","402","489","551","C0266295"
"16028","5080","2","3","3","19","221","321","428","541","667","C0266295"
"16029","22931","2","5","7","34","54","24","30","46","72","C0266295"
"16030","538","2","3","8","63","45","23","103","464","187","C0266295"
"16031","9184","2","3","12","76","153","40","38","54","75","C0266295"
"16032","10013","2","3","12","19","31","143","91","236","311","C0266295"
"16033","3558","2","5","7","53","14","20","25","40","186","C0266295"
"16034","79571","2","5","7","60","54","24","98","66","203","C0266295"
"16035","871","2","5","7","53","51","342","454","573","492","C0266295"
"16036","3284","2","3","2","69","98","169","299","183","243","C0266295"
"16037","11107","2","3","12","19","31","1","426","55","78","C0266295"
"16038","5618","2","5","7","53","51","119","25","40","186","C0266295"
"16039","7385","2","3","2","48","170","50","119","514","85","C0266298"
"16040","2068","2","3","12","19","31","261","116","159","211","C0266298"
"16041","1848","2","3","5","42","81","296","399","201","274","C0266298"
"16042","55729","2","3","12","19","31","1","426","55","78","C0266298"
"16043","4784","2","3","2","22","33","261","116","159","211","C0266298"
"16044","8867","2","3","5","60","14","184","341","544","669","C0266313"
"16045","1349","2","3","2","48","170","110","141","359","462","C0266313"
"16046","9820","2","3","12","41","116","268","434","468","213","C0266313"
"16047","2316","2","5","7","53","51","342","454","573","702","C0266313"
"16048","2627","2","3","12","19","31","118","155","287","116","C0266361"
"16049","9401","2","3","12","76","31","261","116","1","86","C0266361"
"16050","29899","2","5","4","68","96","326","427","548","672","C0266361"
"16051","5122","2","5","4","27","36","184","141","359","411","C0266361"
"16052","3123","2","5","7","53","51","119","156","287","116","C0266362"
"16053","2153","2","5","7","53","51","342","454","573","492","C0266362"
"16054","10225","2","5","7","53","51","119","395","549","674","C0266362"
"16055","59344","2","5","5","68","184","223","155","447","586","C0266362"
"16056","2184","2","3","5","76","153","138","236","332","407","C0266362"
"16057","55343","2","3","4","68","69","306","410","520","639","C0266362"
"16058","2296","2","3","3","19","221","321","428","541","667","C0266362"
"16059","7042","2","5","7","53","51","342","454","573","492","C0266362"
"16060","1636","2","3","5","80","81","166","397","418","568","C0266362"
"16061","1031","2","3","12","19","31","1","426","55","78","C0266362"
"16062","4352","2","5","7","53","14","20","25","40","186","C0266362"
"16063","3845","2","5","7","60","54","24","30","46","72","C0266362"
"16064","3892","2","1","6","11","142","225","142","220","298","C0266362"
"16065","2658","2","5","7","53","51","342","259","423","389","C0266362"
"16066","652","2","5","7","53","51","342","454","573","492","C0266362"
"16067","7466","2","5","7","53","51","342","454","573","492","C0266362"
"16068","3558","2","5","7","53","14","20","25","40","186","C0266362"
"16069","2643","2","3","5","87","91","75","204","267","352","C0266362"
"16070","2581","2","3","5","80","81","250","291","152","420","C0266362"
"16071","6790","2","3","12","76","153","40","34","540","68","C0266362"
"16072","26191","2","5","7","53","14","20","25","40","186","C0266362"
"16073","9409","2","3","5","43","161","305","409","208","482","C0266362"
"16074","1674","2","5","8","63","45","23","103","464","187","C0266362"
"16075","54541","2","3","2","48","57","110","141","359","462","C0266362"
"16076","10585","2","5","2","27","206","324","430","215","290","C0266371"
"16077","51004","2","3","5","48","74","135","171","227","63","C0266371"
"16078","5373","2","3","2","90","167","123","158","207","278","C0266371"
"16079","275","2","3","5","106","104","214","70","377","488","C0266371"
"16080","1947","2","5","7","53","51","20","25","560","373","C0266371"
"16081","10087","2","3","7","50","47","39","100","321","255","C0266371"
"16082","1106","2","3","12","19","31","1","426","55","78","C0266371"
"16083","2260","2","5","7","53","14","20","25","40","186","C0266371"
"16084","6792","2","5","7","53","14","20","34","540","68","C0266371"
"16085","154064","2","5","5","27","51","335","444","560","373","C0266371"
"16086","2138","2","3","12","19","31","1","426","55","78","C0266371"
"16087","1387","2","3","12","19","31","276","91","433","118","C0266371"
"16088","207","2","3","7","53","14","20","34","489","416","C0266371"
"16089","5192","2","3","5","43","161","305","409","208","482","C0266371"
"16090","6343","2","5","4","68","96","326","427","548","672","C0266371"
"16091","6785","2","3","5","67","7","5","239","311","393","C0266383"
"16092","5894","2","5","7","60","54","23","34","464","187","C0266383"
"16093","4351","2","3","2","90","167","266","367","500","577","C0266383"
"16094","6775","2","5","7","53","14","119","25","40","186","C0266383"
"16095","3977","2","5","7","53","51","119","25","40","416","C0266383"
"16096","5354","2","5","7","27","36","150","341","223","628","C0266387"
"16097","25886","2","3","12","76","153","76","136","472","435","C0266387"
"16098","652","2","5","7","53","51","342","454","573","492","C0266387"
"16099","29899","2","5","4","68","96","326","427","548","672","C0266387"
"16100","3758","2","5","8","63","36","166","106","110","158","C0266387"
"16101","10479","2","5","7","27","36","150","341","223","628","C0266387"
"16102","4282","2","5","7","34","52","216","395","549","674","C0266387"
"16103","4514","2","3","2","48","57","110","141","359","5","C0266387"
"16104","1413","2","3","6","63","45","160","362","177","673","C0266387"
"16105","6340","2","5","8","63","45","23","34","464","187","C0266387"
"16106","472","2","3","12","19","31","261","116","1","86","C0266387"
"16107","51128","2","5","7","60","153","24","38","46","72","C0266393"
"16108","7337","2","3","12","41","116","268","434","468","213","C0266393"
"16109","8905","2","5","7","60","153","184","341","544","669","C0266393"
"16110","55750","2","3","2","42","18","184","118","543","214","C0266399"
"16111","5506","2","3","12","76","137","76","136","82","658","C0266399"
"16112","847","2","3","7","34","52","216","395","549","674","C0266399"
"16113","2052","2","3","5","91","130","114","290","367","475","C0266399"
"16114","8100","2","3","12","76","153","40","38","54","75","C0266399"
"16115","6299","2","3","12","19","221","321","428","541","667","C0266399"
"16116","9652","2","3","2","110","85","237","433","547","671","C0266399"
"16117","5573","2","3","12","19","184","118","155","287","116","C0266399"
"16118","867","2","5","7","53","14","184","25","40","669","C0266399"
"16119","7046","2","3","12","41","219","339","259","423","605","C0266399"
"16120","9652","2","3","2","110","85","237","433","547","671","C0266399"
"16121","55130","2","3","12","76","153","76","38","54","75","C0266399"
"16122","215","2","3","5","47","144","185","238","310","392","C0266399"
"16123","54","2","3","5","80","81","178","195","256","342","C0266399"
"16124","59","2","5","8","63","45","23","103","464","187","C0266399"
"16125","7157","2","3","12","19","31","261","402","489","551","C0266399"
"16126","9993","2","5","7","53","51","342","454","573","492","C0266399"
"16127","9786","2","3","12","76","153","40","38","54","75","C0266399"
"16128","26012","2","3","12","19","31","261","116","159","211","C0266399"
"16129","3039","2","3","5","35","41","118","155","287","116","C0266399"
"16130","5696","2","3","12","41","116","268","156","568","116","C0266399"
"16131","1301","2","5","7","53","51","342","454","573","492","C0266399"
"16132","378884","2","3","12","41","116","268","434","468","213","C0266399"
"16133","4524","2","3","2","15","166","104","369","117","583","C0266411"
"16134","4322","2","5","7","53","51","342","454","573","492","C0266411"
"16135","8241","2","3","2","22","33","323","66","101","136","C0266411"
"16136","4539","2","3","2","53","184","86","107","560","195","C0266427"
"16137","4141","2","3","2","110","85","237","433","547","154","C0266427"
"16138","773","2","5","8","27","36","166","341","223","628","C0266427"
"16139","90","2","5","7","53","51","342","259","423","389","C0266427"
"16140","22858","2","3","7","53","14","20","34","540","68","C0266427"
"16141","2673","2","3","2","110","94","178","226","297","380","C0266427"
"16142","640","2","5","7","53","14","20","25","40","186","C0266427"
"16143","9401","2","3","12","76","31","261","116","1","86","C0266427"
"16144","7299","2","3","5","23","18","138","250","332","407","C0266427"
"16145","2290","2","3","3","19","221","321","428","541","667","C0266444"
"16146","3594","2","5","7","53","51","119","25","560","373","C0266444"
"16147","3767","2","5","8","63","36","166","106","110","158","C0266444"
"16148","4089","2","3","12","19","219","339","259","423","605","C0266456"
"16149","2717","2","3","7","34","52","216","395","549","674","C0266456"
"16150","4988","2","5","4","68","96","326","427","548","672","C0266456"
"16151","5496","2","3","2","22","33","323","66","101","136","C0266456"
"16152","2952","2","3","5","91","175","271","372","471","586","C0266463"
"16153","5339","2","5","7","53","51","342","454","573","492","C0266463"
"16154","58","2","5","8","63","45","23","103","464","187","C0266463"
"16155","558","2","5","7","53","14","20","25","40","186","C0266463"
"16156","5376","2","5","7","53","51","342","454","573","492","C0266463"
"16157","1280","2","5","7","53","51","342","454","573","492","C0266463"
"16158","4255","2","3","12","19","31","261","116","1","86","C0266463"
"16159","1499","2","3","12","19","221","197","259","560","422","C0266463"
"16160","25836","2","3","12","76","153","40","38","54","75","C0266463"
"16161","2733","2","3","2","22","33","323","66","101","664","C0266463"
"16162","9051","2","5","7","60","14","20","25","40","215","C0266463"
"16163","6607","2","3","2","22","33","323","66","101","664","C0266463"
"16164","3868","2","1","6","11","142","225","142","220","298","C0266463"
"16165","3209","2","3","3","19","221","321","428","541","667","C0266463"
"16166","1410","2","3","12","63","45","23","38","54","187","C0266463"
"16167","22909","2","3","12","19","31","261","116","1","86","C0266484"
"16168","11253","2","3","2","41","116","268","423","536","445","C0266484"
"16169","4976","2","3","2","48","170","50","119","444","556","C0266484"
"16170","5015","2","3","3","19","221","321","428","541","667","C0266484"
"16171","3767","2","5","8","63","36","166","106","110","158","C0266491"
"16172","1959","2","3","3","19","151","276","91","433","118","C0266491"
"16173","11155","2","5","7","63","45","23","103","464","187","C0266491"
"16174","287","2","5","7","76","153","40","38","54","203","C0266525"
"16175","54209","2","5","7","53","51","119","395","549","674","C0266525"
"16176","22897","2","3","12","76","153","40","38","54","75","C0266537"
"16177","5727","2","3","12","68","221","197","259","560","422","C0266537"
"16178","6335","2","5","8","63","36","166","341","390","158","C0266539"
"16179","10000","2","5","7","53","14","20","34","540","68","C0266539"
"16180","274","2","5","7","60","14","184","341","544","669","C0266539"
"16181","2099","2","3","12","19","151","276","91","433","118","C0266539"
"16182","4041","2","5","3","68","221","197","259","560","422","C0266539"
"16183","2690","2","5","7","53","14","20","25","40","186","C0266539"
"16184","5009","2","3","2","48","97","50","304","167","593","C0266539"
"16185","4512","2","3","2","48","170","110","141","359","8","C0266539"
"16186","5994","2","3","12","19","31","276","91","491","118","C0266539"
"16187","6736","2","3","12","19","31","276","91","433","667","C0266539"
"16188","7170","2","5","8","63","45","23","103","464","187","C0266539"
"16189","1302","2","5","7","53","51","342","454","573","492","C0266539"
"16190","716","2","5","7","53","51","119","395","549","674","C0266539"
"16191","4998","2","3","12","76","31","261","116","1","86","C0266539"
"16192","2218","2","5","2","53","123","194","255","560","373","C0266539"
"16193","5172","2","5","8","45","94","199","240","415","666","C0266541"
"16194","5573","2","3","12","19","184","118","155","287","116","C0266541"
"16195","207","2","3","7","53","14","20","34","489","416","C0266548"
"16196","5832","2","3","2","101","62","189","182","509","252","C0266548"
"16197","1716","2","3","2","27","36","150","221","138","188","C0266548"
"16198","3717","2","5","7","53","14","20","25","40","186","C0266551"
"16199","2908","2","3","12","19","151","276","91","433","118","C0266551"
"16200","7547","2","3","3","19","221","321","428","541","667","C0266551"
"16201","51738","2","5","4","68","96","326","427","548","672","C0266551"
"16202","4626","2","5","8","63","45","23","103","464","187","C0266568"
"16203","5310","2","5","7","53","51","335","444","560","373","C0266568"
"16204","7287","2","5","7","11","142","71","341","560","219","C0266568"
"16205","7097","2","5","7","34","52","216","395","549","674","C0266568"
"16206","2353","2","3","12","19","31","1","91","489","416","C0266589"
"16207","2697","2","3","7","76","153","40","38","54","75","C0266589"
"16208","10243","2","3","2","27","91","71","204","267","352","C0266589"
"16209","7252","2","5","4","68","96","326","427","548","672","C0266589"
"16210","10585","2","5","2","27","206","324","430","215","290","C0266589"
"16211","10555","2","3","7","34","52","216","395","549","622","C0266589"
"16212","249","2","3","5","27","51","335","444","560","373","C0266589"
"16213","55145","2","3","2","22","33","225","142","220","140","C0266589"
"16214","7080","2","3","3","19","221","321","428","541","667","C0266589"
"16215","8481","2","3","12","76","153","40","38","54","75","C0266589"
"16216","2710","2","3","2","72","43","179","88","125","382","C0266589"
"16217","2263","2","5","7","53","14","20","25","40","186","C0266589"
"16218","2688","2","5","7","53","51","119","25","40","186","C0266589"
"16219","6678","2","5","7","53","51","342","454","573","492","C0266589"
"16220","7827","2","5","7","53","170","335","25","560","373","C0266589"
"16221","10243","2","3","2","27","91","71","204","267","352","C0266589"
"16222","2710","2","3","2","72","43","179","88","125","382","C0266589"
"16223","8200","2","5","7","53","51","342","259","423","389","C0266589"
"16224","2736","2","3","12","41","116","321","428","54","667","C0266589"
"16225","1690","2","5","7","27","51","342","454","573","492","C0266589"
"16226","1371","2","3","5","17","24","261","116","164","6","C0266589"
"16227","4998","2","3","12","76","31","261","116","1","86","C0266589"
"16228","6655","2","5","7","60","54","24","30","46","72","C0266589"
"16229","427","2","3","7","34","52","216","395","549","420","C0266589"
"16230","10568","2","3","8","45","94","199","240","415","666","C0266589"
"16231","7157","2","3","12","19","31","261","402","489","551","C0266589"
"16232","6329","2","5","8","63","36","166","341","390","158","C0266589"
"16233","5077","2","3","3","19","221","321","428","541","667","C0266589"
"16234","2760","2","3","7","34","52","216","395","549","674","C0266589"
"16235","51715","2","5","7","60","54","24","30","46","72","C0266610"
"16236","10804","2","3","12","76","153","40","38","54","75","C0266610"
"16237","1855","2","5","12","76","153","197","259","560","422","C0266610"
"16238","1301","2","5","7","53","51","342","454","573","492","C0266610"
"16239","1316","2","3","12","19","31","276","91","433","118","C0266610"
"16240","5913","2","5","7","27","36","71","341","223","219","C0266610"
"16241","6774","2","3","12","53","14","276","25","489","416","C0266610"
"16242","4983","2","5","7","60","54","24","30","46","72","C0266610"
"16243","5982","2","3","12","19","31","261","116","1","86","C0266610"
"16244","1896","2","5","12","41","219","339","156","568","697","C0266610"
"16245","6648","2","3","2","95","151","160","378","173","229","C0266610"
"16246","2703","2","3","12","76","153","40","38","54","75","C0266610"
"16247","2147","2","5","7","68","51","342","454","573","492","C0266610"
"16248","1280","2","5","7","53","51","342","454","573","492","C0266610"
"16249","1029","2","3","12","19","31","1","116","1","664","C0266610"
"16250","846","2","5","4","68","96","326","427","548","672","C0266610"
"16251","4089","2","3","12","19","219","339","259","423","605","C0266610"
"16252","948","2","5","7","34","52","216","91","433","702","C0266610"
"16253","675","2","3","12","19","31","261","116","1","86","C0266610"
"16254","2812","2","5","7","53","51","342","454","573","492","C0266610"
"16255","7507","2","3","12","19","31","261","116","1","86","C0266610"
"16256","6327","2","5","7","63","36","166","341","223","158","C0266610"
"16257","116519","2","5","7","53","51","342","454","573","492","C0266610"
"16258","324","2","3","12","41","219","197","70","255","422","C0266610"
"16259","5818","2","5","7","53","51","335","444","560","373","C0266610"
"16260","4292","2","3","12","19","31","261","116","1","86","C0266610"
"16261","538","2","3","8","63","45","23","103","464","187","C0266610"
"16262","538","2","3","8","63","45","23","103","464","187","C0266614"
"16263","1106","2","3","12","19","31","1","426","55","78","C0266614"
"16264","3172","2","3","3","19","151","276","91","433","118","C0266614"
"16265","3339","2","5","7","53","51","342","454","573","492","C0266619"
"16266","7086","2","3","2","90","167","266","367","500","577","C0266619"
"16267","4750","2","5","12","76","14","20","34","540","68","C0266619"
"16268","3786","2","5","8","63","36","166","106","110","158","C0266619"
"16269","3586","2","5","7","53","51","119","25","489","416","C0266619"
"16270","4487","2","3","3","19","221","321","428","541","667","C0266619"
"16271","1130","2","5","7","60","54","326","141","359","462","C0266619"
"16272","3984","2","5","7","53","14","20","34","540","68","C0266619"
"16273","7174","2","3","12","41","116","268","434","468","213","C0266619"
"16274","4204","2","3","12","19","31","1","426","55","78","C0266619"
"16275","6663","2","3","3","19","221","321","428","541","667","C0266623"
"16276","11067","2","5","6","11","142","225","142","220","298","C0266623"
"16277","3280","2","3","12","19","31","143","428","236","667","C0266623"
"16278","9215","2","5","2","27","36","150","430","215","628","C0266623"
"16279","2697","2","3","7","76","153","40","38","54","75","C0266623"
"16280","3207","2","3","3","19","221","321","428","541","667","C0266623"
"16281","4313","2","5","7","53","51","342","454","573","492","C0266623"
"16282","2627","2","3","12","19","31","118","155","287","116","C0266623"
"16283","538","2","3","8","63","45","23","103","464","187","C0266623"
"16284","23322","2","3","12","76","153","40","38","54","75","C0266623"
"16285","9049","2","3","3","41","151","276","378","271","356","C0266623"
"16286","94","2","5","7","53","51","342","259","423","389","C0266623"
"16287","5194","2","3","5","43","161","305","409","208","482","C0266623"
"16288","182","2","5","7","53","51","143","428","236","667","C0266623"
"16289","1583","2","3","5","79","152","273","375","100","589","C0266623"
"16290","23400","2","5","8","63","45","23","103","464","187","C0266623"
"16291","7169","2","5","8","63","45","23","103","464","187","C0266623"
"16292","2798","2","5","4","68","96","326","427","548","672","C0266623"
"16293","1311","2","5","7","53","51","342","454","573","492","C0266623"
"16294","959","2","5","7","53","51","119","395","549","674","C0266625"
"16295","1301","2","5","7","53","51","342","454","573","492","C0266625"
"16296","55703","2","3","2","22","33","261","116","159","211","C0266625"
"16297","11311","2","3","12","19","31","118","155","287","116","C0266625"
"16298","3767","2","5","8","63","36","166","106","110","158","C0266625"
"16299","26191","2","5","7","53","14","20","25","40","186","C0266625"
"16300","8838","2","5","7","53","51","342","259","423","389","C0266625"
"16301","6870","2","5","4","68","96","326","427","548","672","C0266625"
"16302","26040","2","3","12","19","31","1","116","297","78","C0266625"
"16303","3081","2","3","2","91","51","3","267","308","429","C0266625"
"16304","10161","2","5","4","68","96","326","427","548","672","C0266625"
"16305","5159","2","5","7","53","14","20","25","40","186","C0266625"
"16306","6439","2","5","5","68","96","185","238","310","272","C0266625"
"16307","6303","2","3","2","67","118","160","261","188","423","C0266625"
"16308","19","2","3","3","19","151","276","91","433","118","C0266625"
"16309","1593","2","3","5","79","152","273","157","333","277","C0266625"
"16310","26227","2","3","2","41","137","44","208","81","108","C0266625"
"16311","27249","2","3","2","48","182","50","119","186","245","C0266625"
"16312","215","2","3","5","47","144","185","238","310","392","C0266625"
"16313","776","2","5","8","63","36","166","341","390","158","C0266625"
"16314","673","2","5","7","53","14","20","34","540","68","C0266625"
"16315","9731","2","3","12","76","153","40","38","54","75","C0266625"
"16316","26580","2","5","8","27","70","99","162","216","290","C0266625"
"16317","4539","2","3","2","53","184","86","107","560","195","C0266625"
"16318","773","2","5","8","27","36","166","341","223","628","C0266625"
"16319","4137","2","3","7","27","36","150","341","223","628","C0266625"
"16320","6567","2","5","8","35","41","77","40","57","80","C0266625"
"16321","27247","2","3","2","48","170","50","119","100","556","C0266631"
"16322","3636","2","3","5","80","14","20","25","40","186","C0266631"
"16323","6772","2","3","12","53","184","119","156","287","116","C0266631"
"16324","54829","2","5","7","53","51","342","454","573","492","C0266631"
"16325","3106","2","5","7","34","52","119","395","549","674","C0266631"
"16326","3763","2","5","8","63","36","166","106","110","158","C0266631"
"16327","4221","2","3","12","19","31","342","454","573","492","C0266631"
"16328","3918","2","5","7","53","51","342","454","573","492","C0266642"
"16329","6870","2","5","4","68","96","326","427","548","672","C0266642"
"16330","338","2","5","7","53","51","342","454","573","492","C0266642"
"16331","2673","2","3","2","110","94","178","226","297","380","C0266642"
"16332","2317","2","5","7","63","45","23","103","287","664","C0266642"
"16333","3094","2","3","2","48","170","266","367","500","78","C0266642"
"16334","11340","2","3","2","110","85","237","433","547","671","C0266642"
"16335","5155","2","5","7","53","51","342","454","573","186","C0266642"
"16336","64240","2","3","5","47","144","185","238","310","392","C0266642"
"16337","7439","2","5","8","63","45","23","34","464","187","C0266642"
"16338","540","2","5","8","63","45","23","103","464","187","C0266642"
"16339","5339","2","5","7","53","51","342","454","573","492","C0266642"
"16340","25942","2","3","12","19","31","1","426","55","78","C0266642"
"16341","652","2","5","7","53","51","342","454","573","492","C0266642"
"16342","10585","2","5","2","27","206","324","430","215","290","C0266642"
"16343","55636","2","3","3","19","221","321","428","423","389","C0266642"
"16344","5034","2","5","7","53","51","342","454","573","492","C0266642"
"16345","8419","2","3","12","48","170","50","119","198","224","C0266642"
"16346","2202","2","5","7","53","51","342","454","573","492","C0266642"
"16347","9180","2","5","7","53","51","119","25","549","416","C0266642"
"16348","6198","2","3","7","53","14","20","34","540","68","C0266642"
"16349","10262","2","3","2","22","33","323","66","101","136","C0266642"
"16350","2332","2","3","2","22","33","71","373","466","609","C0266642"
"16351","4340","2","5","7","53","51","119","341","223","628","C0266642"
"16352","2626","2","3","12","19","31","118","155","287","116","C0266642"
"16353","4204","2","3","12","19","31","1","426","55","78","C0266667"
"16354","3636","2","3","5","80","14","20","25","40","186","C0266667"
"16355","6154","2","3","2","110","85","237","433","547","671","C0266667"
"16356","2214","2","5","7","53","51","119","395","549","674","C0266667"
"16357","6927","2","3","3","19","221","321","428","541","667","C0266677"
"16358","6391","2","3","2","48","170","50","119","444","556","C0266677"
"16359","112476","2","3","2","48","170","50","119","444","556","C0266781"
"16360","8200","2","5","7","53","51","342","259","423","389","C0266781"
"16361","2705","2","3","12","76","153","40","38","54","75","C0266781"
"16362","1789","2","3","12","19","31","1","426","55","78","C0266781"
"16363","9150","2","3","12","19","31","261","116","159","211","C0266781"
"16364","54808","2","3","12","76","153","40","38","54","75","C0266781"
"16365","5077","2","3","3","19","221","321","428","541","667","C0266786"
"16366","2629","2","3","5","80","81","250","291","152","420","C0266786"
"16367","10225","2","5","7","53","51","119","395","549","674","C0266786"
"16368","2138","2","3","12","19","31","1","426","55","78","C0266786"
"16369","10516","2","5","7","53","51","342","454","573","492","C0266786"
"16370","2294","2","3","3","19","221","321","428","541","667","C0266929"
"16371","5824","2","3","5","47","144","185","238","310","392","C0266929"
"16372","7466","2","5","7","53","51","342","454","573","492","C0266981"
"16373","1062","2","3","12","76","153","40","38","54","75","C0266981"
"16374","3861","2","1","6","11","142","225","142","220","298","C0267048"
"16375","8481","2","3","12","76","153","40","38","54","75","C0267048"
"16376","10559","2","3","2","89","124","204","272","347","451","C0267048"
"16377","4952","2","3","5","60","54","184","30","544","669","C0267048"
"16378","3663","2","3","12","53","184","119","156","287","116","C0267048"
"16379","8322","2","5","3","68","221","184","259","544","669","C0267048"
"16380","9759","2","3","12","19","31","276","91","433","118","C0267048"
"16381","29760","2","5","7","53","14","20","25","40","186","C0267048"
"16382","3984","2","5","7","53","14","20","34","540","68","C0267048"
"16383","2592","2","3","2","68","117","196","257","326","419","C0267048"
"16384","8450","2","3","12","41","116","268","434","468","213","C0267373"
"16385","1535","2","5","7","34","52","216","395","549","674","C0267373"
"16386","5652","2","1","6","11","142","225","142","220","298","C0267456"
"16387","55505","2","3","2","110","85","237","433","547","671","C0267456"
"16388","760","2","3","5","35","41","77","40","78","178","C0267456"
"16389","59","2","5","8","63","45","23","103","464","187","C0267456"
"16390","9775","2","3","2","22","33","323","66","101","136","C0267456"
"16391","9247","2","5","7","53","221","197","259","423","389","C0267456"
"16392","7486","2","3","12","19","31","261","116","1","86","C0267456"
"16393","9573","2","5","7","53","51","342","259","423","389","C0267456"
"16394","23592","2","3","12","26","105","342","259","423","389","C0267456"
"16395","2737","2","3","12","19","116","321","428","54","667","C0267456"
"16396","8996","2","3","12","41","219","339","156","568","697","C0267456"
"16397","1717","2","3","2","19","151","276","48","69","204","C0267456"
"16398","4880","2","3","4","19","96","326","427","548","672","C0267456"
"16399","5830","2","3","5","43","161","305","409","208","482","C0267456"
"16400","9968","2","4","3","24","119","330","214","454","144","C0267456"
"16401","23111","2","3","12","41","219","339","156","568","697","C0267456"
"16402","1440","2","5","7","53","51","119","25","489","416","C0267566"
"16403","55699","2","3","2","110","85","67","76","252","154","C0267566"
"16404","64175","2","5","7","53","51","342","454","573","492","C0267566"
"16405","54101","2","3","2","48","170","50","347","167","593","C0267566"
"16406","9451","2","3","2","110","51","335","226","297","380","C0267566"
"16407","4893","2","5","7","34","52","24","30","46","72","C0267663"
"16408","7249","2","3","7","60","57","110","141","359","462","C0267663"
"16409","51816","2","5","7","34","52","216","395","549","674","C0267797"
"16410","9131","2","3","12","41","219","339","347","271","356","C0267797"
"16411","3284","2","3","2","69","98","169","299","183","243","C0267812"
"16412","4017","2","3","2","53","51","342","454","573","492","C0267812"
"16413","27031","2","3","6","11","142","225","38","331","506","C0267812"
"16414","7454","2","5","7","60","14","20","25","40","215","C0267812"
"16415","3265","2","5","7","60","54","24","30","46","72","C0267812"
"16416","846","2","5","4","68","96","326","427","548","672","C0267812"
"16417","6569","2","3","8","45","94","199","240","415","666","C0267812"
"16418","240","2","3","7","34","52","216","395","489","416","C0267812"
"16419","8022","2","3","3","110","85","321","428","541","667","C0267812"
