"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22634","10735","2","3","12","76","153","40","38","54","75","C0751038"
"22635","26154","2","3","5","47","144","185","238","310","392","C0751039"
"22636","7137","2","5","8","63","45","23","103","464","187","C0751039"
"22637","9394","2","3","2","74","58","112","148","193","263","C0751039"
"22638","4351","2","3","2","90","167","266","367","500","577","C0751072"
"22639","7436","2","5","7","53","51","342","341","544","669","C0751072"
"22640","5663","2","5","7","34","52","216","395","549","667","C0751072"
"22641","860","2","3","12","19","31","276","91","433","118","C0751072"
"22642","554","2","5","4","68","96","326","427","548","672","C0751072"
"22643","25782","2","5","7","60","54","24","30","46","72","C0751093"
"22644","5313","2","3","2","90","167","321","428","541","115","C0751093"
"22645","54808","2","3","12","76","153","40","38","54","75","C0751093"
"22646","10019","2","5","7","53","14","20","25","40","116","C0751093"
"22647","3756","2","5","8","63","36","166","106","110","158","C0751093"
"22648","54567","2","5","7","53","51","143","428","236","667","C0751093"
"22649","27445","2","5","7","60","36","71","341","223","624","C0751093"
"22650","58","2","5","8","63","45","23","103","464","187","C0751093"
"22651","8671","2","5","8","45","94","199","240","415","666","C0751093"
"22652","6440","2","5","5","68","96","185","238","310","272","C0751122"
"22653","7305","2","5","7","34","52","216","395","549","674","C0751122"
"22654","1420","2","3","6","63","45","160","362","177","673","C0751122"
"22655","1278","2","5","7","53","51","342","454","573","492","C0751122"
"22656","9681","2","3","2","48","179","289","133","179","476","C0751122"
"22657","4000","2","3","12","26","105","178","226","297","156","C0751122"
"22658","1737","2","3","2","67","92","293","55","75","311","C0751122"
"22659","3156","2","3","2","19","151","276","91","433","118","C0751122"
"22660","773","2","5","8","27","36","166","341","223","628","C0751157"
"22661","8139","2","3","12","41","116","268","434","468","213","C0751273"
"22662","8517","2","3","12","41","219","339","156","568","697","C0751273"
"22663","2189","2","3","12","19","31","261","116","1","86","C0751276"
"22664","3981","2","3","12","19","31","261","116","1","86","C0751276"
"22665","3284","2","3","2","69","98","169","299","183","243","C0751279"
"22666","4914","2","3","2","22","18","266","202","252","252","C0751279"
"22667","2255","2","5","7","53","14","20","25","40","186","C0751285"
"22668","2068","2","3","12","19","31","261","116","159","211","C0751285"
"22669","773","2","5","8","27","36","166","341","223","628","C0751285"
"22670","3763","2","5","8","63","36","166","106","110","158","C0751336"
"22671","26128","2","3","12","76","153","40","38","54","154","C0751336"
"22672","2316","2","5","7","53","51","342","454","573","702","C0751336"
"22673","25939","2","3","12","53","184","119","156","287","116","C0751337"
"22674","3848","2","5","7","34","52","225","142","220","298","C0751337"
"22675","2719","2","5","7","53","51","342","454","573","492","C0751337"
"22676","4784","2","3","2","22","33","261","116","159","211","C0751362"
"22677","2706","2","3","12","76","153","40","38","54","75","C0751362"
"22678","2741","2","5","8","27","70","99","162","216","290","C0751362"
"22679","5015","2","3","3","19","221","321","428","541","667","C0751362"
"22680","2200","2","5","7","53","51","342","454","573","492","C0751362"
"22681","3984","2","5","7","53","14","20","34","540","68","C0751362"
"22682","3265","2","5","7","60","54","24","30","46","72","C0751362"
"22683","808","2","5","8","63","45","23","103","464","187","C0751362"
"22684","788","2","3","2","45","151","199","240","415","666","C0751401"
"22685","29899","2","5","4","68","96","326","427","548","672","C0751401"
"22686","6329","2","5","8","63","36","166","341","390","158","C0751401"
"22687","6584","2","3","8","45","94","199","240","415","666","C0751401"
"22688","3257","2","5","7","60","54","24","30","46","72","C0751401"
"22689","2178","2","3","12","19","31","261","116","1","86","C0751401"
"22690","54903","2","3","12","76","153","40","38","54","75","C0751401"
"22691","2911","2","5","4","68","96","326","427","548","672","C0751401"
"22692","81839","2","3","2","41","36","71","259","64","422","C0751401"
"22693","50485","2","3","12","19","31","261","116","1","86","C0751401"
"22694","55669","2","3","12","19","31","118","155","287","116","C0751401"
"22695","1029","2","3","12","19","31","1","116","1","664","C0751422"
"22696","7474","2","5","3","68","221","184","259","544","669","C0751422"
"22697","6714","2","5","7","53","14","20","25","40","186","C0751435"
"22698","7428","2","3","12","41","116","268","434","468","213","C0751435"
"22699","9150","2","3","12","19","31","261","116","159","211","C0751435"
"22700","5979","2","5","7","53","14","20","25","40","186","C0751435"
"22701","6775","2","5","7","53","14","119","25","40","186","C0751435"
"22702","9820","2","3","12","41","116","268","434","468","213","C0751466"
"22703","5972","2","5","5","34","52","216","397","418","568","C0751466"
"22704","5354","2","5","7","27","36","150","341","223","628","C0751466"
"22705","1776","2","5","7","105","219","261","402","129","215","C0751466"
"22706","54345","2","5","3","19","221","321","428","541","667","C0751466"
"22707","11277","2","3","12","19","31","261","116","1","86","C0751466"
"22708","7389","2","3","2","17","24","51","132","210","123","C0751466"
"22709","11277","2","3","12","19","31","261","116","1","86","C0751466"
"22710","81501","2","3","12","26","35","276","91","433","156","C0751466"
"22711","23545","2","3","5","29","88","132","85","222","346","C0751466"
"22712","51360","2","3","3","26","35","276","91","433","203","C0751466"
"22713","1719","2","3","2","76","153","40","116","54","75","C0751483"
"22714","596","2","3","12","19","219","339","402","489","416","C0751483"
"22715","25836","2","3","12","76","153","40","38","54","75","C0751495"
"22716","26277","2","3","12","19","31","1","426","1","78","C0751495"
"22717","889","2","5","7","60","45","23","306","64","436","C0751495"
"22718","1356","2","3","7","53","51","342","454","573","492","C0751495"
"22719","326","2","3","12","19","31","261","377","370","269","C0751495"
"22720","10232","2","5","7","53","51","342","454","573","492","C0751495"
"22721","950","2","5","7","60","14","184","341","544","669","C0751495"
"22722","7040","2","5","7","53","51","342","454","573","492","C0751495"
"22723","8085","2","3","12","19","31","1","426","55","78","C0751495"
"22724","5395","2","3","12","19","31","261","116","1","86","C0751495"
"22725","1813","2","5","4","68","96","326","427","548","672","C0751495"
"22726","5972","2","5","5","34","52","216","397","418","568","C0751495"
"22727","3229","2","3","3","19","221","321","428","541","667","C0751495"
"22728","8517","2","3","12","41","219","339","156","568","697","C0751495"
"22729","5627","2","5","7","53","51","342","454","573","702","C0751576"
"22730","3690","2","5","7","53","51","342","454","573","492","C0751576"
"22731","11253","2","3","2","41","116","268","423","536","445","C0751576"
"22732","1030","2","3","12","19","31","1","426","55","78","C0751617"
"22733","29914","2","3","2","48","94","178","240","569","666","C0751617"
"22734","54567","2","5","7","53","51","143","428","236","667","C0751617"
"22735","54903","2","3","12","76","153","40","38","54","75","C0751617"
"22736","23400","2","5","8","63","45","23","103","464","187","C0751617"
"22737","10269","2","3","2","48","182","50","119","444","556","C0751617"
"22738","7306","2","5","5","23","18","138","250","332","407","C0751617"
"22739","10451","2","5","7","60","54","24","30","46","72","C0751617"
"22740","2166","2","3","2","11","142","152","142","570","298","C0751617"
"22741","9394","2","3","2","74","58","112","148","193","263","C0751617"
"22742","23111","2","3","12","41","219","339","156","568","697","C0751617"
"22743","6329","2","5","8","63","36","166","341","390","158","C0751617"
"22744","57623","2","3","3","24","119","330","214","454","144","C0751617"
"22745","22827","2","3","2","22","33","323","66","101","136","C0751617"
"22746","4613","2","3","12","19","31","1","426","55","78","C0751651"
"22747","51715","2","5","7","60","54","24","30","46","72","C0751651"
"22748","6295","2","3","4","68","45","272","427","518","621","C0751651"
"22749","54977","2","3","2","110","85","118","155","287","116","C0751651"
"22750","23171","2","3","5","116","183","295","398","552","622","C0751651"
"22751","3479","2","5","7","53","51","342","454","573","492","C0751651"
"22752","53834","2","5","7","53","51","342","454","573","492","C0751651"
"22753","5158","2","3","4","68","45","272","259","518","621","C0751651"
"22754","10262","2","3","2","22","33","323","66","101","136","C0751651"
"22755","3949","2","5","7","60","14","184","341","544","669","C0751674"
"22756","4313","2","5","7","53","51","342","454","573","492","C0751674"
"22757","7421","2","3","3","19","151","276","91","433","118","C0751674"
"22758","4247","2","3","2","68","67","320","98","180","279","C0751674"
"22759","8575","2","3","2","22","33","323","66","101","194","C0751674"
"22760","26277","2","3","12","19","31","1","426","1","78","C0751688"
"22761","200879","2","3","5","116","183","295","398","552","622","C0751688"
"22762","4582","2","5","7","53","206","324","430","429","544","C0751688"
"22763","4141","2","3","2","110","85","237","433","547","154","C0751688"
"22764","3558","2","5","7","53","14","20","25","40","186","C0751688"
"22765","2313","2","3","12","19","31","276","91","433","118","C0751688"
"22766","10686","2","5","6","42","36","71","177","64","219","C0751688"
"22767","6812","2","5","7","27","36","150","341","223","628","C0751688"
"22768","3000","2","5","4","68","96","326","427","548","672","C0751688"
"22769","16","2","3","2","110","85","237","433","547","154","C0751688"
"22770","4853","2","3","12","19","124","143","428","236","667","C0751688"
"22771","90","2","5","7","53","51","342","259","423","389","C0751688"
"22772","5568","2","3","12","53","14","20","34","540","68","C0751688"
"22773","1647","2","3","12","19","31","1","116","1","86","C0751688"
"22774","4597","2","3","3","72","151","276","91","433","118","C0751688"
"22775","9901","2","5","7","60","54","24","30","46","72","C0751688"
"22776","147372","2","5","3","19","221","342","428","541","667","C0751688"
"22777","811","2","3","2","41","116","342","423","536","342","C0751690"
"22778","4921","2","5","7","53","14","20","25","573","186","C0751690"
"22779","50940","2","3","4","68","96","326","427","548","672","C0751690"
"22780","2131","2","3","2","74","58","112","148","181","416","C0751690"
"22781","1292","2","5","7","53","51","342","454","573","492","C0751706"
"22782","7291","2","3","12","19","151","276","91","489","416","C0751706"
"22783","54209","2","5","7","53","51","119","395","549","674","C0751706"
"22784","2736","2","3","12","41","116","321","428","54","667","C0751706"
"22785","9469","2","3","2","103","189","303","29","475","467","C0751706"
"22786","27086","2","3","12","19","221","321","428","541","667","C0751706"
"22787","6910","2","3","12","19","51","335","444","560","373","C0751706"
"22788","5966","2","3","12","41","219","339","156","568","621","C0751748"
"22789","9569","2","3","12","19","31","276","91","433","118","C0751748"
"22790","760","2","3","5","35","41","77","40","78","178","C0751748"
"22791","2218","2","5","2","53","123","194","255","560","373","C0751748"
"22792","7518","2","3","12","19","31","261","116","1","86","C0751783"
"22793","4313","2","5","7","53","51","342","454","573","492","C0751783"
"22794","55651","2","3","2","110","85","237","433","547","671","C0751785"
"22795","6399","2","5","7","60","54","24","30","46","72","C0751785"
"22796","1301","2","5","7","53","51","342","454","573","492","C0751785"
"22797","5830","2","3","5","43","161","305","409","208","482","C0751792"
"22798","9451","2","3","2","110","51","335","226","297","380","C0751792"
"22799","9469","2","3","2","103","189","303","29","475","467","C0751830"
"22800","25978","2","3","2","48","57","110","141","359","462","C0751830"
"22801","2033","2","3","12","19","31","1","91","433","118","C0751830"
"22802","3852","2","1","6","11","142","225","142","220","298","C0751870"
"22803","1639","2","3","12","76","153","40","38","54","75","C0751870"
"22804","5913","2","5","7","27","36","71","341","223","219","C0751870"
"22805","5325","2","3","12","19","31","198","261","146","118","C0751882"
"22806","4548","2","3","2","15","85","105","139","186","245","C0751882"
"22807","28956","2","5","7","34","52","216","395","359","462","C0751883"
"22808","9131","2","3","12","41","219","339","347","271","356","C0751883"
"22809","4323","2","5","7","53","51","342","454","573","492","C0751883"
"22810","2158","2","5","7","68","51","119","395","549","674","C0751883"
"22811","5194","2","3","5","43","161","305","409","208","482","C0751883"
"22812","55651","2","3","2","110","85","237","433","547","671","C0751883"
"22813","4519","2","3","2","48","170","50","119","508","312","C0751883"
"22814","2778","2","5","4","68","96","326","427","548","672","C0751883"
"22815","3479","2","5","7","53","51","342","454","573","492","C0751883"
"22816","2395","2","3","2","48","170","50","304","167","593","C0751883"
"22817","1559","2","3","5","91","214","226","11","348","172","C0751883"
"22818","7422","2","5","7","53","51","342","454","573","702","C0751884"
"22819","5727","2","3","12","68","221","197","259","560","422","C0751884"
"22820","2316","2","5","7","53","51","342","454","573","702","C0751884"
"22821","27077","2","3","12","76","153","40","38","54","75","C0751884"
"22822","1636","2","3","5","80","81","166","397","418","568","C0751884"
"22823","4722","2","3","2","48","170","50","119","444","556","C0751884"
"22824","3479","2","5","7","53","51","342","454","573","492","C0751884"
"22825","26040","2","3","12","19","31","1","116","297","78","C0751884"
"22826","7124","2","3","12","41","219","339","156","568","697","C0751895"
"22827","22930","2","5","7","60","54","24","30","46","72","C0751895"
"22828","27249","2","3","2","48","182","50","119","186","245","C0751895"
"22829","26580","2","5","8","27","70","99","162","216","290","C0751895"
"22830","2203","2","3","5","80","81","266","367","500","577","C0751895"
"22831","547","2","3","7","76","153","40","38","54","75","C0751955"
"22832","2074","2","3","12","19","31","1","426","55","78","C0751955"
"22833","29108","2","5","7","34","52","216","395","549","674","C0751955"
"22834","60506","2","5","7","53","51","342","444","560","373","C0751955"
"22835","2737","2","3","12","19","116","321","428","54","667","C0751955"
"22836","6916","2","3","5","91","175","119","167","224","301","C0752109"
"22837","5518","2","3","12","76","153","40","38","54","435","C0752109"
"22838","948","2","5","7","34","52","216","91","433","702","C0752109"
"22839","1280","2","5","7","53","51","342","454","573","492","C0752109"
"22840","11231","2","3","2","110","105","178","226","297","380","C0752143"
"22841","55135","2","3","12","76","137","76","136","472","435","C0752143"
"22842","7389","2","3","2","17","24","51","132","210","123","C0752143"
"22843","5530","2","3","4","63","45","23","402","518","621","C0752160"
"22844","2812","2","5","7","53","51","342","454","573","492","C0752160"
"22845","1537","2","3","2","48","170","50","304","167","593","C0752166"
"22846","10939","2","3","2","48","170","50","119","444","593","C0752166"
"22847","2155","2","5","7","53","51","119","454","549","674","C0752166"
"22848","288","2","5","7","76","153","40","38","54","203","C0752166"
"22849","6910","2","3","12","19","51","335","444","560","373","C0752166"
"22850","5506","2","3","12","76","137","76","136","82","658","C0752166"
"22851","5016","2","5","7","11","51","342","454","573","617","C0752166"
"22852","6197","2","3","12","19","14","20","34","540","68","C0752166"
"22853","10459","2","3","12","76","31","261","116","1","86","C0752166"
"22854","5071","2","3","12","41","116","268","434","468","213","C0752166"
"22855","4952","2","3","5","60","54","184","30","544","669","C0752166"
"22856","9244","2","5","7","53","51","119","25","40","416","C0752166"
"22857","2812","2","5","7","53","51","342","454","573","492","C0752166"
"22858","4148","2","5","7","53","51","342","454","573","492","C0752166"
"22859","5828","2","3","5","43","161","305","409","208","482","C0752166"
"22860","3832","2","3","12","76","153","40","38","54","75","C0752166"
"22861","324","2","3","12","41","219","197","70","255","422","C0752166"
"22862","167691","2","3","12","76","153","40","38","54","75","C0752166"
"22863","3594","2","5","7","53","51","119","25","560","373","C0752166"
"22864","1282","2","5","7","53","51","342","454","573","492","C0752166"
"22865","1134","2","5","8","27","70","99","162","216","290","C0752166"
"22866","9215","2","5","2","27","36","150","430","215","628","C0752166"
"22867","2189","2","3","12","19","31","261","116","1","86","C0752210"
"22868","5745","2","5","4","68","96","326","427","548","672","C0752210"
"22869","29920","2","3","2","101","62","189","182","497","617","C0752252"
"22870","2131","2","3","2","74","58","112","148","181","416","C0752252"
"22871","10269","2","3","2","48","182","50","119","444","556","C0752262"
"22872","23418","2","5","7","53","36","71","177","560","373","C0752262"
"22873","5727","2","3","12","68","221","197","259","560","422","C0752282"
"22874","7439","2","5","8","63","45","23","34","464","187","C0752282"
"22875","2072","2","3","12","19","31","261","116","1","86","C0752282"
"22876","1146","2","5","8","27","70","99","162","216","290","C0752282"
"22877","367","2","3","12","19","31","276","91","433","118","C0752308"
"22878","6794","2","3","12","53","14","20","34","540","68","C0752308"
"22879","2316","2","5","7","53","51","342","454","573","702","C0752308"
"22880","4688","2","5","7","60","14","20","25","40","215","C0752308"
"22881","1482","2","3","3","19","221","321","428","541","667","C0752308"
"22882","4988","2","5","4","68","96","326","427","548","672","C0752323"
"22883","6204","2","3","2","110","85","237","433","547","671","C0752323"
"22884","7490","2","3","3","19","221","321","428","541","667","C0752323"
"22885","4089","2","3","12","19","219","339","259","423","605","C0752323"
"22886","26580","2","5","8","27","70","99","162","216","290","C0752323"
"22887","355","2","3","7","41","219","339","156","568","697","C0752323"
"22888","1387","2","3","12","19","31","276","91","433","118","C0752323"
"22889","2538","2","3","5","90","216","333","438","561","689","C0752323"
"22890","3845","2","5","7","60","54","24","30","46","72","C0752323"
"22891","11128","2","3","2","22","33","261","116","159","211","C0752347"
"22892","1415","2","3","6","63","45","160","362","177","673","C0752347"
"22893","7169","2","5","8","63","45","23","103","464","187","C0752347"
"22894","23556","2","3","2","61","77","142","176","235","317","C0752347"
"22895","3845","2","5","7","60","54","24","30","46","72","C0752347"
"22896","54808","2","3","12","76","153","40","38","54","75","C0752347"
"22897","5193","2","3","5","43","161","305","409","208","482","C0752347"
"22898","846","2","5","4","68","96","326","427","548","672","C0752347"
"22899","10555","2","3","7","34","52","216","395","549","622","C0752347"
"22900","1277","2","5","7","53","51","342","454","573","492","C0752347"
"22901","2273","2","5","8","63","45","23","103","464","187","C0752347"
"22902","5130","2","3","2","85","143","286","51","488","102","C0752347"
"22903","22858","2","3","7","53","14","20","34","540","68","C0752347"
"22904","2263","2","5","7","53","14","20","25","40","186","C0752347"
"22905","10815","2","5","7","60","36","71","341","223","666","C0752347"
"22906","5624","2","5","7","53","51","342","454","573","492","C0752347"
"22907","7476","2","5","3","68","221","197","259","560","422","C0752347"
"22908","10000","2","5","7","53","14","20","34","540","68","C0752347"
"22909","3549","2","5","3","53","51","197","259","560","422","C0752347"
"22910","57817","2","5","7","34","51","342","350","243","561","C0752347"
"22911","25836","2","3","12","76","153","40","38","54","75","C0752347"
"22912","9401","2","3","12","76","31","261","116","1","86","C0752351"
"22913","596","2","3","12","19","219","339","402","489","416","C0752351"
"22914","999","2","5","7","53","51","342","444","560","373","C0752351"
"22915","3636","2","3","5","80","14","20","25","40","186","C0752351"
"22916","25978","2","3","2","48","57","110","141","359","462","C0752351"
"22917","5091","2","3","2","35","40","130","166","57","435","C0752351"
"22918","208","2","5","7","53","14","20","34","540","68","C0752351"
"22919","28514","2","5","7","53","51","143","428","236","667","C0795690"
"22920","10225","2","5","7","53","51","119","395","549","674","C0795690"
"22921","3569","2","5","7","53","51","342","454","573","416","C0795690"
"22922","2593","2","3","2","19","31","1","426","55","78","C0795690"
"22923","8878","2","3","12","41","219","339","156","568","697","C0795690"
"22924","10804","2","3","12","76","153","40","38","54","75","C0795690"
"22925","3848","2","5","7","34","52","225","142","220","298","C0795690"
"22926","4018","2","5","7","68","51","342","454","573","492","C0795690"
"22927","8626","2","3","3","19","221","321","428","541","667","C0795690"
"22928","8216","2","3","12","41","119","330","214","454","144","C0795690"
"22929","5354","2","5","7","27","36","150","341","223","628","C0795690"
"22930","60","2","3","12","60","45","184","155","287","78","C0795690"
"22931","51715","2","5","7","60","54","24","30","46","72","C0795690"
"22932","857","2","5","7","53","45","23","57","83","422","C0795690"
"22933","5290","2","3","7","53","14","20","25","40","186","C0795690"
"22934","25974","2","3","7","48","51","105","139","186","245","C0795690"
"22935","1139","2","5","8","27","70","99","162","216","290","C0795690"
"22936","2542","2","3","5","80","81","296","399","500","577","C0795690"
"22937","2272","2","3","12","19","170","266","367","500","577","C0795690"
"22938","1487","2","3","12","19","31","1","426","55","340","C0795690"
"22939","10479","2","5","7","27","36","150","341","223","628","C0795806"
"22940","2260","2","5","7","53","14","20","25","40","186","C0795806"
"22941","1277","2","5","7","53","51","342","454","573","492","C0795806"
"22942","5832","2","3","2","101","62","189","182","509","252","C0795841"
"22943","5428","2","3","2","48","170","50","119","167","593","C0795864"
"22944","6663","2","3","3","19","221","321","428","541","667","C0795864"
"22945","2629","2","3","5","80","81","250","291","152","420","C0795905"
"22946","8085","2","3","12","19","31","1","426","55","78","C0795905"
"22947","5447","2","3","5","91","214","271","372","471","586","C0795907"
"22948","9401","2","3","12","76","31","261","116","1","86","C0795907"
"22949","1583","2","3","5","79","152","273","375","100","589","C0795907"
"22950","4854","2","5","7","53","51","143","428","236","667","C0795907"
"22951","1281","2","5","7","53","51","342","454","573","492","C0795907"
"22952","4000","2","3","12","26","105","178","226","297","156","C0795907"
"22953","2332","2","3","2","22","33","71","373","466","609","C0795907"
"22954","10312","2","3","7","34","52","216","395","549","674","C0795907"
"22955","3295","2","3","5","43","161","305","409","208","482","C0795907"
"22956","7415","2","3","7","34","52","216","395","536","445","C0795996"
"22957","2131","2","3","2","74","58","112","148","181","416","C0795996"
"22958","1588","2","3","5","79","159","256","350","27","44","C0795996"
"22959","5184","2","3","5","80","81","166","52","105","349","C0795998"
"22960","1906","2","5","4","68","96","326","427","548","672","C0795998"
"22961","5961","2","5","7","27","51","326","126","414","702","C0796004"
"22962","2072","2","3","12","19","31","261","116","1","86","C0796004"
"22963","148014","2","3","12","41","219","339","347","271","356","C0796004"
"22964","5979","2","5","7","53","14","20","25","40","186","C0796004"
"22965","51684","2","3","12","41","116","268","38","54","75","C0796013"
"22966","6492","2","3","3","19","151","276","91","433","118","C0796013"
"22967","1063","2","3","12","76","153","40","38","54","75","C0796016"
"22968","668","2","3","12","19","221","321","428","541","664","C0796016"
"22969","25959","2","3","3","19","151","276","91","433","118","C0796022"
"22970","4715","2","3","2","48","170","50","119","444","556","C0796022"
"22971","7124","2","3","12","41","219","339","156","568","697","C0796022"
"22972","23600","2","3","5","80","81","305","409","208","482","C0796032"
"22973","5982","2","3","12","19","31","261","116","1","86","C0796032"
"22974","5664","2","5","7","53","219","143","428","236","667","C0796037"
"22975","2562","2","5","8","27","70","99","162","216","290","C0796037"
"22976","3329","2","3","2","48","170","50","304","167","593","C0796059"
"22977","6908","2","3","12","19","31","1","116","159","211","C0796059"
"22978","6716","2","3","2","69","98","169","299","50","494","C0796063"
"22979","5824","2","3","5","47","144","185","238","310","392","C0796070"
"22980","6514","2","5","7","90","216","337","448","565","562","C0796070"
"22981","2567","2","5","8","27","70","99","162","216","290","C0796070"
"22982","51626","2","3","12","76","153","40","38","54","75","C0796126"
"22983","51151","2","3","5","23","18","138","250","332","407","C0796126"
"22984","5354","2","5","7","27","36","150","341","223","628","C0796126"
"22985","6774","2","3","12","53","14","276","25","489","416","C0796126"
"22986","23479","2","3","2","48","170","50","119","100","556","C0796126"
"22987","5156","2","5","7","53","14","20","25","40","186","C0796137"
"22988","23594","2","3","12","76","153","261","116","1","86","C0796137"
"22989","1289","2","5","7","53","51","342","454","573","492","C0796147"
"22990","5979","2","5","7","53","14","20","25","40","186","C0796147"
"22991","3592","2","5","7","53","51","119","25","489","416","C0796147"
"22992","23395","2","3","2","110","85","67","76","252","154","C0796154"
"22993","1475","2","1","6","11","142","225","142","220","298","C0796154"
"22994","22930","2","5","7","60","54","24","30","46","72","C0796154"
"22995","10082","2","3","2","74","51","342","454","573","492","C0796195"
"22996","2033","2","3","12","19","31","1","91","433","118","C0796205"
"22997","2353","2","3","12","19","31","1","91","489","416","C0796205"
"22998","2720","2","3","7","34","52","216","395","21","599","C0796208"
"22999","7809","2","5","8","63","45","23","34","464","187","C0796208"
"23000","8086","2","3","12","22","33","323","66","101","664","C0796232"
"23001","7276","2","5","7","34","52","216","395","549","674","C0796232"
"23002","9509","2","5","7","53","51","342","454","573","492","C0796274"
"23003","412","2","3","5","105","155","250","291","152","420","C0796274"
"23004","57216","2","3","12","41","116","268","259","568","422","C0796279"
"23005","5745","2","5","4","68","96","326","427","548","672","C0796279"
"23006","2263","2","5","7","53","14","20","25","40","186","C0809983"
"23007","4000","2","3","12","26","105","178","226","297","156","C0809983"
"23008","11253","2","3","2","41","116","268","423","536","445","C0809983"
"23009","1615","2","3","2","110","85","237","433","547","154","C0809983"
"23010","9563","2","3","5","13","10","212","294","373","485","C0809983"
"23011","7469","2","3","12","19","31","261","116","159","211","C0809983"
"23012","9361","2","3","2","48","170","50","119","444","556","C0809983"
"23013","5573","2","3","12","19","184","118","155","287","116","C0809983"
"23014","617","2","3","2","48","170","50","304","167","593","C0813217"
"23015","23093","2","3","12","76","153","40","38","54","75","C0813217"
"23016","6341","2","3","2","48","170","50","119","444","556","C0813217"
"23017","23347","2","3","12","41","116","268","434","468","213","C0813217"
"23018","10982","2","3","12","76","153","40","38","54","75","C0813217"
"23019","4221","2","3","12","19","31","342","454","573","492","C0813217"
"23020","2773","2","5","4","68","96","326","427","548","672","C0836924"
"23021","5498","2","3","5","80","81","166","132","175","473","C0836924"
"23022","10978","2","3","2","22","33","323","66","101","136","C0836924"
"23023","5116","2","3","12","76","153","40","38","54","75","C0836924"
"23024","2121","2","3","12","41","116","268","434","568","605","C0836924"
"23025","4000","2","3","12","26","105","178","226","297","156","C0836924"
"23026","93","2","5","7","53","14","20","259","423","389","C0836924"
"23027","10046","2","3","12","19","31","143","428","236","667","C0836924"
"23028","374654","2","3","12","76","153","40","38","54","75","C0836924"
"23029","3081","2","3","2","91","51","3","267","308","429","C0836924"
"23030","2488","2","5","4","68","96","326","427","548","672","C0836924"
"23031","9401","2","3","12","76","31","261","116","1","86","C0836924"
"23032","6336","2","5","8","63","36","166","341","390","158","C0836924"
"23033","4036","2","5","7","60","14","184","341","544","669","C0836924"
"23034","54880","2","3","12","19","31","1","426","55","78","C0847614"
"23035","2212","2","5","7","34","52","216","395","549","674","C0847614"
"23036","23533","2","3","2","53","14","20","25","362","468","C0848558"
"23037","5781","2","5","7","53","14","20","25","40","186","C0848558"
"23038","3767","2","5","8","63","36","166","106","110","158","C0848558"
"23039","7015","2","3","12","19","31","1","426","55","78","C0848558"
"23040","9786","2","3","12","76","153","40","38","54","75","C0850703"
"23041","8626","2","3","3","19","221","321","428","541","667","C0850703"
"23042","6583","2","3","2","85","36","107","139","186","654","C0850703"
"23043","5594","2","5","7","34","14","20","34","540","274","C0850703"
"23044","7473","2","5","3","68","221","197","259","560","422","C0850703"
"23045","538","2","3","8","63","45","23","103","464","187","C0850703"
"23046","3425","2","3","5","80","81","166","454","573","492","C0850703"
"23047","4514","2","3","2","48","57","110","141","359","5","C0850703"
"23048","58","2","5","8","63","45","23","103","464","187","C0850703"
"23049","6392","2","3","2","48","170","50","119","444","556","C0850703"
"23050","9487","2","3","5","80","81","142","176","235","317","C0850703"
"23051","27019","2","3","12","76","153","40","38","54","75","C0850703"
"23052","3617","2","5","7","86","221","321","454","311","518","C0850715"
"23053","6324","2","5","7","63","36","166","341","223","158","C0850715"
"23054","8504","2","3","5","47","144","185","238","310","392","C0850715"
"23055","4914","2","3","2","22","18","266","202","252","252","C0850715"
"23056","1029","2","3","12","19","31","1","116","1","664","C0850715"
"23057","760","2","3","5","35","41","77","40","78","178","C0850715"
"23058","3425","2","3","5","80","81","166","454","573","492","C0850715"
"23059","55636","2","3","3","19","221","321","428","423","389","C0850715"
"23060","9333","2","1","6","11","142","225","142","220","298","C0850715"
"23061","5158","2","3","4","68","45","272","259","518","621","C0850715"
"23062","3909","2","5","7","53","51","342","454","573","492","C0852036"
"23063","2623","2","3","12","19","31","1","155","287","116","C0852036"
"23064","3417","2","3","7","34","52","216","395","549","319","C0852283"
"23065","9723","2","5","7","53","51","342","79","560","373","C0852283"
"23066","4143","2","3","5","80","81","105","426","129","2","C0852283"
"23067","51715","2","5","7","60","54","24","30","46","72","C0852283"
"23068","6347","2","5","7","53","51","119","427","489","416","C0852283"
"23069","6197","2","3","12","19","14","20","34","540","68","C0852283"
"23070","57644","2","3","8","63","45","23","103","464","187","C0852283"
"23071","8639","2","3","5","80","81","114","290","367","475","C0852283"
"23072","10806","2","3","12","76","153","40","38","54","75","C0852283"
"23073","8878","2","3","12","41","219","339","156","568","697","C0852283"
"23074","1028","2","3","12","19","31","1","116","1","86","C0852283"
"23075","4322","2","5","7","53","51","342","454","573","492","C0852283"
"23076","7080","2","3","3","19","221","321","428","541","667","C0852283"
"23077","673","2","5","7","53","14","20","34","540","68","C0852283"
"23078","2767","2","5","4","68","96","326","427","548","672","C0852283"
"23079","8195","2","3","12","76","153","76","38","54","75","C0852866"
"23080","7046","2","3","12","41","219","339","259","423","605","C0852866"
"23081","7416","2","3","2","48","170","339","304","167","593","C0853068"
"23082","7227","2","3","12","19","31","276","91","433","118","C0853068"
"23083","5994","2","3","12","19","31","276","91","491","118","C0853068"
"23084","1027","2","3","12","19","31","1","116","1","86","C0853068"
