"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10216","2","3","2","48","170","50","304","167","593","C1836543"
"1145","2","5","8","27","70","99","162","216","290","C1836543"
"5925","2","3","12","19","31","1","426","55","78","C1836573"
"50","2","3","5","80","81","50","304","167","593","C1836573"
"2812","2","5","7","53","51","342","454","573","492","C1836576"
"288","2","5","7","76","153","40","38","54","203","C1836576"
"1499","2","3","12","19","221","197","259","560","422","C1836589"
"808","2","5","8","63","45","23","103","464","187","C1836589"
"5308","2","3","3","19","221","321","428","541","667","C1836589"
"10370","2","3","12","19","31","276","91","433","118","C1836609"
"4792","2","3","12","41","219","339","156","568","605","C1836609"
"10082","2","3","2","74","51","342","454","573","492","C1836623"
"2778","2","5","4","68","96","326","427","548","672","C1836623"
"1001","2","5","7","53","51","335","444","560","373","C1836623"
"7124","2","3","12","41","219","339","156","568","697","C1836623"
"401","2","3","3","19","221","321","428","541","667","C1836623"
"1958","2","3","12","19","31","276","91","433","116","C1836623"
"10743","2","3","3","19","151","276","91","433","118","C1836623"
"55612","2","5","7","60","36","71","177","560","701","C1836623"
"1855","2","5","12","76","153","197","259","560","422","C1836623"
"6821","2","3","5","114","211","332","175","556","256","C1836623"
"5940","2","3","2","22","33","323","66","101","136","C1836623"
"2072","2","3","12","19","31","261","116","1","86","C1836623"
"4540","2","3","2","48","170","50","119","444","556","C1836635"
"4851","2","3","12","19","221","143","428","236","667","C1836635"
"2138","2","3","12","19","31","1","426","55","78","C1836635"
"4621","2","5","8","63","45","23","103","464","187","C1836635"
"2316","2","5","7","53","51","342","454","573","702","C1836635"
"8526","2","3","2","63","30","193","306","390","158","C1836635"
"11041","2","3","2","27","36","150","341","223","628","C1836635"
"3767","2","5","8","63","36","166","106","110","158","C1836635"
"6285","2","5","7","41","219","339","156","568","697","C1836635"
"2072","2","3","12","19","31","261","116","1","86","C1836635"
"3265","2","5","7","60","54","24","30","46","72","C1836635"
"51524","2","5","7","45","94","199","240","415","666","C1836635"
"6342","2","3","5","80","161","305","409","208","482","C1836635"
"54539","2","3","2","48","170","50","119","444","556","C1836646"
"80199","2","3","12","76","153","40","38","54","75","C1836646"
"2584","2","3","2","72","117","196","257","326","46","C1836646"
"2317","2","5","7","63","45","23","103","287","664","C1836646"
"4810","2","3","2","76","57","110","444","560","373","C1836651"
"1760","2","5","8","63","14","20","34","540","68","C1836651"
"6557","2","5","8","45","94","199","240","415","666","C1836653"
"940","2","5","7","53","14","20","25","40","186","C1836653"
"2055","2","3","2","27","36","150","402","223","628","C1836653"
"1181","2","5","8","63","45","23","34","464","187","C1836653"
"7297","2","5","7","53","184","119","25","40","186","C1836653"
"5824","2","3","5","47","144","185","238","310","392","C1836653"
"10558","2","3","2","50","47","39","100","321","209","C1836653"
"2316","2","5","7","53","51","342","454","573","702","C1836653"
"6663","2","3","3","19","221","321","428","541","667","C1836653"
"55800","2","5","8","27","36","150","341","223","628","C1836653"
"346288","2","3","12","76","108","225","141","305","387","C1836653"
"207","2","3","7","53","14","20","34","489","416","C1836653"
"1286","2","5","7","53","51","342","454","573","492","C1836653"
"2629","2","3","5","80","81","250","291","152","420","C1836674"
"1300","2","5","7","53","51","342","454","573","492","C1836674"
"348","2","5","7","53","51","342","454","573","492","C1836678"
"5828","2","3","5","43","161","305","409","208","482","C1836678"
"5091","2","3","2","35","40","130","166","57","435","C1836678"
"5230","2","3","12","72","167","266","367","500","577","C1836688"
"10743","2","3","3","19","151","276","91","433","118","C1836688"
"1910","2","5","4","68","96","326","427","548","672","C1836688"
"5373","2","3","2","90","167","123","158","207","278","C1836688"
"2896","2","5","7","34","52","216","395","549","674","C1836688"
"6338","2","5","8","63","45","23","34","464","187","C1836688"
"1812","2","5","4","68","96","326","427","548","672","C1836688"
"7227","2","3","12","19","31","276","91","433","118","C1836696"
"4436","2","3","12","19","31","261","116","1","86","C1836696"
"6913","2","3","3","19","221","321","428","541","667","C1836696"
"148022","2","3","12","41","219","339","156","568","697","C1836696"
"5327","2","5","7","53","51","342","454","573","492","C1836696"
"7299","2","3","5","23","18","138","250","332","407","C1836696"
"2706","2","3","12","76","153","40","38","54","75","C1836696"
"959","2","5","7","53","51","119","395","549","674","C1836696"
"1186","2","5","8","63","45","23","34","464","187","C1836696"
"116443","2","5","8","63","36","166","106","223","219","C1836696"
"2978","2","3","5","80","81","272","223","518","621","C1836729"
"5982","2","3","12","19","31","261","116","1","86","C1836729"
"3543","2","5","7","53","51","119","395","549","674","C1836729"
"27031","2","3","6","11","142","225","38","331","506","C1836729"
"238","2","5","7","53","14","20","25","40","186","C1836729"
"23230","2","5","7","11","142","71","341","560","219","C1836729"
"4851","2","3","12","19","221","143","428","236","667","C1836736"
"2254","2","5","7","53","14","20","25","40","186","C1836736"
"54539","2","3","2","48","170","50","119","444","556","C1836736"
"7415","2","3","7","34","52","216","395","536","445","C1836736"
"5660","2","5","7","34","52","326","427","548","702","C1836736"
"4541","2","3","2","48","170","50","119","444","24","C1836737"
"9451","2","3","2","110","51","335","226","297","380","C1836737"
"4143","2","3","5","80","81","105","426","129","2","C1836737"
"23141","2","3","12","76","105","40","226","489","435","C1836737"
"51114","2","5","5","68","96","326","162","216","290","C1836737"
"2706","2","3","12","76","153","40","38","54","75","C1836742"
"9215","2","5","2","27","36","150","430","215","628","C1836742"
"6496","2","3","3","19","221","321","428","541","667","C1836743"
"355","2","3","7","41","219","339","156","568","697","C1836743"
"1387","2","3","12","19","31","276","91","433","118","C1836767"
"100","2","3","5","33","21","47","56","80","199","C1836767"
"811","2","3","2","41","116","342","423","536","342","C1836767"
"7171","2","5","8","63","45","23","103","464","187","C1836842"
"3845","2","5","7","60","54","24","30","46","72","C1836842"
"6330","2","5","8","63","36","166","341","223","158","C1836842"
"11315","2","3","2","48","170","50","399","201","229","C1836842"
"10269","2","3","2","48","182","50","119","444","556","C1836851"
"54209","2","5","7","53","51","119","395","549","674","C1836851"
"7421","2","3","3","19","151","276","91","433","118","C1836851"
"2009","2","3","12","76","153","40","38","54","75","C1836852"
"1294","2","5","7","53","51","342","454","573","492","C1836852"
"6736","2","3","12","19","31","276","91","433","667","C1836852"
"10585","2","5","2","27","206","324","430","215","290","C1836852"
"283","2","5","7","53","51","335","444","560","373","C1836852"
"2033","2","3","12","19","31","1","91","433","118","C1836855"
"9247","2","5","7","53","221","197","259","423","389","C1836855"
"7403","2","3","12","19","31","1","426","55","78","C1836855"
"3043","2","5","7","34","52","216","395","549","116","C1836855"
"5443","2","5","4","68","96","326","427","548","672","C1836855"
"5396","2","3","3","19","221","321","428","541","667","C1836855"
"2138","2","3","12","19","31","1","426","55","78","C1836855"
"2796","2","5","4","68","96","326","427","548","672","C1836855"
"8139","2","3","12","41","116","268","434","468","213","C1836868"
"2697","2","3","7","76","153","40","38","54","75","C1836868"
"23479","2","3","2","48","170","50","119","100","556","C1836923"
"23522","2","3","12","19","31","1","426","55","78","C1836923"
"2132","2","3","2","74","58","112","148","193","263","C1836923"
"183","2","5","4","68","96","326","427","548","672","C1836923"
"9213","2","5","7","68","96","184","219","380","666","C1836923"
"4054","2","5","7","53","51","342","454","573","492","C1836926"
"4990","2","3","3","19","221","321","428","541","667","C1836926"
"3081","2","3","2","91","51","3","267","308","429","C1836926"
"2263","2","5","7","53","14","20","25","40","186","C1836926"
"54986","2","3","2","110","105","178","226","297","380","C1836926"
"2778","2","5","4","68","96","326","427","548","672","C1836926"
"3758","2","5","8","63","36","166","106","110","158","C1836926"
"4694","2","3","2","48","170","50","119","444","556","C1836926"
"2260","2","5","7","53","14","20","25","40","186","C1836926"
"2677","2","5","7","53","51","342","454","573","492","C1836926"
"1280","2","5","7","53","51","342","454","573","492","C1836926"
"2629","2","3","5","80","81","250","291","152","420","C1836926"
"8754","2","5","7","53","51","342","454","573","492","C1836940"
"2668","2","5","7","53","14","20","25","40","186","C1836940"
"22858","2","3","7","53","14","20","34","540","68","C1836940"
"9215","2","5","2","27","36","150","430","215","628","C1836940"
"8890","2","3","2","110","85","237","433","547","671","C1836940"
"4286","2","3","12","19","31","261","116","1","664","C1836940"
"6331","2","5","8","63","36","166","341","223","158","C1836940"
"3339","2","5","7","53","51","342","454","573","492","C1836940"
"5663","2","5","7","34","52","216","395","549","667","C1836940"
"51750","2","3","12","19","31","261","116","1","86","C1836940"
"5091","2","3","2","35","40","130","166","57","435","C1836940"
"1027","2","3","12","19","31","1","116","1","86","C1836940"
"175","2","3","7","34","52","216","395","549","674","C1836940"
"7415","2","3","7","34","52","216","395","536","445","C1836940"
"6899","2","5","7","53","184","335","259","560","373","C1836940"
"5167","2","3","5","32","93","163","207","303","126","C1836940"
"6391","2","3","2","48","170","50","119","444","556","C1836940"
"8893","2","3","2","110","85","237","433","547","671","C1836940"
"525","2","3","5","29","88","110","141","537","50","C1836940"
"4668","2","3","5","21","111","188","242","313","396","C1836940"
"3483","2","5","7","53","51","342","454","573","492","C1836940"
"51083","2","5","4","68","96","326","427","548","672","C1836940"
"3887","2","1","6","11","142","225","142","220","298","C1836940"
"4000","2","3","12","26","105","178","226","297","156","C1836940"
"4534","2","3","5","80","81","296","399","362","468","C1836940"
"9997","2","3","2","48","170","50","119","444","556","C1836940"
"1536","2","5","7","34","52","216","395","549","674","C1836940"
"7274","2","3","5","43","161","99","162","216","290","C1836940"
"9380","2","3","2","67","128","208","289","366","472","C1836940"
"5073","2","3","2","110","85","323","433","146","194","C1836940"
"1356","2","3","7","53","51","342","454","573","492","C1836996"
"7486","2","3","12","19","31","261","116","1","86","C1836996"
"1340","2","3","2","48","170","50","141","359","462","C1836996"
"3054","2","3","12","19","31","1","426","55","78","C1836996"
"5290","2","3","7","53","14","20","25","40","186","C1836996"
"51085","2","3","2","48","57","110","141","359","462","C1836996"
"1154","2","3","12","41","116","268","434","468","213","C1836996"
"5652","2","1","6","11","142","225","142","220","298","C1836996"
"2192","2","5","7","53","51","342","454","573","492","C1836996"
"396","2","5","7","60","54","24","30","46","72","C1836996"
"9031","2","3","12","19","31","1","426","55","78","C1836996"
"4921","2","5","7","53","14","20","25","573","186","C1837014"
"6338","2","5","8","63","45","23","34","464","187","C1837014"
"7040","2","5","7","53","51","342","454","573","492","C1837028"
"3655","2","5","7","53","51","342","454","573","492","C1837028"
"6870","2","5","4","68","96","326","427","548","672","C1837028"
"4353","2","3","7","34","52","216","395","549","674","C1837028"
"2780","2","5","4","68","96","326","427","548","672","C1837028"
"2006","2","5","7","53","51","342","454","573","492","C1837066"
"10594","2","3","2","22","33","323","66","101","136","C1837066"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"1513","2","5","7","53","51","342","454","573","492","C1837066"
"4719","2","3","2","48","170","50","119","444","556","C1837066"
"7003","2","3","12","19","31","276","91","433","118","C1837066"
"6121","2","3","2","69","83","101","126","170","224","C1837066"
"9663","2","3","5","80","81","296","51","488","102","C1837066"
"3508","2","3","12","19","31","261","116","1","86","C1837066"
"5743","2","3","5","53","175","119","167","489","416","C1837066"
"6310","2","3","12","22","142","225","366","362","468","C1837066"
"2147","2","5","7","68","51","342","454","573","492","C1837066"
"6452","2","5","7","53","14","20","25","40","186","C1837066"
"7098","2","5","7","41","219","339","156","568","697","C1837066"
"5195","2","3","5","43","161","305","409","208","482","C1837066"
"5373","2","3","2","90","167","123","158","207","278","C1837078"
"3636","2","3","5","80","14","20","25","40","186","C1837078"
"8451","2","3","12","41","116","268","434","468","213","C1837078"
"79661","2","3","12","19","31","261","116","1","86","C1837081"
"5428","2","3","2","48","170","50","119","167","593","C1837081"
"123016","2","3","12","76","153","40","38","54","75","C1837081"
"2159","2","5","7","68","51","119","454","549","674","C1837081"
"1584","2","3","5","79","159","256","276","353","456","C1837081"
"3265","2","5","7","60","54","24","30","46","72","C1837081"
"3440","2","3","12","19","184","118","155","287","116","C1837081"
"4982","2","5","12","41","219","339","156","568","697","C1837081"
"2627","2","3","12","19","31","118","155","287","116","C1837081"
"1302","2","5","7","53","51","342","454","573","492","C1837081"
"23426","2","5","7","42","36","71","177","223","219","C1837081"
"3172","2","3","3","19","151","276","91","433","118","C1837081"
"51750","2","3","12","19","31","261","116","1","86","C1837081"
"624","2","5","4","68","96","326","427","548","672","C1837081"
"8942","2","3","5","52","212","183","307","391","507","C1837081"
"6239","2","3","12","19","119","330","214","454","144","C1837081"
"5077","2","3","3","19","221","321","428","541","667","C1837081"
"1586","2","3","5","79","98","256","335","425","540","C1837081"
"7399","2","5","7","53","51","342","454","573","492","C1837081"
"57082","2","3","12","76","153","40","38","54","75","C1837082"
"54658","2","3","2","78","205","207","67","355","138","C1837082"
"3265","2","5","7","60","54","24","30","46","72","C1837082"
"57468","2","5","7","27","36","150","341","223","628","C1837082"
"596","2","3","12","19","219","339","402","489","416","C1837082"
"29851","2","5","7","53","14","20","25","40","186","C1837082"
"3643","2","5","7","53","14","20","25","40","186","C1837082"
"23322","2","3","12","76","153","40","38","54","75","C1837082"
"22845","2","3","2","48","68","125","161","214","288","C1837082"
"23322","2","3","12","76","153","40","38","54","75","C1837082"
"1759","2","5","7","60","14","184","341","544","669","C1837087"
"6016","2","5","7","60","54","24","30","46","72","C1837087"
"2317","2","5","7","63","45","23","103","287","664","C1837087"
"3145","2","3","5","80","81","166","132","175","473","C1837087"
"2720","2","3","7","34","52","216","395","21","599","C1837087"
"3043","2","5","7","34","52","216","395","549","116","C1837087"
"613","2","5","7","60","54","24","30","46","72","C1837087"
"4312","2","5","7","53","51","342","454","573","492","C1837087"
"6335","2","5","8","63","36","166","341","390","158","C1837087"
"1301","2","5","7","53","51","342","454","573","492","C1837087"
"5205","2","3","8","63","45","23","103","464","619","C1837087"
"7249","2","3","7","60","57","110","141","359","462","C1837087"
"4541","2","3","2","48","170","50","119","444","24","C1837087"
"50964","2","5","3","68","221","197","259","423","422","C1837087"
"8216","2","3","12","41","119","330","214","454","144","C1837087"
"7227","2","3","12","19","31","276","91","433","118","C1837087"
"1778","2","3","7","76","153","40","38","54","75","C1837091"
"58508","2","3","12","19","31","1","426","55","78","C1837091"
"3425","2","3","5","80","81","166","454","573","492","C1837091"
"23229","2","5","7","60","54","24","30","46","72","C1837091"
"1376","2","3","2","19","151","276","91","433","118","C1837098"
"2720","2","3","7","34","52","216","395","21","599","C1837098"
"4318","2","5","7","34","52","216","395","573","492","C1837098"
"2956","2","3","12","19","31","261","116","1","86","C1837098"
"23230","2","5","7","11","142","71","341","560","219","C1837098"
"2299","2","3","3","19","221","321","428","541","667","C1837098"
"11277","2","3","12","19","31","261","116","1","86","C1837098"
"9095","2","5","7","53","51","335","444","560","373","C1837098"
"1834","2","5","7","53","51","342","454","573","492","C1837098"
"10518","2","3","2","22","170","50","119","444","556","C1837098"
"4638","2","5","7","53","45","23","103","464","187","C1837098"
"3039","2","3","5","35","41","118","155","287","116","C1837098"
"1643","2","3","12","41","116","268","434","468","213","C1837098"
"3694","2","5","7","53","51","342","454","573","492","C1837098"
"8878","2","3","12","41","219","339","156","568","697","C1837098"
"26191","2","5","7","53","14","20","25","40","186","C1837098"
"4921","2","5","7","53","14","20","25","573","186","C1837098"
"25861","2","5","7","42","36","71","177","223","219","C1837098"
"4322","2","5","7","53","51","342","454","573","492","C1837108"
"5351","2","5","7","53","51","342","454","573","492","C1837108"
"2271","2","3","5","80","81","166","170","226","305","C1837108"
"6336","2","5","8","63","36","166","341","390","158","C1837108"
"4000","2","3","12","26","105","178","226","297","156","C1837108"
"2146","2","3","12","19","31","1","426","55","78","C1837108"
"8036","2","5","7","60","54","296","399","359","658","C1837108"
"4593","2","5","7","53","14","20","454","573","492","C1837108"
"1302","2","5","7","53","51","342","454","573","492","C1837108"
"4539","2","3","2","53","184","86","107","560","195","C1837108"
"331","2","3","12","41","219","339","156","568","697","C1837108"
"429","2","3","3","19","221","321","428","541","667","C1837108"
"3425","2","3","5","80","81","166","454","573","492","C1837108"
"5860","2","3","2","69","91","75","204","267","352","C1837108"
"2253","2","5","7","53","14","20","25","40","186","C1837108"
"7040","2","5","7","53","51","342","454","573","492","C1837108"
"8822","2","5","7","53","14","20","25","40","186","C1837108"
"6662","2","3","3","19","221","321","428","541","667","C1837108"
"2304","2","3","12","19","221","321","428","541","667","C1837108"
"2592","2","3","2","68","117","196","257","326","419","C1837108"
"7140","2","5","8","63","45","23","103","464","187","C1837108"
"2189","2","3","12","19","31","261","116","1","86","C1837108"
"6833","2","5","8","45","36","166","240","415","666","C1837108"
"1583","2","3","5","79","152","273","375","100","589","C1837108"
"6620","2","5","7","27","36","150","341","223","628","C1837108"
"6662","2","3","3","19","221","321","428","541","667","C1837108"
"4000","2","3","12","26","105","178","226","297","156","C1837108"
"3265","2","5","7","60","54","24","30","46","72","C1837108"
"2200","2","5","7","53","51","342","454","573","492","C1837108"
"2969","2","3","12","19","31","276","91","433","118","C1837122"
"8398","2","3","5","116","183","40","38","352","455","C1837122"
"4625","2","3","8","63","45","23","103","464","187","C1837122"
"9499","2","5","7","53","51","23","103","464","187","C1837142"
"4854","2","5","7","53","51","143","428","236","667","C1837142"
"7015","2","3","12","19","31","1","426","55","78","C1837142"
"5743","2","3","5","53","175","119","167","489","416","C1837142"
"1763","2","3","12","19","31","261","116","1","86","C1837142"
"2132","2","3","2","74","58","112","148","193","263","C1837142"
"6311","2","3","2","22","33","323","66","362","468","C1837142"
"10683","2","5","7","53","51","143","428","560","667","C1837142"
"6775","2","5","7","53","14","119","25","40","186","C1837142"
"10058","2","3","5","44","50","209","68","11","141","C1837142"
"1113","2","5","7","34","157","226","350","243","561","C1837142"
"2571","2","3","2","67","142","71","152","197","219","C1837142"
"203286","2","5","7","50","30","193","306","148","624","C1837142"
"207","2","3","7","53","14","20","34","489","416","C1837142"
"6774","2","3","12","53","14","276","25","489","416","C1837142"
"22909","2","3","12","19","31","261","116","1","86","C1837142"
"2717","2","3","7","34","52","216","395","549","674","C1837142"
"8022","2","3","3","110","85","321","428","541","667","C1837142"
"3953","2","5","7","53","14","20","25","40","186","C1837229"
"1487","2","3","12","19","31","1","426","55","340","C1837229"
"6389","2","3","2","48","170","50","119","444","556","C1837229"
"54658","2","3","2","78","205","207","67","355","138","C1837229"
"6529","2","5","8","45","94","199","240","415","666","C1837229"
"6326","2","5","8","63","36","166","341","390","158","C1837246"
"338","2","5","7","53","51","342","454","573","492","C1837246"
"7015","2","3","12","19","31","1","426","55","78","C1837249"
"348","2","5","7","53","51","342","454","573","492","C1837249"
"4163","2","3","2","110","167","266","367","500","577","C1837249"
"2896","2","5","7","34","52","216","395","549","674","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"4204","2","3","12","19","31","1","426","55","78","C1837249"
"23396","2","3","7","60","14","184","341","544","669","C1837249"
"652","2","5","7","53","51","342","454","573","492","C1837249"
"2218","2","5","2","53","123","194","255","560","373","C1837249"
"162514","2","5","8","63","45","193","306","390","158","C1837249"
"10516","2","5","7","53","51","342","454","573","492","C1837249"
"355","2","3","7","41","219","339","156","568","697","C1837249"
"30061","2","3","5","25","44","165","101","274","358","C1837249"
"3569","2","5","7","53","51","342","454","573","416","C1837249"
"3045","2","3","12","19","31","118","155","287","116","C1837249"
"6392","2","3","2","48","170","50","119","444","556","C1837249"
"5076","2","3","3","19","221","321","428","541","667","C1837249"
"23299","2","3","12","76","153","40","38","54","75","C1837249"
"55209","2","3","12","11","142","225","142","220","298","C1837249"
"4987","2","5","4","68","96","326","427","548","672","C1837249"
"478","2","3","8","63","45","23","366","464","187","C1837249"
"54840","2","3","12","19","31","261","116","1","86","C1837249"
"4976","2","3","2","48","170","50","119","444","556","C1837249"
"440","2","3","2","101","62","189","182","509","154","C1837249"
"2178","2","3","12","19","31","261","116","1","86","C1837249"
"9420","2","3","5","79","159","256","215","282","366","C1837249"
"10342","2","3","7","60","219","40","202","66","203","C1837249"
"3845","2","5","7","60","54","24","30","46","72","C1837249"
"10661","2","3","12","19","31","1","426","55","78","C1837249"
"1291","2","5","7","53","51","342","454","573","492","C1837249"
"5830","2","3","5","43","161","305","409","208","482","C1837249"
"658","2","5","7","53","51","342","259","423","389","C1837251"
"34","2","3","2","19","151","276","91","433","118","C1837251"
"4000","2","3","12","26","105","178","226","297","156","C1837256"
"58","2","5","8","63","45","23","103","464","187","C1837256"
"8856","2","3","3","19","151","276","91","433","118","C1837256"
"2263","2","5","7","53","14","20","25","40","186","C1837256"
"1917","2","3","12","41","219","339","347","572","658","C1837279"
"3973","2","5","4","68","96","326","427","548","672","C1837279"
"5860","2","3","2","69","91","75","204","267","352","C1837279"
"5605","2","5","7","53","14","20","34","540","68","C1837279"
"3845","2","5","7","60","54","24","30","46","72","C1837279"
"1645","2","3","2","46","51","227","168","225","490","C1837279"
"5518","2","3","12","76","153","40","38","54","435","C1837279"
"8924","2","3","12","41","116","268","434","468","213","C1837279"
"2771","2","5","4","68","96","326","427","548","672","C1837279"
"3014","2","3","12","19","31","1","426","55","78","C1837279"
"8898","2","3","5","80","81","296","399","362","468","C1837279"
"5340","2","5","7","53","51","342","454","573","492","C1837279"
"158326","2","5","7","53","51","342","454","573","492","C1837279"
"83990","2","3","12","19","31","261","116","1","86","C1837279"
"10262","2","3","2","22","33","323","66","101","136","C1837279"
"7841","2","3","2","41","116","178","423","536","445","C1837279"
"1678","2","3","2","48","170","50","304","167","593","C1837279"
"3897","2","5","7","53","51","335","444","560","373","C1837279"
"10128","2","3","2","48","170","50","119","444","556","C1837279"
"5446","2","3","5","80","147","236","328","411","528","C1837279"
"26353","2","3","12","76","45","160","347","271","356","C1837279"
"3553","2","5","7","53","51","119","25","489","416","C1837279"
"4784","2","3","2","22","33","261","116","159","211","C1837323"
"4513","2","3","2","48","170","110","141","359","532","C1837323"
"8086","2","3","12","22","33","323","66","101","664","C1837388"
"29958","2","3","5","19","31","1","325","410","527","C1837388"
"26580","2","5","8","27","70","99","162","216","290","C1837388"
"8625","2","3","12","19","31","276","91","236","118","C1837388"
"6334","2","5","8","63","36","166","341","223","158","C1837388"
"2643","2","3","5","87","91","75","204","267","352","C1837388"
"5604","2","5","7","53","14","20","34","540","68","C1837388"
"4358","2","3","5","43","161","305","409","208","482","C1837388"
"367","2","3","12","19","31","276","91","433","118","C1837388"
"3909","2","5","7","53","51","342","454","573","492","C1837388"
"3909","2","5","7","53","51","342","454","573","492","C1837388"
"3767","2","5","8","63","36","166","106","110","158","C1837388"
"4221","2","3","12","19","31","342","454","573","492","C1837388"
"5000","2","3","12","76","31","261","116","1","86","C1837388"
"2629","2","3","5","80","81","250","291","152","420","C1837388"
"7421","2","3","3","19","151","276","91","433","118","C1837388"
"51816","2","5","7","34","52","216","395","549","674","C1837388"
"5443","2","5","4","68","96","326","427","548","672","C1837388"
"2895","2","5","4","68","36","71","427","223","219","C1837388"
"919","2","5","7","53","14","119","25","40","186","C1837388"
"7385","2","3","2","48","170","50","119","514","85","C1837402"
"579","2","3","3","19","221","321","428","541","667","C1837402"
"2592","2","3","2","68","117","196","257","326","419","C1837402"
"5125","2","5","6","11","51","225","142","220","298","C1837402"
"26353","2","3","12","76","45","160","347","271","356","C1837402"
"10682","2","5","4","68","96","326","48","69","204","C1837402"
"5176","2","5","7","53","51","342","454","573","492","C1837402"
"6927","2","3","3","19","221","321","428","541","667","C1837402"
"6295","2","3","4","68","45","272","427","518","621","C1837402"
"27077","2","3","12","76","153","40","38","54","75","C1837402"
"5080","2","3","3","19","221","321","428","541","667","C1837402"
"55703","2","3","2","22","33","261","116","159","211","C1837402"
"2896","2","5","7","34","52","216","395","549","674","C1837402"
"6100","2","3","2","22","33","323","66","101","136","C1837402"
"6340","2","5","8","63","45","23","34","464","187","C1837402"
"9056","2","3","8","45","94","199","240","415","666","C1837402"
"3952","2","5","3","53","151","276","91","433","118","C1837402"
"2261","2","5","7","53","14","20","25","40","186","C1837402"
"4488","2","3","3","19","221","321","428","541","667","C1837402"
"5053","2","3","5","80","81","166","236","308","390","C1837402"
"308","2","5","7","53","51","342","454","573","702","C1837402"
"7078","2","5","7","53","51","342","454","573","702","C1837402"
"1650","2","5","7","34","52","216","395","549","674","C1837402"
"1106","2","3","12","19","31","1","426","55","78","C1837402"
"7040","2","5","7","53","51","342","454","573","492","C1837402"
"80776","2","3","12","76","153","40","38","54","75","C1837402"
"421","2","5","7","42","51","335","444","560","373","C1837404"
"5290","2","3","7","53","14","20","25","40","186","C1837404"
"6440","2","5","5","68","96","185","238","310","272","C1837404"
"2690","2","5","7","53","14","20","25","40","186","C1837404"
"2719","2","5","7","53","51","342","454","573","492","C1837404"
"249","2","3","5","27","51","335","444","560","373","C1837404"
"5080","2","3","3","19","221","321","428","541","667","C1837404"
"7353","2","3","12","41","219","339","156","568","605","C1837404"
"1311","2","5","7","53","51","342","454","573","492","C1837404"
"4604","2","5","8","63","45","23","103","464","187","C1837404"
"7299","2","3","5","23","18","138","250","332","407","C1837404"
"22845","2","3","2","48","68","125","161","214","288","C1837404"
"4854","2","5","7","53","51","143","428","236","667","C1837404"
"55630","2","3","5","27","81","99","162","216","290","C1837404"
"8314","2","3","12","41","31","1","426","55","78","C1837404"
"4784","2","3","2","22","33","261","116","159","211","C1837404"
"5447","2","3","5","91","214","271","372","471","586","C1837404"
"4624","2","5","8","63","45","23","103","464","187","C1837404"
"7048","2","5","7","53","51","342","259","423","389","C1837404"
"7432","2","5","4","68","96","326","427","548","672","C1837404"
"2627","2","3","12","19","31","118","155","287","116","C1837404"
"8626","2","3","3","19","221","321","428","541","667","C1837404"
"25915","2","3","2","48","170","50","119","444","556","C1837404"
"5077","2","3","3","19","221","321","428","541","667","C1837404"
"1736","2","3","2","110","85","237","433","547","671","C1837404"
"1584","2","3","5","79","159","256","276","353","456","C1837404"
"5894","2","5","7","60","54","23","34","464","187","C1837404"
"10537","2","3","12","41","116","268","434","468","213","C1837404"
"3630","2","5","7","53","14","20","25","40","186","C1837404"
"10381","2","3","12","76","153","40","38","54","75","C1837404"
"1019","2","3","12","19","31","1","116","1","86","C1837404"
"9533","2","3","2","19","31","1","426","55","78","C1837404"
"7048","2","5","7","53","51","342","259","423","389","C1837406"
"10269","2","3","2","48","182","50","119","444","556","C1837406"
"1807","2","3","5","80","23","186","79","560","273","C1837406"
"9742","2","3","12","76","153","40","38","54","75","C1837407"
"2262","2","3","2","74","51","342","454","573","492","C1837407"
"23414","2","3","12","19","31","118","155","287","116","C1837407"
"25836","2","3","12","76","153","40","38","54","75","C1837407"
"3594","2","5","7","53","51","119","25","560","373","C1837407"
"29887","2","3","7","60","18","110","141","198","270","C1837407"
"4282","2","5","7","34","52","216","395","549","674","C1837407"
"7390","2","3","5","80","81","166","132","175","473","C1837407"
"29072","2","3","12","19","31","1","426","55","78","C1837407"
"774","2","5","8","63","36","166","341","390","158","C1837458"
"6197","2","3","12","19","14","20","34","540","68","C1837458"
"551","2","5","4","68","96","326","427","548","672","C1837458"
"25782","2","5","7","60","54","24","30","46","72","C1837458"
"5932","2","3","12","19","31","261","116","1","86","C1837458"
"2067","2","3","12","19","31","261","116","1","86","C1837458"
"4613","2","3","12","19","31","1","426","55","78","C1837458"
"10577","2","5","7","34","52","216","395","549","674","C1837458"
"81839","2","3","2","41","36","71","259","64","422","C1837458"
"7345","2","3","12","41","116","268","341","223","628","C1837458"
"3105","2","5","7","53","51","119","156","287","116","C1837458"
"2483","2","3","2","22","33","323","66","101","136","C1837458"
"2218","2","5","2","53","123","194","255","560","373","C1837458"
"5961","2","5","7","27","51","326","126","414","702","C1837482"
"3861","2","1","6","11","142","225","142","220","298","C1837482"
"4041","2","5","3","68","221","197","259","560","422","C1837482"
"55704","2","3","12","76","153","40","38","54","75","C1837482"
"5144","2","3","4","68","96","326","427","548","672","C1837482"
"9049","2","3","3","41","151","276","378","271","356","C1837482"
"3074","2","3","7","34","52","216","395","549","607","C1837482"
