"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2206","2","3","12","41","14","20","25","40","186","C0586323"
"5077","2","3","3","19","221","321","428","541","667","C0586553"
"6885","2","3","12","41","219","339","156","568","697","C0586553"
"392255","2","5","7","53","51","342","259","423","389","C0586553"
"8139","2","3","12","41","116","268","434","468","213","C0586553"
"2317","2","5","7","63","45","23","103","287","664","C0586553"
"11019","2","3","2","67","92","293","55","75","311","C0586553"
"10555","2","3","7","34","52","216","395","549","622","C0586553"
"2720","2","3","7","34","52","216","395","21","599","C0586553"
"9871","2","3","7","60","153","40","38","54","203","C0587246"
"4893","2","5","7","34","52","24","30","46","72","C0587246"
"3123","2","5","7","53","51","119","156","287","116","C0587246"
"1301","2","5","7","53","51","342","454","573","492","C0587246"
"2316","2","5","7","53","51","342","454","573","702","C0587246"
"1621","2","3","5","53","51","239","333","422","537","C0587246"
"2177","2","3","2","110","90","261","431","545","443","C0587246"
"2316","2","5","7","53","51","342","454","573","702","C0587246"
"10269","2","3","2","48","182","50","119","444","556","C0587246"
"3115","2","5","7","53","184","119","156","287","116","C0587246"
"2623","2","3","12","19","31","1","155","287","116","C0587246"
"50964","2","5","3","68","221","197","259","423","422","C0587246"
"9364","2","5","7","60","54","24","30","46","72","C0587246"
"5167","2","3","5","32","93","163","207","303","126","C0587246"
"4041","2","5","3","68","221","197","259","560","422","C0587246"
"2720","2","3","7","34","52","216","395","21","599","C0587246"
"5728","2","3","5","80","81","339","156","568","605","C0587246"
"2353","2","3","12","19","31","1","91","489","416","C0587246"
"2263","2","5","7","53","14","20","25","40","186","C0587246"
"718","2","5","7","34","51","119","395","549","674","C0587246"
"274","2","5","7","60","14","184","341","544","669","C0587246"
"326","2","3","12","19","31","261","377","370","269","C0587248"
"1832","2","5","7","34","52","225","142","220","298","C0587248"
"89866","2","3","7","60","153","40","202","66","203","C0587248"
"6662","2","3","3","19","221","321","428","541","667","C0587248"
"54361","2","5","3","68","221","197","259","560","422","C0587248"
"7474","2","5","3","68","221","184","259","544","669","C0587248"
"1299","2","5","7","53","51","342","454","573","492","C0588008"
"5663","2","5","7","34","52","216","395","549","667","C0588008"
"7518","2","3","12","19","31","261","116","1","86","C0588008"
"1280","2","5","7","53","51","342","454","573","492","C0588008"
"5328","2","5","7","34","52","216","395","549","674","C0588008"
"6335","2","5","8","63","36","166","341","390","158","C0588008"
"6657","2","3","12","19","221","321","428","541","667","C0595901"
"51135","2","3","12","53","219","20","156","568","697","C0595901"
"1146","2","5","8","27","70","99","162","216","290","C0595901"
"2697","2","3","7","76","153","40","38","54","75","C0595901"
"9939","2","3","2","22","33","323","66","101","136","C0595901"
"2108","2","3","2","48","170","50","119","444","556","C0595901"
"22891","2","3","12","76","153","40","341","54","75","C0595929"
"2067","2","3","12","19","31","261","116","1","86","C0595929"
"6908","2","3","12","19","31","1","116","159","211","C0595929"
"53834","2","5","7","53","51","342","454","573","492","C0595929"
"2566","2","5","8","27","70","99","162","216","290","C0595929"
"7077","2","5","7","34","52","216","395","549","674","C0595929"
"9533","2","3","2","19","31","1","426","55","78","C0595929"
"6663","2","3","3","19","221","321","428","541","667","C0595929"
"7421","2","3","3","19","151","276","91","433","118","C0595929"
"6495","2","3","3","19","221","321","428","541","667","C0595929"
"6231","2","3","2","110","85","237","433","547","671","C0595929"
"1674","2","5","8","63","45","23","103","464","187","C0595929"
"54808","2","3","12","76","153","40","38","54","75","C0595929"
"55294","2","3","12","41","116","268","434","468","213","C0595929"
"1355","2","3","2","48","170","50","119","444","556","C0595929"
"4860","2","3","7","34","52","216","395","549","150","C0595929"
"51084","2","3","12","76","153","40","38","54","75","C0595929"
"5979","2","5","7","53","14","20","25","40","186","C0595929"
"10082","2","3","2","74","51","342","454","573","492","C0595929"
"3309","2","3","12","41","219","342","347","271","702","C0595929"
"2178","2","3","12","19","31","261","116","1","86","C0595929"
"949","2","5","5","45","94","199","240","415","666","C0595929"
"9419","2","5","7","60","36","71","341","223","219","C0595939"
"8892","2","3","2","110","85","237","433","547","671","C0595939"
"7389","2","3","2","17","24","51","132","210","123","C0595939"
"9215","2","5","2","27","36","150","430","215","628","C0595939"
"3575","2","5","7","53","51","184","341","544","669","C0595939"
"5663","2","5","7","34","52","216","395","549","667","C0595939"
"715","2","5","7","53","51","119","395","549","674","C0595939"
"2710","2","3","2","72","43","179","88","125","382","C0595939"
"1593","2","3","5","79","152","273","157","333","277","C0595939"
"1297","2","5","7","53","51","342","454","573","492","C0595939"
"2706","2","3","12","76","153","40","38","54","75","C0595939"
"229","2","3","2","90","167","266","367","500","577","C0595939"
"545","2","3","12","19","31","261","116","1","86","C0595939"
"4352","2","5","7","53","14","20","25","40","186","C0595939"
"6444","2","5","8","63","45","23","103","464","187","C0595939"
"5080","2","3","3","19","221","321","428","541","667","C0595939"
"2737","2","3","12","19","116","321","428","54","667","C0595939"
"2626","2","3","12","19","31","118","155","287","116","C0595948"
"54902","2","3","2","48","182","50","119","444","556","C0595948"
"79974","2","5","5","68","96","326","427","447","586","C0595948"
"540","2","5","8","63","45","23","103","464","187","C0595948"
"56616","2","3","12","41","219","339","156","568","697","C0595948"
"3998","2","3","7","60","153","40","202","66","203","C0595989"
"10479","2","5","7","27","36","150","341","223","628","C0595989"
"467","2","3","12","19","31","276","91","433","118","C0596263"
"5159","2","5","7","53","14","20","25","40","186","C0596263"
"4854","2","5","7","53","51","143","428","236","667","C0596263"
"3920","2","5","7","34","52","216","395","549","674","C0596263"
"1154","2","3","12","41","116","268","434","468","213","C0596263"
"8085","2","3","12","19","31","1","426","55","78","C0596263"
"6496","2","3","3","19","221","321","428","541","667","C0596263"
"2773","2","5","4","68","96","326","427","548","672","C0597167"
"3418","2","3","2","67","151","276","33","48","155","C0597167"
"2055","2","3","2","27","36","150","402","223","628","C0597167"
"6240","2","3","5","80","109","182","235","307","506","C0597167"
"54756","2","5","7","41","219","238","118","543","214","C0597167"
"6911","2","5","6","19","142","335","259","560","373","C0597167"
"5828","2","3","5","43","161","305","409","208","482","C0597167"
"1758","2","5","7","53","51","342","454","573","492","C0597167"
"55505","2","3","2","110","85","237","433","547","671","C0597167"
"5888","2","3","12","19","31","261","116","1","86","C0597167"
"3643","2","5","7","53","14","20","25","40","186","C0597167"
"4693","2","5","7","53","51","342","454","573","492","C0598275"
"4860","2","3","7","34","52","216","395","549","150","C0598275"
"538","2","3","8","63","45","23","103","464","187","C0598275"
"773","2","5","8","27","36","166","341","223","628","C0598275"
"1280","2","5","7","53","51","342","454","573","492","C0598275"
"6390","2","3","2","48","170","50","119","444","556","C0598275"
"1285","2","5","7","53","51","342","454","573","492","C0598275"
"7473","2","5","3","68","221","197","259","560","422","C0598275"
"3081","2","3","2","91","51","3","267","308","429","C0598608"
"5648","2","5","7","53","51","119","395","549","674","C0598608"
"367","2","3","12","19","31","276","91","433","118","C0598608"
"9409","2","3","5","43","161","305","409","208","482","C0598608"
"8518","2","3","12","19","31","1","426","55","78","C0598608"
"10743","2","3","3","19","151","276","91","433","118","C0598608"
"23594","2","3","12","76","153","261","116","1","86","C0598608"
"4524","2","3","2","15","166","104","369","117","583","C0598608"
"5621","2","5","8","27","36","342","454","573","628","C0598608"
"6223","2","3","2","110","85","237","433","547","671","C0598608"
"81494","2","5","6","53","51","119","395","549","673","C0598608"
"4000","2","3","12","26","105","178","226","297","156","C0599035"
"23426","2","5","7","42","36","71","177","223","219","C0599035"
"1041","2","1","6","11","142","225","142","220","298","C0600031"
"2643","2","3","5","87","91","75","204","267","352","C0600031"
"4221","2","3","12","19","31","342","454","573","492","C0600031"
"7299","2","3","5","23","18","138","250","332","407","C0600031"
"2068","2","3","12","19","31","261","116","159","211","C0600031"
"570","2","3","5","43","161","305","409","255","56","C0600031"
"1356","2","3","7","53","51","342","454","573","492","C0600031"
"6662","2","3","3","19","221","321","428","541","667","C0600031"
"4724","2","3","2","48","170","50","119","444","556","C0600031"
"2332","2","3","2","22","33","71","373","466","609","C0600031"
"10806","2","3","12","76","153","40","38","54","75","C0600104"
"2109","2","3","2","48","170","50","119","444","556","C0600104"
"3479","2","5","7","53","51","342","454","573","492","C0600104"
"1290","2","5","7","53","51","342","454","573","492","C0600104"
"1355","2","3","2","48","170","50","119","444","556","C0600104"
"4688","2","5","7","60","14","20","25","40","215","C0600104"
"10913","2","3","12","41","219","339","156","568","697","C0600104"
"55636","2","3","3","19","221","321","428","423","389","C0600104"
"7140","2","5","8","63","45","23","103","464","187","C0600104"
"7849","2","3","3","19","221","321","428","541","667","C0600104"
"4000","2","3","12","26","105","178","226","297","156","C0600104"
"2629","2","3","5","80","81","250","291","152","420","C0600104"
"567","2","5","7","34","52","119","395","549","674","C0600104"
"11141","2","5","7","53","36","335","444","223","373","C0600104"
"54919","2","3","2","41","96","279","304","370","257","C0600104"
"1286","2","5","7","53","51","342","454","573","492","C0600104"
"3417","2","3","7","34","52","216","395","549","319","C0600104"
"7227","2","3","12","19","31","276","91","433","118","C0600104"
"9652","2","3","2","110","85","237","433","547","671","C0600104"
"51259","2","3","2","76","153","40","38","54","75","C0600104"
"695","2","5","7","53","14","20","25","40","186","C0600104"
"6201","2","3","2","110","85","237","433","547","671","C0600104"
"79661","2","3","12","19","31","261","116","1","86","C0600104"
"6949","2","3","2","110","85","237","164","390","311","C0600104"
"5428","2","3","2","48","170","50","119","167","593","C0600104"
"1337","2","3","2","48","170","110","141","359","462","C0600228"
"1954","2","5","7","53","51","342","454","573","492","C0600228"
"1758","2","5","7","53","51","342","454","573","492","C0600228"
"124583","2","3","7","34","52","216","395","549","674","C0600260"
"7048","2","5","7","53","51","342","259","423","389","C0600260"
"1301","2","5","7","53","51","342","454","573","492","C0600260"
"6648","2","3","2","95","151","160","378","173","229","C0600260"
"5573","2","3","12","19","184","118","155","287","116","C0600433"
"51259","2","3","2","76","153","40","38","54","75","C0600433"
"4915","2","5","7","53","14","20","25","40","186","C0600433"
"1373","2","3","8","84","97","167","210","271","536","C0600467"
"652","2","5","7","53","51","342","454","573","492","C0600467"
"8546","2","5","7","60","18","184","341","544","669","C0600467"
"23384","2","3","12","63","45","184","103","572","658","C0600467"
"5071","2","3","12","41","116","268","434","468","213","C0600467"
"7681","2","3","12","41","116","268","434","468","213","C0600467"
"3162","2","3","5","53","51","119","402","489","416","C0600467"
"2040","2","5","7","34","52","216","395","549","674","C0600467"
"2892","2","5","8","63","36","166","106","110","158","C0600467"
"2903","2","5","7","53","14","20","25","223","219","C0600467"
"23093","2","3","12","76","153","40","38","54","75","C0600467"
"29123","2","3","12","19","151","276","91","433","118","C0600467"
"673","2","5","7","53","14","20","34","540","68","C0600519"
"8517","2","3","12","41","219","339","156","568","697","C0600519"
"27130","2","3","12","48","45","143","38","236","69","C0600519"
"10020","2","3","2","89","124","204","42","452","258","C0600519"
"2316","2","5","7","53","51","342","454","573","702","C0600519"
"1301","2","5","7","53","51","342","454","573","492","C0677050"
"6187","2","3","2","110","85","237","433","547","671","C0677050"
"207","2","3","7","53","14","20","34","489","416","C0677050"
"3887","2","1","6","11","142","225","142","220","298","C0677050"
"5015","2","3","3","19","221","321","428","541","667","C0677050"
"64072","2","5","7","53","51","335","444","560","373","C0677050"
"6335","2","5","8","63","36","166","341","390","158","C0677050"
"51062","2","5","7","27","36","150","402","489","373","C0677050"
"1415","2","3","6","63","45","160","362","177","673","C0677050"
"5621","2","5","8","27","36","342","454","573","628","C0677050"
"10371","2","5","7","53","51","342","79","560","373","C0677050"
"3679","2","5","7","53","51","342","454","573","492","C0677598"
"7124","2","3","12","41","219","339","156","568","697","C0677598"
"9126","2","3","12","76","153","40","38","54","75","C0677598"
"10262","2","3","2","22","33","323","66","101","136","C0677598"
"2916","2","5","4","68","96","326","427","548","672","C0677598"
"5979","2","5","7","53","14","20","25","40","186","C0677598"
"871","2","5","7","53","51","342","454","573","492","C0677600"
"2516","2","3","3","19","151","276","91","433","118","C0677600"
"2581","2","3","5","80","81","250","291","152","420","C0677607"
"7169","2","5","8","63","45","23","103","464","187","C0677607"
"9896","2","3","5","80","81","296","399","201","274","C0677607"
"9569","2","3","12","19","31","276","91","433","118","C0677607"
"4137","2","3","7","27","36","150","341","223","628","C0677776"
"50964","2","5","3","68","221","197","259","423","422","C0677776"
"171023","2","3","12","41","116","268","426","55","78","C0677776"
"4514","2","3","2","48","57","110","141","359","5","C0677776"
"7299","2","3","5","23","18","138","250","332","407","C0677776"
"5617","2","5","12","19","31","1","426","55","78","C0677776"
"7290","2","3","12","19","31","1","426","55","78","C0677776"
"9126","2","3","12","76","153","40","38","54","75","C0677776"
"3098","2","3","2","90","167","266","367","500","577","C0677776"
"324","2","3","12","41","219","197","70","255","422","C0677776"
"6247","2","5","7","53","51","342","454","573","492","C0677776"
"4297","2","3","12","19","31","1","426","55","78","C0677776"
"10293","2","3","12","41","116","268","434","468","213","C0677776"
"5190","2","3","5","43","161","305","409","208","482","C0677776"
"412","2","3","5","105","155","250","291","152","420","C0677866"
"10743","2","3","3","19","151","276","91","433","118","C0677866"
"1144","2","5","8","27","70","99","162","216","290","C0677866"
"5873","2","5","7","34","54","24","30","46","72","C0677866"
"4647","2","5","7","60","83","101","126","170","224","C0677886"
"4535","2","3","2","48","170","50","119","444","556","C0677886"
"7124","2","3","12","41","219","339","156","568","697","C0677886"
"5468","2","3","3","19","151","276","91","433","118","C0677886"
"94","2","5","7","53","51","342","259","423","389","C0677886"
"3425","2","3","5","80","81","166","454","573","492","C0677886"
"8710","2","5","7","68","51","342","454","573","492","C0677886"
"6663","2","3","3","19","221","321","428","541","667","C0677886"
"4990","2","3","3","19","221","321","428","541","667","C0677886"
"7353","2","3","12","41","219","339","156","568","605","C0678199"
"9394","2","3","2","74","58","112","148","193","263","C0678199"
"2588","2","3","7","34","52","216","395","549","674","C0678199"
"7249","2","3","7","60","57","110","141","359","462","C0678222"
"4893","2","5","7","34","52","24","30","46","72","C0678222"
"54443","2","5","7","76","153","184","38","572","75","C0678222"
"4193","2","3","12","19","31","1","116","89","605","C0678222"
"4629","2","5","8","63","45","23","103","464","187","C0678222"
"2068","2","3","12","19","31","261","116","159","211","C0678222"
"1280","2","5","7","53","51","342","454","573","492","C0678222"
"6521","2","5","8","35","41","199","40","415","666","C0678222"
"7424","2","5","7","53","51","342","454","573","702","C0678222"
"1001","2","5","7","53","51","335","444","560","373","C0678222"
"5728","2","3","5","80","81","339","156","568","605","C0678222"
"7157","2","3","12","19","31","261","402","489","551","C0678222"
"7461","2","3","7","60","153","40","38","93","75","C0678222"
"23405","2","3","2","22","33","323","66","146","194","C0678222"
"1493","2","5","7","53","51","119","25","40","186","C0678222"
"51259","2","3","2","76","153","40","38","54","75","C0678222"
"1201","2","3","2","48","170","50","304","167","593","C0678222"
"10082","2","3","2","74","51","342","454","573","492","C0678222"
"7468","2","3","12","19","31","1","426","55","78","C0678222"
"3043","2","5","7","34","52","216","395","549","116","C0678222"
"3162","2","3","5","53","51","119","402","489","416","C0678222"
"9215","2","5","2","27","36","150","430","215","628","C0678222"
"7054","2","3","5","80","81","166","34","258","345","C0678222"
"1294","2","5","7","53","51","342","454","573","492","C0678222"
"5075","2","3","3","19","221","321","428","541","667","C0678222"
"4942","2","3","2","67","94","199","182","509","666","C0678222"
"3892","2","1","6","11","142","225","142","220","298","C0678306"
"54790","2","3","12","19","31","1","426","55","78","C0678306"
"10262","2","3","2","22","33","323","66","101","136","C0678306"
"55650","2","3","2","61","77","142","176","235","557","C0678807"
"1565","2","3","5","91","214","226","326","413","530","C0678807"
"5048","2","3","12","76","153","40","38","54","75","C0678807"
"5888","2","3","12","19","31","261","116","1","86","C0678807"
"3108","2","5","7","53","51","119","395","549","674","C0678807"
"2737","2","3","12","19","116","321","428","54","667","C0679145"
"132","2","3","2","110","85","237","433","80","394","C0679145"
"9227","2","3","2","69","51","101","126","170","224","C0684219"
"10083","2","5","7","42","36","71","177","223","219","C0684219"
"5982","2","3","12","19","31","261","116","1","86","C0684219"
"6689","2","3","12","19","31","276","91","433","118","C0684219"
"5073","2","3","2","110","85","323","433","146","194","C0684219"
"3309","2","3","12","41","219","342","347","271","702","C0684219"
"8481","2","3","12","76","153","40","38","54","75","C0684249"
"2294","2","3","3","19","221","321","428","541","667","C0684249"
"5604","2","5","7","53","14","20","34","540","68","C0684249"
"55703","2","3","2","22","33","261","116","159","211","C0684276"
"27031","2","3","6","11","142","225","38","331","506","C0684276"
"10555","2","3","7","34","52","216","395","549","622","C0684276"
"4853","2","3","12","19","124","143","428","236","667","C0684276"
"4784","2","3","2","22","33","261","116","159","211","C0684276"
"6314","2","3","12","19","31","1","426","568","78","C0684276"
"2248","2","5","7","53","14","20","25","40","186","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"6439","2","5","5","68","96","185","238","310","272","C0684276"
"23092","2","5","7","60","54","24","30","46","72","C0684276"
"2316","2","5","7","53","51","342","454","573","702","C0684276"
"1493","2","5","7","53","51","119","25","40","186","C0684276"
"29893","2","3","12","19","31","1","426","55","78","C0684276"
"3146","2","5","7","34","52","216","395","549","674","C0684276"
"9217","2","3","2","50","47","39","100","321","255","C0684276"
"7169","2","5","8","63","45","23","103","464","187","C0684276"
"57680","2","3","12","19","31","1","426","55","78","C0684276"
"4287","2","3","12","41","116","268","434","468","215","C0684276"
"10083","2","5","7","42","36","71","177","223","219","C0684276"
"3861","2","1","6","11","142","225","142","220","298","C0684276"
"6335","2","5","8","63","36","166","341","390","158","C0684276"
"2065","2","5","7","53","14","20","25","40","186","C0684276"
"55650","2","3","2","61","77","142","176","235","557","C0684276"
"7353","2","3","12","41","219","339","156","568","605","C0684276"
"8200","2","5","7","53","51","342","259","423","389","C0684276"
"2121","2","3","12","41","116","268","434","568","605","C0684337"
"23322","2","3","12","76","153","40","38","54","75","C0684337"
"54938","2","3","2","110","85","67","76","252","154","C0684337"
"6197","2","3","12","19","14","20","34","540","68","C0685381"
"2812","2","5","7","53","51","342","454","573","492","C0685381"
"2187","2","3","12","19","31","261","116","1","86","C0685381"
"1294","2","5","7","53","51","342","454","573","492","C0685381"
"3592","2","5","7","53","51","119","25","489","416","C0685381"
"4000","2","3","12","26","105","178","226","297","156","C0685381"
"57545","2","3","12","76","153","40","38","54","75","C0685381"
"10117","2","5","7","53","51","342","454","573","492","C0685381"
"9782","2","3","2","22","33","323","66","101","136","C0685381"
"54567","2","5","7","53","51","143","428","236","667","C0685381"
"2773","2","5","4","68","96","326","427","548","672","C0685381"
"1387","2","3","12","19","31","276","91","433","118","C0685381"
"9210","2","5","7","53","51","342","454","573","492","C0685381"
"5015","2","3","3","19","221","321","428","541","667","C0685381"
"5828","2","3","5","43","161","305","409","208","482","C0685381"
"4221","2","3","12","19","31","342","454","573","492","C0685381"
"5307","2","3","3","19","221","321","428","541","667","C0685381"
"368","2","3","12","41","116","268","423","536","445","C0685381"
"5468","2","3","3","19","151","276","91","433","118","C0685381"
"4488","2","3","3","19","221","321","428","541","667","C0685381"
"1836","2","3","2","35","41","94","260","330","375","C0685381"
"27077","2","3","12","76","153","40","38","54","75","C0685381"
"5828","2","3","5","43","161","305","409","208","482","C0685381"
"54361","2","5","3","68","221","197","259","560","422","C0685682"
"5885","2","3","12","76","153","40","38","54","75","C0685682"
"7248","2","3","2","48","57","110","141","359","462","C0685684"
"4692","2","5","7","53","51","119","402","489","416","C0685684"
"773","2","5","8","27","36","166","341","223","628","C0685684"
"5589","2","5","7","53","51","342","454","573","492","C0685684"
"1280","2","5","7","53","51","342","454","573","492","C0685684"
"2316","2","5","7","53","51","342","454","573","702","C0685695"
"1281","2","5","7","53","51","342","454","573","492","C0685695"
"2006","2","5","7","53","51","342","454","573","492","C0685695"
"72","2","5","8","63","45","23","103","464","187","C0685695"
"5972","2","5","5","34","52","216","397","418","568","C0685695"
"26119","2","5","7","60","14","184","341","544","669","C0685695"
"1349","2","3","2","48","170","110","141","359","462","C0685695"
"5743","2","3","5","53","175","119","167","489","416","C0685695"
"1586","2","3","5","79","98","256","335","425","540","C0685695"
"6663","2","3","3","19","221","321","428","541","667","C0685695"
"8915","2","3","12","41","219","339","156","568","697","C0685775"
"3918","2","5","7","53","51","342","454","573","492","C0685775"
"411","2","3","7","34","52","216","395","549","674","C0685775"
"3889","2","1","6","11","142","225","142","220","298","C0685776"
"1778","2","3","7","76","153","40","38","54","75","C0685776"
"1965","2","3","2","110","85","237","433","547","671","C0685776"
"3730","2","5","7","53","14","20","25","40","186","C0685787"
"29089","2","3","12","41","116","268","434","468","213","C0685787"
"4593","2","5","7","53","14","20","454","573","492","C0685787"
"60","2","3","12","60","45","184","155","287","78","C0685787"
"1027","2","3","12","19","31","1","116","1","86","C0685787"
"554","2","5","4","68","96","326","427","548","672","C0685787"
"1594","2","3","5","92","163","96","363","460","487","C0685837"
"6900","2","5","7","53","51","342","454","223","373","C0685837"
"7401","2","5","7","60","83","101","126","170","224","C0685837"
"3481","2","5","7","53","51","342","454","573","492","C0685837"
"4726","2","3","2","48","170","50","119","444","556","C0685837"
"8241","2","3","2","22","33","323","66","101","136","C0685838"
"3026","2","5","7","68","51","119","395","549","674","C0685838"
"10555","2","3","7","34","52","216","395","549","622","C0685838"
"3854","2","1","6","11","142","225","142","220","298","C0685838"
"2521","2","3","2","22","33","323","66","101","136","C0685838"
"4763","2","5","7","60","54","24","30","46","214","C0685840"
"5428","2","3","2","48","170","50","119","167","593","C0685840"
"3767","2","5","8","63","36","166","106","110","158","C0685840"
"54101","2","3","2","48","170","50","347","167","593","C0685840"
"5243","2","3","12","41","116","268","423","536","445","C0685840"
"3291","2","3","2","69","83","101","94","133","318","C0685840"
"4625","2","3","8","63","45","23","103","464","187","C0685840"
"6595","2","3","12","19","31","1","426","55","78","C0685840"
"2778","2","5","4","68","96","326","427","548","672","C0685840"
"5745","2","5","4","68","96","326","427","548","672","C0685840"
"2324","2","5","7","53","14","20","25","40","186","C0685840"
"1908","2","5","4","68","96","326","427","548","672","C0685840"
"1717","2","3","2","19","151","276","48","69","204","C0685840"
"3425","2","3","5","80","81","166","454","573","492","C0685840"
"1896","2","5","12","41","219","339","156","568","697","C0685840"
"871","2","5","7","53","51","342","454","573","492","C0685840"
"478","2","3","8","63","45","23","366","464","187","C0685840"
"488","2","5","8","63","45","23","103","464","187","C0685840"
"5015","2","3","3","19","221","321","428","541","667","C0685840"
"1292","2","5","7","53","51","342","454","573","492","C0685840"
"51025","2","3","2","48","170","50","304","167","593","C0685840"
"9968","2","4","3","24","119","330","214","454","144","C0685840"
"6499","2","3","2","110","85","237","433","547","671","C0685840"
"4763","2","5","7","60","54","24","30","46","214","C0685840"
"2990","2","3","7","34","52","216","395","549","674","C0685840"
"5903","2","3","12","22","33","323","66","101","664","C0685840"
"5447","2","3","5","91","214","271","372","471","586","C0685840"
"5195","2","3","5","43","161","305","409","208","482","C0685840"
"1030","2","3","12","19","31","1","426","55","78","C0685840"
"9060","2","3","2","68","18","63","69","102","143","C0685840"
"5727","2","3","12","68","221","197","259","560","422","C0685889"
"7456","2","5","7","60","14","20","25","40","215","C0685889"
"275","2","3","5","106","104","214","70","377","488","C0685891"
"7299","2","3","5","23","18","138","250","332","407","C0685891"
"5447","2","3","5","91","214","271","372","471","586","C0685891"
"9382","2","5","7","60","153","40","38","66","203","C0685891"
"10280","2","3","2","110","85","52","57","86","119","C0685891"
"9378","2","5","7","27","36","71","341","223","219","C0685891"
"4893","2","5","7","34","52","24","30","46","72","C0685891"
"2896","2","5","7","34","52","216","395","549","674","C0685891"
"4851","2","3","12","19","221","143","428","236","667","C0685891"
"274","2","5","7","60","14","184","341","544","669","C0685891"
"5015","2","3","3","19","221","321","428","541","667","C0685891"
"3209","2","3","3","19","221","321","428","541","667","C0685891"
"10008","2","5","8","63","36","166","341","223","158","C0685891"
"2673","2","3","2","110","94","178","226","297","380","C0685891"
"27031","2","3","6","11","142","225","38","331","506","C0685891"
"1298","2","5","7","53","51","342","454","573","492","C0686353"
"1717","2","3","2","19","151","276","48","69","204","C0686353"
"6622","2","3","7","27","36","150","341","223","628","C0686353"
"55651","2","3","2","110","85","237","433","547","671","C0686353"
"7353","2","3","12","41","219","339","156","568","605","C0686353"
"6916","2","3","5","91","175","119","167","224","301","C0686353"
"5727","2","3","12","68","221","197","259","560","422","C0686353"
"10293","2","3","12","41","116","268","434","468","213","C0687120"
"4948","2","5","8","63","45","23","250","464","187","C0687120"
"9361","2","3","2","48","170","50","119","444","556","C0687120"
"1717","2","3","2","19","151","276","48","69","204","C0687120"
"9051","2","5","7","60","14","20","25","40","215","C0687120"
"1277","2","5","7","53","51","342","454","573","492","C0687120"
"3845","2","5","7","60","54","24","30","46","72","C0687120"
"5000","2","3","12","76","31","261","116","1","86","C0687120"
"4149","2","3","12","19","31","1","426","55","78","C0687120"
"773","2","5","8","27","36","166","341","223","628","C0687120"
"7032","2","3","12","19","156","251","349","437","78","C0687120"
"9101","2","3","12","41","219","339","156","568","605","C0687120"
"5580","2","5","7","34","52","216","395","287","116","C0687120"
"1785","2","5","7","60","14","184","341","544","669","C0687120"
"2627","2","3","12","19","31","118","155","287","116","C0687120"
"5832","2","3","2","101","62","189","182","509","252","C0687120"
"4155","2","5","7","27","36","150","341","223","628","C0687120"
"3575","2","5","7","53","51","184","341","544","669","C0687120"
"4221","2","3","12","19","31","342","454","573","492","C0687132"
"545","2","3","12","19","31","261","116","1","86","C0687132"
"2273","2","5","8","63","45","23","103","464","187","C0687132"
"8878","2","3","12","41","219","339","156","568","697","C0687132"
"116449","2","5","7","53","14","20","25","40","186","C0687132"
"25970","2","5","7","53","14","20","25","40","116","C0687149"
"3145","2","3","5","80","81","166","132","175","473","C0687149"
"987","2","3","6","48","94","279","347","330","304","C0687149"
"1417","2","5","6","11","142","225","142","177","673","C0687149"
"4893","2","5","7","34","52","24","30","46","72","C0687149"
"4902","2","5","7","53","14","20","25","40","186","C0687149"
"5604","2","5","7","53","14","20","34","540","68","C0687149"
"4540","2","3","2","48","170","50","119","444","556","C0687149"
"3756","2","5","8","63","36","166","106","110","158","C0687149"
"3972","2","5","4","68","96","326","427","548","672","C0687149"
"3643","2","5","7","53","14","20","25","40","186","C0687149"
"5351","2","5","7","53","51","342","454","573","492","C0687149"
"23111","2","3","12","41","219","339","156","568","697","C0687149"
"9215","2","5","2","27","36","150","430","215","628","C0687149"
"3954","2","3","2","48","170","67","119","444","593","C0687149"
"613","2","5","7","60","54","24","30","46","72","C0687149"
"5116","2","3","12","76","153","40","38","54","75","C0687149"
"8813","2","3","2","48","116","142","136","280","363","C0687149"
"59","2","5","8","63","45","23","103","464","187","C0687149"
"55600","2","5","7","34","157","226","350","243","561","C0687720"
"1130","2","5","7","60","54","326","141","359","462","C0687720"
"6473","2","3","3","19","221","321","428","541","667","C0687720"
"1280","2","5","7","53","51","342","454","573","492","C0687720"
"5828","2","3","5","43","161","305","409","208","482","C0687720"
"2896","2","5","7","34","52","216","395","549","674","C0687751"
"6714","2","5","7","53","14","20","25","40","186","C0687751"
"5015","2","3","3","19","221","321","428","541","667","C0687751"
"4982","2","5","12","41","219","339","156","568","697","C0687751"
"4359","2","5","7","53","51","342","454","573","492","C0687751"
"191","2","3","5","80","81","105","426","129","690","C0687751"
"4157","2","5","4","68","96","326","427","548","672","C0687751"
"4864","2","3","5","48","152","184","341","544","669","C0694550"
"30817","2","5","3","68","221","197","259","560","422","C0694550"
"7140","2","5","8","63","45","23","103","464","187","C0694550"
"8822","2","5","7","53","14","20","25","40","186","C0694550"
"9895","2","3","2","48","57","110","141","359","462","C0694550"
"5130","2","3","2","85","143","286","51","488","102","C0694550"
"249","2","3","5","27","51","335","444","560","373","C0694550"
"1855","2","5","12","76","153","197","259","560","422","C0694550"
"1308","2","5","7","53","51","119","454","573","492","C0694550"
