"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27891","196","2","3","3","19","151","276","91","433","118","C1840380"
"27892","5310","2","5","7","53","51","335","444","560","373","C1840380"
"27893","4920","2","5","7","53","14","20","259","560","373","C1840380"
"27894","6473","2","3","3","19","221","321","428","541","667","C1840380"
"27895","55650","2","3","2","61","77","142","176","235","557","C1840380"
"27896","2260","2","5","7","53","14","20","25","40","186","C1840380"
"27897","3209","2","3","3","19","221","321","428","541","667","C1840382"
"27898","462","2","5","7","53","51","342","454","573","492","C1840382"
"27899","6890","2","3","12","41","184","119","156","568","116","C1840382"
"27900","6662","2","3","3","19","221","321","428","541","667","C1840382"
"27901","26580","2","5","8","27","70","99","162","216","290","C1840382"
"27902","1290","2","5","7","53","51","342","454","573","492","C1840392"
"27903","3090","2","3","12","19","31","1","426","55","664","C1840402"
"27904","4853","2","3","12","19","124","143","428","236","667","C1840402"
"27905","1420","2","3","6","63","45","160","362","177","673","C1840418"
"27906","5573","2","3","12","19","184","118","155","287","116","C1840418"
"27907","4336","2","5","7","27","36","150","341","223","628","C1840418"
"27908","5332","2","3","4","68","96","326","427","548","672","C1840418"
"27909","3569","2","5","7","53","51","342","454","573","416","C1840451"
"27910","6448","2","3","5","74","160","294","376","453","567","C1840452"
"27911","6638","2","3","2","22","33","323","66","101","136","C1840452"
"27912","8243","2","3","12","76","31","40","38","54","75","C1840457"
"27913","196","2","3","3","19","151","276","91","433","118","C1840457"
"27914","1586","2","3","5","79","98","256","335","425","540","C1840457"
"27915","4692","2","5","7","53","51","119","402","489","416","C1840457"
"27916","7043","2","5","7","53","51","342","454","573","492","C1840457"
"27917","1188","2","5","8","63","45","23","34","464","187","C1840457"
"27918","1387","2","3","12","19","31","276","91","433","118","C1840457"
"27919","1836","2","3","2","35","41","94","260","330","375","C1840457"
"27920","23639","2","3","12","41","219","261","136","271","356","C1840457"
"27921","6891","2","3","12","41","116","119","156","568","116","C1840457"
"27922","1298","2","5","7","53","51","342","454","573","492","C1840535"
"27923","26137","2","5","7","63","45","184","103","572","658","C1840535"
"27924","4524","2","3","2","15","166","104","369","117","583","C1840535"
"27925","5195","2","3","5","43","161","305","409","208","482","C1840535"
"27926","5443","2","5","4","68","96","326","427","548","672","C1840535"
"27927","356","2","5","7","53","219","339","25","489","697","C1840560"
"27928","1594","2","3","5","92","163","96","363","460","487","C1840560"
"27929","330","2","3","12","41","219","339","156","568","697","C1840560"
"27930","10013","2","3","12","19","31","143","91","236","311","C1840572"
"27931","4513","2","3","2","48","170","110","141","359","532","C1841648"
"27932","54714","2","5","8","63","36","166","106","110","158","C1841648"
"27933","5373","2","3","2","90","167","123","158","207","278","C1841659"
"27934","221496","2","3","5","27","105","99","226","216","156","C1841659"
"27935","5908","2","5","7","34","52","216","30","46","72","C1841659"
"27936","8050","2","3","2","67","92","293","55","75","311","C1841659"
"27937","5179","2","5","4","68","96","326","427","548","672","C1841659"
"27938","404672","2","3","12","19","31","1","116","159","211","C1841659"
"27939","2253","2","5","7","53","14","20","25","40","186","C1841659"
"27940","51025","2","3","2","48","170","50","304","167","593","C1841659"
"27941","5897","2","3","12","41","116","268","141","568","605","C1841659"
"27942","5189","2","3","5","43","161","305","409","208","482","C1841659"
"27943","4692","2","5","7","53","51","119","402","489","416","C1841684"
"27944","1543","2","3","5","91","151","276","91","433","118","C1841684"
"27945","1836","2","3","2","35","41","94","260","330","375","C1841684"
"27946","7337","2","3","12","41","116","268","434","468","213","C1841684"
"27947","2316","2","5","7","53","51","342","454","573","702","C1841990"
"27948","54949","2","3","2","48","170","50","119","444","556","C1841990"
"27949","4256","2","5","7","53","51","342","454","573","492","C1842028"
"27950","1144","2","5","8","27","70","99","162","216","290","C1842028"
"27951","25894","2","5","7","60","54","24","30","46","72","C1842028"
"27952","7337","2","3","12","41","116","268","434","468","213","C1842036"
"27953","112","2","5","4","68","96","326","427","548","672","C1842036"
"27954","775","2","5","8","63","36","166","341","223","158","C1842060"
"27955","7837","2","3","5","80","51","342","454","573","492","C1842060"
"27956","51218","2","3","2","48","170","50","119","100","556","C1842060"
"27957","64802","2","3","2","73","110","53","59","228","306","C1842060"
"27958","10020","2","3","2","89","124","204","42","452","258","C1842060"
"27959","26227","2","3","2","41","137","44","208","81","108","C1842060"
"27960","551","2","5","4","68","96","326","427","548","672","C1842060"
"27961","3930","2","3","2","22","33","323","66","3","464","C1842060"
"27962","6910","2","3","12","19","51","335","444","560","373","C1842060"
"27963","3586","2","5","7","53","51","119","25","489","416","C1842060"
"27964","6247","2","5","7","53","51","342","454","573","492","C1842060"
"27965","7468","2","3","12","19","31","1","426","55","78","C1842060"
"27966","5073","2","3","2","110","85","323","433","146","194","C1842060"
"27967","51025","2","3","2","48","170","50","304","167","593","C1842060"
"27968","54880","2","3","12","19","31","1","426","55","78","C1842060"
"27969","5351","2","5","7","53","51","342","454","573","492","C1842060"
"27970","6331","2","5","8","63","36","166","341","223","158","C1842060"
"27971","1848","2","3","5","42","81","296","399","201","274","C1842060"
"27972","2239","2","3","2","74","51","342","454","573","492","C1842060"
"27973","2629","2","3","5","80","81","250","291","152","420","C1842073"
"27974","59","2","5","8","63","45","23","103","464","187","C1842073"
"27975","1280","2","5","7","53","51","342","454","573","492","C1842083"
"27976","7390","2","3","5","80","81","166","132","175","473","C1842083"
"27977","27089","2","3","2","48","170","50","119","444","542","C1842083"
"27978","10682","2","5","4","68","96","326","48","69","204","C1842083"
"27979","5743","2","3","5","53","175","119","167","489","416","C1842083"
"27980","673","2","5","7","53","14","20","34","540","68","C1842083"
"27981","2316","2","5","7","53","51","342","454","573","702","C1842083"
"27982","3991","2","3","5","80","81","166","57","83","658","C1842083"
"27983","1528","2","3","5","91","214","271","372","471","586","C1842083"
"27984","1535","2","5","7","34","52","216","395","549","674","C1842083"
"27985","5354","2","5","7","27","36","150","341","223","628","C1842083"
"27986","3954","2","3","2","48","170","67","119","444","593","C1842083"
"27987","617","2","3","2","48","170","50","304","167","593","C1842083"
"27988","23522","2","3","12","19","31","1","426","55","78","C1842083"
"27989","3930","2","3","2","22","33","323","66","3","464","C1842083"
"27990","3035","2","3","2","110","85","237","433","547","154","C1842083"
"27991","3106","2","5","7","34","52","119","395","549","674","C1842083"
"27992","1120","2","3","2","85","143","286","51","488","102","C1842083"
"27993","10797","2","3","5","15","166","104","369","117","583","C1842083"
"27994","6584","2","3","8","45","94","199","240","415","666","C1842083"
"27995","22930","2","5","7","60","54","24","30","46","72","C1842083"
"27996","7840","2","3","12","76","153","40","38","54","75","C1842083"
"27997","7054","2","3","5","80","81","166","34","258","345","C1842083"
"27998","29954","2","5","2","27","206","324","430","215","290","C1842083"
"27999","80332","2","5","7","53","51","342","454","573","492","C1842083"
"28000","5573","2","3","12","19","184","118","155","287","116","C1842083"
"28001","25836","2","3","12","76","153","40","38","54","75","C1842083"
"28002","3559","2","5","7","53","14","20","25","40","186","C1842083"
"28003","859","2","5","8","63","45","23","103","464","187","C1842083"
"28004","23461","2","3","5","47","144","185","238","310","392","C1842083"
"28005","7051","2","1","6","11","142","225","142","220","298","C1842083"
"28006","5396","2","3","3","19","221","321","428","541","667","C1842083"
"28007","51473","2","5","7","60","36","20","25","64","215","C1842138"
"28008","5428","2","3","2","48","170","50","119","167","593","C1842138"
"28009","5314","2","3","12","76","153","40","38","54","75","C1842138"
"28010","9235","2","5","7","53","51","119","25","40","186","C1842138"
"28011","3832","2","3","12","76","153","40","38","54","75","C1842138"
"28012","5727","2","3","12","68","221","197","259","560","422","C1842138"
"28013","694","2","3","12","19","31","198","261","146","118","C1842153"
"28014","4359","2","5","7","53","51","342","454","573","492","C1842153"
"28015","5648","2","5","7","53","51","119","395","549","674","C1842153"
"28016","6016","2","5","7","60","54","24","30","46","72","C1842153"
"28017","2697","2","3","7","76","153","40","38","54","75","C1842153"
"28018","6609","2","3","5","105","155","250","291","152","420","C1842153"
"28019","6674","2","3","12","48","57","50","38","54","462","C1842153"
"28020","673","2","5","7","53","14","20","34","540","68","C1842153"
"28021","6890","2","3","12","41","184","119","156","568","116","C1842153"
"28022","1832","2","5","7","34","52","225","142","220","298","C1842153"
"28023","11285","2","3","2","74","205","191","396","408","620","C1842153"
"28024","23742","2","5","5","68","96","326","427","447","586","C1842153"
"28025","4286","2","3","12","19","31","261","116","1","664","C1842153"
"28026","4692","2","5","7","53","51","119","402","489","416","C1842153"
"28027","1292","2","5","7","53","51","342","454","573","492","C1842153"
"28028","4351","2","3","2","90","167","266","367","500","577","C1842153"
"28029","2261","2","5","7","53","14","20","25","40","186","C1842155"
"28030","6329","2","5","8","63","36","166","341","390","158","C1842155"
"28031","29078","2","3","2","48","170","50","119","444","556","C1842155"
"28032","5189","2","3","5","43","161","305","409","208","482","C1842155"
"28033","2876","2","3","5","80","81","110","378","173","229","C1842155"
"28034","23095","2","3","7","76","153","40","38","54","75","C1842155"
"28035","3977","2","5","7","53","51","119","25","40","416","C1842155"
"28036","6845","2","5","7","60","14","184","341","544","669","C1842155"
"28037","5832","2","3","2","101","62","189","182","509","252","C1842161"
"28038","23592","2","3","12","26","105","342","259","423","389","C1842161"
"28039","7421","2","3","3","19","151","276","91","433","118","C1842161"
"28040","859","2","5","8","63","45","23","103","464","187","C1842170"
"28041","51626","2","3","12","76","153","40","38","54","75","C1842170"
"28042","4166","2","3","2","89","60","99","7","211","217","C1842170"
"28043","2290","2","3","3","19","221","321","428","541","667","C1842170"
"28044","659","2","5","7","53","14","20","259","423","389","C1842170"
"28045","5205","2","3","8","63","45","23","103","464","619","C1842170"
"28046","2737","2","3","12","19","116","321","428","54","667","C1842170"
"28047","3857","2","1","6","11","142","225","142","220","298","C1842170"
"28048","51119","2","3","2","110","85","237","433","547","671","C1842170"
"28049","4703","2","5","7","60","45","23","103","464","187","C1842170"
"28050","2706","2","3","12","76","153","40","38","54","75","C1842180"
"28051","2313","2","3","12","19","31","276","91","433","118","C1842180"
"28052","57010","2","5","8","63","45","23","103","464","187","C1842229"
"28053","9786","2","3","12","76","153","40","38","54","75","C1842229"
"28054","6662","2","3","3","19","221","321","428","541","667","C1842229"
"28055","8675","2","5","7","60","54","24","98","66","203","C1842229"
"28056","6531","2","5","8","45","94","199","240","415","666","C1842229"
"28057","773","2","5","8","27","36","166","341","223","628","C1842231"
"28058","1392","2","5","4","68","96","326","427","548","672","C1842231"
"28059","8547","2","5","7","53","51","342","454","573","492","C1842231"
"28060","2067","2","3","12","19","31","261","116","1","86","C1842231"
"28061","26503","2","3","2","89","124","204","272","347","442","C1842231"
"28062","8626","2","3","3","19","221","321","428","541","667","C1842364"
"28063","675","2","3","12","19","31","261","116","1","86","C1842364"
"28064","7051","2","1","6","11","142","225","142","220","298","C1842364"
"28065","2260","2","5","7","53","14","20","25","40","186","C1842364"
"28066","617","2","3","2","48","170","50","304","167","593","C1842364"
"28067","10280","2","3","2","110","85","52","57","86","119","C1842366"
"28068","6785","2","3","5","67","7","5","239","311","393","C1842366"
"28069","100","2","3","5","33","21","47","56","80","199","C1842366"
"28070","23418","2","5","7","53","36","71","177","560","373","C1842366"
"28071","788","2","3","2","45","151","199","240","415","666","C1842366"
"28072","5921","2","5","7","60","14","24","25","40","215","C1842366"
"28073","84876","2","5","8","63","45","23","103","464","187","C1842366"
"28074","5447","2","3","5","91","214","271","372","471","586","C1842366"
"28075","4141","2","3","2","110","85","237","433","547","154","C1842366"
"28076","1187","2","5","8","63","45","23","34","464","187","C1842366"
"28077","4665","2","3","3","11","221","321","428","541","667","C1842366"
"28078","549","2","3","5","80","81","166","114","155","202","C1842366"
"28079","1737","2","3","2","67","92","293","55","75","311","C1842366"
"28080","23322","2","3","12","76","153","40","38","54","75","C1842366"
"28081","8626","2","3","3","19","221","321","428","541","667","C1842366"
"28082","5339","2","5","7","53","51","342","454","573","492","C1842366"
"28083","2517","2","3","7","34","52","216","395","549","674","C1842366"
"28084","1030","2","3","12","19","31","1","426","55","78","C1842366"
"28085","6905","2","3","12","76","153","40","38","54","75","C1842366"
"28086","1175","2","5","7","60","14","184","341","544","669","C1842366"
"28087","2254","2","5","7","53","14","20","25","40","186","C1842366"
"28088","23169","2","3","2","78","205","112","430","429","544","C1842366"
"28089","3115","2","5","7","53","184","119","156","287","116","C1842366"
"28090","860","2","3","12","19","31","276","91","433","118","C1842366"
"28091","3931","2","3","5","116","183","295","454","243","327","C1842366"
"28092","7140","2","5","8","63","45","23","103","464","187","C1842366"
"28093","208","2","5","7","53","14","20","34","540","68","C1842366"
"28094","54790","2","3","12","19","31","1","426","55","78","C1842366"
"28095","10262","2","3","2","22","33","323","66","101","136","C1842366"
"28096","1956","2","5","7","53","14","184","45","544","669","C1842366"
"28097","1890","2","3","5","80","81","296","62","94","150","C1842402"
"28098","1184","2","5","8","63","45","23","34","464","187","C1842402"
"28099","2121","2","3","12","41","116","268","434","568","605","C1842406"
"28100","5830","2","3","5","43","161","305","409","208","482","C1842406"
"28101","9420","2","3","5","79","159","256","215","282","366","C1842408"
"28102","26012","2","3","12","19","31","261","116","159","211","C1842408"
"28103","26503","2","3","2","89","124","204","272","347","442","C1842408"
"28104","26610","2","3","12","19","31","1","426","55","78","C1842408"
"28105","3060","2","5","4","68","96","326","427","548","672","C1842408"
"28106","7292","2","5","12","41","219","339","156","568","697","C1842408"
"28107","1268","2","5","4","68","96","326","427","548","672","C1842408"
"28108","51259","2","3","2","76","153","40","38","54","75","C1842408"
"28109","7015","2","3","12","19","31","1","426","55","78","C1842408"
"28110","8322","2","5","3","68","221","184","259","544","669","C1842466"
"28111","8085","2","3","12","19","31","1","426","55","78","C1842466"
"28112","351","2","5","4","68","96","326","188","145","193","C1842528"
"28113","7040","2","5","7","53","51","342","454","573","492","C1842528"
"28114","3827","2","5","4","68","96","326","427","548","672","C1842528"
"28115","81037","2","3","2","48","170","50","119","444","556","C1842534"
"28116","5167","2","3","5","32","93","163","207","303","126","C1842534"
"28117","4000","2","3","12","26","105","178","226","297","156","C1842552"
"28118","1399","2","5","7","53","14","20","25","40","186","C1842552"
"28119","367","2","3","12","19","31","276","91","433","118","C1842563"
"28120","2146","2","3","12","19","31","1","426","55","78","C1842563"
"28121","59","2","5","8","63","45","23","103","464","187","C1842563"
"28122","10516","2","5","7","53","51","342","454","573","492","C1842581"
"28123","4609","2","3","12","19","31","1","160","107","416","C1842581"
"28124","6439","2","5","5","68","96","185","238","310","272","C1842581"
"28125","594","2","3","2","67","92","293","55","75","311","C1842581"
"28126","54463","2","3","2","48","57","110","141","359","462","C1842584"
"28127","8195","2","3","12","76","153","76","38","54","75","C1842584"
"28128","8467","2","3","12","19","31","1","426","55","78","C1842587"
"28129","2261","2","5","7","53","14","20","25","40","186","C1842587"
"28130","5048","2","3","12","76","153","40","38","54","75","C1842587"
"28131","2212","2","5","7","34","52","216","395","549","674","C1842587"
"28132","10682","2","5","4","68","96","326","48","69","204","C1842587"
"28133","4000","2","3","12","26","105","178","226","297","156","C1842587"
"28134","29887","2","3","7","60","18","110","141","198","270","C1842587"
"28135","2798","2","5","4","68","96","326","427","548","672","C1842680"
"28136","2261","2","5","7","53","14","20","25","40","186","C1842680"
"28137","8626","2","3","3","19","221","321","428","541","667","C1842680"
"28138","55315","2","3","5","80","81","296","62","94","150","C1842680"
"28139","8092","2","3","3","19","221","321","428","541","667","C1842680"
"28140","4000","2","3","12","26","105","178","226","297","156","C1842680"
"28141","7403","2","3","12","19","31","1","426","55","78","C1842680"
"28142","3651","2","3","3","19","221","321","428","541","667","C1842680"
"28143","6197","2","3","12","19","14","20","34","540","68","C1842680"
"28144","26040","2","3","12","19","31","1","116","297","78","C1842680"
"28145","7555","2","3","2","110","85","237","433","547","671","C1842680"
"28146","5321","2","3","5","116","183","295","398","243","327","C1842687"
"28147","7421","2","3","3","19","151","276","91","433","118","C1842688"
"28148","10269","2","3","2","48","182","50","119","444","556","C1842688"
"28149","6804","2","5","7","60","36","71","341","223","219","C1842688"
"28150","2200","2","5","7","53","51","342","454","573","492","C1842688"
"28151","916","2","5","7","53","51","119","25","549","674","C1842688"
"28152","6938","2","3","12","19","31","1","426","55","78","C1842688"
"28153","10312","2","3","7","34","52","216","395","549","674","C1842688"
"28154","9215","2","5","2","27","36","150","430","215","628","C1842688"
"28155","5830","2","3","5","43","161","305","409","208","482","C1842688"
"28156","3977","2","5","7","53","51","119","25","40","416","C1842688"
"28157","10686","2","5","6","42","36","71","177","64","219","C1842688"
"28158","242","2","3","5","11","142","223","142","220","298","C1842688"
"28159","3717","2","5","7","53","14","20","25","40","186","C1842688"
"28160","1106","2","3","12","19","31","1","426","55","78","C1842688"
"28161","54808","2","3","12","76","153","40","38","54","75","C1842688"
"28162","4693","2","5","7","53","51","342","454","573","492","C1842688"
"28163","3763","2","5","8","63","36","166","106","110","158","C1842688"
"28164","2260","2","5","7","53","14","20","25","40","186","C1842688"
"28165","1482","2","3","3","19","221","321","428","541","667","C1842688"
"28166","7486","2","3","12","19","31","261","116","1","86","C1842688"
"28167","9394","2","3","2","74","58","112","148","193","263","C1842688"
"28168","1280","2","5","7","53","51","342","454","573","492","C1842688"
"28169","6870","2","5","4","68","96","326","427","548","672","C1842714"
"28170","3028","2","3","2","67","92","152","32","252","154","C1842714"
"28171","1585","2","3","5","79","159","256","351","100","589","C1842714"
"28172","8517","2","3","12","41","219","339","156","568","697","C1842714"
"28173","5824","2","3","5","47","144","185","238","310","392","C1842714"
"28174","4000","2","3","12","26","105","178","226","297","156","C1842714"
"28175","8600","2","5","7","41","219","339","156","568","697","C1842714"
"28176","5447","2","3","5","91","214","271","372","471","586","C1842714"
"28177","57531","2","3","12","41","116","268","434","468","213","C1842714"
"28178","6390","2","3","2","48","170","50","119","444","556","C1842714"
"28179","5993","2","3","12","19","31","1","426","55","78","C1842870"
"28180","6647","2","3","2","95","2","342","378","173","702","C1842870"
"28181","473","2","3","12","19","31","1","426","55","78","C1842870"
"28182","8516","2","5","7","53","51","342","454","573","492","C1842870"
"28183","5605","2","5","7","53","14","20","34","540","68","C1842870"
"28184","8626","2","3","3","19","221","321","428","541","667","C1842878"
"28185","6928","2","3","3","19","221","321","428","541","667","C1842878"
"28186","51816","2","5","7","34","52","216","395","549","674","C1842878"
"28187","4137","2","3","7","27","36","150","341","223","628","C1842878"
"28188","25836","2","3","12","76","153","40","38","54","75","C1842878"
"28189","2263","2","5","7","53","14","20","25","40","186","C1842878"
"28190","29089","2","3","12","41","116","268","434","468","213","C1842878"
"28191","594","2","3","2","67","92","293","55","75","311","C1842878"
"28192","27063","2","3","3","19","151","276","91","433","118","C1842878"
"28193","11277","2","3","12","19","31","261","116","1","86","C1842892"
"28194","3763","2","5","8","63","36","166","106","110","158","C1842892"
"28195","894","2","3","12","19","31","1","34","540","68","C1842892"
"28196","6716","2","3","2","69","98","169","299","50","494","C1842892"
"28197","2035","2","5","7","60","36","71","341","223","219","C1842914"
"28198","7157","2","3","12","19","31","261","402","489","551","C1842914"
"28199","23426","2","5","7","42","36","71","177","223","219","C1842914"
"28200","7227","2","3","12","19","31","276","91","433","118","C1842914"
"28201","9755","2","3","2","110","85","237","177","568","697","C1842979"
"28202","579","2","3","3","19","221","321","428","541","667","C1843003"
"28203","51750","2","3","12","19","31","261","116","1","86","C1843005"
"28204","4853","2","3","12","19","124","143","428","236","667","C1843005"
"28205","4609","2","3","12","19","31","1","160","107","416","C1843005"
"28206","27030","2","3","12","19","31","1","426","55","78","C1843005"
"28207","2952","2","3","5","91","175","271","372","471","586","C1843005"
"28208","5826","2","3","7","48","161","105","139","186","245","C1843005"
"28209","23230","2","5","7","11","142","71","341","560","219","C1843005"
"28210","2261","2","5","7","53","14","20","25","40","186","C1843005"
"28211","1890","2","3","5","80","81","296","62","94","150","C1843005"
"28212","9420","2","3","5","79","159","256","215","282","366","C1843005"
"28213","3077","2","5","7","53","51","119","395","549","674","C1843005"
"28214","1736","2","3","2","110","85","237","433","547","671","C1843005"
"28215","9409","2","3","5","43","161","305","409","208","482","C1843005"
"28216","701","2","3","12","76","153","40","38","54","75","C1843005"
"28217","1387","2","3","12","19","31","276","91","433","118","C1843005"
"28218","7253","2","5","4","68","96","326","427","548","672","C1843005"
"28219","3984","2","5","7","53","14","20","34","540","68","C1843057"
"28220","5428","2","3","2","48","170","50","119","167","593","C1843057"
"28221","7040","2","5","7","53","51","342","454","573","492","C1843057"
"28222","8260","2","3","12","41","85","266","76","287","78","C1843057"
"28223","9409","2","3","5","43","161","305","409","208","482","C1843057"
"28224","10225","2","5","7","53","51","119","395","549","674","C1843057"
"28225","3291","2","3","2","69","83","101","94","133","318","C1843057"
"28226","1639","2","3","12","76","153","40","38","54","75","C1843057"
"28227","7048","2","5","7","53","51","342","259","423","389","C1843057"
"28228","9993","2","5","7","53","51","342","454","573","492","C1843077"
"28229","23503","2","3","6","11","142","225","142","220","298","C1843077"
"28230","6786","2","5","8","63","45","23","103","464","187","C1843077"
"28231","773","2","5","8","27","36","166","341","223","628","C1843077"
"28232","196","2","3","3","19","151","276","91","433","118","C1843077"
"28233","50964","2","5","3","68","221","197","259","423","422","C1843077"
"28234","2896","2","5","7","34","52","216","395","549","674","C1843077"
"28235","6496","2","3","3","19","221","321","428","541","667","C1843077"
"28236","6439","2","5","5","68","96","185","238","310","272","C1843112"
"28237","2710","2","3","2","72","43","179","88","125","382","C1843112"
"28238","9533","2","3","2","19","31","1","426","55","78","C1843112"
"28239","10013","2","3","12","19","31","143","91","236","311","C1843139"
"28240","3576","2","5","4","68","96","326","427","548","672","C1843139"
"28241","778","2","5","8","63","36","166","341","223","158","C1843139"
"28242","6239","2","3","12","19","119","330","214","454","144","C1843146"
"28243","10804","2","3","12","76","153","40","38","54","75","C1843146"
"28244","2072","2","3","12","19","31","261","116","1","86","C1843156"
"28245","540","2","5","8","63","45","23","103","464","187","C1843156"
"28246","23503","2","3","6","11","142","225","142","220","298","C1843156"
"28247","29954","2","5","2","27","206","324","430","215","290","C1843156"
"28248","4204","2","3","12","19","31","1","426","55","78","C1843156"
"28249","2252","2","5","7","53","14","20","25","40","186","C1843156"
"28250","973","2","5","7","53","14","20","25","40","186","C1843156"
"28251","8929","2","3","3","19","221","321","428","541","667","C1843156"
"28252","865","2","3","12","19","31","1","426","55","78","C1843156"
"28253","2840","2","5","4","68","96","326","427","548","672","C1843156"
"28254","3689","2","5","7","34","52","216","395","549","674","C1843156"
"28255","3329","2","3","2","48","170","50","304","167","593","C1843156"
"28256","6821","2","3","5","114","211","332","175","556","256","C1843156"
"28257","9173","2","5","7","53","14","20","25","40","186","C1843156"
"28258","3954","2","3","2","48","170","67","119","444","593","C1843156"
"28259","9782","2","3","2","22","33","323","66","101","136","C1843156"
"28260","53834","2","5","7","53","51","342","454","573","492","C1843156"
"28261","207","2","3","7","53","14","20","34","489","416","C1843156"
"28262","6845","2","5","7","60","14","184","341","544","669","C1843156"
"28263","2253","2","5","7","53","14","20","25","40","186","C1843156"
"28264","673","2","5","7","53","14","20","34","540","68","C1843156"
"28265","5443","2","5","4","68","96","326","427","548","672","C1843156"
"28266","10743","2","3","3","19","151","276","91","433","118","C1843156"
"28267","3073","2","3","5","105","155","250","291","152","420","C1843168"
"28268","5961","2","5","7","27","51","326","126","414","702","C1843168"
"28269","8838","2","5","7","53","51","342","259","423","389","C1843168"
"28270","6863","2","5","4","68","96","326","427","548","672","C1843168"
"28271","2626","2","3","12","19","31","118","155","287","116","C1843173"
"28272","9993","2","5","7","53","51","342","454","573","492","C1843187"
"28273","8216","2","3","12","41","119","330","214","454","144","C1843187"
"28274","4952","2","3","5","60","54","184","30","544","669","C1843187"
"28275","2068","2","3","12","19","31","261","116","159","211","C1843300"
"28276","9126","2","3","12","76","153","40","38","54","75","C1843300"
"28277","79133","2","3","2","48","170","50","119","444","556","C1843300"
"28278","2200","2","5","7","53","51","342","454","573","492","C1843300"
"28279","2074","2","3","12","19","31","1","426","55","78","C1843300"
"28280","5604","2","5","7","53","14","20","34","540","68","C1843300"
"28281","57817","2","5","7","34","51","342","350","243","561","C1843300"
"28282","7099","2","5","7","41","219","339","156","568","697","C1843300"
"28283","2796","2","5","4","68","96","326","427","548","672","C1843300"
"28284","8516","2","5","7","53","51","342","454","573","492","C1843300"
"28285","5727","2","3","12","68","221","197","259","560","422","C1843300"
"28286","585","2","3","12","76","153","40","38","54","75","C1843300"
"28287","6648","2","3","2","95","151","160","378","173","229","C1843300"
"28288","8600","2","5","7","41","219","339","156","568","697","C1843300"
"28289","6010","2","5","4","68","96","326","427","548","672","C1843300"
"28290","25886","2","3","12","76","153","76","136","472","435","C1843300"
"28291","2178","2","3","12","19","31","261","116","1","86","C1843300"
"28292","54840","2","3","12","19","31","261","116","1","86","C1843300"
"28293","27286","2","5","7","53","51","342","444","560","492","C1843300"
"28294","24","2","3","12","41","116","268","423","536","445","C1843300"
"28295","3977","2","5","7","53","51","119","25","40","416","C1843300"
"28296","3149","2","3","2","48","57","110","378","370","664","C1843300"
"28297","477","2","3","8","63","45","23","103","464","187","C1843300"
"28298","4842","2","3","5","63","45","71","177","464","219","C1843300"
"28299","55636","2","3","3","19","221","321","428","423","389","C1843300"
"28300","26012","2","3","12","19","31","261","116","159","211","C1843300"
"28301","4174","2","3","12","76","31","261","116","1","86","C1843300"
"28302","3991","2","3","5","80","81","166","57","83","658","C1843300"
"28303","7170","2","5","8","63","45","23","103","464","187","C1843300"
"28304","3439","2","3","12","19","184","118","155","287","116","C1843300"
"28305","2072","2","3","12","19","31","261","116","1","86","C1843300"
"28306","8772","2","3","12","41","219","339","156","568","697","C1843331"
"28307","3852","2","1","6","11","142","225","142","220","298","C1843331"
"28308","5580","2","5","7","34","52","216","395","287","116","C1843331"
"28309","50484","2","3","5","80","109","182","235","307","506","C1843331"
"28310","2317","2","5","7","63","45","23","103","287","664","C1843331"
"28311","19","2","3","3","19","151","276","91","433","118","C1843359"
"28312","477","2","3","8","63","45","23","103","464","187","C1843359"
"28313","23522","2","3","12","19","31","1","426","55","78","C1843369"
"28314","19","2","3","3","19","151","276","91","433","118","C1843369"
"28315","2138","2","3","12","19","31","1","426","55","78","C1843369"
"28316","9244","2","5","7","53","51","119","25","40","416","C1843371"
"28317","641","2","3","12","19","31","261","116","1","86","C1843371"
"28318","6329","2","5","8","63","36","166","341","390","158","C1843372"
"28319","2177","2","3","2","110","90","261","431","545","443","C1843372"
"28320","4508","2","3","2","48","170","50","119","444","556","C1843373"
"28321","2332","2","3","2","22","33","71","373","466","609","C1843373"
"28322","859","2","5","8","63","45","23","103","464","187","C1843386"
"28323","10060","2","3","8","41","45","23","423","464","445","C1843386"
"28324","641","2","3","12","19","31","261","116","1","86","C1843386"
"28325","51752","2","3","2","41","153","119","156","536","116","C1843386"
"28326","5265","2","5","7","34","52","216","395","573","702","C1843389"
"28327","5654","2","5","7","53","51","342","454","573","492","C1843389"
"28328","4593","2","5","7","53","14","20","454","573","492","C1843390"
"28329","3313","2","3","2","48","170","50","304","167","593","C1843390"
"28330","55109","2","5","7","42","81","184","118","543","214","C1843392"
"28331","3081","2","3","2","91","51","3","267","308","429","C1843392"
"28332","54187","2","3","5","80","81","296","272","452","148","C1843392"
"28333","6299","2","3","12","19","221","321","428","541","667","C1843392"
"28334","2146","2","3","12","19","31","1","426","55","78","C1843392"
"28335","5290","2","3","7","53","14","20","25","40","186","C1843392"
"28336","6913","2","3","3","19","221","321","428","541","667","C1843392"
"28337","24","2","3","12","41","116","268","423","536","445","C1843392"
"28338","6775","2","5","7","53","14","119","25","40","186","C1843392"
"28339","9939","2","3","2","22","33","323","66","101","136","C1843392"
"28340","5376","2","5","7","53","51","342","454","573","492","C1843392"
"28341","5888","2","3","12","19","31","261","116","1","86","C1843392"
"28342","2706","2","3","12","76","153","40","38","54","75","C1843392"
