"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5351","2","5","7","53","51","342","454","573","492","C1851789"
"90","2","5","7","53","51","342","259","423","389","C1851789"
"2719","2","5","7","53","51","342","454","573","492","C1851789"
"2074","2","3","12","19","31","1","426","55","78","C1851789"
"2146","2","3","12","19","31","1","426","55","78","C1851789"
"5195","2","3","5","43","161","305","409","208","482","C1851789"
"2879","2","3","5","80","81","166","378","173","229","C1851792"
"695","2","5","7","53","14","20","25","40","186","C1851792"
"9210","2","5","7","53","51","342","454","573","492","C1851792"
"4041","2","5","3","68","221","197","259","560","422","C1851792"
"1161","2","3","12","41","116","268","434","468","213","C1851792"
"1294","2","5","7","53","51","342","454","573","492","C1851792"
"11160","2","3","12","41","116","268","423","536","445","C1851792"
"657","2","5","7","53","221","342","259","423","389","C1851792"
"4000","2","3","12","26","105","178","226","297","156","C1851792"
"11232","2","3","3","19","151","276","91","433","118","C1851792"
"6663","2","3","3","19","221","321","428","541","667","C1851792"
"4519","2","3","2","48","170","50","119","508","312","C1851797"
"383","2","3","7","34","52","216","395","549","674","C1851797"
"4204","2","3","12","19","31","1","426","55","78","C1851828"
"39","2","3","2","67","92","293","55","75","311","C1851828"
"2263","2","5","7","53","14","20","25","40","186","C1851828"
"8322","2","5","3","68","221","184","259","544","669","C1851828"
"11277","2","3","12","19","31","261","116","1","86","C1851833"
"9241","2","5","7","53","51","342","259","423","389","C1851833"
"8200","2","5","7","53","51","342","259","423","389","C1851833"
"4921","2","5","7","53","14","20","25","573","186","C1851835"
"54714","2","5","8","63","36","166","106","110","158","C1851835"
"10265","2","3","3","19","221","321","428","541","667","C1851835"
"3265","2","5","7","60","54","24","30","46","72","C1851868"
"90","2","5","7","53","51","342","259","423","389","C1851868"
"3655","2","5","7","53","51","342","454","573","492","C1851868"
"1297","2","5","7","53","51","342","454","573","492","C1851868"
"7015","2","3","12","19","31","1","426","55","78","C1851868"
"2263","2","5","7","53","14","20","25","40","186","C1851868"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"326","2","3","12","19","31","261","377","370","269","C1851868"
"4683","2","3","12","19","31","261","116","1","86","C1851868"
"2318","2","5","7","53","45","23","103","464","187","C1851868"
"23522","2","3","12","19","31","1","426","55","78","C1851868"
"2056","2","5","7","53","51","119","25","40","186","C1851868"
"7480","2","5","3","68","221","197","259","560","422","C1851868"
"538","2","3","8","63","45","23","103","464","187","C1851868"
"7253","2","5","4","68","96","326","427","548","672","C1851868"
"9401","2","3","12","76","31","261","116","1","86","C1851868"
"5244","2","3","3","41","151","276","91","433","118","C1851868"
"51684","2","3","12","41","116","268","38","54","75","C1851868"
"6817","2","3","2","37","105","92","113","154","201","C1851868"
"6899","2","5","7","53","184","335","259","560","373","C1851868"
"9173","2","5","7","53","14","20","25","40","186","C1851868"
"9321","2","3","12","76","153","40","38","54","203","C1851868"
"4514","2","3","2","48","57","110","141","359","5","C1851868"
"80326","2","5","3","68","221","197","259","560","422","C1851868"
"6324","2","5","7","63","36","166","341","223","158","C1851868"
"9993","2","5","7","53","51","342","454","573","492","C1851936"
"7421","2","3","3","19","151","276","91","433","118","C1851936"
"7353","2","3","12","41","219","339","156","568","605","C1851959"
"3630","2","5","7","53","14","20","25","40","186","C1851959"
"203","2","3","4","72","109","182","235","307","506","C1851959"
"79659","2","3","12","76","153","40","38","54","75","C1851970"
"8929","2","3","3","19","221","321","428","541","667","C1851970"
"6569","2","3","8","45","94","199","240","415","666","C1851971"
"54714","2","5","8","63","36","166","106","110","158","C1851971"
"4200","2","3","2","67","92","293","55","75","311","C1851971"
"5605","2","5","7","53","14","20","34","540","68","C1851971"
"5566","2","3","12","76","14","20","34","540","75","C1851971"
"2052","2","3","5","91","130","114","290","367","475","C1851971"
"7439","2","5","8","63","45","23","34","464","187","C1851971"
"440854","2","5","7","53","51","342","454","573","492","C1851971"
"2332","2","3","2","22","33","71","373","466","609","C1851971"
"5077","2","3","3","19","221","321","428","541","667","C1851971"
"1583","2","3","5","79","152","273","375","100","589","C1851971"
"2138","2","3","12","19","31","1","426","55","78","C1851971"
"7504","2","5","4","68","96","326","427","548","672","C1851971"
"2702","2","3","12","76","153","40","38","54","75","C1851971"
"2316","2","5","7","53","51","342","454","573","702","C1851971"
"190","2","3","3","19","151","276","91","433","118","C1851971"
"5757","2","3","12","19","31","1","116","370","142","C1851971"
"1292","2","5","7","53","51","342","454","573","492","C1851971"
"6329","2","5","8","63","36","166","341","390","158","C1851972"
"4221","2","3","12","19","31","342","454","573","492","C1851972"
"1130","2","5","7","60","54","326","141","359","462","C1851972"
"773","2","5","8","27","36","166","341","223","628","C1851972"
"7045","2","5","12","19","51","1","426","55","78","C1851972"
"4351","2","3","2","90","167","266","367","500","577","C1851996"
"7292","2","5","12","41","219","339","156","568","697","C1851996"
"5354","2","5","7","27","36","150","341","223","628","C1851996"
"6638","2","3","2","22","33","323","66","101","136","C1852093"
"8890","2","3","2","110","85","237","433","547","671","C1852093"
"3848","2","5","7","34","52","225","142","220","298","C1852150"
"1954","2","5","7","53","51","342","454","573","492","C1852150"
"26281","2","5","7","53","14","20","25","40","186","C1852150"
"26154","2","3","5","47","144","185","238","310","392","C1852150"
"8626","2","3","3","19","221","321","428","541","667","C1852197"
"6324","2","5","7","63","36","166","341","223","158","C1852197"
"1181","2","5","8","63","45","23","34","464","187","C1852301"
"4803","2","5","7","60","54","24","30","46","72","C1852301"
"860","2","3","12","19","31","276","91","433","118","C1852301"
"27031","2","3","6","11","142","225","38","331","506","C1852301"
"5621","2","5","8","27","36","342","454","573","628","C1852372"
"2254","2","5","7","53","14","20","25","40","186","C1852372"
"2627","2","3","12","19","31","118","155","287","116","C1852372"
"4148","2","5","7","53","51","342","454","573","492","C1852438"
"3123","2","5","7","53","51","119","156","287","116","C1852438"
"58508","2","3","12","19","31","1","426","55","78","C1852464"
"2736","2","3","12","41","116","321","428","54","667","C1852464"
"10195","2","3","2","48","69","99","162","216","290","C1852464"
"9897","2","3","12","76","18","75","38","1","212","C1852464"
"538","2","3","8","63","45","23","103","464","187","C1852464"
"5077","2","3","3","19","221","321","428","541","667","C1852464"
"3507","2","5","7","53","51","119","395","549","674","C1852504"
"25836","2","3","12","76","153","40","38","54","75","C1852504"
"3930","2","3","2","22","33","323","66","3","464","C1852504"
"10312","2","3","7","34","52","216","395","549","674","C1852504"
"2629","2","3","5","80","81","250","291","152","420","C1852504"
"5771","2","5","7","53","14","296","25","40","186","C1852504"
"23556","2","3","2","61","77","142","176","235","317","C1852504"
"6708","2","5","7","60","14","20","25","40","186","C1852504"
"1392","2","5","4","68","96","326","427","548","672","C1852534"
"3043","2","5","7","34","52","216","395","549","116","C1852534"
"2260","2","5","7","53","14","20","25","40","186","C1852534"
"54888","2","3","2","110","85","152","129","252","154","C1852534"
"4952","2","3","5","60","54","184","30","544","669","C1852534"
"116443","2","5","8","63","36","166","106","223","219","C1852534"
"50484","2","3","5","80","109","182","235","307","506","C1852534"
"10682","2","5","4","68","96","326","48","69","204","C1852767"
"3569","2","5","7","53","51","342","454","573","416","C1852767"
"7297","2","5","7","53","184","119","25","40","186","C1852767"
"10577","2","5","7","34","52","216","395","549","674","C1852767"
"22954","2","3","12","41","116","268","434","468","213","C1852767"
"4620","2","5","8","63","45","23","103","464","187","C1853118"
"4998","2","3","12","76","31","261","116","1","86","C1853118"
"8891","2","3","2","110","85","237","433","547","671","C1853118"
"7334","2","3","12","41","116","268","434","468","213","C1853118"
"26040","2","3","12","19","31","1","116","297","78","C1853118"
"25942","2","3","12","19","31","1","426","55","78","C1853118"
"103","2","3","2","110","184","119","156","287","116","C1853141"
"3508","2","3","12","19","31","261","116","1","86","C1853141"
"7486","2","3","12","19","31","261","116","1","86","C1853141"
"2332","2","3","2","22","33","71","373","466","609","C1853141"
"1001","2","5","7","53","51","335","444","560","373","C1853141"
"2778","2","5","4","68","96","326","427","548","672","C1853141"
"3786","2","5","8","63","36","166","106","110","158","C1853141"
"54757","2","5","7","53","51","342","454","573","492","C1853141"
"4683","2","3","12","19","31","261","116","1","86","C1853141"
"2950","2","5","7","34","52","216","395","549","674","C1853141"
"54209","2","5","7","53","51","119","395","549","674","C1853141"
"5333","2","3","5","18","16","40","417","103","58","C1853141"
"55704","2","3","12","76","153","40","38","54","75","C1853141"
"1399","2","5","7","53","14","20","25","40","186","C1853147"
"3162","2","3","5","53","51","119","402","489","416","C1853147"
"4141","2","3","2","110","85","237","433","547","154","C1853171"
"595","2","3","12","19","31","1","426","489","416","C1853171"
"1591","2","3","5","92","163","262","136","460","566","C1853171"
"4148","2","5","7","53","51","342","454","573","492","C1853171"
"3339","2","5","7","53","51","342","454","573","492","C1853171"
"2121","2","3","12","41","116","268","434","568","605","C1853193"
"4541","2","3","2","48","170","50","119","444","24","C1853193"
"2697","2","3","7","76","153","40","38","54","75","C1853193"
"6584","2","3","8","45","94","199","240","415","666","C1853193"
"121391","2","1","6","11","142","225","142","220","298","C1853193"
"5015","2","3","3","19","221","321","428","541","667","C1853193"
"3630","2","5","7","53","14","20","25","40","186","C1853193"
"585","2","3","12","76","153","40","38","54","75","C1853193"
"2328","2","3","5","91","214","226","326","413","530","C1853193"
"22868","2","3","2","48","182","67","76","463","153","C1853193"
"2950","2","5","7","34","52","216","395","549","674","C1853193"
"51651","2","3","12","41","219","339","156","568","605","C1853193"
"26525","2","5","7","53","219","119","156","568","697","C1853193"
"26191","2","5","7","53","14","20","25","40","186","C1853193"
"84181","2","3","12","19","31","1","426","55","78","C1853193"
"1959","2","3","3","19","151","276","91","433","118","C1853193"
"90","2","5","7","53","51","342","259","423","389","C1853193"
"6929","2","3","12","19","31","1","426","55","78","C1853193"
"1277","2","5","7","53","51","342","454","573","492","C1853193"
"29123","2","3","12","19","151","276","91","433","118","C1853193"
"22868","2","3","2","48","182","67","76","463","153","C1853193"
"1302","2","5","7","53","51","342","454","573","492","C1853223"
"538","2","3","8","63","45","23","103","464","187","C1853223"
"847","2","3","7","34","52","216","395","549","674","C1853230"
"10978","2","3","2","22","33","323","66","101","136","C1853230"
"4791","2","3","12","41","219","339","156","568","697","C1853230"
"727897","2","3","2","89","206","324","430","429","544","C1853230"
"3321","2","5","7","53","51","119","395","549","674","C1853230"
"9496","2","5","6","11","142","225","142","220","673","C1853235"
"4524","2","3","2","15","166","104","369","117","583","C1853235"
"2263","2","5","7","53","14","20","25","40","186","C1853235"
"4653","2","5","7","34","51","342","454","573","492","C1853235"
"5159","2","5","7","53","14","20","25","40","186","C1853235"
"9968","2","4","3","24","119","330","214","454","144","C1853235"
"2627","2","3","12","19","31","118","155","287","116","C1853235"
"6662","2","3","3","19","221","321","428","541","667","C1853235"
"7072","2","3","2","22","33","323","66","101","136","C1853235"
"30061","2","3","5","25","44","165","101","274","358","C1853235"
"7545","2","5","3","34","52","216","142","220","298","C1853235"
"5373","2","3","2","90","167","123","158","207","278","C1853235"
"6492","2","3","3","19","151","276","91","433","118","C1853235"
"4882","2","3","4","68","96","326","427","548","672","C1853235"
"6392","2","3","2","48","170","50","119","444","556","C1853288"
"1910","2","5","4","68","96","326","427","548","672","C1853288"
"547","2","3","7","76","153","40","38","54","75","C1853288"
"182","2","5","7","53","51","143","428","236","667","C1853288"
"7030","2","3","12","19","31","276","259","423","389","C1853377"
"6469","2","5","3","53","221","197","259","560","422","C1853377"
"4998","2","3","12","76","31","261","116","1","86","C1853383"
"4854","2","5","7","53","51","143","428","236","667","C1853383"
"23321","2","5","7","53","184","119","156","287","116","C1853383"
"4053","2","5","7","53","51","342","454","573","492","C1853383"
"6445","2","5","8","63","45","23","103","464","187","C1853383"
"51752","2","3","2","41","153","119","156","536","116","C1853383"
"9657","2","3","12","76","153","40","38","54","75","C1853383"
"26040","2","3","12","19","31","1","116","297","78","C1853383"
"55315","2","3","5","80","81","296","62","94","150","C1853383"
"9742","2","3","12","76","153","40","38","54","75","C1853383"
"781","2","5","8","63","36","166","341","223","158","C1853383"
"2263","2","5","7","53","14","20","25","40","186","C1853383"
"7128","2","3","12","41","219","339","156","568","697","C1853383"
"4668","2","3","5","21","111","188","242","313","396","C1853383"
"79823","2","3","4","68","45","272","347","518","621","C1853383"
"287","2","5","7","76","153","40","38","54","203","C1853383"
"3373","2","3","5","80","51","342","454","573","492","C1853383"
"6770","2","5","7","27","36","273","341","100","589","C1853383"
"4000","2","3","12","26","105","178","226","297","156","C1853383"
"5522","2","3","12","76","137","76","136","472","435","C1853396"
"5144","2","3","4","68","96","326","427","548","672","C1853396"
"10320","2","5","7","19","119","143","214","236","389","C1853406"
"8425","2","5","7","53","51","342","454","573","492","C1853406"
"2006","2","5","7","53","51","342","454","573","492","C1853482"
"1909","2","5","4","68","96","326","427","548","672","C1853482"
"3586","2","5","7","53","51","119","25","489","416","C1853486"
"8074","2","5","7","53","14","20","25","40","186","C1853486"
"9993","2","5","7","53","51","342","454","573","492","C1853486"
"10451","2","5","7","60","54","24","30","46","72","C1853486"
"5340","2","5","7","53","51","342","454","573","492","C1853486"
"54345","2","5","3","19","221","321","428","541","667","C1853486"
"9244","2","5","7","53","51","119","25","40","416","C1853638"
"2184","2","3","5","76","153","138","236","332","407","C1853638"
"54","2","3","5","80","81","178","195","256","342","C1853638"
"7066","2","5","7","53","51","119","25","573","416","C1853638"
"3887","2","1","6","11","142","225","142","220","298","C1853702"
"6662","2","3","3","19","221","321","428","541","667","C1853702"
"545","2","3","12","19","31","261","116","1","86","C1853729"
"538","2","3","8","63","45","23","103","464","187","C1853729"
"2736","2","3","12","41","116","321","428","54","667","C1853729"
"4286","2","3","12","19","31","261","116","1","664","C1853737"
"5832","2","3","2","101","62","189","182","509","252","C1853737"
"1536","2","5","7","34","52","216","395","549","674","C1853737"
"4582","2","5","7","53","206","324","430","429","544","C1853737"
"8893","2","3","2","110","85","237","433","547","671","C1853737"
"4842","2","3","5","63","45","71","177","464","219","C1853737"
"1371","2","3","5","17","24","261","116","164","6","C1853737"
"1290","2","5","7","53","51","342","454","573","492","C1853737"
"6873","2","3","12","19","31","261","116","159","211","C1853737"
"22897","2","3","12","76","153","40","38","54","75","C1853737"
"22827","2","3","2","22","33","323","66","101","136","C1853737"
"4318","2","5","7","34","52","216","395","573","492","C1853737"
"5265","2","5","7","34","52","216","395","573","702","C1853737"
"7290","2","3","12","19","31","1","426","55","78","C1853737"
"5125","2","5","6","11","51","225","142","220","298","C1853737"
"55315","2","3","5","80","81","296","62","94","150","C1853737"
"51199","2","3","12","76","153","40","38","54","75","C1853737"
"6785","2","3","5","67","7","5","239","311","393","C1853737"
"1646","2","3","2","46","136","227","168","225","490","C1853737"
"538","2","3","8","63","45","23","103","464","187","C1853737"
"249","2","3","5","27","51","335","444","560","373","C1853737"
"183","2","5","4","68","96","326","427","548","672","C1853761"
"23247","2","3","12","76","153","71","34","540","68","C1853761"
"25836","2","3","12","76","153","40","38","54","75","C1853766"
"843","2","3","12","41","219","339","156","568","697","C1853766"
"10686","2","5","6","42","36","71","177","64","219","C1853767"
"23363","2","3","12","41","116","268","434","468","213","C1853767"
"11277","2","3","12","19","31","261","116","1","86","C1853767"
"23363","2","3","12","41","116","268","434","468","213","C1853767"
"2189","2","3","12","19","31","261","116","1","86","C1853926"
"2099","2","3","12","19","151","276","91","433","118","C1853926"
"22858","2","3","7","53","14","20","34","540","68","C1853932"
"6786","2","5","8","63","45","23","103","464","187","C1853932"
"3758","2","5","8","63","36","166","106","110","158","C1853932"
"4724","2","3","2","48","170","50","119","444","556","C1853932"
"4286","2","3","12","19","31","261","116","1","664","C1853932"
"2719","2","5","7","53","51","342","454","573","492","C1853932"
"396","2","5","7","60","54","24","30","46","72","C1853932"
"51360","2","3","3","26","35","276","91","433","203","C1853932"
"8517","2","3","12","41","219","339","156","568","697","C1853932"
"4313","2","5","7","53","51","342","454","573","492","C1853932"
"3081","2","3","2","91","51","3","267","308","429","C1853932"
"5230","2","3","12","72","167","266","367","500","577","C1853932"
"6391","2","3","2","48","170","50","119","444","556","C1853932"
"2263","2","5","7","53","14","20","25","40","186","C1853932"
"7415","2","3","7","34","52","216","395","536","445","C1853932"
"728294","2","3","2","48","170","152","119","252","154","C1853950"
"6905","2","3","12","76","153","40","38","54","75","C1853950"
"79147","2","3","2","27","36","150","430","215","628","C1853952"
"8626","2","3","3","19","221","321","428","541","667","C1853952"
"6505","2","3","2","45","94","199","240","415","666","C1853952"
"9782","2","3","2","22","33","323","66","101","136","C1854111"
"3458","2","5","7","53","184","119","156","287","116","C1854111"
"5605","2","5","7","53","14","20","34","540","68","C1854111"
"4591","2","3","12","41","116","268","434","468","213","C1854111"
"229","2","3","2","90","167","266","367","500","577","C1854273"
"9891","2","3","12","53","14","20","34","540","68","C1854273"
"207","2","3","7","53","14","20","34","489","416","C1854310"
"26191","2","5","7","53","14","20","25","40","186","C1854310"
"421","2","5","7","42","51","335","444","560","373","C1854310"
"5696","2","3","12","41","116","268","156","568","116","C1854310"
"4352","2","5","7","53","14","20","25","40","186","C1854310"
"1499","2","3","12","19","221","197","259","560","422","C1854310"
"6473","2","3","3","19","221","321","428","541","667","C1854310"
"5021","2","5","4","68","96","326","427","548","672","C1854337"
"4615","2","3","12","41","219","339","156","568","697","C1854337"
"5155","2","5","7","53","51","342","454","573","186","C1854337"
"7468","2","3","12","19","31","1","426","55","78","C1854339"
"1278","2","5","7","53","51","342","454","573","492","C1854339"
"10161","2","5","4","68","96","326","427","548","672","C1854339"
"5297","2","3","2","11","54","225","181","441","555","C1854387"
"51119","2","3","2","110","85","237","433","547","671","C1854387"
"9401","2","3","12","76","31","261","116","1","86","C1854387"
"1509","2","5","7","34","52","216","395","549","568","C1854387"
"5896","2","3","12","41","116","268","434","568","605","C1854387"
"538","2","3","8","63","45","23","103","464","187","C1854387"
"7450","2","5","7","53","51","342","454","573","492","C1854387"
"2175","2","3","12","19","31","261","116","1","86","C1854387"
"2260","2","5","7","53","14","20","25","40","186","C1854387"
"9968","2","4","3","24","119","330","214","454","144","C1854387"
"4893","2","5","7","34","52","24","30","46","72","C1854416"
"3783","2","5","8","63","36","166","106","110","158","C1854416"
"51","2","3","5","43","151","276","91","433","482","C1854417"
"4893","2","5","7","34","52","24","30","46","72","C1854417"
"5314","2","3","12","76","153","40","38","54","75","C1854418"
"2006","2","5","7","53","51","342","454","573","492","C1854418"
"2099","2","3","12","19","151","276","91","433","118","C1854418"
"2138","2","3","12","19","31","1","426","55","78","C1854418"
"84634","2","5","4","68","96","326","427","548","672","C1854418"
"1201","2","3","2","48","170","50","304","167","593","C1854418"
"6314","2","3","12","19","31","1","426","568","78","C1854418"
"6005","2","3","2","16","197","45","155","78","695","C1854418"
"5602","2","3","12","19","14","150","34","540","68","C1854418"
"1954","2","5","7","53","51","342","454","573","492","C1854418"
"9401","2","3","12","76","31","261","116","1","86","C1854418"
"3643","2","5","7","53","14","20","25","40","186","C1854418"
"4308","2","5","8","63","45","193","306","390","158","C1854418"
"226","2","5","7","34","52","216","395","549","702","C1854418"
"4313","2","5","7","53","51","342","454","573","492","C1854418"
"2720","2","3","7","34","52","216","395","21","599","C1854418"
"5339","2","5","7","53","51","342","454","573","492","C1854418"
"57551","2","3","12","76","153","40","38","54","75","C1854418"
"54433","2","3","2","110","85","237","433","547","671","C1854418"
"1778","2","3","7","76","153","40","38","54","75","C1854418"
"10599","2","3","8","35","41","77","40","57","80","C1854418"
"7248","2","3","2","48","57","110","141","359","462","C1854418"
"2200","2","5","7","53","51","342","454","573","492","C1854418"
"5932","2","3","12","19","31","261","116","1","86","C1854418"
"7253","2","5","4","68","96","326","427","548","672","C1854418"
"4548","2","3","2","15","85","105","139","186","245","C1854418"
"477","2","3","8","63","45","23","103","464","187","C1854418"
"5091","2","3","2","35","40","130","166","57","435","C1854418"
"4604","2","5","8","63","45","23","103","464","187","C1854454"
"26123","2","3","2","76","153","40","38","54","75","C1854454"
"3043","2","5","7","34","52","216","395","549","116","C1854454"
"3845","2","5","7","60","54","24","30","46","72","C1854465"
"8891","2","3","2","110","85","237","433","547","671","C1854465"
"974","2","5","7","53","51","119","395","549","674","C1854465"
"178","2","3","7","34","52","216","395","549","674","C1854489"
"9076","2","5","6","42","36","71","177","64","219","C1854489"
"1584","2","3","5","79","159","256","276","353","456","C1854489"
"51085","2","3","2","48","57","110","141","359","462","C1854489"
"462","2","5","7","53","51","342","454","573","492","C1854495"
"4851","2","3","12","19","221","143","428","236","667","C1854495"
"6507","2","3","2","45","94","199","240","415","666","C1854495"
"6496","2","3","3","19","221","321","428","541","667","C1854495"
"7249","2","3","7","60","57","110","141","359","462","C1854510"
"10269","2","3","2","48","182","50","119","444","556","C1854510"
"2688","2","5","7","53","51","119","25","40","186","C1854510"
"779","2","5","8","63","36","166","341","390","158","C1854510"
"5824","2","3","5","47","144","185","238","310","392","C1854510"
"3592","2","5","7","53","51","119","25","489","416","C1854510"
"5566","2","3","12","76","14","20","34","540","75","C1854510"
"27445","2","5","7","60","36","71","341","223","624","C1854570"
"4312","2","5","7","53","51","342","454","573","492","C1854570"
"4261","2","3","12","53","184","119","156","287","116","C1854570"
"11285","2","3","2","74","205","191","396","408","620","C1854610"
"8644","2","3","2","46","175","227","167","224","301","C1854610"
"10758","2","3","12","41","219","339","156","568","697","C1854614"
"1134","2","5","8","27","70","99","162","216","290","C1854614"
"1487","2","3","12","19","31","1","426","55","340","C1854630"
"2535","2","5","3","68","221","197","259","560","422","C1854630"
"9049","2","3","3","41","151","276","378","271","356","C1854657"
"3912","2","5","7","53","51","342","454","573","492","C1854657"
"2200","2","5","7","53","51","342","454","573","492","C1854678"
"1027","2","3","12","19","31","1","116","1","86","C1854678"
"2056","2","5","7","53","51","119","25","40","186","C1854678"
"1717","2","3","2","19","151","276","48","69","204","C1854678"
"3074","2","3","7","34","52","216","395","549","607","C1854678"
"5896","2","3","12","41","116","268","434","568","605","C1854689"
"3547","2","5","7","53","51","119","395","549","674","C1854689"
"6654","2","5","7","60","54","24","30","46","72","C1854699"
"8200","2","5","7","53","51","342","259","423","389","C1854699"
"720","2","5","7","53","51","342","454","573","492","C1854704"
"8626","2","3","3","19","221","321","428","541","667","C1854704"
"2239","2","3","2","74","51","342","454","573","492","C1854704"
"1395","2","5","4","68","96","326","427","548","672","C1854718"
"23426","2","5","7","42","36","71","177","223","219","C1854718"
"6899","2","5","7","53","184","335","259","560","373","C1854718"
"5837","2","3","5","80","81","23","103","464","658","C1854718"
"2254","2","5","7","53","14","20","25","40","186","C1854718"
"3575","2","5","7","53","51","184","341","544","669","C1854718"
"1134","2","5","8","27","70","99","162","216","290","C1854774"
"51422","2","3","2","48","57","110","141","359","462","C1854774"
"7097","2","5","7","34","52","216","395","549","674","C1854774"
"6774","2","3","12","53","14","276","25","489","416","C1854780"
"974","2","5","7","53","51","119","395","549","674","C1854780"
"326","2","3","12","19","31","261","377","370","269","C1854783"
"204","2","3","4","72","109","182","235","307","506","C1854783"
"9573","2","5","7","53","51","342","259","423","389","C1854785"
"51702","2","3","12","19","31","1","426","55","78","C1854785"
"4000","2","3","12","26","105","178","226","297","156","C1854786"
"2956","2","3","12","19","31","261","116","1","86","C1854786"
"2596","2","5","7","27","36","150","341","223","628","C1854787"
"81027","2","3","12","76","153","40","38","54","75","C1854787"
"90","2","5","7","53","51","342","259","423","389","C1854788"
"2733","2","3","2","22","33","323","66","101","664","C1854788"
"811","2","3","2","41","116","342","423","536","342","C1854827"
"7545","2","5","3","34","52","216","142","220","298","C1854827"
"2316","2","5","7","53","51","342","454","573","702","C1854827"
"7468","2","3","12","19","31","1","426","55","78","C1854827"
"26160","2","3","12","76","153","40","38","54","75","C1854827"
"3209","2","3","3","19","221","321","428","541","667","C1854834"
"1717","2","3","2","19","151","276","48","69","204","C1854834"
"11231","2","3","2","110","105","178","226","297","380","C1854838"
"2629","2","3","5","80","81","250","291","152","420","C1854838"
"1234","2","5","4","68","96","326","427","548","672","C1854838"
"2950","2","5","7","34","52","216","395","549","674","C1854838"
"23522","2","3","12","19","31","1","426","55","78","C1854838"
"440","2","3","2","101","62","189","182","509","154","C1854838"
"5352","2","5","7","53","51","342","454","573","492","C1854838"
"2316","2","5","7","53","51","342","454","573","702","C1854838"
"673","2","5","7","53","14","20","34","540","68","C1854838"
"6373","2","5","4","68","96","326","427","548","672","C1854838"
"4292","2","3","12","19","31","261","116","1","86","C1854838"
"27010","2","3","2","72","196","95","115","158","322","C1854838"
"4508","2","3","2","48","170","50","119","444","556","C1854838"
"103","2","3","2","110","184","119","156","287","116","C1854838"
"3977","2","5","7","53","51","119","25","40","416","C1854838"
"10631","2","5","7","53","51","342","454","573","492","C1854838"
"5116","2","3","12","76","153","40","38","54","75","C1854838"
"3977","2","5","7","53","51","119","25","40","416","C1854838"
"3835","2","3","12","76","153","40","38","54","75","C1854838"
"22796","2","5","7","60","153","40","38","66","203","C1854885"
"2316","2","5","7","53","51","342","454","573","702","C1854885"
"2643","2","3","5","87","91","75","204","267","352","C1854885"
"6521","2","5","8","35","41","199","40","415","666","C1854885"
"3047","2","3","12","19","31","118","155","287","116","C1854885"
"1593","2","3","5","79","152","273","157","333","277","C1854885"
"8425","2","5","7","53","51","342","454","573","492","C1854910"
"3265","2","5","7","60","54","24","30","46","72","C1854910"
"7124","2","3","12","41","219","339","156","568","697","C1854910"
"1272","2","5","7","53","51","335","444","236","373","C1854910"
"3081","2","3","2","91","51","3","267","308","429","C1854910"
"5979","2","5","7","53","14","20","25","40","186","C1854912"
"4089","2","3","12","19","219","339","259","423","605","C1854912"
"1184","2","5","8","63","45","23","34","464","187","C1854912"
"5663","2","5","7","34","52","216","395","549","667","C1854912"
"8517","2","3","12","41","219","339","156","568","697","C1854912"
"11160","2","3","12","41","116","268","423","536","445","C1854912"
"1281","2","5","7","53","51","342","454","573","492","C1854912"
"7048","2","5","7","53","51","342","259","423","389","C1854912"
"3490","2","5","7","53","51","342","454","573","492","C1854912"
"26278","2","3","12","41","116","268","347","271","356","C1854912"
"23095","2","3","7","76","153","40","38","54","75","C1854912"
"324","2","3","12","41","219","197","70","255","422","C1854912"
"2263","2","5","7","53","14","20","25","40","186","C1854912"
"5250","2","3","2","48","170","50","119","444","593","C1854912"
"23169","2","3","2","78","205","112","430","429","544","C1854912"
"1292","2","5","7","53","51","342","454","573","492","C1854912"
"4548","2","3","2","15","85","105","139","186","245","C1854912"
"2902","2","5","7","60","14","20","341","223","219","C1854912"
"9247","2","5","7","53","221","197","259","423","389","C1854912"
"26277","2","3","12","19","31","1","426","1","78","C1854912"
"5993","2","3","12","19","31","1","426","55","78","C1854912"
"7297","2","5","7","53","184","119","25","40","186","C1854912"
"2147","2","5","7","68","51","342","454","573","492","C1854928"
"6833","2","5","8","45","36","166","240","415","666","C1854928"
"9968","2","4","3","24","119","330","214","454","144","C1854928"
"11232","2","3","3","19","151","276","91","433","118","C1854928"
"1278","2","5","7","53","51","342","454","573","492","C1854928"
"23111","2","3","12","41","219","339","156","568","697","C1854928"
"1535","2","5","7","34","52","216","395","549","674","C1854928"
"5993","2","3","12","19","31","1","426","55","78","C1854928"
"9786","2","3","12","76","153","40","38","54","75","C1854928"
"94","2","5","7","53","51","342","259","423","389","C1854928"
"2643","2","3","5","87","91","75","204","267","352","C1854928"
"7469","2","3","12","19","31","261","116","159","211","C1854928"
"54820","2","3","12","76","153","40","38","54","75","C1854928"
"54567","2","5","7","53","51","143","428","236","667","C1854928"
"5982","2","3","12","19","31","261","116","1","86","C1854928"
"3115","2","5","7","53","184","119","156","287","116","C1854928"
"10661","2","3","12","19","31","1","426","55","78","C1855008"
"29925","2","3","2","68","66","123","158","207","278","C1855008"
"9215","2","5","2","27","36","150","430","215","628","C1855008"
"10019","2","5","7","53","14","20","25","40","116","C1855008"
