"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1413","2","3","6","63","45","160","362","177","673","C0339527"
"11093","2","5","7","53","51","342","454","573","492","C0339527"
"6016","2","5","7","60","54","24","30","46","72","C0339527"
"1499","2","3","12","19","221","197","259","560","422","C0339527"
"2260","2","5","7","53","14","20","25","40","186","C0339527"
"1103","2","3","2","67","92","293","55","75","311","C0339527"
"26504","2","3","5","42","81","296","399","201","274","C0339527"
"3845","2","5","7","60","54","24","30","46","72","C0339527"
"5727","2","3","12","68","221","197","259","560","422","C0339527"
"4538","2","3","2","48","170","50","119","444","556","C0339527"
"2582","2","3","2","78","206","324","430","429","544","C0339527"
"5021","2","5","4","68","96","326","427","548","672","C0339527"
"1380","2","5","7","53","51","119","395","549","674","C0339527"
"6497","2","5","3","19","221","342","259","423","389","C0339527"
"51816","2","5","7","34","52","216","395","549","674","C0339527"
"25978","2","3","2","48","57","110","141","359","462","C0339527"
"1415","2","3","6","63","45","160","362","177","673","C0339527"
"9731","2","3","12","76","153","40","38","54","75","C0339527"
"1758","2","5","7","53","51","342","454","573","492","C0339527"
"1201","2","3","2","48","170","50","304","167","593","C0339534"
"8260","2","3","12","41","85","266","76","287","78","C0339534"
"10483","2","3","7","60","54","24","30","46","72","C0339534"
"1947","2","5","7","53","51","20","25","560","373","C0339534"
"190","2","3","3","19","151","276","91","433","118","C0339534"
"5573","2","3","12","19","184","118","155","287","116","C0339535"
"5696","2","3","12","41","116","268","156","568","116","C0339535"
"1616","2","3","12","19","31","1","426","55","316","C0339535"
"4763","2","5","7","60","54","24","30","46","214","C0339535"
"1643","2","3","12","41","116","268","434","468","213","C0339535"
"5982","2","3","12","19","31","261","116","1","86","C0339535"
"9101","2","3","12","41","219","339","156","568","605","C0339535"
"9569","2","3","12","19","31","276","91","433","118","C0339535"
"26154","2","3","5","47","144","185","238","310","392","C0339535"
"9927","2","3","12","19","31","118","155","287","116","C0339535"
"3759","2","5","8","63","36","166","106","110","158","C0339535"
"4689","2","5","7","60","14","20","25","40","215","C0339535"
"8626","2","3","3","19","221","321","428","541","667","C0339535"
"2919","2","5","7","34","52","216","427","548","672","C0339537"
"54790","2","3","12","19","31","1","426","55","78","C0339537"
"5048","2","3","12","76","153","40","38","54","75","C0339539"
"5896","2","3","12","41","116","268","434","568","605","C0339539"
"5116","2","3","12","76","153","40","38","54","75","C0339539"
"9688","2","3","12","22","33","323","66","101","664","C0339539"
"4352","2","5","7","53","14","20","25","40","186","C0339539"
"6949","2","3","2","110","85","237","164","390","311","C0339543"
"54757","2","5","7","53","51","342","454","573","492","C0339543"
"6338","2","5","8","63","45","23","34","464","187","C0339573"
"23400","2","5","8","63","45","23","103","464","187","C0339573"
"831","2","5","7","53","51","342","454","573","492","C0339573"
"7132","2","3","12","41","219","339","156","568","697","C0339573"
"8820","2","3","3","19","221","321","428","541","667","C0339573"
"8483","2","5","7","53","51","342","454","573","492","C0339573"
"5728","2","3","5","80","81","339","156","568","605","C0339573"
"6578","2","3","5","35","41","77","40","57","80","C0339573"
"5696","2","3","12","41","116","268","156","568","116","C0339652"
"5130","2","3","2","85","143","286","51","488","102","C0339652"
"1591","2","3","5","92","163","262","136","460","566","C0339652"
"2261","2","5","7","53","14","20","25","40","186","C0339864"
"22891","2","3","12","76","153","40","341","54","75","C0339864"
"5159","2","5","7","53","14","20","25","40","186","C0339985"
"9241","2","5","7","53","51","342","259","423","389","C0339985"
"5961","2","5","7","27","51","326","126","414","702","C0339985"
"2316","2","5","7","53","51","342","454","573","702","C0339985"
"23347","2","3","12","41","116","268","434","468","213","C0340231"
"23414","2","3","12","19","31","118","155","287","116","C0340231"
"8291","2","5","8","63","45","23","103","464","187","C0340279"
"9401","2","3","12","76","31","261","116","1","86","C0340279"
"6863","2","5","4","68","96","326","427","548","672","C0340279"
"9927","2","3","12","19","31","118","155","287","116","C0340279"
"5297","2","3","2","11","54","225","181","441","555","C0340279"
"4308","2","5","8","63","45","193","306","390","158","C0340279"
"2131","2","3","2","74","58","112","148","181","416","C0340288"
"2301","2","5","6","11","142","225","142","220","673","C0340288"
"6309","2","3","5","19","151","76","48","69","204","C0340288"
"9401","2","3","12","76","31","261","116","1","86","C0340375"
"3098","2","3","2","90","167","266","367","500","577","C0340375"
"2200","2","5","7","53","51","342","454","573","492","C0340375"
"8813","2","3","2","48","116","142","136","280","363","C0340375"
"8031","2","3","12","19","151","276","91","433","118","C0340375"
"4068","2","5","7","53","51","119","25","549","674","C0340375"
"10157","2","3","5","71","102","175","222","290","371","C0340375"
"6154","2","3","2","110","85","237","433","547","671","C0340375"
"83394","2","5","7","68","89","273","399","92","129","C0340375"
"2099","2","3","12","19","151","276","91","433","118","C0340493"
"2737","2","3","12","19","116","321","428","54","667","C0340493"
"10262","2","3","2","22","33","323","66","101","136","C0340543"
"27249","2","3","2","48","182","50","119","186","245","C0340543"
"8863","2","3","3","19","151","276","91","208","118","C0340543"
"3043","2","5","7","34","52","216","395","549","116","C0340543"
"3756","2","5","8","63","36","166","106","110","158","C0340543"
"190","2","3","3","19","151","276","91","433","118","C0340543"
"1301","2","5","7","53","51","342","454","573","492","C0340543"
"540","2","5","8","63","45","23","103","464","187","C0340543"
"2316","2","5","7","53","51","342","454","573","702","C0340543"
"4851","2","3","12","19","221","143","428","236","667","C0340543"
"617","2","3","2","48","170","50","304","167","593","C0340543"
"3569","2","5","7","53","51","342","454","573","416","C0340548"
"3690","2","5","7","53","51","342","454","573","492","C0340548"
"1244","2","3","12","41","116","268","423","536","445","C0340643"
"9031","2","3","12","19","31","1","426","55","78","C0340643"
"6716","2","3","2","69","98","169","299","50","494","C0340643"
"4920","2","5","7","53","14","20","259","560","373","C0340643"
"4000","2","3","12","26","105","178","226","297","156","C0340643"
"3425","2","3","5","80","81","166","454","573","492","C0340643"
"25836","2","3","12","76","153","40","38","54","75","C0340643"
"51360","2","3","3","26","35","276","91","433","203","C0340643"
"473","2","3","12","19","31","1","426","55","78","C0340643"
"3691","2","5","7","53","51","342","454","573","492","C0340834"
"1778","2","3","7","76","153","40","38","54","75","C0340834"
"8626","2","3","3","19","221","321","428","541","667","C0340971"
"1586","2","3","5","79","98","256","335","425","540","C0340971"
"19","2","3","3","19","151","276","91","433","118","C0340971"
"7177","2","3","5","80","51","119","454","549","674","C0340971"
"1836","2","3","2","35","41","94","260","330","375","C0340971"
"3239","2","3","3","19","221","321","428","541","667","C0341106"
"9627","2","3","12","19","31","1","426","55","78","C0341106"
"54714","2","5","8","63","36","166","106","110","158","C0341106"
"3295","2","3","5","43","161","305","409","208","482","C0341306"
"5428","2","3","2","48","170","50","119","167","593","C0341306"
"5190","2","3","5","43","161","305","409","208","482","C0341703"
"10587","2","3","2","95","2","60","378","37","55","C0341703"
"5443","2","5","4","68","96","326","427","548","672","C0341703"
"5913","2","5","7","27","36","71","341","223","219","C0341703"
"3954","2","3","2","48","170","67","119","444","593","C0341703"
"84152","2","3","12","76","45","23","402","518","621","C0341703"
"50964","2","5","3","68","221","197","259","423","422","C0341703"
"2200","2","5","7","53","51","342","454","573","492","C0341703"
"3209","2","3","3","19","221","321","428","541","667","C0341703"
"7010","2","5","7","53","14","20","25","40","186","C0341703"
"627","2","5","7","53","51","335","444","423","373","C0341703"
"10128","2","3","2","48","170","50","119","444","556","C0341703"
"8898","2","3","5","80","81","296","399","362","468","C0341706"
"51196","2","3","7","60","54","24","30","46","72","C0341706"
"50484","2","3","5","80","109","182","235","307","506","C0341706"
"10456","2","3","2","41","170","150","304","167","593","C0341706"
"9451","2","3","2","110","51","335","226","297","380","C0341706"
"367","2","3","12","19","31","276","91","433","118","C0341706"
"3954","2","3","2","48","170","67","119","444","593","C0341706"
"3587","2","5","7","53","51","119","395","549","674","C0341706"
"9782","2","3","2","22","33","323","66","101","136","C0341706"
"6899","2","5","7","53","184","335","259","560","373","C0341706"
"833","2","3","2","110","85","237","433","547","154","C0341787"
"3508","2","3","12","19","31","261","116","1","86","C0341787"
"4724","2","3","2","48","170","50","119","444","556","C0341787"
"7053","2","3","6","11","142","225","142","220","298","C0341787"
"10381","2","3","12","76","153","40","38","54","75","C0341787"
"5573","2","3","12","19","184","118","155","287","116","C0341787"
"4255","2","3","12","19","31","261","116","1","86","C0341787"
"1376","2","3","2","19","151","276","91","433","118","C0341787"
"50937","2","5","7","53","51","335","444","560","373","C0341787"
"54903","2","3","12","76","153","40","38","54","75","C0341787"
"4519","2","3","2","48","170","50","119","508","312","C0341787"
"847","2","3","7","34","52","216","395","549","674","C0341787"
"1298","2","5","7","53","51","342","454","573","492","C0341787"
"779","2","5","8","63","36","166","341","390","158","C0341787"
"1717","2","3","2","19","151","276","48","69","204","C0341787"
"3763","2","5","8","63","36","166","106","110","158","C0341787"
"3630","2","5","7","53","14","20","25","40","186","C0342162"
"387","2","5","7","60","54","24","30","46","72","C0342162"
"3998","2","3","7","60","153","40","202","66","203","C0342162"
"1848","2","3","5","42","81","296","399","201","274","C0342162"
"8626","2","3","3","19","221","321","428","541","667","C0342162"
"2188","2","3","12","19","31","261","116","1","86","C0342208"
"2006","2","5","7","53","51","342","454","573","492","C0342208"
"9719","2","5","7","53","51","342","454","573","492","C0342257"
"429","2","3","3","19","221","321","428","541","667","C0342257"
"8328","2","3","12","19","31","1","426","55","78","C0342257"
"4129","2","3","5","63","63","120","197","203","350","C0342257"
"7010","2","5","7","53","14","20","25","40","186","C0342257"
"5982","2","3","12","19","31","261","116","1","86","C0342273"
"5447","2","3","5","91","214","271","372","471","586","C0342273"
"5460","2","3","3","19","221","321","428","541","667","C0342273"
"9247","2","5","7","53","221","197","259","423","389","C0342273"
"7222","2","5","8","63","45","193","306","390","158","C0342276"
"5125","2","5","6","11","51","225","142","220","298","C0342276"
"26580","2","5","8","27","70","99","162","216","290","C0342276"
"3440","2","3","12","19","184","118","155","287","116","C0342276"
"257","2","3","3","19","221","321","428","541","667","C0342276"
"4508","2","3","2","48","170","50","119","444","556","C0342276"
"5376","2","5","7","53","51","342","454","573","492","C0342276"
"51086","2","3","2","68","45","232","321","406","520","C0342276"
"5605","2","5","7","53","14","20","34","540","68","C0342276"
"2266","2","5","7","53","51","342","454","573","492","C0342276"
"1387","2","3","12","19","31","276","91","433","118","C0342276"
"5644","2","5","7","68","51","119","395","549","674","C0342282"
"10804","2","3","12","76","153","40","38","54","75","C0342282"
"26119","2","5","7","60","14","184","341","544","669","C0342282"
"6351","2","5","4","68","96","326","427","548","672","C0342384"
"9990","2","5","8","45","94","199","240","415","666","C0342384"
"2177","2","3","2","110","90","261","431","545","443","C0342384"
"1947","2","5","7","53","51","20","25","560","373","C0342384"
"4893","2","5","7","34","52","24","30","46","72","C0342384"
"6016","2","5","7","60","54","24","30","46","72","C0342384"
"4864","2","3","5","48","152","184","341","544","669","C0342384"
"2260","2","5","7","53","14","20","25","40","186","C0342384"
"1146","2","5","8","27","70","99","162","216","290","C0342384"
"5468","2","3","3","19","151","276","91","433","118","C0342388"
"5832","2","3","2","101","62","189","182","509","252","C0342388"
"721","2","5","7","53","51","342","454","573","492","C0342388"
"421","2","5","7","42","51","335","444","560","373","C0342388"
"2934","2","5","7","34","52","216","395","549","674","C0342418"
"7026","2","3","3","19","151","276","91","433","118","C0342418"
"5727","2","3","12","68","221","197","259","560","422","C0342418"
"5745","2","5","4","68","96","326","427","548","672","C0342418"
"7428","2","3","12","41","116","268","434","468","213","C0342422"
"5444","2","3","5","80","147","236","328","411","229","C0342422"
"6578","2","3","5","35","41","77","40","57","80","C0342474"
"5923","2","5","7","53","14","20","25","40","186","C0342474"
"2131","2","3","2","74","58","112","148","181","416","C0342491"
"847","2","3","7","34","52","216","395","549","674","C0342491"
"6654","2","5","7","60","54","24","30","46","72","C0342491"
"25836","2","3","12","76","153","40","38","54","75","C0342491"
"150094","2","3","3","53","14","20","34","540","68","C0342491"
"581","2","3","12","41","219","339","402","489","551","C0342491"
"1763","2","3","12","19","31","261","116","1","86","C0342491"
"10084","2","3","2","22","33","323","66","101","136","C0342491"
"2290","2","3","3","19","221","321","428","541","667","C0342491"
"331","2","3","12","41","219","339","156","568","697","C0342491"
"2263","2","5","7","53","14","20","25","40","186","C0342491"
"11340","2","3","2","110","85","237","433","547","671","C0342491"
"28952","2","3","12","41","116","268","434","468","213","C0342527"
"6687","2","3","2","48","170","50","119","444","593","C0342527"
"2705","2","3","12","76","153","40","38","54","75","C0342527"
"22934","2","3","2","90","167","148","36","51","383","C0342543"
"5828","2","3","5","43","161","305","409","208","482","C0342543"
"4843","2","3","5","43","161","305","409","489","416","C0342546"
"4436","2","3","12","19","31","261","116","1","86","C0342546"
"958","2","5","7","53","51","119","156","568","697","C0342546"
"779","2","5","8","63","36","166","341","390","158","C0342549"
"54101","2","3","2","48","170","50","347","167","593","C0342549"
"1144","2","5","8","27","70","99","162","216","290","C0342549"
"1947","2","5","7","53","51","20","25","560","373","C0342573"
"658","2","5","7","53","51","342","259","423","389","C0342573"
"3073","2","3","5","105","155","250","291","152","420","C0342643"
"3914","2","5","7","53","51","342","454","573","492","C0342643"
"7169","2","5","8","63","45","23","103","464","187","C0342649"
"4792","2","3","12","41","219","339","156","568","605","C0342649"
"9051","2","5","7","60","14","20","25","40","215","C0342793"
"3172","2","3","3","19","151","276","91","433","118","C0342793"
"875","2","3","5","80","137","44","21","451","316","C0342853"
"1409","2","3","12","76","153","40","38","54","75","C0342853"
"2535","2","5","3","68","221","197","259","560","422","C0342870"
"5290","2","3","7","53","14","20","25","40","186","C0342870"
"547","2","3","7","76","153","40","38","54","75","C0342870"
"63910","2","5","7","60","36","184","177","64","215","C0342881"
"6870","2","5","4","68","96","326","427","548","672","C0342881"
"5818","2","5","7","53","51","335","444","560","373","C0342881"
"5727","2","3","12","68","221","197","259","560","422","C0342881"
"5727","2","3","12","68","221","197","259","560","422","C0342883"
"4915","2","5","7","53","14","20","25","40","186","C0342883"
"1535","2","5","7","34","52","216","395","549","674","C0342883"
"3756","2","5","8","63","36","166","106","110","158","C0342898"
"4534","2","3","5","80","81","296","399","362","468","C0342898"
"23175","2","3","5","80","81","296","51","488","102","C0342907"
"481","2","3","8","63","45","23","103","464","187","C0342907"
"207","2","3","7","53","14","20","34","489","416","C0343055"
"258","2","5","7","53","51","342","454","573","492","C0343055"
"9150","2","3","12","19","31","261","116","159","211","C0343057"
"1482","2","3","3","19","221","321","428","541","667","C0343057"
"5631","2","3","2","72","119","109","266","336","452","C0343057"
"9401","2","3","12","76","31","261","116","1","86","C0343065"
"673","2","5","7","53","14","20","34","540","68","C0343065"
"6557","2","5","8","45","94","199","240","415","666","C0343065"
"2395","2","3","2","48","170","50","304","167","593","C0343065"
"8085","2","3","12","19","31","1","426","55","78","C0343065"
"3516","2","3","12","19","31","143","428","236","667","C0343065"
"54345","2","5","3","19","221","321","428","541","667","C0343065"
"6929","2","3","12","19","31","1","426","55","78","C0343068"
"2110","2","3","2","48","170","50","119","444","556","C0343068"
"7421","2","3","3","19","151","276","91","433","118","C0343073"
"4843","2","3","5","43","161","305","409","489","416","C0343073"
"1280","2","5","7","53","51","342","454","573","492","C0343073"
"26525","2","5","7","53","219","119","156","568","697","C0343073"
"1421","2","3","6","63","45","160","362","177","673","C0343073"
"6655","2","5","7","60","54","24","30","46","72","C0343073"
"8243","2","3","12","76","31","40","38","54","75","C0343073"
"1482","2","3","3","19","221","321","428","541","667","C0343073"
"10804","2","3","12","76","153","40","38","54","75","C0343073"
"5428","2","3","2","48","170","50","119","167","593","C0343073"
"1848","2","3","5","42","81","296","399","201","274","C0343073"
"5828","2","3","5","43","161","305","409","208","482","C0343073"
"7157","2","3","12","19","31","261","402","489","551","C0343073"
"5340","2","5","7","53","51","342","454","573","492","C0343073"
"6513","2","5","7","90","216","337","448","565","562","C0343073"
"5095","2","3","2","48","40","130","166","127","173","C0343073"
"80746","2","3","12","22","33","323","66","101","664","C0343073"
"2632","2","3","2","28","22","48","232","82","114","C0343110"
"2263","2","5","7","53","14","20","25","40","186","C0343110"
"23639","2","3","12","41","219","261","136","271","356","C0343110"
"2913","2","5","4","68","96","326","427","548","672","C0343755"
"3984","2","5","7","53","14","20","34","540","68","C0343755"
"7476","2","5","3","68","221","197","259","560","422","C0343755"
"2334","2","5","7","53","14","20","25","40","186","C0343755"
"5922","2","5","7","60","54","24","30","46","72","C0344232"
"545","2","3","12","19","31","261","116","1","86","C0344232"
"4524","2","3","2","15","166","104","369","117","583","C0344232"
"8076","2","5","7","53","51","342","454","573","492","C0344232"
"2719","2","5","7","53","51","342","454","573","492","C0344232"
"4066","2","3","12","19","31","276","91","433","118","C0344232"
"6557","2","5","8","45","94","199","240","415","666","C0344232"
"9897","2","3","12","76","18","75","38","1","212","C0344232"
"29926","2","3","2","68","66","123","158","207","278","C0344232"
"4920","2","5","7","53","14","20","259","560","373","C0344232"
"9241","2","5","7","53","51","342","259","423","389","C0344232"
"2643","2","3","5","87","91","75","204","267","352","C0344232"
"1278","2","5","7","53","51","342","454","573","492","C0344232"
"6489","2","3","2","89","124","204","272","347","451","C0344232"
"4436","2","3","12","19","31","261","116","1","86","C0344232"
"91942","2","3","2","48","170","50","119","444","556","C0344232"
"55209","2","3","12","11","142","225","142","220","298","C0344232"
"4041","2","5","3","68","221","197","259","560","422","C0344232"
"3481","2","5","7","53","51","342","454","573","492","C0344232"
"3915","2","5","7","53","51","342","454","573","492","C0344233"
"1836","2","3","2","35","41","94","260","330","375","C0344233"
"4541","2","3","2","48","170","50","119","444","24","C0344233"
"3207","2","3","3","19","221","321","428","541","667","C0344233"
"4359","2","5","7","53","51","342","454","573","492","C0344233"
"3630","2","5","7","53","14","20","25","40","186","C0344233"
"6885","2","3","12","41","219","339","156","568","697","C0344233"
"2260","2","5","7","53","14","20","25","40","186","C0344233"
"4312","2","5","7","53","51","342","454","573","492","C0344233"
"8291","2","5","8","63","45","23","103","464","187","C0344233"
"429","2","3","3","19","221","321","428","541","667","C0344233"
"2072","2","3","12","19","31","261","116","1","86","C0344262"
"6323","2","5","8","63","36","166","341","390","158","C0344262"
"673","2","5","7","53","14","20","34","540","68","C0344262"
"8505","2","3","12","19","31","261","116","1","86","C0344290"
"538","2","3","8","63","45","23","103","464","187","C0344290"
"6392","2","3","2","48","170","50","119","444","556","C0344290"
"3115","2","5","7","53","184","119","156","287","116","C0344290"
"3949","2","5","7","60","14","184","341","544","669","C0344290"
"1297","2","5","7","53","51","342","454","573","492","C0344290"
"5696","2","3","12","41","116","268","156","568","116","C0344290"
"1778","2","3","7","76","153","40","38","54","75","C0344290"
"185","2","5","4","68","96","326","427","548","672","C0344290"
"871","2","5","7","53","51","342","454","573","492","C0344297"
"3952","2","5","3","53","151","276","91","433","118","C0344297"
"4893","2","5","7","34","52","24","30","46","72","C0344307"
"8878","2","3","12","41","219","339","156","568","697","C0344307"
"7275","2","5","7","53","14","20","25","40","186","C0344307"
"27306","2","3","5","91","175","271","372","471","586","C0344307"
"8085","2","3","12","19","31","1","426","55","78","C0344307"
"4693","2","5","7","53","51","342","454","573","492","C0344312"
"5582","2","5","7","53","14","20","34","540","68","C0344312"
"2984","2","3","4","68","96","326","427","548","672","C0344312"
"11285","2","3","2","74","205","191","396","408","620","C0344312"
"3889","2","1","6","11","142","225","142","220","298","C0344312"
"6303","2","3","2","67","118","160","261","188","423","C0344312"
"7305","2","5","7","34","52","216","395","549","674","C0344312"
"50939","2","3","12","76","153","40","38","472","435","C0344312"
"4763","2","5","7","60","54","24","30","46","214","C0344312"
"5290","2","3","7","53","14","20","25","40","186","C0344312"
"796","2","5","4","68","96","326","427","548","672","C0344312"
"55650","2","3","2","61","77","142","176","235","557","C0344312"
"4041","2","5","3","68","221","197","259","560","422","C0344315"
"462","2","5","7","53","51","342","454","573","492","C0344315"
"7132","2","3","12","41","219","339","156","568","697","C0344315"
"23247","2","3","12","76","153","71","34","540","68","C0344315"
"114902","2","5","7","41","219","339","156","568","697","C0344315"
"22856","2","3","2","78","189","303","251","320","403","C0344315"
"1636","2","3","5","80","81","166","397","418","568","C0344315"
"3845","2","5","7","60","54","24","30","46","72","C0344315"
"1285","2","5","7","53","51","342","454","573","492","C0344315"
"9935","2","3","12","19","31","1","426","55","78","C0344315"
"7172","2","3","5","80","81","105","426","129","586","C0344315"
"25836","2","3","12","76","153","40","38","54","75","C0344315"
"3060","2","5","4","68","96","326","427","548","672","C0344315"
"9343","2","3","2","22","33","323","66","101","136","C0344315"
"6334","2","5","8","63","36","166","341","223","158","C0344315"
"3990","2","3","5","26","35","178","9","414","220","C0344315"
"55636","2","3","3","19","221","321","428","423","389","C0344315"
"23765","2","3","12","41","219","238","252","489","416","C0344386"
"1296","2","5","7","53","51","342","454","573","492","C0344386"
"5290","2","3","7","53","14","20","25","40","186","C0344490"
"10806","2","3","12","76","153","40","38","54","75","C0344490"
"1837","2","5","8","63","45","23","103","464","187","C0344490"
"2138","2","3","12","19","31","1","426","55","78","C0344505"
"5741","2","5","4","68","96","326","427","548","672","C0344505"
"5573","2","3","12","19","184","118","155","287","116","C0344505"
"3845","2","5","7","60","54","24","30","46","72","C0344505"
"4204","2","3","12","19","31","1","426","55","78","C0344505"
"8029","2","5","7","53","51","105","139","186","245","C0344505"
"72","2","5","8","63","45","23","103","464","187","C0344505"
"10166","2","3","2","84","97","167","210","278","360","C0344505"
"213","2","5","7","53","51","342","454","573","492","C0344505"
"7421","2","3","3","19","151","276","91","433","118","C0344509"
"3569","2","5","7","53","51","342","454","573","416","C0344509"
"5189","2","3","5","43","161","305","409","208","482","C0344509"
"7879","2","5","7","34","54","24","30","46","72","C0344509"
"5290","2","3","7","53","14","20","25","40","186","C0344511"
"54880","2","3","12","19","31","1","426","55","78","C0344511"
"7431","2","3","12","41","45","23","103","489","416","C0344511"
"6938","2","3","12","19","31","1","426","55","78","C0344511"
"27031","2","3","6","11","142","225","38","331","506","C0344516"
"10243","2","3","2","27","91","71","204","267","352","C0344516"
"611","2","5","4","68","96","326","427","548","672","C0344516"
"1763","2","3","12","19","31","261","116","1","86","C0344516"
"3481","2","5","7","53","51","342","454","573","492","C0344523"
"10743","2","3","3","19","151","276","91","433","118","C0344523"
"3557","2","3","12","41","219","339","156","568","697","C0344523"
"79001","2","5","2","48","52","342","240","569","666","C0344523"
"1280","2","5","7","53","51","342","454","573","492","C0344530"
"1062","2","3","12","76","153","40","38","54","75","C0344530"
"2262","2","3","2","74","51","342","454","573","492","C0344530"
"5079","2","3","3","19","221","321","428","541","667","C0344530"
"4842","2","3","5","63","45","71","177","464","219","C0344530"
"64220","2","3","2","69","83","101","126","170","224","C0344530"
"1028","2","3","12","19","31","1","116","1","86","C0344530"
"783","2","5","8","63","36","166","106","110","158","C0344530"
"6597","2","3","12","19","31","1","426","55","78","C0344530"
"55636","2","3","3","19","221","321","428","423","389","C0344530"
"4719","2","3","2","48","170","50","119","444","556","C0344530"
"26227","2","3","2","41","137","44","208","81","108","C0344530"
"4041","2","5","3","68","221","197","259","560","422","C0344530"
"5604","2","5","7","53","14","20","34","540","68","C0344530"
"4094","2","3","12","19","31","276","91","433","118","C0344531"
"2218","2","5","2","53","123","194","255","560","373","C0344531"
"54862","2","3","12","76","153","40","38","54","75","C0344531"
"26580","2","5","8","27","70","99","162","216","290","C0344531"
"1535","2","5","7","34","52","216","395","549","674","C0344531"
"2624","2","3","12","19","31","1","155","287","116","C0344531"
"5498","2","3","5","80","81","166","132","175","473","C0344531"
"6239","2","3","12","19","119","330","214","454","144","C0344531"
"635","2","3","8","45","94","199","240","415","666","C0344531"
"3110","2","3","3","19","221","321","428","541","667","C0344531"
"51098","2","3","12","76","153","40","38","54","75","C0344531"
"8517","2","3","12","41","219","339","156","568","697","C0344531"
"3458","2","5","7","53","184","119","156","287","116","C0344531"
"389421","2","3","2","22","33","323","66","101","136","C0344531"
"5727","2","3","12","68","221","197","259","560","422","C0344531"
"7124","2","3","12","41","219","339","156","568","697","C0344531"
"3339","2","5","7","53","51","342","454","573","492","C0344531"
"5982","2","3","12","19","31","261","116","1","86","C0344531"
"3566","2","5","7","53","51","119","25","489","416","C0344531"
"182","2","5","7","53","51","143","428","236","667","C0344531"
"1807","2","3","5","80","23","186","79","560","273","C0344531"
"189","2","3","5","43","161","305","409","208","482","C0344531"
"473","2","3","12","19","31","1","426","55","78","C0344531"
"51324","2","3","2","48","142","225","142","220","298","C0344531"
"1890","2","3","5","80","81","296","62","94","150","C0344531"
"51135","2","3","12","53","219","20","156","568","697","C0344531"
"338","2","5","7","53","51","342","454","573","492","C0344531"
"10743","2","3","3","19","151","276","91","433","118","C0344531"
"57480","2","5","7","60","54","24","30","46","72","C0344539"
"3845","2","5","7","60","54","24","30","46","72","C0344539"
"1297","2","5","7","53","51","342","454","573","492","C0344539"
"7353","2","3","12","41","219","339","156","568","605","C0344539"
"88","2","5","7","53","45","23","103","464","702","C0344539"
"9469","2","3","2","103","189","303","29","475","467","C0344539"
"7415","2","3","7","34","52","216","395","536","445","C0344539"
"1717","2","3","2","19","151","276","48","69","204","C0344539"
"3991","2","3","5","80","81","166","57","83","658","C0344539"
"4137","2","3","7","27","36","150","341","223","628","C0344539"
"23322","2","3","12","76","153","40","38","54","75","C0344550"
"473","2","3","12","19","31","1","426","55","78","C0344550"
"10342","2","3","7","60","219","40","202","66","203","C0344550"
"50846","2","3","3","68","221","197","259","560","422","C0344559"
"2108","2","3","2","48","170","50","119","444","556","C0344559"
"3909","2","5","7","53","51","342","454","573","492","C0344559"
"183","2","5","4","68","96","326","427","548","672","C0344559"
"26277","2","3","12","19","31","1","426","1","78","C0344559"
"673","2","5","7","53","14","20","34","540","68","C0344559"
"3763","2","5","8","63","36","166","106","110","158","C0344559"
"7516","2","3","12","19","31","261","116","1","86","C0344559"
"6337","2","5","8","63","45","23","34","464","187","C0344559"
"10555","2","3","7","34","52","216","395","549","622","C0344559"
"2175","2","3","12","19","31","261","116","1","86","C0344724"
"4000","2","3","12","26","105","178","226","297","156","C0344724"
"2244","2","5","7","53","51","342","454","573","492","C0344724"
"51360","2","3","3","26","35","276","91","433","203","C0344724"
"595","2","3","12","19","31","1","426","489","416","C0344724"
"2521","2","3","2","22","33","323","66","101","136","C0344724"
"2879","2","3","5","80","81","166","378","173","229","C0344724"
"1027","2","3","12","19","31","1","116","1","86","C0344724"
"2846","2","5","4","68","96","326","427","548","672","C0344724"
"7461","2","3","7","60","153","40","38","93","75","C0344735"
"26276","2","3","7","60","81","184","341","66","203","C0344735"
"23746","2","3","12","41","83","101","126","271","356","C0344735"
"2731","2","3","2","106","104","214","234","67","53","C0344735"
"9973","2","3","5","80","81","110","378","173","229","C0344735"
"4157","2","5","4","68","96","326","427","548","672","C0344760"
"4200","2","3","2","67","92","293","55","75","311","C0344760"
"26503","2","3","2","89","124","204","272","347","442","C0344925"
"23345","2","3","12","19","31","1","426","55","78","C0344925"
"1836","2","3","2","35","41","94","260","330","375","C0344925"
"9968","2","4","3","24","119","330","214","454","144","C0345030"
"8200","2","5","7","53","51","342","259","423","389","C0345030"
"7374","2","3","12","19","31","261","116","1","86","C0345030"
"1280","2","5","7","53","51","342","454","573","492","C0345030"
"10269","2","3","2","48","182","50","119","444","556","C0345030"
"2588","2","3","7","34","52","216","395","549","674","C0345030"
"1828","2","5","7","34","52","216","142","220","298","C0345030"
"112","2","5","4","68","96","326","427","548","672","C0345030"
"7048","2","5","7","53","51","342","259","423","389","C0345030"
"1280","2","5","7","53","51","342","454","573","492","C0345030"
"1020","2","3","12","19","14","118","34","540","68","C0345030"
"51119","2","3","2","110","85","237","433","547","671","C0345030"
"1311","2","5","7","53","51","342","454","573","492","C0345030"
"64802","2","3","2","73","110","53","59","228","306","C0345030"
"10804","2","3","12","76","153","40","38","54","75","C0345049"
