"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2259","2","5","8","63","36","166","341","223","158","C0431659"
"3930","2","3","2","22","33","323","66","3","464","C0431659"
"1103","2","3","2","67","92","293","55","75","311","C0431659"
"1181","2","5","8","63","45","23","34","464","187","C0431659"
"5896","2","3","12","41","116","268","434","568","605","C0431659"
"6197","2","3","12","19","14","20","34","540","68","C0431659"
"2776","2","5","4","68","96","326","427","548","672","C0431659"
"54888","2","3","2","110","85","152","129","252","154","C0431659"
"7351","2","3","2","20","29","98","123","166","221","C0431659"
"6154","2","3","2","110","85","237","433","547","671","C0431659"
"1861","2","5","7","60","14","184","341","544","669","C0431659"
"2972","2","3","2","19","33","261","116","159","211","C0431659"
"1893","2","5","7","53","51","342","454","573","702","C0431659"
"2304","2","3","12","19","221","321","428","541","667","C0431659"
"1497","2","5","2","63","182","50","103","297","628","C0431659"
"5265","2","5","7","34","52","216","395","573","702","C0431663"
"3636","2","3","5","80","14","20","25","40","186","C0431663"
"1130","2","5","7","60","54","326","141","359","462","C0431663"
"7439","2","5","8","63","45","23","34","464","187","C0431664"
"361","2","3","5","80","81","166","397","374","486","C0431664"
"6492","2","3","3","19","151","276","91","433","118","C0431693"
"5923","2","5","7","53","14","20","25","40","186","C0431693"
"1594","2","3","5","92","163","96","363","460","487","C0431718"
"8021","2","3","12","22","33","323","66","101","664","C0431718"
"4041","2","5","3","68","221","197","259","560","422","C0431718"
"6792","2","5","7","53","14","20","34","540","68","C0431718"
"857","2","5","7","53","45","23","57","83","422","C0431718"
"7421","2","3","3","19","151","276","91","433","118","C0431863"
"58508","2","3","12","19","31","1","426","55","78","C0431863"
"54880","2","3","12","19","31","1","426","55","78","C0431863"
"6622","2","3","7","27","36","150","341","223","628","C0431863"
"3239","2","3","3","19","221","321","428","541","667","C0431863"
"3172","2","3","3","19","151","276","91","433","118","C0431863"
"8314","2","3","12","41","31","1","426","55","78","C0431863"
"338","2","5","7","53","51","342","454","573","492","C0431863"
"7124","2","3","12","41","219","339","156","568","697","C0431863"
"9401","2","3","12","76","31","261","116","1","86","C0431863"
"2010","2","3","12","26","105","296","226","488","156","C0431863"
"5830","2","3","5","43","161","305","409","208","482","C0431863"
"7084","2","3","2","72","109","115","62","268","353","C0431890"
"7319","2","3","12","41","116","268","434","468","213","C0431890"
"268","2","5","7","53","51","342","259","423","389","C0431890"
"6609","2","3","5","105","155","250","291","152","420","C0431890"
"1415","2","3","6","63","45","160","362","177","673","C0431890"
"4609","2","3","12","19","31","1","160","107","416","C0431890"
"7737","2","3","12","22","33","268","434","468","213","C0431890"
"5290","2","3","7","53","14","20","25","40","186","C0431890"
"3559","2","5","7","53","14","20","25","40","186","C0431890"
"6335","2","5","8","63","36","166","341","390","158","C0431890"
"6690","2","5","7","68","51","119","395","549","674","C0431890"
"596","2","3","12","19","219","339","402","489","416","C0431890"
"1302","2","5","7","53","51","342","454","573","492","C0431890"
"7403","2","3","12","19","31","1","426","55","78","C0431890"
"1278","2","5","7","53","51","342","454","573","492","C0431890"
"7040","2","5","7","53","51","342","454","573","492","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"55033","2","3","2","110","105","178","226","297","380","C0431890"
"778","2","5","8","63","36","166","341","223","158","C0431890"
"5894","2","5","7","60","54","23","34","464","187","C0431890"
"207","2","3","7","53","14","20","34","489","416","C0431890"
"4088","2","3","12","19","219","339","259","423","605","C0431890"
"1012","2","5","7","53","51","335","444","560","373","C0431890"
"51025","2","3","2","48","170","50","304","167","593","C0431890"
"2859","2","2","1","9","15","21","28","42","62","C0431890"
"3984","2","5","7","53","14","20","34","540","68","C0431890"
"7157","2","3","12","19","31","261","402","489","551","C0431943"
"5745","2","5","4","68","96","326","427","548","672","C0431943"
"54101","2","3","2","48","170","50","347","167","593","C0432028"
"2260","2","5","7","53","14","20","25","40","186","C0432028"
"54714","2","5","8","63","36","166","106","110","158","C0432028"
"3909","2","5","7","53","51","342","454","573","492","C0432040"
"24","2","3","12","41","116","268","423","536","445","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"6247","2","5","7","53","51","342","454","573","492","C0432040"
"1287","2","5","2","53","51","342","454","573","492","C0432040"
"7466","2","5","7","53","51","342","454","573","492","C0432040"
"538","2","3","8","63","45","23","103","464","187","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"1031","2","3","12","19","31","1","426","55","78","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"4535","2","3","2","48","170","50","119","444","556","C0432040"
"54808","2","3","12","76","153","40","38","54","75","C0432040"
"4882","2","3","4","68","96","326","427","548","672","C0432040"
"5728","2","3","5","80","81","339","156","568","605","C0432040"
"9657","2","3","12","76","153","40","38","54","75","C0432040"
"3977","2","5","7","53","51","119","25","40","416","C0432040"
"6908","2","3","12","19","31","1","116","159","211","C0432040"
"7518","2","3","12","19","31","261","116","1","86","C0432040"
"3073","2","3","5","105","155","250","291","152","420","C0432040"
"8625","2","3","12","19","31","276","91","236","118","C0432040"
"5213","2","3","2","90","167","266","367","500","577","C0432040"
"1021","2","3","12","19","31","1","426","55","78","C0432040"
"1759","2","5","7","60","14","184","341","544","669","C0432040"
"4509","2","3","2","48","170","50","119","444","556","C0432055"
"3654","2","3","12","41","219","339","156","568","697","C0432055"
"695","2","5","7","53","14","20","25","40","186","C0432055"
"2776","2","5","4","68","96","326","427","548","672","C0432055"
"2629","2","3","5","80","81","250","291","152","420","C0432055"
"3105","2","5","7","53","51","119","156","287","116","C0432055"
"5621","2","5","8","27","36","342","454","573","628","C0432055"
"5743","2","3","5","53","175","119","167","489","416","C0432055"
"860","2","3","12","19","31","276","91","433","118","C0432055"
"6712","2","5","7","60","153","40","341","223","203","C0432073"
"1244","2","3","12","41","116","268","423","536","445","C0432073"
"355","2","3","7","41","219","339","156","568","697","C0432073"
"375790","2","5","7","53","51","342","454","573","492","C0432073"
"4744","2","3","6","27","36","150","399","223","628","C0432073"
"3575","2","5","7","53","51","184","341","544","669","C0432073"
"9990","2","5","8","45","94","199","240","415","666","C0432073"
"5830","2","3","5","43","161","305","409","208","482","C0432073"
"4541","2","3","2","48","170","50","119","444","24","C0432073"
"8517","2","3","12","41","219","339","156","568","697","C0432073"
"3329","2","3","2","48","170","50","304","167","593","C0432090"
"51218","2","3","2","48","170","50","119","100","556","C0432090"
"9966","2","5","12","41","219","339","156","568","697","C0432098"
"8242","2","3","12","19","31","1","426","55","78","C0432098"
"3954","2","3","2","48","170","67","119","444","593","C0432098"
"3848","2","5","7","34","52","225","142","220","298","C0432103"
"1290","2","5","7","53","51","342","454","573","492","C0432103"
"5744","2","5","4","68","96","326","427","548","672","C0432103"
"7454","2","5","7","60","14","20","25","40","215","C0432103"
"55315","2","3","5","80","81","296","62","94","150","C0432103"
"1297","2","5","7","53","51","342","454","573","492","C0432103"
"788","2","3","2","45","151","199","240","415","666","C0432103"
"5428","2","3","2","48","170","50","119","167","593","C0432103"
"6778","2","5","7","53","51","119","25","489","416","C0432103"
"5982","2","3","12","19","31","261","116","1","86","C0432103"
"9241","2","5","7","53","51","342","259","423","389","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432122"
"4214","2","3","12","41","219","339","34","540","117","C0432122"
"1584","2","3","5","79","159","256","276","353","456","C0432123"
"3887","2","1","6","11","142","225","142","220","298","C0432123"
"1594","2","3","5","92","163","96","363","460","487","C0432123"
"2730","2","3","2","83","171","97","381","478","597","C0432123"
"7432","2","5","4","68","96","326","427","548","672","C0432123"
"2239","2","3","2","74","51","342","454","573","492","C0432123"
"11285","2","3","2","74","205","191","396","408","620","C0432163"
"23334","2","3","5","48","179","289","133","179","476","C0432163"
"3981","2","3","12","19","31","261","116","1","86","C0432163"
"2260","2","5","7","53","14","20","25","40","186","C0432163"
"1201","2","3","2","48","170","50","304","167","593","C0432163"
"5339","2","5","7","53","51","342","454","573","492","C0432163"
"8878","2","3","12","41","219","339","156","568","697","C0432163"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"2073","2","3","12","19","31","261","116","1","86","C0432163"
"30061","2","3","5","25","44","165","101","274","358","C0432163"
"6335","2","5","8","63","36","166","341","390","158","C0432163"
"26053","2","3","12","19","31","1","426","55","78","C0432163"
"1277","2","5","7","53","51","342","454","573","492","C0432163"
"3028","2","3","2","67","92","152","32","252","154","C0432163"
"4539","2","3","2","53","184","86","107","560","195","C0432163"
"27030","2","3","12","19","31","1","426","55","78","C0432163"
"7555","2","3","2","110","85","237","433","547","671","C0432163"
"6387","2","5","4","68","96","326","427","548","672","C0432185"
"8792","2","3","12","41","219","339","156","568","697","C0432185"
"1855","2","5","12","76","153","197","259","560","422","C0432185"
"4921","2","5","7","53","14","20","25","573","186","C0432194"
"960","2","5","7","34","52","216","454","573","492","C0432194"
"801","2","5","8","63","45","23","103","464","187","C0432197"
"2554","2","5","8","27","70","99","162","216","290","C0432197"
"6335","2","5","8","63","36","166","341","390","158","C0432197"
"2692","2","5","4","68","96","326","427","548","672","C0432197"
"6709","2","5","7","34","52","216","395","572","158","C0432197"
"5624","2","5","7","53","51","342","454","573","492","C0432211"
"1956","2","5","7","53","14","184","45","544","669","C0432211"
"5626","2","3","3","19","221","321","428","541","667","C0432211"
"2100","2","3","3","19","151","276","91","433","118","C0432211"
"6812","2","5","7","27","36","150","341","223","628","C0432211"
"3075","2","5","7","53","51","119","395","549","674","C0432211"
"6718","2","3","2","46","136","227","168","225","490","C0432211"
"3737","2","5","8","63","36","166","106","110","158","C0432211"
"2261","2","5","7","53","14","20","25","40","186","C0432211"
"389434","2","3","2","36","48","89","110","400","341","C0432226"
"23064","2","3","6","11","31","261","142","220","664","C0432226"
"2521","2","3","2","22","33","323","66","101","136","C0432235"
"7957","2","3","5","42","81","296","399","201","274","C0432235"
"4644","2","5","7","60","54","184","141","359","411","C0432235"
"51062","2","5","7","27","36","150","402","489","373","C0432235"
"9632","2","3","7","60","153","40","38","54","203","C0432235"
"1130","2","5","7","60","54","326","141","359","462","C0432242"
"5818","2","5","7","53","51","335","444","560","373","C0432242"
"2263","2","5","7","53","14","20","25","40","186","C0432253"
"65217","2","5","7","53","51","335","444","560","373","C0432253"
"8643","2","5","3","68","221","197","259","560","422","C0432255"
"6870","2","5","4","68","96","326","427","548","672","C0432255"
"183","2","5","4","68","96","326","427","548","672","C0432261"
"8924","2","3","12","41","116","268","434","468","213","C0432261"
"4913","2","3","12","19","31","261","116","1","86","C0432272"
"60495","2","5","5","74","51","342","454","573","492","C0432272"
"1272","2","5","7","53","51","335","444","236","373","C0432284"
"6338","2","5","8","63","45","23","34","464","187","C0432284"
"26227","2","3","2","41","137","44","208","81","108","C0432291"
"7468","2","3","12","19","31","1","426","55","78","C0432291"
"10312","2","3","7","34","52","216","395","549","674","C0432316"
"7516","2","3","12","19","31","261","116","1","86","C0432316"
"3712","2","3","2","48","170","50","119","444","556","C0432321"
"2720","2","3","7","34","52","216","395","21","599","C0432321"
"10060","2","3","8","41","45","23","423","464","445","C0432321"
"5376","2","5","7","53","51","342","454","573","492","C0432333"
"2706","2","3","12","76","153","40","38","54","75","C0432333"
"51103","2","3","2","48","170","50","119","444","556","C0432333"
"5073","2","3","2","110","85","323","433","146","194","C0432333"
"595","2","3","12","19","31","1","426","489","416","C0432333"
"242","2","3","5","11","142","223","142","220","298","C0432333"
"9469","2","3","2","103","189","303","29","475","467","C0432333"
"3977","2","5","7","53","51","119","25","40","416","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"1031","2","3","12","19","31","1","426","55","78","C0432333"
"5274","2","5","7","68","51","342","454","573","492","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"3552","2","3","12","53","51","119","156","489","416","C0432333"
"6622","2","3","7","27","36","150","341","223","628","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432333"
"9456","2","5","7","60","36","71","341","223","219","C0432333"
"421","2","5","7","42","51","335","444","560","373","C0432333"
"2261","2","5","7","53","14","20","25","40","186","C0432333"
"5173","2","5","4","68","96","326","427","548","672","C0432333"
"54551","2","3","12","41","219","197","156","568","422","C0432333"
"5339","2","5","7","53","51","342","454","573","492","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"23474","2","3","12","19","31","1","91","433","118","C0432333"
"3295","2","3","5","43","161","305","409","208","482","C0432336"
"3190","2","3","2","22","33","323","66","101","136","C0432336"
"2244","2","5","7","53","51","342","454","573","492","C0432347"
"3425","2","3","5","80","81","166","454","573","492","C0432347"
"10801","2","3","12","76","108","293","141","305","387","C0432355"
"673","2","5","7","53","14","20","34","540","68","C0432355"
"2006","2","5","7","53","51","342","454","573","492","C0432355"
"10135","2","3","2","11","175","279","265","276","474","C0432355"
"2317","2","5","7","63","45","23","103","287","664","C0432355"
"779","2","5","8","63","36","166","341","390","158","C0432355"
"3981","2","3","12","19","31","261","116","1","86","C0432355"
"776","2","5","8","63","36","166","341","390","158","C0432355"
"6905","2","3","12","76","153","40","38","54","75","C0432355"
"2760","2","3","7","34","52","216","395","549","674","C0432355"
"9990","2","5","8","45","94","199","240","415","666","C0432355"
"7248","2","3","2","48","57","110","141","359","462","C0432355"
"2074","2","3","12","19","31","1","426","55","78","C0432355"
"4436","2","3","12","19","31","261","116","1","86","C0432355"
"9533","2","3","2","19","31","1","426","55","78","C0432355"
"627","2","5","7","53","51","335","444","423","373","C0432355"
"4790","2","3","7","34","52","216","166","129","697","C0432363"
"25886","2","3","12","76","153","76","136","472","435","C0432363"
"55651","2","3","2","110","85","237","433","547","671","C0432363"
"6499","2","3","2","110","85","237","433","547","671","C0432475"
"6664","2","3","3","19","221","321","428","541","667","C0432475"
"6197","2","3","12","19","14","20","34","540","68","C0432475"
"10516","2","5","7","53","51","342","454","573","492","C0442880"
"6785","2","3","5","67","7","5","239","311","393","C0442880"
"3383","2","5","7","53","51","119","454","287","116","C0445347"
"55703","2","3","2","22","33","261","116","159","211","C0445347"
"19","2","3","3","19","151","276","91","433","118","C0445347"
"348","2","5","7","53","51","342","454","573","492","C0445347"
"9211","2","5","7","27","36","150","341","223","628","C0445347"
"4214","2","3","12","41","219","339","34","540","117","C0445347"
"9509","2","5","7","53","51","342","454","573","492","C0445347"
"6314","2","3","12","19","31","1","426","568","78","C0447996"
"6786","2","5","8","63","45","23","103","464","187","C0447996"
"9241","2","5","7","53","51","342","259","423","389","C0451641"
"5076","2","3","3","19","221","321","428","541","667","C0451641"
"2623","2","3","12","19","31","1","155","287","116","C0451695"
"6658","2","3","12","19","221","321","428","541","667","C0451695"
"5290","2","3","7","53","14","20","25","40","186","C0451695"
"5580","2","5","7","34","52","216","395","287","116","C0451695"
"6736","2","3","12","19","31","276","91","433","667","C0451696"
"7292","2","5","12","41","219","339","156","568","697","C0451696"
"8292","2","5","5","27","51","342","454","573","492","C0451696"
"6390","2","3","2","48","170","50","119","444","556","C0451696"
"2516","2","3","3","19","151","276","91","433","118","C0452138"
"3383","2","5","7","53","51","119","454","287","116","C0452138"
"37","2","3","2","110","105","178","226","297","380","C0452138"
"2652","2","5","4","68","96","326","427","548","672","C0452138"
"477","2","3","8","63","45","23","103","464","187","C0452138"
"9820","2","3","12","41","116","268","434","468","213","C0452138"
"27086","2","3","12","19","221","321","428","541","667","C0452138"
"27019","2","3","12","76","153","40","38","54","75","C0452138"
"1298","2","5","7","53","51","342","454","573","492","C0452138"
"26040","2","3","12","19","31","1","116","297","78","C0452138"
"1565","2","3","5","91","214","226","326","413","530","C0452138"
"25942","2","3","12","19","31","1","426","55","78","C0452138"
"5727","2","3","12","68","221","197","259","560","422","C0452138"
"5993","2","3","12","19","31","1","426","55","78","C0452138"
"846","2","5","4","68","96","326","427","548","672","C0452138"
"5859","2","3","2","110","85","237","433","547","154","C0452138"
"30813","2","3","3","19","221","321","428","541","667","C0452138"
"2760","2","3","7","34","52","216","395","549","674","C0452138"
"11186","2","5","7","60","54","24","30","46","72","C0452147"
"3248","2","3","2","69","83","133","167","224","301","C0452147"
"208","2","5","7","53","14","20","34","540","68","C0452148"
"3690","2","5","7","53","51","342","454","573","492","C0452148"
"23426","2","5","7","42","36","71","177","223","219","C0452148"
"2812","2","5","7","53","51","342","454","573","492","C0452148"
"26229","2","3","2","74","205","191","396","408","257","C0452148"
"5745","2","5","4","68","96","326","427","548","672","C0452168"
"8929","2","3","3","19","221","321","428","541","667","C0452168"
"2043","2","5","7","53","14","20","25","560","373","C0454455"
"9569","2","3","12","19","31","276","91","433","118","C0454455"
"9531","2","3","12","41","219","339","347","271","356","C0454455"
"29089","2","3","12","41","116","268","434","468","213","C0454455"
"5255","2","3","7","34","45","23","103","464","187","C0454455"
"8398","2","3","5","116","183","40","38","352","455","C0454455"
"7469","2","3","12","19","31","261","116","159","211","C0454455"
"8139","2","3","12","41","116","268","434","468","213","C0454455"
"144568","2","3","6","11","142","225","142","220","298","C0454596"
"4359","2","5","7","53","51","342","454","573","492","C0454596"
"5009","2","3","2","48","97","50","304","167","593","C0454641"
"1436","2","5","7","53","14","20","25","40","186","C0454641"
"773","2","5","8","27","36","166","341","223","628","C0455503"
"2290","2","3","3","19","221","321","428","541","667","C0455503"
"3798","2","3","7","76","153","40","38","54","75","C0455988"
"7421","2","3","3","19","151","276","91","433","118","C0455988"
"2131","2","3","2","74","58","112","148","181","416","C0455988"
"3265","2","5","7","60","54","24","30","46","72","C0455988"
"6448","2","3","5","74","160","294","376","453","567","C0455988"
"3239","2","3","3","19","221","321","428","541","667","C0455988"
"2632","2","3","2","28","22","48","232","82","114","C0455988"
"6473","2","3","3","19","221","321","428","541","667","C0455988"
"1583","2","3","5","79","152","273","375","100","589","C0455988"
"7461","2","3","7","60","153","40","38","93","75","C0457013"
"2261","2","5","7","53","14","20","25","40","186","C0457013"
"3115","2","5","7","53","184","119","156","287","116","C0457133"
"6559","2","5","8","45","94","199","240","415","666","C0457133"
"1571","2","3","5","91","214","271","372","471","26","C0457133"
"3954","2","3","2","48","170","67","119","444","593","C0457133"
"355","2","3","7","41","219","339","156","568","697","C0457133"
"3690","2","5","7","53","51","342","454","573","492","C0457133"
"4843","2","3","5","43","161","305","409","489","416","C0457133"
"10265","2","3","3","19","221","321","428","541","667","C0457133"
"604","2","3","12","19","151","276","91","489","416","C0457756"
"6928","2","3","3","19","221","321","428","541","667","C0457756"
"2303","2","5","3","19","221","321","428","541","667","C0457756"
"1293","2","5","7","53","51","342","454","573","492","C0457756"
"10558","2","3","2","50","47","39","100","321","209","C0457756"
"26277","2","3","12","19","31","1","426","1","78","C0457756"
"5351","2","5","7","53","51","342","454","573","492","C0472813"
"5627","2","5","7","53","51","342","454","573","702","C0472813"
"1280","2","5","7","53","51","342","454","573","492","C0473133"
"1280","2","5","7","53","51","342","454","573","492","C0473133"
"2623","2","3","12","19","31","1","155","287","116","C0473133"
"5189","2","3","5","43","161","305","409","208","482","C0473133"
"151648","2","3","12","76","153","40","38","54","75","C0473133"
"23461","2","3","5","47","144","185","238","310","392","C0473133"
"4854","2","5","7","53","51","143","428","236","667","C0473219"
"71","2","5","7","60","14","184","103","544","669","C0473219"
"1298","2","5","7","53","51","342","454","573","492","C0473311"
"356","2","5","7","53","219","339","25","489","697","C0473311"
"4705","2","3","2","48","170","50","119","444","556","C0473527"
"7037","2","5","7","60","14","184","341","544","669","C0473527"
"3592","2","5","7","53","51","119","25","489","416","C0473527"
"54880","2","3","12","19","31","1","426","55","78","C0473527"
"2263","2","5","7","53","14","20","25","40","186","C0473527"
"3576","2","5","4","68","96","326","427","548","672","C0473527"
"7592","2","4","3","24","119","330","214","454","144","C0473527"
"2260","2","5","7","53","14","20","25","40","186","C0473527"
"472","2","3","12","19","31","261","116","1","86","C0473527"
"54982","2","3","2","48","170","50","399","167","593","C0473527"
"1630","2","5","7","53","51","335","444","560","373","C0473586"
"2130","2","3","2","22","33","323","66","491","609","C0473586"
"5020","2","5","4","68","96","326","427","548","672","C0474420"
"2261","2","5","7","53","14","20","25","40","186","C0474420"
"3630","2","5","7","53","14","20","25","40","186","C0474585"
"7439","2","5","8","63","45","23","34","464","187","C0474585"
"5184","2","3","5","80","81","166","52","105","349","C0474819"
"26191","2","5","7","53","14","20","25","40","186","C0474819"
"9895","2","3","2","48","57","110","141","359","462","C0475732"
"5602","2","3","12","19","14","150","34","540","68","C0475732"
"2653","2","3","2","67","104","214","234","306","388","C0475732"
"5624","2","5","7","53","51","342","454","573","492","C0475813"
"51807","2","3","12","76","153","40","38","54","75","C0475813"
"51062","2","5","7","27","36","150","402","489","373","C0476089"
"7421","2","3","3","19","151","276","91","433","118","C0476089"
"5894","2","5","7","60","54","23","34","464","187","C0476089"
"3575","2","5","7","53","51","184","341","544","669","C0476089"
"6774","2","3","12","53","14","276","25","489","416","C0476089"
"6608","2","3","3","68","221","321","428","560","667","C0476089"
"6326","2","5","8","63","36","166","341","390","158","C0476254"
"2334","2","5","7","53","14","20","25","40","186","C0476254"
"859","2","5","8","63","45","23","103","464","187","C0476254"
"1026","2","3","12","19","31","1","116","489","416","C0476254"
"916","2","5","7","53","51","119","25","549","674","C0476254"
"7140","2","5","8","63","45","23","103","464","187","C0476254"
"6391","2","3","2","48","170","50","119","444","556","C0476254"
"10020","2","3","2","89","124","204","42","452","258","C0476254"
"1387","2","3","12","19","31","276","91","433","118","C0476254"
"5894","2","5","7","60","54","23","34","464","187","C0476254"
"25939","2","3","12","53","184","119","156","287","116","C0476369"
"546","2","3","12","19","31","261","426","1","86","C0476369"
"3887","2","1","6","11","142","225","142","220","298","C0476408"
"4644","2","5","7","60","54","184","141","359","411","C0476408"
"5292","2","5","7","53","14","20","34","540","68","C0476489"
"2934","2","5","7","34","52","216","395","549","674","C0476489"
"1376","2","3","2","19","151","276","91","433","118","C0477341"
"3589","2","5","7","53","51","119","25","40","416","C0477341"
"716","2","5","7","53","51","119","395","549","674","C0477341"
"875","2","3","5","80","137","44","21","451","316","C0477341"
"7518","2","3","12","19","31","261","116","1","86","C0477341"
"10483","2","3","7","60","54","24","30","46","72","C0494261"
"6559","2","5","8","45","94","199","240","415","666","C0494261"
"2263","2","5","7","53","14","20","25","40","186","C0494261"
"4256","2","5","7","53","51","342","454","573","492","C0494261"
"7157","2","3","12","19","31","261","402","489","551","C0494261"
"2720","2","3","7","34","52","216","395","21","599","C0496897"
"8195","2","3","12","76","153","76","38","54","75","C0496897"
"1291","2","5","7","53","51","342","454","573","492","C0496897"
"3728","2","5","7","34","52","225","142","220","298","C0497202"
"3691","2","5","7","53","51","342","454","573","492","C0497202"
"7314","2","3","12","41","219","261","409","208","482","C0497202"
"9533","2","3","2","19","31","1","426","55","78","C0497202"
"5325","2","3","12","19","31","198","261","146","118","C0497202"
"5395","2","3","12","19","31","261","116","1","86","C0497202"
"1187","2","5","8","63","45","23","34","464","187","C0497202"
"23322","2","3","12","76","153","40","38","54","75","C0497202"
"7380","2","3","6","25","105","75","226","489","156","C0497202"
"1019","2","3","12","19","31","1","116","1","86","C0497202"
"2255","2","5","7","53","14","20","25","40","186","C0497202"
"3689","2","5","7","34","52","216","395","549","674","C0497202"
"2706","2","3","12","76","153","40","38","54","75","C0497202"
"5781","2","5","7","53","14","20","25","40","186","C0497202"
"6821","2","3","5","114","211","332","175","556","256","C0497202"
"7468","2","3","12","19","31","1","426","55","78","C0497202"
"3075","2","5","7","53","51","119","395","549","674","C0497202"
"5728","2","3","5","80","81","339","156","568","605","C0497202"
"2177","2","3","2","110","90","261","431","545","443","C0497202"
"4792","2","3","12","41","219","339","156","568","605","C0497538"
"2643","2","3","5","87","91","75","204","267","352","C0497538"
"9499","2","5","7","53","51","23","103","464","187","C0497552"
"2200","2","5","7","53","51","342","454","573","492","C0497552"
"5824","2","3","5","47","144","185","238","310","392","C0497552"
"9414","2","5","7","42","36","71","177","223","219","C0497552"
"658","2","5","7","53","51","342","259","423","389","C0497552"
"54808","2","3","12","76","153","40","38","54","75","C0497552"
"4088","2","3","12","19","219","339","259","423","605","C0497552"
"8553","2","3","12","19","151","276","91","433","118","C0497552"
"1282","2","5","7","53","51","342","454","573","492","C0497552"
"207","2","3","7","53","14","20","34","489","416","C0497552"
"1643","2","3","12","41","116","268","434","468","213","C0497552"
"7157","2","3","12","19","31","261","402","489","551","C0497552"
"4668","2","3","5","21","111","188","242","313","396","C0497552"
"6299","2","3","12","19","221","321","428","541","667","C0497552"
"5173","2","5","4","68","96","326","427","548","672","C0497552"
"4286","2","3","12","19","31","261","116","1","664","C0497552"
"4692","2","5","7","53","51","119","402","489","416","C0497552"
"55102","2","3","12","76","153","266","367","500","462","C0497552"
"2483","2","3","2","22","33","323","66","101","136","C0497552"
"1811","2","5","8","35","41","199","40","415","666","C0497552"
"1749","2","3","3","19","221","321","428","541","667","C0518988"
"27316","2","3","2","22","33","323","66","101","136","C0518988"
"9791","2","3","8","45","94","199","240","415","666","C0520459"
"8243","2","3","12","76","31","40","38","54","75","C0520459"
"10616","2","3","12","41","116","268","434","468","213","C0520459"
"9414","2","5","7","42","36","71","177","223","219","C0520459"
"6337","2","5","8","63","45","23","34","464","187","C0520459"
"8289","2","3","12","19","31","1","426","55","78","C0520459"
"85358","2","5","7","60","14","71","341","223","219","C0520459"
"7249","2","3","7","60","57","110","141","359","462","C0520459"
"5290","2","3","7","53","14","20","25","40","186","C0520459"
"1289","2","5","7","53","51","342","454","573","492","C0520459"
"2068","2","3","12","19","31","261","116","159","211","C0520459"
"7681","2","3","12","41","116","268","434","468","213","C0520459"
"8820","2","3","3","19","221","321","428","541","667","C0520459"
"1815","2","5","4","68","96","326","427","548","672","C0520459"
"8200","2","5","7","53","51","342","259","423","389","C0520459"
"3952","2","5","3","53","151","276","91","433","118","C0520459"
"9215","2","5","2","27","36","150","430","215","628","C0520459"
"54757","2","5","7","53","51","342","454","573","492","C0520463"
"9775","2","3","2","22","33","323","66","101","136","C0520463"
"22891","2","3","12","76","153","40","341","54","75","C0520463"
"5048","2","3","12","76","153","40","38","54","75","C0520474"
"8100","2","3","12","76","153","40","38","54","75","C0520474"
"6473","2","3","3","19","221","321","428","541","667","C0520474"
"6905","2","3","12","76","153","40","38","54","75","C0520474"
"653509","2","5","7","53","51","119","238","310","272","C0520474"
"7401","2","5","7","60","83","101","126","170","224","C0520474"
"26012","2","3","12","19","31","261","116","159","211","C0520474"
"5818","2","5","7","53","51","335","444","560","373","C0520474"
"7026","2","3","3","19","151","276","91","433","118","C0520557"
"185","2","5","4","68","96","326","427","548","672","C0520557"
"5961","2","5","7","27","51","326","126","414","702","C0520679"
"6469","2","5","3","53","221","197","259","560","422","C0520679"
"9896","2","3","5","80","81","296","399","201","274","C0520679"
"7124","2","3","12","41","219","339","156","568","697","C0520679"
"4436","2","3","12","19","31","261","116","1","86","C0520679"
"1277","2","5","7","53","51","342","454","573","492","C0520679"
"8085","2","3","12","19","31","1","426","55","78","C0520679"
"5538","2","3","2","115","18","340","269","342","444","C0520679"
"5617","2","5","12","19","31","1","426","55","78","C0520679"
"5130","2","3","2","85","143","286","51","488","102","C0520679"
"6657","2","3","12","19","221","321","428","541","667","C0520680"
"6469","2","5","3","53","221","197","259","560","422","C0520680"
"23495","2","3","12","41","219","339","156","568","697","C0520680"
"23522","2","3","12","19","31","1","426","55","78","C0520680"
"3909","2","5","7","53","51","342","454","573","492","C0520680"
"5727","2","3","12","68","221","197","259","560","422","C0520680"
"9215","2","5","2","27","36","150","430","215","628","C0520680"
"3077","2","5","7","53","51","119","395","549","674","C0520680"
"25782","2","5","7","60","54","24","30","46","72","C0520736"
"79583","2","5","8","27","70","99","38","54","75","C0520736"
"5993","2","3","12","19","31","1","426","55","78","C0520736"
"2554","2","5","8","27","70","99","162","216","290","C0520736"
