"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5335","2","3","7","53","14","20","25","40","186","C1961099"
"23529","2","5","7","53","51","119","25","40","416","C1961099"
"6710","2","5","7","60","14","20","25","40","186","C1961099"
"5961","2","5","7","27","51","326","126","414","702","C1961835"
"3815","2","5","7","53","14","20","25","40","186","C1961835"
"2354","2","3","12","19","31","1","426","55","78","C1963946"
"30008","2","5","7","53","51","342","454","573","492","C1963946"
"7128","2","3","12","41","219","339","156","568","697","C1963946"
"2239","2","3","2","74","51","342","454","573","492","C1963946"
"1075","2","5","7","34","52","216","395","549","674","C1963946"
"5728","2","3","5","80","81","339","156","568","605","C1968564"
"2243","2","5","7","53","51","342","454","573","492","C1968564"
"2294","2","3","3","19","221","321","428","541","667","C1968564"
"29887","2","3","7","60","18","110","141","198","270","C1968564"
"9487","2","3","5","80","81","142","176","235","317","C1968564"
"6948","2","5","7","48","51","105","139","186","245","C1968564"
"5351","2","5","7","53","51","342","454","573","492","C1968564"
"3717","2","5","7","53","14","20","25","40","186","C1968565"
"4693","2","5","7","53","51","342","454","573","492","C1968565"
"5130","2","3","2","85","143","286","51","488","102","C1968565"
"54949","2","3","2","48","170","50","119","444","556","C1968565"
"23175","2","3","5","80","81","296","51","488","102","C1968574"
"1349","2","3","2","48","170","110","141","359","462","C1968574"
"6330","2","5","8","63","36","166","341","223","158","C1968574"
"4534","2","3","5","80","81","296","399","362","468","C1968592"
"11005","2","1","6","11","142","225","142","220","298","C1968592"
"8292","2","5","5","27","51","342","454","573","492","C1968593"
"7456","2","5","7","60","14","20","25","40","215","C1968593"
"2688","2","5","7","53","51","119","25","40","186","C1968602"
"4952","2","3","5","60","54","184","30","544","669","C1968602"
"6663","2","3","3","19","221","321","428","541","667","C1968602"
"2911","2","5","4","68","96","326","427","548","672","C1968611"
"6440","2","5","5","68","96","185","238","310","272","C1968611"
"6663","2","3","3","19","221","321","428","541","667","C1968618"
"1277","2","5","7","53","51","342","454","573","492","C1968618"
"5244","2","3","3","41","151","276","91","433","118","C1968619"
"1144","2","5","8","27","70","99","162","216","290","C1968619"
"1956","2","5","7","53","14","184","45","544","669","C1968619"
"3835","2","3","12","76","153","40","38","54","75","C1968706"
"5728","2","3","5","80","81","339","156","568","605","C1968706"
"5830","2","3","5","43","161","305","409","208","482","C1968729"
"2263","2","5","7","53","14","20","25","40","186","C1968729"
"4541","2","3","2","48","170","50","119","444","24","C1968729"
"1301","2","5","7","53","51","342","454","573","492","C1968790"
"2956","2","3","12","19","31","261","116","1","86","C1968790"
"7051","2","1","6","11","142","225","142","220","298","C1968790"
"2324","2","5","7","53","14","20","25","40","186","C1968790"
"4625","2","3","8","63","45","23","103","464","187","C1968790"
"2521","2","3","2","22","33","323","66","101","136","C1968790"
"51626","2","3","12","76","153","40","38","54","75","C1968790"
"1544","2","3","5","91","214","271","372","471","586","C1968851"
"3664","2","5","7","53","184","119","156","287","116","C1968851"
"55120","2","3","12","19","31","261","116","1","86","C1968851"
"2944","2","3","5","91","175","271","372","471","586","C1968851"
"6473","2","3","3","19","221","321","428","541","667","C1968852"
"2592","2","3","2","68","117","196","257","326","419","C1968852"
"2627","2","3","12","19","31","118","155","287","116","C1968852"
"6648","2","3","2","95","151","160","378","173","229","C1968852"
"54101","2","3","2","48","170","50","347","167","593","C1968855"
"551","2","5","4","68","96","326","427","548","672","C1968855"
"4000","2","3","12","26","105","178","226","297","156","C1968958"
"7471","2","5","3","68","221","197","259","560","422","C1968958"
"6655","2","5","7","60","54","24","30","46","72","C1968959"
"4313","2","5","7","53","51","342","454","573","492","C1968959"
"2916","2","5","4","68","96","326","427","548","672","C1968999"
"10269","2","3","2","48","182","50","119","444","556","C1968999"
"22930","2","5","7","60","54","24","30","46","72","C1968999"
"2626","2","3","12","19","31","118","155","287","116","C1968999"
"9289","2","5","4","68","96","326","427","548","672","C1968999"
"4221","2","3","12","19","31","342","454","573","492","C1968999"
"9935","2","3","12","19","31","1","426","55","78","C1968999"
"6017","2","3","2","69","83","101","126","170","224","C1968999"
"7124","2","3","12","41","219","339","156","568","697","C1969073"
"2177","2","3","2","110","90","261","431","545","443","C1969073"
"1536","2","5","7","34","52","216","395","549","674","C1969073"
"4314","2","5","7","53","51","342","454","573","492","C1969073"
"889","2","5","7","60","45","23","306","64","436","C1969073"
"3717","2","5","7","53","14","20","25","40","186","C1969144"
"4724","2","3","2","48","170","50","119","444","556","C1969144"
"54768","2","3","12","41","92","197","57","198","517","C1969144"
"2074","2","3","12","19","31","1","426","55","78","C1969144"
"5727","2","3","12","68","221","197","259","560","422","C1969176"
"6736","2","3","12","19","31","276","91","433","667","C1969176"
"4261","2","3","12","53","184","119","156","287","116","C1969176"
"4552","2","3","7","48","81","105","139","186","245","C1969222"
"1513","2","5","7","53","51","342","454","573","492","C1969222"
"3630","2","5","7","53","14","20","25","40","186","C1969236"
"6016","2","5","7","60","54","24","30","46","72","C1969236"
"51715","2","5","7","60","54","24","30","46","72","C1969236"
"2261","2","5","7","53","14","20","25","40","186","C1969363"
"2730","2","3","2","83","171","97","381","478","597","C1969363"
"5339","2","5","7","53","51","342","454","573","492","C1969363"
"8878","2","3","12","41","219","339","156","568","697","C1969363"
"2796","2","5","4","68","96","326","427","548","672","C1969372"
"4602","2","3","12","19","31","1","155","287","116","C1969372"
"50846","2","3","3","68","221","197","259","560","422","C1969372"
"57038","2","3","2","110","85","67","76","252","154","C1969372"
"5604","2","5","7","53","14","20","34","540","68","C1969372"
"23363","2","3","12","41","116","268","434","468","213","C1969372"
"3717","2","5","7","53","14","20","25","40","186","C1969372"
"7169","2","5","8","63","45","23","103","464","187","C1969372"
"6390","2","3","2","48","170","50","119","444","556","C1969372"
"2184","2","3","5","76","153","138","236","332","407","C1969372"
"3576","2","5","4","68","96","326","427","548","672","C1969372"
"975","2","5","7","53","51","119","395","549","674","C1969443"
"6662","2","3","3","19","221","321","428","541","667","C1969443"
"4688","2","5","7","60","14","20","25","40","215","C1969655"
"10320","2","5","7","19","119","143","214","236","389","C1969655"
"2720","2","3","7","34","52","216","395","21","599","C1969680"
"26277","2","3","12","19","31","1","426","1","78","C1969680"
"8085","2","3","12","19","31","1","426","55","78","C1969738"
"4548","2","3","2","15","85","105","139","186","245","C1969738"
"51025","2","3","2","48","170","50","304","167","593","C1969875"
"2743","2","5","8","27","70","99","162","216","290","C1969875"
"5644","2","5","7","68","51","119","395","549","674","C1969875"
"2184","2","3","5","76","153","138","236","332","407","C1969875"
"2316","2","5","7","53","51","342","454","573","702","C1969875"
"654","2","5","7","53","51","342","259","423","389","C1969879"
"7461","2","3","7","60","153","40","38","93","75","C1969879"
"3105","2","5","7","53","51","119","156","287","116","C1969879"
"1073","2","3","8","63","45","184","103","572","658","C1969879"
"2706","2","3","12","76","153","40","38","54","75","C1969879"
"5897","2","3","12","41","116","268","141","568","605","C1969879"
"27077","2","3","12","76","153","40","38","54","75","C1969913"
"10913","2","3","12","41","219","339","156","568","697","C1969913"
"54463","2","3","2","48","57","110","141","359","462","C1969913"
"1030","2","3","12","19","31","1","426","55","78","C1969913"
"1184","2","5","8","63","45","23","34","464","187","C1969913"
"6387","2","5","4","68","96","326","427","548","672","C1969913"
"51364","2","3","6","11","142","225","142","220","298","C1969913"
"3976","2","5","7","53","51","119","25","489","416","C1969913"
"9968","2","4","3","24","119","330","214","454","144","C1969913"
"282617","2","5","7","53","51","119","25","40","186","C1969913"
"2736","2","3","12","41","116","321","428","54","667","C1969913"
"10060","2","3","8","41","45","23","423","464","445","C1969913"
"11141","2","5","7","53","36","335","444","223","373","C1969913"
"1030","2","3","12","19","31","1","426","55","78","C1969913"
"5824","2","3","5","47","144","185","238","310","392","C1970095"
"8822","2","5","7","53","14","20","25","40","186","C1970095"
"8139","2","3","12","41","116","268","434","468","213","C1970112"
"2969","2","3","12","19","31","276","91","433","118","C1970112"
"2588","2","3","7","34","52","216","395","549","674","C1970167"
"10815","2","5","7","60","36","71","341","223","666","C1970167"
"2201","2","5","7","53","51","342","454","573","492","C1970167"
"1528","2","3","5","91","214","271","372","471","586","C1970168"
"4088","2","3","12","19","219","339","259","423","605","C1970168"
"6314","2","3","12","19","31","1","426","568","78","C1970168"
"4361","2","3","12","19","31","261","116","1","86","C1970187"
"5327","2","5","7","53","51","342","454","573","492","C1970187"
"5328","2","5","7","34","52","216","395","549","674","C1970257"
"551","2","5","4","68","96","326","427","548","672","C1970257"
"23165","2","3","12","22","33","323","66","101","664","C1970257"
"2719","2","5","7","53","51","342","454","573","492","C1970257"
"9968","2","4","3","24","119","330","214","454","144","C1970263"
"9365","2","3","7","53","14","20","25","40","186","C1970263"
"60681","2","3","12","48","124","75","136","271","212","C1970263"
"6576","2","3","2","45","94","199","240","569","666","C1970263"
"7428","2","3","12","41","116","268","434","468","213","C1970308"
"3425","2","3","5","80","81","166","454","573","492","C1970308"
"3759","2","5","8","63","36","166","106","110","158","C1970308"
"2132","2","3","2","74","58","112","148","193","263","C1970308"
"5741","2","5","4","68","96","326","427","548","672","C1970308"
"8878","2","3","12","41","219","339","156","568","697","C1970308"
"2074","2","3","12","19","31","1","426","55","78","C1970431"
"1031","2","3","12","19","31","1","426","55","78","C1970431"
"11253","2","3","2","41","116","268","423","536","445","C1970431"
"10166","2","3","2","84","97","167","210","278","360","C1970497"
"54476","2","3","12","41","219","339","156","568","697","C1970497"
"875","2","3","5","80","137","44","21","451","316","C1970497"
"1289","2","5","7","53","51","342","454","573","492","C1970497"
"2658","2","5","7","53","51","342","259","423","389","C1970497"
"10913","2","3","12","41","219","339","156","568","697","C1970705"
"9702","2","3","12","76","153","40","38","54","75","C1970705"
"4313","2","5","7","53","51","342","454","573","492","C1970705"
"773","2","5","8","27","36","166","341","223","628","C1970705"
"675","2","3","12","19","31","261","116","1","86","C1970705"
"7337","2","3","12","41","116","268","434","468","213","C1970705"
"6239","2","3","12","19","119","330","214","454","144","C1970705"
"3636","2","3","5","80","14","20","25","40","186","C1970705"
"23384","2","3","12","63","45","184","103","572","658","C1970705"
"6899","2","5","7","53","184","335","259","560","373","C1970705"
"4552","2","3","7","48","81","105","139","186","245","C1970705"
"8456","2","3","3","19","221","321","428","541","667","C1970705"
"8546","2","5","7","60","18","184","341","544","669","C1970705"
"2720","2","3","7","34","52","216","395","21","599","C1970705"
"7227","2","3","12","19","31","276","91","433","118","C1970705"
"3356","2","5","4","68","96","326","427","548","672","C1970705"
"1836","2","3","2","35","41","94","260","330","375","C1970705"
"286077","2","3","12","76","153","40","38","54","75","C1970705"
"6736","2","3","12","19","31","276","91","433","667","C1970705"
"9820","2","3","12","41","116","268","434","468","213","C1970705"
"9187","2","5","8","45","94","199","240","415","666","C1970705"
"6197","2","3","12","19","14","20","34","540","68","C1970705"
"10743","2","3","3","19","151","276","91","433","118","C1970705"
"6736","2","3","12","19","31","276","91","433","667","C1970705"
"538","2","3","8","63","45","23","103","464","187","C1970705"
"2316","2","5","7","53","51","342","454","573","702","C1970777"
"5318","2","1","6","11","142","225","142","220","298","C1970777"
"4609","2","3","12","19","31","1","160","107","416","C1970816"
"5297","2","3","2","11","54","225","181","441","555","C1970816"
"4613","2","3","12","19","31","1","426","55","78","C1970883"
"5728","2","3","5","80","81","339","156","568","605","C1970883"
"8200","2","5","7","53","51","342","259","423","389","C1970883"
"6654","2","5","7","60","54","24","30","46","72","C1970883"
"1186","2","5","8","63","45","23","34","464","187","C1970883"
"8647","2","3","5","46","158","252","352","449","563","C1970883"
"1513","2","5","7","53","51","342","454","573","492","C1970883"
"2259","2","5","8","63","36","166","341","223","158","C2048011"
"5277","2","3","2","61","77","142","176","235","317","C2048011"
"1387","2","3","12","19","31","276","91","433","118","C2048011"
"7476","2","5","3","68","221","197","259","560","422","C2048011"
"1146","2","5","8","27","70","99","162","216","290","C2048011"
"29954","2","5","2","27","206","324","430","215","290","C2048011"
"8086","2","3","12","22","33","323","66","101","664","C2048011"
"1435","2","5","7","53","51","342","454","573","492","C2048011"
"1785","2","5","7","60","14","184","341","544","669","C2048011"
"54187","2","3","5","80","81","296","272","452","148","C2063326"
"3815","2","5","7","53","14","20","25","40","186","C2063326"
"54209","2","5","7","53","51","119","395","549","674","C2063326"
"6334","2","5","8","63","36","166","341","223","158","C2063326"
"9702","2","3","12","76","153","40","38","54","75","C2063326"
"10083","2","5","7","42","36","71","177","223","219","C2063326"
"4998","2","3","12","76","31","261","116","1","86","C2063326"
"6337","2","5","8","63","45","23","34","464","187","C2063866"
"8493","2","3","12","19","31","293","116","201","664","C2063866"
"1586","2","3","5","79","98","256","335","425","540","C2063866"
"4436","2","3","12","19","31","261","116","1","86","C2063866"
"6392","2","3","2","48","170","50","119","444","556","C2063866"
"4868","2","5","7","53","51","335","25","560","373","C2063866"
"27445","2","5","7","60","36","71","341","223","624","C2112129"
"1643","2","3","12","41","116","268","434","468","213","C2112129"
"25836","2","3","12","76","153","40","38","54","75","C2112129"
"388","2","5","7","60","54","24","30","46","72","C2112129"
"10861","2","3","2","35","142","225","142","220","673","C2112129"
"6531","2","5","8","45","94","199","240","415","666","C2112129"
"4688","2","5","7","60","14","20","25","40","215","C2112129"
"54585","2","3","12","76","153","76","38","54","75","C2112129"
"1311","2","5","7","53","51","342","454","573","492","C2112129"
"3694","2","5","7","53","51","342","454","573","492","C2112129"
"7476","2","5","3","68","221","197","259","560","422","C2112129"
"5506","2","3","12","76","137","76","136","82","658","C2112129"
"3358","2","5","4","68","96","326","427","548","672","C2112942"
"5328","2","5","7","34","52","216","395","549","674","C2112942"
"2260","2","5","7","53","14","20","25","40","186","C2112942"
"1736","2","3","2","110","85","237","433","547","671","C2128203"
"658","2","5","7","53","51","342","259","423","389","C2128203"
"4137","2","3","7","27","36","150","341","223","628","C2169794"
"4088","2","3","12","19","219","339","259","423","605","C2169794"
"1909","2","5","4","68","96","326","427","548","672","C2169794"
"79932","2","5","7","53","51","335","444","549","373","C2169795"
"396","2","5","7","60","54","24","30","46","72","C2169795"
"9031","2","3","12","19","31","1","426","55","78","C2176208"
"1778","2","3","7","76","153","40","38","54","75","C2176208"
"26012","2","3","12","19","31","261","116","159","211","C2216370"
"207","2","3","7","53","14","20","34","489","416","C2216370"
"406","2","3","3","19","151","276","91","433","118","C2216370"
"1387","2","3","12","19","31","276","91","433","118","C2216370"
"8878","2","3","12","41","219","339","156","568","697","C2216370"
"8912","2","5","8","63","36","166","306","390","158","C2216370"
"23746","2","3","12","41","83","101","126","271","356","C2216370"
"2273","2","5","8","63","45","23","103","464","187","C2219717"
"8076","2","5","7","53","51","342","454","573","492","C2219717"
"7078","2","5","7","53","51","342","454","573","702","C2219717"
"4645","2","3","4","67","92","293","55","75","311","C2219717"
"8600","2","5","7","41","219","339","156","568","697","C2219717"
"2517","2","3","7","34","52","216","395","549","674","C2219717"
"2697","2","3","7","76","153","40","38","54","75","C2219717"
"8822","2","5","7","53","14","20","25","40","186","C2219717"
"2316","2","5","7","53","51","342","454","573","702","C2219717"
"3664","2","5","7","53","184","119","156","287","116","C2219717"
"4880","2","3","4","19","96","326","427","548","672","C2219717"
"3674","2","5","7","53","51","342","454","573","492","C2219717"
"5465","2","3","3","19","151","276","91","433","118","C2219717"
"9915","2","3","3","27","151","276","91","433","118","C2229182"
"8924","2","3","12","41","116","268","434","468","213","C2229182"
"6489","2","3","2","89","124","204","272","347","451","C2229182"
"5468","2","3","3","19","151","276","91","433","118","C2229182"
"5428","2","3","2","48","170","50","119","167","593","C2229182"
"9791","2","3","8","45","94","199","240","415","666","C2229182"
"57822","2","3","12","19","31","1","426","55","78","C2229182"
"4221","2","3","12","19","31","342","454","573","492","C2229182"
"3758","2","5","8","63","36","166","106","110","158","C2229182"
"7827","2","5","7","53","170","335","25","560","373","C2229182"
"9227","2","3","2","69","51","101","126","170","224","C2229182"
"1536","2","5","7","34","52","216","395","549","674","C2229182"
"8694","2","5","7","34","52","216","395","549","674","C2229182"
"1717","2","3","2","19","151","276","48","69","204","C2229182"
"673","2","5","7","53","14","20","34","540","68","C2235909"
"2263","2","5","7","53","14","20","25","40","186","C2235909"
"4803","2","5","7","60","54","24","30","46","72","C2235909"
"8200","2","5","7","53","51","342","259","423","389","C2235909"
"3977","2","5","7","53","51","119","25","40","416","C2237142"
"2132","2","3","2","74","58","112","148","193","263","C2237142"
"1289","2","5","7","53","51","342","454","573","492","C2237142"
"3242","2","3","5","67","92","293","55","308","390","C2237142"
"9791","2","3","8","45","94","199","240","415","666","C2237142"
"4193","2","3","12","19","31","1","116","89","605","C2237142"
"6338","2","5","8","63","45","23","34","464","187","C2242472"
"3767","2","5","8","63","36","166","106","110","158","C2242472"
"79083","2","5","5","60","54","71","155","488","212","C2242472"
"3557","2","3","12","41","219","339","156","568","697","C2242472"
"2260","2","5","7","53","14","20","25","40","186","C2242472"
"2697","2","3","7","76","153","40","38","54","75","C2242472"
"10087","2","3","7","50","47","39","100","321","255","C2242472"
"5449","2","3","3","19","221","321","428","541","667","C2242472"
"2623","2","3","12","19","31","1","155","287","116","C2242472"
"2903","2","5","7","53","14","20","25","223","219","C2242472"
"3106","2","5","7","34","52","119","395","549","674","C2242472"
"1031","2","3","12","19","31","1","426","55","78","C2242472"
"5032","2","5","4","68","96","326","427","548","672","C2242472"
"3161","2","3","12","76","153","40","38","54","75","C2242472"
"4629","2","5","8","63","45","23","103","464","187","C2242472"
"7840","2","3","12","76","153","40","38","54","75","C2242472"
"54903","2","3","12","76","153","40","38","54","75","C2242472"
"2517","2","3","7","34","52","216","395","549","674","C2242577"
"2317","2","5","7","63","45","23","103","287","664","C2242577"
"51360","2","3","3","26","35","276","91","433","203","C2265792"
"8643","2","5","3","68","221","197","259","560","422","C2265792"
"4602","2","3","12","19","31","1","155","287","116","C2265792"
"8625","2","3","12","19","31","276","91","236","118","C2265792"
"9487","2","3","5","80","81","142","176","235","317","C2265792"
"5648","2","5","7","53","51","119","395","549","674","C2265792"
"6576","2","3","2","45","94","199","240","569","666","C2265792"
"1848","2","3","5","42","81","296","399","201","274","C2265792"
"2395","2","3","2","48","170","50","304","167","593","C2265792"
"26005","2","3","12","76","153","40","38","54","75","C2265792"
"3763","2","5","8","63","36","166","106","110","158","C2265792"
"1186","2","5","8","63","45","23","34","464","187","C2265792"
"1769","2","3","12","76","153","40","38","54","75","C2265792"
"55109","2","5","7","42","81","184","118","543","214","C2265792"
"8878","2","3","12","41","219","339","156","568","697","C2265792"
"6198","2","3","7","53","14","20","34","540","68","C2265792"
"4843","2","3","5","43","161","305","409","489","416","C2266639"
"412","2","3","5","105","155","250","291","152","420","C2266639"
"23400","2","5","8","63","45","23","103","464","187","C2266639"
"2138","2","3","12","19","31","1","426","55","78","C2266639"
"5950","2","5","7","53","51","101","126","170","224","C2266639"
"54187","2","3","5","80","81","296","272","452","148","C2266639"
"4594","2","3","7","48","92","261","116","186","245","C2266639"
"6229","2","3","2","110","85","237","433","547","671","C2266639"
"5077","2","3","3","19","221","321","428","541","667","C2266639"
"4023","2","3","5","24","51","342","91","20","27","C2266639"
"7053","2","3","6","11","142","225","142","220","298","C2266639"
"7054","2","3","5","80","81","166","34","258","345","C2266639"
"23545","2","3","5","29","88","132","85","222","346","C2266639"
"23508","2","3","12","41","219","339","347","271","356","C2266639"
"7043","2","5","7","53","51","342","454","573","492","C2266639"
"1756","2","5","8","63","45","23","103","464","187","C2266639"
"23545","2","3","5","29","88","132","85","222","346","C2266639"
"2984","2","3","4","68","96","326","427","548","672","C2266639"
"4990","2","3","3","19","221","321","428","541","667","C2266639"
"5354","2","5","7","27","36","150","341","223","628","C2266639"
"3815","2","5","7","53","14","20","25","40","186","C2266639"
"1490","2","5","7","53","51","342","454","573","492","C2266639"
"10082","2","3","2","74","51","342","454","573","492","C2266639"
"6392","2","3","2","48","170","50","119","444","556","C2266639"
"1186","2","5","8","63","45","23","34","464","187","C2266639"
"10058","2","3","5","44","50","209","68","11","141","C2266639"
"3239","2","3","3","19","221","321","428","541","667","C2266639"
"3630","2","5","7","53","14","20","25","40","186","C2266639"
"10797","2","3","5","15","166","104","369","117","583","C2266639"
"9622","2","5","7","68","51","119","395","549","674","C2266639"
"9343","2","3","2","22","33","323","66","101","136","C2266639"
"368","2","3","12","41","116","268","423","536","445","C2315541"
"367","2","3","12","19","31","276","91","433","118","C2315541"
"9215","2","5","2","27","36","150","430","215","628","C2316212"
"2677","2","5","7","53","51","342","454","573","492","C2316212"
"9060","2","3","2","68","18","63","69","102","143","C2316810"
"1376","2","3","2","19","151","276","91","433","118","C2316810"
"1282","2","5","7","53","51","342","454","573","492","C2316810"
"5696","2","3","12","41","116","268","156","568","116","C2316810"
"2737","2","3","12","19","116","321","428","54","667","C2316810"
"11107","2","3","12","19","31","1","426","55","78","C2316810"
"3872","2","1","6","11","142","225","142","220","298","C2316810"
"7879","2","5","7","34","54","24","30","46","72","C2316810"
"3159","2","3","12","19","31","276","91","433","664","C2316810"
"3251","2","3","4","68","96","326","427","341","150","C2316810"
"7337","2","3","12","41","116","268","434","468","213","C2316810"
"1031","2","3","12","19","31","1","426","55","78","C2316810"
"3588","2","5","7","53","51","119","25","40","186","C2316810"
"7097","2","5","7","34","52","216","395","549","674","C2316810"
"2296","2","3","3","19","221","321","428","541","667","C2316810"
"1277","2","5","7","53","51","342","454","573","492","C2316810"
"10484","2","3","7","60","153","40","38","54","203","C2316810"
"7461","2","3","7","60","153","40","38","93","75","C2316810"
"8892","2","3","2","110","85","237","433","547","671","C2316810"
"7227","2","3","12","19","31","276","91","433","118","C2316810"
"10491","2","5","7","53","51","342","454","573","492","C2316810"
"3845","2","5","7","60","54","24","30","46","72","C2316810"
"5995","2","5","4","68","96","326","427","548","672","C2316810"
"1836","2","3","2","35","41","94","260","330","375","C2316810"
"2559","2","5","8","27","70","99","162","216","290","C2316810"
"22858","2","3","7","53","14","20","34","540","68","C2316810"
"8260","2","3","12","41","85","266","76","287","78","C2316810"
"5317","2","5","7","34","52","216","142","220","298","C2316810"
"6495","2","3","3","19","221","321","428","541","667","C2316810"
"6331","2","5","8","63","36","166","341","223","158","C2316810"
"8626","2","3","3","19","221","321","428","541","667","C2316810"
"22897","2","3","12","76","153","40","38","54","75","C2350233"
"2720","2","3","7","34","52","216","395","21","599","C2350233"
"57057","2","5","7","53","51","342","444","560","373","C2362324"
"6689","2","3","12","19","31","276","91","433","118","C2362324"
"2316","2","5","7","53","51","342","454","573","702","C2362324"
"3918","2","5","7","53","51","342","454","573","492","C2362324"
"6469","2","5","3","53","221","197","259","560","422","C2362914"
"51085","2","3","2","48","57","110","141","359","462","C2362914"
"54902","2","3","2","48","182","50","119","444","556","C2362914"
"51741","2","3","2","22","33","323","66","101","127","C2362914"
"1291","2","5","7","53","51","342","454","573","492","C2362914"
"9096","2","5","7","53","51","335","259","560","373","C2362914"
"5075","2","3","3","19","221","321","428","541","667","C2363129"
"6774","2","3","12","53","14","276","25","489","416","C2363129"
"3954","2","3","2","48","170","67","119","444","593","C2363129"
"158","2","3","4","96","177","61","373","341","142","C2363903"
"55670","2","3","5","43","161","305","409","208","482","C2363903"
"2074","2","3","12","19","31","1","426","55","78","C2364082"
"2178","2","3","12","19","31","261","116","1","86","C2364082"
"1736","2","3","2","110","85","237","433","547","671","C2364082"
"7461","2","3","7","60","153","40","38","93","75","C2364082"
"3516","2","3","12","19","31","143","428","236","667","C2364082"
"7021","2","3","12","19","31","261","91","433","664","C2364082"
"668","2","3","12","19","221","321","428","541","664","C2364082"
"8842","2","5","5","53","82","147","184","179","328","C2364082"
"2760","2","3","7","34","52","216","395","549","674","C2364082"
"974","2","5","7","53","51","119","395","549","674","C2364082"
"26160","2","3","12","76","153","40","38","54","75","C2364082"
"55572","2","3","2","48","170","50","119","444","556","C2364082"
"7076","2","5","7","53","51","342","454","573","492","C2364082"
"115352","2","5","7","34","52","20","25","40","186","C2364082"
"2159","2","5","7","68","51","119","454","549","674","C2364082"
"6392","2","3","2","48","170","50","119","444","556","C2364082"
"2052","2","3","5","91","130","114","290","367","475","C2364082"
"5073","2","3","2","110","85","323","433","146","194","C2364082"
"547","2","3","7","76","153","40","38","54","75","C2364082"
"641","2","3","12","19","31","261","116","1","86","C2364082"
"54888","2","3","2","110","85","152","129","252","154","C2364082"
"6335","2","5","8","63","36","166","341","390","158","C2584774"
"23418","2","5","7","53","36","71","177","560","373","C2584774"
"537","2","3","5","29","88","132","85","222","346","C2584774"
"25814","2","3","2","48","170","110","119","444","462","C2607914"
"2697","2","3","7","76","153","40","38","54","75","C2607914"
"3425","2","3","5","80","81","166","454","573","492","C2607914"
"3123","2","5","7","53","51","119","156","287","116","C2607914"
"1832","2","5","7","34","52","225","142","220","298","C2607914"
"2263","2","5","7","53","14","20","25","40","186","C2609071"
"5190","2","3","5","43","161","305","409","208","482","C2609071"
"23169","2","3","2","78","205","112","430","429","544","C2613439"
"6125","2","3","2","110","85","237","433","547","671","C2613439"
"25953","2","3","2","67","92","293","137","75","664","C2613439"
"51715","2","5","7","60","54","24","30","46","72","C2613439"
"26353","2","3","12","76","45","160","347","271","356","C2613439"
"10342","2","3","7","60","219","40","202","66","203","C2673431"
"9791","2","3","8","45","94","199","240","415","666","C2673431"
"3425","2","3","5","80","81","166","454","573","492","C2673431"
"8517","2","3","12","41","219","339","156","568","697","C2673431"
"2155","2","5","7","53","51","119","454","549","674","C2673431"
"6908","2","3","12","19","31","1","116","159","211","C2673431"
"5447","2","3","5","91","214","271","372","471","586","C2673431"
"23095","2","3","7","76","153","40","38","54","75","C2673431"
"8878","2","3","12","41","219","339","156","568","697","C2673443"
"6945","2","3","12","19","31","110","141","488","102","C2673443"
"2277","2","5","7","53","51","342","454","573","702","C2673443"
"23299","2","3","12","76","153","40","38","54","75","C2673462"
"183","2","5","4","68","96","326","427","548","672","C2673462"
"5293","2","3","7","53","14","20","25","40","186","C2673462"
"8216","2","3","12","41","119","330","214","454","144","C2673462"
"2176","2","3","12","19","31","261","116","1","86","C2673482"
"3162","2","3","5","53","51","119","402","489","416","C2673482"
"5589","2","5","7","53","51","342","454","573","492","C2673536"
"8284","2","3","12","19","31","1","426","55","78","C2673536"
"10216","2","3","2","48","170","50","304","167","593","C2673597"
"4286","2","3","12","19","31","261","116","1","664","C2673597"
"25970","2","5","7","53","14","20","25","40","116","C2673597"
"727","2","5","4","68","96","326","427","548","672","C2673597"
"6648","2","3","2","95","151","160","378","173","229","C2673597"
"5741","2","5","4","68","96","326","427","548","672","C2673597"
"5498","2","3","5","80","81","166","132","175","473","C2673653"
"5605","2","5","7","53","14","20","34","540","68","C2673653"
"10262","2","3","2","22","33","323","66","101","136","C2673670"
"3048","2","3","12","19","31","118","155","287","116","C2673670"
"1545","2","3","5","91","175","271","372","443","558","C2673670"
"367","2","3","12","19","31","276","91","433","118","C2673670"
"9215","2","5","2","27","36","150","430","215","628","C2673670"
"8988","2","3","8","63","45","160","103","464","187","C2673670"
"2737","2","3","12","19","116","321","428","54","667","C2673700"
"2767","2","5","4","68","96","326","427","548","672","C2673700"
"4014","2","1","6","11","142","225","142","220","298","C2673700"
"23322","2","3","12","76","153","40","38","54","75","C2673759"
"4860","2","3","7","34","52","216","395","549","150","C2673759"
"5021","2","5","4","68","96","326","427","548","672","C2673759"
"5422","2","3","12","19","31","261","116","1","86","C2673820"
"5896","2","3","12","41","116","268","434","568","605","C2673820"
"182","2","5","7","53","51","143","428","236","667","C2673914"
"4436","2","3","12","19","31","261","116","1","86","C2673914"
"1836","2","3","2","35","41","94","260","330","375","C2673929"
"5896","2","3","12","41","116","268","434","568","605","C2673929"
"11277","2","3","12","19","31","261","116","1","86","C2673946"
"8878","2","3","12","41","219","339","156","568","697","C2673946"
"2707","2","3","12","76","153","40","38","54","75","C2673946"
