"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"641","2","3","12","19","31","261","116","1","86","C1839254"
"1723","2","3","2","48","170","50","119","444","556","C1839254"
"462","2","5","7","53","51","342","454","573","492","C1839254"
"8642","2","5","7","53","51","335","444","560","373","C1839254"
"55636","2","3","3","19","221","321","428","423","389","C1839254"
"2692","2","5","4","68","96","326","427","548","672","C1839254"
"3778","2","5","8","63","36","166","106","110","158","C1839254"
"715","2","5","7","53","51","119","395","549","674","C1839254"
"4882","2","3","4","68","96","326","427","548","672","C1839269"
"9496","2","5","6","11","142","225","142","220","673","C1839269"
"3251","2","3","4","68","96","326","427","341","150","C1839271"
"5888","2","3","12","19","31","261","116","1","86","C1839271"
"5251","2","3","5","80","81","296","474","593","722","C1839271"
"54361","2","5","3","68","221","197","259","560","422","C1839271"
"213","2","5","7","53","51","342","454","573","492","C1839271"
"2260","2","5","7","53","14","20","25","40","186","C1839276"
"2261","2","5","7","53","14","20","25","40","186","C1839276"
"4089","2","3","12","19","219","339","259","423","605","C1839276"
"1311","2","5","7","53","51","342","454","573","492","C1839277"
"583","2","3","12","76","153","40","38","54","75","C1839277"
"5696","2","3","12","41","116","268","156","568","116","C1839279"
"778","2","5","8","63","36","166","341","223","158","C1839279"
"9786","2","3","12","76","153","40","38","54","75","C1839285"
"8890","2","3","2","110","85","237","433","547","671","C1839285"
"2071","2","3","12","19","31","261","116","159","211","C1839304"
"57055","2","3","2","22","33","323","66","101","136","C1839304"
"4683","2","3","12","19","31","261","116","1","86","C1839304"
"5982","2","3","12","19","31","261","116","1","86","C1839304"
"7681","2","3","12","41","116","268","434","468","213","C1839305"
"2121","2","3","12","41","116","268","434","568","605","C1839305"
"4000","2","3","12","26","105","178","226","297","156","C1839323"
"3889","2","1","6","11","142","225","142","220","298","C1839323"
"2301","2","5","6","11","142","225","142","220","673","C1839323"
"22868","2","3","2","48","182","67","76","463","153","C1839323"
"8878","2","3","12","41","219","339","156","568","697","C1839323"
"25915","2","3","2","48","170","50","119","444","556","C1839323"
"3691","2","5","7","53","51","342","454","573","492","C1839323"
"9968","2","4","3","24","119","330","214","454","144","C1839323"
"4512","2","3","2","48","170","110","141","359","8","C1839323"
"5745","2","5","4","68","96","326","427","548","672","C1839326"
"8452","2","3","12","41","116","268","434","468","213","C1839326"
"701","2","3","12","76","153","40","38","54","75","C1839326"
"7169","2","5","8","63","45","23","103","464","187","C1839326"
"5314","2","3","12","76","153","40","38","54","75","C1839326"
"7490","2","3","3","19","221","321","428","541","667","C1839326"
"3569","2","5","7","53","51","342","454","573","416","C1839326"
"5728","2","3","5","80","81","339","156","568","605","C1839326"
"10653","2","5","7","68","51","114","162","321","475","C1839326"
"2255","2","5","7","53","14","20","25","40","186","C1839326"
"4538","2","3","2","48","170","50","119","444","556","C1839326"
"1717","2","3","2","19","151","276","48","69","204","C1839326"
"374654","2","3","12","76","153","40","38","54","75","C1839326"
"4352","2","5","7","53","14","20","25","40","186","C1839326"
"23090","2","3","12","19","151","276","91","433","118","C1839326"
"4758","2","3","7","34","52","216","395","549","517","C1839326"
"10743","2","3","3","19","151","276","91","433","118","C1839326"
"3949","2","5","7","60","14","184","341","544","669","C1839326"
"10083","2","5","7","42","36","71","177","223","219","C1839326"
"5428","2","3","2","48","170","50","119","167","593","C1839326"
"6297","2","3","12","41","116","266","402","489","416","C1839326"
"84343","2","5","7","60","18","184","341","544","669","C1839326"
"5573","2","3","12","19","184","118","155","287","116","C1839326"
"9049","2","3","3","41","151","276","378","271","356","C1839326"
"6934","2","3","12","19","31","1","428","541","667","C1839326"
"3749","2","5","8","63","36","166","106","110","158","C1839326"
"6901","2","3","2","48","170","50","304","167","593","C1839326"
"3043","2","5","7","34","52","216","395","549","116","C1839326"
"5290","2","3","7","53","14","20","25","40","186","C1839326"
"5728","2","3","5","80","81","339","156","568","605","C1839326"
"3043","2","5","7","34","52","216","395","549","116","C1839326"
"3952","2","5","3","53","151","276","91","433","118","C1839424"
"54187","2","3","5","80","81","296","272","452","148","C1839424"
"2992","2","3","7","34","52","216","395","549","674","C1839424"
"1836","2","3","2","35","41","94","260","330","375","C1839424"
"51741","2","3","2","22","33","323","66","101","127","C1839424"
"55112","2","3","12","76","153","40","38","54","75","C1839424"
"26040","2","3","12","19","31","1","116","297","78","C1839424"
"55215","2","3","12","76","31","261","116","1","86","C1839424"
"8842","2","5","5","53","82","147","184","179","328","C1839424"
"10370","2","3","12","19","31","276","91","433","118","C1839437"
"25782","2","5","7","60","54","24","30","46","72","C1839437"
"4582","2","5","7","53","206","324","430","429","544","C1839507"
"4846","2","3","5","41","219","75","243","44","64","C1839507"
"3845","2","5","7","60","54","24","30","46","72","C1839512"
"1605","2","5","7","53","51","342","454","573","492","C1839512"
"4536","2","3","2","48","170","50","119","444","556","C1839531"
"4893","2","5","7","34","52","24","30","46","72","C1839531"
"894","2","3","12","19","31","1","34","540","68","C1839531"
"4683","2","3","12","19","31","261","116","1","86","C1839531"
"11136","2","3","5","80","94","199","240","415","666","C1839531"
"23363","2","3","12","41","116","268","434","468","213","C1839532"
"59344","2","5","5","68","184","223","155","447","586","C1839532"
"258","2","5","7","53","51","342","454","573","492","C1839533"
"2903","2","5","7","53","14","20","25","223","219","C1839533"
"1277","2","5","7","53","51","342","454","573","492","C1839533"
"4534","2","3","5","80","81","296","399","362","468","C1839541"
"3914","2","5","7","53","51","342","454","573","492","C1839541"
"4976","2","3","2","48","170","50","119","444","556","C1839541"
"54820","2","3","12","76","153","40","38","54","75","C1839541"
"2627","2","3","12","19","31","118","155","287","116","C1839546"
"9569","2","3","12","19","31","276","91","433","118","C1839546"
"54919","2","3","2","41","96","279","304","370","257","C1839546"
"10269","2","3","2","48","182","50","119","444","556","C1839546"
"2535","2","5","3","68","221","197","259","560","422","C1839546"
"2317","2","5","7","63","45","23","103","287","664","C1839546"
"23314","2","3","3","19","221","321","428","541","667","C1839546"
"1609","2","3","2","63","30","193","306","390","158","C1839546"
"1908","2","5","4","68","96","326","427","548","672","C1839546"
"7248","2","3","2","48","57","110","141","359","462","C1839546"
"201163","2","3","2","34","57","110","141","271","356","C1839546"
"7227","2","3","12","19","31","276","91","433","118","C1839546"
"51085","2","3","2","48","57","110","141","359","462","C1839546"
"5144","2","3","4","68","96","326","427","548","672","C1839603"
"4487","2","3","3","19","221","321","428","541","667","C1839603"
"5894","2","5","7","60","54","23","34","464","187","C1839603"
"4842","2","3","5","63","45","71","177","464","219","C1839603"
"540","2","5","8","63","45","23","103","464","187","C1839603"
"23556","2","3","2","61","77","142","176","235","317","C1839603"
"5048","2","3","12","76","153","40","38","54","75","C1839603"
"5295","2","5","7","53","14","20","25","40","186","C1839603"
"6134","2","3","2","110","85","237","433","547","671","C1839603"
"22","2","3","2","48","170","279","423","274","154","C1839606"
"3516","2","3","12","19","31","143","428","236","667","C1839606"
"23426","2","5","7","42","36","71","177","223","219","C1839606"
"54768","2","3","12","41","92","197","57","198","517","C1839630"
"2516","2","3","3","19","151","276","91","433","118","C1839630"
"3000","2","5","4","68","96","326","427","548","672","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839630"
"64087","2","3","2","35","40","130","166","57","435","C1839630"
"8514","2","5","7","34","52","216","395","549","674","C1839630"
"207","2","3","7","53","14","20","34","489","416","C1839630"
"23746","2","3","12","41","83","101","126","271","356","C1839630"
"5728","2","3","5","80","81","339","156","568","605","C1839630"
"7403","2","3","12","19","31","1","426","55","78","C1839630"
"3459","2","5","7","53","184","119","156","287","116","C1839630"
"64220","2","3","2","69","83","101","126","170","224","C1839630"
"5159","2","5","7","53","14","20","25","40","186","C1839630"
"4214","2","3","12","41","219","339","34","540","117","C1839630"
"5189","2","3","5","43","161","305","409","208","482","C1839630"
"673","2","5","7","53","14","20","34","540","68","C1839630"
"5071","2","3","12","41","116","268","434","468","213","C1839630"
"54790","2","3","12","19","31","1","426","55","78","C1839630"
"4715","2","3","2","48","170","50","119","444","556","C1839630"
"8573","2","5","7","53","36","71","341","223","219","C1839630"
"10413","2","3","12","19","36","143","177","236","321","C1839630"
"3458","2","5","7","53","184","119","156","287","116","C1839630"
"1352","2","3","2","48","170","50","119","444","556","C1839630"
"6223","2","3","2","110","85","237","433","547","671","C1839630"
"790","2","3","12","41","219","339","347","206","627","C1839630"
"3549","2","5","3","53","51","197","259","560","422","C1839630"
"2517","2","3","7","34","52","216","395","549","674","C1839630"
"4668","2","3","5","21","111","188","242","313","396","C1839630"
"4688","2","5","7","60","14","20","25","40","215","C1839630"
"6338","2","5","8","63","45","23","34","464","187","C1839630"
"3257","2","5","7","60","54","24","30","46","72","C1839630"
"249","2","3","5","27","51","335","444","560","373","C1839630"
"1896","2","5","12","41","219","339","156","568","697","C1839630"
"5979","2","5","7","53","14","20","25","40","186","C1839653"
"4306","2","3","3","19","151","276","91","433","118","C1839653"
"10265","2","3","3","19","221","321","428","541","667","C1839666"
"2071","2","3","12","19","31","261","116","159","211","C1839666"
"6845","2","5","7","60","14","184","341","544","669","C1839666"
"2263","2","5","7","53","14","20","25","40","186","C1839666"
"538","2","3","8","63","45","23","103","464","187","C1839666"
"5573","2","3","12","19","184","118","155","287","116","C1839731"
"11280","2","5","8","63","36","166","341","390","158","C1839731"
"3914","2","5","7","53","51","342","454","573","492","C1839731"
"1401","2","5","7","53","51","119","395","573","492","C1839731"
"64581","2","5","7","53","51","119","395","549","674","C1839731"
"4352","2","5","7","53","14","20","25","40","186","C1839731"
"4647","2","5","7","60","83","101","126","170","224","C1839731"
"4256","2","5","7","53","51","342","454","573","492","C1839736"
"10555","2","3","7","34","52","216","395","549","622","C1839736"
"10577","2","5","7","34","52","216","395","549","674","C1839749"
"4041","2","5","3","68","221","197","259","560","422","C1839749"
"4000","2","3","12","26","105","178","226","297","156","C1839767"
"4214","2","3","12","41","219","339","34","540","117","C1839767"
"3955","2","5","8","89","124","143","428","236","667","C1839767"
"3040","2","5","5","53","51","342","40","78","178","C1839767"
"3835","2","3","12","76","153","40","38","54","75","C1839767"
"1311","2","5","7","53","51","342","454","573","492","C1839767"
"4593","2","5","7","53","14","20","454","573","492","C1839767"
"4998","2","3","12","76","31","261","116","1","86","C1839767"
"10312","2","3","7","34","52","216","395","549","674","C1839767"
"4914","2","3","2","22","18","266","202","252","252","C1839767"
"3558","2","5","7","53","14","20","25","40","186","C1839767"
"85378","2","3","12","76","153","40","38","54","75","C1839767"
"7274","2","3","5","43","161","99","162","216","290","C1839767"
"4810","2","3","2","76","57","110","444","560","373","C1839767"
"2121","2","3","12","41","116","268","434","568","605","C1839767"
"22854","2","5","5","27","51","335","444","560","373","C1839767"
"6660","2","3","3","19","221","321","428","541","667","C1839767"
"1896","2","5","12","41","219","339","156","568","697","C1839767"
"84560","2","5","6","27","184","261","116","287","116","C1839767"
"10664","2","3","12","19","31","1","426","55","78","C1839782"
"1356","2","3","7","53","51","342","454","573","492","C1839782"
"687","2","3","3","19","221","321","428","541","667","C1839783"
"29899","2","5","4","68","96","326","427","548","672","C1839783"
"5551","2","5","7","53","51","119","395","549","674","C1839783"
"51752","2","3","2","41","153","119","156","536","116","C1839797"
"860","2","3","12","19","31","276","91","433","118","C1839797"
"4635","2","5","8","63","45","23","103","464","187","C1839797"
"2071","2","3","12","19","31","261","116","159","211","C1839797"
"2067","2","3","12","19","31","261","116","1","86","C1839797"
"29958","2","3","5","19","31","1","325","410","527","C1839797"
"1536","2","5","7","34","52","216","395","549","674","C1839797"
"2702","2","3","12","76","153","40","38","54","75","C1839797"
"127","2","3","2","75","120","200","263","251","40","C1839797"
"2261","2","5","7","53","14","20","25","40","186","C1839797"
"24","2","3","12","41","116","268","423","536","445","C1839797"
"429","2","3","3","19","221","321","428","541","667","C1839797"
"10908","2","3","2","97","173","275","377","473","592","C1839797"
"2121","2","3","12","41","116","268","434","568","605","C1839797"
"445","2","3","2","84","97","167","210","278","360","C1839797"
"6899","2","5","7","53","184","335","259","560","373","C1839797"
"3561","2","5","7","53","14","20","25","40","186","C1839797"
"6899","2","5","7","53","184","335","259","560","373","C1839797"
"2068","2","3","12","19","31","261","116","159","211","C1839797"
"64240","2","3","5","47","144","185","238","310","392","C1839797"
"1981","2","3","2","110","85","237","433","547","671","C1839797"
"6497","2","5","3","19","221","342","259","423","389","C1839798"
"5826","2","3","7","48","161","105","139","186","245","C1839798"
"440","2","3","2","101","62","189","182","509","154","C1839798"
"5009","2","3","2","48","97","50","304","167","593","C1839798"
"4810","2","3","2","76","57","110","444","560","373","C1839798"
"9896","2","3","5","80","81","296","399","201","274","C1839798"
"4436","2","3","12","19","31","261","116","1","86","C1839798"
"11093","2","5","7","53","51","342","454","573","492","C1839798"
"9487","2","3","5","80","81","142","176","235","317","C1839798"
"5832","2","3","2","101","62","189","182","509","252","C1839798"
"5832","2","3","2","101","62","189","182","509","252","C1839798"
"5429","2","3","12","19","31","261","116","1","86","C1839798"
"50964","2","5","3","68","221","197","259","423","422","C1839798"
"598","2","3","12","41","219","339","402","489","416","C1839798"
"6323","2","5","8","63","36","166","341","390","158","C1839798"
"54880","2","3","12","19","31","1","426","55","78","C1839816"
"4729","2","3","2","48","170","50","119","444","556","C1839816"
"23308","2","5","7","53","51","119","25","549","674","C1839816"
"1536","2","5","7","34","52","216","395","549","674","C1839839"
"3762","2","5","8","63","36","166","106","110","158","C1839839"
"6870","2","5","4","68","96","326","427","548","672","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"2131","2","3","2","74","58","112","148","181","416","C1839839"
"6135","2","3","2","110","85","237","433","547","671","C1839839"
"25793","2","3","12","41","116","268","434","468","213","C1839839"
"5368","2","5","4","68","96","326","427","548","672","C1839839"
"3356","2","5","4","68","96","326","427","548","672","C1839839"
"64094","2","5","7","68","51","119","395","549","674","C1839839"
"11231","2","3","2","110","105","178","226","297","380","C1839839"
"51119","2","3","2","110","85","237","433","547","671","C1839839"
"208","2","5","7","53","14","20","34","540","68","C1839839"
"388753","2","3","2","48","170","50","304","167","593","C1839839"
"84879","2","3","5","85","143","286","51","488","102","C1839839"
"4935","2","5","4","68","96","326","427","548","672","C1839839"
"55624","2","3","2","78","123","194","255","215","412","C1839839"
"4313","2","5","7","53","51","342","454","573","492","C1839839"
"7403","2","3","12","19","31","1","426","55","78","C1839839"
"9241","2","5","7","53","51","342","259","423","389","C1839839"
"3162","2","3","5","53","51","119","402","489","416","C1839839"
"55112","2","3","12","76","153","40","38","54","75","C1839839"
"5741","2","5","4","68","96","326","427","548","672","C1839840"
"4221","2","3","12","19","31","342","454","573","492","C1839840"
"5961","2","5","7","27","51","326","126","414","702","C1839858"
"1493","2","5","7","53","51","119","25","40","186","C1839858"
"6683","2","3","12","76","153","40","38","54","75","C1839858"
"50964","2","5","3","68","221","197","259","423","422","C1839858"
"5468","2","3","3","19","151","276","91","433","118","C1839858"
"2121","2","3","12","41","116","268","434","568","605","C1839858"
"5660","2","5","7","34","52","326","427","548","702","C1839858"
"23592","2","3","12","26","105","342","259","423","389","C1839860"
"7461","2","3","7","60","153","40","38","93","75","C1839860"
"54386","2","3","12","19","31","261","116","1","78","C1839860"
"1288","2","5","7","53","51","342","454","573","492","C1839865"
"9469","2","3","2","103","189","303","29","475","467","C1839865"
"5896","2","3","12","41","116","268","434","568","605","C1839866"
"695","2","5","7","53","14","20","25","40","186","C1839866"
"9829","2","5","7","60","14","184","341","544","669","C1839866"
"627","2","5","7","53","51","335","444","423","373","C1839866"
"25915","2","3","2","48","170","50","119","444","556","C1839884"
"4758","2","3","7","34","52","216","395","549","517","C1839884"
"2254","2","5","7","53","14","20","25","40","186","C1839888"
"4233","2","5","7","53","14","20","25","40","186","C1839888"
"4882","2","3","4","68","96","326","427","548","672","C1839888"
"501","2","3","5","75","162","260","361","458","572","C1839965"
"54101","2","3","2","48","170","50","347","167","593","C1839965"
"29922","2","3","2","72","109","182","235","307","506","C1839969"
"55112","2","3","12","76","153","40","38","54","75","C1839969"
"64240","2","3","5","47","144","185","238","310","392","C1839969"
"540","2","5","8","63","45","23","103","464","187","C1839972"
"4745","2","5","7","53","51","342","454","573","492","C1839972"
"6492","2","3","3","19","151","276","91","433","118","C1839972"
"22868","2","3","2","48","182","67","76","463","153","C1839972"
"8085","2","3","12","19","31","1","426","55","78","C1839972"
"2623","2","3","12","19","31","1","155","287","116","C1839972"
"3115","2","5","7","53","184","119","156","287","116","C1839972"
"6310","2","3","12","22","142","225","366","362","468","C1839972"
"3052","2","3","2","48","170","50","119","444","556","C1839972"
"1380","2","5","7","53","51","119","395","549","674","C1839972"
"9992","2","5","8","63","36","166","341","110","158","C1839972"
"1130","2","5","7","60","54","326","141","359","462","C1839972"
"6392","2","3","2","48","170","50","119","444","556","C1839972"
"540","2","5","8","63","45","23","103","464","187","C1839972"
"3764","2","5","8","63","36","166","106","110","158","C1839972"
"7681","2","3","12","41","116","268","434","468","213","C1839972"
"207","2","3","7","53","14","20","34","489","416","C1840068"
"5828","2","3","5","43","161","305","409","208","482","C1840068"
"54332","2","3","2","60","170","40","98","66","203","C1840069"
"9723","2","5","7","53","51","342","79","560","373","C1840069"
"1716","2","3","2","27","36","150","221","138","188","C1840069"
"5830","2","3","5","43","161","305","409","208","482","C1840069"
"1281","2","5","7","53","51","342","454","573","492","C1840069"
"23400","2","5","8","63","45","23","103","464","187","C1840069"
"5982","2","3","12","19","31","261","116","1","86","C1840069"
"2624","2","3","12","19","31","1","155","287","116","C1840069"
"3123","2","5","7","53","51","119","156","287","116","C1840069"
"160851","2","3","2","60","30","193","306","148","624","C1840069"
"3280","2","3","12","19","31","143","428","236","667","C1840069"
"546","2","3","12","19","31","261","426","1","86","C1840069"
"2006","2","5","7","53","51","342","454","573","492","C1840069"
"2010","2","3","12","26","105","296","226","488","156","C1840069"
"7305","2","5","7","34","52","216","395","549","674","C1840069"
"4988","2","5","4","68","96","326","427","548","672","C1840069"
"9499","2","5","7","53","51","23","103","464","187","C1840069"
"846","2","5","4","68","96","326","427","548","672","C1840069"
"875","2","3","5","80","137","44","21","451","316","C1840069"
"1376","2","3","2","19","151","276","91","433","118","C1840069"
"183","2","5","4","68","96","326","427","548","672","C1840069"
"3763","2","5","8","63","36","166","106","110","158","C1840069"
"7225","2","5","8","63","45","193","306","390","158","C1840069"
"6556","2","3","7","34","52","216","395","549","674","C1840069"
"26229","2","3","2","74","205","191","396","408","257","C1840087"
"3284","2","3","2","69","98","169","299","183","243","C1840087"
"238","2","5","7","53","14","20","25","40","186","C1840087"
"2706","2","3","12","76","153","40","38","54","75","C1840087"
"4519","2","3","2","48","170","50","119","508","312","C1840087"
"4137","2","3","7","27","36","150","341","223","628","C1840087"
"57167","2","3","12","19","31","1","426","55","78","C1840087"
"4705","2","3","2","48","170","50","119","444","556","C1840087"
"25814","2","3","2","48","170","110","119","444","462","C1840087"
"10166","2","3","2","84","97","167","210","278","360","C1840087"
"9652","2","3","2","110","85","237","433","547","671","C1840087"
"22868","2","3","2","48","182","67","76","463","153","C1840087"
"2335","2","5","7","53","51","342","454","573","492","C1840087"
"3930","2","3","2","22","33","323","66","3","464","C1840087"
"1401","2","5","7","53","51","119","395","573","492","C1840087"
"6689","2","3","12","19","31","276","91","433","118","C1840087"
"6335","2","5","8","63","36","166","341","390","158","C1840087"
"8085","2","3","12","19","31","1","426","55","78","C1840087"
"196","2","3","3","19","151","276","91","433","118","C1840087"
"658","2","5","7","53","51","342","259","423","389","C1840087"
"4286","2","3","12","19","31","261","116","1","664","C1840087"
"221895","2","3","12","19","31","1","426","55","78","C1840087"
"2737","2","3","12","19","116","321","428","54","667","C1840087"
"4204","2","3","12","19","31","1","426","55","78","C1840235"
"4935","2","5","4","68","96","326","427","548","672","C1840235"
"29893","2","3","12","19","31","1","426","55","78","C1840235"
"50640","2","3","5","116","183","295","398","243","327","C1840235"
"2261","2","5","7","53","14","20","25","40","186","C1840235"
"51601","2","3","2","67","92","293","55","75","311","C1840236"
"1294","2","5","7","53","51","342","454","573","492","C1840236"
"336","2","5","7","53","51","342","454","573","492","C1840253"
"4318","2","5","7","34","52","216","395","573","492","C1840253"
"3758","2","5","8","63","36","166","106","110","158","C1840253"
"5551","2","5","7","53","51","119","395","549","674","C1840253"
"846","2","5","4","68","96","326","427","548","672","C1840253"
"9401","2","3","12","76","31","261","116","1","86","C1840253"
"3265","2","5","7","60","54","24","30","46","72","C1840253"
"9321","2","3","12","76","153","40","38","54","203","C1840253"
"2160","2","5","7","68","51","119","395","549","674","C1840305"
"54345","2","5","3","19","221","321","428","541","667","C1840305"
"5573","2","3","12","19","184","118","155","287","116","C1840305"
"10269","2","3","2","48","182","50","119","444","556","C1840305"
"3265","2","5","7","60","54","24","30","46","72","C1840305"
"2218","2","5","2","53","123","194","255","560","373","C1840305"
"1312","2","3","2","87","79","105","426","129","25","C1840305"
"4854","2","5","7","53","51","143","428","236","667","C1840305"
"9049","2","3","3","41","151","276","378","271","356","C1840305"
"2896","2","5","7","34","52","216","395","549","674","C1840305"
"2812","2","5","7","53","51","342","454","573","492","C1840305"
"7421","2","3","3","19","151","276","91","433","118","C1840305"
"6299","2","3","12","19","221","321","428","541","667","C1840305"
"3383","2","5","7","53","51","119","454","287","116","C1840305"
"5080","2","3","3","19","221","321","428","541","667","C1840305"
"10087","2","3","7","50","47","39","100","321","255","C1840305"
"6391","2","3","2","48","170","50","119","444","556","C1840305"
"7372","2","3","2","68","119","109","266","182","182","C1840305"
"7353","2","3","12","41","219","339","156","568","605","C1840305"
"1305","2","5","7","53","51","342","454","573","492","C1840305"
"1497","2","5","2","63","182","50","103","297","628","C1840305"
"5476","2","3","7","34","52","216","395","152","310","C1840305"
"2317","2","5","7","63","45","23","103","287","664","C1840305"
"2483","2","3","2","22","33","323","66","101","136","C1840307"
"5949","2","3","2","69","83","101","126","170","224","C1840307"
"4054","2","5","7","53","51","342","454","573","492","C1840307"
"1146","2","5","8","27","70","99","162","216","290","C1840309"
"22954","2","3","12","41","116","268","434","468","213","C1840309"
"24140","2","3","2","110","85","152","129","252","154","C1840309"
"9652","2","3","2","110","85","237","433","547","671","C1840309"
"652","2","5","7","53","51","342","454","573","492","C1840309"
"1146","2","5","8","27","70","99","162","216","290","C1840309"
"2694","2","5","7","48","51","105","139","186","245","C1840309"
"6340","2","5","8","63","45","23","34","464","187","C1840310"
"6925","2","3","12","19","31","225","142","220","298","C1840310"
"4023","2","3","5","24","51","342","91","20","27","C1840311"
"3110","2","3","3","19","221","321","428","541","667","C1840311"
"5077","2","3","3","19","221","321","428","541","667","C1840311"
"208","2","5","7","53","14","20","34","540","68","C1840319"
"5159","2","5","7","53","14","20","25","40","186","C1840319"
"4842","2","3","5","63","45","71","177","464","219","C1840319"
"9509","2","5","7","53","51","342","454","573","492","C1840319"
"5781","2","5","7","53","14","20","25","40","186","C1840374"
"10682","2","5","4","68","96","326","48","69","204","C1840374"
"6256","2","3","3","19","151","276","91","433","118","C1840379"
"4728","2","3","2","48","170","50","119","444","556","C1840379"
"29078","2","3","2","48","170","50","119","444","556","C1840379"
"26580","2","5","8","27","70","99","162","216","290","C1840379"
"3675","2","5","7","53","51","342","454","573","492","C1840379"
"3181","2","3","2","22","33","323","66","101","136","C1840379"
"3977","2","5","7","53","51","119","25","40","416","C1840379"
"10484","2","3","7","60","153","40","38","54","203","C1840379"
"4693","2","5","7","53","51","342","454","573","492","C1840379"
"10806","2","3","12","76","153","40","38","54","75","C1840379"
"1535","2","5","7","34","52","216","395","549","674","C1840379"
"7498","2","3","5","80","157","187","159","209","282","C1840379"
"7994","2","3","12","19","31","1","426","55","78","C1840379"
"1147","2","3","12","41","219","339","156","568","697","C1840379"
"23474","2","3","12","19","31","1","91","433","118","C1840379"
"23095","2","3","7","76","153","40","38","54","75","C1840379"
"4851","2","3","12","19","221","143","428","236","667","C1840379"
"673","2","5","7","53","14","20","34","540","68","C1840379"
"2071","2","3","12","19","31","261","116","159","211","C1840379"
"200942","2","3","12","76","137","76","136","472","435","C1840379"
"10269","2","3","2","48","182","50","119","444","556","C1840379"
"3735","2","3","2","110","85","237","433","252","154","C1840379"
"5521","2","3","12","76","137","76","136","472","435","C1840379"
"6901","2","3","2","48","170","50","304","167","593","C1840379"
"5896","2","3","12","41","116","268","434","568","605","C1840380"
"23171","2","3","5","116","183","295","398","552","622","C1840380"
"9049","2","3","3","41","151","276","378","271","356","C1840380"
"3265","2","5","7","60","54","24","30","46","72","C1840380"
"26227","2","3","2","41","137","44","208","81","108","C1840380"
"5352","2","5","7","53","51","342","454","573","492","C1840380"
"825","2","5","7","53","51","342","454","573","492","C1840380"
"30008","2","5","7","53","51","342","454","573","492","C1840380"
"9368","2","5","7","42","36","71","177","223","219","C1840380"
"2022","2","5","7","53","51","342","259","423","389","C1840380"
"26227","2","3","2","41","137","44","208","81","108","C1840382"
"57096","2","3","12","76","153","40","38","54","75","C1840382"
"1487","2","3","12","19","31","1","426","55","340","C1840382"
"1490","2","5","7","53","51","342","454","573","492","C1840382"
"2516","2","3","3","19","151","276","91","433","118","C1840382"
"11020","2","5","7","60","54","24","30","46","72","C1840402"
"3611","2","5","7","53","14","20","103","188","701","C1840402"
"1137","2","5","8","27","70","99","162","216","290","C1840418"
"5781","2","5","7","53","14","20","25","40","186","C1840418"
"2653","2","3","2","67","104","214","234","306","388","C1840418"
"5158","2","3","4","68","45","272","259","518","621","C1840418"
"5327","2","5","7","53","51","342","454","573","492","C1840452"
"8260","2","3","12","41","85","266","76","287","78","C1840452"
"9897","2","3","12","76","18","75","38","1","212","C1840457"
"7468","2","3","12","19","31","1","426","55","78","C1840457"
"1174","2","5","7","60","153","184","341","544","669","C1840457"
"9401","2","3","12","76","31","261","116","1","86","C1840457"
"5580","2","5","7","34","52","216","395","287","116","C1840457"
"5244","2","3","3","41","151","276","91","433","118","C1840457"
"4053","2","5","7","53","51","342","454","573","492","C1840457"
"51082","2","3","2","19","31","1","426","55","78","C1840457"
"23405","2","3","2","22","33","323","66","146","194","C1840457"
"7248","2","3","2","48","57","110","141","359","462","C1840457"
"710","2","5","7","53","51","342","454","573","702","C1840535"
"5925","2","3","12","19","31","1","426","55","78","C1840535"
"8260","2","3","12","41","85","266","76","287","78","C1840535"
"5148","2","3","4","68","45","272","259","518","621","C1840535"
"3845","2","5","7","60","54","24","30","46","72","C1840535"
"324","2","3","12","41","219","197","70","255","422","C1840560"
"26608","2","3","2","22","170","50","119","463","153","C1840560"
"5660","2","5","7","34","52","326","427","548","702","C1840560"
"478","2","3","8","63","45","23","366","464","187","C1841648"
"2109","2","3","2","48","170","50","119","444","556","C1841648"
"26160","2","3","12","76","153","40","38","54","75","C1841659"
"7038","2","5","7","60","18","184","98","66","203","C1841659"
"4160","2","5","4","68","96","326","427","548","672","C1841659"
"10743","2","3","3","19","151","276","91","433","118","C1841659"
"7403","2","3","12","19","31","1","426","55","78","C1841659"
"5336","2","3","7","53","14","20","25","40","215","C1841659"
"3549","2","5","3","53","51","197","259","560","422","C1841659"
"1203","2","3","2","41","170","342","423","536","342","C1841659"
"54938","2","3","2","110","85","67","76","252","154","C1841659"
"2218","2","5","2","53","123","194","255","560","373","C1841659"
"10195","2","3","2","48","69","99","162","216","290","C1841684"
"6495","2","3","3","19","221","321","428","541","667","C1841684"
"8864","2","3","3","19","151","276","91","433","118","C1841684"
"7454","2","5","7","60","14","20","25","40","215","C1841684"
"4784","2","3","2","22","33","261","116","159","211","C1841990"
"673","2","5","7","53","14","20","34","540","68","C1841990"
"10801","2","3","12","76","108","293","141","305","387","C1842028"
"5244","2","3","3","41","151","276","91","433","118","C1842028"
"4297","2","3","12","19","31","1","426","55","78","C1842028"
"2316","2","5","7","53","51","342","454","573","702","C1842036"
"25974","2","3","7","48","51","105","139","186","245","C1842036"
