"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1356","2","3","7","53","51","342","454","573","492","C0401151"
"1277","2","5","7","53","51","342","454","573","492","C0401151"
"7299","2","3","5","23","18","138","250","332","407","C0401151"
"140691","2","3","12","41","116","268","434","468","213","C0401151"
"8195","2","3","12","76","153","76","38","54","75","C0403447"
"9313","2","5","7","53","51","342","454","573","492","C0403447"
"6683","2","3","12","76","153","40","38","54","75","C0403447"
"2743","2","5","8","27","70","99","162","216","290","C0403447"
"79751","2","3","2","10","180","290","26","73","74","C0403447"
"54332","2","3","2","60","170","40","98","66","203","C0403447"
"8242","2","3","12","19","31","1","426","55","78","C0403553"
"4893","2","5","7","34","52","24","30","46","72","C0403553"
"2629","2","3","5","80","81","250","291","152","420","C0403553"
"5979","2","5","7","53","14","20","25","40","186","C0403553"
"538","2","3","8","63","45","23","103","464","187","C0403553"
"2556","2","5","8","27","70","99","162","216","290","C0403553"
"200879","2","3","5","116","183","295","398","552","622","C0403553"
"11285","2","3","2","74","205","191","396","408","620","C0403553"
"5189","2","3","5","43","161","305","409","208","482","C0403553"
"8313","2","3","12","41","219","339","156","568","605","C0403553"
"8200","2","5","7","53","51","342","259","423","389","C0403555"
"5573","2","3","12","19","184","118","155","287","116","C0403555"
"10558","2","3","2","50","47","39","100","321","209","C0403814"
"7545","2","5","3","34","52","216","142","220","298","C0403814"
"658","2","5","7","53","51","342","259","423","389","C0403823"
"55343","2","3","4","68","69","306","410","520","639","C0403823"
"5192","2","3","5","43","161","305","409","208","482","C0403823"
"2719","2","5","7","53","51","342","454","573","492","C0404531"
"4843","2","3","5","43","161","305","409","489","416","C0404531"
"1513","2","5","7","53","51","342","454","573","492","C0405580"
"8890","2","3","2","110","85","237","433","547","671","C0405580"
"5447","2","3","5","91","214","271","372","471","586","C0405580"
"6311","2","3","2","22","33","323","66","362","468","C0405580"
"249","2","3","5","27","51","335","444","560","373","C0405580"
"5317","2","5","7","34","52","216","142","220","298","C0405580"
"4287","2","3","12","41","116","268","434","468","215","C0405580"
"183","2","5","4","68","96","326","427","548","672","C0405580"
"4359","2","5","7","53","51","342","454","573","492","C0405580"
"7399","2","5","7","53","51","342","454","573","492","C0405580"
"7259","2","3","12","19","31","1","426","55","78","C0405580"
"1756","2","5","8","63","45","23","103","464","187","C0405580"
"4214","2","3","12","41","219","339","34","540","117","C0405580"
"8031","2","3","12","19","151","276","91","433","118","C0405580"
"51259","2","3","2","76","153","40","38","54","75","C0405580"
"6660","2","3","3","19","221","321","428","541","667","C0405580"
"51057","2","3","12","76","153","40","38","54","75","C0406438"
"3565","2","5","7","53","51","119","25","489","416","C0406438"
"9719","2","5","7","53","51","342","454","573","492","C0406438"
"25885","2","3","12","19","31","1","426","55","78","C0406585"
"427","2","3","7","34","52","216","395","549","420","C0406585"
"5648","2","5","7","53","51","119","395","549","674","C0406702"
"1831","2","5","8","63","45","23","34","464","187","C0406702"
"1727","2","3","7","34","52","216","395","549","197","C0406702"
"26277","2","3","12","19","31","1","426","1","78","C0409336"
"10806","2","3","12","76","153","40","38","54","75","C0409336"
"5745","2","5","4","68","96","326","427","548","672","C0409336"
"4854","2","5","7","53","51","143","428","236","667","C0409338"
"26040","2","3","12","19","31","1","116","297","78","C0409338"
"2261","2","5","7","53","14","20","25","40","186","C0409338"
"6640","2","5","7","42","36","71","177","223","219","C0409338"
"3643","2","5","7","53","14","20","25","40","186","C0409338"
"8481","2","3","12","76","153","40","38","54","75","C0409338"
"7466","2","5","7","53","51","342","454","573","492","C0409338"
"54453","2","5","7","60","54","24","30","46","72","C0409338"
"779","2","5","8","63","36","166","341","390","158","C0409338"
"51715","2","5","7","60","54","24","30","46","72","C0409338"
"7290","2","3","12","19","31","1","426","55","78","C0409338"
"6905","2","3","12","76","153","40","38","54","75","C0409338"
"6197","2","3","12","19","14","20","34","540","68","C0409338"
"3081","2","3","2","91","51","3","267","308","429","C0409338"
"7040","2","5","7","53","51","342","454","573","492","C0409338"
"4638","2","5","7","53","45","23","103","464","187","C0409338"
"1289","2","5","7","53","51","342","454","573","492","C0409338"
"5144","2","3","4","68","96","326","427","548","672","C0409338"
"215","2","3","5","47","144","185","238","310","392","C0409338"
"3284","2","3","2","69","98","169","299","183","243","C0409338"
"5213","2","3","2","90","167","266","367","500","577","C0409338"
"4709","2","3","2","48","170","50","119","444","556","C0409338"
"5970","2","3","12","19","31","276","91","433","118","C0409338"
"2597","2","3","2","90","167","266","367","500","577","C0409338"
"54541","2","3","2","48","57","110","141","359","462","C0409338"
"2006","2","5","7","53","51","342","454","573","492","C0409338"
"3105","2","5","7","53","51","119","156","287","116","C0409338"
"10555","2","3","7","34","52","216","395","549","622","C0409338"
"6329","2","5","8","63","36","166","341","390","158","C0409338"
"55215","2","3","12","76","31","261","116","1","86","C0409338"
"1186","2","5","8","63","45","23","34","464","187","C0409338"
"3991","2","3","5","80","81","166","57","83","658","C0409338"
"2260","2","5","7","53","14","20","25","40","186","C0409345"
"1855","2","5","12","76","153","197","259","560","422","C0409345"
"6926","2","5","7","53","51","335","259","560","373","C0409345"
"175","2","3","7","34","52","216","395","549","674","C0409345"
"2719","2","5","7","53","51","342","454","573","492","C0409345"
"3295","2","3","5","43","161","305","409","208","482","C0409345"
"7140","2","5","8","63","45","23","103","464","187","C0409354"
"4286","2","3","12","19","31","261","116","1","664","C0409354"
"5745","2","5","4","68","96","326","427","548","672","C0409354"
"9820","2","3","12","41","116","268","434","468","213","C0409354"
"2896","2","5","7","34","52","216","395","549","674","C0409354"
"7099","2","5","7","41","219","339","156","568","697","C0409354"
"8878","2","3","12","41","219","339","156","568","697","C0409354"
"9056","2","3","8","45","94","199","240","415","666","C0409354"
"2879","2","3","5","80","81","166","378","173","229","C0409354"
"2068","2","3","12","19","31","261","116","159","211","C0409354"
"1499","2","3","12","19","221","197","259","560","422","C0409477"
"1028","2","3","12","19","31","1","116","1","86","C0409477"
"6772","2","3","12","53","184","119","156","287","116","C0409477"
"10020","2","3","2","89","124","204","42","452","258","C0409477"
"23765","2","3","12","41","219","238","252","489","416","C0409477"
"60468","2","3","12","19","31","276","91","433","118","C0409477"
"344","2","5","7","53","51","342","454","573","492","C0409477"
"4626","2","5","8","63","45","23","103","464","187","C0409495"
"8792","2","3","12","41","219","339","156","568","697","C0409495"
"3763","2","5","8","63","36","166","106","110","158","C0409495"
"51524","2","5","7","45","94","199","240","415","666","C0409495"
"6546","2","5","8","45","94","199","240","415","666","C0409495"
"3145","2","3","5","80","81","166","132","175","473","C0409495"
"9131","2","3","12","41","219","339","347","271","356","C0409495"
"23347","2","3","12","41","116","268","434","468","213","C0409959"
"10195","2","3","2","48","69","99","162","216","290","C0409959"
"8643","2","5","3","68","221","197","259","560","422","C0409959"
"5373","2","3","2","90","167","123","158","207","278","C0410179"
"54453","2","5","7","60","54","24","30","46","72","C0410179"
"4846","2","3","5","41","219","75","243","44","64","C0410179"
"3798","2","3","7","76","153","40","38","54","75","C0410179"
"5339","2","5","7","53","51","342","454","573","492","C0410180"
"4508","2","3","2","48","170","50","119","444","556","C0410180"
"10559","2","3","2","89","124","204","272","347","451","C0410180"
"5573","2","3","12","19","184","118","155","287","116","C0410180"
"3482","2","5","7","34","52","216","395","544","669","C0410189"
"51547","2","3","2","110","85","237","433","547","671","C0410189"
"7456","2","5","7","60","14","20","25","40","215","C0410189"
"5580","2","5","7","34","52","216","395","287","116","C0410189"
"5925","2","3","12","19","31","1","426","55","78","C0410190"
"506","2","3","2","48","170","50","119","167","593","C0410190"
"4538","2","3","2","48","170","50","119","444","556","C0410190"
"8622","2","3","4","68","96","326","427","548","672","C0410190"
"27429","2","3","12","41","219","339","156","568","697","C0410192"
"6638","2","3","2","22","33","323","66","101","136","C0410192"
"1639","2","3","12","76","153","40","38","54","75","C0410204"
"617","2","3","2","48","170","50","304","167","593","C0410204"
"1947","2","5","7","53","51","20","25","560","373","C0410204"
"2798","2","5","4","68","96","326","427","548","672","C0410207"
"2176","2","3","12","19","31","261","116","1","86","C0410207"
"6443","2","5","8","63","45","23","103","464","187","C0410264"
"2316","2","5","7","53","51","342","454","573","702","C0410264"
"4514","2","3","2","48","57","110","141","359","5","C0410264"
"51151","2","3","5","23","18","138","250","332","407","C0410264"
"6390","2","3","2","48","170","50","119","444","556","C0410264"
"5189","2","3","5","43","161","305","409","208","482","C0410264"
"55670","2","3","5","43","161","305","409","208","482","C0410264"
"3643","2","5","7","53","14","20","25","40","186","C0410264"
"859","2","5","8","63","45","23","103","464","187","C0410264"
"2521","2","3","2","22","33","323","66","101","136","C0410264"
"23534","2","3","2","22","33","323","66","101","136","C0410550"
"9031","2","3","12","19","31","1","426","55","78","C0410550"
"10008","2","5","8","63","36","166","341","223","158","C0410550"
"26278","2","3","12","41","116","268","347","271","356","C0410550"
"2730","2","3","2","83","171","97","381","478","597","C0410550"
"26277","2","3","12","19","31","1","426","1","78","C0410550"
"51741","2","3","2","22","33","323","66","101","127","C0410550"
"1281","2","5","7","53","51","342","454","573","492","C0410550"
"9927","2","3","12","19","31","118","155","287","116","C0410550"
"1103","2","3","2","67","92","293","55","75","311","C0410550"
"538","2","3","8","63","45","23","103","464","187","C0410550"
"4854","2","5","7","53","51","143","428","236","667","C0410550"
"2316","2","5","7","53","51","342","454","573","702","C0410550"
"4982","2","5","12","41","219","339","156","568","697","C0410550"
"8200","2","5","7","53","51","342","259","423","389","C0410632"
"3693","2","5","7","53","51","342","454","573","492","C0410632"
"23746","2","3","12","41","83","101","126","271","356","C0410653"
"3786","2","5","8","63","36","166","106","110","158","C0410653"
"4512","2","3","2","48","170","110","141","359","8","C0410653"
"6521","2","5","8","35","41","199","40","415","666","C0410740"
"7080","2","3","3","19","221","321","428","541","667","C0410740"
"2131","2","3","2","74","58","112","148","181","416","C0410740"
"54551","2","3","12","41","219","197","156","568","422","C0410916"
"1670","2","5","9","70","100","238","332","420","536","C0410916"
"8799","2","3","5","43","161","305","409","208","482","C0410916"
"1278","2","5","7","53","51","342","454","573","492","C0410916"
"2153","2","5","7","53","51","342","454","573","492","C0410916"
"974","2","5","7","53","51","119","395","549","674","C0410916"
"1032","2","3","12","19","31","1","426","55","78","C0410916"
"5696","2","3","12","41","116","268","156","568","116","C0410916"
"51259","2","3","2","76","153","40","38","54","75","C0410916"
"6900","2","5","7","53","51","342","454","223","373","C0410916"
"472","2","3","12","19","31","261","116","1","86","C0410916"
"1374","2","3","2","19","151","276","91","433","118","C0410916"
"27031","2","3","6","11","142","225","38","331","506","C0410916"
"1281","2","5","7","53","51","342","454","573","492","C0410916"
"2332","2","3","2","22","33","71","373","466","609","C0410935"
"1285","2","5","7","53","51","342","454","573","492","C0410935"
"5122","2","5","4","27","36","184","141","359","411","C0410935"
"3069","2","3","2","110","85","237","433","547","671","C0410935"
"4053","2","5","7","53","51","342","454","573","492","C0423082"
"1288","2","5","7","53","51","342","454","573","492","C0423082"
"5664","2","5","7","53","219","143","428","236","667","C0423082"
"8086","2","3","12","22","33","323","66","101","664","C0423082"
"5314","2","3","12","76","153","40","38","54","75","C0423221"
"1956","2","5","7","53","14","184","45","544","669","C0423221"
"5144","2","3","4","68","96","326","427","548","672","C0423221"
"3458","2","5","7","53","184","119","156","287","116","C0423221"
"3209","2","3","3","19","221","321","428","541","667","C0423221"
"7287","2","5","7","11","142","71","341","560","219","C0423221"
"2353","2","3","12","19","31","1","91","489","416","C0423221"
"4292","2","3","12","19","31","261","116","1","86","C0423221"
"2652","2","5","4","68","96","326","427","548","672","C0423221"
"9031","2","3","12","19","31","1","426","55","78","C0423221"
"2954","2","3","5","91","175","271","372","471","586","C0423221"
"3043","2","5","7","34","52","216","395","549","116","C0423221"
"2200","2","5","7","53","51","342","454","573","492","C0423221"
"5264","2","3","5","43","161","305","409","208","482","C0423221"
"2517","2","3","7","34","52","216","395","549","674","C0423221"
"30008","2","5","7","53","51","342","454","573","492","C0423221"
"7353","2","3","12","41","219","339","156","568","605","C0423221"
"51091","2","3","2","110","85","237","433","547","671","C0423221"
"3123","2","5","7","53","51","119","156","287","116","C0423221"
"6770","2","5","7","27","36","273","341","100","589","C0423221"
"5573","2","3","12","19","184","118","155","287","116","C0423250"
"412","2","3","5","105","155","250","291","152","420","C0423250"
"6234","2","3","2","110","85","237","433","547","671","C0423250"
"9820","2","3","12","41","116","268","434","468","213","C0423250"
"411","2","3","7","34","52","216","395","549","674","C0423250"
"8820","2","3","3","19","221","321","428","541","667","C0423250"
"8626","2","3","3","19","221","321","428","541","667","C0423250"
"340024","2","3","8","45","94","199","240","415","666","C0423250"
"4514","2","3","2","48","57","110","141","359","5","C0423250"
"3575","2","5","7","53","51","184","341","544","669","C0423250"
"3315","2","3","12","41","181","160","362","402","215","C0423250"
"1278","2","5","7","53","51","342","454","573","492","C0423250"
"80746","2","3","12","22","33","323","66","101","664","C0423250"
"3852","2","1","6","11","142","225","142","220","298","C0423250"
"23175","2","3","5","80","81","296","51","488","102","C0423250"
"3553","2","5","7","53","51","119","25","489","416","C0423250"
"5339","2","5","7","53","51","342","454","573","492","C0423250"
"7428","2","3","12","41","116","268","434","468","213","C0423250"
"5048","2","3","12","76","153","40","38","54","75","C0423250"
"3783","2","5","8","63","36","166","106","110","158","C0423250"
"8292","2","5","5","27","51","342","454","573","492","C0423250"
"6899","2","5","7","53","184","335","259","560","373","C0423250"
"1001","2","5","7","53","51","335","444","560","373","C0423250"
"1051","2","3","12","19","31","276","91","433","118","C0423250"
"5167","2","3","5","32","93","163","207","303","126","C0423250"
"9652","2","3","2","110","85","237","433","547","671","C0423250"
"4297","2","3","12","19","31","1","426","55","78","C0423250"
"3481","2","5","7","53","51","342","454","573","492","C0423250"
"1594","2","3","5","92","163","96","363","460","487","C0423250"
"5781","2","5","7","53","14","20","25","40","186","C0423250"
"2316","2","5","7","53","51","342","454","573","702","C0423250"
"5923","2","5","7","53","14","20","25","40","186","C0423250"
"7305","2","5","7","34","52","216","395","549","674","C0423250"
"7020","2","3","12","19","31","276","91","433","664","C0423276"
"171023","2","3","12","41","116","268","426","55","78","C0423276"
"2290","2","3","3","19","221","321","428","541","667","C0423276"
"3077","2","5","7","53","51","119","395","549","674","C0423276"
"940","2","5","7","53","14","20","25","40","186","C0423318"
"3981","2","3","12","19","31","261","116","1","86","C0423318"
"2779","2","5","4","68","96","326","427","548","672","C0423318"
"3559","2","5","7","53","14","20","25","40","186","C0423318"
"3930","2","3","2","22","33","323","66","3","464","C0423318"
"29954","2","5","2","27","206","324","430","215","290","C0423318"
"55612","2","5","7","60","36","71","177","560","701","C0423318"
"2208","2","5","7","53","51","119","25","489","416","C0423318"
"6578","2","3","5","35","41","77","40","57","80","C0423318"
"8803","2","3","8","67","92","293","55","75","311","C0423319"
"7283","2","3","12","76","153","40","38","54","75","C0423319"
"189","2","3","5","43","161","305","409","208","482","C0423361"
"8600","2","5","7","41","219","339","156","568","697","C0423361"
"5728","2","3","5","80","81","339","156","568","605","C0423414"
"5728","2","3","5","80","81","339","156","568","605","C0423414"
"9060","2","3","2","68","18","63","69","102","143","C0423414"
"26040","2","3","12","19","31","1","116","297","78","C0423414"
"8557","2","5","8","63","45","23","103","464","187","C0423414"
"113189","2","3","2","103","112","197","249","318","97","C0423414"
"3481","2","5","7","53","51","342","454","573","492","C0423414"
"4695","2","3","2","48","170","50","119","444","556","C0423428"
"59341","2","5","8","63","45","193","306","390","158","C0423428"
"2068","2","3","12","19","31","261","116","159","211","C0423428"
"6469","2","5","3","53","221","197","259","560","422","C0423776"
"5979","2","5","7","53","14","20","25","40","186","C0423776"
"4000","2","3","12","26","105","178","226","297","156","C0423776"
"1280","2","5","7","53","51","342","454","573","492","C0423776"
"55704","2","3","12","76","153","40","38","54","75","C0423807"
"1281","2","5","7","53","51","342","454","573","492","C0423807"
"286","2","5","7","60","153","40","38","54","203","C0423807"
"2697","2","3","7","76","153","40","38","54","75","C0423807"
"4784","2","3","2","22","33","261","116","159","211","C0423807"
"1376","2","3","2","19","151","276","91","433","118","C0423807"
"6925","2","3","12","19","31","225","142","220","298","C0423808"
"29123","2","3","12","19","151","276","91","433","118","C0423808"
"1499","2","3","12","19","221","197","259","560","422","C0423808"
"3239","2","3","3","19","221","321","428","541","667","C0423808"
"4247","2","3","2","68","67","320","98","180","279","C0423808"
"5728","2","3","5","80","81","339","156","568","605","C0423808"
"6338","2","5","8","63","45","23","34","464","187","C0423820"
"23384","2","3","12","63","45","184","103","572","658","C0423820"
"9657","2","3","12","76","153","40","38","54","75","C0423820"
"6927","2","3","3","19","221","321","428","541","667","C0423820"
"667","2","5","7","53","51","342","454","573","492","C0423820"
"1440","2","5","7","53","51","119","25","489","416","C0423820"
"3480","2","5","7","53","14","20","25","40","186","C0423820"
"3105","2","5","7","53","51","119","156","287","116","C0423820"
"7840","2","3","12","76","153","40","38","54","75","C0423820"
"25915","2","3","2","48","170","50","119","444","556","C0423820"
"715","2","5","7","53","51","119","395","549","674","C0423820"
"3123","2","5","7","53","51","119","156","287","116","C0423820"
"5190","2","3","5","43","161","305","409","208","482","C0423820"
"26580","2","5","8","27","70","99","162","216","290","C0423820"
"796","2","5","4","68","96","326","427","548","672","C0423823"
"4000","2","3","12","26","105","178","226","297","156","C0423823"
"4547","2","5","7","53","51","342","454","573","492","C0423823"
"9215","2","5","2","27","36","150","430","215","628","C0423823"
"10370","2","3","12","19","31","276","91","433","118","C0423823"
"8200","2","5","7","53","51","342","259","423","389","C0423848"
"1440","2","5","7","53","51","119","25","489","416","C0423848"
"2539","2","3","2","48","57","110","141","359","383","C0424290"
"8557","2","5","8","63","45","23","103","464","187","C0424290"
"1832","2","5","7","34","52","225","142","220","298","C0424290"
"54551","2","3","12","41","219","197","156","568","422","C0424290"
"4920","2","5","7","53","14","20","259","560","373","C0424290"
"25886","2","3","12","76","153","76","136","472","435","C0424290"
"7474","2","5","3","68","221","184","259","544","669","C0424290"
"8795","2","5","7","41","219","339","156","568","697","C0424296"
"9531","2","3","12","41","219","339","347","271","356","C0424296"
"10128","2","3","2","48","170","50","119","444","556","C0424296"
"5340","2","5","7","53","51","342","454","573","492","C0424296"
"716","2","5","7","53","51","119","395","549","674","C0424296"
"4843","2","3","5","43","161","305","409","489","416","C0424296"
"2263","2","5","7","53","14","20","25","40","186","C0424296"
"54938","2","3","2","110","85","67","76","252","154","C0424296"
"1280","2","5","7","53","51","342","454","573","492","C0424296"
"1890","2","3","5","80","81","296","62","94","150","C0424296"
"6341","2","3","2","48","170","50","119","444","556","C0424296"
"6204","2","3","2","110","85","237","433","547","671","C0424296"
"51103","2","3","2","48","170","50","119","444","556","C0424296"
"3074","2","3","7","34","52","216","395","549","607","C0424296"
"3663","2","3","12","53","184","119","156","287","116","C0424304"
"355","2","3","7","41","219","339","156","568","697","C0424304"
"7051","2","1","6","11","142","225","142","220","298","C0424304"
"54332","2","3","2","60","170","40","98","66","203","C0424304"
"26229","2","3","2","74","205","191","396","408","257","C0424448"
"7015","2","3","12","19","31","1","426","55","78","C0424448"
"5194","2","3","5","43","161","305","409","208","482","C0424448"
"55703","2","3","2","22","33","261","116","159","211","C0424448"
"3265","2","5","7","60","54","24","30","46","72","C0424448"
"5020","2","5","4","68","96","326","427","548","672","C0424448"
"2121","2","3","12","41","116","268","434","568","605","C0424448"
"1758","2","5","7","53","51","342","454","573","492","C0424448"
"9950","2","5","7","60","54","40","98","66","203","C0424448"
"7415","2","3","7","34","52","216","395","536","445","C0424448"
"10293","2","3","12","41","116","268","434","468","213","C0424448"
"2121","2","3","12","41","116","268","434","568","605","C0424448"
"1959","2","3","3","19","151","276","91","433","118","C0424448"
"6899","2","5","7","53","184","335","259","560","373","C0424448"
"5889","2","3","12","19","31","261","116","1","86","C0424448"
"54345","2","5","3","19","221","321","428","541","667","C0424448"
"2581","2","3","5","80","81","250","291","152","420","C0424448"
"421","2","5","7","42","51","335","444","560","373","C0424448"
"8517","2","3","12","41","219","339","156","568","697","C0424448"
"3953","2","5","7","53","14","20","25","40","186","C0424448"
"1374","2","3","2","19","151","276","91","433","118","C0424448"
"3483","2","5","7","53","51","342","454","573","492","C0424448"
"2629","2","3","5","80","81","250","291","152","420","C0424448"
"274","2","5","7","60","14","184","341","544","669","C0424448"
"8643","2","5","3","68","221","197","259","560","422","C0424448"
"8900","2","3","12","19","31","261","116","1","86","C0424585"
"9289","2","5","4","68","96","326","427","548","672","C0424585"
"54463","2","3","2","48","57","110","141","359","462","C0424585"
"7422","2","5","7","53","51","342","454","573","702","C0424585"
"9871","2","3","7","60","153","40","38","54","203","C0424585"
"6712","2","5","7","60","153","40","341","223","203","C0424585"
"2592","2","3","2","68","117","196","257","326","419","C0424585"
"7133","2","5","7","34","52","216","395","549","697","C0424585"
"7809","2","5","8","63","45","23","34","464","187","C0424585"
"4920","2","5","7","53","14","20","259","560","373","C0424585"
"5192","2","3","5","43","161","305","409","208","482","C0424585"
"5073","2","3","2","110","85","323","433","146","194","C0424585"
"4703","2","5","7","60","45","23","103","464","187","C0424585"
"1544","2","3","5","91","214","271","372","471","586","C0424585"
"1758","2","5","7","53","51","342","454","573","492","C0424585"
"5961","2","5","7","27","51","326","126","414","702","C0424585"
"1967","2","3","2","110","85","237","433","547","671","C0424585"
"5076","2","3","3","19","221","321","428","541","667","C0424585"
"4361","2","3","12","19","31","261","116","1","86","C0424690"
"10815","2","5","7","60","36","71","341","223","666","C0424690"
"83593","2","5","7","60","54","24","30","46","72","C0424690"
"7490","2","3","3","19","221","321","428","541","667","C0424693"
"5091","2","3","2","35","40","130","166","57","435","C0424693"
"6103","2","3","12","76","153","40","38","54","75","C0424711"
"26580","2","5","8","27","70","99","162","216","290","C0424711"
"5449","2","3","3","19","221","321","428","541","667","C0424711"
"79188","2","3","2","48","182","50","119","444","666","C0424711"
"3081","2","3","2","91","51","3","267","308","429","C0424711"
"4318","2","5","7","34","52","216","395","573","492","C0424711"
"2261","2","5","7","53","14","20","25","40","186","C0424711"
"3614","2","3","7","34","52","216","395","549","674","C0424711"
"721","2","5","7","53","51","342","454","573","492","C0424711"
"1406","2","3","3","19","221","321","428","541","667","C0424711"
"5727","2","3","12","68","221","197","259","560","422","C0424711"
"4548","2","3","2","15","85","105","139","186","245","C0424711"
"2697","2","3","7","76","153","40","38","54","75","C0424711"
"182","2","5","7","53","51","143","428","236","667","C0424711"
"1281","2","5","7","53","51","342","454","573","492","C0424711"
"22999","2","5","7","60","36","71","341","223","219","C0424711"
"2068","2","3","12","19","31","261","116","159","211","C0424711"
"5002","2","5","8","45","94","199","240","415","666","C0424711"
"1187","2","5","8","63","45","23","34","464","187","C0424711"
"23639","2","3","12","41","219","261","136","271","356","C0424711"
"3458","2","5","7","53","184","119","156","287","116","C0424711"
"7248","2","3","2","48","57","110","141","359","462","C0424711"
"6911","2","5","6","19","142","335","259","560","373","C0424711"
"6519","2","3","5","45","94","199","240","415","666","C0424731"
"5601","2","3","12","19","14","20","34","540","68","C0424731"
"1646","2","3","2","46","136","227","168","225","490","C0424731"
"10577","2","5","7","34","52","216","395","549","674","C0424731"
"2254","2","5","7","53","14","20","25","40","186","C0424731"
"64135","2","3","12","41","219","339","156","568","605","C0424731"
"22948","2","3","12","76","137","76","136","472","435","C0424731"
"886","2","5","4","68","96","326","427","548","672","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"1184","2","5","8","63","45","23","34","464","187","C0424731"
"3914","2","5","7","53","51","342","454","573","492","C0424731"
"26160","2","3","12","76","153","40","38","54","75","C0424731"
"1947","2","5","7","53","51","20","25","560","373","C0424731"
"9723","2","5","7","53","51","342","79","560","373","C0424731"
"29851","2","5","7","53","14","20","25","40","186","C0424731"
"1644","2","3","2","88","79","239","333","258","345","C0424731"
"5189","2","3","5","43","161","305","409","208","482","C0424731"
"1301","2","5","7","53","51","342","454","573","492","C0424731"
"9927","2","3","12","19","31","118","155","287","116","C0424731"
"4920","2","5","7","53","14","20","259","560","373","C0424731"
"2131","2","3","2","74","58","112","148","181","416","C0424731"
"7476","2","5","3","68","221","197","259","560","422","C0424731"
"6775","2","5","7","53","14","119","25","40","186","C0424731"
"9968","2","4","3","24","119","330","214","454","144","C0424731"
"8036","2","5","7","60","54","296","399","359","658","C0424731"
"4137","2","3","7","27","36","150","341","223","628","C0424731"
"2121","2","3","12","41","116","268","434","568","605","C0424731"
"3845","2","5","7","60","54","24","30","46","72","C0424731"
"3832","2","3","12","76","153","40","38","54","75","C0424731"
"776","2","5","8","63","36","166","341","390","158","C0424810"
"1736","2","3","2","110","85","237","433","547","671","C0424810"
"5019","2","3","2","67","92","293","55","75","311","C0424810"
"7291","2","3","12","19","151","276","91","489","416","C0424810"
"2077","2","3","12","76","153","40","38","54","75","C0424810"
"2033","2","3","12","19","31","1","91","433","118","C0424810"
"8260","2","3","12","41","85","266","76","287","78","C0424810"
"1075","2","5","7","34","52","216","395","549","674","C0424810"
"4041","2","5","3","68","221","197","259","560","422","C0424810"
"10128","2","3","2","48","170","50","119","444","556","C0424810"
"7136","2","5","8","63","45","23","103","464","187","C0424810"
"5573","2","3","12","19","184","118","155","287","116","C0424810"
"8243","2","3","12","76","31","40","38","54","75","C0424810"
"1528","2","3","5","91","214","271","372","471","586","C0425772"
"54209","2","5","7","53","51","119","395","549","674","C0425772"
"2072","2","3","12","19","31","261","116","1","86","C0425772"
"5654","2","5","7","53","51","342","454","573","492","C0425772"
"6239","2","3","12","19","119","330","214","454","144","C0425772"
"4041","2","5","3","68","221","197","259","560","422","C0425795"
"384","2","3","5","80","81","166","210","278","360","C0425795"
"7403","2","3","12","19","31","1","426","55","78","C0425795"
"2239","2","3","2","74","51","342","454","573","492","C0425795"
"1535","2","5","7","34","52","216","395","549","674","C0425913"
"4990","2","3","3","19","221","321","428","541","667","C0425913"
"5075","2","3","3","19","221","321","428","541","667","C0425913"
"7043","2","5","7","53","51","342","454","573","492","C0425913"
"2177","2","3","2","110","90","261","431","545","443","C0426415"
"1301","2","5","7","53","51","342","454","573","492","C0426415"
"6794","2","3","12","53","14","20","34","540","68","C0426415"
"6391","2","3","2","48","170","50","119","444","556","C0426415"
"224","2","3","5","50","47","39","202","19","233","C0426415"
"3567","2","5","7","53","14","20","25","40","186","C0426415"
"286077","2","3","12","76","153","40","38","54","75","C0426415"
"6709","2","5","7","34","52","216","395","572","158","C0426415"
"2263","2","5","7","53","14","20","25","40","186","C0426415"
"8622","2","3","4","68","96","326","427","548","672","C0426415"
"10269","2","3","2","48","182","50","119","444","556","C0426415"
"4763","2","5","7","60","54","24","30","46","214","C0426415"
"3440","2","3","12","19","184","118","155","287","116","C0426415"
"5144","2","3","4","68","96","326","427","548","672","C0426415"
"7298","2","3","12","76","153","40","38","54","75","C0426415"
"1644","2","3","2","88","79","239","333","258","345","C0426415"
"540","2","5","8","63","45","23","103","464","187","C0426415"
"5660","2","5","7","34","52","326","427","548","702","C0426415"
"975","2","5","7","53","51","119","395","549","674","C0426415"
"1278","2","5","7","53","51","342","454","573","492","C0426415"
"7287","2","5","7","11","142","71","341","560","219","C0426415"
"2719","2","5","7","53","51","342","454","573","492","C0426415"
"120227","2","3","5","91","214","101","126","460","224","C0426415"
"7373","2","5","7","53","51","342","454","573","492","C0426422"
"1621","2","3","5","53","51","239","333","422","537","C0426422"
"5261","2","5","7","53","14","20","34","540","68","C0426422"
"51364","2","3","6","11","142","225","142","220","298","C0426422"
"1312","2","3","2","87","79","105","426","129","25","C0426422"
"695","2","5","7","53","14","20","25","40","186","C0426422"
"4287","2","3","12","41","116","268","434","468","215","C0426422"
"6324","2","5","7","63","36","166","341","223","158","C0426422"
"51062","2","5","7","27","36","150","402","489","373","C0426422"
"1621","2","3","5","53","51","239","333","422","537","C0426422"
"3749","2","5","8","63","36","166","106","110","158","C0426422"
