"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32895","8092","2","3","3","19","221","321","428","541","667","C1861376"
"32896","7248","2","3","2","48","57","110","141","359","462","C1861376"
"32897","1785","2","5","7","60","14","184","341","544","669","C1861385"
"32898","7422","2","5","7","53","51","342","454","573","702","C1861385"
"32899","5660","2","5","7","34","52","326","427","548","702","C1861388"
"32900","3030","2","3","2","48","57","339","44","65","31","C1861388"
"32901","3636","2","3","5","80","14","20","25","40","186","C1861388"
"32902","10060","2","3","8","41","45","23","423","464","445","C1861388"
"32903","54795","2","5","8","63","45","193","306","390","158","C1861388"
"32904","1302","2","5","7","53","51","342","454","573","492","C1861443"
"32905","3763","2","5","8","63","36","166","106","110","158","C1861443"
"32906","6343","2","5","4","68","96","326","427","548","672","C1861519"
"32907","26503","2","3","2","89","124","204","272","347","442","C1861519"
"32908","5025","2","5","8","63","45","23","306","390","158","C1861519"
"32909","4068","2","5","7","53","51","119","25","549","674","C1861528"
"32910","3930","2","3","2","22","33","323","66","3","464","C1861528"
"32911","1291","2","5","7","53","51","342","454","573","492","C1861528"
"32912","3758","2","5","8","63","36","166","106","110","158","C1861537"
"32913","6239","2","3","12","19","119","330","214","454","144","C1861537"
"32914","5932","2","3","12","19","31","261","116","1","86","C1861544"
"32915","4880","2","3","4","19","96","326","427","548","672","C1861544"
"32916","3240","2","5","7","34","52","216","395","549","674","C1861556"
"32917","54795","2","5","8","63","45","193","306","390","158","C1861556"
"32918","51204","2","3","2","48","170","50","119","444","556","C1861675"
"32919","284","2","5","7","53","14","20","25","40","186","C1861675"
"32920","54101","2","3","2","48","170","50","347","167","593","C1861736"
"32921","54551","2","3","12","41","219","197","156","568","422","C1861736"
"32922","4914","2","3","2","22","18","266","202","252","252","C1861821"
"32923","3240","2","5","7","34","52","216","395","549","674","C1861821"
"32924","7314","2","3","12","41","219","261","409","208","482","C1861825"
"32925","2542","2","3","5","80","81","296","399","500","577","C1861829"
"32926","55325","2","5","7","34","181","23","119","544","187","C1861829"
"32927","10265","2","3","3","19","221","321","428","541","667","C1861829"
"32928","4000","2","3","12","26","105","178","226","297","156","C1861829"
"32929","9451","2","3","2","110","51","335","226","297","380","C1861829"
"32930","2176","2","3","12","19","31","261","116","1","86","C1861829"
"32931","5982","2","3","12","19","31","261","116","1","86","C1861829"
"32932","3630","2","5","7","53","14","20","25","40","186","C1861829"
"32933","6390","2","3","2","48","170","50","119","444","556","C1861866"
"32934","488","2","5","8","63","45","23","103","464","187","C1861866"
"32935","4985","2","5","4","68","96","326","427","548","672","C1861866"
"32936","2316","2","5","7","53","51","342","454","573","702","C1861866"
"32937","4221","2","3","12","19","31","342","454","573","492","C1861866"
"32938","1855","2","5","12","76","153","197","259","560","422","C1861866"
"32939","2138","2","3","12","19","31","1","426","55","78","C1861866"
"32940","4540","2","3","2","48","170","50","119","444","556","C1861866"
"32941","3265","2","5","7","60","54","24","30","46","72","C1861866"
"32942","9451","2","3","2","110","51","335","226","297","380","C1861866"
"32943","8036","2","5","7","60","54","296","399","359","658","C1861866"
"32944","6584","2","3","8","45","94","199","240","415","666","C1861866"
"32945","4750","2","5","12","76","14","20","34","540","68","C1861866"
"32946","2664","2","5","7","60","54","24","30","46","72","C1861866"
"32947","10087","2","3","7","50","47","39","100","321","255","C1861866"
"32948","6261","2","5","8","63","45","23","34","464","187","C1861866"
"32949","472","2","3","12","19","31","261","116","1","86","C1861866"
"32950","9896","2","3","5","80","81","296","399","201","274","C1861866"
"32951","1289","2","5","7","53","51","342","454","573","492","C1861866"
"32952","51103","2","3","2","48","170","50","119","444","556","C1861866"
"32953","1806","2","3","2","49","23","186","149","195","61","C1861866"
"32954","7516","2","3","12","19","31","261","116","1","86","C1861866"
"32955","3594","2","5","7","53","51","119","25","560","373","C1861866"
"32956","7249","2","3","7","60","57","110","141","359","462","C1861901"
"32957","10683","2","5","7","53","51","143","428","560","667","C1861901"
"32958","54768","2","3","12","41","92","197","57","198","517","C1861901"
"32959","5290","2","3","7","53","14","20","25","40","186","C1861901"
"32960","5982","2","3","12","19","31","261","116","1","86","C1861901"
"32961","3172","2","3","3","19","151","276","91","433","118","C1861901"
"32962","6323","2","5","8","63","36","166","341","390","158","C1861901"
"32963","5195","2","3","5","43","161","305","409","208","482","C1861901"
"32964","5076","2","3","3","19","221","321","428","541","667","C1861901"
"32965","7274","2","3","5","43","161","99","162","216","290","C1861975"
"32966","51259","2","3","2","76","153","40","38","54","75","C1861975"
"32967","6462","2","5","7","63","45","23","444","464","373","C1861975"
"32968","590","2","3","5","85","143","286","51","488","604","C1861975"
"32969","3040","2","5","5","53","51","342","40","78","178","C1861975"
"32970","6253","2","5","4","27","36","326","402","489","187","C1861975"
"32971","7531","2","3","2","48","170","110","329","251","533","C1861975"
"32972","3458","2","5","7","53","184","119","156","287","116","C1861975"
"32973","25978","2","3","2","48","57","110","141","359","462","C1861975"
"32974","7051","2","1","6","11","142","225","142","220","298","C1861975"
"32975","2192","2","5","7","53","51","342","454","573","492","C1861975"
"32976","57502","2","5","7","60","36","71","341","223","219","C1861975"
"32977","23064","2","3","6","11","31","261","142","220","664","C1861975"
"32978","3664","2","5","7","53","184","119","156","287","116","C1861975"
"32979","7391","2","3","12","19","31","1","426","55","78","C1861975"
"32980","5789","2","5","7","53","51","335","444","560","373","C1861975"
"32981","3872","2","1","6","11","142","225","142","220","298","C1861975"
"32982","1499","2","3","12","19","221","197","259","560","422","C1862050"
"32983","5592","2","5","4","53","14","20","34","540","68","C1862050"
"32984","51099","2","3","2","67","92","293","55","75","311","C1862050"
"32985","5728","2","3","5","80","81","339","156","568","605","C1862050"
"32986","64333","2","5","7","34","52","216","395","46","72","C1862050"
"32987","1666","2","3","2","69","83","58","64","98","134","C1862052"
"32988","2969","2","3","12","19","31","276","91","433","118","C1862052"
"32989","5551","2","5","7","53","51","119","395","549","674","C1862096"
"32990","2261","2","5","7","53","14","20","25","40","186","C1862096"
"32991","2176","2","3","12","19","31","261","116","1","86","C1862102"
"32992","7291","2","3","12","19","151","276","91","489","416","C1862102"
"32993","4920","2","5","7","53","14","20","259","560","373","C1862102"
"32994","1312","2","3","2","87","79","105","426","129","25","C1862102"
"32995","3712","2","3","2","48","170","50","119","444","556","C1862103"
"32996","2253","2","5","7","53","14","20","25","40","186","C1862103"
"32997","4318","2","5","7","34","52","216","395","573","492","C1862112"
"32998","5743","2","3","5","53","175","119","167","489","416","C1862112"
"32999","3146","2","5","7","34","52","216","395","549","674","C1862132"
"33000","240","2","3","7","34","52","216","395","489","416","C1862132"
"33001","23414","2","3","12","19","31","118","155","287","116","C1862132"
"33002","3954","2","3","2","48","170","67","119","444","593","C1862132"
"33003","4524","2","3","2","15","166","104","369","117","583","C1862132"
"33004","472","2","3","12","19","31","261","116","1","86","C1862132"
"33005","1737","2","3","2","67","92","293","55","75","311","C1862132"
"33006","4322","2","5","7","53","51","342","454","573","492","C1862132"
"33007","88","2","5","7","53","45","23","103","464","702","C1862132"
"33008","3973","2","5","4","68","96","326","427","548","672","C1862132"
"33009","2632","2","3","2","28","22","48","232","82","114","C1862132"
"33010","2668","2","5","7","53","14","20","25","40","186","C1862132"
"33011","26608","2","3","2","22","170","50","119","463","153","C1862132"
"33012","7305","2","5","7","34","52","216","395","549","674","C1862132"
"33013","3074","2","3","7","34","52","216","395","549","607","C1862132"
"33014","5296","2","5","7","53","14","20","25","40","186","C1862132"
"33015","860","2","3","12","19","31","276","91","433","118","C1862132"
"33016","51360","2","3","3","26","35","276","91","433","203","C1862132"
"33017","1301","2","5","7","53","51","342","454","573","492","C1862132"
"33018","7422","2","5","7","53","51","342","454","573","702","C1862132"
"33019","3835","2","3","12","76","153","40","38","54","75","C1862132"
"33020","721","2","5","7","53","51","342","454","573","492","C1862132"
"33021","255738","2","5","7","53","51","342","454","573","492","C1862132"
"33022","55240","2","3","5","29","88","132","402","489","551","C1862132"
"33023","4125","2","3","7","34","52","216","395","549","674","C1862142"
"33024","185","2","5","4","68","96","326","427","548","672","C1862142"
"33025","2516","2","3","3","19","151","276","91","433","118","C1862142"
"33026","4353","2","3","7","34","52","216","395","549","674","C1862142"
"33027","8302","2","5","7","53","51","119","395","549","674","C1862142"
"33028","3569","2","5","7","53","51","342","454","573","416","C1862142"
"33029","4750","2","5","12","76","14","20","34","540","68","C1862144"
"33030","1749","2","3","3","19","221","321","428","541","667","C1862144"
"33031","4524","2","3","2","15","166","104","369","117","583","C1862144"
"33032","207","2","3","7","53","14","20","34","489","416","C1862144"
"33033","10049","2","3","12","22","219","339","347","271","356","C1862147"
"33034","783","2","5","8","63","36","166","106","110","158","C1862147"
"33035","10269","2","3","2","48","182","50","119","444","556","C1862147"
"33036","5290","2","3","7","53","14","20","25","40","186","C1862151"
"33037","2483","2","3","2","22","33","323","66","101","136","C1862151"
"33038","2588","2","3","7","34","52","216","395","549","674","C1862151"
"33039","4519","2","3","2","48","170","50","119","508","312","C1862152"
"33040","4000","2","3","12","26","105","178","226","297","156","C1862152"
"33041","3596","2","5","7","53","51","119","25","489","416","C1862152"
"33042","358","2","3","5","80","81","166","397","374","486","C1862152"
"33043","2052","2","3","5","91","130","114","290","367","475","C1862152"
"33044","5604","2","5","7","53","14","20","34","540","68","C1862170"
"33045","1961","2","3","12","19","31","1","426","55","340","C1862178"
"33046","633","2","5","7","53","51","342","454","573","492","C1862178"
"33047","950","2","5","7","60","14","184","341","544","669","C1862265"
"33048","3481","2","5","7","53","51","342","454","573","492","C1862265"
"33049","440275","2","3","2","110","85","237","433","547","671","C1862265"
"33050","6862","2","5","3","53","51","335","259","560","373","C1862265"
"33051","2668","2","5","7","53","14","20","25","40","186","C1862265"
"33052","355","2","3","7","41","219","339","156","568","697","C1862265"
"33053","1910","2","5","4","68","96","326","427","548","672","C1862265"
"33054","6335","2","5","8","63","36","166","341","390","158","C1862265"
"33055","10269","2","3","2","48","182","50","119","444","556","C1862265"
"33056","1593","2","3","5","79","152","273","157","333","277","C1862265"
"33057","9241","2","5","7","53","51","342","259","423","389","C1862265"
"33058","9863","2","5","7","42","36","71","177","223","219","C1862265"
"33059","23742","2","5","5","68","96","326","427","447","586","C1862265"
"33060","2149","2","5","4","68","96","326","427","548","672","C1862265"
"33061","2896","2","5","7","34","52","216","395","549","674","C1862265"
"33062","6569","2","3","8","45","94","199","240","415","666","C1862304"
"33063","4214","2","3","12","41","219","339","34","540","117","C1862304"
"33064","4921","2","5","7","53","14","20","25","573","186","C1862304"
"33065","6229","2","3","2","110","85","237","433","547","671","C1862313"
"33066","4982","2","5","12","41","219","339","156","568","697","C1862313"
"33067","6598","2","3","12","19","31","1","426","55","78","C1862313"
"33068","6329","2","5","8","63","36","166","341","390","158","C1862313"
"33069","23175","2","3","5","80","81","296","51","488","102","C1862313"
"33070","383","2","3","7","34","52","216","395","549","674","C1862314"
"33071","2658","2","5","7","53","51","342","259","423","389","C1862314"
"33072","9215","2","5","2","27","36","150","430","215","628","C1862314"
"33073","8481","2","3","12","76","153","40","38","54","75","C1862314"
"33074","8516","2","5","7","53","51","342","454","573","492","C1862314"
"33075","3949","2","5","7","60","14","184","341","544","669","C1862314"
"33076","633","2","5","7","53","51","342","454","573","492","C1862314"
"33077","3586","2","5","7","53","51","119","25","489","416","C1862314"
"33078","8106","2","3","2","22","33","323","66","101","136","C1862314"
"33079","29123","2","3","12","19","151","276","91","433","118","C1862314"
"33080","1828","2","5","7","34","52","216","142","220","298","C1862314"
"33081","6662","2","3","3","19","221","321","428","541","667","C1862314"
"33082","3569","2","5","7","53","51","342","454","573","416","C1862314"
"33083","29123","2","3","12","19","151","276","91","433","118","C1862314"
"33084","4952","2","3","5","60","54","184","30","544","669","C1862314"
"33085","2146","2","3","12","19","31","1","426","55","78","C1862314"
"33086","8799","2","3","5","43","161","305","409","208","482","C1862314"
"33087","2821","2","5","7","34","52","216","395","549","577","C1862314"
"33088","9793","2","3","12","76","153","40","38","54","75","C1862314"
"33089","2773","2","5","4","68","96","326","427","548","672","C1862314"
"33090","3852","2","1","6","11","142","225","142","220","298","C1862314"
"33091","7337","2","3","12","41","116","268","434","468","213","C1862314"
"33092","4004","2","3","12","19","31","1","426","55","78","C1862314"
"33093","440","2","3","2","101","62","189","182","509","154","C1862376"
"33094","221037","2","3","12","19","31","118","155","287","116","C1862376"
"33095","3766","2","5","8","63","36","166","106","110","158","C1862474"
"33096","3736","2","5","8","63","36","166","106","110","158","C1862474"
"33097","51119","2","3","2","110","85","237","433","547","671","C1862474"
"33098","3930","2","3","2","22","33","323","66","3","464","C1862474"
"33099","1776","2","5","7","105","219","261","402","129","215","C1862474"
"33100","1733","2","3","5","69","83","101","126","57","224","C1862474"
"33101","26146","2","3","12","76","153","40","38","54","75","C1862479"
"33102","5830","2","3","5","43","161","305","409","208","482","C1862479"
"33103","347","2","3","7","98","51","298","401","506","626","C1862479"
"33104","27445","2","5","7","60","36","71","341","223","624","C1862479"
"33105","8200","2","5","7","53","51","342","259","423","389","C1862479"
"33106","472","2","3","12","19","31","261","116","1","86","C1862481"
"33107","5813","2","3","12","19","31","1","116","159","211","C1862481"
"33108","30008","2","5","7","53","51","342","454","573","492","C1862689"
"33109","443","2","3","5","80","81","189","182","509","409","C1862689"
"33110","10733","2","3","12","76","153","40","38","54","75","C1862697"
"33111","547","2","3","7","76","153","40","38","54","75","C1862697"
"33112","1584","2","3","5","79","159","256","276","353","456","C1862697"
"33113","7170","2","5","8","63","45","23","103","464","187","C1862697"
"33114","2697","2","3","7","76","153","40","38","54","75","C1862761"
"33115","5649","2","5","7","53","51","342","444","560","373","C1862761"
"33116","34","2","3","2","19","151","276","91","433","118","C1862761"
"33117","4221","2","3","12","19","31","342","454","573","492","C1862761"
"33118","652","2","5","7","53","51","342","454","573","492","C1862761"
"33119","6569","2","3","8","45","94","199","240","415","666","C1862761"
"33120","5728","2","3","5","80","81","339","156","568","605","C1862761"
"33121","4089","2","3","12","19","219","339","259","423","605","C1862761"
"33122","5091","2","3","2","35","40","130","166","57","435","C1862761"
"33123","6949","2","3","2","110","85","237","164","390","311","C1862761"
"33124","55630","2","3","5","27","81","99","162","216","290","C1862761"
"33125","7284","2","3","2","48","182","67","76","463","153","C1862761"
"33126","7403","2","3","12","19","31","1","426","55","78","C1862761"
"33127","2670","2","5","7","27","36","150","341","223","628","C1862761"
"33128","50964","2","5","3","68","221","197","259","423","422","C1862761"
"33129","5354","2","5","7","27","36","150","341","223","628","C1862761"
"33130","779","2","5","8","63","36","166","341","390","158","C1862761"
"33131","7466","2","5","7","53","51","342","454","573","492","C1862761"
"33132","5447","2","3","5","91","214","271","372","471","586","C1862761"
"33133","2263","2","5","7","53","14","20","25","40","186","C1862761"
"33134","2944","2","3","5","91","175","271","372","471","586","C1862761"
"33135","2299","2","3","3","19","221","321","428","541","667","C1862761"
"33136","774","2","5","8","63","36","166","341","390","158","C1862761"
"33137","8642","2","5","7","53","51","335","444","560","373","C1862761"
"33138","5309","2","3","3","19","221","321","428","541","667","C1862761"
"33139","5376","2","5","7","53","51","342","454","573","492","C1862761"
"33140","593","2","3","2","67","92","293","55","75","311","C1862761"
"33141","207","2","3","7","53","14","20","34","489","416","C1862839"
"33142","1131","2","5","4","68","96","326","427","548","672","C1862839"
"33143","2260","2","5","7","53","14","20","25","40","186","C1862855"
"33144","11132","2","5","7","53","51","342","454","573","492","C1862855"
"33145","51360","2","3","3","26","35","276","91","433","203","C1862855"
"33146","2067","2","3","12","19","31","261","116","1","86","C1862855"
"33147","54","2","3","5","80","81","178","195","256","342","C1862855"
"33148","1788","2","3","12","19","31","1","426","55","78","C1862855"
"33149","4784","2","3","2","22","33","261","116","159","211","C1862855"
"33150","5069","2","5","7","53","51","342","454","573","492","C1862862"
"33151","10743","2","3","3","19","151","276","91","433","118","C1862862"
"33152","50485","2","3","12","19","31","261","116","1","86","C1862862"
"33153","3690","2","5","7","53","51","342","454","573","492","C1862862"
"33154","30009","2","5","7","53","51","119","25","549","674","C1862862"
"33155","7518","2","3","12","19","31","261","116","1","86","C1862863"
"33156","5885","2","3","12","76","153","40","38","54","75","C1862863"
"33157","8890","2","3","2","110","85","237","433","547","671","C1862863"
"33158","8085","2","3","12","19","31","1","426","55","78","C1862863"
"33159","22931","2","5","7","34","54","24","30","46","72","C1862863"
"33160","182","2","5","7","53","51","143","428","236","667","C1862863"
"33161","2261","2","5","7","53","14","20","25","40","186","C1862863"
"33162","26154","2","3","5","47","144","185","238","310","392","C1862863"
"33163","5648","2","5","7","53","51","119","395","549","674","C1862863"
"33164","5159","2","5","7","53","14","20","25","40","186","C1862863"
"33165","182","2","5","7","53","51","143","428","236","667","C1862863"
"33166","4353","2","3","7","34","52","216","395","549","674","C1862863"
"33167","4540","2","3","2","48","170","50","119","444","556","C1862863"
"33168","2558","2","5","8","27","70","99","162","216","290","C1862863"
"33169","2175","2","3","12","19","31","261","116","1","86","C1862863"
"33170","1605","2","5","7","53","51","342","454","573","492","C1862863"
"33171","594","2","3","2","67","92","293","55","75","311","C1862863"
"33172","3190","2","3","2","22","33","323","66","101","136","C1862863"
"33173","5308","2","3","3","19","221","321","428","541","667","C1862863"
"33174","4221","2","3","12","19","31","342","454","573","492","C1862863"
"33175","9652","2","3","2","110","85","237","433","547","671","C1862863"
"33176","720","2","5","7","53","51","342","454","573","492","C1862863"
"33177","94","2","5","7","53","51","342","259","423","389","C1862863"
"33178","4878","2","3","12","19","31","1","426","55","78","C1862863"
"33179","9993","2","5","7","53","51","342","454","573","492","C1862863"
"33180","5818","2","5","7","53","51","335","444","560","373","C1862863"
"33181","1294","2","5","7","53","51","342","454","573","492","C1862863"
"33182","7046","2","3","12","41","219","339","259","423","605","C1862863"
"33183","5818","2","5","7","53","51","335","444","560","373","C1862863"
"33184","7415","2","3","7","34","52","216","395","536","445","C1862863"
"33185","29940","2","5","7","53","51","342","454","573","492","C1862863"
"33186","6929","2","3","12","19","31","1","426","55","78","C1862863"
"33187","2317","2","5","7","63","45","23","103","287","664","C1862932"
"33188","7003","2","3","12","19","31","276","91","433","118","C1862932"
"33189","6925","2","3","12","19","31","225","142","220","298","C1862932"
"33190","9361","2","3","2","48","170","50","119","444","556","C1862968"
"33191","5193","2","3","5","43","161","305","409","208","482","C1862968"
"33192","6389","2","3","2","48","170","50","119","444","556","C1862968"
"33193","23347","2","3","12","41","116","268","434","468","213","C1862968"
"33194","164656","2","5","7","53","51","342","454","573","492","C1862968"
"33195","5376","2","5","7","53","51","342","454","573","492","C1862968"
"33196","1584","2","3","5","79","159","256","276","353","456","C1863008"
"33197","4153","2","5","7","53","51","119","395","549","674","C1863008"
"33198","2266","2","5","7","53","51","342","454","573","492","C1863008"
"33199","55651","2","3","2","110","85","237","433","547","671","C1863051"
"33200","7099","2","5","7","41","219","339","156","568","697","C1863051"
"33201","1337","2","3","2","48","170","110","141","359","462","C1863051"
"33202","1499","2","3","12","19","221","197","259","560","422","C1863051"
"33203","675","2","3","12","19","31","261","116","1","86","C1863051"
"33204","1497","2","5","2","63","182","50","103","297","628","C1863062"
"33205","8893","2","3","2","110","85","237","433","547","671","C1863062"
"33206","3105","2","5","7","53","51","119","156","287","116","C1863184"
"33207","2147","2","5","7","68","51","342","454","573","492","C1863184"
"33208","919","2","5","7","53","14","119","25","40","186","C1863198"
"33209","10585","2","5","2","27","206","324","430","215","290","C1863198"
"33210","6218","2","3","2","110","85","237","433","547","671","C1863200"
"33211","9101","2","3","12","41","219","339","156","568","605","C1863200"
"33212","54657","2","3","2","78","205","207","67","355","138","C1863200"
"33213","1646","2","3","2","46","136","227","168","225","490","C1863351"
"33214","5727","2","3","12","68","221","197","259","560","422","C1863351"
"33215","11093","2","5","7","53","51","342","454","573","492","C1863351"
"33216","28956","2","5","7","34","52","216","395","359","462","C1863351"
"33217","3339","2","5","7","53","51","342","454","573","492","C1863351"
"33218","1855","2","5","12","76","153","197","259","560","422","C1863353"
"33219","8622","2","3","4","68","96","326","427","548","672","C1863353"
"33220","23600","2","3","5","80","81","305","409","208","482","C1863353"
"33221","3785","2","5","8","63","36","166","106","110","158","C1863353"
"33222","5251","2","3","5","80","81","296","474","593","722","C1863353"
"33223","5873","2","5","7","34","54","24","30","46","72","C1863353"
"33224","1583","2","3","5","79","152","273","375","100","589","C1863353"
"33225","429","2","3","3","19","221","321","428","541","667","C1863360"
"33226","54209","2","5","7","53","51","119","395","549","674","C1863360"
"33227","57822","2","3","12","19","31","1","426","55","78","C1863360"
"33228","8518","2","3","12","19","31","1","426","55","78","C1863360"
"33229","1268","2","5","4","68","96","326","427","548","672","C1863360"
"33230","5443","2","5","4","68","96","326","427","548","672","C1863360"
"33231","2155","2","5","7","53","51","119","454","549","674","C1863360"
"33232","7421","2","3","3","19","151","276","91","433","118","C1863360"
"33233","841","2","3","12","41","219","339","156","568","697","C1863363"
"33234","9786","2","3","12","76","153","40","38","54","75","C1863363"
"33235","3651","2","3","3","19","221","321","428","541","667","C1863382"
"33236","9217","2","3","2","50","47","39","100","321","255","C1863382"
"33237","7555","2","3","2","110","85","237","433","547","671","C1863402"
"33238","5444","2","3","5","80","147","236","328","411","229","C1863402"
"33239","5002","2","5","8","45","94","199","240","415","666","C1863402"
"33240","831","2","5","7","53","51","342","454","573","492","C1863406"
"33241","590","2","3","5","85","143","286","51","488","604","C1863406"
"33242","6885","2","3","12","41","219","339","156","568","697","C1863411"
"33243","6309","2","3","5","19","151","76","48","69","204","C1863411"
"33244","728294","2","3","2","48","170","152","119","252","154","C1863715"
"33245","7124","2","3","12","41","219","339","156","568","697","C1863715"
"33246","1487","2","3","12","19","31","1","426","55","340","C1863715"
"33247","7480","2","5","3","68","221","197","259","560","422","C1863715"
"33248","729920","2","3","2","48","170","110","329","251","533","C1863739"
"33249","3594","2","5","7","53","51","119","25","560","373","C1863739"
"33250","9496","2","5","6","11","142","225","142","220","673","C1863749"
"33251","5195","2","3","5","43","161","305","409","208","482","C1863749"
"33252","6662","2","3","3","19","221","321","428","541","667","C1863749"
"33253","859","2","5","8","63","45","23","103","464","187","C1863749"
"33254","4922","2","5","4","68","96","326","427","548","672","C1863749"
"33255","2720","2","3","7","34","52","216","395","21","599","C1863749"
"33256","55651","2","3","2","110","85","237","433","547","671","C1863752"
"33257","25885","2","3","12","19","31","1","426","55","78","C1863752"
"33258","10683","2","5","7","53","51","143","428","560","667","C1863752"
"33259","5332","2","3","4","68","96","326","427","548","672","C1863872"
"33260","7469","2","3","12","19","31","261","116","159","211","C1863872"
"33261","5076","2","3","3","19","221","321","428","541","667","C1863924"
"33262","5745","2","5","4","68","96","326","427","548","672","C1863924"
"33263","7827","2","5","7","53","170","335","25","560","373","C1863924"
"33264","4868","2","5","7","53","51","335","25","560","373","C1863924"
"33265","6663","2","3","3","19","221","321","428","541","667","C1864105"
"33266","10166","2","3","2","84","97","167","210","278","360","C1864105"
"33267","5813","2","3","12","19","31","1","116","159","211","C1864114"
"33268","368","2","3","12","41","116","268","423","536","445","C1864114"
"33269","51324","2","3","2","48","142","225","142","220","298","C1864114"
"33270","11277","2","3","12","19","31","261","116","1","86","C1864155"
"33271","11200","2","3","12","19","31","261","116","1","86","C1864205"
"33272","6519","2","3","5","45","94","199","240","415","666","C1864205"
"33273","6309","2","3","5","19","151","76","48","69","204","C1864205"
"33274","4023","2","3","5","24","51","342","91","20","27","C1864205"
"33275","6786","2","5","8","63","45","23","103","464","187","C1864205"
"33276","3748","2","5","8","63","36","166","106","110","158","C1864205"
"33277","5167","2","3","5","32","93","163","207","303","126","C1864205"
"33278","4001","2","3","12","76","31","40","38","54","75","C1864205"
"33279","695","2","5","7","53","14","20","25","40","186","C1864205"
"33280","5728","2","3","5","80","81","339","156","568","605","C1864238"
"33281","1081","2","5","4","68","96","326","427","548","672","C1864238"
"33282","4137","2","3","7","27","36","150","341","223","628","C1864365"
"33283","6197","2","3","12","19","14","20","34","540","68","C1864365"
"33284","54888","2","3","2","110","85","152","129","252","154","C1864375"
"33285","6688","2","3","12","19","31","1","426","55","78","C1864375"
"33286","1917","2","3","12","41","219","339","347","572","658","C1864375"
"33287","9533","2","3","2","19","31","1","426","55","78","C1864375"
"33288","8626","2","3","3","19","221","321","428","541","667","C1864375"
"33289","3105","2","5","7","53","51","119","156","287","116","C1864498"
"33290","796","2","5","4","68","96","326","427","548","672","C1864498"
"33291","51085","2","3","2","48","57","110","141","359","462","C1864498"
"33292","10479","2","5","7","27","36","150","341","223","628","C1864570"
"33293","10491","2","5","7","53","51","342","454","573","492","C1864570"
"33294","1736","2","3","2","110","85","237","433","547","671","C1864580"
"33295","5826","2","3","7","48","161","105","139","186","245","C1864580"
"33296","190","2","3","3","19","151","276","91","433","118","C1864580"
"33297","6638","2","3","2","22","33","323","66","101","136","C1864580"
"33298","8454","2","3","12","41","116","268","434","468","213","C1864580"
"33299","51135","2","3","12","53","219","20","156","568","697","C1864580"
"33300","60","2","3","12","60","45","184","155","287","78","C1864580"
"33301","389434","2","3","2","36","48","89","110","400","341","C1864580"
"33302","7124","2","3","12","41","219","339","156","568","697","C1864584"
"33303","26353","2","3","12","76","45","160","347","271","356","C1864584"
"33304","6281","2","5","7","34","52","216","395","572","327","C1864584"
"33305","6609","2","3","5","105","155","250","291","152","420","C1864690"
"33306","10262","2","3","2","22","33","323","66","101","136","C1864690"
"33307","2328","2","3","5","91","214","226","326","413","530","C1864690"
"33308","4920","2","5","7","53","14","20","259","560","373","C1864715"
"33309","2719","2","5","7","53","51","342","454","573","492","C1864715"
"33310","2624","2","3","12","19","31","1","155","287","116","C1864715"
"33311","7412","2","5","7","53","51","119","454","287","116","C1864795"
"33312","55636","2","3","3","19","221","321","428","423","389","C1864795"
"33313","5625","2","3","2","101","103","177","225","271","356","C1864795"
"33314","4283","2","5","4","68","96","326","427","548","672","C1864795"
"33315","80271","2","3","2","18","16","83","99","177","191","C1864796"
"33316","1387","2","3","12","19","31","276","91","433","118","C1864796"
"33317","3691","2","5","7","53","51","342","454","573","492","C1864796"
"33318","163786","2","3","12","76","153","40","38","54","75","C1864796"
"33319","2697","2","3","7","76","153","40","38","54","75","C1864796"
"33320","6556","2","3","7","34","52","216","395","549","674","C1864825"
"33321","1964","2","3","2","110","85","237","433","547","671","C1864825"
"33322","4514","2","3","2","48","57","110","141","359","5","C1864826"
"33323","2200","2","5","7","53","51","342","454","573","492","C1864826"
"33324","5147","2","3","5","60","54","24","30","46","72","C1864853"
"33325","54453","2","5","7","60","54","24","30","46","72","C1864853"
"33326","5538","2","3","2","115","18","340","269","342","444","C1864853"
"33327","5932","2","3","12","19","31","261","116","1","86","C1864853"
"33328","5527","2","3","12","76","153","40","38","54","75","C1864873"
"33329","10381","2","3","12","76","153","40","38","54","75","C1864873"
"33330","4001","2","3","12","76","31","40","38","54","75","C1864887"
"33331","5160","2","3","2","67","92","293","55","75","311","C1864887"
"33332","1896","2","5","12","41","219","339","156","568","697","C1864903"
"33333","6648","2","3","2","95","151","160","378","173","229","C1864903"
"33334","6647","2","3","2","95","2","342","378","173","702","C1864903"
"33335","4261","2","3","12","53","184","119","156","287","116","C1864903"
"33336","5621","2","5","8","27","36","342","454","573","628","C1864903"
"33337","841","2","3","12","41","219","339","156","568","697","C1864903"
"33338","5167","2","3","5","32","93","163","207","303","126","C1864903"
"33339","10560","2","3","2","65","196","310","127","527","648","C1864903"
"33340","8260","2","3","12","41","85","266","76","287","78","C1864903"
"33341","10555","2","3","7","34","52","216","395","549","622","C1864903"
"33342","7040","2","5","7","53","51","342","454","573","492","C1864903"
"33343","9150","2","3","12","19","31","261","116","159","211","C1864903"
"33344","2072","2","3","12","19","31","261","116","1","86","C1864903"
"33345","10564","2","5","7","60","54","24","30","46","72","C1864903"
"33346","1487","2","3","12","19","31","1","426","55","340","C1864903"
