"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23074","773","2","5","8","27","36","166","341","223","628","C0852283"
"23075","29123","2","3","12","19","151","276","91","433","118","C0852283"
"23076","56606","2","5","7","90","216","337","448","565","562","C0852283"
"23077","6654","2","5","7","60","54","24","30","46","72","C0852283"
"23078","5896","2","3","12","41","116","268","434","568","605","C0852283"
"23079","5376","2","5","7","53","51","342","454","573","492","C0852866"
"23080","5376","2","5","7","53","51","342","454","573","492","C0852866"
"23081","55806","2","3","12","19","31","1","426","55","78","C0853068"
"23082","657","2","5","7","53","221","342","259","423","389","C0853068"
"23083","3766","2","5","8","63","36","166","106","110","158","C0853068"
"23084","26608","2","3","2","22","170","50","119","463","153","C0853068"
"23085","5771","2","5","7","53","14","296","25","40","186","C0853068"
"23086","84153","2","3","12","76","153","40","38","54","75","C0853068"
"23087","6716","2","3","2","69","98","169","299","50","494","C0853068"
"23088","3953","2","5","7","53","14","20","25","40","186","C0853085"
"23089","26040","2","3","12","19","31","1","116","297","78","C0853085"
"23090","1836","2","3","2","35","41","94","260","330","375","C0853085"
"23091","1311","2","5","7","53","51","342","454","573","492","C0853085"
"23092","2646","2","3","12","22","33","323","66","101","664","C0853085"
"23093","11235","2","3","2","76","137","76","136","472","435","C0853087"
"23094","4882","2","3","4","68","96","326","427","548","672","C0853087"
"23095","4722","2","3","2","48","170","50","119","444","556","C0853087"
"23096","11200","2","3","12","19","31","261","116","1","86","C0853087"
"23097","4976","2","3","2","48","170","50","119","444","556","C0853087"
"23098","3664","2","5","7","53","184","119","156","287","116","C0853087"
"23099","54209","2","5","7","53","51","119","395","549","674","C0853087"
"23100","2562","2","5","8","27","70","99","162","216","290","C0853087"
"23101","26191","2","5","7","53","14","20","25","40","186","C0853087"
"23102","2896","2","5","7","34","52","216","395","549","674","C0853087"
"23103","871","2","5","7","53","51","342","454","573","492","C0853087"
"23104","3730","2","5","7","53","14","20","25","40","186","C0853087"
"23105","6647","2","3","2","95","2","342","378","173","702","C0853087"
"23106","11280","2","5","8","63","36","166","341","390","158","C0853087"
"23107","10631","2","5","7","53","51","342","454","573","492","C0853087"
"23108","1956","2","5","7","53","14","184","45","544","669","C0853087"
"23109","51259","2","3","2","76","153","40","38","54","75","C0853087"
"23110","50640","2","3","5","116","183","295","398","243","327","C0853087"
"23111","4534","2","3","5","80","81","296","399","362","468","C0853087"
"23112","6890","2","3","12","41","184","119","156","568","116","C0853087"
"23113","3791","2","5","7","53","51","342","454","573","492","C0853087"
"23114","53834","2","5","7","53","51","342","454","573","492","C0853087"
"23115","5518","2","3","12","76","153","40","38","54","435","C0853193"
"23116","2159","2","5","7","68","51","119","454","549","674","C0853193"
"23117","23169","2","3","2","78","205","112","430","429","544","C0853193"
"23118","5830","2","3","5","43","161","305","409","208","482","C0853193"
"23119","11107","2","3","12","19","31","1","426","55","78","C0853193"
"23120","207","2","3","7","53","14","20","34","489","416","C0853193"
"23121","27232","2","3","2","19","31","105","106","14","7","C0853193"
"23122","6440","2","5","5","68","96","185","238","310","272","C0853193"
"23123","2131","2","3","2","74","58","112","148","181","416","C0853193"
"23124","9361","2","3","2","48","170","50","119","444","556","C0853193"
"23125","8924","2","3","12","41","116","268","434","468","213","C0853193"
"23126","2632","2","3","2","28","22","48","232","82","114","C0853193"
"23127","2121","2","3","12","41","116","268","434","568","605","C0853193"
"23128","8287","2","3","12","41","219","339","156","568","605","C0853193"
"23129","1967","2","3","2","110","85","237","433","547","671","C0853193"
"23130","6872","2","3","12","19","31","261","116","159","211","C0853193"
"23131","6607","2","3","2","22","33","323","66","101","664","C0853193"
"23132","6557","2","5","8","45","94","199","240","415","666","C0853877"
"23133","9342","2","5","7","34","52","216","395","549","674","C0853877"
"23134","1280","2","5","7","53","51","342","454","573","492","C0853877"
"23135","26585","2","5","7","53","51","342","259","423","389","C0853897"
"23136","64788","2","5","5","11","51","225","142","220","298","C0853897"
"23137","5818","2","5","7","53","51","335","444","560","373","C0853897"
"23138","5428","2","3","2","48","170","50","119","167","593","C0853897"
"23139","8050","2","3","2","67","92","293","55","75","311","C0853897"
"23140","25959","2","3","3","19","151","276","91","433","118","C0853897"
"23141","129880","2","3","12","76","153","40","38","54","75","C0853897"
"23142","351","2","5","4","68","96","326","188","145","193","C0853897"
"23143","60529","2","3","3","19","221","321","428","541","667","C0853897"
"23144","9210","2","5","7","53","51","342","454","573","492","C0853897"
"23145","4719","2","3","2","48","170","50","119","444","556","C0853945"
"23146","3439","2","3","12","19","184","118","155","287","116","C0853945"
"23147","1028","2","3","12","19","31","1","116","1","86","C0853945"
"23148","2770","2","5","4","68","96","326","427","548","672","C0853945"
"23149","5728","2","3","5","80","81","339","156","568","605","C0853945"
"23150","3730","2","5","7","53","14","20","25","40","186","C0853945"
"23151","5781","2","5","7","53","14","20","25","40","186","C0853945"
"23152","8644","2","3","2","46","175","227","167","224","301","C0853945"
"23153","1991","2","5","7","34","52","216","395","549","674","C0853945"
"23154","3575","2","5","7","53","51","184","341","544","669","C0853945"
"23155","1407","2","3","3","19","151","276","91","433","118","C0854021"
"23156","27086","2","3","12","19","221","321","428","541","667","C0854021"
"23157","11152","2","3","2","48","57","110","141","359","462","C0854107"
"23158","3208","2","5","7","27","36","150","341","223","628","C0854107"
"23159","2261","2","5","7","53","14","20","25","40","186","C0854107"
"23160","595","2","3","12","19","31","1","426","489","416","C0854107"
"23161","54487","2","3","2","22","33","323","66","101","136","C0854107"
"23162","1861","2","5","7","60","14","184","341","544","669","C0854107"
"23163","9927","2","3","12","19","31","118","155","287","116","C0854107"
"23164","207","2","3","7","53","14","20","34","489","416","C0854107"
"23165","3329","2","3","2","48","170","50","304","167","593","C0854107"
"23166","1412","2","5","6","11","142","225","243","177","673","C0854107"
"23167","344","2","5","7","53","51","342","454","573","492","C0854110"
"23168","857","2","5","7","53","45","23","57","83","422","C0854110"
"23169","3162","2","3","5","53","51","119","402","489","416","C0854110"
"23170","2218","2","5","2","53","123","194","255","560","373","C0854110"
"23171","190","2","3","3","19","151","276","91","433","118","C0854110"
"23172","3643","2","5","7","53","14","20","25","40","186","C0854110"
"23173","6873","2","3","12","19","31","261","116","159","211","C0854110"
"23174","3690","2","5","7","53","51","342","454","573","492","C0854110"
"23175","2072","2","3","12","19","31","261","116","1","86","C0854110"
"23176","6794","2","3","12","53","14","20","34","540","68","C0854110"
"23177","348","2","5","7","53","51","342","454","573","492","C0854110"
"23178","23522","2","3","12","19","31","1","426","55","78","C0854110"
"23179","5727","2","3","12","68","221","197","259","560","422","C0854110"
"23180","23317","2","5","7","34","52","216","395","549","674","C0854242"
"23181","1081","2","5","4","68","96","326","427","548","672","C0854242"
"23182","2778","2","5","4","68","96","326","427","548","672","C0854242"
"23183","950","2","5","7","60","14","184","341","544","669","C0854723"
"23184","2671","2","3","2","48","170","50","304","167","593","C0854723"
"23185","3123","2","5","7","53","51","119","156","287","116","C0854723"
"23186","23111","2","3","12","41","219","339","156","568","697","C0854723"
"23187","10806","2","3","12","76","153","40","38","54","75","C0854723"
"23188","57492","2","3","12","19","31","1","426","55","78","C0854723"
"23189","8195","2","3","12","76","153","76","38","54","75","C0854723"
"23190","1075","2","5","7","34","52","216","395","549","674","C0854723"
"23191","5728","2","3","5","80","81","339","156","568","605","C0854723"
"23192","3592","2","5","7","53","51","119","25","489","416","C0854723"
"23193","1301","2","5","7","53","51","342","454","573","492","C0854723"
"23194","4729","2","3","2","48","170","50","119","444","556","C0854723"
"23195","6609","2","3","5","105","155","250","291","152","420","C0854723"
"23196","2796","2","5","4","68","96","326","427","548","672","C0854723"
"23197","207","2","3","7","53","14","20","34","489","416","C0854723"
"23198","3074","2","3","7","34","52","216","395","549","607","C0854723"
"23199","23236","2","3","4","68","96","326","427","548","672","C0854723"
"23200","1605","2","5","7","53","51","342","454","573","492","C0854723"
"23201","2673","2","3","2","110","94","178","226","297","380","C0854723"
"23202","948","2","5","7","34","52","216","91","433","702","C0854723"
"23203","6299","2","3","12","19","221","321","428","541","667","C0854723"
"23204","883","2","3","5","80","81","189","182","509","290","C0854723"
"23205","10516","2","5","7","53","51","342","454","573","492","C0854723"
"23206","6138","2","3","2","110","85","237","433","547","671","C0854723"
"23207","9841","2","3","6","11","142","225","142","220","298","C0854723"
"23208","4593","2","5","7","53","14","20","454","573","492","C0854723"
"23209","26608","2","3","2","22","170","50","119","463","153","C0854723"
"23210","326","2","3","12","19","31","261","377","370","269","C0854723"
"23211","213","2","5","7","53","51","342","454","573","492","C0854723"
"23212","4023","2","3","5","24","51","342","91","20","27","C0854723"
"23213","9401","2","3","12","76","31","261","116","1","86","C0854723"
"23214","5261","2","5","7","53","14","20","34","540","68","C0854723"
"23215","7840","2","3","12","76","153","40","38","54","75","C0854723"
"23216","5520","2","3","2","110","85","237","433","547","671","C0855740"
"23217","50674","2","3","3","19","221","321","428","541","667","C0855740"
"23218","7456","2","5","7","60","14","20","25","40","215","C0855740"
"23219","857","2","5","7","53","45","23","57","83","422","C0855740"
"23220","1716","2","3","2","27","36","150","221","138","188","C0855740"
"23221","3981","2","3","12","19","31","261","116","1","86","C0855740"
"23222","1161","2","3","12","41","116","268","434","468","213","C0855740"
"23223","4893","2","5","7","34","52","24","30","46","72","C0855740"
"23224","1184","2","5","8","63","45","23","34","464","187","C0855740"
"23225","9627","2","3","12","19","31","1","426","55","78","C0855740"
"23226","64135","2","3","12","41","219","339","156","568","605","C0855740"
"23227","10585","2","5","2","27","206","324","430","215","290","C0855740"
"23228","5000","2","3","12","76","31","261","116","1","86","C0855742"
"23229","775","2","5","8","63","36","166","341","223","158","C0855742"
"23230","356","2","5","7","53","219","339","25","489","697","C0855742"
"23231","124997","2","3","2","48","81","266","369","117","583","C0855742"
"23232","25942","2","3","12","19","31","1","426","55","78","C0855742"
"23233","7248","2","3","2","48","57","110","141","359","462","C0855742"
"23234","1586","2","3","5","79","98","256","335","425","540","C0855742"
"23235","4625","2","3","8","63","45","23","103","464","187","C0855742"
"23236","392255","2","5","7","53","51","342","259","423","389","C0855742"
"23237","1387","2","3","12","19","31","276","91","433","118","C0855791"
"23238","5327","2","5","7","53","51","342","454","573","492","C0855791"
"23239","23526","2","5","7","34","52","216","395","549","72","C0855791"
"23240","1299","2","5","7","53","51","342","454","573","492","C0855791"
"23241","22931","2","5","7","34","54","24","30","46","72","C0855791"
"23242","726","2","5","7","53","51","342","454","573","492","C0856727"
"23243","843","2","3","12","41","219","339","156","568","697","C0856727"
"23244","1201","2","3","2","48","170","50","304","167","593","C0856747"
"23245","950","2","5","7","60","14","184","341","544","669","C0856747"
"23246","54345","2","5","3","19","221","321","428","541","667","C0856747"
"23247","4893","2","5","7","34","52","24","30","46","72","C0856747"
"23248","26608","2","3","2","22","170","50","119","463","153","C0856747"
"23249","546","2","3","12","19","31","261","426","1","86","C0856761"
"23250","9791","2","3","8","45","94","199","240","415","666","C0856761"
"23251","658","2","5","7","53","51","342","259","423","389","C0856863"
"23252","6569","2","3","8","45","94","199","240","415","666","C0856863"
"23253","1376","2","3","2","19","151","276","91","433","118","C0856863"
"23254","6833","2","5","8","45","36","166","240","415","666","C0856863"
"23255","3090","2","3","12","19","31","1","426","55","664","C0856863"
"23256","10516","2","5","7","53","51","342","454","573","492","C0856863"
"23257","2626","2","3","12","19","31","118","155","287","116","C0856863"
"23258","34","2","3","2","19","151","276","91","433","118","C0856863"
"23259","23503","2","3","6","11","142","225","142","220","298","C0856863"
"23260","2521","2","3","2","22","33","323","66","101","136","C0856863"
"23261","1282","2","5","7","53","51","342","454","573","492","C0856863"
"23262","57412","2","3","5","80","81","105","426","129","586","C0856863"
"23263","7259","2","3","12","19","31","1","426","55","78","C0856863"
"23264","1583","2","3","5","79","152","273","375","100","589","C0856863"
"23265","987","2","3","6","48","94","279","347","330","304","C0856863"
"23266","2535","2","5","3","68","221","197","259","560","422","C0856863"
"23267","5428","2","3","2","48","170","50","119","167","593","C0856863"
"23268","4540","2","3","2","48","170","50","119","444","556","C0856863"
"23269","2317","2","5","7","63","45","23","103","287","664","C0856863"
"23270","55315","2","3","5","80","81","296","62","94","150","C0856975"
"23271","2146","2","3","12","19","31","1","426","55","78","C0856975"
"23272","8398","2","3","5","116","183","40","38","352","455","C0856975"
"23273","6469","2","5","3","53","221","197","259","560","422","C0856975"
"23274","2626","2","3","12","19","31","118","155","287","116","C0856975"
"23275","2313","2","3","12","19","31","276","91","433","118","C0856975"
"23276","55651","2","3","2","110","85","237","433","547","671","C0856975"
"23277","658","2","5","7","53","51","342","259","423","389","C0856975"
"23278","60468","2","3","12","19","31","276","91","433","118","C0856975"
"23279","2296","2","3","3","19","221","321","428","541","667","C0856975"
"23280","538","2","3","8","63","45","23","103","464","187","C0856975"
"23281","4313","2","5","7","53","51","342","454","573","492","C0856975"
"23282","5727","2","3","12","68","221","197","259","560","422","C0856975"
"23283","356","2","5","7","53","219","339","25","489","697","C0856975"
"23284","26154","2","3","5","47","144","185","238","310","392","C0856975"
"23285","326","2","3","12","19","31","261","377","370","269","C0856975"
"23286","7076","2","5","7","53","51","342","454","573","492","C0856975"
"23287","7015","2","3","12","19","31","1","426","55","78","C0856975"
"23288","11253","2","3","2","41","116","268","423","536","445","C0856975"
"23289","1314","2","3","7","76","153","40","38","54","203","C0856975"
"23290","6341","2","3","2","48","170","50","119","444","556","C0857007"
"23291","5922","2","5","7","60","54","24","30","46","72","C0857007"
"23292","4598","2","3","2","19","151","276","198","259","427","C0857007"
"23293","4222","2","3","3","19","221","321","428","541","667","C0857460"
"23294","2719","2","5","7","53","51","342","454","573","492","C0857460"
"23295","79633","2","3","7","80","51","335","444","560","373","C0857460"
"23296","170691","2","5","7","53","51","342","454","573","492","C0857460"
"23297","8626","2","3","3","19","221","321","428","541","667","C0857460"
"23298","3115","2","5","7","53","184","119","156","287","116","C0857460"
"23299","22909","2","3","12","19","31","261","116","1","86","C0857460"
"23300","808","2","5","8","63","45","23","103","464","187","C0857460"
"23301","2121","2","3","12","41","116","268","434","568","605","C0857460"
"23302","4643","2","5","7","60","14","20","25","40","215","C0857460"
"23303","1305","2","5","7","53","51","342","454","573","492","C0857460"
"23304","5580","2","5","7","34","52","216","395","287","116","C0857460"
"23305","6716","2","3","2","69","98","169","299","50","494","C0857460"
"23306","5894","2","5","7","60","54","23","34","464","187","C0857460"
"23307","4292","2","3","12","19","31","261","116","1","86","C0857501"
"23308","6557","2","5","8","45","94","199","240","415","666","C0857501"
"23309","673","2","5","7","53","14","20","34","540","68","C0857501"
"23310","355","2","3","7","41","219","339","156","568","697","C0857898"
"23311","2778","2","5","4","68","96","326","427","548","672","C0857898"
"23312","51454","2","5","7","60","54","184","341","544","669","C0857973"
"23313","25894","2","5","7","60","54","24","30","46","72","C0857973"
"23314","8985","2","5","7","53","51","342","454","573","492","C0857973"
"23315","2147","2","5","7","68","51","342","454","573","492","C0857973"
"23316","6566","2","3","2","67","37","316","422","535","660","C0857973"
"23317","26119","2","5","7","60","14","184","341","544","669","C0857973"
"23318","2779","2","5","4","68","96","326","427","548","672","C0857973"
"23319","10082","2","3","2","74","51","342","454","573","492","C0857973"
"23320","1302","2","5","7","53","51","342","454","573","492","C0857973"
"23321","4843","2","3","5","43","161","305","409","489","416","C0857973"
"23322","9949","2","3","2","22","33","225","142","220","298","C0857973"
"23323","593","2","3","2","67","92","293","55","75","311","C0857973"
"23324","9896","2","3","5","80","81","296","399","201","274","C0857973"
"23325","3984","2","5","7","53","14","20","34","540","68","C0857973"
"23326","2187","2","3","12","19","31","261","116","1","86","C0858355"
"23327","4851","2","3","12","19","221","143","428","236","667","C0858355"
"23328","4784","2","3","2","22","33","261","116","159","211","C0858355"
"23329","8200","2","5","7","53","51","342","259","423","389","C0858355"
"23330","836","2","3","12","41","219","339","402","489","697","C0858617"
"23331","7474","2","5","3","68","221","184","259","544","669","C0858617"
"23332","7169","2","5","8","63","45","23","103","464","187","C0858617"
"23333","183","2","5","4","68","96","326","427","548","672","C0858618"
"23334","2261","2","5","7","53","14","20","25","40","186","C0858618"
"23335","4000","2","3","12","26","105","178","226","297","156","C0858618"
"23336","1278","2","5","7","53","51","342","454","573","492","C0858618"
"23337","2623","2","3","12","19","31","1","155","287","116","C0858618"
"23338","2778","2","5","4","68","96","326","427","548","672","C0858618"
"23339","958","2","5","7","53","51","119","156","568","697","C0858618"
"23340","9321","2","3","12","76","153","40","38","54","203","C0858618"
"23341","4041","2","5","3","68","221","197","259","560","422","C0858867"
"23342","2263","2","5","7","53","14","20","25","40","186","C0858867"
"23343","4148","2","5","7","53","51","342","454","573","492","C0858867"
"23344","5888","2","3","12","19","31","261","116","1","86","C0858867"
"23345","3329","2","3","2","48","170","50","304","167","593","C0858867"
"23346","1029","2","3","12","19","31","1","116","1","664","C0858867"
"23347","10019","2","5","7","53","14","20","25","40","116","C0858867"
"23348","3360","2","5","4","68","96","326","427","548","672","C0858867"
"23349","6442","2","5","8","63","45","23","103","464","187","C0858867"
"23350","54903","2","3","12","76","153","40","38","54","75","C0858867"
"23351","1281","2","5","7","53","51","342","454","573","492","C0859942"
"23352","3852","2","1","6","11","142","225","142","220","298","C0859942"
"23353","7486","2","3","12","19","31","261","116","1","86","C0859942"
"23354","199","2","5","7","34","52","216","395","549","674","C0859942"
"23355","5573","2","3","12","19","184","118","155","287","116","C0859942"
"23356","10002","2","3","3","19","151","276","91","433","118","C0859942"
"23357","5961","2","5","7","27","51","326","126","414","702","C0859942"
"23358","2538","2","3","5","90","216","333","438","561","689","C0859976"
"23359","3240","2","5","7","34","52","216","395","549","674","C0859976"
"23360","3514","2","5","7","53","51","119","395","549","674","C0859976"
"23361","1371","2","3","5","17","24","261","116","164","6","C0860204"
"23362","1728","2","3","2","41","116","268","434","568","605","C0860204"
"23363","55703","2","3","2","22","33","261","116","159","211","C0860204"
"23364","6505","2","3","2","45","94","199","240","415","666","C0860439"
"23365","10060","2","3","8","41","45","23","423","464","445","C0860439"
"23366","2969","2","3","12","19","31","276","91","433","118","C0860439"
"23367","6597","2","3","12","19","31","1","426","55","78","C0860439"
"23368","1186","2","5","8","63","45","23","34","464","187","C0860904"
"23369","5913","2","5","7","27","36","71","341","223","219","C0860904"
"23370","7737","2","3","12","22","33","268","434","468","213","C0872218"
"23371","4535","2","3","2","48","170","50","119","444","556","C0872218"
"23372","8504","2","3","5","47","144","185","238","310","392","C0872218"
"23373","7297","2","5","7","53","184","119","25","40","186","C0876973"
"23374","83990","2","3","12","19","31","261","116","1","86","C0876973"
"23375","5160","2","3","2","67","92","293","55","75","311","C0876973"
"23376","64805","2","5","4","68","96","326","427","548","672","C0876973"
"23377","10908","2","3","2","97","173","275","377","473","592","C0876973"
"23378","6663","2","3","3","19","221","321","428","541","667","C0876973"
"23379","2266","2","5","7","53","51","342","454","573","492","C0876973"
"23380","2324","2","5","7","53","14","20","25","40","186","C0876973"
"23381","2101","2","3","3","19","151","276","91","433","118","C0876973"
"23382","9401","2","3","12","76","31","261","116","1","86","C0876973"
"23383","23305","2","3","2","67","92","265","284","126","171","C0876973"
"23384","111","2","5","4","68","96","326","427","548","672","C0876973"
"23385","673","2","5","7","53","14","20","34","540","68","C0876973"
"23386","3845","2","5","7","60","54","24","30","46","72","C0876973"
"23387","9217","2","3","2","50","47","39","100","321","255","C0876973"
"23388","4860","2","3","7","34","52","216","395","549","150","C0876973"
"23389","338","2","5","7","53","51","342","454","573","492","C0876973"
"23390","9939","2","3","2","22","33","323","66","101","136","C0876973"
"23391","8314","2","3","12","41","31","1","426","55","78","C0876973"
"23392","3507","2","5","7","53","51","119","395","549","674","C0876973"
"23393","5076","2","3","3","19","221","321","428","541","667","C0876973"
"23394","4780","2","3","12","19","31","276","91","433","118","C0876973"
"23395","6812","2","5","7","27","36","150","341","223","628","C0876973"
"23396","3549","2","5","3","53","51","197","259","560","422","C0876973"
"23397","55209","2","3","12","11","142","225","142","220","298","C0876973"
"23398","551","2","5","4","68","96","326","427","548","672","C0876973"
"23399","6662","2","3","3","19","221","321","428","541","667","C0876973"
"23400","4621","2","5","8","63","45","23","103","464","187","C0876973"
"23401","1594","2","3","5","92","163","96","363","460","487","C0876973"
"23402","10111","2","3","12","19","31","261","116","1","86","C0876991"
"23403","1161","2","3","12","41","116","268","434","468","213","C0876991"
"23404","10312","2","3","7","34","52","216","395","549","674","C0876991"
"23405","5339","2","5","7","53","51","342","454","573","492","C0876991"
"23406","5015","2","3","3","19","221","321","428","541","667","C0876994"
"23407","128178","2","3","12","41","219","339","156","568","697","C0876994"
"23408","2110","2","3","2","48","170","50","119","444","556","C0877015"
"23409","3481","2","5","7","53","51","342","454","573","492","C0877017"
"23410","1493","2","5","7","53","51","119","25","40","186","C0877017"
"23411","4358","2","3","5","43","161","305","409","208","482","C0877017"
"23412","5592","2","5","4","53","14","20","34","540","68","C0877017"
"23413","54714","2","5","8","63","36","166","106","110","158","C0877056"
"23414","51305","2","5","8","63","36","166","106","110","158","C0877056"
"23415","5832","2","3","2","101","62","189","182","509","252","C0877056"
"23416","11285","2","3","2","74","205","191","396","408","620","C0877056"
"23417","2255","2","5","7","53","14","20","25","40","186","C0877056"
"23418","8504","2","3","5","47","144","185","238","310","392","C0877056"
"23419","9639","2","5","7","60","54","24","30","46","72","C0877056"
"23420","8546","2","5","7","60","18","184","341","544","669","C0877056"
"23421","4780","2","3","12","19","31","276","91","433","118","C0877056"
"23422","2495","2","3","7","34","52","216","395","274","358","C0877056"
"23423","1690","2","5","7","27","51","342","454","573","492","C0877165"
"23424","8600","2","5","7","41","219","339","156","568","697","C0877165"
"23425","5979","2","5","7","53","14","20","25","40","186","C0877165"
"23426","4286","2","3","12","19","31","261","116","1","664","C0877165"
"23427","6414","2","5","7","53","51","342","454","573","702","C0877165"
"23428","7259","2","3","12","19","31","1","426","55","78","C0877165"
"23429","5654","2","5","7","53","51","342","454","573","492","C0877165"
"23430","1301","2","5","7","53","51","342","454","573","492","C0877165"
"23431","5728","2","3","5","80","81","339","156","568","605","C0877165"
"23432","3679","2","5","7","53","51","342","454","573","492","C0877165"
"23433","5195","2","3","5","43","161","305","409","208","482","C0877165"
"23434","8924","2","3","12","41","116","268","434","468","213","C0877165"
"23435","54332","2","3","2","60","170","40","98","66","203","C0877165"
"23436","9990","2","5","8","45","94","199","240","415","666","C0877165"
"23437","4000","2","3","12","26","105","178","226","297","156","C0877165"
"23438","7421","2","3","3","19","151","276","91","433","118","C0877165"
"23439","2516","2","3","3","19","151","276","91","433","118","C0877165"
"23440","999","2","5","7","53","51","342","444","560","373","C0877165"
"23441","1027","2","3","12","19","31","1","116","1","86","C0877165"
"23442","9829","2","5","7","60","14","184","341","544","669","C0877165"
"23443","326","2","3","12","19","31","261","377","370","269","C0877165"
"23444","9896","2","3","5","80","81","296","399","201","274","C0877165"
"23445","26580","2","5","8","27","70","99","162","216","290","C0877165"
"23446","9409","2","3","5","43","161","305","409","208","482","C0877165"
"23447","9343","2","3","2","22","33","323","66","101","136","C0877165"
"23448","673","2","5","7","53","14","20","34","540","68","C0877165"
"23449","5727","2","3","12","68","221","197","259","560","422","C0877165"
"23450","8139","2","3","12","41","116","268","434","468","213","C0877165"
"23451","5961","2","5","7","27","51","326","126","414","702","C0877165"
"23452","3887","2","1","6","11","142","225","142","220","298","C0877165"
"23453","3123","2","5","7","53","51","119","156","287","116","C0877165"
"23454","8425","2","5","7","53","51","342","454","573","492","C0877165"
"23455","2261","2","5","7","53","14","20","25","40","186","C0877326"
"23456","8626","2","3","3","19","221","321","428","541","667","C0877326"
"23457","4508","2","3","2","48","170","50","119","444","556","C0877326"
"23458","3977","2","5","7","53","51","119","25","40","416","C0877326"
"23459","8481","2","3","12","76","153","40","38","54","75","C0877326"
"23460","10075","2","3","12","34","52","216","434","468","213","C0877326"
"23461","8200","2","5","7","53","51","342","259","423","389","C0877326"
"23462","1493","2","5","7","53","51","119","25","40","186","C0877326"
"23463","2542","2","3","5","80","81","296","399","500","577","C0877792"
"23464","5521","2","3","12","76","137","76","136","472","435","C0877792"
"23465","4513","2","3","2","48","170","110","141","359","532","C0877792"
"23466","2778","2","5","4","68","96","326","427","548","672","C0877792"
"23467","7040","2","5","7","53","51","342","454","573","492","C0878555"
"23468","3479","2","5","7","53","51","342","454","573","492","C0878555"
"23469","383","2","3","7","34","52","216","395","549","674","C0878575"
"23470","594","2","3","2","67","92","293","55","75","311","C0878575"
"23471","3655","2","5","7","53","51","342","454","573","492","C0878575"
"23472","79661","2","3","12","19","31","261","116","1","86","C0878575"
"23473","23534","2","3","2","22","33","323","66","101","136","C0878575"
"23474","7169","2","5","8","63","45","23","103","464","187","C0878575"
"23475","4921","2","5","7","53","14","20","25","573","186","C0878575"
"23476","2263","2","5","7","53","14","20","25","40","186","C0878575"
"23477","2263","2","5","7","53","14","20","25","40","186","C0878575"
"23478","3339","2","5","7","53","51","342","454","573","492","C0878575"
"23479","2353","2","3","12","19","31","1","91","489","416","C0878575"
"23480","22897","2","3","12","76","153","40","38","54","75","C0878575"
"23481","2100","2","3","3","19","151","276","91","433","118","C0878575"
"23482","2200","2","5","7","53","51","342","454","573","492","C0878575"
"23483","23431","2","5","7","60","18","184","341","544","669","C0878575"
"23484","1528","2","3","5","91","214","271","372","471","586","C0878575"
"23485","673","2","5","7","53","14","20","34","540","68","C0878659"
"23486","2720","2","3","7","34","52","216","395","21","599","C0878659"
"23487","23418","2","5","7","53","36","71","177","560","373","C0878659"
"23488","2261","2","5","7","53","14","20","25","40","186","C0878659"
"23489","5167","2","3","5","32","93","163","207","303","126","C0878659"
"23490","5604","2","5","7","53","14","20","34","540","68","C0878659"
"23491","2812","2","5","7","53","51","342","454","573","492","C0878659"
"23492","3553","2","5","7","53","51","119","25","489","416","C0878659"
"23493","3736","2","5","8","63","36","166","106","110","158","C0878659"
"23494","2263","2","5","7","53","14","20","25","40","186","C0878660"
"23495","10194","2","5","7","53","221","321","259","423","389","C0878660"
"23496","26235","2","3","12","41","116","268","434","468","213","C0878660"
"23497","10280","2","3","2","110","85","52","57","86","119","C0878660"
"23498","22999","2","5","7","60","36","71","341","223","219","C0878683"
"23499","54880","2","3","12","19","31","1","426","55","78","C0878683"
"23500","5073","2","3","2","110","85","323","433","146","194","C0878683"
"23501","93","2","5","7","53","14","20","259","423","389","C0878773"
"23502","658","2","5","7","53","51","342","259","423","389","C0878773"
"23503","427","2","3","7","34","52","216","395","549","420","C0878773"
"23504","3845","2","5","7","60","54","24","30","46","72","C0878773"
"23505","26580","2","5","8","27","70","99","162","216","290","C0887833"
"23506","5290","2","3","7","53","14","20","25","40","186","C0887833"
"23507","1559","2","3","5","91","214","226","11","348","172","C0887833"
"23508","5468","2","3","3","19","151","276","91","433","118","C0887833"
"23509","5897","2","3","12","41","116","268","141","568","605","C0887833"
"23510","7076","2","5","7","53","51","342","454","573","492","C0887833"
"23511","23414","2","3","12","19","31","118","155","287","116","C0887833"
"23512","6334","2","5","8","63","36","166","341","223","158","C0887833"
"23513","2619","2","5","3","53","221","197","259","560","422","C0887833"
"23514","6495","2","3","3","19","221","321","428","541","667","C0887833"
"23515","5880","2","5","7","60","54","24","30","46","72","C0887833"
"23516","4921","2","5","7","53","14","20","25","573","186","C0887833"
"23517","30813","2","3","3","19","221","321","428","541","667","C0887833"
"23518","9049","2","3","3","41","151","276","378","271","356","C0887833"
"23519","3209","2","3","3","19","221","321","428","541","667","C0887833"
"23520","9968","2","4","3","24","119","330","214","454","144","C0887833"
"23521","4508","2","3","2","48","170","50","119","444","556","C0887833"
"23522","2617","2","3","2","110","85","237","433","252","154","C0887833"
"23523","5651","2","5","7","68","51","119","395","549","674","C0887833"
"23524","2542","2","3","5","80","81","296","399","500","577","C0887833"
"23525","1493","2","5","7","53","51","119","25","40","186","C0917796"
