"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24345","2064","2","5","7","53","14","20","25","40","186","C1275808"
"24346","1806","2","3","2","49","23","186","149","195","61","C1275808"
"24347","4914","2","3","2","22","18","266","202","252","252","C1275808"
"24348","9321","2","3","12","76","153","40","38","54","203","C1275808"
"24349","1545","2","3","5","91","175","271","372","443","558","C1275808"
"24350","175","2","3","7","34","52","216","395","549","674","C1276035"
"24351","11330","2","5","7","68","51","119","395","549","674","C1276035"
"24352","23545","2","3","5","29","88","132","85","222","346","C1276035"
"24353","421","2","5","7","42","51","335","444","560","373","C1276035"
"24354","5660","2","5","7","34","52","326","427","548","702","C1276035"
"24355","7547","2","3","3","19","221","321","428","541","667","C1276035"
"24356","7545","2","5","3","34","52","216","142","220","298","C1276035"
"24357","120","2","5","2","63","182","50","103","297","628","C1276035"
"24358","5290","2","3","7","53","14","20","25","40","186","C1276035"
"24359","6340","2","5","8","63","45","23","34","464","187","C1276035"
"24360","2033","2","3","12","19","31","1","91","433","118","C1276035"
"24361","185","2","5","4","68","96","326","427","548","672","C1276035"
"24362","8557","2","5","8","63","45","23","103","464","187","C1277241"
"24363","1184","2","5","8","63","45","23","34","464","187","C1277241"
"24364","3265","2","5","7","60","54","24","30","46","72","C1277241"
"24365","1832","2","5","7","34","52","225","142","220","298","C1277241"
"24366","5932","2","3","12","19","31","261","116","1","86","C1277241"
"24367","5745","2","5","4","68","96","326","427","548","672","C1277241"
"24368","9469","2","3","2","103","189","303","29","475","467","C1277241"
"24369","10815","2","5","7","60","36","71","341","223","666","C1277241"
"24370","51752","2","3","2","41","153","119","156","536","116","C1277241"
"24371","6532","2","5","8","45","94","199","240","415","666","C1277241"
"24372","9126","2","3","12","76","153","40","38","54","75","C1277241"
"24373","2263","2","5","7","53","14","20","25","40","186","C1277241"
"24374","1906","2","5","4","68","96","326","427","548","672","C1277241"
"24375","54453","2","5","7","60","54","24","30","46","72","C1277241"
"24376","84197","2","5","2","53","14","20","25","215","186","C1277241"
"24377","54101","2","3","2","48","170","50","347","167","593","C1277241"
"24378","26227","2","3","2","41","137","44","208","81","108","C1277241"
"24379","2099","2","3","12","19","151","276","91","433","118","C1277241"
"24380","3784","2","5","8","63","36","166","106","110","158","C1277241"
"24381","1280","2","5","7","53","51","342","454","573","492","C1277241"
"24382","1493","2","5","7","53","51","119","25","40","186","C1277241"
"24383","1280","2","5","7","53","51","342","454","573","492","C1277241"
"24384","7056","2","5","7","53","51","119","454","573","492","C1279412"
"24385","9499","2","5","7","53","51","23","103","464","187","C1279412"
"24386","3785","2","5","8","63","36","166","106","110","158","C1279412"
"24387","5742","2","3","5","91","175","134","167","224","301","C1280433"
"24388","6314","2","3","12","19","31","1","426","568","78","C1280433"
"24389","51082","2","3","2","19","31","1","426","55","78","C1280433"
"24390","51103","2","3","2","48","170","50","119","444","556","C1280433"
"24391","7295","2","3","2","48","57","110","141","359","229","C1280433"
"24392","2308","2","3","12","19","151","276","91","489","416","C1280433"
"24393","2348","2","3","7","60","153","40","38","54","203","C1280433"
"24394","51741","2","3","2","22","33","323","66","101","127","C1280433"
"24395","284119","2","3","7","53","51","342","454","573","492","C1280433"
"24396","3785","2","5","8","63","36","166","106","110","158","C1280433"
"24397","2290","2","3","3","19","221","321","428","541","667","C1280433"
"24398","2194","2","3","2","41","219","64","347","2","561","C1280433"
"24399","2697","2","3","7","76","153","40","38","54","75","C1280433"
"24400","9627","2","3","12","19","31","1","426","55","78","C1280433"
"24401","4141","2","3","2","110","85","237","433","547","154","C1280433"
"24402","144165","2","3","12","41","116","268","259","568","605","C1280433"
"24403","7124","2","3","12","41","219","339","156","568","697","C1280433"
"24404","7422","2","5","7","53","51","342","454","573","702","C1280433"
"24405","2263","2","5","7","53","14","20","25","40","186","C1280433"
"24406","5627","2","5","7","53","51","342","454","573","702","C1281931"
"24407","1906","2","5","4","68","96","326","427","548","672","C1281931"
"24408","1312","2","3","2","87","79","105","426","129","25","C1281931"
"24409","2263","2","5","7","53","14","20","25","40","186","C1281931"
"24410","5116","2","3","12","76","153","40","38","54","75","C1281931"
"24411","1278","2","5","7","53","51","342","454","573","492","C1281931"
"24412","8220","2","3","2","22","33","323","66","101","136","C1281931"
"24413","7287","2","5","7","11","142","71","341","560","219","C1281931"
"24414","7454","2","5","7","60","14","20","25","40","215","C1281931"
"24415","2200","2","5","7","53","51","342","454","573","492","C1282952"
"24416","2657","2","5","7","53","51","342","259","423","389","C1282952"
"24417","50964","2","5","3","68","221","197","259","423","422","C1282952"
"24418","2563","2","5","8","27","70","99","162","216","290","C1285291"
"24419","4323","2","5","7","53","51","342","454","573","492","C1285291"
"24420","7225","2","5","8","63","45","193","306","390","158","C1285291"
"24421","4000","2","3","12","26","105","178","226","297","156","C1288283"
"24422","272","2","3","7","34","52","216","395","549","674","C1288283"
"24423","2317","2","5","7","63","45","23","103","287","664","C1288283"
"24424","6550","2","3","2","45","94","199","240","415","163","C1288283"
"24425","2074","2","3","12","19","31","1","426","55","78","C1290398"
"24426","8260","2","3","12","41","85","266","76","287","78","C1290398"
"24427","10479","2","5","7","27","36","150","341","223","628","C1290398"
"24428","6391","2","3","2","48","170","50","119","444","556","C1290398"
"24429","6597","2","3","12","19","31","1","426","55","78","C1290398"
"24430","7837","2","3","5","80","51","342","454","573","492","C1290398"
"24431","1717","2","3","2","19","151","276","48","69","204","C1290398"
"24432","7170","2","5","8","63","45","23","103","464","187","C1290398"
"24433","2261","2","5","7","53","14","20","25","40","186","C1290508"
"24434","367","2","3","12","19","31","276","91","433","118","C1290508"
"24435","8302","2","5","7","53","51","119","395","549","674","C1290511"
"24436","5728","2","3","5","80","81","339","156","568","605","C1290511"
"24437","1513","2","5","7","53","51","342","454","573","492","C1290511"
"24438","1029","2","3","12","19","31","1","116","1","664","C1290511"
"24439","2879","2","3","5","80","81","166","378","173","229","C1290511"
"24440","9401","2","3","12","76","31","261","116","1","86","C1290511"
"24441","3617","2","5","7","86","221","321","454","311","518","C1290537"
"24442","5979","2","5","7","53","14","20","25","40","186","C1290537"
"24443","2492","2","5","4","68","96","326","427","548","672","C1290708"
"24444","5192","2","3","5","43","161","305","409","208","482","C1290708"
"24445","5621","2","5","8","27","36","342","454","573","628","C1290857"
"24446","5277","2","3","2","61","77","142","176","235","317","C1290857"
"24447","10397","2","3","2","110","81","148","402","51","383","C1290857"
"24448","10020","2","3","2","89","124","204","42","452","258","C1290857"
"24449","3592","2","5","7","53","51","119","25","489","416","C1290857"
"24450","3458","2","5","7","53","184","119","156","287","116","C1290857"
"24451","6323","2","5","8","63","36","166","341","390","158","C1290857"
"24452","5979","2","5","7","53","14","20","25","40","186","C1290857"
"24453","5663","2","5","7","34","52","216","395","549","667","C1290857"
"24454","5908","2","5","7","34","52","216","30","46","72","C1290857"
"24455","5193","2","3","5","43","161","305","409","208","482","C1291245"
"24456","23592","2","3","12","26","105","342","259","423","389","C1291245"
"24457","6399","2","5","7","60","54","24","30","46","72","C1292120"
"24458","177","2","5","7","53","51","339","156","568","697","C1292120"
"24459","7780","2","5","4","68","96","326","141","359","586","C1292120"
"24460","2006","2","5","7","53","51","342","454","573","492","C1292120"
"24461","23431","2","5","7","60","18","184","341","544","669","C1292120"
"24462","9640","2","3","12","19","31","261","116","159","211","C1292772"
"24463","8216","2","3","12","41","119","330","214","454","144","C1292772"
"24464","6654","2","5","7","60","54","24","30","46","72","C1295585"
"24465","242","2","3","5","11","142","223","142","220","298","C1295585"
"24466","5396","2","3","3","19","221","321","428","541","667","C1295585"
"24467","4088","2","3","12","19","219","339","259","423","605","C1295585"
"24468","2006","2","5","7","53","51","342","454","573","492","C1295585"
"24469","51816","2","5","7","34","52","216","395","549","674","C1295585"
"24470","6663","2","3","3","19","221","321","428","541","667","C1295585"
"24471","111","2","5","4","68","96","326","427","548","672","C1295654"
"24472","367","2","3","12","19","31","276","91","433","118","C1295654"
"24473","10083","2","5","7","42","36","71","177","223","219","C1295654"
"24474","10262","2","3","2","22","33","323","66","101","136","C1295654"
"24475","2916","2","5","4","68","96","326","427","548","672","C1298692"
"24476","4174","2","3","12","76","31","261","116","1","86","C1298692"
"24477","11277","2","3","12","19","31","261","116","1","86","C1298692"
"24478","3736","2","5","8","63","36","166","106","110","158","C1298692"
"24479","1066","2","3","5","80","130","114","290","367","623","C1298695"
"24480","5743","2","3","5","53","175","119","167","489","416","C1298695"
"24481","29108","2","5","7","34","52","216","395","549","674","C1298695"
"24482","9723","2","5","7","53","51","342","79","560","373","C1298695"
"24483","1312","2","3","2","87","79","105","426","129","25","C1298695"
"24484","79001","2","5","2","48","52","342","240","569","666","C1298695"
"24485","3674","2","5","7","53","51","342","454","573","492","C1298695"
"24486","673","2","5","7","53","14","20","34","540","68","C1298695"
"24487","5173","2","5","4","68","96","326","427","548","672","C1298695"
"24488","64240","2","3","5","47","144","185","238","310","392","C1298695"
"24489","6648","2","3","2","95","151","160","378","173","229","C1298695"
"24490","1499","2","3","12","19","221","197","259","560","422","C1298695"
"24491","6341","2","3","2","48","170","50","119","444","556","C1300268"
"24492","6154","2","3","2","110","85","237","433","547","671","C1300268"
"24493","5906","2","5","7","34","52","216","30","46","72","C1301362"
"24494","26229","2","3","2","74","205","191","396","408","257","C1301362"
"24495","54101","2","3","2","48","170","50","347","167","593","C1301509"
"24496","686","2","3","5","80","81","166","166","127","173","C1301509"
"24497","51626","2","3","12","76","153","40","38","54","75","C1301509"
"24498","3588","2","5","7","53","51","119","25","40","186","C1301509"
"24499","23522","2","3","12","19","31","1","426","55","78","C1301509"
"24500","8504","2","3","5","47","144","185","238","310","392","C1301509"
"24501","3953","2","5","7","53","14","20","25","40","186","C1301509"
"24502","51119","2","3","2","110","85","237","433","547","671","C1301509"
"24503","538","2","3","8","63","45","23","103","464","187","C1301509"
"24504","4604","2","5","8","63","45","23","103","464","187","C1301509"
"24505","1387","2","3","12","19","31","276","91","433","118","C1301509"
"24506","3852","2","1","6","11","142","225","142","220","298","C1301509"
"24507","79809","2","3","12","76","153","40","38","54","75","C1301509"
"24508","7421","2","3","3","19","151","276","91","433","118","C1301509"
"24509","4803","2","5","7","60","54","24","30","46","72","C1301509"
"24510","2821","2","5","7","34","52","216","395","549","577","C1301509"
"24511","51816","2","5","7","34","52","216","395","549","674","C1301510"
"24512","3766","2","5","8","63","36","166","106","110","158","C1301510"
"24513","546","2","3","12","19","31","261","426","1","86","C1301937"
"24514","72","2","5","8","63","45","23","103","464","187","C1301937"
"24515","23495","2","3","12","41","219","339","156","568","697","C1301937"
"24516","356","2","5","7","53","219","339","25","489","697","C1301937"
"24517","7461","2","3","7","60","153","40","38","93","75","C1301937"
"24518","3981","2","3","12","19","31","261","116","1","86","C1301937"
"24519","673","2","5","7","53","14","20","34","540","68","C1301937"
"24520","4591","2","3","12","41","116","268","434","468","213","C1301937"
"24521","54463","2","3","2","48","57","110","141","359","462","C1301937"
"24522","2110","2","3","2","48","170","50","119","444","556","C1301937"
"24523","1950","2","5","7","53","14","20","25","40","186","C1301937"
"24524","54567","2","5","7","53","51","143","428","236","667","C1301937"
"24525","2162","2","5","7","53","51","342","454","573","702","C1301937"
"24526","3736","2","5","8","63","36","166","106","110","158","C1301937"
"24527","6591","2","3","12","19","31","1","426","55","78","C1301937"
"24528","5073","2","3","2","110","85","323","433","146","194","C1301937"
"24529","6654","2","5","7","60","54","24","30","46","72","C1301937"
"24530","5146","2","3","5","86","72","258","318","403","518","C1301937"
"24531","3560","2","5","7","53","14","20","25","40","186","C1301937"
"24532","2554","2","5","8","27","70","99","162","216","290","C1301937"
"24533","4784","2","3","2","22","33","261","116","159","211","C1301959"
"24534","26137","2","5","7","63","45","184","103","572","658","C1301959"
"24535","8139","2","3","12","41","116","268","434","468","213","C1301959"
"24536","2706","2","3","12","76","153","40","38","54","75","C1301959"
"24537","6521","2","5","8","35","41","199","40","415","666","C1301959"
"24538","23474","2","3","12","19","31","1","91","433","118","C1301959"
"24539","1301","2","5","7","53","51","342","454","573","492","C1301959"
"24540","2266","2","5","7","53","51","342","454","573","492","C1301959"
"24541","3717","2","5","7","53","14","20","25","40","186","C1301959"
"24542","9401","2","3","12","76","31","261","116","1","86","C1301959"
"24543","4792","2","3","12","41","219","339","156","568","605","C1301959"
"24544","6442","2","5","8","63","45","23","103","464","187","C1301959"
"24545","55670","2","3","5","43","161","305","409","208","482","C1301959"
"24546","7439","2","5","8","63","45","23","34","464","187","C1301959"
"24547","1513","2","5","7","53","51","342","454","573","492","C1301959"
"24548","8653","2","3","12","110","85","237","136","472","127","C1301959"
"24549","50","2","3","5","80","81","50","304","167","593","C1301959"
"24550","6718","2","3","2","46","136","227","168","225","490","C1301959"
"24551","1717","2","3","2","19","151","276","48","69","204","C1301959"
"24552","2904","2","5","7","53","14","20","25","223","219","C1302995"
"24553","10733","2","3","12","76","153","40","38","54","75","C1302995"
"24554","2068","2","3","12","19","31","261","116","159","211","C1302995"
"24555","2645","2","3","2","90","167","266","367","101","664","C1302999"
"24556","1373","2","3","8","84","97","167","210","271","536","C1302999"
"24557","6006","2","3","2","69","83","101","126","487","116","C1302999"
"24558","6323","2","5","8","63","36","166","341","390","158","C1302999"
"24559","6736","2","3","12","19","31","276","91","433","667","C1303003"
"24560","55036","2","3","12","76","153","40","38","54","75","C1303003"
"24561","6535","2","5","8","45","94","199","240","415","666","C1303003"
"24562","26277","2","3","12","19","31","1","426","1","78","C1303007"
"24563","6326","2","5","8","63","36","166","341","390","158","C1303007"
"24564","2110","2","3","2","48","170","50","119","444","556","C1303007"
"24565","10165","2","3","2","48","170","50","304","167","593","C1303007"
"24566","5621","2","5","8","27","36","342","454","573","628","C1303073"
"24567","27031","2","3","6","11","142","225","38","331","506","C1303073"
"24568","1536","2","5","7","34","52","216","395","549","674","C1305740"
"24569","3892","2","1","6","11","142","225","142","220","298","C1305740"
"24570","183","2","5","4","68","96","326","427","548","672","C1305740"
"24571","4519","2","3","2","48","170","50","119","508","312","C1305740"
"24572","1952","2","5","7","53","51","335","444","560","373","C1306065"
"24573","2657","2","5","7","53","51","342","259","423","389","C1306067"
"24574","2517","2","3","7","34","52","216","395","549","674","C1306067"
"24575","8200","2","5","7","53","51","342","259","423","389","C1306067"
"24576","1756","2","5","8","63","45","23","103","464","187","C1306067"
"24577","7337","2","3","12","41","116","268","434","468","213","C1306067"
"24578","1545","2","3","5","91","175","271","372","443","558","C1306122"
"24579","10743","2","3","3","19","151","276","91","433","118","C1306122"
"24580","4327","2","5","7","53","51","342","454","573","492","C1306122"
"24581","25836","2","3","12","76","153","40","38","54","75","C1306122"
"24582","30813","2","3","3","19","221","321","428","541","667","C1306122"
"24583","79650","2","3","2","22","33","323","66","101","136","C1306122"
"24584","8076","2","5","7","53","51","342","454","573","492","C1306122"
"24585","7468","2","3","12","19","31","1","426","55","78","C1306122"
"24586","1536","2","5","7","34","52","216","395","549","674","C1306122"
"24587","7473","2","5","3","68","221","197","259","560","422","C1306122"
"24588","27030","2","3","12","19","31","1","426","55","78","C1306214"
"24589","6399","2","5","7","60","54","24","30","46","72","C1306214"
"24590","8754","2","5","7","53","51","342","454","573","492","C1306214"
"24591","7274","2","3","5","43","161","99","162","216","290","C1306214"
"24592","5689","2","3","12","41","116","268","156","303","342","C1306503"
"24593","7157","2","3","12","19","31","261","402","489","551","C1306503"
"24594","1959","2","3","3","19","151","276","91","433","118","C1306587"
"24595","79722","2","3","12","76","153","40","38","54","75","C1306587"
"24596","2006","2","5","7","53","51","342","454","573","492","C1306587"
"24597","25794","2","5","6","11","142","225","142","220","673","C1306587"
"24598","6870","2","5","4","68","96","326","427","548","672","C1306710"
"24599","695","2","5","7","53","14","20","25","40","186","C1306710"
"24600","1583","2","3","5","79","152","273","375","100","589","C1306710"
"24601","2639","2","3","2","71","148","34","160","115","164","C1306710"
"24602","8516","2","5","7","53","51","342","454","573","492","C1306710"
"24603","6866","2","5","4","68","96","326","427","548","672","C1306710"
"24604","6609","2","3","5","105","155","250","291","152","420","C1306710"
"24605","6231","2","3","2","110","85","237","433","547","671","C1306710"
"24606","50964","2","5","3","68","221","197","259","423","422","C1306710"
"24607","6521","2","5","8","35","41","199","40","415","666","C1306710"
"24608","1230","2","5","4","68","96","326","427","548","672","C1306710"
"24609","5339","2","5","7","53","51","342","454","573","492","C1306710"
"24610","4261","2","3","12","53","184","119","156","287","116","C1306710"
"24611","4352","2","5","7","53","14","20","25","40","186","C1306710"
"24612","1027","2","3","12","19","31","1","116","1","86","C1306710"
"24613","668","2","3","12","19","221","321","428","541","664","C1306710"
"24614","2006","2","5","7","53","51","342","454","573","492","C1306710"
"24615","1130","2","5","7","60","54","326","141","359","462","C1306710"
"24616","8642","2","5","7","53","51","335","444","560","373","C1306710"
"24617","6785","2","3","5","67","7","5","239","311","393","C1306710"
"24618","5339","2","5","7","53","51","342","454","573","492","C1306710"
"24619","4221","2","3","12","19","31","342","454","573","492","C1306710"
"24620","2705","2","3","12","76","153","40","38","54","75","C1306710"
"24621","4221","2","3","12","19","31","342","454","573","492","C1306710"
"24622","3425","2","3","5","80","81","166","454","573","492","C1306710"
"24623","1723","2","3","2","48","170","50","119","444","556","C1306710"
"24624","29968","2","3","8","67","94","199","182","509","666","C1306710"
"24625","23247","2","3","12","76","153","71","34","540","68","C1306710"
"24626","4148","2","5","7","53","51","342","454","573","492","C1306710"
"24627","5224","2","3","5","90","167","266","367","500","577","C1306710"
"24628","4914","2","3","2","22","18","266","202","252","252","C1306710"
"24629","8323","2","5","3","68","221","197","259","560","422","C1306710"
"24630","54209","2","5","7","53","51","119","395","549","674","C1306837"
"24631","6495","2","3","3","19","221","321","428","541","667","C1306837"
"24632","51364","2","3","6","11","142","225","142","220","298","C1306837"
"24633","5290","2","3","7","53","14","20","25","40","186","C1306837"
"24634","7840","2","3","12","76","153","40","38","54","75","C1306856"
"24635","7297","2","5","7","53","184","119","25","40","186","C1306856"
"24636","1289","2","5","7","53","51","342","454","573","492","C1306857"
"24637","5095","2","3","2","48","40","130","166","127","173","C1306857"
"24638","90","2","5","7","53","51","342","259","423","389","C1306857"
"24639","3845","2","5","7","60","54","24","30","46","72","C1306857"
"24640","8074","2","5","7","53","14","20","25","40","186","C1306857"
"24641","4308","2","5","8","63","45","193","306","390","158","C1306857"
"24642","3643","2","5","7","53","14","20","25","40","186","C1306857"
"24643","3938","2","3","5","80","81","337","448","565","562","C1306857"
"24644","4621","2","5","8","63","45","23","103","464","187","C1306857"
"24645","8287","2","3","12","41","219","339","156","568","605","C1306889"
"24646","657","2","5","7","53","221","342","259","423","389","C1306889"
"24647","2677","2","5","7","53","51","342","454","573","492","C1306889"
"24648","5368","2","5","4","68","96","326","427","548","672","C1306889"
"24649","421","2","5","7","42","51","335","444","560","373","C1318518"
"24650","5594","2","5","7","34","14","20","34","540","274","C1318518"
"24651","2937","2","3","2","83","171","97","381","478","597","C1318518"
"24652","7140","2","5","8","63","45","23","103","464","187","C1318518"
"24653","8242","2","3","12","19","31","1","426","55","78","C1318558"
"24654","5828","2","3","5","43","161","305","409","208","482","C1318558"
"24655","9562","2","3","5","80","81","296","248","317","405","C1319853"
"24656","3119","2","5","7","53","153","119","156","287","116","C1319853"
"24657","3981","2","3","12","19","31","261","116","1","86","C1319853"
"24658","2760","2","3","7","34","52","216","395","549","674","C1319853"
"24659","8626","2","3","3","19","221","321","428","541","667","C1319853"
"24660","1759","2","5","7","60","14","184","341","544","669","C1319853"
"24661","3691","2","5","7","53","51","342","454","573","492","C1319853"
"24662","6495","2","3","3","19","221","321","428","541","667","C1319853"
"24663","8241","2","3","2","22","33","323","66","101","136","C1319853"
"24664","9197","2","3","2","67","92","293","55","75","311","C1319853"
"24665","2132","2","3","2","74","58","112","148","193","263","C1319853"
"24666","4524","2","3","2","15","166","104","369","117","583","C1319853"
"24667","54805","2","5","7","26","94","85","189","247","333","C1319853"
"24668","6890","2","3","12","41","184","119","156","568","116","C1321329"
"24669","79809","2","3","12","76","153","40","38","54","75","C1321329"
"24670","3636","2","3","5","80","14","20","25","40","186","C1321329"
"24671","3702","2","5","7","53","14","20","25","40","186","C1321329"
"24672","6337","2","5","8","63","45","23","34","464","187","C1321329"
"24673","6347","2","5","7","53","51","119","427","489","416","C1321329"
"24674","26191","2","5","7","53","14","20","25","40","186","C1321329"
"24675","4088","2","3","12","19","219","339","259","423","605","C1321329"
"24676","10082","2","3","2","74","51","342","454","573","492","C1321329"
"24677","54463","2","3","2","48","57","110","141","359","462","C1321329"
"24678","5994","2","3","12","19","31","276","91","491","118","C1321329"
"24679","3845","2","5","7","60","54","24","30","46","72","C1321489"
"24680","5422","2","3","12","19","31","261","116","1","86","C1321489"
"24681","5889","2","3","12","19","31","261","116","1","86","C1321489"
"24682","5076","2","3","3","19","221","321","428","541","667","C1321551"
"24683","1490","2","5","7","53","51","342","454","573","492","C1321551"
"24684","27249","2","3","2","48","182","50","119","186","245","C1321884"
"24685","3752","2","5","8","63","36","166","106","110","158","C1321884"
"24686","10555","2","3","7","34","52","216","395","549","622","C1321884"
"24687","100","2","3","5","33","21","47","56","80","199","C1321884"
"24688","23411","2","3","12","19","31","1","91","433","118","C1321884"
"24689","6314","2","3","12","19","31","1","426","568","78","C1321884"
"24690","5339","2","5","7","53","51","342","454","573","492","C1321884"
"24691","6337","2","5","8","63","45","23","34","464","187","C1321884"
"24692","7473","2","5","3","68","221","197","259","560","422","C1321884"
"24693","7167","2","3","2","90","167","266","367","500","577","C1321884"
"24694","4729","2","3","2","48","170","50","119","444","556","C1321907"
"24695","1029","2","3","12","19","31","1","116","1","664","C1321907"
"24696","27086","2","3","12","19","221","321","428","541","667","C1328407"
"24697","9215","2","5","2","27","36","150","430","215","628","C1328407"
"24698","7200","2","5","4","68","96","326","427","548","672","C1328407"
"24699","10166","2","3","2","84","97","167","210","278","360","C1328440"
"24700","356","2","5","7","53","219","339","25","489","697","C1328440"
"24701","3337","2","3","12","41","219","339","347","271","356","C1328587"
"24702","103","2","3","2","110","184","119","156","287","116","C1328587"
"24703","23479","2","3","2","48","170","50","119","100","556","C1328587"
"24704","91147","2","3","12","76","153","40","38","54","75","C1328587"
"24705","3240","2","5","7","34","52","216","395","549","674","C1328587"
"24706","5167","2","3","5","32","93","163","207","303","126","C1328587"
"24707","6324","2","5","7","63","36","166","341","223","158","C1328587"
"24708","7132","2","3","12","41","219","339","156","568","697","C1328587"
"24709","1490","2","5","7","53","51","342","454","573","492","C1328587"
"24710","23426","2","5","7","42","36","71","177","223","219","C1328840"
"24711","5450","2","3","12","19","221","261","116","159","211","C1328840"
"24712","213","2","5","7","53","51","342","454","573","492","C1328840"
"24713","9215","2","5","2","27","36","150","430","215","628","C1328840"
"24714","63910","2","5","7","60","36","184","177","64","215","C1328840"
"24715","26608","2","3","2","22","170","50","119","463","153","C1328840"
"24716","2263","2","5","7","53","14","20","25","40","186","C1328931"
"24717","271","2","3","5","33","6","241","233","304","386","C1328931"
"24718","2697","2","3","7","76","153","40","38","54","75","C1328931"
"24719","3835","2","3","12","76","153","40","38","54","75","C1328931"
"24720","5444","2","3","5","80","147","236","328","411","229","C1328931"
"24721","9126","2","3","12","76","153","40","38","54","75","C1328931"
"24722","2243","2","5","7","53","51","342","454","573","492","C1328931"
"24723","2316","2","5","7","53","51","342","454","573","702","C1328931"
"24724","5428","2","3","2","48","170","50","119","167","593","C1328931"
"24725","23522","2","3","12","19","31","1","426","55","78","C1328931"
"24726","2332","2","3","2","22","33","71","373","466","609","C1332852"
"24727","7020","2","3","12","19","31","276","91","433","664","C1332852"
"24728","7157","2","3","12","19","31","261","402","489","551","C1332852"
"24729","7314","2","3","12","41","219","261","409","208","482","C1332852"
"24730","567","2","5","7","34","52","119","395","549","674","C1332852"
"24731","673","2","5","7","53","14","20","34","540","68","C1332965"
"24732","7042","2","5","7","53","51","342","454","573","492","C1332965"
"24733","4948","2","5","8","63","45","23","250","464","187","C1333985"
"24734","771","2","3","5","35","41","77","40","241","212","C1333985"
"24735","7249","2","3","7","60","57","110","141","359","462","C1333985"
"24736","10804","2","3","12","76","153","40","38","54","75","C1333989"
"24737","3630","2","5","7","53","14","20","25","40","186","C1333989"
"24738","5428","2","3","2","48","170","50","119","167","593","C1333989"
"24739","3081","2","3","2","91","51","3","267","308","429","C1333989"
"24740","1836","2","3","2","35","41","94","260","330","375","C1333990"
"24741","6710","2","5","7","60","14","20","25","40","186","C1333990"
"24742","846","2","5","4","68","96","326","427","548","672","C1333990"
"24743","7045","2","5","12","19","51","1","426","55","78","C1333990"
"24744","26040","2","3","12","19","31","1","116","297","78","C1333990"
"24745","8398","2","3","5","116","183","40","38","352","455","C1333990"
"24746","627","2","5","7","53","51","335","444","423","373","C1333990"
"24747","1286","2","5","7","53","51","342","454","573","492","C1333990"
"24748","2908","2","3","12","19","151","276","91","433","118","C1333990"
"24749","5520","2","3","2","110","85","237","433","547","671","C1333990"
"24750","26229","2","3","2","74","205","191","396","408","257","C1333990"
"24751","7040","2","5","7","53","51","342","454","573","492","C1335929"
"24752","51715","2","5","7","60","54","24","30","46","72","C1335929"
"24753","1188","2","5","8","63","45","23","34","464","187","C1335929"
"24754","4625","2","3","8","63","45","23","103","464","187","C1335929"
"24755","1120","2","3","2","85","143","286","51","488","102","C1336708"
"24756","5617","2","5","12","19","31","1","426","55","78","C1336708"
"24757","2074","2","3","12","19","31","1","426","55","78","C1336708"
"24758","9401","2","3","12","76","31","261","116","1","86","C1336708"
"24759","4306","2","3","3","19","151","276","91","433","118","C1336708"
"24760","3178","2","3","2","22","33","323","66","101","136","C1336708"
"24761","5604","2","5","7","53","14","20","34","540","68","C1336708"
"24762","2175","2","3","12","19","31","261","116","1","86","C1336708"
"24763","1277","2","5","7","53","51","342","454","573","492","C1336708"
"24764","2261","2","5","7","53","14","20","25","40","186","C1336708"
"24765","6223","2","3","2","110","85","237","433","547","671","C1336708"
"24766","4893","2","5","7","34","52","24","30","46","72","C1336708"
"24767","22891","2","3","12","76","153","40","341","54","75","C1336708"
"24768","5354","2","5","7","27","36","150","341","223","628","C1368816"
"24769","5744","2","5","4","68","96","326","427","548","672","C1368816"
"24770","25942","2","3","12","19","31","1","426","55","78","C1368816"
"24771","26249","2","3","12","41","116","268","434","468","213","C1368816"
"24772","5832","2","3","2","101","62","189","182","509","252","C1368816"
"24773","3664","2","5","7","53","184","119","156","287","116","C1368816"
"24774","5443","2","5","4","68","96","326","427","548","672","C1368816"
"24775","5000","2","3","12","76","31","261","116","1","86","C1368816"
"24776","10128","2","3","2","48","170","50","119","444","556","C1368816"
"24777","959","2","5","7","53","51","119","395","549","674","C1368816"
"24778","8517","2","3","12","41","219","339","156","568","697","C1368816"
"24779","1311","2","5","7","53","51","342","454","573","492","C1368816"
"24780","55654","2","3","2","22","33","323","66","198","270","C1368816"
"24781","9095","2","5","7","53","51","335","444","560","373","C1368816"
"24782","23373","2","3","3","19","151","276","91","433","118","C1368816"
"24783","2879","2","3","5","80","81","166","378","173","229","C1368816"
"24784","50964","2","5","3","68","221","197","259","423","422","C1368816"
"24785","3600","2","5","7","53","51","119","25","40","186","C1368816"
"24786","1387","2","3","12","19","31","276","91","433","118","C1370889"
"24787","212","2","3","2","67","92","293","55","487","116","C1370889"
"24788","26227","2","3","2","41","137","44","208","81","108","C1370889"
"24789","3977","2","5","7","53","51","119","25","40","416","C1384590"
"24790","9343","2","3","2","22","33","323","66","101","136","C1384590"
"24791","23169","2","3","2","78","205","112","430","429","544","C1384600"
"24792","2153","2","5","7","53","51","342","454","573","492","C1384600"
"24793","4976","2","3","2","48","170","50","119","444","556","C1384600"
"24794","4534","2","3","5","80","81","296","399","362","468","C1384600"
"24795","6571","2","3","8","60","36","71","341","223","624","C1384606"
